timestamp,y_true,y_pred
2013-05-07 13:00:00,-4.087,-3.399634
2013-05-07 13:30:00,-4.178,-2.8116825
2013-05-07 14:00:00,-2.4259996,-2.6371
2013-05-07 14:30:00,-1.487,-1.2269909
2013-05-07 15:00:00,0.37199983,-0.29415017
2013-05-07 15:30:00,1.5109999,1.5550445
2013-05-07 16:00:00,3.0459995,2.9723308
2013-05-07 16:30:00,4.149,4.7054796
2013-05-07 17:00:00,5.5210004,6.357427
2013-05-07 17:30:00,8.571,8.262455
2013-05-07 18:00:00,9.776001,10.77391
2013-05-07 18:30:00,9.978,11.212111
2013-05-07 19:00:00,9.825,10.596734
2013-05-07 19:30:00,9.082,9.959185
2013-05-07 20:00:00,7.7420006,9.239186
2013-05-07 20:30:00,9.324,8.219532
2013-05-07 21:00:00,8.185,8.6342535
2013-05-07 21:30:00,9.415,7.8512335
2013-05-07 22:00:00,8.727001,8.022571
2013-05-07 22:30:00,8.962001,7.398354
2013-05-07 23:00:00,8.65,7.11662
2013-05-07 23:30:00,7.156,6.6304073
2013-05-08 00:00:00,5.9980006,5.6781163
2013-05-08 00:30:00,4.1280003,4.760411
2013-05-08 01:00:00,3.9090002,4.253714
2013-05-08 01:30:00,3.7409995,3.8985112
2013-05-08 02:00:00,3.6189997,3.7356565
2013-05-08 02:30:00,3.314,3.6226153
2013-05-08 03:00:00,3.3599994,3.510906
2013-05-08 03:30:00,3.463,3.5394878
2013-05-08 04:00:00,3.2959998,3.6045263
2013-05-08 04:30:00,3.5059998,3.675907
2013-05-08 05:00:00,3.8130002,4.062245
2013-05-08 05:30:00,4.397,4.7858295
2013-05-08 06:00:00,4.6490006,5.8994265
2013-05-08 06:30:00,5.917,6.58955
2013-05-08 07:00:00,5.664,7.114903
2013-05-08 07:30:00,6.5320005,5.9922037
2013-05-08 08:00:00,4.555,5.4059634
2013-05-08 08:30:00,4.7849994,3.3702512
2013-05-08 09:00:00,3.419,2.6664212
2013-05-08 09:30:00,1.0059999,1.1185318
2013-05-08 10:00:00,2.1189995,-0.76573896
2013-05-08 10:30:00,-0.9870001,-0.06390445
2013-05-08 11:00:00,-1.815,-2.0320544
2013-05-08 11:30:00,-3.5879998,-2.6558788
2013-05-08 12:00:00,-3.168,-3.5968711
2013-05-08 12:30:00,-4.821,-3.0927162
2013-05-08 13:00:00,-3.998,-3.9056928
2013-05-08 13:30:00,-2.4979997,-3.2775762
2013-05-08 14:00:00,-1.0229998,-2.0449448
2013-05-08 14:30:00,1.227,-0.60879195
2013-05-08 15:00:00,0.66499984,1.8129427
2013-05-08 15:30:00,1.5660001,2.0832467
2013-05-08 16:00:00,2.5909994,3.083833
2013-05-08 16:30:00,4.4220004,4.3395486
2013-05-08 17:00:00,5.545001,6.535353
2013-05-08 17:30:00,10.300001,8.343107
2013-05-08 18:00:00,11.172,12.171237
2013-05-08 18:30:00,10.934001,12.226333
2013-05-08 19:00:00,8.798,11.136594
2013-05-08 19:30:00,8.941999,9.382685
2013-05-08 20:00:00,9.1710005,9.108798
2013-05-08 20:30:00,7.6420007,8.935249
2013-05-08 21:00:00,8.940001,7.883368
2013-05-08 21:30:00,8.437,8.129556
2013-05-08 22:00:00,8.633,7.6082277
2013-05-08 22:30:00,6.8650007,7.311747
2013-05-08 23:00:00,6.074001,6.169186
2013-05-08 23:30:00,6.2009997,5.428517
2013-05-09 00:00:00,6.052001,5.1321316
2013-05-09 00:30:00,4.381,4.438838
2013-05-09 01:00:00,3.8440003,4.1524186
2013-05-09 01:30:00,3.2159994,3.8825915
2013-05-09 02:00:00,3.1720006,3.5211499
2013-05-09 02:30:00,3.017,3.3828437
2013-05-09 03:00:00,3.1630006,3.290814
2013-05-09 03:30:00,2.9040003,3.3395114
2013-05-09 04:00:00,2.9960003,3.2937994
2013-05-09 04:30:00,3.3969998,3.403012
2013-05-09 05:00:00,3.4940002,3.8072124
2013-05-09 05:30:00,5.1829996,4.4296937
2013-05-09 06:00:00,5.2569995,6.1578608
2013-05-09 06:30:00,4.775,6.803394
2013-05-09 07:00:00,6.2530007,6.2690225
2013-05-09 07:30:00,6.725001,6.138267
2013-05-09 08:00:00,6.1380005,5.3255467
2013-05-09 08:30:00,5.4470005,4.1808443
2013-05-09 09:00:00,3.567,2.973553
2013-05-09 09:30:00,2.1960003,1.1568898
2013-05-09 10:00:00,0.3569999,-0.04647921
2013-05-09 10:30:00,-1.4970003,-1.5212078
2013-05-09 11:00:00,-3.236,-2.863962
2013-05-09 11:30:00,-5.288,-4.040486
2013-05-09 12:00:00,-5.317,-5.085055
2013-05-09 12:30:00,-5.661,-5.0999928
2013-05-09 13:00:00,-4.492,-5.0007787
2013-05-09 13:30:00,-3.62,-4.0512304
2013-05-09 14:00:00,-2.9960003,-3.0128372
2013-05-09 14:30:00,-1.4660002,-2.0779107
2013-05-09 15:00:00,-0.08799983,-0.51030153
2013-05-09 15:30:00,1.4099998,1.0153016
2013-05-09 16:00:00,2.514,2.6623247
2013-05-09 16:30:00,5.331001,4.2142706
2013-05-09 17:00:00,4.8230004,7.3095045
2013-05-09 17:30:00,7.4599996,7.8476477
2013-05-09 18:00:00,9.745001,9.615182
2013-05-09 18:30:00,10.788,10.728649
2013-05-09 19:00:00,9.243,10.732663
2013-05-09 19:30:00,9.738,9.338732
2013-05-09 20:00:00,10.4279995,9.251814
2013-05-09 20:30:00,8.840001,9.433969
2013-05-09 21:00:00,9.269001,8.421567
2013-05-09 21:30:00,9.2039995,8.277464
2013-05-09 22:00:00,8.523,7.9052124
2013-05-09 22:30:00,8.92,7.189104
2013-05-09 23:00:00,8.176001,7.003935
2013-05-09 23:30:00,7.5140004,6.335913
2013-05-10 00:00:00,7.3700004,5.6985807
2013-05-10 00:30:00,5.011,5.1321945
2013-05-10 01:00:00,4.3269997,4.3053784
2013-05-10 01:30:00,3.4869995,3.9682972
2013-05-10 02:00:00,3.4699996,3.5044374
2013-05-10 02:30:00,3.026,3.3580632
2013-05-10 03:00:00,3.3819995,3.1664424
2013-05-10 03:30:00,3.2159994,3.2623687
2013-05-10 04:00:00,3.3370004,3.2568505
2013-05-10 04:30:00,3.5889997,3.4653563
2013-05-10 05:00:00,3.8400004,3.8945823
2013-05-10 05:30:00,4.688,4.503919
2013-05-10 06:00:00,5.334,5.669719
2013-05-10 06:30:00,5.7570004,6.6432514
2013-05-10 07:00:00,5.1309996,6.8118978
2013-05-10 07:30:00,5.451,5.4897203
2013-05-10 08:00:00,4.7180004,4.342921
2013-05-10 08:30:00,4.783,2.8808594
2013-05-10 09:00:00,3.4179997,2.4041402
2013-05-10 09:30:00,1.743,1.078074
2013-05-10 10:00:00,-0.87499994,-0.3279952
2013-05-10 10:30:00,-1.0660002,-2.2023675
2013-05-10 11:00:00,-3.2629998,-2.4724987
2013-05-10 11:30:00,-4.1,-3.8366878
2013-05-10 12:00:00,-5.0959997,-4.3418083
2013-05-10 12:30:00,-4.593,-4.8255844
2013-05-10 13:00:00,-3.3639998,-4.369126
2013-05-10 13:30:00,-4.131,-3.3404598
2013-05-10 14:00:00,-2.6220002,-3.3067653
2013-05-10 14:30:00,-1.2809998,-1.9978291
2013-05-10 15:00:00,-0.5799999,-0.5575603
2013-05-10 15:30:00,1.3350003,0.53640914
2013-05-10 16:00:00,2.7969997,2.6560726
2013-05-10 16:30:00,3.9689999,4.597354
2013-05-10 17:00:00,5.3459997,6.306893
2013-05-10 17:30:00,7.0629997,8.003031
2013-05-10 18:00:00,10.424,9.021703
2013-05-10 18:30:00,10.036,10.620826
2013-05-10 19:00:00,9.293,10.056271
2013-05-10 19:30:00,9.37,9.282993
2013-05-10 20:00:00,9.076,9.144538
2013-05-10 20:30:00,10.233001,8.796539
2013-05-10 21:00:00,10.911,9.137074
2013-05-10 21:30:00,10.257001,9.273553
2013-05-10 22:00:00,9.2560005,8.695869
2013-05-10 22:30:00,9.149,7.770533
2013-05-10 23:00:00,7.316,7.180541
2013-05-10 23:30:00,6.0699997,5.9644094
2013-05-11 00:00:00,6.4190006,5.090828
2013-05-11 00:30:00,5.176,5.211759
2013-05-11 01:00:00,4.081001,4.5134606
2013-05-11 01:30:00,3.9150007,4.0800557
2013-05-11 02:00:00,4.14,3.8153152
2013-05-11 02:30:00,4.4229994,3.80503
2013-05-11 03:00:00,3.6849997,3.9101331
2013-05-11 03:30:00,3.8899996,3.700471
2013-05-11 04:00:00,3.7090003,3.7829025
2013-05-11 04:30:00,4.9999995,3.8128262
2013-05-11 05:00:00,4.3829994,4.558319
2013-05-11 05:30:00,4.744,4.6981363
2013-05-11 06:00:00,5.368,5.367483
2013-05-11 06:30:00,5.6150007,6.3081937
2013-05-11 07:00:00,6.6840005,6.8516026
2013-05-11 07:30:00,6.331001,7.223478
2013-05-11 08:00:00,4.9029994,6.296564
2013-05-11 08:30:00,7.232001,4.5063014
2013-05-11 09:00:00,3.5139997,5.4194484
2013-05-11 09:30:00,2.1199996,2.6184263
2013-05-11 10:00:00,2.912,1.4170837
2013-05-11 10:30:00,2.8529994,2.083623
2013-05-11 11:00:00,0.20300028,2.18386
2013-05-11 11:30:00,-0.578,0.21326748
2013-05-11 12:00:00,0.6669998,-0.28016022
2013-05-11 12:30:00,2.9620006,0.84707546
2013-05-11 13:00:00,3.5219994,3.260849
2013-05-11 13:30:00,2.8130004,3.980489
2013-05-11 14:00:00,3.8180003,3.293847
2013-05-11 14:30:00,4.6769996,4.1524467
2013-05-11 15:00:00,4.6180005,5.2319007
2013-05-11 15:30:00,5.2279997,5.6731534
2013-05-11 16:00:00,7.5559998,6.6786213
2013-05-11 16:30:00,10.554001,8.956224
2013-05-11 17:00:00,9.188,12.198492
2013-05-11 17:30:00,8.689,11.891463
2013-05-11 18:00:00,11.031,10.963548
2013-05-11 18:30:00,10.370999,11.880337
2013-05-11 19:00:00,10.147,10.944349
2013-05-11 19:30:00,9.3,10.397423
2013-05-11 20:00:00,9.579,9.700354
2013-05-11 20:30:00,9.538,9.545349
2013-05-11 21:00:00,9.259001,9.213174
2013-05-11 21:30:00,10.107,8.702281
2013-05-11 22:00:00,10.278001,8.74482
2013-05-11 22:30:00,10.657001,8.488766
2013-05-11 23:00:00,7.3729997,8.281711
2013-05-11 23:30:00,6.3320007,6.4742527
2013-05-12 00:00:00,6.828,5.6139026
2013-05-12 00:30:00,4.586,5.955778
2013-05-12 01:00:00,4.0729995,4.6139784
2013-05-12 01:30:00,3.747,4.253848
2013-05-12 02:00:00,3.3680005,3.918396
2013-05-12 02:30:00,3.6130004,3.7070088
2013-05-12 03:00:00,3.5659995,3.7678077
2013-05-12 03:30:00,3.2959998,3.800088
2013-05-12 04:00:00,3.2460005,3.7648726
2013-05-12 04:30:00,3.8629994,3.8423169
2013-05-12 05:00:00,3.9199996,4.293673
2013-05-12 05:30:00,4.5130005,4.71861
2013-05-12 06:00:00,5.6210003,5.5999475
2013-05-12 06:30:00,4.5220003,6.925912
2013-05-12 07:00:00,5.462001,6.6387243
2013-05-12 07:30:00,4.77,6.730019
2013-05-12 08:00:00,5.8320003,5.421342
2013-05-12 08:30:00,5.0959997,5.1265845
2013-05-12 09:00:00,6.7590003,4.0069556
2013-05-12 09:30:00,5.714,4.822598
2013-05-12 10:00:00,3.55,4.1382055
2013-05-12 10:30:00,1.8220001,2.5074
2013-05-12 11:00:00,-1.9750001,1.2892445
2013-05-12 11:30:00,-2.3990002,-1.4563279
2013-05-12 12:00:00,-3.1660001,-1.9955474
2013-05-12 12:30:00,-2.7079997,-2.405689
2013-05-12 13:00:00,-0.8459998,-1.9455752
2013-05-12 13:30:00,-0.44300014,-0.32912827
2013-05-12 14:00:00,-0.7930002,0.38769
2013-05-12 14:30:00,-0.26499984,0.3157642
2013-05-12 15:00:00,0.6669998,1.007414
2013-05-12 15:30:00,3.5770001,2.2029843
2013-05-12 16:00:00,4.5099993,5.1467943
2013-05-12 16:30:00,6.49,6.7695255
2013-05-12 17:00:00,9.062,8.88499
2013-05-12 17:30:00,9.990001,11.938137
2013-05-12 18:00:00,10.055,12.339557
2013-05-12 18:30:00,8.949,11.460381
2013-05-12 19:00:00,10.530001,10.093745
2013-05-12 19:30:00,9.118,10.5535145
2013-05-12 20:00:00,8.408001,9.562911
2013-05-12 20:30:00,8.394001,8.83151
2013-05-12 21:00:00,7.8000007,8.488464
2013-05-12 21:30:00,7.9520006,7.83563
2013-05-12 22:00:00,7.699001,7.5259395
2013-05-12 22:30:00,7.2270007,7.0525727
2013-05-12 23:00:00,5.83,6.458846
2013-05-12 23:30:00,5.0919995,5.5510917
2013-05-13 00:00:00,4.8989997,4.9573274
2013-05-13 00:30:00,3.9140003,4.822094
2013-05-13 01:00:00,3.5049996,4.0675454
2013-05-13 01:30:00,3.2110004,3.5992167
2013-05-13 02:00:00,2.9390001,3.269737
2013-05-13 02:30:00,2.8499997,3.0979195
2013-05-13 03:00:00,2.9859998,3.0329287
2013-05-13 03:30:00,3.2129998,3.1019607
2013-05-13 04:00:00,3.004,3.289195
2013-05-13 04:30:00,3.0750003,3.4063003
2013-05-13 05:00:00,3.5929997,3.7431548
2013-05-13 05:30:00,4.186001,4.4925523
2013-05-13 06:00:00,4.424,5.4859166
2013-05-13 06:30:00,4.6629996,6.119067
2013-05-13 07:00:00,5.887,6.1154566
2013-05-13 07:30:00,5.982001,6.1640816
2013-05-13 08:00:00,6.29,5.176409
2013-05-13 08:30:00,8.547001,4.7074094
2013-05-13 09:00:00,6.5559998,5.9169235
2013-05-13 09:30:00,2.5049999,4.4105215
2013-05-13 10:00:00,3.5179996,1.2372832
2013-05-13 10:30:00,3.366,1.8783125
2013-05-13 11:00:00,-0.31099987,1.9649798
2013-05-13 11:30:00,1.6389997,-0.6332747
2013-05-13 12:00:00,-0.035000313,0.9923193
2013-05-13 12:30:00,-1.6780002,0.14342472
2013-05-13 13:00:00,1.4530002,-0.9585987
2013-05-13 13:30:00,2.2809994,1.4942483
2013-05-13 14:00:00,3.5709996,2.6116164
2013-05-13 14:30:00,3.3439999,3.8892636
2013-05-13 15:00:00,2.4110005,4.008987
2013-05-13 15:30:00,3.5139997,3.62355
2013-05-13 16:00:00,4.184,4.897549
2013-05-13 16:30:00,6.4580007,5.999412
2013-05-13 17:00:00,7.7470007,8.269241
2013-05-13 17:30:00,13.436,10.222485
2013-05-13 18:00:00,12.009001,14.869812
2013-05-13 18:30:00,12.27,13.204873
2013-05-13 19:00:00,12.599001,12.307331
2013-05-13 19:30:00,10.938001,12.041069
2013-05-13 20:00:00,9.771999,10.812534
2013-05-13 20:30:00,8.352,9.7090645
2013-05-13 21:00:00,9.246,8.4669075
2013-05-13 21:30:00,9.538,8.348038
2013-05-13 22:00:00,8.065001,8.126249
2013-05-13 22:30:00,8.306001,7.0440345
2013-05-13 23:00:00,8.346001,6.66047
2013-05-13 23:30:00,8.78,6.3471575
2013-05-14 00:00:00,7.942,6.2797446
2013-05-14 00:30:00,4.6130004,5.9888906
2013-05-14 01:00:00,3.7350004,4.478613
2013-05-14 01:30:00,4.1959996,3.8094165
2013-05-14 02:00:00,3.362,3.8134255
2013-05-14 02:30:00,3.546,3.5155787
2013-05-14 03:00:00,4.617,3.5275848
2013-05-14 03:30:00,3.9419994,3.9508102
2013-05-14 04:00:00,3.6019998,3.8679674
2013-05-14 04:30:00,3.1850007,3.8759866
2013-05-14 05:00:00,3.554,3.94412
2013-05-14 05:30:00,5.1330004,4.6537056
2013-05-14 06:00:00,4.6159997,6.3205776
2013-05-14 06:30:00,5.529,6.826309
2013-05-14 07:00:00,7.1499996,7.279891
2013-05-14 07:30:00,5.9070005,7.1566296
2013-05-14 08:00:00,6.5580006,5.393037
2013-05-14 08:30:00,8.731001,5.1703577
2013-05-14 09:00:00,7.0550003,6.17147
2013-05-14 09:30:00,3.6650004,4.7123103
2013-05-14 10:00:00,1.6210002,1.8810607
2013-05-14 10:30:00,-0.89300007,0.15038553
2013-05-14 11:00:00,-3.434,-1.8030758
2013-05-14 11:30:00,-3.2100003,-3.6524196
2013-05-14 12:00:00,-4.263,-3.6199403
2013-05-14 12:30:00,-4.093,-4.19253
2013-05-14 13:00:00,-3.9810002,-3.7572935
2013-05-14 13:30:00,-4.8259997,-3.3856606
2013-05-14 14:00:00,-2.9870002,-3.56221
2013-05-14 14:30:00,-1.7839999,-2.1668403
2013-05-14 15:00:00,-0.3329999,-0.9372135
2013-05-14 15:30:00,1.7309997,0.7041287
2013-05-14 16:00:00,3.3219998,2.952802
2013-05-14 16:30:00,5.011,5.010517
2013-05-14 17:00:00,5.8800006,7.185519
2013-05-14 17:30:00,13.484999,8.712553
2013-05-14 18:00:00,12.461,14.973876
2013-05-14 18:30:00,12.124,13.588264
2013-05-14 19:00:00,11.05,12.1602
2013-05-14 19:30:00,9.667,10.909068
2013-05-14 20:00:00,10.958,9.7197485
2013-05-14 20:30:00,9.387001,10.046927
2013-05-14 21:00:00,8.916,8.904616
2013-05-14 21:30:00,8.472,8.1761675
2013-05-14 22:00:00,8.038,7.562857
2013-05-14 22:30:00,8.299,6.92743
2013-05-14 23:00:00,8.032001,6.629524
2013-05-14 23:30:00,7.481001,6.1479607
2013-05-15 00:00:00,6.8890004,5.627975
2013-05-15 00:30:00,4.373999,4.984704
2013-05-15 01:00:00,4.1039996,4.262296
2013-05-15 01:30:00,4.707,3.9388258
2013-05-15 02:00:00,3.9469998,3.9849606
2013-05-15 02:30:00,3.598,3.7278605
2013-05-15 03:00:00,3.1869998,3.6011388
2013-05-15 03:30:00,3.6619995,3.4617896
2013-05-15 04:00:00,2.9350004,3.6226978
2013-05-15 04:30:00,3.1090002,3.4815056
2013-05-15 05:00:00,3.7480004,3.8347487
2013-05-15 05:30:00,3.9899995,4.7451487
2013-05-15 06:00:00,5.0919995,5.784083
2013-05-15 06:30:00,5.8370004,7.1035504
2013-05-15 07:00:00,5.691,7.3830285
2013-05-15 07:30:00,6.8290005,6.121854
2013-05-15 08:00:00,6.4220004,5.532322
2013-05-15 08:30:00,5.7769995,4.5027666
2013-05-15 09:00:00,2.2050004,3.3628056
2013-05-15 09:30:00,0.028999869,0.15854773
2013-05-15 10:00:00,-0.38400015,-1.7423556
2013-05-15 10:30:00,-3.001,-2.229378
2013-05-15 11:00:00,-3.842,-3.8453374
2013-05-15 11:30:00,-5.138,-4.3937235
2013-05-15 12:00:00,-5.586,-4.866748
2013-05-15 12:30:00,-5.066,-4.797229
2013-05-15 13:00:00,-4.454,-4.159874
2013-05-15 13:30:00,-1.743,-3.4129276
2013-05-15 14:00:00,-1.8649999,-1.2558384
2013-05-15 14:30:00,0.04800032,-0.9397271
2013-05-15 15:00:00,-0.20500018,0.84229314
2013-05-15 15:30:00,2.036,1.0809562
2013-05-15 16:00:00,4.7499995,3.264314
2013-05-15 16:30:00,5.643,6.1614676
2013-05-15 17:00:00,6.5790005,7.7636266
2013-05-15 17:30:00,9.627001,9.372816
2013-05-15 18:00:00,12.593,11.918185
2013-05-15 18:30:00,11.514001,13.476904
2013-05-15 19:00:00,11.391,11.851393
2013-05-15 19:30:00,10.936,10.994034
2013-05-15 20:00:00,12.252,10.349316
2013-05-15 20:30:00,12.595001,10.753125
2013-05-15 21:00:00,9.713,10.710012
2013-05-15 21:30:00,8.974,8.884931
2013-05-15 22:00:00,8.648001,8.037739
2013-05-15 22:30:00,8.699,7.4053626
2013-05-15 23:00:00,8.335,6.991444
2013-05-15 23:30:00,6.5750003,6.437229
2013-05-16 00:00:00,4.707,5.3800035
2013-05-16 00:30:00,4.1550007,4.0865664
2013-05-16 01:00:00,3.0740001,3.968867
2013-05-16 01:30:00,3.6870005,3.5759857
2013-05-16 02:00:00,3.8450005,3.5876167
2013-05-16 02:30:00,2.8879993,3.5847201
2013-05-16 03:00:00,3.043,3.2952986
2013-05-16 03:30:00,2.9480002,3.3296232
2013-05-16 04:00:00,3.039,3.3212483
2013-05-16 04:30:00,3.8369994,3.451797
2013-05-16 05:00:00,3.4039993,4.053036
2013-05-16 05:30:00,3.8239996,4.468442
2013-05-16 06:00:00,4.3879995,5.5440483
2013-05-16 06:30:00,5.18,6.50925
2013-05-16 07:00:00,6.3250003,6.8447604
2013-05-16 07:30:00,8.998001,6.4048924
2013-05-16 08:00:00,6.2400007,7.015486
2013-05-16 08:30:00,3.9440002,4.4967494
2013-05-16 09:00:00,2.287,2.0402894
2013-05-16 09:30:00,1.8029997,0.2359752
2013-05-16 10:00:00,-1.4949998,-0.38303465
2013-05-16 10:30:00,-2.0479999,-2.7142904
2013-05-16 11:00:00,-3.2140002,-3.1632745
2013-05-16 11:30:00,1.0079998,-3.8017058
2013-05-16 12:00:00,0.87299997,-0.5025441
2013-05-16 12:30:00,-0.8659999,0.07262936
2013-05-16 13:00:00,-1.4779999,-0.97637194
2013-05-16 13:30:00,0.6559998,-1.4371109
2013-05-16 14:00:00,1.4119997,0.5681118
2013-05-16 14:30:00,2.182,1.5776646
2013-05-16 15:00:00,0.37100017,2.5999994
2013-05-16 15:30:00,1.7300001,1.6321291
2013-05-16 16:00:00,3.8239996,2.9136255
2013-05-16 16:30:00,6.185,5.112472
2013-05-16 17:00:00,7.002,7.9667473
2013-05-16 17:30:00,11.063,9.6966305
2013-05-16 18:00:00,14.324999,12.944332
2013-05-16 18:30:00,12.52,14.752831
2013-05-16 19:00:00,10.168,12.511195
2013-05-16 19:30:00,11.139001,10.3105955
2013-05-16 20:00:00,10.873001,10.283884
2013-05-16 20:30:00,10.790999,9.84741
2013-05-16 21:00:00,9.405,9.451087
2013-05-16 21:30:00,9.260001,8.415788
2013-05-16 22:00:00,9.65,7.8898406
2013-05-16 22:30:00,8.248,7.654334
2013-05-16 23:00:00,7.1340003,6.6396637
2013-05-16 23:30:00,6.985,5.7464495
2013-05-17 00:00:00,7.4590006,5.37374
2013-05-17 00:30:00,5.6360006,5.030855
2013-05-17 01:00:00,5.759001,4.435064
2013-05-17 01:30:00,4.9649997,4.408961
2013-05-17 02:00:00,4.696,4.0083995
2013-05-17 02:30:00,3.1150005,3.8154147
2013-05-17 03:00:00,2.7969997,3.282822
2013-05-17 03:30:00,3.554,3.1109774
2013-05-17 04:00:00,2.9400005,3.3552556
2013-05-17 04:30:00,3.1729996,3.2928095
2013-05-17 05:00:00,4.197,3.6523368
2013-05-17 05:30:00,3.97,4.6384406
2013-05-17 06:00:00,4.478,5.3474126
2013-05-17 06:30:00,4.8760004,6.342566
2013-05-17 07:00:00,5.672001,6.524319
2013-05-17 07:30:00,7.297001,6.0727916
2013-05-17 08:00:00,6.661,5.809629
2013-05-17 08:30:00,7.110001,4.73342
2013-05-17 09:00:00,3.7400005,4.6490626
2013-05-17 09:30:00,1.3199997,1.7568463
2013-05-17 10:00:00,-0.81200004,-0.40729436
2013-05-17 10:30:00,-1.8799999,-2.1182125
2013-05-17 11:00:00,-3.344,-2.9190505
2013-05-17 11:30:00,-2.6880002,-3.805934
2013-05-17 12:00:00,-4.081,-3.2058282
2013-05-17 12:30:00,-2.9390001,-3.746693
2013-05-17 13:00:00,-4.185,-2.8116605
2013-05-17 13:30:00,-3.2080002,-3.309908
2013-05-17 14:00:00,-3.098,-2.4179723
2013-05-17 14:30:00,-0.9520001,-2.0869443
2013-05-17 15:00:00,0.26899976,-0.25933966
2013-05-17 15:30:00,1.6659999,1.2084578
2013-05-17 16:00:00,2.6439996,2.9191
2013-05-17 16:30:00,4.6610003,4.457019
2013-05-17 17:00:00,6.817001,6.999419
2013-05-17 17:30:00,10.448001,9.6501665
2013-05-17 18:00:00,12.271999,12.16877
2013-05-17 18:30:00,12.817,12.665163
2013-05-17 19:00:00,13.673,12.231667
2013-05-17 19:30:00,12.499001,12.3163805
2013-05-17 20:00:00,13.578001,11.436644
2013-05-17 20:30:00,11.823,11.787157
2013-05-17 21:00:00,12.301001,10.589082
2013-05-17 21:30:00,12.1640005,10.2925205
2013-05-17 22:00:00,14.754,9.771361
2013-05-17 22:30:00,13.757999,10.707029
2013-05-17 23:00:00,11.528999,9.852847
2013-05-17 23:30:00,7.994,8.234965
2013-05-18 00:00:00,6.1170006,6.22553
2013-05-18 00:30:00,5.3539996,5.202677
2013-05-18 01:00:00,4.8419995,4.639539
2013-05-18 01:30:00,4.725,4.3686395
2013-05-18 02:00:00,4.591,4.1470485
2013-05-18 02:30:00,4.2900004,4.021573
2013-05-18 03:00:00,3.8769996,3.9006124
2013-05-18 03:30:00,3.3770006,3.734303
2013-05-18 04:00:00,3.253,3.5830445
2013-05-18 04:30:00,3.6910002,3.6023955
2013-05-18 05:00:00,3.8130002,3.9494257
2013-05-18 05:30:00,4.6849995,4.3707137
2013-05-18 06:00:00,6.277,5.4039755
2013-05-18 06:30:00,4.184,7.201542
2013-05-18 07:00:00,5.3759995,6.8071346
2013-05-18 07:30:00,5.7230005,7.1847305
2013-05-18 08:00:00,7.6930003,6.2365255
2013-05-18 08:30:00,6.830001,6.431823
2013-05-18 09:00:00,5.097,5.125597
2013-05-18 09:30:00,3.9220002,3.4953873
2013-05-18 10:00:00,3.9729996,2.407528
2013-05-18 10:30:00,-0.08999977,2.3661134
2013-05-18 11:00:00,0.030999815,-0.6243545
2013-05-18 11:30:00,-1.6390003,-0.9541747
2013-05-18 12:00:00,-3.34,-1.8680459
2013-05-18 12:30:00,-3.86,-3.0837355
2013-05-18 13:00:00,-2.632,-3.3800023
2013-05-18 13:30:00,-2.318,-2.3711274
2013-05-18 14:00:00,-1.343,-1.5844288
2013-05-18 14:30:00,0.4549998,-0.5124491
2013-05-18 15:00:00,1.3249999,1.3788934
2013-05-18 15:30:00,2.1010005,2.722452
2013-05-18 16:00:00,3.69,4.0327916
2013-05-18 16:30:00,5.588001,5.927097
2013-05-18 17:00:00,7.468001,8.151352
2013-05-18 17:30:00,11.394,10.474731
2013-05-18 18:00:00,14.907001,13.010514
2013-05-18 18:30:00,14.158999,14.727056
2013-05-18 19:00:00,11.205999,13.622181
2013-05-18 19:30:00,11.712001,11.38889
2013-05-18 20:00:00,13.603001,11.280378
2013-05-18 20:30:00,14.797999,12.101229
2013-05-18 21:00:00,14.153,12.715678
2013-05-18 21:30:00,13.755999,12.086266
2013-05-18 22:00:00,12.297001,11.393935
2013-05-18 22:30:00,12.273,10.036295
2013-05-18 23:00:00,10.297,9.388061
2013-05-18 23:30:00,7.5770006,7.934369
2013-05-19 00:00:00,5.667001,6.311295
2013-05-19 00:30:00,5.927,5.584171
2013-05-19 01:00:00,4.284,4.978848
2013-05-19 01:30:00,3.2249994,4.2953243
2013-05-19 02:00:00,2.9329998,3.660276
2013-05-19 02:30:00,2.6349995,3.4451418
2013-05-19 03:00:00,2.9010005,3.29712
2013-05-19 03:30:00,2.7659996,3.3909762
2013-05-19 04:00:00,2.9180005,3.413764
2013-05-19 04:30:00,3.0700002,3.5913484
2013-05-19 05:00:00,3.419,3.884364
2013-05-19 05:30:00,4.149,4.4513006
2013-05-19 06:00:00,6.585001,5.4998612
2013-05-19 06:30:00,7.0600004,7.8017473
2013-05-19 07:00:00,7.5140004,8.903109
2013-05-19 07:30:00,9.17,8.866082
2013-05-19 08:00:00,11.02,8.564032
2013-05-19 08:30:00,8.745,8.848192
2013-05-19 09:00:00,6.172,6.795871
2013-05-19 09:30:00,3.4389994,4.3640933
2013-05-19 10:00:00,0.5000002,2.012615
2013-05-19 10:30:00,0.74900013,-0.34682035
2013-05-19 11:00:00,-2.086,-0.36591104
2013-05-19 11:30:00,-2.9659998,-2.1488426
2013-05-19 12:00:00,-3.0180004,-2.8413575
2013-05-19 12:30:00,-2.9769998,-2.759078
2013-05-19 13:00:00,-3.818,-2.3774307
2013-05-19 13:30:00,-3.674,-2.8041945
2013-05-19 14:00:00,-3.428,-2.4732876
2013-05-19 14:30:00,-0.20500018,-2.0442808
2013-05-19 15:00:00,1.011,0.87105936
