timestamp,y_true,y_pred
2013-05-06 06:00:00,3.4829998,4.07945
2013-05-06 06:30:00,3.7710001,4.3735795
2013-05-06 07:00:00,5.4049997,4.7484603
2013-05-06 07:30:00,6.124,5.8618054
2013-05-06 08:00:00,5.4969997,5.6413503
2013-05-06 08:30:00,2.0439994,4.055321
2013-05-06 09:00:00,0.09199983,0.3176019
2013-05-06 09:30:00,-1.3459998,-1.8408931
2013-05-06 10:00:00,-4.3980002,-2.6214614
2013-05-06 10:30:00,-5.936,-4.6855035
2013-05-06 11:00:00,-6.924,-5.9373355
2013-05-06 11:30:00,-7.19,-6.5825224
2013-05-06 12:00:00,-6.1219997,-6.5310535
2013-05-06 12:30:00,-5.997,-5.673427
2013-05-06 13:00:00,-4.114,-5.1512012
2013-05-06 13:30:00,-3.7470002,-3.4847357
2013-05-06 14:00:00,-4.12,-2.5246167
2013-05-06 14:30:00,-4.617,-2.4382353
2013-05-06 15:00:00,-0.12199978,-2.3850503
2013-05-06 15:30:00,1.4789999,1.5379671
2013-05-06 16:00:00,0.9649998,3.4322684
2013-05-06 16:30:00,4.6899996,3.527722
2013-05-06 17:00:00,9.042,6.6738377
2013-05-06 17:30:00,13.920002,10.429978
2013-05-06 18:00:00,11.771999,13.804519
2013-05-06 18:30:00,13.12,12.510086
2013-05-06 19:00:00,12.486001,12.839528
2013-05-06 19:30:00,11.242999,12.409389
2013-05-06 20:00:00,10.145001,11.323603
2013-05-06 20:30:00,9.915001,10.229738
2013-05-06 21:00:00,11.247,9.604852
2013-05-06 21:30:00,10.383,9.897825
2013-05-06 22:00:00,8.985001,9.177788
2013-05-06 22:30:00,8.848,7.96977
2013-05-06 23:00:00,7.942,7.316814
2013-05-06 23:30:00,5.6390004,6.5332026
2013-05-07 00:00:00,5.3480005,5.259333
2013-05-07 00:30:00,4.0449996,4.605784
2013-05-07 01:00:00,3.9099996,4.0907907
2013-05-07 01:30:00,4.0829997,3.8810892
2013-05-07 02:00:00,3.8349993,3.8420491
2013-05-07 02:30:00,3.49,3.7460964
2013-05-07 03:00:00,2.8769994,3.6115298
2013-05-07 03:30:00,2.5399997,3.399874
2013-05-07 04:00:00,2.7700002,3.246439
2013-05-07 04:30:00,3.2029994,3.320263
2013-05-07 05:00:00,3.144,3.5666966
2013-05-07 05:30:00,3.32,3.7364202
2013-05-07 06:00:00,3.9819999,3.9902987
2013-05-07 06:30:00,3.0780003,4.643434
2013-05-07 07:00:00,3.5120003,4.3718066
2013-05-07 07:30:00,5.306,4.2371054
2013-05-07 08:00:00,4.5000005,4.538885
2013-05-07 08:30:00,1.639,3.0263176
2013-05-07 09:00:00,-0.43200028,0.025656752
2013-05-07 09:30:00,-2.945,-1.978457
2013-05-07 10:00:00,-2.2789998,-3.6804476
2013-05-07 10:30:00,-2.9789999,-3.2012622
2013-05-07 11:00:00,-3.6009998,-3.3179674
2013-05-07 11:30:00,-2.4759998,-3.7754836
2013-05-07 12:00:00,-1.4140003,-2.9249892
2013-05-07 12:30:00,0.6680003,-1.9020324
2013-05-07 13:00:00,-1.0149997,0.29426232
2013-05-07 13:30:00,-3.598,-0.622648
2013-05-07 14:00:00,-2.8040001,-2.3051713
2013-05-07 14:30:00,-2.4759998,-1.489688
2013-05-07 15:00:00,1.0649999,-0.62952715
2013-05-07 15:30:00,2.61,2.4092274
2013-05-07 16:00:00,3.46,4.0920224
2013-05-07 16:30:00,4.7629995,5.237385
2013-05-07 17:00:00,7.907,7.0401664
2013-05-07 17:30:00,9.268,9.560009
2013-05-07 18:00:00,11.183,10.609591
2013-05-07 18:30:00,9.377,11.836679
2013-05-07 19:00:00,10.217,10.623801
2013-05-07 19:30:00,10.07,10.773008
2013-05-07 20:00:00,9.839001,10.674486
2013-05-07 20:30:00,8.18,10.163845
2013-05-07 21:00:00,8.606001,8.752952
2013-05-07 21:30:00,8.719001,8.26746
2013-05-07 22:00:00,7.99,7.9080973
2013-05-07 22:30:00,8.469,7.1778936
2013-05-07 23:00:00,8.063,6.8968034
2013-05-07 23:30:00,6.4579997,6.4507437
2013-05-08 00:00:00,4.892,5.5068874
2013-05-08 00:30:00,4.4300003,4.411367
2013-05-08 01:00:00,3.829,4.077782
2013-05-08 01:30:00,3.7500005,3.7516584
2013-05-08 02:00:00,3.932,3.6408553
2013-05-08 02:30:00,3.026,3.6668437
2013-05-08 03:00:00,2.838,3.408458
2013-05-08 03:30:00,3.4090004,3.2731602
2013-05-08 04:00:00,2.5299997,3.4755325
2013-05-08 04:30:00,2.9839997,3.2962031
2013-05-08 05:00:00,2.4479995,3.4424672
2013-05-08 05:30:00,3.2629995,3.3737879
2013-05-08 06:00:00,3.6680002,3.8633304
2013-05-08 06:30:00,4.7979994,4.5077076
2013-05-08 07:00:00,4.2639995,5.636858
2013-05-08 07:30:00,4.92,5.1222315
2013-05-08 08:00:00,3.9130006,4.1799173
2013-05-08 08:30:00,2.6859996,2.2901094
2013-05-08 09:00:00,2.8700004,0.2916456
2013-05-08 09:30:00,1.2400002,0.22680485
2013-05-08 10:00:00,0.3509995,-0.5807613
2013-05-08 10:30:00,-1.6750002,-1.2319583
2013-05-08 11:00:00,-2.66,-2.4213264
2013-05-08 11:30:00,-3.44,-3.1864908
2013-05-08 12:00:00,-2.2920003,-3.4424982
2013-05-08 12:30:00,-4.8459997,-2.4437184
2013-05-08 13:00:00,-4.3919997,-3.9696512
2013-05-08 13:30:00,-3.1160002,-3.844488
2013-05-08 14:00:00,-1.2070003,-2.5256026
2013-05-08 14:30:00,1.0329996,-0.77976334
2013-05-08 15:00:00,1.0659995,1.8324709
2013-05-08 15:30:00,1.1340005,2.451691
2013-05-08 16:00:00,1.4850006,2.8504772
2013-05-08 16:30:00,4.631,3.9388468
2013-05-08 17:00:00,10.372,6.711211
2013-05-08 17:30:00,8.193,10.865198
2013-05-08 18:00:00,8.112,9.894771
2013-05-08 18:30:00,7.6010003,9.625213
2013-05-08 19:00:00,9.006999,9.273553
2013-05-08 19:30:00,9.205,9.966059
2013-05-08 20:00:00,8.484,10.10045
2013-05-08 20:30:00,11.508001,9.410806
2013-05-08 21:00:00,11.174,10.727839
2013-05-08 21:30:00,9.5460005,10.354732
2013-05-08 22:00:00,9.904,8.858254
2013-05-08 22:30:00,7.6819997,8.330312
2013-05-08 23:00:00,7.1299996,6.9200873
2013-05-08 23:30:00,5.610999,6.082097
2013-05-09 00:00:00,5.597,5.1582437
2013-05-09 00:30:00,4.6399994,4.5869393
2013-05-09 01:00:00,3.8399994,4.2972574
2013-05-09 01:30:00,4.1890006,3.8425753
2013-05-09 02:00:00,3.3920002,3.7959445
2013-05-09 02:30:00,3.588,3.5511196
2013-05-09 03:00:00,2.6009994,3.5263307
2013-05-09 03:30:00,2.9039996,3.2303815
2013-05-09 04:00:00,2.71,3.2496488
2013-05-09 04:30:00,3.222,3.249844
2013-05-09 05:00:00,2.5629995,3.5120955
2013-05-09 05:30:00,3.1369998,3.4118533
2013-05-09 06:00:00,4.6979995,3.7861075
2013-05-09 06:30:00,4.14,5.115523
2013-05-09 07:00:00,4.774,5.366811
2013-05-09 07:30:00,5.6229997,5.561721
2013-05-09 08:00:00,5.2750006,4.811859
2013-05-09 08:30:00,2.4799998,3.3010228
2013-05-09 09:00:00,-0.736,0.12589413
2013-05-09 09:30:00,-2.8980002,-2.856169
2013-05-09 10:00:00,-4.118,-4.355718
2013-05-09 10:30:00,-5.962,-5.137726
2013-05-09 11:00:00,-5.1359997,-6.1261144
2013-05-09 11:30:00,-6.13,-5.67106
2013-05-09 12:00:00,-5.48,-5.988446
2013-05-09 12:30:00,-6.3289995,-5.5830092
2013-05-09 13:00:00,-5.117,-5.824581
2013-05-09 13:30:00,-4.915,-4.9417653
2013-05-09 14:00:00,-4.9389997,-4.2234592
2013-05-09 14:30:00,-3.525,-3.7627914
2013-05-09 15:00:00,-2.803,-1.947518
2013-05-09 15:30:00,0.30200016,-0.6896533
2013-05-09 16:00:00,2.7470005,2.3433638
2013-05-09 16:30:00,3.7350006,4.8800445
2013-05-09 17:00:00,6.921,6.216493
2013-05-09 17:30:00,10.396,8.480845
2013-05-09 18:00:00,8.717999,10.783624
2013-05-09 18:30:00,8.941,10.097435
2013-05-09 19:00:00,9.5599985,9.817079
2013-05-09 19:30:00,10.1050005,10.182641
2013-05-09 20:00:00,10.399,10.485341
2013-05-09 20:30:00,11.868002,10.510547
2013-05-09 21:00:00,10.218,11.127049
2013-05-09 21:30:00,7.6249995,9.8283415
2013-05-09 22:00:00,7.351,7.6715217
2013-05-09 22:30:00,7.0049996,6.778241
2013-05-09 23:00:00,5.991,6.272579
2013-05-09 23:30:00,5.677,5.5397983
2013-05-10 00:00:00,5.219,5.0495133
2013-05-10 00:30:00,5.2050004,4.5981917
2013-05-10 01:00:00,4.2159996,4.4549174
2013-05-10 01:30:00,3.3590004,3.9266725
2013-05-10 02:00:00,3.3640003,3.4990366
2013-05-10 02:30:00,3.0560002,3.3817544
2013-05-10 03:00:00,2.903,3.2797847
2013-05-10 03:30:00,2.8989997,3.221376
2013-05-10 04:00:00,2.9259999,3.221596
2013-05-10 04:30:00,2.9100003,3.2753296
2013-05-10 05:00:00,2.8220005,3.3373559
2013-05-10 05:30:00,3.8780005,3.4135976
2013-05-10 06:00:00,3.9080005,4.1595488
2013-05-10 06:30:00,4.842,4.6628413
2013-05-10 07:00:00,4.825,5.599497
2013-05-10 07:30:00,6.309,5.794086
2013-05-10 08:00:00,5.0459995,5.516349
2013-05-10 08:30:00,1.6879994,3.3576524
2013-05-10 09:00:00,1.2100002,-0.40223005
2013-05-10 09:30:00,0.38400054,-1.659141
2013-05-10 10:00:00,-2.8319998,-1.7139224
2013-05-10 10:30:00,-6.15,-3.8652008
2013-05-10 11:00:00,-5.835,-6.179434
2013-05-10 11:30:00,-6.364,-6.218037
2013-05-10 12:00:00,-7.1639996,-6.2026577
2013-05-10 12:30:00,-6.7139997,-6.647735
2013-05-10 13:00:00,-6.31,-6.1700206
2013-05-10 13:30:00,-4.763,-5.6532245
2013-05-10 14:00:00,-5.187,-4.1761575
2013-05-10 14:30:00,-3.7770002,-3.8170984
2013-05-10 15:00:00,-1.1039997,-2.061971
2013-05-10 15:30:00,0.9149997,0.76342297
2013-05-10 16:00:00,2.755,2.9719958
2013-05-10 16:30:00,4.659,4.900106
2013-05-10 17:00:00,7.9449997,6.539879
2013-05-10 17:30:00,8.902,8.822912
2013-05-10 18:00:00,9.403,9.661447
2013-05-10 18:30:00,8.935,10.172582
2013-05-10 19:00:00,9.443,9.830427
2013-05-10 19:30:00,8.676,9.966231
2013-05-10 20:00:00,8.999,9.504382
2013-05-10 20:30:00,7.7030005,9.360511
2013-05-10 21:00:00,8.247,8.351251
2013-05-10 21:30:00,9.688,8.022871
2013-05-10 22:00:00,10.064,8.467453
2013-05-10 22:30:00,8.469999,8.437399
2013-05-10 23:00:00,8.66,7.295956
2013-05-10 23:30:00,6.623,6.8669415
2013-05-11 00:00:00,5.01,5.7909503
2013-05-11 00:30:00,4.4569993,4.883138
2013-05-11 01:00:00,3.2910006,4.3108835
2013-05-11 01:30:00,3.636,3.7090492
2013-05-11 02:00:00,2.9800005,3.6072426
2013-05-11 02:30:00,3.525,3.3605583
2013-05-11 03:00:00,3.081,3.4438202
2013-05-11 03:30:00,3.6039996,3.3330343
2013-05-11 04:00:00,2.7839994,3.4723191
2013-05-11 04:30:00,2.8539996,3.2418814
2013-05-11 05:00:00,2.69,3.1905556
2013-05-11 05:30:00,2.8070004,3.1564562
2013-05-11 06:00:00,2.9639997,3.2638273
2013-05-11 06:30:00,4.105,3.4695554
2013-05-11 07:00:00,5.311,4.412486
2013-05-11 07:30:00,4.6380005,5.686932
2013-05-11 08:00:00,5.0270004,4.5870614
2013-05-11 08:30:00,2.8050003,3.8825076
2013-05-11 09:00:00,0.6380002,1.4922454
2013-05-11 09:30:00,0.41299984,-0.7646657
2013-05-11 10:00:00,-0.0069995904,-0.5587722
2013-05-11 10:30:00,-1.3250003,-0.37513587
2013-05-11 11:00:00,-3.1010003,-1.3758392
2013-05-11 11:30:00,-2.0559998,-2.7543983
2013-05-11 12:00:00,-2.8110003,-1.6946611
2013-05-11 12:30:00,0.8199996,-1.8673573
2013-05-11 13:00:00,3.014,1.2556946
2013-05-11 13:30:00,-2.7120004,3.1551132
2013-05-11 14:00:00,-0.4420003,-0.8636108
2013-05-11 14:30:00,1.9220003,0.22627605
2013-05-11 15:00:00,1.3950005,3.0461125
2013-05-11 15:30:00,3.5579998,3.14496
2013-05-11 16:00:00,5.8420005,5.3522816
2013-05-11 16:30:00,7.022,7.52844
2013-05-11 17:00:00,9.375,8.791513
2013-05-11 17:30:00,9.4,10.446174
2013-05-11 18:00:00,9.143001,10.53498
2013-05-11 18:30:00,9.668,10.290769
2013-05-11 19:00:00,9.566001,10.433954
2013-05-11 19:30:00,8.449,10.316713
2013-05-11 20:00:00,7.0410004,9.462058
2013-05-11 20:30:00,8.842,8.200411
2013-05-11 21:00:00,9.084,8.722758
2013-05-11 21:30:00,7.433,8.6799965
2013-05-11 22:00:00,5.7400002,7.5238686
2013-05-11 22:30:00,6.2030005,6.1949267
2013-05-11 23:00:00,6.277,5.8949065
2013-05-11 23:30:00,6.2899995,5.700241
2013-05-12 00:00:00,5.268,5.479823
2013-05-12 00:30:00,4.2770004,5.0609984
2013-05-12 01:00:00,3.6139996,4.308935
2013-05-12 01:30:00,3.1060002,3.8349302
2013-05-12 02:00:00,3.1310003,3.5155697
2013-05-12 02:30:00,3.1219997,3.3899481
2013-05-12 03:00:00,3.174,3.3377166
2013-05-12 03:30:00,2.8869994,3.3427353
2013-05-12 04:00:00,3.3090003,3.250044
2013-05-12 04:30:00,2.5829997,3.3950777
2013-05-12 05:00:00,2.582,3.1745017
2013-05-12 05:30:00,2.6320002,3.111791
2013-05-12 06:00:00,2.8000002,3.202971
2013-05-12 06:30:00,3.5870006,3.4043612
2013-05-12 07:00:00,3.7469995,3.935479
2013-05-12 07:30:00,5.9120007,4.245545
2013-05-12 08:00:00,4.8310003,5.148492
2013-05-12 08:30:00,4.308,3.8299575
2013-05-12 09:00:00,3.5170004,2.468102
2013-05-12 09:30:00,3.488,1.5412991
2013-05-12 10:00:00,2.6620002,1.6100935
2013-05-12 10:30:00,-0.67300016,1.2874874
2013-05-12 11:00:00,-3.7570002,-1.0421717
2013-05-12 11:30:00,-3.2059999,-3.5309577
2013-05-12 12:00:00,-3.2009997,-3.0856729
2013-05-12 12:30:00,-1.6060003,-2.7645814
2013-05-12 13:00:00,-2.3579998,-1.22916
2013-05-12 13:30:00,-2.1940002,-1.487663
2013-05-12 14:00:00,-1.9300001,-1.1782407
2013-05-12 14:30:00,-0.03199963,-0.64029074
2013-05-12 15:00:00,-0.046999656,1.4108073
2013-05-12 15:30:00,1.1350001,1.9991502
2013-05-12 16:00:00,2.9739997,3.4812775
2013-05-12 16:30:00,4.4969997,5.4373817
2013-05-12 17:00:00,7.767999,7.089586
2013-05-12 17:30:00,9.863999,9.679747
2013-05-12 18:00:00,10.194,10.921249
2013-05-12 18:30:00,11.554001,11.113567
2013-05-12 19:00:00,10.354001,11.757947
2013-05-12 19:30:00,9.282999,10.954783
2013-05-12 20:00:00,8.750999,9.999085
2013-05-12 20:30:00,9.490999,9.277333
2013-05-12 21:00:00,9.646999,9.298522
2013-05-12 21:30:00,8.278999,9.117882
2013-05-12 22:00:00,7.128,8.039037
2013-05-12 22:30:00,6.1530004,6.935056
2013-05-12 23:00:00,5.682,6.051897
2013-05-12 23:30:00,5.2069993,5.466665
2013-05-13 00:00:00,4.253999,4.987047
2013-05-13 00:30:00,3.9010003,4.461042
2013-05-13 01:00:00,3.5750003,3.963113
2013-05-13 01:30:00,3.079,3.6402202
2013-05-13 02:00:00,2.971,3.4327304
2013-05-13 02:30:00,3.114,3.334292
2013-05-13 03:00:00,2.6309996,3.3388534
2013-05-13 03:30:00,2.5859995,3.2014945
2013-05-13 04:00:00,3.1319997,3.1553195
2013-05-13 04:30:00,3.34,3.377141
2013-05-13 05:00:00,3.1879992,3.5849223
2013-05-13 05:30:00,3.5709996,3.6740131
2013-05-13 06:00:00,3.573,3.998559
2013-05-13 06:30:00,3.9219997,4.3129334
2013-05-13 07:00:00,5.4230003,4.80634
2013-05-13 07:30:00,5.858,5.929611
2013-05-13 08:00:00,6.0919995,5.551674
2013-05-13 08:30:00,6.1780005,4.599934
2013-05-13 09:00:00,4.0990005,3.7027445
2013-05-13 09:30:00,2.1780002,1.7580353
2013-05-13 10:00:00,1.5489999,0.22890764
2013-05-13 10:30:00,1.0070001,-0.03264332
2013-05-13 11:00:00,-4.283,-0.024864703
2013-05-13 11:30:00,-1.1070001,-3.924131
2013-05-13 12:00:00,-1.4780003,-1.8134481
2013-05-13 12:30:00,-2.215,-1.2238276
2013-05-13 13:00:00,0.4489994,-1.4719638
2013-05-13 13:30:00,3.9199996,0.7476187
2013-05-13 14:00:00,4.7979994,3.6837797
2013-05-13 14:30:00,5.838,4.5347486
2013-05-13 15:00:00,3.4829998,5.6522694
2013-05-13 15:30:00,5.4410005,4.674828
2013-05-13 16:00:00,6.46,6.604287
2013-05-13 16:30:00,8.41,8.097651
2013-05-13 17:00:00,12.060001,9.888364
2013-05-13 17:30:00,12.1570015,12.506127
2013-05-13 18:00:00,10.602,12.4921665
2013-05-13 18:30:00,11.758001,11.33488
2013-05-13 19:00:00,9.565001,11.702674
2013-05-13 19:30:00,9.844,10.337045
2013-05-13 20:00:00,12.470001,10.05755
2013-05-13 20:30:00,8.215,11.472866
2013-05-13 21:00:00,8.747001,9.067123
2013-05-13 21:30:00,7.8640003,8.387115
2013-05-13 22:00:00,8.622,7.587956
2013-05-13 22:30:00,6.671,7.458408
2013-05-13 23:00:00,5.831,6.3295474
2013-05-13 23:30:00,4.6410003,5.465768
2013-05-14 00:00:00,4.2720003,4.677768
2013-05-14 00:30:00,4.562,4.127923
2013-05-14 01:00:00,3.7019994,4.135986
2013-05-14 01:30:00,3.2629995,3.8213758
2013-05-14 02:00:00,3.5809999,3.5575602
2013-05-14 02:30:00,3.0369997,3.5592613
2013-05-14 03:00:00,2.9530003,3.414675
2013-05-14 03:30:00,2.615,3.3461378
2013-05-14 04:00:00,3.1549995,3.261764
2013-05-14 04:30:00,3.227,3.4633803
2013-05-14 05:00:00,3.064,3.63173
2013-05-14 05:30:00,3.3790004,3.694925
2013-05-14 06:00:00,4.3539996,3.9965193
2013-05-14 06:30:00,3.8130004,4.8301973
2013-05-14 07:00:00,4.74,4.9758315
2013-05-14 07:30:00,6.9110003,5.4398575
2013-05-14 08:00:00,6.1130004,6.4676056
2013-05-14 08:30:00,5.1359997,5.195997
2013-05-14 09:00:00,5.1439996,3.4322078
2013-05-14 09:30:00,5.3719997,2.9508023
2013-05-14 10:00:00,0.41700035,3.0614388
2013-05-14 10:30:00,-1.1130003,-0.7771948
2013-05-14 11:00:00,-5.158,-2.472824
2013-05-14 11:30:00,-5.426,-5.213137
2013-05-14 12:00:00,-6.0360003,-5.7264924
2013-05-14 12:30:00,-5.7139997,-5.9994335
2013-05-14 13:00:00,-5.744,-5.4739556
2013-05-14 13:30:00,-5.2530003,-5.2320647
2013-05-14 14:00:00,-4.2910004,-4.4359083
2013-05-14 14:30:00,-2.5609999,-3.3180082
2013-05-14 15:00:00,-1.0040002,-1.328068
2013-05-14 15:30:00,1.0140004,0.57650393
2013-05-14 16:00:00,2.775,2.832082
2013-05-14 16:30:00,5.467,4.6825943
2013-05-14 17:00:00,7.9290004,7.496446
2013-05-14 17:30:00,7.719,9.622774
2013-05-14 18:00:00,10.504002,9.569646
2013-05-14 18:30:00,10.102001,11.33171
2013-05-14 19:00:00,8.933,11.047593
2013-05-14 19:30:00,11.306002,10.169582
2013-05-14 20:00:00,10.550001,11.350677
2013-05-14 20:30:00,10.772,10.899117
2013-05-14 21:00:00,11.1380005,10.488427
2013-05-14 21:30:00,9.507999,10.135068
2013-05-14 22:00:00,9.5720005,8.772104
2013-05-14 22:30:00,8.6779995,8.109296
2013-05-14 23:00:00,7.1920004,7.2724276
2013-05-14 23:30:00,5.9630003,6.206968
2013-05-15 00:00:00,5.5879993,5.2866054
2013-05-15 00:30:00,3.6109998,4.6658015
2013-05-15 01:00:00,3.4659996,3.9980946
2013-05-15 01:30:00,3.1080005,3.677653
2013-05-15 02:00:00,2.941,3.5032098
2013-05-15 02:30:00,2.5649998,3.3893464
2013-05-15 03:00:00,2.4210002,3.2358434
2013-05-15 03:30:00,2.5479996,3.152007
2013-05-15 04:00:00,2.3149993,3.1882675
2013-05-15 04:30:00,2.775,3.1522617
2013-05-15 05:00:00,2.2849994,3.3672125
2013-05-15 05:30:00,2.8309999,3.3465629
2013-05-15 06:00:00,4.1629996,3.704861
2013-05-15 06:30:00,4.837,4.827141
2013-05-15 07:00:00,8.258,5.7655263
2013-05-15 07:30:00,8.459,8.212197
2013-05-15 08:00:00,7.8679996,7.175798
2013-05-15 08:30:00,3.4970005,5.458585
2013-05-15 09:00:00,1.2450002,1.102828
2013-05-15 09:30:00,-2.2270002,-1.5496227
2013-05-15 10:00:00,-2.965,-3.7501056
2013-05-15 10:30:00,-3.4610002,-4.3492665
2013-05-15 11:00:00,-4.532,-4.335775
2013-05-15 11:30:00,-4.85,-4.9962864
2013-05-15 12:00:00,-5.414,-5.0212703
2013-05-15 12:30:00,-4.371,-5.2061086
2013-05-15 13:00:00,-6.6899996,-4.2516866
2013-05-15 13:30:00,-6.327,-5.4876633
2013-05-15 14:00:00,-5.343,-5.122139
2013-05-15 14:30:00,-3.2340002,-3.9693274
2013-05-15 15:00:00,-0.4009995,-1.6546277
2013-05-15 15:30:00,2.5049996,1.2121586
2013-05-15 16:00:00,5.0350003,4.0688176
2013-05-15 16:30:00,7.536,6.6226764
2013-05-15 17:00:00,11.503,9.107227
2013-05-15 17:30:00,9.851,12.308563
2013-05-15 18:00:00,9.822999,11.400658
2013-05-15 18:30:00,10.29,11.117622
2013-05-15 19:00:00,12.001001,11.242087
2013-05-15 19:30:00,9.542,12.191914
2013-05-15 20:00:00,12.815001,10.696087
2013-05-15 20:30:00,12.908001,12.122425
2013-05-15 21:00:00,12.247002,12.199443
2013-05-15 21:30:00,10.730001,11.377383
2013-05-15 22:00:00,8.509999,9.819164
2013-05-15 22:30:00,7.623,7.9547367
2013-05-15 23:00:00,5.4360003,6.8552837
2013-05-15 23:30:00,5.158,5.543154
2013-05-16 00:00:00,5.2469993,4.9331975
2013-05-16 00:30:00,4.644,4.54078
2013-05-16 01:00:00,3.3840005,4.348865
2013-05-16 01:30:00,3.2229993,3.7838206
2013-05-16 02:00:00,2.8150003,3.522806
2013-05-16 02:30:00,2.7229998,3.3258536
2013-05-16 03:00:00,2.3830006,3.2338073
2013-05-16 03:30:00,2.6079996,3.1077187
2013-05-16 04:00:00,2.62,3.1618726
2013-05-16 04:30:00,2.6720002,3.2296376
2013-05-16 05:00:00,2.7090006,3.3110192
2013-05-16 05:30:00,3.1049995,3.431312
2013-05-16 06:00:00,4.5930004,3.811
2013-05-16 06:30:00,5.5979996,5.059891
2013-05-16 07:00:00,5.2180004,6.371166
2013-05-16 07:30:00,7.42,6.1920457
2013-05-16 08:00:00,4.8160005,6.4548035
2013-05-16 08:30:00,3.9660003,3.4841278
2013-05-16 09:00:00,2.404,1.368183
2013-05-16 09:30:00,-0.7330002,-0.081065685
2013-05-16 10:00:00,-2.679,-2.3147907
2013-05-16 10:30:00,-3.805,-3.8511806
2013-05-16 11:00:00,-4.842,-4.463943
2013-05-16 11:30:00,0.7660002,-5.0892243
2013-05-16 12:00:00,0.8480006,-0.56755155
2013-05-16 12:30:00,-0.0010000754,0.0055232863
2013-05-16 13:00:00,-2.591,-0.5418349
2013-05-16 13:30:00,-0.97900015,-2.1741183
2013-05-16 14:00:00,1.5399994,-0.4739722
2013-05-16 14:30:00,2.0750003,2.035834
2013-05-16 15:00:00,0.7710002,3.0130596
2013-05-16 15:30:00,1.7910006,2.6187065
2013-05-16 16:00:00,3.2640002,3.825369
2013-05-16 16:30:00,5.3830004,5.679734
2013-05-16 17:00:00,7.1990004,7.7281117
2013-05-16 17:30:00,7.197,9.3065
2013-05-16 18:00:00,10.4279995,9.303733
2013-05-16 18:30:00,10.430001,11.190998
2013-05-16 19:00:00,10.04,11.295624
2013-05-16 19:30:00,10.338001,10.896456
2013-05-16 20:00:00,10.988,10.864822
2013-05-16 20:30:00,12.334,11.072873
2013-05-16 21:00:00,10.883001,11.639494
2013-05-16 21:30:00,11.705002,10.474108
2013-05-16 22:00:00,8.615,10.2502985
2013-05-16 22:30:00,6.7209997,8.139971
2013-05-16 23:00:00,6.402,6.4460835
2013-05-16 23:30:00,6.701999,5.773762
2013-05-17 00:00:00,6.1089997,5.5907893
2013-05-17 00:30:00,3.9460003,5.1337104
2013-05-17 01:00:00,3.6680002,4.2923574
2013-05-17 01:30:00,4.629,3.747705
2013-05-17 02:00:00,3.5720005,3.944839
2013-05-17 02:30:00,3.1769998,3.6733127
2013-05-17 03:00:00,2.462,3.4326687
2013-05-17 03:30:00,2.329,3.142127
2013-05-17 04:00:00,2.4549997,3.0294335
2013-05-17 04:30:00,2.7570004,3.084011
2013-05-17 05:00:00,2.3769999,3.271139
2013-05-17 05:30:00,3.1549995,3.243627
2013-05-17 06:00:00,4.019,3.7330644
2013-05-17 06:30:00,3.5809999,4.595207
2013-05-17 07:00:00,5.8339996,4.8030887
2013-05-17 07:30:00,6.9049993,6.4480824
2013-05-17 08:00:00,5.928,6.4218903
2013-05-17 08:30:00,3.1599996,4.533754
2013-05-17 09:00:00,0.16600046,1.2289797
2013-05-17 09:30:00,-1.2710003,-1.9137312
2013-05-17 10:00:00,-2.7360003,-3.1485775
2013-05-17 10:30:00,-4.743,-4.161987
2013-05-17 11:00:00,-6.937,-5.318555
2013-05-17 11:30:00,-6.455,-6.6657767
2013-05-17 12:00:00,-7.2269998,-6.292097
2013-05-17 12:30:00,-7.9189997,-6.4172983
2013-05-17 13:00:00,-7.7000003,-6.5539594
2013-05-17 13:30:00,-6.8819995,-6.207152
2013-05-17 14:00:00,-5.591,-5.0436745
2013-05-17 14:30:00,-3.83,-3.5540674
2013-05-17 15:00:00,-0.72899973,-1.3780236
2013-05-17 15:30:00,1.4930003,1.583313
2013-05-17 16:00:00,3.2060003,3.8343742
2013-05-17 16:30:00,5.8920007,5.834259
2013-05-17 17:00:00,8.646001,8.254386
2013-05-17 17:30:00,11.002001,10.459858
2013-05-17 18:00:00,10.194,11.730552
2013-05-17 18:30:00,8.801,11.432466
2013-05-17 19:00:00,9.912001,10.373764
2013-05-17 19:30:00,13.155002,10.644839
2013-05-17 20:00:00,13.146,12.58775
2013-05-17 20:30:00,12.983,12.781314
2013-05-17 21:00:00,11.937001,12.306169
2013-05-17 21:30:00,10.492,11.230694
2013-05-17 22:00:00,9.755,9.755714
2013-05-17 22:30:00,8.717,8.629687
2013-05-17 23:00:00,7.1129994,7.5364857
2013-05-17 23:30:00,7.2359996,6.448641
2013-05-18 00:00:00,5.0520005,6.0453143
2013-05-18 00:30:00,4.197,5.1136856
2013-05-18 01:00:00,3.1669998,4.355744
2013-05-18 01:30:00,2.6959996,3.812479
2013-05-18 02:00:00,3.3449998,3.4637733
2013-05-18 02:30:00,2.637,3.5459948
2013-05-18 03:00:00,2.527,3.3281677
2013-05-18 03:30:00,2.8170004,3.1935775
2013-05-18 04:00:00,2.5210004,3.254282
2013-05-18 04:30:00,2.2919996,3.189765
2013-05-18 05:00:00,3.5020003,3.080427
2013-05-18 05:30:00,3.4529998,3.635298
2013-05-18 06:00:00,2.5470002,3.9085739
2013-05-18 06:30:00,3.8419998,3.5785375
2013-05-18 07:00:00,4.491,4.290927
