timestamp,y_true,y_pred
2013-05-07 03:30:00,3.3999999,4.389782
2013-05-07 04:00:00,3.414,3.8769672
2013-05-07 04:30:00,3.784,3.7737224
2013-05-07 05:00:00,3.569,3.844956
2013-05-07 05:30:00,3.905,3.8689585
2013-05-07 06:00:00,3.523,4.3008375
2013-05-07 06:30:00,3.983,4.7599463
2013-05-07 07:00:00,6.7669997,5.6761646
2013-05-07 07:30:00,6.342,7.905601
2013-05-07 08:00:00,5.5339994,6.058176
2013-05-07 08:30:00,3.0130005,3.4987679
2013-05-07 09:00:00,-1.3710003,1.0065475
2013-05-07 09:30:00,-1.7839994,-2.2842617
2013-05-07 10:00:00,-2.9260006,-3.4096355
2013-05-07 10:30:00,-4.4149995,-4.50137
2013-05-07 11:00:00,-5.0749993,-5.443726
2013-05-07 11:30:00,-4.515,-4.983453
2013-05-07 12:00:00,-4.5249996,-4.466534
2013-05-07 12:30:00,-2.2380004,-4.440307
2013-05-07 13:00:00,-1.8479996,-2.7304325
2013-05-07 13:30:00,-3.98,-2.8564072
2013-05-07 14:00:00,-1.7789998,-2.9242744
2013-05-07 14:30:00,0.3829999,-0.41429567
2013-05-07 15:00:00,1.5609999,1.3937283
2013-05-07 15:30:00,2.931,3.0746393
2013-05-07 16:00:00,2.4420002,4.807204
2013-05-07 16:30:00,5.304,5.4571223
2013-05-07 17:00:00,9.615,8.417686
2013-05-07 17:30:00,11.448,12.942686
2013-05-07 18:00:00,14.521001,14.052087
2013-05-07 18:30:00,14.337999,14.549106
2013-05-07 19:00:00,11.615999,12.679352
2013-05-07 19:30:00,13.170001,11.191628
2013-05-07 20:00:00,11.189,12.211239
2013-05-07 20:30:00,10.618,10.828063
2013-05-07 21:00:00,10.571,10.032159
2013-05-07 21:30:00,9.305,9.423986
2013-05-07 22:00:00,7.891,8.142068
2013-05-07 22:30:00,8.858,6.9081974
2013-05-07 23:00:00,8.169,7.1160097
2013-05-07 23:30:00,7.308,6.5559916
2013-05-08 00:00:00,6.635,5.9148726
2013-05-08 00:30:00,4.02,5.23789
2013-05-08 01:00:00,3.957,4.362057
2013-05-08 01:30:00,4.07,4.254163
2013-05-08 02:00:00,3.5770001,4.1706977
2013-05-08 02:30:00,3.742,3.9686491
2013-05-08 03:00:00,3.699,3.9226756
2013-05-08 03:30:00,3.3939998,3.9016454
2013-05-08 04:00:00,3.1239998,3.821092
2013-05-08 04:30:00,3.277,3.7312849
2013-05-08 05:00:00,3.327,3.7698557
2013-05-08 05:30:00,3.8,3.8528304
2013-05-08 06:00:00,3.1899998,4.474827
2013-05-08 06:30:00,4.088,4.7942624
2013-05-08 07:00:00,7.587,5.930712
2013-05-08 07:30:00,7.0999994,9.011415
2013-05-08 08:00:00,4.7700005,6.5148563
2013-05-08 08:30:00,2.914,3.1576476
2013-05-08 09:00:00,-0.31899977,1.2919078
2013-05-08 09:30:00,1.2290001,-1.0912137
2013-05-08 10:00:00,1.2530003,0.21406937
2013-05-08 10:30:00,1.6509991,-1.0084543
2013-05-08 11:00:00,-1.9659996,-0.5520272
2013-05-08 11:30:00,-5.2469993,-3.885322
2013-05-08 12:00:00,-0.07900047,-4.8421707
2013-05-08 12:30:00,-0.24600029,-0.52176094
2013-05-08 13:00:00,0.80999947,-1.6323609
2013-05-08 13:30:00,-0.769001,-0.38675642
2013-05-08 14:00:00,-1.8310003,-1.1774445
2013-05-08 14:30:00,-3.1610003,-0.828145
2013-05-08 15:00:00,-2.4770002,-1.3610387
2013-05-08 15:30:00,-0.59900045,-0.22064638
2013-05-08 16:00:00,2.1739998,2.616386
2013-05-08 16:30:00,7.469,5.39431
2013-05-08 17:00:00,10.195,9.488818
2013-05-08 17:30:00,11.291,13.3283205
2013-05-08 18:00:00,12.761,13.866399
2013-05-08 18:30:00,11.875001,13.3999815
2013-05-08 19:00:00,12.625999,11.549
2013-05-08 19:30:00,12.404,11.843796
2013-05-08 20:00:00,12.925,11.868303
2013-05-08 20:30:00,11.387,12.058763
2013-05-08 21:00:00,8.609,10.709106
2013-05-08 21:30:00,9.585,8.321298
2013-05-08 22:00:00,8.644,8.398961
2013-05-08 22:30:00,8.432,7.4748354
2013-05-08 23:00:00,8.257,7.0451484
2013-05-08 23:30:00,5.5230002,6.7227893
2013-05-09 00:00:00,4.282,5.001707
2013-05-09 00:30:00,3.749,4.303834
2013-05-09 01:00:00,3.598,4.238796
2013-05-09 01:30:00,3.35,4.0658507
2013-05-09 02:00:00,3.1990001,3.959683
2013-05-09 02:30:00,3.478,3.8653538
2013-05-09 03:00:00,3.4869998,3.8880312
2013-05-09 03:30:00,3.214,3.869262
2013-05-09 04:00:00,3.4740002,3.7462502
2013-05-09 04:30:00,3.501,3.8169875
2013-05-09 05:00:00,3.026,3.919978
2013-05-09 05:30:00,4.0360003,3.9324265
2013-05-09 06:00:00,5.295,4.815927
2013-05-09 06:30:00,5.73,6.3872538
2013-05-09 07:00:00,9.138,7.372934
2013-05-09 07:30:00,8.143,10.329278
2013-05-09 08:00:00,4.289,7.1667385
2013-05-09 08:30:00,0.0029997826,2.5504522
2013-05-09 09:00:00,-3.0630002,-1.1656833
2013-05-09 09:30:00,-5.062,-3.9819279
2013-05-09 10:00:00,-6.209,-5.77009
2013-05-09 10:30:00,-7.5380006,-6.774016
2013-05-09 11:00:00,-8.666,-7.537693
2013-05-09 11:30:00,-8.074001,-8.340196
2013-05-09 12:00:00,-7.032,-7.618652
2013-05-09 12:30:00,-4.929001,-6.8424444
2013-05-09 13:00:00,-6.0190005,-5.229472
2013-05-09 13:30:00,-6.6610003,-5.44537
2013-05-09 14:00:00,-6.5459995,-5.114963
2013-05-09 14:30:00,-5.251,-4.5724115
2013-05-09 15:00:00,-2.9249997,-2.9620152
2013-05-09 15:30:00,-0.97700024,-0.6865258
2013-05-09 16:00:00,1.2980003,1.8751266
2013-05-09 16:30:00,3.6820004,4.563958
2013-05-09 17:00:00,7.34,6.9938254
2013-05-09 17:30:00,10.66,10.775801
2013-05-09 18:00:00,12.068001,13.575693
2013-05-09 18:30:00,13.790999,13.019586
2013-05-09 19:00:00,12.037,12.365696
2013-05-09 19:30:00,13.922999,11.298947
2013-05-09 20:00:00,10.97,12.689022
2013-05-09 20:30:00,9.977,10.784053
2013-05-09 21:00:00,9.728001,10.054585
2013-05-09 21:30:00,12.525,9.383092
2013-05-09 22:00:00,9.132999,10.660177
2013-05-09 22:30:00,8.666,7.806654
2013-05-09 23:00:00,6.916,7.3867073
2013-05-09 23:30:00,6.415,6.2308574
2013-05-10 00:00:00,5.6150002,5.6632123
2013-05-10 00:30:00,5.224,4.7487445
2013-05-10 01:00:00,4.479,4.6163874
2013-05-10 01:30:00,4.235,4.306
2013-05-10 02:00:00,3.621,4.1771054
2013-05-10 02:30:00,3.636,3.9857302
2013-05-10 03:00:00,3.6399999,3.9330783
2013-05-10 03:30:00,3.651,3.9487123
2013-05-10 04:00:00,3.461,3.99532
2013-05-10 04:30:00,3.45,4.008721
2013-05-10 05:00:00,4.1429996,4.0480394
2013-05-10 05:30:00,3.529,4.5073957
2013-05-10 06:00:00,3.641,4.6802073
2013-05-10 06:30:00,5.659,5.325902
2013-05-10 07:00:00,7.124,7.0037284
2013-05-10 07:30:00,6.3710003,8.212842
2013-05-10 08:00:00,4.719,5.8388796
2013-05-10 08:30:00,4.1379995,3.0464163
2013-05-10 09:00:00,1.5019999,1.5412431
2013-05-10 09:30:00,-2.389,-0.40349674
2013-05-10 10:00:00,-4.455001,-3.2623882
2013-05-10 10:30:00,-6.2659993,-5.5381675
2013-05-10 11:00:00,-6.8630004,-6.7259107
2013-05-10 11:30:00,-8.385,-7.0523076
2013-05-10 12:00:00,-7.997,-7.512375
2013-05-10 12:30:00,-4.937,-6.9749746
2013-05-10 13:00:00,-6.0900006,-4.9346642
2013-05-10 13:30:00,-6.0579996,-5.1690664
2013-05-10 14:00:00,-5.9069996,-4.447373
2013-05-10 14:30:00,-5.428,-3.7025433
2013-05-10 15:00:00,-0.85200024,-2.6641922
2013-05-10 15:30:00,-0.7260003,1.2643251
2013-05-10 16:00:00,2.3070002,2.455109
2013-05-10 16:30:00,5.221,5.4710283
2013-05-10 17:00:00,7.667,7.8803196
2013-05-10 17:30:00,12.416,10.714572
2013-05-10 18:00:00,15.766999,14.085196
2013-05-10 18:30:00,12.848001,14.722198
2013-05-10 19:00:00,9.7369995,11.374691
2013-05-10 19:30:00,9.601,10.375521
2013-05-10 20:00:00,9.245001,10.457777
2013-05-10 20:30:00,11.462,10.024304
2013-05-10 21:00:00,11.084,11.010446
2013-05-10 21:30:00,10.145,10.272094
2013-05-10 22:00:00,9.134,9.292799
2013-05-10 22:30:00,8.864,8.248576
2013-05-10 23:00:00,8.061,7.6154985
2013-05-10 23:30:00,7.1210003,6.866817
2013-05-11 00:00:00,5.5,6.128865
2013-05-11 00:30:00,5.623,4.9241166
2013-05-11 01:00:00,4.604,5.0440974
2013-05-11 01:30:00,4.07,4.371899
2013-05-11 02:00:00,3.7800002,4.1960664
2013-05-11 02:30:00,3.699,4.0718293
2013-05-11 03:00:00,3.6260002,3.9714162
2013-05-11 03:30:00,3.6769998,3.9131749
2013-05-11 04:00:00,3.4750001,3.9007723
2013-05-11 04:30:00,4.324,3.855128
2013-05-11 05:00:00,3.6599998,4.109417
2013-05-11 05:30:00,3.3850002,4.0347676
2013-05-11 06:00:00,3.1490002,3.9263394
2013-05-11 06:30:00,3.834,4.0221014
2013-05-11 07:00:00,6.3729997,4.8031297
2013-05-11 07:30:00,7.2440004,6.815265
2013-05-11 08:00:00,8.573,6.921449
2013-05-11 08:30:00,6.0320005,7.271091
2013-05-11 09:00:00,2.3440003,4.07703
2013-05-11 09:30:00,1.8870001,0.6068382
2013-05-11 10:00:00,3.2439995,0.9453645
2013-05-11 10:30:00,4.3220005,2.2073507
2013-05-11 11:00:00,5.9409995,4.092313
2013-05-11 11:30:00,4.893,5.460476
2013-05-11 12:00:00,7.2819996,4.5936003
2013-05-11 12:30:00,9.462,5.756048
2013-05-11 13:00:00,7.5570006,7.7670727
2013-05-11 13:30:00,7.2580004,6.1694555
2013-05-11 14:00:00,3.4160004,6.1035614
2013-05-11 14:30:00,5.5010004,2.8883276
2013-05-11 15:00:00,3.539,5.8638177
2013-05-11 15:30:00,4.4289994,4.4501634
2013-05-11 16:00:00,6.854,6.5242043
2013-05-11 16:30:00,8.656,9.498011
2013-05-11 17:00:00,10.475,10.552428
2013-05-11 17:30:00,10.116,13.091413
2013-05-11 18:00:00,12.337,13.061536
2013-05-11 18:30:00,12.688001,13.502328
2013-05-11 19:00:00,12.690001,12.341346
2013-05-11 19:30:00,11.414,12.126217
2013-05-11 20:00:00,11.392,11.434439
2013-05-11 20:30:00,11.8029995,11.3120985
2013-05-11 21:00:00,8.857,11.301217
2013-05-11 21:30:00,7.64,9.140797
2013-05-11 22:00:00,7.59,8.031973
2013-05-11 22:30:00,8.528,7.4765244
2013-05-11 23:00:00,8.092999,7.524168
2013-05-11 23:30:00,6.271,7.001627
2013-05-12 00:00:00,6.683,5.9058604
2013-05-12 00:30:00,5.784,6.1305175
2013-05-12 01:00:00,4.696,5.101986
2013-05-12 01:30:00,4.581,4.5586514
2013-05-12 02:00:00,4.879,4.4504757
2013-05-12 02:30:00,5.218,4.4418554
2013-05-12 03:00:00,5.102,4.5132895
2013-05-12 03:30:00,4.664,4.4722986
2013-05-12 04:00:00,4.078,4.3119864
2013-05-12 04:30:00,3.1769998,4.1024623
2013-05-12 05:00:00,3.2680001,3.846687
2013-05-12 05:30:00,2.964,3.8251915
2013-05-12 06:00:00,3.237,3.7856832
2013-05-12 06:30:00,4.285,4.088212
2013-05-12 07:00:00,4.9370003,5.1584454
2013-05-12 07:30:00,5.8439994,6.1027384
2013-05-12 08:00:00,3.483,5.7816296
2013-05-12 08:30:00,1.552,2.8462238
2013-05-12 09:00:00,0.9580002,0.7882576
2013-05-12 09:30:00,-1.303,-0.27498627
2013-05-12 10:00:00,-2.5439997,-2.2801557
2013-05-12 10:30:00,-3.5829997,-3.50381
2013-05-12 11:00:00,-5.2230005,-4.588406
2013-05-12 11:30:00,-4.1899996,-5.7898
2013-05-12 12:00:00,-5.8129997,-5.088189
2013-05-12 12:30:00,-4.082999,-5.6032467
2013-05-12 13:00:00,-3.606,-4.238617
2013-05-12 13:30:00,-6.3339996,-3.4994602
2013-05-12 14:00:00,-6.198,-4.0504913
2013-05-12 14:30:00,-3.9890003,-3.375072
2013-05-12 15:00:00,-1.7349997,-1.3286366
2013-05-12 15:30:00,0.48200083,1.1560864
2013-05-12 16:00:00,3.4379997,3.8364468
2013-05-12 16:30:00,5.4110003,7.1246443
2013-05-12 17:00:00,9.431001,8.783062
2013-05-12 17:30:00,12.503,12.583991
2013-05-12 18:00:00,13.561,14.539387
2013-05-12 18:30:00,10.882999,13.829035
2013-05-12 19:00:00,10.594001,10.905775
2013-05-12 19:30:00,13.235001,10.828663
2013-05-12 20:00:00,10.775001,12.3822975
2013-05-12 20:30:00,11.058,10.653745
2013-05-12 21:00:00,10.242001,10.598239
2013-05-12 21:30:00,9.26,9.735117
2013-05-12 22:00:00,7.484,8.776453
2013-05-12 22:30:00,7.841,7.3417163
2013-05-12 23:00:00,6.8879995,7.1055894
2013-05-12 23:30:00,5.365,6.350207
2013-05-13 00:00:00,6.303,5.3551707
2013-05-13 00:30:00,5.5239997,5.35791
2013-05-13 01:00:00,4.9309998,4.6683884
2013-05-13 01:30:00,3.663,4.350537
2013-05-13 02:00:00,3.572,4.0703783
2013-05-13 02:30:00,4.006,3.997625
2013-05-13 03:00:00,3.337,4.097651
2013-05-13 03:30:00,3.6069999,3.955033
2013-05-13 04:00:00,3.665,3.9667034
2013-05-13 04:30:00,3.774,3.9791837
2013-05-13 05:00:00,3.85,4.011958
2013-05-13 05:30:00,3.6230001,4.0524025
2013-05-13 06:00:00,5.012,4.1685185
2013-05-13 06:30:00,4.291,5.480523
2013-05-13 07:00:00,6.6379995,5.7817693
2013-05-13 07:30:00,6.733,7.4476194
2013-05-13 08:00:00,5.2460003,6.8013053
2013-05-13 08:30:00,2.755,4.427557
2013-05-13 09:00:00,3.0359998,1.3501291
2013-05-13 09:30:00,3.8059998,2.2279487
2013-05-13 10:00:00,1.4440002,1.5952868
2013-05-13 10:30:00,-2.71,0.124724865
2013-05-13 11:00:00,-6.956,-3.3897529
2013-05-13 11:30:00,-4.767,-6.469616
2013-05-13 12:00:00,-4.641,-3.3405337
2013-05-13 12:30:00,-1.1939998,-3.6962729
2013-05-13 13:00:00,2.3059998,-1.208066
2013-05-13 13:30:00,1.8670001,1.7299461
2013-05-13 14:00:00,2.3969996,2.1494231
2013-05-13 14:30:00,3.3179996,2.9449825
2013-05-13 15:00:00,2.0189998,4.184547
2013-05-13 15:30:00,3.2669997,3.9316423
2013-05-13 16:00:00,5.179,5.548188
2013-05-13 16:30:00,7.714,7.45051
2013-05-13 17:00:00,10.624,10.341087
2013-05-13 17:30:00,11.495,13.568335
2013-05-13 18:00:00,12.848001,13.566683
2013-05-13 18:30:00,14.304,13.001943
2013-05-13 19:00:00,16.233,12.486842
2013-05-13 19:30:00,11.807,13.759012
2013-05-13 20:00:00,13.617999,11.164608
2013-05-13 20:30:00,11.37,12.172951
2013-05-13 21:00:00,8.777,10.305069
2013-05-13 21:30:00,8.486,8.35957
2013-05-13 22:00:00,6.5980005,7.728241
2013-05-13 22:30:00,6.4719996,6.370423
2013-05-13 23:00:00,7.674,6.000666
2013-05-13 23:30:00,6.528,6.3259335
2013-05-14 00:00:00,5.182,5.585237
2013-05-14 00:30:00,4.755,4.7413516
2013-05-14 01:00:00,3.7910001,4.513907
2013-05-14 01:30:00,3.726,4.191629
2013-05-14 02:00:00,3.622,4.032861
2013-05-14 02:30:00,3.801,3.975707
2013-05-14 03:00:00,3.5509999,3.964839
2013-05-14 03:30:00,3.52,3.8852549
2013-05-14 04:00:00,3.34,3.8509605
2013-05-14 04:30:00,3.804,3.806952
2013-05-14 05:00:00,4.427,3.928719
2013-05-14 05:30:00,3.911,4.2654877
2013-05-14 06:00:00,3.3979998,4.252326
2013-05-14 06:30:00,4.101,4.5175657
2013-05-14 07:00:00,5.501,5.5376825
2013-05-14 07:30:00,8.899,6.8055887
2013-05-14 08:00:00,9.042,9.234548
2013-05-14 08:30:00,7.534,8.688585
2013-05-14 09:00:00,8.080999,6.866533
2013-05-14 09:30:00,6.7060003,6.786656
2013-05-14 10:00:00,8.518001,5.5068426
2013-05-14 10:30:00,4.9769998,5.9464684
2013-05-14 11:00:00,3.7660003,2.82957
2013-05-14 11:30:00,1.8259997,1.5003095
2013-05-14 12:00:00,1.6770005,-0.30836725
2013-05-14 12:30:00,-1.420001,-0.2796731
2013-05-14 13:00:00,-2.9519997,-4.2793455
2013-05-14 13:30:00,-3.369,-3.7756686
2013-05-14 14:00:00,-3.769,-3.3716083
2013-05-14 14:30:00,-1.2470002,-2.9102364
2013-05-14 15:00:00,1.4620004,-0.83352613
2013-05-14 15:30:00,1.4639997,2.138142
2013-05-14 16:00:00,2.2210002,3.1972604
2013-05-14 16:30:00,6.0769997,5.367925
2013-05-14 17:00:00,10.349,9.176689
2013-05-14 17:30:00,12.929999,14.0205965
2013-05-14 18:00:00,16.553001,15.613932
2013-05-14 18:30:00,13.519,16.055895
2013-05-14 19:00:00,11.544001,12.311813
2013-05-14 19:30:00,12.449,11.485312
2013-05-14 20:00:00,11.3,12.061326
2013-05-14 20:30:00,12.699,11.191399
2013-05-14 21:00:00,11.948999,11.700196
2013-05-14 21:30:00,10.732,10.686414
2013-05-14 22:00:00,9.273001,9.254159
2013-05-14 22:30:00,9.141,7.778397
2013-05-14 23:00:00,7.1069994,7.3877254
2013-05-14 23:30:00,7.338,6.0523744
2013-05-15 00:00:00,5.2219996,5.8664217
2013-05-15 00:30:00,4.847,4.68423
2013-05-15 01:00:00,4.816,4.5680704
2013-05-15 01:30:00,3.878,4.5094595
2013-05-15 02:00:00,3.579,4.2026606
2013-05-15 02:30:00,3.402,4.026048
2013-05-15 03:00:00,3.668,3.9082778
2013-05-15 03:30:00,3.552,3.9451663
2013-05-15 04:00:00,3.294,3.9117572
2013-05-15 04:30:00,3.36,3.8343542
2013-05-15 05:00:00,3.866,3.8626497
2013-05-15 05:30:00,4.4329996,4.370544
2013-05-15 06:00:00,3.95,5.277097
2013-05-15 06:30:00,5.5360003,5.730151
2013-05-15 07:00:00,8.044001,7.3655868
2013-05-15 07:30:00,8.729,10.111057
2013-05-15 08:00:00,7.6760006,8.814101
2013-05-15 08:30:00,5.743,5.078895
2013-05-15 09:00:00,-0.3260002,1.7797561
2013-05-15 09:30:00,-2.598,-2.5578632
2013-05-15 10:00:00,-4.206,-4.5612864
2013-05-15 10:30:00,-7.0340004,-5.8533883
2013-05-15 11:00:00,-7.8930006,-7.37981
2013-05-15 11:30:00,-8.341999,-7.951554
2013-05-15 12:00:00,-8.702,-8.144903
2013-05-15 12:30:00,-4.575,-8.064871
2013-05-15 13:00:00,-5.7030005,-5.588215
2013-05-15 13:30:00,-5.596,-5.623885
2013-05-15 14:00:00,-5.5950007,-4.6996675
2013-05-15 14:30:00,-4.53,-3.903853
2013-05-15 15:00:00,-1.3709998,-2.1773405
2013-05-15 15:30:00,3.592,0.8823433
2013-05-15 16:00:00,5.6049995,5.552641
2013-05-15 16:30:00,6.7840004,7.9551754
2013-05-15 17:00:00,11.617,9.243603
2013-05-15 17:30:00,13.906,14.7132635
2013-05-15 18:00:00,13.456,15.8438015
2013-05-15 18:30:00,13.660999,13.682385
2013-05-15 19:00:00,16.063,12.667902
2013-05-15 19:30:00,12.943001,14.6224
2013-05-15 20:00:00,17.129,12.577903
2013-05-15 20:30:00,14.103,15.460767
2013-05-15 21:00:00,12.275001,12.663966
2013-05-15 21:30:00,10.967999,10.9988
2013-05-15 22:00:00,9.451,9.5253
2013-05-15 22:30:00,8.812,8.266021
2013-05-15 23:00:00,7.5060005,7.580127
2013-05-15 23:30:00,7.633,6.5473814
2013-05-16 00:00:00,6.0210004,6.304585
2013-05-16 00:30:00,4.191,4.975898
2013-05-16 01:00:00,4.69,4.5376906
2013-05-16 01:30:00,5.13,4.497275
2013-05-16 02:00:00,4.926,4.600824
2013-05-16 02:30:00,3.897,4.514323
2013-05-16 03:00:00,3.843,4.1575685
2013-05-16 03:30:00,3.764,4.0706015
2013-05-16 04:00:00,3.651,4.0305514
2013-05-16 04:30:00,4.0290003,3.9779148
2013-05-16 05:00:00,4.014,4.101802
2013-05-16 05:30:00,3.519,4.2973413
2013-05-16 06:00:00,3.963,4.4358563
2013-05-16 06:30:00,4.668,5.312824
2013-05-16 07:00:00,8.858,6.3249216
2013-05-16 07:30:00,10.513,9.910944
2013-05-16 08:00:00,6.3269997,10.23029
2013-05-16 08:30:00,4.0750003,3.8362722
2013-05-16 09:00:00,-0.55000067,1.193079
2013-05-16 09:30:00,-1.3459997,-2.6597228
2013-05-16 10:00:00,-4.4209995,-3.885367
2013-05-16 10:30:00,-6.1559997,-5.877729
2013-05-16 11:00:00,-7.168999,-6.8373985
2013-05-16 11:30:00,-6.8969994,-7.4460063
2013-05-16 12:00:00,-7.565,-7.096224
2013-05-16 12:30:00,-4.4210005,-7.0222344
2013-05-16 13:00:00,-3.672,-4.906541
2013-05-16 13:30:00,-3.8969994,-4.0436025
2013-05-16 14:00:00,-1.7870002,-2.613608
2013-05-16 14:30:00,4.031,-0.99710274
2013-05-16 15:00:00,6.6369996,4.19713
2013-05-16 15:30:00,5.757,6.471709
2013-05-16 16:00:00,7.0000005,6.4360833
2013-05-16 16:30:00,7.929,8.984373
2013-05-16 17:00:00,9.323,10.798159
2013-05-16 17:30:00,14.251,13.02013
2013-05-16 18:00:00,18.632,16.110521
2013-05-16 18:30:00,20.629,16.893085
2013-05-16 19:00:00,16.796,17.372824
2013-05-16 19:30:00,13.568,15.320428
2013-05-16 20:00:00,10.941999,13.560863
2013-05-16 20:30:00,12.638,11.811193
2013-05-16 21:00:00,11.679,12.244512
2013-05-16 21:30:00,11.0060005,10.658247
2013-05-16 22:00:00,10.563999,9.60026
2013-05-16 22:30:00,10.571001,9.055939
2013-05-16 23:00:00,8.113,8.782353
2013-05-16 23:30:00,6.973,7.1880126
2013-05-17 00:00:00,6.8519998,6.3452816
2013-05-17 00:30:00,5.552,5.5719357
2013-05-17 01:00:00,4.475,5.089361
2013-05-17 01:30:00,4.078,4.6026874
2013-05-17 02:00:00,3.782,4.4517245
2013-05-17 02:30:00,3.4650002,4.270642
2013-05-17 03:00:00,3.708,4.086244
2013-05-17 03:30:00,3.833,4.07895
2013-05-17 04:00:00,3.6109998,4.122734
2013-05-17 04:30:00,3.904,4.1015635
2013-05-17 05:00:00,3.783,4.218061
2013-05-17 05:30:00,3.2389998,4.2530026
2013-05-17 06:00:00,3.804,4.350545
2013-05-17 06:30:00,3.732,5.223462
2013-05-17 07:00:00,8.932,5.739994
2013-05-17 07:30:00,11.662,10.123275
2013-05-17 08:00:00,9.173,10.752997
2013-05-17 08:30:00,5.16,5.8635793
2013-05-17 09:00:00,6.33,1.5085154
2013-05-17 09:30:00,2.5559998,1.3834591
2013-05-17 10:00:00,-1.9969997,-1.5999012
2013-05-17 10:30:00,-4.906001,-4.617647
2013-05-17 11:00:00,-5.2969995,-6.2620096
2013-05-17 11:30:00,-6.855,-6.475331
2013-05-17 12:00:00,-6.8800006,-7.1476865
2013-05-17 12:30:00,-5.1060004,-6.925403
2013-05-17 13:00:00,-3.757,-5.660167
2013-05-17 13:30:00,-5.3919997,-4.7007318
2013-05-17 14:00:00,-2.4440002,-4.9151373
2013-05-17 14:30:00,-1.8389997,-2.781979
2013-05-17 15:00:00,-0.9980006,-1.2405057
2013-05-17 15:30:00,1.4020004,0.51529884
2013-05-17 16:00:00,3.7160006,3.3158236
2013-05-17 16:30:00,6.8510003,6.146796
2013-05-17 17:00:00,8.654,9.580597
2013-05-17 17:30:00,14.227,12.594235
2013-05-17 18:00:00,15.544001,16.341684
2013-05-17 18:30:00,18.24,14.946941
2013-05-17 19:00:00,18.306,15.091432
2013-05-17 19:30:00,17.077,15.901903
2013-05-17 20:00:00,16.68,15.654002
2013-05-17 20:30:00,17.68,15.476579
2013-05-17 21:00:00,17.03,15.913233
2013-05-17 21:30:00,15.018,14.919497
2013-05-17 22:00:00,14.483,12.889701
2013-05-17 22:30:00,14.179999,11.865656
2013-05-17 23:00:00,12.577,11.100676
2013-05-17 23:30:00,8.756,9.85905
2013-05-18 00:00:00,8.239,7.573226
2013-05-18 00:30:00,7.023,6.9597225
2013-05-18 01:00:00,5.999,6.3322964
2013-05-18 01:30:00,4.192,5.2836547
2013-05-18 02:00:00,3.44,4.661869
2013-05-18 02:30:00,3.381,4.3540835
2013-05-18 03:00:00,3.651,4.1960425
2013-05-18 03:30:00,3.8419998,4.1706176
2013-05-18 04:00:00,3.556,4.166891
2013-05-18 04:30:00,3.5729997,4.0820017
2013-05-18 05:00:00,3.28,4.115047
2013-05-18 05:30:00,3.086,4.088428
2013-05-18 06:00:00,3.8860002,4.0455475
2013-05-18 06:30:00,3.734,4.6382055
2013-05-18 07:00:00,5.662,5.1970935
2013-05-18 07:30:00,6.611,7.4656587
2013-05-18 08:00:00,11.436,7.4389305
2013-05-18 08:30:00,12.926999,9.949238
2013-05-18 09:00:00,7.079,9.028473
2013-05-18 09:30:00,0.89000034,3.2140617
2013-05-18 10:00:00,-2.520999,-2.2854795
2013-05-18 10:30:00,-4.524,-4.7461233
2013-05-18 11:00:00,-5.7900004,-5.8786006
2013-05-18 11:30:00,-4.3060007,-6.511207
2013-05-18 12:00:00,-7.263,-5.1350355
2013-05-18 12:30:00,-7.044,-6.620135
2013-05-18 13:00:00,-5.1079993,-6.0740733
2013-05-18 13:30:00,-4.9619994,-4.596514
2013-05-18 14:00:00,-1.7490005,-3.8627353
2013-05-18 14:30:00,-1.1739998,-1.1583166
2013-05-18 15:00:00,0.025000572,0.07142544
2013-05-18 15:30:00,2.4979997,1.8368449
2013-05-18 16:00:00,5.759001,4.8122554
2013-05-18 16:30:00,6.773,8.6902685
2013-05-18 17:00:00,8.777,9.565746
2013-05-18 17:30:00,14.676001,12.239625
2013-05-18 18:00:00,14.813999,17.02413
2013-05-18 18:30:00,17.089,15.037927
2013-05-18 19:00:00,15.599,15.062451
2013-05-18 19:30:00,17.805,14.33359
2013-05-18 20:00:00,16.354,16.298285
2013-05-18 20:30:00,17.549,15.135736
2013-05-18 21:00:00,16.777,15.921984
2013-05-18 21:30:00,16.504,14.889943
2013-05-18 22:00:00,16.421999,14.212614
2013-05-18 22:30:00,15.059,13.60382
2013-05-18 23:00:00,11.179999,12.094191
2013-05-18 23:30:00,9.707,9.266833
2013-05-19 00:00:00,7.904,8.186636
2013-05-19 00:30:00,7.4789996,7.3732433
2013-05-19 01:00:00,5.316,6.323628
2013-05-19 01:30:00,5.177,5.1045403
2013-05-19 02:00:00,5.493,4.9355865
2013-05-19 02:30:00,5.575,4.8863726
2013-05-19 03:00:00,4.804,4.8776803
2013-05-19 03:30:00,5.22,4.6103053
2013-05-19 04:00:00,5.616,4.6661515
2013-05-19 04:30:00,5.494,4.9002476
2013-05-19 05:00:00,4.7029996,4.94572
2013-05-19 05:30:00,4.0829997,4.7526927
2013-05-19 06:00:00,3.9739997,4.688536
2013-05-19 06:30:00,4.193,4.903038
2013-05-19 07:00:00,6.812,5.573785
2013-05-19 07:30:00,10.8289995,8.318342
2013-05-19 08:00:00,12.828,10.984803
2013-05-19 08:30:00,12.269999,10.7145605
2013-05-19 09:00:00,6.880999,8.593037
2013-05-19 09:30:00,3.2050009,3.5991364
2013-05-19 10:00:00,-0.1590004,0.08831406
2013-05-19 10:30:00,-1.1870003,-2.8054695
