timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-02 22:30:00,0.0,0.03583446,0.03583446,0.03583446,0.0012841086,358344614.5057678
2013-05-02 23:00:00,0.0,0.0366017,0.0366017,0.0366017,0.0013396845,366016998.8870621
2013-05-02 23:30:00,0.0,0.03318531,0.03318531,0.03318531,0.0011012648,331853106.61792755
2013-05-03 00:00:00,0.0,0.026257962,0.026257962,0.026257962,0.00068948057,262579619.88449097
2013-05-03 00:30:00,0.006,0.023091193,0.017091192,0.017091192,0.00029210886,284.8532026087587
2013-05-03 01:00:00,0.0,0.026545385,0.026545385,0.026545385,0.00070465746,265453848.98781776
2013-05-03 01:30:00,0.0,0.03285031,0.03285031,0.03285031,0.0010791429,328503102.0641327
2013-05-03 02:00:00,0.0,0.041168943,0.041168943,0.041168943,0.0016948818,411689430.475235
2013-05-03 02:30:00,0.012,0.051214904,0.0392149,0.0392149,0.0015378086,326.7908440436722
2013-05-03 03:00:00,0.0,0.061215732,0.061215732,0.061215732,0.003747366,612157322.4663734
2013-05-03 03:30:00,0.0,0.06524175,0.06524175,0.06524175,0.0042564855,652417466.044426
2013-05-03 04:00:00,0.0,0.07286956,0.07286956,0.07286956,0.005309973,728695616.1260605
2013-05-03 04:30:00,0.0,0.081007086,0.081007086,0.081007086,0.0065621478,810070857.4056625
2013-05-03 05:00:00,0.0,0.087676786,0.087676786,0.087676786,0.007687219,876767858.8628769
2013-05-03 05:30:00,0.0,0.09648698,0.09648698,0.09648698,0.009309737,964869782.3286057
2013-05-03 06:00:00,0.0,0.11817293,0.11817293,0.11817293,0.013964841,1181729286.9091034
2013-05-03 06:30:00,0.006,0.15486395,0.14886396,0.14886396,0.022160478,2481.0659173038334
2013-05-03 07:00:00,0.077,0.21820867,0.14120868,0.14120868,0.01993989,183.3878951287233
2013-05-03 07:30:00,0.827,0.3801612,-0.44683883,0.44683883,0.19966494,54.03129553683026
2013-05-03 08:00:00,2.398,2.3410752,-0.05692482,0.05692482,0.0032404352,2.3738457006260028
2013-05-03 08:30:00,4.69,3.9588673,-0.73113275,0.73113275,0.5345551,15.589184153999897
2013-05-03 09:00:00,6.637,6.4733386,-0.16366148,0.16366148,0.02678508,2.4658954027495765
2013-05-03 09:30:00,8.365,8.014601,-0.35039902,0.35039902,0.12277947,4.188870614722634
2013-05-03 10:00:00,9.552,9.409802,-0.14219761,0.14219761,0.02022016,1.4886684282484879
2013-05-03 10:30:00,10.52,10.348546,-0.17145443,0.17145443,0.029396622,1.629794887508136
2013-05-03 11:00:00,11.264,11.065435,-0.19856453,0.19856453,0.039427873,1.7628243119219449
2013-05-03 11:30:00,11.521,11.669355,0.14835548,0.14835548,0.02200935,1.2876962519547799
2013-05-03 12:00:00,11.624,11.67076,0.04676056,0.04676056,0.0021865498,0.40227598682610133
2013-05-03 12:30:00,11.899,11.686983,-0.21201706,0.21201706,0.044951234,1.7818056671608555
2013-05-03 13:00:00,11.658,11.678099,0.020098686,0.020098686,0.00040395718,0.1724025238584233
2013-05-03 13:30:00,10.88,11.144071,0.2640705,0.2640705,0.06973323,2.427118640502215
2013-05-03 14:00:00,10.117001,9.952822,-0.16417885,0.16417885,0.026954694,1.6228016097365456
2013-05-03 14:30:00,9.033,8.905158,-0.12784195,0.12784195,0.016343564,1.415276758229466
2013-05-03 15:00:00,6.927,7.4188886,0.49188852,0.49188852,0.24195431,7.101032479445819
2013-05-03 15:30:00,4.97,5.002689,0.032689095,0.032689095,0.0010685769,0.6577282881977042
2013-05-03 16:00:00,2.9229999,3.1160953,0.19309545,0.19309545,0.03728585,6.606070987238937
2013-05-03 16:30:00,1.324,1.4918011,0.16780114,0.16780114,0.028157223,12.673802237010937
2013-05-03 17:00:00,0.27400002,0.4267151,0.15271509,0.15271509,0.023321899,55.73542935735212
2013-05-03 17:30:00,0.0,0.03064189,0.03064189,0.03064189,0.00093892537,306418891.99614525
2013-05-03 18:00:00,0.0,0.05449206,0.05449206,0.05449206,0.0029693847,544920600.9507179
2013-05-03 18:30:00,0.0,0.03558519,0.03558519,0.03558519,0.0012663058,355851911.008358
2013-05-03 19:00:00,0.006,0.050608188,0.044608187,0.044608187,0.0019898904,743.4697757111385
2013-05-03 19:30:00,0.006,0.045825638,0.039825637,0.039825637,0.0015860813,663.7606091222115
2013-05-03 20:00:00,0.0,0.025304966,0.025304966,0.025304966,0.0006403413,253049656.74877167
2013-05-03 20:30:00,0.0,0.006678657,0.006678657,0.006678657,4.460446e-05,66786571.405828
2013-05-03 21:00:00,0.0,0.0034516342,0.0034516342,0.0034516342,1.19137785e-05,34516341.984272
2013-05-03 21:30:00,0.006,0.013076871,0.0070768707,0.0070768707,5.0082097e-05,117.94784314230718
2013-05-03 22:00:00,0.0,0.035006624,0.035006624,0.035006624,0.0012254637,350066237.1516228
2013-05-03 22:30:00,0.0,0.047267985,0.047267985,0.047267985,0.0022342624,472679845.98875046
2013-05-03 23:00:00,0.0,0.048754767,0.048754767,0.048754767,0.0023770272,487547665.8344269
2013-05-03 23:30:00,0.006,0.0478975,0.041897498,0.041897498,0.0017554003,698.2916284501039
2013-05-04 00:00:00,0.0009999999,0.04379774,0.04279774,0.04279774,0.0018316465,4279.774349837845
2013-05-04 00:30:00,0.0,0.04193723,0.04193723,0.04193723,0.0017587311,419372282.9222679
2013-05-04 01:00:00,0.006,0.041604206,0.035604205,0.035604205,0.0012676594,593.4034112172526
2013-05-04 01:30:00,0.0,0.04612876,0.04612876,0.04612876,0.0021278625,461287610.23283005
2013-05-04 02:00:00,0.0,0.048580755,0.048580755,0.048580755,0.0023600897,485807545.48311234
2013-05-04 02:30:00,0.0,0.05381148,0.05381148,0.05381148,0.0028956754,538114793.5986519
2013-05-04 03:00:00,0.0,0.060672756,0.060672756,0.060672756,0.0036811833,606727562.8447533
2013-05-04 03:30:00,0.006,0.06730419,0.061304186,0.061304186,0.0037582032,1021.7364167767826
2013-05-04 04:00:00,0.0,0.076699235,0.076699235,0.076699235,0.0058827726,766992345.4523087
2013-05-04 04:30:00,0.0,0.081627294,0.081627294,0.081627294,0.006663015,816272944.2119598
2013-05-04 05:00:00,0.0,0.07635004,0.07635004,0.07635004,0.0058293287,763500407.3381424
2013-05-04 05:30:00,0.0,0.079295695,0.079295695,0.079295695,0.006287807,792956948.2803345
2013-05-04 06:00:00,0.0,0.085279346,0.085279346,0.085279346,0.0072725667,852793455.1239014
2013-05-04 06:30:00,0.0,0.10570254,0.10570254,0.10570254,0.011173028,1057025417.6855087
2013-05-04 07:00:00,0.0,0.14516695,0.14516695,0.14516695,0.021073444,1451669484.3769073
2013-05-04 07:30:00,0.0,0.17626795,0.17626795,0.17626795,0.03107039,1762679517.2691345
2013-05-04 08:00:00,0.070999995,0.4557154,0.38471538,0.38471538,0.14800592,541.8526845912958
2013-05-04 08:30:00,0.579,0.8477016,0.2687016,0.2687016,0.07220056,46.40787818992943
2013-05-04 09:00:00,1.194,1.5813085,0.38730848,0.38730848,0.15000786,32.43789585421243
2013-05-04 09:30:00,2.163,1.867947,-0.29505312,0.29505312,0.087056346,13.640920474235804
2013-05-04 10:00:00,2.143,2.9887135,0.8457136,0.8457136,0.71523154,39.46400652485934
2013-05-04 10:30:00,7.696,2.813214,-4.882786,4.882786,23.841597,63.445760579421574
2013-05-04 11:00:00,9.627,8.342485,-1.2845144,1.2845144,1.6499773,13.342832102696867
2013-05-04 11:30:00,11.215,9.212911,-2.0020895,2.0020895,4.0083623,17.851890086379164
2013-05-04 12:00:00,10.968,11.143736,0.17573547,0.17573547,0.030882956,1.6022562639653546
2013-05-04 12:30:00,11.604,11.144351,-0.4596491,0.4596491,0.21127728,3.9611261838332976
2013-05-04 13:00:00,11.266,11.642092,0.37609196,0.37609196,0.14144516,3.338291886818343
2013-05-04 13:30:00,10.624,11.091844,0.467844,0.467844,0.21887802,4.403652364513655
2013-05-04 14:00:00,8.955999,9.632773,0.676774,0.676774,0.45802307,7.556655563182206
2013-05-04 14:30:00,7.742,7.572184,-0.16981602,0.16981602,0.02883748,2.193438580363043
2013-05-04 15:00:00,6.426,6.205082,-0.22091818,0.22091818,0.048804842,3.437880088591089
2013-05-04 15:30:00,4.338,4.809274,0.47127438,0.47127438,0.22209954,10.863863425390315
2013-05-04 16:00:00,2.485,2.9078383,0.42283845,0.42283845,0.17879236,17.01563248805868
2013-05-04 16:30:00,0.938,1.3717365,0.4337365,0.4337365,0.18812735,46.240564213232375
2013-05-04 17:00:00,0.15100001,0.41593423,0.26493424,0.26493424,0.070190154,175.45313096570672
2013-05-04 17:30:00,0.0009999999,0.07045398,0.06945398,0.06945398,0.004823855,6945.3981835017585
2013-05-04 18:00:00,0.0,0.028235959,0.028235959,0.028235959,0.0007972694,282359588.8912678
2013-05-04 18:30:00,0.006,0.0082678,0.0022678003,0.0022678003,5.142918e-06,37.796670863309636
2013-05-04 19:00:00,0.0,0.019801473,0.019801473,0.019801473,0.00039209833,198014732.4502468
2013-05-04 19:30:00,0.0,0.0072846767,0.0072846767,0.0072846767,5.3066513e-05,72846766.56126976
2013-05-04 20:00:00,0.0,-0.014914819,-0.014914819,0.014914819,0.00022245182,149148190.39404392
2013-05-04 20:30:00,0.0,-0.031670492,-0.031670492,0.031670492,0.0010030201,316704921.4243889
2013-05-04 21:00:00,0.0,-0.03364523,-0.03364523,0.03364523,0.0011320016,336452312.76750565
2013-05-04 21:30:00,0.006,-0.023443755,-0.029443756,0.029443756,0.0008669348,490.729258165875
2013-05-04 22:00:00,0.0,-0.0040195007,-0.0040195007,0.0040195007,1.6156386e-05,40195006.877183914
2013-05-04 22:30:00,0.006,0.010742708,0.004742708,0.004742708,2.249328e-05,79.04513359899828
2013-05-04 23:00:00,0.0,0.01837064,0.01837064,0.01837064,0.0003374804,183706395.3280449
2013-05-04 23:30:00,0.0,0.020179508,0.020179508,0.020179508,0.00040721256,201795082.53932
2013-05-05 00:00:00,0.0,0.019810313,0.019810313,0.019810313,0.0003924485,198103133.5890293
2013-05-05 00:30:00,0.0,0.02168874,0.02168874,0.02168874,0.0004704015,216887407.00483322
2013-05-05 01:00:00,0.0,0.02786025,0.02786025,0.02786025,0.00077619357,278602503.2401085
2013-05-05 01:30:00,0.0,0.035664752,0.035664752,0.035664752,0.0012719745,356647521.2574005
2013-05-05 02:00:00,0.0,0.04357976,0.04357976,0.04357976,0.0018991956,435797609.3888283
2013-05-05 02:30:00,0.0,0.046640098,0.046640098,0.046640098,0.0021752988,466400980.94940186
2013-05-05 03:00:00,0.0,0.047604844,0.047604844,0.047604844,0.0022662212,476048439.74113464
2013-05-05 03:30:00,0.0,0.051548272,0.051548272,0.051548272,0.0026572244,515482723.71292114
2013-05-05 04:00:00,0.0,0.054603495,0.054603495,0.054603495,0.0029815417,546034947.0376968
2013-05-05 04:30:00,0.0,0.061582368,0.061582368,0.061582368,0.0037923881,615823678.6723137
2013-05-05 05:00:00,0.0,0.06655824,0.06655824,0.06655824,0.0044299997,665582418.4417725
2013-05-05 05:30:00,0.0,0.07340928,0.07340928,0.07340928,0.0053889225,734092816.7104721
2013-05-05 06:00:00,0.006,0.08303847,0.077038474,0.077038474,0.0059349267,1283.9745618554182
2013-05-05 06:30:00,0.0,0.09510035,0.09510035,0.09510035,0.009044076,951003506.7796707
2013-05-05 07:00:00,0.07,0.116587855,0.046587855,0.046587855,0.0021704282,66.55407775063993
2013-05-05 07:30:00,0.752,0.24244525,-0.50955474,0.50955474,0.25964603,67.75994165085531
2013-05-05 08:00:00,1.921,1.9988756,0.077875614,0.077875614,0.0060646115,4.053910151567692
2013-05-05 08:30:00,3.9750001,3.2122009,-0.76279926,0.76279926,0.5818627,19.18991787544882
2013-05-05 09:00:00,6.121,5.544514,-0.57648563,0.57648563,0.33233568,9.41816127192518
2013-05-05 09:30:00,7.9470005,7.509484,-0.4375167,0.4375167,0.19142085,5.505431755108643
2013-05-05 10:00:00,9.339,9.147634,-0.1913662,0.1913662,0.03662102,2.049108050516658
2013-05-05 10:30:00,10.333,10.352903,0.019903183,0.019903183,0.0003961367,0.19261765828612187
2013-05-05 11:00:00,10.243,11.030266,0.7872658,0.7872658,0.6197874,7.685890610586185
2013-05-05 11:30:00,8.518001,10.762241,2.2442408,2.2442408,5.036617,26.347036886637596
2013-05-05 12:00:00,7.418,8.761575,1.3435745,1.3435745,1.8051925,18.112354864542382
2013-05-05 12:30:00,8.587,7.928436,-0.6585641,0.6585641,0.43370667,7.669315231401795
2013-05-05 13:00:00,9.473,9.037435,-0.435565,0.435565,0.18971686,4.597962783243197
2013-05-05 13:30:00,9.320999,9.418418,0.097418785,0.097418785,0.00949042,1.0451538893463488
2013-05-05 14:00:00,9.491,8.769573,-0.72142696,0.72142696,0.52045685,7.601169007142761
2013-05-05 14:30:00,8.329,8.797513,0.46851254,0.46851254,0.219504,5.625075140921431
2013-05-05 15:00:00,6.917,6.986035,0.06903505,0.06903505,0.0047658384,0.9980490831380119
2013-05-05 15:30:00,4.755,5.3558316,0.6008315,0.6008315,0.3609985,12.635783263427303
2013-05-05 16:00:00,2.5059998,3.140244,0.6342442,0.6342442,0.4022657,25.309028463241816
2013-05-05 16:30:00,1.033,1.3102913,0.2772913,0.2772913,0.07689046,26.84330106104347
2013-05-05 17:00:00,0.184,0.37181,0.18780999,0.18780999,0.03527259,102.07064591917529
2013-05-05 17:30:00,0.0,0.09711475,0.09711475,0.09711475,0.009431275,971147492.5279617
2013-05-05 18:00:00,0.0,0.118288666,0.118288666,0.118288666,0.013992208,1182886660.0990295
2013-05-05 18:30:00,0.0009999999,0.07493596,0.073935956,0.073935956,0.0054665254,7393.596085837215
2013-05-05 19:00:00,0.0,0.08173501,0.08173501,0.08173501,0.0066806115,817350074.6488571
2013-05-05 19:30:00,0.006,0.0756191,0.069619104,0.069619104,0.0048468197,1160.318394350225
2013-05-05 20:00:00,0.0,0.05427187,0.05427187,0.05427187,0.0029454357,542718693.614006
2013-05-05 20:30:00,0.0,0.03337491,0.03337491,0.03337491,0.0011138846,333749093.11532974
2013-05-05 21:00:00,0.0,0.026239468,0.026239468,0.026239468,0.00068850967,262394677.84762383
2013-05-05 21:30:00,0.006,0.032292683,0.026292682,0.026292682,0.0006913051,438.2113577580955
2013-05-05 22:00:00,0.0,0.04684284,0.04684284,0.04684284,0.0021942516,468428395.6885338
2013-05-05 22:30:00,0.0,0.054903828,0.054903828,0.054903828,0.0030144302,549038276.0763168
2013-05-05 23:00:00,0.0,0.05620101,0.05620101,0.05620101,0.0031585537,562010109.4245911
2013-05-05 23:30:00,0.0,0.05111615,0.05111615,0.05111615,0.0026128609,511161498.7254143
2013-05-06 00:00:00,0.0,0.04798439,0.04798439,0.04798439,0.0023025018,479843914.5088196
2013-05-06 00:30:00,0.0,0.044824366,0.044824366,0.044824366,0.0020092237,448243655.2643776
2013-05-06 01:00:00,0.0,0.039574567,0.039574567,0.039574567,0.0015661464,395745672.2855568
2013-05-06 01:30:00,0.0,0.03706988,0.03706988,0.03706988,0.001374176,370698794.72255707
2013-05-06 02:00:00,0.0,0.03581585,0.03581585,0.03581585,0.0012827751,358158499.00245667
2013-05-06 02:30:00,0.0,0.03549109,0.03549109,0.03549109,0.0012596175,354910902.6789665
2013-05-06 03:00:00,0.0,0.03546201,0.03546201,0.03546201,0.0012575542,354620106.5182686
2013-05-06 03:30:00,0.0,0.037461758,0.037461758,0.037461758,0.0014033833,374617576.5991211
2013-05-06 04:00:00,0.0,0.039363217,0.039363217,0.039363217,0.0015494628,393632166.0876274
2013-05-06 04:30:00,0.006,0.044089235,0.038089234,0.038089234,0.0014507897,634.8205675138236
2013-05-06 05:00:00,0.006,0.054386325,0.048386324,0.048386324,0.0023412365,806.4387296077223
2013-05-06 05:30:00,0.0,0.068475634,0.068475634,0.068475634,0.0046889125,684756338.596344
2013-05-06 06:00:00,0.0,0.08682964,0.08682964,0.08682964,0.0075393864,868296399.7125626
2013-05-06 06:30:00,0.0,0.11376213,0.11376213,0.11376213,0.012941822,1137621328.2346725
2013-05-06 07:00:00,0.031999998,0.16171186,0.12971187,0.12971187,0.016825167,405.3496103695325
2013-05-06 07:30:00,0.61399996,0.25877637,-0.3552236,0.3552236,0.12618381,57.8540093833637
2013-05-06 08:00:00,2.15,1.9236751,-0.22632504,0.22632504,0.05122302,10.526745351447822
2013-05-06 08:30:00,4.1679997,3.690248,-0.47775173,0.47775173,0.22824672,11.462374308268606
2013-05-06 09:00:00,5.2619996,5.813395,0.5513954,0.5513954,0.30403692,10.478819031404289
2013-05-06 09:30:00,7.201,6.598432,-0.60256815,0.60256815,0.36308837,8.36783962909341
2013-05-06 10:00:00,9.079,8.327051,-0.7519493,0.7519493,0.5654278,8.282291784619826
2013-05-06 10:30:00,10.419001,9.759836,-0.6591644,0.6591644,0.43449774,6.326560985999779
2013-05-06 11:00:00,11.095,10.706575,-0.38842487,0.38842487,0.15087388,3.500900081150419
2013-05-06 11:30:00,11.338,11.176716,-0.16128445,0.16128445,0.026012672,1.4225122815635447
2013-05-06 12:00:00,10.902,11.095084,0.19308376,0.19308376,0.037281338,1.7710856315874557
2013-05-06 12:30:00,10.735001,10.456181,-0.27882004,0.27882004,0.07774062,2.5972987609608134
2013-05-06 13:00:00,10.076,10.083536,0.0075359344,0.0075359344,5.6790308e-05,0.07479093180301231
2013-05-06 13:30:00,9.101001,9.191878,0.09087753,0.09087753,0.008258726,0.9985443919585384
2013-05-06 14:00:00,8.636999,7.909854,-0.7271452,0.7271452,0.5287401,8.41895644588723
2013-05-06 14:30:00,8.282001,7.29433,-0.9876704,0.9876704,0.97549284,11.925505397264285
2013-05-06 15:00:00,4.689,6.6549153,1.9659152,1.9659152,3.8648226,41.926106818435585
2013-05-06 15:30:00,3.192,3.058239,-0.13376093,0.13376093,0.017891986,4.19050541304302
2013-05-06 16:00:00,3.0310001,1.8693321,-1.1616681,1.1616681,1.3494726,38.32622928330639
2013-05-06 16:30:00,1.1750001,1.7352371,0.56023705,0.56023705,0.31386554,47.679746038574095
2013-05-06 17:00:00,0.23,0.5243949,0.2943949,0.2943949,0.086668365,127.99778478045958
2013-05-06 17:30:00,0.0009999999,0.14748564,0.14648564,0.14648564,0.021458043,14648.565169418067
2013-05-06 18:00:00,0.006,0.10989036,0.10389036,0.10389036,0.010793207,1731.5059749775357
2013-05-06 18:30:00,0.006,0.06480625,0.05880625,0.05880625,0.0034581753,980.1041870555165
2013-05-06 19:00:00,0.0,0.060847353,0.060847353,0.060847353,0.0037024005,608473531.9018364
2013-05-06 19:30:00,0.0,0.04582901,0.04582901,0.04582901,0.0021002982,458290092.64707565
2013-05-06 20:00:00,0.0,0.02406815,0.02406815,0.02406815,0.0005792759,240681506.6933632
2013-05-06 20:30:00,0.0009999999,0.009220448,0.008220448,0.008220448,6.757577e-05,822.0448725217213
2013-05-06 21:00:00,0.0,0.0075298757,0.0075298757,0.0075298757,5.6699027e-05,75298757.29233027
2013-05-06 21:30:00,0.0,0.013451183,0.013451183,0.013451183,0.00018093432,134511832.1478367
2013-05-06 22:00:00,0.0,0.018901402,0.018901402,0.018901402,0.000357263,189014021.30723
2013-05-06 22:30:00,0.0,0.017985743,0.017985743,0.017985743,0.00032348692,179857425.39167404
2013-05-06 23:00:00,0.0,0.010660471,0.010660471,0.010660471,0.00011364565,106604713.94658089
2013-05-06 23:30:00,0.0,0.0024439672,0.0024439672,0.0024439672,5.9729755e-06,24439671.54249549
2013-05-07 00:00:00,0.0,-0.0022162157,-0.0022162157,0.0022162157,4.911612e-06,22162157.110869884
2013-05-07 00:30:00,0.006,-0.00402869,-0.01002869,0.01002869,0.00010057462,167.1448335423894
2013-05-07 01:00:00,0.0,0.0010788537,0.0010788537,0.0010788537,1.1639254e-06,10788537.32906282
2013-05-07 01:30:00,0.006,0.00481256,-0.00118744,0.00118744,1.4100137e-06,19.790666626723276
2013-05-07 02:00:00,0.0,0.01356029,0.01356029,0.01356029,0.00018388148,135602904.48367596
2013-05-07 02:30:00,0.0,0.022319071,0.022319071,0.022319071,0.00049814093,223190709.94853973
2013-05-07 03:00:00,0.0,0.028381124,0.028381124,0.028381124,0.0008054882,283811241.3883209
2013-05-07 03:30:00,0.0,0.03401722,0.03401722,0.03401722,0.0011571712,340172201.3950348
2013-05-07 04:00:00,0.0,0.042461123,0.042461123,0.042461123,0.001802947,424611233.1748009
2013-05-07 04:30:00,0.012,0.0522734,0.0402734,0.0402734,0.0016219466,335.6116484238685
2013-05-07 05:00:00,0.0,0.058405593,0.058405593,0.058405593,0.0034112134,584055930.3760529
2013-05-07 05:30:00,0.006,0.060024165,0.054024164,0.054024164,0.0029186103,900.4027193998061
2013-05-07 06:00:00,0.0,0.07922253,0.07922253,0.07922253,0.0062762094,792225301.2657166
2013-05-07 06:30:00,0.0,0.10460985,0.10460985,0.10460985,0.01094322,1046098470.6878662
2013-05-07 07:00:00,0.045,0.14440717,0.099407166,0.099407166,0.009881785,220.90480509447502
2013-05-07 07:30:00,0.761,0.24796851,-0.5130315,0.5130315,0.2632013,67.41543992184506
2013-05-07 08:00:00,2.152,2.061014,-0.09098601,0.09098601,0.008278455,4.227974698381656
2013-05-07 08:30:00,4.223,3.4801154,-0.74288464,0.74288464,0.55187756,17.591395387201818
2013-05-07 09:00:00,6.3209996,5.785628,-0.5353718,0.5353718,0.28662294,8.46973283312577
2013-05-07 09:30:00,7.814,7.577679,-0.23632097,0.23632097,0.055847604,3.0243277261336416
2013-05-07 10:00:00,7.875,8.556128,0.68112755,0.68112755,0.46393475,8.649238707527282
2013-05-07 10:30:00,8.076,8.282284,0.20628357,0.20628357,0.04255291,2.5542788989525644
2013-05-07 11:00:00,8.973,8.467184,-0.5058155,0.5058155,0.25584933,5.637083807708299
2013-05-07 11:30:00,8.515,9.284073,0.76907253,0.76907253,0.59147257,9.03197300816195
2013-05-07 12:00:00,6.318,8.499429,2.181429,2.181429,4.758632,34.52720741722558
2013-05-07 12:30:00,6.014,6.4151287,0.40112877,0.40112877,0.16090429,6.669916411571205
2013-05-07 13:00:00,7.809,6.1579533,-1.6510468,1.6510468,2.7259555,21.14287040214549
2013-05-07 13:30:00,9.657,7.652346,-2.0046535,2.0046535,4.0186353,20.758553788438547
2013-05-07 14:00:00,8.106,8.594469,0.48846912,0.48846912,0.23860209,6.026019332082082
2013-05-07 14:30:00,7.065,6.35213,-0.7128701,0.7128701,0.50818384,10.090164405216687
2013-05-07 15:00:00,4.4969997,5.567611,1.0706115,1.0706115,1.1462089,23.807239018324037
2013-05-07 15:30:00,2.931,3.0940275,0.16302752,0.16302752,0.026577974,5.562181005335744
2013-05-07 16:00:00,2.518,1.8387477,-0.67925215,0.67925215,0.4613835,26.975860922615556
2013-05-07 16:30:00,0.88399994,1.5576974,0.6736975,0.6736975,0.45386827,76.2101260746199
2013-05-07 17:00:00,0.060999997,0.36062923,0.29962924,0.29962924,0.089777686,491.1955019010585
2013-05-07 17:30:00,0.0,0.097779624,0.097779624,0.097779624,0.009560855,977796241.6410446
2013-05-07 18:00:00,0.0,0.09464287,0.09464287,0.09464287,0.008957273,946428701.2815475
2013-05-07 18:30:00,0.0,0.036309738,0.036309738,0.036309738,0.001318397,363097377.1214485
2013-05-07 19:00:00,0.0,0.030472297,0.030472297,0.030472297,0.0009285609,304722972.21422195
2013-05-07 19:30:00,0.006,0.022112954,0.016112953,0.016112953,0.00025962727,268.54922140657334
2013-05-07 20:00:00,0.006,0.012184708,0.0061847083,0.0061847083,3.825062e-05,103.07847122158942
2013-05-07 20:30:00,0.007,0.005271902,-0.0017280984,0.0017280984,2.986324e-06,24.687118864563484
2013-05-07 21:00:00,0.0,0.009714685,0.009714685,0.009714685,9.4375115e-05,97146853.80458832
2013-05-07 21:30:00,0.0,0.022243347,0.022243347,0.022243347,0.0004947665,222433470.18957138
2013-05-07 22:00:00,0.0,0.028502095,0.028502095,0.028502095,0.00081236946,285020954.90694046
2013-05-07 22:30:00,0.0,0.02584352,0.02584352,0.02584352,0.0006678875,258435197.1745491
2013-05-07 23:00:00,0.0,0.016857222,0.016857222,0.016857222,0.00028416593,168572217.22602844
2013-05-07 23:30:00,0.0,0.0063471496,0.0063471496,0.0063471496,4.0286308e-05,63471496.10519409
2013-05-08 00:00:00,0.0,0.0029847317,0.0029847317,0.0029847317,8.908623e-06,29847316.909581423
2013-05-08 00:30:00,0.0,0.0066289892,0.0066289892,0.0066289892,4.39435e-05,66289892.42017269
2013-05-08 01:00:00,0.006,0.012794101,0.0067941006,0.0067941006,4.6159803e-05,113.2350094707744
2013-05-08 01:30:00,0.0,0.024901805,0.024901805,0.024901805,0.0006200999,249018054.45551872
2013-05-08 02:00:00,0.0,0.018478002,0.018478002,0.018478002,0.00034143656,184780023.99206161
2013-05-08 02:30:00,0.0,0.020379227,0.020379227,0.020379227,0.00041531288,203792266.5476799
2013-05-08 03:00:00,0.0,0.026303792,0.026303792,0.026303792,0.0006918895,263037923.72345924
2013-05-08 03:30:00,0.012,0.03515621,0.023156209,0.023156209,0.00053621,192.9684059684738
2013-05-08 04:00:00,0.0,0.05121886,0.05121886,0.05121886,0.0026233715,512188598.5136032
2013-05-08 04:30:00,0.0,0.061424408,0.061424408,0.061424408,0.003772958,614244081.0799599
2013-05-08 05:00:00,0.0,0.07209535,0.07209535,0.07209535,0.005197739,720953494.310379
2013-05-08 05:30:00,0.0,0.0849262,0.0849262,0.0849262,0.00721246,849262028.9325714
2013-05-08 06:00:00,0.0,0.10397266,0.10397266,0.10397266,0.010810314,1039726585.149765
2013-05-08 06:30:00,0.0,0.13070229,0.13070229,0.13070229,0.017083088,1307022869.5869446
2013-05-08 07:00:00,0.035,0.17834237,0.14334238,0.14334238,0.020547036,409.54964327152436
2013-05-08 07:30:00,0.89100003,0.27506652,-0.61593354,0.61593354,0.37937412,69.12834063618423
2013-05-08 08:00:00,2.102,2.2504902,0.14849019,0.14849019,0.022049336,7.064233617541438
2013-05-08 08:30:00,2.049,3.3710384,1.3220384,1.3220384,1.7477856,64.52115159081275
2013-05-08 09:00:00,2.789,3.2077358,0.41873574,0.41873574,0.17533962,15.013830671006815
2013-05-08 09:30:00,2.991,4.2765894,1.2855895,1.2855895,1.6527402,42.98192857278937
2013-05-08 10:00:00,3.976,4.2361174,0.2601173,0.2601173,0.067661,6.542185306519878
2013-05-08 10:30:00,6.0020003,5.408061,-0.5939393,0.5939393,0.3527639,9.895689295403622
2013-05-08 11:00:00,8.035001,7.1389008,-0.89610004,0.89610004,0.80299526,11.152457435092291
2013-05-08 11:30:00,8.426,8.680799,0.2547989,0.2547989,0.064922474,3.023960360829812
2013-05-08 12:00:00,8.591,8.454074,-0.1369257,0.1369257,0.018748647,1.5938273035715
2013-05-08 12:30:00,9.748,8.600517,-1.1474829,1.1474829,1.3167169,11.77146958294555
2013-05-08 13:00:00,9.2,9.542951,0.34295082,0.34295082,0.11761527,3.7277263916622325
2013-05-08 13:30:00,8.514,8.483516,-0.0304842,0.0304842,0.0009292864,0.3580479180462871
2013-05-08 14:00:00,6.9319997,7.739208,0.80720854,0.80720854,0.65158564,11.644670728862689
2013-05-08 14:30:00,4.741,6.0769315,1.3359313,1.3359313,1.7847124,28.17825884140141
2013-05-08 15:00:00,3.725,3.5487056,-0.17629433,0.17629433,0.031079689,4.732733726059414
2013-05-08 15:30:00,3.587,2.5680218,-1.0189781,1.0189781,1.0383164,28.40753134204074
2013-05-08 16:00:00,2.6859999,2.4686365,-0.21736336,0.21736336,0.04724683,8.092455995526322
2013-05-08 16:30:00,1.069,1.5527498,0.48374975,0.48374975,0.23401381,45.25254861430632
2013-05-08 17:00:00,0.18100001,0.48177445,0.30077446,0.30077446,0.09046527,166.17372365592152
