timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-17 18:30:00,0.0,-0.032926284,-0.032926284,0.032926284,0.0010841402,329262837.767601
2013-05-17 19:00:00,0.0,-0.040477134,-0.040477134,0.040477134,0.0016383984,404771342.8735733
2013-05-17 19:30:00,0.0,-0.032189894,-0.032189894,0.032189894,0.0010361893,321898944.6759224
2013-05-17 20:00:00,0.0,-0.02793487,-0.02793487,0.02793487,0.00078035693,279348697.5133419
2013-05-17 20:30:00,0.006,-0.032871112,-0.038871113,0.038871113,0.0015109634,647.8518812172572
2013-05-17 21:00:00,0.012,-0.024362525,-0.036362525,0.036362525,0.0013222332,303.0210396633207
2013-05-17 21:30:00,0.006,-0.02201573,-0.028015729,0.028015729,0.00078488106,466.92881327308504
2013-05-17 22:00:00,0.0,-0.024923878,-0.024923878,0.024923878,0.00062119967,249238777.9057026
2013-05-17 22:30:00,0.0,-0.034122072,-0.034122072,0.034122072,0.0011643159,341220721.6024399
2013-05-17 23:00:00,0.0,-0.034488622,-0.034488622,0.034488622,0.001189465,344886220.9916115
2013-05-17 23:30:00,0.0,-0.046672188,-0.046672188,0.046672188,0.0021782932,466721877.45571136
2013-05-18 00:00:00,0.0,-0.06760821,-0.06760821,0.06760821,0.0045708697,676082074.6421814
2013-05-18 00:30:00,0.0,-0.08334678,-0.08334678,0.08334678,0.0069466853,833467766.6425705
2013-05-18 01:00:00,0.0,-0.09594064,-0.09594064,0.09594064,0.0092046065,959406420.5884933
2013-05-18 01:30:00,0.006,-0.103416376,-0.10941637,0.10941637,0.011971943,1823.6062020494994
2013-05-18 02:00:00,0.0,-0.10690237,-0.10690237,0.10690237,0.011428117,1069023683.6671829
2013-05-18 02:30:00,0.006,-0.10577345,-0.111773446,0.111773446,0.012493303,1862.8907538450817
2013-05-18 03:00:00,0.0,-0.09407962,-0.09407962,0.09407962,0.008850975,940796211.3618851
2013-05-18 03:30:00,0.0,-0.08395923,-0.08395923,0.08395923,0.007049152,839592292.9048538
2013-05-18 04:00:00,0.006,-0.06629419,-0.07229419,0.07229419,0.00522645,1204.9031649600438
2013-05-18 04:30:00,0.0,-0.04621528,-0.04621528,0.04621528,0.0021358521,462152808.9046478
2013-05-18 05:00:00,0.0,-0.025160752,-0.025160752,0.025160752,0.00063306344,251607522.3684311
2013-05-18 05:30:00,0.0,-0.014527147,-0.014527147,0.014527147,0.00021103799,145271467.04494953
2013-05-18 06:00:00,0.006,-0.011207448,-0.017207447,0.017207447,0.00029609626,286.7907881643182
2013-05-18 06:30:00,0.0,0.012677616,0.012677616,0.012677616,0.00016072196,126776164.39759731
2013-05-18 07:00:00,0.012999999,0.0415289,0.028528899,0.028528899,0.00081389805,219.4530800737579
2013-05-18 07:30:00,0.60400003,0.09103027,-0.51296973,0.51296973,0.26313794,84.92875913103143
2013-05-18 08:00:00,1.956,1.7417783,-0.21422172,0.21422172,0.045890942,10.952030632156024
2013-05-18 08:30:00,3.972,3.6136174,-0.35838246,0.35838246,0.128438,9.022720895090119
2013-05-18 09:00:00,6.425,6.1234465,-0.30155373,0.30155373,0.09093465,4.693443069949523
2013-05-18 09:30:00,8.356,8.467636,0.11163616,0.11163616,0.012462633,1.3360000301304475
2013-05-18 10:00:00,10.476,9.850835,-0.625165,0.625165,0.39083126,5.9675925512900365
2013-05-18 10:30:00,11.912999,11.643573,-0.26942635,0.26942635,0.07259055,2.261616427247405
2013-05-18 11:00:00,12.689,12.579417,-0.1095829,0.1095829,0.012008412,0.8636054841270611
2013-05-18 11:30:00,13.163,13.122692,-0.040308,0.040308,0.0016247347,0.30622197318351596
2013-05-18 12:00:00,13.328,13.347463,0.019462585,0.019462585,0.00037879223,0.14602780123761566
2013-05-18 12:30:00,13.42,13.257637,-0.16236305,0.16236305,0.026361762,1.2098588036148663
2013-05-18 13:00:00,13.369,12.980127,-0.3888731,0.3888731,0.15122229,2.9087672049610753
2013-05-18 13:30:00,12.691,12.524539,-0.16646099,0.16646099,0.02770926,1.3116459782988181
2013-05-18 14:00:00,11.42,11.338455,-0.081544876,0.081544876,0.006649567,0.7140532009969655
2013-05-18 14:30:00,9.7439995,9.646848,-0.09715176,0.09715176,0.0094384635,0.9970418868971953
2013-05-18 15:00:00,7.2279997,7.5157447,0.287745,0.287745,0.082797185,3.9809769145626257
2013-05-18 15:30:00,4.475,4.8350773,0.36007738,0.36007738,0.12965572,8.046422096261436
2013-05-18 16:00:00,2.748,2.5461566,-0.20184326,0.20184326,0.040740702,7.345097110024885
2013-05-18 16:30:00,1.046,1.2113414,0.16534138,0.16534138,0.02733777,15.807014976607173
2013-05-18 17:00:00,0.092,0.25238666,0.16038665,0.16038665,0.025723878,174.33331678548586
2013-05-18 17:30:00,0.0,-0.05974226,-0.05974226,0.05974226,0.0035691378,597422607.2430611
2013-05-18 18:00:00,0.006,-0.019273728,-0.02527373,0.02527373,0.0006387614,421.22881493394357
2013-05-18 18:30:00,0.0,-0.042991754,-0.042991754,0.042991754,0.0018482909,429917536.67593
2013-05-18 19:00:00,0.0,-0.020019963,-0.020019963,0.020019963,0.00040079895,200199633.83674622
2013-05-18 19:30:00,0.0,0.00016004524,0.00016004524,0.00016004524,2.5614478e-08,1600452.3786250502
2013-05-18 20:00:00,0.0,-0.030538665,-0.030538665,0.030538665,0.00093261007,305386651.30734444
2013-05-18 20:30:00,0.0,-0.038398366,-0.038398366,0.038398366,0.0014744345,383983664.21461105
2013-05-18 21:00:00,0.0,-0.048224285,-0.048224285,0.048224285,0.0023255816,482242852.4494171
2013-05-18 21:30:00,0.0,-0.03936952,-0.03936952,0.03936952,0.0015499591,393695197.9994774
2013-05-18 22:00:00,0.0,-0.02931786,-0.02931786,0.02931786,0.00085953687,293178595.60251236
2013-05-18 22:30:00,0.0,-0.028769175,-0.028769175,0.028769175,0.0008276654,287691745.90706825
2013-05-18 23:00:00,0.012,-0.022465855,-0.034465857,0.034465857,0.0011878953,287.2154712546514
2013-05-18 23:30:00,0.0,-0.02519865,-0.02519865,0.02519865,0.00063497195,251986496.15049362
2013-05-19 00:00:00,0.0,-0.035752356,-0.035752356,0.035752356,0.0012782309,357523560.5239868
2013-05-19 00:30:00,0.0,-0.051714487,-0.051714487,0.051714487,0.0026743882,517144873.7382889
2013-05-19 01:00:00,0.0,-0.061028726,-0.061028726,0.061028726,0.0037245054,610287263.9894485
2013-05-19 01:30:00,0.0,-0.06921444,-0.06921444,0.06921444,0.004790639,692144408.8220596
2013-05-19 02:00:00,0.0,-0.08122405,-0.08122405,0.08122405,0.0065973457,812240466.4754868
2013-05-19 02:30:00,0.006,-0.082372084,-0.08837208,0.08837208,0.007809625,1472.8680125002115
2013-05-19 03:00:00,0.0,-0.076374866,-0.076374866,0.076374866,0.00583312,763748660.6836319
2013-05-19 03:30:00,0.0,-0.06895969,-0.06895969,0.06895969,0.004755439,689596906.3043594
2013-05-19 04:00:00,0.0,-0.051993966,-0.051993966,0.051993966,0.0027033726,519939661.026001
2013-05-19 04:30:00,0.0,-0.038297024,-0.038297024,0.038297024,0.001466662,382970236.2418175
2013-05-19 05:00:00,0.03,-0.010308876,-0.040308874,0.040308874,0.0016248054,134.3629166714009
2013-05-19 05:30:00,0.0,0.02038316,0.02038316,0.02038316,0.00041547325,203831605.61323166
2013-05-19 06:00:00,0.006,0.0072742254,0.0012742253,0.0012742253,1.6236501e-06,21.237088182742873
2013-05-19 06:30:00,0.0,0.033825926,0.033825926,0.033825926,0.0011441933,338259264.8267746
2013-05-19 07:00:00,0.018000001,0.07194128,0.05394128,0.05394128,0.0029096617,299.6737577218278
2013-05-19 07:30:00,0.541,0.1207878,-0.4202122,0.4202122,0.1765783,77.67323522328165
2013-05-19 08:00:00,1.411,1.8075758,0.3965758,0.3965758,0.15727237,28.106010260278403
2013-05-19 08:30:00,3.975,2.9538069,-1.021193,1.021193,1.0428352,25.690391245197592
2013-05-19 09:00:00,6.573,6.2278666,-0.3451333,0.3451333,0.119117,5.250772965153817
2013-05-19 09:30:00,8.166,8.61876,0.45275974,0.45275974,0.20499139,5.5444492093122335
2013-05-19 10:00:00,10.353,9.634033,-0.7189665,0.7189665,0.5169128,6.9445233825234505
2013-05-19 10:30:00,11.835,11.602892,-0.23210812,0.23210812,0.053874176,1.961200806098552
2013-05-19 11:00:00,12.915,12.530303,-0.38469696,0.38469696,0.14799175,2.9786834036817367
2013-05-19 11:30:00,13.389999,13.353106,-0.036893845,0.036893845,0.0013611558,0.2755328326079995
2013-05-19 12:00:00,13.191,13.50486,0.31385994,0.31385994,0.09850806,2.37934910119214
2013-05-19 12:30:00,13.334,13.0603695,-0.27363014,0.27363014,0.074873455,2.0521235167767724
2013-05-19 13:00:00,13.36,12.916002,-0.44399738,0.44399738,0.19713368,3.323333791373031
2013-05-19 13:30:00,12.604,12.54933,-0.054670334,0.054670334,0.0029888453,0.4337538358076102
2013-05-19 14:00:00,11.384,11.248082,-0.13591766,0.13591766,0.018473612,1.1939359247126726
2013-05-19 14:30:00,9.715,9.641289,-0.073711395,0.073711395,0.00543337,0.7587379732982975
2013-05-19 15:00:00,7.183,7.47459,0.29158974,0.29158974,0.08502457,4.059442202099425
2013-05-19 15:30:00,4.361,4.7279477,0.36694765,0.36694765,0.13465057,8.414300522213766
2013-05-19 16:00:00,2.4359999,2.377247,-0.058752775,0.058752775,0.0034518887,2.4118546108550536
2013-05-19 16:30:00,0.894,0.9315982,0.037598193,0.037598193,0.0014136242,4.20561442421746
2013-05-19 17:00:00,0.072000004,0.14003904,0.06803904,0.06803904,0.0046293107,94.49865718814898
2013-05-19 17:30:00,0.0,-0.071571834,-0.071571834,0.071571834,0.0051225275,715718343.8539505
2013-05-19 18:00:00,0.0,-0.0107280975,-0.0107280975,0.0107280975,0.00011509208,107280975.20768642
2013-05-19 18:30:00,0.0,-0.025341637,-0.025341637,0.025341637,0.0006421986,253416374.32575226
2013-05-19 19:00:00,0.0,-0.03277983,-0.03277983,0.03277983,0.0010745174,327798314.3925667
2013-05-19 19:30:00,0.0,-0.03198671,-0.03198671,0.03198671,0.0010231496,319867096.8413353
2013-05-19 20:00:00,0.006,-0.060877353,-0.06687735,0.06687735,0.00447258,1114.622493830376
2013-05-19 20:30:00,0.0,-0.06280275,-0.06280275,0.06280275,0.003944185,628027468.919754
2013-05-19 21:00:00,0.006,-0.05760265,-0.06360265,0.06360265,0.004045297,1060.0441353764272
2013-05-19 21:30:00,0.0,-0.04713787,-0.04713787,0.04713787,0.002221979,471378713.84620667
2013-05-19 22:00:00,0.0,-0.03368333,-0.03368333,0.03368333,0.0011345667,336833298.20632935
2013-05-19 22:30:00,0.019000001,-0.035029244,-0.054029245,0.054029245,0.0029191594,284.3644282640501
2013-05-19 23:00:00,0.006,-0.027420798,-0.033420797,0.033420797,0.0011169497,557.0132857820727
2013-05-19 23:30:00,0.0,-0.044356473,-0.044356473,0.044356473,0.0019674967,443564727.9024124
2013-05-20 00:00:00,0.006,-0.061790947,-0.06779095,0.06779095,0.0045956126,1129.849121087611
2013-05-20 00:30:00,0.0,-0.073505975,-0.073505975,0.073505975,0.0054031285,735059753.0603409
2013-05-20 01:00:00,0.006,-0.08126644,-0.08726644,0.08726644,0.007615431,1454.4406158463603
2013-05-20 01:30:00,0.0,-0.086885326,-0.086885326,0.086885326,0.0075490596,868853256.1063766
2013-05-20 02:00:00,0.0,-0.09844898,-0.09844898,0.09844898,0.009692201,984489768.743515
2013-05-20 02:30:00,0.006,-0.098932005,-0.104932,0.104932,0.011010725,1748.8666968518658
2013-05-20 03:00:00,0.0,-0.09105421,-0.09105421,0.09105421,0.008290869,910542085.7667923
2013-05-20 03:30:00,0.0,-0.08400637,-0.08400637,0.08400637,0.0070570703,840063691.1392212
2013-05-20 04:00:00,0.0,-0.07518729,-0.07518729,0.07518729,0.0056531285,751872882.2469711
2013-05-20 04:30:00,0.0,-0.055443093,-0.055443093,0.055443093,0.0030739366,554430931.8065643
2013-05-20 05:00:00,0.0,-0.02788905,-0.02788905,0.02788905,0.0007777991,278890505.4330826
2013-05-20 05:30:00,0.0,-0.020893592,-0.020893592,0.020893592,0.0004365422,208935923.8743782
2013-05-20 06:00:00,0.006,-0.011176617,-0.017176617,0.017176617,0.00029503618,286.2769464602835
2013-05-20 06:30:00,0.0,0.02053036,0.02053036,0.02053036,0.00042149567,205303598.1953144
2013-05-20 07:00:00,0.015,0.04741357,0.03241357,0.03241357,0.0010506394,216.09046048128144
2013-05-20 07:30:00,0.37899998,0.09950788,-0.27949208,0.27949208,0.07811582,73.74461641460113
2013-05-20 08:00:00,1.1340001,1.4822431,0.348243,0.348243,0.12127318,30.709257389241014
2013-05-20 08:30:00,2.071,2.643208,0.5722079,0.5722079,0.3274219,27.62954612748843
2013-05-20 09:00:00,4.486,3.9460914,-0.53990865,0.53990865,0.29150134,12.035413290044541
2013-05-20 09:30:00,5.844,6.612003,0.768003,0.768003,0.5898286,13.141735197730764
2013-05-20 10:00:00,10.217,7.542195,-2.6748052,2.6748052,7.1545825,26.179946778308572
2013-05-20 10:30:00,11.916,11.851496,-0.06450462,0.06450462,0.0041608466,0.5413278065683477
2013-05-20 11:00:00,12.244,12.4963875,0.25238705,0.25238705,0.06369922,2.0613119719848445
2013-05-20 11:30:00,12.889,12.591456,-0.29754353,0.29754353,0.08853215,2.308507464541872
2013-05-20 12:00:00,13.158,13.167567,0.009567261,0.009567261,9.153248e-05,0.07271059999798508
2013-05-20 12:30:00,13.096,13.163573,0.06757355,0.06757355,0.0045661842,0.5159861699743907
2013-05-20 13:00:00,12.438,12.732844,0.29484463,0.29484463,0.08693335,2.3705148246597885
2013-05-20 13:30:00,10.452,11.696194,1.244194,1.244194,1.5480188,11.903885100672316
2013-05-20 14:00:00,9.713,9.183539,-0.5294609,0.5294609,0.28032884,5.45105416208182
2013-05-20 14:30:00,9.183001,8.183691,-0.99930954,0.99930954,0.99861956,10.882167901087893
2013-05-20 15:00:00,7.0709996,7.068266,-0.0027337074,0.0027337074,7.473156e-06,0.03866083402606562
2013-05-20 15:30:00,4.148,4.567313,0.41931343,0.41931343,0.17582375,10.10881038318719
2013-05-20 16:00:00,2.476,2.1092098,-0.3667903,0.3667903,0.13453512,14.813824078869942
2013-05-20 16:30:00,0.917,0.8696654,-0.04733461,0.04733461,0.0022405654,5.161898760892878
2013-05-20 17:00:00,0.064,0.1867816,0.1227816,0.1227816,0.01507532,191.84623632192793
2013-05-20 17:30:00,0.006,-0.051541273,-0.057541274,0.057541274,0.0033109982,959.0212172354901
2013-05-20 18:00:00,0.0,-0.044399545,-0.044399545,0.044399545,0.0019713196,443995445.9667206
2013-05-20 18:30:00,0.0,-0.05652562,-0.05652562,0.05652562,0.0031951459,565256215.6319618
2013-05-20 19:00:00,0.006,-0.02933795,-0.03533795,0.03533795,0.0012487707,588.9658454522976
2013-05-20 19:30:00,0.0,-0.012284979,-0.012284979,0.012284979,0.00015092072,122849792.24205017
2013-05-20 20:00:00,0.006,-0.009761795,-0.015761796,0.015761796,0.00024843423,262.6966041340478
2013-05-20 20:30:00,0.0,-0.010247106,-0.010247106,0.010247106,0.00010500318,102471057.32560158
2013-05-20 21:00:00,0.0,-0.0066258367,-0.0066258367,0.0066258367,4.3901713e-05,66258367.15102196
2013-05-20 21:30:00,0.006,-0.0080180345,-0.014018035,0.014018035,0.0001965053,233.63390734364918
2013-05-20 22:00:00,0.0,-0.0057730833,-0.0057730833,0.0057730833,3.332849e-05,57730833.06849003
2013-05-20 22:30:00,0.0,-0.01277971,-0.01277971,0.01277971,0.00016332099,127797098.8303423
2013-05-20 23:00:00,0.006,-0.012507365,-0.018507365,0.018507365,0.00034252257,308.4560829411042
2013-05-20 23:30:00,0.0,-0.021005107,-0.021005107,0.021005107,0.00044121454,210051070.8987713
2013-05-21 00:00:00,0.006,-0.03753744,-0.04353744,0.04353744,0.0018955088,725.6240210441647
2013-05-21 00:30:00,0.0,-0.039359458,-0.039359458,0.039359458,0.0015491669,393594577.90851593
2013-05-21 01:00:00,0.0,-0.054263864,-0.054263864,0.054263864,0.002944567,542638637.1254921
2013-05-21 01:30:00,0.0,-0.05334463,-0.05334463,0.05334463,0.0028456496,533446297.0495224
2013-05-21 02:00:00,0.006,-0.03780643,-0.04380643,0.04380643,0.0019190033,730.1071595267081
2013-05-21 02:30:00,0.006,-0.03862382,-0.044623822,0.044623822,0.0019912855,743.7303597652508
2013-05-21 03:00:00,0.006,-0.016197005,-0.022197004,0.022197004,0.000492707,369.95007024500455
2013-05-21 03:30:00,0.0,-0.020749107,-0.020749107,0.020749107,0.00043052546,207491070.03211975
2013-05-21 04:00:00,0.006,-0.028977145,-0.034977145,0.034977145,0.0012234007,582.9524198166195
2013-05-21 04:30:00,0.0,-0.011193424,-0.011193424,0.011193424,0.00012529275,111934244.63272095
2013-05-21 05:00:00,0.0,0.031830195,0.031830195,0.031830195,0.0010131614,318301953.3753395
2013-05-21 05:30:00,0.0,0.01700262,0.01700262,0.01700262,0.00028908908,170026198.02951813
2013-05-21 06:00:00,0.0,-0.0200109,-0.0200109,0.0200109,0.0004004361,200108997.52378464
2013-05-21 06:30:00,0.006,0.008786394,0.0027863942,0.0027863942,7.7639925e-06,46.43990307415609
2013-05-21 07:00:00,0.023,0.061417047,0.03841705,0.03841705,0.0014758697,167.030646424519
2013-05-21 07:30:00,0.54399997,0.10477385,-0.43922612,0.43922612,0.19291958,80.74010017744435
2013-05-21 08:00:00,1.678,1.7134088,0.035408854,0.035408854,0.001253787,2.1101820648413296
2013-05-21 08:30:00,3.2870002,3.1706388,-0.11636138,0.11636138,0.013539971,3.540047863597017
2013-05-21 09:00:00,6.092,5.1313987,-0.96060133,0.96060133,0.92275494,15.768242426139945
2013-05-21 09:30:00,7.716,8.074557,0.35855722,0.35855722,0.12856328,4.64693131870254
2013-05-21 10:00:00,9.675,8.893549,-0.7814512,0.7814512,0.61066604,8.077015089148093
2013-05-21 10:30:00,10.779,10.521916,-0.2570839,0.2570839,0.066092126,2.385043938116545
2013-05-21 11:00:00,12.186999,10.974514,-1.2124853,1.2124853,1.4701207,9.94900616206517
2013-05-21 11:30:00,12.566999,12.01313,-0.55386925,0.55386925,0.30677113,4.40733088501011
2013-05-21 12:00:00,12.629,12.124582,-0.5044174,0.5044174,0.25443694,3.994120128380922
2013-05-21 12:30:00,12.858,12.1376705,-0.7203293,0.7203293,0.5188743,5.602187710224816
2013-05-21 13:00:00,12.695001,12.233281,-0.4617195,0.4617195,0.21318491,3.637018427360708
2013-05-21 13:30:00,7.439,11.597273,4.1582727,4.1582727,17.291233,55.89827491228927
2013-05-21 14:00:00,8.17,5.593514,-2.576486,2.576486,6.638281,31.53593741281818
2013-05-21 14:30:00,7.718,6.402624,-1.3153758,1.3153758,1.7302135,17.042962113934426
2013-05-21 15:00:00,4.5490003,5.5073175,0.9583173,0.9583173,0.91837204,21.066547029359185
2013-05-21 15:30:00,3.1499999,2.7175553,-0.43244457,0.43244457,0.1870083,13.7283997488052
2013-05-21 16:00:00,1.946,1.6277864,-0.31821358,0.31821358,0.10125989,16.3521883511695
2013-05-21 16:30:00,0.815,0.6899931,-0.12500691,0.12500691,0.015626729,15.338271718341945
2013-05-21 17:00:00,0.029,0.13280877,0.103808776,0.103808776,0.010776262,357.96130528009814
2013-05-21 17:30:00,0.0,-0.055713333,-0.055713333,0.055713333,0.0031039754,557133331.8948746
2013-05-21 18:00:00,0.0,0.0065364116,0.0065364116,0.0065364116,4.2724678e-05,65364115.87148905
2013-05-21 18:30:00,0.0,-0.04878093,-0.04878093,0.04878093,0.002379579,487809292.97208786
2013-05-21 19:00:00,0.0,-0.04109983,-0.04109983,0.04109983,0.0016891961,410998314.61906433
2013-05-21 19:30:00,0.0,-0.029003836,-0.029003836,0.029003836,0.0008412225,290038362.1454239
2013-05-21 20:00:00,0.0,-0.017764129,-0.017764129,0.017764129,0.00031556428,177641287.44602203
2013-05-21 20:30:00,0.006,-0.016078247,-0.022078246,0.022078246,0.00048744894,367.97076143846493
2013-05-21 21:00:00,0.0,-0.0124426335,-0.0124426335,0.0124426335,0.00015481914,124426335.09635925
2013-05-21 21:30:00,0.0,-0.016850926,-0.016850926,0.016850926,0.0002839537,168509259.81998444
2013-05-21 22:00:00,0.0,-0.011501061,-0.011501061,0.011501061,0.0001322744,115010607.98764229
2013-05-21 22:30:00,0.006,-0.018247511,-0.024247512,0.024247512,0.00058794185,404.1252001761442
2013-05-21 23:00:00,0.0,-0.025265487,-0.025265487,0.025265487,0.00063834485,252654869.10939217
2013-05-21 23:30:00,0.0,-0.038680844,-0.038680844,0.038680844,0.0014962077,386808440.08922577
2013-05-22 00:00:00,0.0,-0.04714697,-0.04714697,0.04714697,0.0022228367,471469685.4352951
2013-05-22 00:30:00,0.0,-0.048640583,-0.048640583,0.048640583,0.0023659063,486405827.1050453
2013-05-22 01:00:00,0.006,-0.061894182,-0.06789418,0.06789418,0.00460962,1131.5697084851713
2013-05-22 01:30:00,0.006,-0.058256965,-0.064256966,0.064256966,0.0041289576,1070.9494259250089
2013-05-22 02:00:00,0.0,-0.045547195,-0.045547195,0.045547195,0.0020745469,455471947.7891922
2013-05-22 02:30:00,0.0,-0.044659793,-0.044659793,0.044659793,0.0019944971,446597933.7692261
2013-05-22 03:00:00,0.0,-0.02918019,-0.02918019,0.02918019,0.0008514835,291801895.94626427
2013-05-22 03:30:00,0.0,-0.017518548,-0.017518548,0.017518548,0.00030689954,175185482.94901848
2013-05-22 04:00:00,0.0,-0.016666686,-0.016666686,0.016666686,0.00027777842,166666861.62352562
2013-05-22 04:30:00,0.006,0.0074155717,0.0014155717,0.0014155717,2.003843e-06,23.59286085373408
2013-05-22 05:00:00,0.0,0.061914023,0.061914023,0.061914023,0.0038333463,619140230.1192284
2013-05-22 05:30:00,0.006,0.056954835,0.050954834,0.050954834,0.002596395,849.2472197305032
2013-05-22 06:00:00,0.012,0.0491948,0.037194803,0.037194803,0.0013834534,309.95669194845254
2013-05-22 06:30:00,0.0,0.07464995,0.07464995,0.07464995,0.005572615,746499523.5204697
2013-05-22 07:00:00,0.0,0.09163523,0.09163523,0.09163523,0.008397015,916352272.0336914
2013-05-22 07:30:00,0.047,0.12127889,0.07427889,0.07427889,0.005517354,158.04019921267968
2013-05-22 08:00:00,0.94,0.6892454,-0.2507546,0.2507546,0.06287786,26.676020791368334
2013-05-22 08:30:00,2.535,2.4499397,-0.08506036,0.08506036,0.0072352644,3.355438073668235
2013-05-22 09:00:00,2.9229999,4.237848,1.314848,1.314848,1.7288251,44.98282619423407
2013-05-22 09:30:00,6.042,4.056789,-1.9852109,1.9852109,3.9410622,32.85685130256574
2013-05-22 10:00:00,5.823,7.5278993,1.7048993,1.7048993,2.9066818,29.278710706996463
2013-05-22 10:30:00,5.438,6.5820413,1.1440411,1.1440411,1.3088299,21.037900310172127
2013-05-22 11:00:00,4.36,6.158584,1.798584,1.798584,3.2349043,41.251924983893076
2013-05-22 11:30:00,3.4320002,4.9098835,1.4778833,1.4778833,2.1841393,43.06186683961739
2013-05-22 12:00:00,2.702,3.938375,1.2363751,1.2363751,1.5286233,45.757777126974844
2013-05-22 12:30:00,3.167,3.169738,0.002737999,0.002737999,7.4966383e-06,0.08645402319488268
2013-05-22 13:00:00,2.043,3.2222152,1.1792152,1.1792152,1.3905485,57.71978476275367
2013-05-22 13:30:00,1.258,1.7855178,0.5275178,0.5275178,0.278275,41.933051571094076
2013-05-22 14:00:00,0.931,1.1521274,0.22112739,0.22112739,0.048897322,23.75159959404819
2013-05-22 14:30:00,0.448,0.8624785,0.41447848,0.41447848,0.17179242,92.51751518355104
2013-05-22 15:00:00,0.255,0.43302295,0.17802295,0.17802295,0.03169217,69.81292322220378
2013-05-22 15:30:00,0.089,0.2540607,0.16506068,0.16506068,0.02724503,185.46143956264925
2013-05-22 16:00:00,0.014,0.14773327,0.13373327,0.13373327,0.017884588,955.2376316041912
2013-05-22 16:30:00,0.0,0.14081626,0.14081626,0.14081626,0.019829217,1408162564.0392303
2013-05-22 17:00:00,0.006,0.06373601,0.057736006,0.057736006,0.0033334463,962.2667522034703
2013-05-22 17:30:00,0.0,-0.01632936,-0.01632936,0.01632936,0.00026664798,163293592.63181686
2013-05-22 18:00:00,0.0,-0.053979885,-0.053979885,0.053979885,0.002913828,539798848.3309746
2013-05-22 18:30:00,0.0,-0.045577705,-0.045577705,0.045577705,0.002077327,455777049.06463623
2013-05-22 19:00:00,0.006,-0.021847442,-0.027847443,0.027847443,0.00077548006,464.1240422317531
2013-05-22 19:30:00,0.0,-0.008324779,-0.008324779,0.008324779,6.930194e-05,83247786.38780117
2013-05-22 20:00:00,0.006,-0.002377876,-0.008377876,0.008377876,7.0188806e-05,139.6312676650548
2013-05-22 20:30:00,0.0,-0.004484157,-0.004484157,0.004484157,2.0107665e-05,44841570.779681206
2013-05-22 21:00:00,0.0,-0.023681592,-0.023681592,0.023681592,0.00056081783,236815921.9622612
2013-05-22 21:30:00,0.006,-0.03890109,-0.04490109,0.04490109,0.002016108,748.3515202521525
2013-05-22 22:00:00,0.0,-0.05735279,-0.05735279,0.05735279,0.0032893424,573527887.4635696
2013-05-22 22:30:00,0.0,-0.0734841,-0.0734841,0.0734841,0.005399913,734841004.0140152
2013-05-22 23:00:00,0.006,-0.06159497,-0.06759497,0.06759497,0.0045690797,1126.5827865823117
2013-05-22 23:30:00,0.006,-0.055439882,-0.061439883,0.061439883,0.0037748592,1023.9980404973201
2013-05-23 00:00:00,0.0,-0.06275415,-0.06275415,0.06275415,0.003938083,627541467.5474167
2013-05-23 00:30:00,0.0,-0.04491208,-0.04491208,0.04491208,0.002017095,449120812.11805344
2013-05-23 01:00:00,0.006,-0.033720978,-0.03972098,0.03972098,0.0015777561,662.0163040432903
2013-05-23 01:30:00,0.0,-0.0028674682,-0.0028674682,0.0028674682,8.222373e-06,28674681.670963764
2013-05-23 02:00:00,0.0,0.03373129,0.03373129,0.03373129,0.0011377998,337312892.07935333
2013-05-23 02:30:00,0.0,0.051653538,0.051653538,0.051653538,0.002668088,516535378.9925575
2013-05-23 03:00:00,0.0,0.0748116,0.0748116,0.0748116,0.0055967756,748116001.4867783
2013-05-23 03:30:00,0.0,0.08024211,0.08024211,0.08024211,0.0064387964,802421122.7893829
2013-05-23 04:00:00,0.0,0.0959016,0.0959016,0.0959016,0.009197117,959016010.1652145
2013-05-23 04:30:00,0.0,0.0964156,0.0964156,0.0964156,0.009295968,964156016.7074203
2013-05-23 05:00:00,0.006,0.0964029,0.0904029,0.0904029,0.008172684,1506.7150064470804
2013-05-23 05:30:00,0.0,0.083735734,0.083735734,0.083735734,0.0070116734,837357342.2431946
2013-05-23 06:00:00,0.0,0.069351755,0.069351755,0.069351755,0.004809666,693517550.8260727
2013-05-23 06:30:00,0.0,0.07244104,0.07244104,0.07244104,0.0052477047,724410414.6957397
2013-05-23 07:00:00,0.006,0.06773539,0.061735388,0.061735388,0.0038112581,1028.9231225817628
2013-05-23 07:30:00,0.077,0.08129002,0.004290022,0.004290022,1.840429e-05,5.571457115860883
2013-05-23 08:00:00,0.571,0.25479835,-0.31620163,0.31620163,0.09998347,55.3768193248495
2013-05-23 08:30:00,0.782,1.181533,0.39953297,0.39953297,0.1596266,51.091172773208214
2013-05-23 09:00:00,1.996,1.5574876,-0.43851244,0.43851244,0.19229317,21.96956078067032
2013-05-23 09:30:00,2.438,2.922685,0.48468494,0.48468494,0.23491949,19.88043278742519
2013-05-23 10:00:00,2.701,3.068811,0.36781096,0.36781096,0.1352849,13.617584893036033
2013-05-23 10:30:00,1.1850001,3.1778727,1.9928726,1.9928726,3.9715412,168.17489380062435
