timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-18 14:30:00,7.1800003,8.0498295,0.8698292,0.8698292,0.7566028,12.11461199004991
2013-05-18 15:00:00,5.837,5.712832,-0.12416792,0.12416792,0.015417672,2.1272558065973937
2013-05-18 15:30:00,4.064,4.210091,0.14609098,0.14609098,0.021342576,3.594758358319177
2013-05-18 16:00:00,1.8050001,2.321348,0.5163479,0.5163479,0.26661515,28.606529974233624
2013-05-18 16:30:00,0.412,0.73890835,0.32690835,0.32690835,0.10686907,79.34668679914812
2013-05-18 17:00:00,0.045,0.21868461,0.17368461,0.17368461,0.030166345,385.96578892207987
2013-05-18 17:30:00,0.0,0.04560838,0.04560838,0.04560838,0.0020801243,456083789.4678116
2013-05-18 18:00:00,0.006,0.06284069,0.05684069,0.05684069,0.0032308642,947.3448536900008
2013-05-18 18:30:00,0.0,0.002483548,0.002483548,0.002483548,6.1680103e-06,24835478.980094194
2013-05-18 19:00:00,0.0,0.006505074,0.006505074,0.006505074,4.2315987e-05,65050739.79496956
2013-05-18 19:30:00,0.0,0.018837716,0.018837716,0.018837716,0.00035485957,188377164.30425644
2013-05-18 20:00:00,0.001,0.021740763,0.020740762,0.020740762,0.00043017924,2074.0761367810114
2013-05-18 20:30:00,0.0,0.020286249,0.020286249,0.020286249,0.0004115319,202862489.96853828
2013-05-18 21:00:00,0.0,0.009965729,0.009965729,0.009965729,9.931575e-05,99657289.68381882
2013-05-18 21:30:00,0.006,0.0055730976,-0.00042690244,0.00042690244,1.8224569e-07,7.115040533486401
2013-05-18 22:00:00,0.006,0.009246628,0.0032466277,0.0032466277,1.0540592e-05,54.110461996528954
2013-05-18 22:30:00,0.0,0.009405401,0.009405401,0.009405401,8.846156e-05,94054006.04009628
2013-05-18 23:00:00,0.0,0.011405561,0.011405561,0.011405561,0.00013008683,114055611.19318008
2013-05-18 23:30:00,0.0,0.011092637,0.011092637,0.011092637,0.00012304659,110926367.34247208
2013-05-19 00:00:00,0.001,0.013017489,0.0120174885,0.0120174885,0.00014442003,1201.748790881421
2013-05-19 00:30:00,0.0,0.011888677,0.011888677,0.011888677,0.00014134064,118886772.54319191
2013-05-19 01:00:00,0.0,0.0016431925,0.0016431925,0.0016431925,2.7000815e-06,16431924.887001514
2013-05-19 01:30:00,0.0,-0.005756611,-0.005756611,0.005756611,3.313857e-05,57566110.04471779
2013-05-19 02:00:00,0.0,-0.01249631,-0.01249631,0.01249631,0.00015615777,124963102.86223888
2013-05-19 02:30:00,0.0,-0.016697543,-0.016697543,0.016697543,0.00027880794,166975427.41894722
2013-05-19 03:00:00,0.0,-0.019445622,-0.019445622,0.019445622,0.00037813222,194456223.39844704
2013-05-19 03:30:00,0.0,-0.0145938005,-0.0145938005,0.0145938005,0.00021297901,145938005.29837608
2013-05-19 04:00:00,0.0,-0.003101784,-0.003101784,0.003101784,9.621064e-06,31017840.37426114
2013-05-19 04:30:00,0.0,0.010563575,0.010563575,0.010563575,0.000111589114,105635747.31349945
2013-05-19 05:00:00,0.0,0.040576033,0.040576033,0.040576033,0.0016464145,405760332.942009
2013-05-19 05:30:00,0.0,0.06819711,0.06819711,0.06819711,0.0046508457,681971088.051796
2013-05-19 06:00:00,0.001,0.08580216,0.08480216,0.08480216,0.007191406,8480.215414901277
2013-05-19 06:30:00,0.0,0.1160642,0.1160642,0.1160642,0.013470898,1160641983.1514359
2013-05-19 07:00:00,0.019,0.16693601,0.14793602,0.14793602,0.021885065,778.6106372530807
2013-05-19 07:30:00,0.402,0.23164174,-0.17035827,0.17035827,0.029021941,42.377678150049796
2013-05-19 08:00:00,1.1819999,1.1741008,-0.007899165,0.007899165,6.239681e-05,0.6682881282667835
2013-05-19 08:30:00,2.608,2.5435236,-0.06447649,0.06447649,0.0041572177,2.4722580149733813
2013-05-19 09:00:00,4.1809998,4.3314824,0.15048265,0.15048265,0.02264503,3.599202663445326
2013-05-19 09:30:00,6.2929997,5.9405007,-0.352499,0.352499,0.12425555,5.601446408631048
2013-05-19 10:00:00,7.739,7.8152237,0.07622385,0.07622385,0.0058100754,0.9849315388383841
2013-05-19 10:30:00,9.259999,8.855183,-0.40481663,0.40481663,0.1638765,4.371670185615315
2013-05-19 11:00:00,10.204,10.157347,-0.046653748,0.046653748,0.002176572,0.4572103625625837
2013-05-19 11:30:00,10.766,10.864227,0.0982275,0.0982275,0.009648642,0.9123862418259807
2013-05-19 12:00:00,11.1189995,11.087937,-0.031062126,0.031062126,0.00096485566,0.2793608023112558
2013-05-19 12:30:00,11.519,11.224699,-0.29430103,0.29430103,0.0866131,2.5549182364401943
2013-05-19 13:00:00,11.136999,11.241379,0.104379654,0.104379654,0.0108951125,0.9372332053718149
2013-05-19 13:30:00,9.967,10.507795,0.5407953,0.5407953,0.29245958,5.425858591541587
2013-05-19 14:00:00,9.131,8.985911,-0.1450882,0.1450882,0.021050585,1.5889629034146473
2013-05-19 14:30:00,7.0699997,7.903258,0.83325815,0.83325815,0.6943191,11.785830098664155
2013-05-19 15:00:00,5.7500005,5.4911327,-0.25886774,0.25886774,0.067012504,4.502047289802942
2013-05-19 15:30:00,4.008,3.9752836,-0.032716274,0.032716274,0.0010703546,0.8162743288974865
2013-05-19 16:00:00,1.755,2.1872728,0.4322728,0.4322728,0.18685977,24.63092837817561
2013-05-19 16:30:00,0.416,0.68844056,0.27244055,0.27244055,0.07422385,65.49051612749777
2013-05-19 17:00:00,0.039,0.163586,0.124586,0.124586,0.015521672,319.451278123195
2013-05-19 17:30:00,0.006,0.009977419,0.003977419,0.003977419,1.5819862e-05,66.29031404352163
2013-05-19 18:00:00,0.0,0.018434532,0.018434532,0.018434532,0.00033983198,184345319.8671341
2013-05-19 18:30:00,0.001,0.013565853,0.012565853,0.012565853,0.00015790066,1256.5852477347034
2013-05-19 19:00:00,0.0,0.021582535,0.021582535,0.021582535,0.0004658058,215825345.36719322
2013-05-19 19:30:00,0.001,0.023748808,0.022748807,0.022748807,0.00051750825,2274.880636465817
2013-05-19 20:00:00,0.0,0.010561671,0.010561671,0.010561671,0.0001115489,105616711.08007431
2013-05-19 20:30:00,0.012,0.0064912084,-0.0055087917,0.0055087917,3.0346786e-05,45.906596728481134
2013-05-19 21:00:00,0.0,0.008892651,0.008892651,0.008892651,7.907924e-05,88926507.16006756
2013-05-19 21:30:00,0.0,0.009684613,0.009684613,0.009684613,9.379173e-05,96846129.74524498
2013-05-19 22:00:00,0.012,0.016948752,0.004948752,0.004948752,2.4490146e-05,41.23959964926392
2013-05-19 22:30:00,0.001,0.024178637,0.023178637,0.023178637,0.0005372492,2317.863592681435
2013-05-19 23:00:00,0.0,0.01784756,0.01784756,0.01784756,0.0003185354,178475603.46126556
2013-05-19 23:30:00,0.006,0.0161886,0.010188599,0.010188599,0.00010380755,169.80998380895718
2013-05-20 00:00:00,0.0,0.018885022,0.018885022,0.018885022,0.00035664404,188850220.29280663
2013-05-20 00:30:00,0.0,0.013220033,0.013220033,0.013220033,0.00017476926,132200326.77054405
2013-05-20 01:00:00,0.0,0.0063952375,0.0063952375,0.0063952375,4.0899064e-05,63952375.20337105
2013-05-20 01:30:00,0.0,-0.0019308327,-0.0019308327,0.0019308327,3.7281152e-06,19308327.46438682
2013-05-20 02:00:00,0.001,-0.009858067,-0.010858067,0.010858067,0.00011789762,1085.8066795616032
2013-05-20 02:30:00,0.0,-0.014974421,-0.014974421,0.014974421,0.00022423328,149744208.9021206
2013-05-20 03:00:00,0.0,-0.018412238,-0.018412238,0.018412238,0.0003390105,184122379.86922264
2013-05-20 03:30:00,0.0,-0.015042661,-0.015042661,0.015042661,0.00022628164,150426607.57899284
2013-05-20 04:00:00,0.0,-0.008442704,-0.008442704,0.008442704,7.1279246e-05,84427036.34500504
2013-05-20 04:30:00,0.0,0.004163443,0.004163443,0.004163443,1.7334258e-05,41634431.10883236
2013-05-20 05:00:00,0.0,0.04447168,0.04447168,0.04447168,0.0019777303,444716811.18011475
2013-05-20 05:30:00,0.0,0.06468317,0.06468317,0.06468317,0.004183912,646831691.2651062
2013-05-20 06:00:00,0.0,0.07666863,0.07666863,0.07666863,0.0058780783,766686275.601387
2013-05-20 06:30:00,0.006,0.105116196,0.0991162,0.0991162,0.009824021,1651.936630949929
2013-05-20 07:00:00,0.001,0.15653557,0.15553556,0.15553556,0.024191312,15553.555643901846
2013-05-20 07:30:00,0.417,0.19733018,-0.21966982,0.21966982,0.04825483,52.67861418198913
2013-05-20 08:00:00,1.293,1.182159,-0.110841036,0.110841036,0.012285735,8.572392677064519
2013-05-20 08:30:00,2.2189999,2.6661823,0.44718242,0.44718242,0.19997211,20.152431031592883
2013-05-20 09:00:00,2.851,3.8942728,1.0432727,1.0432727,1.088418,36.59322019866096
2013-05-20 09:30:00,4.508,4.6048627,0.09686279,0.09686279,0.009382401,2.148686672178995
2013-05-20 10:00:00,7.553,6.2919374,-1.2610626,1.2610626,1.590279,16.69618200090923
2013-05-20 10:30:00,9.219999,9.128672,-0.09132767,0.09132767,0.008340742,0.9905387639676579
2013-05-20 11:00:00,10.044001,10.144355,0.100354195,0.100354195,0.010070965,0.9991456430740213
2013-05-20 11:30:00,10.686001,10.8244505,0.13844967,0.13844967,0.019168312,1.2956172394602308
2013-05-20 12:00:00,10.964,11.1717,0.20769978,0.20769978,0.043139197,1.894379610226931
2013-05-20 12:30:00,11.29,11.196883,-0.09311676,0.09311676,0.008670731,0.8247720156645865
2013-05-20 13:00:00,10.812,11.123517,0.31151676,0.31151676,0.097042695,2.881213039828868
2013-05-20 13:30:00,9.492,10.24728,0.7552805,0.7552805,0.57044864,7.9570219599294
2013-05-20 14:00:00,6.213,8.507538,2.294538,2.294538,5.2649045,36.931242351552484
2013-05-20 14:30:00,6.171,5.2159996,-0.9550004,0.9550004,0.91202575,15.475618213464024
2013-05-20 15:00:00,5.2999997,4.932666,-0.3673339,0.3673339,0.13493419,6.93082846861939
2013-05-20 15:30:00,3.66,3.5983357,-0.061664343,0.061664343,0.0038024911,1.684818071971532
2013-05-20 16:00:00,1.6409999,1.9424093,0.30140936,0.30140936,0.090847604,18.367421065611968
2013-05-20 16:30:00,0.377,0.61003304,0.23303303,0.23303303,0.054304395,61.81247446150485
2013-05-20 17:00:00,0.03,0.16705617,0.13705617,0.13705617,0.018784394,456.85391652505905
2013-05-20 17:30:00,0.0,0.074110866,0.074110866,0.074110866,0.0054924204,741108655.9295654
2013-05-20 18:00:00,0.0,0.030664407,0.030664407,0.030664407,0.0009403058,306644067.1682358
2013-05-20 18:30:00,0.0,-0.009262396,-0.009262396,0.009262396,8.579198e-05,92623960.22677422
2013-05-20 19:00:00,0.006,-0.034620684,-0.040620685,0.040620685,0.00165004,677.0114045104883
2013-05-20 19:30:00,0.0,-0.03010408,-0.03010408,0.03010408,0.0009062556,301040802.15096474
2013-05-20 20:00:00,0.0,-0.027048785,-0.027048785,0.027048785,0.00073163677,270487852.39458084
2013-05-20 20:30:00,0.006,-0.03279887,-0.038798872,0.038798872,0.0015053524,646.64786740326
2013-05-20 21:00:00,0.0,-0.028387753,-0.028387753,0.028387753,0.0008058645,283877532.92918205
2013-05-20 21:30:00,0.0069999998,-0.030357465,-0.037357464,0.037357464,0.0013955801,533.6780823535321
2013-05-20 22:00:00,0.0,-0.02853701,-0.02853701,0.02853701,0.000814361,285370107.7401638
2013-05-20 22:30:00,0.0,-0.031814426,-0.031814426,0.031814426,0.0010121578,318144261.8370056
2013-05-20 23:00:00,0.0,-0.029463822,-0.029463822,0.029463822,0.0008681168,294638220.2208042
2013-05-20 23:30:00,0.006,-0.029982554,-0.035982553,0.035982553,0.0012947441,599.7092100506468
2013-05-21 00:00:00,0.0,-0.03338557,-0.03338557,0.03338557,0.0011145964,333855710.9236717
2013-05-21 00:30:00,0.0,-0.045326993,-0.045326993,0.045326993,0.0020545362,453269928.69377136
2013-05-21 01:00:00,0.0,-0.056223337,-0.056223337,0.056223337,0.0031610637,562233366.0721779
2013-05-21 01:30:00,0.0,-0.060161397,-0.060161397,0.060161397,0.0036193936,601613968.6107635
2013-05-21 02:00:00,0.0,-0.049700864,-0.049700864,0.049700864,0.0024701757,497008636.59381866
2013-05-21 02:30:00,0.0,-0.049294416,-0.049294416,0.049294416,0.0024299393,492944158.6136818
2013-05-21 03:00:00,0.0,-0.040110044,-0.040110044,0.040110044,0.0016088156,401100441.81346893
2013-05-21 03:30:00,0.006,-0.037931267,-0.04393127,0.04393127,0.0019299564,732.187796228485
2013-05-21 04:00:00,0.006,-0.026604004,-0.032604005,0.032604005,0.0010630211,543.4000817390772
2013-05-21 04:30:00,0.0,-0.008744753,-0.008744753,0.008744753,7.647071e-05,87447529.6586752
2013-05-21 05:00:00,0.0,0.03263194,0.03263194,0.03263194,0.0010648436,326319411.3969803
2013-05-21 05:30:00,0.0,0.05744431,0.05744431,0.05744431,0.0032998489,574443116.7840958
2013-05-21 06:00:00,0.0,0.066342674,0.066342674,0.066342674,0.0044013504,663426741.9576645
2013-05-21 06:30:00,0.0,0.09412932,0.09412932,0.09412932,0.008860328,941293165.0876999
2013-05-21 07:00:00,0.027999999,0.13920945,0.11120945,0.11120945,0.012367542,397.17662899134103
2013-05-21 07:30:00,0.30600002,0.19582672,-0.1101733,0.1101733,0.012138156,36.00434354205638
2013-05-21 08:00:00,1.049,0.9664595,-0.08254051,0.08254051,0.006812936,7.86849476967834
2013-05-21 08:30:00,2.704,2.1761112,-0.5278888,0.5278888,0.27866656,19.522513891144637
2013-05-21 09:00:00,4.4500003,4.2739754,-0.17602491,0.17602491,0.03098477,3.955615785859197
2013-05-21 09:30:00,5.848,6.0147815,0.16678143,0.16678143,0.027816044,2.851939535939929
2013-05-21 10:00:00,7.347,6.8999186,-0.44708157,0.44708157,0.19988193,6.085226057284322
2013-05-21 10:30:00,8.958,8.003483,-0.95451736,0.95451736,0.9111034,10.655473822183499
2013-05-21 11:00:00,9.613,9.158292,-0.4547081,0.4547081,0.20675945,4.730137348745695
2013-05-21 11:30:00,9.315001,9.397729,0.082728386,0.082728386,0.006843986,0.8881200341623218
2013-05-21 12:00:00,9.9539995,9.035163,-0.9188366,0.9188366,0.8442607,9.23082818963308
2013-05-21 12:30:00,9.811,9.713928,-0.09707165,0.09707165,0.009422905,0.9894164603742046
2013-05-21 13:00:00,9.109,9.19154,0.08253956,0.08253956,0.006812779,0.9061319194650377
2013-05-21 13:30:00,6.856,8.21671,1.3607101,1.3607101,1.8515321,19.846997588133153
2013-05-21 14:00:00,4.213,5.779183,1.5661831,1.5661831,2.4529295,37.17500965728276
2013-05-21 14:30:00,5.656,3.4166205,-2.2393796,2.2393796,5.014821,39.59299133700887
2013-05-21 15:00:00,4.7400002,4.4341874,-0.30581284,0.30581284,0.09352149,6.4517472509685385
2013-05-21 15:30:00,3.845,3.227779,-0.6172211,0.6172211,0.3809619,16.052564692509176
2013-05-21 16:00:00,1.981,2.3229692,0.34196925,0.34196925,0.11694297,17.26245637818459
2013-05-21 16:30:00,0.489,0.889311,0.40031102,0.40031102,0.16024892,81.86319612421096
2013-05-21 17:00:00,0.020000001,0.21339317,0.19339317,0.19339317,0.03740092,966.9657857256013
2013-05-21 17:30:00,0.0,0.019860499,0.019860499,0.019860499,0.0003944394,198604986.0715866
2013-05-21 18:00:00,0.0,0.03429362,0.03429362,0.03429362,0.0011760525,342936217.7848816
2013-05-21 18:30:00,0.001,0.014815647,0.013815647,0.013815647,0.0001908721,1381.56463349257
2013-05-21 19:00:00,0.006,-0.0037086017,-0.009708602,0.009708602,9.425695e-05,161.81003161684893
2013-05-21 19:30:00,0.0,0.00038741715,0.00038741715,0.00038741715,1.5009205e-07,3874171.5252399445
2013-05-21 20:00:00,0.001,-0.0046367715,-0.0056367717,0.0056367717,3.1773194e-05,563.6771407466995
2013-05-21 20:30:00,0.0,-0.00578407,-0.00578407,0.00578407,3.3455468e-05,57840701.19261742
2013-05-21 21:00:00,0.0,-0.0029503515,-0.0029503515,0.0029503515,8.704574e-06,29503514.524549246
2013-05-21 21:30:00,0.006,-0.0018547087,-0.0078547085,0.0078547085,6.1696446e-05,130.91180670213868
2013-05-21 22:00:00,0.0,0.0053254226,0.0053254226,0.0053254226,2.8360126e-05,53254226.222634315
2013-05-21 22:30:00,0.0069999998,-0.0006984384,-0.007698438,0.007698438,5.926595e-05,109.97769149739047
2013-05-21 23:00:00,0.0,-0.00032543042,-0.00032543042,0.00032543042,1.0590496e-07,3254304.174333811
2013-05-21 23:30:00,0.0,-0.010218297,-0.010218297,0.010218297,0.00010441359,102182971.31359577
2013-05-22 00:00:00,0.0,-0.023383684,-0.023383684,0.023383684,0.0005467967,233836844.5634842
2013-05-22 00:30:00,0.006,-0.0345432,-0.040543202,0.040543202,0.0016437513,675.7200326397515
2013-05-22 01:00:00,0.006,-0.04117252,-0.04717252,0.04717252,0.0022252467,786.2086649941149
2013-05-22 01:30:00,0.0,-0.047640074,-0.047640074,0.047640074,0.0022695768,476400740.4446602
2013-05-22 02:00:00,0.0,-0.051195614,-0.051195614,0.051195614,0.0026209909,511956140.3989792
2013-05-22 02:30:00,0.0,-0.046296485,-0.046296485,0.046296485,0.0021433644,462964847.68390656
2013-05-22 03:00:00,0.0,-0.037692018,-0.037692018,0.037692018,0.0014206882,376920178.5326004
2013-05-22 03:30:00,0.001,-0.023225727,-0.024225727,0.024225727,0.00058688584,2422.5725573010736
2013-05-22 04:00:00,0.0,-0.006665478,-0.006665478,0.006665478,4.4428598e-05,66654779.94829416
2013-05-22 04:30:00,0.0,0.017174134,0.017174134,0.017174134,0.00029495088,171741340.30938148
2013-05-22 05:00:00,0.0,0.06630597,0.06630597,0.06630597,0.004396482,663059726.35746
2013-05-22 05:30:00,0.0,0.08090412,0.08090412,0.08090412,0.0065454766,809041187.1671677
2013-05-22 06:00:00,0.0,0.09783819,0.09783819,0.09783819,0.009572312,978381931.7817688
2013-05-22 06:30:00,0.006,0.12813367,0.12213367,0.12213367,0.014916634,2035.561186262806
2013-05-22 07:00:00,0.0,0.17748328,0.17748328,0.17748328,0.031500313,1774832755.3272247
2013-05-22 07:30:00,0.072,0.23055072,0.15855072,0.15855072,0.025138332,220.20934890615123
2013-05-22 08:00:00,0.643,0.6902776,0.04727757,0.04727757,0.0022351686,7.352654631410628
2013-05-22 08:30:00,2.4490001,1.8135133,-0.63548684,0.63548684,0.40384352,25.948828502282595
2013-05-22 09:00:00,3.105,4.0582395,0.95323944,0.95323944,0.9086654,30.700142836147542
2013-05-22 09:30:00,5.368,4.4657173,-0.9022827,0.9022827,0.8141141,16.808545262931986
2013-05-22 10:00:00,3.592,6.937513,3.3455129,3.3455129,11.192456,93.13788585378676
2013-05-22 10:30:00,5.718,4.4297256,-1.2882743,1.2882743,1.6596507,22.530155697591173
2013-05-22 11:00:00,4.751,6.9315414,2.1805415,2.1805415,4.754761,45.89647544971084
2013-05-22 11:30:00,4.5699997,5.2792687,0.70926905,0.70926905,0.5030626,15.520111469301284
2013-05-22 12:00:00,4.938,5.113837,0.17583656,0.17583656,0.030918498,3.5608861059333585
2013-05-22 12:30:00,3.4139998,5.3764462,1.9624465,1.9624465,3.851196,57.482324794982006
2013-05-22 13:00:00,3.019,3.4240198,0.40501976,0.40501976,0.16404101,13.415692380492986
2013-05-22 13:30:00,1.589,2.9330156,1.3440156,1.3440156,1.8063779,84.58248015041526
2013-05-22 14:00:00,0.57,1.7240071,1.1540072,1.1540072,1.3317326,202.45740542232872
2013-05-22 14:30:00,0.583,1.0939711,0.5109711,0.5109711,0.2610915,87.6451329638527
2013-05-22 15:00:00,0.433,0.8571078,0.42410782,0.42410782,0.17986745,97.94637908320209
2013-05-22 15:30:00,0.159,0.4997896,0.34078962,0.34078962,0.116137564,214.3330994444491
2013-05-22 16:00:00,0.020000001,0.25822836,0.23822837,0.23822837,0.056752753,1191.1417445849884
2013-05-22 16:30:00,0.0,0.123778015,0.123778015,0.123778015,0.015320997,1237780153.7513733
2013-05-22 17:00:00,0.0,0.108975686,0.108975686,0.108975686,0.0118757,1089756861.3290787
2013-05-22 17:30:00,0.006,0.076430745,0.07043075,0.07043075,0.0049604904,1173.845792540758
2013-05-22 18:00:00,0.0,0.022624345,0.022624345,0.022624345,0.000511861,226243454.96296883
2013-05-22 18:30:00,0.0,-0.012454986,-0.012454986,0.012454986,0.00015512666,124549856.4094305
2013-05-22 19:00:00,0.001,-0.017517509,-0.01851751,0.01851751,0.00034289813,1851.7508223286907
2013-05-22 19:30:00,0.0,-0.030304177,-0.030304177,0.030304177,0.00091834314,303041767.3289776
2013-05-22 20:00:00,0.0,-0.040615182,-0.040615182,0.040615182,0.001649593,406151823.69947433
2013-05-22 20:30:00,0.0,-0.062230613,-0.062230613,0.062230613,0.0038726493,622306130.8264732
2013-05-22 21:00:00,0.006,-0.08113983,-0.08713983,0.08713983,0.00759335,1452.33048726331
2013-05-22 21:30:00,0.006,-0.09336536,-0.09936535,0.09936535,0.009873473,1656.0892120095286
2013-05-22 22:00:00,0.0,-0.10730667,-0.10730667,0.10730667,0.0115147205,1073066666.7222977
2013-05-22 22:30:00,0.006,-0.1166267,-0.1226267,0.1226267,0.0150373075,2043.7783073553837
2013-05-22 23:00:00,0.0,-0.11817093,-0.11817093,0.11817093,0.013964369,1181709319.3531036
2013-05-22 23:30:00,0.0,-0.11708508,-0.11708508,0.11708508,0.013708916,1170850768.685341
2013-05-23 00:00:00,0.001,-0.12485599,-0.12585598,0.12585598,0.015839728,12585.597632578128
2013-05-23 00:30:00,0.0,-0.11519203,-0.11519203,0.11519203,0.013269205,1151920333.5046768
2013-05-23 01:00:00,0.0,-0.10004579,-0.10004579,0.10004579,0.01000916,1000457927.5846481
2013-05-23 01:30:00,0.0,-0.07417013,-0.07417013,0.07417013,0.005501208,741701275.1102448
2013-05-23 02:00:00,0.006,-0.04809383,-0.05409383,0.05409383,0.0029261424,901.5638302875722
2013-05-23 02:30:00,0.012,-0.025207398,-0.0372074,0.0372074,0.0013843905,310.0616520016994
2013-05-23 03:00:00,0.0,0.0024878979,0.0024878979,0.0024878979,6.1896358e-06,24878978.729248047
2013-05-23 03:30:00,0.0,0.010619852,0.010619852,0.010619852,0.00011278125,106198517.60566235
2013-05-23 04:00:00,0.0,0.022884255,0.022884255,0.022884255,0.00052368914,228842552.75130272
2013-05-23 04:30:00,0.0,0.032062642,0.032062642,0.032062642,0.0010280131,320626422.7628708
2013-05-23 05:00:00,0.0,0.054542083,0.054542083,0.054542083,0.002974839,545420832.9319954
2013-05-23 05:30:00,0.0,0.056340784,0.056340784,0.056340784,0.003174284,563407838.344574
2013-05-23 06:00:00,0.0,0.060076304,0.060076304,0.060076304,0.0036091623,600763037.8007889
2013-05-23 06:30:00,0.0,0.07080327,0.07080327,0.07080327,0.005013103,708032697.4391937
2013-05-23 07:00:00,0.0,0.09288632,0.09288632,0.09288632,0.008627868,928863212.4662399
2013-05-23 07:30:00,0.008,0.12854555,0.12054555,0.12054555,0.01453123,1506.819318190417
2013-05-23 08:00:00,0.215,0.19777034,-0.017229661,0.017229661,0.00029686122,8.013795841342418
2013-05-23 08:30:00,0.90199995,0.48049596,-0.421504,0.421504,0.17766562,46.7299350401849
2013-05-23 09:00:00,0.959,1.4473603,0.4883603,0.4883603,0.23849577,50.92390929403612
2013-05-23 09:30:00,1.137,1.4249363,0.28793633,0.28793633,0.08290733,25.32421625131961
2013-05-23 10:00:00,1.679,1.5557985,-0.12320149,0.12320149,0.015178607,7.337789635437549
2013-05-23 10:30:00,1.8989999,2.0752413,0.1762414,0.1762414,0.03106103,9.280747994063516
2013-05-23 11:00:00,1.561,2.186394,0.625394,0.625394,0.39111763,40.063676547393484
2013-05-23 11:30:00,3.6920002,1.7345829,-1.9574172,1.9574172,3.8314822,53.017799831854205
2013-05-23 12:00:00,2.535,3.9836226,1.4486225,1.4486225,2.098507,57.144868484648235
2013-05-23 12:30:00,1.082,2.3933878,1.3113878,1.3113878,1.7197379,121.20034718327844
2013-05-23 13:00:00,0.476,1.1702325,0.6942325,0.6942325,0.4819588,145.84716542980772
2013-05-23 13:30:00,0.577,0.7545568,0.17755675,0.17755675,0.0315264,30.77239972422781
2013-05-23 14:00:00,1.196,0.7232219,-0.47277808,0.47277808,0.22351912,39.5299406196192
2013-05-23 14:30:00,1.2279999,1.0229322,-0.20506775,0.20506775,0.042052783,16.699329496243646
2013-05-23 15:00:00,0.501,0.8291393,0.3281393,0.3281393,0.1076754,65.49686897149863
2013-05-23 15:30:00,0.336,0.43233606,0.09633607,0.09633607,0.009280638,28.671448815974117
2013-05-23 16:00:00,0.258,0.25977367,0.0017736852,0.0017736852,3.1459592e-06,0.6874749264847131
2013-05-23 16:30:00,0.019,0.109471306,0.090471305,0.090471305,0.008185057,476.16477822218746
2013-05-23 17:00:00,0.002,-0.035059758,-0.037059758,0.037059758,0.0013734257,1852.9878049135411
2013-05-23 17:30:00,0.0,-0.06398554,-0.06398554,0.06398554,0.0040941495,639855414.6289825
2013-05-23 18:00:00,0.0,-0.025160909,-0.025160909,0.025160909,0.00063307135,251609086.99035645
2013-05-23 18:30:00,0.0,-0.08281864,-0.08281864,0.08281864,0.0068589277,828186422.586441
2013-05-23 19:00:00,0.0,-0.087315395,-0.087315395,0.087315395,0.0076239784,873153954.744339
2013-05-23 19:30:00,0.0,-0.09971737,-0.09971737,0.09971737,0.009943554,997173711.6575241
2013-05-23 20:00:00,0.0,-0.12195239,-0.12195239,0.12195239,0.014872386,1219523921.6089249
2013-05-23 20:30:00,0.0,-0.14794143,-0.14794143,0.14794143,0.021886665,1479414254.4269562
2013-05-23 21:00:00,0.0,-0.15611824,-0.15611824,0.15611824,0.024372905,1561182439.32724
2013-05-23 21:30:00,0.0,-0.17526834,-0.17526834,0.17526834,0.03071899,1752683371.3054657
2013-05-23 22:00:00,0.0,-0.18368575,-0.18368575,0.18368575,0.033740453,1836857497.6921082
2013-05-23 22:30:00,0.0,-0.1883992,-0.1883992,0.1883992,0.035494257,1883991956.7108154
2013-05-23 23:00:00,0.0,-0.18588874,-0.18588874,0.18588874,0.034554623,1858887374.4010925
2013-05-23 23:30:00,0.0,-0.17784595,-0.17784595,0.17784595,0.031629182,1778459548.9501953
2013-05-24 00:00:00,0.001,-0.16850689,-0.1695069,0.1695069,0.028732587,16950.688451076756
2013-05-24 00:30:00,0.0,-0.15501961,-0.15501961,0.15501961,0.02403108,1550196111.20224
2013-05-24 01:00:00,0.0,-0.1460095,-0.1460095,0.1460095,0.021318775,1460095047.9507446
2013-05-24 01:30:00,0.006,-0.1263869,-0.1323869,0.1323869,0.01752629,2206.4481980538153
2013-05-24 02:00:00,0.0,-0.10062406,-0.10062406,0.10062406,0.010125202,1006240621.2091446
2013-05-24 02:30:00,0.006,-0.0878393,-0.093839295,0.093839295,0.008805813,1563.9882398795116
2013-05-24 03:00:00,0.0,-0.058919217,-0.058919217,0.058919217,0.0034714742,589192174.3750572
2013-05-24 03:30:00,0.0,-0.0512818,-0.0512818,0.0512818,0.0026298228,512817986.30952835
2013-05-24 04:00:00,0.0,-0.0411176,-0.0411176,0.0411176,0.0016906571,411176010.96630096
2013-05-24 04:30:00,0.0,-0.029284658,-0.029284658,0.029284658,0.00085759116,292846579.10466194
2013-05-24 05:00:00,0.0,-0.027622435,-0.027622435,0.027622435,0.00076299894,276224352.4193764
2013-05-24 05:30:00,0.006,-0.0030047258,-0.009004726,0.009004726,8.108509e-05,150.07876660606343
2013-05-24 06:00:00,0.006,0.048606034,0.042606033,0.042606033,0.0018152741,710.1005502408943
2013-05-24 06:30:00,0.006,0.046364453,0.04036445,0.04036445,0.001629289,672.7408559257959
