timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-06 16:30:00,3.429,2.7623525,-0.66664743,0.66664743,0.4444188,19.44145387917956
2013-05-06 17:00:00,0.88100004,1.7668027,0.8858026,0.8858026,0.7846463,100.54512876497017
2013-05-06 17:30:00,0.001,0.13642511,0.1354251,0.1354251,0.01833996,13542.509925860906
2013-05-06 18:00:00,0.0,0.06213142,0.06213142,0.06213142,0.0038603132,621314197.7787018
2013-05-06 18:30:00,0.0,0.039727274,0.039727274,0.039727274,0.0015782564,397272743.2847023
2013-05-06 19:00:00,0.0,0.032022756,0.032022756,0.032022756,0.0010254568,320227555.9306145
2013-05-06 19:30:00,0.0,0.028525772,0.028525772,0.028525772,0.00081371964,285257715.7318592
2013-05-06 20:00:00,0.0,0.012852168,0.012852168,0.012852168,0.00016517821,128521677.10661888
2013-05-06 20:30:00,0.006,-0.02402867,-0.030028671,0.030028671,0.00090172107,500.47784608683867
2013-05-06 21:00:00,0.012,-0.06358882,-0.07558882,0.07558882,0.00571367,629.9068475646924
2013-05-06 21:30:00,0.012,-0.09030708,-0.10230708,0.10230708,0.010466739,852.5590027770487
2013-05-06 22:00:00,0.0,-0.088809624,-0.088809624,0.088809624,0.007887149,888096243.1430817
2013-05-06 22:30:00,0.006,-0.0753837,-0.0813837,0.0813837,0.0066233063,1356.3949496860744
2013-05-06 23:00:00,0.006,-0.05688524,-0.06288524,0.06288524,0.0039545535,1048.0873195620734
2013-05-06 23:30:00,0.0,-0.041465275,-0.041465275,0.041465275,0.0017193691,414652749.8960495
2013-05-07 00:00:00,0.0,-0.03409321,-0.03409321,0.03409321,0.0011623469,340932086.11011505
2013-05-07 00:30:00,0.0,-0.025814772,-0.025814772,0.025814772,0.00066640245,258147716.5222168
2013-05-07 01:00:00,0.006,-0.025221506,-0.031221505,0.031221505,0.0009747824,520.3584163853167
2013-05-07 01:30:00,0.0,-0.02484672,-0.02484672,0.02484672,0.0006173595,248467195.77908516
2013-05-07 02:00:00,0.006,-0.024986614,-0.030986615,0.030986615,0.0009601703,516.443570932864
2013-05-07 02:30:00,0.0,-0.023783613,-0.023783613,0.023783613,0.00056566024,237836129.96339798
2013-05-07 03:00:00,0.0,-0.020665057,-0.020665057,0.020665057,0.00042704458,206650570.03498077
2013-05-07 03:30:00,0.0,-0.016816765,-0.016816765,0.016816765,0.00028280358,168167650.69961548
2013-05-07 04:00:00,0.0,-0.01327728,-0.01327728,0.01327728,0.00017628616,132772801.44393444
2013-05-07 04:30:00,0.0,-0.009295889,-0.009295889,0.009295889,8.641356e-05,92958891.76428318
2013-05-07 05:00:00,0.0,0.001429631,0.001429631,0.001429631,2.043845e-06,14296310.255303979
2013-05-07 05:30:00,0.0,0.005863199,0.005863199,0.005863199,3.4377103e-05,58631990.10491371
2013-05-07 06:00:00,0.0,0.017305573,0.017305573,0.017305573,0.00029948287,173055734.4853878
2013-05-07 06:30:00,0.006,0.27659535,0.27059534,0.27059534,0.07322184,4509.922326145748
2013-05-07 07:00:00,0.063,0.30640316,0.24340317,0.24340317,0.059245102,386.3542263772546
2013-05-07 07:30:00,0.614,0.3129852,-0.3010148,0.3010148,0.090609916,49.0252116959841
2013-05-07 08:00:00,1.569,1.9360493,0.36704934,0.36704934,0.13472521,23.39383907551335
2013-05-07 08:30:00,3.4940002,3.9627733,0.46877313,0.46877313,0.21974824,13.416516893088106
2013-05-07 09:00:00,6.971,6.0298796,-0.9411206,0.9411206,0.88570803,13.50051066241647
2013-05-07 09:30:00,7.487,9.437588,1.9505877,1.9505877,3.8047926,26.052995224558966
2013-05-07 10:00:00,8.954,9.3404875,0.386487,0.386487,0.1493722,4.316361254453374
2013-05-07 10:30:00,8.226999,10.915525,2.6885262,2.6885262,7.228173,32.679304581601585
2013-05-07 11:00:00,11.666,9.883531,-1.7824697,1.7824697,3.1771984,15.279184754814315
2013-05-07 11:30:00,12.297,13.410711,1.1137114,1.1137114,1.240353,9.05677289855649
2013-05-07 12:00:00,10.714001,13.232263,2.518262,2.518262,6.341643,23.504403066141947
2013-05-07 12:30:00,6.975,11.69849,4.72349,4.72349,22.31136,67.72029107917992
2013-05-07 13:00:00,6.29,8.251823,1.9618235,1.9618235,3.8487513,31.189562406006598
2013-05-07 13:30:00,5.895,7.4012175,1.5062175,1.5062175,2.268691,25.55076309718799
2013-05-07 14:00:00,6.941,6.348623,-0.5923772,0.5923772,0.35091072,8.534464589018716
2013-05-07 14:30:00,12.176,6.8773804,-5.2986193,5.2986193,28.075367,43.51691381708548
2013-05-07 15:00:00,9.200999,10.478735,1.2777357,1.2777357,1.6326085,13.886923300884636
2013-05-07 15:30:00,6.047,6.564813,0.5178132,0.5178132,0.2681305,8.563142245722462
2013-05-07 16:00:00,2.846,4.15808,1.3120801,1.3120801,1.7215543,46.10260594191718
2013-05-07 16:30:00,0.90999997,2.012962,1.1029621,1.1029621,1.2165254,121.20463480494806
2013-05-07 17:00:00,0.17799999,0.50805163,0.33005166,0.33005166,0.1089341,185.4222934947972
2013-05-07 17:30:00,0.006,0.1022631,0.0962631,0.0962631,0.009266585,1604.385039172203
2013-05-07 18:00:00,0.012,0.06168098,0.049680978,0.049680978,0.0024681995,414.00814689937107
2013-05-07 18:30:00,0.0,0.042654037,0.042654037,0.042654037,0.0018193669,426540374.7558594
2013-05-07 19:00:00,0.0,0.027531197,0.027531197,0.027531197,0.00075796683,275311972.9459286
2013-05-07 19:30:00,0.0,-0.0047825384,-0.0047825384,0.0047825384,2.2872673e-05,47825383.95375013
2013-05-07 20:00:00,0.0,-0.044720575,-0.044720575,0.044720575,0.0019999298,447205752.1343231
2013-05-07 20:30:00,0.0,-0.06897033,-0.06897033,0.06897033,0.0047569065,689703300.5952835
2013-05-07 21:00:00,0.0,-0.065956995,-0.065956995,0.065956995,0.004350325,659569948.9116669
2013-05-07 21:30:00,0.0,-0.049457353,-0.049457353,0.049457353,0.0024460298,494573526.08442307
2013-05-07 22:00:00,0.012,-0.033169396,-0.0451694,0.0451694,0.0020402744,376.41164829969216
2013-05-07 22:30:00,0.0,-0.018286124,-0.018286124,0.018286124,0.00033438232,182861238.71803284
2013-05-07 23:00:00,0.0,-0.0063518984,-0.0063518984,0.0063518984,4.0346615e-05,63518984.243273735
2013-05-07 23:30:00,0.006,0.0016379479,-0.0043620523,0.0043620523,1.90275e-05,72.70087114360668
2013-05-08 00:00:00,0.0,0.012408795,0.012408795,0.012408795,0.0001539782,124087948.35209846
2013-05-08 00:30:00,0.0,0.016395349,0.016395349,0.016395349,0.00026880746,163953490.5552864
2013-05-08 01:00:00,0.0,0.01569882,0.01569882,0.01569882,0.00024645295,156988203.5255432
2013-05-08 01:30:00,0.0,0.01974407,0.01974407,0.01974407,0.00038982832,197440702.4681568
2013-05-08 02:00:00,0.006,0.012929886,0.0069298856,0.0069298856,4.8023314e-05,115.4980922633327
2013-05-08 02:30:00,0.012,0.013435869,0.0014358684,0.0014358684,2.061718e-06,11.965570246479174
2013-05-08 03:00:00,0.0,0.015234958,0.015234958,0.015234958,0.00023210395,152349583.8046074
2013-05-08 03:30:00,0.0,0.0182377,0.0182377,0.0182377,0.00033261374,182377006.85858727
2013-05-08 04:00:00,0.0,0.023898887,0.023898887,0.023898887,0.0005711568,238988865.16690254
2013-05-08 04:30:00,0.0,0.028921263,0.028921263,0.028921263,0.0008364395,289212632.9243183
2013-05-08 05:00:00,0.0,0.029843228,0.029843228,0.029843228,0.00089061825,298432279.37817574
2013-05-08 05:30:00,0.006,0.03065655,0.02465655,0.02465655,0.00060794543,410.9424813630713
2013-05-08 06:00:00,0.012,0.04317453,0.031174531,0.031174531,0.0009718514,259.78775779590717
2013-05-08 06:30:00,0.0,0.16146912,0.16146912,0.16146912,0.026072275,1614691168.0698395
2013-05-08 07:00:00,0.221,0.47873676,0.25773674,0.25773674,0.06642823,116.62295996529986
2013-05-08 07:30:00,2.831,0.994666,-1.8363341,1.8363341,3.372123,64.86520844781593
2013-05-08 08:00:00,4.75,5.4627724,0.71277237,0.71277237,0.5080444,15.005734092310854
2013-05-08 08:30:00,7.705,7.5402074,-0.16479254,0.16479254,0.02715658,2.138774034016406
2013-05-08 09:00:00,11.403999,10.4089365,-0.9950628,0.9950628,0.99015003,8.725560212611516
2013-05-08 09:30:00,12.938,13.315626,0.37762642,0.37762642,0.14260171,2.9187388088107773
2013-05-08 10:00:00,9.792,14.527316,4.7353163,4.7353163,22.42322,48.35903150631459
2013-05-08 10:30:00,13.388,11.563051,-1.8249483,1.8249483,3.3304362,13.631224785560395
2013-05-08 11:00:00,13.527,15.074933,1.5479326,1.5479326,2.3960955,11.443280667745434
2013-05-08 11:30:00,14.348,14.250094,-0.09790516,0.09790516,0.009585421,0.6823610392524597
2013-05-08 12:00:00,18.811,14.506395,-4.3046055,4.3046055,18.529629,22.88344742679811
2013-05-08 12:30:00,15.877,17.902338,2.0253382,2.0253382,4.1019945,12.756428742231687
2013-05-08 13:00:00,16.499,14.954187,-1.5448132,1.5448132,2.3864477,9.363071123674429
2013-05-08 13:30:00,12.205,15.902259,3.697259,3.697259,13.6697235,30.292986254743955
2013-05-08 14:00:00,9.071,11.086058,2.0150576,2.0150576,4.0604568,22.214282237340317
2013-05-08 14:30:00,10.056001,8.332355,-1.7236462,1.7236462,2.970956,17.14047377011728
2013-05-08 15:00:00,5.383,8.504158,3.1211581,3.1211581,9.741628,57.98176077904014
2013-05-08 15:30:00,3.155,3.921484,0.766484,0.766484,0.5874978,24.294263996549844
2013-05-08 16:00:00,1.5990001,2.3328316,0.7338315,0.7338315,0.5385087,45.8931507594839
2013-05-08 16:30:00,0.799,0.96396816,0.16496813,0.16496813,0.027214484,20.646824512293772
2013-05-08 17:00:00,0.121,0.25293246,0.13193247,0.13193247,0.017406177,109.03509746868063
2013-05-08 17:30:00,0.0,0.108115755,0.108115755,0.108115755,0.011689017,1081157550.2157211
2013-05-08 18:00:00,0.0,0.08084896,0.08084896,0.08084896,0.0065365545,808489620.6855774
2013-05-08 18:30:00,0.006,0.060570702,0.0545707,0.0545707,0.0029779614,909.5116749820837
2013-05-08 19:00:00,0.0,0.04090723,0.04090723,0.04090723,0.0016734014,409072302.28185654
2013-05-08 19:30:00,0.006,0.0025311073,-0.0034688928,0.0034688928,1.2033217e-05,57.814878995587236
2013-05-08 20:00:00,0.006,-0.04278159,-0.048781592,0.048781592,0.0023796437,813.0265329142588
2013-05-08 20:30:00,0.0,-0.06791103,-0.06791103,0.06791103,0.004611908,679110288.6199951
2013-05-08 21:00:00,0.0,-0.06219566,-0.06219566,0.06219566,0.0038683,621956586.8377686
2013-05-08 21:30:00,0.0,-0.042419795,-0.042419795,0.042419795,0.001799439,424197949.4690895
2013-05-08 22:00:00,0.0,-0.021359246,-0.021359246,0.021359246,0.00045621739,213592462.24164963
2013-05-08 22:30:00,0.0,-0.005034388,-0.005034388,0.005034388,2.5345063e-05,50343880.42986393
2013-05-08 23:00:00,0.0,0.007097448,0.007097448,0.007097448,5.0373772e-05,70974482.22339153
2013-05-08 23:30:00,0.0,0.014099895,0.014099895,0.014099895,0.00019880704,140998950.22809505
2013-05-09 00:00:00,0.0,0.014796749,0.014796749,0.014796749,0.00021894378,147967487.57362366
2013-05-09 00:30:00,0.0,0.015239905,0.015239905,0.015239905,0.0002322547,152399046.34654522
2013-05-09 01:00:00,0.006,0.015783496,0.009783496,0.009783496,9.5716794e-05,163.05826773071306
2013-05-09 01:30:00,0.006,0.016461274,0.010461274,0.010461274,0.000109438246,174.3545585368053
2013-05-09 02:00:00,0.0,0.020960493,0.020960493,0.020960493,0.00043934226,209604930.1326275
2013-05-09 02:30:00,0.0,0.02341084,0.02341084,0.02341084,0.00054806744,234108399.59979057
2013-05-09 03:00:00,0.0,0.031766176,0.031766176,0.031766176,0.00100909,317661762.2375488
2013-05-09 03:30:00,0.0,0.035404086,0.035404086,0.035404086,0.0012534494,354040861.12976074
2013-05-09 04:00:00,0.006,0.03994249,0.03394249,0.03394249,0.0011520927,565.7081753512755
2013-05-09 04:30:00,0.0,0.038971506,0.038971506,0.038971506,0.0015187783,389715060.5916977
2013-05-09 05:00:00,0.006,0.027536198,0.021536198,0.021536198,0.0004638078,358.9366221023645
2013-05-09 05:30:00,0.0,0.023443883,0.023443883,0.023443883,0.00054961565,234438832.84926414
2013-05-09 06:00:00,0.0,0.012862222,0.012862222,0.012862222,0.00016543677,128622222.69177437
2013-05-09 06:30:00,0.001,0.025363898,0.024363898,0.024363898,0.0005935995,2436.389658361792
2013-05-09 07:00:00,0.364,0.19825229,-0.1657477,0.1657477,0.0274723,45.53508392506092
2013-05-09 07:30:00,2.483,0.7980818,-1.6849182,1.6849182,2.8389492,67.85816101598
2013-05-09 08:00:00,4.918,5.1301503,0.2121501,0.2121501,0.045007665,4.313747201078478
2013-05-09 08:30:00,8.432,7.9143023,-0.5176978,0.5176978,0.26801103,6.139679806568794
2013-05-09 09:00:00,11.448,11.054287,-0.393713,0.393713,0.15500993,3.4391421996055014
2013-05-09 09:30:00,13.826,13.249174,-0.5768261,0.5768261,0.33272836,4.172038815771866
2013-05-09 10:00:00,15.886,15.529251,-0.35674858,0.35674858,0.12726955,2.2456791396736087
2013-05-09 10:30:00,17.550999,17.416578,-0.1344204,0.1344204,0.018068843,0.7658845931731889
2013-05-09 11:00:00,18.866999,18.727669,-0.13932991,0.13932991,0.019412823,0.7384847621869598
2013-05-09 11:30:00,19.692001,19.695751,0.0037498474,0.0037498474,1.4061356e-05,0.019042490130062338
2013-05-09 12:00:00,19.91,19.996584,0.08658409,0.08658409,0.007496805,0.43487740758459925
2013-05-09 12:30:00,19.704,19.90097,0.19696999,0.19696999,0.038797174,0.9996446469415874
2013-05-09 13:00:00,18.937,19.176035,0.23903465,0.23903465,0.057137564,1.2622624979830672
2013-05-09 13:30:00,17.249,17.91075,0.6617489,0.6617489,0.4379116,3.8364477073115064
2013-05-09 14:00:00,16.253,15.744921,-0.5080795,0.5080795,0.2581448,3.1260660844127033
2013-05-09 14:30:00,15.026,14.230895,-0.795105,0.795105,0.63219196,5.291527880058668
2013-05-09 15:00:00,12.476,12.042946,-0.43305397,0.43305397,0.18753575,3.471096314227589
2013-05-09 15:30:00,9.288,9.271676,-0.016324043,0.016324043,0.00026647438,0.17575412452842512
2013-05-09 16:00:00,5.998,6.405239,0.40723896,0.40723896,0.16584358,6.789579033411831
2013-05-09 16:30:00,2.884,3.7368863,0.8528862,0.8528862,0.72741485,29.57302986605985
2013-05-09 17:00:00,0.436,1.4216903,0.98569036,0.98569036,0.97158545,226.07577500394402
2013-05-09 17:30:00,0.006,0.12050346,0.114503466,0.114503466,0.013111044,1908.391076625961
2013-05-09 18:00:00,0.006,0.06375926,0.05775926,0.05775926,0.003336132,962.654306567485
2013-05-09 18:30:00,0.006,0.032002974,0.026002973,0.026002973,0.0006761546,433.38288486788645
2013-05-09 19:00:00,0.0,0.03495028,0.03495028,0.03495028,0.001221522,349502786.9939804
2013-05-09 19:30:00,0.0,0.032998633,0.032998633,0.032998633,0.0010889098,329986326.3964653
2013-05-09 20:00:00,0.0,0.0038860093,0.0038860093,0.0038860093,1.5101068e-05,38860093.33655238
2013-05-09 20:30:00,0.0,-0.045564767,-0.045564767,0.045564767,0.002076148,455647669.73257065
2013-05-09 21:00:00,0.0,-0.089698434,-0.089698434,0.089698434,0.008045809,896984338.760376
2013-05-09 21:30:00,0.0,-0.103104845,-0.103104845,0.103104845,0.010630609,1031048446.893692
2013-05-09 22:00:00,0.006,-0.08833098,-0.094330974,0.094330974,0.008898333,1572.182885054151
2013-05-09 22:30:00,0.006,-0.065292805,-0.0712928,0.0712928,0.0050826636,1188.2133678626349
2013-05-09 23:00:00,0.006,-0.04036978,-0.04636978,0.04636978,0.0021501565,772.8296575325136
2013-05-09 23:30:00,0.0,-0.02053636,-0.02053636,0.02053636,0.00042174206,205363593.99557114
2013-05-10 00:00:00,0.0,-0.0073973415,-0.0073973415,0.0073973415,5.4720662e-05,73973415.41945934
2013-05-10 00:30:00,0.0,-4.5435147e-05,-4.5435147e-05,4.5435147e-05,2.0643525e-09,454351.4660326764
2013-05-10 01:00:00,0.0,0.004673733,0.004673733,0.004673733,2.184378e-05,46737329.103052616
2013-05-10 01:30:00,0.0,0.0041938378,0.0041938378,0.0041938378,1.7588274e-05,41938377.54428387
2013-05-10 02:00:00,0.0,-0.0065402696,-0.0065402696,0.0065402696,4.2775126e-05,65402695.909142494
2013-05-10 02:30:00,0.0,-0.012213196,-0.012213196,0.012213196,0.00014916215,122131956.7412138
2013-05-10 03:00:00,0.0,-0.018308517,-0.018308517,0.018308517,0.00033520177,183085165.91787338
2013-05-10 03:30:00,0.006,-0.018638682,-0.024638683,0.024638683,0.0006070647,410.64470649446923
2013-05-10 04:00:00,0.0,-0.0035452456,-0.0035452456,0.0035452456,1.2568767e-05,35452456.21353388
2013-05-10 04:30:00,0.0,0.01137145,0.01137145,0.01137145,0.00012930986,113714495.67377567
2013-05-10 05:00:00,0.0,0.012766026,0.012766026,0.012766026,0.00016297142,127660259.60445404
2013-05-10 05:30:00,0.0,0.016939646,0.016939646,0.016939646,0.0002869516,169396456.33101463
2013-05-10 06:00:00,0.006,0.029982956,0.023982957,0.023982957,0.0005751822,399.7159466172114
2013-05-10 06:30:00,0.006,0.33842787,0.33242786,0.33242786,0.11050828,5540.464273612636
2013-05-10 07:00:00,0.336,0.4646179,0.12861791,0.12861791,0.016542567,38.27914115027564
2013-05-10 07:30:00,2.403,0.9294961,-1.4735041,1.4735041,2.1712143,61.31935060854281
2013-05-10 08:00:00,4.872,4.592842,-0.27915812,0.27915812,0.07792925,5.729846119214177
2013-05-10 08:30:00,7.3489995,7.395322,0.046322346,0.046322346,0.0021457598,0.6303217972992289
2013-05-10 09:00:00,8.566999,9.865431,1.2984314,1.2984314,1.685924,15.156197992908945
2013-05-10 09:30:00,10.610001,10.77957,0.16956902,0.16956902,0.028753651,1.598199865676643
2013-05-10 10:00:00,14.359,12.934392,-1.4246082,1.4246082,2.0295086,9.921360889709915
2013-05-10 10:30:00,17.481,16.274382,-1.2066193,1.2066193,1.45593,6.902460960783863
2013-05-10 11:00:00,18.798,18.482176,-0.3158245,0.3158245,0.09974512,1.6800963029419111
2013-05-10 11:30:00,19.394001,19.416344,0.022342682,0.022342682,0.0004991954,0.11520408747328148
2013-05-10 12:00:00,19.542,19.725183,0.18318367,0.18318367,0.033556256,0.9373844630045416
2013-05-10 12:30:00,19.504,19.542723,0.038722992,0.038722992,0.0014994701,0.1985387229232817
2013-05-10 13:00:00,18.835001,18.949257,0.114255905,0.114255905,0.013054412,0.6066148082550166
2013-05-10 13:30:00,17.774,17.825354,0.051353455,0.051353455,0.0026371772,0.28892457581238573
2013-05-10 14:00:00,16.651001,16.164904,-0.48609734,0.48609734,0.23629062,2.919328012169642
2013-05-10 14:30:00,14.639,14.507097,-0.1319027,0.1319027,0.01739832,0.9010362405362204
2013-05-10 15:00:00,12.153,11.868511,-0.28448868,0.28448868,0.08093381,2.3408926259857696
2013-05-10 15:30:00,9.062,9.227914,0.16591358,0.16591358,0.027527317,1.830871516436832
2013-05-10 16:00:00,5.763,6.1736383,0.41063833,0.41063833,0.16862383,7.1254265408902135
2013-05-10 16:30:00,2.6790001,3.555678,0.87667775,0.87667775,0.76856387,32.72406517272531
2013-05-10 17:00:00,0.371,1.2580626,0.8870626,0.8870626,0.7868801,239.10043896974253
2013-05-10 17:30:00,0.0,0.106366396,0.106366396,0.106366396,0.01131381,1063663959.5031738
2013-05-10 18:00:00,0.006,0.05032573,0.044325728,0.044325728,0.0019647703,738.7621264018927
2013-05-10 18:30:00,0.0,0.021313867,0.021313867,0.021313867,0.0004542809,213138666.0039425
2013-05-10 19:00:00,0.006,0.024168998,0.018168997,0.018168997,0.00033011247,302.81661435996955
2013-05-10 19:30:00,0.0,0.023700625,0.023700625,0.023700625,0.0005617196,237006247.04360962
2013-05-10 20:00:00,0.006,0.0012345207,-0.0047654794,0.0047654794,2.2709793e-05,79.4246553058766
2013-05-10 20:30:00,0.0,-0.043544803,-0.043544803,0.043544803,0.0018961498,435448028.1472206
2013-05-10 21:00:00,0.0,-0.088883646,-0.088883646,0.088883646,0.007900302,888836458.325386
2013-05-10 21:30:00,0.0,-0.10382654,-0.10382654,0.10382654,0.01077995,1038265377.2830963
2013-05-10 22:00:00,0.012,-0.09306498,-0.10506498,0.10506498,0.01103865,875.5414981037496
2013-05-10 22:30:00,0.0,-0.06938832,-0.06938832,0.06938832,0.0048147393,693883225.3217697
2013-05-10 23:00:00,0.006,-0.05824704,-0.06424704,0.06424704,0.004127682,1070.784023037195
2013-05-10 23:30:00,0.006,-0.044955034,-0.050955035,0.050955035,0.0025964156,849.2505724917427
2013-05-11 00:00:00,0.0,-0.037039753,-0.037039753,0.037039753,0.0013719433,370397530.49612045
2013-05-11 00:30:00,0.0,-0.028962785,-0.028962785,0.028962785,0.00083884294,289627853.7809849
2013-05-11 01:00:00,0.0,-0.027283696,-0.027283696,0.027283696,0.0007444001,272836964.57743645
2013-05-11 01:30:00,0.0,-0.027600981,-0.027600981,0.027600981,0.0007618142,276009812.95108795
2013-05-11 02:00:00,0.0,-0.013862774,-0.013862774,0.013862774,0.00019217649,138627737.76054382
2013-05-11 02:30:00,0.0,-0.005389282,-0.005389282,0.005389282,2.904436e-05,53892820.14220953
2013-05-11 03:00:00,0.0,-0.0070644044,-0.0070644044,0.0070644044,4.990581e-05,70644044.31730509
2013-05-11 03:30:00,0.0,-0.008289631,-0.008289631,0.008289631,6.871799e-05,82896314.56136703
2013-05-11 04:00:00,0.0,-0.004869604,-0.004869604,0.004869604,2.3713043e-05,48696040.17585516
2013-05-11 04:30:00,0.006,-0.0026115426,-0.008611543,0.008611543,7.415868e-05,143.52571715330083
2013-05-11 05:00:00,0.006,-0.011495146,-0.017495146,0.017495146,0.00030608012,291.58576448621807
2013-05-11 05:30:00,0.0,-0.01260559,-0.01260559,0.01260559,0.00015890089,126055898.1448412
2013-05-11 06:00:00,0.0,-0.008561699,-0.008561699,0.008561699,7.330268e-05,85616987.19859123
2013-05-11 06:30:00,0.0,0.03397685,0.03397685,0.03397685,0.0011544263,339768491.6853905
2013-05-11 07:00:00,0.026,0.19140224,0.16540223,0.16540223,0.027357899,636.1624237999049
2013-05-11 07:30:00,0.35500002,0.25906056,-0.09593946,0.09593946,0.009204379,27.025197820249865
2013-05-11 08:00:00,1.5339999,1.2871305,-0.24686944,0.24686944,0.060944524,16.093184989513624
2013-05-11 08:30:00,2.619,3.30804,0.68903995,0.68903995,0.47477606,26.30927669500683
2013-05-11 09:00:00,4.7060003,4.650205,-0.055795193,0.055795193,0.0031131036,1.1856181221614968
2013-05-11 09:30:00,4.1809998,7.0764174,2.8954177,2.8954177,8.383444,69.25180242403451
2013-05-11 10:00:00,4.606,5.542121,0.936121,0.936121,0.8763225,20.323946977695076
2013-05-11 10:30:00,3.701,5.9248896,2.2238896,2.2238896,4.945685,60.08888419910973
2013-05-11 11:00:00,2.645,4.4472938,1.8022938,1.8022938,3.248263,68.13965181332429
2013-05-11 11:30:00,6.678,3.1188018,-3.5591981,3.5591981,12.6678915,53.29736680637848
2013-05-11 12:00:00,6.043,7.7141485,1.6711483,1.6711483,2.7927365,27.65428163139376
2013-05-11 12:30:00,4.6679997,6.135822,1.4678221,1.4678221,2.1545017,31.444347798994944
2013-05-11 13:00:00,6.7070003,5.0582266,-1.6487737,1.6487737,2.7184546,24.582877700409348
2013-05-11 13:30:00,12.538,7.852914,-4.6850863,4.6850863,21.950033,37.36709371823906
2013-05-11 14:00:00,7.934,11.875219,3.9412193,3.9412193,15.53321,49.67506077960892
2013-05-11 14:30:00,5.445,6.4862723,1.0412722,1.0412722,1.0842477,19.123455106768173
2013-05-11 15:00:00,8.662999,4.621995,-4.041004,4.041004,16.329716,46.646711023223396
2013-05-11 15:30:00,3.036,7.518639,4.4826393,4.4826393,20.094055,147.64951558072474
2013-05-11 16:00:00,1.9720001,2.3910835,0.41908336,0.41908336,0.17563085,21.251690208686366
2013-05-11 16:30:00,1.418,1.6020725,0.1840725,0.1840725,0.033882685,12.981135171734518
2013-05-11 17:00:00,0.14,0.6550733,0.5150733,0.5150733,0.2653005,367.90949801074817
2013-05-11 17:30:00,0.0,0.07272302,0.07272302,0.07272302,0.005288638,727230235.9342575
2013-05-11 18:00:00,0.0,0.048015274,0.048015274,0.048015274,0.0023054664,480152741.0745621
2013-05-11 18:30:00,0.006,0.029094527,0.023094527,0.023094527,0.0005333572,384.90878704393714
2013-05-11 19:00:00,0.0,0.008929962,0.008929962,0.008929962,7.9744226e-05,89299622.92313576
2013-05-11 19:30:00,0.006,-0.029567953,-0.035567954,0.035567954,0.0012650794,592.7992312242654
2013-05-11 20:00:00,0.0,-0.06892072,-0.06892072,0.06892072,0.004750065,689207166.4333344
2013-05-11 20:30:00,0.0,-0.08941082,-0.08941082,0.08941082,0.007994294,894108191.1325455
2013-05-11 21:00:00,0.0,-0.08411317,-0.08411317,0.08411317,0.0070750257,841131731.8677902
2013-05-11 21:30:00,0.006,-0.06581514,-0.07181514,0.07181514,0.0051574144,1196.918998685438
2013-05-11 22:00:00,0.0,-0.047962666,-0.047962666,0.047962666,0.0023004173,479626655.5786133
2013-05-11 22:30:00,0.0,-0.03511115,-0.03511115,0.03511115,0.001232793,351111516.3564682
2013-05-11 23:00:00,0.012,-0.017932534,-0.029932534,0.029932534,0.0008959566,249.43778384965597
2013-05-11 23:30:00,0.0,-0.00581972,-0.00581972,0.00581972,3.3869142e-05,58197202.160954475
2013-05-12 00:00:00,0.006,0.0039006833,-0.0020993168,0.0020993168,4.407131e-06,34.988613029420016
2013-05-12 00:30:00,0.0,0.01342076,0.01342076,0.01342076,0.0001801168,134207597.00238705
2013-05-12 01:00:00,0.0,0.01825134,0.01825134,0.01825134,0.00033311144,182513408.36286545
2013-05-12 01:30:00,0.0,0.025751239,0.025751239,0.025751239,0.0006631263,257512386.8882656
2013-05-12 02:00:00,0.0,0.031816993,0.031816993,0.031816993,0.0010123211,318169929.087162
2013-05-12 02:30:00,0.0,0.036405995,0.036405995,0.036405995,0.0013253965,364059954.8816681
2013-05-12 03:00:00,0.0,0.042106315,0.042106315,0.042106315,0.0017729418,421063154.9358368
2013-05-12 03:30:00,0.0,0.043912414,0.043912414,0.043912414,0.0019283001,439124144.6137428
2013-05-12 04:00:00,0.0,0.04074304,0.04074304,0.04074304,0.0016599954,407430417.83571243
2013-05-12 04:30:00,0.006,0.03941341,0.03341341,0.03341341,0.001116456,556.8901649387788
2013-05-12 05:00:00,0.0,0.047300324,0.047300324,0.047300324,0.0022373206,473003238.43955994
2013-05-12 05:30:00,0.006,0.050348718,0.044348717,0.044348717,0.0019668087,739.1452725057591
2013-05-12 06:00:00,0.0,0.039692275,0.039692275,0.039692275,0.0015754767,396922752.2611618
2013-05-12 06:30:00,0.0,0.07089595,0.07089595,0.07089595,0.0050262352,708959475.1596451
2013-05-12 07:00:00,0.216,0.21069233,-0.0053076744,0.0053076744,2.8171407e-05,2.457256606612459
2013-05-12 07:30:00,2.161,0.6781889,-1.4828111,1.4828111,2.1987288,68.61689422346319
2013-05-12 08:00:00,4.5940003,4.481311,-0.112689495,0.112689495,0.012698922,2.452970978638133
2013-05-12 08:30:00,7.756,7.3646917,-0.3913083,0.3913083,0.15312219,5.045233439023219
2013-05-12 09:00:00,10.863999,10.330214,-0.5337858,0.5337858,0.2849273,4.913345463186493
2013-05-12 09:30:00,13.156,12.812147,-0.343853,0.343853,0.11823488,2.6136591155127493
2013-05-12 10:00:00,15.176999,14.659068,-0.517931,0.517931,0.2682525,3.4126047010610687
