timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-26 23:30:00,0.0,-0.04801885,-0.04801885,0.04801885,0.00230581,480188503.8614273
2013-04-27 00:00:00,0.0,-0.056144163,-0.056144163,0.056144163,0.003152167,561441630.1250458
2013-04-27 00:30:00,0.0,-0.057006076,-0.057006076,0.057006076,0.0032496927,570060759.7827911
2013-04-27 01:00:00,0.0,-0.05580425,-0.05580425,0.05580425,0.0031141143,558042488.9922142
2013-04-27 01:30:00,0.0,-0.05568411,-0.05568411,0.05568411,0.00310072,556841082.8709602
2013-04-27 02:00:00,0.0,-0.050258912,-0.050258912,0.050258912,0.0025259582,502589121.4609146
2013-04-27 02:30:00,0.0,-0.049097907,-0.049097907,0.049097907,0.0024106044,490979067.98124313
2013-04-27 03:00:00,0.0,-0.04692565,-0.04692565,0.04692565,0.0022020165,469256490.4689789
2013-04-27 03:30:00,0.0,-0.043406762,-0.043406762,0.043406762,0.0018841471,434067621.82712555
2013-04-27 04:00:00,0.0,-0.034268882,-0.034268882,0.034268882,0.0011743563,342688821.25616074
2013-04-27 04:30:00,0.006,-0.02555761,-0.03155761,0.03155761,0.0009958827,525.9601353584218
2013-04-27 05:00:00,0.006,-0.015045112,-0.021045111,0.021045111,0.0004428967,350.7518489469303
2013-04-27 05:30:00,0.0,-0.0031430481,-0.0031430481,0.0031430481,9.878751e-06,31430481.46739602
2013-04-27 06:00:00,0.0,0.01165597,0.01165597,0.01165597,0.00013586163,116559695.4524517
2013-04-27 06:30:00,0.0,0.029230384,0.029230384,0.029230384,0.00085441535,292303841.561079
2013-04-27 07:00:00,0.098,0.124066666,0.026066668,0.026066668,0.0006794712,26.59864185035326
2013-04-27 07:30:00,0.744,0.456618,-0.287382,0.287382,0.08258842,38.62661288041922
2013-04-27 08:00:00,2.008,1.7005128,-0.30748713,0.30748713,0.09454834,15.31310487734622
2013-04-27 08:30:00,3.017,3.0803876,0.06338763,0.06338763,0.004017992,2.1010153533822526
2013-04-27 09:00:00,4.3190002,4.2027874,-0.116212845,0.116212845,0.013505425,2.6907348524995585
2013-04-27 09:30:00,5.646,5.5476274,-0.09837246,0.09837246,0.009677141,1.7423390188944405
2013-04-27 10:00:00,6.8580003,6.7625446,-0.09545565,0.09545565,0.009111781,1.3918874692164358
2013-04-27 10:30:00,8.084,7.850213,-0.23378658,0.23378658,0.054656167,2.8919667681528445
2013-04-27 11:00:00,9.264999,8.824453,-0.44054604,0.44054604,0.19408081,4.754949431068643
2013-04-27 11:30:00,10.1,9.690277,-0.40972328,0.40972328,0.16787317,4.05666600381583
2013-04-27 12:00:00,10.3220005,10.11425,-0.20775032,0.20775032,0.043160196,2.0126943450866928
2013-04-27 12:30:00,10.219,10.027241,-0.19175911,0.19175911,0.036771554,1.8764958613763112
2013-04-27 13:00:00,9.957999,9.636375,-0.3216238,0.3216238,0.10344187,3.2298034451990136
2013-04-27 13:30:00,9.35,9.204958,-0.14504242,0.14504242,0.021037303,1.5512557595296539
2013-04-27 14:00:00,8.2,8.335517,0.13551712,0.13551712,0.01836489,1.6526478477256554
2013-04-27 14:30:00,7.125,7.099836,-0.025164127,0.025164127,0.0006332333,0.3531807347347862
2013-04-27 15:00:00,5.496,5.802482,0.30648232,0.30648232,0.09393141,5.576461526328378
2013-04-27 15:30:00,3.674,4.090265,0.41626477,0.41626477,0.17327636,11.330015503696883
2013-04-27 16:00:00,2.256,2.2791674,0.023167372,0.023167372,0.00053672714,1.0269224875427352
2013-04-27 16:30:00,1.187,1.1797444,-0.0072556734,0.0072556734,5.26448e-05,0.6112614310858852
2013-04-27 17:00:00,0.352,0.4063393,0.05433929,0.05433929,0.0029527585,15.437298283995815
2013-04-27 17:30:00,0.012,0.04896059,0.036960587,0.036960587,0.001366085,308.0048882017108
2013-04-27 18:00:00,0.0,-0.021772824,-0.021772824,0.021772824,0.00047405588,217728242.27809906
2013-04-27 18:30:00,0.0,-0.026967183,-0.026967183,0.026967183,0.00072722894,269671827.55470276
2013-04-27 19:00:00,0.0,-0.07380548,-0.07380548,0.07380548,0.005447249,738054811.9544983
2013-04-27 19:30:00,0.0,-0.054604847,-0.054604847,0.054604847,0.0029816893,546048469.8414803
2013-04-27 20:00:00,0.0,-0.036072932,-0.036072932,0.036072932,0.0013012565,360729321.83742523
2013-04-27 20:30:00,0.0,-0.02773674,-0.02773674,0.02773674,0.00076932675,277367401.86810493
2013-04-27 21:00:00,0.006,-0.02591167,-0.03191167,0.03191167,0.0010183548,531.8611814044065
2013-04-27 21:30:00,0.0,-0.026904939,-0.026904939,0.026904939,0.0007238757,269049387.42518425
2013-04-27 22:00:00,0.0,-0.034346785,-0.034346785,0.034346785,0.0011797016,343467853.9633751
2013-04-27 22:30:00,0.0,-0.040054906,-0.040054906,0.040054906,0.0016043955,400549061.5963936
2013-04-27 23:00:00,0.0,-0.04226344,-0.04226344,0.04226344,0.0017861985,422634407.87792206
2013-04-27 23:30:00,0.0,-0.044530686,-0.044530686,0.044530686,0.001982982,445306859.9104881
2013-04-28 00:00:00,0.0,-0.047948223,-0.047948223,0.047948223,0.002299032,479482226.0737419
2013-04-28 00:30:00,0.0,-0.047992982,-0.047992982,0.047992982,0.0023033263,479929819.7031021
2013-04-28 01:00:00,0.0,-0.046675865,-0.046675865,0.046675865,0.0021786364,466758646.0709572
2013-04-28 01:30:00,0.0,-0.044464905,-0.044464905,0.044464905,0.0019771277,444649048.1495857
2013-04-28 02:00:00,0.0,-0.04179732,-0.04179732,0.04179732,0.0017470161,417973212.89777756
2013-04-28 02:30:00,0.006,-0.037729967,-0.04372997,0.04372997,0.0019123101,728.832799814853
2013-04-28 03:00:00,0.0,-0.031650506,-0.031650506,0.031650506,0.0010017545,316505059.5998764
2013-04-28 03:30:00,0.0,-0.030639756,-0.030639756,0.030639756,0.0009387947,306397564.70918655
2013-04-28 04:00:00,0.0,-0.029103775,-0.029103775,0.029103775,0.0008470297,291037745.77379227
2013-04-28 04:30:00,0.0,-0.022973692,-0.022973692,0.022973692,0.0005277905,229736920.44615746
2013-04-28 05:00:00,0.0,-0.015277009,-0.015277009,0.015277009,0.00023338702,152770094.57349777
2013-04-28 05:30:00,0.006,-0.004905269,-0.0109052695,0.0109052695,0.0001189249,181.75449064339023
2013-04-28 06:00:00,0.0,0.016037878,0.016037878,0.016037878,0.0002572135,160378776.49068832
2013-04-28 06:30:00,0.0,0.029318394,0.029318394,0.029318394,0.00085956824,293183941.39409065
2013-04-28 07:00:00,0.094000004,0.113777176,0.019777171,0.019777171,0.0003911365,21.039543003599977
2013-04-28 07:30:00,0.79899997,0.42372516,-0.3752748,0.3752748,0.14083119,46.96806302426819
2013-04-28 08:00:00,2.009,1.7651473,-0.24385273,0.24385273,0.059464157,12.138015277539274
2013-04-28 08:30:00,3.063,3.069604,0.006603956,0.006603956,4.361224e-05,0.21560418872570444
2013-04-28 09:00:00,4.353,4.255708,-0.09729195,0.09729195,0.009465723,2.2350549677217515
2013-04-28 09:30:00,5.694,5.562898,-0.13110161,0.13110161,0.017187633,2.302451942994258
2013-04-28 10:00:00,7.0670004,6.809885,-0.25711536,0.25711536,0.06610831,3.6382531472802606
2013-04-28 10:30:00,8.259999,8.046192,-0.2138071,0.2138071,0.045713477,2.588463980376013
2013-04-28 11:00:00,9.426,8.950534,-0.47546577,0.47546577,0.2260677,5.044194702139657
2013-04-28 11:30:00,10.328,9.806331,-0.5216694,0.5216694,0.27213895,5.051020375185151
2013-04-28 12:00:00,10.568999,10.280605,-0.28839397,0.28839397,0.083171085,2.728678149920428
2013-04-28 12:30:00,10.4869995,10.221074,-0.2659254,0.2659254,0.07071632,2.5357625611835712
2013-04-28 13:00:00,10.268001,9.78235,-0.48565102,0.48565102,0.2358569,4.729752510012512
2013-04-28 13:30:00,9.477,9.365722,-0.111278534,0.111278534,0.012382912,1.1741957492713102
2013-04-28 14:00:00,8.308,8.254398,-0.053601265,0.053601265,0.0028730957,0.6451765462685309
2013-04-28 14:30:00,7.1679997,7.0302815,-0.1377182,0.1377182,0.018966302,1.921291930721572
2013-04-28 15:00:00,5.371,5.698047,0.32704735,0.32704735,0.10695997,6.089133483602296
2013-04-28 15:30:00,3.569,3.8915968,0.3225968,0.3225968,0.10406869,9.038856483305254
2013-04-28 16:00:00,2.0279999,2.2054245,0.17742467,0.17742467,0.03147951,8.748751476596418
2013-04-28 16:30:00,0.899,0.99741536,0.098415375,0.098415375,0.009685586,10.947205334423499
2013-04-28 17:00:00,0.23300001,0.3290052,0.0960052,0.0960052,0.009216999,41.20394725986844
2013-04-28 17:30:00,0.006,0.060810108,0.054810107,0.054810107,0.003004148,913.5017712979113
2013-04-28 18:00:00,0.006,0.005399378,-0.00060062204,0.00060062204,3.6074684e-07,10.010367172369646
2013-04-28 18:30:00,0.0,-0.006425033,-0.006425033,0.006425033,4.1281048e-05,64250328.578054905
2013-04-28 19:00:00,0.0,-0.03016419,-0.03016419,0.03016419,0.00090987835,301641896.36707306
2013-04-28 19:30:00,0.0,-0.022371465,-0.022371465,0.022371465,0.00050048245,223714653.4025669
2013-04-28 20:00:00,0.0,-0.015861351,-0.015861351,0.015861351,0.00025158245,158613510.42985916
2013-04-28 20:30:00,0.006,-0.013387472,-0.019387472,0.019387472,0.00037587408,323.1245375401381
2013-04-28 21:00:00,0.0,-0.0131733585,-0.0131733585,0.0131733585,0.00017353738,131733585.14904976
2013-04-28 21:30:00,0.0,-0.018322095,-0.018322095,0.018322095,0.00033569918,183220952.74925232
2013-04-28 22:00:00,0.0,-0.019475117,-0.019475117,0.019475117,0.0003792802,194751173.25782776
2013-04-28 22:30:00,0.0,-0.020647438,-0.020647438,0.020647438,0.0004263167,206474382.43031502
2013-04-28 23:00:00,0.012,-0.024355983,-0.036355983,0.036355983,0.0013217576,302.9665262490937
2013-04-28 23:30:00,0.0,-0.020939458,-0.020939458,0.020939458,0.0004384609,209394581.61592484
2013-04-29 00:00:00,0.006,-0.033771135,-0.039771136,0.039771136,0.0015817432,662.8522591789988
2013-04-29 00:30:00,0.0,-0.034314048,-0.034314048,0.034314048,0.0011774539,343140475.45194626
2013-04-29 01:00:00,0.0,-0.042842124,-0.042842124,0.042842124,0.0018354475,428421236.5746498
2013-04-29 01:30:00,0.006,-0.044495624,-0.050495625,0.050495625,0.002549808,841.5937350551833
2013-04-29 02:00:00,0.0,-0.03950381,-0.03950381,0.03950381,0.0015605509,395038090.64626694
2013-04-29 02:30:00,0.0,-0.041774385,-0.041774385,0.041774385,0.0017450992,417743846.77410126
2013-04-29 03:00:00,0.0,-0.03980472,-0.03980472,0.03980472,0.0015844157,398047193.88484955
2013-04-29 03:30:00,0.006,-0.03554427,-0.04154427,0.04154427,0.0017259263,692.4044901544459
2013-04-29 04:00:00,0.0,-0.031355962,-0.031355962,0.031355962,0.0009831963,313559621.5724945
2013-04-29 04:30:00,0.0,-0.03098543,-0.03098543,0.03098543,0.0009600969,309854298.83003235
2013-04-29 05:00:00,0.0,-0.02714007,-0.02714007,0.02714007,0.0007365834,271400697.52931595
2013-04-29 05:30:00,0.0,-0.019431062,-0.019431062,0.019431062,0.00037756618,194310620.42713165
2013-04-29 06:00:00,0.0,-0.005938755,-0.005938755,0.005938755,3.526881e-05,59387548.826634884
2013-04-29 06:30:00,0.0,0.00969277,0.00969277,0.00969277,9.39498e-05,96927704.28955555
2013-04-29 07:00:00,0.086,0.060621258,-0.025378745,0.025378745,0.0006440807,29.5101676597164
2013-04-29 07:30:00,0.663,0.3251115,-0.33788848,0.33788848,0.11416862,50.96357248131713
2013-04-29 08:00:00,1.881,1.4616759,-0.41932416,0.41932416,0.17583275,22.292618302383705
2013-04-29 08:30:00,2.886,2.8091404,-0.076859474,0.076859474,0.0059073786,2.663183519278076
2013-04-29 09:00:00,4.1229997,3.992138,-0.13086176,0.13086176,0.0171248,3.173945421281558
2013-04-29 09:30:00,5.465,5.353879,-0.11112118,0.11112118,0.012347916,2.033324328833177
2013-04-29 10:00:00,6.645,6.5260153,-0.1189847,0.1189847,0.014157359,1.7905899110729195
2013-04-29 10:30:00,7.128,7.5620003,0.4340005,0.4340005,0.18835643,6.088671511434024
2013-04-29 11:00:00,8.571,7.794652,-0.7763481,0.7763481,0.6027164,9.057847451054789
2013-04-29 11:30:00,9.682,9.11892,-0.56307983,0.56307983,0.3170589,5.8157387385515005
2013-04-29 12:00:00,9.9539995,9.726902,-0.22709751,0.22709751,0.05157328,2.281469984503031
2013-04-29 12:30:00,9.961,9.678111,-0.28288937,0.28288937,0.080026396,2.839969416553549
2013-04-29 13:00:00,9.679999,9.40851,-0.27148914,0.27148914,0.07370636,2.8046400987565288
2013-04-29 13:30:00,8.955,8.939664,-0.015336037,0.015336037,0.00023519402,0.17125669249343822
2013-04-29 14:00:00,7.7580004,8.005894,0.24789333,0.24789333,0.061451104,3.1953251029858807
2013-04-29 14:30:00,6.546,6.741285,0.19528484,0.19528484,0.03813617,2.9832698339599983
2013-04-29 15:00:00,3.602,5.331306,1.729306,1.729306,2.9904993,48.009605316641654
2013-04-29 15:30:00,3.8379998,2.495392,-1.3426077,1.3426077,1.8025955,34.98196454682018
2013-04-29 16:00:00,1.9300001,2.680158,0.75015783,0.75015783,0.56273675,38.86828016331549
2013-04-29 16:30:00,0.795,0.84144586,0.046445847,0.046445847,0.0021572167,5.8422447273694855
2013-04-29 17:00:00,0.12799999,0.26352978,0.13552979,0.13552979,0.018368322,105.88265288184986
2013-04-29 17:30:00,0.0,0.0051118047,0.0051118047,0.0051118047,2.6130547e-05,51118046.97662592
2013-04-29 18:00:00,0.0,0.005745962,0.005745962,0.005745962,3.3016076e-05,57459617.96492338
2013-04-29 18:30:00,0.0,0.00506593,0.00506593,0.00506593,2.5663647e-05,50659300.7594347
2013-04-29 19:00:00,0.006,-0.037699755,-0.043699756,0.043699756,0.0019096687,728.3292647472213
2013-04-29 19:30:00,0.0,-0.023106363,-0.023106363,0.023106363,0.000533904,231063626.7066002
2013-04-29 20:00:00,0.006,-0.019286264,-0.025286265,0.025286265,0.0006393952,421.43774162969964
2013-04-29 20:30:00,0.0,-0.015211129,-0.015211129,0.015211129,0.00023137844,152111286.29744053
2013-04-29 21:00:00,0.0,-0.024611324,-0.024611324,0.024611324,0.0006057173,246113240.71884155
2013-04-29 21:30:00,0.0,-0.030443931,-0.030443931,0.030443931,0.00092683296,304439309.9844456
2013-04-29 22:00:00,0.0,-0.037084896,-0.037084896,0.037084896,0.0013752895,370848961.17448807
2013-04-29 22:30:00,0.006,-0.044583734,-0.050583735,0.050583735,0.0025587142,843.062244478072
2013-04-29 23:00:00,0.006,-0.0453735,-0.0513735,0.0513735,0.0026392366,856.2249988397273
2013-04-29 23:30:00,0.0,-0.0526561,-0.0526561,0.0526561,0.002772665,526560992.0024872
2013-04-30 00:00:00,0.0,-0.06357318,-0.06357318,0.06357318,0.0040415493,635731816.2918091
2013-04-30 00:30:00,0.0,-0.06882953,-0.06882953,0.06882953,0.0047375043,688295289.8740768
2013-04-30 01:00:00,0.0,-0.076392524,-0.076392524,0.076392524,0.0058358177,763925239.443779
2013-04-30 01:30:00,0.0,-0.07923098,-0.07923098,0.07923098,0.006277548,792309790.8496857
2013-04-30 02:00:00,0.0,-0.08381962,-0.08381962,0.08381962,0.007025729,838196203.1126022
2013-04-30 02:30:00,0.0,-0.08383094,-0.08383094,0.08383094,0.007027626,838309377.4318695
2013-04-30 03:00:00,0.0,-0.087885864,-0.087885864,0.087885864,0.007723925,878858640.7899857
2013-04-30 03:30:00,0.0,-0.088617735,-0.088617735,0.088617735,0.007853103,886177346.1103439
2013-04-30 04:00:00,0.0,-0.08914883,-0.08914883,0.08914883,0.007947513,891488268.9714432
2013-04-30 04:30:00,0.0,-0.086198516,-0.086198516,0.086198516,0.007430184,861985161.9005203
2013-04-30 05:00:00,0.0,-0.07985513,-0.07985513,0.07985513,0.0063768416,798551291.2273407
2013-04-30 05:30:00,0.0,-0.0696391,-0.0696391,0.0696391,0.0048496043,696391016.2448883
2013-04-30 06:00:00,0.006,-0.043657757,-0.04965776,0.04965776,0.002465893,827.6292982282674
2013-04-30 06:30:00,0.0,-0.01673256,-0.01673256,0.01673256,0.0002799786,167325604.70700264
2013-04-30 07:00:00,0.019,0.012837486,-0.006162513,0.006162513,3.7976566e-05,32.43428024006948
2013-04-30 07:30:00,0.086,0.08044281,-0.0055571944,0.0055571944,3.088241e-05,6.461853678399166
2013-04-30 08:00:00,0.39699998,0.59539515,0.19839516,0.19839516,0.039360642,49.97359454081488
2013-04-30 08:30:00,0.73300004,0.9419845,0.20898443,0.20898443,0.043674495,28.51083535945746
2013-04-30 09:00:00,1.7080001,1.1338922,-0.5741079,0.5741079,0.32959986,33.61287259270354
2013-04-30 09:30:00,2.5440001,2.1465507,-0.3974495,0.3974495,0.1579661,15.62301376436111
2013-04-30 10:00:00,4.329,3.0511708,-1.2778292,1.2778292,1.6328474,29.517883376139263
2013-04-30 10:30:00,5.0169997,5.0141873,-0.0028123856,0.0028123856,7.9095125e-06,0.05605712009539405
2013-04-30 11:00:00,5.333,5.262486,-0.0705142,0.0705142,0.0049722525,1.3222238833087507
2013-04-30 11:30:00,2.837,5.382006,2.5450063,2.5450063,6.477057,89.70766200194298
2013-04-30 12:00:00,5.9750004,2.9021153,-3.072885,3.072885,9.442622,51.4290349838043
2013-04-30 12:30:00,5.941,6.2549195,0.31391954,0.31391954,0.09854548,5.283951271271464
2013-04-30 13:00:00,5.028,5.8521347,0.8241348,0.8241348,0.6791982,16.390907849415047
2013-04-30 13:30:00,3.681,5.1646347,1.4836347,1.4836347,2.2011719,40.30520816675284
2013-04-30 14:00:00,4.3050003,3.8591542,-0.44584608,0.44584608,0.19877873,10.356470364101973
2013-04-30 14:30:00,3.2789998,4.4623537,1.1833539,1.1833539,1.4003265,36.08886767673551
2013-04-30 15:00:00,3.3370001,2.8994856,-0.43751454,0.43751454,0.19141898,13.111013673308545
2013-04-30 15:30:00,2.936,2.794504,-0.14149618,0.14149618,0.020021169,4.819352052060352
2013-04-30 16:00:00,1.921,2.0792015,0.15820146,0.15820146,0.025027702,8.235369898791872
2013-04-30 16:30:00,1.126,1.106788,-0.019212008,0.019212008,0.00036910124,1.7062172935405826
2013-04-30 17:00:00,0.396,0.44463953,0.048639536,0.048639536,0.0023658045,12.282711153406327
2013-04-30 17:30:00,0.0,0.090434015,0.090434015,0.090434015,0.008178311,904340147.9721069
2013-04-30 18:00:00,0.0,0.007565121,0.007565121,0.007565121,5.723106e-05,75651211.66408062
2013-04-30 18:30:00,0.0,0.021736702,0.021736702,0.021736702,0.00047248421,217367019.5043087
2013-04-30 19:00:00,0.0,-0.02583144,-0.02583144,0.02583144,0.0006672633,258314404.63662148
2013-04-30 19:30:00,0.0,0.0014104334,0.0014104334,0.0014104334,1.9893225e-06,14104334.404692054
2013-04-30 20:00:00,0.0,0.018584508,0.018584508,0.018584508,0.00034538395,185845084.48839188
2013-04-30 20:30:00,0.0,0.019806342,0.019806342,0.019806342,0.0003922912,198063421.9944477
2013-04-30 21:00:00,0.0,0.006414373,0.006414373,0.006414373,4.114418e-05,64143729.39616442
2013-04-30 21:30:00,0.0,-0.0029367148,-0.0029367148,0.0029367148,8.6242935e-06,29367147.94486761
2013-04-30 22:00:00,0.0,-0.021872506,-0.021872506,0.021872506,0.0004784065,218725055.4561615
2013-04-30 22:30:00,0.006,-0.039349716,-0.045349717,0.045349717,0.0020565968,755.8286124333736
2013-04-30 23:00:00,0.0,-0.041917466,-0.041917466,0.041917466,0.0017570739,419174656.2719345
2013-04-30 23:30:00,0.0,-0.049341124,-0.049341124,0.049341124,0.0024345464,493411235.51130295
2013-05-01 00:00:00,0.0,-0.04704094,-0.04704094,0.04704094,0.00221285,470409393.3105469
2013-05-01 00:30:00,0.0,-0.04474217,-0.04474217,0.04474217,0.0020018618,447421707.21292496
2013-05-01 01:00:00,0.0,-0.044180263,-0.044180263,0.044180263,0.0019518957,441802628.33833694
2013-05-01 01:30:00,0.006,-0.046077073,-0.052077074,0.052077074,0.0027120216,867.9512191866107
2013-05-01 02:00:00,0.0,-0.042570215,-0.042570215,0.042570215,0.0018122232,425702147.18580246
2013-05-01 02:30:00,0.0,-0.045738876,-0.045738876,0.045738876,0.0020920448,457388758.6593628
2013-05-01 03:00:00,0.0,-0.05034642,-0.05034642,0.05034642,0.002534762,503464192.1520233
2013-05-01 03:30:00,0.0,-0.050387442,-0.050387442,0.050387442,0.0025388943,503874421.11968994
2013-05-01 04:00:00,0.0,-0.05119782,-0.05119782,0.05119782,0.0026212167,511978194.1175461
2013-05-01 04:30:00,0.0,-0.046471857,-0.046471857,0.046471857,0.0021596334,464718565.3448105
2013-05-01 05:00:00,0.0,-0.029148133,-0.029148133,0.029148133,0.0008496137,291481334.7160816
2013-05-01 05:30:00,0.0,-0.018620279,-0.018620279,0.018620279,0.00034671478,186202786.8628502
2013-05-01 06:00:00,0.0,-0.009631638,-0.009631638,0.009631638,9.276846e-05,96316384.15157795
2013-05-01 06:30:00,0.0,0.0041824956,0.0041824956,0.0041824956,1.749327e-05,41824956.42453432
2013-05-01 07:00:00,0.077999994,0.042352967,-0.035647027,0.035647027,0.0012707105,45.70132033850092
2013-05-01 07:30:00,0.754,0.2130292,-0.5409708,0.5409708,0.29264942,71.74678998556602
2013-05-01 08:00:00,1.319,1.5164338,0.19743383,0.19743383,0.038980115,14.968447949283902
2013-05-01 08:30:00,1.58,2.1120906,0.53209054,0.53209054,0.28312033,33.67661583849284
2013-05-01 09:00:00,2.266,2.4103107,0.14431071,0.14431071,0.020825582,6.368522098382279
2013-05-01 09:30:00,4.08,3.1631806,-0.91681933,0.91681933,0.8405577,22.471062528779694
2013-05-01 10:00:00,6.298,5.298097,-0.9999027,0.9999027,0.99980545,15.876512347228314
2013-05-01 10:30:00,7.5699997,7.2902923,-0.27970743,0.27970743,0.078236245,3.694946407784603
2013-05-01 11:00:00,8.824,8.193397,-0.6306038,0.6306038,0.39766115,7.146461521501712
2013-05-01 11:30:00,9.613,9.282107,-0.33089256,0.33089256,0.10948989,3.4421363336624022
2013-05-01 12:00:00,9.787001,9.732968,-0.054032326,0.054032326,0.0029194923,0.5520825801804526
2013-05-01 12:30:00,9.504,9.656053,0.15205288,0.15205288,0.023120077,1.5998830384241256
2013-05-01 13:00:00,8.6,9.144114,0.54411316,0.54411316,0.29605913,6.32689691912199
2013-05-01 13:30:00,8.7960005,8.141923,-0.65407753,0.65407753,0.4278174,7.436078833169346
2013-05-01 14:00:00,7.6000004,8.010495,0.4104948,0.4104948,0.16850598,5.4012471549763355
2013-05-01 14:30:00,6.242,6.510223,0.2682228,0.2682228,0.07194348,4.297065113938641
2013-05-01 15:00:00,3.704,4.863835,1.1598349,1.1598349,1.3452169,31.313036256745914
2013-05-01 15:30:00,2.042,2.4002886,0.35828853,0.35828853,0.12837067,17.545960667473928
2013-05-01 16:00:00,1.022,1.2048842,0.18288422,0.18288422,0.033446636,17.894738192710108
2013-05-01 16:30:00,0.538,0.4848648,-0.053135186,0.053135186,0.002823348,9.876428932759977
2013-05-01 17:00:00,0.299,0.19811101,-0.10088898,0.10088898,0.0101785865,33.7421351520392
2013-05-01 17:30:00,0.006,0.08375591,0.07775591,0.07775591,0.0060459822,1295.9318743751408
2013-05-01 18:00:00,0.0,0.044726055,0.044726055,0.044726055,0.0020004201,447260551.1546135
2013-05-01 18:30:00,0.0,0.03285385,0.03285385,0.03285385,0.0010793754,328538492.3219681
2013-05-01 19:00:00,0.0,-0.030771317,-0.030771317,0.030771317,0.000946874,307713169.6045399
2013-05-01 19:30:00,0.0,-0.014491892,-0.014491892,0.014491892,0.00021001494,144918924.1975546
2013-05-01 20:00:00,0.0,-0.0056761396,-0.0056761396,0.0056761396,3.2218562e-05,56761396.11750841
2013-05-01 20:30:00,0.0,-0.0041500605,-0.0041500605,0.0041500605,1.7223001e-05,41500604.71147299
2013-05-01 21:00:00,0.0,-0.010223357,-0.010223357,0.010223357,0.00010451703,102233570.06907463
2013-05-01 21:30:00,0.0,-0.01680996,-0.01680996,0.01680996,0.0002825748,168099608.27231407
2013-05-01 22:00:00,0.0,-0.024118125,-0.024118125,0.024118125,0.000581684,241181254.38690186
2013-05-01 22:30:00,0.0,-0.032395512,-0.032395512,0.032395512,0.0010494692,323955118.65615845
2013-05-01 23:00:00,0.0,-0.041283913,-0.041283913,0.041283913,0.0017043615,412839129.5671463
2013-05-01 23:30:00,0.0,-0.04963092,-0.04963092,0.04963092,0.0024632283,496309213.34028244
2013-05-02 00:00:00,0.0,-0.05235923,-0.05235923,0.05235923,0.002741489,523592308.1636429
2013-05-02 00:30:00,0.006,-0.053014807,-0.05901481,0.05901481,0.0034827476,983.580131226454
2013-05-02 01:00:00,0.0,-0.049388006,-0.049388006,0.049388006,0.0024391753,493880063.2953644
2013-05-02 01:30:00,0.006,-0.05287486,-0.05887486,0.05887486,0.0034662492,981.24766490269
2013-05-02 02:00:00,0.0,-0.05127896,-0.05127896,0.05127896,0.0026295318,512789599.5974541
2013-05-02 02:30:00,0.006,-0.0545807,-0.0605807,0.0605807,0.0036700212,1009.6783351553623
2013-05-02 03:00:00,0.0,-0.054077093,-0.054077093,0.054077093,0.002924332,540770925.5814552
2013-05-02 03:30:00,0.0,-0.05769308,-0.05769308,0.05769308,0.0033284915,576930791.1396027
2013-05-02 04:00:00,0.006,-0.055556487,-0.06155649,0.06155649,0.0037892011,1025.9414623409632
2013-05-02 04:30:00,0.0,-0.049444288,-0.049444288,0.049444288,0.0024447376,494442880.153656
2013-05-02 05:00:00,0.0,-0.047978736,-0.047978736,0.047978736,0.002301959,479787364.6020889
2013-05-02 05:30:00,0.0,-0.041436695,-0.041436695,0.041436695,0.0017169997,414366945.6243515
2013-05-02 06:00:00,0.0,-0.0242028,-0.0242028,0.0242028,0.0005857755,242027994.24529076
2013-05-02 06:30:00,0.0,-0.0048453496,-0.0048453496,0.0048453496,2.3477412e-05,48453495.83774805
2013-05-02 07:00:00,0.006,0.04135606,0.03535606,0.03535606,0.001250051,589.2676560520213
2013-05-02 07:30:00,0.301,0.13502689,-0.16597311,0.16597311,0.027547074,55.14056894118784
2013-05-02 08:00:00,1.908,1.2102052,-0.6977948,0.6977948,0.4869176,36.572054393424644
2013-05-02 08:30:00,2.96,3.054987,0.094986916,0.094986916,0.009022514,3.2090173771701327
2013-05-02 09:00:00,4.2209997,4.044416,-0.17658377,0.17658377,0.031181827,4.183458392481404
2013-05-02 09:30:00,4.9249997,5.3481164,0.42311668,0.42311668,0.17902772,8.591202203849495
2013-05-02 10:00:00,4.441,5.977338,1.5363379,1.5363379,2.360334,34.59441246918973
2013-05-02 10:30:00,4.753,5.4143343,0.6613345,0.6613345,0.43736333,13.914044705918469
2013-05-02 11:00:00,8.058,5.70062,-2.3573794,2.3573794,5.5572376,29.25514458084426
2013-05-02 11:30:00,9.5859995,8.796207,-0.78979206,0.78979206,0.6237715,8.239016304687917
2013-05-02 12:00:00,9.869,9.677712,-0.191288,0.191288,0.036591098,1.9382712124399557
2013-05-02 12:30:00,10.597,9.699221,-0.89777946,0.89777946,0.806008,8.472015234310316
2013-05-02 13:00:00,10.321,10.148414,-0.17258644,0.17258644,0.02978608,1.6721871851712837
2013-05-02 13:30:00,9.054999,9.496685,0.44168568,0.44168568,0.19508624,4.877810140333897
2013-05-02 14:00:00,7.175,7.9336624,0.7586622,0.7586622,0.5755684,10.573689249452352
2013-05-02 14:30:00,6.629,6.1083016,-0.52069855,0.52069855,0.271127,7.85485793756174
2013-05-02 15:00:00,5.2650003,5.372707,0.10770655,0.10770655,0.0116007,2.0457082575510985
