timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-30 13:30:00,11.598,10.607248,-0.99075127,0.99075127,0.98158807,8.542432341582176
2013-04-30 14:00:00,10.601,11.026343,0.4253435,0.4253435,0.1809171,4.012296200578016
2013-04-30 14:30:00,9.073999,9.54951,0.4755106,0.4755106,0.22611032,5.240363989574954
2013-04-30 15:00:00,7.189,7.675756,0.48675585,0.48675585,0.23693125,6.77084210806991
2013-04-30 15:30:00,5.232,5.796772,0.5647721,0.5647721,0.31896755,10.794574591888171
2013-04-30 16:00:00,3.2229998,3.850613,0.6276133,0.6276133,0.39389846,19.472955098226166
2013-04-30 16:30:00,1.421,2.1613927,0.7403927,0.7403927,0.54818135,52.103637082964624
2013-04-30 17:00:00,0.205,0.7656512,0.56065124,0.56065124,0.3143298,273.48841347480766
2013-04-30 17:30:00,0.001,0.14884046,0.14784046,0.14784046,0.0218568,14784.044815240162
2013-04-30 18:00:00,0.0,0.08020112,0.08020112,0.08020112,0.0064322194,802011191.8449402
2013-04-30 18:30:00,0.0,0.051875614,0.051875614,0.051875614,0.0026910794,518756136.2981796
2013-04-30 19:00:00,0.006,0.03462836,0.02862836,0.02862836,0.000819583,477.13933718704266
2013-04-30 19:30:00,0.006,0.033656392,0.027656391,0.027656391,0.00076487596,460.9398503768209
2013-04-30 20:00:00,0.006,0.03207681,0.026076809,0.026076809,0.00067999994,434.613472419115
2013-04-30 20:30:00,0.0,0.02660366,0.02660366,0.02660366,0.0007077547,266036596.14920616
2013-04-30 21:00:00,0.0,0.02600799,0.02600799,0.02600799,0.0006764155,260079894.21486855
2013-04-30 21:30:00,0.006,0.029659653,0.023659654,0.023659654,0.00055977923,394.3275626000104
2013-04-30 22:00:00,0.0,0.034464374,0.034464374,0.034464374,0.0011877931,344643741.8460846
2013-04-30 22:30:00,0.0,0.038509168,0.038509168,0.038509168,0.001482956,385091677.3080826
2013-04-30 23:00:00,0.0,0.024583435,0.024583435,0.024583435,0.0006043453,245834346.8606472
2013-04-30 23:30:00,0.0,0.005967823,0.005967823,0.005967823,3.561491e-05,59678228.572010994
2013-05-01 00:00:00,0.006,-0.0036606232,-0.009660623,0.009660623,9.332764e-05,161.010382539192
2013-05-01 00:30:00,0.0,-0.013538577,-0.013538577,0.013538577,0.00018329306,135385766.62540436
2013-05-01 01:00:00,0.0,-0.03321385,-0.03321385,0.03321385,0.0011031599,332138501.1076927
2013-05-01 01:30:00,0.0,-0.05217155,-0.05217155,0.05217155,0.0027218708,521715506.9112778
2013-05-01 02:00:00,0.006,-0.07119142,-0.07719142,0.07719142,0.005958515,1286.5236538081547
2013-05-01 02:30:00,0.0,-0.07968365,-0.07968365,0.07968365,0.0063494835,796836465.5971527
2013-05-01 03:00:00,0.007,-0.07329093,-0.08029093,0.08029093,0.006446633,1147.0132286384876
2013-05-01 03:30:00,0.0,-0.0559481,-0.0559481,0.0559481,0.00313019,559481009.8409653
2013-05-01 04:00:00,0.0,-0.034263737,-0.034263737,0.034263737,0.0011740037,342637374.997139
2013-05-01 04:30:00,0.006,-0.021901023,-0.027901024,0.027901024,0.0007784671,465.01705639670365
2013-05-01 05:00:00,0.0,-0.027596531,-0.027596531,0.027596531,0.00076156855,275965314.3584728
2013-05-01 05:30:00,0.006,-0.034509443,-0.040509444,0.040509444,0.001641015,675.1573896332312
2013-05-01 06:00:00,0.0,-0.011924786,-0.011924786,0.011924786,0.00014220052,119247855.61859608
2013-05-01 06:30:00,0.0,0.012969786,0.012969786,0.012969786,0.00016821535,129697863.01255226
2013-05-01 07:00:00,0.009,0.07064924,0.061649237,0.061649237,0.0038006285,684.9915497994758
2013-05-01 07:30:00,0.65999997,0.16075383,-0.49924612,0.49924612,0.24924669,75.6433554093295
2013-05-01 08:00:00,3.47,1.8523896,-1.6176105,1.6176105,2.6166637,46.617015597178415
2013-05-01 08:30:00,5.6219997,5.461705,-0.16029453,0.16029453,0.025694337,2.8512013548893367
2013-05-01 09:00:00,7.632,7.2979474,-0.33405256,0.33405256,0.111591116,4.376999004839847
2013-05-01 09:30:00,9.462,9.123019,-0.33898067,0.33898067,0.1149079,3.5825478606026877
2013-05-01 10:00:00,10.976,10.921438,-0.054561615,0.054561615,0.0029769698,0.49709926953898503
2013-05-01 10:30:00,12.069,12.294279,0.22527885,0.22527885,0.05075056,1.866590851048228
2013-05-01 11:00:00,12.618,12.946067,0.32806683,0.32806683,0.10762784,2.5999906884866464
2013-05-01 11:30:00,12.914,13.19056,0.27656078,0.27656078,0.076485865,2.1415579438030736
2013-05-01 12:00:00,12.983,13.207596,0.22459602,0.22459602,0.050443374,1.7299239543335219
2013-05-01 12:30:00,12.752999,13.035674,0.2826748,0.2826748,0.07990503,2.21653575486209
2013-05-01 13:00:00,12.444,12.369152,-0.074848175,0.074848175,0.0056022494,0.6014800191286648
2013-05-01 13:30:00,11.421,11.769801,0.3488016,0.3488016,0.121662565,3.054037538746935
2013-05-01 14:00:00,10.134001,10.293043,0.15904236,0.15904236,0.025294472,1.5693935877782137
2013-05-01 14:30:00,8.758,8.802711,0.04471016,0.04471016,0.0019989985,0.5105064785713485
2013-05-01 15:00:00,6.846,7.224623,0.378623,0.378623,0.14335538,5.530572567460163
2013-05-01 15:30:00,3.692,5.2591386,1.5671387,1.5671387,2.4559236,42.446877278360155
2013-05-01 16:00:00,1.7459999,2.525197,0.7791971,0.7791971,0.6071481,44.62755595889778
2013-05-01 16:30:00,0.571,1.0617532,0.49075317,0.49075317,0.24083868,85.9462681332263
2013-05-01 17:00:00,0.014,0.20156695,0.18756695,0.18756695,0.035181362,1339.763893769093
2013-05-01 17:30:00,0.0,0.0187348,0.0187348,0.0187348,0.00035099272,187347996.97995186
2013-05-01 18:00:00,0.0,0.0042427173,0.0042427173,0.0042427173,1.800065e-05,42427172.884345055
2013-05-01 18:30:00,0.0,-0.021600474,-0.021600474,0.021600474,0.00046658047,216004736.72151566
2013-05-01 19:00:00,0.0,-0.020312753,-0.020312753,0.020312753,0.00041260791,203127525.74682236
2013-05-01 19:30:00,0.0,-0.011379615,-0.011379615,0.011379615,0.00012949565,113796154.03711796
2013-05-01 20:00:00,0.0,-0.013630887,-0.013630887,0.013630887,0.00018580107,136308865.62168598
2013-05-01 20:30:00,0.0,-0.017920844,-0.017920844,0.017920844,0.00032115667,179208442.568779
2013-05-01 21:00:00,0.0,-0.027365757,-0.027365757,0.027365757,0.0007488847,273657571.52438164
2013-05-01 21:30:00,0.012,-0.038807277,-0.050807275,0.050807275,0.0025813791,423.3939536365895
2013-05-01 22:00:00,0.0,-0.047444206,-0.047444206,0.047444206,0.0022509526,474442057.3115349
2013-05-01 22:30:00,0.012,-0.061443787,-0.073443785,0.073443785,0.0053939894,612.0315389282744
2013-05-01 23:00:00,0.0,-0.054231685,-0.054231685,0.054231685,0.0029410757,542316846.549511
2013-05-01 23:30:00,0.0,-0.047369815,-0.047369815,0.047369815,0.0022438995,473698154.091835
2013-05-02 00:00:00,0.001,-0.04084542,-0.04184542,0.04184542,0.0017510391,4184.541652527057
2013-05-02 00:30:00,0.0,-0.031630468,-0.031630468,0.031630468,0.0010004864,316304676.23472214
2013-05-02 01:00:00,0.0,-0.04240654,-0.04240654,0.04240654,0.0017983146,424065403.64027023
2013-05-02 01:30:00,0.006,-0.05245011,-0.05845011,0.05845011,0.0034164153,974.1684958100574
2013-05-02 02:00:00,0.0,-0.06303749,-0.06303749,0.06303749,0.0039737253,630374923.3484268
2013-05-02 02:30:00,0.0,-0.080898605,-0.080898605,0.080898605,0.0065445844,808986052.8707504
2013-05-02 03:00:00,0.0,-0.080530725,-0.080530725,0.080530725,0.0064851977,805307254.1952133
2013-05-02 03:30:00,0.006,-0.07236837,-0.078368366,0.078368366,0.0061416007,1306.1394180568857
2013-05-02 04:00:00,0.0,-0.055385828,-0.055385828,0.055385828,0.0030675898,553858280.1818848
2013-05-02 04:30:00,0.0,-0.03634885,-0.03634885,0.03634885,0.0013212388,363488495.34988403
2013-05-02 05:00:00,0.0,-0.014195876,-0.014195876,0.014195876,0.0002015229,141958761.96026802
2013-05-02 05:30:00,0.006,0.014760052,0.008760052,0.008760052,7.6738506e-05,146.00086209425572
2013-05-02 06:00:00,0.0,0.054915864,0.054915864,0.054915864,0.0030157522,549158640.2058601
2013-05-02 06:30:00,0.0,0.09542788,0.09542788,0.09542788,0.00910648,954278782.0100784
2013-05-02 07:00:00,0.001,0.19845095,0.19745095,0.19745095,0.038986877,19745.09413633514
2013-05-02 07:30:00,0.156,0.2921171,0.13611709,0.13611709,0.018527862,87.2545403884981
2013-05-02 08:00:00,0.732,1.5323144,0.8003144,0.8003144,0.64050317,109.33257291268521
2013-05-02 08:30:00,2.689,2.2213576,-0.4676423,0.4676423,0.21868932,17.39093812527802
2013-05-02 09:00:00,6.7640004,4.5500607,-2.2139397,2.2139397,4.901529,32.73121718880826
2013-05-02 09:30:00,9.5789995,8.80066,-0.7783394,0.7783394,0.6058122,8.125476824737271
2013-05-02 10:00:00,11.554999,11.214733,-0.34026623,0.34026623,0.115781106,2.944753325996107
2013-05-02 10:30:00,11.606999,12.971073,1.3640738,1.3640738,1.8606972,11.752165281208228
2013-05-02 11:00:00,13.076,12.379362,-0.6966381,0.6966381,0.48530465,5.3276085646895455
2013-05-02 11:30:00,11.967,13.808507,1.841507,1.841507,3.3911479,15.388208881371984
2013-05-02 12:00:00,11.625,12.077824,0.45282364,0.45282364,0.20504925,3.8952571089549735
2013-05-02 12:30:00,12.650001,11.771053,-0.87894726,0.87894726,0.77254826,6.948199353657627
2013-05-02 13:00:00,12.399,12.254733,-0.14426708,0.14426708,0.02081299,1.1635380293684614
2013-05-02 13:30:00,9.898,11.250051,1.3520508,1.3520508,1.8280413,13.659838488149648
2013-05-02 14:00:00,9.442,8.470204,-0.97179604,0.97179604,0.94438756,10.292268541828799
2013-05-02 14:30:00,9.089,8.229193,-0.859807,0.859807,0.7392681,9.459863992545202
2013-05-02 15:00:00,2.8240001,7.5830216,4.7590218,4.7590218,22.648289,168.52059336168074
2013-05-02 15:30:00,2.395,2.2852738,-0.10972619,0.10972619,0.0120398365,4.581469371225992
2013-05-02 16:00:00,2.9129999,1.7647231,-1.1482768,1.1482768,1.3185396,39.419047640093844
2013-05-02 16:30:00,1.774,1.9775083,0.20350826,0.20350826,0.04141561,11.4717165888592
2013-05-02 17:00:00,0.21,0.92127454,0.71127456,0.71127456,0.5059115,338.7021840348812
2013-05-02 17:30:00,0.006,0.15618831,0.15018831,0.15018831,0.022556528,2503.1385104830447
2013-05-02 18:00:00,0.0,0.10883777,0.10883777,0.10883777,0.011845659,1088377684.354782
2013-05-02 18:30:00,0.0,0.061902896,0.061902896,0.061902896,0.0038319684,619028955.6980133
2013-05-02 19:00:00,0.012,0.03743023,0.02543023,0.02543023,0.0006466966,211.91858502299823
2013-05-02 19:30:00,0.0,0.036275003,0.036275003,0.036275003,0.0013158758,362750031.0540199
2013-05-02 20:00:00,0.0,0.025355577,0.025355577,0.025355577,0.0006429053,253555774.6887207
2013-05-02 20:30:00,0.006,0.016608417,0.010608417,0.010608417,0.00011253851,176.8069481630516
2013-05-02 21:00:00,0.0,0.0061339806,0.0061339806,0.0061339806,3.762572e-05,61339805.83399534
2013-05-02 21:30:00,0.006,-0.008389052,-0.014389052,0.014389052,0.00020704482,239.81753217835885
2013-05-02 22:00:00,0.0,-0.015763784,-0.015763784,0.015763784,0.0002484969,157637838.2742405
2013-05-02 22:30:00,0.0,-0.027784681,-0.027784681,0.027784681,0.0007719885,277846809.476614
2013-05-02 23:00:00,0.0,-0.0311586,-0.0311586,0.0311586,0.0009708584,311586000.02527237
2013-05-02 23:30:00,0.0,-0.03632903,-0.03632903,0.03632903,0.0013197985,363290309.90600586
2013-05-03 00:00:00,0.0,-0.040162057,-0.040162057,0.040162057,0.0016129907,401620566.8449402
2013-05-03 00:30:00,0.0,-0.04129828,-0.04129828,0.04129828,0.001705548,412982814.013958
2013-05-03 01:00:00,0.0,-0.047436602,-0.047436602,0.047436602,0.0022502313,474366024.1365433
2013-05-03 01:30:00,0.006,-0.05602955,-0.06202955,0.06202955,0.0038476654,1033.825852924609
2013-05-03 02:00:00,0.0,-0.06486169,-0.06486169,0.06486169,0.0042070393,648616924.8819351
2013-05-03 02:30:00,0.0,-0.07448254,-0.07448254,0.07448254,0.0055476483,744825378.0603409
2013-05-03 03:00:00,0.006,-0.080027364,-0.08602736,0.08602736,0.007400707,1433.7893450800013
2013-05-03 03:30:00,0.0,-0.066328056,-0.066328056,0.066328056,0.004399411,663280561.5663528
2013-05-03 04:00:00,0.0,-0.05982864,-0.05982864,0.05982864,0.0035794661,598286390.3045654
2013-05-03 04:30:00,0.0,-0.03982404,-0.03982404,0.03982404,0.0015859541,398240387.4397278
2013-05-03 05:00:00,0.0,-0.012152031,-0.012152031,0.012152031,0.00014767186,121520310.64033508
2013-05-03 05:30:00,0.012,0.0018111708,-0.010188829,0.010188829,0.00010381224,84.90690887676135
2013-05-03 06:00:00,0.019000001,0.094776824,0.07577682,0.07577682,0.005742127,398.8253572259059
2013-05-03 06:30:00,0.074999996,0.20034602,0.12534603,0.12534603,0.015711628,167.12805631526646
2013-05-03 07:00:00,0.262,0.5068984,0.24489841,0.24489841,0.05997523,93.47267701413938
2013-05-03 07:30:00,1.881,1.0942885,-0.7867116,0.7867116,0.6189151,41.824112496048535
2013-05-03 08:00:00,4.042,3.880332,-0.16166782,0.16166782,0.026136486,3.9996989390195794
2013-05-03 08:30:00,6.2349997,6.0834155,-0.15158415,0.15158415,0.022977754,2.431181343284381
2013-05-03 09:00:00,8.355,8.101501,-0.25349808,0.25349808,0.06426127,3.034088465368437
2013-05-03 09:30:00,10.18,10.042821,-0.13717937,0.13717937,0.018818181,1.3475380214387478
2013-05-03 10:00:00,11.823,11.510443,-0.31255722,0.31255722,0.09769201,2.6436371620497794
2013-05-03 10:30:00,12.692,12.880609,0.18860817,0.18860817,0.035573043,1.4860397397848764
2013-05-03 11:00:00,13.151,13.43941,0.2884102,0.2884102,0.083180435,2.1930665825079845
2013-05-03 11:30:00,13.383,13.742957,0.35995674,0.35995674,0.12956886,2.6896565140699913
2013-05-03 12:00:00,13.136001,13.61687,0.4808693,0.4808693,0.23123528,3.660697853470591
2013-05-03 12:30:00,13.162,13.066331,-0.09566879,0.09566879,0.009152518,0.7268560620524489
2013-05-03 13:00:00,12.988999,12.776973,-0.2120266,0.2120266,0.044955276,1.6323551189934355
2013-05-03 13:30:00,12.288,12.249488,-0.03851223,0.03851223,0.0014831919,0.31341332669817745
2013-05-03 14:00:00,11.053,10.982243,-0.070757866,0.070757866,0.0050066756,0.6401688503043724
2013-05-03 14:30:00,9.192,9.376273,0.18427277,0.18427277,0.033956453,2.004707988609444
2013-05-03 15:00:00,7.497,7.236164,-0.26083612,0.26083612,0.06803548,3.4792065740303815
2013-05-03 15:30:00,5.304,5.585344,0.28134394,0.28134394,0.07915441,5.304372967216366
2013-05-03 16:00:00,3.293,3.4661534,0.1731534,0.1731534,0.0299821,5.258226581347616
2013-05-03 16:30:00,1.4890001,1.9520385,0.46303844,0.46303844,0.2144046,31.097274614795495
2013-05-03 17:00:00,0.345,0.5804753,0.23547527,0.23547527,0.055448603,68.25370224750111
2013-05-03 17:30:00,0.019000001,0.0732274,0.054227397,0.054227397,0.0029406105,285.4073330177947
2013-05-03 18:00:00,0.012,0.0036019792,-0.008398021,0.008398021,7.052675e-05,69.98350472514265
2013-05-03 18:30:00,0.003,-0.013145989,-0.01614599,0.01614599,0.00026069296,538.1996386158
2013-05-03 19:00:00,0.0,-0.026350351,-0.026350351,0.026350351,0.000694341,263503510.504961
2013-05-03 19:30:00,0.0,-0.022110077,-0.022110077,0.022110077,0.00048885547,221100766.21174812
2013-05-03 20:00:00,0.011000001,-0.025704727,-0.036704727,0.036704727,0.0013472369,333.6793055314376
2013-05-03 20:30:00,0.0,-0.028640175,-0.028640175,0.028640175,0.0008202596,286401752.38251686
2013-05-03 21:00:00,0.0,-0.031652186,-0.031652186,0.031652186,0.0010018608,316521860.65912247
2013-05-03 21:30:00,0.0,-0.031291634,-0.031291634,0.031291634,0.0009791664,312916338.4437561
2013-05-03 22:00:00,0.006,-0.034018572,-0.040018573,0.040018573,0.0016014862,666.9762175917209
2013-05-03 22:30:00,0.0,-0.031747755,-0.031747755,0.031747755,0.0010079199,317477546.6322899
2013-05-03 23:00:00,0.0,-0.039369278,-0.039369278,0.039369278,0.00154994,393692776.5607834
2013-05-03 23:30:00,0.0,-0.03934647,-0.03934647,0.03934647,0.0015481448,393464714.28871155
2013-05-04 00:00:00,0.004,-0.04019735,-0.04419735,0.04419735,0.0019534058,1104.933716029283
2013-05-04 00:30:00,0.0,-0.040611386,-0.040611386,0.040611386,0.0016492847,406113862.991333
2013-05-04 01:00:00,0.006,-0.043188184,-0.049188185,0.049188185,0.0024194776,819.8030842609436
2013-05-04 01:30:00,0.0,-0.05441033,-0.05441033,0.05441033,0.002960484,544103309.5121384
2013-05-04 02:00:00,0.0,-0.06860539,-0.06860539,0.06860539,0.0047067,686053931.7131042
2013-05-04 02:30:00,0.0,-0.08530721,-0.08530721,0.08530721,0.00727732,853072106.8382263
2013-05-04 03:00:00,0.0,-0.09353798,-0.09353798,0.09353798,0.008749354,935379788.2795334
2013-05-04 03:30:00,0.0,-0.09233741,-0.09233741,0.09233741,0.008526197,923374071.7172623
2013-05-04 04:00:00,0.0,-0.08020628,-0.08020628,0.08020628,0.006433048,802062824.3684769
2013-05-04 04:30:00,0.0,-0.057093013,-0.057093013,0.057093013,0.0032596122,570930130.7797432
2013-05-04 05:00:00,0.0,-0.032537818,-0.032537818,0.032537818,0.0010587096,325378179.5501709
2013-05-04 05:30:00,0.0,0.006342763,0.006342763,0.006342763,4.0230643e-05,63427630.8119297
2013-05-04 06:00:00,0.009,0.052430015,0.043430015,0.043430015,0.0018861663,482.55574793691346
2013-05-04 06:30:00,0.022000002,0.1081468,0.0861468,0.0861468,0.0074212714,391.57634037839296
2013-05-04 07:00:00,0.032,0.2061827,0.1741827,0.1741827,0.030339612,544.320905804293
2013-05-04 07:30:00,0.156,0.2556979,0.0996979,0.0996979,0.0099396715,63.90891073182562
2013-05-04 08:00:00,0.323,0.6708633,0.34786326,0.34786326,0.12100884,107.69759815435978
2013-05-04 08:30:00,0.552,1.1583748,0.6063748,0.6063748,0.36769038,109.85051003544642
2013-05-04 09:00:00,0.58699995,1.2894074,0.7024074,0.7024074,0.4933762,119.66055812087966
2013-05-04 09:30:00,0.857,1.1597795,0.30277956,0.30277956,0.09167546,35.33017009093151
2013-05-04 10:00:00,1.622,1.2943497,-0.3276503,0.3276503,0.10735472,20.200389201431513
2013-05-04 10:30:00,2.629,2.134426,-0.49457383,0.49457383,0.24460328,18.81224196448207
2013-05-04 11:00:00,4.427,3.0524354,-1.3745646,1.3745646,1.889428,31.049573830160238
2013-05-04 11:30:00,4.513,4.9813027,0.46830273,0.46830273,0.21930744,10.376749956970546
2013-05-04 12:00:00,6.6140003,5.3043885,-1.3096118,1.3096118,1.715083,19.800600754230324
2013-05-04 12:30:00,8.349,7.822038,-0.5269618,0.5269618,0.27768874,6.311675708239396
2013-05-04 13:00:00,12.040001,8.789589,-3.250412,3.250412,10.565178,26.99677525034741
2013-05-04 13:30:00,10.943001,12.210436,1.2674351,1.2674351,1.6063917,11.582152809587253
2013-05-04 14:00:00,10.485,9.987748,-0.4972515,0.4972515,0.24725907,4.742503833115993
2013-05-04 14:30:00,9.162,9.83676,0.67475986,0.67475986,0.45530087,7.3647662816058155
2013-05-04 15:00:00,7.261,7.974688,0.7136879,0.7136879,0.5093504,9.82905772422001
2013-05-04 15:30:00,4.6,5.845582,1.2455821,1.2455821,1.5514748,27.07787238158086
2013-05-04 16:00:00,1.933,3.1803756,1.2473756,1.2473756,1.5559459,64.53055498184756
2013-05-04 16:30:00,0.818,1.2870882,0.46908814,0.46908814,0.22004367,57.34573673415957
2013-05-04 17:00:00,0.19399999,0.51098776,0.31698775,0.31698775,0.100481234,163.39575665603795
2013-05-04 17:30:00,0.107,0.14900118,0.04200118,0.04200118,0.0017640991,39.253439295907604
2013-05-04 18:00:00,0.059,0.11085419,0.051854193,0.051854193,0.0026888573,87.88846253608165
2013-05-04 18:30:00,0.023,0.06248906,0.03948906,0.03948906,0.0015593859,171.69156766775205
2013-05-04 19:00:00,0.003,0.03942086,0.036420863,0.036420863,0.0013264793,1214.0287601721766
2013-05-04 19:30:00,0.0,0.032037716,0.032037716,0.032037716,0.0010264153,320377163.5890007
2013-05-04 20:00:00,0.006,0.028951313,0.022951312,0.022951312,0.00052676274,382.52186939411723
2013-05-04 20:30:00,0.0,0.021210872,0.021210872,0.021210872,0.00044990107,212108716.36867523
2013-05-04 21:00:00,0.003,0.008239456,0.0052394564,0.0052394564,2.7451904e-05,174.64854602697017
2013-05-04 21:30:00,0.0,0.00010615617,0.00010615617,0.00010615617,1.1269132e-08,1061561.7065923288
2013-05-04 22:00:00,0.0,-0.009395229,-0.009395229,0.009395229,8.8270324e-05,93952286.98849678
2013-05-04 22:30:00,0.006,-0.009871709,-0.01587171,0.01587171,0.00025191114,264.5284845783072
2013-05-04 23:00:00,0.0,-0.007778994,-0.007778994,0.007778994,6.0512746e-05,77789938.07733059
2013-05-04 23:30:00,0.0,-0.0054514315,-0.0054514315,0.0054514315,2.9718105e-05,54514314.979314804
2013-05-05 00:00:00,0.0,-0.00091223716,-0.00091223716,0.00091223716,8.321766e-07,9122371.557168663
2013-05-05 00:30:00,0.0,0.00023321778,0.00023321778,0.00023321778,5.4390533e-08,2332177.828066051
2013-05-05 01:00:00,0.0,0.00021312684,0.00021312684,0.00021312684,4.542305e-08,2131268.411176279
2013-05-05 01:30:00,0.0,-0.006034883,-0.006034883,0.006034883,3.6419817e-05,60348832.04847574
2013-05-05 02:00:00,0.006,-0.018756248,-0.024756249,0.024756249,0.00061287184,412.6041470862565
2013-05-05 02:30:00,0.012,-0.032432474,-0.044432476,0.044432476,0.0019742448,370.2706314724008
2013-05-05 03:00:00,0.0,-0.048080057,-0.048080057,0.048080057,0.0023116919,480800569.0574646
2013-05-05 03:30:00,0.006,-0.067863114,-0.07386311,0.07386311,0.0054557594,1231.0518465720577
2013-05-05 04:00:00,0.0,-0.06591402,-0.06591402,0.06591402,0.004344658,659140199.4228363
2013-05-05 04:30:00,0.0,-0.06622326,-0.06622326,0.06622326,0.00438552,662232562.8995895
2013-05-05 05:00:00,0.0,-0.0491237,-0.0491237,0.0491237,0.002413138,491237007.08150864
2013-05-05 05:30:00,0.0,-0.038877323,-0.038877323,0.038877323,0.0015114463,388773232.69844055
2013-05-05 06:00:00,0.0,-0.012257101,-0.012257101,0.012257101,0.00015023652,122571010.14256477
2013-05-05 06:30:00,0.0,0.03574585,0.03574585,0.03574585,0.001277766,357458516.9553757
2013-05-05 07:00:00,0.053999998,0.09939693,0.04539693,0.04539693,0.0020608814,84.06839522903431
2013-05-05 07:30:00,1.343,0.2064876,-1.1365125,1.1365125,1.2916607,84.62490483450902
2013-05-05 08:00:00,3.489,3.0740588,-0.4149413,0.4149413,0.17217629,11.89284325389897
2013-05-05 08:30:00,5.723,5.394849,-0.32815123,0.32815123,0.10768323,5.733902205140627
2013-05-05 09:00:00,8.004,7.441911,-0.5620885,0.5620885,0.31594348,7.022595076114032
2013-05-05 09:30:00,9.75,9.52318,-0.22681999,0.22681999,0.05144731,2.326358892978766
2013-05-05 10:00:00,11.441001,10.990522,-0.45047855,0.45047855,0.20293093,3.9374050941591805
2013-05-05 10:30:00,12.478001,12.475929,-0.0020713806,0.0020713806,4.2906177e-06,0.016600260529319025
2013-05-05 11:00:00,13.314,13.262022,-0.05197811,0.05197811,0.002701724,0.39040191348009395
2013-05-05 11:30:00,13.003,13.944985,0.94198513,0.94198513,0.88733596,7.244367542245725
2013-05-05 12:00:00,13.216001,13.181726,-0.0342741,0.0342741,0.0011747141,0.25933792231350294
2013-05-05 12:30:00,12.54,13.3058195,0.76581955,0.76581955,0.5864796,6.107013970416171
2013-05-05 13:00:00,11.398999,12.064799,0.6658001,0.6658001,0.44328976,5.840864466212996
2013-05-05 13:30:00,11.54,10.607552,-0.9324484,0.9324484,0.86946,8.080142029708194
2013-05-05 14:00:00,10.778999,10.839378,0.06037903,0.06037903,0.003645627,0.5601543007803514
2013-05-05 14:30:00,9.29,9.686354,0.39635372,0.39635372,0.15709627,4.266455578537955
2013-05-05 15:00:00,7.196,7.567234,0.37123394,0.37123394,0.13781464,5.158892926734461
2013-05-05 15:30:00,5.232,5.3292937,0.097293854,0.097293854,0.009466094,1.8595920508546113
2013-05-05 16:00:00,3.182,3.577784,0.39578414,0.39578414,0.15664509,12.43821965304926
2013-05-05 16:30:00,1.235,2.0366333,0.80163324,0.80163324,0.64261585,64.90957323943567
2013-05-05 17:00:00,0.178,0.54078966,0.36278966,0.36278966,0.13161634,203.8144125702845
2013-05-05 17:30:00,0.0,0.08913127,0.08913127,0.08913127,0.007944384,891312733.2925797
2013-05-05 18:00:00,0.006,0.053795114,0.047795113,0.047795113,0.002284373,796.5852126775974
2013-05-05 18:30:00,0.0,0.03457406,0.03457406,0.03457406,0.0011953658,345740616.3215637
2013-05-05 19:00:00,0.0,0.009171785,0.009171785,0.009171785,8.412164e-05,91717848.55425358
2013-05-05 19:30:00,0.001,0.009785644,0.008785644,0.008785644,7.7187535e-05,878.5643197532927
2013-05-05 20:00:00,0.0,0.0062911785,0.0062911785,0.0062911785,3.957893e-05,62911785.20768881
2013-05-05 20:30:00,0.0,0.00017158747,0.00017158747,0.00017158747,2.9442258e-08,1715874.6777568012
2013-05-05 21:00:00,0.0,-0.0033587161,-0.0033587161,0.0033587161,1.1280974e-05,33587161.45157814
2013-05-05 21:30:00,0.006,-0.008662452,-0.014662452,0.014662452,0.00021498749,244.37419857752894
2013-05-05 22:00:00,0.006,-0.01294698,-0.01894698,0.01894698,0.000358988,315.7829838364312
2013-05-05 22:30:00,0.0,-0.01847579,-0.01847579,0.01847579,0.0003413548,184757895.76768875
2013-05-05 23:00:00,0.0,-0.024617642,-0.024617642,0.024617642,0.0006060283,246176421.64230347
2013-05-05 23:30:00,0.0,-0.024927152,-0.024927152,0.024927152,0.00062136294,249271523.20742607
2013-05-06 00:00:00,0.0,-0.027281594,-0.027281594,0.027281594,0.00074428535,272815935.3137016
2013-05-06 00:30:00,0.0,-0.028342882,-0.028342882,0.028342882,0.000803319,283428821.7127323
2013-05-06 01:00:00,0.0,-0.03241727,-0.03241727,0.03241727,0.0010508795,324172712.8624916
2013-05-06 01:30:00,0.0,-0.042144813,-0.042144813,0.042144813,0.0017761852,421448126.43527985
2013-05-06 02:00:00,0.0,-0.057939276,-0.057939276,0.057939276,0.0033569597,579392760.9920502
2013-05-06 02:30:00,0.0,-0.07314567,-0.07314567,0.07314567,0.0053502894,731456726.7894745
2013-05-06 03:00:00,0.006,-0.08477887,-0.090778865,0.090778865,0.008240802,1512.98106885097
2013-05-06 03:30:00,0.0,-0.08709422,-0.08709422,0.08709422,0.0075854026,870942175.3883362
2013-05-06 04:00:00,0.0,-0.08365839,-0.08365839,0.08365839,0.006998726,836583897.4714279
2013-05-06 04:30:00,0.0,-0.069799446,-0.069799446,0.069799446,0.0048719626,697994455.6951523
2013-05-06 05:00:00,0.0,-0.050681833,-0.050681833,0.050681833,0.0025686482,506818331.77804947
2013-05-06 05:30:00,0.0,-0.026440216,-0.026440216,0.026440216,0.000699085,264402162.28365898
2013-05-06 06:00:00,0.006,0.01796537,0.011965371,0.011965371,0.0001431701,199.42284388348472
