timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-28 04:30:00,0.0,0.006293634,0.006293634,0.006293634,3.960983e-05,62936339.527368546
2013-04-28 05:00:00,0.0,0.014057607,0.014057607,0.014057607,0.00019761632,140576073.89986515
2013-04-28 05:30:00,0.0,0.021367095,0.021367095,0.021367095,0.00045655278,213670954.10823822
2013-04-28 06:00:00,0.0,0.04725682,0.04725682,0.04725682,0.002233207,472568199.03850555
2013-04-28 06:30:00,0.0,0.100670576,0.100670576,0.100670576,0.010134565,1006705760.9558105
2013-04-28 07:00:00,0.151,0.27412012,0.12312013,0.12312013,0.015158567,81.53651307680572
2013-04-28 07:30:00,1.012,0.7319185,-0.28008145,0.28008145,0.07844562,27.676033666495037
2013-04-28 08:00:00,2.436,2.5920923,0.15609217,0.15609217,0.024364764,6.407724135231091
2013-04-28 08:30:00,4.328,4.2719865,-0.056013584,0.056013584,0.0031375217,1.2942140306907726
2013-04-28 09:00:00,6.848,6.3504906,-0.49750948,0.49750948,0.24751568,7.265033234811591
2013-04-28 09:30:00,9.167001,8.837592,-0.32940865,0.32940865,0.108510055,3.5934178896053672
2013-04-28 10:00:00,10.586,10.728977,0.14297676,0.14297676,0.020442354,1.3506211495153342
2013-04-28 10:30:00,11.689,11.780397,0.091397285,0.091397285,0.008353463,0.7819084989930084
2013-04-28 11:00:00,12.2369995,12.65864,0.4216404,0.4216404,0.17778063,3.4456191300357624
2013-04-28 11:30:00,12.684,13.019456,0.3354559,0.3354559,0.112530656,2.64471691947858
2013-04-28 12:00:00,13.186001,13.177242,-0.008758545,0.008758545,7.671211e-05,0.06642305759567625
2013-04-28 12:30:00,13.681,13.480215,-0.20078468,0.20078468,0.040314488,1.4676170368437138
2013-04-28 13:00:00,13.858001,13.523454,-0.33454704,0.33454704,0.11192172,2.4141075524078692
2013-04-28 13:30:00,13.203,13.350025,0.14702511,0.14702511,0.021616383,1.113573487637447
2013-04-28 14:00:00,12.155,12.232749,0.07774925,0.07774925,0.006044946,0.6396483260171225
2013-04-28 14:30:00,10.589,10.945105,0.35610485,0.35610485,0.12681067,3.3629696783076057
2013-04-28 15:00:00,8.869,9.085323,0.2163229,0.2163229,0.046795595,2.4390899566776607
2013-04-28 15:30:00,6.274,7.0399513,0.76595116,0.76595116,0.5866812,12.20833815946638
2013-04-28 16:00:00,3.7110002,4.3210287,0.6100285,0.6100285,0.37213477,16.43838511928927
2013-04-28 16:30:00,1.517,2.0597172,0.5427172,0.5427172,0.29454198,35.77569101705722
2013-04-28 17:00:00,0.268,0.4460043,0.1780043,0.1780043,0.031685527,66.41951126861366
2013-04-28 17:30:00,0.012,0.02856542,0.01656542,0.01656542,0.00027441312,138.04516324609997
2013-04-28 18:00:00,0.0,-0.01929513,-0.01929513,0.01929513,0.00037230205,192951299.25012589
2013-04-28 18:30:00,0.0,-0.048041113,-0.048041113,0.048041113,0.0023079484,480411127.2096634
2013-04-28 19:00:00,0.0,-0.0789202,-0.0789202,0.0789202,0.006228398,789202004.6710968
2013-04-28 19:30:00,0.006,-0.058045898,-0.0640459,0.0640459,0.004101877,1067.4316343267492
2013-04-28 20:00:00,0.0,-0.048493344,-0.048493344,0.048493344,0.0023516044,484933443.36748123
2013-04-28 20:30:00,0.0,-0.04559533,-0.04559533,0.04559533,0.002078934,455953292.54865646
2013-04-28 21:00:00,0.0,-0.04192699,-0.04192699,0.04192699,0.0017578726,419269911.9448662
2013-04-28 21:30:00,0.0,-0.0385506,-0.0385506,0.0385506,0.0014861488,385506004.0950775
2013-04-28 22:00:00,0.0,-0.033654377,-0.033654377,0.033654377,0.0011326171,336543768.6443329
2013-04-28 22:30:00,0.0,-0.029727286,-0.029727286,0.029727286,0.0008837115,297272857.27858543
2013-04-28 23:00:00,0.0,-0.023795905,-0.023795905,0.023795905,0.00056624506,237959045.91679573
2013-04-28 23:30:00,0.0009999999,-0.01954374,-0.020543741,0.020543741,0.0004220453,2054.37424781145
2013-04-29 00:00:00,0.0009999999,-0.015412354,-0.016412353,0.016412353,0.00026936532,1641.2354274200477
2013-04-29 00:30:00,0.0,-0.011793964,-0.011793964,0.011793964,0.00013909758,117939636.11125946
2013-04-29 01:00:00,0.0,-0.007427784,-0.007427784,0.007427784,5.517198e-05,74277841.48603678
2013-04-29 01:30:00,0.0,-0.004797832,-0.004797832,0.004797832,2.3019193e-05,47978321.090340614
2013-04-29 02:00:00,0.0,-0.0016521042,-0.0016521042,0.0016521042,2.7294482e-06,16521041.980013251
2013-04-29 02:30:00,0.0,0.0013834382,0.0013834382,0.0013834382,1.9139013e-06,13834382.40736723
2013-04-29 03:00:00,0.012,0.00548373,-0.00651627,0.00651627,4.2461772e-05,54.30224847655031
2013-04-29 03:30:00,0.006,0.010580347,0.004580347,0.004580347,2.0979578e-05,76.33911379380301
2013-04-29 04:00:00,0.0,0.013083365,0.013083365,0.013083365,0.00017117444,130833648.14519882
2013-04-29 04:30:00,0.0,0.016412584,0.016412584,0.016412584,0.00026937292,164125841.11094475
2013-04-29 05:00:00,0.0,0.01618951,0.01618951,0.01618951,0.00026210022,161895100.02732277
2013-04-29 05:30:00,0.0,0.022734385,0.022734385,0.022734385,0.00051685225,227343849.83778
2013-04-29 06:00:00,0.0,0.0696481,0.0696481,0.0696481,0.004850858,696481019.2584991
2013-04-29 06:30:00,0.006,0.13765116,0.13165116,0.13165116,0.017332029,2194.186032613985
2013-04-29 07:00:00,0.12799999,0.38326386,0.25526386,0.25526386,0.06515964,199.42490827054084
2013-04-29 07:30:00,0.933,0.8124829,-0.120517135,0.120517135,0.01452438,12.917163025981427
2013-04-29 08:00:00,2.2120001,2.5436354,0.33163524,0.33163524,0.10998193,14.992550497687976
2013-04-29 08:30:00,4.155,4.0336604,-0.1213398,0.1213398,0.014723347,2.9203319337312292
2013-04-29 09:00:00,6.5690002,6.3763533,-0.19264698,0.19264698,0.03711286,2.932668185809257
2013-04-29 09:30:00,8.758,8.817834,0.059833527,0.059833527,0.003580051,0.6831870753288342
2013-04-29 10:00:00,9.832,10.582224,0.7502241,0.7502241,0.5628362,7.630432570655755
2013-04-29 10:30:00,11.984,11.255922,-0.7280779,0.7280779,0.5300974,6.075416188032358
2013-04-29 11:00:00,11.915,12.9693,1.0543003,1.0543003,1.1115491,8.84851289637414
2013-04-29 11:30:00,11.757,12.532557,0.77555656,0.77555656,0.601488,6.596551555194033
2013-04-29 12:00:00,12.451,12.244774,-0.20622635,0.20622635,0.042529307,1.6563034723211565
2013-04-29 12:30:00,13.0,12.728139,-0.27186108,0.27186108,0.07390845,2.091239048884465
2013-04-29 13:00:00,12.989,12.772308,-0.21669197,0.21669197,0.04695541,1.668272888440005
2013-04-29 13:30:00,12.368,12.494591,0.12659073,0.12659073,0.016025214,1.0235343503186267
2013-04-29 14:00:00,11.406,11.463004,0.057003975,0.057003975,0.0032494531,0.49977182384901475
2013-04-29 14:30:00,9.821,10.253768,0.43276787,0.43276787,0.18728803,4.406555988916364
2013-04-29 15:00:00,8.003,8.290791,0.2877903,0.2877903,0.082823254,3.5960301028843316
2013-04-29 15:30:00,4.481,6.076589,1.5955892,1.5955892,2.5459049,35.60788172139812
2013-04-29 16:00:00,1.822,2.786646,0.96464586,0.96464586,0.93054163,52.94433855333052
2013-04-29 16:30:00,1.183,0.93689317,-0.2461068,0.2461068,0.06056856,20.803618762837296
2013-04-29 17:00:00,0.305,0.36570075,0.060700744,0.060700744,0.0036845803,19.901882939998057
2013-04-29 17:30:00,0.0139999995,0.036080632,0.022080634,0.022080634,0.00048755438,157.71881840439823
2013-04-29 18:00:00,0.0,-0.0075978315,-0.0075978315,0.0075978315,5.7727044e-05,75978315.43534994
2013-04-29 18:30:00,0.0009999999,-0.026796296,-0.027796296,0.027796296,0.0007726341,2779.629831847369
2013-04-29 19:00:00,0.0,-0.05823442,-0.05823442,0.05823442,0.0033912477,582344196.7368126
2013-04-29 19:30:00,0.0,-0.039353292,-0.039353292,0.039353292,0.0015486816,393532924.3540764
2013-04-29 20:00:00,0.0,-0.03352504,-0.03352504,0.03352504,0.0011239282,335250385.1056099
2013-04-29 20:30:00,0.0,-0.031612154,-0.031612154,0.031612154,0.0009993283,316121540.96364975
2013-04-29 21:00:00,0.0,-0.03292296,-0.03292296,0.03292296,0.0010839213,329229608.17813873
2013-04-29 21:30:00,0.006,-0.03219778,-0.038197782,0.038197782,0.0014590706,636.6296926433744
2013-04-29 22:00:00,0.0,-0.029977024,-0.029977024,0.029977024,0.0008986219,299770236.0153198
2013-04-29 22:30:00,0.0,-0.028965978,-0.028965978,0.028965978,0.00083902787,289659779.5188427
2013-04-29 23:00:00,0.0,-0.024725458,-0.024725458,0.024725458,0.00061134825,247254576.53403282
2013-04-29 23:30:00,0.0,-0.022157019,-0.022157019,0.022157019,0.0004909335,221570190.0422573
2013-04-30 00:00:00,0.006,-0.02002722,-0.026027221,0.026027221,0.0006774162,433.78701677358504
2013-04-30 00:30:00,0.006,-0.01709285,-0.023092851,0.023092851,0.0005332798,384.88084736694157
2013-04-30 01:00:00,0.0009999999,-0.017029608,-0.018029608,0.018029608,0.00032506677,1802.9609074994055
2013-04-30 01:30:00,0.0,-0.015290977,-0.015290977,0.015290977,0.00023381399,152909774.3332386
2013-04-30 02:00:00,0.0,-0.013068643,-0.013068643,0.013068643,0.00017078944,130686433.98582935
2013-04-30 02:30:00,0.0,-0.010102126,-0.010102126,0.010102126,0.000102052945,101021258.16047192
2013-04-30 03:00:00,0.0,-0.006735502,-0.006735502,0.006735502,4.5366985e-05,67355018.10908318
2013-04-30 03:30:00,0.006,-0.0040904526,-0.010090453,0.010090453,0.00010181723,168.17420885312126
2013-04-30 04:00:00,0.0,-0.0021791463,-0.0021791463,0.0021791463,4.7486783e-06,21791462.786495686
2013-04-30 04:30:00,0.0,-0.00080509664,-0.00080509664,0.00080509664,6.481806e-07,8050966.425798833
2013-04-30 05:00:00,0.006,0.0012361489,-0.004763851,0.004763851,2.2694276e-05,79.39751501408394
2013-04-30 05:30:00,0.0,0.0087557165,0.0087557165,0.0087557165,7.6662574e-05,87557164.95215893
2013-04-30 06:00:00,0.0,0.021970898,0.021970898,0.021970898,0.00048272035,219708979.12979126
2013-04-30 06:30:00,0.0,0.055148557,0.055148557,0.055148557,0.0030413633,551485568.2849884
2013-04-30 07:00:00,0.047,0.15582761,0.10882761,0.10882761,0.011843449,231.54812132018586
2013-04-30 07:30:00,0.232,0.3383838,0.1063838,0.1063838,0.011317513,45.85508774471946
2013-04-30 08:00:00,0.313,1.03855,0.72555006,0.72555006,0.52642286,231.80513432135493
2013-04-30 08:30:00,1.855,1.291761,-0.563239,0.563239,0.31723815,30.363286932322797
2013-04-30 09:00:00,3.4929998,2.869635,-0.6233647,0.6233647,0.38858354,17.84611291348954
2013-04-30 09:30:00,5.6980004,4.387746,-1.3102546,1.3102546,1.7167671,22.994989025967705
2013-04-30 10:00:00,3.467,6.7408195,3.2738194,3.2738194,10.717894,94.42801959502263
2013-04-30 10:30:00,3.893,4.1341133,0.24111342,0.24111342,0.058135685,6.193512234033595
2013-04-30 11:00:00,5.46,4.6174846,-0.84251547,0.84251547,0.7098323,15.430686130239424
2013-04-30 11:30:00,7.536,5.824092,-1.7119079,1.7119079,2.9306285,22.716400142570265
2013-04-30 12:00:00,6.7260003,7.6448255,0.91882515,0.91882515,0.84423965,13.66079552966957
2013-04-30 12:30:00,9.177,6.7300377,-2.4469624,2.4469624,5.9876246,26.66407697898591
2013-04-30 13:00:00,10.07,9.176692,-0.8933077,0.8933077,0.7979986,8.870980267369752
2013-04-30 13:30:00,9.2,9.665199,0.46519947,0.46519947,0.21641055,5.056516088745202
2013-04-30 14:00:00,6.5179996,8.596501,2.0785017,2.0785017,4.3201694,31.88864395932589
2013-04-30 14:30:00,5.5160003,6.308889,0.79288864,0.79288864,0.6286724,14.374340145494111
2013-04-30 15:00:00,4.751,5.0310326,0.28003263,0.28003263,0.07841828,5.894183098445948
2013-04-30 15:30:00,5.155,3.8811128,-1.2738874,1.2738874,1.6227891,24.711684655898875
2013-04-30 16:00:00,3.099,3.7704906,0.67149067,0.67149067,0.45089972,21.667979161338984
2013-04-30 16:30:00,1.9,1.7825019,-0.11749804,0.11749804,0.01380579,6.184107456509784
2013-04-30 17:00:00,0.126,0.7935974,0.6675974,0.6675974,0.4456863,529.8392081948816
2013-04-30 17:30:00,0.0,0.051106546,0.051106546,0.051106546,0.002611879,511065460.7415199
2013-04-30 18:00:00,0.0,0.02256674,0.02256674,0.02256674,0.0005092577,225667394.69766617
2013-04-30 18:30:00,0.0,-0.0027381848,-0.0027381848,0.0027381848,7.4976556e-06,27381847.612559795
2013-04-30 19:00:00,0.0,-0.021338854,-0.021338854,0.021338854,0.0004553467,213388539.85071182
2013-04-30 19:30:00,0.0,-0.005187274,-0.005187274,0.005187274,2.6907812e-05,51872739.5683527
2013-04-30 20:00:00,0.0,0.005043815,0.005043815,0.005043815,2.544007e-05,50438148.90086651
2013-04-30 20:30:00,0.0,0.0071089454,0.0071089454,0.0071089454,5.0537106e-05,71089453.99522781
2013-04-30 21:00:00,0.0,-0.0031715655,-0.0031715655,0.0031715655,1.0058828e-05,31715654.768049717
2013-04-30 21:30:00,0.006,-0.0067646443,-0.012764644,0.012764644,0.00016293614,212.74406277983334
2013-04-30 22:00:00,0.0,-0.021160994,-0.021160994,0.021160994,0.00044778766,211609937.25061417
2013-04-30 22:30:00,0.006,-0.02183082,-0.02783082,0.02783082,0.00077455456,463.8470048122989
2013-04-30 23:00:00,0.0,-0.012956355,-0.012956355,0.012956355,0.00016786713,129563547.67084122
2013-04-30 23:30:00,0.0,-0.009083719,-0.009083719,0.009083719,8.251395e-05,90837189.92769718
2013-05-01 00:00:00,0.0,-0.0019136348,-0.0019136348,0.0019136348,3.6619983e-06,19136348.27360511
2013-05-01 00:30:00,0.0,0.0018612837,0.0018612837,0.0018612837,3.464377e-06,18612836.72042191
2013-05-01 01:00:00,0.006,0.0029171703,-0.0030828298,0.0030828298,9.5038395e-06,51.38049555984205
2013-05-01 01:30:00,0.0,0.0051580565,0.0051580565,0.0051580565,2.6605547e-05,51580565.05024433
2013-05-01 02:00:00,0.0,0.0049582655,0.0049582655,0.0049582655,2.4584397e-05,49582654.61027622
2013-05-01 02:30:00,0.0,0.0055604917,0.0055604917,0.0055604917,3.091907e-05,55604916.997253895
2013-05-01 03:00:00,0.0,0.0035819625,0.0035819625,0.0035819625,1.28304555e-05,35819625.48196316
2013-05-01 03:30:00,0.0,0.0038896855,0.0038896855,0.0038896855,1.5129654e-05,38896854.96687889
2013-05-01 04:00:00,0.0,0.00347696,0.00347696,0.00347696,1.208925e-05,34769598.86029363
2013-05-01 04:30:00,0.0,0.0018171194,0.0018171194,0.0018171194,3.301923e-06,18171194.242313504
2013-05-01 05:00:00,0.0,0.0058350163,0.0058350163,0.0058350163,3.4047414e-05,58350162.58060932
2013-05-01 05:30:00,0.0,0.007325861,0.007325861,0.007325861,5.3668242e-05,73258611.37360334
2013-05-01 06:00:00,0.0,0.01140009,0.01140009,0.01140009,0.00012996205,114000895.99192142
2013-05-01 06:30:00,0.0,0.036744524,0.036744524,0.036744524,0.00135016,367445237.9345894
2013-05-01 07:00:00,0.041,0.10352946,0.06252946,0.06252946,0.0039099334,152.51087285003052
2013-05-01 07:30:00,0.674,0.3028248,-0.37117523,0.37117523,0.13777106,55.07050680925559
2013-05-01 08:00:00,1.3629999,1.7049444,0.34194446,0.34194446,0.116926014,25.087635888103136
2013-05-01 08:30:00,2.085,2.5857952,0.5007951,0.5007951,0.25079575,24.01895044598567
2013-05-01 09:00:00,4.06,3.5248134,-0.5351865,0.5351865,0.2864246,13.181934401534711
2013-05-01 09:30:00,7.0990005,5.7123413,-1.3866591,1.3866591,1.9228235,19.533160398431374
2013-05-01 10:00:00,9.737,8.881529,-0.8554716,0.8554716,0.73183167,8.785781761677416
2013-05-01 10:30:00,11.124001,11.161284,0.037283897,0.037283897,0.001390089,0.33516626715910686
2013-05-01 11:00:00,11.74,12.072454,0.33245468,0.33245468,0.110526115,2.8318116514308933
2013-05-01 11:30:00,12.205,12.507563,0.3025627,0.3025627,0.091544196,2.479006272137473
2013-05-01 12:00:00,12.4609995,12.668099,0.20709991,0.20709991,0.042890374,1.661984776874564
2013-05-01 12:30:00,12.959,12.717665,-0.24133492,0.24133492,0.05824254,1.8622958714489082
2013-05-01 13:00:00,12.144,12.756296,0.6122961,0.6122961,0.3749065,5.0419639471216495
2013-05-01 13:30:00,10.327001,11.635276,1.3082752,1.3082752,1.7115841,12.668491764205031
2013-05-01 14:00:00,10.362,9.403623,-0.95837784,0.95837784,0.9184881,9.248965403307489
2013-05-01 14:30:00,8.921,9.266002,0.34500217,0.34500217,0.1190265,3.867304031730278
2013-05-01 15:00:00,5.932,6.9291096,0.9971094,0.9971094,0.9942272,16.80899167592823
2013-05-01 15:30:00,1.477,3.7587628,2.2817628,2.2817628,5.206442,154.48631288491808
2013-05-01 16:00:00,0.87899995,0.9414131,0.062413156,0.062413156,0.003895402,7.100473229714822
2013-05-01 16:30:00,0.423,0.44377714,0.020777136,0.020777136,0.00043168938,4.911852411574996
2013-05-01 17:00:00,0.203,0.1471893,-0.05581069,0.05581069,0.003114833,27.49295149363592
2013-05-01 17:30:00,0.012,0.030772131,0.01877213,0.01877213,0.0003523929,156.43442224085214
2013-05-01 18:00:00,0.0,0.0034988166,0.0034988166,0.0034988166,1.2241718e-05,34988166.29871726
2013-05-01 18:30:00,0.0,-0.0023648164,-0.0023648164,0.0023648164,5.5923565e-06,23648163.76939416
2013-05-01 19:00:00,0.0,-0.027519522,-0.027519522,0.027519522,0.0007573241,275195222.3479748
2013-05-01 19:30:00,0.0,-0.01337261,-0.01337261,0.01337261,0.00017882671,133726103.23131084
2013-05-01 20:00:00,0.0,-0.0041688667,-0.0041688667,0.0041688667,1.7379449e-05,41688666.67896509
2013-05-01 20:30:00,0.0,-0.0012089594,-0.0012089594,0.0012089594,1.4615828e-06,12089593.801647425
2013-05-01 21:00:00,0.006,-0.008007929,-0.014007929,0.014007929,0.00019622207,233.46547765749403
2013-05-01 21:30:00,0.0,-0.0069543705,-0.0069543705,0.0069543705,4.836327e-05,69543705.32184839
2013-05-01 22:00:00,0.0,-0.011157111,-0.011157111,0.011157111,0.00012448113,111571112.64765263
2013-05-01 22:30:00,0.0,-0.011185277,-0.011185277,0.011185277,0.00012511043,111852772.53389359
2013-05-01 23:00:00,0.0,-0.010002006,-0.010002006,0.010002006,0.000100040124,100020058.45308304
2013-05-01 23:30:00,0.012,-0.008443112,-0.020443112,0.020443112,0.00041792082,170.35926233664796
2013-05-02 00:00:00,0.006,-0.0015312533,-0.0075312536,0.0075312536,5.6719782e-05,125.52089259196539
2013-05-02 00:30:00,0.0,-0.0006391802,-0.0006391802,0.0006391802,4.085513e-07,6391801.871359348
2013-05-02 01:00:00,0.0,-0.0016822981,-0.0016822981,0.0016822981,2.830127e-06,16822981.415316463
2013-05-02 01:30:00,0.0,-0.0005047345,-0.0005047345,0.0005047345,2.5475694e-07,5047345.184721053
2013-05-02 02:00:00,0.0069999998,0.0012880494,-0.0057119504,0.0057119504,3.2626376e-05,81.5992937913711
2013-05-02 02:30:00,0.0,0.0037117514,0.0037117514,0.0037117514,1.37770985e-05,37117514.29364085
2013-05-02 03:00:00,0.0,0.006526097,0.006526097,0.006526097,4.2589945e-05,65260971.896350384
2013-05-02 03:30:00,0.0,0.0077598426,0.0077598426,0.0077598426,6.0215156e-05,77598425.55969954
2013-05-02 04:00:00,0.0,0.013901681,0.013901681,0.013901681,0.00019325672,139016807.0793152
2013-05-02 04:30:00,0.0,0.01757197,0.01757197,0.01757197,0.00030877415,175719708.2042694
2013-05-02 05:00:00,0.0,0.021346515,0.021346515,0.021346515,0.0004556737,213465150.4456997
2013-05-02 05:30:00,0.0009999999,0.037529115,0.036529116,0.036529116,0.0013343763,3652.911885004006
2013-05-02 06:00:00,0.006,0.03309286,0.02709286,0.02709286,0.000734023,451.54764855797896
2013-05-02 06:30:00,0.0,0.07092496,0.07092496,0.07092496,0.00503035,709249600.7680893
2013-05-02 07:00:00,0.079,0.17600724,0.09700724,0.09700724,0.009410404,122.79396570903447
2013-05-02 07:30:00,0.83599997,0.48111865,-0.35488132,0.35488132,0.12594076,42.449919975770285
2013-05-02 08:00:00,2.06,2.1210883,0.061088324,0.061088324,0.0037317832,2.9654526839798683
2013-05-02 08:30:00,3.945,3.8895261,-0.055473804,0.055473804,0.0030773429,1.406180111853066
2013-05-02 09:00:00,6.5610003,5.964885,-0.5961151,0.5961151,0.35535324,9.085735113011708
2013-05-02 09:30:00,8.981,8.496963,-0.4840374,0.4840374,0.23429221,5.389571341391091
2013-05-02 10:00:00,10.511001,10.553916,0.042915344,0.042915344,0.0018417267,0.4082898073715908
2013-05-02 10:30:00,11.059999,11.757013,0.69701385,0.69701385,0.4858283,6.302114725473712
2013-05-02 11:00:00,9.118,11.908196,2.7901964,2.7901964,7.785196,30.600969614208513
2013-05-02 11:30:00,9.014,9.806473,0.79247284,0.79247284,0.6280132,8.791578042172423
2013-05-02 12:00:00,10.826,9.911777,-0.9142237,0.9142237,0.83580494,8.444703980414177
2013-05-02 12:30:00,7.218,11.548818,4.3308177,4.3308177,18.755981,60.00024575148857
2013-05-02 13:00:00,11.373,7.433839,-3.9391613,3.9391613,15.516992,34.63607887497794
2013-05-02 13:30:00,10.297,11.392224,1.0952244,1.0952244,1.1995164,10.63634444786406
2013-05-02 14:00:00,7.687,9.167832,1.4808326,1.4808326,2.1928651,19.264116244304645
2013-05-02 14:30:00,5.906,6.6588087,0.7528086,0.7528086,0.5667207,12.746504459145891
2013-05-02 15:00:00,5.3250003,4.7150593,-0.609941,0.609941,0.37202802,11.454290571564298
2013-05-02 15:30:00,4.264,3.8458703,-0.41812968,0.41812968,0.17483243,9.80604335192372
2013-05-02 16:00:00,2.6529999,2.684904,0.03190422,0.03190422,0.0010178793,1.2025715058061623
2013-05-02 16:30:00,1.368,1.2528116,-0.11518848,0.11518848,0.013268386,8.420210296336162
2013-05-02 17:00:00,0.40300003,0.42029303,0.017293006,0.017293006,0.00029904806,4.291068244577512
2013-05-02 17:30:00,0.006,0.062306847,0.056306846,0.056306846,0.003170461,938.4474325066656
2013-05-02 18:00:00,0.0,-0.005013095,-0.005013095,0.005013095,2.5131123e-05,50130952.14962959
2013-05-02 18:30:00,0.0,-0.027805839,-0.027805839,0.027805839,0.0007731647,278058387.33911514
2013-05-02 19:00:00,0.006,-0.047584448,-0.05358445,0.05358445,0.002871293,893.0741421238594
2013-05-02 19:30:00,0.006,-0.027231853,-0.033231854,0.033231854,0.0011043561,553.8642358319838
2013-05-02 20:00:00,0.0,-0.016492276,-0.016492276,0.016492276,0.00027199514,164922755.21159172
2013-05-02 20:30:00,0.0,-0.013150738,-0.013150738,0.013150738,0.0001729419,131507376.2089014
2013-05-02 21:00:00,0.0009999999,-0.012760996,-0.013760996,0.013760996,0.00018936502,1376.0996999511287
2013-05-02 21:30:00,0.0,-0.01212865,-0.01212865,0.01212865,0.00014710416,121286502.10797787
2013-05-02 22:00:00,0.0,-0.015246362,-0.015246362,0.015246362,0.00023245157,152463624.25386906
2013-05-02 22:30:00,0.0,-0.01613806,-0.01613806,0.01613806,0.000260437,161380600.1842022
2013-05-02 23:00:00,0.0,-0.014019677,-0.014019677,0.014019677,0.00019655135,140196774.1549015
2013-05-02 23:30:00,0.0,-0.013973034,-0.013973034,0.013973034,0.00019524568,139730339.86985683
2013-05-03 00:00:00,0.0,-0.01231402,-0.01231402,0.01231402,0.00015163507,123140197.24726677
2013-05-03 00:30:00,0.0,-0.010246862,-0.010246862,0.010246862,0.00010499817,102468617.26045609
2013-05-03 01:00:00,0.0,-0.0069770534,-0.0069770534,0.0069770534,4.8679274e-05,69770533.59150887
2013-05-03 01:30:00,0.0,-0.004873467,-0.004873467,0.004873467,2.3750683e-05,48734671.43625021
2013-05-03 02:00:00,0.0009999999,-0.00700229,-0.00800229,0.00800229,6.403664e-05,800.2290122368811
2013-05-03 02:30:00,0.0,-0.006131097,-0.006131097,0.006131097,3.7590355e-05,61310972.08708525
2013-05-03 03:00:00,0.006,-0.009674229,-0.01567423,0.01567423,0.00024568147,261.23715958413965
2013-05-03 03:30:00,0.0,-0.008082663,-0.008082663,0.008082663,6.5329434e-05,80826627.09057331
2013-05-03 04:00:00,0.0,-0.0100522535,-0.0100522535,0.0100522535,0.0001010478,100522534.92176533
2013-05-03 04:30:00,0.0,-0.007802655,-0.007802655,0.007802655,6.0881426e-05,78026549.8906374
2013-05-03 05:00:00,0.0,-0.006881064,-0.006881064,0.006881064,4.734904e-05,68810638.04030418
2013-05-03 05:30:00,0.0,-0.0013989108,-0.0013989108,0.0013989108,1.9569513e-06,13989107.683300972
2013-05-03 06:00:00,0.006,0.045372102,0.0393721,0.0393721,0.0015501623,656.2016847314787
2013-05-03 06:30:00,0.0,0.11907821,0.11907821,0.11907821,0.014179621,1190782114.8633957
2013-05-03 07:00:00,0.078,0.35013342,0.2721334,0.2721334,0.074056596,348.8889799515388
2013-05-03 07:30:00,0.84800005,0.73540705,-0.112592995,0.112592995,0.012677182,13.277475068671857
2013-05-03 08:00:00,2.046,2.544333,0.49833298,0.49833298,0.24833575,24.35645045776134
2013-05-03 08:30:00,4.1010003,3.95895,-0.14205027,0.14205027,0.020178279,3.4637955514038206
2013-05-03 09:00:00,6.4820004,6.403688,-0.0783124,0.0783124,0.0061328313,1.20815169335297
2013-05-03 09:30:00,8.82,8.628505,-0.19149494,0.19149494,0.036670312,2.1711445389708968
2013-05-03 10:00:00,10.326,10.661034,0.33503342,0.33503342,0.11224739,3.244561396638737
2013-05-03 10:30:00,11.516,11.683802,0.16780186,0.16780186,0.028157463,1.4571193122282233
2013-05-03 11:00:00,12.112,12.478692,0.3666916,0.3666916,0.13446273,3.02750640080634
2013-05-03 11:30:00,12.653,12.902967,0.24996758,0.24996758,0.062483788,1.9755597683143458
2013-05-03 12:00:00,12.59,13.243686,0.65368557,0.65368557,0.42730483,5.192101364898059
2013-05-03 12:30:00,13.723999,12.992844,-0.7311554,0.7311554,0.5345882,5.327568110863049
2013-05-03 13:00:00,13.696,13.741474,0.045474052,0.045474052,0.0020678896,0.33202432900036816
2013-05-03 13:30:00,12.988001,13.307305,0.31930447,0.31930447,0.10195534,2.458457382700196
2013-05-03 14:00:00,12.038,12.129678,0.091677666,0.091677666,0.008404794,0.7615689059395736
2013-05-03 14:30:00,10.188,10.831772,0.6437721,0.6437721,0.41444254,6.318925624259799
2013-05-03 15:00:00,8.282,8.47545,0.19344997,0.19344997,0.03742289,2.335788259879373
2013-05-03 15:30:00,5.7419996,6.2271895,0.4851899,0.4851899,0.23540926,8.449842324839564
2013-05-03 16:00:00,3.1759999,3.6271305,0.45113063,0.45113063,0.20351884,14.20436541732374
2013-05-03 16:30:00,1.425,1.5399368,0.11493683,0.11493683,0.0132104745,8.065742628724704
2013-05-03 17:00:00,0.225,0.36327696,0.13827696,0.13827696,0.019120518,61.45643026183526
2013-05-03 17:30:00,0.0009999999,0.0009719144,-2.8085546e-05,2.8085546e-05,7.8879786e-10,2.8085547572309637
2013-05-03 18:00:00,0.0,-0.039582077,-0.039582077,0.039582077,0.0015667408,395820774.1379738
2013-05-03 18:30:00,0.0009999999,-0.061166912,-0.06216691,0.06216691,0.003864725,6216.691490295501
2013-05-03 19:00:00,0.012,-0.080125555,-0.09212556,0.09212556,0.008487118,767.7129713520521
2013-05-03 19:30:00,0.0,-0.059300072,-0.059300072,0.059300072,0.0035164985,593000724.9116898
