timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-03 00:00:00,0.0059999996,0.01686268,0.01086268,0.01086268,0.00011799782,181.0446816781906
2013-05-03 00:30:00,0.0,0.016215246,0.016215246,0.016215246,0.00026293422,162152461.707592
2013-05-03 01:00:00,0.0,0.019073924,0.019073924,0.019073924,0.0003638146,190739240.4973507
2013-05-03 01:30:00,0.0059999996,0.028582362,0.022582363,0.022582363,0.00050996314,376.3727482267811
2013-05-03 02:00:00,0.0,0.050997466,0.050997466,0.050997466,0.0026007416,509974658.4892273
2013-05-03 02:30:00,0.011999999,0.06927353,0.057273533,0.057273533,0.0032802576,477.279476186895
2013-05-03 03:00:00,0.0,0.08876586,0.08876586,0.08876586,0.007879378,887658596.0388184
2013-05-03 03:30:00,0.0,0.09048093,0.09048093,0.09048093,0.008186799,904809311.0322952
2013-05-03 04:00:00,0.0,0.09420944,0.09420944,0.09420944,0.008875418,942094400.5250931
2013-05-03 04:30:00,0.0,0.11882584,0.11882584,0.11882584,0.014119579,1188258379.6977997
2013-05-03 05:00:00,0.0,0.12877506,0.12877506,0.12877506,0.016583016,1287750601.7684937
2013-05-03 05:30:00,0.0,0.13258632,0.13258632,0.13258632,0.01757913,1325863152.7423859
2013-05-03 06:00:00,0.0,0.17193109,0.17193109,0.17193109,0.0295603,1719310879.7073364
2013-05-03 06:30:00,0.0,0.19814985,0.19814985,0.19814985,0.03926336,1981498450.0408173
2013-05-03 07:00:00,0.099,0.33071765,0.23171765,0.23171765,0.053693067,234.05822967430802
2013-05-03 07:30:00,1.3909999,0.65263104,-0.73836887,0.73836887,0.5451886,53.081877418733924
2013-05-03 08:00:00,3.514,3.3792984,-0.13470149,0.13470149,0.018144492,3.833280954521079
2013-05-03 08:30:00,5.622,5.648615,0.026614666,0.026614666,0.00070834043,0.47340208032288544
2013-05-03 09:00:00,7.8040004,7.688197,-0.11580324,0.11580324,0.01341039,1.4838959011497799
2013-05-03 09:30:00,9.667,9.65696,-0.010040283,0.010040283,0.00010080729,0.10386141919210654
2013-05-03 10:00:00,11.028,11.061593,0.033593178,0.033593178,0.0011285016,0.30461713971034865
2013-05-03 10:30:00,12.223001,12.177924,-0.04507637,0.04507637,0.0020318793,0.36878318168926666
2013-05-03 11:00:00,13.153,13.169139,0.01613903,0.01613903,0.0002604683,0.12270227785544
2013-05-03 11:30:00,12.075,13.886372,1.8113718,1.8113718,3.2810678,15.001008959799961
2013-05-03 12:00:00,12.135,12.244724,0.109724045,0.109724045,0.012039366,0.9041948309045484
2013-05-03 12:30:00,12.408,12.354069,-0.053931236,0.053931236,0.0029085781,0.43464890635276376
2013-05-03 13:00:00,13.129,12.25823,-0.8707695,0.8707695,0.7582395,6.632413130938492
2013-05-03 13:30:00,12.645,12.755629,0.11062813,0.11062813,0.012238583,0.8748764258354398
2013-05-03 14:00:00,11.967,11.598964,-0.36803627,0.36803627,0.13545069,3.075426338321761
2013-05-03 14:30:00,10.735001,10.695065,-0.039936066,0.039936066,0.0015948893,0.3720173582041394
2013-05-03 15:00:00,8.887,8.988026,0.10102558,0.10102558,0.0102061685,1.1367793451765509
2013-05-03 15:30:00,6.64,6.9336424,0.29364252,0.29364252,0.08622593,4.422327210978687
2013-05-03 16:00:00,4.62,4.597646,-0.02235365,0.02235365,0.00049968564,0.48384523145284025
2013-05-03 16:30:00,2.066,2.7401323,0.67413235,0.67413235,0.45445442,32.62983311160944
2013-05-03 17:00:00,0.579,0.76873446,0.18973446,0.18973446,0.035999164,32.769336817511366
2013-05-03 17:30:00,0.0059999996,0.13397413,0.12797414,0.12797414,0.01637738,2132.902441392448
2013-05-03 18:00:00,0.0059999996,0.0021289175,-0.003871082,0.003871082,1.4985277e-05,64.51803937026756
2013-05-03 18:30:00,0.0,-0.017235503,-0.017235503,0.017235503,0.00029706254,172355026.0066986
2013-05-03 19:00:00,0.0,-0.00781547,-0.00781547,0.00781547,6.108157e-05,78154699.87690449
2013-05-03 19:30:00,0.011999999,0.018266948,0.0062669488,0.0062669488,3.9274648e-05,52.22457665759326
2013-05-03 20:00:00,0.0059999996,0.027073804,0.021073805,0.021073805,0.00044410527,351.23011034388236
2013-05-03 20:30:00,0.0,0.019292729,0.019292729,0.019292729,0.00037220938,192927289.7541523
2013-05-03 21:00:00,0.0,0.009849352,0.009849352,0.009849352,9.700973e-05,98493518.30780506
2013-05-03 21:30:00,0.0,0.0012693112,0.0012693112,0.0012693112,1.6111509e-06,12693111.784756184
2013-05-03 22:00:00,0.0,0.0010467777,0.0010467777,0.0010467777,1.0957435e-06,10467777.028679848
2013-05-03 22:30:00,0.0059999996,-0.00039216175,-0.0063921614,0.0063921614,4.0859726e-05,106.53603004012216
2013-05-03 23:00:00,0.0,0.0032440715,0.0032440715,0.0032440715,1.0524e-05,32440715.00375867
2013-05-03 23:30:00,0.0059999996,-0.0002020897,-0.006202089,0.006202089,3.846591e-05,103.36815936730908
2013-05-04 00:00:00,0.011999999,0.00019421607,-0.011805783,0.011805783,0.00013937651,98.38153199624894
2013-05-04 00:30:00,0.0059999996,0.006201377,0.00020137755,0.00020137755,4.055292e-08,3.3562927646863563
2013-05-04 01:00:00,0.0,-0.0069493717,-0.0069493717,0.0069493717,4.8293765e-05,69493716.5826559
2013-05-04 01:30:00,0.0,-0.013732154,-0.013732154,0.013732154,0.00018857206,137321539.22319412
2013-05-04 02:00:00,0.0,-0.008844981,-0.008844981,0.008844981,7.823369e-05,88449809.70025063
2013-05-04 02:30:00,0.0,-0.0053065466,-0.0053065466,0.0053065466,2.8159437e-05,53065465.76321125
2013-05-04 03:00:00,0.0,0.006339649,0.006339649,0.006339649,4.0191153e-05,63396492.041647434
2013-05-04 03:30:00,0.0,0.015459793,0.015459793,0.015459793,0.0002390052,154597926.8848896
2013-05-04 04:00:00,0.0,0.026318073,0.026318073,0.026318073,0.00069264096,263180732.72705078
2013-05-04 04:30:00,0.0,0.03805074,0.03805074,0.03805074,0.0014478589,380507409.5726013
2013-05-04 05:00:00,0.0,0.051858593,0.051858593,0.051858593,0.0026893136,518585927.7844429
2013-05-04 05:30:00,0.0,0.06908,0.06908,0.06908,0.0047720466,690800026.0591507
2013-05-04 06:00:00,0.0,0.087521695,0.087521695,0.087521695,0.007660047,875216946.0058212
2013-05-04 06:30:00,0.0,0.10225697,0.10225697,0.10225697,0.010456488,1022569686.1743927
2013-05-04 07:00:00,0.0059999996,0.12858886,0.12258886,0.12258886,0.015028028,2043.1477742824723
2013-05-04 07:30:00,0.103,0.19191186,0.08891186,0.08891186,0.007905319,86.32219522170395
2013-05-04 08:00:00,0.493,0.7804396,0.2874396,0.2874396,0.08262153,58.30418136254646
2013-05-04 08:30:00,0.70000005,1.3275571,0.62755704,0.62755704,0.39382783,89.65099950170521
2013-05-04 09:00:00,0.68,1.5360733,0.8560733,0.8560733,0.7328615,125.89313395696738
2013-05-04 09:30:00,0.63,1.3968309,0.7668309,0.7668309,0.5880297,121.71919475827289
2013-05-04 10:00:00,1.561,1.2186903,-0.3423097,0.3423097,0.11717594,21.92887352108122
2013-05-04 10:30:00,2.6409998,2.076355,-0.5646448,0.5646448,0.31882375,21.37996431575036
2013-05-04 11:00:00,4.605,2.8968854,-1.7081146,1.7081146,2.9176555,37.092608402792266
2013-05-04 11:30:00,5.116,4.932294,-0.18370628,0.18370628,0.033747997,3.59081855489266
2013-05-04 12:00:00,4.868,5.603527,0.73552704,0.73552704,0.541,15.109429621265136
2013-05-04 12:30:00,7.722,5.3392425,-2.3827577,2.3827577,5.677534,30.856742114217628
2013-05-04 13:00:00,12.304,8.642353,-3.6616468,3.6616468,13.407658,29.759808781477204
2013-05-04 13:30:00,11.414,12.798593,1.384593,1.384593,1.9170978,12.130655893003988
2013-05-04 14:00:00,11.687,10.796768,-0.8902321,0.8902321,0.7925132,7.617284720288725
2013-05-04 14:30:00,10.341,11.506674,1.1656742,1.1656742,1.3587964,11.272355229816982
2013-05-04 15:00:00,8.455999,9.224282,0.7682829,0.7682829,0.5902586,9.08565453122776
2013-05-04 15:30:00,6.2920003,7.0799003,0.7879,0.7879,0.62078637,12.522249431444468
2013-05-04 16:00:00,2.986,4.573317,1.587317,1.587317,2.519575,53.158638896625035
2013-05-04 16:30:00,0.792,1.5275683,0.73556834,0.73556834,0.5410608,92.87479148722244
2013-05-04 17:00:00,0.066,0.29125187,0.22525187,0.22525187,0.050738405,341.2907114965846
2013-05-04 17:30:00,0.0,0.09554547,0.09554547,0.09554547,0.009128937,955454707.1456909
2013-05-04 18:00:00,0.0,0.052292746,0.052292746,0.052292746,0.0027345312,522927455.6040764
2013-05-04 18:30:00,0.0,0.037997834,0.037997834,0.037997834,0.0014438354,379978343.84441376
2013-05-04 19:00:00,0.0,-0.006061724,-0.006061724,0.006061724,3.6744495e-05,60617239.21447992
2013-05-04 19:30:00,0.0059999996,-0.007279511,-0.013279511,0.013279511,0.0001763454,221.32519295258848
2013-05-04 20:00:00,0.0,-0.0014922591,-0.0014922591,0.0014922591,2.2268373e-06,14922590.926289558
2013-05-04 20:30:00,0.0059999996,-0.0057701236,-0.011770124,0.011770124,0.0001385358,196.16874045054752
2013-05-04 21:00:00,0.0,-0.0057499562,-0.0057499562,0.0057499562,3.3061995e-05,57499562.39014864
2013-05-04 21:30:00,0.0059999996,-0.006887626,-0.012887625,0.012887625,0.00016609087,214.79376519850638
2013-05-04 22:00:00,0.0,0.0023033805,0.0023033805,0.0023033805,5.305562e-06,23033805.191516876
2013-05-04 22:30:00,0.0,0.004309359,0.004309359,0.004309359,1.8570576e-05,43093590.06583691
2013-05-04 23:00:00,0.0,0.012431624,0.012431624,0.012431624,0.00015454528,124316243.45481396
2013-05-04 23:30:00,0.0,0.01813572,0.01813572,0.01813572,0.00032890437,181357208.63938332
2013-05-05 00:00:00,0.0059999996,0.02067158,0.014671581,0.014671581,0.00021525529,244.52636461855627
2013-05-05 00:30:00,0.0059999996,0.029254936,0.023254937,0.023254937,0.00054079207,387.5823027278207
2013-05-05 01:00:00,0.0,0.02047985,0.02047985,0.02047985,0.00041942426,204798504.71019745
2013-05-05 01:30:00,0.0,0.013141632,0.013141632,0.013141632,0.0001727025,131416320.80078125
2013-05-05 02:00:00,0.0,0.022710849,0.022710849,0.022710849,0.0005157826,227108485.99672318
2013-05-05 02:30:00,0.0,0.03285235,0.03285235,0.03285235,0.001079277,328523516.65496826
2013-05-05 03:00:00,0.0,0.040465735,0.040465735,0.040465735,0.0016374757,404657348.99044037
2013-05-05 03:30:00,0.018000001,0.052961312,0.034961313,0.034961313,0.0012222934,194.22950498035064
2013-05-05 04:00:00,0.0,0.07303464,0.07303464,0.07303464,0.0053340583,730346366.7631149
2013-05-05 04:30:00,0.0059999996,0.07852794,0.072527945,0.072527945,0.0052603027,1208.7991673354727
2013-05-05 05:00:00,0.0,0.085227564,0.085227564,0.085227564,0.0072637377,852275639.7724152
2013-05-05 05:30:00,0.0,0.08816788,0.08816788,0.08816788,0.007773576,881678834.5575333
2013-05-05 06:00:00,0.0,0.102225475,0.102225475,0.102225475,0.010450047,1022254750.1325607
2013-05-05 06:30:00,0.0059999996,0.11204195,0.10604195,0.10604195,0.011244896,1767.3660045971637
2013-05-05 07:00:00,0.086,0.16523823,0.07923823,0.07923823,0.006278697,92.1374718708104
2013-05-05 07:30:00,1.1939999,0.37927485,-0.81472504,0.81472504,0.6637769,68.23493457516011
2013-05-05 08:00:00,3.256,2.7096303,-0.5463698,0.5463698,0.29851994,16.780398771177772
2013-05-05 08:30:00,5.3329997,4.9912,-0.34179974,0.34179974,0.11682706,6.409145975035477
2013-05-05 09:00:00,7.5230002,6.971065,-0.5519352,0.5519352,0.30463246,7.336636691359981
2013-05-05 09:30:00,9.474,8.931881,-0.542119,0.542119,0.29389304,5.722176773208617
2013-05-05 10:00:00,10.909,10.637954,-0.27104664,0.27104664,0.07346628,2.4846148009129534
2013-05-05 10:30:00,12.160001,11.8610735,-0.2989273,0.2989273,0.08935753,2.4582836137823185
2013-05-05 11:00:00,12.535001,12.9962,0.4611988,0.4611988,0.21270435,3.679288211315651
2013-05-05 11:30:00,12.59,13.192421,0.6024208,0.6024208,0.36291084,4.784915008606551
2013-05-05 12:00:00,11.199,12.78872,1.5897198,1.5897198,2.527209,14.195193512255766
2013-05-05 12:30:00,12.374001,11.065306,-1.3086948,1.3086948,1.7126821,10.576166004371457
2013-05-05 13:00:00,11.099,12.303933,1.2049332,1.2049332,1.4518639,10.856231813575102
2013-05-05 13:30:00,11.379,10.253207,-1.1257925,1.1257925,1.2674087,9.893598137271779
2013-05-05 14:00:00,11.3289995,10.823785,-0.5052147,0.5052147,0.25524187,4.459481971901247
2013-05-05 14:30:00,10.4470005,10.429226,-0.017774582,0.017774582,0.00031593576,0.17014052888344983
2013-05-05 15:00:00,8.547,8.721367,0.17436695,0.17436695,0.030403834,2.0400953830536075
2013-05-05 15:30:00,6.317,6.521234,0.20423412,0.20423412,0.041711576,3.233087320985085
2013-05-05 16:00:00,4.173,4.4144235,0.2414236,0.2414236,0.05828536,5.785372993967261
2013-05-05 16:30:00,1.9669999,2.4931674,0.5261675,0.5261675,0.27685225,26.74974793021571
2013-05-05 17:00:00,0.385,0.8043927,0.4193927,0.4193927,0.17589024,108.93317281879507
2013-05-05 17:30:00,0.0,0.1449566,0.1449566,0.1449566,0.021012416,1449566036.4627838
2013-05-05 18:00:00,0.0,0.042506937,0.042506937,0.042506937,0.0018068397,425069369.3757057
2013-05-05 18:30:00,0.0059999996,0.0093986215,0.003398622,0.003398622,1.1550631e-05,56.64370257870045
2013-05-05 19:00:00,0.0,0.02020303,0.02020303,0.02020303,0.00040816242,202030297.36876488
2013-05-05 19:30:00,0.0,0.027349103,0.027349103,0.027349103,0.00074797345,273491032.4215889
2013-05-05 20:00:00,0.0,0.029450947,0.029450947,0.029450947,0.0008673583,294509474.1880894
2013-05-05 20:30:00,0.0,0.024446223,0.024446223,0.024446223,0.0005976178,244462229.31146622
2013-05-05 21:00:00,0.0059999996,0.018240977,0.012240978,0.012240978,0.00014984154,204.0163133577821
2013-05-05 21:30:00,0.011999999,0.013265676,0.0012656767,0.0012656767,1.6019375e-06,10.54730649463275
2013-05-05 22:00:00,0.0,0.011202786,0.011202786,0.011202786,0.00012550241,112027861.1779213
2013-05-05 22:30:00,0.0,0.0046033077,0.0046033077,0.0046033077,2.1190443e-05,46033076.94196701
2013-05-05 23:00:00,0.0,0.003142405,0.003142405,0.003142405,9.87471e-06,31424050.6850183
2013-05-05 23:30:00,0.0059999996,0.00016396478,-0.0058360347,0.0058360347,3.40593e-05,97.26725102505638
2013-05-06 00:00:00,0.0,-0.0011618431,-0.0011618431,0.0011618431,1.3498793e-06,11618430.726230145
2013-05-06 00:30:00,0.0,-0.006769521,-0.006769521,0.006769521,4.582642e-05,67695211.61913872
2013-05-06 01:00:00,0.0,-0.004622094,-0.004622094,0.004622094,2.1363752e-05,46220938.67510557
2013-05-06 01:30:00,0.0059999996,-0.002203786,-0.008203786,0.008203786,6.7302106e-05,136.72977386477396
2013-05-06 02:00:00,0.0,0.00850462,0.00850462,0.00850462,7.2328556e-05,85046198.2190609
2013-05-06 02:30:00,0.0,0.01798847,0.01798847,0.01798847,0.00032358503,179884694.51665878
2013-05-06 03:00:00,0.0,0.02999409,0.02999409,0.02999409,0.0008996454,299940891.56389236
2013-05-06 03:30:00,0.0,0.042324737,0.042324737,0.042324737,0.0017913834,423247367.143631
2013-05-06 04:00:00,0.0,0.054198854,0.054198854,0.054198854,0.0029375157,541988536.7155075
2013-05-06 04:30:00,0.0059999996,0.06429008,0.058290076,0.058290076,0.003397733,971.5013254661405
2013-05-06 05:00:00,0.0059999996,0.06945186,0.063451864,0.063451864,0.004026139,1057.5311366381472
2013-05-06 05:30:00,0.0,0.07660802,0.07660802,0.07660802,0.0058687883,766080170.8698273
2013-05-06 06:00:00,0.0,0.09079726,0.09079726,0.09079726,0.008244143,907972604.0363312
2013-05-06 06:30:00,0.0,0.10485417,0.10485417,0.10485417,0.010994396,1048541665.0772095
2013-05-06 07:00:00,0.09199999,0.15883131,0.06683132,0.06683132,0.0044664256,72.64274544198548
2013-05-06 07:30:00,1.329,0.41360745,-0.9153925,0.9153925,0.83794343,68.87829350421492
2013-05-06 08:00:00,3.386,3.0849838,-0.3010161,0.3010161,0.09061069,8.890020661301051
2013-05-06 08:30:00,5.454,5.2775636,-0.17643642,0.17643642,0.031129811,3.2349912794055045
2013-05-06 09:00:00,7.623,7.172915,-0.45008516,0.45008516,0.20257665,5.904304795456692
2013-05-06 09:30:00,9.487,9.149106,-0.33789444,0.33789444,0.11417265,3.5616572480400523
2013-05-06 10:00:00,10.854,10.771486,-0.08251381,0.08251381,0.0068085287,0.7602156671098519
2013-05-06 10:30:00,12.059,11.901579,-0.15742111,0.15742111,0.024781406,1.3054242628854378
2013-05-06 11:00:00,13.002999,12.756871,-0.24612808,0.24612808,0.06057903,1.8928562286935042
2013-05-06 11:30:00,12.209001,13.471147,1.262146,1.262146,1.5930126,10.337832216911881
2013-05-06 12:00:00,10.687,12.08752,1.4005194,1.4005194,1.9614545,13.104887574053206
2013-05-06 12:30:00,10.845,10.437486,-0.40751457,0.40751457,0.16606812,3.7576262066354094
2013-05-06 13:00:00,12.506,10.462639,-2.0433607,2.0433607,4.175323,16.339043508704126
2013-05-06 13:30:00,11.9470005,11.757519,-0.18948174,0.18948174,0.035903327,1.5860193123231767
2013-05-06 14:00:00,11.318,10.483539,-0.8344612,0.8344612,0.69632554,7.3728682096731974
2013-05-06 14:30:00,10.08,9.734408,-0.34559155,0.34559155,0.119433515,3.428487576594334
2013-05-06 15:00:00,8.297,8.162721,-0.13427925,0.13427925,0.018030917,1.618407282269554
2013-05-06 15:30:00,5.393,6.19123,0.7982297,0.7982297,0.6371707,14.801217795919536
2013-05-06 16:00:00,2.724,3.1798646,0.45586467,0.45586467,0.20781259,16.735120107298865
2013-05-06 16:30:00,0.89900005,1.162364,0.26336396,0.26336396,0.06936058,29.295210584723524
2013-05-06 17:00:00,0.060000002,0.2687764,0.20877638,0.20877638,0.04358758,347.9606271600474
2013-05-06 17:30:00,0.0059999996,0.05568103,0.04968103,0.04968103,0.0024682048,828.0172272957316
2013-05-06 18:00:00,0.0,0.058013417,0.058013417,0.058013417,0.0033655565,580134168.2672501
2013-05-06 18:30:00,0.0,-0.0032390987,-0.0032390987,0.0032390987,1.0491761e-05,32390987.034887075
2013-05-06 19:00:00,0.0,0.016075317,0.016075317,0.016075317,0.00025841582,160753168.16568375
2013-05-06 19:30:00,0.0,0.018867552,0.018867552,0.018867552,0.00035598452,188675522.80426025
2013-05-06 20:00:00,0.0,0.021831213,0.021831213,0.021831213,0.00047660185,218312125.6530285
2013-05-06 20:30:00,0.0,0.018221086,0.018221086,0.018221086,0.00033200797,182210858.91127586
2013-05-06 21:00:00,0.0,0.019486392,0.019486392,0.019486392,0.00037971948,194863919.1687107
2013-05-06 21:30:00,0.0,0.018960379,0.018960379,0.018960379,0.00035949599,189603790.640831
2013-05-06 22:00:00,0.0,0.024333645,0.024333645,0.024333645,0.0005921263,243336446.58327103
2013-05-06 22:30:00,0.0059999996,0.029627068,0.023627069,0.023627069,0.00055823836,393.78450792908694
2013-05-06 23:00:00,0.0,0.029607452,0.029607452,0.029607452,0.00087660126,296074524.5218277
2013-05-06 23:30:00,0.0059999996,0.024294967,0.018294968,0.018294968,0.00033470584,304.9161495303689
2013-05-07 00:00:00,0.0,0.021506598,0.021506598,0.021506598,0.00046253376,215065982.19275475
2013-05-07 00:30:00,0.0,0.015778882,0.015778882,0.015778882,0.00024897314,157788824.29003716
2013-05-07 01:00:00,0.0,0.019832555,0.019832555,0.019832555,0.00039333024,198325552.04629898
2013-05-07 01:30:00,0.0,0.023776827,0.023776827,0.023776827,0.00056533754,237768273.8006115
2013-05-07 02:00:00,0.0,0.033538464,0.033538464,0.033538464,0.0011248286,335384644.56796646
2013-05-07 02:30:00,0.0,0.046884395,0.046884395,0.046884395,0.0021981464,468843951.8213272
2013-05-07 03:00:00,0.0,0.06403039,0.06403039,0.06403039,0.0040998906,640303865.0751114
2013-05-07 03:30:00,0.0059999996,0.08650641,0.080506414,0.080506414,0.006481283,1341.7736620560763
2013-05-07 04:00:00,0.0,0.10157639,0.10157639,0.10157639,0.010317762,1015763878.8223267
2013-05-07 04:30:00,0.0,0.108876206,0.108876206,0.108876206,0.011854028,1088762059.8077774
2013-05-07 05:00:00,0.0059999996,0.12494668,0.11894669,0.11894669,0.0141483145,1982.4449097435827
2013-05-07 05:30:00,0.011999999,0.1550854,0.1430854,0.1430854,0.020473434,1192.3784590972023
2013-05-07 06:00:00,0.0,0.20839342,0.20839342,0.20839342,0.04342782,2083934247.493744
2013-05-07 06:30:00,0.0059999996,0.20453495,0.19853495,0.19853495,0.039416127,3308.9160716097085
2013-05-07 07:00:00,0.044,0.23939423,0.19539423,0.19539423,0.038178906,444.0778043816187
2013-05-07 07:30:00,1.2310001,0.3769749,-0.8540251,0.8540251,0.7293589,69.37652963861382
2013-05-07 08:00:00,3.241,3.00021,-0.24078989,0.24078989,0.05797977,7.429493828004201
2013-05-07 08:30:00,4.9329996,5.164343,0.23134327,0.23134327,0.053519707,4.689707836929992
2013-05-07 09:00:00,7.0160003,6.541506,-0.47449446,0.47449446,0.225145,6.763033622115675
2013-05-07 09:30:00,8.733,8.444077,-0.28892326,0.28892326,0.083476655,3.308407993959735
2013-05-07 10:00:00,9.923,9.822814,-0.10018635,0.10018635,0.010037304,1.0096376556700517
2013-05-07 10:30:00,11.205,10.721924,-0.4830761,0.4830761,0.23336251,4.3112547868833655
2013-05-07 11:00:00,10.728,11.6231165,0.8951168,0.8951168,0.8012341,8.343743774514689
2013-05-07 11:30:00,10.036,10.829852,0.79385185,0.79385185,0.63020074,7.910042173195271
2013-05-07 12:00:00,9.691,10.235972,0.5449724,0.5449724,0.29699492,5.623490048466062
2013-05-07 12:30:00,9.325001,9.886148,0.5611477,0.5611477,0.31488672,6.017669103572806
2013-05-07 13:00:00,10.481,9.0045805,-1.4764194,1.4764194,2.1798143,14.086627768110008
2013-05-07 13:30:00,9.63,10.046101,0.4161005,0.4161005,0.17313963,4.320877435818363
2013-05-07 14:00:00,6.315,8.642831,2.3278308,2.3278308,5.418796,36.86192827206372
2013-05-07 14:30:00,4.774,5.3281507,0.5541506,0.5541506,0.30708286,11.607678296538767
2013-05-07 15:00:00,3.355,3.8630753,0.50807524,0.50807524,0.25814044,15.143822187353653
2013-05-07 15:30:00,2.8669999,2.3804724,-0.48652744,0.48652744,0.23670895,16.96991509986346
2013-05-07 16:00:00,3.8700001,1.7482846,-2.1217155,2.1217155,4.501677,54.82468934583796
2013-05-07 16:30:00,1.732,2.376866,0.6448661,0.6448661,0.4158523,37.23245446766066
2013-05-07 17:00:00,0.33900002,0.61271816,0.27371815,0.27371815,0.07492162,80.74281273953396
2013-05-07 17:30:00,0.011999999,0.099467225,0.08746722,0.08746722,0.007650515,728.8935786157767
2013-05-07 18:00:00,0.0,0.045331497,0.045331497,0.045331497,0.0020549446,453314967.45347977
2013-05-07 18:30:00,0.0,-0.030204121,-0.030204121,0.030204121,0.0009122889,302041210.2341652
2013-05-07 19:00:00,0.0,-0.015118878,-0.015118878,0.015118878,0.00022858048,151188783.34760666
2013-05-07 19:30:00,0.0,0.0028072924,0.0028072924,0.0028072924,7.880891e-06,28072923.88752103
2013-05-07 20:00:00,0.0,0.007350374,0.007350374,0.007350374,5.4027998e-05,73503740.13185501
2013-05-07 20:30:00,0.0,0.0059857504,0.0059857504,0.0059857504,3.582921e-05,59857503.5110116
2013-05-07 21:00:00,0.0,0.0059231757,0.0059231757,0.0059231757,3.508401e-05,59231757.18635321
2013-05-07 21:30:00,0.0059999996,0.009445173,0.0034451731,0.0034451731,1.1869218e-05,57.419556424996976
2013-05-07 22:00:00,0.0,0.022468148,0.022468148,0.022468148,0.00050481764,224681477.99372673
2013-05-07 22:30:00,0.0,0.01972412,0.01972412,0.01972412,0.00038904088,197241194.5462227
2013-05-07 23:00:00,0.0,0.022944985,0.022944985,0.022944985,0.00052647234,229449849.57575798
2013-05-07 23:30:00,0.0,0.026605392,0.026605392,0.026605392,0.0007078469,266053918.749094
2013-05-08 00:00:00,0.0059999996,0.046434492,0.04043449,0.04043449,0.0016349481,673.9082279328339
2013-05-08 00:30:00,0.0,0.05516275,0.05516275,0.05516275,0.003042929,551627501.8453598
2013-05-08 01:00:00,0.0,0.048619356,0.048619356,0.048619356,0.0023638417,486193560.06383896
2013-05-08 01:30:00,0.0,0.060907044,0.060907044,0.060907044,0.003709668,609070435.166359
2013-05-08 02:00:00,0.0,0.05605565,0.05605565,0.05605565,0.0031422358,560556501.1501312
2013-05-08 02:30:00,0.0,0.063544296,0.063544296,0.063544296,0.0040378775,635442957.2820663
2013-05-08 03:00:00,0.0059999996,0.061950367,0.055950366,0.055950366,0.0031304434,932.506163609639
2013-05-08 03:30:00,0.011999999,0.0703152,0.0583152,0.0583152,0.0034006624,485.96002406227257
2013-05-08 04:00:00,0.0059999996,0.08312959,0.077129595,0.077129595,0.0059489743,1285.49333828797
2013-05-08 04:30:00,0.0,0.08976595,0.08976595,0.08976595,0.008057926,897659510.3740692
2013-05-08 05:00:00,0.0,0.10110494,0.10110494,0.10110494,0.010222209,1011049374.9380112
2013-05-08 05:30:00,0.0,0.109915525,0.109915525,0.109915525,0.012081423,1099155247.2114563
2013-05-08 06:00:00,0.0,0.13738494,0.13738494,0.13738494,0.018874621,1373849362.1349335
2013-05-08 06:30:00,0.0059999996,0.17241222,0.16641222,0.16641222,0.027693028,2773.537181232514
2013-05-08 07:00:00,0.079,0.27743173,0.19843173,0.19843173,0.039375152,251.17939384531144
2013-05-08 07:30:00,1.161,0.4973824,-0.6636176,0.6636176,0.44038832,57.1591389577802
2013-05-08 08:00:00,2.892,2.988167,0.09616709,0.09616709,0.009248109,3.3252796987154163
2013-05-08 08:30:00,4.077,4.808288,0.73128796,0.73128796,0.53478205,17.9369127034818
2013-05-08 09:00:00,5.048,5.8387995,0.7907996,0.7907996,0.62536407,15.66560300868386
2013-05-08 09:30:00,3.9900002,6.6040406,2.6140404,2.6140404,6.833207,65.5147922884322
2013-05-08 10:00:00,5.628,5.1308866,-0.49711323,0.49711323,0.24712156,8.832857978859371
2013-05-08 10:30:00,6.4490004,7.1918283,0.7428279,0.7428279,0.5517933,11.518496681660158
2013-05-08 11:00:00,9.976999,7.258331,-2.7186685,2.7186685,7.391158,27.249360090892043
2013-05-08 11:30:00,10.712999,10.848189,0.13519001,0.13519001,0.01827634,1.2619249355982707
2013-05-08 12:00:00,7.3360004,10.567664,3.2316637,3.2316637,10.44365,44.052119806238764
2013-05-08 12:30:00,8.672,6.8012915,-1.8707085,1.8707085,3.49955,21.57182288270719
2013-05-08 13:00:00,8.030001,8.793754,0.76375294,0.76375294,0.58331853,9.51124373609423
2013-05-08 13:30:00,8.848001,7.4727407,-1.3752599,1.3752599,1.8913398,15.54317127517609
2013-05-08 14:00:00,7.5490003,8.173393,0.624393,0.624393,0.3898666,8.271201013732139
2013-05-08 14:30:00,7.7790003,6.3802876,-1.3987126,1.3987126,1.956397,17.980621985900726
2013-05-08 15:00:00,7.723,6.5426393,-1.1803608,1.1803608,1.3932517,15.283708228512616
2013-05-08 15:30:00,5.4240003,6.081864,0.6578636,0.6578636,0.43278453,12.128753411112996
2013-05-08 16:00:00,4.1740003,3.5412629,-0.6327374,0.6327374,0.40035662,15.159016728483754
2013-05-08 16:30:00,0.984,2.4495249,1.4655249,1.4655249,2.1477633,148.93545441059518
