timestamp,y_true,y_pred
2013-05-08 00:30:00,7.3469996,7.858972
2013-05-08 01:00:00,5.576,6.43919
2013-05-08 01:30:00,4.981,5.552297
2013-05-08 02:00:00,4.721,5.3284674
2013-05-08 02:30:00,4.495,5.203525
2013-05-08 03:00:00,4.26,5.050934
2013-05-08 03:30:00,4.359,4.9097385
2013-05-08 04:00:00,4.8329997,4.913785
2013-05-08 04:30:00,4.314,5.158802
2013-05-08 05:00:00,5.345,5.2347407
2013-05-08 05:30:00,4.734,6.1295137
2013-05-08 06:00:00,5.078,6.868267
2013-05-08 06:30:00,7.0000005,8.292193
2013-05-08 07:00:00,12.537,10.437752
2013-05-08 07:30:00,12.324,13.553137
2013-05-08 08:00:00,11.04,11.29871
2013-05-08 08:30:00,10.613,9.2937355
2013-05-08 09:00:00,6.959,8.598084
2013-05-08 09:30:00,5.124,6.3046536
2013-05-08 10:00:00,5.844,5.5898857
2013-05-08 10:30:00,5.986,5.930585
2013-05-08 11:00:00,6.133,6.0583515
2013-05-08 11:30:00,5.7479997,6.164417
2013-05-08 12:00:00,5.825,6.103098
2013-05-08 12:30:00,6.122,6.1611557
2013-05-08 13:00:00,7.1110005,6.270048
2013-05-08 13:30:00,7.206,6.7352276
2013-05-08 14:00:00,6.874,6.918105
2013-05-08 14:30:00,6.645,6.791702
2013-05-08 15:00:00,5.7409997,6.6362023
2013-05-08 15:30:00,6.5839996,6.171063
2013-05-08 16:00:00,7.4700003,6.947568
2013-05-08 16:30:00,8.629,8.329197
2013-05-08 17:00:00,10.427,10.160289
2013-05-08 17:30:00,13.070999,12.999139
2013-05-08 18:00:00,14.509001,15.954247
2013-05-08 18:30:00,13.102001,16.372145
2013-05-08 19:00:00,13.787,14.554548
2013-05-08 19:30:00,16.305,14.695892
2013-05-08 20:00:00,13.926999,16.257896
2013-05-08 20:30:00,11.869,14.118659
2013-05-08 21:00:00,12.059,12.388134
2013-05-08 21:30:00,11.092999,12.045277
2013-05-08 22:00:00,10.137,10.842744
2013-05-08 22:30:00,9.42,9.724477
2013-05-08 23:00:00,9.4210005,8.8515625
2013-05-08 23:30:00,8.715,8.412036
2013-05-09 00:00:00,5.224,7.635071
2013-05-09 00:30:00,4.809,5.8067923
2013-05-09 01:00:00,4.758,5.3607755
2013-05-09 01:30:00,5.176,5.211309
2013-05-09 02:00:00,4.921,5.322645
2013-05-09 02:30:00,5.329,5.225491
2013-05-09 03:00:00,4.348,5.334966
2013-05-09 03:30:00,4.145,5.111094
2013-05-09 04:00:00,3.977,5.090049
2013-05-09 04:30:00,4.44,5.1239123
2013-05-09 05:00:00,4.673,5.4305677
2013-05-09 05:30:00,4.962,5.91796
2013-05-09 06:00:00,5.015,6.791512
2013-05-09 06:30:00,7.001,8.235789
2013-05-09 07:00:00,13.49,11.032442
2013-05-09 07:30:00,11.4800005,14.542072
2013-05-09 08:00:00,10.317,10.836411
2013-05-09 08:30:00,10.152,8.794009
2013-05-09 09:00:00,8.525,8.249309
2013-05-09 09:30:00,6.8659997,7.297277
2013-05-09 10:00:00,5.01,6.503555
2013-05-09 10:30:00,4.7599998,5.8271837
2013-05-09 11:00:00,5.512,5.8048573
2013-05-09 11:30:00,6.261,6.110271
2013-05-09 12:00:00,5.827,6.481707
2013-05-09 12:30:00,6.144,6.245065
2013-05-09 13:00:00,6.1720004,6.3576803
2013-05-09 13:30:00,6.916,6.3312874
2013-05-09 14:00:00,6.2200003,6.687918
2013-05-09 14:30:00,6.05,6.288655
2013-05-09 15:00:00,5.918,6.267931
2013-05-09 15:30:00,6.394,6.3433337
2013-05-09 16:00:00,6.115,6.966341
2013-05-09 16:30:00,8.247,7.577565
2013-05-09 17:00:00,8.363,9.789313
2013-05-09 17:30:00,9.938,10.812606
2013-05-09 18:00:00,14.662001,12.8810625
2013-05-09 18:30:00,14.517,16.569113
2013-05-09 19:00:00,12.5460005,15.225614
2013-05-09 19:30:00,14.328,13.23464
2013-05-09 20:00:00,13.704999,14.4392805
2013-05-09 20:30:00,15.299999,13.7316065
2013-05-09 21:00:00,14.1,14.661429
2013-05-09 21:30:00,12.268001,13.333467
2013-05-09 22:00:00,10.639999,11.692912
2013-05-09 22:30:00,10.3,10.175012
2013-05-09 23:00:00,10.012,9.449756
2013-05-09 23:30:00,7.901,8.897017
2013-05-10 00:00:00,7.281,7.317451
2013-05-10 00:30:00,6.043,6.0597334
2013-05-10 01:00:00,5.0750003,5.918663
2013-05-10 01:30:00,4.78,5.532135
2013-05-10 02:00:00,4.955,5.3164105
2013-05-10 02:30:00,4.488,5.335521
2013-05-10 03:00:00,4.6790004,5.222624
2013-05-10 03:30:00,4.416,5.3663564
2013-05-10 04:00:00,4.935,5.4222045
2013-05-10 04:30:00,4.5439997,5.706427
2013-05-10 05:00:00,4.498,5.7560573
2013-05-10 05:30:00,4.815,5.995093
2013-05-10 06:00:00,4.645,6.7247343
2013-05-10 06:30:00,6.58,7.9392676
2013-05-10 07:00:00,10.051,10.771791
2013-05-10 07:30:00,8.894,12.510019
2013-05-10 08:00:00,9.735,9.75631
2013-05-10 08:30:00,8.835,9.02291
2013-05-10 09:00:00,6.449,7.828072
2013-05-10 09:30:00,5.975,6.413083
2013-05-10 10:00:00,5.221,6.0972533
2013-05-10 10:30:00,5.756,5.7898564
2013-05-10 11:00:00,5.35,5.9871035
2013-05-10 11:30:00,6.196,5.8649697
2013-05-10 12:00:00,6.546,6.224828
2013-05-10 12:30:00,7.1969995,6.4955873
2013-05-10 13:00:00,7.2359996,6.9912896
2013-05-10 13:30:00,7.034,7.0386677
2013-05-10 14:00:00,6.918,6.915093
2013-05-10 14:30:00,7.081,6.821604
2013-05-10 15:00:00,6.793,6.9751883
2013-05-10 15:30:00,7.865,6.9851627
2013-05-10 16:00:00,7.832,7.923724
2013-05-10 16:30:00,8.973001,8.775003
2013-05-10 17:00:00,8.9,10.515731
2013-05-10 17:30:00,10.486,11.484806
2013-05-10 18:00:00,11.940001,13.375584
2013-05-10 18:30:00,13.280001,13.922423
2013-05-10 19:00:00,13.159,14.211835
2013-05-10 19:30:00,13.546,13.645914
2013-05-10 20:00:00,16.08,13.760587
2013-05-10 20:30:00,14.286,15.298553
2013-05-10 21:00:00,12.901999,13.693755
2013-05-10 21:30:00,12.642,12.551688
2013-05-10 22:00:00,10.0789995,11.976623
2013-05-10 22:30:00,9.9939995,9.876343
2013-05-10 23:00:00,8.3029995,9.286018
2013-05-10 23:30:00,7.9920006,7.8810983
2013-05-11 00:00:00,6.219,7.1848454
2013-05-11 00:30:00,6.0,5.958109
2013-05-11 01:00:00,6.1790004,5.832893
2013-05-11 01:30:00,5.238,5.815528
2013-05-11 02:00:00,4.586,5.4213862
2013-05-11 02:30:00,4.726,5.0853324
2013-05-11 03:00:00,4.135,5.051526
2013-05-11 03:30:00,4.697,4.924284
2013-05-11 04:00:00,4.112,5.0776253
2013-05-11 04:30:00,4.4639997,5.0126266
2013-05-11 05:00:00,4.124,5.169987
2013-05-11 05:30:00,4.25,5.223079
2013-05-11 06:00:00,4.712,5.3924527
2013-05-11 06:30:00,5.875,5.942626
2013-05-11 07:00:00,8.638,6.8547487
2013-05-11 07:30:00,7.54,9.101143
2013-05-11 08:00:00,8.363,8.761047
2013-05-11 08:30:00,10.261,9.201501
2013-05-11 09:00:00,10.2560005,9.88624
2013-05-11 09:30:00,8.488,9.335804
2013-05-11 10:00:00,8.011,8.168267
2013-05-11 10:30:00,8.819,7.8281417
2013-05-11 11:00:00,8.555,8.352433
2013-05-11 11:30:00,7.4560003,8.380057
2013-05-11 12:00:00,8.0130005,7.9157863
2013-05-11 12:30:00,8.491,8.232729
2013-05-11 13:00:00,9.901999,8.499334
2013-05-11 13:30:00,9.7890005,9.367475
2013-05-11 14:00:00,7.355,9.458922
2013-05-11 14:30:00,7.42,7.8702755
2013-05-11 15:00:00,10.038,7.641857
2013-05-11 15:30:00,9.385,9.25124
2013-05-11 16:00:00,10.403,9.11148
2013-05-11 16:30:00,12.232,10.618291
2013-05-11 17:00:00,12.09,13.467624
2013-05-11 17:30:00,14.206,14.590447
2013-05-11 18:00:00,16.119999,16.528467
2013-05-11 18:30:00,19.577,17.014162
2013-05-11 19:00:00,17.338001,18.68367
2013-05-11 19:30:00,14.676001,16.524271
2013-05-11 20:00:00,14.51,14.725483
2013-05-11 20:30:00,12.996,14.453333
2013-05-11 21:00:00,11.054,13.025986
2013-05-11 21:30:00,10.402,11.287146
2013-05-11 22:00:00,8.926001,10.399482
2013-05-11 22:30:00,9.204,9.011943
2013-05-11 23:00:00,7.987,8.744192
2013-05-11 23:30:00,8.162,7.7051983
2013-05-12 00:00:00,7.527,7.414496
2013-05-12 00:30:00,6.8589997,6.4135027
2013-05-12 01:00:00,6.937,6.2934732
2013-05-12 01:30:00,6.428,6.1502004
2013-05-12 02:00:00,6.9110003,5.8670373
2013-05-12 02:30:00,6.3719997,5.9201536
2013-05-12 03:00:00,6.491,5.66153
2013-05-12 03:30:00,6.049,5.612678
2013-05-12 04:00:00,6.206,5.4361467
2013-05-12 04:30:00,6.171,5.52963
2013-05-12 05:00:00,4.084,5.6347704
2013-05-12 05:30:00,4.1080003,5.196148
2013-05-12 06:00:00,4.283,5.292634
2013-05-12 06:30:00,4.599,5.7309103
2013-05-12 07:00:00,7.416,6.334948
2013-05-12 07:30:00,9.242,8.298205
2013-05-12 08:00:00,10.135,9.874984
2013-05-12 08:30:00,11.631,10.410103
2013-05-12 09:00:00,11.705999,11.0031395
2013-05-12 09:30:00,10.459,10.369522
2013-05-12 10:00:00,8.349999,9.214136
2013-05-12 10:30:00,10.535,8.063415
2013-05-12 11:00:00,9.244,9.302054
2013-05-12 11:30:00,8.527,8.646087
2013-05-12 12:00:00,7.434,8.366282
2013-05-12 12:30:00,8.292,7.8322296
2013-05-12 13:00:00,8.370999,8.304836
2013-05-12 13:30:00,7.188,8.39908
2013-05-12 14:00:00,5.818,7.6781945
2013-05-12 14:30:00,5.795,6.7950435
2013-05-12 15:00:00,7.5920005,6.639345
2013-05-12 15:30:00,7.7850003,7.619226
2013-05-12 16:00:00,7.9509997,8.091698
2013-05-12 16:30:00,9.443,8.934957
2013-05-12 17:00:00,8.062,11.2586355
2013-05-12 17:30:00,9.863,11.191298
2013-05-12 18:00:00,12.535,13.182626
2013-05-12 18:30:00,12.472,14.718932
2013-05-12 19:00:00,14.015,13.760996
2013-05-12 19:30:00,16.009,14.298082
2013-05-12 20:00:00,13.929,15.136139
2013-05-12 20:30:00,12.63,13.375436
2013-05-12 21:00:00,12.558001,12.316715
2013-05-12 21:30:00,12.172999,11.890466
2013-05-12 22:00:00,11.88,11.190025
2013-05-12 22:30:00,10.802,10.592293
2013-05-12 23:00:00,8.996,9.525721
2013-05-12 23:30:00,8.405999,8.100582
2013-05-13 00:00:00,8.106999,7.365026
2013-05-13 00:30:00,5.87,6.60496
2013-05-13 01:00:00,5.687,5.7172327
2013-05-13 01:30:00,5.6740003,5.261477
2013-05-13 02:00:00,5.512,5.3326178
2013-05-13 02:30:00,4.695,5.3321104
2013-05-13 03:00:00,4.539,5.1612897
2013-05-13 03:30:00,4.6410003,5.180384
2013-05-13 04:00:00,5.029,5.327792
2013-05-13 04:30:00,4.415,5.623951
2013-05-13 05:00:00,4.7469997,5.654181
2013-05-13 05:30:00,4.392,6.0631247
2013-05-13 06:00:00,4.675,6.4569216
2013-05-13 06:30:00,6.731,7.7724714
2013-05-13 07:00:00,9.71,10.715061
2013-05-13 07:30:00,9.32,11.798157
2013-05-13 08:00:00,10.762,9.587656
2013-05-13 08:30:00,9.521,9.3401575
2013-05-13 09:00:00,7.6210003,8.144584
2013-05-13 09:30:00,6.604,6.9434114
2013-05-13 10:00:00,5.461,6.415166
2013-05-13 10:30:00,5.803,5.961224
2013-05-13 11:00:00,6.408,6.112272
2013-05-13 11:30:00,5.722,6.464836
2013-05-13 12:00:00,6.3840003,6.147931
2013-05-13 12:30:00,6.428,6.373488
2013-05-13 13:00:00,5.666,6.3354497
2013-05-13 13:30:00,7.4969997,6.002221
2013-05-13 14:00:00,7.413,6.913436
2013-05-13 14:30:00,7.008,6.979191
2013-05-13 15:00:00,6.262,6.797414
2013-05-13 15:30:00,6.074,6.4410906
2013-05-13 16:00:00,6.694,6.734575
2013-05-13 16:30:00,7.081,7.8888106
2013-05-13 17:00:00,9.35,9.177368
2013-05-13 17:30:00,12.79,11.982425
2013-05-13 18:00:00,16.041,15.448165
2013-05-13 18:30:00,15.352,17.250368
2013-05-13 19:00:00,15.907001,15.6625395
2013-05-13 19:30:00,17.28,15.549957
2013-05-13 20:00:00,15.0859995,16.276716
2013-05-13 20:30:00,15.63,14.570925
2013-05-13 21:00:00,11.659,14.7641115
2013-05-13 21:30:00,11.276,11.622401
2013-05-13 22:00:00,10.893,10.740366
2013-05-13 22:30:00,11.708,9.921233
2013-05-13 23:00:00,12.174,9.918331
2013-05-13 23:30:00,8.251,9.794665
2013-05-14 00:00:00,5.624,7.1377726
2013-05-14 00:30:00,5.154,6.31335
2013-05-14 01:00:00,4.9649997,5.477901
2013-05-14 01:30:00,5.083,5.210553
2013-05-14 02:00:00,4.9649997,5.2503695
2013-05-14 02:30:00,5.699,5.1716013
2013-05-14 03:00:00,4.856,5.379067
2013-05-14 03:30:00,4.509,5.1426067
2013-05-14 04:00:00,4.559,5.103424
2013-05-14 04:30:00,4.637,5.277723
2013-05-14 05:00:00,5.408,5.53501
2013-05-14 05:30:00,5.2320004,6.2264676
2013-05-14 06:00:00,6.0239997,6.9769416
2013-05-14 06:30:00,7.39,8.585166
2013-05-14 07:00:00,11.441999,9.928938
2013-05-14 07:30:00,12.665999,11.652067
2013-05-14 08:00:00,11.467999,11.259071
2013-05-14 08:30:00,8.356,9.8140135
2013-05-14 09:00:00,8.09,7.8289485
2013-05-14 09:30:00,6.562,7.6365414
2013-05-14 10:00:00,6.8589997,6.8643265
2013-05-14 10:30:00,6.158,7.163977
2013-05-14 11:00:00,7.805,6.818209
2013-05-14 11:30:00,6.473,7.7074785
2013-05-14 12:00:00,6.5979996,6.9034166
2013-05-14 12:30:00,5.809,6.8305693
2013-05-14 13:00:00,6.386,6.3249426
2013-05-14 13:30:00,7.772,6.4457364
2013-05-14 14:00:00,7.598,7.332402
2013-05-14 14:30:00,7.388,7.317235
2013-05-14 15:00:00,7.1969995,7.0733247
2013-05-14 15:30:00,6.72,6.8708363
2013-05-14 16:00:00,7.936,6.855041
2013-05-14 16:30:00,9.306,8.33731
2013-05-14 17:00:00,10.232,10.639321
2013-05-14 17:30:00,9.899,13.026827
2013-05-14 18:00:00,13.0130005,13.439646
2013-05-14 18:30:00,14.438,15.557308
2013-05-14 19:00:00,14.032,15.786411
2013-05-14 19:30:00,16.68,14.923447
2013-05-14 20:00:00,16.26,16.53685
2013-05-14 20:30:00,13.886001,15.761436
2013-05-14 21:00:00,11.351,13.812854
2013-05-14 21:30:00,10.908,11.606415
2013-05-14 22:00:00,12.151999,10.683687
2013-05-14 22:30:00,10.816,10.992837
2013-05-14 23:00:00,8.245999,9.769202
2013-05-14 23:30:00,9.36,7.7467985
2013-05-15 00:00:00,7.7170005,7.795675
2013-05-15 00:30:00,6.494,7.262922
2013-05-15 01:00:00,5.6679997,6.077868
2013-05-15 01:30:00,5.124,5.6142845
2013-05-15 02:00:00,4.7200003,5.4957767
2013-05-15 02:30:00,4.327,5.321087
2013-05-15 03:00:00,4.22,5.2047415
2013-05-15 03:30:00,4.6559997,5.1977134
2013-05-15 04:00:00,4.205,5.3937607
2013-05-15 04:30:00,4.687,5.393826
2013-05-15 05:00:00,4.525,5.7745943
2013-05-15 05:30:00,4.125,6.2312565
2013-05-15 06:00:00,5.456,7.01596
2013-05-15 06:30:00,6.7530003,9.802018
2013-05-15 07:00:00,10.660999,11.519042
2013-05-15 07:30:00,13.709999,12.97735
2013-05-15 08:00:00,12.613,12.715284
2013-05-15 08:30:00,11.276,10.692834
2013-05-15 09:00:00,7.312,9.275307
2013-05-15 09:30:00,6.376,6.767973
2013-05-15 10:00:00,5.909,6.2873464
2013-05-15 10:30:00,5.331,6.168007
2013-05-15 11:00:00,5.0629997,6.0033402
2013-05-15 11:30:00,5.201,5.917034
2013-05-15 12:00:00,7.5990005,5.967269
2013-05-15 12:30:00,8.684,7.1120667
2013-05-15 13:00:00,6.646,7.994307
2013-05-15 13:30:00,6.781,6.8238735
2013-05-15 14:00:00,5.641,6.8031044
2013-05-15 14:30:00,5.493,6.169686
2013-05-15 15:00:00,6.581,6.022446
2013-05-15 15:30:00,7.1759996,6.468128
2013-05-15 16:00:00,7.802,7.3148646
2013-05-15 16:30:00,8.881,8.691921
2013-05-15 17:00:00,9.521,10.439117
2013-05-15 17:30:00,10.395,12.073222
2013-05-15 18:00:00,12.4140005,13.477545
2013-05-15 18:30:00,17.402,14.870782
2013-05-15 19:00:00,17.717999,18.080343
2013-05-15 19:30:00,15.598001,17.38169
2013-05-15 20:00:00,14.39,15.572965
2013-05-15 20:30:00,15.39,14.598847
2013-05-15 21:00:00,13.604,14.9001255
2013-05-15 21:30:00,13.245,13.202667
2013-05-15 22:00:00,9.651999,12.446226
2013-05-15 22:30:00,9.67,9.645227
2013-05-15 23:00:00,12.725,8.900433
2013-05-15 23:30:00,8.287,10.259396
2013-05-16 00:00:00,5.8580003,7.444417
2013-05-16 00:30:00,4.992,6.054514
2013-05-16 01:00:00,4.64,5.498133
2013-05-16 01:30:00,5.02,5.1820517
2013-05-16 02:00:00,4.69,5.2541637
2013-05-16 02:30:00,4.4049997,5.1805754
2013-05-16 03:00:00,4.5,5.0820284
2013-05-16 03:30:00,4.179,5.116912
2013-05-16 04:00:00,4.047,5.0757985
2013-05-16 04:30:00,4.398,5.1112895
2013-05-16 05:00:00,4.129,5.4091325
2013-05-16 05:30:00,4.582,5.718423
2013-05-16 06:00:00,7.6390004,6.715295
2013-05-16 06:30:00,6.67,10.628115
2013-05-16 07:00:00,10.842,10.157426
2013-05-16 07:30:00,12.907001,11.977044
2013-05-16 08:00:00,11.558001,11.545277
2013-05-16 08:30:00,10.045,9.64651
2013-05-16 09:00:00,9.997,8.161899
2013-05-16 09:30:00,7.3149996,8.24938
2013-05-16 10:00:00,7.4890003,6.79343
2013-05-16 10:30:00,5.908,6.8863826
2013-05-16 11:00:00,8.03,6.1424336
2013-05-16 11:30:00,7.7539997,7.233324
2013-05-16 12:00:00,7.7149997,7.18845
2013-05-16 12:30:00,6.356,7.2501945
2013-05-16 13:00:00,6.589,6.651584
2013-05-16 13:30:00,8.441999,6.7669845
2013-05-16 14:00:00,8.096,7.901858
2013-05-16 14:30:00,8.123,7.7799635
2013-05-16 15:00:00,6.436,7.744254
2013-05-16 15:30:00,6.667,6.7318845
2013-05-16 16:00:00,6.757,7.1009903
2013-05-16 16:30:00,8.624,7.9028044
2013-05-16 17:00:00,11.273999,10.228839
2013-05-16 17:30:00,13.394001,13.76382
2013-05-16 18:00:00,14.615,16.18799
2013-05-16 18:30:00,17.626,16.484787
2013-05-16 19:00:00,14.474,18.111258
2013-05-16 19:30:00,16.095,15.059653
2013-05-16 20:00:00,13.79,16.260172
2013-05-16 20:30:00,14.124,14.313014
2013-05-16 21:00:00,12.509,14.180606
2013-05-16 21:30:00,12.624,12.61291
2013-05-16 22:00:00,12.881,12.10787
2013-05-16 22:30:00,11.694,11.713599
2013-05-16 23:00:00,9.306,10.47071
2013-05-16 23:30:00,8.13,8.535631
2013-05-17 00:00:00,6.642,7.338798
2013-05-17 00:30:00,6.116,5.8281755
2013-05-17 01:00:00,5.007,5.9188557
2013-05-17 01:30:00,4.6559997,5.5827994
2013-05-17 02:00:00,5.15,5.358367
2013-05-17 02:30:00,4.793,5.4073844
2013-05-17 03:00:00,4.54,5.306327
2013-05-17 03:30:00,4.212,5.2393036
2013-05-17 04:00:00,4.2920003,5.205867
2013-05-17 04:30:00,4.3849998,5.3243556
2013-05-17 05:00:00,5.445,5.5399556
2013-05-17 05:30:00,5.044,6.2570643
2013-05-17 06:00:00,5.0039997,6.8685513
2013-05-17 06:30:00,6.118,8.492386
2013-05-17 07:00:00,9.799,10.56943
2013-05-17 07:30:00,10.423,12.46548
2013-05-17 08:00:00,11.044,11.085111
2013-05-17 08:30:00,11.312,10.299281
2013-05-17 09:00:00,8.884,9.634201
2013-05-17 09:30:00,8.073,7.920707
2013-05-17 10:00:00,6.7689996,7.2521996
2013-05-17 10:30:00,6.7790003,6.6401224
2013-05-17 11:00:00,6.639,6.66313
2013-05-17 11:30:00,6.6580005,6.610809
2013-05-17 12:00:00,5.7720003,6.7596264
2013-05-17 12:30:00,5.626,6.389709
2013-05-17 13:00:00,6.115,6.314177
2013-05-17 13:30:00,6.007,6.5362706
2013-05-17 14:00:00,5.676,6.509539
2013-05-17 14:30:00,6.944,6.275763
2013-05-17 15:00:00,6.1720004,6.939939
2013-05-17 15:30:00,6.6879997,6.648566
2013-05-17 16:00:00,7.802,7.1432796
2013-05-17 16:30:00,9.981,8.586641
2013-05-17 17:00:00,11.247,11.282114
2013-05-17 17:30:00,15.185999,13.859319
2013-05-17 18:00:00,18.012,17.986902
2013-05-17 18:30:00,19.14,19.245575
2013-05-17 19:00:00,21.625,19.079071
2013-05-17 19:30:00,18.394001,20.362617
2013-05-17 20:00:00,18.4,17.874249
2013-05-17 20:30:00,17.55,18.010351
2013-05-17 21:00:00,14.557,17.150883
2013-05-17 21:30:00,14.349,14.57992
2013-05-17 22:00:00,12.058001,13.8648615
2013-05-17 22:30:00,13.251999,11.726442
2013-05-17 23:00:00,11.205,11.800877
2013-05-17 23:30:00,8.036,10.067676
2013-05-18 00:00:00,7.718,7.675639
2013-05-18 00:30:00,6.296,6.6897464
2013-05-18 01:00:00,5.8450003,6.1791906
2013-05-18 01:30:00,5.131,5.9185667
2013-05-18 02:00:00,4.7000003,5.6755953
2013-05-18 02:30:00,4.802,5.513874
2013-05-18 03:00:00,4.579,5.4947805
2013-05-18 03:30:00,4.673,5.4519677
2013-05-18 04:00:00,5.44,5.5071325
2013-05-18 04:30:00,7.276,5.8049192
2013-05-18 05:00:00,7.1619997,6.560966
2013-05-18 05:30:00,4.3310003,6.824302
2013-05-18 06:00:00,4.594,6.174627
2013-05-18 06:30:00,5.613,6.625011
2013-05-18 07:00:00,7.63,7.505863
2013-05-18 07:30:00,8.965,9.514495
2013-05-18 08:00:00,11.084001,10.787894
2013-05-18 08:30:00,13.127001,12.070153
2013-05-18 09:00:00,10.771,12.631852
2013-05-18 09:30:00,8.653,10.245171
2013-05-18 10:00:00,8.668,8.596506
2013-05-18 10:30:00,8.067,8.520032
2013-05-18 11:00:00,8.558001,8.253173
2013-05-18 11:30:00,9.056,8.588591
2013-05-18 12:00:00,9.787,8.959909
2013-05-18 12:30:00,10.932,9.43378
2013-05-18 13:00:00,13.291,10.2214575
2013-05-18 13:30:00,12.786,11.908468
2013-05-18 14:00:00,11.691,11.623492
2013-05-18 14:30:00,10.962,10.6756
2013-05-18 15:00:00,11.111,10.109991
2013-05-18 15:30:00,10.374001,10.289363
2013-05-18 16:00:00,9.81,10.107417
2013-05-18 16:30:00,10.911,10.457883
2013-05-18 17:00:00,11.386,12.614909
2013-05-18 17:30:00,17.021,14.343576
2013-05-18 18:00:00,18.788,19.063898
2013-05-18 18:30:00,18.104,19.027351
2013-05-18 19:00:00,19.926,17.672533
2013-05-18 19:30:00,21.218,18.587948
2013-05-18 20:00:00,19.581999,19.288677
2013-05-18 20:30:00,16.041,18.25318
2013-05-18 21:00:00,15.127,15.590187
2013-05-18 21:30:00,15.905,14.567123
2013-05-18 22:00:00,15.263,14.446651
2013-05-18 22:30:00,13.306999,13.528185
2013-05-18 23:00:00,10.956,11.860528
2013-05-18 23:30:00,9.83,9.966431
2013-05-19 00:00:00,6.388,8.795392
2013-05-19 00:30:00,6.143,6.2441387
2013-05-19 01:00:00,6.1169996,6.164553
2013-05-19 01:30:00,5.917,6.0076504
2013-05-19 02:00:00,5.901,5.841381
2013-05-19 02:30:00,5.575,5.823497
2013-05-19 03:00:00,7.755,5.7373676
2013-05-19 03:30:00,4.7200003,6.4201255
2013-05-19 04:00:00,5.901,5.6533594
2013-05-19 04:30:00,6.5680003,5.9443517
2013-05-19 05:00:00,5.6740003,6.333917
2013-05-19 05:30:00,5.851,6.272448
2013-05-19 06:00:00,6.773,6.7114635
2013-05-19 06:30:00,6.067,7.648246
2013-05-19 07:00:00,7.676,7.937577
2013-05-19 07:30:00,7.7130003,9.591981
2013-05-19 08:00:00,7.8069997,9.930527
2013-05-19 08:30:00,9.397,10.099894
2013-05-19 09:00:00,8.987,10.429458
2013-05-19 09:30:00,10.919,9.444386
2013-05-19 10:00:00,10.259,10.367383
2013-05-19 10:30:00,8.092999,9.658231
2013-05-19 11:00:00,7.6780005,8.425282
2013-05-19 11:30:00,8.954,8.147758
2013-05-19 12:00:00,8.24,8.882856
2013-05-19 12:30:00,7.991,8.572466
2013-05-19 13:00:00,7.3719997,8.402698
2013-05-19 13:30:00,8.943,7.9558434
2013-05-19 14:00:00,7.27,8.7173395
2013-05-19 14:30:00,8.959,7.5863314
2013-05-19 15:00:00,9.103,8.540624
2013-05-19 15:30:00,9.531,8.746517
2013-05-19 16:00:00,9.971999,9.3724785
2013-05-19 16:30:00,13.281,10.516101
2013-05-19 17:00:00,13.1,14.637271
2013-05-19 17:30:00,15.025,15.819675
2013-05-19 18:00:00,18.422,17.72559
2013-05-19 18:30:00,18.706,19.250032
2013-05-19 19:00:00,18.501,18.44853
2013-05-19 19:30:00,22.685,17.860666
2013-05-19 20:00:00,21.641,20.421396
2013-05-19 20:30:00,20.642,19.369532
2013-05-19 21:00:00,18.617,18.453728
2013-05-19 21:30:00,17.828,16.646662
2013-05-19 22:00:00,14.4939995,15.561267
2013-05-19 22:30:00,12.915,12.880711
2013-05-19 23:00:00,11.519,11.299843
2013-05-19 23:30:00,7.0299997,9.935329
2013-05-20 00:00:00,7.188,6.999049
2013-05-20 00:30:00,6.8970003,6.344089
2013-05-20 01:00:00,6.007,6.1665087
2013-05-20 01:30:00,5.588,5.6553507
2013-05-20 02:00:00,5.314,5.6392393
2013-05-20 02:30:00,5.116,5.635122
2013-05-20 03:00:00,5.433,5.6715508
2013-05-20 03:30:00,5.688,5.885041
2013-05-20 04:00:00,5.286,6.114286
2013-05-20 04:30:00,5.225,6.177304
2013-05-20 05:00:00,5.208,6.380681
2013-05-20 05:30:00,5.526,6.6906104
2013-05-20 06:00:00,6.4309998,7.622381
2013-05-20 06:30:00,12.2890005,10.436418
2013-05-20 07:00:00,15.241,16.65486
2013-05-20 07:30:00,17.66,16.374481
2013-05-20 08:00:00,18.130001,15.102777
2013-05-20 08:30:00,16.094,14.064468
2013-05-20 09:00:00,10.827001,12.2218075
2013-05-20 09:30:00,8.383,8.664568
2013-05-20 10:00:00,7.142,7.2150106
2013-05-20 10:30:00,9.025,6.737177
2013-05-20 11:00:00,9.661,7.923689
2013-05-20 11:30:00,6.685,8.523656
2013-05-20 12:00:00,4.615,6.879147
2013-05-20 12:30:00,6.774,5.9427834
2013-05-20 13:00:00,6.449,6.7932
2013-05-20 13:30:00,9.795,6.80381
2013-05-20 14:00:00,8.352,8.926537
2013-05-20 14:30:00,6.927,8.068009
2013-05-20 15:00:00,6.322,7.0962324
2013-05-20 15:30:00,6.9110003,6.6712837
2013-05-20 16:00:00,8.129,7.1007137
2013-05-20 16:30:00,8.761,8.615029
2013-05-20 17:00:00,14.857,10.666199
2013-05-20 17:30:00,16.954,17.57949
2013-05-20 18:00:00,16.668001,19.353611
2013-05-20 18:30:00,21.953,17.591282
2013-05-20 19:00:00,17.905,20.739384
2013-05-20 19:30:00,20.859001,17.333088
2013-05-20 20:00:00,19.762999,19.484676
