timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-18 10:30:00,-8.870000000000001,-8.608530499999999,0.26146950000000224,0.26146950000000224,0.06836629943025117,2.9477959413754475
2013-05-18 11:00:00,-9.968999,-9.720029,0.2489699999999999,0.2489699999999999,0.06198606089999996,2.4974423209391428
2013-05-18 11:30:00,-10.265999000000003,-10.619151,-0.3531519999999979,0.3531519999999979,0.12471633510399853,3.4400159205158487
2013-05-18 12:00:00,-9.755999999999998,-10.301985,-0.5459850000000017,0.5459850000000017,0.29809962022500186,5.5964022140221585
2013-05-18 12:30:00,-8.197999999999999,-9.833768000000001,-1.6357680000000023,1.6357680000000023,2.6757369498240076,19.95325689192489
2013-05-18 13:00:00,-4.727999999999998,-8.300568000000002,-3.572568000000004,3.572568000000004,12.763242114624028,75.56192893401027
2013-05-18 13:30:00,-4.101999000000001,-5.517932,-1.415932999999999,1.415932999999999,2.0048662604889973,34.51812153050253
2013-05-18 14:00:00,-2.693999999999999,-4.133901,-1.4399010000000008,1.4399010000000008,2.073314889801002,53.4484409799555
2013-05-18 14:30:00,-2.8870000000000005,-1.9864870000000003,0.9005130000000001,0.9005130000000001,0.8109236631690002,31.191998614478695
2013-05-18 15:00:00,-0.3099999999999987,-1.213963999999999,-0.9039640000000002,0.9039640000000002,0.8171509132960004,291.6012903225819
2013-05-18 15:30:00,2.1610010000000006,2.366797,0.20579599999999942,0.20579599999999942,0.04235199361599976,9.52317930440566
2013-05-18 16:00:00,5.1480003000000005,5.8217507,0.6737503999999994,0.6737503999999994,0.4539396015001592,13.087613844933136
2013-05-18 16:30:00,8.542,8.893241999999999,0.35124199999999917,0.35124199999999917,0.12337094256399941,4.111940997424481
2013-05-18 17:00:00,11.189999989999999,12.04165985,0.8516598600000016,0.8516598600000016,0.7253245171352223,7.610901347284109
2013-05-18 17:30:00,17.021,14.136818098600001,-2.8841819014,2.8841819014,8.318505240363319,16.944844024440396
2013-05-18 18:00:00,18.788,19.060268914999998,0.27226891499999795,0.27226891499999795,0.07413036207527611,1.449163907813487
2013-05-18 18:30:00,18.098,19.511709602,1.4137096020000008,1.4137096020000008,1.9985748387870008,7.811413426898005
2013-05-18 19:00:00,19.926,17.99996401,-1.926035989999999,1.926035989999999,3.7096146347752765,9.66594394258757
2013-05-18 19:30:00,21.218,18.56966445,-2.6483355499999988,2.6483355499999988,7.013681185393796,12.48155127721745
2013-05-18 20:00:00,19.575999,19.017270474,-0.5587285259999994,0.5587285259999994,0.31217756576613204,2.8541507690105594
2013-05-18 20:30:00,16.035,17.758186392000002,1.7231863920000023,1.7231863920000023,2.9693713415739857,10.746407184284394
2013-05-18 21:00:00,15.121,15.466147745,0.34514774500000023,0.34514774500000023,0.11912696587858518,2.2825722174459377
2013-05-18 21:30:00,15.905,14.534172694,-1.370827305999999,1.370827305999999,1.8791675028752146,8.618845055014141
2013-05-18 22:00:00,15.263,14.621947465,-0.641052535,0.641052535,0.4109483526299263,4.200042815960165
2013-05-18 22:30:00,13.300999,13.635860545,0.33486154500000076,0.33486154500000076,0.11213225431978753,2.5175668759918017
2013-05-18 23:00:00,10.95,11.946787779000001,0.9967877790000017,0.9967877790000017,0.9935858763637563,9.103084739726043
2013-05-18 23:30:00,9.83,10.118944271999998,0.2889442719999984,0.2889442719999984,0.08348879232160905,2.939412736520838
2013-05-19 00:00:00,6.388,8.8700243955,2.4820243955,2.4820243955,6.16044509985714,38.85448333594239
2013-05-19 00:30:00,6.137,6.7131516176,0.5761516176000008,0.5761516176000008,0.3319506864630975,9.3881638846342
2013-05-19 01:00:00,6.1169996,6.1830132347,0.06601363469999999,0.06601363469999999,0.004357799966305043,1.0791832436935256
2013-05-19 01:30:00,5.917,6.1715582116,0.25455821160000003,0.25455821160000003,0.0647998830929904,4.302149934088221
2013-05-19 02:00:00,5.901,6.0993250956,0.19832509560000045,0.19832509560000045,0.039332843544749314,3.3608726588713855
2013-05-19 02:30:00,5.575,6.062194052500001,0.4871940525000005,0.4871940525000005,0.2373580447913732,8.738906771300456
2013-05-19 03:00:00,7.755,5.9600546763999995,-1.7949453236000004,1.7949453236000004,3.22182871471351,23.145652141843975
2013-05-19 03:30:00,4.7200003,6.8787954057,2.1587951057000003,2.1587951057000003,4.660396308394276,45.73718153577237
2013-05-19 04:00:00,5.901,5.8295272479,-0.07147275210000004,0.07147275210000004,0.00510835429274806,1.211197290289782
2013-05-19 04:30:00,6.5680003,6.13744486516,-0.4305554348399996,0.4305554348399996,0.18537798247026113,6.555350413732467
2013-05-19 05:00:00,5.6740003,6.6304404927,0.9564401926999997,0.9564401926999997,0.9147778422120125,16.856541102051047
2013-05-19 05:30:00,5.845,6.516434566,0.6714345660000003,0.6714345660000003,0.45082437641960876,11.487332181351588
2013-05-19 06:00:00,6.773,6.749319664,-0.02368033599999997,0.02368033599999997,0.0005607583130728945,0.3496284659678129
2013-05-19 06:30:00,6.067,7.461227526,1.3942275259999999,1.3942275259999999,1.9438703942560804,22.980509741223006
2013-05-19 07:00:00,7.545,7.54842686,0.0034268600000002536,0.0034268600000002536,1.1743369459601738e-05,0.04541895294897619
2013-05-19 07:30:00,5.9660002,8.79967994,2.833679740000001,2.833679740000001,8.029740868886472,47.49714456932136
2013-05-19 08:00:00,3.9349997000000005,5.2840956,1.3490958999999991,1.3490958999999991,1.8200597473968076,34.284523579506214
2013-05-19 08:30:00,2.3860003,3.5190685000000004,1.1330682000000003,1.1330682000000003,1.2838435458512407,47.488183467537716
2013-05-19 09:00:00,-1.5419990000000006,0.6617730000000002,2.2037720000000007,2.2037720000000007,4.856611027984004,142.91656479673463
2013-05-19 09:30:00,-2.347999999999999,-3.580613999999999,-1.2326139999999999,1.2326139999999999,1.5193372729959997,52.49633730834755
2013-05-19 10:00:00,-5.203999999999999,-5.1839379999999995,0.020061999999999358,0.020061999999999358,0.00040248384399997427,0.3855111452728548
2013-05-19 10:30:00,-8.949001,-7.694678,1.2543230000000012,1.2543230000000012,1.573326188329003,14.01634662908185
2013-05-19 11:00:00,-10.8790005,-9.775801,1.1031995000000006,1.1031995000000006,1.2170491368002512,10.140632864204765
2013-05-19 11:30:00,-10.556999999999999,-11.225588,-0.6685880000000015,0.6685880000000015,0.447009913744002,6.333124940797591
2013-05-19 12:00:00,-11.469,-10.731138,0.7378619999999998,0.7378619999999998,0.5444403310439997,6.433533873921003
2013-05-19 12:30:00,-11.46,-10.847088,0.6129120000000015,0.6129120000000015,0.3756611197440018,5.348272251308913
2013-05-19 13:00:00,-11.2020013,-10.187911000000001,1.0140902999999977,1.0140902999999977,1.0283791365540853,9.052760063507561
2013-05-19 13:30:00,-8.859,-9.329823999999999,-0.4708239999999986,0.4708239999999986,0.22167523897599867,5.314640478609308
2013-05-19 14:00:00,-9.080000000000002,-7.333626000000001,1.7463740000000012,1.7463740000000012,3.049822147876004,19.233193832599127
2013-05-19 14:30:00,-5.383999000000001,-6.553074,-1.1690749999999985,1.1690749999999985,1.3667363556249965,21.71387847583178
2013-05-19 15:00:00,-2.6930005,-2.648496999999999,0.04450350000000114,0.04450350000000114,0.0019805615122501013,1.6525618914664568
2013-05-19 15:30:00,1.1639999999999997,0.7172269999999994,-0.4467730000000003,0.4467730000000003,0.1996061135290003,38.382560137457084
2013-05-19 16:00:00,4.886999,4.993140399999999,0.1061413999999985,0.1061413999999985,0.011265996793959681,2.171913683632808
2013-05-19 16:30:00,11.065000000000001,8.5405173,-2.524482700000002,2.524482700000002,6.373012902599299,22.815026660641678
2013-05-19 17:00:00,12.920000009999999,14.2108256,1.2908255900000007,1.2908255900000007,1.66623070379885,9.99091013158599
2013-05-19 17:30:00,15.025,15.75105821,0.7260582099999997,0.7260582099999997,0.5271605243084037,4.83233417637271
2013-05-19 18:00:00,18.416,17.73907088,-0.6769291200000005,0.6769291200000005,0.4582330335039751,3.6757662901824526
2013-05-19 18:30:00,18.706,19.451108924,0.7451089240000002,0.7451089240000002,0.555187308624438,3.9832616486688774
2013-05-19 19:00:00,18.501,18.541231311799997,0.04023131179999595,0.04023131179999595,0.0016185584491484933,0.21745479595695338
2013-05-19 19:30:00,22.685,17.87923504,-4.805764959999998,4.805764959999998,23.095376850763778,21.184769495261175
2013-05-19 20:00:00,21.634999999999998,20.403188956999998,-1.2318110430000004,1.2318110430000004,1.5173584456567488,5.693603156921657
2013-05-19 20:30:00,20.642,19.301246149,-1.3407538509999988,1.3407538509999988,1.797620888971327,6.495271054161413
2013-05-19 21:00:00,18.617,18.467679114,-0.1493208860000017,0.1493208860000017,0.022296726995825505,0.8020673900198835
2013-05-19 21:30:00,17.828,16.840155373,-0.9878446269999976,0.9878446269999976,0.9758370070927644,5.540972778774948
2013-05-19 22:00:00,14.4939995,15.85558537,1.3615858700000008,1.3615858700000008,1.853916081383659,9.394134931493554
2013-05-19 22:30:00,12.915,12.99601141,0.08101141000000034,0.08101141000000034,0.006562848550188155,0.6272660472319036
2013-05-19 23:00:00,11.513,11.341377957999999,-0.17162204200000097,0.17162204200000097,0.029454125300250097,1.4906804655606791
2013-05-19 23:30:00,7.0239997,9.895846615,2.871846915,2.871846915,8.247504703195016,40.88620497805545
2013-05-20 00:00:00,7.188,7.1632605107,-0.024739489299999917,0.024739489299999917,0.0006120423308248104,0.34417764746800106
2013-05-20 00:30:00,6.8970003,6.3934488986,-0.5035514014000002,0.5035514014000002,0.25356401385190414,7.301020436377249
2013-05-20 01:00:00,6.0009999999999994,6.1669696582,0.16596965820000076,0.16596965820000076,0.02754592744302508,2.76570001999668
2013-05-20 01:30:00,5.588,6.195866473,0.6078664729999996,0.6078664729999996,0.3695016489974593,10.878068593414453
2013-05-20 02:00:00,5.308,6.00203147,0.6940314700000005,0.6940314700000005,0.48167968135036165,13.075197249434826
2013-05-20 02:30:00,5.116,5.9441963695,0.8281963695000005,0.8281963695000005,0.6859092264529814,16.188357496090706
2013-05-20 03:00:00,5.433,5.9272002238,0.49420022380000006,0.49420022380000006,0.24423386120397014,9.096267693723542
2013-05-20 03:30:00,5.688,6.100351986700001,0.41235198670000095,0.41235198670000095,0.17003416093543777,7.249507501758104
2013-05-20 04:00:00,5.286,6.28256647245,0.9965664724500005,0.9965664724500005,0.9931447340114377,18.85294121169127
2013-05-20 04:30:00,5.225,6.2011324104000005,0.9761324104000009,0.9761324104000009,0.9528344826333157,18.681960007655523
2013-05-20 05:00:00,5.208,6.2408129226,1.0328129225999998,1.0328129225999998,1.0667025330895532,19.831277315668196
2013-05-20 05:30:00,5.526,6.3739482282,0.8479482281999999,0.8479482281999999,0.7190161977075191,15.344701921824102
2013-05-20 06:00:00,6.4309998,6.946122686,0.5151228859999994,0.5151228859999994,0.26535158768096845,8.009996921474006
2013-05-20 06:30:00,12.2890005,9.067677977,-3.2213225229999995,3.2213225229999995,10.376918797187082,26.21305551252927
2013-05-20 07:00:00,15.124999996,18.15500075,3.0300007539999996,3.0300007539999996,9.180904569240566,20.033062841661632
2013-05-20 07:30:00,16.042,18.771421099999998,2.729421099999996,2.729421099999996,7.449739541125189,17.01421954868468
2013-05-20 08:00:00,14.675001,12.024849999999999,-2.650151000000001,2.650151000000001,7.023300322801005,18.058949365659334
2013-05-20 08:30:00,9.064999700000001,7.6996623,-1.3653374000000014,1.3653374000000014,1.8641462158387638,15.061637564091715
2013-05-20 09:00:00,0.2590009999999996,1.6882070000000002,1.4292060000000006,1.4292060000000006,2.042629790436002,551.8148578576928
2013-05-20 09:30:00,-4.833001000000001,-4.736901999999999,0.09609900000000238,0.09609900000000238,0.009235017801000457,1.9883918914976917
2013-05-20 10:00:00,-8.178000999999998,-8.389137,-0.21113600000000154,0.21113600000000154,0.04457841049600065,2.5817556148501524
2013-05-20 10:30:00,-7.813000999999998,-10.7683537,-2.9553527000000024,2.9553527000000024,8.734109581397304,37.82608884857436
2013-05-20 11:00:00,-8.664,-10.335937999999999,-1.671937999999999,1.671937999999999,2.795376675843997,19.297530009233597
2013-05-20 11:30:00,-12.572000000000003,-10.731523,1.8404770000000035,1.8404770000000035,3.387355587529013,14.639492523067158
2013-05-20 12:00:00,-14.822000000000001,-12.485365,2.336635000000001,2.336635000000001,5.459863123225006,15.764640399406293
2013-05-20 12:30:00,-12.398999999999997,-13.402831999999998,-1.003832000000001,1.003832000000001,1.007678684224002,8.096072263892259
2013-05-20 13:00:00,-11.949,-11.860009000000002,0.08899099999999827,0.08899099999999827,0.00791939808099969,0.7447568834211923
2013-05-20 13:30:00,-7.723001999999999,-10.823385000000002,-3.1003830000000026,3.1003830000000026,9.612374746689015,40.14479084687538
2013-05-20 14:00:00,-7.744,-7.514493,0.2295069999999999,0.2295069999999999,0.052673463048999954,2.963675103305784
2013-05-20 14:30:00,-7.1080000000000005,-6.222991,0.8850090000000002,0.8850090000000002,0.7832409300810003,12.450886325267305
2013-05-20 15:00:00,-5.065,-3.797981600000001,1.2670183999999995,1.2670183999999995,1.605335625938559,25.015170779861784
2013-05-20 15:30:00,-0.6889996999999992,-0.7804937000000001,-0.09149400000000085,0.09149400000000085,0.008371152036000156,13.27925106498609
2013-05-20 16:00:00,4.7959998,3.3627594000000007,-1.433240399999999,1.433240399999999,2.054178044192157,29.884079644874028
2013-05-20 16:30:00,6.853,7.679413299999999,0.8264132999999996,0.8264132999999996,0.6829589424168893,12.059146359258714
2013-05-20 17:00:00,14.713,10.08960697,-4.623393029999999,4.623393029999999,21.37576310985257,31.42386345408822
2013-05-20 17:30:00,16.954,17.710607906,0.7566079059999993,0.7566079059999993,0.5724555234217037,4.462710310251264
2013-05-20 18:00:00,16.668001,19.76539649,3.0973954900000003,3.0973954900000003,9.593858821472342,18.58288519421135
2013-05-20 18:30:00,21.953,18.875371667,-3.077628333,3.077628333,9.471796156084357,14.019169739898874
2013-05-20 19:00:00,17.905,21.21224543192,3.3072454319199984,3.3072454319199984,10.937872346955697,18.471071945936878
2013-05-20 19:30:00,20.859001,17.655214733,-3.203786266999998,3.203786266999998,10.264246444617783,15.359250747435116
2013-05-20 20:00:00,19.762999,19.3372795533,-0.4257194467000005,0.4257194467000005,0.18123704729855458,2.154123707135746
2013-05-20 20:30:00,17.176,18.415258297,1.2392582970000028,1.2392582970000028,1.535761126683347,7.215057621099224
2013-05-20 21:00:00,15.674999,16.74296037,1.067961369999999,1.067961369999999,1.1405414878122748,6.813151120456205
2013-05-20 21:30:00,13.906,15.545085664999998,1.6390856649999979,1.6390856649999979,2.6866018172084853,11.78689533294979
2013-05-20 22:00:00,11.465,13.709106584,2.2441065840000007,2.2441065840000007,5.036014360352152,19.57354194505016
2013-05-20 22:30:00,13.716,11.46928613,-2.246713869999999,2.246713869999999,5.047723213650372,16.3802411052785
2013-05-20 23:00:00,12.91,11.841843434000001,-1.068156565999999,1.068156565999999,1.1409584494889102,8.273869604957389
2013-05-20 23:30:00,11.173,10.704314625,-0.46868537499999974,0.46868537499999974,0.21966598073889038,4.194803320504786
2013-05-21 00:00:00,7.89,9.260992522,1.3709925220000008,1.3709925220000008,1.8796204953799225,17.376331077313065
2013-05-21 00:30:00,7.252,7.219812966999999,-0.032187033000000476,0.032187033000000476,0.0010360050933431197,0.4438366381687876
2013-05-21 01:00:00,6.8619995,6.231094681,-0.6309048189999995,0.6309048189999995,0.39804089063742215,9.194183400916883
2013-05-21 01:30:00,5.874,6.339532128,0.46553212800000043,0.46553212800000043,0.2167201622002088,7.925300102145054
2013-05-21 02:00:00,5.546,5.966040166,0.4200401659999997,0.4200401659999997,0.1764337410533073,7.573749837720875
2013-05-21 02:30:00,5.143,5.863706133,0.7207061330000002,0.7207061330000002,0.519417330143814,14.01334110441377
2013-05-21 03:00:00,5.922,5.716471801,-0.20552819899999974,0.20552819899999974,0.042241840584183496,3.4705876224248526
2013-05-21 03:30:00,7.569999699999999,6.089120464,-1.4808792359999998,1.4808792359999998,2.1930033116159433,19.56247417024336
2013-05-21 04:00:00,6.5290003,6.97773203,0.44873173000000044,0.44873173000000044,0.2013601655087933,6.872901047347178
2013-05-21 04:30:00,5.358,6.729799715,1.3717997150000008,1.3717997150000008,1.8818344580740833,25.6028315602837
2013-05-21 05:00:00,6.6790004,6.2397579720000005,-0.43924242799999913,0.43924242799999913,0.19293391055533443,6.576469556731859
2013-05-21 05:30:00,5.21,6.98306215,1.7730621500000003,1.7730621500000003,3.143749387762624,34.03190307101728
2013-05-21 06:00:00,6.077,6.698365137,0.6213651369999997,0.6213651369999997,0.38609463347902845,10.224866496626621
2013-05-21 06:30:00,7.679,8.648532875,0.9695328750000005,0.9695328750000005,0.9399939957057666,12.625769957025659
2013-05-21 07:00:00,12.651,13.57472376,0.9237237599999997,0.9237237599999997,0.853265584788537,7.301586910125679
2013-05-21 07:30:00,13.584000000000001,16.61217526,3.0281752599999994,3.0281752599999994,9.169845405276064,22.29222070082449
2013-05-21 08:00:00,8.322999,11.010789299999999,2.6877902999999996,2.6877902999999996,7.224216696774088,32.293531454227015
2013-05-21 08:30:00,2.758999000000001,4.533893,1.7748939999999989,1.7748939999999989,3.150248711235996,64.33108529579017
2013-05-21 09:00:00,-0.8399999999999999,-1.0578369999999993,-0.2178369999999994,0.2178369999999994,0.04745295856899973,25.93297619047612
2013-05-21 09:30:00,-6.042999999999999,-5.2462759000000005,0.7967240999999987,0.7967240999999987,0.634769291520808,13.184247890120782
2013-05-21 10:00:00,-8.6659999,-8.4052497,0.2607501999999986,0.2607501999999986,0.06799066680003928,3.008887641459569
2013-05-21 10:30:00,-9.267999999999999,-10.167327,-0.8993270000000013,0.8993270000000013,0.8087890529290024,9.703571428571443
2013-05-21 11:00:00,-6.7669995,-10.414776,-3.6477765,3.6477765,13.30627339395225,53.90537563952827
2013-05-21 11:30:00,-10.419999999999998,-7.784277,2.635722999999998,2.635722999999998,6.947035732728988,25.29484644913626
2013-05-21 12:00:00,-4.268000000000001,-10.630655999999998,-6.362655999999998,6.362655999999998,40.48339137433597,149.07816307403928
2013-05-21 12:30:00,-8.885000300000002,-5.1716477,3.7133526000000012,3.7133526000000012,13.78898753192677,41.79349999571751
2013-05-21 13:00:00,-9.683999,-9.0393557,0.6446433000000003,0.6446433000000003,0.4155649842348903,6.656788171911214
2013-05-21 13:30:00,-6.6629999999999985,-8.923167000000001,-2.2601670000000027,2.2601670000000027,5.1083548678890125,33.921161638901445
2013-05-21 14:00:00,-0.3569999999999993,-5.313001,-4.9560010000000005,4.9560010000000005,24.561945912001004,1388.2355742296945
2013-05-21 14:30:00,-2.2710013,0.2922083000000004,2.5632096000000004,2.5632096000000004,6.570043453532162,112.86693671201336
2013-05-21 15:00:00,-2.7559997000000003,-1.1456279999999994,1.6103717000000008,1.6103717000000008,2.593297012160893,58.431490395300145
2013-05-21 15:30:00,1.8020000000000005,0.4904761999999998,-1.3115238000000007,1.3115238000000007,1.7200946779664419,72.78156492785796
2013-05-21 16:00:00,5.4999994999999995,5.039555,-0.4604444999999995,0.4604444999999995,0.21200913758024953,8.37171894288353
2013-05-21 16:30:00,7.508000000000001,7.912128400000001,0.4041284000000003,0.4041284000000003,0.16331976368656023,5.382637187000536
2013-05-21 17:00:00,12.087000003,9.84614961,-2.2408503930000006,2.2408503930000006,5.021410483808257,18.539343033373214
2013-05-21 17:30:00,13.09,14.659773929799998,1.5697739297999984,1.5697739297999984,2.4641901906797306,11.992161419404113
2013-05-21 18:00:00,15.107,15.751949945,0.6449499450000005,0.6449499450000005,0.4159604315555036,4.269212583570534
2013-05-21 18:30:00,14.485,17.081381135,2.5963811350000014,2.5963811350000014,6.741194998183896,17.924619502934082
2013-05-21 19:00:00,16.218,15.784227942,-0.4337720580000006,0.4337720580000006,0.18815819830155592,2.674633481317059
2013-05-21 19:30:00,16.336,16.33200773,-0.0039922699999976885,0.0039922699999976885,1.5938219752881543e-05,0.024438479431915332
2013-05-21 20:00:00,17.86,16.07482792,-1.7851720799999988,1.7851720799999988,3.1868393552115224,9.995364389697642
2013-05-21 20:30:00,16.201,16.803223143,0.6022231429999998,0.6022231429999998,0.3626727139647982,3.7171973520153063
2013-05-21 21:00:00,15.257999,15.4876341827,0.22963518270000094,0.22963518270000094,0.05273231713366281,1.5050150593141405
2013-05-21 21:30:00,13.923999,14.461264588,0.5372655880000003,0.5372655880000003,0.2886543120489861,3.858558076598543
2013-05-21 22:00:00,16.052,12.9811678875,-3.0708321124999998,3.0708321124999998,9.430009863161212,19.130526492025915
2013-05-21 22:30:00,15.851001,13.636494147999999,-2.2145068520000013,2.2145068520000013,4.904040597554956,13.970769745077938
2013-05-21 23:00:00,14.634001,12.816103316,-1.817897684,1.817897684,3.3047519894925643,12.422424216043174
2013-05-21 23:30:00,9.134,11.453763298,2.319763298,2.319763298,5.381301758747836,25.397014429603676
2013-05-22 00:00:00,6.9300003,7.9357566539999995,1.0057563539999999,1.0057563539999999,1.0115458436113731,14.513078073026922
2013-05-22 00:30:00,6.3840003,6.5947234,0.21072310000000005,0.21072310000000005,0.044404224873610024,3.3008002834836967
2013-05-22 01:00:00,6.218,5.8943894850000005,-0.3236105149999995,0.3236105149999995,0.10472376541856489,5.2044148440012785
2013-05-22 01:30:00,5.4960003,5.924120623,0.4281203229999999,0.4281203229999999,0.18328701096562425,7.7896706628636805
2013-05-22 02:00:00,5.3269997,5.603119303,0.2761196029999997,0.2761196029999997,0.07624203516087745,5.183398133099195
2013-05-22 02:30:00,5.337000000000001,5.554196079,0.21719607899999893,0.21719607899999893,0.04717413673297378,4.069628611579518
2013-05-22 03:00:00,4.862,5.594540524,0.732540524,0.732540524,0.5366156193021946,15.066650020567668
2013-05-22 03:30:00,5.7650003,5.460619635,-0.30438066500000005,0.30438066500000005,0.09264758922584225,5.279803107729241
2013-05-22 04:00:00,5.269,5.908824924999999,0.6398249249999992,0.6398249249999992,0.4093759346512546,12.143194628961837
2013-05-22 04:30:00,5.438,5.8382434299999995,0.40024342999999973,0.40024342999999973,0.16019480325816468,7.36012191982346
2013-05-22 05:00:00,5.152,6.033321969,0.881321969,0.881321969,0.776728413042037,17.10640467779503
2013-05-22 05:30:00,5.718,6.092959734,0.37495973399999993,0.37495973399999993,0.1405948021213507,6.557532948583419
2013-05-22 06:00:00,5.759000299999999,6.769792915,1.0107926150000006,1.0107926150000006,1.0217017105385395,17.551529125636627
2013-05-22 06:30:00,7.6470004,8.126531144000001,0.4795307440000016,0.4795307440000016,0.2299497344411951,6.270834561483764
2013-05-22 07:00:00,12.411999999999999,12.89323242,0.4812324200000013,0.4812324200000013,0.23158464205905768,3.87715452787626
2013-05-22 07:30:00,16.567999999999998,15.76799428,-0.8000057199999979,0.8000057199999979,0.640009152032715,4.828619748913556
2013-05-22 08:00:00,16.988,14.871262,-2.116738,2.116738,4.480579760643999,12.460195432069696
2013-05-22 08:30:00,10.736999999999998,12.464020399999999,1.7270204000000007,1.7270204000000007,2.982599462016162,16.084757381018917
2013-05-22 09:00:00,5.4530001,7.4397604,1.9867603000000003,1.9867603000000003,3.947216489656091,36.43426120604693
2013-05-22 09:30:00,3.3610004999999994,2.2285752,-1.1324252999999995,1.1324252999999995,1.2823870600800888,33.69310120602481
2013-05-22 10:00:00,2.5699999999999994,1.1664060000000003,-1.4035939999999991,1.4035939999999991,1.9700761168359975,54.61455252918286
2013-05-22 10:30:00,2.0370007,0.03982950000000063,-1.9971711999999995,1.9971711999999995,3.988692802109438,98.04469875734453
2013-05-22 11:00:00,5.878,1.0436459999999999,-4.834354,4.834354,23.370978597316004,82.24487921061586
2013-05-22 11:30:00,3.372999000000001,4.6318024,1.2588033999999988,1.2588033999999988,1.584585999851557,37.32000513489623
2013-05-22 12:00:00,3.3779998,2.3791653999999998,-0.9988344000000002,0.9988344000000002,0.9976701586233605,29.56881169738377
2013-05-22 12:30:00,3.537,3.8231847000000005,0.2861847000000006,0.2861847000000006,0.08190168251409036,8.091170483460578
2013-05-22 13:00:00,5.459,3.145087,-2.3139129999999994,2.3139129999999994,5.354193371568997,42.38712218355009
2013-05-22 13:30:00,3.4600004999999996,5.3903909,1.9303904000000003,1.9303904000000003,3.726407096412161,55.79162199543036
2013-05-22 14:00:00,3.500001,3.2853250999999997,-0.21467590000000047,0.21467590000000047,0.0460857420408102,6.13359539040133
2013-05-22 14:30:00,4.109999999999999,4.170155299999999,0.06015529999999991,0.06015529999999991,0.0036186601180899893,1.463632603406324
2013-05-22 15:00:00,4.084999900000001,5.296704699999999,1.2117047999999988,1.2117047999999988,1.4682285223430371,29.662296931757542
2013-05-22 15:30:00,7.023999999999999,5.7719456000000005,-1.2520543999999987,1.2520543999999987,1.5676402205593567,17.825375854214105
2013-05-22 16:00:00,9.327,8.2803044,-1.0466955999999996,1.0466955999999996,1.0955716790593593,11.222210785890422
2013-05-22 16:30:00,12.644999995,10.353158559999999,-2.2918414350000003,2.2918414350000003,5.25253716318286,18.12448743302669
2013-05-22 17:00:00,12.474,14.02833629,1.5543362900000002,1.5543362900000002,2.4159613024109645,12.46060838544172
2013-05-22 17:30:00,16.937,15.07529318,-1.861706820000002,1.861706820000002,3.4659522836345196,10.991951467201995
2013-05-22 18:00:00,23.211,18.866769570000002,-4.344230429999996,4.344230429999996,18.87233802893795,18.71625707638618
2013-05-22 18:30:00,25.389,22.572059008,-2.8169409919999993,2.8169409919999993,7.93515655240994,11.095123841033516
2013-05-22 19:00:00,23.645,22.954295532000003,-0.6907044679999963,0.6907044679999963,0.4770726621151579,2.921143869739887
2013-05-22 19:30:00,20.286001,21.1297101036,0.843709103600002,0.843709103600002,0.7118450514975189,4.159070600459904
2013-05-22 20:00:00,19.748,19.003159491399998,-0.744840508600003,0.744840508600003,0.5547873832515111,3.7717262943082988
2013-05-22 20:30:00,16.538,18.705235844999997,2.167235844999997,2.167235844999997,4.6969112078528505,13.104582446486859
2013-05-22 21:00:00,16.052,16.7050686323,0.6530686323000019,0.6530686323000019,0.42649863849419506,4.068456468352865
2013-05-22 21:30:00,14.962,15.89539738865,0.9333973886500004,0.9333973886500004,0.87123068513864,6.238453339459968
2013-05-22 22:00:00,12.5720005,14.4321130656,1.8601125655999997,1.8601125655999997,3.4600187567030134,14.795676834406743
2013-05-22 22:30:00,11.707,12.0377478204,0.33074782039999917,0.33074782039999917,0.1093941206993501,2.825214148799856
2013-05-22 23:00:00,11.698999,10.711621300000001,-0.9873776999999997,0.9873776999999997,0.9749147224572894,8.439847716885861
2013-05-22 23:30:00,10.020999999999999,9.970440911999999,-0.050559087999999974,0.050559087999999974,0.0025562213793917416,0.5045313641353156
2013-05-23 00:00:00,7.092,8.502015075000001,1.4100150750000013,1.4100150750000013,1.9881425117272593,19.881769247038935
2013-05-23 00:30:00,5.7339997,6.5707155770000005,0.8367158770000005,0.8367158770000005,0.70009345882388,14.592185573361654
2013-05-23 01:00:00,6.159,6.290656782999999,0.1316567829999995,0.1316567829999995,0.017333508509908956,2.1376324565676166
2013-05-23 01:30:00,5.8580003,6.08996803,0.23196773000000004,0.23196773000000004,0.05380902776135292,3.9598449662080086
2013-05-23 02:00:00,7.426999599999999,6.02742581,-1.399573789999999,1.399573789999999,1.9588067936549611,18.844403734719457
2013-05-23 02:30:00,8.184999,6.653868639000001,-1.5311303609999989,1.5311303609999989,2.3443601823759868,18.706543042949658
2013-05-23 03:00:00,6.96,7.092619152,0.13261915200000018,0.13261915200000018,0.017587839477199153,1.9054475862068991
2013-05-23 03:30:00,7.9670005,6.733630367,-1.2333701330000002,1.2333701330000002,1.5212018849764382,15.480984757061334
2013-05-23 04:00:00,8.002,7.083411904,-0.9185880960000006,0.9185880960000006,0.8438040901129062,11.479481329667589
2013-05-23 04:30:00,5.9479999999999995,7.235514091,1.2875140910000002,1.2875140910000002,1.657692534523557,21.64616830867519
