timestamp,y_true,y_pred
2013-05-07 10:30:00,5.097,5.4530168
2013-05-07 11:00:00,5.372,5.3515797
2013-05-07 11:30:00,6.039,5.4873514
2013-05-07 12:00:00,4.9040003,5.8594155
2013-05-07 12:30:00,6.682,5.5670686
2013-05-07 13:00:00,6.794,6.2901764
2013-05-07 13:30:00,6.059,6.4427094
2013-05-07 14:00:00,5.302,6.1688633
2013-05-07 14:30:00,4.589,5.7814274
2013-05-07 15:00:00,5.562,5.4036818
2013-05-07 15:30:00,5.541,5.7499766
2013-05-07 16:00:00,5.9779997,6.041862
2013-05-07 16:30:00,5.647,6.6305814
2013-05-07 17:00:00,7.9680004,7.2394924
2013-05-07 17:30:00,9.268001,9.487547
2013-05-07 18:00:00,11.183001,10.896075
2013-05-07 18:30:00,9.377,12.01545
2013-05-07 19:00:00,10.217,10.536041
2013-05-07 19:30:00,10.076,10.689031
2013-05-07 20:00:00,9.844999,10.577132
2013-05-07 20:30:00,8.187,10.39398
2013-05-07 21:00:00,8.606,9.316529
2013-05-07 21:30:00,8.719,8.908555
2013-05-07 22:00:00,7.9900002,8.347857
2013-05-07 22:30:00,8.469,7.4142184
2013-05-07 23:00:00,8.063,7.0664115
2013-05-07 23:30:00,6.458,6.4846287
2013-05-08 00:00:00,4.8919997,5.4454393
2013-05-08 00:30:00,4.43,4.57498
2013-05-08 01:00:00,3.8350003,4.2880354
2013-05-08 01:30:00,3.75,3.818364
2013-05-08 02:00:00,3.9320002,3.6974483
2013-05-08 02:30:00,3.026,3.6456258
2013-05-08 03:00:00,2.8379998,3.456321
2013-05-08 03:30:00,3.421,3.335938
2013-05-08 04:00:00,2.53,3.341072
2013-05-08 04:30:00,2.984,3.254653
2013-05-08 05:00:00,2.448,3.3384466
2013-05-08 05:30:00,3.263,3.4018443
2013-05-08 06:00:00,3.668,3.858562
2013-05-08 06:30:00,4.798,4.6489806
2013-05-08 07:00:00,4.2990003,5.8645153
2013-05-08 07:30:00,5.811,6.156031
2013-05-08 08:00:00,6.015,6.678327
2013-05-08 08:30:00,4.735,6.5573807
2013-05-08 09:00:00,5.659,5.630261
2013-05-08 09:30:00,4.231,5.53007
2013-05-08 10:00:00,4.3269997,4.9997783
2013-05-08 10:30:00,4.3269997,4.850071
2013-05-08 11:00:00,5.375,4.859313
2013-05-08 11:30:00,4.986,5.2495904
2013-05-08 12:00:00,6.299,5.3292603
2013-05-08 12:30:00,4.902,5.9137206
2013-05-08 13:00:00,4.808,5.4955764
2013-05-08 13:30:00,5.398,5.2872195
2013-05-08 14:00:00,5.725,5.3981013
2013-05-08 14:30:00,5.7739997,5.545224
2013-05-08 15:00:00,4.791,5.7662635
2013-05-08 15:30:00,4.7209997,5.510081
2013-05-08 16:00:00,4.171,5.621219
2013-05-08 16:30:00,5.7,5.664186
2013-05-08 17:00:00,10.553,6.7633257
2013-05-08 17:30:00,8.193,10.693671
2013-05-08 18:00:00,8.112,10.263969
2013-05-08 18:30:00,7.6019998,10.1832285
2013-05-08 19:00:00,9.007,9.472253
2013-05-08 19:30:00,9.205,9.898505
2013-05-08 20:00:00,8.483999,9.956528
2013-05-08 20:30:00,11.508,9.538308
2013-05-08 21:00:00,11.174,10.667705
2013-05-08 21:30:00,9.546,10.324149
2013-05-08 22:00:00,9.904,9.095055
2013-05-08 22:30:00,7.6819997,8.492781
2013-05-08 23:00:00,7.13,6.8424096
2013-05-08 23:30:00,5.6169996,5.868436
2013-05-09 00:00:00,5.5969996,4.883975
2013-05-09 00:30:00,4.64,4.621087
2013-05-09 01:00:00,3.8400002,4.382712
2013-05-09 01:30:00,4.195,3.8959002
2013-05-09 02:00:00,3.393,3.8065321
2013-05-09 02:30:00,3.588,3.5572798
2013-05-09 03:00:00,2.601,3.4756916
2013-05-09 03:30:00,2.9099998,3.308721
2013-05-09 04:00:00,2.71,3.2700496
2013-05-09 04:30:00,3.222,3.2640803
2013-05-09 05:00:00,2.563,3.3918335
2013-05-09 05:30:00,3.1490002,3.528887
2013-05-09 06:00:00,4.698,3.927763
2013-05-09 06:30:00,4.14,5.2481804
2013-05-09 07:00:00,4.8059998,5.797564
2013-05-09 07:30:00,6.271,6.3807483
2013-05-09 08:00:00,7.256,6.9075494
2013-05-09 08:30:00,6.546,7.0943656
2013-05-09 09:00:00,5.494,6.4155674
2013-05-09 09:30:00,5.001,5.633005
2013-05-09 10:00:00,4.888,5.206088
2013-05-09 10:30:00,3.901,4.997381
2013-05-09 11:00:00,5.508,4.6905165
2013-05-09 11:30:00,4.698,5.145692
2013-05-09 12:00:00,5.445,5.107479
2013-05-09 12:30:00,4.809,5.380064
2013-05-09 13:00:00,5.934,5.3132224
2013-05-09 13:30:00,5.5210004,5.634466
2013-05-09 14:00:00,4.715,5.557632
2013-05-09 14:30:00,4.765,5.2367034
2013-05-09 15:00:00,3.625,5.2323904
2013-05-09 15:30:00,4.854,4.9199195
2013-05-09 16:00:00,5.095,5.358162
2013-05-09 16:30:00,4.705,5.8432493
2013-05-09 17:00:00,7.089,6.265619
2013-05-09 17:30:00,10.396,8.381587
2013-05-09 18:00:00,8.718,10.927527
2013-05-09 18:30:00,8.941,10.1654005
2013-05-09 19:00:00,9.566,9.84378
2013-05-09 19:30:00,10.1050005,9.943822
2013-05-09 20:00:00,10.399,10.291712
2013-05-09 20:30:00,11.868,10.50726
2013-05-09 21:00:00,10.217999,11.099098
2013-05-09 21:30:00,7.6249995,10.032764
2013-05-09 22:00:00,7.351,7.990003
2013-05-09 22:30:00,7.0109997,6.871464
2013-05-09 23:00:00,5.9909997,6.0756016
2013-05-09 23:30:00,5.677,5.1830225
2013-05-10 00:00:00,5.2190003,4.7720838
2013-05-10 00:30:00,5.205,4.5023317
2013-05-10 01:00:00,4.2219996,4.276336
2013-05-10 01:30:00,3.359,3.9403906
2013-05-10 02:00:00,3.364,3.5724044
2013-05-10 02:30:00,3.056,3.4513323
2013-05-10 03:00:00,2.903,3.3315973
2013-05-10 03:30:00,2.899,3.2571466
2013-05-10 04:00:00,2.926,3.2444103
2013-05-10 04:30:00,2.9099998,3.3034425
2013-05-10 05:00:00,2.8279998,3.441088
2013-05-10 05:30:00,3.8779998,3.690179
2013-05-10 06:00:00,3.908,4.4462113
2013-05-10 06:30:00,4.842,5.1842036
2013-05-10 07:00:00,4.8580003,6.110865
2013-05-10 07:30:00,6.923,6.4033585
2013-05-10 08:00:00,6.971,7.010039
2013-05-10 08:30:00,5.103,6.919095
2013-05-10 09:00:00,5.765,5.775701
2013-05-10 09:30:00,6.439,5.601348
2013-05-10 10:00:00,5.229,5.7867236
2013-05-10 10:30:00,3.49,5.368907
2013-05-10 11:00:00,4.5420003,4.7114563
2013-05-10 11:30:00,4.158,4.856591
2013-05-10 12:00:00,3.454,4.8671813
2013-05-10 12:30:00,4.074,4.725608
2013-05-10 13:00:00,4.416,4.882512
2013-05-10 13:30:00,5.283,5.0415397
2013-05-10 14:00:00,4.215,5.350088
2013-05-10 14:30:00,4.397,5.0807137
2013-05-10 15:00:00,5.237,5.1322455
2013-05-10 15:30:00,5.4750004,5.500301
2013-05-10 16:00:00,5.058,5.8609776
2013-05-10 16:30:00,5.603,6.1179433
2013-05-10 17:00:00,8.088,6.876503
2013-05-10 17:30:00,8.902,8.967727
2013-05-10 18:00:00,9.403,9.940464
2013-05-10 18:30:00,8.934999,10.222911
2013-05-10 19:00:00,9.444,9.627849
2013-05-10 19:30:00,8.676,9.788586
2013-05-10 20:00:00,9.004999,9.487014
2013-05-10 20:30:00,7.703,9.636537
2013-05-10 21:00:00,8.247,8.767891
2013-05-10 21:30:00,9.688,8.460121
2013-05-10 22:00:00,10.064,8.784732
2013-05-10 22:30:00,8.476001,8.608193
2013-05-10 23:00:00,8.66,7.291542
2013-05-10 23:30:00,6.623,6.6965227
2013-05-11 00:00:00,5.016,5.4771647
2013-05-11 00:30:00,4.4570003,4.965431
2013-05-11 01:00:00,3.291,4.0403366
2013-05-11 01:30:00,3.636,3.638631
2013-05-11 02:00:00,2.98,3.5716462
2013-05-11 02:30:00,3.525,3.4152951
2013-05-11 03:00:00,3.0809999,3.3869166
2013-05-11 03:30:00,3.6039999,3.2796257
2013-05-11 04:00:00,2.7900002,3.296077
2013-05-11 04:30:00,2.854,3.218756
2013-05-11 05:00:00,2.69,3.2482896
2013-05-11 05:30:00,2.8130002,3.321376
2013-05-11 06:00:00,2.964,3.4869263
2013-05-11 06:30:00,4.106,3.8071907
2013-05-11 07:00:00,5.317,4.8307405
2013-05-11 07:30:00,4.8199997,6.1549616
2013-05-11 08:00:00,6.035,6.2898173
2013-05-11 08:30:00,6.539,6.7681794
2013-05-11 09:00:00,6.413,6.785636
2013-05-11 09:30:00,7.6509995,6.560483
2013-05-11 10:00:00,7.469,6.971406
2013-05-11 10:30:00,7.087,7.0556192
2013-05-11 11:00:00,6.859,6.991721
2013-05-11 11:30:00,7.6249995,6.939852
2013-05-11 12:00:00,6.941,7.43054
2013-05-11 12:30:00,6.4969997,7.3576093
2013-05-11 13:00:00,7.909,7.270126
2013-05-11 13:30:00,5.636,7.9881926
2013-05-11 14:00:00,6.084,6.823154
2013-05-11 14:30:00,6.765,6.7199984
2013-05-11 15:00:00,5.5360003,6.933363
2013-05-11 15:30:00,6.69,6.3666573
2013-05-11 16:00:00,6.932,6.9543633
2013-05-11 16:30:00,7.3989997,7.4339857
2013-05-11 17:00:00,9.389999,8.340055
2013-05-11 17:30:00,9.400001,10.484488
2013-05-11 18:00:00,9.143,11.145624
2013-05-11 18:30:00,9.668,10.837821
2013-05-11 19:00:00,9.566,10.554576
2013-05-11 19:30:00,8.455,10.1923275
2013-05-11 20:00:00,7.041,9.545544
2013-05-11 20:30:00,8.842,8.742055
2013-05-11 21:00:00,9.084001,9.298557
2013-05-11 21:30:00,7.433,9.132384
2013-05-11 22:00:00,5.7400002,7.894146
2013-05-11 22:30:00,6.203,6.3653316
2013-05-11 23:00:00,6.277,5.776809
2013-05-11 23:30:00,6.29,5.4122243
2013-05-12 00:00:00,5.274,5.1678205
2013-05-12 00:30:00,4.283,4.6072545
2013-05-12 01:00:00,3.615,4.085405
2013-05-12 01:30:00,3.106,3.7452457
2013-05-12 02:00:00,3.131,3.6092758
2013-05-12 02:30:00,3.128,3.5088682
2013-05-12 03:00:00,3.174,3.4170566
2013-05-12 03:30:00,2.8869998,3.3425763
2013-05-12 04:00:00,3.309,3.2522097
2013-05-12 04:30:00,2.5830002,3.2614594
2013-05-12 05:00:00,2.582,3.1880665
2013-05-12 05:30:00,2.638,3.21592
2013-05-12 06:00:00,2.8,3.3217826
2013-05-12 06:30:00,3.593,3.5233524
2013-05-12 07:00:00,3.747,4.201146
2013-05-12 07:30:00,6.092,4.928451
2013-05-12 08:00:00,5.572,6.4225903
2013-05-12 08:30:00,5.802,6.4855423
2013-05-12 09:00:00,5.607,6.354436
2013-05-12 09:30:00,6.478,6.00658
2013-05-12 10:00:00,6.485,6.2372613
2013-05-12 10:30:00,6.5189996,6.3504486
2013-05-12 11:00:00,6.481,6.550225
2013-05-12 11:30:00,7.0509996,6.69338
2013-05-12 12:00:00,7.175,7.0993495
2013-05-12 12:30:00,8.591,7.3490286
2013-05-12 13:00:00,7.38,8.16614
2013-05-12 13:30:00,6.71,7.6998076
2013-05-12 14:00:00,6.551,7.1711793
2013-05-12 14:30:00,6.916,6.8585095
2013-05-12 15:00:00,5.332,6.9759583
2013-05-12 15:30:00,5.44,6.1977897
2013-05-12 16:00:00,5.192,6.185986
2013-05-12 16:30:00,5.365,6.239932
2013-05-12 17:00:00,7.8749995,6.595646
2013-05-12 17:30:00,9.864,8.75537
2013-05-12 18:00:00,10.194,10.900451
2013-05-12 18:30:00,11.56,11.583784
2013-05-12 19:00:00,10.36,11.871498
2013-05-12 19:30:00,9.283,10.762065
2013-05-12 20:00:00,8.750999,10.02113
2013-05-12 20:30:00,9.497,9.666025
2013-05-12 21:00:00,9.647,9.8016
2013-05-12 21:30:00,8.279,9.533082
2013-05-12 22:00:00,7.1280003,8.440108
2013-05-12 22:30:00,6.153,7.166467
2013-05-12 23:00:00,5.6819997,5.963508
2013-05-12 23:30:00,5.207,5.2075143
2013-05-13 00:00:00,4.254,4.750143
2013-05-13 00:30:00,3.901,3.953929
2013-05-13 01:00:00,3.575,3.7869046
2013-05-13 01:30:00,3.079,3.644845
2013-05-13 02:00:00,2.971,3.5553432
2013-05-13 02:30:00,3.12,3.4804475
2013-05-13 03:00:00,2.6309998,3.417917
2013-05-13 03:30:00,2.586,3.3060355
2013-05-13 04:00:00,3.132,3.2336195
2013-05-13 04:30:00,3.34,3.2728362
2013-05-13 05:00:00,3.188,3.3690927
2013-05-13 05:30:00,3.571,3.5109715
2013-05-13 06:00:00,3.573,3.9898806
2013-05-13 06:30:00,3.928,4.5594625
2013-05-13 07:00:00,5.435,5.2066455
2013-05-13 07:30:00,6.47,6.2708106
2013-05-13 08:00:00,7.132,6.78788
2013-05-13 08:30:00,6.874,6.871667
2013-05-13 09:00:00,6.19,6.451125
2013-05-13 09:30:00,5.8,5.944849
2013-05-13 10:00:00,4.929,5.650631
2013-05-13 10:30:00,5.4329996,5.2430563
2013-05-13 11:00:00,5.0169997,5.3399286
2013-05-13 11:30:00,6.0230002,5.293827
2013-05-13 12:00:00,6.044,5.8284736
2013-05-13 12:30:00,5.935,6.07106
2013-05-13 13:00:00,6.265,6.142987
2013-05-13 13:30:00,6.2920003,6.238739
2013-05-13 14:00:00,6.163,6.2544527
2013-05-13 14:30:00,7.725,6.2275133
2013-05-13 15:00:00,6.143,7.0526204
2013-05-13 15:30:00,7.234,6.578436
2013-05-13 16:00:00,7.607,7.4446807
2013-05-13 16:30:00,8.699,8.239814
2013-05-13 17:00:00,12.105,9.949308
2013-05-13 17:30:00,12.157,12.7816105
2013-05-13 18:00:00,10.608001,12.619954
2013-05-13 18:30:00,11.757999,11.308443
2013-05-13 19:00:00,9.565,11.810731
2013-05-13 19:30:00,9.844,10.925817
2013-05-13 20:00:00,12.47,11.123782
2013-05-13 20:30:00,8.215,12.316242
2013-05-13 21:00:00,8.747001,9.592727
2013-05-13 21:30:00,7.8640003,9.036927
2013-05-13 22:00:00,8.622,7.8254604
2013-05-13 22:30:00,6.671,7.518919
2013-05-13 23:00:00,5.837,6.201913
2013-05-13 23:30:00,4.6410003,5.2726307
2013-05-14 00:00:00,4.272,4.5811524
2013-05-14 00:30:00,4.5620003,4.2264385
2013-05-14 01:00:00,3.7020001,4.137633
2013-05-14 01:30:00,3.269,3.7664397
2013-05-14 02:00:00,3.582,3.6233659
2013-05-14 02:30:00,3.037,3.599102
2013-05-14 03:00:00,2.9529998,3.4807658
2013-05-14 03:30:00,2.615,3.3924704
2013-05-14 04:00:00,3.155,3.2863002
2013-05-14 04:30:00,3.227,3.3054671
2013-05-14 05:00:00,3.0640001,3.3632247
2013-05-14 05:30:00,3.3790002,3.4629998
2013-05-14 06:00:00,4.354,3.890907
2013-05-14 06:30:00,3.8189998,4.9014034
2013-05-14 07:00:00,4.7400002,5.363755
2013-05-14 07:30:00,6.935,6.1328506
2013-05-14 08:00:00,6.579,7.268598
2013-05-14 08:30:00,5.852,7.066257
2013-05-14 09:00:00,5.708,6.379942
2013-05-14 09:30:00,7.385,6.013603
2013-05-14 10:00:00,5.719,6.4852386
2013-05-14 10:30:00,5.822,5.958539
2013-05-14 11:00:00,4.9370003,5.8021464
2013-05-14 11:30:00,5.801,5.412989
2013-05-14 12:00:00,5.261,5.631386
2013-05-14 12:30:00,5.726,5.504299
2013-05-14 13:00:00,5.5820003,5.6837044
2013-05-14 13:30:00,5.283,5.6174097
2013-05-14 14:00:00,5.375,5.4969554
2013-05-14 14:30:00,5.48,5.491402
2013-05-14 15:00:00,5.33,5.59001
2013-05-14 15:30:00,5.487,5.6440897
2013-05-14 16:00:00,5.1569996,5.89556
2013-05-14 16:30:00,6.314,6.1260962
2013-05-14 17:00:00,8.064,7.4767966
2013-05-14 17:30:00,7.7190003,9.583108
2013-05-14 18:00:00,10.505,10.121954
2013-05-14 18:30:00,10.102,11.702612
2013-05-14 19:00:00,8.933,10.934002
2013-05-14 19:30:00,11.306,10.082654
2013-05-14 20:00:00,10.55,11.183802
2013-05-14 20:30:00,10.772,10.741585
2013-05-14 21:00:00,11.1380005,10.5935755
2013-05-14 21:30:00,9.507999,10.380708
2013-05-14 22:00:00,9.5720005,9.136411
2013-05-14 22:30:00,8.684,8.408919
2013-05-14 23:00:00,7.192,7.3732586
2013-05-14 23:30:00,5.9630003,6.1454735
2013-05-15 00:00:00,5.588,5.1967945
2013-05-15 00:30:00,3.611,4.8114195
2013-05-15 01:00:00,3.466,4.1647353
2013-05-15 01:30:00,3.108,3.7745981
2013-05-15 02:00:00,2.947,3.6094763
2013-05-15 02:30:00,2.565,3.5289156
2013-05-15 03:00:00,2.421,3.4074142
2013-05-15 03:30:00,2.548,3.3071218
2013-05-15 04:00:00,2.3209999,3.257834
2013-05-15 04:30:00,2.781,3.2190695
2013-05-15 05:00:00,2.2910001,3.304967
2013-05-15 05:30:00,2.8370001,3.3755262
2013-05-15 06:00:00,4.175,3.740856
2013-05-15 06:30:00,4.837,4.9310765
2013-05-15 07:00:00,8.276999,6.146983
2013-05-15 07:30:00,9.017,8.756199
2013-05-15 08:00:00,9.79,9.06903
2013-05-15 08:30:00,7.155,8.885629
2013-05-15 09:00:00,6.969,6.9620304
2013-05-15 09:30:00,5.51,6.3512344
2013-05-15 10:00:00,5.846,5.6332746
2013-05-15 10:30:00,6.245,5.511941
2013-05-15 11:00:00,6.005,5.704003
2013-05-15 11:30:00,6.028,5.7346377
2013-05-15 12:00:00,5.704,5.846644
2013-05-15 12:30:00,7.0179996,5.779672
2013-05-15 13:00:00,4.56,6.339819
2013-05-15 13:30:00,4.355,5.346044
2013-05-15 14:00:00,4.612,5.059758
2013-05-15 14:30:00,4.888,5.069763
2013-05-15 15:00:00,5.64,5.2239723
2013-05-15 15:30:00,5.716,5.6187663
2013-05-15 16:00:00,6.394,6.0203567
2013-05-15 16:30:00,8.062,6.7602406
2013-05-15 17:00:00,11.544,8.785724
2013-05-15 17:30:00,9.851,12.224263
2013-05-15 18:00:00,9.823999,11.727062
2013-05-15 18:30:00,10.29,11.490362
2013-05-15 19:00:00,12.001,11.176715
2013-05-15 19:30:00,9.547999,11.87292
2013-05-15 20:00:00,12.815001,10.545308
2013-05-15 20:30:00,12.908,12.17512
2013-05-15 21:00:00,12.247,12.036415
2013-05-15 21:30:00,10.73,11.216036
2013-05-15 22:00:00,8.509999,9.989858
2013-05-15 22:30:00,7.623,8.057405
2013-05-15 23:00:00,5.436,6.7462626
2013-05-15 23:30:00,5.158,5.2103314
2013-05-16 00:00:00,5.247,4.6891766
2013-05-16 00:30:00,4.644,4.556134
2013-05-16 01:00:00,3.384,4.344001
2013-05-16 01:30:00,3.223,3.7843714
2013-05-16 02:00:00,2.8149998,3.602126
2013-05-16 02:30:00,2.7229998,3.4805763
2013-05-16 03:00:00,2.3830001,3.3869364
2013-05-16 03:30:00,2.614,3.284455
2013-05-16 04:00:00,2.62,3.2429564
2013-05-16 04:30:00,2.672,3.2409413
2013-05-16 05:00:00,2.709,3.2976189
2013-05-16 05:30:00,3.105,3.448279
2013-05-16 06:00:00,4.593,3.8713944
2013-05-16 06:30:00,5.598,5.1864195
2013-05-16 07:00:00,5.224,6.6282606
2013-05-16 07:30:00,7.8240004,6.8748064
2013-05-16 08:00:00,6.588,7.764154
2013-05-16 08:30:00,7.448,6.9456024
2013-05-16 09:00:00,7.859,6.7020674
2013-05-16 09:30:00,6.815,6.705497
2013-05-16 10:00:00,5.838,6.2511535
2013-05-16 10:30:00,5.0,5.6929727
2013-05-16 11:00:00,5.239,5.2584963
2013-05-16 11:30:00,5.356,5.215645
2013-05-16 12:00:00,5.9630003,5.3451266
2013-05-16 12:30:00,6.249,5.677255
2013-05-16 13:00:00,6.157,5.967249
2013-05-16 13:30:00,5.804,5.944366
2013-05-16 14:00:00,6.5610003,5.800227
2013-05-16 14:30:00,5.646,6.030296
2013-05-16 15:00:00,6.2079997,5.771373
2013-05-16 15:30:00,6.0420003,6.040959
2013-05-16 16:00:00,5.466,6.267102
2013-05-16 16:30:00,6.178,6.46566
2013-05-16 17:00:00,7.322,7.5494084
2013-05-16 17:30:00,7.203,9.027879
2013-05-16 18:00:00,10.434,9.439912
2013-05-16 18:30:00,10.43,11.329353
2013-05-16 19:00:00,10.04,10.996407
2013-05-16 19:30:00,10.338,10.511234
2013-05-16 20:00:00,10.988,10.525458
2013-05-16 20:30:00,12.334001,10.836451
2013-05-16 21:00:00,10.889,11.436363
2013-05-16 21:30:00,11.705,10.396408
2013-05-16 22:00:00,8.615,10.247052
2013-05-16 22:30:00,6.721,8.208301
2013-05-16 23:00:00,6.403,6.37826
2013-05-16 23:30:00,6.702,5.494835
2013-05-17 00:00:00,6.1089997,5.253947
2013-05-17 00:30:00,3.9459999,4.9154205
2013-05-17 01:00:00,3.668,4.1762185
2013-05-17 01:30:00,4.635,3.7749388
2013-05-17 02:00:00,3.572,3.8134978
2013-05-17 02:30:00,3.183,3.5603085
2013-05-17 03:00:00,2.462,3.4162197
2013-05-17 03:30:00,2.329,3.2614758
2013-05-17 04:00:00,2.461,3.1902986
2013-05-17 04:30:00,2.757,3.214868
2013-05-17 05:00:00,2.3769999,3.3325622
2013-05-17 05:30:00,3.155,3.5056102
2013-05-17 06:00:00,4.019,4.0230145
2013-05-17 06:30:00,3.5809999,5.0986395
2013-05-17 07:00:00,5.847,5.5701184
2013-05-17 07:30:00,7.3919997,6.8825912
2013-05-17 08:00:00,7.7050004,7.608837
2013-05-17 08:30:00,6.462,7.469637
2013-05-17 09:00:00,5.612,6.541479
2013-05-17 09:30:00,6.3849998,5.854675
2013-05-17 10:00:00,6.099,5.9171653
2013-05-17 10:30:00,4.973,5.811856
2013-05-17 11:00:00,3.469,5.3778048
2013-05-17 11:30:00,4.473,4.7440915
2013-05-17 12:00:00,4.099,4.8980117
2013-05-17 12:30:00,3.641,4.8522487
2013-05-17 13:00:00,3.551,4.7800775
2013-05-17 13:30:00,3.6859999,4.7514935
2013-05-17 14:00:00,4.285,4.782762
2013-05-17 14:30:00,4.2050004,4.8803267
2013-05-17 15:00:00,5.586,4.929549
2013-05-17 15:30:00,5.764,5.4978695
2013-05-17 16:00:00,5.3669996,5.967854
2013-05-17 16:30:00,6.659,6.3143682
2013-05-17 17:00:00,8.755,7.651355
2013-05-17 17:30:00,11.002001,9.713629
2013-05-17 18:00:00,10.194,11.650024
2013-05-17 18:30:00,8.801,11.137058
2013-05-17 19:00:00,9.913,9.908039
2013-05-17 19:30:00,13.161,10.182046
2013-05-17 20:00:00,13.146,11.974513
2013-05-17 20:30:00,12.983,12.1044
2013-05-17 21:00:00,11.937,11.92135
2013-05-17 21:30:00,10.492,10.96924
2013-05-17 22:00:00,9.755,9.748189
2013-05-17 22:30:00,8.717,8.686494
2013-05-17 23:00:00,7.113,7.5048065
2013-05-17 23:30:00,7.236,6.1826944
2013-05-18 00:00:00,5.0519996,5.778673
2013-05-18 00:30:00,4.197,5.2057757
2013-05-18 01:00:00,3.1729999,4.203756
2013-05-18 01:30:00,2.696,3.7389119
2013-05-18 02:00:00,3.345,3.5658886
2013-05-18 02:30:00,2.637,3.5557063
2013-05-18 03:00:00,2.527,3.4292178
2013-05-18 03:30:00,2.823,3.3395455
2013-05-18 04:00:00,2.527,3.2967155
2013-05-18 04:30:00,2.2979999,3.2343962
2013-05-18 05:00:00,3.508,3.2017882
2013-05-18 05:30:00,3.4529998,3.4004188
2013-05-18 06:00:00,2.5470002,3.6677423
2013-05-18 06:30:00,3.842,3.8035674
2013-05-18 07:00:00,4.505,4.757007
2013-05-18 07:30:00,7.2790003,5.825945
2013-05-18 08:00:00,8.166,7.747732
2013-05-18 08:30:00,6.8799996,8.4601965
2013-05-18 09:00:00,8.53,7.481609
2013-05-18 09:30:00,6.812,7.631074
2013-05-18 10:00:00,6.158,6.844936
2013-05-18 10:30:00,5.951,6.450573
2013-05-18 11:00:00,5.382,6.322319
2013-05-18 11:30:00,6.592,6.1720796
2013-05-18 12:00:00,5.533,6.7455363
2013-05-18 12:30:00,5.431,6.535015
2013-05-18 13:00:00,5.92,6.475037
2013-05-18 13:30:00,5.667,6.5678296
2013-05-18 14:00:00,5.9709997,6.4328876
2013-05-18 14:30:00,5.005,6.488172
2013-05-18 15:00:00,6.816,6.0227466
2013-05-18 15:30:00,6.071,6.7172575
2013-05-18 16:00:00,6.3970003,6.5802073
2013-05-18 16:30:00,7.9420004,6.9561644
2013-05-18 17:00:00,9.713,8.409662
2013-05-18 17:30:00,9.8810005,10.701754
2013-05-18 18:00:00,12.922,11.561279
2013-05-18 18:30:00,12.919,13.27087
2013-05-18 19:00:00,12.214,12.497846
2013-05-18 19:30:00,11.156,11.766036
2013-05-18 20:00:00,11.445001,11.337505
2013-05-18 20:30:00,12.548,11.557953
2013-05-18 21:00:00,11.688999,11.946947
2013-05-18 21:30:00,11.946,10.95058
2013-05-18 22:00:00,10.313999,10.473096
2013-05-18 22:30:00,8.226001,9.343567
2013-05-18 23:00:00,6.475,7.6085653
2013-05-18 23:30:00,5.979,6.1199274
2013-05-19 00:00:00,5.082,5.3753605
2013-05-19 00:30:00,5.019,4.670782
2013-05-19 01:00:00,3.9380002,4.43278
2013-05-19 01:30:00,3.2429998,4.006448
2013-05-19 02:00:00,3.362,3.7190304
2013-05-19 02:30:00,2.495,3.6523232
2013-05-19 03:00:00,2.536,3.4922132
2013-05-19 03:30:00,2.51,3.4134016
2013-05-19 04:00:00,2.6980002,3.350222
2013-05-19 04:30:00,2.758,3.3176043
2013-05-19 05:00:00,3.178,3.2994294
2013-05-19 05:30:00,3.72,3.3665938
2013-05-19 06:00:00,5.176,3.611449
2013-05-19 06:30:00,4.801,4.7110405
2013-05-19 07:00:00,5.467,5.433385
2013-05-19 07:30:00,6.0030003,6.45705
2013-05-19 08:00:00,7.0639997,7.018366
2013-05-19 08:30:00,6.967,7.5082855
2013-05-19 09:00:00,6.818,7.247607
2013-05-19 09:30:00,6.752,6.9119024
2013-05-19 10:00:00,8.059,6.7369547
2013-05-19 10:30:00,6.747,7.318972
2013-05-19 11:00:00,7.311,7.00011
2013-05-19 11:30:00,7.369,7.2505326
2013-05-19 12:00:00,7.297,7.4596086
2013-05-19 12:30:00,5.705,7.524432
2013-05-19 13:00:00,7.65,6.7463474
2013-05-19 13:30:00,6.2469997,7.46565
2013-05-19 14:00:00,6.812,6.856898
2013-05-19 14:30:00,5.334,6.970136
2013-05-19 15:00:00,6.1410003,6.2149467
2013-05-19 15:30:00,6.4490004,6.4531155
2013-05-19 16:00:00,6.8170004,6.6949477
2013-05-19 16:30:00,7.881,7.274215
2013-05-19 17:00:00,11.764001,8.589642
2013-05-19 17:30:00,10.937,12.221456
2013-05-19 18:00:00,11.559,12.502593
2013-05-19 18:30:00,11.736,12.753666
2013-05-19 19:00:00,12.215,12.188296
2013-05-19 19:30:00,14.13,12.129055
2013-05-19 20:00:00,12.162,13.284614
2013-05-19 20:30:00,11.524,12.15634
2013-05-19 21:00:00,11.521999,11.471262
2013-05-19 21:30:00,8.899,10.872179
2013-05-19 22:00:00,8.495,9.121981
2013-05-19 22:30:00,7.583,8.095699
2013-05-19 23:00:00,6.4690003,6.984818
2013-05-19 23:30:00,5.857,5.9537354
2013-05-20 00:00:00,5.3500004,5.284401
2013-05-20 00:30:00,4.116,4.4523716
2013-05-20 01:00:00,3.23,4.133341
2013-05-20 01:30:00,3.757,3.700781
2013-05-20 02:00:00,3.2779999,3.6966815
2013-05-20 02:30:00,3.091,3.6252246
2013-05-20 03:00:00,3.593,3.5600364
