timestamp,y_true,y_pred
2013-05-09 11:00:00,-49.369001,-51.2007416
2013-05-09 11:30:00,-57.159003000000006,-54.15120059999999
2013-05-09 12:00:00,-55.230999,-56.401568
2013-05-09 12:30:00,-53.41800190000001,-53.9761803
2013-05-09 13:00:00,-54.944999,-50.0421083
2013-05-09 13:30:00,-48.318,-47.049492799999996
2013-05-09 14:00:00,-42.0689992,-37.4627562
2013-05-09 14:30:00,-29.478999599999998,-29.0686816
2013-05-09 15:00:00,-15.436001000000003,-13.806811700000003
2013-05-09 15:30:00,2.5270002999999988,4.5530663
2013-05-09 16:00:00,25.2609998,25.613425999999997
2013-05-09 16:30:00,50.17900072999999,48.3629138
2013-05-09 17:00:00,70.194999991,72.52465328999999
2013-05-09 17:30:00,98.719999,94.2246450756
2013-05-09 18:00:00,120.0380000004,118.78969423779999
2013-05-09 18:30:00,120.87600049999999,129.4381780655
2013-05-09 19:00:00,118.4379990004,122.45869773599998
2013-05-09 19:30:00,114.6559985,117.37902672549998
2013-05-09 20:00:00,110.27199999999999,114.72061230629998
2013-05-09 20:30:00,103.86199900000001,110.1146487985
2013-05-09 21:00:00,102.42500000000001,103.887702585
2013-05-09 21:30:00,95.311,99.34806350673
2013-05-09 22:00:00,92.28599899999999,91.0932949351
2013-05-09 22:30:00,88.014998699,84.3097267643
2013-05-09 23:00:00,80.6760007,77.664375944
2013-05-09 23:30:00,71.2350010002,69.571027882
2013-05-10 00:00:00,60.167000599999994,62.212607362
2013-05-10 00:30:00,55.267001,53.2943060025
2013-05-10 01:00:00,46.0470002004,50.04310087
2013-05-10 01:30:00,44.1699997,45.6734123511
2013-05-10 02:00:00,42.963000401,44.4568714443
2013-05-10 02:30:00,41.0130001006,43.758802804300004
2013-05-10 03:00:00,37.958999899999995,42.8850911626
2013-05-10 03:30:00,38.6990004,42.162984521
2013-05-10 04:00:00,38.043999801,42.9496083802
2013-05-10 04:30:00,39.1429994,43.532711749499995
2013-05-10 05:00:00,40.408999900400005,44.766096965
2013-05-10 05:30:00,47.6669998,47.681086938
2013-05-10 06:00:00,49.392000100000004,55.677519049
2013-05-10 06:30:00,61.153999400000004,64.139450611
2013-05-10 07:00:00,73.377000603,78.206306074
2013-05-10 07:30:00,68.22300001,86.26241909
2013-05-10 08:00:00,59.95600039999999,66.1703456
2013-05-10 08:30:00,37.6899997,43.78886930000001
2013-05-10 09:00:00,26.1470011,17.976440099999998
2013-05-10 09:30:00,3.0179989000000016,5.867033099999999
2013-05-10 10:00:00,-28.1320026,-13.4061749
2013-05-10 10:30:00,-48.123002,-36.889504599999995
2013-05-10 11:00:00,-54.1169984,-50.0246561
2013-05-10 11:30:00,-59.577000999999996,-54.280894800000006
2013-05-10 12:00:00,-59.705002300000004,-56.50039869999999
2013-05-10 12:30:00,-55.9229989,-55.065587900000004
2013-05-10 13:00:00,-53.6540034,-49.95366430000001
2013-05-10 13:30:00,-49.718997000000016,-45.1013777
2013-05-10 14:00:00,-39.0850022,-36.149747500000004
2013-05-10 14:30:00,-29.245999599999998,-24.595441900000004
2013-05-10 15:00:00,-10.003000400000001,-9.830237100000002
2013-05-10 15:30:00,5.806000200000001,10.160369100000004
2013-05-10 16:00:00,29.455000599999998,29.3585084
2013-05-10 16:30:00,53.67300045,52.220462999999995
2013-05-10 17:00:00,68.624999605,75.40839274
2013-05-10 17:30:00,89.9800002004,92.480623806
2013-05-10 18:00:00,106.46799949999999,110.23016716699998
2013-05-10 18:30:00,116.36300200000001,116.69206093659999
2013-05-10 19:00:00,111.7209985001,117.1860026481
2013-05-10 19:30:00,104.918001,112.3835113444
2013-05-10 20:00:00,104.21799800040002,106.4925644254
2013-05-10 20:30:00,100.8120020001,104.47271436655001
2013-05-10 21:00:00,100.97499800000001,99.94516632199999
2013-05-10 21:30:00,99.786,97.1472093495
2013-05-10 22:00:00,90.213999,92.1339603964
2013-05-10 22:30:00,89.201001499,82.8481416862
2013-05-10 23:00:00,78.0269971004,78.2372509845
2013-05-10 23:30:00,74.21099989999999,68.0734258224
2013-05-11 00:00:00,65.7920005,62.771304631199996
2013-05-11 00:30:00,58.9120000004,58.16114886
2013-05-11 01:00:00,50.4709994,52.903611222180004
2013-05-11 01:30:00,47.761000400099995,48.72731618760001
2013-05-11 02:00:00,47.9770009004,46.9495521447
2013-05-11 02:30:00,46.465000600399996,46.935749435000005
2013-05-11 03:00:00,39.5490001,45.88010927799999
2013-05-11 03:30:00,43.4719999,42.92418813854
2013-05-11 04:00:00,41.3710003004,44.161653807
2013-05-11 04:30:00,42.67400009999999,44.370696984999995
2013-05-11 05:00:00,40.9409998,45.1499224445
2013-05-11 05:30:00,42.5960008,45.770795741
2013-05-11 06:00:00,42.75899979999999,48.17202543
2013-05-11 06:30:00,48.5319999001,50.945794322299996
2013-05-11 07:00:00,62.457997900399995,57.61081079912
2013-05-11 07:30:00,65.43099861,69.36010362699999
2013-05-11 08:00:00,64.10500024000001,68.50231473
2013-05-11 08:30:00,60.16399869999999,59.89419910000001
2013-05-11 09:00:00,39.1070018,45.25399080000001
2013-05-11 09:30:00,27.352999499999996,22.675121
2013-05-11 10:00:00,26.536001700000003,15.99648
2013-05-11 10:30:00,24.449001000000003,17.773828099999996
2013-05-11 11:00:00,24.5289991,18.688813699999997
2013-05-11 11:30:00,14.268999599999997,19.373543400000003
2013-05-11 12:00:00,25.020998500000008,12.6594584
2013-05-11 12:30:00,41.3839997,21.8769998
2013-05-11 13:00:00,39.155,39.88934449999999
2013-05-11 13:30:00,22.183998199999998,35.6817438
2013-05-11 14:00:00,32.5319988,26.201980999999996
2013-05-11 14:30:00,44.832000699999995,37.895845200000004
2013-05-11 15:00:00,41.1150013,49.0841571
2013-05-11 15:30:00,52.8699997,48.83014486
2013-05-11 16:00:00,71.21199957,64.6413232
2013-05-11 16:30:00,87.005999685,85.71967442
2013-05-11 17:00:00,100.4069989994,103.349551862
2013-05-11 17:30:00,109.507002,118.4037079742
2013-05-11 18:00:00,117.58599900099999,125.39937073899999
2013-05-11 18:30:00,118.51199999999999,126.4126159779
2013-05-11 19:00:00,115.04000100100001,121.4147592669
2013-05-11 19:30:00,105.27700300000001,115.83594804360001
2013-05-11 20:00:00,101.28700099999999,108.02737081820001
2013-05-11 20:30:00,95.7099995,104.27245617950001
2013-05-11 21:00:00,89.6690000001,98.13853214175
2013-05-11 21:30:00,84.7800005,90.7558176888
2013-05-11 22:00:00,84.70100320099999,84.1195167015
2013-05-11 22:30:00,81.969998899,79.855267104
2013-05-11 23:00:00,74.3259977,74.9840830975
2013-05-11 23:30:00,72.5609999,66.61978737199999
2013-05-12 00:00:00,64.9019986004,63.04348692815
2013-05-12 00:30:00,59.838999199999996,57.5980738074
2013-05-12 01:00:00,53.31500020010001,53.689816413100004
2013-05-12 01:30:00,49.486000100400005,49.84499480389999
2013-05-12 02:00:00,52.3060006,47.695574498
2013-05-12 02:30:00,48.228999900000005,48.3402511235
2013-05-12 03:00:00,47.487000300000005,46.5574332202
2013-05-12 03:30:00,47.0239995,45.806106997300006
2013-05-12 04:00:00,47.0319997,45.9583272548
2013-05-12 04:30:00,43.52500020040001,46.214393767699995
2013-05-12 05:00:00,43.0240001,45.5746254497
2013-05-12 05:30:00,45.7979999004,46.56631069360001
2013-05-12 06:00:00,44.7930003004,49.878457169
2013-05-12 06:30:00,50.0150006,52.036877128
2013-05-12 07:00:00,59.141000499,59.20077284
2013-05-12 07:30:00,62.28399930000001,67.48262826999999
2013-05-12 08:00:00,58.502999,62.337646510000006
2013-05-12 08:30:00,46.8629987,49.9333199
2013-05-12 09:00:00,35.554000300000006,34.74649
2013-05-12 09:30:00,21.1710008,19.6660332
2013-05-12 10:00:00,-0.721001199999999,5.098382599999999
2013-05-12 10:30:00,-15.428997400000004,-12.0312426
2013-05-12 11:00:00,-34.151001,-24.0185869
2013-05-12 11:30:00,-38.6630004,-36.688658600000004
2013-05-12 12:00:00,-38.8519979,-38.680132799999996
2013-05-12 12:30:00,-29.053998700000008,-35.0847701
2013-05-12 13:00:00,-25.088002100000004,-25.957847
2013-05-12 13:30:00,-34.22699970000001,-18.717783400000002
2013-05-12 14:00:00,-28.3250017,-18.982802099999997
2013-05-12 14:30:00,-13.466000700000002,-9.7712828
2013-05-12 15:00:00,-0.591999099999998,7.291146199999999
2013-05-12 15:30:00,14.479001899999998,22.150739299999998
2013-05-12 16:00:00,40.404999,41.117773400000004
2013-05-12 16:30:00,63.296999969999995,66.06837335
2013-05-12 17:00:00,81.41100099500001,88.17933969500001
2013-05-12 17:30:00,104.593001,105.81509344099999
2013-05-12 18:00:00,118.6109980004,122.82173900000001
2013-05-12 18:30:00,118.815999501,128.22668283550001
2013-05-12 19:00:00,113.7010010004,121.224998242
2013-05-12 19:30:00,113.82400000039999,115.55431473499999
2013-05-12 20:00:00,105.005999,113.03186198350001
2013-05-12 20:30:00,101.28899700000001,105.4545794473
2013-05-12 21:00:00,96.22000000050001,100.85445082244999
2013-05-12 21:30:00,93.01499910000001,94.85697318985
2013-05-12 22:00:00,87.5159993,89.4505640183
2013-05-12 22:30:00,82.1760008,82.07408232489999
2013-05-12 23:00:00,77.15000020000001,74.51740717690001
2013-05-12 23:30:00,69.449001,68.1124797764
2013-05-13 00:00:00,62.84799820039999,61.63017871864
2013-05-13 00:30:00,56.1039995,55.02353950689999
2013-05-13 01:00:00,49.83799930000001,51.2240521
2013-05-13 01:30:00,46.1789998,46.58790054079999
2013-05-13 02:00:00,46.0679994004,45.257502643500004
2013-05-13 02:30:00,43.7179997,44.943706260000006
2013-05-13 03:00:00,41.0220001004,43.956510812999994
2013-05-13 03:30:00,40.046,43.3928669936
2013-05-13 04:00:00,39.923999699999996,43.16910577215
2013-05-13 04:30:00,39.9519998,43.611607732399996
2013-05-13 05:00:00,41.4729997,44.6884582932
2013-05-13 05:30:00,44.770999800000006,47.041322692
2013-05-13 06:00:00,48.5129994004,52.353990436299995
2013-05-13 06:30:00,58.739000299999994,60.262037538
2013-05-13 07:00:00,76.01499820010001,74.200336412
2013-05-13 07:30:00,75.40600067,85.605799494
2013-05-13 08:00:00,68.0619999,75.48565433
2013-05-13 08:30:00,59.72399996,56.56072389999999
2013-05-13 09:00:00,51.777999099999995,41.93512869999999
2013-05-13 09:30:00,38.5059999,34.6036036
2013-05-13 10:00:00,27.2979998,21.389404400000004
2013-05-13 10:30:00,8.627,15.254780700000001
2013-05-13 11:00:00,-28.2370002,-1.3452805000000003
2013-05-13 11:30:00,-12.310000599999999,-29.320252000000004
2013-05-13 12:00:00,-18.2400003,-9.345730900000003
2013-05-13 12:30:00,-11.592000200000001,-18.270882200000003
2013-05-13 13:00:00,11.452000900000002,-8.497277599999999
2013-05-13 13:30:00,32.7990001,11.5641039
2013-05-13 14:00:00,44.1140012,31.494816899999996
2013-05-13 14:30:00,46.3469998,42.273394599999996
2013-05-13 15:00:00,36.692999699999994,47.3255114
2013-05-13 15:30:00,42.11099960000001,45.8607287
2013-05-13 16:00:00,52.687000999999995,56.14120283999999
2013-05-13 16:30:00,69.46699971999999,70.5430723
2013-05-13 17:00:00,91.939,90.031174178
2013-05-13 17:30:00,114.33399999999997,115.39097637599998
2013-05-13 18:00:00,134.2040010004,131.14137575663
2013-05-13 18:30:00,140.9589965004,138.1632661587
2013-05-13 19:00:00,129.926001,136.70819117780002
2013-05-13 19:30:00,119.121998001,127.17247492739999
2013-05-13 20:00:00,116.6339965,117.97817359945
2013-05-13 20:30:00,105.441999999,114.34395290700002
2013-05-13 21:00:00,102.3530000004,104.52826520590001
2013-05-13 21:30:00,96.0820043,98.29904095250002
2013-05-13 22:00:00,89.07500100009999,89.80651106559999
2013-05-13 22:30:00,83.29000070039999,81.1803392657
2013-05-13 23:00:00,86.7870005,73.7808856586
2013-05-13 23:30:00,73.2360003,71.7536458027
2013-05-14 00:00:00,63.101000000000006,62.1357880388
2013-05-14 00:30:00,53.8760000004,56.7026752604
2013-05-14 01:00:00,46.26399979999999,50.3558178735
2013-05-14 01:30:00,46.7390003004,46.0832459537
2013-05-14 02:00:00,47.9520001001,45.562775732237995
2013-05-14 02:30:00,44.963999799999996,45.7793299172
2013-05-14 03:00:00,42.7280003001,44.444624042600005
2013-05-14 03:30:00,40.1619999,43.5484077245
2013-05-14 04:00:00,39.117000000000004,42.997233415
2013-05-14 04:30:00,40.15699909999999,43.278986596699994
2013-05-14 05:00:00,43.1250004,44.479284230699996
2013-05-14 05:30:00,47.3620007,48.1561905092
2013-05-14 06:00:00,50.7429995,54.740477162
2013-05-14 06:30:00,57.494000101000005,63.23286534400001
2013-05-14 07:00:00,75.21699920009999,73.7072832975
2013-05-14 07:30:00,82.248997503,85.38098725
2013-05-14 08:00:00,83.95399947,85.09484044
2013-05-14 08:30:00,76.14000092,78.53736005
2013-05-14 09:00:00,75.10699899000001,66.0294002
2013-05-14 09:30:00,60.6990038,62.712182799999994
2013-05-14 10:00:00,46.50300109999999,49.9368297
2013-05-14 10:30:00,26.6450008,34.2264947
2013-05-14 11:00:00,8.220001599999996,13.0767481
2013-05-14 11:30:00,-2.644998699999997,-2.325135399999998
2013-05-14 12:00:00,-3.396999899999999,-11.426855099999996
2013-05-14 12:30:00,-18.281000900000002,-12.426753700000003
2013-05-14 13:00:00,-28.2909966,-24.181561099999996
2013-05-14 13:30:00,-33.903999299999995,-28.806044999999997
2013-05-14 14:00:00,-24.4319993,-27.1021152
2013-05-14 14:30:00,-11.6759986,-15.290772399999998
2013-05-14 15:00:00,1.8859995000000005,-0.5131228999999999
2013-05-14 15:30:00,18.793999799999998,15.5398581
2013-05-14 16:00:00,38.4049984,35.7314284
2013-05-14 16:30:00,58.303999819999994,58.17999496
2013-05-14 17:00:00,81.47600141000001,80.75495608
2013-05-14 17:30:00,110.2879983,108.121198447
2013-05-14 18:00:00,129.0240020013,133.225824265
2013-05-14 18:30:00,126.559,138.622632848
2013-05-14 19:00:00,120.820001,129.8289094838
2013-05-14 19:30:00,124.515002,123.50623732999998
2013-05-14 20:00:00,118.734998,124.15296907480001
2013-05-14 20:30:00,115.57800100000003,117.35758648609999
2013-05-14 21:00:00,107.73399950000001,112.10191613649998
2013-05-14 21:30:00,97.10199799999998,103.98180775770001
2013-05-14 22:00:00,97.8549995004,93.40835017229999
2013-05-14 22:30:00,94.95099900000001,88.24388251170001
2013-05-14 23:00:00,80.58399840050001,82.12823666999999
2013-05-14 23:30:00,72.1370010005,70.0539635029
2013-05-15 00:00:00,64.0500001,62.151871030500004
2013-05-15 00:30:00,52.191999700100006,56.9757258619
2013-05-15 01:00:00,51.8540007,50.6218350247
2013-05-15 01:30:00,51.731,48.7943275827
2013-05-15 02:00:00,48.873000400399995,48.7898460102
2013-05-15 02:30:00,44.729000600000006,47.8565088515
2013-05-15 03:00:00,42.583999999999996,46.294928567599996
2013-05-15 03:30:00,44.5480011,45.720847424400006
2013-05-15 04:00:00,43.28700119999999,47.281333454
2013-05-15 04:30:00,43.79200010000001,47.762529015
2013-05-15 05:00:00,43.466000300000005,49.2502106166
2013-05-15 05:30:00,47.64599990000001,52.004669742000004
2013-05-15 06:00:00,55.7430000004,60.2186048647
2013-05-15 06:30:00,68.11599960000001,72.66620595900001
2013-05-15 07:00:00,92.59399849900001,88.28380804
2013-05-15 07:30:00,91.59099932000001,104.54142586
2013-05-15 08:00:00,76.60099860000001,84.63870250000001
2013-05-15 08:30:00,52.203999700000004,56.27089169999999
2013-05-15 09:00:00,19.914997900000003,25.901368399999996
2013-05-15 09:30:00,-3.4500019999999987,-2.900635900000002
2013-05-15 10:00:00,-19.056998200000002,-22.146065599999993
2013-05-15 10:30:00,-34.54700030000001,-35.399015899999995
2013-05-15 11:00:00,-50.855004400000006,-44.450674799999994
2013-05-15 11:30:00,-57.9629985,-54.57930400000001
2013-05-15 12:00:00,-53.3230008,-57.94520729999999
2013-05-15 12:30:00,-46.90899950000001,-53.85013709999999
2013-05-15 13:00:00,-55.664000699999995,-46.674845
2013-05-15 13:30:00,-46.1400044,-46.588125
2013-05-15 14:00:00,-41.221002,-35.2424891
2013-05-15 14:30:00,-24.028001,-26.0184899
2013-05-15 15:00:00,-2.9519994999999986,-5.977757000000001
2013-05-15 15:30:00,21.354999400000004,15.515088399999998
2013-05-15 16:00:00,45.4879985,41.250564
2013-05-15 16:30:00,68.34300041,65.48146874000001
2013-05-15 17:00:00,94.00400000699999,89.56301752470002
2013-05-15 17:30:00,112.78799999999998,117.82357142600002
2013-05-15 18:00:00,123.7650005005,134.6046954954
2013-05-15 18:30:00,134.78099899999998,135.310727391
2013-05-15 19:00:00,135.24800000000002,136.7989793568
2013-05-15 19:30:00,122.77099900099998,133.136560323
2013-05-15 20:00:00,132.69300150019998,123.53514474169998
2013-05-15 20:30:00,127.21899700040001,128.61309106398
2013-05-15 21:00:00,111.03799899999999,121.45623433099999
2013-05-15 21:30:00,103.45999699999999,106.833743051
2013-05-15 22:00:00,95.3879980002,97.295915832
2013-05-15 22:30:00,93.45500050039999,87.86279134460001
2013-05-15 23:00:00,82.006003,81.1102815507
2013-05-15 23:30:00,71.554,71.178957314
2013-05-16 00:00:00,58.703999700400004,62.47820147499999
2013-05-16 00:30:00,49.891999399999996,52.964667369023005
2013-05-16 01:00:00,46.967999400000004,48.70118706399999
2013-05-16 01:30:00,49.1750008,46.4490594755
2013-05-16 02:00:00,48.553999399999995,46.66769945203
2013-05-16 02:30:00,43.4599995,46.6093854259
2013-05-16 03:00:00,41.3699998,44.908316793
2013-05-16 03:30:00,40.7500007,44.247488074699994
2013-05-16 04:00:00,39.9699998,44.634679513436
2013-05-16 04:30:00,41.2389993,45.064930472200004
2013-05-16 05:00:00,41.26499999999999,46.461808503
2013-05-16 05:30:00,44.38500040000001,48.8114486407
2013-05-16 06:00:00,51.9280001,54.902223280499996
2013-05-16 06:30:00,65.1410003,66.63326629800001
2013-05-16 07:00:00,83.6609997982,81.691917246
2013-05-16 07:30:00,96.02100095,95.52989881999999
2013-05-16 08:00:00,74.08100100000001,90.66997020000001
2013-05-16 08:30:00,46.69300080000001,56.41021699999999
2013-05-16 09:00:00,20.028000200000005,23.7079449
2013-05-16 09:30:00,-3.6970000999999995,-1.7444622000000019
2013-05-16 10:00:00,-27.2569984,-21.865754300000003
2013-05-16 10:30:00,-39.783999699999995,-38.488122999999995
2013-05-16 11:00:00,-51.0750028,-45.4233074
2013-05-16 11:30:00,-34.934999600000005,-53.7937256
2013-05-16 12:00:00,-19.6829992,-36.2551035
2013-05-16 12:30:00,-15.536004300000005,-23.8669703
2013-05-16 13:00:00,-13.135001999999995,-20.733371999999992
2013-05-16 13:30:00,-17.0489989,-16.166333700000003
2013-05-16 14:00:00,1.4980007999999998,-11.336818599999999
2013-05-16 14:30:00,26.560001099999994,7.0941439
2013-05-16 15:00:00,30.6020002,29.549867499999994
2013-05-16 15:30:00,32.6480003,37.790158039999994
2013-05-16 16:00:00,49.0730002,47.717984200000004
2013-05-16 16:30:00,65.87399855,67.25373857000001
2013-05-16 17:00:00,84.47899997699999,87.42425608
2013-05-16 17:30:00,112.677004,110.91660988839999
2013-05-16 18:00:00,142.732998,133.77711025983
2013-05-16 18:30:00,144.0760010004,147.84011915999997
2013-05-16 19:00:00,127.652998,142.13384849
2013-05-16 19:30:00,126.08900099999998,127.76154210800001
2013-05-16 20:00:00,121.84999900000001,126.1866739763
2013-05-16 20:30:00,117.485,121.862014934
2013-05-16 21:00:00,112.293998,116.4854806921
2013-05-16 21:30:00,107.48100150000002,108.3214206985
2013-05-16 22:00:00,104.432000001,99.99746542640001
2013-05-16 22:30:00,98.58600200040001,94.09305932600002
2013-05-16 23:00:00,87.57900200009999,85.9836947323
2013-05-16 23:30:00,78.6249997,75.5741569166
2013-05-17 00:00:00,69.59099900039999,67.21069213104
2013-05-17 00:30:00,58.187999299999994,58.902284667
2013-05-17 01:00:00,51.7100003,53.207656892399996
2013-05-17 01:30:00,50.1909997,49.660525801750005
2013-05-17 02:00:00,49.0979993,48.389125242670005
2013-05-17 02:30:00,44.826000000499995,47.6703649817
2013-05-17 03:00:00,43.1929989004,45.9389352136
2013-05-17 03:30:00,44.269,45.3951401378
2013-05-17 04:00:00,40.6499996004,46.43725921960001
2013-05-17 04:30:00,40.31699940000001,45.963911495
2013-05-17 05:00:00,43.4889997,46.658847591000004
2013-05-17 05:30:00,46.9999998,50.703699041099995
2013-05-17 06:00:00,52.7649997,56.902611570299996
2013-05-17 06:30:00,62.2329999,67.9007904667
2013-05-17 07:00:00,84.41900100309999,81.45157186
2013-05-17 07:30:00,88.363998,97.92354594999999
2013-05-17 08:00:00,81.36099870000001,86.53566510000002
2013-05-17 08:30:00,49.3610007,61.901656700000004
2013-05-17 09:00:00,22.5869992,25.0138909
2013-05-17 09:30:00,-0.6920001000000013,-1.0329652999999999
2013-05-17 10:00:00,-24.222999399999996,-20.2358655
2013-05-17 10:30:00,-35.580002300000004,-37.023773500000004
2013-05-17 11:00:00,-50.517999499999995,-44.730552700000004
2013-05-17 11:30:00,-49.5810004,-52.6909746
2013-05-17 12:00:00,-52.925999399999995,-51.83237690000001
2013-05-17 12:30:00,-54.9579982,-51.7828996
2013-05-17 13:00:00,-48.11399999999999,-49.035421299999996
2013-05-17 13:30:00,-46.9890001,-42.6478343
2013-05-17 14:00:00,-34.4979995,-35.92075379999999
2013-05-17 14:30:00,-20.252001199999995,-22.884237900000002
2013-05-17 15:00:00,-6.5879997999999995,-5.268870699999999
2013-05-17 15:30:00,16.437999299999994,12.268145199999998
2013-05-17 16:00:00,39.172,36.6009526
2013-05-17 16:30:00,66.89100013000001,61.46858576
2013-05-17 17:00:00,87.58899960500001,89.01683110999998
2013-05-17 17:30:00,118.40599800000003,112.973687695
2013-05-17 18:00:00,137.07500300040002,137.73287419
2013-05-17 18:30:00,140.05200100000002,144.02755402050002
2013-05-17 19:00:00,134.4320010001,139.3248943715
2013-05-17 19:30:00,133.8550000005,132.8589657113
2013-05-17 20:00:00,131.484001,130.64536044230002
2013-05-17 20:30:00,130.00899900000002,128.24304140604
2013-05-17 21:00:00,125.364002,124.3360539288
2013-05-17 21:30:00,117.0709985,118.3166513324
2013-05-17 22:00:00,112.29799799999999,108.6228415048
2013-05-17 22:30:00,107.15799800039999,100.77484580139999
2013-05-17 23:00:00,93.428999,92.1790389112
2013-05-17 23:30:00,82.088,79.82294455350001
2013-05-18 00:00:00,74.6840016,70.11918137980001
2013-05-18 00:30:00,63.10400010000001,65.193685456
2013-05-18 01:00:00,56.9110002004,57.15391264060001
2013-05-18 01:30:00,53.8090000004,53.371183394000006
2013-05-18 02:00:00,50.6880003,52.4035599866
2013-05-18 02:30:00,48.4830003,50.3788595925
2013-05-18 03:00:00,46.71099960000001,49.3071449036
2013-05-18 03:30:00,45.31199960000001,48.443262868299996
2013-05-18 04:00:00,42.4269994,47.7723447244
2013-05-18 04:30:00,45.7799993,46.804769524
2013-05-18 05:00:00,47.5169997004,48.920004182999996
2013-05-18 05:30:00,44.93299880040001,51.106427166
2013-05-18 06:00:00,48.7270001004,52.663566155
2013-05-18 06:30:00,54.2800003,58.866112385
2013-05-18 07:00:00,67.66400000099999,66.81328106800001
2013-05-18 07:30:00,74.99800128999999,79.496609221
2013-05-18 08:00:00,77.26200120000001,76.74324711999999
2013-05-18 08:30:00,66.3060014,67.39748119999999
2013-05-18 09:00:00,44.545000099999996,47.106232399999996
2013-05-18 09:30:00,16.559002000000007,21.136057700000002
2013-05-18 10:00:00,-0.5859966999999999,-3.8371109999999993
2013-05-18 10:30:00,-22.233998600000003,-18.1828487
2013-05-18 11:00:00,-34.53899890000001,-31.64487
2013-05-18 11:30:00,-34.766003,-40.0339711
2013-05-18 12:00:00,-41.048,-39.387119
2013-05-18 12:30:00,-41.799999,-40.94284890000001
2013-05-18 13:00:00,-35.0939997,-38.4973093
2013-05-18 13:30:00,-31.986997500000005,-31.2157795
2013-05-18 14:00:00,-24.789000299999998,-23.624988300000002
2013-05-18 14:30:00,-7.214999800000002,-12.082416300000002
2013-05-18 15:00:00,6.5500001,7.139061400000001
2013-05-18 15:30:00,27.4440009,24.6245994
2013-05-18 16:00:00,47.90000150000001,47.5014094
2013-05-18 16:30:00,74.45400094,70.72379629999999
2013-05-18 17:00:00,92.1409991,95.92102473699998
2013-05-18 17:30:00,123.3480015005,115.217510239
2013-05-18 18:00:00,138.218999001,139.7347860225
2013-05-18 18:30:00,141.051999,142.159719848
2013-05-18 19:00:00,137.865998,137.733552653
2013-05-18 19:30:00,135.047999,133.877757878
2013-05-18 20:00:00,130.539,132.43021738049998
2013-05-18 20:30:00,128.31099900040002,128.3614851479
2013-05-18 21:00:00,119.219999,123.79529634839999
2013-05-18 21:30:00,119.8069985001,114.30394937620001
2013-05-18 22:00:00,113.46999849999999,109.875142131
2013-05-18 22:30:00,109.83800149999999,101.65149826640001
2013-05-18 23:00:00,93.78799899999999,95.13236257300001
2013-05-18 23:30:00,83.655001,81.62615280799999
2013-05-19 00:00:00,68.405999,72.2004748727
2013-05-19 00:30:00,63.7750006,62.452589257999996
2013-05-19 01:00:00,54.2760005005,57.662446896000006
2013-05-19 01:30:00,52.654999999999994,52.334441862700004
2013-05-19 02:00:00,50.924000000499994,50.919566260669995
2013-05-19 02:30:00,46.624000099999996,49.63971074650001
2013-05-19 03:00:00,48.1079997004,47.859767995199995
2013-05-19 03:30:00,45.1310003004,48.2030490921
2013-05-19 04:00:00,47.5780004,47.684915626700004
2013-05-19 04:30:00,47.5590005,49.089590608900004
2013-05-19 05:00:00,49.232000401,49.9841383775
2013-05-19 05:30:00,50.1850002,52.40005288265999
2013-05-19 06:00:00,57.730999399999995,55.35933246015001
2013-05-19 06:30:00,58.023000200000006,63.2941086714
2013-05-19 07:00:00,69.800000001,69.690451155
2013-05-19 07:30:00,79.64000056,81.60316389
2013-05-19 08:00:00,82.83399949999999,81.80409813
2013-05-19 08:30:00,63.387999300000004,73.35920060000001
2013-05-19 09:00:00,42.70600329999999,47.583481199999994
2013-05-19 09:30:00,25.730004900000004,23.045460400000003
2013-05-19 10:00:00,-0.661002100000001,6.0121232
2013-05-19 10:30:00,-17.0949993,-15.366502100000002
2013-05-19 11:00:00,-30.024000800000003,-25.6529928
2013-05-19 11:30:00,-33.1389984,-35.2701347
2013-05-19 12:00:00,-34.179999800000004,-37.3438061
2013-05-19 12:30:00,-36.3110005,-35.2374044
2013-05-19 13:00:00,-34.922001200000004,-33.663331
2013-05-19 13:30:00,-37.405000699999995,-29.143510600000006
2013-05-19 14:00:00,-33.035000800000006,-25.7165885
2013-05-19 14:30:00,-15.144999,-17.495861800000007
2013-05-19 15:00:00,3.5879988000000003,2.8682122999999997
2013-05-19 15:30:00,33.742000899999994,24.1739903
2013-05-19 16:00:00,58.17200100000001,54.2632079
2013-05-19 16:30:00,88.1359988,81.56552759000002
2013-05-19 17:00:00,111.84599800500001,108.92251608
2013-05-19 17:30:00,127.9440000004,134.02937134799998
2013-05-19 18:00:00,146.074999,146.332852114
2013-05-19 18:30:00,149.56900100040002,151.260555863
2013-05-19 19:00:00,145.860999,146.62557104130002
2013-05-19 19:30:00,152.68099949999998,140.8946538921
2013-05-19 20:00:00,140.61700450040001,144.42544095299996
2013-05-19 20:30:00,131.3970015,134.98768063900002
2013-05-19 21:00:00,126.90199900020001,125.84918143129998
2013-05-19 21:30:00,114.37100000000001,118.7146020486
2013-05-19 22:00:00,110.11000000000001,106.08804355720002
2013-05-19 22:30:00,99.812999499,98.67450067989999
2013-05-19 23:00:00,94.74400029999998,88.62946630249999
2013-05-19 23:30:00,74.402,81.4022120951
2013-05-20 00:00:00,64.6310018,66.8010078375
2013-05-20 00:30:00,56.4340003,58.20752602060001
2013-05-20 01:00:00,54.4329999,52.669297679399996
