timestamp,y_true,y_pred
2013-05-12 04:30:00,43.524998100000005,46.4424585
2013-05-12 05:00:00,43.023998000000006,45.8142579
2013-05-12 05:30:00,45.7979993,47.0427671
2013-05-12 06:00:00,44.79300069999999,50.941778199999995
2013-05-12 06:30:00,50.01499760000001,52.4530576
2013-05-12 07:00:00,59.14099820000001,58.393837100000006
2013-05-12 07:30:00,62.2839975,65.9037176
2013-05-12 08:00:00,58.503001399999995,61.645959600000005
2013-05-12 08:30:00,46.8630019,50.41212709999999
2013-05-12 09:00:00,35.5539996,32.8363611
2013-05-12 09:30:00,21.1709988315,18.51612042
2013-05-12 10:00:00,-0.7210002000000009,5.9315394800000005
2013-05-12 10:30:00,-15.428999659999999,-11.202186559999998
2013-05-12 11:00:00,-34.15099995,-22.206184900000004
2013-05-12 11:30:00,-38.66299969999999,-37.027403
2013-05-12 12:00:00,-38.8519993,-37.93012357999999
2013-05-12 12:30:00,-29.0540004,-35.33711575
2013-05-12 13:00:00,-25.087999035,-23.910182499999998
2013-05-12 13:30:00,-34.22699984,-16.624902199999998
2013-05-12 14:00:00,-28.324999800000004,-19.552774960000004
2013-05-12 14:30:00,-13.46600007,-11.318314019999999
2013-05-12 15:00:00,-0.5920000460000003,5.348277990000001
2013-05-12 15:30:00,14.479000280000001,21.05052101
2013-05-12 16:00:00,40.4049988,40.1662262
2013-05-12 16:30:00,63.29700160000001,67.0967572
2013-05-12 17:00:00,81.4109986,90.507716
2013-05-12 17:30:00,104.59300000000002,110.374599
2013-05-12 18:00:00,118.61099899999999,124.837244
2013-05-12 18:30:00,118.81599800000001,128.61316399999998
2013-05-12 19:00:00,113.701003,122.09041
2013-05-12 19:30:00,113.8240005,116.01736100000001
2013-05-12 20:00:00,105.006,113.69700549999999
2013-05-12 20:30:00,101.28899700000001,106.385347
2013-05-12 21:00:00,96.2199947,100.5728135
2013-05-12 21:30:00,93.0149993,93.966055
2013-05-12 22:00:00,87.5159996,87.8413355
2013-05-12 22:30:00,82.1760002,81.0973542
2013-05-12 23:00:00,77.1500015,74.757896
2013-05-12 23:30:00,69.4490001,69.2344712
2013-05-13 00:00:00,62.8479977,62.8110177
2013-05-13 00:30:00,56.103999800000004,56.6314141
2013-05-13 01:00:00,49.8379996,51.8710074
2013-05-13 01:30:00,46.17899810000001,47.4755882
2013-05-13 02:00:00,46.0679983,45.3849835
2013-05-13 02:30:00,43.717998400000006,44.9371977
2013-05-13 03:00:00,41.0220002,44.041775900000005
2013-05-13 03:30:00,40.0459963,42.9021909
2013-05-13 04:00:00,39.9239963,42.6448258
2013-05-13 04:30:00,39.9520026,43.3816243
2013-05-13 05:00:00,41.4729995,45.031551900000004
2013-05-13 05:30:00,44.770998500000005,48.2991205
2013-05-13 06:00:00,48.512999400000005,53.9975356
2013-05-13 06:30:00,58.7389971,61.20397330000001
2013-05-13 07:00:00,76.01499960000001,71.5096049
2013-05-13 07:30:00,75.40600130000001,82.19727850000001
2013-05-13 08:00:00,68.0619992,70.0937355
2013-05-13 08:30:00,59.7239998,54.052595499999995
2013-05-13 09:00:00,51.77800004,39.088108559999995
2013-05-13 09:30:00,38.505996700000004,30.121497
2013-05-13 10:00:00,27.297997080000002,19.444026
2013-05-13 10:30:00,8.627001300000002,11.248324949999999
2013-05-13 11:00:00,-28.2370011,-1.4690730030000008
2013-05-13 11:30:00,-12.31000006,-29.496413900000004
2013-05-13 12:00:00,-18.240001313,-15.4408315
2013-05-13 12:30:00,-11.592000299999999,-15.835951280000002
2013-05-13 13:00:00,11.451999100000002,-7.54857449
2013-05-13 13:30:00,32.79899808,13.176225400000002
2013-05-13 14:00:00,44.1139963,34.99424439
2013-05-13 14:30:00,46.3470003,46.0409067
2013-05-13 15:00:00,36.6930007,50.571191299999995
2013-05-13 15:30:00,42.110998699999996,47.8978869
2013-05-13 16:00:00,52.686998700000004,59.404714799999994
2013-05-13 16:30:00,69.46699770000001,75.5359577
2013-05-13 17:00:00,91.9390007,95.4418035
2013-05-13 17:30:00,114.33400049999999,117.843223
2013-05-13 18:00:00,134.204001,132.868823
2013-05-13 18:30:00,140.959002,140.307983
2013-05-13 19:00:00,129.92600249999998,139.52819900000003
2013-05-13 19:30:00,119.1220015,129.499569
2013-05-13 20:00:00,116.63399799999999,119.22452500000001
2013-05-13 20:30:00,105.44199900000001,115.41966649999999
2013-05-13 21:00:00,102.35299850000001,105.28361650000002
2013-05-13 21:30:00,96.08200129999999,98.676186
2013-05-13 22:00:00,89.0750006,90.47343
2013-05-13 22:30:00,83.2899995,82.0626365
2013-05-13 23:00:00,86.7870015,74.9575954
2013-05-13 23:30:00,73.236,72.969004
2013-05-14 00:00:00,63.1009997,63.9863572
2013-05-14 00:30:00,53.8760007,57.5302712
2013-05-14 01:00:00,46.2640004,50.3997823
2013-05-14 01:30:00,46.738997999999995,46.108370699999995
2013-05-14 02:00:00,47.951997999999996,45.833132899999995
2013-05-14 02:30:00,44.9639961,46.4211646
2013-05-14 03:00:00,42.7280006,44.96034960000001
2013-05-14 03:30:00,40.161995999999995,44.0103713
2013-05-14 04:00:00,39.1170003,43.1842348
2013-05-14 04:30:00,40.156998699999995,43.359560200000004
2013-05-14 05:00:00,43.1250013,45.6712855
2013-05-14 05:30:00,47.361997,50.049628199999994
2013-05-14 06:00:00,50.742998,56.87905659999999
2013-05-14 06:30:00,57.493999300000006,64.4974358
2013-05-14 07:00:00,75.21699810000001,71.87919299999999
2013-05-14 07:30:00,82.24900079999999,81.3539878
2013-05-14 08:00:00,83.95400199999999,79.4540806
2013-05-14 08:30:00,76.1400025,73.68782399999999
2013-05-14 09:00:00,75.1069967,59.797582399999996
2013-05-14 09:30:00,60.698999900000004,55.9712497
2013-05-14 10:00:00,46.502999349999996,42.5244411
2013-05-14 10:30:00,26.64499833,30.420787029999996
2013-05-14 11:00:00,8.21999939,11.535599122
2013-05-14 11:30:00,-2.6450005,-3.8956948699999994
2013-05-14 12:00:00,-3.3970006900000005,-12.14331362
2013-05-14 12:30:00,-18.2809992,-12.65806727
2013-05-14 13:00:00,-28.2910002,-22.42623028
2013-05-14 13:30:00,-33.9039999,-29.414999200000004
2013-05-14 14:00:00,-24.432001400000004,-27.97896866
2013-05-14 14:30:00,-11.67600093,-16.5930785
2013-05-14 15:00:00,1.8859993499999999,-1.5876586069999996
2013-05-14 15:30:00,18.79400086,14.788963116
2013-05-14 16:00:00,38.404998400000004,36.587515499999995
2013-05-14 16:30:00,58.3039974,59.8342119
2013-05-14 17:00:00,81.476001,84.28706100000001
2013-05-14 17:30:00,110.287994,111.795457
2013-05-14 18:00:00,129.023999,133.203115
2013-05-14 18:30:00,126.559,140.753685
2013-05-14 19:00:00,120.820001,132.85379400000002
2013-05-14 19:30:00,124.515,124.99792599999999
2013-05-14 20:00:00,118.7350015,124.42232050000001
2013-05-14 20:30:00,115.578003,116.8375345
2013-05-14 21:00:00,107.73400050000001,111.94521350000002
2013-05-14 21:30:00,97.10199899999999,103.7567645
2013-05-14 22:00:00,97.85499750000001,92.4589055
2013-05-14 22:30:00,94.95099850000001,86.66647369999998
2013-05-14 23:00:00,80.5840014,81.04915590000002
2013-05-14 23:30:00,72.1370036,70.3910717
2013-05-15 00:00:00,64.0499988,62.59700219999999
2013-05-15 00:30:00,52.1919982,55.546268299999994
2013-05-15 01:00:00,51.8539974,49.5447328
2013-05-15 01:30:00,51.731001500000005,48.911838100000004
2013-05-15 02:00:00,48.8729981,48.857819000000006
2013-05-15 02:30:00,44.72899849999999,47.9222656
2013-05-15 03:00:00,42.5839978,45.9661343
2013-05-15 03:30:00,44.54799699999999,45.201879500000004
2013-05-15 04:00:00,43.2870008,46.8355117
2013-05-15 04:30:00,43.7919986,47.794972200000004
2013-05-15 05:00:00,43.465997200000004,49.83337970000001
2013-05-15 05:30:00,47.64599820000001,52.911368200000005
2013-05-15 06:00:00,55.7429992,60.45792800000001
2013-05-15 06:30:00,68.1160011,72.7119506
2013-05-15 07:00:00,92.5939966,84.8259076
2013-05-15 07:30:00,91.591003,98.881203
2013-05-15 08:00:00,76.60099869999999,80.33277570000001
2013-05-15 08:30:00,52.204002900000006,54.5074033
2013-05-15 09:00:00,19.91500005,25.354395600000004
2013-05-15 09:30:00,-3.4499998910000005,-6.64949451
2013-05-15 10:00:00,-19.05700042,-24.756246400000002
2013-05-15 10:30:00,-34.547000800000006,-35.5021097
2013-05-15 11:00:00,-50.85500091999999,-44.4177458
2013-05-15 11:30:00,-57.9630016,-55.8070401
2013-05-15 12:00:00,-53.32300151,-58.268415700000006
2013-05-15 12:30:00,-46.90900075,-52.319964860000006
2013-05-15 13:00:00,-55.6639997,-43.5702826475
2013-05-15 13:30:00,-46.1399999,-46.89117386
2013-05-15 14:00:00,-41.2210009,-35.407571
2013-05-15 14:30:00,-24.028000435,-26.948526785000002
2013-05-15 15:00:00,-2.95199948,-7.00647659
2013-05-15 15:30:00,21.354998820000002,16.36806546
2013-05-15 16:00:00,45.4879982,43.038029900000005
2013-05-15 16:30:00,68.3430003,69.1421239
2013-05-15 17:00:00,94.0040006,93.9859176
2013-05-15 17:30:00,112.78800199999999,120.9855805
2013-05-15 18:00:00,123.764998,133.001641
2013-05-15 18:30:00,134.78100150000003,135.085196
2013-05-15 19:00:00,135.24799800000002,136.9110965
2013-05-15 19:30:00,122.7709985,133.0834335
2013-05-15 20:00:00,132.69300149999998,123.69445
2013-05-15 20:30:00,127.2189985,126.8157955
2013-05-15 21:00:00,111.03799999999998,120.5995
2013-05-15 21:30:00,103.45999800000001,105.928635
2013-05-15 22:00:00,95.38799900000001,95.90489650000002
2013-05-15 22:30:00,93.4549965,86.43146829999999
2013-05-15 23:00:00,82.00599980000001,80.22442629999999
2013-05-15 23:30:00,71.553999,71.0546577
2013-05-16 00:00:00,58.70399990000001,62.89838290000001
2013-05-16 00:30:00,49.8920008,53.144265
2013-05-16 01:00:00,46.967999999999996,48.6795391
2013-05-16 01:30:00,49.1750003,46.57712759999998
2013-05-16 02:00:00,48.554,47.581546100000004
2013-05-16 02:30:00,43.4599971,47.4818831
2013-05-16 03:00:00,41.369999299999996,45.38102819999999
2013-05-16 03:30:00,40.749998399999996,44.2521473
2013-05-16 04:00:00,39.9700022,44.3500109
2013-05-16 04:30:00,41.239,45.1142308
2013-05-16 05:00:00,41.2649988,47.2452591
2013-05-16 05:30:00,44.38499830000001,49.946058199999996
2013-05-16 06:00:00,51.928000899999994,56.1185897
2013-05-16 06:30:00,65.1410005,66.33035770000001
2013-05-16 07:00:00,83.6609977,80.42787639999999
2013-05-16 07:30:00,96.02100060000001,92.50153569999999
2013-05-16 08:00:00,74.08099960000001,86.976978
2013-05-16 08:30:00,46.6930036,55.00455420000001
2013-05-16 09:00:00,20.02799947,22.1836834
2013-05-16 09:30:00,-3.6970008599999997,-3.5042631249999983
2013-05-16 10:00:00,-27.25699947,-22.27745305
2013-05-16 10:30:00,-39.7840005,-39.285072113300004
2013-05-16 11:00:00,-51.075001,-46.4181575
2013-05-16 11:30:00,-34.935000460000005,-53.636939000000005
2013-05-16 12:00:00,-19.6830014,-37.98919525
2013-05-16 12:30:00,-15.536003175400001,-22.2935263537
2013-05-16 13:00:00,-13.135002500000002,-16.26462634
2013-05-16 13:30:00,-17.0489996,-12.8210779
2013-05-16 14:00:00,1.4979987000000001,-11.6290351
2013-05-16 14:30:00,26.559997799999994,8.87619415
2013-05-16 15:00:00,30.60200148,33.87078065000001
2013-05-16 15:30:00,32.6480004,42.769066099999996
2013-05-16 16:00:00,49.07299789999999,50.1571835
2013-05-16 16:30:00,65.8740015,69.85437399999999
2013-05-16 17:00:00,84.4790024,91.1187745
2013-05-16 17:30:00,112.67700300000001,113.982337
2013-05-16 18:00:00,142.7329935,133.80688199999997
2013-05-16 18:30:00,144.0759985,148.908143
2013-05-16 19:00:00,127.65300049999999,144.776317
2013-05-16 19:30:00,126.089,128.89333650000003
2013-05-16 20:00:00,121.8500015,125.21632199999999
2013-05-16 20:30:00,117.484998,120.50109800000001
2013-05-16 21:00:00,112.29399800000002,114.60344099999999
2013-05-16 21:30:00,107.48100350000001,106.6584235
2013-05-16 22:00:00,104.43200000000002,98.2239781
2013-05-16 22:30:00,98.5860027,91.533175
2013-05-16 23:00:00,87.57900029999999,84.1628632
2013-05-16 23:30:00,78.6249966,75.14946699999999
2013-05-17 00:00:00,69.5909967,67.3166482
2013-05-17 00:30:00,58.187998900000004,59.0985157
2013-05-17 01:00:00,51.71000229999999,53.5003034
2013-05-17 01:30:00,50.19099849999999,48.7346397
2013-05-17 02:00:00,49.0979996,48.383034800000004
2013-05-17 02:30:00,44.8260004,47.5063198
2013-05-17 03:00:00,43.192998800000005,46.00522780000001
2013-05-17 03:30:00,44.2689991,45.3108455
2013-05-17 04:00:00,40.6499993,46.375623000000004
2013-05-17 04:30:00,40.3169991,45.7863152
2013-05-17 05:00:00,43.4889987,46.898535
2013-05-17 05:30:00,46.9999987,51.28606400000001
2013-05-17 06:00:00,52.764998199999994,58.029353
2013-05-17 06:30:00,62.2329967,67.9321336
2013-05-17 07:00:00,84.4190002,79.6198611
2013-05-17 07:30:00,88.3639995,95.0712065
2013-05-17 08:00:00,81.36099850000001,83.16904319999999
2013-05-17 08:30:00,49.361000600000004,62.738889
2013-05-17 09:00:00,22.5870024,25.6966094
2013-05-17 09:30:00,-0.6920009700000002,-1.1746793007000007
2013-05-17 10:00:00,-24.223001640000003,-19.944853919999996
2013-05-17 10:30:00,-35.580000165,-36.91152912
2013-05-17 11:00:00,-50.5179999,-43.25875619
2013-05-17 11:30:00,-49.58100045,-52.5227043
2013-05-17 12:00:00,-52.92599963000001,-50.3091083
2013-05-17 12:30:00,-54.9579997,-50.40721207
2013-05-17 13:00:00,-48.114001560000005,-48.01649900000001
2013-05-17 13:30:00,-46.9890007,-40.9698769
2013-05-17 14:00:00,-34.498000160000004,-35.8407946
2013-05-17 14:30:00,-20.25200096,-21.53386365
2013-05-17 15:00:00,-6.588000300000001,-5.311148489999999
2013-05-17 15:30:00,16.4379994,12.13391686
2013-05-17 16:00:00,39.171998900000006,38.0834535
2013-05-17 16:30:00,66.8910027,64.17045820000001
2013-05-17 17:00:00,87.58900120000001,94.31012600000001
2013-05-17 17:30:00,118.406003,116.2785825
2013-05-17 18:00:00,137.075004,136.017672
2013-05-17 18:30:00,140.0520035,142.662207
2013-05-17 19:00:00,134.431997,140.28772999999998
2013-05-17 19:30:00,133.855001,133.3188365
2013-05-17 20:00:00,131.48399999999998,131.457567
2013-05-17 20:30:00,130.00899650000002,127.588314
2013-05-17 21:00:00,125.363997,123.340418
2013-05-17 21:30:00,117.0710005,117.0659345
2013-05-17 22:00:00,112.29799799999999,107.0926575
2013-05-17 22:30:00,107.158,98.87535
2013-05-17 23:00:00,93.4289959,90.7118577
2013-05-17 23:30:00,82.0879997,79.192165
2013-05-18 00:00:00,74.6840021,70.0421328
2013-05-18 00:30:00,63.104001700000005,65.0991539
2013-05-18 01:00:00,56.9110006,56.75574
2013-05-18 01:30:00,53.8090012,53.334941799999996
2013-05-18 02:00:00,50.6879983,51.64378909999999
2013-05-18 02:30:00,48.4830003,49.3255166
2013-05-18 03:00:00,46.7110007,48.3561597
2013-05-18 03:30:00,45.3119992,47.421150100000006
2013-05-18 04:00:00,42.4269984,46.9291635
2013-05-18 04:30:00,45.7799976,45.58849299999999
2013-05-18 05:00:00,47.5170013,47.899264300000006
2013-05-18 05:30:00,44.932997,50.9506577
2013-05-18 06:00:00,48.726998800000004,53.07315
2013-05-18 06:30:00,54.2799993,58.5726882
2013-05-18 07:00:00,67.664,66.6833473
2013-05-18 07:30:00,74.9980008,77.1895036
2013-05-18 08:00:00,77.2619982,74.21382840000001
2013-05-18 08:30:00,66.3060016,67.1581967
2013-05-18 09:00:00,44.545002339999996,48.3158593
2013-05-18 09:30:00,16.558997639999998,21.205287799999997
2013-05-18 10:00:00,-0.5860009200000011,-4.0502767
2013-05-18 10:30:00,-22.23400055,-18.349106027
2013-05-18 11:00:00,-34.539001185000004,-32.84806306
2013-05-18 11:30:00,-34.766000139999996,-41.9548463
2013-05-18 12:00:00,-41.04799965,-39.91147064999999
2013-05-18 12:30:00,-41.799998349999996,-42.305940220000004
2013-05-18 13:00:00,-35.09400015000001,-40.180636500000006
2013-05-18 13:30:00,-31.98700008,-32.50248190000001
2013-05-18 14:00:00,-24.789001329999998,-25.10135839
2013-05-18 14:30:00,-7.2150009,-14.575418639999999
2013-05-18 15:00:00,6.550000333,6.03549784
2013-05-18 15:30:00,27.444001640000003,23.782225700000005
2013-05-18 16:00:00,47.900000199999994,48.0994369
2013-05-18 16:30:00,74.4540034,70.5965788
2013-05-18 17:00:00,92.1410006,99.097067
2013-05-18 17:30:00,123.34800200000001,118.16003300000001
2013-05-18 18:00:00,138.218999,137.1139905
2013-05-18 18:30:00,141.051999,140.31972900000002
2013-05-18 19:00:00,137.86599900000004,138.771116
2013-05-18 19:30:00,135.04800200000003,134.701492
2013-05-18 20:00:00,130.539002,130.022188
2013-05-18 20:30:00,128.311,125.67152099999998
2013-05-18 21:00:00,119.21999899999999,121.32100899999999
2013-05-18 21:30:00,119.8070005,112.258887
2013-05-18 22:00:00,113.47,106.89395199999998
2013-05-18 22:30:00,109.83800299999999,99.223369
2013-05-18 23:00:00,93.78800000000001,92.7283155
2013-05-18 23:30:00,83.6550022,80.6721963
2013-05-19 00:00:00,68.4059987,72.12897
2013-05-19 00:30:00,63.77499999999999,63.5619573
2013-05-19 01:00:00,54.2759994,58.3007692
2013-05-19 01:30:00,52.655000300000005,52.022650299999995
2013-05-19 02:00:00,50.923998999999995,50.295213700000005
2013-05-19 02:30:00,46.6240002,49.0255121
2013-05-19 03:00:00,48.107999500000005,47.1005524
2013-05-19 03:30:00,45.131000199999995,47.15057889999999
2013-05-19 04:00:00,47.5779976,46.56021410000001
2013-05-19 04:30:00,47.5590003,48.4289801
2013-05-19 05:00:00,49.2319988,49.63508639999999
2013-05-19 05:30:00,50.1850003,52.8880445
2013-05-19 06:00:00,57.7309991,56.4824535
2013-05-19 06:30:00,58.02300220000001,64.6718354
2013-05-19 07:00:00,69.8000003,69.361231
2013-05-19 07:30:00,79.6399983,77.7828182
2013-05-19 08:00:00,82.833999,77.7312783
2013-05-19 08:30:00,63.3879998,72.4573291
2013-05-19 09:00:00,42.705999299999995,47.3362755
2013-05-19 09:30:00,25.7299988,21.28884379
2013-05-19 10:00:00,-0.6610003399999997,4.3095810949999995
2013-05-19 10:30:00,-17.09499977,-17.0306201717
2013-05-19 11:00:00,-30.024000599999994,-27.226683140000006
2013-05-19 11:30:00,-33.138999,-35.820578100000006
2013-05-19 12:00:00,-34.179999599999995,-36.8981084
2013-05-19 12:30:00,-36.310999300000006,-35.0339607
2013-05-19 13:00:00,-34.921998865000006,-33.7238574
2013-05-19 13:30:00,-37.40499947,-29.62870506
2013-05-19 14:00:00,-33.034999400000004,-27.517912609999996
2013-05-19 14:30:00,-15.145001380000002,-20.333528260000005
2013-05-19 15:00:00,3.5880006450000006,0.9298587600000006
2013-05-19 15:30:00,33.741998110000004,22.8138489
2013-05-19 16:00:00,58.17199949999999,54.35522939999999
2013-05-19 16:30:00,88.135997,81.842671
2013-05-19 17:00:00,111.846003,111.45326559999998
2013-05-19 17:30:00,127.943996,136.47964
2013-05-19 18:00:00,146.07500199999998,143.69089599999998
2013-05-19 18:30:00,149.5690045,149.8264265
2013-05-19 19:00:00,145.861001,146.56203
2013-05-19 19:30:00,152.68099800000002,140.18862
2013-05-19 20:00:00,140.61700199999999,142.9396065
2013-05-19 20:30:00,131.3969995,133.71984799999998
2013-05-19 21:00:00,126.90200500000002,124.08296250000002
2013-05-19 21:30:00,114.37099900000001,116.58362199999999
2013-05-19 22:00:00,110.11000050000001,103.983984
2013-05-19 22:30:00,99.81299700000001,96.5152589
2013-05-19 23:00:00,94.74400079999998,87.0491936
2013-05-19 23:30:00,74.4020002,80.4083467
2013-05-20 00:00:00,64.63099740000001,67.2700292
2013-05-20 00:30:00,56.4339979,58.77448509999999
2013-05-20 01:00:00,54.432998899999994,53.4885138
2013-05-20 01:30:00,53.7279995,50.914454199999994
2013-05-20 02:00:00,52.9359986,50.321490600000004
2013-05-20 02:30:00,48.174000500000005,49.966869100000004
2013-05-20 03:00:00,46.26299879999999,47.6313686
2013-05-20 03:30:00,45.64699890000001,46.352168400000004
2013-05-20 04:00:00,44.078997799999996,46.6068643
2013-05-20 04:30:00,44.4090001,47.294548299999995
2013-05-20 05:00:00,48.914997899999996,49.33477309999999
2013-05-20 05:30:00,51.635002,55.242026100000004
2013-05-20 06:00:00,56.7140001,61.733761799999996
2013-05-20 06:30:00,75.9330013,72.4824079
2013-05-20 07:00:00,99.025995,90.8475623
2013-05-20 07:30:00,107.1090002,106.1101379
2013-05-20 08:00:00,91.184001,95.26634700000001
2013-05-20 08:30:00,53.5659992,69.4708237
2013-05-20 09:00:00,36.7060003,28.07068884
2013-05-20 09:30:00,13.317998329999998,8.435037030000002
2013-05-20 10:00:00,-13.88100065,-9.806666129999998
2013-05-20 10:30:00,-17.1769992,-30.0955146
2013-05-20 11:00:00,-34.5330003,-31.131035660000002
2013-05-20 11:30:00,-45.3660004,-43.09172550900001
2013-05-20 12:00:00,-48.668001,-49.282831800000004
2013-05-20 12:30:00,-51.9079994,-49.0821907917
2013-05-20 13:00:00,-46.601999649999996,-48.46320370000001
2013-05-20 13:30:00,-31.655001,-41.849201730000004
2013-05-20 14:00:00,-20.71300098,-24.986456139999994
2013-05-20 14:30:00,-14.9319995,-11.210085530000002
2013-05-20 15:00:00,3.221000020000001,0.19235195000000127
2013-05-20 15:30:00,21.72499918,21.298388699999997
2013-05-20 16:00:00,42.06299800000001,42.681958200000004
2013-05-20 16:30:00,67.1060003,66.2206867
2013-05-20 17:00:00,100.25099230000001,94.29407899999998
2013-05-20 17:30:00,128.529005,126.376012
2013-05-20 18:00:00,154.375997,145.79259199999998
2013-05-20 18:30:00,162.64799799999997,159.317578
2013-05-20 19:00:00,156.71099600000002,157.30874500000002
2013-05-20 19:30:00,152.710001,150.314216
2013-05-20 20:00:00,153.73099699999997,145.050093
2013-05-20 20:30:00,144.185,143.786504
2013-05-20 21:00:00,141.03,135.360773
2013-05-20 21:30:00,129.910001,128.161713
2013-05-20 22:00:00,118.716,114.735121
2013-05-20 22:30:00,111.8100005,102.2705435
2013-05-20 23:00:00,97.30599800000002,92.62065999999999
2013-05-20 23:30:00,84.3629984,80.64187989999999
2013-05-21 00:00:00,66.5600016,70.50926399999999
2013-05-21 00:30:00,60.404996700000005,60.020344300000005
2013-05-21 01:00:00,57.1829993,54.352373899999996
2013-05-21 01:30:00,53.28599940000001,51.86490229999999
2013-05-21 02:00:00,50.547000000000004,49.86402939999999
2013-05-21 02:30:00,48.704999400000005,48.5203187
2013-05-21 03:00:00,48.0389991,47.5731483
2013-05-21 03:30:00,48.056997,47.31846750000001
2013-05-21 04:00:00,44.5550008,47.5808217
2013-05-21 04:30:00,45.9449998,47.030578
2013-05-21 05:00:00,49.1139973,50.1102046
2013-05-21 05:30:00,52.9510015,55.388178
2013-05-21 06:00:00,57.783998499999996,63.45490310000001
2013-05-21 06:30:00,70.4159961,73.2580743
2013-05-21 07:00:00,96.2930033,85.9177112
2013-05-21 07:30:00,104.37200240000001,101.5199131
2013-05-21 08:00:00,91.36599999999999,94.192891
2013-05-21 08:30:00,55.7739988,70.86458640000001
2013-05-21 09:00:00,27.40899859,30.879807399999997
2013-05-21 09:30:00,5.2839996000000005,2.2175260999999997
2013-05-21 10:00:00,-4.094999250000001,-13.633001377000001
2013-05-21 10:30:00,-25.05200129,-16.8945819
2013-05-21 11:00:00,-31.7709991,-30.201713549999997
2013-05-21 11:30:00,-38.9109988,-34.566802599999995
2013-05-21 12:00:00,-37.37900061599999,-38.10106743
2013-05-21 12:30:00,-43.41000019999999,-35.48841978
2013-05-21 13:00:00,-38.978999599999995,-37.681961740000006
2013-05-21 13:30:00,-21.33100112,-31.759707640000002
2013-05-21 14:00:00,2.2240000699999998,-12.499198550000001
2013-05-21 14:30:00,0.5730007100000003,10.30837134
2013-05-21 15:00:00,7.8669992350000015,13.86809655
2013-05-21 15:30:00,22.594997129999996,25.110543380000003
2013-05-21 16:00:00,44.825997,43.6385234
2013-05-21 16:30:00,63.6049998,68.0550047
2013-05-21 17:00:00,85.72199789999999,89.8981406
2013-05-21 17:30:00,115.39199699999999,113.78861049999999
2013-05-21 18:00:00,129.000999,133.89000249999998
2013-05-21 18:30:00,133.15400250000002,138.760012
2013-05-21 19:00:00,133.585997,136.434244
2013-05-21 19:30:00,131.876002,133.80480749999998
2013-05-21 20:00:00,132.4000015,128.62014449999998
2013-05-21 20:30:00,129.934001,125.82014000000001
2013-05-21 21:00:00,124.397,122.27487700000002
2013-05-21 21:30:00,118.979004,114.35653099999999
2013-05-21 22:00:00,110.71200099999999,105.937631
2013-05-21 22:30:00,110.774002,96.4564995
2013-05-21 23:00:00,96.91399999999999,91.2046373
2013-05-21 23:30:00,82.748001,79.90983510000001
2013-05-22 00:00:00,67.13900029999999,69.5874998
2013-05-22 00:30:00,59.1240005,58.5194598
2013-05-22 01:00:00,53.7329989,53.1266713
2013-05-22 01:30:00,54.082998,50.168309199999996
2013-05-22 02:00:00,51.4120008,49.90578370000001
2013-05-22 02:30:00,51.7859988,48.84834260000001
2013-05-22 03:00:00,47.8579989,49.1751499
2013-05-22 03:30:00,46.852998400000004,47.8399952
2013-05-22 04:00:00,47.908999599999994,47.575761400000005
2013-05-22 04:30:00,50.0779996,49.55590289999999
2013-05-22 05:00:00,51.575000700000004,52.95584130000001
2013-05-22 05:30:00,56.428998400000005,57.5574194
2013-05-22 06:00:00,58.274001,65.01320799999999
2013-05-22 06:30:00,80.8910043,71.9665657
2013-05-22 07:00:00,103.7679967,92.3196522
2013-05-22 07:30:00,112.8339985,105.790063
2013-05-22 08:00:00,109.8810017,99.3358187
2013-05-22 08:30:00,81.4729954,87.539925
2013-05-22 09:00:00,60.0359976,56.8537582
2013-05-22 09:30:00,37.825998,35.64716105
2013-05-22 10:00:00,23.884000699999998,18.410731499999997
2013-05-22 10:30:00,20.470999969999998,7.82323578
2013-05-22 11:00:00,32.9399973,9.04811277
2013-05-22 11:30:00,35.962001199999996,23.27088563
2013-05-22 12:00:00,40.6589999,28.5420461
2013-05-22 12:30:00,48.49099940000001,34.458753800000004
2013-05-22 13:00:00,60.6649984,43.38814130000001
2013-05-22 13:30:00,68.98999909999999,55.7387047
2013-05-22 14:00:00,70.70599800000001,62.893422
2013-05-22 14:30:00,66.6640014,66.7309023
2013-05-22 15:00:00,66.7670025,68.2856392
2013-05-22 15:30:00,82.3610021,73.2846855
2013-05-22 16:00:00,82.41500180000001,92.5422777
2013-05-22 16:30:00,98.49099849999999,100.20120199999998
2013-05-22 17:00:00,115.84000019999999,120.675932
2013-05-22 17:30:00,140.78500099999997,138.85469550000002
2013-05-22 18:00:00,164.087001,155.876813
2013-05-22 18:30:00,172.539005,166.276702
2013-05-22 19:00:00,176.320998,168.46764899999997
2013-05-22 19:30:00,168.081006,168.43210299999998
2013-05-22 20:00:00,162.78801,159.472341
2013-05-22 20:30:00,151.386,153.13608100000002
2013-05-22 21:00:00,145.199997,141.00572
2013-05-22 21:30:00,131.279997,133.5408435
2013-05-22 22:00:00,117.88900149999999,119.740358
2013-05-22 22:30:00,111.1300045,103.739376
2013-05-22 23:00:00,102.2599975,93.79019400000001
2013-05-22 23:30:00,96.117002,84.04554600000002
2013-05-23 00:00:00,75.68799899999999,77.587466
2013-05-23 00:30:00,60.463997500000005,63.40283879999999
2013-05-23 01:00:00,56.245999299999994,55.477481499999996
2013-05-23 01:30:00,50.7569997,51.2058546
