timestamp,y_true,y_pred
2013-05-07 09:30:00,3.5069995,0.7423952
2013-05-07 10:00:00,1.2280005,1.4822794
2013-05-07 10:30:00,-3.5649998,-0.30994508
2013-05-07 11:00:00,-3.5000002,-4.076544
2013-05-07 11:30:00,-4.073,-4.301828
2013-05-07 12:00:00,-4.23,-4.5977273
2013-05-07 12:30:00,-2.5030003,-4.62892
2013-05-07 13:00:00,-3.7379997,-2.5239725
2013-05-07 13:30:00,-3.8379998,-2.5959356
2013-05-07 14:00:00,-0.2730002,-2.263413
2013-05-07 14:30:00,-0.09300007,1.1540358
2013-05-07 15:00:00,3.122,1.949019
2013-05-07 15:30:00,3.071,4.521652
2013-05-07 16:00:00,4.928,4.7549663
2013-05-07 16:30:00,6.848001,6.5439887
2013-05-07 17:00:00,7.925,8.816933
2013-05-07 17:30:00,11.052001,10.582778
2013-05-07 18:00:00,12.378,13.332749
2013-05-07 18:30:00,12.689,14.485681
2013-05-07 19:00:00,13.040998,14.14379
2013-05-07 19:30:00,13.172001,13.839547
2013-05-07 20:00:00,13.511999,13.50017
2013-05-07 20:30:00,10.716,13.299187
2013-05-07 21:00:00,10.607001,11.321274
2013-05-07 21:30:00,9.202001,10.726021
2013-05-07 22:00:00,8.472,9.529474
2013-05-07 22:30:00,8.127,8.710118
2013-05-07 23:00:00,9.327001,8.136444
2013-05-07 23:30:00,6.6089997,8.37795
2013-05-08 00:00:00,5.834,6.709433
2013-05-08 00:30:00,4.9029994,6.350172
2013-05-08 01:00:00,5.2989993,4.920142
2013-05-08 01:30:00,5.998999,5.377381
2013-05-08 02:00:00,8.337001,5.865848
2013-05-08 02:30:00,7.044001,7.277885
2013-05-08 03:00:00,4.6589994,6.7001886
2013-05-08 03:30:00,4.1999993,5.2867966
2013-05-08 04:00:00,3.9119997,4.927795
2013-05-08 04:30:00,3.7250001,4.874754
2013-05-08 05:00:00,3.8159997,4.961758
2013-05-08 05:30:00,4.3059998,5.173462
2013-05-08 06:00:00,5.6920004,5.5842867
2013-05-08 06:30:00,5.0340004,6.6463156
2013-05-08 07:00:00,7.646001,6.3049006
2013-05-08 07:30:00,7.5390005,8.075882
2013-05-08 08:00:00,6.921,7.5027866
2013-05-08 08:30:00,5.8159995,6.117598
2013-05-08 09:00:00,5.3629994,3.7419617
2013-05-08 09:30:00,3.92,2.095106
2013-05-08 10:00:00,0.30899996,1.4881192
2013-05-08 10:30:00,-1.7839998,-1.1806383
2013-05-08 11:00:00,-0.019000106,-2.9530513
2013-05-08 11:30:00,-1.9349998,-1.6634159
2013-05-08 12:00:00,-1.6950002,-2.709834
2013-05-08 12:30:00,-3.9610004,-2.3105612
2013-05-08 13:00:00,-4.172,-3.759669
2013-05-08 13:30:00,-1.5990002,-3.6728418
2013-05-08 14:00:00,-3.0290003,-1.1329098
2013-05-08 14:30:00,-0.70899975,-1.614428
2013-05-08 15:00:00,0.4969996,1.1418015
2013-05-08 15:30:00,4.7969995,3.0612307
2013-05-08 16:00:00,5.9029994,6.3857565
2013-05-08 16:30:00,7.168,7.667559
2013-05-08 17:00:00,8.929,9.199796
2013-05-08 17:30:00,10.376,11.096521
2013-05-08 18:00:00,10.731,12.624198
2013-05-08 18:30:00,11.636001,12.969138
2013-05-08 19:00:00,14.481,13.0413885
2013-05-08 19:30:00,14.160001,14.494794
2013-05-08 20:00:00,13.077,14.202311
2013-05-08 20:30:00,14.129002,13.2732935
2013-05-08 21:00:00,11.683001,13.522968
2013-05-08 21:30:00,10.883,11.723673
2013-05-08 22:00:00,11.478,10.709523
2013-05-08 22:30:00,9.375,10.617549
2013-05-08 23:00:00,8.946001,9.097672
2013-05-08 23:30:00,8.217,8.347449
2013-05-09 00:00:00,5.0129995,7.503916
2013-05-09 00:30:00,6.0910006,5.6247854
2013-05-09 01:00:00,5.045999,5.5097566
2013-05-09 01:30:00,6.4059997,5.31782
2013-05-09 02:00:00,5.9059997,6.046813
2013-05-09 02:30:00,6.2390003,5.7797527
2013-05-09 03:00:00,4.7009993,5.9746447
2013-05-09 03:30:00,3.9589996,5.126453
2013-05-09 04:00:00,3.6320004,4.646954
2013-05-09 04:30:00,4.5330005,4.4934297
2013-05-09 05:00:00,3.4910007,5.2021236
2013-05-09 05:30:00,3.8039994,4.691789
2013-05-09 06:00:00,5.37,4.9315624
2013-05-09 06:30:00,5.1679997,6.22088
2013-05-09 07:00:00,7.2000012,6.4281983
2013-05-09 07:30:00,7.1089997,7.9244156
2013-05-09 08:00:00,8.575,7.139038
2013-05-09 08:30:00,4.3039994,7.1294155
2013-05-09 09:00:00,2.2649999,2.368967
2013-05-09 09:30:00,1.5280005,-0.56567985
2013-05-09 10:00:00,-1.4069997,-0.78179127
2013-05-09 10:30:00,-3.5800004,-2.8278046
2013-05-09 11:00:00,-2.697,-4.508044
2013-05-09 11:30:00,-6.847,-3.9232361
2013-05-09 12:00:00,-6.519,-6.571573
2013-05-09 12:30:00,-6.5319996,-6.354644
2013-05-09 13:00:00,-7.124,-6.011152
2013-05-09 13:30:00,-5.649,-5.9911857
2013-05-09 14:00:00,-4.26,-4.4689436
2013-05-09 14:30:00,-1.6629999,-2.6858273
2013-05-09 15:00:00,0.25099972,0.15253052
2013-05-09 15:30:00,1.8340005,2.2623103
2013-05-09 16:00:00,4.1830006,3.9699445
2013-05-09 16:30:00,7.0360007,6.27106
2013-05-09 17:00:00,7.516,9.031542
2013-05-09 17:30:00,10.811,10.1919
2013-05-09 18:00:00,11.1119995,12.663502
2013-05-09 18:30:00,12.986002,12.844355
2013-05-09 19:00:00,16.262001,13.506551
2013-05-09 19:30:00,12.435,15.262586
2013-05-09 20:00:00,10.473,13.022662
2013-05-09 20:30:00,9.602001,11.369761
2013-05-09 21:00:00,11.878,10.343343
2013-05-09 21:30:00,10.472,11.357043
2013-05-09 22:00:00,9.172,10.452522
2013-05-09 22:30:00,8.397001,9.234915
2013-05-09 23:00:00,9.069,8.27806
2013-05-09 23:30:00,9.844001,8.191843
2013-05-10 00:00:00,6.1430006,8.258468
2013-05-10 00:30:00,7.419,6.098524
2013-05-10 01:00:00,5.8049994,6.5912704
2013-05-10 01:30:00,6.785001,5.648277
2013-05-10 02:00:00,6.5270004,6.184251
2013-05-10 02:30:00,5.7790003,5.9872313
2013-05-10 03:00:00,3.4449992,5.583144
2013-05-10 03:30:00,3.4419992,4.1136446
2013-05-10 04:00:00,3.22,3.8073504
2013-05-10 04:30:00,3.8340003,3.8064868
2013-05-10 05:00:00,3.7459993,4.3893995
2013-05-10 05:30:00,4.2330003,4.4787
2013-05-10 06:00:00,4.2969995,4.9210315
2013-05-10 06:30:00,5.4119997,5.1615605
2013-05-10 07:00:00,6.4519997,6.153626
2013-05-10 07:30:00,5.0069995,7.2715416
2013-05-10 08:00:00,5.6430006,5.640368
2013-05-10 08:30:00,4.7139997,4.717346
2013-05-10 09:00:00,3.0780003,2.4153283
2013-05-10 09:30:00,0.8810006,0.34435785
2013-05-10 10:00:00,-2.8260002,-1.1071473
2013-05-10 10:30:00,-5.6540003,-3.6976793
2013-05-10 11:00:00,-5.804,-5.721855
2013-05-10 11:30:00,-5.899,-6.1150146
2013-05-10 12:00:00,-5.4399996,-6.02725
2013-05-10 12:30:00,-6.316,-5.493856
2013-05-10 13:00:00,-4.0129995,-5.669632
2013-05-10 13:30:00,-5.847,-3.733589
2013-05-10 14:00:00,-2.866,-4.3007603
2013-05-10 14:30:00,-4.048,-1.7104114
2013-05-10 15:00:00,-1.5329996,-1.8468127
2013-05-10 15:30:00,1.3059998,0.4744787
2013-05-10 16:00:00,3.7979994,3.3753989
2013-05-10 16:30:00,6.9280005,6.05431
2013-05-10 17:00:00,6.6940007,8.99324
2013-05-10 17:30:00,10.328,9.373609
2013-05-10 18:00:00,10.558,11.755682
2013-05-10 18:30:00,10.585,12.0681095
2013-05-10 19:00:00,11.446001,11.786975
2013-05-10 19:30:00,9.432,11.958072
2013-05-10 20:00:00,9.402001,10.64118
2013-05-10 20:30:00,9.251001,10.325964
2013-05-10 21:00:00,10.314,10.009575
2013-05-10 21:30:00,10.397,10.31448
2013-05-10 22:00:00,8.705,10.090641
2013-05-10 22:30:00,8.964,8.803142
2013-05-10 23:00:00,7.896001,8.482182
2013-05-10 23:30:00,7.52,7.5667152
2013-05-11 00:00:00,8.089001,6.915679
2013-05-11 00:30:00,6.847001,7.1165504
2013-05-11 01:00:00,5.4709997,6.5296497
2013-05-11 01:30:00,6.915,6.0332775
2013-05-11 02:00:00,7.6519995,6.4533567
2013-05-11 02:30:00,6.8450007,6.775879
2013-05-11 03:00:00,4.3780003,6.3304443
2013-05-11 03:30:00,4.8250003,4.738519
2013-05-11 04:00:00,6.861,4.756758
2013-05-11 04:30:00,4.694999,6.1590204
2013-05-11 05:00:00,5.1840005,5.075531
2013-05-11 05:30:00,4.5579996,5.1631856
2013-05-11 06:00:00,5.0519996,4.811583
2013-05-11 06:30:00,4.9049993,5.3140626
2013-05-11 07:00:00,6.083,5.4414816
2013-05-11 07:30:00,5.3499994,6.463474
2013-05-11 08:00:00,4.717,5.5962377
2013-05-11 08:30:00,4.921,4.419916
2013-05-11 09:00:00,3.3240001,3.4597044
2013-05-11 09:30:00,0.7840007,1.529125
2013-05-11 10:00:00,0.5479996,-0.17922904
2013-05-11 10:30:00,-1.8060005,-0.19858943
2013-05-11 11:00:00,-1.1780003,-2.1564143
2013-05-11 11:30:00,-1.5669999,-1.9826684
2013-05-11 12:00:00,2.5019996,-1.9404618
2013-05-11 12:30:00,4.923,1.6930277
2013-05-11 13:00:00,1.4589999,4.550965
2013-05-11 13:30:00,0.7979996,2.3527508
2013-05-11 14:00:00,0.9850007,1.6379691
2013-05-11 14:30:00,3.0149999,1.9420413
2013-05-11 15:00:00,1.8549997,4.27169
2013-05-11 15:30:00,4.6400003,4.0571074
2013-05-11 16:00:00,5.431,6.219652
2013-05-11 16:30:00,6.9499993,7.372928
2013-05-11 17:00:00,10.797001,8.707716
2013-05-11 17:30:00,11.214,11.601499
2013-05-11 18:00:00,11.266,12.273087
2013-05-11 18:30:00,10.892,12.20982
2013-05-11 19:00:00,9.540001,11.623215
2013-05-11 19:30:00,9.341001,10.506956
2013-05-11 20:00:00,9.089001,10.124484
2013-05-11 20:30:00,9.565,9.790131
2013-05-11 21:00:00,9.537001,9.889979
2013-05-11 21:30:00,8.993001,9.685777
2013-05-11 22:00:00,8.144001,9.131888
2013-05-11 22:30:00,6.909,8.380552
2013-05-11 23:00:00,7.6039996,7.4175444
2013-05-11 23:30:00,9.1310005,7.4277635
2013-05-12 00:00:00,6.271,8.063272
2013-05-12 00:30:00,6.0820003,5.788483
2013-05-12 01:00:00,6.0169997,6.1515017
2013-05-12 01:30:00,6.6019998,6.026282
2013-05-12 02:00:00,8.153,6.272483
2013-05-12 02:30:00,7.8350005,7.206538
2013-05-12 03:00:00,7.1800003,7.1367517
2013-05-12 03:30:00,6.647001,6.6375914
2013-05-12 04:00:00,6.225,6.19566
2013-05-12 04:30:00,6.313,5.9738784
2013-05-12 05:00:00,6.1099997,6.0292263
2013-05-12 05:30:00,5.933,5.9608407
2013-05-12 06:00:00,4.2790003,6.023733
2013-05-12 06:30:00,4.6019993,5.0548763
2013-05-12 07:00:00,6.3059998,5.2062454
2013-05-12 07:30:00,4.873,6.6328416
2013-05-12 08:00:00,4.979,5.279471
2013-05-12 08:30:00,4.364,4.3041463
2013-05-12 09:00:00,5.4019995,2.5502005
2013-05-12 09:30:00,4.9009995,3.038906
2013-05-12 10:00:00,-0.341,2.6504388
2013-05-12 10:30:00,-2.4260004,-1.5386311
2013-05-12 11:00:00,-5.656,-3.4584036
2013-05-12 11:30:00,-6.6930003,-5.7592654
2013-05-12 12:00:00,-6.033,-6.519962
2013-05-12 12:30:00,-3.2629998,-5.950258
2013-05-12 13:00:00,-2.3849998,-3.3437166
2013-05-12 13:30:00,-4.431,-1.6615883
2013-05-12 14:00:00,-3.118,-2.7045655
2013-05-12 14:30:00,-2.4580004,-1.4875575
2013-05-12 15:00:00,-0.8359998,-0.30048153
2013-05-12 15:30:00,1.0340006,1.692572
2013-05-12 16:00:00,3.7300003,4.041854
2013-05-12 16:30:00,5.9360003,6.620231
2013-05-12 17:00:00,7.3870006,8.625736
2013-05-12 17:30:00,8.991,10.139116
2013-05-12 18:00:00,10.992001,11.438639
2013-05-12 18:30:00,14.062001,12.886526
2013-05-12 19:00:00,12.710001,14.667246
2013-05-12 19:30:00,13.609001,13.34756
2013-05-12 20:00:00,10.929,13.301805
2013-05-12 20:30:00,9.576,11.338195
2013-05-12 21:00:00,9.549001,10.0800905
2013-05-12 21:30:00,11.8810005,9.701475
2013-05-12 22:00:00,12.239,10.625071
2013-05-12 22:30:00,10.300001,10.677339
2013-05-12 23:00:00,9.467,9.352298
2013-05-12 23:30:00,8.153,8.474919
2013-05-13 00:00:00,6.809,7.505331
2013-05-13 00:30:00,4.844001,6.31394
2013-05-13 01:00:00,5.676,5.595728
2013-05-13 01:30:00,5.9059997,5.673769
2013-05-13 02:00:00,6.5099998,5.8073144
2013-05-13 02:30:00,5.9049993,6.0040083
2013-05-13 03:00:00,4.38,5.7024655
2013-05-13 03:30:00,4.3559995,4.758281
2013-05-13 04:00:00,4.4240003,4.685918
2013-05-13 04:30:00,4.03,4.8554626
2013-05-13 05:00:00,4.52,4.7700105
2013-05-13 05:30:00,4.5519996,5.142828
2013-05-13 06:00:00,4.811,5.378847
2013-05-13 06:30:00,4.6589994,5.7725935
2013-05-13 07:00:00,6.0940003,5.8549633
2013-05-13 07:30:00,5.531,6.8829794
2013-05-13 08:00:00,6.4380007,5.988645
2013-05-13 08:30:00,9.173,5.8316493
2013-05-13 09:00:00,7.3820004,6.974053
2013-05-13 09:30:00,4.868,4.887936
2013-05-13 10:00:00,6.9999995,2.5058587
2013-05-13 10:30:00,4.2320004,4.501382
2013-05-13 11:00:00,-1.394,2.338104
2013-05-13 11:30:00,-1.3309996,-2.334667
2013-05-13 12:00:00,0.4230004,-2.3435009
2013-05-13 12:30:00,-1.216,-0.3626573
2013-05-13 13:00:00,1.4790004,-1.0135133
2013-05-13 13:30:00,5.373,1.626735
2013-05-13 14:00:00,5.748999,5.1002784
2013-05-13 14:30:00,6.1330004,5.6631765
2013-05-13 15:00:00,6.618,6.095176
2013-05-13 15:30:00,6.507,6.642034
2013-05-13 16:00:00,6.2850003,7.3658442
2013-05-13 16:30:00,10.493001,8.131305
2013-05-13 17:00:00,9.219,11.827939
2013-05-13 17:30:00,10.799001,11.850288
2013-05-13 18:00:00,14.55,12.975465
2013-05-13 18:30:00,13.403001,15.098377
2013-05-13 19:00:00,12.234,14.276661
2013-05-13 19:30:00,11.584001,13.187241
2013-05-13 20:00:00,11.496,12.333246
2013-05-13 20:30:00,10.648001,11.856769
2013-05-13 21:00:00,10.854001,10.997703
2013-05-13 21:30:00,9.464,10.762929
2013-05-13 22:00:00,9.006,9.692925
2013-05-13 22:30:00,9.116,9.005693
2013-05-13 23:00:00,9.575,8.671522
2013-05-13 23:30:00,7.664,8.528056
2013-05-14 00:00:00,6.9300003,7.201178
2013-05-14 00:30:00,5.9129996,7.009724
2013-05-14 01:00:00,5.1410007,5.5061374
2013-05-14 01:30:00,7.462,5.134324
2013-05-14 02:00:00,7.8539996,6.6487775
2013-05-14 02:30:00,6.5579996,7.0485287
2013-05-14 03:00:00,4.419,6.3058977
2013-05-14 03:30:00,4.4049993,5.023505
2013-05-14 04:00:00,3.6639998,4.9358053
2013-05-14 04:30:00,4.0169997,4.6367593
2013-05-14 05:00:00,4.0370007,4.9873514
2013-05-14 05:30:00,4.6159997,5.156655
2013-05-14 06:00:00,4.811,5.7090282
2013-05-14 06:30:00,5.0989995,6.0483665
2013-05-14 07:00:00,6.309,6.2971554
2013-05-14 07:30:00,6.721,7.162712
2013-05-14 08:00:00,8.128,7.305899
2013-05-14 08:30:00,6.313,7.972988
2013-05-14 09:00:00,8.353999,5.9162216
2013-05-14 09:30:00,6.8589997,6.4226
2013-05-14 10:00:00,5.045999,4.741476
2013-05-14 10:30:00,3.2589996,2.7987685
2013-05-14 11:00:00,-1.521,1.2368149
2013-05-14 11:30:00,-6.267,-2.703852
2013-05-14 12:00:00,-5.4870005,-6.3349805
2013-05-14 12:30:00,-5.621,-6.3027687
2013-05-14 13:00:00,-6.251,-5.923221
2013-05-14 13:30:00,-4.824,-5.8359866
2013-05-14 14:00:00,-4.4120007,-4.1592164
2013-05-14 14:30:00,-3.7840004,-3.03355
2013-05-14 15:00:00,-0.8950001,-1.8453045
2013-05-14 15:30:00,0.4640001,1.0945781
2013-05-14 16:00:00,4.423,2.7879212
2013-05-14 16:30:00,5.4659996,6.252094
2013-05-14 17:00:00,7.7990007,7.891082
2013-05-14 17:30:00,12.809999,10.56039
2013-05-14 18:00:00,14.205999,14.982268
2013-05-14 18:30:00,12.956001,16.24174
2013-05-14 19:00:00,14.215001,14.855464
2013-05-14 19:30:00,10.917,14.846684
2013-05-14 20:00:00,10.592001,12.378553
2013-05-14 20:30:00,11.902,11.572133
2013-05-14 21:00:00,10.737,11.855291
2013-05-14 21:30:00,10.386001,10.8159275
2013-05-14 22:00:00,10.16,10.146271
2013-05-14 22:30:00,11.077,9.535792
2013-05-14 23:00:00,9.927,9.567811
2013-05-14 23:30:00,7.5430007,8.596776
2013-05-15 00:00:00,5.226,6.9724455
2013-05-15 00:30:00,4.113,5.8402133
2013-05-15 01:00:00,4.474,4.3067775
2013-05-15 01:30:00,6.3529997,4.872045
2013-05-15 02:00:00,5.977,6.0636325
2013-05-15 02:30:00,6.0089993,5.9989543
2013-05-15 03:00:00,4.124,6.0015583
2013-05-15 03:30:00,3.6069996,4.9163685
2013-05-15 04:00:00,4.299999,4.5505524
2013-05-15 04:30:00,3.473,5.0575843
2013-05-15 05:00:00,3.8529994,4.8001494
2013-05-15 05:30:00,4.093001,5.123805
2013-05-15 06:00:00,5.3089995,5.441017
2013-05-15 06:30:00,4.9420004,6.4891267
2013-05-15 07:00:00,5.1629996,6.309793
2013-05-15 07:30:00,6.2360005,6.379051
2013-05-15 08:00:00,7.8549995,6.321042
2013-05-15 08:30:00,6.607,6.6989365
2013-05-15 09:00:00,5.598999,4.559875
2013-05-15 09:30:00,1.0730003,2.3184497
2013-05-15 10:00:00,0.04100019,-1.2680037
2013-05-15 10:30:00,-2.189,-2.073869
2013-05-15 11:00:00,-5.04,-3.762071
2013-05-15 11:30:00,-6.063,-5.8669853
2013-05-15 12:00:00,-3.9629998,-6.52745
2013-05-15 12:30:00,-3.697,-4.786127
2013-05-15 13:00:00,-5.6840005,-3.8593543
2013-05-15 13:30:00,-5.2570004,-4.8388395
2013-05-15 14:00:00,-5.714,-4.1320386
2013-05-15 14:30:00,-2.9080005,-3.912651
2013-05-15 15:00:00,0.7630001,-0.99306
2013-05-15 15:30:00,1.4170002,2.8835056
2013-05-15 16:00:00,5.3539996,4.126204
2013-05-15 16:30:00,8.535001,7.3011675
2013-05-15 17:00:00,11.1970005,10.276972
2013-05-15 17:30:00,12.177,13.212884
2013-05-15 18:00:00,14.491999,14.287969
2013-05-15 18:30:00,14.931002,15.588158
2013-05-15 19:00:00,14.477,15.376787
2013-05-15 19:30:00,12.527,14.696953
2013-05-15 20:00:00,12.0460005,13.095537
2013-05-15 20:30:00,12.62,12.333527
2013-05-15 21:00:00,10.7109995,12.350473
2013-05-15 21:30:00,10.198001,10.904453
2013-05-15 22:00:00,11.566999,10.1054535
2013-05-15 22:30:00,10.026,10.433971
2013-05-15 23:00:00,8.117,9.2363
2013-05-15 23:30:00,6.8320007,7.758625
2013-05-16 00:00:00,6.748001,6.6425586
2013-05-16 00:30:00,5.5019994,6.543794
2013-05-16 01:00:00,4.8609996,5.383582
2013-05-16 01:30:00,6.512,5.1760435
2013-05-16 02:00:00,6.764,5.9869614
2013-05-16 02:30:00,6.197999,6.2801213
2013-05-16 03:00:00,5.0099998,6.052262
2013-05-16 03:30:00,4.2780004,5.358481
2013-05-16 04:00:00,3.72,4.871132
2013-05-16 04:30:00,3.5529995,4.6462164
2013-05-16 05:00:00,4.53,4.585693
2013-05-16 05:30:00,5.0950007,5.345488
2013-05-16 06:00:00,5.3410006,6.028855
2013-05-16 06:30:00,6.9639997,6.4373994
2013-05-16 07:00:00,6.464,7.695743
2013-05-16 07:30:00,7.6950006,7.6101046
2013-05-16 08:00:00,7.4240003,7.690662
2013-05-16 08:30:00,5.6950006,6.633278
2013-05-16 09:00:00,4.176,4.0435615
2013-05-16 09:30:00,-0.43699986,1.4378029
2013-05-16 10:00:00,-2.063,-2.1897764
2013-05-16 10:30:00,-2.801,-3.3964753
2013-05-16 11:00:00,-4.865,-3.961185
2013-05-16 11:30:00,-0.65100026,-5.4156256
2013-05-16 12:00:00,5.623,-1.946192
2013-05-16 12:30:00,3.5609996,3.8216252
2013-05-16 13:00:00,1.6939993,2.7424235
2013-05-16 13:30:00,-1.7329998,0.8807427
2013-05-16 14:00:00,1.8800004,-1.474665
2013-05-16 14:30:00,7.1499996,2.2687466
2013-05-16 15:00:00,5.287,7.0510807
2013-05-16 15:30:00,4.5900006,6.388071
2013-05-16 16:00:00,4.4029994,6.107136
2013-05-16 16:30:00,7.035001,6.373597
2013-05-16 17:00:00,8.001001,8.975378
2013-05-16 17:30:00,11.85,10.511367
2013-05-16 18:00:00,13.011999,13.32442
2013-05-16 18:30:00,14.6970005,14.149613
2013-05-16 19:00:00,12.957,14.932669
2013-05-16 19:30:00,11.17,13.580961
2013-05-16 20:00:00,13.234,12.061362
2013-05-16 20:30:00,10.750001,12.960661
2013-05-16 21:00:00,12.681,11.274834
2013-05-16 21:30:00,9.741,11.949542
2013-05-16 22:00:00,10.454,9.933732
2013-05-16 22:30:00,9.259,9.736663
2013-05-16 23:00:00,11.202001,8.784614
2013-05-16 23:30:00,6.873,9.614465
2013-05-17 00:00:00,5.9099994,6.9961014
2013-05-17 00:30:00,5.2669997,5.876364
2013-05-17 01:00:00,5.245001,5.445419
2013-05-17 01:30:00,6.6890006,5.3676624
2013-05-17 02:00:00,6.341001,6.1842403
2013-05-17 02:30:00,6.228,5.974961
2013-05-17 03:00:00,5.1430006,5.909277
2013-05-17 03:30:00,4.7260003,5.260643
2013-05-17 04:00:00,4.2469993,4.973033
2013-05-17 04:30:00,3.823,4.777348
2013-05-17 05:00:00,3.8959992,4.572739
2013-05-17 05:30:00,4.3539996,4.7100954
2013-05-17 06:00:00,4.4599996,5.1968627
2013-05-17 06:30:00,6.1579995,5.499689
2013-05-17 07:00:00,6.8539996,6.930903
2013-05-17 07:30:00,6.0069995,7.781882
2013-05-17 08:00:00,8.08,6.7609954
2013-05-17 08:30:00,3.9280002,7.330969
2013-05-17 09:00:00,1.6190001,2.896785
2013-05-17 09:30:00,-0.33899993,-0.5315979
2013-05-17 10:00:00,-1.8300004,-2.355699
2013-05-17 10:30:00,-2.6540003,-3.2336533
2013-05-17 11:00:00,-4.014,-3.7933776
2013-05-17 11:30:00,-3.6060004,-4.764759
2013-05-17 12:00:00,-4.625,-4.3329563
2013-05-17 12:30:00,-5.0540004,-4.7949266
2013-05-17 13:00:00,-2.4020002,-4.8348136
2013-05-17 13:30:00,-3.8080003,-2.4848797
2013-05-17 14:00:00,-4.2520003,-2.7671115
2013-05-17 14:30:00,-2.443,-2.8426507
2013-05-17 15:00:00,-0.23199973,-1.0151416
2013-05-17 15:30:00,1.0280005,1.6058033
2013-05-17 16:00:00,3.4300003,3.503896
2013-05-17 16:30:00,6.6410007,5.823937
2013-05-17 17:00:00,8.040001,8.796414
2013-05-17 17:30:00,9.634001,10.281314
2013-05-17 18:00:00,10.716,11.371816
2013-05-17 18:30:00,12.132,12.112671
2013-05-17 19:00:00,10.83,12.886119
2013-05-17 19:30:00,10.677,11.706552
2013-05-17 20:00:00,11.059999,11.232303
2013-05-17 20:30:00,11.0390005,11.16389
2013-05-17 21:00:00,9.905999,10.880573
2013-05-17 21:30:00,9.876,9.9226
2013-05-17 22:00:00,11.577,9.6057205
2013-05-17 22:30:00,10.398001,10.392464
2013-05-17 23:00:00,8.297001,9.604185
2013-05-17 23:30:00,7.968,8.090527
2013-05-18 00:00:00,7.989001,7.544824
2013-05-18 00:30:00,6.791001,7.4157
2013-05-18 01:00:00,5.5460005,6.791497
2013-05-18 01:30:00,7.8820004,6.1490083
2013-05-18 02:00:00,6.031,6.9852195
2013-05-18 02:30:00,7.4280005,5.82745
2013-05-18 03:00:00,5.924,6.5892453
2013-05-18 03:30:00,5.4880004,5.85028
2013-05-18 04:00:00,4.371,5.4933395
2013-05-18 04:30:00,4.248999,4.6535077
2013-05-18 05:00:00,5.0810003,4.4977307
2013-05-18 05:30:00,4.6509995,5.175048
2013-05-18 06:00:00,5.234,5.207902
2013-05-18 06:30:00,4.9509993,5.728405
2013-05-18 07:00:00,5.274,5.7012167
2013-05-18 07:30:00,5.495001,6.040792
2013-05-18 08:00:00,7.4220004,5.6915865
2013-05-18 08:30:00,6.497001,6.5015154
2013-05-18 09:00:00,4.328,5.0548344
2013-05-18 09:30:00,4.7679996,2.2339675
2013-05-18 10:00:00,2.0730002,2.2086475
2013-05-18 10:30:00,-1.6940001,-0.037250277
2013-05-18 11:00:00,-3.4780002,-2.8307207
2013-05-18 11:30:00,-2.0990002,-4.3758316
2013-05-18 12:00:00,-3.4220002,-3.3594353
2013-05-18 12:30:00,-2.4869998,-3.8107097
2013-05-18 13:00:00,-4.652,-2.7328842
2013-05-18 13:30:00,-5.3890004,-3.8350372
2013-05-18 14:00:00,-5.412,-4.0599346
2013-05-18 14:30:00,-2.0359998,-3.6506
2013-05-18 15:00:00,-1.3490002,-0.22277306
2013-05-18 15:30:00,2.2559996,1.4084647
2013-05-18 16:00:00,4.161,4.848067
2013-05-18 16:30:00,7.3450007,6.4721365
2013-05-18 17:00:00,10.086,9.0904665
2013-05-18 17:30:00,14.688002,11.60125
2013-05-18 18:00:00,13.401999,15.209865
2013-05-18 18:30:00,13.393999,14.496577
2013-05-18 19:00:00,13.776999,13.868088
2013-05-18 19:30:00,12.872002,13.575977
2013-05-18 20:00:00,11.557001,12.711034
2013-05-18 20:30:00,13.311001,11.515235
2013-05-18 21:00:00,11.563,12.306377
2013-05-18 21:30:00,11.953001,11.048771
2013-05-18 22:00:00,10.773,10.921973
2013-05-18 22:30:00,9.954001,9.986935
2013-05-18 23:00:00,10.576,9.183439
2013-05-18 23:30:00,8.087001,9.260035
2013-05-19 00:00:00,6.2579994,7.7154393
2013-05-19 00:30:00,7.2840004,5.8169475
2013-05-19 01:00:00,5.5019994,7.005481
2013-05-19 01:30:00,6.640001,5.8652577
2013-05-19 02:00:00,6.4830008,6.1781726
2013-05-19 02:30:00,5.7850003,6.03257
2013-05-19 03:00:00,5.833,5.6418924
2013-05-19 03:30:00,5.8199997,5.6207347
2013-05-19 04:00:00,6.074,5.6854053
2013-05-19 04:30:00,6.393001,5.943221
2013-05-19 05:00:00,6.601,6.2401953
2013-05-19 05:30:00,6.463,6.5534973
2013-05-19 06:00:00,6.2420006,6.6724815
2013-05-19 06:30:00,5.4420004,6.67051
2013-05-19 07:00:00,6.283,6.192354
2013-05-19 07:30:00,6.4019995,6.8573
2013-05-19 08:00:00,6.6790004,6.5723915
2013-05-19 08:30:00,5.3450007,6.210896
2013-05-19 09:00:00,3.3910007,4.26961
2013-05-19 09:30:00,2.6850004,1.3347578
2013-05-19 10:00:00,-0.7139999,0.29033673
2013-05-19 10:30:00,-3.6609998,-2.3564591
2013-05-19 11:00:00,-4.827,-4.5468383
2013-05-19 11:30:00,-2.7450001,-5.5242105
2013-05-19 12:00:00,-3.018,-3.974632
2013-05-19 12:30:00,-5.022,-3.567032
2013-05-19 13:00:00,-6.4269996,-4.565699
