timestamp,y_true,y_pred
2013-05-07 21:00:00,13.905,14.198841
2013-05-07 21:30:00,12.571,13.172437
2013-05-07 22:00:00,12.582,11.731728
2013-05-07 22:30:00,13.034,11.224159
2013-05-07 23:00:00,12.462,11.04182
2013-05-07 23:30:00,9.749001,10.268057
2013-05-08 00:00:00,8.644,8.229978
2013-05-08 00:30:00,7.3469996,7.7574067
2013-05-08 01:00:00,5.576,6.3385086
2013-05-08 01:30:00,4.981,5.450429
2013-05-08 02:00:00,4.715,5.242607
2013-05-08 02:30:00,4.483,5.1345677
2013-05-08 03:00:00,4.26,5.001982
2013-05-08 03:30:00,4.359,4.881424
2013-05-08 04:00:00,4.8329997,4.9038367
2013-05-08 04:30:00,4.314,5.158075
2013-05-08 05:00:00,5.345,5.2338657
2013-05-08 05:30:00,4.728,6.1172743
2013-05-08 06:00:00,5.066,6.8088045
2013-05-08 06:30:00,7.0000005,8.116112
2013-05-08 07:00:00,12.316,9.971949
2013-05-08 07:30:00,9.493,12.320091
2013-05-08 08:00:00,6.29,5.456124
2013-05-08 08:30:00,2.908,1.25212
2013-05-08 09:00:00,-4.444999,-2.3936396
2013-05-08 09:30:00,-7.8139997,-7.566035
2013-05-08 10:00:00,-3.948,-9.443638
2013-05-08 10:30:00,-7.4019995,-6.474248
2013-05-08 11:00:00,-7.3940005,-9.202308
2013-05-08 11:30:00,-8.6,-8.331856
2013-05-08 12:00:00,-12.986001,-8.722626
2013-05-08 12:30:00,-9.754999,-11.63936
2013-05-08 13:00:00,-9.3880005,-8.742474
2013-05-08 13:30:00,-4.999,-9.096984
2013-05-08 14:00:00,-2.197,-4.6277905
2013-05-08 14:30:00,-3.4110007,-1.476152
2013-05-08 15:00:00,0.3579998,-1.9845643
2013-05-08 15:30:00,3.4289997,1.6844673
2013-05-08 16:00:00,5.8710003,4.5815954
2013-05-08 16:30:00,7.83,7.3329806
2013-05-08 17:00:00,10.306,9.848723
2013-05-08 17:30:00,13.070999,12.9093685
2013-05-08 18:00:00,14.509001,15.913078
2013-05-08 18:30:00,13.096002,16.339746
2013-05-08 19:00:00,13.787,14.509211
2013-05-08 19:30:00,16.299,14.635384
2013-05-08 20:00:00,13.921,16.182173
2013-05-08 20:30:00,11.869,14.029576
2013-05-08 21:00:00,12.059,12.287472
2013-05-08 21:30:00,11.092999,11.933932
2013-05-08 22:00:00,10.137,10.724054
2013-05-08 22:30:00,9.42,9.600742
2013-05-08 23:00:00,9.4210005,8.727827
2013-05-08 23:30:00,8.715,8.29094
2013-05-09 00:00:00,5.224,7.519023
2013-05-09 00:30:00,4.809,5.697751
2013-05-09 01:00:00,4.752,5.2540774
2013-05-09 01:30:00,5.17,5.104981
2013-05-09 02:00:00,4.921,5.2338734
2013-05-09 02:30:00,5.329,5.1549907
2013-05-09 03:00:00,4.348,5.2837014
2013-05-09 03:30:00,4.145,5.0783863
2013-05-09 04:00:00,3.971,5.0731187
2013-05-09 04:30:00,4.44,5.1224074
2013-05-09 05:00:00,4.667,5.4347095
2013-05-09 05:30:00,4.962,5.9183226
2013-05-09 06:00:00,5.015,6.7561617
2013-05-09 06:30:00,7.0,8.098899
2013-05-09 07:00:00,13.125999,10.598069
2013-05-09 07:30:00,8.997001,13.312773
2013-05-09 08:00:00,5.399,5.4047875
2013-05-09 08:30:00,1.7200003,0.4298048
2013-05-09 09:00:00,-2.9230003,-3.4351501
2013-05-09 09:30:00,-6.9600005,-6.764993
2013-05-09 10:00:00,-10.875999,-9.670916
2013-05-09 10:30:00,-12.790998,-12.087441
2013-05-09 11:00:00,-13.354999,-13.180059
2013-05-09 11:30:00,-13.431002,-13.77841
2013-05-09 12:00:00,-14.083,-13.735487
2013-05-09 12:30:00,-13.56,-13.838306
2013-05-09 13:00:00,-12.764999,-12.989547
2013-05-09 13:30:00,-10.333,-11.855438
2013-05-09 14:00:00,-10.033,-9.571718
2013-05-09 14:30:00,-8.976,-8.569059
2013-05-09 15:00:00,-6.5579996,-6.7003393
2013-05-09 15:30:00,-2.894,-3.5900273
2013-05-09 16:00:00,0.116999626,0.33227348
2013-05-09 16:30:00,5.363,4.1351676
2013-05-09 17:00:00,7.927,8.788144
2013-05-09 17:30:00,9.932,10.665033
2013-05-09 18:00:00,14.656001,12.850321
2013-05-09 18:30:00,14.511001,16.538748
2013-05-09 19:00:00,12.5460005,15.1824045
2013-05-09 19:30:00,14.328,13.180038
2013-05-09 20:00:00,13.704999,14.374903
2013-05-09 20:30:00,15.299999,13.658104
2013-05-09 21:00:00,14.1,14.5799
2013-05-09 21:30:00,12.268001,13.246303
2013-05-09 22:00:00,10.634,11.5985565
2013-05-09 22:30:00,10.294001,10.074123
2013-05-09 23:00:00,10.0060005,9.3469305
2013-05-09 23:30:00,7.901,8.793475
2013-05-10 00:00:00,7.281,7.214202
2013-05-10 00:30:00,6.043,5.9480643
2013-05-10 01:00:00,5.0750003,5.817361
2013-05-10 01:30:00,4.78,5.4372244
2013-05-10 02:00:00,4.955,5.2365527
2013-05-10 02:30:00,4.488,5.2685275
2013-05-10 03:00:00,4.6790004,5.175829
2013-05-10 03:30:00,4.41,5.339905
2013-05-10 04:00:00,4.935,5.4126916
2013-05-10 04:30:00,4.5439997,5.715437
2013-05-10 05:00:00,4.498,5.774236
2013-05-10 05:30:00,4.815,6.008355
2013-05-10 06:00:00,4.639,6.6758327
2013-05-10 06:30:00,6.574,7.7459197
2013-05-10 07:00:00,9.714999,10.246395
2013-05-10 07:30:00,6.491,11.189155
2013-05-10 08:00:00,4.8629994,4.35678
2013-05-10 08:30:00,1.4860005,0.5969
2013-05-10 09:00:00,-2.1179996,-2.9513516
2013-05-10 09:30:00,-4.6350007,-5.274287
2013-05-10 10:00:00,-9.1380005,-7.656345
2013-05-10 10:30:00,-11.725,-10.881321
2013-05-10 11:00:00,-13.448,-12.621667
2013-05-10 11:30:00,-13.198001,-13.706764
2013-05-10 12:00:00,-12.996,-13.70045
2013-05-10 12:30:00,-12.307,-13.32109
2013-05-10 13:00:00,-11.599001,-12.273281
2013-05-10 13:30:00,-10.74,-11.103231
2013-05-10 14:00:00,-9.733001,-9.5772915
2013-05-10 14:30:00,-7.558,-7.9623175
2013-05-10 15:00:00,-5.3599997,-5.2014112
2013-05-10 15:30:00,-1.1970005,-2.295084
2013-05-10 16:00:00,2.0689998,1.7284784
2013-05-10 16:30:00,6.2940006,5.700659
2013-05-10 17:00:00,8.528999,9.621805
2013-05-10 17:30:00,10.486,11.36516
2013-05-10 18:00:00,11.934001,13.357497
2013-05-10 18:30:00,13.280001,13.904026
2013-05-10 19:00:00,13.153001,14.1839695
2013-05-10 19:30:00,13.546,13.606018
2013-05-10 20:00:00,16.074,13.709292
2013-05-10 20:30:00,14.286,15.237242
2013-05-10 21:00:00,12.901999,13.623533
2013-05-10 21:30:00,12.642,12.474357
2013-05-10 22:00:00,10.066999,11.894602
2013-05-10 22:30:00,9.9939995,9.791831
2013-05-10 23:00:00,8.297,9.20189
2013-05-10 23:30:00,7.9860005,7.7975326
2013-05-11 00:00:00,6.219,7.104342
2013-05-11 00:30:00,6.0,5.898216
2013-05-11 01:00:00,6.1790004,5.794411
2013-05-11 01:30:00,5.238,5.7685976
2013-05-11 02:00:00,4.586,5.3672137
2013-05-11 02:30:00,4.726,5.0450664
2013-05-11 03:00:00,4.135,5.0309443
2013-05-11 03:30:00,4.697,4.924533
2013-05-11 04:00:00,4.112,5.096752
2013-05-11 04:30:00,4.4579997,5.054638
2013-05-11 05:00:00,4.118,5.233018
2013-05-11 05:30:00,4.25,5.3058853
2013-05-11 06:00:00,4.712,5.4502587
2013-05-11 06:30:00,5.875,5.8845496
2013-05-11 07:00:00,8.6119995,6.5032654
2013-05-11 07:30:00,7.185,8.1132145
2013-05-11 08:00:00,6.829,6.396111
2013-05-11 08:30:00,7.6419997,5.14175
2013-05-11 09:00:00,5.55,4.513861
2013-05-11 09:30:00,4.307,1.6683846
2013-05-11 10:00:00,3.4049997,1.9927635
2013-05-11 10:30:00,5.118,1.219358
2013-05-11 11:00:00,5.9100003,3.185687
2013-05-11 11:30:00,0.77800035,4.6608744
2013-05-11 12:00:00,1.9700003,-0.29663897
2013-05-11 12:30:00,3.8230004,1.4748483
2013-05-11 13:00:00,3.1949992,2.7590723
2013-05-11 13:30:00,-2.7489996,1.1592302
2013-05-11 14:00:00,-0.579,-2.294836
2013-05-11 14:30:00,1.9749999,1.1818781
2013-05-11 15:00:00,1.375001,2.6840286
2013-05-11 15:30:00,6.349,1.7131901
2013-05-11 16:00:00,8.431,6.6587
2013-05-11 16:30:00,10.814,9.270942
2013-05-11 17:00:00,11.95,12.826123
2013-05-11 17:30:00,14.206,14.476302
2013-05-11 18:00:00,16.119999,16.51132
2013-05-11 18:30:00,19.571,17.02107
2013-05-11 19:00:00,17.338001,18.689306
2013-05-11 19:30:00,14.670001,16.518782
2013-05-11 20:00:00,14.51,14.704765
2013-05-11 20:30:00,12.996,14.416453
2013-05-11 21:00:00,11.054,12.975104
2013-05-11 21:30:00,10.396001,11.225027
2013-05-11 22:00:00,8.926001,10.328417
2013-05-11 22:30:00,9.204,8.934143
2013-05-11 23:00:00,7.975,8.661424
2013-05-11 23:30:00,8.162,7.62
2013-05-12 00:00:00,7.521,7.328708
2013-05-12 00:30:00,6.8589997,6.3204827
2013-05-12 01:00:00,6.937,6.2201424
2013-05-12 01:30:00,6.428,6.0981245
2013-05-12 02:00:00,6.9110003,5.826382
2013-05-12 02:30:00,6.3719997,5.8943806
2013-05-12 03:00:00,6.491,5.6547785
2013-05-12 03:30:00,6.049,5.6237736
2013-05-12 04:00:00,6.206,5.466993
2013-05-12 04:30:00,6.165,5.574747
2013-05-12 05:00:00,4.084,5.683145
2013-05-12 05:30:00,4.102,5.2449236
2013-05-12 06:00:00,4.283,5.312116
2013-05-12 06:30:00,4.599,5.636596
2013-05-12 07:00:00,7.2,5.9221706
2013-05-12 07:30:00,7.0809994,6.9640126
2013-05-12 08:00:00,5.541,4.6610537
2013-05-12 08:30:00,3.8749995,2.2368374
2013-05-12 09:00:00,0.842,-0.15250301
2013-05-12 09:30:00,-2.6970005,-3.214466
2013-05-12 10:00:00,-6.8269997,-6.01637
2013-05-12 10:30:00,-6.1619987,-8.733624
2013-05-12 11:00:00,-8.908999,-8.873582
2013-05-12 11:30:00,-10.461,-10.841418
2013-05-12 12:00:00,-11.859999,-11.1023245
2013-05-12 12:30:00,-10.865999,-11.527615
2013-05-12 13:00:00,-9.998002,-10.308676
2013-05-12 13:30:00,-10.341999,-8.937029
2013-05-12 14:00:00,-10.393001,-8.091381
2013-05-12 14:30:00,-8.033,-6.8755803
2013-05-12 15:00:00,-3.7259994,-4.238366
2013-05-12 15:30:00,-0.5699992,-0.6751895
2013-05-12 16:00:00,2.7559996,2.6161127
2013-05-12 16:30:00,7.094,6.2004776
2013-05-12 17:00:00,7.762,10.442437
2013-05-12 17:30:00,9.863,11.131568
2013-05-12 18:00:00,12.535,13.225153
2013-05-12 18:30:00,12.472,14.772359
2013-05-12 19:00:00,14.015,13.798648
2013-05-12 19:30:00,16.003,14.316096
2013-05-12 20:00:00,13.929,15.134625
2013-05-12 20:30:00,12.63,13.353581
2013-05-12 21:00:00,12.552001,12.274872
2013-05-12 21:30:00,12.167,11.832736
2013-05-12 22:00:00,11.88,11.119663
2013-05-12 22:30:00,10.802,10.513441
2013-05-12 23:00:00,8.990001,9.441311
2013-05-12 23:30:00,8.405999,8.0143
2013-05-13 00:00:00,8.101,7.2814937
2013-05-13 00:30:00,5.864,6.4991937
2013-05-13 01:00:00,5.6809998,5.591588
2013-05-13 01:30:00,5.668,5.1639366
2013-05-13 02:00:00,5.512,5.262269
2013-05-13 02:30:00,4.695,5.2827353
2013-05-13 03:00:00,4.533,5.134758
2013-05-13 03:30:00,4.635,5.1744785
2013-05-13 04:00:00,5.029,5.340365
2013-05-13 04:30:00,4.415,5.6560097
2013-05-13 05:00:00,4.7469997,5.7061357
2013-05-13 05:30:00,4.392,6.1177835
2013-05-13 06:00:00,4.669,6.496968
2013-05-13 06:30:00,6.731,7.738551
2013-05-13 07:00:00,9.704,10.49678
2013-05-13 07:30:00,8.867,11.165481
2013-05-13 08:00:00,8.149,7.4668074
2013-05-13 08:30:00,3.874,4.0395975
2013-05-13 09:00:00,0.855,-0.36608982
2013-05-13 09:30:00,0.9330001,-2.3983274
2013-05-13 10:00:00,-0.21500015,-1.9599152
2013-05-13 10:30:00,-4.6199994,-2.6007972
2013-05-13 11:00:00,-8.2890005,-6.459954
2013-05-13 11:30:00,-7.031,-8.357374
2013-05-13 12:00:00,-8.481001,-6.7053576
2013-05-13 12:30:00,-4.888,-8.644354
2013-05-13 13:00:00,-1.9660001,-5.4408374
2013-05-13 13:30:00,-0.59000015,-2.691989
2013-05-13 14:00:00,1.7820001,-1.6584044
2013-05-13 14:30:00,2.533,1.1790318
2013-05-13 15:00:00,2.2050004,2.6266437
2013-05-13 15:30:00,2.6619997,3.2189515
2013-05-13 16:00:00,4.6779995,4.63327
2013-05-13 16:30:00,6.174,6.985681
2013-05-13 17:00:00,9.288,8.8866205
2013-05-13 17:30:00,12.784,11.919593
2013-05-13 18:00:00,16.041,15.436448
2013-05-13 18:30:00,15.352,17.24832
2013-05-13 19:00:00,15.907001,15.652341
2013-05-13 19:30:00,17.28,15.524849
2013-05-13 20:00:00,15.08,16.234562
2013-05-13 20:30:00,15.618,14.509808
2013-05-13 21:00:00,11.659,14.685036
2013-05-13 21:30:00,11.276,11.528259
2013-05-13 22:00:00,10.893,10.634321
2013-05-13 22:30:00,11.708,9.806611
2013-05-13 23:00:00,12.174,9.800627
2013-05-13 23:30:00,8.245001,9.677206
2013-05-14 00:00:00,5.624,7.0252585
2013-05-14 00:30:00,5.154,6.221522
2013-05-14 01:00:00,4.9649997,5.3827944
2013-05-14 01:30:00,5.077,5.1294928
2013-05-14 02:00:00,4.9649997,5.1864977
2013-05-14 02:30:00,5.699,5.123673
2013-05-14 03:00:00,4.856,5.3519573
2013-05-14 03:30:00,4.509,5.1359043
2013-05-14 04:00:00,4.559,5.115329
2013-05-14 04:30:00,4.631,5.30587
2013-05-14 05:00:00,5.408,5.5742974
2013-05-14 05:30:00,5.2320004,6.273462
2013-05-14 06:00:00,6.0239997,7.0094943
2013-05-14 06:30:00,7.39,8.551129
2013-05-14 07:00:00,11.436,9.7382555
2013-05-14 07:30:00,12.646999,11.09938
2013-05-14 08:00:00,10.950999,9.986342
2013-05-14 08:30:00,7.659,7.635477
2013-05-14 09:00:00,7.1660004,5.3190303
2013-05-14 09:30:00,5.43,4.9912653
2013-05-14 10:00:00,5.3689995,4.225289
2013-05-14 10:30:00,1.96,4.364392
2013-05-14 11:00:00,3.183,1.0022788
2013-05-14 11:30:00,3.445,1.7070422
2013-05-14 12:00:00,3.3179996,2.3430848
2013-05-14 12:30:00,1.8299999,1.9273167
2013-05-14 13:00:00,-0.75,0.67814827
2013-05-14 13:30:00,-3.2020001,-2.4513106
2013-05-14 14:00:00,-1.6620002,-3.728839
2013-05-14 14:30:00,-1.2620006,-1.4837694
2013-05-14 15:00:00,-1.6300001,-1.1584678
2013-05-14 15:30:00,-0.37500048,-1.2576361
2013-05-14 16:00:00,6.3009996,1.4179692
2013-05-14 16:30:00,8.851,6.924788
2013-05-14 17:00:00,10.177,10.151575
2013-05-14 17:30:00,9.899,12.832899
2013-05-14 18:00:00,13.0130005,13.358533
2013-05-14 18:30:00,14.438,15.516343
2013-05-14 19:00:00,14.0199995,15.746605
2013-05-14 19:30:00,16.68,14.873676
2013-05-14 20:00:00,16.26,16.474308
2013-05-14 20:30:00,13.886001,15.682604
2013-05-14 21:00:00,11.351,13.718079
2013-05-14 21:30:00,10.902,11.4981985
2013-05-14 22:00:00,12.151999,10.565072
2013-05-14 22:30:00,10.816,10.869112
2013-05-14 23:00:00,8.245999,9.64338
2013-05-14 23:30:00,9.36,7.622877
2013-05-15 00:00:00,7.7170005,7.676522
2013-05-15 00:30:00,6.494,7.173415
2013-05-15 01:00:00,5.6679997,5.986443
2013-05-15 01:30:00,5.124,5.521193
2013-05-15 02:00:00,4.714,5.4163027
2013-05-15 02:30:00,4.315,5.257342
2013-05-15 03:00:00,4.22,5.1587124
2013-05-15 03:30:00,4.6559997,5.171065
2013-05-15 04:00:00,4.205,5.385841
2013-05-15 04:30:00,4.687,5.3950458
2013-05-15 05:00:00,4.519,5.7875795
2013-05-15 05:30:00,4.119,6.2393103
2013-05-15 06:00:00,5.456,6.9721084
2013-05-15 06:30:00,6.7530003,9.631343
2013-05-15 07:00:00,10.412999,11.04076
2013-05-15 07:30:00,11.830999,11.632034
2013-05-15 08:00:00,8.518,8.007356
2013-05-15 08:30:00,3.987,3.2252889
2013-05-15 09:00:00,-3.501001,-1.6307125
2013-05-15 09:30:00,-7.136,-7.1428165
2013-05-15 10:00:00,-9.76,-9.725258
2013-05-15 10:30:00,-12.085001,-11.692688
2013-05-15 11:00:00,-13.936001,-13.0233345
2013-05-15 11:30:00,-14.628,-14.218964
2013-05-15 12:00:00,-12.532999,-14.467782
2013-05-15 12:30:00,-11.271999,-13.306362
2013-05-15 13:00:00,-12.514,-11.662003
2013-05-15 13:30:00,-11.52,-11.602362
2013-05-15 14:00:00,-11.044999,-10.180922
2013-05-15 14:30:00,-8.295,-8.703829
2013-05-15 15:00:00,-4.4080005,-5.3597026
2013-05-15 15:30:00,0.19699955,-1.7997446
2013-05-15 16:00:00,3.3910003,2.6740966
2013-05-15 16:30:00,6.759,6.518959
2013-05-15 17:00:00,9.389,9.859576
2013-05-15 17:30:00,10.395,12.007181
2013-05-15 18:00:00,12.4140005,13.452716
2013-05-15 18:30:00,17.402,14.847335
2013-05-15 19:00:00,17.717999,18.040545
2013-05-15 19:30:00,15.598001,17.323484
2013-05-15 20:00:00,14.384001,15.495867
2013-05-15 20:30:00,15.39,14.505343
2013-05-15 21:00:00,13.592,14.792996
2013-05-15 21:30:00,13.239,13.08529
2013-05-15 22:00:00,9.651999,12.321767
2013-05-15 22:30:00,9.67,9.518425
2013-05-15 23:00:00,12.719001,8.773032
2013-05-15 23:30:00,8.287,10.134115
2013-05-16 00:00:00,5.8580003,7.3237963
2013-05-16 00:30:00,4.992,5.9406605
2013-05-16 01:00:00,4.64,5.3871317
2013-05-16 01:30:00,5.02,5.0735183
2013-05-16 02:00:00,4.684,5.16575
2013-05-16 02:30:00,4.4049997,5.1106315
2013-05-16 03:00:00,4.5,5.0313826
2013-05-16 03:30:00,4.179,5.088592
2013-05-16 04:00:00,4.047,5.070215
2013-05-16 04:30:00,4.398,5.1285944
2013-05-16 05:00:00,4.129,5.457094
2013-05-16 05:30:00,4.582,5.7795672
2013-05-16 06:00:00,7.6390004,6.759852
2013-05-16 06:30:00,6.67,10.604469
2013-05-16 07:00:00,10.771,9.942647
2013-05-16 07:30:00,12.2960005,11.285105
2013-05-16 08:00:00,9.074,9.032202
2013-05-16 08:30:00,4.213,4.1365395
2013-05-16 09:00:00,-0.28200054,-1.130703
2013-05-16 09:30:00,-5.8079996,-5.2375956
2013-05-16 10:00:00,-7.771,-8.905188
2013-05-16 10:30:00,-11.009999,-10.783291
2013-05-16 11:00:00,-10.506,-12.6130085
2013-05-16 11:30:00,-11.629,-12.567574
2013-05-16 12:00:00,-12.012999,-12.652151
2013-05-16 12:30:00,-13.103002,-12.475979
2013-05-16 13:00:00,-8.76,-12.193447
2013-05-16 13:30:00,-9.604,-8.298956
2013-05-16 14:00:00,-8.283,-8.429905
2013-05-16 14:30:00,-6.078,-5.9450903
2013-05-16 15:00:00,-0.9299998,-3.5351887
2013-05-16 15:30:00,0.6079998,0.8325701
2013-05-16 16:00:00,5.102,3.02356
2013-05-16 16:30:00,7.266,6.86406
2013-05-16 17:00:00,10.970999,9.871313
2013-05-16 17:30:00,13.394001,13.7093315
2013-05-16 18:00:00,14.615,16.180853
2013-05-16 18:30:00,17.626,16.46734
2013-05-16 19:00:00,14.474,18.07838
2013-05-16 19:30:00,16.095,15.012464
2013-05-16 20:00:00,13.784,16.19961
2013-05-16 20:30:00,14.124,14.240058
2013-05-16 21:00:00,12.509,14.098187
2013-05-16 21:30:00,12.624,12.522678
2013-05-16 22:00:00,12.881,12.009398
2013-05-16 22:30:00,11.688001,11.610194
2013-05-16 23:00:00,9.3,10.364511
2013-05-16 23:30:00,8.118,8.429797
2013-05-17 00:00:00,6.636,7.235162
2013-05-17 00:30:00,6.116,5.7159176
2013-05-17 01:00:00,5.007,5.817735
2013-05-17 01:30:00,4.6559997,5.4900417
2013-05-17 02:00:00,5.15,5.2800975
2013-05-17 02:30:00,4.793,5.349226
2013-05-17 03:00:00,4.54,5.2725058
2013-05-17 03:30:00,4.212,5.231224
2013-05-17 04:00:00,4.2920003,5.221876
2013-05-17 04:30:00,4.3849998,5.369725
2013-05-17 05:00:00,5.445,5.6160326
2013-05-17 05:30:00,5.038,6.343687
2013-05-17 06:00:00,5.0039997,6.9256477
2013-05-17 06:30:00,6.112,8.458404
2013-05-17 07:00:00,9.656,10.284107
2013-05-17 07:30:00,8.675,11.51326
2013-05-17 08:00:00,7.095,6.684211
2013-05-17 08:30:00,4.2050004,2.7339492
2013-05-17 09:00:00,-1.809,-1.3453112
2013-05-17 09:30:00,-5.264,-6.3200583
2013-05-17 10:00:00,-8.984001,-9.059544
2013-05-17 10:30:00,-10.474,-11.644708
2013-05-17 11:00:00,-12.359001,-12.427937
2013-05-17 11:30:00,-13.140999,-13.731546
2013-05-17 12:00:00,-14.183,-13.704657
2013-05-17 12:30:00,-14.079,-13.8628845
2013-05-17 13:00:00,-12.877001,-13.125589
2013-05-17 13:30:00,-11.849001,-11.740021
2013-05-17 14:00:00,-10.398998,-10.1186905
2013-05-17 14:30:00,-7.6440005,-8.187244
2013-05-17 15:00:00,-5.8329997,-5.3627295
2013-05-17 15:30:00,-1.8430004,-2.7360148
2013-05-17 16:00:00,2.58,1.2288356
2013-05-17 16:30:00,7.697,5.7536106
2013-05-17 17:00:00,11.033,10.5108795
2013-05-17 17:30:00,15.185999,13.777906
2013-05-17 18:00:00,18.012,17.9764
2013-05-17 18:30:00,19.133999,19.240505
2013-05-17 19:00:00,21.619,19.06554
2013-05-17 19:30:00,18.388,20.33637
2013-05-17 20:00:00,18.4,17.832178
2013-05-17 20:30:00,17.55,17.952942
2013-05-17 21:00:00,14.557,17.081148
2013-05-17 21:30:00,14.349,14.502362
2013-05-17 22:00:00,12.058001,13.782897
2013-05-17 22:30:00,13.251999,11.641613
2013-05-17 23:00:00,11.199,11.714639
2013-05-17 23:30:00,8.030001,9.981253
2013-05-18 00:00:00,7.718,7.5915847
2013-05-18 00:30:00,6.296,6.6240354
2013-05-18 01:00:00,5.8450003,6.135135
2013-05-18 01:30:00,5.125,5.870086
2013-05-18 02:00:00,4.7000003,5.6236615
2013-05-18 02:30:00,4.802,5.477901
2013-05-18 03:00:00,4.579,5.479461
2013-05-18 03:30:00,4.667,5.4609494
2013-05-18 04:00:00,5.44,5.5410156
2013-05-18 04:30:00,7.276,5.8600855
2013-05-18 05:00:00,7.1559997,6.643547
2013-05-18 05:30:00,4.3310003,6.9121428
2013-05-18 06:00:00,4.588,6.206165
2013-05-18 06:30:00,5.613,6.474653
2013-05-18 07:00:00,7.48,6.9180684
2013-05-18 07:30:00,7.219,8.04213
2013-05-18 08:00:00,7.0070004,5.9581065
2013-05-18 08:30:00,6.1150007,4.4505444
2013-05-18 09:00:00,0.3590002,2.0115309
2013-05-18 09:30:00,-4.514,-3.593011
2013-05-18 10:00:00,-6.699999,-7.48337
2013-05-18 10:30:00,-8.87,-9.449975
2013-05-18 11:00:00,-9.969,-10.735187
2013-05-18 11:30:00,-10.265999,-11.646599
2013-05-18 12:00:00,-9.756,-11.542774
2013-05-18 12:30:00,-8.197999,-11.035104
2013-05-18 13:00:00,-4.7279987,-9.443772
2013-05-18 13:30:00,-4.1019983,-6.41033
2013-05-18 14:00:00,-2.6940002,-5.0767336
2013-05-18 14:30:00,-2.887,-3.019885
2013-05-18 15:00:00,-0.30999947,-2.0631466
2013-05-18 15:30:00,2.1610003,1.0462227
2013-05-18 16:00:00,5.1480007,4.216001
2013-05-18 16:30:00,8.542,7.737714
2013-05-18 17:00:00,11.19,11.677861
2013-05-18 17:30:00,17.021,14.236678
2013-05-18 18:00:00,18.788,19.072748
2013-05-18 18:30:00,18.098,19.052008
2013-05-18 19:00:00,19.926,17.69012
2013-05-18 19:30:00,21.218,18.592112
2013-05-18 20:00:00,19.575998,19.278023
2013-05-18 20:30:00,16.035,18.228247
2013-05-18 21:00:00,15.121,15.550218
2013-05-18 21:30:00,15.905,14.51565
2013-05-18 22:00:00,15.263,14.381922
2013-05-18 22:30:00,13.301,13.454024
2013-05-18 23:00:00,10.950001,11.778894
2013-05-18 23:30:00,9.83,9.881986
2013-05-19 00:00:00,6.388,8.71075
2013-05-19 00:30:00,6.137,6.1576715
2013-05-19 01:00:00,6.1169996,6.0998626
2013-05-19 01:30:00,5.917,5.9698653
2013-05-19 02:00:00,5.901,5.8173223
2013-05-19 02:30:00,5.575,5.817875
2013-05-19 03:00:00,7.755,5.753494
2013-05-19 03:30:00,4.7200003,6.4564347
2013-05-19 04:00:00,5.901,5.709173
2013-05-19 04:30:00,6.5680003,6.0216227
2013-05-19 05:00:00,5.6740003,6.432298
2013-05-19 05:30:00,5.845,6.377704
2013-05-19 06:00:00,6.773,6.7665744
2013-05-19 06:30:00,6.067,7.5508513
2013-05-19 07:00:00,7.545,7.457088
2013-05-19 07:30:00,5.966,8.221883
2013-05-19 08:00:00,3.9349997,5.198547
2013-05-19 08:30:00,2.3860006,2.7266521
2013-05-19 09:00:00,-1.5419989,-0.28293896
2013-05-19 09:30:00,-2.3480005,-4.3945913
2013-05-19 10:00:00,-5.2040005,-5.6376657
2013-05-19 10:30:00,-8.949,-8.249368
2013-05-19 11:00:00,-10.879001,-10.502045
2013-05-19 11:30:00,-10.556999,-11.938666
2013-05-19 12:00:00,-11.469,-11.546467
2013-05-19 12:30:00,-11.46,-11.7373085
2013-05-19 13:00:00,-11.202002,-11.251153
2013-05-19 13:30:00,-8.859,-10.461071
2013-05-19 14:00:00,-9.08,-8.470313
2013-05-19 14:30:00,-5.384,-7.736273
2013-05-19 15:00:00,-2.6930008,-3.9487143
2013-05-19 15:30:00,1.1640005,-0.7040987
2013-05-19 16:00:00,4.886999,3.361105
2013-05-19 16:30:00,11.065001,7.591115
2013-05-19 17:00:00,12.92,13.768773
2013-05-19 17:30:00,15.025,15.759065
2013-05-19 18:00:00,18.416,17.771233
2013-05-19 18:30:00,18.706,19.309072
2013-05-19 19:00:00,18.501,18.496027
2013-05-19 19:30:00,22.685,17.890514
2013-05-19 20:00:00,21.635,20.429913
2013-05-19 20:30:00,20.642,19.357512
2013-05-19 21:00:00,18.617,18.422956
2013-05-19 21:30:00,17.828,16.599943
2013-05-19 22:00:00,14.4939995,15.501524
2013-05-19 22:30:00,12.915,12.81144
2013-05-19 23:00:00,11.5130005,11.224468
2013-05-19 23:30:00,7.0239997,9.858966
2013-05-20 00:00:00,7.188,6.9249845
2013-05-20 00:30:00,6.8970003,6.2435355
2013-05-20 01:00:00,6.001,6.0460186
2013-05-20 01:30:00,5.588,5.5617294
2013-05-20 02:00:00,5.308,5.573658
2013-05-20 02:30:00,5.116,5.588953
2013-05-20 03:00:00,5.433,5.6481023
2013-05-20 03:30:00,5.688,5.885087
2013-05-20 04:00:00,5.286,6.1344686
2013-05-20 04:30:00,5.225,6.220363
2013-05-20 05:00:00,5.208,6.4378448
2013-05-20 05:30:00,5.526,6.7482047
2013-05-20 06:00:00,6.4309998,7.637485
2013-05-20 06:30:00,12.2890005,10.332738
2013-05-20 07:00:00,15.125,16.252422
