timestamp,y_true,y_pred
2013-05-08 00:30:00,6.6150002,7.6711774
2013-05-08 01:00:00,7.4909997,6.470784
2013-05-08 01:30:00,7.1480002,6.731754
2013-05-08 02:00:00,6.799,6.5577116
2013-05-08 02:30:00,5.456,6.3120255
2013-05-08 03:00:00,5.52,5.6665883
2013-05-08 03:30:00,6.423,5.627356
2013-05-08 04:00:00,6.271,6.1856904
2013-05-08 04:30:00,6.2339997,6.304408
2013-05-08 05:00:00,6.6300006,6.495702
2013-05-08 05:30:00,7.7700005,7.330827
2013-05-08 06:00:00,6.262,9.284081
2013-05-08 06:30:00,8.635,9.094462
2013-05-08 07:00:00,11.201,10.9458
2013-05-08 07:30:00,12.95,12.838745
2013-05-08 08:00:00,13.367,13.389614
2013-05-08 08:30:00,10.969999,12.791627
2013-05-08 09:00:00,10.899,10.691885
2013-05-08 09:30:00,10.129,10.390206
2013-05-08 10:00:00,11.058,9.804022
2013-05-08 10:30:00,12.786,10.292955
2013-05-08 11:00:00,9.821,11.723178
2013-05-08 11:30:00,10.110001,9.94384
2013-05-08 12:00:00,9.151,9.725799
2013-05-08 12:30:00,8.902,9.109733
2013-05-08 13:00:00,8.775001,8.863195
2013-05-08 13:30:00,8.830999,8.613015
2013-05-08 14:00:00,9.476,8.502298
2013-05-08 14:30:00,6.2139997,8.748556
2013-05-08 15:00:00,6.5369997,7.2694116
2013-05-08 15:30:00,5.695,7.362921
2013-05-08 16:00:00,5.778,7.2080145
2013-05-08 16:30:00,6.2590003,7.513829
2013-05-08 17:00:00,7.4690003,8.492124
2013-05-08 17:30:00,9.491,10.092812
2013-05-08 18:00:00,16.008,12.403897
2013-05-08 18:30:00,16.633999,18.609192
2013-05-08 19:00:00,14.257999,17.66376
2013-05-08 19:30:00,12.949,14.954116
2013-05-08 20:00:00,12.95,14.003107
2013-05-08 20:30:00,14.08,13.698089
2013-05-08 21:00:00,14.6380005,13.932296
2013-05-08 21:30:00,13.929999,13.643917
2013-05-08 22:00:00,11.157,12.329586
2013-05-08 22:30:00,11.311,9.568283
2013-05-08 23:00:00,8.863,9.421611
2013-05-08 23:30:00,9.407001,7.938905
2013-05-09 00:00:00,7.5969996,8.053742
2013-05-09 00:30:00,7.3650002,7.0118203
2013-05-09 01:00:00,6.518,6.8242164
2013-05-09 01:30:00,5.992,6.242151
2013-05-09 02:00:00,6.533,5.8559947
2013-05-09 02:30:00,5.2009997,6.052694
2013-05-09 03:00:00,4.901,5.4290724
2013-05-09 03:30:00,5.819,5.1829476
2013-05-09 04:00:00,4.878,5.6720862
2013-05-09 04:30:00,5.5490003,5.4122953
2013-05-09 05:00:00,5.442,5.7995834
2013-05-09 05:30:00,6.8980002,6.212847
2013-05-09 06:00:00,5.5179996,8.036695
2013-05-09 06:30:00,7.8760004,8.3211565
2013-05-09 07:00:00,9.967,10.568077
2013-05-09 07:30:00,11.494,12.325826
2013-05-09 08:00:00,14.979,12.651281
2013-05-09 08:30:00,9.6710005,13.991985
2013-05-09 09:00:00,11.648,9.829387
2013-05-09 09:30:00,9.881,10.5660715
2013-05-09 10:00:00,9.939,9.498091
2013-05-09 10:30:00,10.313,9.418002
2013-05-09 11:00:00,10.704,9.669844
2013-05-09 11:30:00,9.891,9.980942
2013-05-09 12:00:00,10.209,9.450549
2013-05-09 12:30:00,11.377999,9.59306
2013-05-09 13:00:00,8.796,10.398569
2013-05-09 13:30:00,8.368,8.801233
2013-05-09 14:00:00,8.769,8.161787
2013-05-09 14:30:00,6.7910004,8.144629
2013-05-09 15:00:00,5.456,7.219174
2013-05-09 15:30:00,5.06,6.585912
2013-05-09 16:00:00,5.0160003,6.4616528
2013-05-09 16:30:00,5.868,6.8010917
2013-05-09 17:00:00,7.538,7.7735505
2013-05-09 17:30:00,11.672,9.665953
2013-05-09 18:00:00,12.203,13.984854
2013-05-09 18:30:00,14.011,14.401914
2013-05-09 19:00:00,13.1779995,15.068896
2013-05-09 19:30:00,15.129,14.026965
2013-05-09 20:00:00,13.799,15.207834
2013-05-09 20:30:00,12.373,13.882878
2013-05-09 21:00:00,12.775,12.322337
2013-05-09 21:30:00,11.896999,11.974823
2013-05-09 22:00:00,12.501,10.768357
2013-05-09 22:30:00,10.177,10.518356
2013-05-09 23:00:00,9.530001,8.721106
2013-05-09 23:30:00,8.341001,8.201834
2013-05-10 00:00:00,6.7310004,7.48225
2013-05-10 00:30:00,6.598,6.3396263
2013-05-10 01:00:00,5.396,6.1930532
2013-05-10 01:30:00,5.5639997,5.5904136
2013-05-10 02:00:00,4.9170003,5.52633
2013-05-10 02:30:00,5.1150002,5.202482
2013-05-10 03:00:00,4.4129996,5.188139
2013-05-10 03:30:00,5.9490004,4.8525724
2013-05-10 04:00:00,5.295,5.549463
2013-05-10 04:30:00,5.2790003,5.4841824
2013-05-10 05:00:00,5.715,5.5364933
2013-05-10 05:30:00,7.1349998,6.1567144
2013-05-10 06:00:00,6.216,7.818856
2013-05-10 06:30:00,7.237,8.516237
2013-05-10 07:00:00,8.771,10.0624485
2013-05-10 07:30:00,11.504,11.524556
2013-05-10 08:00:00,13.262,12.947818
2013-05-10 08:30:00,10.0199995,13.026058
2013-05-10 09:00:00,9.978001,9.866021
2013-05-10 09:30:00,11.394,9.503174
2013-05-10 10:00:00,10.378,10.441963
2013-05-10 10:30:00,9.747,9.901816
2013-05-10 11:00:00,9.236,9.41527
2013-05-10 11:30:00,8.996,9.02918
2013-05-10 12:00:00,8.639,8.8187895
2013-05-10 12:30:00,8.812,8.614872
2013-05-10 13:00:00,8.152,8.63238
2013-05-10 13:30:00,8.535,8.154619
2013-05-10 14:00:00,8.65,8.161463
2013-05-10 14:30:00,9.117001,8.091002
2013-05-10 15:00:00,8.932,8.197765
2013-05-10 15:30:00,5.594,8.231641
2013-05-10 16:00:00,5.237,7.0340543
2013-05-10 16:30:00,7.7229996,7.038031
2013-05-10 17:00:00,9.038,8.903003
2013-05-10 17:30:00,9.37,10.990805
2013-05-10 18:00:00,11.026999,11.652098
2013-05-10 18:30:00,13.322,12.988731
2013-05-10 19:00:00,12.706,14.442825
2013-05-10 19:30:00,12.151,13.475442
2013-05-10 20:00:00,11.873,12.732891
2013-05-10 20:30:00,9.992001,12.159156
2013-05-10 21:00:00,10.428,10.278182
2013-05-10 21:30:00,10.591,9.9526825
2013-05-10 22:00:00,9.278,9.53125
2013-05-10 22:30:00,9.351,8.098028
2013-05-10 23:00:00,8.561999,8.021666
2013-05-10 23:30:00,8.533,7.5245767
2013-05-11 00:00:00,7.74,7.373326
2013-05-11 00:30:00,7.2609997,7.030738
2013-05-11 01:00:00,5.901,6.4168653
2013-05-11 01:30:00,5.036,5.7574105
2013-05-11 02:00:00,6.238,5.2824697
2013-05-11 02:30:00,5.3980002,5.698913
2013-05-11 03:00:00,4.43,5.4043875
2013-05-11 03:30:00,5.796,4.9609
2013-05-11 04:00:00,4.8459997,5.474515
2013-05-11 04:30:00,5.884,5.1998987
2013-05-11 05:00:00,5.775,5.6342864
2013-05-11 05:30:00,7.131,5.8733563
2013-05-11 06:00:00,5.061,6.81068
2013-05-11 06:30:00,6.034,6.3590474
2013-05-11 07:00:00,6.065,7.322623
2013-05-11 07:30:00,7.989,8.272372
2013-05-11 08:00:00,9.975,9.720645
2013-05-11 08:30:00,12.163,10.745775
2013-05-11 09:00:00,10.552,11.914067
2013-05-11 09:30:00,12.337,10.575371
2013-05-11 10:00:00,12.754001,11.63286
2013-05-11 10:30:00,11.991,12.024951
2013-05-11 11:00:00,9.624,11.497995
2013-05-11 11:30:00,9.879,9.7181
2013-05-11 12:00:00,10.278,9.808615
2013-05-11 12:30:00,9.712999,10.0433855
2013-05-11 13:00:00,11.018,9.725265
2013-05-11 13:30:00,11.477,10.553082
2013-05-11 14:00:00,10.679999,10.580826
2013-05-11 14:30:00,10.137,9.916684
2013-05-11 15:00:00,8.43,9.577487
2013-05-11 15:30:00,10.85,8.765796
2013-05-11 16:00:00,12.446,10.563602
2013-05-11 16:30:00,9.139,12.691098
2013-05-11 17:00:00,10.552,10.826744
2013-05-11 17:30:00,12.044,12.02407
2013-05-11 18:00:00,11.092,13.551895
2013-05-11 18:30:00,12.959,12.789995
2013-05-11 19:00:00,11.724,13.850596
2013-05-11 19:30:00,11.804,12.728421
2013-05-11 20:00:00,11.139,12.539693
2013-05-11 20:30:00,9.028,11.825722
2013-05-11 21:00:00,9.528999,9.998572
2013-05-11 21:30:00,8.509,9.757215
2013-05-11 22:00:00,8.888,8.584824
2013-05-11 22:30:00,7.7850003,8.127146
2013-05-11 23:00:00,8.024,7.3558965
2013-05-11 23:30:00,8.667,7.2626076
2013-05-12 00:00:00,7.722,7.4760623
2013-05-12 00:30:00,8.316999,6.9086227
2013-05-12 01:00:00,6.987,7.01456
2013-05-12 01:30:00,6.13,6.422191
2013-05-12 02:00:00,6.4100003,5.9218802
2013-05-12 02:30:00,5.657,5.959952
2013-05-12 03:00:00,5.862,5.654516
2013-05-12 03:30:00,7.91,5.7194395
2013-05-12 04:00:00,6.768,6.7726774
2013-05-12 04:30:00,6.166,6.473567
2013-05-12 05:00:00,6.421,6.2167025
2013-05-12 05:30:00,7.9329996,6.5466733
2013-05-12 06:00:00,6.979,7.749807
2013-05-12 06:30:00,8.411,7.838206
2013-05-12 07:00:00,6.913,9.5146675
2013-05-12 07:30:00,8.308,9.507978
2013-05-12 08:00:00,10.968,10.399464
2013-05-12 08:30:00,13.108999,11.977065
2013-05-12 09:00:00,12.0,13.2454
2013-05-12 09:30:00,13.349999,12.007211
2013-05-12 10:00:00,13.389999,12.567966
2013-05-12 10:30:00,12.524,12.272292
2013-05-12 11:00:00,10.091,11.611051
2013-05-12 11:30:00,10.459,10.069589
2013-05-12 12:00:00,12.74,10.33152
2013-05-12 12:30:00,11.993,11.949364
2013-05-12 13:00:00,12.161,11.333497
2013-05-12 13:30:00,10.419,11.269073
2013-05-12 14:00:00,11.531,10.162629
2013-05-12 14:30:00,10.37,10.820801
2013-05-12 15:00:00,9.006,10.226045
2013-05-12 15:30:00,6.6530004,9.516853
2013-05-12 16:00:00,8.618,8.414562
2013-05-12 16:30:00,12.302,9.839756
2013-05-12 17:00:00,9.597,13.741546
2013-05-12 17:30:00,13.414,12.200643
2013-05-12 18:00:00,17.034,14.694936
2013-05-12 18:30:00,17.746,17.253141
2013-05-12 19:00:00,15.745,17.11551
2013-05-12 19:30:00,13.172,15.385517
2013-05-12 20:00:00,12.425,13.601951
2013-05-12 20:30:00,13.523999,12.797121
2013-05-12 21:00:00,14.01,13.238578
2013-05-12 21:30:00,13.067,13.129657
2013-05-12 22:00:00,10.082,11.93831
2013-05-12 22:30:00,9.644,9.345427
2013-05-12 23:00:00,10.581,8.730349
2013-05-12 23:30:00,10.532001,9.087859
2013-05-13 00:00:00,8.1,8.973483
2013-05-13 00:30:00,8.295,7.340921
2013-05-13 01:00:00,7.2669997,7.3668475
2013-05-13 01:30:00,7.3619995,6.509816
2013-05-13 02:00:00,6.993,6.5341682
2013-05-13 02:30:00,6.7929997,6.357836
2013-05-13 03:00:00,6.6540003,6.2288637
2013-05-13 03:30:00,6.317,6.2370667
2013-05-13 04:00:00,5.6889997,6.1628942
2013-05-13 04:30:00,5.591,5.966168
2013-05-13 05:00:00,6.498,6.0365186
2013-05-13 05:30:00,7.1670003,6.826797
2013-05-13 06:00:00,7.4389997,7.995338
2013-05-13 06:30:00,8.601,9.308087
2013-05-13 07:00:00,11.196,10.896172
2013-05-13 07:30:00,12.478001,12.983786
2013-05-13 08:00:00,12.023,13.287387
2013-05-13 08:30:00,8.676,12.197685
2013-05-13 09:00:00,9.146,9.781281
2013-05-13 09:30:00,9.888,9.788431
2013-05-13 10:00:00,10.066,10.115633
2013-05-13 10:30:00,10.871,10.1490755
2013-05-13 11:00:00,9.599,10.59384
2013-05-13 11:30:00,9.925,9.782524
2013-05-13 12:00:00,9.877001,9.855827
2013-05-13 12:30:00,9.0130005,9.904582
2013-05-13 13:00:00,8.992,9.377613
2013-05-13 13:30:00,11.0789995,9.157281
2013-05-13 14:00:00,12.317,10.295667
2013-05-13 14:30:00,11.665,11.146028
2013-05-13 15:00:00,10.0060005,10.766783
2013-05-13 15:30:00,7.5559998,9.838889
2013-05-13 16:00:00,7.4490004,8.875759
2013-05-13 16:30:00,7.3789997,9.375958
2013-05-13 17:00:00,10.998,10.044606
2013-05-13 17:30:00,14.94,13.663233
2013-05-13 18:00:00,16.701,17.352268
2013-05-13 18:30:00,17.077,17.862978
2013-05-13 19:00:00,17.396,17.418234
2013-05-13 19:30:00,14.864,17.26428
2013-05-13 20:00:00,14.245999,15.4442
2013-05-13 20:30:00,13.376,14.451963
2013-05-13 21:00:00,15.383999,13.198292
2013-05-13 21:30:00,13.497001,14.097651
2013-05-13 22:00:00,11.75,11.986947
2013-05-13 22:30:00,10.5720005,9.881523
2013-05-13 23:00:00,9.7039995,8.916055
2013-05-13 23:30:00,8.627,8.272418
2013-05-14 00:00:00,8.797,7.5209217
2013-05-14 00:30:00,6.7050004,7.7234445
2013-05-14 01:00:00,7.4789996,6.364292
2013-05-14 01:30:00,6.115,6.566714
2013-05-14 02:00:00,6.9290004,5.8910513
2013-05-14 02:30:00,6.422,6.1645336
2013-05-14 03:00:00,4.799,5.9734173
2013-05-14 03:30:00,6.2190003,5.2089167
2013-05-14 04:00:00,5.678,5.851072
2013-05-14 04:30:00,5.522,5.8087325
2013-05-14 05:00:00,6.662,5.845184
2013-05-14 05:30:00,7.6520004,6.9251585
2013-05-14 06:00:00,6.907,8.765004
2013-05-14 06:30:00,8.42,9.273306
2013-05-14 07:00:00,9.007,10.697528
2013-05-14 07:30:00,10.992,11.251993
2013-05-14 08:00:00,12.13,12.36702
2013-05-14 08:30:00,9.645,12.677213
2013-05-14 09:00:00,8.877,10.493898
2013-05-14 09:30:00,9.688001,9.732092
2013-05-14 10:00:00,10.985001,10.177713
2013-05-14 10:30:00,14.127001,10.906665
2013-05-14 11:00:00,12.072,12.7061615
2013-05-14 11:30:00,13.647,11.225628
2013-05-14 12:00:00,10.780999,12.035986
2013-05-14 12:30:00,10.565,10.284633
2013-05-14 13:00:00,9.754001,10.011881
2013-05-14 13:30:00,10.259,9.434189
2013-05-14 14:00:00,10.804,9.510654
2013-05-14 14:30:00,9.518001,9.683507
2013-05-14 15:00:00,7.812,9.004806
2013-05-14 15:30:00,8.703,8.057321
2013-05-14 16:00:00,8.764999,8.575385
2013-05-14 16:30:00,8.713,9.702462
2013-05-14 17:00:00,12.622,10.604562
2013-05-14 17:30:00,17.887,14.7228775
2013-05-14 18:00:00,16.507,19.642326
2013-05-14 18:30:00,18.764,17.473852
2013-05-14 19:00:00,22.218,18.48755
2013-05-14 19:30:00,24.261002,21.040062
2013-05-14 20:00:00,17.140999,22.2754
2013-05-14 20:30:00,15.839001,16.374454
2013-05-14 21:00:00,16.755,15.261709
2013-05-14 21:30:00,15.96,15.629459
2013-05-14 22:00:00,14.252,14.2904
2013-05-14 22:30:00,12.875999,12.090495
2013-05-14 23:00:00,10.311,10.898928
2013-05-14 23:30:00,8.261001,9.232662
2013-05-15 00:00:00,8.021,7.9086666
2013-05-15 00:30:00,7.6879997,7.6906195
2013-05-15 01:00:00,8.186001,7.2669854
2013-05-15 01:30:00,8.162,7.394347
2013-05-15 02:00:00,8.773,7.377323
2013-05-15 02:30:00,7.0360003,7.7611165
2013-05-15 03:00:00,7.62,6.8953357
2013-05-15 03:30:00,9.025001,7.1199484
2013-05-15 04:00:00,8.827001,8.194661
2013-05-15 04:30:00,8.233,8.430179
2013-05-15 05:00:00,8.451,8.386349
2013-05-15 05:30:00,9.057,9.33819
2013-05-15 06:00:00,8.671,10.929883
2013-05-15 06:30:00,9.818999,11.3214655
2013-05-15 07:00:00,17.065,12.446959
2013-05-15 07:30:00,15.277,17.986998
2013-05-15 08:00:00,14.133,15.066951
2013-05-15 08:30:00,12.677,13.299573
2013-05-15 09:00:00,12.842,12.195869
2013-05-15 09:30:00,13.321,12.102757
2013-05-15 10:00:00,13.057,12.241585
2013-05-15 10:30:00,14.349999,11.911771
2013-05-15 11:00:00,11.087999,12.888305
2013-05-15 11:30:00,8.9470005,10.749443
2013-05-15 12:00:00,11.738,9.14181
2013-05-15 12:30:00,11.169001,10.71019
2013-05-15 13:00:00,10.082,10.59184
2013-05-15 13:30:00,10.797999,9.71842
2013-05-15 14:00:00,9.16,9.865158
2013-05-15 14:30:00,8.105,8.970566
2013-05-15 15:00:00,7.126,8.30496
2013-05-15 15:30:00,8.11,7.874591
2013-05-15 16:00:00,8.974999,8.462638
2013-05-15 16:30:00,9.42,10.055021
2013-05-15 17:00:00,13.466,11.492808
2013-05-15 17:30:00,16.744,16.459635
2013-05-15 18:00:00,17.271,19.626043
2013-05-15 18:30:00,18.879,18.913706
2013-05-15 19:00:00,17.041,19.250116
2013-05-15 19:30:00,18.964,17.587711
2013-05-15 20:00:00,22.201,18.903267
2013-05-15 20:30:00,21.999,20.869755
2013-05-15 21:00:00,18.811998,19.717829
2013-05-15 21:30:00,16.499,16.717812
2013-05-15 22:00:00,14.825,14.666695
2013-05-15 22:30:00,11.502,12.781544
2013-05-15 23:00:00,9.768001,10.158601
2013-05-15 23:30:00,9.809999,8.978707
2013-05-16 00:00:00,7.44,8.807377
2013-05-16 00:30:00,6.849,7.2500896
2013-05-16 01:00:00,6.5299997,6.852613
2013-05-16 01:30:00,7.0670004,6.4023843
2013-05-16 02:00:00,6.0909996,6.55008
2013-05-16 02:30:00,5.915,6.0697336
2013-05-16 03:00:00,5.695,5.9198775
2013-05-16 03:30:00,6.452,5.8329964
2013-05-16 04:00:00,6.881,6.2815156
2013-05-16 04:30:00,6.9739995,6.7388053
2013-05-16 05:00:00,6.915,7.085102
2013-05-16 05:30:00,8.085,7.565221
2013-05-16 06:00:00,7.3510003,9.42319
2013-05-16 06:30:00,9.981,10.06015
2013-05-16 07:00:00,11.015,12.569984
2013-05-16 07:30:00,15.106,13.299428
2013-05-16 08:00:00,14.915,15.466345
2013-05-16 08:30:00,10.563001,13.917996
2013-05-16 09:00:00,9.471,10.675607
2013-05-16 09:30:00,9.278999,9.705787
2013-05-16 10:00:00,10.361,9.531695
2013-05-16 10:30:00,13.133,10.058818
2013-05-16 11:00:00,10.358,11.953364
2013-05-16 11:30:00,10.836,10.202229
2013-05-16 12:00:00,11.823,10.3213
2013-05-16 12:30:00,12.554,11.009646
2013-05-16 13:00:00,11.566999,11.611344
2013-05-16 13:30:00,11.201,10.747354
2013-05-16 14:00:00,10.047,10.187178
2013-05-16 14:30:00,11.092,9.390827
2013-05-16 15:00:00,10.998,9.988142
2013-05-16 15:30:00,9.491,10.289599
2013-05-16 16:00:00,10.005,10.108464
2013-05-16 16:30:00,10.441999,11.253236
2013-05-16 17:00:00,10.911,12.625596
2013-05-16 17:30:00,13.841001,13.960348
2013-05-16 18:00:00,21.045,16.839724
2013-05-16 18:30:00,23.419,22.421692
2013-05-16 19:00:00,18.573,22.745703
2013-05-16 19:30:00,17.953001,18.539158
2013-05-16 20:00:00,19.497,18.035637
2013-05-16 20:30:00,20.593,19.043139
2013-05-16 21:00:00,20.037,19.125868
2013-05-16 21:30:00,18.639,17.816668
2013-05-16 22:00:00,15.598001,16.09365
2013-05-16 22:30:00,14.501,13.308196
2013-05-16 23:00:00,11.934,11.846054
2013-05-16 23:30:00,11.354,10.264306
2013-05-17 00:00:00,11.014,9.7709255
2013-05-17 00:30:00,9.363,9.284727
2013-05-17 01:00:00,7.823,8.360067
2013-05-17 01:30:00,6.937,7.385411
2013-05-17 02:00:00,6.389,6.8033676
2013-05-17 02:30:00,6.552,6.4121447
2013-05-17 03:00:00,6.9079995,6.3740907
2013-05-17 03:30:00,7.774,6.507829
2013-05-17 04:00:00,7.8719997,7.0217543
2013-05-17 04:30:00,7.0969996,7.326541
2013-05-17 05:00:00,8.191,7.1362634
2013-05-17 05:30:00,9.229,8.224103
2013-05-17 06:00:00,9.553,10.013017
2013-05-17 06:30:00,11.182,11.6119
2013-05-17 07:00:00,11.888,13.476968
2013-05-17 07:30:00,16.048,13.956855
2013-05-17 08:00:00,19.166,16.329191
2013-05-17 08:30:00,12.711,17.144484
2013-05-17 09:00:00,13.131,11.651869
2013-05-17 09:30:00,12.274,11.751663
2013-05-17 10:00:00,8.844,11.466525
2013-05-17 10:30:00,11.131,9.359854
2013-05-17 11:00:00,9.860001,10.622549
2013-05-17 11:30:00,10.004,9.900466
2013-05-17 12:00:00,9.31,9.948671
2013-05-17 12:30:00,9.2890005,9.386419
2013-05-17 13:00:00,8.983,9.2783375
2013-05-17 13:30:00,9.425,8.924182
2013-05-17 14:00:00,11.262,9.004528
2013-05-17 14:30:00,8.612,9.948911
2013-05-17 15:00:00,8.361,8.615594
2013-05-17 15:30:00,9.522,8.229375
2013-05-17 16:00:00,13.504,9.522203
2013-05-17 16:30:00,17.317,14.343478
2013-05-17 17:00:00,17.791,19.016045
2013-05-17 17:30:00,19.039999,19.451305
2013-05-17 18:00:00,18.999,19.996172
2013-05-17 18:30:00,20.512001,20.016403
2013-05-17 19:00:00,15.529,21.116913
2013-05-17 19:30:00,17.286001,17.13654
2013-05-17 20:00:00,13.260001,17.7681
2013-05-17 20:30:00,13.29,14.402852
2013-05-17 21:00:00,16.03,13.506688
2013-05-17 21:30:00,16.622,15.052582
2013-05-17 22:00:00,15.915999,14.800231
2013-05-17 22:30:00,12.139,13.530419
2013-05-17 23:00:00,10.671,10.4338045
2013-05-17 23:30:00,10.894,9.45209
2013-05-18 00:00:00,10.249,9.422642
2013-05-18 00:30:00,10.183,9.154427
2013-05-18 01:00:00,8.604,8.711848
2013-05-18 01:30:00,8.563,7.9330153
2013-05-18 02:00:00,8.263,7.828515
2013-05-18 02:30:00,7.4830003,7.6566
2013-05-18 03:00:00,7.3559995,7.2244883
2013-05-18 03:30:00,7.9170003,7.130922
2013-05-18 04:00:00,7.1889997,7.43351
2013-05-18 04:30:00,8.182,7.154854
2013-05-18 05:00:00,7.72,7.750568
2013-05-18 05:30:00,8.139999,7.8840084
2013-05-18 06:00:00,7.4909997,8.467184
2013-05-18 06:30:00,9.883,8.726776
2013-05-18 07:00:00,11.15,11.318579
2013-05-18 07:30:00,11.608001,13.101132
2013-05-18 08:00:00,11.662,13.061852
2013-05-18 08:30:00,12.458,12.423863
2013-05-18 09:00:00,15.447,12.61802
2013-05-18 09:30:00,12.71,14.353618
2013-05-18 10:00:00,12.003,12.146875
2013-05-18 10:30:00,16.117,11.37777
2013-05-18 11:00:00,14.463,14.324886
2013-05-18 11:30:00,13.573,13.050813
2013-05-18 12:00:00,12.685,12.296569
2013-05-18 12:30:00,10.362,11.633674
2013-05-18 13:00:00,9.852,10.264313
2013-05-18 13:30:00,11.589,9.707987
2013-05-18 14:00:00,9.603,10.628083
2013-05-18 14:30:00,7.071,9.679487
2013-05-18 15:00:00,7.64,8.386729
2013-05-18 15:30:00,8.216,8.552382
2013-05-18 16:00:00,9.023999,9.23557
2013-05-18 16:30:00,13.5720005,10.542834
2013-05-18 17:00:00,13.963,15.121445
2013-05-18 17:30:00,15.899,15.91251
2013-05-18 18:00:00,16.315,17.0728
2013-05-18 18:30:00,19.267,17.049223
2013-05-18 19:00:00,19.301,18.8497
2013-05-18 19:30:00,18.806,18.576336
2013-05-18 20:00:00,19.889,18.162273
2013-05-18 20:30:00,18.436,18.596039
2013-05-18 21:00:00,17.244,17.223425
2013-05-18 21:30:00,12.103,15.945192
2013-05-18 22:00:00,11.847,12.063296
2013-05-18 22:30:00,11.511001,10.934891
2013-05-18 23:00:00,9.458,10.399915
2013-05-18 23:30:00,10.769,9.093358
2013-05-19 00:00:00,8.429,9.609985
2013-05-19 00:30:00,9.464001,8.277943
2013-05-19 01:00:00,9.419,8.4890375
2013-05-19 01:30:00,7.677,8.503833
2013-05-19 02:00:00,6.0410004,7.5269394
2013-05-19 02:30:00,5.448,6.590437
2013-05-19 03:00:00,5.414,6.2029085
2013-05-19 03:30:00,6.709,6.13503
2013-05-19 04:00:00,7.65,6.7628036
2013-05-19 04:30:00,7.1470003,7.5245447
2013-05-19 05:00:00,7.59,7.509383
2013-05-19 05:30:00,7.935,7.9908276
2013-05-19 06:00:00,8.497,8.634841
2013-05-19 06:30:00,9.01,9.6053915
2013-05-19 07:00:00,10.873,10.920056
2013-05-19 07:30:00,11.462,13.225567
2013-05-19 08:00:00,12.722,13.37758
2013-05-19 08:30:00,13.509,13.6739435
2013-05-19 09:00:00,11.517,13.825077
2013-05-19 09:30:00,13.643,12.289379
2013-05-19 10:00:00,12.202,13.483987
2013-05-19 10:30:00,13.949,12.194693
2013-05-19 11:00:00,16.511,13.089106
2013-05-19 11:30:00,16.592001,14.66418
2013-05-19 12:00:00,17.761,14.550382
2013-05-19 12:30:00,14.459,15.350327
2013-05-19 13:00:00,13.400001,13.052288
2013-05-19 13:30:00,10.564,12.108115
2013-05-19 14:00:00,8.356,10.489865
2013-05-19 14:30:00,7.3559995,9.2473345
2013-05-19 15:00:00,8.371,8.649944
2013-05-19 15:30:00,13.286,9.143998
2013-05-19 16:00:00,16.792,13.479965
2013-05-19 16:30:00,17.444,17.537434
2013-05-19 17:00:00,18.765999,18.360554
2013-05-19 17:30:00,19.284,19.790213
2013-05-19 18:00:00,21.461,20.449001
2013-05-19 18:30:00,21.692,22.218077
2013-05-19 19:00:00,20.074999,21.954578
2013-05-19 19:30:00,19.5,20.094856
2013-05-19 20:00:00,19.306002,19.147331
2013-05-19 20:30:00,15.559,18.414469
2013-05-19 21:00:00,14.158,15.306752
2013-05-19 21:30:00,12.683,13.696832
2013-05-19 22:00:00,12.297,12.11171
2013-05-19 22:30:00,10.825,11.162918
2013-05-19 23:00:00,9.617,10.069008
2013-05-19 23:30:00,10.125,9.193743
2013-05-20 00:00:00,8.686,9.286556
2013-05-20 00:30:00,7.288,8.187329
2013-05-20 01:00:00,7.7379994,7.3649426
2013-05-20 01:30:00,6.574,7.1553164
2013-05-20 02:00:00,7.3529997,6.6055293
2013-05-20 02:30:00,5.978,6.8792343
2013-05-20 03:00:00,6.084,6.3185024
2013-05-20 03:30:00,7.317,6.3095837
2013-05-20 04:00:00,8.078,7.1013045
2013-05-20 04:30:00,8.076,7.8499546
2013-05-20 05:00:00,8.977,8.168579
2013-05-20 05:30:00,9.375,9.262519
2013-05-20 06:00:00,10.254,10.561861
2013-05-20 06:30:00,11.775001,12.424088
2013-05-20 07:00:00,16.953001,14.203321
2013-05-20 07:30:00,17.658,18.124393
2013-05-20 08:00:00,17.167,16.948603
2013-05-20 08:30:00,11.515,15.419966
2013-05-20 09:00:00,11.971,11.740942
2013-05-20 09:30:00,15.030001,11.854685
2013-05-20 10:00:00,15.853,13.947297
2013-05-20 10:30:00,15.610001,14.60986
2013-05-20 11:00:00,12.228001,14.345847
2013-05-20 11:30:00,9.764,11.950212
2013-05-20 12:00:00,10.517,10.132862
2013-05-20 12:30:00,10.358,10.361354
2013-05-20 13:00:00,11.193999,10.329113
2013-05-20 13:30:00,9.7630005,10.822313
2013-05-20 14:00:00,10.937,9.817118
2013-05-20 14:30:00,10.75,10.323972
2013-05-20 15:00:00,8.736,10.409486
2013-05-20 15:30:00,7.1130004,9.521423
2013-05-20 16:00:00,8.39,8.81729
2013-05-20 16:30:00,10.17,10.2010565
2013-05-20 17:00:00,11.472,12.558719
2013-05-20 17:30:00,16.144001,14.478992
2013-05-20 18:00:00,24.001999,18.786531
2013-05-20 18:30:00,22.903,24.382631
2013-05-20 19:00:00,20.751999,22.553902
2013-05-20 19:30:00,19.221,20.394522
2013-05-20 20:00:00,19.49,19.199226
2013-05-20 20:30:00,19.65,18.990671
2013-05-20 21:00:00,19.208,18.475672
2013-05-20 21:30:00,14.552001,17.351103
