timestamp,y_true,y_pred
2013-05-07 19:00:00,17.764,15.139963
2013-05-07 19:30:00,13.882999,15.558572
2013-05-07 20:00:00,14.017,13.46471
2013-05-07 20:30:00,11.28,13.107277
2013-05-07 21:00:00,11.164001,11.335599
2013-05-07 21:30:00,12.091,10.594979
2013-05-07 22:00:00,10.845,10.551971
2013-05-07 22:30:00,11.632,9.567964
2013-05-07 23:00:00,9.43,9.371751
2013-05-07 23:30:00,9.499,7.8534713
2013-05-08 00:00:00,6.4969997,7.2631035
2013-05-08 00:30:00,6.065,6.145332
2013-05-08 01:00:00,5.281,5.8241267
2013-05-08 01:30:00,5.877,5.3144126
2013-05-08 02:00:00,5.198,5.3005524
2013-05-08 02:30:00,5.381,4.9894958
2013-05-08 03:00:00,4.874,4.817235
2013-05-08 03:30:00,4.792,4.732523
2013-05-08 04:00:00,4.228,4.680139
2013-05-08 04:30:00,4.782,4.63942
2013-05-08 05:00:00,5.2000003,4.6504707
2013-05-08 05:30:00,4.202,4.92079
2013-05-08 06:00:00,4.895,4.7783484
2013-05-08 06:30:00,6.889,5.692879
2013-05-08 07:00:00,8.940001,7.7141433
2013-05-08 07:30:00,9.834,9.346235
2013-05-08 08:00:00,7.801,8.072632
2013-05-08 08:30:00,8.59,6.4064155
2013-05-08 09:00:00,5.762,5.863154
2013-05-08 09:30:00,6.0299997,3.0337267
2013-05-08 10:00:00,5.1569996,3.8298707
2013-05-08 10:30:00,1.901,2.4172783
2013-05-08 11:00:00,2.2010007,-0.028603554
2013-05-08 11:30:00,-3.8980002,-0.06921482
2013-05-08 12:00:00,-3.1389995,-4.494781
2013-05-08 12:30:00,-2.5779996,-2.6226692
2013-05-08 13:00:00,-5.9969997,-2.8063931
2013-05-08 13:30:00,-5.893,-4.9468446
2013-05-08 14:00:00,-2.9620008,-3.9071593
2013-05-08 14:30:00,-0.5900006,-1.879127
2013-05-08 15:00:00,1.3580003,0.7534838
2013-05-08 15:30:00,2.005,3.1421127
2013-05-08 16:00:00,5.5220003,4.681507
2013-05-08 16:30:00,8.55,7.815266
2013-05-08 17:00:00,9.281,10.943418
2013-05-08 17:30:00,12.431,12.394968
2013-05-08 18:00:00,16.144999,14.332469
2013-05-08 18:30:00,12.456,15.758416
2013-05-08 19:00:00,13.144,13.076103
2013-05-08 19:30:00,14.497,13.155189
2013-05-08 20:00:00,12.279,13.602502
2013-05-08 20:30:00,11.610001,12.1844225
2013-05-08 21:00:00,11.757001,11.37701
2013-05-08 21:30:00,11.533999,10.906937
2013-05-08 22:00:00,9.821,10.306298
2013-05-08 22:30:00,11.749,9.032741
2013-05-08 23:00:00,9.799001,9.355207
2013-05-08 23:30:00,8.068,7.929381
2013-05-09 00:00:00,6.705,6.826434
2013-05-09 00:30:00,5.531,5.6023526
2013-05-09 01:00:00,4.703,5.507364
2013-05-09 01:30:00,4.78,5.028865
2013-05-09 02:00:00,5.1089997,4.922608
2013-05-09 02:30:00,4.7580004,4.8432064
2013-05-09 03:00:00,5.9579997,4.7606525
2013-05-09 03:30:00,5.5690002,4.7139845
2013-05-09 04:00:00,4.942,4.667846
2013-05-09 04:30:00,4.83,4.6272826
2013-05-09 05:00:00,4.074,4.6131644
2013-05-09 05:30:00,4.244,4.609205
2013-05-09 06:00:00,5.7449994,4.673504
2013-05-09 06:30:00,7.3,6.389762
2013-05-09 07:00:00,9.523,8.232876
2013-05-09 07:30:00,7.9969997,9.817975
2013-05-09 08:00:00,6.16,6.726078
2013-05-09 08:30:00,3.4259996,4.326548
2013-05-09 09:00:00,1.6780005,1.4355807
2013-05-09 09:30:00,-2.9150004,-0.9495506
2013-05-09 10:00:00,-4.183,-4.10923
2013-05-09 10:30:00,-6.3250003,-5.4677587
2013-05-09 11:00:00,-7.501001,-6.6091213
2013-05-09 11:30:00,-6.3019996,-7.2203727
2013-05-09 12:00:00,-7.8780003,-6.778381
2013-05-09 12:30:00,-6.2319994,-7.0498486
2013-05-09 13:00:00,-6.847,-5.949761
2013-05-09 13:30:00,-6.2780004,-5.5099435
2013-05-09 14:00:00,-3.711,-4.477695
2013-05-09 14:30:00,-0.7959995,-2.4269505
2013-05-09 15:00:00,2.6200004,0.30937815
2013-05-09 15:30:00,1.7649999,3.1875043
2013-05-09 16:00:00,3.971,4.3907423
2013-05-09 16:30:00,7.582,6.5589037
2013-05-09 17:00:00,10.377,9.581787
2013-05-09 17:30:00,13.424999,12.398768
2013-05-09 18:00:00,19.956999,14.6025095
2013-05-09 18:30:00,16.062002,17.774317
2013-05-09 19:00:00,16.253,14.751499
2013-05-09 19:30:00,14.693,14.713289
2013-05-09 20:00:00,15.056001,13.703669
2013-05-09 20:30:00,12.473,13.5694
2013-05-09 21:00:00,13.346,11.868876
2013-05-09 21:30:00,12.705999,11.781469
2013-05-09 22:00:00,10.862,11.099874
2013-05-09 22:30:00,9.135,9.811185
2013-05-09 23:00:00,10.128,8.358987
2013-05-09 23:30:00,8.284,8.155635
2013-05-10 00:00:00,6.4449997,7.0760894
2013-05-10 00:30:00,5.34,5.755396
2013-05-10 01:00:00,4.5690002,5.4227896
2013-05-10 01:30:00,4.7009997,5.129674
2013-05-10 02:00:00,5.462,5.050089
2013-05-10 02:30:00,5.246,5.186493
2013-05-10 03:00:00,4.997,5.097721
2013-05-10 03:30:00,4.3599997,4.908683
2013-05-10 04:00:00,4.134,4.751073
2013-05-10 04:30:00,4.641,4.683647
2013-05-10 05:00:00,4.7469997,4.661093
2013-05-10 05:30:00,5.0569997,4.8792815
2013-05-10 06:00:00,6.5470004,5.1657734
2013-05-10 06:30:00,7.217,6.98781
2013-05-10 07:00:00,9.577,8.505813
2013-05-10 07:30:00,8.143,10.3744545
2013-05-10 08:00:00,6.3069997,7.1233244
2013-05-10 08:30:00,3.6499996,4.7002597
2013-05-10 09:00:00,3.216,1.9209003
2013-05-10 09:30:00,2.2009997,0.9847884
2013-05-10 10:00:00,-2.625001,-0.41599083
2013-05-10 10:30:00,-6.991,-3.9016457
2013-05-10 11:00:00,-7.969,-6.243699
2013-05-10 11:30:00,-8.075,-6.921698
2013-05-10 12:00:00,-5.929001,-6.963387
2013-05-10 12:30:00,-4.923,-6.0265255
2013-05-10 13:00:00,-6.3600006,-4.6838017
2013-05-10 13:30:00,-5.485,-4.789569
2013-05-10 14:00:00,-2.8969998,-3.5515552
2013-05-10 14:30:00,-1.289,-1.5259032
2013-05-10 15:00:00,1.0690002,0.16159296
2013-05-10 15:30:00,2.7980003,2.6752973
2013-05-10 16:00:00,5.433,4.903227
2013-05-10 16:30:00,6.191,7.196701
2013-05-10 17:00:00,7.83,8.520297
2013-05-10 17:30:00,12.287001,10.549016
2013-05-10 18:00:00,13.816001,14.053403
2013-05-10 18:30:00,16.706,14.465445
2013-05-10 19:00:00,14.667999,15.320236
2013-05-10 19:30:00,15.768,13.728823
2013-05-10 20:00:00,16.157999,14.05744
2013-05-10 20:30:00,14.543,14.077734
2013-05-10 21:00:00,11.437,13.144545
2013-05-10 21:30:00,13.199,11.255831
2013-05-10 22:00:00,12.0789995,11.466073
2013-05-10 22:30:00,11.242001,10.530802
2013-05-10 23:00:00,7.5889997,9.520273
2013-05-10 23:30:00,9.366,7.363278
2013-05-11 00:00:00,7.9009995,7.356996
2013-05-11 00:30:00,5.542,6.8546734
2013-05-11 01:00:00,5.039,5.8415475
2013-05-11 01:30:00,4.994,5.375804
2013-05-11 02:00:00,5.1740003,5.2475386
2013-05-11 02:30:00,5.575,5.213434
2013-05-11 03:00:00,5.145,5.240173
2013-05-11 03:30:00,6.2330003,5.0477095
2013-05-11 04:00:00,5.417,5.3421445
2013-05-11 04:30:00,5.218,5.1630993
2013-05-11 05:00:00,4.551,5.124019
2013-05-11 05:30:00,4.482,5.026147
2013-05-11 06:00:00,4.447,5.088942
2013-05-11 06:30:00,5.135,5.3223057
2013-05-11 07:00:00,8.1380005,6.181343
2013-05-11 07:30:00,10.821,8.718594
2013-05-11 08:00:00,8.218,9.843561
2013-05-11 08:30:00,8.615,7.7960906
2013-05-11 09:00:00,8.125,6.909558
2013-05-11 09:30:00,4.483,5.644871
2013-05-11 10:00:00,5.2139993,2.5323486
2013-05-11 10:30:00,5.8240004,3.7004828
2013-05-11 11:00:00,8.647,5.1341643
2013-05-11 11:30:00,6.566,7.0834293
2013-05-11 12:00:00,5.793,5.8644705
2013-05-11 12:30:00,6.0030003,5.650307
2013-05-11 13:00:00,9.84,6.125611
2013-05-11 13:30:00,7.6239996,7.9948397
2013-05-11 14:00:00,6.449,6.948406
2013-05-11 14:30:00,7.035,6.024432
2013-05-11 15:00:00,9.370999,7.133368
2013-05-11 15:30:00,7.178,8.790078
2013-05-11 16:00:00,8.703,8.646795
2013-05-11 16:30:00,11.282,10.291977
2013-05-11 17:00:00,14.681,12.705748
2013-05-11 17:30:00,16.529,16.246538
2013-05-11 18:00:00,14.15,17.278234
2013-05-11 18:30:00,11.995,15.200172
2013-05-11 19:00:00,13.858,13.3185215
2013-05-11 19:30:00,14.963,13.727293
2013-05-11 20:00:00,13.398,13.92603
2013-05-11 20:30:00,10.92,12.89508
2013-05-11 21:00:00,10.843,11.485063
2013-05-11 21:30:00,11.899,10.912519
2013-05-11 22:00:00,12.522,10.867582
2013-05-11 22:30:00,8.901999,10.728374
2013-05-11 23:00:00,7.935,8.629742
2013-05-11 23:30:00,7.5519996,7.5882945
2013-05-12 00:00:00,6.943,6.990157
2013-05-12 00:30:00,6.9110003,6.757179
2013-05-12 01:00:00,6.381,6.268286
2013-05-12 01:30:00,5.622,5.8338885
2013-05-12 02:00:00,5.956,5.5138073
2013-05-12 02:30:00,5.58,5.475426
2013-05-12 03:00:00,5.0420003,5.3190145
2013-05-12 03:30:00,5.039,5.0475936
2013-05-12 04:00:00,5.261,4.9605274
2013-05-12 04:30:00,4.425,5.006048
2013-05-12 05:00:00,4.909,4.8749166
2013-05-12 05:30:00,3.875,4.980634
2013-05-12 06:00:00,5.091,4.9052653
2013-05-12 06:30:00,5.322,5.4501925
2013-05-12 07:00:00,7.215,6.3392706
2013-05-12 07:30:00,9.715,8.27715
2013-05-12 08:00:00,9.638999,8.701194
2013-05-12 08:30:00,4.3980002,7.548187
2013-05-12 09:00:00,1.3080001,3.357761
2013-05-12 09:30:00,0.007000923,0.36408424
2013-05-12 10:00:00,-0.7470007,-1.2966309
2013-05-12 10:30:00,-4.6899996,-2.3192043
2013-05-12 11:00:00,-2.9060001,-4.5123687
2013-05-12 11:30:00,-3.12,-4.210313
2013-05-12 12:00:00,-3.4280005,-3.9331808
2013-05-12 12:30:00,-2.1029997,-3.487258
2013-05-12 13:00:00,-1.6559992,-2.414688
2013-05-12 13:30:00,-2.481,-1.545145
2013-05-12 14:00:00,-1.5570002,-1.2292233
2013-05-12 14:30:00,-1.0159998,0.017518044
2013-05-12 15:00:00,1.855,1.588542
2013-05-12 15:30:00,3.5269995,3.9920864
2013-05-12 16:00:00,5.8709993,6.105647
2013-05-12 16:30:00,7.8339996,8.2997465
2013-05-12 17:00:00,11.27,10.158588
2013-05-12 17:30:00,12.574,13.112732
2013-05-12 18:00:00,12.424,14.310848
2013-05-12 18:30:00,16.157999,13.994951
2013-05-12 19:00:00,14.038,15.451025
2013-05-12 19:30:00,15.464,13.7627735
2013-05-12 20:00:00,14.489,14.072355
2013-05-12 20:30:00,13.059999,13.294123
2013-05-12 21:00:00,11.083,12.196602
2013-05-12 21:30:00,11.23,10.904471
2013-05-12 22:00:00,11.405,10.42907
2013-05-12 22:30:00,9.622,9.997207
2013-05-12 23:00:00,8.1449995,8.648218
2013-05-12 23:30:00,8.247001,7.5581775
2013-05-13 00:00:00,7.698,7.0471168
2013-05-13 00:30:00,6.109,6.413392
2013-05-13 01:00:00,6.005,5.565162
2013-05-13 01:30:00,5.012,5.1782694
2013-05-13 02:00:00,5.623,4.990593
2013-05-13 02:30:00,5.441,4.928118
2013-05-13 03:00:00,5.126,4.854736
2013-05-13 03:30:00,4.958,4.7684174
2013-05-13 04:00:00,4.933,4.7009263
2013-05-13 04:30:00,4.444,4.6581826
2013-05-13 05:00:00,4.485,4.635414
2013-05-13 05:30:00,4.382,4.653858
2013-05-13 06:00:00,5.0629997,4.74218
2013-05-13 06:30:00,6.6740003,5.4628186
2013-05-13 07:00:00,9.883,7.3557887
2013-05-13 07:30:00,11.06,10.317361
2013-05-13 08:00:00,8.027,10.149756
2013-05-13 08:30:00,7.3169994,6.7255735
2013-05-13 09:00:00,9.821,4.4869595
2013-05-13 09:30:00,9.273,6.524257
2013-05-13 10:00:00,3.4310002,5.3288584
2013-05-13 10:30:00,-1.0079994,1.4251785
2013-05-13 11:00:00,-3.571,-2.4877787
2013-05-13 11:30:00,-0.9980011,-3.4273982
2013-05-13 12:00:00,-2.5170002,-1.7692194
2013-05-13 12:30:00,0.045000553,-2.8543863
2013-05-13 13:00:00,1.9810004,0.63263273
2013-05-13 13:30:00,4.175,1.8497286
2013-05-13 14:00:00,5.978,3.7608485
2013-05-13 14:30:00,7.144,5.1955247
2013-05-13 15:00:00,6.5159993,6.695325
2013-05-13 15:30:00,6.6689997,7.0512094
2013-05-13 16:00:00,9.104,8.018612
2013-05-13 16:30:00,9.458,10.491213
2013-05-13 17:00:00,13.830001,11.8840885
2013-05-13 17:30:00,14.061999,15.239865
2013-05-13 18:00:00,19.135,15.150741
2013-05-13 18:30:00,18.185,17.249872
2013-05-13 19:00:00,13.77,16.122778
2013-05-13 19:30:00,15.806999,13.818117
2013-05-13 20:00:00,13.274,14.174758
2013-05-13 20:30:00,13.440001,12.789001
2013-05-13 21:00:00,14.333,12.297117
2013-05-13 21:30:00,14.435001,12.238421
2013-05-13 22:00:00,13.18,11.842798
2013-05-13 22:30:00,11.376,10.824955
2013-05-13 23:00:00,10.897,9.345169
2013-05-13 23:30:00,10.405001,8.310827
2013-05-14 00:00:00,8.469,7.586964
2013-05-14 00:30:00,7.7019997,7.3071795
2013-05-14 01:00:00,5.0,6.414203
2013-05-14 01:30:00,4.77,5.285151
2013-05-14 02:00:00,5.288,4.925065
2013-05-14 02:30:00,5.52,4.861688
2013-05-14 03:00:00,4.768,4.7851586
2013-05-14 03:30:00,4.8539996,4.6982036
2013-05-14 04:00:00,4.653,4.6355014
2013-05-14 04:30:00,5.0439997,4.5959735
2013-05-14 05:00:00,4.5810003,4.602582
2013-05-14 05:30:00,4.586,4.67373
2013-05-14 06:00:00,6.513,4.9488053
2013-05-14 06:30:00,6.6,6.906067
2013-05-14 07:00:00,9.000001,7.7196455
2013-05-14 07:30:00,9.436,9.721994
2013-05-14 08:00:00,10.125001,9.832121
2013-05-14 08:30:00,10.951001,9.75547
2013-05-14 09:00:00,13.276,9.570358
2013-05-14 09:30:00,11.923,10.813397
2013-05-14 10:00:00,9.292,9.692942
2013-05-14 10:30:00,6.2950006,7.570553
2013-05-14 11:00:00,5.036,4.5447655
2013-05-14 11:30:00,2.0890002,2.9581451
2013-05-14 12:00:00,0.069000244,-0.1352539
2013-05-14 12:30:00,-5.0829997,-1.5268636
2013-05-14 13:00:00,-4.6999993,-5.084124
2013-05-14 13:30:00,-4.875,-4.335311
2013-05-14 14:00:00,-3.0089993,-3.5517898
2013-05-14 14:30:00,-0.69800043,-2.2403107
2013-05-14 15:00:00,2.665,0.3421154
2013-05-14 15:30:00,4.2390003,3.5359979
2013-05-14 16:00:00,4.3219995,5.56501
2013-05-14 16:30:00,6.5150003,7.05251
2013-05-14 17:00:00,10.407001,9.62204
2013-05-14 17:30:00,13.973,14.017436
2013-05-14 18:00:00,16.269001,16.510084
2013-05-14 18:30:00,14.844,16.807423
2013-05-14 19:00:00,14.585,15.052543
2013-05-14 19:30:00,13.133,14.300043
2013-05-14 20:00:00,14.595,13.296032
2013-05-14 20:30:00,16.737,13.603417
2013-05-14 21:00:00,14.348001,14.48183
2013-05-14 21:30:00,10.82,12.634997
2013-05-14 22:00:00,12.004999,10.245718
2013-05-14 22:30:00,11.417001,10.01876
2013-05-14 23:00:00,9.215,9.137869
2013-05-14 23:30:00,9.378,7.5160055
2013-05-15 00:00:00,6.172,7.0906105
2013-05-15 00:30:00,5.242,5.819491
2013-05-15 01:00:00,5.981,5.329443
2013-05-15 01:30:00,5.866,5.2774568
2013-05-15 02:00:00,5.007,5.0380034
2013-05-15 02:30:00,5.578,4.7705865
2013-05-15 03:00:00,4.757,4.696301
2013-05-15 03:30:00,5.079,4.6230917
2013-05-15 04:00:00,5.707,4.5801444
2013-05-15 04:30:00,4.0420003,4.6542287
2013-05-15 05:00:00,4.934,4.550479
2013-05-15 05:30:00,4.844,4.7960873
2013-05-15 06:00:00,6.794,5.2813296
2013-05-15 06:30:00,7.841,7.4799256
2013-05-15 07:00:00,9.199,8.995254
2013-05-15 07:30:00,8.963,9.988952
2013-05-15 08:00:00,6.1500006,7.850179
2013-05-15 08:30:00,4.6670003,4.743022
2013-05-15 09:00:00,1.9110003,2.5039234
2013-05-15 09:30:00,0.51699924,-0.63562584
2013-05-15 10:00:00,-2.6559992,-2.2418137
2013-05-15 10:30:00,-4.245,-4.507843
2013-05-15 11:00:00,-5.5989995,-5.4663014
2013-05-15 11:30:00,-6.0680003,-6.442348
2013-05-15 12:00:00,-6.3020005,-6.644467
2013-05-15 12:30:00,-7.6790004,-6.6451406
2013-05-15 13:00:00,-6.7569995,-6.649306
2013-05-15 13:30:00,-4.5370007,-5.4419246
2013-05-15 14:00:00,-1.8970013,-3.2491946
2013-05-15 14:30:00,-0.19799995,-1.189703
2013-05-15 15:00:00,2.6690001,1.2639627
2013-05-15 15:30:00,4.6590004,4.0712643
2013-05-15 16:00:00,6.644,6.278945
2013-05-15 16:30:00,9.634,8.55406
2013-05-15 17:00:00,11.157,11.6484165
2013-05-15 17:30:00,17.08,13.5902405
2013-05-15 18:00:00,17.984001,17.160547
2013-05-15 18:30:00,16.918,16.769035
2013-05-15 19:00:00,16.756,15.787231
2013-05-15 19:30:00,15.63,15.357822
2013-05-15 20:00:00,15.3550005,14.622445
2013-05-15 20:30:00,12.744999,14.175171
2013-05-15 21:00:00,10.778999,12.310107
2013-05-15 21:30:00,12.261,10.753168
2013-05-15 22:00:00,10.929,10.822121
2013-05-15 22:30:00,13.011,9.805791
2013-05-15 23:00:00,10.0460005,10.260699
2013-05-15 23:30:00,9.157001,8.383768
2013-05-16 00:00:00,8.115,7.4506073
2013-05-16 00:30:00,5.856,6.146229
2013-05-16 01:00:00,5.3389997,5.769478
2013-05-16 01:30:00,5.5490003,5.421352
2013-05-16 02:00:00,5.254,5.3335595
2013-05-16 02:30:00,5.718,5.130302
2013-05-16 03:00:00,5.309,5.1300006
2013-05-16 03:30:00,5.512,4.9160123
2013-05-16 04:00:00,4.627,4.9144864
2013-05-16 04:30:00,4.4979997,4.677217
2013-05-16 05:00:00,4.421,4.6282964
2013-05-16 05:30:00,4.0550003,4.613983
2013-05-16 06:00:00,5.508,4.6411138
2013-05-16 06:30:00,8.396,5.8529525
2013-05-16 07:00:00,10.58,8.907074
2013-05-16 07:30:00,8.553,10.867879
2013-05-16 08:00:00,6.427,8.057515
2013-05-16 08:30:00,5.443,4.882595
2013-05-16 09:00:00,1.822,2.8658843
2013-05-16 09:30:00,0.23699951,-0.52421474
2013-05-16 10:00:00,-3.0370002,-2.2481413
2013-05-16 10:30:00,-6.881,-4.5005274
2013-05-16 11:00:00,-8.292999,-6.4363728
2013-05-16 11:30:00,-8.699,-7.4270554
2013-05-16 12:00:00,-7.603,-7.4793825
2013-05-16 12:30:00,-6.2390003,-6.777181
2013-05-16 13:00:00,-4.637,-5.295407
2013-05-16 13:30:00,0.27000046,-3.6973224
2013-05-16 14:00:00,3.7329993,1.1496768
2013-05-16 14:30:00,5.7540007,3.6031523
2013-05-16 15:00:00,4.6130004,5.5406275
2013-05-16 15:30:00,4.646,5.3185844
2013-05-16 16:00:00,6.240999,6.185811
2013-05-16 16:30:00,8.964001,8.111705
2013-05-16 17:00:00,11.524001,10.75323
2013-05-16 17:30:00,13.516001,13.655718
2013-05-16 18:00:00,18.289,14.863128
2013-05-16 18:30:00,15.367,17.068445
2013-05-16 19:00:00,15.858999,14.789538
2013-05-16 19:30:00,17.528,14.805593
2013-05-16 20:00:00,17.038,15.449316
2013-05-16 20:30:00,12.848,14.937811
2013-05-16 21:00:00,11.504,12.372912
2013-05-16 21:30:00,11.608999,11.116413
2013-05-16 22:00:00,11.342999,10.590975
2013-05-16 22:30:00,11.022,9.925452
2013-05-16 23:00:00,10.819,9.247157
2013-05-16 23:30:00,9.501,8.618713
2013-05-17 00:00:00,8.133,7.653921
2013-05-17 00:30:00,5.8269997,6.2882247
2013-05-17 01:00:00,5.235,5.5968513
2013-05-17 01:30:00,4.625,5.2292104
2013-05-17 02:00:00,5.44,5.0076127
2013-05-17 02:30:00,5.1169996,5.012766
2013-05-17 03:00:00,5.377,4.896691
2013-05-17 03:30:00,5.46,4.8434405
2013-05-17 04:00:00,4.318,4.861364
2013-05-17 04:30:00,4.0039997,4.641005
2013-05-17 05:00:00,4.157,4.5708003
2013-05-17 05:30:00,3.863,4.527351
2013-05-17 06:00:00,6.407,4.526011
2013-05-17 06:30:00,9.471,6.5725865
2013-05-17 07:00:00,10.037001,10.214215
2013-05-17 07:30:00,11.589999,11.102911
2013-05-17 08:00:00,8.153999,9.538263
2013-05-17 08:30:00,3.9830008,6.2103
2013-05-17 09:00:00,0.49699974,2.0054145
2013-05-17 09:30:00,-1.7639999,-1.4278722
2013-05-17 10:00:00,-3.3790002,-3.5693154
2013-05-17 10:30:00,-3.9489994,-4.89993
2013-05-17 11:00:00,-8.517,-5.3492494
2013-05-17 11:30:00,-7.194001,-7.4559183
2013-05-17 12:00:00,-5.803,-6.9135494
2013-05-17 12:30:00,-8.051001,-6.135257
2013-05-17 13:00:00,-6.7539997,-6.491022
2013-05-17 13:30:00,-4.8509994,-5.4092913
2013-05-17 14:00:00,-2.4450002,-3.8411617
2013-05-17 14:30:00,1.3309994,-1.680057
2013-05-17 15:00:00,0.9299998,1.6701026
2013-05-17 15:30:00,3.4009995,2.8456001
2013-05-17 16:00:00,4.804,5.236659
2013-05-17 16:30:00,5.2920003,7.000143
2013-05-17 17:00:00,10.4210005,8.111039
2013-05-17 17:30:00,14.728,12.440891
2013-05-17 18:00:00,17.667002,16.113787
2013-05-17 18:30:00,16.753,16.880037
2013-05-17 19:00:00,14.615,15.450109
2013-05-17 19:30:00,15.834999,13.941564
2013-05-17 20:00:00,15.714,14.230405
2013-05-17 20:30:00,15.162,13.898607
2013-05-17 21:00:00,13.755001,13.317231
2013-05-17 21:30:00,12.889999,12.17317
2013-05-17 22:00:00,11.273999,11.2521105
2013-05-17 22:30:00,9.869,9.897517
2013-05-17 23:00:00,9.963,8.5319805
2013-05-17 23:30:00,10.985,7.9556065
2013-05-18 00:00:00,9.445001,8.024854
2013-05-18 00:30:00,5.9090004,7.477243
2013-05-18 01:00:00,5.552,5.926305
2013-05-18 01:30:00,5.503,5.432541
2013-05-18 02:00:00,5.043,5.307168
2013-05-18 02:30:00,5.738,5.0684214
2013-05-18 03:00:00,5.1809998,5.136928
2013-05-18 03:30:00,5.323,4.9192576
2013-05-18 04:00:00,4.651,4.8651876
2013-05-18 04:30:00,5.04,4.760382
2013-05-18 05:00:00,4.426,4.8775673
2013-05-18 05:30:00,4.115,4.8463078
2013-05-18 06:00:00,5.185,4.7800384
2013-05-18 06:30:00,6.159,6.023163
2013-05-18 07:00:00,8.722,7.595064
2013-05-18 07:30:00,10.501,9.877355
2013-05-18 08:00:00,5.8810005,9.474564
2013-05-18 08:30:00,4.923001,5.247584
2013-05-18 09:00:00,2.7660003,2.912096
2013-05-18 09:30:00,0.42300034,0.33647156
2013-05-18 10:00:00,0.08299923,-1.9792767
2013-05-18 10:30:00,-2.5540009,-2.6624498
2013-05-18 11:00:00,-5.8469996,-4.165311
2013-05-18 11:30:00,-4.7860003,-6.0165963
2013-05-18 12:00:00,-3.1780005,-5.519163
2013-05-18 12:30:00,-4.729,-4.4670515
2013-05-18 13:00:00,-3.4730005,-4.552539
2013-05-18 13:30:00,-2.5039997,-3.198763
2013-05-18 14:00:00,-1.9089999,-1.9386292
2013-05-18 14:30:00,1.6080003,-0.5499182
2013-05-18 15:00:00,3.5319996,2.4703894
2013-05-18 15:30:00,5.643,4.769628
2013-05-18 16:00:00,6.6660004,6.983556
2013-05-18 16:30:00,9.509,8.671033
2013-05-18 17:00:00,11.601999,11.609217
2013-05-18 17:30:00,16.516,14.161673
2013-05-18 18:00:00,21.608,17.295313
2013-05-18 18:30:00,20.911,19.33309
2013-05-18 19:00:00,17.258999,18.19842
2013-05-18 19:30:00,15.801999,16.032753
2013-05-18 20:00:00,13.048,14.734038
2013-05-18 20:30:00,12.488999,13.045597
2013-05-18 21:00:00,11.084,12.194686
2013-05-18 21:30:00,13.251,11.006712
2013-05-18 22:00:00,12.466001,11.575454
2013-05-18 22:30:00,11.346001,10.767782
2013-05-18 23:00:00,10.028,9.614738
2013-05-18 23:30:00,8.896,8.387166
2013-05-19 00:00:00,8.955999,7.462011
2013-05-19 00:30:00,6.286,7.491161
2013-05-19 01:00:00,4.7009997,6.014703
2013-05-19 01:30:00,4.808,5.2225795
2013-05-19 02:00:00,5.134,5.1418376
2013-05-19 02:30:00,5.3110003,5.1670246
2013-05-19 03:00:00,5.496,5.1999145
2013-05-19 03:30:00,4.96,5.2593107
2013-05-19 04:00:00,4.999,5.0819016
2013-05-19 04:30:00,4.497,5.069468
2013-05-19 05:00:00,4.603,4.974895
2013-05-19 05:30:00,3.54,5.0936637
2013-05-19 06:00:00,4.449,4.760058
2013-05-19 06:30:00,4.8980002,5.168527
2013-05-19 07:00:00,7.025,6.2420135
2013-05-19 07:30:00,9.998,8.639272
2013-05-19 08:00:00,8.405999,9.815514
2013-05-19 08:30:00,5.5,7.5118675
2013-05-19 09:00:00,7.4780006,4.382503
2013-05-19 09:30:00,6.080002,3.7883158
2013-05-19 10:00:00,2.545,1.9799871
2013-05-19 10:30:00,-2.769,-0.9044447
2013-05-19 11:00:00,-5.1809998,-3.738863
2013-05-19 11:30:00,-4.1099997,-5.529953
2013-05-19 12:00:00,-5.379,-5.1733656
2013-05-19 12:30:00,-3.2159996,-5.2514906
2013-05-19 13:00:00,-3.6049995,-3.8074112
2013-05-19 13:30:00,-2.7260008,-3.2244148
2013-05-19 14:00:00,1.1300001,-2.0042896
2013-05-19 14:30:00,3.58,0.9763479
2013-05-19 15:00:00,4.1769996,3.7258425
2013-05-19 15:30:00,5.3580003,5.0928307
2013-05-19 16:00:00,5.9920006,7.05231
2013-05-19 16:30:00,12.200999,8.452343
2013-05-19 17:00:00,12.489999,13.759116
2013-05-19 17:30:00,15.444,15.005944
2013-05-19 18:00:00,18.629,17.059645
2013-05-19 18:30:00,17.348,18.15361
2013-05-19 19:00:00,18.708,16.541641
2013-05-19 19:30:00,16.984,16.64526
2013-05-19 20:00:00,13.3880005,15.363001
2013-05-19 20:30:00,12.78,13.296903
2013-05-19 21:00:00,12.492,12.351093
2013-05-19 21:30:00,13.743,11.749851
2013-05-19 22:00:00,14.352,11.858262
2013-05-19 22:30:00,11.8880005,11.719147
2013-05-19 23:00:00,10.416,9.931692
2013-05-19 23:30:00,9.175,8.463838
2013-05-20 00:00:00,7.1330004,7.3998647
2013-05-20 00:30:00,5.493,6.337131
2013-05-20 01:00:00,5.648,5.255528
2013-05-20 01:30:00,5.146,5.065537
2013-05-20 02:00:00,4.85,5.0009375
2013-05-20 02:30:00,4.819,4.92663
2013-05-20 03:00:00,4.529,4.8476195
2013-05-20 03:30:00,4.436,4.7605624
2013-05-20 04:00:00,4.4059997,4.685486
2013-05-20 04:30:00,4.6010003,4.6333985
2013-05-20 05:00:00,4.89,4.6007104
