timestamp,y_true,y_pred
2013-05-08 06:30:00,0.006,-0.023186572
2013-05-08 07:00:00,0.11,0.05237273
2013-05-08 07:30:00,1.2240001,0.5469091
2013-05-08 08:00:00,1.9139999,2.7994583
2013-05-08 08:30:00,2.619,3.7074568
2013-05-08 09:00:00,4.486,4.340909
2013-05-08 09:30:00,3.399,6.2189045
2013-05-08 10:00:00,4.507,4.534783
2013-05-08 10:30:00,6.578,5.943701
2013-05-08 11:00:00,7.322,7.582721
2013-05-08 11:30:00,11.014,7.8421526
2013-05-08 12:00:00,9.809999,10.897377
2013-05-08 12:30:00,10.157,9.227018
2013-05-08 13:00:00,11.932,9.497137
2013-05-08 13:30:00,11.387,10.702282
2013-05-08 14:00:00,10.349001,9.77286
2013-05-08 14:30:00,8.466001,8.621773
2013-05-08 15:00:00,6.2799997,6.5664363
2013-05-08 15:30:00,4.791,4.505422
2013-05-08 16:00:00,2.6599998,3.0653358
2013-05-08 16:30:00,0.809,1.4308977
2013-05-08 17:00:00,0.14299999,0.36041486
2013-05-08 17:30:00,0.0,0.04118995
2013-05-08 18:00:00,0.0,-0.0278288
2013-05-08 18:30:00,0.006,-0.04884718
2013-05-08 19:00:00,0.012,-0.04622857
2013-05-08 19:30:00,0.0,-0.036629852
2013-05-08 20:00:00,0.0,-0.028313424
2013-05-08 20:30:00,0.0,-0.023167701
2013-05-08 21:00:00,0.006,-0.02078611
2013-05-08 21:30:00,0.0,-0.019825276
2013-05-08 22:00:00,0.006,-0.020014511
2013-05-08 22:30:00,0.0,-0.020453796
2013-05-08 23:00:00,0.006,-0.021544544
2013-05-08 23:30:00,0.0,-0.022554792
2013-05-09 00:00:00,0.0,-0.023959529
2013-05-09 00:30:00,0.0,-0.025803415
2013-05-09 01:00:00,0.0,-0.027977174
2013-05-09 01:30:00,0.0,-0.0321998
2013-05-09 02:00:00,0.0,-0.031410147
2013-05-09 02:30:00,0.0,-0.03139725
2013-05-09 03:00:00,0.0,-0.031142447
2013-05-09 03:30:00,0.0,-0.03009188
2013-05-09 04:00:00,0.0,-0.02910919
2013-05-09 04:30:00,0.0,-0.028030658
2013-05-09 05:00:00,0.006,-0.027149102
2013-05-09 05:30:00,0.0,-0.026451891
2013-05-09 06:00:00,0.006,-0.017672015
2013-05-09 06:30:00,0.006,0.01970188
2013-05-09 07:00:00,0.13,0.22719905
2013-05-09 07:30:00,1.559,0.8464655
2013-05-09 08:00:00,3.602,3.4916751
2013-05-09 08:30:00,5.623,5.692713
2013-05-09 09:00:00,7.792,7.473169
2013-05-09 09:30:00,9.481,9.398557
2013-05-09 10:00:00,10.974,10.892425
2013-05-09 10:30:00,12.002001,12.201458
2013-05-09 11:00:00,12.693001,12.856395
2013-05-09 11:30:00,13.096,13.236764
2013-05-09 12:00:00,13.114,13.22334
2013-05-09 12:30:00,12.914,12.901805
2013-05-09 13:00:00,12.338,12.27959
2013-05-09 13:30:00,11.612,11.358731
2013-05-09 14:00:00,10.487,10.255572
2013-05-09 14:30:00,8.893,8.826167
2013-05-09 15:00:00,6.9769998,7.018548
2013-05-09 15:30:00,4.908,5.0315347
2013-05-09 16:00:00,2.852,3.1953447
2013-05-09 16:30:00,1.054,1.6066704
2013-05-09 17:00:00,0.13,0.46963504
2013-05-09 17:30:00,0.0,0.04763059
2013-05-09 18:00:00,0.006,-0.034376815
2013-05-09 18:30:00,0.012,-0.049566243
2013-05-09 19:00:00,0.0,-0.042781614
2013-05-09 19:30:00,0.0,-0.03356585
2013-05-09 20:00:00,0.0,-0.026473068
2013-05-09 20:30:00,0.0,-0.022084963
2013-05-09 21:00:00,0.0,-0.01990116
2013-05-09 21:30:00,0.0,-0.019294767
2013-05-09 22:00:00,0.0,-0.019646494
2013-05-09 22:30:00,0.0,-0.020133156
2013-05-09 23:00:00,0.0,-0.021322051
2013-05-09 23:30:00,0.0,-0.02287937
2013-05-10 00:00:00,0.0,-0.024081431
2013-05-10 00:30:00,0.006,-0.022188133
2013-05-10 01:00:00,0.006,-0.025077155
2013-05-10 01:30:00,0.0,-0.027878076
2013-05-10 02:00:00,0.0,-0.028214872
2013-05-10 02:30:00,0.0,-0.027490104
2013-05-10 03:00:00,0.0,-0.027590966
2013-05-10 03:30:00,0.0,-0.027355576
2013-05-10 04:00:00,0.0,-0.025713278
2013-05-10 04:30:00,0.0,-0.024731265
2013-05-10 05:00:00,0.006,-0.024356596
2013-05-10 05:30:00,0.006,-0.023582688
2013-05-10 06:00:00,0.0,-0.018673712
2013-05-10 06:30:00,0.0,0.0133059025
2013-05-10 07:00:00,0.081,0.16095488
2013-05-10 07:30:00,1.454,0.59284705
2013-05-10 08:00:00,3.308,3.2695036
2013-05-10 08:30:00,4.83,5.5614834
2013-05-10 09:00:00,5.654,6.9318314
2013-05-10 09:30:00,7.218,7.4419794
2013-05-10 10:00:00,9.8550005,8.796611
2013-05-10 10:30:00,11.767,11.03579
2013-05-10 11:00:00,12.526,12.346891
2013-05-10 11:30:00,12.716,12.755891
2013-05-10 12:00:00,12.714001,12.624663
2013-05-10 12:30:00,11.828,12.371569
2013-05-10 13:00:00,11.799001,11.193778
2013-05-10 13:30:00,10.955,10.824274
2013-05-10 14:00:00,9.627,9.615964
2013-05-10 14:30:00,8.547,7.995991
2013-05-10 15:00:00,6.624,6.593865
2013-05-10 15:30:00,4.627,4.598018
2013-05-10 16:00:00,2.718,2.842498
2013-05-10 16:30:00,0.969,1.361283
2013-05-10 17:00:00,0.118999995,0.382016
2013-05-10 17:30:00,0.0,0.040992845
2013-05-10 18:00:00,0.006,-0.026482027
2013-05-10 18:30:00,0.0,-0.04271632
2013-05-10 19:00:00,0.0,-0.038748495
2013-05-10 19:30:00,0.0,-0.031037105
2013-05-10 20:00:00,0.0,-0.025626399
2013-05-10 20:30:00,0.0,-0.022355106
2013-05-10 21:00:00,0.006,-0.020946568
2013-05-10 21:30:00,0.006,-0.02035022
2013-05-10 22:00:00,0.001,-0.020717015
2013-05-10 22:30:00,0.0,-0.02133101
2013-05-10 23:00:00,0.0,-0.022120802
2013-05-10 23:30:00,0.0,-0.02279602
2013-05-11 00:00:00,0.0,-0.024046138
2013-05-11 00:30:00,0.006,-0.033607524
2013-05-11 01:00:00,0.0,-0.034579083
2013-05-11 01:30:00,0.0,-0.03775725
2013-05-11 02:00:00,0.0,-0.0364341
2013-05-11 02:30:00,0.0,-0.03479574
2013-05-11 03:00:00,0.0,-0.035215747
2013-05-11 03:30:00,0.0,-0.036889404
2013-05-11 04:00:00,0.0,-0.040529393
2013-05-11 04:30:00,0.0,-0.046330243
2013-05-11 05:00:00,0.0,-0.052693505
2013-05-11 05:30:00,0.0,-0.05221458
2013-05-11 06:00:00,0.006,-0.02671891
2013-05-11 06:30:00,0.006,0.067055404
2013-05-11 07:00:00,0.009,0.42351303
2013-05-11 07:30:00,0.417,0.7859545
2013-05-11 08:00:00,0.854,1.5851635
2013-05-11 08:30:00,1.6389999,2.1795104
2013-05-11 09:00:00,2.586,3.2963417
2013-05-11 09:30:00,5.486,4.2636104
2013-05-11 10:00:00,4.775,7.2181935
2013-05-11 10:30:00,2.991,5.679947
2013-05-11 11:00:00,1.811,3.6719544
2013-05-11 11:30:00,2.318,2.3418193
2013-05-11 12:00:00,2.292,2.989115
2013-05-11 12:30:00,1.707,2.9363198
2013-05-11 13:00:00,1.511,2.309436
2013-05-11 13:30:00,2.372,2.1321316
2013-05-11 14:00:00,4.096,2.7815008
2013-05-11 14:30:00,2.937,4.3101783
2013-05-11 15:00:00,3.102,2.788488
2013-05-11 15:30:00,3.126,2.567302
2013-05-11 16:00:00,1.218,2.1398213
2013-05-11 16:30:00,0.076000005,0.95524496
2013-05-11 17:00:00,0.0,0.30065775
2013-05-11 17:30:00,0.006,0.10056098
2013-05-11 18:00:00,0.0,0.031001266
2013-05-11 18:30:00,0.0,-0.0038928906
2013-05-11 19:00:00,0.006,-0.018185692
2013-05-11 19:30:00,0.0,-0.024497775
2013-05-11 20:00:00,0.0,-0.027842375
2013-05-11 20:30:00,0.0,-0.029391548
2013-05-11 21:00:00,0.0,-0.029941877
2013-05-11 21:30:00,0.0,-0.030405326
2013-05-11 22:00:00,0.006,-0.030901492
2013-05-11 22:30:00,0.001,-0.031295028
2013-05-11 23:00:00,0.0,-0.031730648
2013-05-11 23:30:00,0.006,-0.03257637
2013-05-12 00:00:00,0.0,-0.032953616
2013-05-12 00:30:00,0.0,-0.034807958
2013-05-12 01:00:00,0.0,-0.035878748
2013-05-12 01:30:00,0.006,-0.036500618
2013-05-12 02:00:00,0.006,-0.03907606
2013-05-12 02:30:00,0.0,-0.039004248
2013-05-12 03:00:00,0.0,-0.038842026
2013-05-12 03:30:00,0.0,-0.03826699
2013-05-12 04:00:00,0.0,-0.038148347
2013-05-12 04:30:00,0.0,-0.037293397
2013-05-12 05:00:00,0.0,-0.03551657
2013-05-12 05:30:00,0.006,-0.03254922
2013-05-12 06:00:00,0.0,-0.014539187
2013-05-12 06:30:00,0.0,0.03914597
2013-05-12 07:00:00,0.04,0.31795552
2013-05-12 07:30:00,1.3879999,0.8525553
2013-05-12 08:00:00,3.4129999,3.1676395
2013-05-12 08:30:00,5.518,5.4616666
2013-05-12 09:00:00,7.5759997,7.35551
2013-05-12 09:30:00,9.290999,9.00977
2013-05-12 10:00:00,10.677,10.393127
2013-05-12 10:30:00,11.672999,11.438676
2013-05-12 11:00:00,12.524,12.174308
2013-05-12 11:30:00,12.927,12.87091
2013-05-12 12:00:00,12.714001,12.838396
2013-05-12 12:30:00,12.766,12.274921
2013-05-12 13:00:00,12.363,11.966115
2013-05-12 13:30:00,11.49,11.176943
2013-05-12 14:00:00,10.364,10.012362
2013-05-12 14:30:00,8.726,8.668949
2013-05-12 15:00:00,6.808,6.979972
2013-05-12 15:30:00,4.682,5.052725
2013-05-12 16:00:00,2.668,2.992032
2013-05-12 16:30:00,0.913,1.3895956
2013-05-12 17:00:00,0.076000005,0.39863992
2013-05-12 17:30:00,0.006,0.058034033
2013-05-12 18:00:00,0.0,-0.019574681
2013-05-12 18:30:00,0.006,-0.043267872
2013-05-12 19:00:00,0.0,-0.042837
2013-05-12 19:30:00,0.001,-0.039113797
2013-05-12 20:00:00,0.006,-0.03663433
2013-05-12 20:30:00,0.0,-0.03502407
2013-05-12 21:00:00,0.0,-0.034014363
2013-05-12 21:30:00,0.0,-0.03350449
2013-05-12 22:00:00,0.0,-0.033271816
2013-05-12 22:30:00,0.0,-0.03348535
2013-05-12 23:00:00,0.001,-0.03359096
2013-05-12 23:30:00,0.0,-0.03402658
2013-05-13 00:00:00,0.001,-0.03465619
2013-05-13 00:30:00,0.006,-0.023766901
2013-05-13 01:00:00,0.0,-0.02646723
2013-05-13 01:30:00,0.0,-0.024939913
2013-05-13 02:00:00,0.006,-0.029658025
2013-05-13 02:30:00,0.0,-0.029365484
2013-05-13 03:00:00,0.006,-0.030945746
2013-05-13 03:30:00,0.0,-0.032231294
2013-05-13 04:00:00,0.0,-0.0333739
2013-05-13 04:30:00,0.012,-0.034579217
2013-05-13 05:00:00,0.0,-0.03577042
2013-05-13 05:30:00,0.0,-0.03581359
2013-05-13 06:00:00,0.0,-0.030407634
2013-05-13 06:30:00,0.006,-0.0118694
2013-05-13 07:00:00,0.011000001,0.037627477
2013-05-13 07:30:00,0.429,0.25910562
2013-05-13 08:00:00,1.7680001,1.5100539
2013-05-13 08:30:00,4.401,3.6319225
2013-05-13 09:00:00,2.7359998,6.271073
2013-05-13 09:30:00,3.677,3.9957118
2013-05-13 10:00:00,5.923,5.2024007
2013-05-13 10:30:00,10.136,7.099292
2013-05-13 11:00:00,11.019,10.452701
2013-05-13 11:30:00,10.054001,10.782714
2013-05-13 12:00:00,10.896,9.671979
2013-05-13 12:30:00,6.779,10.250481
2013-05-13 13:00:00,5.318,6.2390842
2013-05-13 13:30:00,3.72,5.208762
2013-05-13 14:00:00,3.525,3.4031913
2013-05-13 14:30:00,2.095,2.918591
2013-05-13 15:00:00,2.381,1.7595075
2013-05-13 15:30:00,1.988,1.6521312
2013-05-13 16:00:00,1.119,1.2021413
2013-05-13 16:30:00,0.579,0.6185184
2013-05-13 17:00:00,0.049,0.26391727
2013-05-13 17:30:00,0.0,0.06701197
2013-05-13 18:00:00,0.0,0.00028330937
2013-05-13 18:30:00,0.0,-0.028276365
2013-05-13 19:00:00,0.006,-0.033174075
2013-05-13 19:30:00,0.0,-0.029622188
2013-05-13 20:00:00,0.0,-0.025423046
2013-05-13 20:30:00,0.006,-0.022174558
2013-05-13 21:00:00,0.0,-0.02024963
2013-05-13 21:30:00,0.006,-0.01967025
2013-05-13 22:00:00,0.0,-0.019689662
2013-05-13 22:30:00,0.0,-0.020193836
2013-05-13 23:00:00,0.0,-0.020775387
2013-05-13 23:30:00,0.018,-0.021774776
2013-05-14 00:00:00,0.001,-0.02277783
2013-05-14 00:30:00,0.0,-0.023918804
2013-05-14 01:00:00,0.0,-0.023825001
2013-05-14 01:30:00,0.0,-0.02730182
2013-05-14 02:00:00,0.0,-0.029418156
2013-05-14 02:30:00,0.007,-0.03156775
2013-05-14 03:00:00,0.0,-0.034214053
2013-05-14 03:30:00,0.0,-0.036599442
2013-05-14 04:00:00,0.0,-0.038694195
2013-05-14 04:30:00,0.0,-0.0405503
2013-05-14 05:00:00,0.0,-0.042861164
2013-05-14 05:30:00,0.006,-0.04488261
2013-05-14 06:00:00,0.0,-0.043940645
2013-05-14 06:30:00,0.0,-0.028501846
2013-05-14 07:00:00,0.006,0.020388093
2013-05-14 07:30:00,0.085,0.22795694
2013-05-14 08:00:00,0.164,0.7715049
2013-05-14 08:30:00,0.455,1.1032497
2013-05-14 09:00:00,0.376,1.5670009
2013-05-14 09:30:00,0.392,1.3443949
2013-05-14 10:00:00,1.077,1.3079268
2013-05-14 10:30:00,2.553,2.0938487
2013-05-14 11:00:00,3.5560002,3.8319151
2013-05-14 11:30:00,6.6819997,4.748481
2013-05-14 12:00:00,8.638,7.4864025
2013-05-14 12:30:00,12.061999,8.766559
2013-05-14 13:00:00,12.105,11.371276
2013-05-14 13:30:00,11.11,10.906101
2013-05-14 14:00:00,10.391999,9.61549
2013-05-14 14:30:00,8.449,8.595144
2013-05-14 15:00:00,5.6000004,6.530265
2013-05-14 15:30:00,4.604,3.9662695
2013-05-14 16:00:00,2.8339999,2.8055964
2013-05-14 16:30:00,1.016,1.4064398
2013-05-14 17:00:00,0.131,0.3890925
2013-05-14 17:30:00,0.012,0.03998911
2013-05-14 18:00:00,0.0,-0.029376753
2013-05-14 18:30:00,0.0,-0.051595837
2013-05-14 19:00:00,0.0,-0.04906533
2013-05-14 19:30:00,0.006,-0.039213303
2013-05-14 20:00:00,0.006,-0.030202381
2013-05-14 20:30:00,0.0,-0.024243517
2013-05-14 21:00:00,0.006,-0.021193225
2013-05-14 21:30:00,0.0,-0.01974817
2013-05-14 22:00:00,0.001,-0.019408524
2013-05-14 22:30:00,0.0,-0.020089308
2013-05-14 23:00:00,0.0,-0.020930685
2013-05-14 23:30:00,0.0,-0.022139806
2013-05-15 00:00:00,0.0,-0.02364934
2013-05-15 00:30:00,0.0,-0.02447212
2013-05-15 01:00:00,0.0,-0.02790672
2013-05-15 01:30:00,0.001,-0.03218487
2013-05-15 02:00:00,0.006,-0.032986604
2013-05-15 02:30:00,0.0,-0.03395219
2013-05-15 03:00:00,0.0,-0.035831507
2013-05-15 03:30:00,0.0,-0.037520505
2013-05-15 04:00:00,0.0,-0.03872664
2013-05-15 04:30:00,0.006,-0.04003649
2013-05-15 05:00:00,0.0,-0.042072054
2013-05-15 05:30:00,0.006,-0.043114744
2013-05-15 06:00:00,0.006,-0.037113935
2013-05-15 06:30:00,0.0,-0.011542108
2013-05-15 07:00:00,0.039,0.06843883
2013-05-15 07:30:00,1.283,0.5294566
2013-05-15 08:00:00,3.346,3.044319
2013-05-15 08:30:00,5.478,5.5077457
2013-05-15 09:00:00,7.7089996,7.493273
2013-05-15 09:30:00,9.497001,9.464405
2013-05-15 10:00:00,11.138,10.940937
2013-05-15 10:30:00,12.122,12.23738
2013-05-15 11:00:00,12.997,12.745935
2013-05-15 11:30:00,13.333,13.269071
2013-05-15 12:00:00,13.489,13.202072
2013-05-15 12:30:00,13.228001,13.039167
2013-05-15 13:00:00,12.448999,12.351628
2013-05-15 13:30:00,11.108001,11.250532
2013-05-15 14:00:00,10.488001,9.620005
2013-05-15 14:30:00,8.887,8.768099
2013-05-15 15:00:00,6.1460004,6.999024
2013-05-15 15:30:00,3.9880002,4.44451
2013-05-15 16:00:00,2.1460001,2.4787385
2013-05-15 16:30:00,0.744,1.0637945
2013-05-15 17:00:00,0.036999997,0.3064525
2013-05-15 17:30:00,0.0,0.03517516
2013-05-15 18:00:00,0.0,-0.023332773
2013-05-15 18:30:00,0.006,-0.048422962
2013-05-15 19:00:00,0.0,-0.050984826
2013-05-15 19:30:00,0.006,-0.042643964
2013-05-15 20:00:00,0.0,-0.031506933
2013-05-15 20:30:00,0.0,-0.023508977
2013-05-15 21:00:00,0.001,-0.019212095
2013-05-15 21:30:00,0.006,-0.017351376
2013-05-15 22:00:00,0.0,-0.017232051
2013-05-15 22:30:00,0.001,-0.017752515
2013-05-15 23:00:00,0.0,-0.018646834
2013-05-15 23:30:00,0.0,-0.020017633
2013-05-16 00:00:00,0.0,-0.021670248
2013-05-16 00:30:00,0.0,-0.02321793
2013-05-16 01:00:00,0.0,-0.025538161
2013-05-16 01:30:00,0.0,-0.029947715
2013-05-16 02:00:00,0.0,-0.029676622
2013-05-16 02:30:00,0.006,-0.029606711
2013-05-16 03:00:00,0.006,-0.02929286
2013-05-16 03:30:00,0.0,-0.02852696
2013-05-16 04:00:00,0.006,-0.027814953
2013-05-16 04:30:00,0.006,-0.027747078
2013-05-16 05:00:00,0.006,-0.028685516
2013-05-16 05:30:00,0.006,-0.0303589
2013-05-16 06:00:00,0.0,-0.024437096
2013-05-16 06:30:00,0.0,0.009373644
2013-05-16 07:00:00,0.039,0.10478931
2013-05-16 07:30:00,0.83,0.47311035
2013-05-16 08:00:00,3.364,2.0510163
2013-05-16 08:30:00,5.099,5.3351984
2013-05-16 09:00:00,7.433,6.9650974
2013-05-16 09:30:00,9.320001,9.32417
2013-05-16 10:00:00,10.821,10.934153
2013-05-16 10:30:00,11.889,12.095831
2013-05-16 11:00:00,12.82,12.73696
2013-05-16 11:30:00,13.147,13.370037
2013-05-16 12:00:00,13.081,13.2705
2013-05-16 12:30:00,12.185,12.856411
2013-05-16 13:00:00,11.293,11.454637
2013-05-16 13:30:00,6.133,10.252465
2013-05-16 14:00:00,4.102,5.157058
2013-05-16 14:30:00,2.663,3.7776685
2013-05-16 15:00:00,4.091,2.3810265
2013-05-16 15:30:00,4.043,2.957361
2013-05-16 16:00:00,2.656,2.5321317
2013-05-16 16:30:00,0.799,1.4953203
2013-05-16 17:00:00,0.105,0.44825095
2013-05-16 17:30:00,0.006,0.07937115
2013-05-16 18:00:00,0.0,0.00038294957
2013-05-16 18:30:00,0.0,-0.031444624
2013-05-16 19:00:00,0.0,-0.037278056
2013-05-16 19:30:00,0.007,-0.032983888
2013-05-16 20:00:00,0.0,-0.026983079
2013-05-16 20:30:00,0.0,-0.022398544
2013-05-16 21:00:00,0.0,-0.020071797
2013-05-16 21:30:00,0.0,-0.019262321
2013-05-16 22:00:00,0.001,-0.019381102
2013-05-16 22:30:00,0.0,-0.020097181
2013-05-16 23:00:00,0.0,-0.021111231
2013-05-16 23:30:00,0.0,-0.022153787
2013-05-17 00:00:00,0.0,-0.023349471
2013-05-17 00:30:00,0.006,-0.021185894
2013-05-17 01:00:00,0.0,-0.023845907
2013-05-17 01:30:00,0.0,-0.02710254
2013-05-17 02:00:00,0.006,-0.028294964
2013-05-17 02:30:00,0.012,-0.028530624
2013-05-17 03:00:00,0.0,-0.02870832
2013-05-17 03:30:00,0.0,-0.028881945
2013-05-17 04:00:00,0.0,-0.028745517
2013-05-17 04:30:00,0.0,-0.029408788
2013-05-17 05:00:00,0.0,-0.030565647
2013-05-17 05:30:00,0.0,-0.031819023
2013-05-17 06:00:00,0.006,-0.027106611
2013-05-17 06:30:00,0.0,0.0006112803
2013-05-17 07:00:00,0.028,0.073702924
2013-05-17 07:30:00,1.1,0.36076537
2013-05-17 08:00:00,3.1330001,2.5796113
2013-05-17 08:30:00,5.278,5.258506
2013-05-17 09:00:00,7.4680004,7.3806624
2013-05-17 09:30:00,9.422,9.359992
2013-05-17 10:00:00,10.953,10.962728
2013-05-17 10:30:00,12.037,12.10699
2013-05-17 11:00:00,12.981,12.738753
2013-05-17 11:30:00,13.351001,13.248291
2013-05-17 12:00:00,13.356,13.177885
2013-05-17 12:30:00,13.141,12.859864
2013-05-17 13:00:00,12.504,12.289688
2013-05-17 13:30:00,11.568,11.400494
2013-05-17 14:00:00,10.293,10.099761
2013-05-17 14:30:00,8.554,8.546258
2013-05-17 15:00:00,6.419,6.6481967
2013-05-17 15:30:00,4.493,4.613031
2013-05-17 16:00:00,2.418,2.848037
2013-05-17 16:30:00,0.837,1.2652203
2013-05-17 17:00:00,0.049,0.33048478
2013-05-17 17:30:00,0.0,0.025691966
2013-05-17 18:00:00,0.018,-0.03349621
2013-05-17 18:30:00,0.0,-0.046748355
2013-05-17 19:00:00,0.0,-0.042995285
2013-05-17 19:30:00,0.0,-0.034722164
2013-05-17 20:00:00,0.0,-0.027194442
2013-05-17 20:30:00,0.006,-0.022186233
2013-05-17 21:00:00,0.0,-0.01956355
2013-05-17 21:30:00,0.0,-0.018696655
2013-05-17 22:00:00,0.0,-0.018754754
2013-05-17 22:30:00,0.0,-0.019431738
2013-05-17 23:00:00,0.006,-0.020343432
2013-05-17 23:30:00,0.0,-0.021409338
2013-05-18 00:00:00,0.012,-0.022469135
2013-05-18 00:30:00,0.0,-0.03298362
2013-05-18 01:00:00,0.006,-0.03515507
2013-05-18 01:30:00,0.006,-0.0404117
2013-05-18 02:00:00,0.0,-0.03942806
2013-05-18 02:30:00,0.0,-0.03780273
2013-05-18 03:00:00,0.0,-0.037671052
2013-05-18 03:30:00,0.0,-0.038565367
2013-05-18 04:00:00,0.0,-0.04119253
2013-05-18 04:30:00,0.0,-0.0458653
2013-05-18 05:00:00,0.0,-0.052205622
2013-05-18 05:30:00,0.0,-0.052630655
2013-05-18 06:00:00,0.006,-0.0303308
2013-05-18 06:30:00,0.0,0.049791995
2013-05-18 07:00:00,0.047,0.46281198
2013-05-18 07:30:00,1.056,0.9771499
2013-05-18 08:00:00,3.1239998,2.8465734
2013-05-18 08:30:00,5.2739997,5.4869275
2013-05-18 09:00:00,7.404,7.630529
2013-05-18 09:30:00,9.446,9.640584
2013-05-18 10:00:00,10.895,11.377338
2013-05-18 10:30:00,12.001,12.388162
2013-05-18 11:00:00,13.016,13.066132
2013-05-18 11:30:00,13.254001,13.700881
2013-05-18 12:00:00,13.248,13.586901
2013-05-18 12:30:00,13.021,13.356731
2013-05-18 13:00:00,12.071,12.854921
2013-05-18 13:30:00,11.101,11.667733
2013-05-18 14:00:00,9.686,10.333797
2013-05-18 14:30:00,7.447,8.550446
2013-05-18 15:00:00,5.682,6.1548
2013-05-18 15:30:00,4.192,4.359502
2013-05-18 16:00:00,2.347,2.80051
2013-05-18 16:30:00,0.841,1.3466681
2013-05-18 17:00:00,0.067,0.43178385
2013-05-18 17:30:00,0.012,0.0893763
2013-05-18 18:00:00,0.0,0.011700256
2013-05-18 18:30:00,0.006,-0.015173273
2013-05-18 19:00:00,0.0,-0.022154603
2013-05-18 19:30:00,0.0,-0.02435619
2013-05-18 20:00:00,0.0,-0.025586896
2013-05-18 20:30:00,0.0,-0.026668005
2013-05-18 21:00:00,0.0,-0.02770961
2013-05-18 21:30:00,0.0,-0.028485285
2013-05-18 22:00:00,0.0,-0.029143127
2013-05-18 22:30:00,0.0,-0.029969163
2013-05-18 23:00:00,0.0,-0.030732483
2013-05-18 23:30:00,0.0,-0.03196916
2013-05-19 00:00:00,0.0,-0.033807617
2013-05-19 00:30:00,0.0,-0.035750058
2013-05-19 01:00:00,0.0,-0.036306497
2013-05-19 01:30:00,0.006,-0.037031535
2013-05-19 02:00:00,0.001,-0.0389642
2013-05-19 02:30:00,0.0,-0.039097372
2013-05-19 03:00:00,0.0,-0.03956408
2013-05-19 03:30:00,0.0,-0.040172644
2013-05-19 04:00:00,0.0,-0.040746458
2013-05-19 04:30:00,0.006,-0.04071768
2013-05-19 05:00:00,0.0,-0.040467765
2013-05-19 05:30:00,0.006,-0.0381607
2013-05-19 06:00:00,0.0,-0.017626405
2013-05-19 06:30:00,0.0,0.037661683
2013-05-19 07:00:00,0.04,0.3188148
2013-05-19 07:30:00,1.0569999,0.83178747
2013-05-19 08:00:00,3.123,2.8693588
2013-05-19 08:30:00,5.241,5.4624777
2013-05-19 09:00:00,7.455,7.511116
2013-05-19 09:30:00,9.433999,9.436752
2013-05-19 10:00:00,10.924,11.036604
2013-05-19 10:30:00,11.967,12.137409
2013-05-19 11:00:00,12.863,12.7960205
2013-05-19 11:30:00,13.214,13.396041
2013-05-19 12:00:00,13.177,13.381168
2013-05-19 12:30:00,12.888,13.092348
2013-05-19 13:00:00,12.29,12.528066
2013-05-19 13:30:00,11.440001,11.650468
2013-05-19 14:00:00,10.231999,10.489984
2013-05-19 14:30:00,8.604,9.003685
2013-05-19 15:00:00,6.369,7.114164
2013-05-19 15:30:00,4.511,4.841691
2013-05-19 16:00:00,2.386,2.93967
2013-05-19 16:30:00,0.813,1.2411268
2013-05-19 17:00:00,0.041,0.33693153
2013-05-19 17:30:00,0.0,0.03611604
2013-05-19 18:00:00,0.0,-0.027453722
2013-05-19 18:30:00,0.0,-0.041771367
2013-05-19 19:00:00,0.012,-0.041032888
2013-05-19 19:30:00,0.0,-0.037697114
2013-05-19 20:00:00,0.0,-0.035901826
2013-05-19 20:30:00,0.0,-0.034433696
2013-05-19 21:00:00,0.0,-0.033768386
2013-05-19 21:30:00,0.0,-0.033789158
2013-05-19 22:00:00,0.0,-0.033992782
2013-05-19 22:30:00,0.013,-0.034399077
2013-05-19 23:00:00,0.006,-0.035139866
2013-05-19 23:30:00,0.0,-0.035705667
2013-05-20 00:00:00,0.0,-0.03642867
2013-05-20 00:30:00,0.0,-0.02680742
2013-05-20 01:00:00,0.0,-0.030562388
2013-05-20 01:30:00,0.0,-0.027836537
2013-05-20 02:00:00,0.0,-0.032242425
2013-05-20 02:30:00,0.0,-0.032167085
2013-05-20 03:00:00,0.006,-0.034523834
2013-05-20 03:30:00,0.0,-0.036517315
2013-05-20 04:00:00,0.0,-0.03806391
2013-05-20 04:30:00,0.0,-0.03891764
2013-05-20 05:00:00,0.0,-0.040433146
2013-05-20 05:30:00,0.0,-0.042035263
2013-05-20 06:00:00,0.0,-0.037855536
2013-05-20 06:30:00,0.006,-0.016157866
2013-05-20 07:00:00,0.024,0.036832254
2013-05-20 07:30:00,0.763,0.26848063
2013-05-20 08:00:00,2.549,1.9842169
2013-05-20 08:30:00,4.807,4.541904
2013-05-20 09:00:00,5.4950004,6.888012
2013-05-20 09:30:00,7.014,7.267416
2013-05-20 10:00:00,7.6559997,8.553835
2013-05-20 10:30:00,9.791,8.878749
2013-05-20 11:00:00,11.459,10.680183
2013-05-20 11:30:00,12.891001,11.866489
2013-05-20 12:00:00,13.198,12.779533
2013-05-20 12:30:00,12.927,12.70231
2013-05-20 13:00:00,12.307,12.039599
2013-05-20 13:30:00,11.293,11.085778
2013-05-20 14:00:00,10.116,9.695353
2013-05-20 14:30:00,7.6410003,8.230264
2013-05-20 15:00:00,3.9029999,5.6635013
2013-05-20 15:30:00,3.757,2.5603228
2013-05-20 16:00:00,2.103,2.0444024
2013-05-20 16:30:00,0.672,0.9655345
