timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2012-12-04 22:00:00,2,0.006,11.956,0.419,12.375,-33.3,151.5,ERA5-Land,42.97,18.682037353515625,3.9092965126037598,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-04 22:30:00,2,0.0,10.001,1.574,11.575,-33.3,151.5,ERA5-Land,42.97,18.566390991210938,3.449384570121765,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-04 23:00:00,2,0.0,6.977,4.729,11.706,-33.3,151.5,ERA5-Land,42.97,18.45074462890625,2.9894726276397705,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-04 23:30:00,2,0.0,6.49,0.498,6.988,-33.3,151.5,ERA5-Land,42.97,18.338134765625,2.627835512161255,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 00:00:00,2,0.007,6.198,4.289,10.487,-33.3,151.5,ERA5-Land,42.97,18.22552490234375,2.2661983966827393,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 00:30:00,2,0.0,5.376,4.91,10.286,-33.3,151.5,ERA5-Land,42.97,18.092987060546875,2.0381282567977905,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 01:00:00,2,0.006,5.246,2.21,7.456,-33.3,151.5,ERA5-Land,42.97,17.96044921875,1.8100581169128418,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 01:30:00,2,0.001,5.691,3.605,9.296,-33.3,151.5,ERA5-Land,42.97,17.710647583007812,1.688417375087738,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 02:00:00,2,0.0,5.194,1.492,6.686,-33.3,151.5,ERA5-Land,42.97,17.460845947265625,1.5667766332626343,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 02:30:00,2,0.006,5.739,1.074,6.813,-33.3,151.5,ERA5-Land,42.97,17.108154296875,1.730282485485077,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 03:00:00,2,0.0,5.338,1.166,6.504,-33.3,151.5,ERA5-Land,42.97,16.755462646484375,1.8937883377075195,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 03:30:00,2,0.0,4.866,0.0,4.866,-33.3,151.5,ERA5-Land,42.97,16.693374633789062,1.973543405532837,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 04:00:00,2,0.0,5.936,1.065,7.001,-33.3,151.5,ERA5-Land,42.97,16.63128662109375,2.0532984733581543,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 04:30:00,2,0.006,5.812,0.419,6.231,-33.3,151.5,ERA5-Land,42.97,16.679000854492188,2.533900260925293,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 05:00:00,2,0.0,4.739,0.0,4.739,-33.3,151.5,ERA5-Land,42.97,16.726715087890625,3.0145020484924316,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 05:30:00,2,0.0,4.759,0.0,4.759,-33.3,151.5,ERA5-Land,42.97,16.52838134765625,3.4865599870681763,2.078333333333333,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 06:00:00,2,0.0289999999999999,5.766,0.0,5.766,-33.3,151.5,ERA5-Land,42.97,16.330047607421875,3.958617925643921,4.156666666666666,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 06:30:00,2,0.429,5.552,1.047,6.598999999999999,-33.3,151.5,ERA5-Land,42.97,16.545913696289062,4.43998110294342,61.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 07:00:00,2,1.199,7.406,2.856,10.262,-33.3,151.5,ERA5-Land,42.97,16.76177978515625,4.92134428024292,118.09333333333333,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 07:30:00,2,2.614,7.886,0.697,8.583,-33.3,151.5,ERA5-Land,42.97,17.417739868164062,5.3177783489227295,230.0622222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 08:00:00,2,4.578,10.509,2.14,12.649,-33.3,151.5,ERA5-Land,42.97,18.073699951171875,5.714212417602539,342.0311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 08:30:00,2,6.945,10.453,2.59,13.043,-33.3,151.5,ERA5-Land,42.97,18.575210571289062,6.115426063537598,453.0155555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 09:00:00,2,9.154,10.739,2.524,13.263000000000002,-33.3,151.5,ERA5-Land,42.97,19.07672119140625,6.516639709472656,564.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 09:30:00,2,11.007,8.662,0.689,9.351,-33.3,151.5,ERA5-Land,42.97,19.753814697265625,6.446961164474487,666.8127777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 10:00:00,2,12.872,9.477,0.439,9.916,-33.3,151.5,ERA5-Land,42.97,20.430908203125,6.377282619476318,769.6255555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 10:30:00,2,14.264,7.249,1.108,8.357000000000001,-33.3,151.5,ERA5-Land,42.97,21.08270263671875,6.285396575927734,852.5466666666666,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 11:00:00,2,15.151,6.064,0.323,6.3870000000000005,-33.3,151.5,ERA5-Land,42.97,21.7344970703125,6.19351053237915,935.4677777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 11:30:00,2,15.831,7.917,0.468,8.385,-33.3,151.5,ERA5-Land,42.97,22.516738891601562,6.5916502475738525,991.4526388888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 12:00:00,2,15.932,8.474,1.253,9.727,-33.3,151.5,ERA5-Land,42.97,23.298980712890625,6.989789962768555,1047.4375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 12:30:00,2,14.941,8.193,0.0,8.193,-33.3,151.5,ERA5-Land,42.97,23.6365966796875,6.983060836791992,1043.703125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 13:00:00,2,16.151,7.59,0.416,8.006,-33.3,151.5,ERA5-Land,42.97,23.974212646484375,6.97633171081543,1039.96875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 13:30:00,2,16.223,7.604,0.0,7.604,-33.3,151.5,ERA5-Land,42.97,24.267822265625,6.849194526672363,998.0469444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 14:00:00,2,15.677,8.501,0.0,8.501,-33.3,151.5,ERA5-Land,42.97,24.561431884765625,6.722057342529297,956.1251388888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 14:30:00,2,14.19,6.468,0.0,6.468,-33.3,151.5,ERA5-Land,42.97,24.66497802734375,6.573954105377197,912.8125694444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 15:00:00,2,12.54,7.135000000000001,0.0,7.135000000000001,-33.3,151.5,ERA5-Land,42.97,24.768524169921875,6.425850868225098,869.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 15:30:00,2,11.85,6.904,0.0,6.904,-33.3,151.5,ERA5-Land,42.97,24.94195556640625,6.366164207458496,850.03125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 16:00:00,2,10.158,6.305,0.0,6.305,-33.3,151.5,ERA5-Land,42.97,25.115386962890625,6.3064775466918945,830.5625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 16:30:00,2,8.059,6.65,0.38,7.03,-33.3,151.5,ERA5-Land,42.97,25.000396728515625,6.198898553848267,727.59375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 17:00:00,2,6.434,8.005,0.0,8.005,-33.3,151.5,ERA5-Land,42.97,24.885406494140625,6.091319561004639,624.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 17:30:00,2,5.151,11.478,0.0,11.478,-33.3,151.5,ERA5-Land,42.97,24.37750244140625,5.744204998016357,491.2344444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 18:00:00,2,3.223,10.735,0.0,10.735,-33.3,151.5,ERA5-Land,42.97,23.869598388671875,5.397090435028076,357.8438888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 18:30:00,2,1.371,12.156,0.0,12.156,-33.3,151.5,ERA5-Land,42.97,22.750518798828125,5.440030097961426,257.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 19:00:00,2,0.787,11.505,0.437,11.942,-33.3,151.5,ERA5-Land,42.97,21.631439208984375,5.482969760894775,156.71833333333333,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 19:30:00,2,0.121,12.746,0.0,12.746,-33.3,151.5,ERA5-Land,42.97,20.538650512695312,5.536698341369629,95.07805555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 20:00:00,2,0.001,11.481,0.0,11.481,-33.3,151.5,ERA5-Land,42.97,19.44586181640625,5.590426921844482,33.437777777777775,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 20:30:00,2,0.0,11.826,0.353,12.179,-33.3,151.5,ERA5-Land,42.97,18.953414916992188,5.254015922546387,16.718888888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 21:00:00,2,0.0,13.834,1.91,15.744,-33.3,151.5,ERA5-Land,42.97,18.460968017578125,4.917604923248291,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 21:30:00,2,0.006,11.858,0.321,12.179,-33.3,151.5,ERA5-Land,42.97,18.217819213867188,4.444821119308472,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 22:00:00,2,0.0,10.309,0.008,10.316999999999998,-33.3,151.5,ERA5-Land,42.97,17.97467041015625,3.9720373153686523,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 22:30:00,2,0.006,8.464,2.112,10.576,-33.3,151.5,ERA5-Land,42.97,17.777542114257812,3.43149471282959,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 23:00:00,2,0.0,9.601,6.2780000000000005,15.879,-33.3,151.5,ERA5-Land,42.97,17.580413818359375,2.8909521102905273,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-05 23:30:00,2,0.0,8.521,1.5670000000000002,10.088,-33.3,151.5,ERA5-Land,42.97,17.50689697265625,2.472327709197998,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 00:00:00,2,0.0,5.833,4.355,10.188,-33.3,151.5,ERA5-Land,42.97,17.433380126953125,2.0537033081054688,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 00:30:00,2,0.006,4.666,6.258,10.924,-33.3,151.5,ERA5-Land,42.97,17.180816650390625,1.7939480543136597,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 01:00:00,2,0.006,4.811,2.851,7.662,-33.3,151.5,ERA5-Land,42.97,16.928253173828125,1.5341928005218506,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 01:30:00,2,0.001,5.116,4.672000000000001,9.788,-33.3,151.5,ERA5-Land,42.97,16.574554443359375,1.2475997507572174,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 02:00:00,2,0.0,4.532,1.525,6.057,-33.3,151.5,ERA5-Land,42.97,16.220855712890625,0.9610067009925842,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 02:30:00,2,0.006,4.6,0.532,5.132,-33.3,151.5,ERA5-Land,42.97,16.637832641601562,0.7214439809322357,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 03:00:00,2,0.0,5.015,1.466,6.481,-33.3,151.5,ERA5-Land,42.97,17.0548095703125,0.4818812608718872,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 03:30:00,2,0.0,5.375,0.223,5.598,-33.3,151.5,ERA5-Land,42.97,16.950790405273438,0.39584745466709137,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 04:00:00,2,0.006,4.929,0.0,4.929,-33.3,151.5,ERA5-Land,42.97,16.846771240234375,0.30981364846229553,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 04:30:00,2,0.0,5.851,1.009,6.859999999999999,-33.3,151.5,ERA5-Land,42.97,16.751785278320312,0.17835594341158867,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 05:00:00,2,0.0,5.288,0.421,5.7090000000000005,-33.3,151.5,ERA5-Land,42.97,16.65679931640625,0.046898238360881805,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 05:30:00,2,0.0,5.078,0.0,5.078,-33.3,151.5,ERA5-Land,42.97,16.268051147460938,0.370614942163229,2.093888888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 06:00:00,2,0.035,4.879,0.287,5.166,-33.3,151.5,ERA5-Land,42.97,15.879302978515625,0.6943316459655762,4.187777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 06:30:00,2,0.461,6.741,1.767,8.508,-33.3,151.5,ERA5-Land,42.97,16.15802001953125,0.6561112999916077,62.42166666666666,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 07:00:00,2,1.262,7.64,0.54,8.18,-33.3,151.5,ERA5-Land,42.97,16.436737060546875,0.6178909540176392,120.65555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 07:30:00,2,2.708,8.345,1.828,10.173,-33.3,151.5,ERA5-Land,42.97,17.324981689453125,0.5325260162353516,225.39055555555552,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 08:00:00,2,4.666,7.835,2.906,10.741,-33.3,151.5,ERA5-Land,42.97,18.213226318359375,0.44716107845306396,330.12555555555554,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 08:30:00,2,6.787,7.81,2.6100000000000003,10.42,-33.3,151.5,ERA5-Land,42.97,18.892364501953125,0.4829457998275757,441.9222222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 09:00:00,2,8.951,7.954,1.679,9.633,-33.3,151.5,ERA5-Land,42.97,19.571502685546875,0.5187305212020874,553.7188888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 09:30:00,2,10.706,6.64,0.0,6.64,-33.3,151.5,ERA5-Land,42.97,20.06280517578125,0.7866241335868835,650.6094444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 10:00:00,2,12.533,7.209,0.479,7.688,-33.3,151.5,ERA5-Land,42.97,20.554107666015625,1.0545177459716797,747.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 10:30:00,2,14.005,5.801,0.895,6.696,-33.3,151.5,ERA5-Land,42.97,20.98175048828125,1.285603106021881,825.0777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 11:00:00,2,14.923,7.125,0.118,7.243,-33.3,151.5,ERA5-Land,42.97,21.409393310546875,1.5166884660720825,902.6555555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 11:30:00,2,15.582,7.036,0.412,7.447999999999999,-33.3,151.5,ERA5-Land,42.97,21.691741943359375,1.775647222995758,951.8590277777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 12:00:00,2,15.97,7.352,0.515,7.867,-33.3,151.5,ERA5-Land,42.97,21.974090576171875,2.0346059799194336,1001.0625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 12:30:00,2,16.191,6.675,0.0,6.675,-33.3,151.5,ERA5-Land,42.97,22.268020629882812,2.3402483463287354,1045.5625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 13:00:00,2,16.175,6.414,1.126,7.539999999999999,-33.3,151.5,ERA5-Land,42.97,22.56195068359375,2.645890712738037,1090.0625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 13:30:00,2,15.937,6.265,1.083,7.348,-33.3,151.5,ERA5-Land,42.97,22.625411987304688,2.9097713232040405,1055.75,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 14:00:00,2,15.475,5.902,0.578,6.48,-33.3,151.5,ERA5-Land,42.97,22.688873291015625,3.173651933670044,1021.4375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 14:30:00,2,14.818,6.461,0.0,6.461,-33.3,151.5,ERA5-Land,42.97,22.433425903320312,3.8737837076187134,973.2031944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 15:00:00,2,13.858,8.549,0.0,8.549,-33.3,151.5,ERA5-Land,42.97,22.177978515625,4.573915481567383,924.9688888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 15:30:00,2,12.814,7.482,0.393,7.875,-33.3,151.5,ERA5-Land,42.97,21.68841552734375,4.847099304199219,886.7656944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 16:00:00,2,11.145,7.312,0.0,7.312,-33.3,151.5,ERA5-Land,42.97,21.1988525390625,5.120283126831055,848.5625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 16:30:00,2,9.233,8.319,0.0,8.319,-33.3,151.5,ERA5-Land,42.97,20.863571166992188,5.074616432189941,748.6718055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 17:00:00,2,7.238,8.285,0.0,8.285,-33.3,151.5,ERA5-Land,42.97,20.528289794921875,5.028949737548828,648.7811111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 17:30:00,2,5.017,10.629,0.393,11.022,-33.3,151.5,ERA5-Land,42.97,19.89715576171875,4.865991115570068,541.7030555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 18:00:00,2,3.258,10.836,0.0,10.836,-33.3,151.5,ERA5-Land,42.97,19.266021728515625,4.703032493591309,434.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 18:30:00,2,1.638,10.129,0.0,10.129,-33.3,151.5,ERA5-Land,42.97,18.948699951171875,4.397927284240723,324.9375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 19:00:00,2,0.856,10.359,0.0,10.359,-33.3,151.5,ERA5-Land,42.97,18.631378173828125,4.092822074890137,215.25,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 19:30:00,2,0.329,11.622,0.65,12.272,-33.3,151.5,ERA5-Land,42.97,18.323104858398438,3.804349184036255,127.3125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 20:00:00,2,0.0,12.544,0.342,12.886,-33.3,151.5,ERA5-Land,42.97,18.01483154296875,3.515876293182373,39.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 20:30:00,2,0.006,11.868,0.446,12.314,-33.3,151.5,ERA5-Land,42.97,17.793960571289062,3.3432506322860718,19.6875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2012-12-06 21:00:00,2,0.0,11.719,0.0,11.719,-33.3,151.5,ERA5-Land,42.97,17.573089599609375,3.1706249713897705,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
