timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2012-11-28 16:00:00,8,5.1,6.647,0.593,7.24,-33.8,151.2,ERA5-Land,44.26,21.524932861328125,3.508796215057373,348.4825,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 16:30:00,8,5.0,6.121,0.0,6.121,-33.8,151.2,ERA5-Land,44.26,21.405029296875,3.504686117172241,301.52736111111113,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 17:00:00,8,4.703,6.809,0.0,6.809,-33.8,151.2,ERA5-Land,44.26,21.285125732421875,3.5005760192871094,254.57222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 17:30:00,8,2.748,9.982,0.0,9.982,-33.8,151.2,ERA5-Land,44.26,21.316329956054688,3.47076678276062,235.2888888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 18:00:00,8,1.357,11.612,0.0,11.612,-33.8,151.2,ERA5-Land,44.26,21.3475341796875,3.440957546234131,216.00555555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 18:30:00,8,0.33,12.192,0.122,12.314,-33.8,151.2,ERA5-Land,44.26,21.134231567382812,3.334132432937622,159.39138888888888,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 19:00:00,8,0.01,14.811,0.563,15.374,-33.8,151.2,ERA5-Land,44.26,20.920928955078125,3.2273073196411133,102.77722222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 19:30:00,8,0.007,12.539,0.0,12.539,-33.8,151.2,ERA5-Land,44.26,20.625396728515625,3.2295881509780884,58.030833333333334,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 20:00:00,8,0.0,12.632,0.612,13.244,-33.8,151.2,ERA5-Land,44.26,20.329864501953125,3.2318689823150635,13.284444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 20:30:00,8,0.0,10.477,0.0,10.477,-33.8,151.2,ERA5-Land,44.26,20.13299560546875,3.343334913253784,6.642222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 21:00:00,8,0.0,10.76,0.0,10.76,-33.8,151.2,ERA5-Land,44.26,19.936126708984375,3.454800844192505,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 21:30:00,8,0.0,9.929,0.0,9.929,-33.8,151.2,ERA5-Land,44.26,19.837539672851562,3.2829924821853638,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 22:00:00,8,0.001,9.984,0.634,10.618,-33.8,151.2,ERA5-Land,44.26,19.73895263671875,3.1111841201782227,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 22:30:00,8,0.0,8.974,0.0,8.974,-33.8,151.2,ERA5-Land,44.26,19.691650390625,2.9145416021347046,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 23:00:00,8,0.0,9.403,0.0,9.403,-33.8,151.2,ERA5-Land,44.26,19.64434814453125,2.7178990840911865,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-28 23:30:00,8,0.0,8.642,0.0,8.642,-33.8,151.2,ERA5-Land,44.26,19.584671020507812,2.6720439195632935,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 00:00:00,8,0.0,6.767,0.0,6.767,-33.8,151.2,ERA5-Land,44.26,19.524993896484375,2.6261887550354004,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 00:30:00,8,0.0,6.43,2.482,8.911999999999999,-33.8,151.2,ERA5-Land,44.26,19.4420166015625,2.429086446762085,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 01:00:00,8,0.0,6.102,2.376,8.478,-33.8,151.2,ERA5-Land,44.26,19.359039306640625,2.2319841384887695,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 01:30:00,8,0.0,5.903,1.573,7.475999999999999,-33.8,151.2,ERA5-Land,44.26,19.33160400390625,2.0341566801071167,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 02:00:00,8,0.0,5.996,0.0,5.996,-33.8,151.2,ERA5-Land,44.26,19.304168701171875,1.8363292217254639,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 02:30:00,8,0.0,4.682,1.958,6.640000000000001,-33.8,151.2,ERA5-Land,44.26,19.312911987304688,1.7337651252746582,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 03:00:00,8,0.0,5.535,2.029,7.564,-33.8,151.2,ERA5-Land,44.26,19.3216552734375,1.6312010288238525,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 03:30:00,8,0.0,4.444,2.01,6.454,-33.8,151.2,ERA5-Land,44.26,19.406997680664062,1.5667902827262878,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 04:00:00,8,0.006,4.336,0.0,4.336,-33.8,151.2,ERA5-Land,44.26,19.492340087890625,1.5023795366287231,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 04:30:00,8,0.001,4.323,0.925,5.247999999999999,-33.8,151.2,ERA5-Land,44.26,19.558120727539062,1.6011250019073486,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 05:00:00,8,0.0,4.329,0.0,4.329,-33.8,151.2,ERA5-Land,44.26,19.6239013671875,1.6998704671859741,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 05:30:00,8,0.0,5.485,0.0,5.485,-33.8,151.2,ERA5-Land,44.26,19.658706665039062,1.478577196598053,0.8105555555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 06:00:00,8,0.0,5.724,0.0,5.724,-33.8,151.2,ERA5-Land,44.26,19.693511962890625,1.2572839260101318,1.6211111111111112,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 06:30:00,8,0.216,6.29,0.798,7.088,-33.8,151.2,ERA5-Land,44.26,19.913528442382812,1.3419299125671387,19.56111111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 07:00:00,8,1.505,7.975,0.614,8.589,-33.8,151.2,ERA5-Land,44.26,20.133544921875,1.4265758991241455,37.50111111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 07:30:00,8,1.714,6.691,0.665,7.356,-33.8,151.2,ERA5-Land,44.26,20.40655517578125,1.752346396446228,66.82166666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 08:00:00,8,4.045,7.928,0.0,7.928,-33.8,151.2,ERA5-Land,44.26,20.6795654296875,2.0781168937683105,96.14222222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 08:30:00,8,4.49,9.045,0.0,9.045,-33.8,151.2,ERA5-Land,44.26,20.957046508789062,2.2023671865463257,136.93888888888887,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 09:00:00,8,5.702,6.951,0.0,6.951,-33.8,151.2,ERA5-Land,44.26,21.234527587890625,2.326617479324341,177.73555555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 09:30:00,8,6.652,6.966,0.0,6.966,-33.8,151.2,ERA5-Land,44.26,21.607574462890625,2.6361441612243652,238.32166666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 10:00:00,8,8.341,6.102,0.922,7.024,-33.8,151.2,ERA5-Land,44.26,21.980621337890625,2.9456708431243896,298.90777777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 10:30:00,8,8.324,7.074,0.0,7.074,-33.8,151.2,ERA5-Land,44.26,22.19366455078125,3.194740414619446,328.36,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 11:00:00,8,8.824,7.526,0.692,8.218,-33.8,151.2,ERA5-Land,44.26,22.406707763671875,3.443809986114502,357.8122222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 11:30:00,8,9.185,7.5,0.0,7.5,-33.8,151.2,ERA5-Land,44.26,22.786697387695312,3.6039881706237793,433.3923263888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 12:00:00,8,11.558,8.121,0.0,8.121,-33.8,151.2,ERA5-Land,44.26,23.16668701171875,3.7641663551330566,508.97243055555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 12:30:00,8,14.349,7.971999999999999,0.0,7.971999999999999,-33.8,151.2,ERA5-Land,44.26,23.421157836914062,3.8957455158233643,520.3338888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 13:00:00,8,15.836,7.142,0.339,7.481,-33.8,151.2,ERA5-Land,44.26,23.675628662109375,4.027324676513672,531.6953472222223,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 13:30:00,8,15.642,7.622,0.246,7.868,-33.8,151.2,ERA5-Land,44.26,23.92218017578125,4.1572511196136475,573.2428125,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 14:00:00,8,15.228,7.02,0.0,7.02,-33.8,151.2,ERA5-Land,44.26,24.168731689453125,4.287177562713623,614.7902777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 14:30:00,8,15.367,6.071,0.0,6.071,-33.8,151.2,ERA5-Land,44.26,24.296951293945312,4.515578985214233,590.712361111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 15:00:00,8,14.39,5.882,0.0,5.882,-33.8,151.2,ERA5-Land,44.26,24.4251708984375,4.743980407714844,566.6344444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 15:30:00,8,13.26,6.13,0.0,6.13,-33.8,151.2,ERA5-Land,44.26,24.45111083984375,5.012784481048584,589.6493055555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 16:00:00,8,11.995,8.667,0.0,8.667,-33.8,151.2,ERA5-Land,44.26,24.47705078125,5.281588554382324,612.6641666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 16:30:00,8,10.122,9.628,0.524,10.152,-33.8,151.2,ERA5-Land,44.26,24.169464111328125,5.549663782119751,564.7418055555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 17:00:00,8,8.134,9.481,0.0,9.481,-33.8,151.2,ERA5-Land,44.26,23.86187744140625,5.817739009857178,516.8194444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 17:30:00,8,5.759,9.111,0.0,9.111,-33.8,151.2,ERA5-Land,44.26,23.573699951171875,6.061929941177368,455.3075,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 18:00:00,8,3.411,10.366,0.0,10.366,-33.8,151.2,ERA5-Land,44.26,23.2855224609375,6.306120872497559,393.79555555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 18:30:00,8,1.723,12.788,0.0,12.788,-33.8,151.2,ERA5-Land,44.26,22.867172241210938,6.2147815227508545,291.13,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 19:00:00,8,0.748,12.948,0.292,13.24,-33.8,151.2,ERA5-Land,44.26,22.448822021484375,6.12344217300415,188.46444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 19:30:00,8,0.2289999999999999,11.079,0.408,11.487,-33.8,151.2,ERA5-Land,44.26,22.098541259765625,6.011872291564941,108.71472222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 20:00:00,8,0.015,11.035,0.658,11.693,-33.8,151.2,ERA5-Land,44.26,21.748260498046875,5.900302410125732,28.965,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 20:30:00,8,0.0,9.838,0.0,9.838,-33.8,151.2,ERA5-Land,44.26,21.584228515625,5.7652668952941895,14.482500000000002,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 21:00:00,8,0.007,10.623,0.0,10.623,-33.8,151.2,ERA5-Land,44.26,21.420196533203125,5.6302313804626465,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 21:30:00,8,0.0,10.324,0.731,11.055,-33.8,151.2,ERA5-Land,44.26,21.332244873046875,5.470759630203247,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 22:00:00,8,0.0,9.717,0.0,9.717,-33.8,151.2,ERA5-Land,44.26,21.244293212890625,5.311287879943848,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 22:30:00,8,0.0,10.066,0.0,10.066,-33.8,151.2,ERA5-Land,44.26,21.180328369140625,5.142260789871216,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 23:00:00,8,0.007,9.79,0.583,10.373,-33.8,151.2,ERA5-Land,44.26,21.116363525390625,4.973233699798584,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-29 23:30:00,8,0.001,8.971,0.0,8.971,-33.8,151.2,ERA5-Land,44.26,21.052581787109375,4.857722520828247,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 00:00:00,8,0.0,6.702,0.0,6.702,-33.8,151.2,ERA5-Land,44.26,20.988800048828125,4.74221134185791,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 00:30:00,8,0.001,6.159,1.948,8.107,-33.8,151.2,ERA5-Land,44.26,20.875045776367188,4.675374269485474,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 01:00:00,8,0.002,5.887,2.354,8.241,-33.8,151.2,ERA5-Land,44.26,20.76129150390625,4.608537197113037,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 01:30:00,8,0.006,5.938000000000001,2.4210000000000003,8.359000000000002,-33.8,151.2,ERA5-Land,44.26,20.647232055664062,4.508690357208252,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 02:00:00,8,0.001,5.662,1.208,6.87,-33.8,151.2,ERA5-Land,44.26,20.533172607421875,4.408843517303467,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 02:30:00,8,0.001,4.741,1.952,6.693,-33.8,151.2,ERA5-Land,44.26,20.437332153320312,4.235071182250977,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 03:00:00,8,0.0,4.604,1.957,6.561,-33.8,151.2,ERA5-Land,44.26,20.34149169921875,4.061298847198486,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 03:30:00,8,0.001,4.178,1.614,5.792,-33.8,151.2,ERA5-Land,44.26,20.248703002929688,3.886066436767578,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 04:00:00,8,0.001,4.346,0.34,4.686,-33.8,151.2,ERA5-Land,44.26,20.155914306640625,3.71083402633667,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 04:30:00,8,0.001,4.702,0.596,5.298,-33.8,151.2,ERA5-Land,44.26,20.088882446289062,3.639456272125244,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 05:00:00,8,0.0,4.079,0.579,4.658,-33.8,151.2,ERA5-Land,44.26,20.0218505859375,3.5680785179138184,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 05:30:00,8,0.001,5.54,0.0,5.54,-33.8,151.2,ERA5-Land,44.26,19.976974487304688,3.4131213426589966,1.9016666666666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 06:00:00,8,0.01,5.688,0.0,5.688,-33.8,151.2,ERA5-Land,44.26,19.932098388671875,3.258164167404175,3.8033333333333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 06:30:00,8,0.438,6.288,0.394,6.682,-33.8,151.2,ERA5-Land,44.26,20.270751953125,3.367553949356079,56.16666666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 07:00:00,8,1.044,7.663,0.816,8.479000000000001,-33.8,151.2,ERA5-Land,44.26,20.609405517578125,3.4769437313079834,108.53,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 07:30:00,8,2.633,7.723,0.0,7.723,-33.8,151.2,ERA5-Land,44.26,21.29833984375,3.708357572555542,208.14444444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 08:00:00,8,4.235,7.35,0.606,7.955999999999999,-33.8,151.2,ERA5-Land,44.26,21.987274169921875,3.9397714138031006,307.75888888888886,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 08:30:00,8,6.083,9.624,0.669,10.293,-33.8,151.2,ERA5-Land,44.26,22.82562255859375,4.1192387342453,406.1394444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 09:00:00,8,7.806,7.692,0.0,7.692,-33.8,151.2,ERA5-Land,44.26,23.663970947265625,4.2987060546875,504.52,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 09:30:00,8,9.32,7.838,0.0,7.838,-33.8,151.2,ERA5-Land,44.26,24.605606079101562,4.418723821640015,609.2894444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 10:00:00,8,11.151,8.359,0.241,8.6,-33.8,151.2,ERA5-Land,44.26,25.5472412109375,4.538741588592529,714.0588888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 10:30:00,8,12.589,7.728,1.2,8.927999999999999,-33.8,151.2,ERA5-Land,44.26,26.482986450195312,4.679468631744385,792.9166666666667,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 11:00:00,8,13.073,8.695,0.962,9.657,-33.8,151.2,ERA5-Land,44.26,27.418731689453125,4.82019567489624,871.7744444444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 11:30:00,8,12.98,9.593,0.0,9.593,-33.8,151.2,ERA5-Land,44.26,28.18414306640625,4.967858552932739,924.2041319444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 12:00:00,8,16.59,9.582,0.615,10.197,-33.8,151.2,ERA5-Land,44.26,28.949554443359375,5.115521430969238,976.6338194444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 12:30:00,8,15.932,11.065,0.0,11.065,-33.8,151.2,ERA5-Land,44.26,29.35992431640625,5.386201858520508,987.1935416666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 13:00:00,8,11.673,9.591,0.0,9.591,-33.8,151.2,ERA5-Land,44.26,29.770294189453125,5.656882286071777,997.7532638888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 13:30:00,8,11.231,9.605,0.0,9.605,-33.8,151.2,ERA5-Land,44.26,29.78515625,6.165555715560913,972.4301736111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 14:00:00,8,10.576,13.34,0.555,13.895,-33.8,151.2,ERA5-Land,44.26,29.800018310546875,6.674229145050049,947.1070833333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 14:30:00,8,8.959999999999999,14.203,0.0,14.203,-33.8,151.2,ERA5-Land,44.26,29.4998779296875,7.149988412857056,900.131875,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 15:00:00,8,13.295,16.32,0.0,16.32,-33.8,151.2,ERA5-Land,44.26,29.199737548828125,7.6257476806640625,853.1566666666666,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
2012-11-30 15:30:00,8,7.63,13.889,0.0,13.889,-33.8,151.2,ERA5-Land,44.26,28.558197021484375,6.449133396148682,695.0431944444445,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712
