timestamp,y_true,y_pred
2013-05-08 10:30:00,1.901,2.5052385
2013-05-08 11:00:00,2.2010007,0.21724415
2013-05-08 11:30:00,-3.8980002,0.36243057
2013-05-08 12:00:00,-3.1389995,-3.6776857
2013-05-08 12:30:00,-2.5779996,-2.2327924
2013-05-08 13:00:00,-5.9969997,-2.246076
2013-05-08 13:30:00,-5.893,-3.9459653
2013-05-08 14:00:00,-2.9620008,-3.0900779
2013-05-08 14:30:00,-0.5900006,-1.1467872
2013-05-08 15:00:00,1.3580003,1.5011058
2013-05-08 15:30:00,2.005,3.8052573
2013-05-08 16:00:00,5.5220003,5.128717
2013-05-08 16:30:00,8.55,8.221592
2013-05-08 17:00:00,9.281,11.731274
2013-05-08 17:30:00,12.431,14.523494
2013-05-08 18:00:00,16.144999,16.468538
2013-05-08 18:30:00,12.456,17.157293
2013-05-08 19:00:00,13.144,14.357522
2013-05-08 19:30:00,14.497,14.267127
2013-05-08 20:00:00,12.279,14.622349
2013-05-08 20:30:00,11.610001,13.170045
2013-05-08 21:00:00,11.757001,12.279235
2013-05-08 21:30:00,11.533999,11.640052
2013-05-08 22:00:00,9.821,10.952252
2013-05-08 22:30:00,11.749,9.541059
2013-05-08 23:00:00,9.799001,9.625502
2013-05-08 23:30:00,8.068,8.337816
2013-05-09 00:00:00,6.705,6.839659
2013-05-09 00:30:00,5.531,6.1144323
2013-05-09 01:00:00,4.703,5.29183
2013-05-09 01:30:00,4.78,4.9885225
2013-05-09 02:00:00,5.1089997,5.0060115
2013-05-09 02:30:00,4.7580004,5.151014
2013-05-09 03:00:00,5.9579997,5.0375113
2013-05-09 03:30:00,5.5690002,5.532609
2013-05-09 04:00:00,4.942,5.5372334
2013-05-09 04:30:00,4.83,5.1636567
2013-05-09 05:00:00,4.074,4.865489
2013-05-09 05:30:00,4.244,4.48195
2013-05-09 06:00:00,5.7449994,4.690247
2013-05-09 06:30:00,7.3,7.0224743
2013-05-09 07:00:00,9.523,9.92882
2013-05-09 07:30:00,7.9969997,11.442182
2013-05-09 08:00:00,6.16,8.449963
2013-05-09 08:30:00,3.4259996,5.3050385
2013-05-09 09:00:00,1.6780005,2.1703877
2013-05-09 09:30:00,-2.9150004,-0.40413952
2013-05-09 10:00:00,-4.183,-3.454165
2013-05-09 10:30:00,-6.3250003,-5.187484
2013-05-09 11:00:00,-7.501001,-6.429158
2013-05-09 11:30:00,-6.3019996,-7.10201
2013-05-09 12:00:00,-7.8780003,-6.611451
2013-05-09 12:30:00,-6.2319994,-6.7425694
2013-05-09 13:00:00,-6.847,-5.582702
2013-05-09 13:30:00,-6.2780004,-5.0009394
2013-05-09 14:00:00,-3.711,-3.9637613
2013-05-09 14:30:00,-0.7959995,-2.0711331
2013-05-09 15:00:00,2.6200004,0.45513153
2013-05-09 15:30:00,1.7649999,3.4301486
2013-05-09 16:00:00,3.971,4.2983866
2013-05-09 16:30:00,7.582,6.210246
2013-05-09 17:00:00,10.377,9.555577
2013-05-09 17:30:00,13.424999,14.099433
2013-05-09 18:00:00,19.956999,16.580692
2013-05-09 18:30:00,16.062002,19.44322
2013-05-09 19:00:00,16.253,16.470373
2013-05-09 19:30:00,14.693,16.026184
2013-05-09 20:00:00,15.056001,14.821747
2013-05-09 20:30:00,12.473,14.590847
2013-05-09 21:00:00,13.346,12.906772
2013-05-09 21:30:00,12.705999,12.587376
2013-05-09 22:00:00,10.862,11.783401
2013-05-09 22:30:00,9.135,10.349462
2013-05-09 23:00:00,10.128,8.786653
2013-05-09 23:30:00,8.284,8.499998
2013-05-10 00:00:00,6.4449997,7.1303835
2013-05-10 00:30:00,5.34,5.9248314
2013-05-10 01:00:00,4.5690002,5.233878
2013-05-10 01:30:00,4.7009997,4.984911
2013-05-10 02:00:00,5.462,5.116305
2013-05-10 02:30:00,5.246,5.4326224
2013-05-10 03:00:00,4.997,5.3680735
2013-05-10 03:30:00,4.3599997,5.202344
2013-05-10 04:00:00,4.134,4.8088856
2013-05-10 04:30:00,4.641,4.5344596
2013-05-10 05:00:00,4.7469997,4.6635
2013-05-10 05:30:00,5.0569997,4.6818895
2013-05-10 06:00:00,6.5470004,5.2091002
2013-05-10 06:30:00,7.217,7.5311794
2013-05-10 07:00:00,9.577,9.66711
2013-05-10 07:30:00,8.143,11.656522
2013-05-10 08:00:00,6.3069997,8.865713
2013-05-10 08:30:00,3.6499996,5.6901417
2013-05-10 09:00:00,3.216,2.7198925
2013-05-10 09:30:00,2.2009997,1.4315624
2013-05-10 10:00:00,-2.625001,-0.26032925
2013-05-10 10:30:00,-6.991,-3.6081376
2013-05-10 11:00:00,-7.969,-6.019719
2013-05-10 11:30:00,-8.075,-6.7256517
2013-05-10 12:00:00,-5.929001,-6.665394
2013-05-10 12:30:00,-4.923,-5.7423778
2013-05-10 13:00:00,-6.3600006,-4.3505974
2013-05-10 13:30:00,-5.485,-4.3876224
2013-05-10 14:00:00,-2.8969998,-3.2463732
2013-05-10 14:30:00,-1.289,-1.2308865
2013-05-10 15:00:00,1.0690002,0.5564666
2013-05-10 15:30:00,2.7980003,2.8848457
2013-05-10 16:00:00,5.433,4.6604576
2013-05-10 16:30:00,6.191,6.9323277
2013-05-10 17:00:00,7.83,8.857947
2013-05-10 17:30:00,12.287001,11.824763
2013-05-10 18:00:00,13.816001,15.035324
2013-05-10 18:30:00,16.706,15.167787
2013-05-10 19:00:00,14.667999,16.060625
2013-05-10 19:30:00,15.768,14.709768
2013-05-10 20:00:00,16.157999,14.81826
2013-05-10 20:30:00,14.543,14.716214
2013-05-10 21:00:00,11.437,13.592944
2013-05-10 21:30:00,13.199,11.614581
2013-05-10 22:00:00,12.0789995,11.532457
2013-05-10 22:30:00,11.242001,10.661461
2013-05-10 23:00:00,7.5889997,9.791347
2013-05-10 23:30:00,9.366,7.422987
2013-05-11 00:00:00,7.9009995,7.338963
2013-05-11 00:30:00,5.542,6.770159
2013-05-11 01:00:00,5.039,5.797773
2013-05-11 01:30:00,4.994,5.3151393
2013-05-11 02:00:00,5.1740003,5.245522
2013-05-11 02:30:00,5.575,5.3562617
2013-05-11 03:00:00,5.145,5.5260167
2013-05-11 03:30:00,6.2330003,5.329114
2013-05-11 04:00:00,5.417,5.832161
2013-05-11 04:30:00,5.218,5.49789
2013-05-11 05:00:00,4.551,5.2722487
2013-05-11 05:30:00,4.482,4.93369
2013-05-11 06:00:00,4.447,5.020951
2013-05-11 06:30:00,5.135,5.519357
2013-05-11 07:00:00,8.1380005,6.5436044
2013-05-11 07:30:00,10.821,9.13115
2013-05-11 08:00:00,8.218,10.714725
2013-05-11 08:30:00,8.615,8.97545
2013-05-11 09:00:00,8.125,7.7810783
2013-05-11 09:30:00,4.483,6.5228486
2013-05-11 10:00:00,5.2139993,2.9536023
2013-05-11 10:30:00,5.8240004,4.193115
2013-05-11 11:00:00,8.647,5.492407
2013-05-11 11:30:00,6.566,7.39889
2013-05-11 12:00:00,5.793,6.0666304
2013-05-11 12:30:00,6.0030003,5.6823792
2013-05-11 13:00:00,9.84,6.1387386
2013-05-11 13:30:00,7.6239996,7.8717203
2013-05-11 14:00:00,6.449,6.9468927
2013-05-11 14:30:00,7.035,5.7473197
2013-05-11 15:00:00,9.370999,6.9946675
2013-05-11 15:30:00,7.178,8.62417
2013-05-11 16:00:00,8.703,8.132312
2013-05-11 16:30:00,11.282,9.708074
2013-05-11 17:00:00,14.681,12.875195
2013-05-11 17:30:00,16.529,17.973764
2013-05-11 18:00:00,14.15,18.882463
2013-05-11 18:30:00,11.995,15.822563
2013-05-11 19:00:00,13.858,13.962663
2013-05-11 19:30:00,14.963,14.365797
2013-05-11 20:00:00,13.398,14.737955
2013-05-11 20:30:00,10.92,13.67978
2013-05-11 21:00:00,10.843,11.950187
2013-05-11 21:30:00,11.899,11.159014
2013-05-11 22:00:00,12.522,11.10628
2013-05-11 22:30:00,8.901999,11.04714
2013-05-11 23:00:00,7.935,9.006663
2013-05-11 23:30:00,7.5519996,7.573169
2013-05-12 00:00:00,6.943,6.8507047
2013-05-12 00:30:00,6.9110003,6.4091845
2013-05-12 01:00:00,6.381,6.2906504
2013-05-12 01:30:00,5.622,5.9976892
2013-05-12 02:00:00,5.956,5.6930914
2013-05-12 02:30:00,5.58,5.7912073
2013-05-12 03:00:00,5.0420003,5.6100845
2013-05-12 03:30:00,5.039,5.293861
2013-05-12 04:00:00,5.261,5.2210736
2013-05-12 04:30:00,4.425,5.2967734
2013-05-12 05:00:00,4.909,4.824535
2013-05-12 05:30:00,3.875,4.9738774
2013-05-12 06:00:00,5.091,4.662859
2013-05-12 06:30:00,5.322,5.4364142
2013-05-12 07:00:00,7.215,6.5303726
2013-05-12 07:30:00,9.715,8.442536
2013-05-12 08:00:00,9.638999,9.054893
2013-05-12 08:30:00,4.3980002,8.044962
2013-05-12 09:00:00,1.3080001,4.1173596
2013-05-12 09:30:00,0.007000923,1.3429165
2013-05-12 10:00:00,-0.7470007,-0.5607014
2013-05-12 10:30:00,-4.6899996,-1.7135277
2013-05-12 11:00:00,-2.9060001,-3.8176699
2013-05-12 11:30:00,-3.12,-3.7341366
2013-05-12 12:00:00,-3.4280005,-3.3767385
2013-05-12 12:30:00,-2.1029997,-2.9886045
2013-05-12 13:00:00,-1.6559992,-2.0051594
2013-05-12 13:30:00,-2.481,-1.0254078
2013-05-12 14:00:00,-1.5570002,-0.5846262
2013-05-12 14:30:00,-1.0159998,0.57114124
2013-05-12 15:00:00,1.855,1.7567272
2013-05-12 15:30:00,3.5269995,4.142968
2013-05-12 16:00:00,5.8709993,6.251501
2013-05-12 16:30:00,7.8339996,8.620462
2013-05-12 17:00:00,11.27,11.059759
2013-05-12 17:30:00,12.574,15.340633
2013-05-12 18:00:00,12.424,16.140812
2013-05-12 18:30:00,16.157999,14.576732
2013-05-12 19:00:00,14.038,15.638091
2013-05-12 19:30:00,15.464,14.258212
2013-05-12 20:00:00,14.489,14.510743
2013-05-12 20:30:00,13.059999,13.822904
2013-05-12 21:00:00,11.083,12.70312
2013-05-12 21:30:00,11.23,11.258026
2013-05-12 22:00:00,11.405,10.82224
2013-05-12 22:30:00,9.622,10.548654
2013-05-12 23:00:00,8.1449995,9.181151
2013-05-12 23:30:00,8.247001,7.763343
2013-05-13 00:00:00,7.698,7.350674
2013-05-13 00:30:00,6.109,6.588378
2013-05-13 01:00:00,6.005,5.844987
2013-05-13 01:30:00,5.012,5.399098
2013-05-13 02:00:00,5.623,5.0244193
2013-05-13 02:30:00,5.441,5.2220597
2013-05-13 03:00:00,5.126,5.2153563
2013-05-13 03:30:00,4.958,5.0618987
2013-05-13 04:00:00,4.933,4.955458
2013-05-13 04:30:00,4.444,4.923533
2013-05-13 05:00:00,4.485,4.6132226
2013-05-13 05:30:00,4.382,4.565805
2013-05-13 06:00:00,5.0629997,4.634408
2013-05-13 06:30:00,6.6740003,5.681959
2013-05-13 07:00:00,9.883,8.270985
2013-05-13 07:30:00,11.06,11.305533
2013-05-13 08:00:00,8.027,11.163008
2013-05-13 08:30:00,7.3169994,7.4986534
2013-05-13 09:00:00,9.821,4.8129106
2013-05-13 09:30:00,9.273,6.969745
2013-05-13 10:00:00,3.4310002,5.7688622
2013-05-13 10:30:00,-1.0079994,1.9569092
2013-05-13 11:00:00,-3.571,-1.850873
2013-05-13 11:30:00,-0.9980011,-3.0181446
2013-05-13 12:00:00,-2.5170002,-1.2725697
2013-05-13 12:30:00,0.045000553,-1.9955368
2013-05-13 13:00:00,1.9810004,1.4051819
2013-05-13 13:30:00,4.175,2.5494375
2013-05-13 14:00:00,5.978,4.7501802
2013-05-13 14:30:00,7.144,6.24674
2013-05-13 15:00:00,6.5159993,7.596787
2013-05-13 15:30:00,6.6689997,7.655589
2013-05-13 16:00:00,9.104,8.133528
2013-05-13 16:30:00,9.458,10.709982
2013-05-13 17:00:00,13.830001,12.841898
2013-05-13 17:30:00,14.061999,18.338476
2013-05-13 18:00:00,19.135,17.096483
2013-05-13 18:30:00,18.185,18.539951
2013-05-13 19:00:00,13.77,17.556536
2013-05-13 19:30:00,15.806999,14.7734585
2013-05-13 20:00:00,13.274,15.007763
2013-05-13 20:30:00,13.440001,13.375403
2013-05-13 21:00:00,14.333,12.733601
2013-05-13 21:30:00,14.435001,12.576254
2013-05-13 22:00:00,13.18,12.171369
2013-05-13 22:30:00,11.376,11.119621
2013-05-13 23:00:00,10.897,9.721855
2013-05-13 23:30:00,10.405001,8.811753
2013-05-14 00:00:00,8.469,8.15174
2013-05-14 00:30:00,7.7019997,7.242569
2013-05-14 01:00:00,5.0,6.728263
2013-05-14 01:30:00,4.77,5.274695
2013-05-14 02:00:00,5.288,4.9444885
2013-05-14 02:30:00,5.52,5.0830264
2013-05-14 03:00:00,4.768,5.244973
2013-05-14 03:30:00,4.8539996,4.998715
2013-05-14 04:00:00,4.653,4.99822
2013-05-14 04:30:00,5.0439997,4.790755
2013-05-14 05:00:00,4.5810003,4.809043
2013-05-14 05:30:00,4.586,4.600295
2013-05-14 06:00:00,6.513,4.784208
2013-05-14 06:30:00,6.6,7.1781254
2013-05-14 07:00:00,9.000001,8.947763
2013-05-14 07:30:00,9.436,11.029757
2013-05-14 08:00:00,10.125001,10.809786
2013-05-14 08:30:00,10.951001,10.332059
2013-05-14 09:00:00,13.276,9.73362
2013-05-14 09:30:00,11.923,10.540427
2013-05-14 10:00:00,9.292,9.631453
2013-05-14 10:30:00,6.2950006,7.49068
2013-05-14 11:00:00,5.036,4.5356903
2013-05-14 11:30:00,2.0890002,3.1444669
2013-05-14 12:00:00,0.069000244,0.36782074
2013-05-14 12:30:00,-5.0829997,-0.8232846
2013-05-14 13:00:00,-4.6999993,-4.0300937
2013-05-14 13:30:00,-4.875,-3.4556365
2013-05-14 14:00:00,-3.0089993,-2.5330033
2013-05-14 14:30:00,-0.69800043,-0.949975
2013-05-14 15:00:00,2.665,1.5658064
2013-05-14 15:30:00,4.2390003,4.66967
2013-05-14 16:00:00,4.3219995,6.489691
2013-05-14 16:30:00,6.5150003,7.9694033
2013-05-14 17:00:00,10.407001,10.528198
2013-05-14 17:30:00,13.973,15.48129
2013-05-14 18:00:00,16.269001,18.05809
2013-05-14 18:30:00,14.844,17.421701
2013-05-14 19:00:00,14.585,15.617766
2013-05-14 19:30:00,13.133,14.86715
2013-05-14 20:00:00,14.595,13.74666
2013-05-14 20:30:00,16.737,13.984264
2013-05-14 21:00:00,14.348001,14.633328
2013-05-14 21:30:00,10.82,13.0514
2013-05-14 22:00:00,12.004999,10.754562
2013-05-14 22:30:00,11.417001,10.359363
2013-05-14 23:00:00,9.215,9.590806
2013-05-14 23:30:00,9.378,7.959968
2013-05-15 00:00:00,6.172,7.372811
2013-05-15 00:30:00,5.242,6.0596156
2013-05-15 01:00:00,5.981,5.365761
2013-05-15 01:30:00,5.866,5.484988
2013-05-15 02:00:00,5.007,5.5036225
2013-05-15 02:30:00,5.578,5.1722507
2013-05-15 03:00:00,4.757,5.3857784
2013-05-15 03:30:00,5.079,5.1433463
2013-05-15 04:00:00,5.707,5.241975
2013-05-15 04:30:00,4.0420003,5.4726653
2013-05-15 05:00:00,4.934,4.560287
2013-05-15 05:30:00,4.844,4.8171945
2013-05-15 06:00:00,6.794,5.5864825
2013-05-15 06:30:00,7.841,8.4613695
2013-05-15 07:00:00,9.199,11.281559
2013-05-15 07:30:00,8.963,12.271687
2013-05-15 08:00:00,6.1500006,9.852483
2013-05-15 08:30:00,4.6670003,6.0924234
2013-05-15 09:00:00,1.9110003,3.2430906
2013-05-15 09:30:00,0.51699924,0.13296032
2013-05-15 10:00:00,-2.6559992,-1.8879747
2013-05-15 10:30:00,-4.245,-4.225977
2013-05-15 11:00:00,-5.5989995,-5.2907553
2013-05-15 11:30:00,-6.0680003,-6.215693
2013-05-15 12:00:00,-6.3020005,-6.2580156
2013-05-15 12:30:00,-7.6790004,-6.0729194
2013-05-15 13:00:00,-6.7569995,-5.9347053
2013-05-15 13:30:00,-4.5370007,-4.7784038
2013-05-15 14:00:00,-1.8970013,-2.7581825
2013-05-15 14:30:00,-0.19799995,-0.85944986
2013-05-15 15:00:00,2.6690001,1.4343143
2013-05-15 15:30:00,4.6590004,4.404451
2013-05-15 16:00:00,6.644,6.5933313
2013-05-15 16:30:00,9.634,8.899963
2013-05-15 17:00:00,11.157,12.398951
2013-05-15 17:30:00,17.08,15.759791
2013-05-15 18:00:00,17.984001,19.693926
2013-05-15 18:30:00,16.918,18.698732
2013-05-15 19:00:00,16.756,17.281866
2013-05-15 19:30:00,15.63,16.6183
2013-05-15 20:00:00,15.3550005,15.743624
2013-05-15 20:30:00,12.744999,15.169282
2013-05-15 21:00:00,10.778999,13.284518
2013-05-15 21:30:00,12.261,11.591133
2013-05-15 22:00:00,10.929,11.310033
2013-05-15 22:30:00,13.011,10.054642
2013-05-15 23:00:00,10.0460005,10.4064865
2013-05-15 23:30:00,9.157001,8.666641
2013-05-16 00:00:00,8.115,7.5746803
2013-05-16 00:30:00,5.856,6.8153257
2013-05-16 01:00:00,5.3389997,5.544233
2013-05-16 01:30:00,5.5490003,5.3070397
2013-05-16 02:00:00,5.254,5.4381967
2013-05-16 02:30:00,5.718,5.369327
2013-05-16 03:00:00,5.309,5.5643215
2013-05-16 03:30:00,5.512,5.4343266
2013-05-16 04:00:00,4.627,5.55395
2013-05-16 04:30:00,4.4979997,4.978907
2013-05-16 05:00:00,4.421,4.640352
2013-05-16 05:30:00,4.0550003,4.5525527
2013-05-16 06:00:00,5.508,4.6751585
2013-05-16 06:30:00,8.396,6.7203393
2013-05-16 07:00:00,10.58,10.625464
2013-05-16 07:30:00,8.553,12.477051
2013-05-16 08:00:00,6.427,9.927118
2013-05-16 08:30:00,5.443,5.9200554
2013-05-16 09:00:00,1.822,3.6248322
2013-05-16 09:30:00,0.23699951,-0.068185806
2013-05-16 10:00:00,-3.0370002,-2.1851435
2013-05-16 10:30:00,-6.881,-4.4479094
2013-05-16 11:00:00,-8.292999,-6.403136
2013-05-16 11:30:00,-8.699,-7.479868
2013-05-16 12:00:00,-7.603,-7.4911036
2013-05-16 12:30:00,-6.2390003,-6.6896763
2013-05-16 13:00:00,-4.637,-4.874017
2013-05-16 13:30:00,0.27000046,-3.2861571
2013-05-16 14:00:00,3.7329993,1.860014
2013-05-16 14:30:00,5.7540007,3.8986454
2013-05-16 15:00:00,4.6130004,5.7633104
2013-05-16 15:30:00,4.646,5.5351906
2013-05-16 16:00:00,6.240999,6.1377864
2013-05-16 16:30:00,8.964001,8.077672
2013-05-16 17:00:00,11.524001,11.319734
2013-05-16 17:30:00,13.516001,15.977342
2013-05-16 18:00:00,18.289,16.774435
2013-05-16 18:30:00,15.367,18.373196
2013-05-16 19:00:00,15.858999,16.170982
2013-05-16 19:30:00,17.528,16.013182
2013-05-16 20:00:00,17.038,16.610437
2013-05-16 20:30:00,12.848,16.207129
2013-05-16 21:00:00,11.504,13.68254
2013-05-16 21:30:00,11.608999,12.046885
2013-05-16 22:00:00,11.342999,11.254358
2013-05-16 22:30:00,11.022,10.411536
2013-05-16 23:00:00,10.819,9.680563
2013-05-16 23:30:00,9.501,9.07774
2013-05-17 00:00:00,8.133,7.9806232
2013-05-17 00:30:00,5.8269997,6.801381
2013-05-17 01:00:00,5.235,5.560508
2013-05-17 01:30:00,4.625,5.3073077
2013-05-17 02:00:00,5.44,5.1952634
2013-05-17 02:30:00,5.1169996,5.5103064
2013-05-17 03:00:00,5.377,5.427548
2013-05-17 03:30:00,5.46,5.4678183
2013-05-17 04:00:00,4.318,5.5009613
2013-05-17 04:30:00,4.0039997,4.9107566
2013-05-17 05:00:00,4.157,4.524453
2013-05-17 05:30:00,3.863,4.556704
2013-05-17 06:00:00,6.407,4.609669
2013-05-17 06:30:00,9.471,7.3683977
2013-05-17 07:00:00,10.037001,11.472382
2013-05-17 07:30:00,11.589999,12.7635
2013-05-17 08:00:00,8.153999,11.6429405
2013-05-17 08:30:00,3.9830008,7.4469166
2013-05-17 09:00:00,0.49699974,3.2650428
2013-05-17 09:30:00,-1.7639999,-0.2652197
2013-05-17 10:00:00,-3.3790002,-2.724656
2013-05-17 10:30:00,-3.9489994,-4.379956
2013-05-17 11:00:00,-8.517,-5.068903
2013-05-17 11:30:00,-7.194001,-6.967331
2013-05-17 12:00:00,-5.803,-6.563099
2013-05-17 12:30:00,-8.051001,-5.642637
2013-05-17 13:00:00,-6.7539997,-5.7407613
2013-05-17 13:30:00,-4.8509994,-4.7913237
2013-05-17 14:00:00,-2.4450002,-3.1473818
2013-05-17 14:30:00,1.3309994,-1.0209169
2013-05-17 15:00:00,0.9299998,2.0859609
2013-05-17 15:30:00,3.4009995,3.2008104
2013-05-17 16:00:00,4.804,5.11271
2013-05-17 16:30:00,5.2920003,6.826612
2013-05-17 17:00:00,10.4210005,8.212068
2013-05-17 17:30:00,14.728,13.778318
2013-05-17 18:00:00,17.667002,17.65086
2013-05-17 18:30:00,16.753,18.322708
2013-05-17 19:00:00,14.615,17.05857
2013-05-17 19:30:00,15.834999,15.3647
2013-05-17 20:00:00,15.714,15.407036
2013-05-17 20:30:00,15.162,15.149368
2013-05-17 21:00:00,13.755001,14.489259
2013-05-17 21:30:00,12.889999,13.205999
2013-05-17 22:00:00,11.273999,12.054079
2013-05-17 22:30:00,9.869,10.565905
2013-05-17 23:00:00,9.963,9.218858
2013-05-17 23:30:00,10.985,8.597586
2013-05-18 00:00:00,9.445001,8.656388
2013-05-18 00:30:00,5.9090004,7.9620876
2013-05-18 01:00:00,5.552,6.0746946
2013-05-18 01:30:00,5.503,5.6157436
2013-05-18 02:00:00,5.043,5.570981
2013-05-18 02:30:00,5.738,5.3705373
2013-05-18 03:00:00,5.1809998,5.6361456
2013-05-18 03:30:00,5.323,5.458591
2013-05-18 04:00:00,4.651,5.5007434
2013-05-18 04:30:00,5.04,5.097634
2013-05-18 05:00:00,4.426,5.1755524
2013-05-18 05:30:00,4.115,4.912774
2013-05-18 06:00:00,5.185,4.946132
2013-05-18 06:30:00,6.159,6.432106
2013-05-18 07:00:00,8.722,8.093002
2013-05-18 07:30:00,10.501,10.55602
2013-05-18 08:00:00,5.8810005,10.615578
2013-05-18 08:30:00,4.923001,6.4107985
2013-05-18 09:00:00,2.7660003,3.920487
2013-05-18 09:30:00,0.42300034,1.2229977
2013-05-18 10:00:00,0.08299923,-1.11975
2013-05-18 10:30:00,-2.5540009,-2.0766459
2013-05-18 11:00:00,-5.8469996,-3.6179028
2013-05-18 11:30:00,-4.7860003,-5.4761057
2013-05-18 12:00:00,-3.1780005,-5.1584787
2013-05-18 12:30:00,-4.729,-4.2258244
2013-05-18 13:00:00,-3.4730005,-4.363164
2013-05-18 13:30:00,-2.5039997,-3.15724
2013-05-18 14:00:00,-1.9089999,-1.7801075
2013-05-18 14:30:00,1.6080003,-0.2419529
2013-05-18 15:00:00,3.5319996,2.6377397
2013-05-18 15:30:00,5.643,4.642128
2013-05-18 16:00:00,6.6660004,6.713918
2013-05-18 16:30:00,9.509,8.524653
2013-05-18 17:00:00,11.601999,11.600584
2013-05-18 17:30:00,16.516,15.1364155
2013-05-18 18:00:00,21.608,19.401838
2013-05-18 18:30:00,20.911,21.270388
2013-05-18 19:00:00,17.258999,20.089472
2013-05-18 19:30:00,15.801999,17.53768
2013-05-18 20:00:00,13.048,16.255335
2013-05-18 20:30:00,12.488999,14.406175
2013-05-18 21:00:00,11.084,13.407736
2013-05-18 21:30:00,13.251,12.034641
2013-05-18 22:00:00,12.466001,12.371031
2013-05-18 22:30:00,11.346001,11.527972
2013-05-18 23:00:00,10.028,10.324986
2013-05-18 23:30:00,8.896,9.072471
2013-05-19 00:00:00,8.955999,7.875025
2013-05-19 00:30:00,6.286,7.5037527
2013-05-19 01:00:00,4.7009997,6.2193236
2013-05-19 01:30:00,4.808,5.313575
2013-05-19 02:00:00,5.134,5.1879
2013-05-19 02:30:00,5.3110003,5.271928
2013-05-19 03:00:00,5.496,5.3003573
2013-05-19 03:30:00,4.96,5.403489
2013-05-19 04:00:00,4.999,5.1634336
2013-05-19 04:30:00,4.497,5.072314
2013-05-19 05:00:00,4.603,4.7672524
2013-05-19 05:30:00,3.54,4.7822857
2013-05-19 06:00:00,4.449,4.57963
2013-05-19 06:30:00,4.8980002,5.486836
2013-05-19 07:00:00,7.025,6.8954277
2013-05-19 07:30:00,9.998,9.345226
2013-05-19 08:00:00,8.405999,10.417656
2013-05-19 08:30:00,5.5,8.060561
2013-05-19 09:00:00,7.4780006,4.9531097
2013-05-19 09:30:00,6.080002,4.263282
2013-05-19 10:00:00,2.545,2.8282957
2013-05-19 10:30:00,-2.769,0.38278198
2013-05-19 11:00:00,-5.1809998,-2.8770266
2013-05-19 11:30:00,-4.1099997,-4.7881823
2013-05-19 12:00:00,-5.379,-4.4094
2013-05-19 12:30:00,-3.2159996,-4.4985514
2013-05-19 13:00:00,-3.6049995,-3.1759472
2013-05-19 13:30:00,-2.7260008,-2.5655165
2013-05-19 14:00:00,1.1300001,-1.4144516
2013-05-19 14:30:00,3.58,1.3294678
2013-05-19 15:00:00,4.1769996,4.072123
2013-05-19 15:30:00,5.3580003,5.6148005
2013-05-19 16:00:00,5.9920006,7.269568
2013-05-19 16:30:00,12.200999,8.847853
2013-05-19 17:00:00,12.489999,14.328946
2013-05-19 17:30:00,15.444,16.926838
2013-05-19 18:00:00,18.629,19.122963
2013-05-19 18:30:00,17.348,19.374287
2013-05-19 19:00:00,18.708,17.624338
2013-05-19 19:30:00,16.984,17.822546
2013-05-19 20:00:00,13.3880005,16.652382
2013-05-19 20:30:00,12.78,14.353996
2013-05-19 21:00:00,12.492,13.22814
2013-05-19 21:30:00,13.743,12.435217
2013-05-19 22:00:00,14.352,12.517371
2013-05-19 22:30:00,11.8880005,12.403058
2013-05-19 23:00:00,10.416,10.670747
2013-05-19 23:30:00,9.175,9.216265
2013-05-20 00:00:00,7.1330004,8.026763
2013-05-20 00:30:00,5.493,6.4263463
2013-05-20 01:00:00,5.648,5.4698358
2013-05-20 01:30:00,5.146,5.117162
2013-05-20 02:00:00,4.85,5.0143714
2013-05-20 02:30:00,4.819,4.9423904
2013-05-20 03:00:00,4.529,4.912681
2013-05-20 03:30:00,4.436,4.7744303
2013-05-20 04:00:00,4.4059997,4.682261
2013-05-20 04:30:00,4.6010003,4.639236
2013-05-20 05:00:00,4.89,4.624704
2013-05-20 05:30:00,6.166,4.801003
2013-05-20 06:00:00,6.067,6.0125217
2013-05-20 06:30:00,7.1600003,7.421404
2013-05-20 07:00:00,9.408,9.842298
2013-05-20 07:30:00,9.282,12.28464
2013-05-20 08:00:00,9.340001,10.839401
2013-05-20 08:30:00,5.8379993,8.375561
2013-05-20 09:00:00,6.9320006,4.311574
2013-05-20 09:30:00,3.8290005,3.832242
2013-05-20 10:00:00,1.0880008,1.2794161
2013-05-20 10:30:00,-1.868,-0.38169575
2013-05-20 11:00:00,-3.0739994,-2.9329119
2013-05-20 11:30:00,-2.7980003,-4.077442
2013-05-20 12:00:00,-3.066,-4.1090107
2013-05-20 12:30:00,-5.514,-3.740674
2013-05-20 13:00:00,-6.181,-4.123882
2013-05-20 13:30:00,-4.6860003,-3.84834
2013-05-20 14:00:00,-1.2070007,-2.379188
2013-05-20 14:30:00,2.1839995,0.24574089
2013-05-20 15:00:00,4.752,3.721211
2013-05-20 15:30:00,5.7700005,6.570019
2013-05-20 16:00:00,8.481,7.8059397
2013-05-20 16:30:00,9.755,10.743077
2013-05-20 17:00:00,16.155998,13.066331
2013-05-20 17:30:00,18.943,20.528482
2013-05-20 18:00:00,22.153,21.579807
2013-05-20 18:30:00,21.363,21.50239
2013-05-20 19:00:00,18.972,20.480442
2013-05-20 19:30:00,18.411,18.703485
2013-05-20 20:00:00,19.199,17.687872
