timestamp,y_true,y_pred
2013-05-07 04:00:00,43.051003,45.304283
2013-05-07 04:30:00,43.073,45.85818
2013-05-07 05:00:00,43.597996,46.970516
2013-05-07 05:30:00,49.894005,48.90784
2013-05-07 06:00:00,51.209007,57.87648
2013-05-07 06:30:00,62.669,67.87401
2013-05-07 07:00:00,79.426,73.48898
2013-05-07 07:30:00,79.234,78.085266
2013-05-07 08:00:00,68.339,66.55693
2013-05-07 08:30:00,42.318996,48.453632
2013-05-07 09:00:00,17.158003,21.736935
2013-05-07 09:30:00,1.6240016,-3.924489
2013-05-07 10:00:00,-8.731998,-16.42079
2013-05-07 10:30:00,-13.154001,-21.66244
2013-05-07 11:00:00,-20.982,-21.616447
2013-05-07 11:30:00,-18.949999,-25.466244
2013-05-07 12:00:00,-16.161001,-21.670464
2013-05-07 12:30:00,-5.447002,-16.777506
2013-05-07 13:00:00,-4.4440002,-5.9083786
2013-05-07 13:30:00,-10.556997,-2.129862
2013-05-07 14:00:00,-1.9939986,-6.128337
2013-05-07 14:30:00,-3.5519996,4.0811563
2013-05-07 15:00:00,12.512996,8.041942
2013-05-07 15:30:00,27.328005,26.47903
2013-05-07 16:00:00,38.101997,43.77515
2013-05-07 16:30:00,56.582996,59.92488
2013-05-07 17:00:00,80.87399,79.12394
2013-05-07 17:30:00,105.909004,104.52319
2013-05-07 18:00:00,129.74799,128.68172
2013-05-07 18:30:00,134.909,138.94582
2013-05-07 19:00:00,128.76099,133.88095
2013-05-07 19:30:00,120.65101,125.24958
2013-05-07 20:00:00,116.71801,117.39694
2013-05-07 20:30:00,107.443,111.962715
2013-05-07 21:00:00,106.564995,104.14574
2013-05-07 21:30:00,99.718994,98.667656
2013-05-07 22:00:00,91.295,91.43403
2013-05-07 22:30:00,92.189,82.39367
2013-05-07 23:00:00,86.854996,76.98308
2013-05-07 23:30:00,74.306,71.22636
2013-05-08 00:00:00,62.215004,63.38187
2013-05-08 00:30:00,53.542995,54.84105
2013-05-08 01:00:00,49.398003,51.494125
2013-05-08 01:30:00,47.645,49.444416
2013-05-08 02:00:00,47.048004,47.588017
2013-05-08 02:30:00,43.198006,46.796906
2013-05-08 03:00:00,40.083004,45.12525
2013-05-08 03:30:00,41.436,43.6765
2013-05-08 04:00:00,41.357006,43.876793
2013-05-08 04:30:00,40.55,44.818348
2013-05-08 05:00:00,42.803,45.584934
2013-05-08 05:30:00,45.743996,48.494915
2013-05-08 06:00:00,47.499,56.479393
2013-05-08 06:30:00,60.919994,65.621216
2013-05-08 07:00:00,76.588,70.72576
2013-05-08 07:30:00,76.65699,72.69172
2013-05-08 08:00:00,62.623997,61.246548
2013-05-08 08:30:00,49.501007,41.407276
2013-05-08 09:00:00,28.584002,27.514093
2013-05-08 09:30:00,20.618,9.525578
2013-05-08 10:00:00,17.375002,3.7385688
2013-05-08 10:30:00,0.1259954,4.9659276
2013-05-08 11:00:00,-9.018997,-7.07361
2013-05-08 11:30:00,-26.413002,-14.241873
2013-05-08 12:00:00,-23.421001,-28.51302
2013-05-08 12:30:00,-26.915997,-24.836252
2013-05-08 13:00:00,-29.221998,-25.16245
2013-05-08 13:30:00,-20.67,-25.364777
2013-05-08 14:00:00,-9.724001,-14.524911
2013-05-08 14:30:00,-7.410999,-1.0401757
2013-05-08 15:00:00,3.9610023,6.043643
2013-05-08 15:30:00,19.018995,20.34404
2013-05-08 16:00:00,37.228004,36.77943
2013-05-08 16:30:00,59.882,58.4537
2013-05-08 17:00:00,78.81699,82.10456
2013-05-08 17:30:00,99.51899,104.15325
2013-05-08 18:00:00,120.938,122.50883
2013-05-08 18:30:00,116.35599,130.23091
2013-05-08 19:00:00,114.81799,119.955246
2013-05-08 19:30:00,116.14399,113.54247
2013-05-08 20:00:00,109.00699,111.40425
2013-05-08 20:30:00,104.023,106.13469
2013-05-08 21:00:00,100.6,100.23947
2013-05-08 21:30:00,97.896996,94.78316
2013-05-08 22:00:00,90.901,89.59906
2013-05-08 22:30:00,84.31,82.49014
2013-05-08 23:00:00,76.86099,74.342766
2013-05-08 23:30:00,68.15099,66.53409
2013-05-09 00:00:00,56.555004,59.98818
2013-05-09 00:30:00,52.939007,53.910362
2013-05-09 01:00:00,46.223,49.39431
2013-05-09 01:30:00,47.06,48.64438
2013-05-09 02:00:00,44.610996,47.48326
2013-05-09 02:30:00,43.254,46.209743
2013-05-09 03:00:00,40.734997,45.267418
2013-05-09 03:30:00,39.395,44.51434
2013-05-09 04:00:00,38.12301,44.410458
2013-05-09 04:30:00,41.32,44.794407
2013-05-09 05:00:00,39.534996,46.745506
2013-05-09 05:30:00,48.694004,48.418926
2013-05-09 06:00:00,52.754997,59.30233
2013-05-09 06:30:00,62.048996,71.49076
2013-05-09 07:00:00,84.021996,73.858696
2013-05-09 07:30:00,79.69699,78.9408
2013-05-09 08:00:00,67.341995,64.290215
2013-05-09 08:30:00,30.754005,45.117508
2013-05-09 09:00:00,11.435,10.729654
2013-05-09 09:30:00,-15.856003,-7.572594
2013-05-09 10:00:00,-33.312,-30.32165
2013-05-09 10:30:00,-46.850002,-45.1932
2013-05-09 11:00:00,-49.368996,-53.721226
2013-05-09 11:30:00,-57.159004,-53.10696
2013-05-09 12:00:00,-55.231,-56.19485
2013-05-09 12:30:00,-53.418007,-52.23581
2013-05-09 13:00:00,-54.945,-47.66523
2013-05-09 13:30:00,-48.317997,-46.60808
2013-05-09 14:00:00,-42.068996,-38.08426
2013-05-09 14:30:00,-29.478998,-28.574602
2013-05-09 15:00:00,-15.435998,-12.289008
2013-05-09 15:30:00,2.5270023,5.827455
2013-05-09 16:00:00,25.261002,26.8212
2013-05-09 16:30:00,50.178997,49.390373
2013-05-09 17:00:00,70.19499,76.24997
2013-05-09 17:30:00,98.72,99.343544
2013-05-09 18:00:00,120.03799,120.80476
2013-05-09 18:30:00,120.87601,127.46868
2013-05-09 19:00:00,118.437996,122.60947
2013-05-09 19:30:00,114.65601,117.7531
2013-05-09 20:00:00,110.272,113.56598
2013-05-09 20:30:00,103.862,109.11431
2013-05-09 21:00:00,102.425,102.830376
2013-05-09 21:30:00,95.311,97.87811
2013-05-09 22:00:00,92.286,90.90523
2013-05-09 22:30:00,88.015,84.566414
2013-05-09 23:00:00,80.675995,77.932884
2013-05-09 23:30:00,71.23499,70.54393
2013-05-10 00:00:00,60.166992,63.539196
2013-05-10 00:30:00,55.267002,58.15175
2013-05-10 01:00:00,46.047,51.25881
2013-05-10 01:30:00,44.17,47.951485
2013-05-10 02:00:00,42.963,45.721004
2013-05-10 02:30:00,41.012997,44.96195
2013-05-10 03:00:00,37.959007,44.14183
2013-05-10 03:30:00,38.698997,43.09006
2013-05-10 04:00:00,38.043995,43.476
2013-05-10 04:30:00,39.143,43.903187
2013-05-10 05:00:00,40.409,44.925655
2013-05-10 05:30:00,47.667004,47.10184
2013-05-10 06:00:00,49.392,57.479748
2013-05-10 06:30:00,61.15399,68.6712
2013-05-10 07:00:00,73.37699,74.10216
2013-05-10 07:30:00,68.223,70.667595
2013-05-10 08:00:00,59.955997,52.23729
2013-05-10 08:30:00,37.689995,36.14907
2013-05-10 09:00:00,26.147005,16.028887
2013-05-10 09:30:00,3.0180016,8.182063
2013-05-10 10:00:00,-28.132,-9.017511
2013-05-10 10:30:00,-48.122997,-35.999
2013-05-10 11:00:00,-54.116997,-53.88041
2013-05-10 11:30:00,-59.577,-58.47471
2013-05-10 12:00:00,-59.705,-60.498
2013-05-10 12:30:00,-55.923,-58.308796
2013-05-10 13:00:00,-53.654003,-52.150463
2013-05-10 13:30:00,-49.718998,-47.443012
2013-05-10 14:00:00,-39.085,-40.80928
2013-05-10 14:30:00,-29.245996,-26.998371
2013-05-10 15:00:00,-10.003001,-12.265396
2013-05-10 15:30:00,5.806001,10.639319
2013-05-10 16:00:00,29.455,30.902798
2013-05-10 16:30:00,53.673,54.544594
2013-05-10 17:00:00,68.62499,79.735405
2013-05-10 17:30:00,89.98,98.32127
2013-05-10 18:00:00,106.46801,112.32359
2013-05-10 18:30:00,116.36299,114.710976
2013-05-10 19:00:00,111.72101,115.49375
2013-05-10 19:30:00,104.91799,111.74048
2013-05-10 20:00:00,104.218,106.58251
2013-05-10 20:30:00,100.812,103.43174
2013-05-10 21:00:00,100.97499,99.36774
2013-05-10 21:30:00,99.785995,96.0422
2013-05-10 22:00:00,90.214,92.19449
2013-05-10 22:30:00,89.201,84.183754
2013-05-10 23:00:00,78.027,78.20389
2013-05-10 23:30:00,74.211,70.53933
2013-05-11 00:00:00,65.79199,65.18688
2013-05-11 00:30:00,58.912,58.83871
2013-05-11 01:00:00,50.470997,53.970673
2013-05-11 01:30:00,47.761005,51.35775
2013-05-11 02:00:00,47.977,49.179035
2013-05-11 02:30:00,46.465008,48.80094
2013-05-11 03:00:00,39.548996,47.848152
2013-05-11 03:30:00,43.472004,45.11621
2013-05-11 04:00:00,41.371006,45.131725
2013-05-11 04:30:00,42.674,45.292717
2013-05-11 05:00:00,40.941006,46.563873
2013-05-11 05:30:00,42.596004,46.960297
2013-05-11 06:00:00,42.759003,48.68783
2013-05-11 06:30:00,48.531994,51.884
2013-05-11 07:00:00,62.458,55.72764
2013-05-11 07:30:00,65.431,60.680473
2013-05-11 08:00:00,64.105,56.792187
2013-05-11 08:30:00,60.163998,50.732517
2013-05-11 09:00:00,39.107,46.069622
2013-05-11 09:30:00,27.352999,26.485834
2013-05-11 10:00:00,26.536003,12.222291
2013-05-11 10:30:00,24.448996,13.764841
2013-05-11 11:00:00,24.528997,15.411272
2013-05-11 11:30:00,14.269005,18.625427
2013-05-11 12:00:00,25.020998,10.14728
2013-05-11 12:30:00,41.384007,21.715988
2013-05-11 13:00:00,39.155,43.218964
2013-05-11 13:30:00,22.183998,45.609978
2013-05-11 14:00:00,32.532,29.0577
2013-05-11 14:30:00,44.83201,35.927742
2013-05-11 15:00:00,41.114994,51.947906
2013-05-11 15:30:00,52.87,53.44893
2013-05-11 16:00:00,71.212006,64.53964
2013-05-11 16:30:00,87.006,86.12871
2013-05-11 17:00:00,100.407,110.410446
2013-05-11 17:30:00,109.507,128.27962
2013-05-11 18:00:00,117.58598,132.90509
2013-05-11 18:30:00,118.512,128.42522
2013-05-11 19:00:00,115.03999,121.78138
2013-05-11 19:30:00,105.27699,116.334305
2013-05-11 20:00:00,101.287,108.93501
2013-05-11 20:30:00,95.71,102.67342
2013-05-11 21:00:00,89.669,96.29868
2013-05-11 21:30:00,84.78,88.948135
2013-05-11 22:00:00,84.701004,81.68945
2013-05-11 22:30:00,81.97,76.79733
2013-05-11 23:00:00,74.326,72.37047
2013-05-11 23:30:00,72.561,66.58544
2013-05-12 00:00:00,64.90199,63.056484
2013-05-12 00:30:00,59.839005,59.704468
2013-05-12 01:00:00,53.315002,55.61563
2013-05-12 01:30:00,49.486004,50.351337
2013-05-12 02:00:00,52.306004,47.625984
2013-05-12 02:30:00,48.229,48.37386
2013-05-12 03:00:00,47.487007,47.600357
2013-05-12 03:30:00,47.024,46.896164
2013-05-12 04:00:00,47.031994,46.828884
2013-05-12 04:30:00,43.525,47.433296
2013-05-12 05:00:00,43.024,47.04157
2013-05-12 05:30:00,45.797997,47.281925
2013-05-12 06:00:00,44.792995,49.064796
2013-05-12 06:30:00,50.014996,51.11414
2013-05-12 07:00:00,59.140995,55.396397
2013-05-12 07:30:00,62.283997,58.409496
2013-05-12 08:00:00,58.50299,54.746754
2013-05-12 08:30:00,46.863007,46.439148
2013-05-12 09:00:00,35.554,32.947254
2013-05-12 09:30:00,21.171,19.85417
2013-05-12 10:00:00,-0.72099686,6.669903
2013-05-12 10:30:00,-15.429003,-11.434526
2013-05-12 11:00:00,-34.151,-23.154036
2013-05-12 11:30:00,-38.663002,-38.424206
2013-05-12 12:00:00,-38.851997,-41.034607
2013-05-12 12:30:00,-29.053997,-37.935654
2013-05-12 13:00:00,-25.088003,-26.558647
2013-05-12 13:30:00,-34.226997,-18.768694
2013-05-12 14:00:00,-28.325,-24.881966
2013-05-12 14:30:00,-13.466002,-18.057814
2013-05-12 15:00:00,-0.5920013,1.7796494
2013-05-12 15:30:00,14.478997,20.220116
2013-05-12 16:00:00,40.405003,38.6143
2013-05-12 16:30:00,63.296997,63.52786
2013-05-12 17:00:00,81.410995,91.22988
2013-05-12 17:30:00,104.593,112.662994
2013-05-12 18:00:00,118.61099,128.11412
2013-05-12 18:30:00,118.81601,129.9158
2013-05-12 19:00:00,113.701004,123.34334
2013-05-12 19:30:00,113.82401,115.92488
2013-05-12 20:00:00,105.006004,112.704025
2013-05-12 20:30:00,101.288994,106.13568
2013-05-12 21:00:00,96.22,99.99111
2013-05-12 21:30:00,93.015,93.34938
2013-05-12 22:00:00,87.51601,86.91757
2013-05-12 22:30:00,82.175995,79.620445
2013-05-12 23:00:00,77.15,72.24769
2013-05-12 23:30:00,69.449,66.77818
2013-05-13 00:00:00,62.848003,61.4922
2013-05-13 00:30:00,56.104004,54.854454
2013-05-13 01:00:00,49.837997,50.788944
2013-05-13 01:30:00,46.178997,47.167004
2013-05-13 02:00:00,46.067997,45.485992
2013-05-13 02:30:00,43.718,45.52726
2013-05-13 03:00:00,41.021996,44.62289
2013-05-13 03:30:00,40.046,43.75932
2013-05-13 04:00:00,39.924007,43.59382
2013-05-13 04:30:00,39.952,44.455322
2013-05-13 05:00:00,41.473007,45.563034
2013-05-13 05:30:00,44.770996,47.310932
2013-05-13 06:00:00,48.513004,53.06459
2013-05-13 06:30:00,58.739,62.117268
2013-05-13 07:00:00,76.01499,68.03856
2013-05-13 07:30:00,75.406,73.07367
2013-05-13 08:00:00,68.06199,64.389465
2013-05-13 08:30:00,59.724003,49.777874
2013-05-13 09:00:00,51.778,40.919117
2013-05-13 09:30:00,38.506,34.36432
2013-05-13 10:00:00,27.298006,23.450659
2013-05-13 10:30:00,8.626994,14.365914
2013-05-13 11:00:00,-28.236996,-0.5380686
2013-05-13 11:30:00,-12.3099985,-32.09283
2013-05-13 12:00:00,-18.24,-18.707151
2013-05-13 12:30:00,-11.592002,-16.081032
2013-05-13 13:00:00,11.451999,-8.310172
2013-05-13 13:30:00,32.799007,16.328096
2013-05-13 14:00:00,44.114002,41.67528
2013-05-13 14:30:00,46.347,55.155506
2013-05-13 15:00:00,36.693005,57.0212
2013-05-13 15:30:00,42.110996,49.011723
2013-05-13 16:00:00,52.687004,54.327316
2013-05-13 16:30:00,69.466995,68.374084
2013-05-13 17:00:00,91.938995,89.07252
2013-05-13 17:30:00,114.334,115.13061
2013-05-13 18:00:00,134.204,136.04643
2013-05-13 18:30:00,140.95898,141.67227
2013-05-13 19:00:00,129.926,137.92583
2013-05-13 19:30:00,119.122,127.545235
2013-05-13 20:00:00,116.633995,118.10535
2013-05-13 20:30:00,105.442,112.88715
2013-05-13 21:00:00,102.353,104.576584
2013-05-13 21:30:00,96.082,98.00041
2013-05-13 22:00:00,89.075,90.89609
2013-05-13 22:30:00,83.29,82.57766
2013-05-13 23:00:00,86.786995,74.66356
2013-05-13 23:30:00,73.23599,71.597244
2013-05-14 00:00:00,63.10099,64.604
2013-05-14 00:30:00,53.876,54.372253
2013-05-14 01:00:00,46.264,52.304825
2013-05-14 01:30:00,46.739006,48.496033
2013-05-14 02:00:00,47.952007,47.12129
2013-05-14 02:30:00,44.964005,47.55252
2013-05-14 03:00:00,42.728,46.65267
2013-05-14 03:30:00,40.162003,45.461502
2013-05-14 04:00:00,39.117,44.524506
2013-05-14 04:30:00,40.157,44.485115
2013-05-14 05:00:00,43.124996,45.418724
2013-05-14 05:30:00,47.362003,48.115425
2013-05-14 06:00:00,50.743004,56.27815
2013-05-14 06:30:00,57.49399,67.60301
2013-05-14 07:00:00,75.217,71.817924
2013-05-14 07:30:00,82.249,76.717026
2013-05-14 08:00:00,83.953995,73.4607
2013-05-14 08:30:00,76.14,68.23233
2013-05-14 09:00:00,75.107,60.58515
2013-05-14 09:30:00,60.698994,60.42987
2013-05-14 10:00:00,46.503002,47.028236
2013-05-14 10:30:00,26.645,31.7218
2013-05-14 11:00:00,8.219995,12.38167
2013-05-14 11:30:00,-2.645,-4.3135004
2013-05-14 12:00:00,-3.3969991,-12.191755
2013-05-14 12:30:00,-18.281002,-10.112797
2013-05-14 13:00:00,-28.290998,-20.024286
2013-05-14 13:30:00,-33.903996,-28.93957
2013-05-14 14:00:00,-24.432001,-31.659006
2013-05-14 14:30:00,-11.676002,-17.686384
2013-05-14 15:00:00,1.8860042,1.0966705
2013-05-14 15:30:00,18.793999,18.969044
2013-05-14 16:00:00,38.405003,37.391384
2013-05-14 16:30:00,58.303993,60.236366
2013-05-14 17:00:00,81.47599,81.64916
2013-05-14 17:30:00,110.287994,106.13664
2013-05-14 18:00:00,129.02399,132.93105
2013-05-14 18:30:00,126.55899,139.76244
2013-05-14 19:00:00,120.81999,128.4464
2013-05-14 19:30:00,124.51499,118.38744
2013-05-14 20:00:00,118.73499,116.348724
2013-05-14 20:30:00,115.57799,112.18575
2013-05-14 21:00:00,107.73401,107.965454
2013-05-14 21:30:00,97.102005,100.56907
2013-05-14 22:00:00,97.854996,90.66241
2013-05-14 22:30:00,94.951004,84.752975
2013-05-14 23:00:00,80.584,79.2585
2013-05-14 23:30:00,72.137,69.35848
2013-05-15 00:00:00,64.049995,62.154743
2013-05-15 00:30:00,52.191994,55.714752
2013-05-15 01:00:00,51.854004,52.626705
2013-05-15 01:30:00,51.731007,52.30674
2013-05-15 02:00:00,48.872997,50.7664
2013-05-15 02:30:00,44.729004,49.073227
2013-05-15 03:00:00,42.584007,46.92168
2013-05-15 03:30:00,44.548004,45.556026
2013-05-15 04:00:00,43.287006,46.082405
2013-05-15 04:30:00,43.792007,46.564785
2013-05-15 05:00:00,43.466,47.46238
2013-05-15 05:30:00,47.646004,50.063705
2013-05-15 06:00:00,55.742996,60.21249
2013-05-15 06:30:00,68.116,73.87177
2013-05-15 07:00:00,92.593994,79.03797
2013-05-15 07:30:00,91.591,88.18814
2013-05-15 08:00:00,76.601,74.875534
2013-05-15 08:30:00,52.204002,51.73442
2013-05-15 09:00:00,19.915,25.887388
2013-05-15 09:30:00,-3.4499989,-1.8534511
2013-05-15 10:00:00,-19.057001,-22.54311
2013-05-15 10:30:00,-34.547,-34.262936
2013-05-15 11:00:00,-50.855,-44.433647
2013-05-15 11:30:00,-57.962997,-55.20847
2013-05-15 12:00:00,-53.322998,-58.973846
2013-05-15 12:30:00,-46.908997,-53.420544
2013-05-15 13:00:00,-55.663998,-44.793407
2013-05-15 13:30:00,-46.14,-49.657017
2013-05-15 14:00:00,-41.221,-39.434372
2013-05-15 14:30:00,-24.028004,-30.193346
2013-05-15 15:00:00,-2.9519982,-8.250507
2013-05-15 15:30:00,21.354994,16.456337
2013-05-15 16:00:00,45.488,42.245052
2013-05-15 16:30:00,68.342995,69.982445
2013-05-15 17:00:00,94.004005,93.37932
2013-05-15 17:30:00,112.78801,121.042404
2013-05-15 18:00:00,123.765,136.51035
2013-05-15 18:30:00,134.78099,134.65005
2013-05-15 19:00:00,135.248,132.7779
2013-05-15 19:30:00,122.770996,129.85452
2013-05-15 20:00:00,132.693,121.16694
2013-05-15 20:30:00,127.21901,121.37211
2013-05-15 21:00:00,111.037994,117.76102
2013-05-15 21:30:00,103.46,106.012794
2013-05-15 22:00:00,95.388,95.78981
2013-05-15 22:30:00,93.455,86.20198
2013-05-15 23:00:00,82.006004,79.306435
2013-05-15 23:30:00,71.55399,70.44625
2013-05-16 00:00:00,58.704,62.6138
2013-05-16 00:30:00,49.892,55.636158
2013-05-16 01:00:00,46.968002,49.614864
2013-05-16 01:30:00,49.175,49.287777
2013-05-16 02:00:00,48.55401,48.826153
2013-05-16 02:30:00,43.460007,48.44364
2013-05-16 03:00:00,41.370003,46.58294
2013-05-16 03:30:00,40.750004,45.24802
2013-05-16 04:00:00,39.969997,45.071247
2013-05-16 04:30:00,41.238995,45.368553
2013-05-16 05:00:00,41.265007,46.317497
2013-05-16 05:30:00,44.385006,47.973396
2013-05-16 06:00:00,51.928,56.649628
2013-05-16 06:30:00,65.14099,69.49858
2013-05-16 07:00:00,83.661,76.51168
2013-05-16 07:30:00,96.021,81.533005
2013-05-16 08:00:00,74.08099,82.59549
2013-05-16 08:30:00,46.693,58.23336
2013-05-16 09:00:00,20.027996,27.547201
2013-05-16 09:30:00,-3.697003,3.2262428
2013-05-16 10:00:00,-27.256998,-18.160767
2013-05-16 10:30:00,-39.784,-37.660744
2013-05-16 11:00:00,-51.074997,-46.439064
2013-05-16 11:30:00,-34.934998,-52.356876
2013-05-16 12:00:00,-19.683,-35.84574
2013-05-16 12:30:00,-15.535999,-15.566802
2013-05-16 13:00:00,-13.134997,-9.040603
2013-05-16 13:30:00,-17.049004,-5.807749
2013-05-16 14:00:00,1.4979956,-7.403998
2013-05-16 14:30:00,26.559996,11.849388
2013-05-16 15:00:00,30.602001,39.5654
2013-05-16 15:30:00,32.648006,47.781532
2013-05-16 16:00:00,49.072998,50.56862
2013-05-16 16:30:00,65.874,66.69664
2013-05-16 17:00:00,84.479,87.7448
2013-05-16 17:30:00,112.67701,110.73627
2013-05-16 18:00:00,142.733,134.46565
2013-05-16 18:30:00,144.076,147.73523
2013-05-16 19:00:00,127.65301,144.0942
2013-05-16 19:30:00,126.08899,130.55864
2013-05-16 20:00:00,121.850006,124.41494
2013-05-16 20:30:00,117.484985,119.55047
2013-05-16 21:00:00,112.29399,113.92437
2013-05-16 21:30:00,107.48101,107.22506
2013-05-16 22:00:00,104.43199,99.93749
2013-05-16 22:30:00,98.586,93.35792
2013-05-16 23:00:00,87.578995,85.882965
2013-05-16 23:30:00,78.625,75.66173
2013-05-17 00:00:00,69.590996,67.97755
2013-05-17 00:30:00,58.188004,64.04961
2013-05-17 01:00:00,51.709995,54.755817
2013-05-17 01:30:00,50.191006,51.586033
2013-05-17 02:00:00,49.098007,49.786926
2013-05-17 02:30:00,44.826004,49.03461
2013-05-17 03:00:00,43.193,47.481358
2013-05-17 03:30:00,44.269005,46.335346
2013-05-17 04:00:00,40.65001,46.615616
2013-05-17 04:30:00,40.317005,46.119843
2013-05-17 05:00:00,43.489002,46.13251
2013-05-17 05:30:00,47.000004,48.50036
2013-05-17 06:00:00,52.765,57.524994
2013-05-17 06:30:00,62.233,70.71096
2013-05-17 07:00:00,84.41899,75.32182
2013-05-17 07:30:00,88.364,80.92143
2013-05-17 08:00:00,81.36099,73.15161
2013-05-17 08:30:00,49.361,57.31378
2013-05-17 09:00:00,22.586998,25.16903
2013-05-17 09:30:00,-0.69200253,0.18300655
2013-05-17 10:00:00,-24.222998,-16.681776
2013-05-17 10:30:00,-35.579998,-34.687187
2013-05-17 11:00:00,-50.517998,-41.966488
2013-05-17 11:30:00,-49.581,-51.020065
2013-05-17 12:00:00,-52.926,-48.364586
2013-05-17 12:30:00,-54.958,-48.235977
2013-05-17 13:00:00,-48.114002,-48.741043
2013-05-17 13:30:00,-46.989,-41.249626
2013-05-17 14:00:00,-34.498,-36.210377
2013-05-17 14:30:00,-20.252,-20.688654
2013-05-17 15:00:00,-6.588,-1.8497443
2013-05-17 15:30:00,16.437994,16.763418
2013-05-17 16:00:00,39.171993,42.31436
2013-05-17 16:30:00,66.891,65.50217
2013-05-17 17:00:00,87.589,94.545006
2013-05-17 17:30:00,118.406006,118.96355
2013-05-17 18:00:00,137.075,140.13829
2013-05-17 18:30:00,140.05199,143.15883
2013-05-17 19:00:00,134.43199,140.11641
2013-05-17 19:30:00,133.855,134.19887
2013-05-17 20:00:00,131.484,131.33142
2013-05-17 20:30:00,130.00899,128.20969
2013-05-17 21:00:00,125.364006,124.575294
2013-05-17 21:30:00,117.07099,118.956184
2013-05-17 22:00:00,112.298,110.156685
2013-05-17 22:30:00,107.158005,101.68779
2013-05-17 23:00:00,93.429,93.556175
2013-05-17 23:30:00,82.088,82.9701
2013-05-18 00:00:00,74.684,72.90927
2013-05-18 00:30:00,63.104,63.593796
2013-05-18 01:00:00,56.910995,58.674915
2013-05-18 01:30:00,53.809,55.33597
2013-05-18 02:00:00,50.687996,53.452713
2013-05-18 02:30:00,48.483006,52.382034
2013-05-18 03:00:00,46.711002,51.28647
2013-05-18 03:30:00,45.312,49.943565
2013-05-18 04:00:00,42.427002,48.68828
2013-05-18 04:30:00,45.78,47.77719
2013-05-18 05:00:00,47.517002,49.302235
2013-05-18 05:30:00,44.933006,51.496017
2013-05-18 06:00:00,48.726997,53.07452
2013-05-18 06:30:00,54.280003,59.286587
2013-05-18 07:00:00,67.663994,64.89773
2013-05-18 07:30:00,74.99799,67.77509
2013-05-18 08:00:00,77.262,64.23554
2013-05-18 08:30:00,66.30599,60.71688
2013-05-18 09:00:00,44.544994,47.469627
2013-05-18 09:30:00,16.558998,26.306309
2013-05-18 10:00:00,-0.5860032,1.4043226
2013-05-18 10:30:00,-22.234,-14.892608
2013-05-18 11:00:00,-34.538998,-32.219837
2013-05-18 11:30:00,-34.766,-41.6646
2013-05-18 12:00:00,-41.048,-39.263454
2013-05-18 12:30:00,-41.8,-40.87402
2013-05-18 13:00:00,-35.094,-40.32653
2013-05-18 13:30:00,-31.987001,-32.08737
2013-05-18 14:00:00,-24.789003,-25.088974
2013-05-18 14:30:00,-7.2150016,-14.815336
2013-05-18 15:00:00,6.5500026,6.164127
2013-05-18 15:30:00,27.444006,25.623316
2013-05-18 16:00:00,47.899998,48.46714
2013-05-18 16:30:00,74.453995,68.96998
2013-05-18 17:00:00,92.14101,97.781
2013-05-18 17:30:00,123.347984,120.46191
2013-05-18 18:00:00,138.219,141.45786
2013-05-18 18:30:00,141.05199,142.99722
2013-05-18 19:00:00,137.866,138.90697
2013-05-18 19:30:00,135.048,133.90364
2013-05-18 20:00:00,130.53902,130.05049
2013-05-18 20:30:00,128.31099,125.35613
2013-05-18 21:00:00,119.22,121.3521
2013-05-18 21:30:00,119.807,113.51373
2013-05-18 22:00:00,113.47001,108.39103
2013-05-18 22:30:00,109.838005,101.05974
2013-05-18 23:00:00,93.787994,93.573975
2013-05-18 23:30:00,83.655,82.2129
2013-05-19 00:00:00,68.406,72.65048
2013-05-19 00:30:00,63.774998,63.989532
2013-05-19 01:00:00,54.276005,59.535454
2013-05-19 01:30:00,52.655003,53.87102
2013-05-19 02:00:00,50.924,51.5806
2013-05-19 02:30:00,46.624004,50.53405
2013-05-19 03:00:00,48.107998,49.32299
2013-05-19 03:30:00,45.131,49.220787
2013-05-19 04:00:00,47.578,48.163486
2013-05-19 04:30:00,47.559,49.100647
2013-05-19 05:00:00,49.232,50.455624
2013-05-19 05:30:00,50.185,52.355515
2013-05-19 06:00:00,57.731,55.05343
2013-05-19 06:30:00,58.023,63.845108
2013-05-19 07:00:00,69.8,68.24467
2013-05-19 07:30:00,79.63999,69.20691
2013-05-19 08:00:00,82.83401,70.07969
2013-05-19 08:30:00,63.388004,69.92416
2013-05-19 09:00:00,42.706,48.94745
2013-05-19 09:30:00,25.730001,25.440046
2013-05-19 10:00:00,-0.6610025,9.422777
2013-05-19 10:30:00,-17.095003,-13.586835
2013-05-19 11:00:00,-30.024,-27.37211
2013-05-19 11:30:00,-33.139,-36.854015
2013-05-19 12:00:00,-34.18,-36.973778
2013-05-19 12:30:00,-36.311,-35.23987
2013-05-19 13:00:00,-34.921997,-35.20379
2013-05-19 13:30:00,-37.405,-32.437687
2013-05-19 14:00:00,-33.035,-31.977385
2013-05-19 14:30:00,-15.145,-24.74621
2013-05-19 15:00:00,3.5879989,-2.18031
2013-05-19 15:30:00,33.741997,22.54743
2013-05-19 16:00:00,58.171993,55.374844
2013-05-19 16:30:00,88.136,82.19505
2013-05-19 17:00:00,111.846,115.60412
2013-05-19 17:30:00,127.94399,142.05879
2013-05-19 18:00:00,146.075,149.41885
2013-05-19 18:30:00,149.56902,149.93329
