timestamp,y_true,y_pred
2013-05-07 10:00:00,6.6470003,7.0283065
2013-05-07 10:30:00,6.7869997,8.076642
2013-05-07 11:00:00,7.0059996,7.9296765
2013-05-07 11:30:00,6.9,7.9834
2013-05-07 12:00:00,7.5,7.7651176
2013-05-07 12:30:00,5.6800003,8.246377
2013-05-07 13:00:00,6.471,6.2133765
2013-05-07 13:30:00,7.737,6.8573513
2013-05-07 14:00:00,7.944,7.441961
2013-05-07 14:30:00,7.6340003,7.152857
2013-05-07 15:00:00,6.1229997,6.313907
2013-05-07 15:30:00,5.307,4.5232773
2013-05-07 16:00:00,3.889,3.4833121
2013-05-07 16:30:00,1.233,2.1334274
2013-05-07 17:00:00,0.24200001,0.46613672
2013-05-07 17:30:00,0.012,0.1477804
2013-05-07 18:00:00,0.006,0.09295992
2013-05-07 18:30:00,0.006,0.086927146
2013-05-07 19:00:00,0.0,0.09037471
2013-05-07 19:30:00,0.0,0.08548389
2013-05-07 20:00:00,0.006,0.07811094
2013-05-07 20:30:00,0.0,0.07023692
2013-05-07 21:00:00,0.0,0.06367738
2013-05-07 21:30:00,0.0,0.058277834
2013-05-07 22:00:00,0.001,0.053977408
2013-05-07 22:30:00,0.006,0.050781608
2013-05-07 23:00:00,0.006,0.047667794
2013-05-07 23:30:00,0.0,0.0456378
2013-05-08 00:00:00,0.0,0.045709383
2013-05-08 00:30:00,0.0,0.039939385
2013-05-08 01:00:00,0.006,0.045788307
2013-05-08 01:30:00,0.006,0.052025728
2013-05-08 02:00:00,0.0,0.05740019
2013-05-08 02:30:00,0.006,0.060697857
2013-05-08 03:00:00,0.0,0.06216345
2013-05-08 03:30:00,0.0,0.065467544
2013-05-08 04:00:00,0.0,0.06925863
2013-05-08 04:30:00,0.0,0.07381847
2013-05-08 05:00:00,0.0,0.07376157
2013-05-08 05:30:00,0.006,0.071440354
2013-05-08 06:00:00,0.0,0.075769536
2013-05-08 06:30:00,0.001,0.11255014
2013-05-08 07:00:00,0.044,0.19720899
2013-05-08 07:30:00,0.913,0.458932
2013-05-08 08:00:00,2.684,2.1049635
2013-05-08 08:30:00,3.384,4.357322
2013-05-08 09:00:00,5.881,5.1474156
2013-05-08 09:30:00,5.461,7.8182683
2013-05-08 10:00:00,6.966,7.108575
2013-05-08 10:30:00,9.54,8.82573
2013-05-08 11:00:00,8.797,10.414599
2013-05-08 11:30:00,8.391,9.195514
2013-05-08 12:00:00,10.244,8.892582
2013-05-08 12:30:00,11.068,10.311475
2013-05-08 13:00:00,12.032,10.540964
2013-05-08 13:30:00,11.749001,11.12233
2013-05-08 14:00:00,9.212,10.334495
2013-05-08 14:30:00,9.045,7.89089
2013-05-08 15:00:00,5.9240003,7.5927725
2013-05-08 15:30:00,3.102,4.2725005
2013-05-08 16:00:00,1.839,1.9997399
2013-05-08 16:30:00,0.739,0.96430206
2013-05-08 17:00:00,0.115,0.32654235
2013-05-08 17:30:00,0.0,0.11574838
2013-05-08 18:00:00,0.012,0.10289727
2013-05-08 18:30:00,0.006,0.1097355
2013-05-08 19:00:00,0.006,0.1151176
2013-05-08 19:30:00,0.012,0.10661159
2013-05-08 20:00:00,0.0,0.09817256
2013-05-08 20:30:00,0.012,0.08980542
2013-05-08 21:00:00,0.0,0.082919784
2013-05-08 21:30:00,0.0,0.07727551
2013-05-08 22:00:00,0.006,0.07298763
2013-05-08 22:30:00,0.0,0.06881017
2013-05-08 23:00:00,0.0,0.06474652
2013-05-08 23:30:00,0.0,0.061798505
2013-05-09 00:00:00,0.0,0.059589557
2013-05-09 00:30:00,0.0,0.04835333
2013-05-09 01:00:00,0.007,0.059740983
2013-05-09 01:30:00,0.0,0.06315367
2013-05-09 02:00:00,0.0,0.075232975
2013-05-09 02:30:00,0.0,0.080534324
2013-05-09 03:00:00,0.0,0.08358176
2013-05-09 03:30:00,0.0,0.086711794
2013-05-09 04:00:00,0.0,0.08771027
2013-05-09 04:30:00,0.006,0.0842933
2013-05-09 05:00:00,0.0,0.07507146
2013-05-09 05:30:00,0.0,0.061483115
2013-05-09 06:00:00,0.0,0.0480514
2013-05-09 06:30:00,0.0,0.07051866
2013-05-09 07:00:00,0.069,0.19157022
2013-05-09 07:30:00,0.877,0.4495095
2013-05-09 08:00:00,2.253,2.055058
2013-05-09 08:30:00,4.502,3.8882117
2013-05-09 09:00:00,6.4009995,6.32892
2013-05-09 09:30:00,8.848001,8.206376
2013-05-09 10:00:00,11.66,10.343646
2013-05-09 10:30:00,12.686999,12.38889
2013-05-09 11:00:00,12.528,12.68146
2013-05-09 11:30:00,12.04,12.359008
2013-05-09 12:00:00,12.026001,11.794574
2013-05-09 12:30:00,13.132,11.881284
2013-05-09 13:00:00,12.653,12.64581
2013-05-09 13:30:00,11.327,11.801061
2013-05-09 14:00:00,11.765,10.491455
2013-05-09 14:30:00,10.546,10.652035
2013-05-09 15:00:00,8.643001,8.954238
2013-05-09 15:30:00,6.355,6.8223605
2013-05-09 16:00:00,3.8170002,4.3961306
2013-05-09 16:30:00,1.576,2.1623502
2013-05-09 17:00:00,0.26,0.59786624
2013-05-09 17:30:00,0.0,0.13479011
2013-05-09 18:00:00,0.0,0.09808231
2013-05-09 18:30:00,0.0,0.098058455
2013-05-09 19:00:00,0.0,0.10196732
2013-05-09 19:30:00,0.006,0.102879226
2013-05-09 20:00:00,0.006,0.1003763
2013-05-09 20:30:00,0.0,0.09553596
2013-05-09 21:00:00,0.0,0.08941661
2013-05-09 21:30:00,0.006,0.08409996
2013-05-09 22:00:00,0.0,0.07904304
2013-05-09 22:30:00,0.0,0.074474946
2013-05-09 23:00:00,0.001,0.07192858
2013-05-09 23:30:00,0.006,0.07045106
2013-05-10 00:00:00,0.0,0.06894049
2013-05-10 00:30:00,0.0,0.06807722
2013-05-10 01:00:00,0.0,0.072976
2013-05-10 01:30:00,0.0,0.06934612
2013-05-10 02:00:00,0.0,0.0788858
2013-05-10 02:30:00,0.0,0.08120579
2013-05-10 03:00:00,0.0,0.079401866
2013-05-10 03:30:00,0.006,0.07517761
2013-05-10 04:00:00,0.006,0.06880467
2013-05-10 04:30:00,0.0,0.061597526
2013-05-10 05:00:00,0.006,0.04971002
2013-05-10 05:30:00,0.006,0.033949137
2013-05-10 06:00:00,0.0,0.016788423
2013-05-10 06:30:00,0.006,0.05222824
2013-05-10 07:00:00,0.053999998,0.2331557
2013-05-10 07:30:00,0.821,0.6668018
2013-05-10 08:00:00,2.211,2.143293
2013-05-10 08:30:00,3.876,3.9856036
2013-05-10 09:00:00,4.653,5.920053
2013-05-10 09:30:00,6.699,6.6801205
2013-05-10 10:00:00,10.48,8.7725725
2013-05-10 10:30:00,12.507,11.835184
2013-05-10 11:00:00,13.157999,12.847667
2013-05-10 11:30:00,13.679999,12.997228
2013-05-10 12:00:00,13.447,13.222961
2013-05-10 12:30:00,13.307,12.812844
2013-05-10 13:00:00,12.701,12.544871
2013-05-10 13:30:00,12.215,11.809048
2013-05-10 14:00:00,11.349,11.020839
2013-05-10 14:30:00,10.216,9.854036
2013-05-10 15:00:00,8.353001,8.400874
2013-05-10 15:30:00,6.1679997,6.321184
2013-05-10 16:00:00,3.674,4.1086946
2013-05-10 16:30:00,1.437,1.9569185
2013-05-10 17:00:00,0.215,0.5133778
2013-05-10 17:30:00,0.0,0.12753128
2013-05-10 18:00:00,0.006,0.086710565
2013-05-10 18:30:00,0.0,0.077416226
2013-05-10 19:00:00,0.006,0.08386075
2013-05-10 19:30:00,0.0,0.0883386
2013-05-10 20:00:00,0.0,0.088945515
2013-05-10 20:30:00,0.006,0.08848237
2013-05-10 21:00:00,0.0,0.08703361
2013-05-10 21:30:00,0.0,0.08470169
2013-05-10 22:00:00,0.0,0.08170472
2013-05-10 22:30:00,0.012,0.07818038
2013-05-10 23:00:00,0.0,0.07512652
2013-05-10 23:30:00,0.006,0.07275025
2013-05-11 00:00:00,0.0,0.06988513
2013-05-11 00:30:00,0.0,0.053308394
2013-05-11 01:00:00,0.013,0.018597245
2013-05-11 01:30:00,0.012,0.022983326
2013-05-11 02:00:00,0.0,0.042609025
2013-05-11 02:30:00,0.006,0.05031082
2013-05-11 03:00:00,0.006,0.059946246
2013-05-11 03:30:00,0.0,0.06835866
2013-05-11 04:00:00,0.0,0.075634934
2013-05-11 04:30:00,0.0,0.078197815
2013-05-11 05:00:00,0.0,0.074510425
2013-05-11 05:30:00,0.0,0.05407316
2013-05-11 06:00:00,0.0,0.054881666
2013-05-11 06:30:00,0.002,0.08347898
2013-05-11 07:00:00,0.0,0.16388758
2013-05-11 07:30:00,0.208,0.30665267
2013-05-11 08:00:00,0.77199996,0.9064831
2013-05-11 08:30:00,1.855,1.789856
2013-05-11 09:00:00,5.254,3.2173593
2013-05-11 09:30:00,4.6210003,6.953055
2013-05-11 10:00:00,3.7849998,5.578256
2013-05-11 10:30:00,4.179,4.6078534
2013-05-11 11:00:00,3.5800002,4.941957
2013-05-11 11:30:00,4.173,4.0527315
2013-05-11 12:00:00,5.71,4.7301903
2013-05-11 12:30:00,4.578,6.0699153
2013-05-11 13:00:00,4.69,4.541638
2013-05-11 13:30:00,4.7990003,4.8190284
2013-05-11 14:00:00,3.724,4.504053
2013-05-11 14:30:00,2.291,3.1631289
2013-05-11 15:00:00,3.5310001,2.0056567
2013-05-11 15:30:00,3.1829998,2.7570643
2013-05-11 16:00:00,1.685,2.0189269
2013-05-11 16:30:00,0.531,0.7379467
2013-05-11 17:00:00,0.041,0.19368282
2013-05-11 17:30:00,0.006,0.057103463
2013-05-11 18:00:00,0.0,0.050485797
2013-05-11 18:30:00,0.0,0.060266834
2013-05-11 19:00:00,0.006,0.074929215
2013-05-11 19:30:00,0.0,0.083516605
2013-05-11 20:00:00,0.006,0.08702871
2013-05-11 20:30:00,0.0,0.0807246
2013-05-11 21:00:00,0.006,0.07440397
2013-05-11 21:30:00,0.006,0.06828646
2013-05-11 22:00:00,0.0,0.063269
2013-05-11 22:30:00,0.0,0.059051163
2013-05-11 23:00:00,0.012,0.055999447
2013-05-11 23:30:00,0.001,0.0533607
2013-05-12 00:00:00,0.0,0.052368954
2013-05-12 00:30:00,0.0,0.04512755
2013-05-12 01:00:00,0.0,0.030489339
2013-05-12 01:30:00,0.0,0.03368422
2013-05-12 02:00:00,0.006,0.036355086
2013-05-12 02:30:00,0.0,0.042172194
2013-05-12 03:00:00,0.0,0.050127275
2013-05-12 03:30:00,0.0,0.058756884
2013-05-12 04:00:00,0.006,0.06660551
2013-05-12 04:30:00,0.0,0.07310632
2013-05-12 05:00:00,0.0,0.07415802
2013-05-12 05:30:00,0.0,0.057428334
2013-05-12 06:00:00,0.0,0.053065196
2013-05-12 06:30:00,0.0,0.07723299
2013-05-12 07:00:00,0.042,0.16087227
2013-05-12 07:30:00,0.819,0.35124213
2013-05-12 08:00:00,2.182,1.7112393
2013-05-12 08:30:00,4.35,3.5589755
2013-05-12 09:00:00,6.341,5.873749
2013-05-12 09:30:00,8.3949995,7.8726363
2013-05-12 10:00:00,11.403999,9.663445
2013-05-12 10:30:00,12.511999,11.931912
2013-05-12 11:00:00,13.099,12.453287
2013-05-12 11:30:00,13.775,12.885795
2013-05-12 12:00:00,13.639999,13.1688595
2013-05-12 12:30:00,13.432,12.747099
2013-05-12 13:00:00,13.007001,12.360033
2013-05-12 13:30:00,11.945001,11.790211
2013-05-12 14:00:00,11.242001,10.489951
2013-05-12 14:30:00,10.064,9.475462
2013-05-12 15:00:00,8.104,7.9589834
2013-05-12 15:30:00,5.934,5.780985
2013-05-12 16:00:00,3.5430002,3.601997
2013-05-12 16:30:00,1.368,1.652874
2013-05-12 17:00:00,0.184,0.384945
2013-05-12 17:30:00,0.0,0.08174388
2013-05-12 18:00:00,0.0,0.03510087
2013-05-12 18:30:00,0.0,0.03770933
2013-05-12 19:00:00,0.0,0.055474207
2013-05-12 19:30:00,0.012,0.06272754
2013-05-12 20:00:00,0.0,0.06858503
2013-05-12 20:30:00,0.006,0.07049082
2013-05-12 21:00:00,0.0,0.06617939
2013-05-12 21:30:00,0.007,0.059074108
2013-05-12 22:00:00,0.006,0.05336682
2013-05-12 22:30:00,0.0,0.048449993
2013-05-12 23:00:00,0.0,0.044069726
2013-05-12 23:30:00,0.0,0.04128231
2013-05-13 00:00:00,0.006,0.03918502
2013-05-13 00:30:00,0.0,0.024365714
2013-05-13 01:00:00,0.006,0.028641667
2013-05-13 01:30:00,0.012,0.041002713
2013-05-13 02:00:00,0.001,0.05878472
2013-05-13 02:30:00,0.0,0.07017329
2013-05-13 03:00:00,0.006,0.07962915
2013-05-13 03:30:00,0.0,0.08834747
2013-05-13 04:00:00,0.0,0.09447691
2013-05-13 04:30:00,0.006,0.097758055
2013-05-13 05:00:00,0.0,0.09015018
2013-05-13 05:30:00,0.0,0.084055305
2013-05-13 06:00:00,0.006,0.09207004
2013-05-13 06:30:00,0.0,0.12560038
2013-05-13 07:00:00,0.013,0.20774929
2013-05-13 07:30:00,0.537,0.42702022
2013-05-13 08:00:00,1.738,1.3147241
2013-05-13 08:30:00,4.12,2.8604343
2013-05-13 09:00:00,3.7859998,5.458567
2013-05-13 09:30:00,3.617,4.9867387
2013-05-13 10:00:00,4.45,4.9205
2013-05-13 10:30:00,6.5550003,5.72426
2013-05-13 11:00:00,10.44,7.5465245
2013-05-13 11:30:00,9.2039995,10.527131
2013-05-13 12:00:00,12.306,8.757205
2013-05-13 12:30:00,9.1,11.709737
2013-05-13 13:00:00,5.9249997,8.238163
2013-05-13 13:30:00,5.7019997,5.817833
2013-05-13 14:00:00,3.804,5.573169
2013-05-13 14:30:00,3.011,3.3805141
2013-05-13 15:00:00,3.004,2.584224
2013-05-13 15:30:00,2.461,2.2338514
2013-05-13 16:00:00,1.285,1.4128773
2013-05-13 16:30:00,0.498,0.5937209
2013-05-13 17:00:00,0.019,0.22417736
2013-05-13 17:30:00,0.006,0.10385476
2013-05-13 18:00:00,0.0,0.079307035
2013-05-13 18:30:00,0.0,0.074473105
2013-05-13 19:00:00,0.0,0.085232735
2013-05-13 19:30:00,0.0,0.08440036
2013-05-13 20:00:00,0.006,0.07816845
2013-05-13 20:30:00,0.0,0.070869535
2013-05-13 21:00:00,0.006,0.061642494
2013-05-13 21:30:00,0.0,0.054610632
2013-05-13 22:00:00,0.0,0.04941788
2013-05-13 22:30:00,0.0,0.04529549
2013-05-13 23:00:00,0.0,0.042958677
2013-05-13 23:30:00,0.0,0.04050776
2013-05-14 00:00:00,0.001,0.040008213
2013-05-14 00:30:00,0.006,0.031578366
2013-05-14 01:00:00,0.0,0.033202726
2013-05-14 01:30:00,0.012,0.038505603
2013-05-14 02:00:00,0.0,0.04899053
2013-05-14 02:30:00,0.0,0.057945315
2013-05-14 03:00:00,0.0,0.06764467
2013-05-14 03:30:00,0.0,0.07983778
2013-05-14 04:00:00,0.0,0.08877452
2013-05-14 04:30:00,0.0,0.095128484
2013-05-14 05:00:00,0.006,0.09588071
2013-05-14 05:30:00,0.0,0.08555975
2013-05-14 06:00:00,0.0,0.07343364
2013-05-14 06:30:00,0.0,0.09763019
2013-05-14 07:00:00,0.001,0.1710525
2013-05-14 07:30:00,0.018,0.30990687
2013-05-14 08:00:00,0.057,0.61002874
2013-05-14 08:30:00,0.385,0.79837745
2013-05-14 09:00:00,0.708,1.1786638
2013-05-14 09:30:00,0.698,1.4578813
2013-05-14 10:00:00,1.057,1.4907687
2013-05-14 10:30:00,2.371,1.8893977
2013-05-14 11:00:00,2.0349998,3.3375173
2013-05-14 11:30:00,2.354,3.0719323
2013-05-14 12:00:00,2.92,3.5175185
2013-05-14 12:30:00,4.644,4.0479484
2013-05-14 13:00:00,8.082,5.6966
2013-05-14 13:30:00,10.568,8.48458
2013-05-14 14:00:00,9.767,9.764784
2013-05-14 14:30:00,8.498,8.410031
2013-05-14 15:00:00,7.388,7.2151
2013-05-14 15:30:00,4.212,5.9777875
2013-05-14 16:00:00,1.7470001,2.9277568
2013-05-14 16:30:00,0.611,1.0727232
2013-05-14 17:00:00,0.09,0.34941372
2013-05-14 17:30:00,0.013,0.11345715
2013-05-14 18:00:00,0.006,0.08817096
2013-05-14 18:30:00,0.006,0.0821437
2013-05-14 19:00:00,0.006,0.087866284
2013-05-14 19:30:00,0.0,0.0835267
2013-05-14 20:00:00,0.0,0.07604363
2013-05-14 20:30:00,0.006,0.06953946
2013-05-14 21:00:00,0.0,0.06344856
2013-05-14 21:30:00,0.006,0.05764155
2013-05-14 22:00:00,0.0,0.053509373
2013-05-14 22:30:00,0.0,0.04945092
2013-05-14 23:00:00,0.0,0.046354234
2013-05-14 23:30:00,0.0,0.04294216
2013-05-15 00:00:00,0.0,0.040674172
2013-05-15 00:30:00,0.0,0.038658865
2013-05-15 01:00:00,0.001,0.04510155
2013-05-15 01:30:00,0.0,0.050349977
2013-05-15 02:00:00,0.006,0.059840403
2013-05-15 02:30:00,0.006,0.066749595
2013-05-15 03:00:00,0.0,0.072643176
2013-05-15 03:30:00,0.006,0.07884206
2013-05-15 04:00:00,0.0,0.08513699
2013-05-15 04:30:00,0.006,0.09088374
2013-05-15 05:00:00,0.0,0.09328816
2013-05-15 05:30:00,0.006,0.08775982
2013-05-15 06:00:00,0.0,0.09801685
2013-05-15 06:30:00,0.0,0.14308414
2013-05-15 07:00:00,0.029,0.24170852
2013-05-15 07:30:00,0.67899996,0.51470417
2013-05-15 08:00:00,2.0080001,1.8395553
2013-05-15 08:30:00,4.32,3.700011
2013-05-15 09:00:00,6.3650002,6.3732514
2013-05-15 09:30:00,8.289,8.570382
2013-05-15 10:00:00,11.485,10.295019
2013-05-15 10:30:00,12.801,12.750989
2013-05-15 11:00:00,13.374,13.25031
2013-05-15 11:30:00,14.062,13.501591
2013-05-15 12:00:00,14.070001,13.83389
2013-05-15 12:30:00,13.903,13.612341
2013-05-15 13:00:00,13.567,13.225125
2013-05-15 13:30:00,12.627001,12.700516
2013-05-15 14:00:00,11.637,11.523559
2013-05-15 14:30:00,9.379001,10.342565
2013-05-15 15:00:00,7.523,7.8125134
2013-05-15 15:30:00,5.7079997,5.5985537
2013-05-15 16:00:00,3.182,3.6041033
2013-05-15 16:30:00,1.36,1.4823462
2013-05-15 17:00:00,0.064,0.48440084
2013-05-15 17:30:00,0.006,0.115523845
2013-05-15 18:00:00,0.006,0.08432267
2013-05-15 18:30:00,0.006,0.08805533
2013-05-15 19:00:00,0.0,0.10521726
2013-05-15 19:30:00,0.006,0.11145132
2013-05-15 20:00:00,0.0,0.101629905
2013-05-15 20:30:00,0.0,0.09259069
2013-05-15 21:00:00,0.006,0.084881864
2013-05-15 21:30:00,0.006,0.078282855
2013-05-15 22:00:00,0.0,0.07282489
2013-05-15 22:30:00,0.0,0.068146974
2013-05-15 23:00:00,0.0,0.06381718
2013-05-15 23:30:00,0.0,0.06070428
2013-05-16 00:00:00,0.0,0.05918515
2013-05-16 00:30:00,0.0,0.04974795
2013-05-16 01:00:00,0.006,0.058174133
2013-05-16 01:30:00,0.0,0.060536645
2013-05-16 02:00:00,0.0,0.07200139
2013-05-16 02:30:00,0.0,0.07711858
2013-05-16 03:00:00,0.0,0.079955555
2013-05-16 03:30:00,0.0,0.084065706
2013-05-16 04:00:00,0.0,0.085557304
2013-05-16 04:30:00,0.0,0.08144715
2013-05-16 05:00:00,0.0,0.07983564
2013-05-16 05:30:00,0.006,0.07861324
2013-05-16 06:00:00,0.0,0.07777444
2013-05-16 06:30:00,0.006,0.11090405
2013-05-16 07:00:00,0.022,0.21123141
2013-05-16 07:30:00,0.329,0.4201352
2013-05-16 08:00:00,1.364,1.2457343
2013-05-16 08:30:00,4.287,2.7313898
2013-05-16 09:00:00,6.257,6.176022
2013-05-16 09:30:00,8.037,8.263878
2013-05-16 10:00:00,11.153,10.0631
2013-05-16 10:30:00,12.498,12.560538
2013-05-16 11:00:00,13.134001,13.164014
2013-05-16 11:30:00,13.830999,13.491977
2013-05-16 12:00:00,13.717,13.781453
2013-05-16 12:30:00,12.841001,13.401402
2013-05-16 13:00:00,9.524,12.386759
2013-05-16 13:30:00,11.934,9.333007
2013-05-16 14:00:00,10.7039995,11.194439
2013-05-16 14:30:00,8.637,9.276366
2013-05-16 15:00:00,6.796,7.1438665
2013-05-16 15:30:00,2.535,5.1955347
2013-05-16 16:00:00,1.0730001,1.6467562
2013-05-16 16:30:00,0.71199995,0.6538418
2013-05-16 17:00:00,0.19,0.30806044
2013-05-16 17:30:00,0.0,0.13431627
2013-05-16 18:00:00,0.0,0.10630996
2013-05-16 18:30:00,0.0,0.10848924
2013-05-16 19:00:00,0.0,0.11449478
2013-05-16 19:30:00,0.0,0.10831977
2013-05-16 20:00:00,0.0,0.100856885
2013-05-16 20:30:00,0.0,0.094295196
2013-05-16 21:00:00,0.0,0.08766897
2013-05-16 21:30:00,0.0,0.08151384
2013-05-16 22:00:00,0.006,0.07645048
2013-05-16 22:30:00,0.012,0.0715101
2013-05-16 23:00:00,0.0,0.0682987
2013-05-16 23:30:00,0.0,0.06565567
2013-05-17 00:00:00,0.001,0.06353085
2013-05-17 00:30:00,0.006,0.05850849
2013-05-17 01:00:00,0.0,0.061435394
2013-05-17 01:30:00,0.006,0.05877187
2013-05-17 02:00:00,0.0,0.070184305
2013-05-17 02:30:00,0.0,0.07555265
2013-05-17 03:00:00,0.006,0.0782437
2013-05-17 03:30:00,0.0,0.07950954
2013-05-17 04:00:00,0.0,0.076489024
2013-05-17 04:30:00,0.0,0.07131799
2013-05-17 05:00:00,0.006,0.06508057
2013-05-17 05:30:00,0.0,0.05976148
2013-05-17 06:00:00,0.006,0.079652704
2013-05-17 06:30:00,0.007,0.13546586
2013-05-17 07:00:00,0.036,0.26997912
2013-05-17 07:30:00,0.602,0.60032177
2013-05-17 08:00:00,1.9350001,1.7185606
2013-05-17 08:30:00,4.16,3.6205733
2013-05-17 09:00:00,6.2400002,6.2980576
2013-05-17 09:30:00,8.082,8.523933
2013-05-17 10:00:00,11.214,10.232772
2013-05-17 10:30:00,12.68,12.92916
2013-05-17 11:00:00,13.3359995,13.544574
2013-05-17 11:30:00,13.866,13.823572
2013-05-17 12:00:00,13.916,13.995658
2013-05-17 12:30:00,13.273001,13.80394
2013-05-17 13:00:00,12.868001,12.917031
2013-05-17 13:30:00,11.913,12.41837
2013-05-17 14:00:00,11.755,11.177202
2013-05-17 14:30:00,10.463,10.708952
2013-05-17 15:00:00,8.557,9.005423
2013-05-17 15:30:00,6.16,6.786435
2013-05-17 16:00:00,3.694,4.2490582
2013-05-17 16:30:00,1.34,2.0523121
2013-05-17 17:00:00,0.145,0.5347903
2013-05-17 17:30:00,0.0,0.13969164
2013-05-17 18:00:00,0.006,0.10434543
2013-05-17 18:30:00,0.0,0.09653963
2013-05-17 19:00:00,0.0,0.093008555
2013-05-17 19:30:00,0.0,0.09059374
2013-05-17 20:00:00,0.0,0.087198794
2013-05-17 20:30:00,0.0,0.08405959
2013-05-17 21:00:00,0.0,0.08047498
2013-05-17 21:30:00,0.0,0.07692433
2013-05-17 22:00:00,0.006,0.07440214
2013-05-17 22:30:00,0.012,0.07293195
2013-05-17 23:00:00,0.0,0.07090379
2013-05-17 23:30:00,0.006,0.06915524
2013-05-18 00:00:00,0.0,0.06724271
2013-05-18 00:30:00,0.0,0.057190645
2013-05-18 01:00:00,0.006,0.025998028
2013-05-18 01:30:00,0.006,0.029838677
2013-05-18 02:00:00,0.0,0.050663225
2013-05-18 02:30:00,0.0,0.06265473
2013-05-18 03:00:00,0.0,0.07347922
2013-05-18 03:30:00,0.012,0.081741124
2013-05-18 04:00:00,0.0,0.08713884
2013-05-18 04:30:00,0.006,0.0896179
2013-05-18 05:00:00,0.0,0.08153342
2013-05-18 05:30:00,0.0,0.07367408
2013-05-18 06:00:00,0.006,0.0770005
2013-05-18 06:30:00,0.001,0.11571106
2013-05-18 07:00:00,0.025,0.22197606
2013-05-18 07:30:00,0.565,0.44058195
2013-05-18 08:00:00,1.9,1.5640466
2013-05-18 08:30:00,4.1,3.396964
2013-05-18 09:00:00,6.1850004,5.94729
2013-05-18 09:30:00,8.027,8.183783
2013-05-18 10:00:00,11.064,9.917884
2013-05-18 10:30:00,12.547,12.446035
2013-05-18 11:00:00,13.124,13.113581
2013-05-18 11:30:00,13.706,13.369016
2013-05-18 12:00:00,13.784,13.635023
2013-05-18 12:30:00,13.500999,13.49431
2013-05-18 13:00:00,13.431,13.016331
2013-05-18 13:30:00,12.428,12.809326
2013-05-18 14:00:00,11.279,11.487464
2013-05-18 14:30:00,10.233,10.089506
2013-05-18 15:00:00,8.21,8.703654
2013-05-18 15:30:00,5.37,6.319608
2013-05-18 16:00:00,3.213,3.4599862
2013-05-18 16:30:00,1.128,1.662689
2013-05-18 17:00:00,0.157,0.40731192
2013-05-18 17:30:00,0.0,0.09086844
2013-05-18 18:00:00,0.001,0.06703164
2013-05-18 18:30:00,0.0,0.069583505
2013-05-18 19:00:00,0.012,0.08433949
2013-05-18 19:30:00,0.012,0.092747316
2013-05-18 20:00:00,0.006,0.08972864
2013-05-18 20:30:00,0.006,0.08603329
2013-05-18 21:00:00,0.006,0.079918236
2013-05-18 21:30:00,0.0,0.073732816
2013-05-18 22:00:00,0.0,0.06628156
2013-05-18 22:30:00,0.012,0.060874365
2013-05-18 23:00:00,0.006,0.05723653
2013-05-18 23:30:00,0.0,0.05618544
2013-05-19 00:00:00,0.0,0.055380907
2013-05-19 00:30:00,0.0,0.049824737
2013-05-19 01:00:00,0.0,0.038791016
2013-05-19 01:30:00,0.0,0.04455734
2013-05-19 02:00:00,0.0,0.051300425
2013-05-19 02:30:00,0.001,0.05988323
2013-05-19 03:00:00,0.0,0.07101515
2013-05-19 03:30:00,0.0,0.07751687
2013-05-19 04:00:00,0.006,0.08122384
2013-05-19 04:30:00,0.0,0.07485304
2013-05-19 05:00:00,0.0,0.060106847
2013-05-19 05:30:00,0.0,0.044377163
2013-05-19 06:00:00,0.0,0.047368616
2013-05-19 06:30:00,0.006,0.080564916
2013-05-19 07:00:00,0.019,0.19221018
2013-05-19 07:30:00,0.56,0.39268073
2013-05-19 08:00:00,1.905,1.4652965
2013-05-19 08:30:00,4.078,3.2873433
2013-05-19 09:00:00,6.21,5.7361746
2013-05-19 09:30:00,7.9750004,8.000171
2013-05-19 10:00:00,11.076,9.728312
2013-05-19 10:30:00,12.567,12.349487
2013-05-19 11:00:00,13.181999,13.024566
2013-05-19 11:30:00,13.7,13.287503
2013-05-19 12:00:00,13.835,13.4418
2013-05-19 12:30:00,13.596001,13.355952
2013-05-19 13:00:00,13.464,12.904016
2013-05-19 13:30:00,12.31,12.601732
2013-05-19 14:00:00,11.549,11.256302
2013-05-19 14:30:00,10.257,10.368709
2013-05-19 15:00:00,8.494,8.656531
2013-05-19 15:30:00,6.0659995,6.4919724
2013-05-19 16:00:00,3.6499999,3.9274747
2013-05-19 16:30:00,1.3039999,1.837915
2013-05-19 17:00:00,0.135,0.40194878
2013-05-19 17:30:00,0.0,0.0686976
2013-05-19 18:00:00,0.001,0.038339496
2013-05-19 18:30:00,0.0,0.04352399
2013-05-19 19:00:00,0.0,0.059002526
2013-05-19 19:30:00,0.0,0.06920418
2013-05-19 20:00:00,0.0,0.075225025
2013-05-19 20:30:00,0.006,0.0772648
2013-05-19 21:00:00,0.012,0.07014209
2013-05-19 21:30:00,0.0,0.063773744
2013-05-19 22:00:00,0.0,0.05639896
2013-05-19 22:30:00,0.012,0.05128085
2013-05-19 23:00:00,0.006,0.046369527
2013-05-19 23:30:00,0.006,0.043727726
2013-05-20 00:00:00,0.001,0.043381438
2013-05-20 00:30:00,0.0,0.024446473
2013-05-20 01:00:00,0.0,0.030984906
2013-05-20 01:30:00,0.0,0.04415477
2013-05-20 02:00:00,0.0,0.06314755
