timestamp,y_true,y_pred
2013-05-07 21:30:00,0.0,0.108212166
2013-05-07 22:00:00,0.012,0.11795268
2013-05-07 22:30:00,0.0,0.12456795
2013-05-07 23:00:00,0.0,0.12802841
2013-05-07 23:30:00,0.006,0.12903842
2013-05-08 00:00:00,0.0,0.12735711
2013-05-08 00:30:00,0.0,0.10156559
2013-05-08 01:00:00,0.0,0.10068124
2013-05-08 01:30:00,0.0,0.101868205
2013-05-08 02:00:00,0.006,0.08586025
2013-05-08 02:30:00,0.012,0.06895751
2013-05-08 03:00:00,0.0,0.048951697
2013-05-08 03:30:00,0.0,0.028314574
2013-05-08 04:00:00,0.0,0.00994834
2013-05-08 04:30:00,0.0,0.0007273971
2013-05-08 05:00:00,0.0,0.0008747896
2013-05-08 05:30:00,0.006,0.012239663
2013-05-08 06:00:00,0.012,0.059462648
2013-05-08 06:30:00,0.0,0.1760814
2013-05-08 07:00:00,0.221,0.46580285
2013-05-08 07:30:00,2.831,1.2330459
2013-05-08 08:00:00,4.75,5.842586
2013-05-08 08:30:00,7.705,8.0416155
2013-05-08 09:00:00,11.403999,10.991724
2013-05-08 09:30:00,12.938,13.870688
2013-05-08 10:00:00,9.792,15.033524
2013-05-08 10:30:00,13.388,12.404833
2013-05-08 11:00:00,13.527,15.260659
2013-05-08 11:30:00,14.348,14.496272
2013-05-08 12:00:00,18.811,14.825724
2013-05-08 12:30:00,15.877,17.800516
2013-05-08 13:00:00,16.499,15.012522
2013-05-08 13:30:00,12.205,15.8322115
2013-05-08 14:00:00,9.071,11.545896
2013-05-08 14:30:00,10.056001,8.267854
2013-05-08 15:00:00,5.383,8.620767
2013-05-08 15:30:00,3.155,4.4865956
2013-05-08 16:00:00,1.5990001,2.3659723
2013-05-08 16:30:00,0.799,0.99621624
2013-05-08 17:00:00,0.121,0.31156552
2013-05-08 17:30:00,0.0,0.08977072
2013-05-08 18:00:00,0.0,0.04116946
2013-05-08 18:30:00,0.006,0.032398954
2013-05-08 19:00:00,0.0,0.04533732
2013-05-08 19:30:00,0.006,0.06050831
2013-05-08 20:00:00,0.006,0.07572408
2013-05-08 20:30:00,0.0,0.08908288
2013-05-08 21:00:00,0.0,0.100662105
2013-05-08 21:30:00,0.0,0.1113448
2013-05-08 22:00:00,0.0,0.11868921
2013-05-08 22:30:00,0.0,0.1237349
2013-05-08 23:00:00,0.0,0.12373534
2013-05-08 23:30:00,0.0,0.12109575
2013-05-09 00:00:00,0.0,0.11604788
2013-05-09 00:30:00,0.0,0.1090413
2013-05-09 01:00:00,0.006,0.106698245
2013-05-09 01:30:00,0.006,0.10632824
2013-05-09 02:00:00,0.0,0.08877158
2013-05-09 02:30:00,0.0,0.07050056
2013-05-09 03:00:00,0.0,0.051264755
2013-05-09 03:30:00,0.0,0.032707654
2013-05-09 04:00:00,0.006,0.016930135
2013-05-09 04:30:00,0.0,0.0015047946
2013-05-09 05:00:00,0.006,-0.004141772
2013-05-09 05:30:00,0.0,-0.00036261158
2013-05-09 06:00:00,0.0,0.03535028
2013-05-09 06:30:00,0.001,0.13689022
2013-05-09 07:00:00,0.364,0.4343726
2013-05-09 07:30:00,2.483,1.2292998
2013-05-09 08:00:00,4.918,5.431624
2013-05-09 08:30:00,8.432,8.364204
2013-05-09 09:00:00,11.448,11.684459
2013-05-09 09:30:00,13.826,14.06227
2013-05-09 10:00:00,15.886,16.17447
2013-05-09 10:30:00,17.550999,17.914625
2013-05-09 11:00:00,18.866999,18.984917
2013-05-09 11:30:00,19.692001,19.888681
2013-05-09 12:00:00,19.91,20.217194
2013-05-09 12:30:00,19.704,20.083372
2013-05-09 13:00:00,18.937,19.347227
2013-05-09 13:30:00,17.249,18.186726
2013-05-09 14:00:00,16.253,16.259636
2013-05-09 14:30:00,15.026,14.857714
2013-05-09 15:00:00,12.476,12.96827
2013-05-09 15:30:00,9.288,9.933361
2013-05-09 16:00:00,5.998,6.6340675
2013-05-09 16:30:00,2.884,3.4423976
2013-05-09 17:00:00,0.436,1.0011688
2013-05-09 17:30:00,0.006,0.14757206
2013-05-09 18:00:00,0.006,0.030741984
2013-05-09 18:30:00,0.006,0.030365026
2013-05-09 19:00:00,0.0,0.043208607
2013-05-09 19:30:00,0.0,0.05460174
2013-05-09 20:00:00,0.0,0.06437747
2013-05-09 20:30:00,0.0,0.073502764
2013-05-09 21:00:00,0.0,0.08152978
2013-05-09 21:30:00,0.0,0.08716417
2013-05-09 22:00:00,0.006,0.09435597
2013-05-09 22:30:00,0.006,0.10088863
2013-05-09 23:00:00,0.006,0.10282473
2013-05-09 23:30:00,0.0,0.10354126
2013-05-10 00:00:00,0.0,0.10324909
2013-05-10 00:30:00,0.0,0.11166915
2013-05-10 01:00:00,0.0,0.10130212
2013-05-10 01:30:00,0.0,0.094910756
2013-05-10 02:00:00,0.0,0.079857595
2013-05-10 02:30:00,0.0,0.06699358
2013-05-10 03:00:00,0.0,0.04679472
2013-05-10 03:30:00,0.006,0.026451515
2013-05-10 04:00:00,0.0,0.009512684
2013-05-10 04:30:00,0.0,-0.009010072
2013-05-10 05:00:00,0.0,-0.018178841
2013-05-10 05:30:00,0.0,-0.01326228
2013-05-10 06:00:00,0.006,0.048901696
2013-05-10 06:30:00,0.006,0.19334807
2013-05-10 07:00:00,0.336,0.5253968
2013-05-10 07:30:00,2.403,1.3208649
2013-05-10 08:00:00,4.872,5.3995304
2013-05-10 08:30:00,7.3489995,8.42601
2013-05-10 09:00:00,8.566999,10.779424
2013-05-10 09:30:00,10.610001,11.68737
2013-05-10 10:00:00,14.359,13.753598
2013-05-10 10:30:00,17.481,16.671177
2013-05-10 11:00:00,18.798,18.60877
2013-05-10 11:30:00,19.394001,19.571733
2013-05-10 12:00:00,19.542,19.925278
2013-05-10 12:30:00,19.504,19.816677
2013-05-10 13:00:00,18.835001,19.26457
2013-05-10 13:30:00,17.774,18.1419
2013-05-10 14:00:00,16.651001,16.492384
2013-05-10 14:30:00,14.639,14.783921
2013-05-10 15:00:00,12.153,12.1765995
2013-05-10 15:30:00,9.062,9.280247
2013-05-10 16:00:00,5.763,6.1952457
2013-05-10 16:30:00,2.6790001,3.0743449
2013-05-10 17:00:00,0.371,0.89392585
2013-05-10 17:30:00,0.0,0.11964618
2013-05-10 18:00:00,0.006,0.018086666
2013-05-10 18:30:00,0.0,0.018397104
2013-05-10 19:00:00,0.006,0.02786544
2013-05-10 19:30:00,0.0,0.039896406
2013-05-10 20:00:00,0.006,0.05129476
2013-05-10 20:30:00,0.0,0.061311793
2013-05-10 21:00:00,0.0,0.07022186
2013-05-10 21:30:00,0.0,0.07733149
2013-05-10 22:00:00,0.012,0.082020655
2013-05-10 22:30:00,0.0,0.08451155
2013-05-10 23:00:00,0.006,0.0841285
2013-05-10 23:30:00,0.006,0.08356588
2013-05-11 00:00:00,0.0,0.08050369
2013-05-11 00:30:00,0.0,0.059893087
2013-05-11 01:00:00,0.0,0.03848161
2013-05-11 01:30:00,0.0,0.046930376
2013-05-11 02:00:00,0.0,0.054172605
2013-05-11 02:30:00,0.0,0.040265974
2013-05-11 03:00:00,0.0,0.020581903
2013-05-11 03:30:00,0.0,-0.00024869764
2013-05-11 04:00:00,0.0,-0.01912711
2013-05-11 04:30:00,0.006,-0.042011205
2013-05-11 05:00:00,0.006,-0.0630305
2013-05-11 05:30:00,0.0,-0.08280588
2013-05-11 06:00:00,0.0,-0.057806116
2013-05-11 06:30:00,0.0,0.05807655
2013-05-11 07:00:00,0.026,0.35148326
2013-05-11 07:30:00,0.35500002,0.9879279
2013-05-11 08:00:00,1.5339999,2.3649364
2013-05-11 08:30:00,2.619,4.059751
2013-05-11 09:00:00,4.7060003,5.372379
2013-05-11 09:30:00,4.1809998,7.6674194
2013-05-11 10:00:00,4.606,6.1755037
2013-05-11 10:30:00,3.701,6.6087837
2013-05-11 11:00:00,2.645,5.166746
2013-05-11 11:30:00,6.678,3.7191832
2013-05-11 12:00:00,6.043,8.212425
2013-05-11 12:30:00,4.6679997,6.7578807
2013-05-11 13:00:00,6.7070003,5.740262
2013-05-11 13:30:00,12.538,8.208244
2013-05-11 14:00:00,7.934,11.753758
2013-05-11 14:30:00,5.445,6.6883974
2013-05-11 15:00:00,8.662999,4.9578285
2013-05-11 15:30:00,3.036,7.5380497
2013-05-11 16:00:00,1.9720001,2.45278
2013-05-11 16:30:00,1.418,1.3473494
2013-05-11 17:00:00,0.14,0.64150035
2013-05-11 17:30:00,0.0,0.11414526
2013-05-11 18:00:00,0.0,0.017146658
2013-05-11 18:30:00,0.006,-0.0069087506
2013-05-11 19:00:00,0.0,-0.0056356974
2013-05-11 19:30:00,0.006,0.0054900437
2013-05-11 20:00:00,0.0,0.020717992
2013-05-11 20:30:00,0.0,0.03687986
2013-05-11 21:00:00,0.0,0.050881278
2013-05-11 21:30:00,0.006,0.06211832
2013-05-11 22:00:00,0.0,0.07106448
2013-05-11 22:30:00,0.0,0.077800184
2013-05-11 23:00:00,0.012,0.08276805
2013-05-11 23:30:00,0.0,0.08519851
2013-05-12 00:00:00,0.006,0.08578764
2013-05-12 00:30:00,0.0,0.09301987
2013-05-12 01:00:00,0.0,0.07333102
2013-05-12 01:30:00,0.0,0.052075632
2013-05-12 02:00:00,0.0,0.040655106
2013-05-12 02:30:00,0.0,0.025772814
2013-05-12 03:00:00,0.0,0.006751358
2013-05-12 03:30:00,0.0,-0.011095741
2013-05-12 04:00:00,0.0,-0.0308459
2013-05-12 04:30:00,0.006,-0.045116883
2013-05-12 05:00:00,0.0,-0.048374735
2013-05-12 05:30:00,0.006,-0.048775606
2013-05-12 06:00:00,0.0,-0.01948233
2013-05-12 06:30:00,0.0,0.09431423
2013-05-12 07:00:00,0.216,0.41277763
2013-05-12 07:30:00,2.161,1.3341929
2013-05-12 08:00:00,4.5940003,5.21393
2013-05-12 08:30:00,7.756,8.173265
2013-05-12 09:00:00,10.863999,11.1556425
2013-05-12 09:30:00,13.156,13.583988
2013-05-12 10:00:00,15.176999,15.230506
2013-05-12 10:30:00,16.696999,16.797039
2013-05-12 11:00:00,18.153,18.175636
2013-05-12 11:30:00,18.988,19.487505
2013-05-12 12:00:00,19.293999,19.468607
2013-05-12 12:30:00,19.157999,19.359844
2013-05-12 13:00:00,18.369001,18.613512
2013-05-12 13:30:00,17.529999,17.33611
2013-05-12 14:00:00,16.211,15.769575
2013-05-12 14:30:00,13.828,13.670624
2013-05-12 15:00:00,11.318,10.877711
2013-05-12 15:30:00,8.355,8.294415
2013-05-12 16:00:00,5.195,5.475585
2013-05-12 16:30:00,2.349,2.7344787
2013-05-12 17:00:00,0.3,0.8161982
2013-05-12 17:30:00,0.0,0.059729606
2013-05-12 18:00:00,0.0,-0.04252686
2013-05-12 18:30:00,0.0,-0.053426947
2013-05-12 19:00:00,0.0,-0.037652474
2013-05-12 19:30:00,0.006,-0.018014057
2013-05-12 20:00:00,0.0,0.0015130555
2013-05-12 20:30:00,0.0,0.021854522
2013-05-12 21:00:00,0.006,0.041843377
2013-05-12 21:30:00,0.006,0.05772959
2013-05-12 22:00:00,0.0,0.07036187
2013-05-12 22:30:00,0.0,0.0788515
2013-05-12 23:00:00,0.006,0.0844098
2013-05-12 23:30:00,0.0,0.08628199
2013-05-13 00:00:00,0.006,0.08353241
2013-05-13 00:30:00,0.006,0.1057665
2013-05-13 01:00:00,0.006,0.12564492
2013-05-13 01:30:00,0.006,0.09754034
2013-05-13 02:00:00,0.0,0.07034882
2013-05-13 02:30:00,0.0,0.049375176
2013-05-13 03:00:00,0.006,0.026531516
2013-05-13 03:30:00,0.006,0.0059056995
2013-05-13 04:00:00,0.0,-0.0125727095
2013-05-13 04:30:00,0.0,-0.03205895
2013-05-13 05:00:00,0.0,-0.05195476
2013-05-13 05:30:00,0.0,-0.054658696
2013-05-13 06:00:00,0.006,-0.040046405
2013-05-13 06:30:00,0.0,0.03392027
2013-05-13 07:00:00,0.006,0.21828087
2013-05-13 07:30:00,0.453,0.63267595
2013-05-13 08:00:00,2.613,2.1208487
2013-05-13 08:30:00,5.647,5.30056
2013-05-13 09:00:00,6.7660003,8.5106735
2013-05-13 09:30:00,5.671,9.341739
2013-05-13 10:00:00,5.676,8.375081
2013-05-13 10:30:00,10.422999,8.562021
2013-05-13 11:00:00,14.6970005,12.572226
2013-05-13 11:30:00,12.753,14.82221
2013-05-13 12:00:00,14.865001,12.853289
2013-05-13 12:30:00,11.316,15.017841
2013-05-13 13:00:00,7.632,11.776287
2013-05-13 13:30:00,8.087,8.69421
2013-05-13 14:00:00,5.631,8.57184
2013-05-13 14:30:00,4.475,5.800159
2013-05-13 15:00:00,4.0569997,4.17077
2013-05-13 15:30:00,3.4120002,3.2221391
2013-05-13 16:00:00,2.016,2.101305
2013-05-13 16:30:00,0.907,0.9031294
2013-05-13 17:00:00,0.062,0.29074797
2013-05-13 17:30:00,0.006,0.062831804
2013-05-13 18:00:00,0.0,0.011716615
2013-05-13 18:30:00,0.0,0.0020482773
2013-05-13 19:00:00,0.0,0.010198778
2013-05-13 19:30:00,0.0,0.025108462
2013-05-13 20:00:00,0.006,0.04215512
2013-05-13 20:30:00,0.012,0.06111701
2013-05-13 21:00:00,0.0,0.07907541
2013-05-13 21:30:00,0.0,0.09414206
2013-05-13 22:00:00,0.0,0.106045194
2013-05-13 22:30:00,0.0,0.11462222
2013-05-13 23:00:00,0.0,0.11770485
2013-05-13 23:30:00,0.006,0.1174592
2013-05-14 00:00:00,0.0,0.112513945
2013-05-14 00:30:00,0.0,0.09182812
2013-05-14 01:00:00,0.0,0.095106415
2013-05-14 01:30:00,0.006,0.081060216
2013-05-14 02:00:00,0.0,0.063871816
2013-05-14 02:30:00,0.0,0.04792821
2013-05-14 03:00:00,0.0,0.027109781
2013-05-14 03:30:00,0.0,0.0067022275
2013-05-14 04:00:00,0.0,-0.011904878
2013-05-14 04:30:00,0.006,-0.028147181
2013-05-14 05:00:00,0.0,-0.039287705
2013-05-14 05:30:00,0.0,-0.046994288
2013-05-14 06:00:00,0.0,-0.032552868
2013-05-14 06:30:00,0.0,0.034036357
2013-05-14 07:00:00,0.006,0.19068196
2013-05-14 07:30:00,0.019000001,0.5526879
2013-05-14 08:00:00,0.517,1.2727289
2013-05-14 08:30:00,0.697,2.1785362
2013-05-14 09:00:00,0.92399997,2.5099182
2013-05-14 09:30:00,1.132,2.6452758
2013-05-14 10:00:00,1.49,2.6390376
2013-05-14 10:30:00,4.198,2.7995853
2013-05-14 11:00:00,4.6219997,5.8159304
2013-05-14 11:30:00,3.028,6.0004363
2013-05-14 12:00:00,3.28,4.560332
2013-05-14 12:30:00,3.979,4.9032526
2013-05-14 13:00:00,7.136,5.6467943
2013-05-14 13:30:00,10.974,8.897047
2013-05-14 14:00:00,9.26,11.061241
2013-05-14 14:30:00,8.650001,8.801004
2013-05-14 15:00:00,8.827,8.231792
2013-05-14 15:30:00,7.0950003,8.128472
2013-05-14 16:00:00,1.635,5.437072
2013-05-14 16:30:00,0.45499998,1.4125217
2013-05-14 17:00:00,0.055,0.48774606
2013-05-14 17:30:00,0.0,0.19392763
2013-05-14 18:00:00,0.0,0.08111326
2013-05-14 18:30:00,0.0,0.040965546
2013-05-14 19:00:00,0.012,0.03980684
2013-05-14 19:30:00,0.0,0.049770396
2013-05-14 20:00:00,0.0,0.062541805
2013-05-14 20:30:00,0.0,0.078832805
2013-05-14 21:00:00,0.0,0.09477554
2013-05-14 21:30:00,0.006,0.108216085
2013-05-14 22:00:00,0.0,0.11861486
2013-05-14 22:30:00,0.0,0.12372533
2013-05-14 23:00:00,0.0,0.12582187
2013-05-14 23:30:00,0.0,0.123921424
2013-05-15 00:00:00,0.0,0.11915313
2013-05-15 00:30:00,0.0,0.089506805
2013-05-15 01:00:00,0.0,0.091425076
2013-05-15 01:30:00,0.0,0.093091615
2013-05-15 02:00:00,0.006,0.079474114
2013-05-15 02:30:00,0.012,0.06374486
2013-05-15 03:00:00,0.0,0.046029065
2013-05-15 03:30:00,0.0,0.026648473
2013-05-15 04:00:00,0.0,0.007919628
2013-05-15 04:30:00,0.0,-0.001219575
2013-05-15 05:00:00,0.006,-0.012985321
2013-05-15 05:30:00,0.006,-0.008053977
2013-05-15 06:00:00,0.0,0.043851655
2013-05-15 06:30:00,0.0,0.17067528
2013-05-15 07:00:00,0.248,0.47828165
2013-05-15 07:30:00,1.879,1.3453156
2013-05-15 08:00:00,4.0950003,4.7079287
2013-05-15 08:30:00,7.289,7.467545
2013-05-15 09:00:00,10.813001,10.906019
2013-05-15 09:30:00,13.512,13.9107895
2013-05-15 10:00:00,15.669,16.012604
2013-05-15 10:30:00,17.416,17.860695
2013-05-15 11:00:00,18.999,19.026674
2013-05-15 11:30:00,19.829,20.135998
2013-05-15 12:00:00,20.132,20.435051
2013-05-15 12:30:00,19.956,20.418428
2013-05-15 13:00:00,19.16,19.65631
2013-05-15 13:30:00,18.301,18.426235
2013-05-15 14:00:00,16.685999,16.984026
2013-05-15 14:30:00,13.788,14.873515
2013-05-15 15:00:00,10.989,11.382149
2013-05-15 15:30:00,6.979,8.267873
2013-05-15 16:00:00,4.411,4.640768
2013-05-15 16:30:00,2.122,2.1729622
2013-05-15 17:00:00,0.132,0.57954115
2013-05-15 17:30:00,0.0,0.066041395
2013-05-15 18:00:00,0.0,0.02482846
2013-05-15 18:30:00,0.0,0.023447143
2013-05-15 19:00:00,0.0,0.039798144
2013-05-15 19:30:00,0.0,0.058203943
2013-05-15 20:00:00,0.006,0.077098005
2013-05-15 20:30:00,0.0,0.09350379
2013-05-15 21:00:00,0.012,0.10712912
2013-05-15 21:30:00,0.006,0.11737703
2013-05-15 22:00:00,0.0,0.12445969
2013-05-15 22:30:00,0.0,0.12680231
2013-05-15 23:00:00,0.006,0.12740014
2013-05-15 23:30:00,0.0,0.12528056
2013-05-16 00:00:00,0.0,0.120620966
2013-05-16 00:30:00,0.0,0.11385352
2013-05-16 01:00:00,0.0,0.11100132
2013-05-16 01:30:00,0.0,0.10853348
2013-05-16 02:00:00,0.006,0.08841375
2013-05-16 02:30:00,0.0,0.06994404
2013-05-16 03:00:00,0.0,0.050646055
2013-05-16 03:30:00,0.0,0.028319791
2013-05-16 04:00:00,0.0,0.005583088
2013-05-16 04:30:00,0.0,-0.017304922
2013-05-16 05:00:00,0.0,-0.047961686
2013-05-16 05:30:00,0.0,-0.0611444
2013-05-16 06:00:00,0.0,-0.04455731
2013-05-16 06:30:00,0.0,0.02364584
2013-05-16 07:00:00,0.071,0.21477868
2013-05-16 07:30:00,0.611,0.691939
2013-05-16 08:00:00,2.484,2.5130754
2013-05-16 08:30:00,5.8320003,5.5099707
2013-05-16 09:00:00,10.279,9.292602
2013-05-16 09:30:00,13.122999,13.486976
2013-05-16 10:00:00,15.26,15.698618
2013-05-16 10:30:00,16.918,17.669674
2013-05-16 11:00:00,18.536,18.755442
2013-05-16 11:30:00,19.383,19.800898
2013-05-16 12:00:00,19.727999,19.840601
2013-05-16 12:30:00,19.459002,19.726173
2013-05-16 13:00:00,15.349001,18.845032
2013-05-16 13:30:00,18.046,15.06594
2013-05-16 14:00:00,16.379,16.331762
2013-05-16 14:30:00,14.201,13.725054
2013-05-16 15:00:00,7.3659997,11.279443
2013-05-16 15:30:00,6.059,5.8993144
2013-05-16 16:00:00,1.655,4.0774302
2013-05-16 16:30:00,1.3579999,1.0387443
2013-05-16 17:00:00,0.303,0.3575259
2013-05-16 17:30:00,0.0,0.05448783
2013-05-16 18:00:00,0.0,0.0071370136
2013-05-16 18:30:00,0.0,0.017446226
2013-05-16 19:00:00,0.0,0.032876786
2013-05-16 19:30:00,0.0,0.047189508
2013-05-16 20:00:00,0.006,0.06056135
2013-05-16 20:30:00,0.0,0.0729558
2013-05-16 21:00:00,0.0,0.08241849
2013-05-16 21:30:00,0.0,0.09023159
2013-05-16 22:00:00,0.0,0.098471224
2013-05-16 22:30:00,0.006,0.10340517
2013-05-16 23:00:00,0.006,0.10619911
2013-05-16 23:30:00,0.012,0.10583432
2013-05-17 00:00:00,0.006,0.10363605
2013-05-17 00:30:00,0.0,0.11225785
2013-05-17 01:00:00,0.0,0.101120375
2013-05-17 01:30:00,0.0,0.092757694
2013-05-17 02:00:00,0.0,0.07826932
2013-05-17 02:30:00,0.0,0.05815829
2013-05-17 03:00:00,0.0,0.03382114
2013-05-17 03:30:00,0.0,0.008079629
2013-05-17 04:00:00,0.0,-0.016009258
2013-05-17 04:30:00,0.0,-0.04536949
2013-05-17 05:00:00,0.0,-0.076077126
2013-05-17 05:30:00,0.006,-0.086622864
2013-05-17 06:00:00,0.0,-0.057096545
2013-05-17 06:30:00,0.006,0.033982445
2013-05-17 07:00:00,0.143,0.28532273
2013-05-17 07:30:00,1.748,0.9522198
2013-05-17 08:00:00,3.949,4.4009
2013-05-17 08:30:00,7.107,7.565332
2013-05-17 09:00:00,10.693,10.979512
2013-05-17 09:30:00,13.337,14.240766
2013-05-17 10:00:00,15.753,16.311743
2013-05-17 10:30:00,17.253,18.28483
2013-05-17 11:00:00,18.998001,19.091066
2013-05-17 11:30:00,19.799,20.342356
2013-05-17 12:00:00,19.955,20.464283
2013-05-17 12:30:00,19.705,20.252594
2013-05-17 13:00:00,18.992,19.439766
2013-05-17 13:30:00,17.856,18.27629
2013-05-17 14:00:00,16.074999,16.62823
2013-05-17 14:30:00,14.588,14.463008
2013-05-17 15:00:00,12.005,12.302669
2013-05-17 15:30:00,8.531,9.384581
2013-05-17 16:00:00,5.222,5.914444
2013-05-17 16:30:00,2.284,2.833031
2013-05-17 17:00:00,0.214,0.7712344
2013-05-17 17:30:00,0.0,0.08141239
2013-05-17 18:00:00,0.0,0.010501388
2013-05-17 18:30:00,0.006,0.0050700405
2013-05-17 19:00:00,0.006,0.013530543
2013-05-17 19:30:00,0.006,0.026246732
2013-05-17 20:00:00,0.0,0.042069465
2013-05-17 20:30:00,0.0,0.057410024
2013-05-17 21:00:00,0.0,0.06973534
2013-05-17 21:30:00,0.0,0.07755714
2013-05-17 22:00:00,0.0,0.08196457
2013-05-17 22:30:00,0.0,0.08482981
2013-05-17 23:00:00,0.006,0.08623808
2013-05-17 23:30:00,0.006,0.0864233
2013-05-18 00:00:00,0.0,0.08405458
2013-05-18 00:30:00,0.0,0.06571096
2013-05-18 01:00:00,0.0,0.04405557
2013-05-18 01:30:00,0.006,0.048480388
2013-05-18 02:00:00,0.0,0.051933892
2013-05-18 02:30:00,0.0,0.035972897
2013-05-18 03:00:00,0.0,0.015319252
2013-05-18 03:30:00,0.006,-0.008981811
2013-05-18 04:00:00,0.0,-0.033883315
2013-05-18 04:30:00,0.0,-0.05516609
2013-05-18 05:00:00,0.006,-0.082581095
2013-05-18 05:30:00,0.0,-0.0878407
2013-05-18 06:00:00,0.006,-0.031538077
2013-05-18 06:30:00,0.0,0.15035816
2013-05-18 07:00:00,0.15,0.5877947
2013-05-18 07:30:00,1.746,1.4723648
2013-05-18 08:00:00,4.077,4.8297877
2013-05-18 08:30:00,7.012,7.619609
2013-05-18 09:00:00,10.412,10.620321
2013-05-18 09:30:00,13.167,13.8381815
2013-05-18 10:00:00,15.367999,16.079876
2013-05-18 10:30:00,16.937,17.970007
2013-05-18 11:00:00,18.527,18.98836
2013-05-18 11:30:00,19.321999,20.23519
2013-05-18 12:00:00,19.543,20.502684
2013-05-18 12:30:00,19.13,20.468884
2013-05-18 13:00:00,18.019,19.66523
2013-05-18 13:30:00,16.887999,18.318798
2013-05-18 14:00:00,14.385,16.700226
2013-05-18 14:30:00,13.849,13.695485
2013-05-18 15:00:00,11.421,12.173138
2013-05-18 15:30:00,8.213,9.24314
2013-05-18 16:00:00,4.6619997,5.891416
2013-05-18 16:30:00,2.369,2.720169
2013-05-18 17:00:00,0.19600001,0.9370479
2013-05-18 17:30:00,0.0,0.10689825
2013-05-18 18:00:00,0.0,-0.0088509405
2013-05-18 18:30:00,0.006,-0.024656285
2013-05-18 19:00:00,0.0,-0.017587097
2013-05-18 19:30:00,0.0,-0.0041635116
2013-05-18 20:00:00,0.006,0.010653998
2013-05-18 20:30:00,0.006,0.024932807
2013-05-18 21:00:00,0.006,0.039969884
2013-05-18 21:30:00,0.0,0.05147389
2013-05-18 22:00:00,0.0,0.064730085
2013-05-18 22:30:00,0.006,0.07416103
2013-05-18 23:00:00,0.006,0.08163326
2013-05-18 23:30:00,0.0,0.08444459
2013-05-19 00:00:00,0.0,0.08464285
2013-05-19 00:30:00,0.006,0.086467214
2013-05-19 01:00:00,0.0,0.064690515
2013-05-19 01:30:00,0.0,0.037785083
2013-05-19 02:00:00,0.0,0.024058888
2013-05-19 02:30:00,0.0,0.005621784
2013-05-19 03:00:00,0.0,-0.016126215
2013-05-19 03:30:00,0.0,-0.03630942
2013-05-19 04:00:00,0.0,-0.055813923
2013-05-19 04:30:00,0.0,-0.07727105
2013-05-19 05:00:00,0.0,-0.09838122
2013-05-19 05:30:00,0.006,-0.10525606
2013-05-19 06:00:00,0.0,-0.055110876
2013-05-19 06:30:00,0.0,0.09739469
2013-05-19 07:00:00,0.131,0.48048863
2013-05-19 07:30:00,1.7470001,1.3700984
2013-05-19 08:00:00,3.872,4.73198
2013-05-19 08:30:00,7.0109997,7.3732414
2013-05-19 09:00:00,10.528999,10.712397
2013-05-19 09:30:00,13.267,13.838977
2013-05-19 10:00:00,15.463,16.005049
2013-05-19 10:30:00,17.042,17.907598
2013-05-19 11:00:00,18.557001,18.927326
2013-05-19 11:30:00,19.511,20.086424
2013-05-19 12:00:00,19.709,20.429323
2013-05-19 12:30:00,19.451,20.309774
2013-05-19 13:00:00,18.574001,19.65385
2013-05-19 13:30:00,17.802,18.416914
2013-05-19 14:00:00,16.35,17.187653
2013-05-19 14:30:00,14.342999,15.322604
2013-05-19 15:00:00,11.7960005,12.489338
2013-05-19 15:30:00,8.367,9.450616
2013-05-19 16:00:00,5.085,6.0113735
2013-05-19 16:30:00,2.216,2.9249856
2013-05-19 17:00:00,0.17999999,0.8684978
2013-05-19 17:30:00,0.0,0.060610484
2013-05-19 18:00:00,0.006,-0.045642104
2013-05-19 18:30:00,0.0,-0.059040908
2013-05-19 19:00:00,0.0,-0.047496468
2013-05-19 19:30:00,0.0,-0.0298485
2013-05-19 20:00:00,0.006,-0.00851572
2013-05-19 20:30:00,0.0,0.012019661
2013-05-19 21:00:00,0.0,0.030771116
2013-05-19 21:30:00,0.0,0.046719503
2013-05-19 22:00:00,0.0,0.059742652
2013-05-19 22:30:00,0.0,0.06926969
2013-05-19 23:00:00,0.006,0.07537495
2013-05-19 23:30:00,0.006,0.07636365
2013-05-20 00:00:00,0.0,0.07406451
2013-05-20 00:30:00,0.0,0.10055341
2013-05-20 01:00:00,0.006,0.1204901
2013-05-20 01:30:00,0.0,0.09362118
2013-05-20 02:00:00,0.006,0.065581396
2013-05-20 02:30:00,0.0,0.04616863
2013-05-20 03:00:00,0.0,0.023448449
2013-05-20 03:30:00,0.0,-4.5652538e-05
2013-05-20 04:00:00,0.0,-0.02018277
2013-05-20 04:30:00,0.0,-0.043059476
2013-05-20 05:00:00,0.0,-0.0571635
2013-05-20 05:30:00,0.0,-0.057594374
2013-05-20 06:00:00,0.0,-0.015103599
2013-05-20 06:30:00,0.0,0.103679955
2013-05-20 07:00:00,0.116000004,0.40243712
2013-05-20 07:30:00,1.618,1.122585
2013-05-20 08:00:00,3.455,4.16309
2013-05-20 08:30:00,7.0290003,6.6386213
2013-05-20 09:00:00,10.568,10.622122
2013-05-20 09:30:00,13.216001,13.697821
2013-05-20 10:00:00,15.320001,15.92061
2013-05-20 10:30:00,16.838001,17.672295
2013-05-20 11:00:00,18.325,18.693771
2013-05-20 11:30:00,19.257,19.825869
2013-05-20 12:00:00,19.437,20.193968
2013-05-20 12:30:00,19.173,20.103407
