timestamp,y_true,y_pred
2013-05-06 11:30:00,10.210001,11.722884
2013-05-06 12:00:00,9.952,9.973033
2013-05-06 12:30:00,10.173,9.97102
2013-05-06 13:00:00,10.457,9.841363
2013-05-06 13:30:00,10.444,9.687642
2013-05-06 14:00:00,9.298,9.109975
2013-05-06 14:30:00,5.614,7.564663
2013-05-06 15:00:00,6.9779997,4.1624045
2013-05-06 15:30:00,6.344,5.0047674
2013-05-06 16:00:00,3.0289998,3.730477
2013-05-06 16:30:00,1.085,1.2959875
2013-05-06 17:00:00,0.22,0.23372573
2013-05-06 17:30:00,0.006,0.060686514
2013-05-06 18:00:00,0.012,0.044153303
2013-05-06 18:30:00,0.0,0.036913667
2013-05-06 19:00:00,0.006,0.027773317
2013-05-06 19:30:00,0.0,0.018028336
2013-05-06 20:00:00,0.0,0.010111365
2013-05-06 20:30:00,0.0,0.0044278437
2013-05-06 21:00:00,0.0,0.0017631158
2013-05-06 21:30:00,0.006,0.0019417257
2013-05-06 22:00:00,0.0,0.0031304054
2013-05-06 22:30:00,0.0,0.0028945622
2013-05-06 23:00:00,0.0,0.0017057323
2013-05-06 23:30:00,0.0,0.0010929906
2013-05-07 00:00:00,0.0,0.00014766489
2013-05-07 00:30:00,0.0,0.00669299
2013-05-07 01:00:00,0.0009999999,-0.026300423
2013-05-07 01:30:00,0.012,-0.010604682
2013-05-07 02:00:00,0.0,-0.009987584
2013-05-07 02:30:00,0.0,-0.011197445
2013-05-07 03:00:00,0.0,-0.012893263
2013-05-07 03:30:00,0.0,-0.011927207
2013-05-07 04:00:00,0.0,-0.009979173
2013-05-07 04:30:00,0.0,-0.0013064512
2013-05-07 05:00:00,0.0,-0.004367606
2013-05-07 05:30:00,0.0,-0.01145507
2013-05-07 06:00:00,0.0,-0.0060061906
2013-05-07 06:30:00,0.0,0.028511941
2013-05-07 07:00:00,0.031000001,0.09639919
2013-05-07 07:30:00,0.658,0.20747472
2013-05-07 08:00:00,1.6960001,1.5966176
2013-05-07 08:30:00,3.714,3.3144064
2013-05-07 09:00:00,5.8329997,5.6152935
2013-05-07 09:30:00,8.233,7.5778203
2013-05-07 10:00:00,9.195,9.431952
2013-05-07 10:30:00,7.753,9.824333
2013-05-07 11:00:00,7.387,8.119829
2013-05-07 11:30:00,4.7000003,8.223008
2013-05-07 12:00:00,2.745,5.991936
2013-05-07 12:30:00,4.581,4.6210995
2013-05-07 13:00:00,4.1349998,5.705129
2013-05-07 13:30:00,4.076,4.631818
2013-05-07 14:00:00,7.4890003,4.2964554
2013-05-07 14:30:00,4.718,6.3658624
2013-05-07 15:00:00,2.5459998,3.6371458
2013-05-07 15:30:00,1.2340001,2.0532444
2013-05-07 16:00:00,1.37,1.0079682
2013-05-07 16:30:00,0.58100003,0.5296947
2013-05-07 17:00:00,0.072,0.16777135
2013-05-07 17:30:00,0.0,0.07281441
2013-05-07 18:00:00,0.0,0.044539668
2013-05-07 18:30:00,0.0,0.028772421
2013-05-07 19:00:00,0.0,0.018160978
2013-05-07 19:30:00,0.0,0.0123395575
2013-05-07 20:00:00,0.0,0.009536478
2013-05-07 20:30:00,0.006,0.008131484
2013-05-07 21:00:00,0.0,0.008434174
2013-05-07 21:30:00,0.0,0.009424115
2013-05-07 22:00:00,0.0,0.009763759
2013-05-07 22:30:00,0.006,0.009404737
2013-05-07 23:00:00,0.006,0.0052181436
2013-05-07 23:30:00,0.0009999999,0.0017883525
2013-05-08 00:00:00,0.006,-0.0008775771
2013-05-08 00:30:00,0.006,0.012937878
2013-05-08 01:00:00,0.0,-0.014278279
2013-05-08 01:30:00,0.0,-0.008263376
2013-05-08 02:00:00,0.0,-0.010014774
2013-05-08 02:30:00,0.0,-0.008455656
2013-05-08 03:00:00,0.0,-0.0026851576
2013-05-08 03:30:00,0.0,0.008878671
2013-05-08 04:00:00,0.0,0.017417246
2013-05-08 04:30:00,0.0,0.02488912
2013-05-08 05:00:00,0.012,0.025640063
2013-05-08 05:30:00,0.0,0.017141746
2013-05-08 06:00:00,0.0,0.014152846
2013-05-08 06:30:00,0.0,0.040690467
2013-05-08 07:00:00,0.009,0.10662772
2013-05-08 07:30:00,0.576,0.2518409
2013-05-08 08:00:00,1.3349999,1.6081675
2013-05-08 08:30:00,1.852,3.0345662
2013-05-08 09:00:00,2.017,3.885635
2013-05-08 09:30:00,1.922,3.9917326
2013-05-08 10:00:00,2.9720001,3.7429705
2013-05-08 10:30:00,5.5099998,4.8904023
2013-05-08 11:00:00,7.217,6.9319715
2013-05-08 11:30:00,8.71,8.238451
2013-05-08 12:00:00,7.563,9.339353
2013-05-08 12:30:00,8.091,8.249836
2013-05-08 13:00:00,7.1439996,8.820055
2013-05-08 13:30:00,6.435,7.4117393
2013-05-08 14:00:00,6.6549997,6.519381
2013-05-08 14:30:00,7.584,6.436994
2013-05-08 15:00:00,6.044,6.235424
2013-05-08 15:30:00,5.1489997,4.080191
2013-05-08 16:00:00,2.688,3.0472186
2013-05-08 16:30:00,0.897,1.1338024
2013-05-08 17:00:00,0.14199999,0.14330734
2013-05-08 17:30:00,0.0,0.038930204
2013-05-08 18:00:00,0.0,0.022549765
2013-05-08 18:30:00,0.0,0.017958485
2013-05-08 19:00:00,0.0,0.013401753
2013-05-08 19:30:00,0.0,0.009953034
2013-05-08 20:00:00,0.006,0.008367928
2013-05-08 20:30:00,0.0,0.007220257
2013-05-08 21:00:00,0.0,0.005276579
2013-05-08 21:30:00,0.0,0.0039693764
2013-05-08 22:00:00,0.006,0.001919193
2013-05-08 22:30:00,0.0,-0.00015217144
2013-05-08 23:00:00,0.006,-0.0040599583
2013-05-08 23:30:00,0.0,-0.009084471
2013-05-09 00:00:00,0.0,-0.013424136
2013-05-09 00:30:00,0.0,0.004519477
2013-05-09 01:00:00,0.0,-0.010052629
2013-05-09 01:30:00,0.0,-0.013621372
2013-05-09 02:00:00,0.0,-0.013421732
2013-05-09 02:30:00,0.006,-0.009693156
2013-05-09 03:00:00,0.0,-0.00029127387
2013-05-09 03:30:00,0.006,0.010667474
2013-05-09 04:00:00,0.0,0.028604176
2013-05-09 04:30:00,0.0,0.04371587
2013-05-09 05:00:00,0.0,0.05322741
2013-05-09 05:30:00,0.0,0.045749076
2013-05-09 06:00:00,0.006,0.044120558
2013-05-09 06:30:00,0.0,0.0614678
2013-05-09 07:00:00,0.033,0.11645652
2013-05-09 07:30:00,0.53999996,0.34915054
2013-05-09 08:00:00,1.483,1.7245512
2013-05-09 08:30:00,3.546,3.2782488
2013-05-09 09:00:00,5.787,5.660194
2013-05-09 09:30:00,7.9950004,7.88333
2013-05-09 10:00:00,9.625,9.772709
2013-05-09 10:30:00,10.857,10.873286
2013-05-09 11:00:00,11.622,11.589031
2013-05-09 11:30:00,12.121,12.106454
2013-05-09 12:00:00,11.836,12.367103
2013-05-09 12:30:00,12.451,12.068957
2013-05-09 13:00:00,12.247999,12.3559475
2013-05-09 13:30:00,11.2890005,11.756371
2013-05-09 14:00:00,10.472,10.441465
2013-05-09 14:30:00,9.252,9.349382
2013-05-09 15:00:00,7.5690002,7.6824126
2013-05-09 15:30:00,4.98,5.759168
2013-05-09 16:00:00,2.656,3.2036364
2013-05-09 16:30:00,0.892,1.3909292
2013-05-09 17:00:00,0.120000005,0.11158614
2013-05-09 17:30:00,0.0,0.0025888674
2013-05-09 18:00:00,0.0,0.0015875102
2013-05-09 18:30:00,0.0,0.0132635515
2013-05-09 19:00:00,0.0,0.02403062
2013-05-09 19:30:00,0.0,0.021937175
2013-05-09 20:00:00,0.0,0.015865788
2013-05-09 20:30:00,0.0,0.010865763
2013-05-09 21:00:00,0.006,0.005228659
2013-05-09 21:30:00,0.0,-0.00052276073
2013-05-09 22:00:00,0.0,-0.0058289324
2013-05-09 22:30:00,0.006,-0.00820449
2013-05-09 23:00:00,0.0,-0.011432988
2013-05-09 23:30:00,0.0069999998,-0.015623936
2013-05-10 00:00:00,0.0,-0.019188775
2013-05-10 00:30:00,0.0,0.0011389575
2013-05-10 01:00:00,0.0,-0.009509138
2013-05-10 01:30:00,0.006,0.0016980711
2013-05-10 02:00:00,0.0,0.003757418
2013-05-10 02:30:00,0.0069999998,0.0061011286
2013-05-10 03:00:00,0.012,0.009285763
2013-05-10 03:30:00,0.0,0.009475339
2013-05-10 04:00:00,0.0,0.019478396
2013-05-10 04:30:00,0.0,0.032286033
2013-05-10 05:00:00,0.0,0.038821597
2013-05-10 05:30:00,0.0,0.028619498
2013-05-10 06:00:00,0.0,0.021984944
2013-05-10 06:30:00,0.0,0.050483365
2013-05-10 07:00:00,0.021,0.12191427
2013-05-10 07:30:00,0.537,0.3785273
2013-05-10 08:00:00,1.4130001,1.813431
2013-05-10 08:30:00,2.891,3.3381789
2013-05-10 09:00:00,4.126,5.144922
2013-05-10 09:30:00,6.0369997,6.4952655
2013-05-10 10:00:00,8.532,8.300388
2013-05-10 10:30:00,10.525001,10.157229
2013-05-10 11:00:00,11.333,11.27631
2013-05-10 11:30:00,11.691,11.72604
2013-05-10 12:00:00,11.509,11.885679
2013-05-10 12:30:00,11.984,11.68445
2013-05-10 13:00:00,12.109,11.88231
2013-05-10 13:30:00,11.474999,11.545864
2013-05-10 14:00:00,10.566001,10.42433
2013-05-10 14:30:00,8.632,9.151031
2013-05-10 15:00:00,6.973,6.8616514
2013-05-10 15:30:00,4.322,5.053601
2013-05-10 16:00:00,2.422,2.5681949
2013-05-10 16:30:00,0.83400005,1.1169764
2013-05-10 17:00:00,0.095,0.10527635
2013-05-10 17:30:00,0.006,0.021850498
2013-05-10 18:00:00,0.0,0.012372005
2013-05-10 18:30:00,0.006,0.016481085
2013-05-10 19:00:00,0.0,0.017909063
2013-05-10 19:30:00,0.0,0.014123553
2013-05-10 20:00:00,0.0,0.01271255
2013-05-10 20:30:00,0.0009999999,0.014716767
2013-05-10 21:00:00,0.0,0.017520446
2013-05-10 21:30:00,0.0,0.019531723
2013-05-10 22:00:00,0.0,0.018548243
2013-05-10 22:30:00,0.0,0.011699926
2013-05-10 23:00:00,0.006,0.0008236486
2013-05-10 23:30:00,0.0,-0.00770291
2013-05-11 00:00:00,0.0,-0.012419623
2013-05-11 00:30:00,0.0,-0.022667687
2013-05-11 01:00:00,0.0,0.018740522
2013-05-11 01:30:00,0.0009999999,0.006264867
2013-05-11 02:00:00,0.0,-0.0018661658
2013-05-11 02:30:00,0.0,-0.0053758733
2013-05-11 03:00:00,0.0,-0.006953469
2013-05-11 03:30:00,0.0,-0.01167514
2013-05-11 04:00:00,0.0,-0.019152422
2013-05-11 04:30:00,0.0,-0.026898144
2013-05-11 05:00:00,0.006,-0.033041183
2013-05-11 05:30:00,0.0,-0.032638445
2013-05-11 06:00:00,0.0,-0.022083787
2013-05-11 06:30:00,0.0,0.0012391533
2013-05-11 07:00:00,0.006,0.057963952
2013-05-11 07:30:00,0.40399998,0.15527451
2013-05-11 08:00:00,1.3540001,1.1535078
2013-05-11 08:30:00,2.9110003,2.6611779
2013-05-11 09:00:00,4.858,4.5022836
2013-05-11 09:30:00,7.072,6.571593
2013-05-11 10:00:00,8.455,8.124916
2013-05-11 10:30:00,9.168,8.702168
2013-05-11 11:00:00,10.125999,9.164476
2013-05-11 11:30:00,10.002,9.964
2013-05-11 12:00:00,9.463,9.610048
2013-05-11 12:30:00,7.096,9.230277
2013-05-11 13:00:00,10.816,6.671133
2013-05-11 13:30:00,10.103001,9.640578
2013-05-11 14:00:00,3.491,8.061106
2013-05-11 14:30:00,2.935,2.8926978
2013-05-11 15:00:00,1.513,2.646245
2013-05-11 15:30:00,1.033,1.2602366
2013-05-11 16:00:00,0.56799996,0.6559444
2013-05-11 16:30:00,0.305,0.20723152
2013-05-11 17:00:00,0.0,0.09143912
2013-05-11 17:30:00,0.006,0.04260906
2013-05-11 18:00:00,0.0,0.022763977
2013-05-11 18:30:00,0.0,0.0067083123
2013-05-11 19:00:00,0.0,0.0022915849
2013-05-11 19:30:00,0.0,0.0011066605
2013-05-11 20:00:00,0.012,0.0017060327
2013-05-11 20:30:00,0.0,0.00215774
2013-05-11 21:00:00,0.0009999999,0.00064609025
2013-05-11 21:30:00,0.006,-0.0016342282
2013-05-11 22:00:00,0.0,-0.0076264483
2013-05-11 22:30:00,0.0,-0.015308628
2013-05-11 23:00:00,0.0,-0.021559525
2013-05-11 23:30:00,0.0,-0.027159974
2013-05-12 00:00:00,0.0,-0.029069252
2013-05-12 00:30:00,0.0,-0.060999118
2013-05-12 01:00:00,0.006,-0.021423727
2013-05-12 01:30:00,0.006,-0.018728053
2013-05-12 02:00:00,0.0,-0.013571801
2013-05-12 02:30:00,0.0,-0.01799063
2013-05-12 03:00:00,0.0,-0.020410953
2013-05-12 03:30:00,0.0,-0.018330576
2013-05-12 04:00:00,0.0,-0.027240792
2013-05-12 04:30:00,0.0,-0.0361453
2013-05-12 05:00:00,0.0,-0.035555843
2013-05-12 05:30:00,0.0,-0.026884774
2013-05-12 06:00:00,0.006,-0.013303961
2013-05-12 06:30:00,0.0,0.018500473
2013-05-12 07:00:00,0.021,0.09051858
2013-05-12 07:30:00,0.504,0.24509142
2013-05-12 08:00:00,1.465,1.5944471
2013-05-12 08:30:00,3.4150002,3.2943656
2013-05-12 09:00:00,5.481,5.3941526
2013-05-12 09:30:00,7.6159997,7.4170036
2013-05-12 10:00:00,9.372,9.364366
2013-05-12 10:30:00,10.125,10.596079
2013-05-12 11:00:00,10.8289995,10.670006
2013-05-12 11:30:00,11.608999,11.091301
2013-05-12 12:00:00,10.8949995,11.496526
2013-05-12 12:30:00,10.909,10.759313
2013-05-12 13:00:00,9.985,10.536356
2013-05-12 13:30:00,11.628,9.282083
2013-05-12 14:00:00,10.125999,10.314962
2013-05-12 14:30:00,7.297,8.3018265
2013-05-12 15:00:00,7.2889996,5.4085093
2013-05-12 15:30:00,4.66,5.100797
2013-05-12 16:00:00,2.4789999,2.5722322
2013-05-12 16:30:00,0.77,1.0120683
2013-05-12 17:00:00,0.081,0.14401053
2013-05-12 17:30:00,0.0,0.028417304
2013-05-12 18:00:00,0.0,0.017117862
2013-05-12 18:30:00,0.0,0.0146029005
2013-05-12 19:00:00,0.006,0.012030558
2013-05-12 19:30:00,0.0,0.008285307
2013-05-12 20:00:00,0.006,0.004673301
2013-05-12 20:30:00,0.0,0.0025869147
2013-05-12 21:00:00,0.0009999999,0.00086691155
2013-05-12 21:30:00,0.006,-0.00065269985
2013-05-12 22:00:00,0.0,-0.0022227848
2013-05-12 22:30:00,0.006,-0.0044786176
2013-05-12 23:00:00,0.0,-0.005753673
2013-05-12 23:30:00,0.0,-0.007192467
2013-05-13 00:00:00,0.0,-0.009652597
2013-05-13 00:30:00,0.0,-0.011574795
2013-05-13 01:00:00,0.006,-0.027421955
2013-05-13 01:30:00,0.0,-0.02637328
2013-05-13 02:00:00,0.0,-0.014763034
2013-05-13 02:30:00,0.0,-0.009935008
2013-05-13 03:00:00,0.0,-0.0038873572
2013-05-13 03:30:00,0.0,0.0028658705
2013-05-13 04:00:00,0.0,0.005536908
2013-05-13 04:30:00,0.0,-0.0066217864
2013-05-13 05:00:00,0.0,-0.010175958
2013-05-13 05:30:00,0.0,-0.00661743
2013-05-13 06:00:00,0.0,0.0007515437
2013-05-13 06:30:00,0.0,0.02781072
2013-05-13 07:00:00,0.0009999999,0.083241686
2013-05-13 07:30:00,0.551,0.16578682
2013-05-13 08:00:00,1.001,1.272943
2013-05-13 08:30:00,1.153,2.4007113
2013-05-13 09:00:00,2.009,2.8043272
2013-05-13 09:30:00,3.847,3.7262025
2013-05-13 10:00:00,4.242,5.5731325
2013-05-13 10:30:00,6.095,5.4833684
2013-05-13 11:00:00,7.566,7.094802
2013-05-13 11:30:00,7.846,8.020813
2013-05-13 12:00:00,7.9570003,8.005261
2013-05-13 12:30:00,9.073,8.202452
2013-05-13 13:00:00,7.745,8.739858
2013-05-13 13:30:00,3.2510002,7.136284
2013-05-13 14:00:00,2.94,3.3583179
2013-05-13 14:30:00,2.4120002,3.0615628
2013-05-13 15:00:00,3.0540001,2.2353053
2013-05-13 15:30:00,2.265,2.2484004
2013-05-13 16:00:00,1.353,1.2781824
2013-05-13 16:30:00,0.394,0.57557803
2013-05-13 17:00:00,0.067,0.13125576
2013-05-13 17:30:00,0.0,0.0577209
2013-05-13 18:00:00,0.0,0.040210065
2013-05-13 18:30:00,0.006,0.022228448
2013-05-13 19:00:00,0.0,0.012407306
2013-05-13 19:30:00,0.0,0.0035323906
2013-05-13 20:00:00,0.0,-0.00084963645
2013-05-13 20:30:00,0.006,-0.002695673
2013-05-13 21:00:00,0.0,-0.0032618467
2013-05-13 21:30:00,0.0,-0.004416878
2013-05-13 22:00:00,0.0009999999,-0.006281241
2013-05-13 22:30:00,0.0,-0.0077517307
2013-05-13 23:00:00,0.0,-0.01011497
2013-05-13 23:30:00,0.0,-0.0124115115
2013-05-14 00:00:00,0.006,-0.013335056
2013-05-14 00:30:00,0.0,-0.0020377154
2013-05-14 01:00:00,0.0,-0.039781492
2013-05-14 01:30:00,0.006,-0.02402281
2013-05-14 02:00:00,0.0,-0.021416366
2013-05-14 02:30:00,0.0,-0.020069206
2013-05-14 03:00:00,0.0009999999,-0.018067243
2013-05-14 03:30:00,0.0,-0.013661631
2013-05-14 04:00:00,0.0,-0.010271347
2013-05-14 04:30:00,0.0,-0.0038932157
2013-05-14 05:00:00,0.0,-0.0091734
2013-05-14 05:30:00,0.0,-0.017054768
2013-05-14 06:00:00,0.0,-0.008145904
2013-05-14 06:30:00,0.0,0.021922752
2013-05-14 07:00:00,0.0019999999,0.082042344
2013-05-14 07:30:00,0.100999996,0.16855158
2013-05-14 08:00:00,0.58100003,0.5766413
2013-05-14 08:30:00,0.813,1.4875796
2013-05-14 09:00:00,1.215,2.1085312
2013-05-14 09:30:00,2.4229999,2.521298
2013-05-14 10:00:00,6.565,3.910016
2013-05-14 10:30:00,8.868,7.9993377
2013-05-14 11:00:00,11.917,9.747091
2013-05-14 11:30:00,11.372001,12.242356
2013-05-14 12:00:00,11.5130005,11.489071
2013-05-14 12:30:00,12.627,11.977872
2013-05-14 13:00:00,12.721,12.433868
2013-05-14 13:30:00,12.416,12.091718
2013-05-14 14:00:00,11.332,11.375269
2013-05-14 14:30:00,9.384,9.95285
2013-05-14 15:00:00,7.362,7.658809
2013-05-14 15:30:00,4.644,5.517537
2013-05-14 16:00:00,2.6529999,2.9437017
2013-05-14 16:30:00,0.776,1.4171168
2013-05-14 17:00:00,0.084,0.19248065
2013-05-14 17:30:00,0.01,0.029658562
2013-05-14 18:00:00,0.0069999998,0.025669957
2013-05-14 18:30:00,0.003,0.029016977
2013-05-14 19:00:00,0.0,0.024479473
2013-05-14 19:30:00,0.0,0.016301423
2013-05-14 20:00:00,0.0,0.0064144847
2013-05-14 20:30:00,0.0,-0.0034155205
2013-05-14 21:00:00,0.0,-0.009858998
2013-05-14 21:30:00,0.0,-0.01450646
2013-05-14 22:00:00,0.006,-0.016301572
2013-05-14 22:30:00,0.0,-0.016455246
2013-05-14 23:00:00,0.0009999999,-0.017841313
2013-05-14 23:30:00,0.0,-0.020000556
2013-05-15 00:00:00,0.006,-0.020915989
2013-05-15 00:30:00,0.0009999999,0.0024147641
2013-05-15 01:00:00,0.0,-0.01497304
2013-05-15 01:30:00,0.006,-0.012820407
2013-05-15 02:00:00,0.0,-0.012254683
2013-05-15 02:30:00,0.0,-0.005636352
2013-05-15 03:00:00,0.0,0.0020673084
2013-05-15 03:30:00,0.006,0.011095147
2013-05-15 04:00:00,0.0,0.021593023
2013-05-15 04:30:00,0.0,0.031110574
2013-05-15 05:00:00,0.0,0.025816118
2013-05-15 05:30:00,0.0,0.012254083
2013-05-15 06:00:00,0.0,0.011702029
2013-05-15 06:30:00,0.0,0.051287785
2013-05-15 07:00:00,0.02,0.12689431
2013-05-15 07:30:00,0.393,0.3387051
2013-05-15 08:00:00,1.19,1.6145927
2013-05-15 08:30:00,3.187,3.1671844
2013-05-15 09:00:00,5.443,5.5965176
2013-05-15 09:30:00,7.82,7.7698646
2013-05-15 10:00:00,9.368,9.727008
2013-05-15 10:30:00,10.617001,10.744534
2013-05-15 11:00:00,11.472,11.481089
2013-05-15 11:30:00,11.889999,12.00537
2013-05-15 12:00:00,11.595,12.056287
2013-05-15 12:30:00,11.92,11.64918
2013-05-15 13:00:00,12.098,11.614561
2013-05-15 13:30:00,11.408999,11.320282
2013-05-15 14:00:00,11.133,10.145982
2013-05-15 14:30:00,8.156,9.439009
2013-05-15 15:00:00,6.504,6.301722
2013-05-15 15:30:00,4.148,4.7089868
2013-05-15 16:00:00,2.277,2.5196066
2013-05-15 16:30:00,0.816,1.0890538
2013-05-15 17:00:00,0.045,0.15684235
2013-05-15 17:30:00,0.0,0.031103212
2013-05-15 18:00:00,0.0,0.0074095326
2013-05-15 18:30:00,0.0,0.010239951
2013-05-15 19:00:00,0.0,0.013661781
2013-05-15 19:30:00,0.0,0.011100103
2013-05-15 20:00:00,0.0,0.0057403035
2013-05-15 20:30:00,0.006,-0.00012092598
2013-05-15 21:00:00,0.0,-0.004085946
2013-05-15 21:30:00,0.0,-0.006756683
2013-05-15 22:00:00,0.0,-0.00873416
2013-05-15 22:30:00,0.006,-0.008797552
2013-05-15 23:00:00,0.0,-0.010829109
2013-05-15 23:30:00,0.0,-0.015799994
2013-05-16 00:00:00,0.0,-0.020962255
2013-05-16 00:30:00,0.0,3.0494377e-05
2013-05-16 01:00:00,0.0,-0.017360914
2013-05-16 01:30:00,0.006,-0.026734555
2013-05-16 02:00:00,0.0,-0.026069988
2013-05-16 02:30:00,0.0,-0.01836017
2013-05-16 03:00:00,0.0,-0.008320909
2013-05-16 03:30:00,0.0,0.0037589201
2013-05-16 04:00:00,0.0,0.01030049
2013-05-16 04:30:00,0.012,0.016262816
2013-05-16 05:00:00,0.0,0.010445151
2013-05-16 05:30:00,0.0,0.0017964643
2013-05-16 06:00:00,0.0,-0.0040827915
2013-05-16 06:30:00,0.0,0.022123145
2013-05-16 07:00:00,0.006,0.08995015
2013-05-16 07:30:00,0.194,0.21258742
2013-05-16 08:00:00,1.1389999,1.1465398
2013-05-16 08:30:00,3.201,2.795356
2013-05-16 09:00:00,5.375,5.227997
2013-05-16 09:30:00,7.8700004,7.4102936
2013-05-16 10:00:00,9.514999,9.492692
2013-05-16 10:30:00,10.700001,10.542765
2013-05-16 11:00:00,11.594001,11.15496
2013-05-16 11:30:00,8.592,11.717734
2013-05-16 12:00:00,4.9769998,8.8818035
2013-05-16 12:30:00,5.436,6.2898245
2013-05-16 13:00:00,4.313,6.7813106
2013-05-16 13:30:00,8.436999,5.4345236
2013-05-16 14:00:00,5.1829996,8.499221
2013-05-16 14:30:00,2.3270001,4.6360292
2013-05-16 15:00:00,3.736,2.5629056
2013-05-16 15:30:00,4.154,3.0155406
2013-05-16 16:00:00,2.307,2.7797165
2013-05-16 16:30:00,0.682,1.2945778
2013-05-16 17:00:00,0.077,0.20427132
2013-05-16 17:30:00,0.0,0.06031893
2013-05-16 18:00:00,0.0,0.028727656
2013-05-16 18:30:00,0.0,0.024451382
2013-05-16 19:00:00,0.0,0.018704921
2013-05-16 19:30:00,0.0,0.01577761
2013-05-16 20:00:00,0.006,0.009828803
2013-05-16 20:30:00,0.006,0.005003932
2013-05-16 21:00:00,0.0,0.0012034012
2013-05-16 21:30:00,0.0,-0.0024838645
2013-05-16 22:00:00,0.0,-0.0074059274
2013-05-16 22:30:00,0.006,-0.012610401
2013-05-16 23:00:00,0.0,-0.018320812
2013-05-16 23:30:00,0.0,-0.023381377
2013-05-17 00:00:00,0.0,-0.02620188
2013-05-17 00:30:00,0.0,-0.022564787
2013-05-17 01:00:00,0.0,-0.022694876
2013-05-17 01:30:00,0.006,-0.02587861
2013-05-17 02:00:00,0.006,-0.030236302
2013-05-17 02:30:00,0.0,-0.031104114
2013-05-17 03:00:00,0.0,-0.027281052
2013-05-17 03:30:00,0.0,-0.019120576
2013-05-17 04:00:00,0.0,-0.010416609
2013-05-17 04:30:00,0.006,-0.0048660315
2013-05-17 05:00:00,0.0,-0.009810327
2013-05-17 05:30:00,0.0,-0.015889974
2013-05-17 06:00:00,0.0,-0.011645096
2013-05-17 06:30:00,0.0,0.024548274
2013-05-17 07:00:00,0.0009999999,0.100121
2013-05-17 07:30:00,0.329,0.25762686
2013-05-17 08:00:00,1.165,1.3582897
2013-05-17 08:30:00,3.2189999,2.8282912
2013-05-17 09:00:00,5.4519997,5.2817216
2013-05-17 09:30:00,7.98,7.556971
2013-05-17 10:00:00,9.452,9.821442
2013-05-17 10:30:00,10.863,10.689501
2013-05-17 11:00:00,11.599,11.50569
2013-05-17 11:30:00,12.129,11.811592
2013-05-17 12:00:00,11.886001,12.030576
2013-05-17 12:30:00,12.219,11.711895
2013-05-17 13:00:00,12.23,11.839129
2013-05-17 13:30:00,12.163,11.477801
2013-05-17 14:00:00,11.1310005,10.856487
2013-05-17 14:30:00,9.114,9.41107
2013-05-17 15:00:00,7.04,7.059222
2013-05-17 15:30:00,4.168,4.9915023
2013-05-17 16:00:00,2.282,2.5303092
2013-05-17 16:30:00,0.64900005,1.2027339
2013-05-17 17:00:00,0.063999996,0.18432589
2013-05-17 17:30:00,0.0,0.03915463
2013-05-17 18:00:00,0.0,0.020514304
2013-05-17 18:30:00,0.0,0.01554357
2013-05-17 19:00:00,0.0,0.012098006
2013-05-17 19:30:00,0.0009999999,0.00608821
2013-05-17 20:00:00,0.0,-0.0013223744
2013-05-17 20:30:00,0.0,-0.007945062
2013-05-17 21:00:00,0.0,-0.012017939
2013-05-17 21:30:00,0.006,-0.015225257
2013-05-17 22:00:00,0.0,-0.01859421
2013-05-17 22:30:00,0.0,-0.022120891
2013-05-17 23:00:00,0.0,-0.024207879
2013-05-17 23:30:00,0.0,-0.027334228
2013-05-18 00:00:00,0.0,-0.0313697
2013-05-18 00:30:00,0.006,-0.042415276
2013-05-18 01:00:00,0.0,0.003807591
2013-05-18 01:30:00,0.0,-0.0027380346
2013-05-18 02:00:00,0.0,-0.0058323876
2013-05-18 02:30:00,0.0,-0.00923529
2013-05-18 03:00:00,0.0,-0.022578457
2013-05-18 03:30:00,0.006,-0.035769906
2013-05-18 04:00:00,0.0,-0.04503028
2013-05-18 04:30:00,0.0,-0.05438439
2013-05-18 05:00:00,0.0,-0.062070627
2013-05-18 05:30:00,0.0,-0.056490757
2013-05-18 06:00:00,0.0,-0.037392564
2013-05-18 06:30:00,0.006,0.009184516
2013-05-18 07:00:00,0.006,0.09635953
2013-05-18 07:30:00,0.332,0.27870342
2013-05-18 08:00:00,1.107,1.4355363
2013-05-18 08:30:00,3.184,2.8966455
2013-05-18 09:00:00,5.365,5.393193
2013-05-18 09:30:00,7.9500003,7.5475583
2013-05-18 10:00:00,9.601999,9.804364
2013-05-18 10:30:00,10.8359995,10.883393
2013-05-18 11:00:00,11.407,11.583266
2013-05-18 11:30:00,11.88,11.85328
2013-05-18 12:00:00,11.611,12.049515
2013-05-18 12:30:00,12.088,11.678837
2013-05-18 13:00:00,12.045,11.914984
2013-05-18 13:30:00,11.745,11.4842415
2013-05-18 14:00:00,11.0789995,10.727882
2013-05-18 14:30:00,9.119,9.639825
2013-05-18 15:00:00,6.9870005,7.174552
2013-05-18 15:30:00,4.0950003,4.870801
2013-05-18 16:00:00,2.1859999,2.3074615
2013-05-18 16:30:00,0.613,0.90517783
2013-05-18 17:00:00,0.061,0.10273195
2013-05-18 17:30:00,0.0009999999,0.015277382
2013-05-18 18:00:00,0.0,0.007832248
2013-05-18 18:30:00,0.0,0.007663853
2013-05-18 19:00:00,0.0,0.005801593
2013-05-18 19:30:00,0.0,0.0012316423
2013-05-18 20:00:00,0.0,-0.0016441427
