timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2013-06-21 11:30:00,7,5.63,7.532,0.0,7.532,-34.0,151.1,ERA5-Land,33.06,13.54730224609375,3.758949518203736,389.8910416666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.87,9778.76
2013-06-21 12:00:00,7,7.952999999999999,6.934,0.0,6.934,-34.0,151.1,ERA5-Land,33.06,13.859161376953123,3.764362096786499,451.7539583333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.88,9577.02
2013-06-21 12:30:00,7,7.412,7.212,1.306,8.518,-34.0,151.1,ERA5-Land,33.06,13.956329345703123,3.717659711837769,437.1242708333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,83.46,9565.85
2013-06-21 13:00:00,7,6.72,8.011000000000001,1.031,9.042000000000002,-34.0,151.1,ERA5-Land,33.06,14.053497314453123,3.670957326889038,422.4945833333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,73.04,9353.85
2013-06-21 13:30:00,7,6.282,4.978,0.0,4.978,-34.0,151.1,ERA5-Land,33.06,14.079727172851562,3.6980620622634888,397.3679861111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,79.93,9244.75
2013-06-21 14:00:00,7,5.436,4.646,1.969,6.615,-34.0,151.1,ERA5-Land,33.06,14.10595703125,3.72516679763794,372.2413888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,85.36,9117.32
2013-06-21 14:30:00,7,5.117,6.048,0.0,6.048,-34.0,151.1,ERA5-Land,33.06,13.972808837890623,3.817156195640564,324.98305555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,60.7,8778.67
2013-06-21 15:00:00,7,4.113,4.731,0.0,4.731,-34.0,151.1,ERA5-Land,33.06,13.83966064453125,3.909145593643189,277.7247222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,60.91,8559.18
2013-06-21 15:30:00,7,2.715,5.257,0.0,5.257,-34.0,151.1,ERA5-Land,33.06,13.491104125976562,3.777445554733277,215.41708333333327,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.03,8293.24
2013-06-21 16:00:00,7,1.336,6.493,0.0,6.493,-34.0,151.1,ERA5-Land,33.06,13.142547607421877,3.645745515823364,153.10944444444445,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,56.52,8017.52
2013-06-21 16:30:00,7,0.479,6.710999999999999,0.0,6.710999999999999,-34.0,151.1,ERA5-Land,33.06,13.25439453125,3.214648723602295,93.44027777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,54.44,7640.36
2013-06-21 17:00:00,7,0.032,10.266,1.075,11.341,-34.0,151.1,ERA5-Land,33.06,13.366241455078123,2.7835519313812256,33.77111111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.89,7319.56
2013-06-21 17:30:00,7,0.006,17.419,1.556,18.975,-34.0,151.1,ERA5-Land,33.06,13.051956176757812,2.8082507848739624,16.885555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.54,7058.77
2013-06-21 18:00:00,7,0.0,15.61,1.156,16.766,-34.0,151.1,ERA5-Land,33.06,12.7376708984375,2.832949638366699,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,51.52,6909.1
2013-06-21 18:30:00,7,0.0,20.038,1.613,21.651,-34.0,151.1,ERA5-Land,33.06,12.4293212890625,2.9754642248153687,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.92,6808.2
2013-06-21 19:00:00,7,0.0,19.711,0.338,20.049,-34.0,151.1,ERA5-Land,33.06,12.1209716796875,3.117978811264038,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,53.02,6809.47
2013-06-21 19:30:00,7,0.0,18.438,3.436,21.874,-34.0,151.1,ERA5-Land,33.06,11.923294067382812,3.2655091285705566,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,53.02,6935.17
2013-06-21 20:00:00,7,0.0,20.527,0.069,20.596,-34.0,151.1,ERA5-Land,33.06,11.725616455078123,3.413039445877075,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,53.05,7044.77
2013-06-21 20:30:00,7,0.0,20.893,1.294,22.187,-34.0,151.1,ERA5-Land,33.06,11.558441162109377,3.421186208724976,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.82,7376.55
2013-06-21 21:00:00,7,0.0,18.971,2.138,21.109,-34.0,151.1,ERA5-Land,33.06,11.391265869140623,3.429332971572876,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,54.0,7769.1
2013-06-21 21:30:00,7,0.0,15.471,0.0,15.471,-34.0,151.1,ERA5-Land,33.06,11.254608154296877,3.380675792694092,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.92,8205.41
2013-06-21 22:00:00,7,0.0,12.288,1.65,13.938,-34.0,151.1,ERA5-Land,33.06,11.117950439453123,3.332018613815308,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,78.26,8784.28
2013-06-21 22:30:00,7,0.0,12.004,2.319,14.323,-34.0,151.1,ERA5-Land,33.06,10.99334716796875,3.315936088562012,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,89.33,9262.0
2013-06-21 23:00:00,7,0.0,11.567,0.138,11.705,-34.0,151.1,ERA5-Land,33.06,10.868743896484377,3.299853563308716,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,94.63,9465.14
2013-06-21 23:30:00,7,0.006,8.102,0.0,8.102,-34.0,151.1,ERA5-Land,33.06,10.68017578125,3.218263983726501,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,99.9,9716.77
2013-06-22 00:00:00,7,0.006,7.474,2.65,10.124,-34.0,151.1,ERA5-Land,33.06,10.491607666015623,3.136674404144287,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,84.63,9625.43
2013-06-22 00:30:00,7,0.006,5.742,7.09,12.832,-34.0,151.1,ERA5-Land,33.06,10.345733642578123,3.0824161767959595,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,75.76,9585.44
2013-06-22 01:00:00,7,0.0,4.759,8.339,13.098,-34.0,151.1,ERA5-Land,33.06,10.199859619140623,3.028157949447632,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,65.72,9457.53
2013-06-22 01:30:00,7,0.006,4.581,12.325,16.906,-34.0,151.1,ERA5-Land,33.06,10.166275024414062,3.0820380449295044,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,64.56,9296.8
2013-06-22 02:00:00,7,0.0,4.312,8.152,12.464,-34.0,151.1,ERA5-Land,33.06,10.1326904296875,3.135918140411377,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,66.56,9171.62
2013-06-22 02:30:00,7,0.006,4.897,5.562,10.459,-34.0,151.1,ERA5-Land,33.06,9.949172973632812,3.2463839054107666,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.8,9032.7
2013-06-22 03:00:00,7,0.006,4.038,5.158,9.196,-34.0,151.1,ERA5-Land,33.06,9.765655517578123,3.356849670410156,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.7,8858.96
2013-06-22 03:30:00,7,0.0,3.736,4.286,8.022,-34.0,151.1,ERA5-Land,33.06,9.631942749023438,3.478274345397949,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,64.3,8728.5
2013-06-22 04:00:00,7,0.0,3.888,3.985,7.873,-34.0,151.1,ERA5-Land,33.06,9.49822998046875,3.599699020385742,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,65.72,8774.8
2013-06-22 04:30:00,7,0.0,3.954,3.992,7.946,-34.0,151.1,ERA5-Land,33.06,9.401382446289062,3.452277898788452,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,63.28,8724.51
2013-06-22 05:00:00,7,0.0,4.29,3.653,7.943,-34.0,151.1,ERA5-Land,33.06,9.304534912109377,3.304856777191162,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,63.75,8758.7
2013-06-22 05:30:00,7,0.0,4.890000000000001,1.962,6.852,-34.0,151.1,ERA5-Land,33.06,9.195297241210938,3.4512816667556763,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,61.91,8798.87
2013-06-22 06:00:00,7,0.0,6.327,1.121,7.448,-34.0,151.1,ERA5-Land,33.06,9.0860595703125,3.5977065563201904,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,74.29,8964.1
2013-06-22 06:30:00,7,0.0,5.842,0.194,6.036,-34.0,151.1,ERA5-Land,33.06,9.114028930664062,3.6486116647720337,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,83.58,9302.41
2013-06-22 07:00:00,7,0.006,8.278,2.328,10.606,-34.0,151.1,ERA5-Land,33.06,9.141998291015623,3.699516773223877,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,95.01,9707.87
2013-06-22 07:30:00,7,0.0,7.987,0.0,7.987,-34.0,151.1,ERA5-Land,33.06,9.342742919921877,3.580698847770691,20.88111111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,93.94,10218.64
2013-06-22 08:00:00,7,0.0,9.283,0.0,9.283,-34.0,151.1,ERA5-Land,33.06,9.543487548828123,3.461880922317505,41.76222222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,170.63,10606.61
2013-06-22 08:30:00,7,0.286,11.236,0.0,11.236,-34.0,151.1,ERA5-Land,33.06,10.167083740234377,3.437183856964112,104.14222222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,110.41,10483.38
2013-06-22 09:00:00,7,0.815,10.658,3.069,13.727,-34.0,151.1,ERA5-Land,33.06,10.790679931640623,3.4124867916107178,166.5222222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,100.16,10279.66
2013-06-22 09:30:00,7,0.34,9.367,2.419,11.786,-34.0,151.1,ERA5-Land,33.06,11.47247314453125,3.609600067138672,218.69611111111112,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,88.3,10007.46
2013-06-22 10:00:00,7,0.327,11.756,0.652,12.408,-34.0,151.1,ERA5-Land,33.06,12.154266357421877,3.806713342666626,270.87,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,84.57,9786.91
2013-06-22 10:30:00,7,0.578,13.452,2.269,15.721,-34.0,151.1,ERA5-Land,33.06,12.520111083984377,3.9431015253067017,302.598125,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,99.87,9573.21
2013-06-22 11:00:00,7,0.545,16.105,2.256,18.361,-34.0,151.1,ERA5-Land,33.06,12.885955810546877,4.079489707946777,334.32625,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,91.35,9485.07
2013-06-22 11:30:00,7,1.175,18.923,2.106,21.029,-34.0,151.1,ERA5-Land,33.06,13.15765380859375,4.171741247177124,358.68333333333334,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,75.49,9282.87
2013-06-22 12:00:00,7,1.677,15.369,0.0,15.369,-34.0,151.1,ERA5-Land,33.06,13.429351806640623,4.263992786407471,383.04041666666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,71.29,9079.99
2013-06-22 12:30:00,7,2.666,16.358999999999998,0.994,17.352999999999998,-34.0,151.1,ERA5-Land,33.06,13.502639770507812,4.2350945472717285,354.7632638888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,87.39,9050.18
2013-06-22 13:00:00,7,1.83,14.339,0.0,14.339,-34.0,151.1,ERA5-Land,33.06,13.575927734375,4.206196308135986,326.4861111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,89.02,8859.64
2013-06-22 13:30:00,7,1.224,17.14,3.5410000000000004,20.681,-34.0,151.1,ERA5-Land,33.06,13.535934448242188,4.185544729232788,291.9265277777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,71.01,8664.07
2013-06-22 14:00:00,7,1.64,13.73,2.198,15.928,-34.0,151.1,ERA5-Land,33.06,13.495941162109377,4.16489315032959,257.36694444444447,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,58.04,8359.32
2013-06-22 14:30:00,7,1.601,13.547,0.0,13.547,-34.0,151.1,ERA5-Land,33.06,13.45751953125,4.159085750579834,237.98638888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,61.07,8107.81
2013-06-22 15:00:00,7,0.778,14.316,0.541,14.857,-34.0,151.1,ERA5-Land,33.06,13.419097900390623,4.153278350830078,218.6058333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,61.78,7779.04
2013-06-22 15:30:00,7,0.522,16.456,2.094,18.55,-34.0,151.1,ERA5-Land,33.06,13.134521484375,3.928327202796936,166.43791666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.16,7595.63
2013-06-22 16:00:00,7,0.391,15.455,0.0,15.455,-34.0,151.1,ERA5-Land,33.06,12.849945068359377,3.703376054763794,114.27,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,54.42,7303.61
2013-06-22 16:30:00,7,0.1099999999999999,17.267,0.0,17.267,-34.0,151.1,ERA5-Land,33.06,12.769363403320312,3.7021251916885376,71.4711111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,55.46,6999.01
2013-06-22 17:00:00,7,0.014,18.71,0.0,18.71,-34.0,151.1,ERA5-Land,33.06,12.68878173828125,3.700874328613281,28.67222222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,54.04,6760.64
2013-06-22 17:30:00,7,0.0,21.914,0.0,21.914,-34.0,151.1,ERA5-Land,33.06,12.504257202148438,3.6620243787765503,14.33611111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.99,6565.57
2013-06-22 18:00:00,7,0.0,22.882,0.0,22.882,-34.0,151.1,ERA5-Land,33.06,12.319732666015623,3.6231744289398193,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.3,6473.35
2013-06-22 18:30:00,7,0.006,23.617,1.088,24.705,-34.0,151.1,ERA5-Land,33.06,12.18402099609375,3.718342781066896,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.02,6366.79
2013-06-22 19:00:00,7,0.0,24.82,1.3,26.12,-34.0,151.1,ERA5-Land,33.06,12.048309326171877,3.8135111331939697,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.31,6400.34
2013-06-22 19:30:00,7,0.0,25.137,1.172,26.309,-34.0,151.1,ERA5-Land,33.06,11.821884155273438,3.828110933303833,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,53.65,6521.65
2013-06-22 20:00:00,7,0.0,22.897,0.0,22.897,-34.0,151.1,ERA5-Land,33.06,11.595458984375,3.842710733413696,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.47,6661.66
2013-06-22 20:30:00,7,0.0,21.365,0.0,21.365,-34.0,151.1,ERA5-Land,33.06,11.495132446289062,3.7761192321777344,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,51.22,6890.89
2013-06-22 21:00:00,7,0.0,17.026,0.0,17.026,-34.0,151.1,ERA5-Land,33.06,11.394805908203123,3.709527730941773,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,52.82,7066.63
2013-06-22 21:30:00,7,0.006,16.739,0.0,16.739,-34.0,151.1,ERA5-Land,33.06,11.35772705078125,3.50790274143219,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,48.11,7436.38
2013-06-22 22:00:00,7,0.0,16.739,0.375,17.114,-34.0,151.1,ERA5-Land,33.06,11.320648193359377,3.3062777519226074,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,53.66,7832.8
2013-06-22 22:30:00,7,0.0,14.906,3.35,18.256,-34.0,151.1,ERA5-Land,33.06,11.31298828125,3.307469367980957,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,60.93,8343.51
2013-06-22 23:00:00,7,0.0,13.578,3.725,17.303,-34.0,151.1,ERA5-Land,33.06,11.305328369140623,3.308660984039306,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,70.41,8807.16
2013-06-22 23:30:00,7,0.0,11.521,0.0,11.521,-34.0,151.1,ERA5-Land,33.06,11.219497680664062,3.379483222961426,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,56.57,9044.98
2013-06-23 00:00:00,7,0.0,7.628,2.694,10.322,-34.0,151.1,ERA5-Land,33.06,11.1336669921875,3.450305461883545,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,80.05,9230.25
2013-06-23 00:30:00,7,0.0,6.45,6.179,12.629,-34.0,151.1,ERA5-Land,33.06,11.065139770507812,3.3096848726272583,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,72.25,9229.37
2013-06-23 01:00:00,7,0.0,4.549,8.705,13.254,-34.0,151.1,ERA5-Land,33.06,10.996612548828123,3.169064283370972,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,60.89,9093.68
2013-06-23 01:30:00,7,0.0,3.952,13.845,17.796999999999997,-34.0,151.1,ERA5-Land,33.06,10.99298095703125,2.9498209953308105,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.83,8942.51
2013-06-23 02:00:00,7,0.0,4.214,12.835,17.049,-34.0,151.1,ERA5-Land,33.06,10.989349365234377,2.7305777072906494,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.98,8902.27
2013-06-23 02:30:00,7,0.0,4.317,8.81,13.127,-34.0,151.1,ERA5-Land,33.06,10.87200927734375,2.649365782737732,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,56.99,8835.71
2013-06-23 03:00:00,7,0.0,4.64,1.72,6.359999999999999,-34.0,151.1,ERA5-Land,33.06,10.754669189453123,2.5681538581848145,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.07,8795.13
2013-06-23 03:30:00,7,0.0,3.387,2.042,5.429,-34.0,151.1,ERA5-Land,33.06,10.68585205078125,2.5732749700546265,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.1,8758.13
2013-06-23 04:00:00,7,0.0,3.862,3.317,7.179,-34.0,151.1,ERA5-Land,33.06,10.617034912109377,2.5783960819244385,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.02,8799.54
2013-06-23 04:30:00,7,0.006,3.56,2.439,5.9990000000000006,-34.0,151.1,ERA5-Land,33.06,10.714935302734377,2.521084904670716,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.01,8855.85
2013-06-23 05:00:00,7,0.0,3.829,3.154,6.9830000000000005,-34.0,151.1,ERA5-Land,33.06,10.812835693359377,2.463773727416992,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,57.9,8986.43
2013-06-23 05:30:00,7,0.006,4.712,1.706,6.417999999999999,-34.0,151.1,ERA5-Land,33.06,10.81768798828125,2.635714054107666,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,59.5,9132.93
2013-06-23 06:00:00,7,0.0,5.53,2.694,8.224,-34.0,151.1,ERA5-Land,33.06,10.822540283203123,2.80765438079834,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,71.57,9357.92
2013-06-23 06:30:00,7,0.0,7.171,3.603,10.774,-34.0,151.1,ERA5-Land,33.06,10.913558959960938,2.961672306060791,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,67.51,9629.87
2013-06-23 07:00:00,7,0.0,6.476,0.348,6.824,-34.0,151.1,ERA5-Land,33.06,11.00457763671875,3.115690231323242,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,96.61,9971.18
2013-06-23 07:30:00,7,0.006,7.208,0.734,7.942,-34.0,151.1,ERA5-Land,33.06,11.103652954101562,3.16529393196106,15.34611111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,99.9,10483.09
2013-06-23 08:00:00,7,0.07,9.955,0.545,10.5,-34.0,151.1,ERA5-Land,33.06,11.202728271484377,3.214897632598877,30.692222222222224,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,110.29,10765.27
2013-06-23 08:30:00,7,0.273,11.126,0.002,11.128,-34.0,151.1,ERA5-Land,33.06,11.575775146484377,3.1410071849823,64.34388888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,113.23,10814.96
2013-06-23 09:00:00,7,0.521,11.698,0.604,12.302,-34.0,151.1,ERA5-Land,33.06,11.948822021484377,3.0671167373657227,97.99555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,87.09,10523.57
