timestamp,y_true,y_pred
2013-05-06 14:30:00,-3.0109997,-1.1090302
2013-05-06 15:00:00,-3.1229997,-0.6645937
2013-05-06 15:30:00,-0.40599966,0.5755453
2013-05-06 16:00:00,1.3410001,3.298275
2013-05-06 16:30:00,3.881,5.447082
2013-05-06 17:00:00,5.7889996,7.882787
2013-05-06 17:30:00,9.094999,9.534447
2013-05-06 18:00:00,11.752,11.728258
2013-05-06 18:30:00,18.712,13.449684
2013-05-06 19:00:00,13.653,17.675928
2013-05-06 19:30:00,9.905999,13.48788
2013-05-06 20:00:00,8.950999,10.967043
2013-05-06 20:30:00,9.241,10.413934
2013-05-06 21:00:00,11.7630005,10.496224
2013-05-06 21:30:00,11.198,11.856507
2013-05-06 22:00:00,11.029,11.13284
2013-05-06 22:30:00,11.635,10.705316
2013-05-06 23:00:00,10.359,10.674958
2013-05-06 23:30:00,10.305,9.5727005
2013-05-07 00:00:00,10.518,9.190053
2013-05-07 00:30:00,10.014999,8.810825
2013-05-07 01:00:00,8.617001,8.782837
2013-05-07 01:30:00,6.6860003,7.89378
2013-05-07 02:00:00,6.507,6.955526
2013-05-07 02:30:00,6.251,6.8211184
2013-05-07 03:00:00,6.335,6.7655773
2013-05-07 03:30:00,6.205,6.928835
2013-05-07 04:00:00,8.187,6.998495
2013-05-07 04:30:00,6.2520003,8.064209
2013-05-07 05:00:00,5.5699997,7.246133
2013-05-07 05:30:00,8.015,7.297585
2013-05-07 06:00:00,8.628,8.898112
2013-05-07 06:30:00,10.549999,9.60985
2013-05-07 07:00:00,11.406,11.262733
2013-05-07 07:30:00,10.088,11.662872
2013-05-07 08:00:00,11.525,9.09573
2013-05-07 08:30:00,7.4420004,8.662809
2013-05-07 09:00:00,2.739,4.9131374
2013-05-07 09:30:00,1.0989995,1.749805
2013-05-07 10:00:00,-0.14900017,-0.18289423
2013-05-07 10:30:00,-0.19399977,-1.5296116
2013-05-07 11:00:00,-2.3849993,-1.2994986
2013-05-07 11:30:00,-0.96099997,-2.0751014
2013-05-07 12:00:00,-1.8299999,-1.3322663
2013-05-07 12:30:00,0.027999878,-1.788876
2013-05-07 13:00:00,-0.4050002,0.3531685
2013-05-07 13:30:00,-2.118,-0.23422003
2013-05-07 14:00:00,-1.8969998,-1.0805893
2013-05-07 14:30:00,-1.7480001,-0.68370914
2013-05-07 15:00:00,-0.37499952,0.089071274
2013-05-07 15:30:00,0.60199976,1.8686967
2013-05-07 16:00:00,3.8370004,3.2481422
2013-05-07 16:30:00,6.240999,6.2559776
2013-05-07 17:00:00,8.273,8.734215
2013-05-07 17:30:00,11.036,10.820488
2013-05-07 18:00:00,17.972,13.026616
2013-05-07 18:30:00,18.363,17.55124
2013-05-07 19:00:00,15.967999,16.87539
2013-05-07 19:30:00,11.441,14.873434
2013-05-07 20:00:00,10.81,11.810781
2013-05-07 20:30:00,11.552,11.385906
2013-05-07 21:00:00,13.302,11.855028
2013-05-07 21:30:00,10.091001,12.720789
2013-05-07 22:00:00,10.077,10.539256
2013-05-07 22:30:00,11.343,10.220747
2013-05-07 23:00:00,10.769,10.56611
2013-05-07 23:30:00,12.685,9.825232
2013-05-08 00:00:00,10.530001,10.528546
2013-05-08 00:30:00,11.179,8.876187
2013-05-08 01:00:00,8.965,9.190268
2013-05-08 01:30:00,7.113,7.8626237
2013-05-08 02:00:00,6.36,6.9378977
2013-05-08 02:30:00,6.675,6.5848618
2013-05-08 03:00:00,6.447,6.869983
2013-05-08 03:30:00,7.287,6.92442
2013-05-08 04:00:00,8.66,7.4369287
2013-05-08 04:30:00,6.772,8.2083845
2013-05-08 05:00:00,7.6740003,7.4761915
2013-05-08 05:30:00,7.924,8.270741
2013-05-08 06:00:00,8.436,8.838315
2013-05-08 06:30:00,7.846,9.684863
2013-05-08 07:00:00,8.678,9.703985
2013-05-08 07:30:00,7.6520004,10.20726
2013-05-08 08:00:00,6.186,7.534482
2013-05-08 08:30:00,4.9440002,4.7327523
2013-05-08 09:00:00,0.6819997,2.8568568
2013-05-08 09:30:00,0.55599976,-0.96241474
2013-05-08 10:00:00,-0.3050003,-0.61313486
2013-05-08 10:30:00,-2.526,-2.3167496
2013-05-08 11:00:00,-2.738,-3.6005597
2013-05-08 11:30:00,-2.238,-2.6963453
2013-05-08 12:00:00,-3.4080005,-2.2952442
2013-05-08 12:30:00,-4.723,-3.3364496
2013-05-08 13:00:00,-6.7209997,-3.7787933
2013-05-08 13:30:00,-6.416001,-4.8502803
2013-05-08 14:00:00,-3.3909998,-4.1251845
2013-05-08 14:30:00,-3.6080003,-1.6099749
2013-05-08 15:00:00,-1.1690001,-1.4691467
2013-05-08 15:30:00,2.1450002,1.7448125
2013-05-08 16:00:00,5.264,4.543583
2013-05-08 16:30:00,6.1250005,7.034085
2013-05-08 17:00:00,7.526,8.4148445
2013-05-08 17:30:00,9.823,10.072385
2013-05-08 18:00:00,13.007,11.920468
2013-05-08 18:30:00,15.213,13.822403
2013-05-08 19:00:00,12.375001,14.618722
2013-05-08 19:30:00,12.404,12.277421
2013-05-08 20:00:00,11.302,12.221879
2013-05-08 20:30:00,8.580999,11.511879
2013-05-08 21:00:00,10.245999,9.851208
2013-05-08 21:30:00,10.751,10.6176
2013-05-08 22:00:00,8.448001,10.556804
2013-05-08 22:30:00,9.3619995,8.983498
2013-05-08 23:00:00,8.898,9.169912
2013-05-08 23:30:00,9.387,8.621869
2013-05-09 00:00:00,8.87,8.558508
2013-05-09 00:30:00,8.721,8.050704
2013-05-09 01:00:00,7.086,7.8485446
2013-05-09 01:30:00,7.561,7.1447024
2013-05-09 02:00:00,6.8770003,7.141886
2013-05-09 02:30:00,6.024,6.980157
2013-05-09 03:00:00,6.0569997,6.7589602
2013-05-09 03:30:00,5.578,6.897546
2013-05-09 04:00:00,6.0160003,6.828166
2013-05-09 04:30:00,6.447,7.097601
2013-05-09 05:00:00,6.559,7.420022
2013-05-09 05:30:00,7.779,7.721239
2013-05-09 06:00:00,7.742,8.740073
2013-05-09 06:30:00,9.190001,9.246031
2013-05-09 07:00:00,12.759999,10.656085
2013-05-09 07:30:00,12.587,13.550677
2013-05-09 08:00:00,7.892,10.755161
2013-05-09 08:30:00,3.712,5.518638
2013-05-09 09:00:00,1.7540002,1.6150322
2013-05-09 09:30:00,-2.2480006,-0.67370653
2013-05-09 10:00:00,-4.933,-3.6393552
2013-05-09 10:30:00,-6.4769993,-5.6481223
2013-05-09 11:00:00,-5.822,-6.1709676
2013-05-09 11:30:00,-5.548,-5.609305
2013-05-09 12:00:00,-5.390001,-4.9275384
2013-05-09 12:30:00,-6.869,-4.864086
2013-05-09 13:00:00,-6.12,-5.7737494
2013-05-09 13:30:00,-5.145,-4.894933
2013-05-09 14:00:00,-5.3420005,-3.7845387
2013-05-09 14:30:00,-4.3009996,-3.9341402
2013-05-09 15:00:00,-3.573001,-2.3825374
2013-05-09 15:30:00,-0.9749999,-0.6530738
2013-05-09 16:00:00,3.2910001,2.057447
2013-05-09 16:30:00,5.903,5.5253696
2013-05-09 17:00:00,8.089,8.13745
2013-05-09 17:30:00,10.939,10.310159
2013-05-09 18:00:00,13.061999,12.516631
2013-05-09 18:30:00,12.2560005,13.638221
2013-05-09 19:00:00,11.705,12.447432
2013-05-09 19:30:00,8.824,11.845351
2013-05-09 20:00:00,9.967,10.146818
2013-05-09 20:30:00,9.578,10.743487
2013-05-09 21:00:00,8.43,10.347281
2013-05-09 21:30:00,7.9480004,9.549344
2013-05-09 22:00:00,12.943001,9.055366
2013-05-09 22:30:00,13.682,11.554374
2013-05-09 23:00:00,12.492,11.440507
2013-05-09 23:30:00,10.264001,10.46401
2013-05-10 00:00:00,9.408,9.071982
2013-05-10 00:30:00,9.082001,8.842459
2013-05-10 01:00:00,7.155,8.000311
2013-05-10 01:30:00,6.46,7.1437054
2013-05-10 02:00:00,6.705,6.841879
2013-05-10 02:30:00,6.1959996,7.0305834
2013-05-10 03:00:00,6.123,6.9260664
2013-05-10 03:30:00,5.7990003,6.985685
2013-05-10 04:00:00,6.344,6.93778
2013-05-10 04:30:00,5.708,7.2395225
2013-05-10 05:00:00,5.218,7.077217
2013-05-10 05:30:00,7.9350004,7.081872
2013-05-10 06:00:00,8.017,8.6819515
2013-05-10 06:30:00,7.3659997,9.006748
2013-05-10 07:00:00,9.909,8.838931
2013-05-10 07:30:00,9.361,10.685182
2013-05-10 08:00:00,7.7429996,8.680531
2013-05-10 08:30:00,4.319,5.8124084
2013-05-10 09:00:00,4.17,2.136559
2013-05-10 09:30:00,-0.9029999,1.3350353
2013-05-10 10:00:00,-4.9869995,-2.1904354
2013-05-10 10:30:00,-6.703,-5.494065
2013-05-10 11:00:00,-6.817999,-6.4672413
2013-05-10 11:30:00,-8.063,-6.315349
2013-05-10 12:00:00,-8.276999,-6.712996
2013-05-10 12:30:00,-8.889,-6.4641905
2013-05-10 13:00:00,-8.241,-6.406257
2013-05-10 13:30:00,-7.0690002,-5.690105
2013-05-10 14:00:00,-5.209,-4.7250233
2013-05-10 14:30:00,-4.784,-3.1539717
2013-05-10 15:00:00,-2.9560008,-2.0129366
2013-05-10 15:30:00,-0.58499956,0.03158045
2013-05-10 16:00:00,3.2930005,2.5353017
2013-05-10 16:30:00,6.023,5.7649755
2013-05-10 17:00:00,7.5790005,8.4070215
2013-05-10 17:30:00,7.923,9.96469
2013-05-10 18:00:00,10.844001,10.255512
2013-05-10 18:30:00,14.811001,12.086745
2013-05-10 19:00:00,14.668,14.08193
2013-05-10 19:30:00,11.974,13.449816
2013-05-10 20:00:00,10.853001,11.748399
2013-05-10 20:30:00,10.686001,11.1421175
2013-05-10 21:00:00,12.349,10.908036
2013-05-10 21:30:00,10.785,11.748587
2013-05-10 22:00:00,9.934999,10.642009
2013-05-10 22:30:00,11.9,10.007913
2013-05-10 23:00:00,12.151,10.688545
2013-05-10 23:30:00,12.162,10.475978
2013-05-11 00:00:00,10.841001,10.213806
2013-05-11 00:30:00,10.751,9.725644
2013-05-11 01:00:00,9.384,9.511872
2013-05-11 01:30:00,7.006,8.69192
2013-05-11 02:00:00,6.64,7.6395636
2013-05-11 02:30:00,7.4290004,7.3772182
2013-05-11 03:00:00,6.454,7.6218677
2013-05-11 03:30:00,6.295,7.1673107
2013-05-11 04:00:00,5.7390003,7.0799584
2013-05-11 04:30:00,5.8370004,6.8921113
2013-05-11 05:00:00,5.535,6.993473
2013-05-11 05:30:00,6.302,6.967994
2013-05-11 06:00:00,7.126,7.4018207
2013-05-11 06:30:00,5.93,7.8923783
2013-05-11 07:00:00,6.986,7.506403
2013-05-11 07:30:00,7.4809995,8.096179
2013-05-11 08:00:00,9.705999,7.940128
2013-05-11 08:30:00,7.5329995,8.997903
2013-05-11 09:00:00,5.0800004,6.463358
2013-05-11 09:30:00,5.7859993,2.9126668
2013-05-11 10:00:00,5.1360006,4.2920756
2013-05-11 10:30:00,6.8080006,4.2150645
2013-05-11 11:00:00,6.9699993,5.2188077
2013-05-11 11:30:00,3.2540002,6.0674877
2013-05-11 12:00:00,4.453,3.3839197
2013-05-11 12:30:00,4.7370005,3.6812263
2013-05-11 13:00:00,5.624,4.7847514
2013-05-11 13:30:00,4.8059993,4.90879
2013-05-11 14:00:00,7.137,4.805788
2013-05-11 14:30:00,8.145,6.8080063
2013-05-11 15:00:00,8.065,7.643026
2013-05-11 15:30:00,4.8570004,7.858413
2013-05-11 16:00:00,5.8580003,6.853257
2013-05-11 16:30:00,9.794001,8.565629
2013-05-11 17:00:00,10.87,11.673981
2013-05-11 17:30:00,13.823001,12.590068
2013-05-11 18:00:00,17.026,14.406224
2013-05-11 18:30:00,13.516999,16.31512
2013-05-11 19:00:00,12.8880005,13.453678
2013-05-11 19:30:00,11.787,12.942454
2013-05-11 20:00:00,13.696001,12.236729
2013-05-11 20:30:00,12.01,13.289193
2013-05-11 21:00:00,11.169001,12.126762
2013-05-11 21:30:00,10.007001,11.4329605
2013-05-11 22:00:00,12.548,10.550233
2013-05-11 22:30:00,12.087999,11.663279
2013-05-11 23:00:00,11.732,11.0516815
2013-05-11 23:30:00,12.313,10.527266
2013-05-12 00:00:00,10.934999,10.566501
2013-05-12 00:30:00,10.0720005,9.642369
2013-05-12 01:00:00,9.1640005,9.075428
2013-05-12 01:30:00,8.294,8.406755
2013-05-12 02:00:00,8.208,7.9747133
2013-05-12 02:30:00,6.426,7.862974
2013-05-12 03:00:00,6.596,7.1076536
2013-05-12 03:30:00,5.955,7.11146
2013-05-12 04:00:00,6.3009996,6.885746
2013-05-12 04:30:00,5.816,7.0182195
2013-05-12 05:00:00,6.229,6.8587804
2013-05-12 05:30:00,8.226,7.1507564
2013-05-12 06:00:00,7.266,8.418517
2013-05-12 06:30:00,6.32,8.109048
2013-05-12 07:00:00,7.82,7.7610135
2013-05-12 07:30:00,7.462,8.721221
2013-05-12 08:00:00,8.372,7.7906594
2013-05-12 08:30:00,6.777,7.305746
2013-05-12 09:00:00,5.4,4.9418955
2013-05-12 09:30:00,1.9290009,2.9188304
2013-05-12 10:00:00,-1.8639994,0.090592384
2013-05-12 10:30:00,-4.230999,-2.8535023
2013-05-12 11:00:00,-6.066,-4.35213
2013-05-12 11:30:00,-6.6779995,-5.354803
2013-05-12 12:00:00,-6.3119993,-5.5562773
2013-05-12 12:30:00,-7.005,-5.005427
2013-05-12 13:00:00,-6.3980007,-5.0223804
2013-05-12 13:30:00,-5.7690005,-4.5322275
2013-05-12 14:00:00,-4.4400005,-3.4417882
2013-05-12 14:30:00,-2.2609997,-2.1861396
2013-05-12 15:00:00,-0.21099997,-0.054956436
2013-05-12 15:30:00,0.76900005,2.3898325
2013-05-12 16:00:00,4.981,4.5186496
2013-05-12 16:30:00,6.546,8.087085
2013-05-12 17:00:00,8.147,9.897872
2013-05-12 17:30:00,13.241,11.02033
2013-05-12 18:00:00,16.506,14.218778
2013-05-12 18:30:00,13.448,16.293
2013-05-12 19:00:00,10.708,13.735198
2013-05-12 19:30:00,10.3359995,11.889969
2013-05-12 20:00:00,11.497,11.553236
2013-05-12 20:30:00,10.938,12.087492
2013-05-12 21:00:00,8.51,11.540984
2013-05-12 21:30:00,7.7939997,9.955085
2013-05-12 22:00:00,7.924,9.39846
2013-05-12 22:30:00,10.917,9.181044
2013-05-12 23:00:00,12.372001,10.242969
2013-05-12 23:30:00,11.846,10.697347
2013-05-13 00:00:00,10.073,10.0765295
2013-05-13 00:30:00,11.272,9.021575
2013-05-13 01:00:00,7.8640003,9.457122
2013-05-13 01:30:00,6.894,7.704106
2013-05-13 02:00:00,6.6099997,7.0053334
2013-05-13 02:30:00,6.625,6.7922287
2013-05-13 03:00:00,7.208,6.7616787
2013-05-13 03:30:00,5.896,7.1030655
2013-05-13 04:00:00,6.068,6.6795144
2013-05-13 04:30:00,6.171,6.8962727
2013-05-13 05:00:00,5.7660003,7.144148
2013-05-13 05:30:00,7.1789994,7.212735
2013-05-13 06:00:00,8.360001,8.228634
2013-05-13 06:30:00,10.167,9.257021
2013-05-13 07:00:00,11.328,10.749229
2013-05-13 07:30:00,9.655001,11.51939
2013-05-13 08:00:00,8.972,9.025995
2013-05-13 08:30:00,5.3640003,7.2975187
2013-05-13 09:00:00,4.395,3.1990542
2013-05-13 09:30:00,3.304,2.6592689
2013-05-13 10:00:00,2.0089998,2.0027976
2013-05-13 10:30:00,-0.6329999,0.9202032
2013-05-13 11:00:00,-4.4869995,-0.9899893
2013-05-13 11:30:00,-2.6729999,-3.8662453
2013-05-13 12:00:00,-6.3409996,-1.7138314
2013-05-13 12:30:00,-2.4320002,-4.8129926
2013-05-13 13:00:00,1.3690004,-1.0235057
2013-05-13 13:30:00,0.32400036,1.7303152
2013-05-13 14:00:00,3.7580004,1.3700867
2013-05-13 14:30:00,2.998,4.169407
2013-05-13 15:00:00,2.439,4.2630587
2013-05-13 15:30:00,3.6620002,4.2519646
2013-05-13 16:00:00,5.2790003,5.651971
2013-05-13 16:30:00,6.707,7.3061385
2013-05-13 17:00:00,6.728,8.8843975
2013-05-13 17:30:00,9.734,9.505413
2013-05-13 18:00:00,15.477,11.739493
2013-05-13 18:30:00,18.824999,15.461526
2013-05-13 19:00:00,14.205,17.020359
2013-05-13 19:30:00,11.737,13.365326
2013-05-13 20:00:00,12.838,11.671721
2013-05-13 20:30:00,9.583,12.333543
2013-05-13 21:00:00,9.215,10.413104
2013-05-13 21:30:00,8.556001,10.084458
2013-05-13 22:00:00,8.163,9.552984
2013-05-13 22:30:00,9.017,9.052097
2013-05-13 23:00:00,13.085,9.135146
2013-05-13 23:30:00,11.831,10.907766
2013-05-14 00:00:00,9.8619995,10.042693
2013-05-14 00:30:00,8.454,8.634969
2013-05-14 01:00:00,7.062,8.021022
2013-05-14 01:30:00,6.491,7.1833053
2013-05-14 02:00:00,6.794,6.8877125
2013-05-14 02:30:00,5.806,6.9544206
2013-05-14 03:00:00,8.367001,6.585272
2013-05-14 03:30:00,5.855,7.6444507
2013-05-14 04:00:00,5.684,6.707106
2013-05-14 04:30:00,5.657,6.7708592
2013-05-14 05:00:00,5.375,6.9770994
2013-05-14 05:30:00,6.795,7.109215
2013-05-14 06:00:00,7.615,8.046437
2013-05-14 06:30:00,7.186,8.741184
2013-05-14 07:00:00,10.801999,8.836125
2013-05-14 07:30:00,9.594,11.302491
2013-05-14 08:00:00,9.931,9.651169
2013-05-14 08:30:00,9.754,9.44198
2013-05-14 09:00:00,7.5959997,8.692122
2013-05-14 09:30:00,4.85,7.0758424
2013-05-14 10:00:00,4.678,5.535903
2013-05-14 10:30:00,4.0769997,5.0492935
2013-05-14 11:00:00,5.4800005,3.512127
2013-05-14 11:30:00,3.5089998,4.2263317
2013-05-14 12:00:00,8.549001,2.9968023
2013-05-14 12:30:00,7.1879997,5.5452476
2013-05-14 13:00:00,3.0530005,4.366102
2013-05-14 13:30:00,-2.4429998,0.8889284
2013-05-14 14:00:00,-2.9390001,-2.0850983
2013-05-14 14:30:00,-0.8340001,-1.6353884
2013-05-14 15:00:00,-0.33300018,-0.25228977
2013-05-14 15:30:00,2.7380004,0.90616226
2013-05-14 16:00:00,4.49,4.4222317
2013-05-14 16:30:00,5.6619997,6.4545107
2013-05-14 17:00:00,7.674,8.122646
2013-05-14 17:30:00,10.029,10.31465
2013-05-14 18:00:00,15.447001,12.424296
2013-05-14 18:30:00,14.879,16.133223
2013-05-14 19:00:00,11.353001,14.828673
2013-05-14 19:30:00,12.806,12.102125
2013-05-14 20:00:00,12.97,12.826826
2013-05-14 20:30:00,11.316,12.854712
2013-05-14 21:00:00,11.394,11.796356
2013-05-14 21:30:00,9.567,11.709601
2013-05-14 22:00:00,9.593,10.437951
2013-05-14 22:30:00,11.007,10.13154
2013-05-14 23:00:00,10.756,10.630418
2013-05-14 23:30:00,10.212,10.074609
2013-05-15 00:00:00,11.419,9.409482
2013-05-15 00:30:00,9.975,9.499242
2013-05-15 01:00:00,8.209,8.590521
2013-05-15 01:30:00,7.356,7.659839
2013-05-15 02:00:00,7.5899997,7.2086477
2013-05-15 02:30:00,7.085,7.3016653
2013-05-15 03:00:00,6.943,7.2417593
2013-05-15 03:30:00,7.016,7.3308287
2013-05-15 04:00:00,6.5290003,7.5319195
2013-05-15 04:30:00,7.5959997,7.4753914
2013-05-15 05:00:00,5.612,8.207655
2013-05-15 05:30:00,7.404,7.596958
2013-05-15 06:00:00,9.148,9.113713
2013-05-15 06:30:00,11.376,10.670153
2013-05-15 07:00:00,13.802,12.549755
2013-05-15 07:30:00,12.951,13.820581
2013-05-15 08:00:00,9.153999,10.5863495
2013-05-15 08:30:00,7.077,6.399516
2013-05-15 09:00:00,2.6,3.3264937
2013-05-15 09:30:00,0.9730005,-0.6114931
2013-05-15 10:00:00,-2.6339989,-2.361949
2013-05-15 10:30:00,-5.759,-4.985229
2013-05-15 11:00:00,-7.6229997,-6.2315297
2013-05-15 11:30:00,-8.589001,-7.0125866
2013-05-15 12:00:00,-9.054001,-7.412174
2013-05-15 12:30:00,-6.6959996,-7.3781185
2013-05-15 13:00:00,-8.115,-5.9486847
2013-05-15 13:30:00,-7.222001,-6.203211
2013-05-15 14:00:00,-5.822,-5.1953254
2013-05-15 14:30:00,-4.4670005,-3.939385
2013-05-15 15:00:00,-1.855,-1.6993537
2013-05-15 15:30:00,-0.36899996,0.82125664
2013-05-15 16:00:00,2.2710001,3.0392869
2013-05-15 16:30:00,4.8519998,5.7490187
2013-05-15 17:00:00,7.4719996,7.8088446
2013-05-15 17:30:00,9.74,9.95096
2013-05-15 18:00:00,11.681001,11.983325
2013-05-15 18:30:00,14.928001,13.154204
2013-05-15 19:00:00,14.056001,14.846222
2013-05-15 19:30:00,12.037,13.626178
2013-05-15 20:00:00,11.565001,12.055742
2013-05-15 20:30:00,11.055,11.760837
2013-05-15 21:00:00,10.869,11.378648
2013-05-15 21:30:00,9.935,11.064266
2013-05-15 22:00:00,10.528,10.27263
2013-05-15 22:30:00,13.0529995,10.298357
2013-05-15 23:00:00,11.337,11.382071
2013-05-15 23:30:00,11.3,9.992135
2013-05-16 00:00:00,9.280999,9.67457
2013-05-16 00:30:00,9.002,8.26055
2013-05-16 01:00:00,9.196,7.930186
2013-05-16 01:30:00,7.8190002,8.060309
2013-05-16 02:00:00,8.626,7.355694
2013-05-16 02:30:00,6.873,7.669065
2013-05-16 03:00:00,6.8259997,7.1315684
2013-05-16 03:30:00,6.711,7.250545
2013-05-16 04:00:00,6.742,7.365345
2013-05-16 04:30:00,6.509,7.516011
2013-05-16 05:00:00,5.732,7.574857
2013-05-16 05:30:00,6.362,7.467431
2013-05-16 06:00:00,7.391,7.9610105
2013-05-16 06:30:00,7.902,8.802134
2013-05-16 07:00:00,12.099999,9.443354
2013-05-16 07:30:00,12.839001,12.705624
2013-05-16 08:00:00,7.98,11.50222
2013-05-16 08:30:00,4.6909995,6.5047703
2013-05-16 09:00:00,0.7540002,2.3693414
2013-05-16 09:30:00,0.8560009,-1.0064588
2013-05-16 10:00:00,-4.691,-2.0563555
2013-05-16 10:30:00,-7.4330006,-5.6758494
2013-05-16 11:00:00,-7.7340007,-6.883717
2013-05-16 11:30:00,-7.6489997,-7.081791
2013-05-16 12:00:00,-7.466,-6.874039
2013-05-16 12:30:00,-5.303001,-6.4318027
2013-05-16 13:00:00,-2.5340004,-4.7831845
2013-05-16 13:30:00,-5.482,-2.0122805
2013-05-16 14:00:00,-3.5779996,-4.212389
2013-05-16 14:30:00,-2.091,-2.1400218
2013-05-16 15:00:00,-0.7589998,-0.29256773
2013-05-16 15:30:00,2.8960001,1.5434256
2013-05-16 16:00:00,5.664,5.239537
2013-05-16 16:30:00,6.7450004,7.325367
2013-05-16 17:00:00,9.907001,8.849646
2013-05-16 17:30:00,13.667001,11.936914
2013-05-16 18:00:00,13.080999,14.813107
2013-05-16 18:30:00,14.6970005,13.970774
2013-05-16 19:00:00,11.737,14.59894
2013-05-16 19:30:00,10.589,12.074156
2013-05-16 20:00:00,10.395,11.314883
2013-05-16 20:30:00,8.917,11.2235565
2013-05-16 21:00:00,11.309999,10.223163
2013-05-16 21:30:00,10.622,11.494075
2013-05-16 22:00:00,12.531,10.7002325
2013-05-16 22:30:00,12.677,11.54795
2013-05-16 23:00:00,10.628,11.213082
2013-05-16 23:30:00,9.626,9.674052
2013-05-17 00:00:00,9.441999,8.874324
2013-05-17 00:30:00,9.374001,8.95062
2013-05-17 01:00:00,7.7070003,8.061841
2013-05-17 01:30:00,7.557,7.517531
2013-05-17 02:00:00,7.5959997,7.304672
2013-05-17 02:30:00,7.456,7.420168
2013-05-17 03:00:00,7.2409997,7.4310193
2013-05-17 03:30:00,7.311,7.4226155
2013-05-17 04:00:00,5.74,7.568333
2013-05-17 04:30:00,5.8450003,7.0599785
2013-05-17 05:00:00,5.419,7.2828712
2013-05-17 05:30:00,7.52,7.3509192
2013-05-17 06:00:00,7.9160004,8.495625
2013-05-17 06:30:00,6.447,9.137435
2013-05-17 07:00:00,11.598,8.560554
2013-05-17 07:30:00,7.740999,12.472524
2013-05-17 08:00:00,7.48,8.478347
2013-05-17 08:30:00,6.3880005,6.4901295
2013-05-17 09:00:00,1.9579997,3.3028755
2013-05-17 09:30:00,-1.0609994,-0.55086946
2013-05-17 10:00:00,-5.232,-2.8176103
2013-05-17 10:30:00,-7.165,-6.0934086
2013-05-17 11:00:00,-7.0669994,-7.046781
2013-05-17 11:30:00,-8.149,-7.166277
2013-05-17 12:00:00,-7.998,-7.394578
2013-05-17 12:30:00,-8.727001,-7.0954638
2013-05-17 13:00:00,-6.336001,-6.7565985
2013-05-17 13:30:00,-6.232,-5.5135994
2013-05-17 14:00:00,-5.0030003,-4.575794
2013-05-17 14:30:00,-4.043,-3.7606177
2013-05-17 15:00:00,-2.7740002,-2.1764388
2013-05-17 15:30:00,-0.32999992,-0.1203742
2013-05-17 16:00:00,2.312,2.663106
2013-05-17 16:30:00,6.1699996,5.4429417
2013-05-17 17:00:00,6.688,8.604628
2013-05-17 17:30:00,10.104,9.560701
2013-05-17 18:00:00,13.823001,11.984692
2013-05-17 18:30:00,13.461,14.535377
2013-05-17 19:00:00,11.184,13.630888
2013-05-17 19:30:00,10.382999,11.836897
2013-05-17 20:00:00,12.749,11.21611
2013-05-17 20:30:00,12.18,12.65471
2013-05-17 21:00:00,11.222,12.039331
2013-05-17 21:30:00,9.643,11.319084
2013-05-17 22:00:00,9.24,10.183145
2013-05-17 22:30:00,13.0789995,9.692445
2013-05-17 23:00:00,11.805,11.744887
2013-05-17 23:30:00,12.667001,10.54176
2013-05-18 00:00:00,12.193001,10.742073
2013-05-18 00:30:00,9.254,10.604153
2013-05-18 01:00:00,7.731,8.735416
2013-05-18 01:30:00,7.2369995,7.849045
2013-05-18 02:00:00,7.549,7.681812
2013-05-18 02:30:00,6.785,7.6912575
2013-05-18 03:00:00,7.709,7.3415723
2013-05-18 03:30:00,6.369,7.698249
2013-05-18 04:00:00,5.8069997,7.2099686
2013-05-18 04:30:00,5.321,6.9621415
2013-05-18 05:00:00,5.967,6.9235873
2013-05-18 05:30:00,6.633,7.3990145
2013-05-18 06:00:00,6.683,7.9015183
2013-05-18 06:30:00,7.1070004,8.132913
2013-05-18 07:00:00,7.935,8.522933
2013-05-18 07:30:00,10.558001,9.038459
2013-05-18 08:00:00,10.635,9.937207
2013-05-18 08:30:00,9.511,9.169812
2013-05-18 09:00:00,7.318,6.7467084
2013-05-18 09:30:00,4.55,3.9462872
2013-05-18 10:00:00,-1.5,1.159709
2013-05-18 10:30:00,-5.69,-3.4987154
2013-05-18 11:00:00,-6.4479995,-5.788548
2013-05-18 11:30:00,-8.597,-6.2691684
2013-05-18 12:00:00,-9.333,-6.9557004
2013-05-18 12:30:00,-8.229,-7.091341
2013-05-18 13:00:00,-7.4849997,-6.398338
2013-05-18 13:30:00,-6.5790005,-5.9959826
2013-05-18 14:00:00,-5.9150004,-4.753446
2013-05-18 14:30:00,-4.158,-3.6583657
2013-05-18 15:00:00,-2.264,-1.960639
2013-05-18 15:30:00,0.5450001,0.6211381
2013-05-18 16:00:00,2.517,4.0040493
2013-05-18 16:30:00,4.9379997,6.4540215
2013-05-18 17:00:00,7.3809996,8.8036
2013-05-18 17:30:00,10.163,10.52125
2013-05-18 18:00:00,10.172,12.184046
2013-05-18 18:30:00,11.642,12.145806
2013-05-18 19:00:00,16.271,12.896712
2013-05-18 19:30:00,11.581,15.555254
2013-05-18 20:00:00,11.544001,12.441214
2013-05-18 20:30:00,12.353001,12.374217
2013-05-18 21:00:00,11.868,12.712322
2013-05-18 21:30:00,13.5789995,12.195519
2013-05-18 22:00:00,13.19,12.904086
2013-05-18 22:30:00,16.421001,12.389211
2013-05-18 23:00:00,14.534,13.996837
2013-05-18 23:30:00,13.068001,12.528315
