timestamp,y_true,y_pred
2013-05-08 21:00:00,11.174,10.687459
2013-05-08 21:30:00,9.546,10.347564
2013-05-08 22:00:00,9.904,9.124601
2013-05-08 22:30:00,7.6819997,8.523159
2013-05-08 23:00:00,7.13,6.8705225
2013-05-08 23:30:00,5.6109996,5.892238
2013-05-09 00:00:00,5.5969996,4.903698
2013-05-09 00:30:00,4.64,4.624666
2013-05-09 01:00:00,3.8400002,4.403706
2013-05-09 01:30:00,4.189,3.9213254
2013-05-09 02:00:00,3.392,3.8329704
2013-05-09 02:30:00,3.588,3.5816789
2013-05-09 03:00:00,2.601,3.4931633
2013-05-09 03:30:00,2.9039998,3.3159769
2013-05-09 04:00:00,2.71,3.2733345
2013-05-09 04:30:00,3.222,3.2645392
2013-05-09 05:00:00,2.563,3.3781452
2013-05-09 05:30:00,3.137,3.4844866
2013-05-09 06:00:00,4.698,3.8417883
2013-05-09 06:30:00,4.14,5.1365895
2013-05-09 07:00:00,4.7739997,5.622577
2013-05-09 07:30:00,5.623,6.047744
2013-05-09 08:00:00,5.275,5.1386175
2013-05-09 08:30:00,2.48,3.2927952
2013-05-09 09:00:00,-0.73600006,0.36882925
2013-05-09 09:30:00,-2.8979998,-2.1089406
2013-05-09 10:00:00,-4.1179996,-3.7143154
2013-05-09 10:30:00,-5.962,-4.7589235
2013-05-09 11:00:00,-5.136,-5.630604
2013-05-09 11:30:00,-6.13,-5.7462826
2013-05-09 12:00:00,-5.479999,-5.687421
2013-05-09 12:30:00,-6.3290005,-5.3121386
2013-05-09 13:00:00,-5.1170006,-5.203872
2013-05-09 13:30:00,-4.9149995,-4.441351
2013-05-09 14:00:00,-4.939,-3.4771714
2013-05-09 14:30:00,-3.525,-2.6678138
2013-05-09 15:00:00,-2.803,-1.0220971
2013-05-09 15:30:00,0.30200052,0.63408947
2013-05-09 16:00:00,2.7469997,2.7519026
2013-05-09 16:30:00,3.735,4.817472
2013-05-09 17:00:00,6.921,6.0666084
2013-05-09 17:30:00,10.396,8.446283
2013-05-09 18:00:00,8.718,11.004302
2013-05-09 18:30:00,8.941,10.222573
2013-05-09 19:00:00,9.56,9.86971
2013-05-09 19:30:00,10.1050005,9.955255
2013-05-09 20:00:00,10.399,10.296984
2013-05-09 20:30:00,11.868,10.517636
2013-05-09 21:00:00,10.217999,11.11847
2013-05-09 21:30:00,7.6249995,10.056146
2013-05-09 22:00:00,7.351,8.011805
2013-05-09 22:30:00,7.0049996,6.8924904
2013-05-09 23:00:00,5.9909997,6.0956764
2013-05-09 23:30:00,5.677,5.207605
2013-05-10 00:00:00,5.2190003,4.7987
2013-05-10 00:30:00,5.205,4.527281
2013-05-10 01:00:00,4.2159996,4.29283
2013-05-10 01:30:00,3.359,3.9515107
2013-05-10 02:00:00,3.364,3.5777802
2013-05-10 02:30:00,3.056,3.452692
2013-05-10 03:00:00,2.903,3.3272789
2013-05-10 03:30:00,2.899,3.2482464
2013-05-10 04:00:00,2.926,3.235083
2013-05-10 04:30:00,2.9099998,3.2893639
2013-05-10 05:00:00,2.8219998,3.417398
2013-05-10 05:30:00,3.8779998,3.65547
2013-05-10 06:00:00,3.908,4.402212
2013-05-10 06:30:00,4.842,5.1014166
2013-05-10 07:00:00,4.8250003,5.908053
2013-05-10 07:30:00,6.309,5.9632344
2013-05-10 08:00:00,5.0460005,5.1418977
2013-05-10 08:30:00,1.6880002,3.0736587
2013-05-10 09:00:00,1.21,0.38113356
2013-05-10 09:30:00,0.3840003,-0.5337262
2013-05-10 10:00:00,-2.8319998,-1.4732151
2013-05-10 10:30:00,-6.1499996,-3.5753822
2013-05-10 11:00:00,-5.8349996,-5.246895
2013-05-10 11:30:00,-6.3640003,-5.5705624
2013-05-10 12:00:00,-7.164,-5.4343925
2013-05-10 12:30:00,-6.714,-5.5435057
2013-05-10 13:00:00,-6.31,-5.275052
2013-05-10 13:30:00,-4.7629995,-4.778872
2013-05-10 14:00:00,-5.1870003,-3.4110832
2013-05-10 14:30:00,-3.777,-2.731134
2013-05-10 15:00:00,-1.1040001,-1.1667614
2013-05-10 15:30:00,0.91499996,1.0943408
2013-05-10 16:00:00,2.755,3.116194
2013-05-10 16:30:00,4.6590004,5.0737715
2013-05-10 17:00:00,7.945,6.672449
2013-05-10 17:30:00,8.902,9.010824
2013-05-10 18:00:00,9.403,9.96953
2013-05-10 18:30:00,8.934999,10.234371
2013-05-10 19:00:00,9.443,9.622884
2013-05-10 19:30:00,8.676,9.7829895
2013-05-10 20:00:00,8.999,9.482073
2013-05-10 20:30:00,7.703,9.636361
2013-05-10 21:00:00,8.247,8.772432
2013-05-10 21:30:00,9.688,8.466479
2013-05-10 22:00:00,10.064,8.791787
2013-05-10 22:30:00,8.470001,8.61723
2013-05-10 23:00:00,8.66,7.2999654
2013-05-10 23:30:00,6.623,6.7036476
2013-05-11 00:00:00,5.0099998,5.482043
2013-05-11 00:30:00,4.4570003,5.0155907
2013-05-11 01:00:00,3.291,4.040024
2013-05-11 01:30:00,3.636,3.6534445
2013-05-11 02:00:00,2.98,3.5707812
2013-05-11 02:30:00,3.525,3.4091103
2013-05-11 03:00:00,3.0809999,3.3737555
2013-05-11 03:30:00,3.6039999,3.2623026
2013-05-11 04:00:00,2.7840002,3.279888
2013-05-11 04:30:00,2.854,3.205229
2013-05-11 05:00:00,2.69,3.2363698
2013-05-11 05:30:00,2.8070002,3.3026536
2013-05-11 06:00:00,2.964,3.4618788
2013-05-11 06:30:00,4.105,3.7661996
2013-05-11 07:00:00,5.311,4.754101
2013-05-11 07:30:00,4.6379995,5.9964666
2013-05-11 08:00:00,5.027,5.5861497
2013-05-11 08:30:00,2.805,4.5340405
2013-05-11 09:00:00,0.638,1.0203104
2013-05-11 09:30:00,0.41299915,-0.64379406
2013-05-11 10:00:00,-0.0069999695,-0.9827261
2013-05-11 10:30:00,-1.3249998,-0.6230788
2013-05-11 11:00:00,-3.1009998,-1.6282711
2013-05-11 11:30:00,-2.0560002,-2.9193225
2013-05-11 12:00:00,-2.8110008,-1.8008614
2013-05-11 12:30:00,0.8199997,-1.9604707
2013-05-11 13:00:00,3.014,2.44727
2013-05-11 13:30:00,-2.7120004,3.6537943
2013-05-11 14:00:00,-0.4419999,-0.600698
2013-05-11 14:30:00,1.9219995,1.812027
2013-05-11 15:00:00,1.395,3.3999496
2013-05-11 15:30:00,3.558,3.4467661
2013-05-11 16:00:00,5.842,5.144192
2013-05-11 16:30:00,7.022,7.0635653
2013-05-11 17:00:00,9.374999,8.292206
2013-05-11 17:30:00,9.400001,10.539682
2013-05-11 18:00:00,9.143,11.191419
2013-05-11 18:30:00,9.668,10.873129
2013-05-11 19:00:00,9.566,10.565482
2013-05-11 19:30:00,8.449,10.187282
2013-05-11 20:00:00,7.041,9.525415
2013-05-11 20:30:00,8.842,8.717401
2013-05-11 21:00:00,9.084001,9.27327
2013-05-11 21:30:00,7.433,9.107543
2013-05-11 22:00:00,5.7400002,7.873043
2013-05-11 22:30:00,6.203,6.3505936
2013-05-11 23:00:00,6.277,5.76822
2013-05-11 23:30:00,6.29,5.4082894
2013-05-12 00:00:00,5.268,5.168275
2013-05-12 00:30:00,4.277,4.630476
2013-05-12 01:00:00,3.614,4.098062
2013-05-12 01:30:00,3.106,3.7564588
2013-05-12 02:00:00,3.131,3.6195612
2013-05-12 02:30:00,3.122,3.5170772
2013-05-12 03:00:00,3.174,3.424083
2013-05-12 03:30:00,2.8869998,3.3497977
2013-05-12 04:00:00,3.309,3.2583702
2013-05-12 04:30:00,2.5830002,3.2624943
2013-05-12 05:00:00,2.582,3.1805105
2013-05-12 05:30:00,2.632,3.1896036
2013-05-12 06:00:00,2.8,3.2783666
2013-05-12 06:30:00,3.587,3.4569397
2013-05-12 07:00:00,3.747,4.0819154
2013-05-12 07:30:00,5.912,4.71266
2013-05-12 08:00:00,4.831,5.544407
2013-05-12 08:30:00,4.308,4.3532076
2013-05-12 09:00:00,3.517,3.0415473
2013-05-12 09:30:00,3.4880002,2.2852452
2013-05-12 10:00:00,2.662,1.8163548
2013-05-12 10:30:00,-0.67300034,1.3030257
2013-05-12 11:00:00,-3.757001,-1.5858932
2013-05-12 11:30:00,-3.2060003,-3.5954766
2013-05-12 12:00:00,-3.2009993,-2.847736
2013-05-12 12:30:00,-1.606,-2.720666
2013-05-12 13:00:00,-2.3579998,-1.401247
2013-05-12 13:30:00,-2.1939993,-1.1557984
2013-05-12 14:00:00,-1.9299998,-0.60996103
2013-05-12 14:30:00,-0.032000065,-0.22195435
2013-05-12 15:00:00,-0.04699993,1.6338749
2013-05-12 15:30:00,1.1350002,2.500643
2013-05-12 16:00:00,2.974,3.590951
2013-05-12 16:30:00,4.4969997,5.256905
2013-05-12 17:00:00,7.7679996,6.4179316
2013-05-12 17:30:00,9.864,8.820101
2013-05-12 18:00:00,10.194,10.981379
2013-05-12 18:30:00,11.554001,11.660484
2013-05-12 19:00:00,10.354,11.915993
2013-05-12 19:30:00,9.283,10.772087
2013-05-12 20:00:00,8.750999,10.008269
2013-05-12 20:30:00,9.491,9.644884
2013-05-12 21:00:00,9.647,9.782106
2013-05-12 21:30:00,8.279,9.515687
2013-05-12 22:00:00,7.1280003,8.427538
2013-05-12 22:30:00,6.153,7.159528
2013-05-12 23:00:00,5.6819997,5.959541
2013-05-12 23:30:00,5.207,5.2063513
2013-05-13 00:00:00,4.254,4.7509775
2013-05-13 00:30:00,3.901,3.9080176
2013-05-13 01:00:00,3.575,3.8088133
2013-05-13 01:30:00,3.079,3.6646109
2013-05-13 02:00:00,2.971,3.5822673
2013-05-13 02:30:00,3.1139998,3.508084
2013-05-13 03:00:00,2.6309998,3.4476268
2013-05-13 03:30:00,2.586,3.3365262
2013-05-13 04:00:00,3.132,3.2598307
2013-05-13 04:30:00,3.34,3.290217
2013-05-13 05:00:00,3.188,3.3732905
2013-05-13 05:30:00,3.571,3.494462
2013-05-13 06:00:00,3.573,3.9551864
2013-05-13 06:30:00,3.922,4.506917
2013-05-13 07:00:00,5.423,5.124244
2013-05-13 07:30:00,5.858,6.1103897
2013-05-13 08:00:00,6.092,5.525102
2013-05-13 08:30:00,6.178,4.6769886
2013-05-13 09:00:00,4.099,4.448327
2013-05-13 09:30:00,2.1780002,2.231563
2013-05-13 10:00:00,1.5489998,0.8342638
2013-05-13 10:30:00,1.0069995,1.0864086
2013-05-13 11:00:00,-4.2830005,0.008983612
2013-05-13 11:30:00,-1.1069999,-4.2113333
2013-05-13 12:00:00,-1.4780002,-0.6741967
2013-05-13 12:30:00,-2.2150006,-1.2658095
2013-05-13 13:00:00,0.44899988,-1.4942312
2013-05-13 13:30:00,3.9200003,1.089262
2013-05-13 14:00:00,4.7980003,4.0790215
2013-05-13 14:30:00,5.838,4.6804256
2013-05-13 15:00:00,3.4830003,5.3602285
2013-05-13 15:30:00,5.441,4.6371636
2013-05-13 16:00:00,6.46,6.4509816
2013-05-13 16:30:00,8.410001,7.76196
2013-05-13 17:00:00,12.059999,9.873223
2013-05-13 17:30:00,12.157,12.772623
2013-05-13 18:00:00,10.602001,12.629771
2013-05-13 18:30:00,11.757999,11.315402
2013-05-13 19:00:00,9.565,11.802985
2013-05-13 19:30:00,9.844,10.901866
2013-05-13 20:00:00,12.47,11.096558
2013-05-13 20:30:00,8.215,12.291879
2013-05-13 21:00:00,8.747001,9.577953
2013-05-13 21:30:00,7.8640003,9.029169
2013-05-13 22:00:00,8.622,7.8194504
2013-05-13 22:30:00,6.671,7.5168734
2013-05-13 23:00:00,5.831,6.2032695
2013-05-13 23:30:00,4.6410003,5.27642
2013-05-14 00:00:00,4.272,4.587393
2013-05-14 00:30:00,4.5620003,4.221195
2013-05-14 01:00:00,3.7020001,4.1557345
2013-05-14 01:30:00,3.263,3.7857947
2013-05-14 02:00:00,3.581,3.6477897
2013-05-14 02:30:00,3.037,3.6240506
2013-05-14 03:00:00,2.9529998,3.5076592
2013-05-14 03:30:00,2.615,3.4163752
2013-05-14 04:00:00,3.155,3.3043082
2013-05-14 04:30:00,3.227,3.3166482
2013-05-14 05:00:00,3.0640001,3.360657
2013-05-14 05:30:00,3.3790002,3.4329338
2013-05-14 06:00:00,4.354,3.835707
2013-05-14 06:30:00,3.8129997,4.8246603
2013-05-14 07:00:00,4.7400002,5.2617373
2013-05-14 07:30:00,6.911,5.9723525
2013-05-14 08:00:00,6.113,6.8930283
2013-05-14 08:30:00,5.136,5.7943974
2013-05-14 09:00:00,5.144,4.468942
2013-05-14 09:30:00,5.372,4.279072
2013-05-14 10:00:00,0.41699982,3.0382376
2013-05-14 10:30:00,-1.1129999,-0.62259054
2013-05-14 11:00:00,-5.158,-1.8183236
2013-05-14 11:30:00,-5.425999,-4.904199
2013-05-14 12:00:00,-6.036,-5.155243
2013-05-14 12:30:00,-5.7140007,-5.2377234
2013-05-14 13:00:00,-5.743999,-4.826968
2013-05-14 13:30:00,-5.2530003,-4.45317
2013-05-14 14:00:00,-4.2910004,-3.5071816
2013-05-14 14:30:00,-2.5609994,-2.4128003
2013-05-14 15:00:00,-1.0040002,-0.56515455
2013-05-14 15:30:00,1.0139999,1.2761054
2013-05-14 16:00:00,2.7749996,3.2295249
2013-05-14 16:30:00,5.467,5.04103
2013-05-14 17:00:00,7.929,7.324154
2013-05-14 17:30:00,7.7190003,9.662047
2013-05-14 18:00:00,10.504,10.22862
2013-05-14 18:30:00,10.102,11.809643
2013-05-14 19:00:00,8.933,11.012466
2013-05-14 19:30:00,11.306,10.121595
2013-05-14 20:00:00,10.55,11.195411
2013-05-14 20:30:00,10.772,10.739401
2013-05-14 21:00:00,11.1380005,10.592015
2013-05-14 21:30:00,9.507999,10.383518
2013-05-14 22:00:00,9.5720005,9.146593
2013-05-14 22:30:00,8.678,8.422471
2013-05-14 23:00:00,7.192,7.3854785
2013-05-14 23:30:00,5.9630003,6.1535516
2013-05-15 00:00:00,5.588,5.206609
2013-05-15 00:30:00,3.611,4.788303
2013-05-15 01:00:00,3.466,4.178424
2013-05-15 01:30:00,3.108,3.785865
2013-05-15 02:00:00,2.941,3.6214576
2013-05-15 02:30:00,2.565,3.538985
2013-05-15 03:00:00,2.421,3.4155548
2013-05-15 03:30:00,2.548,3.308248
2013-05-15 04:00:00,2.3149998,3.2471628
2013-05-15 04:30:00,2.7749999,3.1906843
2013-05-15 05:00:00,2.285,3.2528381
2013-05-15 05:30:00,2.831,3.2773516
2013-05-15 06:00:00,4.163,3.6031876
2013-05-15 06:30:00,4.837,4.748253
2013-05-15 07:00:00,8.257999,5.8947573
2013-05-15 07:30:00,8.459001,8.352794
2013-05-15 08:00:00,7.868,7.3438735
2013-05-15 08:30:00,3.4970002,5.1844516
2013-05-15 09:00:00,1.2449999,1.4162612
2013-05-15 09:30:00,-2.2269998,-0.93960667
2013-05-15 10:00:00,-2.9649997,-3.1876101
2013-05-15 10:30:00,-3.4609995,-4.055888
2013-05-15 11:00:00,-4.5320005,-4.535931
2013-05-15 11:30:00,-4.8500004,-5.0591207
2013-05-15 12:00:00,-5.414,-4.8671174
2013-05-15 12:30:00,-4.3710012,-4.860048
2013-05-15 13:00:00,-6.69,-4.1227446
2013-05-15 13:30:00,-6.327,-4.619702
2013-05-15 14:00:00,-5.343,-3.9961386
2013-05-15 14:30:00,-3.2339997,-2.9788465
2013-05-15 15:00:00,-0.40100002,-0.8542638
2013-05-15 15:30:00,2.505,1.6271381
2013-05-15 16:00:00,5.035,4.285955
2013-05-15 16:30:00,7.5360003,6.252771
2013-05-15 17:00:00,11.502999,8.709163
2013-05-15 17:30:00,9.851,12.288315
2013-05-15 18:00:00,9.822999,11.795581
2013-05-15 18:30:00,10.29,11.555267
2013-05-15 19:00:00,12.001,11.210888
2013-05-15 19:30:00,9.542,11.887709
2013-05-15 20:00:00,12.815001,10.545917
2013-05-15 20:30:00,12.908,12.17615
2013-05-15 21:00:00,12.247,12.0458145
2013-05-15 21:30:00,10.73,11.23346
2013-05-15 22:00:00,8.509999,10.013167
2013-05-15 22:30:00,7.623,8.083697
2013-05-15 23:00:00,5.436,6.7708554
2013-05-15 23:30:00,5.158,5.2298026
2013-05-16 00:00:00,5.247,4.70728
2013-05-16 00:30:00,4.644,4.5544076
2013-05-16 01:00:00,3.384,4.358218
2013-05-16 01:30:00,3.223,3.8004282
2013-05-16 02:00:00,2.8149998,3.6197906
2013-05-16 02:30:00,2.7229998,3.4949217
2013-05-16 03:00:00,2.3830001,3.3952682
2013-05-16 03:30:00,2.608,3.2866638
2013-05-16 04:00:00,2.62,3.2429264
2013-05-16 04:30:00,2.672,3.23924
2013-05-16 05:00:00,2.709,3.279897
2013-05-16 05:30:00,3.105,3.400732
2013-05-16 06:00:00,4.593,3.795868
2013-05-16 06:30:00,5.598,5.0877147
2013-05-16 07:00:00,5.218,6.48209
2013-05-16 07:30:00,7.4200006,6.6215878
2013-05-16 08:00:00,4.816,6.537249
2013-05-16 08:30:00,3.966,3.4606397
2013-05-16 09:00:00,2.4040003,1.2716904
2013-05-16 09:30:00,-0.7329998,-0.2986102
2013-05-16 10:00:00,-2.6790004,-2.330132
2013-05-16 10:30:00,-3.8049994,-3.4414754
2013-05-16 11:00:00,-4.8420005,-3.925891
2013-05-16 11:30:00,0.7659998,-5.1571236
2013-05-16 12:00:00,0.8480005,0.92351913
2013-05-16 12:30:00,-0.0009999275,-0.13778782
2013-05-16 13:00:00,-2.591,-0.5495944
2013-05-16 13:30:00,-0.9790001,-2.548448
2013-05-16 14:00:00,1.5400004,-0.22180033
2013-05-16 14:30:00,2.075,1.5517073
2013-05-16 15:00:00,0.7709999,2.7014518
2013-05-16 15:30:00,1.7909999,1.9089837
2013-05-16 16:00:00,3.2640002,3.7064364
2013-05-16 16:30:00,5.383,5.475892
2013-05-16 17:00:00,7.199,7.3502135
2013-05-16 17:30:00,7.197,9.035024
2013-05-16 18:00:00,10.428,9.468823
2013-05-16 18:30:00,10.43,11.356666
2013-05-16 19:00:00,10.04,11.014909
2013-05-16 19:30:00,10.338,10.517564
2013-05-16 20:00:00,10.988,10.526421
2013-05-16 20:30:00,12.334001,10.840794
2013-05-16 21:00:00,10.883,11.44311
2013-05-16 21:30:00,11.705,10.400277
2013-05-16 22:00:00,8.615,10.250659
2013-05-16 22:30:00,6.721,8.210319
2013-05-16 23:00:00,6.402,6.3825254
2013-05-16 23:30:00,6.702,5.5016565
2013-05-17 00:00:00,6.1089997,5.2632904
2013-05-17 00:30:00,3.9459999,4.924366
2013-05-17 01:00:00,3.668,4.1775002
2013-05-17 01:30:00,4.629,3.773812
2013-05-17 02:00:00,3.572,3.8042495
2013-05-17 02:30:00,3.177,3.5465443
2013-05-17 03:00:00,2.462,3.4011562
2013-05-17 03:30:00,2.329,3.2485552
2013-05-17 04:00:00,2.455,3.179943
2013-05-17 04:30:00,2.757,3.2049959
2013-05-17 05:00:00,2.3769999,3.3176305
2013-05-17 05:30:00,3.155,3.475088
2013-05-17 06:00:00,4.019,3.9679387
2013-05-17 06:30:00,3.5809999,5.0257254
2013-05-17 07:00:00,5.834,5.4303327
2013-05-17 07:30:00,6.9049997,6.593963
2013-05-17 08:00:00,5.9280005,6.197573
2013-05-17 08:30:00,3.1599998,3.8277094
2013-05-17 09:00:00,0.16600037,1.0914893
2013-05-17 09:30:00,-1.2709999,-1.4275541
2013-05-17 10:00:00,-2.736,-2.9535031
2013-05-17 10:30:00,-4.7430005,-3.7076669
2013-05-17 11:00:00,-6.9369993,-4.711877
2013-05-17 11:30:00,-6.4549994,-5.774011
2013-05-17 12:00:00,-7.2269993,-5.8017726
2013-05-17 12:30:00,-7.9189997,-5.9951177
2013-05-17 13:00:00,-7.7000003,-5.967151
2013-05-17 13:30:00,-6.882,-5.4339495
2013-05-17 14:00:00,-5.5909996,-4.418076
2013-05-17 14:30:00,-3.8300004,-3.4002452
2013-05-17 15:00:00,-0.7290001,-1.2738729
2013-05-17 15:30:00,1.493,1.0578518
2013-05-17 16:00:00,3.2059996,3.3898377
2013-05-17 16:30:00,5.8919997,5.3325067
2013-05-17 17:00:00,8.646,7.4770784
2013-05-17 17:30:00,11.002001,9.752187
2013-05-17 18:00:00,10.194,11.658542
2013-05-17 18:30:00,8.801,11.131532
2013-05-17 19:00:00,9.912,9.888762
2013-05-17 19:30:00,13.155001,10.161761
2013-05-17 20:00:00,13.146,11.9544
2013-05-17 20:30:00,12.983,12.088706
2013-05-17 21:00:00,11.937,11.910955
2013-05-17 21:30:00,10.492,10.961565
2013-05-17 22:00:00,9.755,9.739287
2013-05-17 22:30:00,8.717,8.678914
2013-05-17 23:00:00,7.113,7.497413
2013-05-17 23:30:00,7.236,6.1748967
2013-05-18 00:00:00,5.0519996,5.770124
2013-05-18 00:30:00,4.197,5.2463245
2013-05-18 01:00:00,3.1669998,4.186452
2013-05-18 01:30:00,2.696,3.7367415
2013-05-18 02:00:00,3.345,3.5487041
2013-05-18 02:30:00,2.637,3.5307384
2013-05-18 03:00:00,2.527,3.3978727
2013-05-18 03:30:00,2.817,3.3086407
2013-05-18 04:00:00,2.521,3.2709227
2013-05-18 04:30:00,2.2919998,3.2132092
2013-05-18 05:00:00,3.5019999,3.1769724
2013-05-18 05:30:00,3.4529998,3.3648162
2013-05-18 06:00:00,2.5470002,3.6279724
2013-05-18 06:30:00,3.842,3.7392259
2013-05-18 07:00:00,4.491,4.640075
2013-05-18 07:30:00,6.7990003,5.6132035
2013-05-18 08:00:00,6.3450003,6.5006804
2013-05-18 08:30:00,3.5869997,4.93151
2013-05-18 09:00:00,3.1159997,2.1907296
2013-05-18 09:30:00,-0.77,0.51620674
2013-05-18 10:00:00,-2.618,-1.8703704
2013-05-18 10:30:00,-3.7389994,-3.0103045
2013-05-18 11:00:00,-5.014,-3.7704306
2013-05-18 11:30:00,-4.2800007,-4.3952546
2013-05-18 12:00:00,-5.623,-4.00495
2013-05-18 12:30:00,-5.9410005,-4.3024187
2013-05-18 13:00:00,-5.2650003,-4.2522244
2013-05-18 13:30:00,-4.8150005,-3.6429896
2013-05-18 14:00:00,-3.6900005,-2.746121
2013-05-18 14:30:00,-2.889,-1.5218997
2013-05-18 15:00:00,0.59800005,0.0062799454
2013-05-18 15:30:00,1.842,2.4558268
2013-05-18 16:00:00,4.2450004,4.1254663
2013-05-18 16:30:00,7.1610003,6.007874
2013-05-18 17:00:00,9.585,8.246069
2013-05-18 17:30:00,9.875001,10.783759
2013-05-18 18:00:00,12.922,11.636732
2013-05-18 18:30:00,12.919,13.329474
2013-05-18 19:00:00,12.214,12.529101
2013-05-18 19:30:00,11.156,11.769885
2013-05-18 20:00:00,11.439001,11.325933
2013-05-18 20:30:00,12.548,11.536007
2013-05-18 21:00:00,11.688999,11.923022
2013-05-18 21:30:00,11.946,10.929501
2013-05-18 22:00:00,10.313999,10.453585
2013-05-18 22:30:00,8.226001,9.325039
2013-05-18 23:00:00,6.475,7.593963
2013-05-18 23:30:00,5.979,6.1083436
2013-05-19 00:00:00,5.082,5.365531
2013-05-19 00:30:00,5.019,4.689244
2013-05-19 01:00:00,3.9380002,4.4373894
2013-05-19 01:30:00,3.2429998,4.0049744
2013-05-19 02:00:00,3.361,3.7106545
2013-05-19 02:30:00,2.495,3.6404595
2013-05-19 03:00:00,2.536,3.4784234
2013-05-19 03:30:00,2.51,3.3951833
2013-05-19 04:00:00,2.686,3.3266373
2013-05-19 04:30:00,2.758,3.2901218
2013-05-19 05:00:00,3.178,3.261557
2013-05-19 05:30:00,3.72,3.3109856
2013-05-19 06:00:00,5.176,3.537848
2013-05-19 06:30:00,4.801,4.6036644
2013-05-19 07:00:00,5.454,5.254531
2013-05-19 07:30:00,5.5090003,6.1493874
2013-05-19 08:00:00,5.5199995,5.587929
2013-05-19 08:30:00,3.834,4.377784
2013-05-19 09:00:00,1.8070002,2.1731024
2013-05-19 09:30:00,-0.5380001,0.26924324
2013-05-19 10:00:00,-0.5319996,-1.7547493
2013-05-19 10:30:00,-2.751,-2.0195441
2013-05-19 11:00:00,-2.948,-2.9772754
2013-05-19 11:30:00,-3.4320006,-3.2637591
2013-05-19 12:00:00,-3.7740002,-3.271709
2013-05-19 12:30:00,-5.608,-3.245638
2013-05-19 13:00:00,-3.4170003,-3.8653955
2013-05-19 13:30:00,-4.1360006,-2.5776782
2013-05-19 14:00:00,-2.7850003,-2.1853118
2013-05-19 14:30:00,-2.4639997,-1.0056095
2013-05-19 15:00:00,0.02300024,0.22901535
2013-05-19 15:30:00,2.3750005,2.3145723
2013-05-19 16:00:00,4.781,4.3764524
2013-05-19 16:30:00,7.136,6.430579
2013-05-19 17:00:00,11.727001,8.460826
2013-05-19 17:30:00,10.937,12.311338
2013-05-19 18:00:00,11.559,12.584073
2013-05-19 18:30:00,11.7300005,12.824595
2013-05-19 19:00:00,12.215,12.230914
2013-05-19 19:30:00,14.13,12.136068
2013-05-19 20:00:00,12.162,13.268357
2013-05-19 20:30:00,11.524,12.130157
2013-05-19 21:00:00,11.520999,11.445163
2013-05-19 21:30:00,8.899,10.848211
2013-05-19 22:00:00,8.489,9.103308
2013-05-19 22:30:00,7.583,8.084219
2013-05-19 23:00:00,6.4690003,6.9762273
2013-05-19 23:30:00,5.851,5.9467015
2013-05-20 00:00:00,5.3500004,5.277516
2013-05-20 00:30:00,4.116,4.3949347
2013-05-20 01:00:00,3.23,4.151147
2013-05-20 01:30:00,3.757,3.7134852
2013-05-20 02:00:00,3.2719998,3.7143314
2013-05-20 02:30:00,3.091,3.6374474
2013-05-20 03:00:00,3.593,3.570961
2013-05-20 03:30:00,3.1759999,3.577514
2013-05-20 04:00:00,2.776,3.4961724
2013-05-20 04:30:00,2.767,3.4045208
2013-05-20 05:00:00,2.72,3.3739305
2013-05-20 05:30:00,3.4490001,3.406069
2013-05-20 06:00:00,4.214,3.8908622
2013-05-20 06:30:00,4.147,4.9087396
2013-05-20 07:00:00,3.8680003,5.6071224
2013-05-20 07:30:00,6.1289997,5.71808
2013-05-20 08:00:00,5.459,5.868167
2013-05-20 08:30:00,2.632,4.431288
2013-05-20 09:00:00,3.2630002,2.1053333
2013-05-20 09:30:00,0.5840001,0.78630686
2013-05-20 10:00:00,-2.2070003,-0.90232277
2013-05-20 10:30:00,-0.8839998,-3.2798605
2013-05-20 11:00:00,-3.7200007,-2.967711
2013-05-20 11:30:00,-4.3209996,-3.9566774
2013-05-20 12:00:00,-4.2609997,-4.3598924
2013-05-20 12:30:00,-5.5169997,-4.276662
2013-05-20 13:00:00,-3.637,-4.462601
2013-05-20 13:30:00,-0.92999935,-3.1166024
2013-05-20 14:00:00,-0.2880001,-0.6290488
2013-05-20 14:30:00,-2.8579998,0.8542247
2013-05-20 15:00:00,-0.8200002,-0.16232157
2013-05-20 15:30:00,0.7109995,1.823739
2013-05-20 16:00:00,3.1759999,3.6365519
2013-05-20 16:30:00,6.876,5.672675
2013-05-20 17:00:00,11.13,8.567675
2013-05-20 17:30:00,13.255,12.211011
2013-05-20 18:00:00,13.227,13.802903
2013-05-20 18:30:00,12.842,13.2979765
2013-05-20 19:00:00,12.546,12.496203
2013-05-20 19:30:00,13.418,12.436293
2013-05-20 20:00:00,15.388,13.293456
2013-05-20 20:30:00,14.495,14.468328
2013-05-20 21:00:00,13.9800005,13.51513
2013-05-20 21:30:00,12.278,12.584442
2013-05-20 22:00:00,10.203,10.846257
2013-05-20 22:30:00,10.338,9.175529
2013-05-20 23:00:00,7.283,8.404384
2013-05-20 23:30:00,5.381,6.5023594
2013-05-21 00:00:00,4.887,5.1993313
2013-05-21 00:30:00,4.204,4.6864967
2013-05-21 01:00:00,3.547,4.3063493
2013-05-21 01:30:00,3.661,3.9230917
2013-05-21 02:00:00,3.608,3.844457
2013-05-21 02:30:00,3.856,3.8062208
2013-05-21 03:00:00,3.43,3.8253214
