timestamp,y_true,y_pred
2013-05-08 04:00:00,3.912,4.90188
2013-05-08 04:30:00,3.725,4.893383
2013-05-08 05:00:00,3.816,4.9026737
2013-05-08 05:30:00,4.306,5.0236063
2013-05-08 06:00:00,5.692,5.447171
2013-05-08 06:30:00,5.034,6.4461083
2013-05-08 07:00:00,7.6530004,6.700806
2013-05-08 07:30:00,8.22,8.515965
2013-05-08 08:00:00,9.486,9.3581705
2013-05-08 08:30:00,9.349,9.733433
2013-05-08 09:00:00,8.099,9.19693
2013-05-08 09:30:00,7.987,8.2169485
2013-05-08 10:00:00,8.137,7.922797
2013-05-08 10:30:00,8.4609995,7.9062552
2013-05-08 11:00:00,9.16,7.9332714
2013-05-08 11:30:00,8.054999,8.181508
2013-05-08 12:00:00,8.7300005,7.705517
2013-05-08 12:30:00,8.005,7.82516
2013-05-08 13:00:00,6.872,7.542571
2013-05-08 13:30:00,6.963,7.0521374
2013-05-08 14:00:00,5.636,6.9173017
2013-05-08 14:30:00,6.9500003,6.3774657
2013-05-08 15:00:00,6.798,6.78829
2013-05-08 15:30:00,8.67,6.9974704
2013-05-08 16:00:00,8.856,8.302198
2013-05-08 16:30:00,8.569,9.152405
2013-05-08 17:00:00,9.197,9.726982
2013-05-08 17:30:00,10.382999,10.762422
2013-05-08 18:00:00,10.737,11.822274
2013-05-08 18:30:00,11.641999,11.953981
2013-05-08 19:00:00,14.481,12.308245
2013-05-08 19:30:00,14.16,13.886512
2013-05-08 20:00:00,13.089,13.301065
2013-05-08 20:30:00,14.134999,12.302371
2013-05-08 21:00:00,11.695,12.681445
2013-05-08 21:30:00,10.883,10.797149
2013-05-08 22:00:00,11.478,10.042444
2013-05-08 22:30:00,9.375,10.166934
2013-05-08 23:00:00,8.946,8.548685
2013-05-08 23:30:00,8.217,8.030689
2013-05-09 00:00:00,5.013,7.3366156
2013-05-09 00:30:00,6.0909996,5.205668
2013-05-09 01:00:00,5.052,5.4323597
2013-05-09 01:30:00,6.4119997,5.209144
2013-05-09 02:00:00,5.906,5.6164727
2013-05-09 02:30:00,6.2390003,5.516124
2013-05-09 03:00:00,4.701,5.715712
2013-05-09 03:30:00,3.971,5.1316533
2013-05-09 04:00:00,3.644,4.8981385
2013-05-09 04:30:00,4.533,4.880898
2013-05-09 05:00:00,3.491,5.2286434
2013-05-09 05:30:00,3.8040001,5.0247374
2013-05-09 06:00:00,5.3700004,5.231308
2013-05-09 06:30:00,5.168,6.22628
2013-05-09 07:00:00,7.243,6.68752
2013-05-09 07:30:00,7.756,8.219822
2013-05-09 08:00:00,10.455999,8.953546
2013-05-09 08:30:00,8.532001,10.12287
2013-05-09 09:00:00,8.504,8.834698
2013-05-09 09:30:00,9.9140005,8.294058
2013-05-09 10:00:00,8.602,8.722231
2013-05-09 10:30:00,7.51,8.045867
2013-05-09 11:00:00,9.059999,7.4479623
2013-05-09 11:30:00,5.7970004,7.892039
2013-05-09 12:00:00,6.397,6.791039
2013-05-09 12:30:00,6.343,6.686516
2013-05-09 13:00:00,5.579,6.632454
2013-05-09 13:30:00,6.3100004,6.3457212
2013-05-09 14:00:00,6.539,6.504237
2013-05-09 14:30:00,7.813,6.5884004
2013-05-09 15:00:00,7.699,7.12
2013-05-09 15:30:00,6.86,7.2036796
2013-05-09 16:00:00,7.2619996,7.0269423
2013-05-09 16:30:00,8.333,7.6976457
2013-05-09 17:00:00,7.707,9.232524
2013-05-09 17:30:00,10.811,9.484419
2013-05-09 18:00:00,11.112,11.762425
2013-05-09 18:30:00,12.986,11.891221
2013-05-09 19:00:00,16.268,13.003897
2013-05-09 19:30:00,12.434999,14.81587
2013-05-09 20:00:00,10.473,11.8802185
2013-05-09 20:30:00,9.603,10.404627
2013-05-09 21:00:00,11.878,9.607657
2013-05-09 21:30:00,10.478001,10.814591
2013-05-09 22:00:00,9.178,9.75316
2013-05-09 22:30:00,8.415,8.785378
2013-05-09 23:00:00,9.075,8.024348
2013-05-09 23:30:00,9.85,8.129419
2013-05-10 00:00:00,6.143,8.402532
2013-05-10 00:30:00,7.4249997,6.0803285
2013-05-10 01:00:00,5.805,6.3858933
2013-05-10 01:30:00,6.785,5.493948
2013-05-10 02:00:00,6.527,5.8687468
2013-05-10 02:30:00,5.7850003,5.801218
2013-05-10 03:00:00,3.445,5.4193554
2013-05-10 03:30:00,3.442,4.8067694
2013-05-10 04:00:00,3.22,4.803399
2013-05-10 04:30:00,3.8339999,4.8215547
2013-05-10 05:00:00,3.7580001,4.9601207
2013-05-10 05:30:00,4.2330003,5.046763
2013-05-10 06:00:00,4.303,5.4032545
2013-05-10 06:30:00,5.4119997,5.7326803
2013-05-10 07:00:00,6.478,6.535872
2013-05-10 07:30:00,5.84,7.6980324
2013-05-10 08:00:00,7.853,7.93275
2013-05-10 08:30:00,8.75,8.649909
2013-05-10 09:00:00,8.091,8.843462
2013-05-10 09:30:00,7.746,8.329738
2013-05-10 10:00:00,6.6549997,7.9425244
2013-05-10 10:30:00,5.945,7.380731
2013-05-10 11:00:00,6.6800003,6.996011
2013-05-10 11:30:00,7.218,7.1006923
2013-05-10 12:00:00,7.807,7.2541947
2013-05-10 12:30:00,6.9700003,7.455225
2013-05-10 13:00:00,9.041,7.1939187
2013-05-10 13:30:00,6.204,7.8172755
2013-05-10 14:00:00,8.064,6.894914
2013-05-10 14:30:00,5.02,7.3020935
2013-05-10 15:00:00,5.816,6.230246
2013-05-10 15:30:00,6.2060003,6.305274
2013-05-10 16:00:00,6.762,6.633031
2013-05-10 16:30:00,8.154,7.3231487
2013-05-10 17:00:00,6.926,8.989363
2013-05-10 17:30:00,10.328,8.741777
2013-05-10 18:00:00,10.57,11.0961685
2013-05-10 18:30:00,10.585,11.285208
2013-05-10 19:00:00,11.453,11.188278
2013-05-10 19:30:00,9.432,11.471864
2013-05-10 20:00:00,9.402,9.844657
2013-05-10 20:30:00,9.251,9.567494
2013-05-10 21:00:00,10.313999,9.231051
2013-05-10 21:30:00,10.397,9.727988
2013-05-10 22:00:00,8.705,9.532176
2013-05-10 22:30:00,8.982,8.257812
2013-05-10 23:00:00,7.8960004,8.098505
2013-05-10 23:30:00,7.52,7.19932
2013-05-11 00:00:00,8.089,6.7087045
2013-05-11 00:30:00,6.854,7.0606976
2013-05-11 01:00:00,5.471,6.3105206
2013-05-11 01:30:00,6.9150004,5.5099006
2013-05-11 02:00:00,7.652,6.0825744
2013-05-11 02:30:00,6.845,6.5727916
2013-05-11 03:00:00,4.378,6.1719093
2013-05-11 03:30:00,4.825,4.9610953
2013-05-11 04:00:00,6.861,4.9927144
2013-05-11 04:30:00,4.695,6.039333
2013-05-11 05:00:00,5.19,5.2031302
2013-05-11 05:30:00,4.558,5.3379602
2013-05-11 06:00:00,5.052,5.2886934
2013-05-11 06:30:00,4.9049997,5.595095
2013-05-11 07:00:00,6.0969996,5.8526063
2013-05-11 07:30:00,5.5719995,6.6637793
2013-05-11 08:00:00,6.411,6.968336
2013-05-11 08:30:00,8.757999,7.6882863
2013-05-11 09:00:00,9.018001,9.235696
2013-05-11 09:30:00,8.17,9.330983
2013-05-11 10:00:00,8.534,8.689844
2013-05-11 10:30:00,7.68,8.684229
2013-05-11 11:00:00,9.615,8.258831
2013-05-11 11:30:00,8.2369995,8.947435
2013-05-11 12:00:00,8.323,8.362451
2013-05-11 12:30:00,8.330999,8.253494
2013-05-11 13:00:00,6.7190003,8.225442
2013-05-11 13:30:00,6.691,7.5169444
2013-05-11 14:00:00,5.442,7.2922873
2013-05-11 14:30:00,6.294,6.7226305
2013-05-11 15:00:00,6.0220003,6.95389
2013-05-11 15:30:00,7.439,6.953578
2013-05-11 16:00:00,6.699,8.052087
2013-05-11 16:30:00,7.423,8.175877
2013-05-11 17:00:00,10.808,8.992679
2013-05-11 17:30:00,11.214001,11.209236
2013-05-11 18:00:00,11.266,11.47284
2013-05-11 18:30:00,10.892,11.515696
2013-05-11 19:00:00,9.546,11.021045
2013-05-11 19:30:00,9.341001,9.910836
2013-05-11 20:00:00,9.089,9.615564
2013-05-11 20:30:00,9.565,9.265425
2013-05-11 21:00:00,9.537,9.396258
2013-05-11 21:30:00,8.999,9.174652
2013-05-11 22:00:00,8.15,8.634334
2013-05-11 22:30:00,6.9269996,7.8739643
2013-05-11 23:00:00,7.604,6.9052067
2013-05-11 23:30:00,9.131,7.0232043
2013-05-12 00:00:00,6.271,7.784124
2013-05-12 00:30:00,6.088,6.3140287
2013-05-12 01:00:00,6.023,5.8982015
2013-05-12 01:30:00,6.6019998,5.688903
2013-05-12 02:00:00,8.153,5.924864
2013-05-12 02:30:00,7.847,6.7429214
2013-05-12 03:00:00,7.18,6.690644
2013-05-12 03:30:00,6.659,6.3091893
2013-05-12 04:00:00,6.225,6.055714
2013-05-12 04:30:00,6.313,5.8541274
2013-05-12 05:00:00,6.11,5.9308934
2013-05-12 05:30:00,5.939,5.937861
2013-05-12 06:00:00,4.2790003,5.9422584
2013-05-12 06:30:00,4.6080003,5.353983
2013-05-12 07:00:00,6.314,5.575749
2013-05-12 07:30:00,5.3199997,6.7631507
2013-05-12 08:00:00,6.321,6.8782697
2013-05-12 08:30:00,6.879,7.660887
2013-05-12 09:00:00,9.008,8.313629
2013-05-12 09:30:00,10.247,9.038253
2013-05-12 10:00:00,7.473,9.545278
2013-05-12 10:30:00,8.778,8.148639
2013-05-12 11:00:00,6.066,8.515258
2013-05-12 11:30:00,5.943,7.384996
2013-05-12 12:00:00,6.3339996,7.0637465
2013-05-12 12:30:00,8.2039995,7.1697636
2013-05-12 13:00:00,7.6749997,7.843999
2013-05-12 13:30:00,6.0220003,7.716854
2013-05-12 14:00:00,6.6569996,7.0151963
2013-05-12 14:30:00,6.463,7.055848
2013-05-12 15:00:00,6.542,6.955754
2013-05-12 15:30:00,6.048,7.1233745
2013-05-12 16:00:00,6.652,7.141449
2013-05-12 16:30:00,7.137,7.971538
2013-05-12 17:00:00,7.525,8.782618
2013-05-12 17:30:00,8.991,9.444574
2013-05-12 18:00:00,10.992,10.49244
2013-05-12 18:30:00,14.068,11.681801
2013-05-12 19:00:00,12.716,13.496459
2013-05-12 19:30:00,13.609,12.138891
2013-05-12 20:00:00,10.929,12.411472
2013-05-12 20:30:00,9.576,10.353434
2013-05-12 21:00:00,9.549,9.297406
2013-05-12 21:30:00,11.8810005,9.079751
2013-05-12 22:00:00,12.238999,10.301909
2013-05-12 22:30:00,10.306,10.243639
2013-05-12 23:00:00,9.467,8.904186
2013-05-12 23:30:00,8.165,8.230141
2013-05-13 00:00:00,6.809,7.396592
2013-05-13 00:30:00,4.844,6.291104
2013-05-13 01:00:00,5.6879997,5.1600084
2013-05-13 01:30:00,5.906,5.3903747
2013-05-13 02:00:00,6.5099998,5.46324
2013-05-13 02:30:00,5.917,5.686793
2013-05-13 03:00:00,4.38,5.441995
2013-05-13 03:30:00,4.356,4.897476
2013-05-13 04:00:00,4.424,4.860551
2013-05-13 04:30:00,4.03,4.9027653
2013-05-13 05:00:00,4.52,4.8776298
2013-05-13 05:30:00,4.552,5.041841
2013-05-13 06:00:00,4.811,5.243757
2013-05-13 06:30:00,4.659,5.597721
2013-05-13 07:00:00,6.116,5.886622
2013-05-13 07:30:00,6.237,7.0666304
2013-05-13 08:00:00,8.098,7.762129
2013-05-13 08:30:00,9.965,8.6463375
2013-05-13 09:00:00,9.231999,9.346065
2013-05-13 09:30:00,9.523,8.783715
2013-05-13 10:00:00,11.362,8.71483
2013-05-13 10:30:00,8.9539995,9.641795
2013-05-13 11:00:00,9.077001,8.523724
2013-05-13 11:30:00,6.818,8.321935
2013-05-13 12:00:00,8.715,7.428719
2013-05-13 12:30:00,8.231,7.830792
2013-05-13 13:00:00,8.905,7.7348366
2013-05-13 13:30:00,8.68,8.004959
2013-05-13 14:00:00,7.3830004,7.9937286
2013-05-13 14:30:00,8.543,7.447507
2013-05-13 15:00:00,9.838,7.8429437
2013-05-13 15:30:00,8.874,8.6348505
2013-05-13 16:00:00,7.7359996,8.494732
2013-05-13 16:30:00,10.841,8.270028
2013-05-13 17:00:00,9.264999,10.907115
2013-05-13 17:30:00,10.799,10.602167
2013-05-13 18:00:00,14.55,12.130267
2013-05-13 18:30:00,13.409,14.965514
2013-05-13 19:00:00,12.246,13.846263
2013-05-13 19:30:00,11.59,12.603564
2013-05-13 20:00:00,11.502,11.727738
2013-05-13 20:30:00,10.666,11.289461
2013-05-13 21:00:00,10.854,10.407352
2013-05-13 21:30:00,9.464,10.232752
2013-05-13 22:00:00,9.0060005,9.054183
2013-05-13 22:30:00,9.117,8.489328
2013-05-13 23:00:00,9.575001,8.250691
2013-05-13 23:30:00,7.664,8.255955
2013-05-14 00:00:00,6.93,6.9343977
2013-05-14 00:30:00,5.9129996,6.2748494
2013-05-14 01:00:00,5.1410003,5.3704004
2013-05-14 01:30:00,7.462,5.1450467
2013-05-14 02:00:00,7.86,6.148131
2013-05-14 02:30:00,6.558,6.4180136
2013-05-14 03:00:00,4.419,5.750829
2013-05-14 03:30:00,4.405,4.869123
2013-05-14 04:00:00,3.664,4.8358097
2013-05-14 04:30:00,4.0169997,4.7713223
2013-05-14 05:00:00,4.037,4.842853
2013-05-14 05:30:00,4.6159997,4.942469
2013-05-14 06:00:00,4.811,5.3151636
2013-05-14 06:30:00,5.099,5.787749
2013-05-14 07:00:00,6.309,6.358697
2013-05-14 07:30:00,6.765,7.5367627
2013-05-14 08:00:00,8.647,8.357561
2013-05-14 08:30:00,7.646,9.171037
2013-05-14 09:00:00,9.087,8.516922
2013-05-14 09:30:00,8.614,8.778777
2013-05-14 10:00:00,9.955001,8.47548
2013-05-14 10:30:00,10.280999,8.942743
2013-05-14 11:00:00,8.517,9.091335
2013-05-14 11:30:00,7.057,8.141695
2013-05-14 12:00:00,7.839,7.309908
2013-05-14 12:30:00,7.504,7.3572545
2013-05-14 13:00:00,7.18,7.1701436
2013-05-14 13:30:00,7.8609996,6.974622
2013-05-14 14:00:00,7.104,7.153613
2013-05-14 14:30:00,5.7050004,6.897127
2013-05-14 15:00:00,5.965,6.365219
2013-05-14 15:30:00,5.105,6.4734955
2013-05-14 16:00:00,7.2679996,6.336424
2013-05-14 16:30:00,6.607,7.672239
2013-05-14 17:00:00,7.941,8.110138
2013-05-14 17:30:00,12.809999,9.793693
2013-05-14 18:00:00,14.206,13.642385
2013-05-14 18:30:00,12.956,14.657695
2013-05-14 19:00:00,14.215,13.478322
2013-05-14 19:30:00,10.917,13.973721
2013-05-14 20:00:00,10.592,11.187313
2013-05-14 20:30:00,11.902,10.638448
2013-05-14 21:00:00,10.737,11.332638
2013-05-14 21:30:00,10.391999,10.195811
2013-05-14 22:00:00,10.16,9.704893
2013-05-14 22:30:00,11.077,9.282617
2013-05-14 23:00:00,9.927,9.5674515
2013-05-14 23:30:00,7.5499997,8.500892
2013-05-15 00:00:00,5.226,6.893036
2013-05-15 00:30:00,4.119,5.2937565
2013-05-15 01:00:00,4.474,4.8937225
2013-05-15 01:30:00,6.353,4.987597
2013-05-15 02:00:00,5.9830003,5.6499147
2013-05-15 02:30:00,6.015,5.569341
2013-05-15 03:00:00,4.124,5.661562
2013-05-15 03:30:00,3.607,4.9785624
2013-05-15 04:00:00,4.3,4.8672028
2013-05-15 04:30:00,3.479,5.079283
2013-05-15 05:00:00,3.8530002,4.9524236
2013-05-15 05:30:00,4.093,5.132107
2013-05-15 06:00:00,5.309,5.5026355
2013-05-15 06:30:00,4.942,6.3996835
2013-05-15 07:00:00,5.184,6.803922
2013-05-15 07:30:00,6.9890003,7.3986087
2013-05-15 08:00:00,9.95,8.674768
2013-05-15 08:30:00,10.894,10.0285
2013-05-15 09:00:00,12.075999,10.138984
2013-05-15 09:30:00,9.474999,10.437437
2013-05-15 10:00:00,10.364,8.921929
2013-05-15 10:30:00,9.669001,9.021328
2013-05-15 11:00:00,7.773,8.654168
2013-05-15 11:30:00,7.619,7.6519413
2013-05-15 12:00:00,9.601,7.337285
2013-05-15 12:30:00,9.808001,8.023654
2013-05-15 13:00:00,7.86,8.174792
2013-05-15 13:30:00,7.6299996,7.3746896
2013-05-15 14:00:00,5.944,7.0973015
2013-05-15 14:30:00,6.979,6.39605
2013-05-15 15:00:00,8.172,6.645239
2013-05-15 15:30:00,5.556,7.2501655
2013-05-15 16:00:00,6.849,6.471694
2013-05-15 16:30:00,9.233,7.436063
2013-05-15 17:00:00,11.253,9.91562
2013-05-15 17:30:00,12.183001,12.288941
2013-05-15 18:00:00,14.498,13.326698
2013-05-15 18:30:00,14.936999,14.961401
2013-05-15 19:00:00,14.477,14.952325
2013-05-15 19:30:00,12.527,14.251409
2013-05-15 20:00:00,12.046,12.483877
2013-05-15 20:30:00,12.620001,11.815535
2013-05-15 21:00:00,10.717,11.895325
2013-05-15 21:30:00,10.198,10.317527
2013-05-15 22:00:00,11.567,9.69842
2013-05-15 22:30:00,10.038,10.323866
2013-05-15 23:00:00,8.123,8.99335
2013-05-15 23:30:00,6.832,7.567615
2013-05-16 00:00:00,6.748,6.511958
2013-05-16 00:30:00,5.502,5.8406878
2013-05-16 01:00:00,4.8669996,5.3243456
2013-05-16 01:30:00,6.5119996,5.0862856
2013-05-16 02:00:00,6.764,5.6428623
2013-05-16 02:30:00,6.204,5.885913
2013-05-16 03:00:00,5.0099998,5.7043977
2013-05-16 03:30:00,4.2780004,5.208442
2013-05-16 04:00:00,3.7259998,4.976514
2013-05-16 04:30:00,3.553,4.89383
2013-05-16 05:00:00,4.5299997,4.901303
2013-05-16 05:30:00,5.107,5.355315
2013-05-16 06:00:00,5.3529997,5.8970795
2013-05-16 06:30:00,6.964,6.3167653
2013-05-16 07:00:00,6.4760003,7.582752
2013-05-16 07:30:00,8.202,8.029619
2013-05-16 08:00:00,9.391,9.172875
2013-05-16 08:30:00,9.672,9.650193
2013-05-16 09:00:00,9.44,9.340816
2013-05-16 09:30:00,7.5280004,8.853392
2013-05-16 10:00:00,8.005,7.7602143
2013-05-16 10:30:00,8.636001,7.6456738
2013-05-16 11:00:00,7.568,7.8425307
2013-05-16 11:30:00,8.433,7.3697057
2013-05-16 12:00:00,9.892,7.5230074
2013-05-16 12:30:00,11.384999,8.159782
2013-05-16 13:00:00,10.624,8.957204
2013-05-16 13:30:00,7.7339997,8.68291
2013-05-16 14:00:00,7.924,7.346895
2013-05-16 14:30:00,9.315,7.1840525
2013-05-16 15:00:00,8.874,7.749353
2013-05-16 15:30:00,8.918,7.799665
2013-05-16 16:00:00,7.04,8.180112
2013-05-16 16:30:00,8.125999,7.544757
2013-05-16 17:00:00,8.099,9.01805
2013-05-16 17:30:00,11.856,9.800841
2013-05-16 18:00:00,13.023999,12.974853
2013-05-16 18:30:00,14.6970005,13.750653
2013-05-16 19:00:00,12.957,14.822743
2013-05-16 19:30:00,11.176,13.075535
2013-05-16 20:00:00,13.234,11.515199
2013-05-16 20:30:00,10.75,12.494763
2013-05-16 21:00:00,12.681,10.459209
2013-05-16 21:30:00,9.747001,11.53342
2013-05-16 22:00:00,10.454,9.346706
2013-05-16 22:30:00,9.259,9.491472
2013-05-16 23:00:00,11.202001,8.49037
2013-05-16 23:30:00,6.879,9.48201
2013-05-17 00:00:00,5.9100003,6.5610056
2013-05-17 00:30:00,5.273,5.5760236
2013-05-17 01:00:00,5.245,5.3418045
2013-05-17 01:30:00,6.689,5.159347
2013-05-17 02:00:00,6.341,5.869516
2013-05-17 02:30:00,6.2279997,5.738439
2013-05-17 03:00:00,5.1549997,5.6442842
2013-05-17 03:30:00,4.726,5.2161455
2013-05-17 04:00:00,4.2469997,5.087161
2013-05-17 04:30:00,3.823,5.0344324
2013-05-17 05:00:00,3.8960001,4.993154
2013-05-17 05:30:00,4.354,5.120637
2013-05-17 06:00:00,4.46,5.525344
2013-05-17 06:30:00,6.158,5.902215
2013-05-17 07:00:00,6.867,7.0380464
2013-05-17 07:30:00,6.6860003,8.190216
2013-05-17 08:00:00,10.035999,8.582459
2013-05-17 08:30:00,8.052,9.924588
2013-05-17 09:00:00,8.371,8.861299
2013-05-17 09:30:00,8.42,8.489636
2013-05-17 10:00:00,8.823,8.319976
2013-05-17 10:30:00,9.283,8.300818
2013-05-17 11:00:00,8.7109995,8.407104
2013-05-17 11:30:00,9.872,8.15193
2013-05-17 12:00:00,9.080999,8.501136
2013-05-17 12:30:00,8.562,8.207215
2013-05-17 13:00:00,11.306,7.848883
2013-05-17 13:30:00,9.114,8.96363
2013-05-17 14:00:00,7.392,8.104597
2013-05-17 14:30:00,7.375,7.2816553
2013-05-17 15:00:00,7.1340003,7.020378
2013-05-17 15:30:00,5.633,6.919732
2013-05-17 16:00:00,6.197,6.4608836
2013-05-17 16:30:00,7.707,6.971037
2013-05-17 17:00:00,8.14,8.578824
2013-05-17 17:30:00,9.639999,9.755734
2013-05-17 18:00:00,10.716001,11.051052
2013-05-17 18:30:00,12.132,11.710958
2013-05-17 19:00:00,10.830001,12.533566
2013-05-17 19:30:00,10.677,11.258552
2013-05-17 20:00:00,11.06,10.883053
2013-05-17 20:30:00,11.045,10.816441
2013-05-17 21:00:00,9.918,10.529801
2013-05-17 21:30:00,9.882,9.568361
2013-05-17 22:00:00,11.577,9.282648
2013-05-17 22:30:00,10.398,10.141826
2013-05-17 23:00:00,8.297,9.153517
2013-05-17 23:30:00,7.968,7.6442714
2013-05-18 00:00:00,7.989,7.112595
2013-05-18 00:30:00,6.791,6.8895187
2013-05-18 01:00:00,5.546,6.260521
2013-05-18 01:30:00,7.888,5.6345844
2013-05-18 02:00:00,6.031,6.762566
2013-05-18 02:30:00,7.434,5.8983564
2013-05-18 03:00:00,5.9240003,6.483125
2013-05-18 03:30:00,5.488,5.838451
2013-05-18 04:00:00,4.377,5.494037
2013-05-18 04:30:00,4.249,5.0864115
2013-05-18 05:00:00,5.081,5.0272884
2013-05-18 05:30:00,4.651,5.5243344
2013-05-18 06:00:00,5.24,5.6081324
2013-05-18 06:30:00,4.951,6.006105
2013-05-18 07:00:00,5.287,6.2478476
2013-05-18 07:30:00,6.099,6.6743646
2013-05-18 08:00:00,9.378,7.521061
2013-05-18 08:30:00,10.469,9.751616
2013-05-18 09:00:00,10.753,10.855579
2013-05-18 09:30:00,13.124001,10.67993
2013-05-18 10:00:00,12.549,11.549
2013-05-18 10:30:00,10.219,11.181553
2013-05-18 11:00:00,9.2109995,9.81609
2013-05-18 11:30:00,11.064,8.999642
2013-05-18 12:00:00,9.906,9.663035
2013-05-18 12:30:00,10.933001,9.203709
2013-05-18 13:00:00,8.717,9.595068
2013-05-18 13:30:00,7.302,8.4663315
2013-05-18 14:00:00,6.008,7.547912
2013-05-18 14:30:00,7.708,6.825163
2013-05-18 15:00:00,5.879,7.32969
2013-05-18 15:30:00,6.7310004,6.8266196
2013-05-18 16:00:00,6.9090004,7.3959427
2013-05-18 16:30:00,8.391,7.9638705
2013-05-18 17:00:00,10.1779995,9.405349
2013-05-18 17:30:00,14.688001,10.918353
2013-05-18 18:00:00,13.408,14.143942
2013-05-18 18:30:00,13.394,13.190411
2013-05-18 19:00:00,13.777,13.011927
2013-05-18 19:30:00,12.872,12.970494
2013-05-18 20:00:00,11.557,12.071895
2013-05-18 20:30:00,13.311001,11.018514
2013-05-18 21:00:00,11.563,11.921206
2013-05-18 21:30:00,11.952999,10.564858
2013-05-18 22:00:00,10.773001,10.658157
2013-05-18 22:30:00,9.9539995,9.726805
2013-05-18 23:00:00,10.587999,8.992886
2013-05-18 23:30:00,8.087,9.125587
2013-05-19 00:00:00,6.258,7.57857
2013-05-19 00:30:00,7.284,6.478439
2013-05-19 01:00:00,5.502,6.758998
2013-05-19 01:30:00,6.64,5.666001
2013-05-19 02:00:00,6.483,6.110734
2013-05-19 02:30:00,5.7910004,6.0718727
2013-05-19 03:00:00,5.8329997,5.6842685
2013-05-19 03:30:00,5.82,5.68016
2013-05-19 04:00:00,6.074,5.7571354
2013-05-19 04:30:00,6.393,5.9505997
2013-05-19 05:00:00,6.631,6.224093
2013-05-19 05:30:00,6.463,6.4483995
2013-05-19 06:00:00,6.2479997,6.480922
2013-05-19 06:30:00,5.442,6.581539
2013-05-19 07:00:00,6.301,6.5369725
2013-05-19 07:30:00,6.943,7.225878
2013-05-19 08:00:00,8.09,8.196895
2013-05-19 08:30:00,9.32,9.399267
2013-05-19 09:00:00,9.964001,10.110611
2013-05-19 09:30:00,10.851,10.069539
2013-05-19 10:00:00,9.639,10.263617
2013-05-19 10:30:00,8.174,9.520157
2013-05-19 11:00:00,8.088,8.610368
2013-05-19 11:30:00,10.6449995,8.320751
2013-05-19 12:00:00,10.173,9.338316
2013-05-19 12:30:00,8.312,9.299188
2013-05-19 13:00:00,6.9329996,8.367434
2013-05-19 13:30:00,7.1169996,7.514099
2013-05-19 14:00:00,6.353,7.3102436
2013-05-19 14:30:00,6.1359997,6.930826
2013-05-19 15:00:00,7.159,6.8138237
2013-05-19 15:30:00,9.02,7.3699555
2013-05-19 16:00:00,8.047,8.702929
2013-05-19 16:30:00,9.026,8.82055
2013-05-19 17:00:00,9.842999,10.219267
2013-05-19 17:30:00,10.479,11.30211
2013-05-19 18:00:00,10.826,11.817592
2013-05-19 18:30:00,14.325001,11.8167095
2013-05-19 19:00:00,15.066,14.007141
2013-05-19 19:30:00,13.816999,14.082894
2013-05-19 20:00:00,11.929001,12.906345
2013-05-19 20:30:00,11.11,11.379783
2013-05-19 21:00:00,11.658,10.515158
2013-05-19 21:30:00,10.411,10.599035
2013-05-19 22:00:00,10.268999,9.5290165
2013-05-19 22:30:00,8.757999,9.234063
2013-05-19 23:00:00,8.807,8.1532755
2013-05-19 23:30:00,6.8110003,7.9771714
2013-05-20 00:00:00,6.301,6.755482
2013-05-20 00:30:00,5.352,5.9700165
2013-05-20 01:00:00,5.532,5.4814806
2013-05-20 01:30:00,7.518,5.5135093
2013-05-20 02:00:00,8.474,6.4574966
2013-05-20 02:30:00,6.9839997,7.0631876
2013-05-20 03:00:00,5.154,6.319898
2013-05-20 03:30:00,4.45,5.2913194
2013-05-20 04:00:00,4.1740003,4.9508934
2013-05-20 04:30:00,4.513,4.9172454
2013-05-20 05:00:00,6.155,5.0681853
2013-05-20 05:30:00,5.3409996,5.9868565
2013-05-20 06:00:00,5.04,5.976901
2013-05-20 06:30:00,6.6270003,6.0752134
2013-05-20 07:00:00,7.047,7.2484374
2013-05-20 07:30:00,6.7840004,8.232738
2013-05-20 08:00:00,10.2039995,8.470426
2013-05-20 08:30:00,8.124,9.896981
2013-05-20 09:00:00,8.953,8.697109
2013-05-20 09:30:00,8.978,8.608194
2013-05-20 10:00:00,7.806,8.506527
2013-05-20 10:30:00,8.704,7.858681
2013-05-20 11:00:00,8.246,8.005814
2013-05-20 11:30:00,8.318,7.819589
2013-05-20 12:00:00,7.127,7.724782
2013-05-20 12:30:00,7.053,7.287879
2013-05-20 13:00:00,6.3190002,7.0803595
2013-05-20 13:30:00,6.8529997,6.7603755
2013-05-20 14:00:00,6.1610003,6.789771
2013-05-20 14:30:00,5.6580005,6.5940766
2013-05-20 15:00:00,7.5379996,6.4323964
2013-05-20 15:30:00,8.676,7.2794075
2013-05-20 16:00:00,7.9319997,8.24715
2013-05-20 16:30:00,9.466001,8.47781
2013-05-20 17:00:00,10.689,10.289869
2013-05-20 17:30:00,11.649,11.7830305
2013-05-20 18:00:00,13.471001,12.770254
2013-05-20 18:30:00,16.868,14.195545
2013-05-20 19:00:00,17.598,16.448647
2013-05-20 19:30:00,14.742001,16.568558
2013-05-20 20:00:00,12.724,14.277046
2013-05-20 20:30:00,12.009999,12.310891
2013-05-20 21:00:00,13.153999,11.326405
2013-05-20 21:30:00,12.438,11.701959
2013-05-20 22:00:00,10.342999,10.905133
2013-05-20 22:30:00,10.071,9.325027
2013-05-20 23:00:00,8.312,8.803882
