timestamp,y_true,y_pred
2013-05-07 15:30:00,4.316,4.3805027
2013-05-07 16:00:00,4.823,5.0438604
2013-05-07 16:30:00,5.0080004,6.0409064
2013-05-07 17:00:00,5.542,7.0633116
2013-05-07 17:30:00,8.571,8.323589
2013-05-07 18:00:00,9.782,11.192405
2013-05-07 18:30:00,9.978001,11.336553
2013-05-07 19:00:00,9.825,10.871589
2013-05-07 19:30:00,9.082,10.506592
2013-05-07 20:00:00,7.7419996,9.913491
2013-05-07 20:30:00,9.323999,8.73264
2013-05-07 21:00:00,8.191,9.3577585
2013-05-07 21:30:00,9.415,8.104534
2013-05-07 22:00:00,8.733,8.48828
2013-05-07 22:30:00,8.962,7.620655
2013-05-07 23:00:00,8.65,7.420822
2013-05-07 23:30:00,7.1559997,6.882142
2013-05-08 00:00:00,5.998,5.8222146
2013-05-08 00:30:00,4.128,5.178518
2013-05-08 01:00:00,3.909,4.2308807
2013-05-08 01:30:00,3.741,3.7823925
2013-05-08 02:00:00,3.6190002,3.665938
2013-05-08 02:30:00,3.314,3.626631
2013-05-08 03:00:00,3.36,3.553533
2013-05-08 03:30:00,3.463,3.608136
2013-05-08 04:00:00,3.296,3.7141984
2013-05-08 04:30:00,3.506,3.762757
2013-05-08 05:00:00,3.813,4.0254235
2013-05-08 05:30:00,4.3970003,4.5321603
2013-05-08 06:00:00,4.6489997,5.4368525
2013-05-08 06:30:00,5.9170003,6.503475
2013-05-08 07:00:00,5.6809998,8.002876
2013-05-08 07:30:00,7.068,8.068676
2013-05-08 08:00:00,6.855,8.21891
2013-05-08 08:30:00,7.0,7.5575294
2013-05-08 09:00:00,6.259,7.0022464
2013-05-08 09:30:00,4.768,6.3608217
2013-05-08 10:00:00,5.869,5.4626327
2013-05-08 10:30:00,5.054,5.781558
2013-05-08 11:00:00,5.0839996,5.3938303
2013-05-08 11:30:00,4.8630004,5.2530437
2013-05-08 12:00:00,4.5429997,5.084562
2013-05-08 12:30:00,4.704,4.835277
2013-05-08 13:00:00,5.1390004,4.7778897
2013-05-08 13:30:00,4.057,4.8568835
2013-05-08 14:00:00,4.079,4.349734
2013-05-08 14:30:00,4.1340003,4.1817327
2013-05-08 15:00:00,4.173,4.2785845
2013-05-08 15:30:00,4.8259997,4.519529
2013-05-08 16:00:00,4.351,5.3053384
2013-05-08 16:30:00,5.291,5.692194
2013-05-08 17:00:00,5.74,7.1515365
2013-05-08 17:30:00,10.3,8.235922
2013-05-08 18:00:00,11.172,11.82968
2013-05-08 18:30:00,10.933999,11.632387
2013-05-08 19:00:00,8.797999,11.139086
2013-05-08 19:30:00,8.942,9.818675
2013-05-08 20:00:00,9.171,9.899103
2013-05-08 20:30:00,7.6419997,9.7892275
2013-05-08 21:00:00,8.94,8.353994
2013-05-08 21:30:00,8.443,8.785934
2013-05-08 22:00:00,8.639,7.9947042
2013-05-08 22:30:00,6.8650002,7.768177
2013-05-08 23:00:00,6.0740004,6.3388367
2013-05-08 23:30:00,6.201,5.524629
2013-05-09 00:00:00,6.058,5.254573
2013-05-09 00:30:00,4.387,4.9821014
2013-05-09 01:00:00,3.844,4.419477
2013-05-09 01:30:00,3.216,3.8401241
2013-05-09 02:00:00,3.172,3.5319242
2013-05-09 02:30:00,3.017,3.5038238
2013-05-09 03:00:00,3.1629999,3.4940577
2013-05-09 03:30:00,2.904,3.6063619
2013-05-09 04:00:00,2.996,3.6098666
2013-05-09 04:30:00,3.397,3.7267816
2013-05-09 05:00:00,3.5,4.0280356
2013-05-09 05:30:00,5.183,4.4333596
2013-05-09 06:00:00,5.257,5.9450855
2013-05-09 06:30:00,4.775,7.0602593
2013-05-09 07:00:00,6.2720003,7.3486743
2013-05-09 07:30:00,7.229,8.356676
2013-05-09 08:00:00,7.851,8.401804
2013-05-09 08:30:00,8.212,7.9525366
2013-05-09 09:00:00,7.526,7.552501
2013-05-09 09:30:00,7.377,6.936896
2013-05-09 10:00:00,6.7450004,6.6769896
2013-05-09 10:30:00,6.0449996,6.302582
2013-05-09 11:00:00,5.483,5.868318
2013-05-09 11:30:00,4.342,5.5136085
2013-05-09 12:00:00,4.594,4.9092507
2013-05-09 12:30:00,4.143,4.855029
2013-05-09 13:00:00,4.8890004,4.615733
2013-05-09 13:30:00,4.955,4.7931714
2013-05-09 14:00:00,4.463,4.797433
2013-05-09 14:30:00,4.803,4.5138736
2013-05-09 15:00:00,4.697,4.6205997
2013-05-09 15:30:00,4.606,4.7388806
2013-05-09 16:00:00,4.239,5.041087
2013-05-09 16:30:00,6.1340003,5.442864
2013-05-09 17:00:00,4.993,7.681491
2013-05-09 17:30:00,7.466,7.7092075
2013-05-09 18:00:00,9.751,10.023414
2013-05-09 18:30:00,10.788,10.988252
2013-05-09 19:00:00,9.243,10.960848
2013-05-09 19:30:00,9.738,9.830942
2013-05-09 20:00:00,10.434,10.344573
2013-05-09 20:30:00,8.84,10.609024
2013-05-09 21:00:00,9.269,9.209637
2013-05-09 21:30:00,9.204,9.094323
2013-05-09 22:00:00,8.523,8.5840025
2013-05-09 22:30:00,8.92,7.772282
2013-05-09 23:00:00,8.176,7.615181
2013-05-09 23:30:00,7.52,6.821755
2013-05-10 00:00:00,7.37,6.1672807
2013-05-10 00:30:00,5.011,5.6709533
2013-05-10 01:00:00,4.327,4.647389
2013-05-10 01:30:00,3.487,4.1106753
2013-05-10 02:00:00,3.4699998,3.6383379
2013-05-10 02:30:00,3.026,3.5669377
2013-05-10 03:00:00,3.382,3.4678926
2013-05-10 03:30:00,3.216,3.6527305
2013-05-10 04:00:00,3.3370001,3.7188745
2013-05-10 04:30:00,3.5889997,3.906594
2013-05-10 05:00:00,3.84,4.1847486
2013-05-10 05:30:00,4.6879997,4.70903
2013-05-10 06:00:00,5.334,5.7274966
2013-05-10 06:30:00,5.757,7.01828
2013-05-10 07:00:00,5.144,8.082599
2013-05-10 07:30:00,5.935,7.887963
2013-05-10 08:00:00,6.356,7.642024
2013-05-10 08:30:00,7.131,7.094934
2013-05-10 09:00:00,6.345,6.911593
2013-05-10 09:30:00,5.6809998,6.293774
2013-05-10 10:00:00,4.762,5.8233466
2013-05-10 10:30:00,6.249,5.2927303
2013-05-10 11:00:00,5.2060003,5.858808
2013-05-10 11:30:00,5.173,5.480294
2013-05-10 12:00:00,4.427,5.3573503
2013-05-10 12:30:00,4.962,4.9776998
2013-05-10 13:00:00,5.79,5.013659
2013-05-10 13:30:00,4.3450003,5.3329034
2013-05-10 14:00:00,4.829,4.7166986
2013-05-10 14:30:00,4.9909997,4.6688867
2013-05-10 15:00:00,4.209,4.8737144
2013-05-10 15:30:00,4.526,4.6643887
2013-05-10 16:00:00,4.51,5.0947404
2013-05-10 16:30:00,4.749,5.8443933
2013-05-10 17:00:00,5.521,6.849572
2013-05-10 17:30:00,7.0629997,8.212623
2013-05-10 18:00:00,10.424,9.908774
2013-05-10 18:30:00,10.036,11.685374
2013-05-10 19:00:00,9.299,10.371874
2013-05-10 19:30:00,9.37,9.926251
2013-05-10 20:00:00,9.076,10.064795
2013-05-10 20:30:00,10.233,9.684078
2013-05-10 21:00:00,10.911,10.2405
2013-05-10 21:30:00,10.257,10.236158
2013-05-10 22:00:00,9.2560005,9.375015
2013-05-10 22:30:00,9.149,8.267802
2013-05-10 23:00:00,7.3159995,7.673238
2013-05-10 23:30:00,6.07,6.307484
2013-05-11 00:00:00,6.419,5.346176
2013-05-11 00:30:00,5.176,5.1742454
2013-05-11 01:00:00,4.087,4.513067
2013-05-11 01:30:00,3.915,4.0975833
2013-05-11 02:00:00,4.1400003,3.9260511
2013-05-11 02:30:00,4.423,3.9633303
2013-05-11 03:00:00,3.685,4.1365514
2013-05-11 03:30:00,3.8899999,3.935639
2013-05-11 04:00:00,3.7089999,4.0387893
2013-05-11 04:30:00,5.006,4.0599833
2013-05-11 05:00:00,4.383,4.751176
2013-05-11 05:30:00,4.7440004,4.790077
2013-05-11 06:00:00,5.368,5.344917
2013-05-11 06:30:00,5.6150002,6.208925
2013-05-11 07:00:00,6.6899996,6.886318
2013-05-11 07:30:00,6.4849997,7.976294
2013-05-11 08:00:00,5.9069996,7.7711816
2013-05-11 08:30:00,9.071,7.0987287
2013-05-11 09:00:00,7.303,8.400919
2013-05-11 09:30:00,7.21,7.505908
2013-05-11 10:00:00,8.775001,7.357044
2013-05-11 10:30:00,8.649,8.121852
2013-05-11 11:00:00,7.6179996,8.192405
2013-05-11 11:30:00,7.7330003,7.5764456
2013-05-11 12:00:00,8.959,7.3672624
2013-05-11 12:30:00,8.446,7.929779
2013-05-11 13:00:00,6.932,7.7815075
2013-05-11 13:30:00,7.591,6.84293
2013-05-11 14:00:00,7.552,6.992869
2013-05-11 14:30:00,7.297,7.126558
2013-05-11 15:00:00,6.256,7.1386356
2013-05-11 15:30:00,6.762,6.741246
2013-05-11 16:00:00,8.165,7.468585
2013-05-11 16:30:00,10.898,9.261361
2013-05-11 17:00:00,9.207,12.066122
2013-05-11 17:30:00,8.689,10.8547735
2013-05-11 18:00:00,11.031,10.800661
2013-05-11 18:30:00,10.371,12.330538
2013-05-11 19:00:00,10.153,11.066002
2013-05-11 19:30:00,9.3,10.868842
2013-05-11 20:00:00,9.579,10.088894
2013-05-11 20:30:00,9.538,10.015286
2013-05-11 21:00:00,9.259,9.58208
2013-05-11 21:30:00,10.107,8.992538
2013-05-11 22:00:00,10.278001,9.104261
2013-05-11 22:30:00,10.657,8.830267
2013-05-11 23:00:00,7.3729997,8.744761
2013-05-11 23:30:00,6.3320003,6.565681
2013-05-12 00:00:00,6.8279996,5.5474386
2013-05-12 00:30:00,4.586,5.3026094
2013-05-12 01:00:00,4.079,4.3462443
2013-05-12 01:30:00,3.747,3.9784584
2013-05-12 02:00:00,3.368,3.6972296
2013-05-12 02:30:00,3.6190002,3.5169334
2013-05-12 03:00:00,3.566,3.5943913
2013-05-12 03:30:00,3.296,3.6227748
2013-05-12 04:00:00,3.246,3.5969365
2013-05-12 04:30:00,3.8630002,3.651724
2013-05-12 05:00:00,3.926,4.0065074
2013-05-12 05:30:00,4.519,4.249027
2013-05-12 06:00:00,5.621,4.9286776
2013-05-12 06:30:00,4.5220003,6.219716
2013-05-12 07:00:00,5.475,6.123019
2013-05-12 07:30:00,5.107,6.894994
2013-05-12 08:00:00,6.878,6.704623
2013-05-12 08:30:00,6.666,7.611866
2013-05-12 09:00:00,9.101,7.2807503
2013-05-12 09:30:00,8.855,8.247799
2013-05-12 10:00:00,8.069,8.109371
2013-05-12 10:30:00,8.163,7.6184826
2013-05-12 11:00:00,6.431,7.509935
2013-05-12 11:30:00,6.974,6.5642343
2013-05-12 12:00:00,6.309,6.5866117
2013-05-12 12:30:00,5.7200003,6.2365546
2013-05-12 13:00:00,6.256,5.824403
2013-05-12 13:30:00,6.837,5.947591
2013-05-12 14:00:00,6.1829996,6.2844186
2013-05-12 14:30:00,5.354,5.9942646
2013-05-12 15:00:00,4.8719997,5.5796995
2013-05-12 15:30:00,6.5740004,5.4617047
2013-05-12 16:00:00,6.185,6.885521
2013-05-12 16:30:00,7.263,7.4581823
2013-05-12 17:00:00,9.153,8.894413
2013-05-12 17:30:00,9.99,10.979694
2013-05-12 18:00:00,10.055,11.581504
2013-05-12 18:30:00,8.949,11.3737755
2013-05-12 19:00:00,10.530001,10.395937
2013-05-12 19:30:00,9.118,11.280089
2013-05-12 20:00:00,8.408,9.895309
2013-05-12 20:30:00,8.394,9.217579
2013-05-12 21:00:00,7.8,8.749457
2013-05-12 21:30:00,7.952,7.912715
2013-05-12 22:00:00,7.699,7.58047
2013-05-12 22:30:00,7.2269998,7.021555
2013-05-12 23:00:00,5.83,6.42763
2013-05-12 23:30:00,5.092,5.422059
2013-05-13 00:00:00,4.9049997,4.790147
2013-05-13 00:30:00,3.914,4.531165
2013-05-13 01:00:00,3.505,4.039066
2013-05-13 01:30:00,3.211,3.7593973
2013-05-13 02:00:00,2.939,3.5459971
2013-05-13 02:30:00,2.85,3.417221
2013-05-13 03:00:00,2.986,3.367075
2013-05-13 03:30:00,3.2129998,3.4311311
2013-05-13 04:00:00,3.004,3.5789528
2013-05-13 04:30:00,3.0749998,3.6302447
2013-05-13 05:00:00,3.593,3.788986
2013-05-13 05:30:00,4.186,4.330021
2013-05-13 06:00:00,4.424,5.166313
2013-05-13 06:30:00,4.663,6.030575
2013-05-13 07:00:00,5.8929996,6.853116
2013-05-13 07:30:00,6.467,7.7694077
2013-05-13 08:00:00,7.179,7.737544
2013-05-13 08:30:00,9.154,7.5820236
2013-05-13 09:00:00,7.946,8.011972
2013-05-13 09:30:00,5.532,7.2777286
2013-05-13 10:00:00,6.1480002,5.9969378
2013-05-13 10:30:00,6.732,6.083465
2013-05-13 11:00:00,5.1169996,6.3479633
2013-05-13 11:30:00,6.422,5.615421
2013-05-13 12:00:00,6.482,6.013993
2013-05-13 12:30:00,4.909,5.9985485
2013-05-13 13:00:00,6.328,5.198614
2013-05-13 13:30:00,4.132,5.6163416
2013-05-13 14:00:00,4.7149997,4.6327844
2013-05-13 14:30:00,4.666,4.7127166
2013-05-13 15:00:00,4.46,4.789926
2013-05-13 15:30:00,4.976,4.9136376
2013-05-13 16:00:00,5.355,5.592572
2013-05-13 16:30:00,6.722,6.66279
2013-05-13 17:00:00,7.774,8.67037
2013-05-13 17:30:00,13.436,10.350971
2013-05-13 18:00:00,12.009,13.9282
2013-05-13 18:30:00,12.2699995,11.953009
2013-05-13 19:00:00,12.599,11.843446
2013-05-13 19:30:00,10.938,12.0085335
2013-05-13 20:00:00,9.771999,11.033284
2013-05-13 20:30:00,8.352,10.085721
2013-05-13 21:00:00,9.246,8.612656
2013-05-13 21:30:00,9.538,8.675039
2013-05-13 22:00:00,8.065,8.408324
2013-05-13 22:30:00,8.306001,7.1541934
2013-05-13 23:00:00,8.346,6.8668146
2013-05-13 23:30:00,8.786,6.55887
2013-05-14 00:00:00,7.948,6.588195
2013-05-14 00:30:00,4.613,6.3556056
2013-05-14 01:00:00,3.735,4.441703
2013-05-14 01:30:00,4.196,3.828148
2013-05-14 02:00:00,3.362,3.7919452
2013-05-14 02:30:00,3.5519998,3.4980845
2013-05-14 03:00:00,4.6169996,3.5448146
2013-05-14 03:30:00,3.948,3.96385
2013-05-14 04:00:00,3.602,3.9023306
2013-05-14 04:30:00,3.185,3.9037836
2013-05-14 05:00:00,3.554,3.9048655
2013-05-14 05:30:00,5.133,4.3603363
2013-05-14 06:00:00,4.616,5.830887
2013-05-14 06:30:00,5.5290003,6.425628
2013-05-14 07:00:00,7.15,7.60522
2013-05-14 07:30:00,5.925,8.609703
2013-05-14 08:00:00,6.915,7.676182
2013-05-14 08:30:00,9.184,7.551736
2013-05-14 09:00:00,7.686,8.281047
2013-05-14 09:30:00,5.7200003,7.437777
2013-05-14 10:00:00,5.421,6.287245
2013-05-14 10:30:00,5.474,5.884477
2013-05-14 11:00:00,5.0870004,5.701849
2013-05-14 11:30:00,6.58,5.3509974
2013-05-14 12:00:00,5.8290005,5.843209
2013-05-14 12:30:00,5.803,5.487434
2013-05-14 13:00:00,5.3479996,5.290953
2013-05-14 13:30:00,3.8370001,4.9794836
2013-05-14 14:00:00,4.4049997,4.252102
2013-05-14 14:30:00,4.275,4.2811637
2013-05-14 15:00:00,4.3580003,4.305479
2013-05-14 15:30:00,4.842,4.4938807
2013-05-14 16:00:00,5.051,5.0688753
2013-05-14 16:30:00,5.768,5.912361
2013-05-14 17:00:00,6.0410004,7.411698
2013-05-14 17:30:00,13.485,8.717788
2013-05-14 18:00:00,12.4609995,14.436652
2013-05-14 18:30:00,12.124,12.582508
2013-05-14 19:00:00,11.05,11.973955
2013-05-14 19:30:00,9.667,11.331978
2013-05-14 20:00:00,10.957999,10.46148
2013-05-14 20:30:00,9.386999,11.224206
2013-05-14 21:00:00,8.916,9.647571
2013-05-14 21:30:00,8.472,8.854733
2013-05-14 22:00:00,8.038,7.9586215
2013-05-14 22:30:00,8.305,7.252774
2013-05-14 23:00:00,8.032,7.0116467
2013-05-14 23:30:00,7.482,6.5881147
2013-05-15 00:00:00,6.889,6.081488
2013-05-15 00:30:00,4.374,5.8809376
2013-05-15 01:00:00,4.104,4.605888
2013-05-15 01:30:00,4.707,4.075512
2013-05-15 02:00:00,3.9469998,4.214891
2013-05-15 02:30:00,3.598,3.9699898
2013-05-15 03:00:00,3.187,3.8390043
2013-05-15 03:30:00,3.668,3.7237673
2013-05-15 04:00:00,2.941,3.9399457
2013-05-15 04:30:00,3.115,3.7927434
2013-05-15 05:00:00,3.748,3.992569
2013-05-15 05:30:00,3.9900002,4.5969405
2013-05-15 06:00:00,5.0979996,5.2749662
2013-05-15 06:30:00,5.837,6.87982
2013-05-15 07:00:00,5.6910005,8.426566
2013-05-15 07:30:00,7.26,8.630367
2013-05-15 08:00:00,7.9909997,8.899357
2013-05-15 08:30:00,8.477,8.494038
2013-05-15 09:00:00,6.11,7.89757
2013-05-15 09:30:00,5.086,6.3515334
2013-05-15 10:00:00,5.7359996,5.542127
2013-05-15 10:30:00,4.521,5.7005734
2013-05-15 11:00:00,4.7929997,5.1262035
2013-05-15 11:30:00,4.52,5.163865
2013-05-15 12:00:00,4.442,4.956629
2013-05-15 12:30:00,4.7920003,4.773217
2013-05-15 13:00:00,4.9789996,4.7795053
2013-05-15 13:30:00,6.8209996,4.8194585
2013-05-15 14:00:00,5.633,5.6645637
2013-05-15 14:30:00,6.303,5.276268
2013-05-15 15:00:00,4.396,5.5844464
2013-05-15 15:30:00,5.1949997,4.8520722
2013-05-15 16:00:00,6.3310003,5.4690332
2013-05-15 16:30:00,6.118,7.0091777
2013-05-15 17:00:00,6.604,7.9930315
2013-05-15 17:30:00,9.633,9.348934
2013-05-15 18:00:00,12.593,12.213901
2013-05-15 18:30:00,11.514,13.255456
2013-05-15 19:00:00,11.397,11.728149
2013-05-15 19:30:00,10.941999,11.668291
2013-05-15 20:00:00,12.258,11.381914
2013-05-15 20:30:00,12.594999,12.178097
2013-05-15 21:00:00,9.713,11.93039
2013-05-15 21:30:00,8.974,9.52092
2013-05-15 22:00:00,8.648,8.357418
2013-05-15 22:30:00,8.699,7.6104326
2013-05-15 23:00:00,8.335,7.279102
2013-05-15 23:30:00,6.575,6.8012877
2013-05-16 00:00:00,4.707,5.688637
2013-05-16 00:30:00,4.1549997,4.6095405
2013-05-16 01:00:00,3.0740001,4.332303
2013-05-16 01:30:00,3.687,3.6512942
2013-05-16 02:00:00,3.845,3.6924963
2013-05-16 02:30:00,2.888,3.806558
2013-05-16 03:00:00,3.0430002,3.5538142
2013-05-16 03:30:00,2.96,3.6290078
2013-05-16 04:00:00,3.039,3.6758928
2013-05-16 04:30:00,3.8370001,3.8069901
2013-05-16 05:00:00,3.404,4.305195
2013-05-16 05:30:00,3.8240001,4.521597
2013-05-16 06:00:00,4.388,5.173672
2013-05-16 06:30:00,5.1800003,6.224655
2013-05-16 07:00:00,6.325,7.538102
2013-05-16 07:30:00,9.3220005,8.69559
2013-05-16 08:00:00,7.729,9.773587
2013-05-16 08:30:00,6.666,8.173888
2013-05-16 09:00:00,6.278,6.743167
2013-05-16 09:30:00,6.794,6.2605705
2013-05-16 10:00:00,4.786,6.4279995
2013-05-16 10:30:00,4.967,5.5119243
2013-05-16 11:00:00,5.054,5.403131
2013-05-16 11:30:00,5.906,5.4014463
2013-05-16 12:00:00,4.7219996,5.6713457
2013-05-16 12:30:00,5.607,5.1261373
2013-05-16 13:00:00,6.17,5.237026
2013-05-16 13:30:00,4.777,5.4679856
2013-05-16 14:00:00,4.8110003,4.8864493
2013-05-16 14:30:00,4.957,4.8234124
2013-05-16 15:00:00,4.592,5.009004
2013-05-16 15:30:00,4.7320004,5.0784593
2013-05-16 16:00:00,5.446,5.47996
2013-05-16 16:30:00,6.8989997,6.5892634
2013-05-16 17:00:00,7.132,8.632842
2013-05-16 17:30:00,11.063001,9.970312
2013-05-16 18:00:00,14.325,13.341577
2013-05-16 18:30:00,12.52,14.203789
2013-05-16 19:00:00,10.167999,12.137703
2013-05-16 19:30:00,11.145,10.978299
2013-05-16 20:00:00,10.873,11.781421
2013-05-16 20:30:00,10.790999,11.319018
2013-05-16 21:00:00,9.405,10.934361
2013-05-16 21:30:00,9.26,9.359536
2013-05-16 22:00:00,9.656,8.680465
2013-05-16 22:30:00,8.248,8.440745
2013-05-16 23:00:00,7.134,7.2570906
2013-05-16 23:30:00,6.9849997,6.29464
2013-05-17 00:00:00,7.459,5.9094315
2013-05-17 00:30:00,5.6359997,5.8554974
2013-05-17 01:00:00,5.759,5.157844
2013-05-17 01:30:00,4.971,4.954743
2013-05-17 02:00:00,4.6959996,4.529688
2013-05-17 02:30:00,3.116,4.3786054
2013-05-17 03:00:00,2.797,3.7861154
2013-05-17 03:30:00,3.554,3.6299531
2013-05-17 04:00:00,2.94,3.9445767
2013-05-17 04:30:00,3.173,3.8680332
2013-05-17 05:00:00,4.197,4.0899053
2013-05-17 05:30:00,3.97,4.9254646
2013-05-17 06:00:00,4.478,5.3857756
2013-05-17 06:30:00,4.876,6.380703
2013-05-17 07:00:00,5.684,7.455565
2013-05-17 07:30:00,7.671,8.455079
2013-05-17 08:00:00,8.115,9.181217
2013-05-17 08:30:00,9.761,8.482611
2013-05-17 09:00:00,7.619,8.39987
2013-05-17 09:30:00,6.399,7.1391478
2013-05-17 10:00:00,5.328,6.3137393
2013-05-17 10:30:00,5.7619996,5.652574
2013-05-17 11:00:00,5.3859997,5.788739
2013-05-17 11:30:00,7.086,5.6900764
2013-05-17 12:00:00,5.9929996,6.3887606
2013-05-17 12:30:00,6.913,5.894909
2013-05-17 13:00:00,5.121,6.081525
2013-05-17 13:30:00,5.335,5.250795
2013-05-17 14:00:00,4.292,5.0939374
2013-05-17 14:30:00,5.207,4.731112
2013-05-17 15:00:00,4.585,5.218975
2013-05-17 15:30:00,4.536,5.2521777
2013-05-17 16:00:00,4.295,5.532329
2013-05-17 16:30:00,5.33,5.9664216
2013-05-17 17:00:00,6.9399996,7.785669
2013-05-17 17:30:00,10.448,10.709074
2013-05-17 18:00:00,12.272,13.4192505
2013-05-17 18:30:00,12.823,13.150111
2013-05-17 19:00:00,13.673,12.669113
2013-05-17 19:30:00,12.499,13.260081
2013-05-17 20:00:00,13.59,12.600574
2013-05-17 20:30:00,11.823,13.5417385
2013-05-17 21:00:00,12.301001,11.776565
2013-05-17 21:30:00,12.1640005,11.686716
2013-05-17 22:00:00,14.754,10.920885
2013-05-17 22:30:00,13.758,12.332182
2013-05-17 23:00:00,11.528999,10.980392
2013-05-17 23:30:00,7.994,9.164142
2013-05-18 00:00:00,6.117,6.6964555
2013-05-18 00:30:00,5.3599997,5.305974
2013-05-18 01:00:00,4.842,4.7605205
2013-05-18 01:30:00,4.7250004,4.4190893
2013-05-18 02:00:00,4.591,4.3512444
2013-05-18 02:30:00,4.29,4.300378
2013-05-18 03:00:00,3.877,4.2258906
2013-05-18 03:30:00,3.3769999,4.1202726
2013-05-18 04:00:00,3.253,3.9892876
2013-05-18 04:30:00,3.691,3.9888299
2013-05-18 05:00:00,3.813,4.26833
2013-05-18 05:30:00,4.685,4.544098
2013-05-18 06:00:00,6.277,5.3784676
2013-05-18 06:30:00,4.184,7.060188
2013-05-18 07:00:00,5.382,6.4354787
2013-05-18 07:30:00,6.122,7.403055
2013-05-18 08:00:00,9.163,8.0255575
2013-05-18 08:30:00,9.516,9.653667
2013-05-18 09:00:00,8.9210005,9.319232
2013-05-18 09:30:00,8.994,8.534974
2013-05-18 10:00:00,10.139,8.347507
2013-05-18 10:30:00,7.6280003,8.946724
2013-05-18 11:00:00,8.822,7.7835913
2013-05-18 11:30:00,8.002,8.079008
2013-05-18 12:00:00,6.561,7.629488
2013-05-18 12:30:00,5.876,6.711177
2013-05-18 13:00:00,6.498,6.0679865
2013-05-18 13:30:00,6.229,6.1918554
2013-05-18 14:00:00,5.9709997,6.0762253
2013-05-18 14:30:00,6.387,5.8833733
2013-05-18 15:00:00,5.902,6.1211452
2013-05-18 15:30:00,4.986,6.0677266
2013-05-18 16:00:00,5.372,5.887497
2013-05-18 16:30:00,6.287,6.612866
2013-05-18 17:00:00,7.61,8.078656
2013-05-18 17:30:00,11.394,10.101574
2013-05-18 18:00:00,14.907,13.083253
2013-05-18 18:30:00,14.158999,14.163464
2013-05-18 19:00:00,11.212,12.980491
2013-05-18 19:30:00,11.712,11.319089
2013-05-18 20:00:00,13.603,11.952957
2013-05-18 20:30:00,14.797999,13.138769
2013-05-18 21:00:00,14.153,13.514267
2013-05-18 21:30:00,13.762,12.713878
2013-05-18 22:00:00,12.3029995,12.066769
2013-05-18 22:30:00,12.273,10.5003
2013-05-18 23:00:00,10.297001,9.926495
2013-05-18 23:30:00,7.577,8.29011
2013-05-19 00:00:00,5.667,6.454921
2013-05-19 00:30:00,5.927,5.085573
2013-05-19 01:00:00,4.285,4.9447207
2013-05-19 01:30:00,3.2310002,4.288979
2013-05-19 02:00:00,2.9329998,3.7837012
2013-05-19 02:30:00,2.635,3.6036043
2013-05-19 03:00:00,2.901,3.4861672
2013-05-19 03:30:00,2.766,3.5831385
2013-05-19 04:00:00,2.9180002,3.6045246
2013-05-19 04:30:00,3.07,3.75242
2013-05-19 05:00:00,3.4190001,3.9592435
2013-05-19 05:30:00,4.149,4.2774353
2013-05-19 06:00:00,6.585,5.0168247
2013-05-19 06:30:00,7.06,7.2019315
2013-05-19 07:00:00,7.52,8.6397
2013-05-19 07:30:00,9.346001,9.641185
2013-05-19 08:00:00,11.545,10.338576
2013-05-19 08:30:00,9.814,10.781378
2013-05-19 09:00:00,9.072,9.324146
2013-05-19 09:30:00,8.235001,8.54685
2013-05-19 10:00:00,6.4810004,8.082702
2013-05-19 10:30:00,8.304,7.1343226
2013-05-19 11:00:00,6.5899997,7.8707767
2013-05-19 11:30:00,6.62,7.0436954
2013-05-19 12:00:00,6.843,6.7644253
2013-05-19 12:30:00,6.606,6.6611757
2013-05-19 13:00:00,5.228,6.3954988
2013-05-19 13:30:00,4.642,5.581226
2013-05-19 14:00:00,3.855,5.1153708
2013-05-19 14:30:00,6.032,4.6588597
2013-05-19 15:00:00,5.69,5.81839
2013-05-19 15:30:00,4.966,6.081857
2013-05-19 16:00:00,5.2390003,5.9947276
2013-05-19 16:30:00,6.0569997,6.63037
2013-05-19 17:00:00,8.615,7.937608
2013-05-19 17:30:00,13.516,10.997637
2013-05-19 18:00:00,15.440999,14.218469
2013-05-19 18:30:00,14.763,14.303833
2013-05-19 19:00:00,13.607,13.471282
2013-05-19 19:30:00,14.066001,13.020137
2013-05-19 20:00:00,12.617,13.623605
2013-05-19 20:30:00,12.6640005,12.430981
2013-05-19 21:00:00,11.195,12.157504
2013-05-19 21:30:00,11.135,10.577457
2013-05-19 22:00:00,10.0460005,9.972973
2013-05-19 22:30:00,8.854,8.730124
2013-05-19 23:00:00,7.253,7.5413675
2013-05-19 23:30:00,6.301,6.303342
2013-05-20 00:00:00,4.932,5.5356936
2013-05-20 00:30:00,3.706,4.7982035
2013-05-20 01:00:00,3.41,4.0694766
2013-05-20 01:30:00,3.219,3.8652532
2013-05-20 02:00:00,3.1829998,3.6785312
2013-05-20 02:30:00,2.914,3.6358445
2013-05-20 03:00:00,2.9259999,3.5475097
2013-05-20 03:30:00,2.903,3.5624094
2013-05-20 04:00:00,2.777,3.610261
2013-05-20 04:30:00,3.0379999,3.670823
2013-05-20 05:00:00,3.5070002,3.9124882
2013-05-20 05:30:00,3.997,4.4371047
2013-05-20 06:00:00,4.39,5.170535
2013-05-20 06:30:00,4.85,6.0915093
2013-05-20 07:00:00,5.361,7.18978
2013-05-20 07:30:00,7.895,8.090669
2013-05-20 08:00:00,7.026,9.249375
2013-05-20 08:30:00,6.756,8.116649
