timestamp,y_true,y_pred
2013-05-07 00:30:00,7.3519998,5.7386494
2013-05-07 01:00:00,6.84,5.881475
2013-05-07 01:30:00,5.914,5.4938893
2013-05-07 02:00:00,4.6410003,5.088554
2013-05-07 02:30:00,4.861,4.5206003
2013-05-07 03:00:00,4.94,4.5377216
2013-05-07 03:30:00,4.998,4.598804
2013-05-07 04:00:00,4.789,4.74456
2013-05-07 04:30:00,6.042,4.8254213
2013-05-07 05:00:00,6.422,5.674484
2013-05-07 05:30:00,7.19,6.492407
2013-05-07 06:00:00,6.983,7.859748
2013-05-07 06:30:00,11.46,8.382823
2013-05-07 07:00:00,13.051999,12.645548
2013-05-07 07:30:00,12.007,13.325076
2013-05-07 08:00:00,11.658,11.723576
2013-05-07 08:30:00,9.825,10.815211
2013-05-07 09:00:00,8.097,8.902063
2013-05-07 09:30:00,6.066,7.6111126
2013-05-07 10:00:00,6.432,6.6204667
2013-05-07 10:30:00,7.7570004,6.882499
2013-05-07 11:00:00,7.992,7.72578
2013-05-07 11:30:00,7.2460003,7.8762336
2013-05-07 12:00:00,7.0369997,7.328699
2013-05-07 12:30:00,7.819,7.0953126
2013-05-07 13:00:00,7.67,7.4518814
2013-05-07 13:30:00,8.3359995,7.320387
2013-05-07 14:00:00,7.538,7.8073196
2013-05-07 14:30:00,6.81,7.300648
2013-05-07 15:00:00,5.6639996,6.8572288
2013-05-07 15:30:00,5.39,6.357058
2013-05-07 16:00:00,6.023,6.548908
2013-05-07 16:30:00,7.616,7.7294097
2013-05-07 17:00:00,11.099,10.427965
2013-05-07 17:30:00,15.776999,14.762763
2013-05-07 18:00:00,14.707999,18.77263
2013-05-07 18:30:00,16.854,16.66589
2013-05-07 19:00:00,15.24,17.099602
2013-05-07 19:30:00,16.462,15.039066
2013-05-07 20:00:00,15.450001,15.686484
2013-05-07 20:30:00,14.358,14.871384
2013-05-07 21:00:00,13.886001,13.925451
2013-05-07 21:30:00,13.513,13.431479
2013-05-07 22:00:00,12.588,12.786206
2013-05-07 22:30:00,11.507,11.27718
2013-05-07 23:00:00,9.915999,9.633973
2013-05-07 23:30:00,5.3599997,7.8284607
2013-05-08 00:00:00,4.8830004,5.2850723
2013-05-08 00:30:00,4.868,4.8466644
2013-05-08 01:00:00,5.091,4.9092975
2013-05-08 01:30:00,4.966,4.6696835
2013-05-08 02:00:00,4.511,4.5861454
2013-05-08 02:30:00,4.077,4.377508
2013-05-08 03:00:00,4.426,4.215503
2013-05-08 03:30:00,4.109,4.3497186
2013-05-08 04:00:00,4.509,4.3337274
2013-05-08 04:30:00,4.956,4.7226686
2013-05-08 05:00:00,4.568,5.215665
2013-05-08 05:30:00,5.354,5.40927
2013-05-08 06:00:00,5.641,6.4951997
2013-05-08 06:30:00,10.713,7.352166
2013-05-08 07:00:00,10.307,12.211769
2013-05-08 07:30:00,11.781,11.615523
2013-05-08 08:00:00,11.6119995,12.489179
2013-05-08 08:30:00,9.658,11.165112
2013-05-08 09:00:00,10.225,8.873502
2013-05-08 09:30:00,10.741,8.887831
2013-05-08 10:00:00,9.201,9.185521
2013-05-08 10:30:00,10.1189995,8.315257
2013-05-08 11:00:00,10.357,9.1831455
2013-05-08 11:30:00,9.802,9.412063
2013-05-08 12:00:00,9.58,9.134955
2013-05-08 12:30:00,9.094,8.959891
2013-05-08 13:00:00,8.234,8.56624
2013-05-08 13:30:00,8.01,7.9591427
2013-05-08 14:00:00,6.77,7.710497
2013-05-08 14:30:00,6.988,6.94423
2013-05-08 15:00:00,6.737,6.9930673
2013-05-08 15:30:00,6.546,7.0804453
2013-05-08 16:00:00,7.5629997,7.2725067
2013-05-08 16:30:00,9.098,9.262379
2013-05-08 17:00:00,9.448,11.878138
2013-05-08 17:30:00,14.543,13.087927
2013-05-08 18:00:00,18.493,17.37921
2013-05-08 18:30:00,16.911,19.365389
2013-05-08 19:00:00,16.343,16.947975
2013-05-08 19:30:00,15.283999,15.785038
2013-05-08 20:00:00,14.910001,15.063047
2013-05-08 20:30:00,13.218,14.725026
2013-05-08 21:00:00,11.494,13.399888
2013-05-08 21:30:00,12.145,11.928636
2013-05-08 22:00:00,12.685,12.028992
2013-05-08 22:30:00,10.114,11.532625
2013-05-08 23:00:00,9.479,8.829897
2013-05-08 23:30:00,7.0220003,7.777775
2013-05-09 00:00:00,7.215,6.0805917
2013-05-09 00:30:00,7.652,5.694688
2013-05-09 01:00:00,6.836,5.998036
2013-05-09 01:30:00,6.396,5.5656576
2013-05-09 02:00:00,5.502,5.3370876
2013-05-09 02:30:00,5.626,4.826251
2013-05-09 03:00:00,5.525,4.8157268
2013-05-09 03:30:00,5.309,4.7913775
2013-05-09 04:00:00,5.504,4.8426223
2013-05-09 04:30:00,5.401,5.1345654
2013-05-09 05:00:00,6.219,5.372752
2013-05-09 05:30:00,8.651,6.3834796
2013-05-09 06:00:00,8.121,9.007719
2013-05-09 06:30:00,10.87,9.354902
2013-05-09 07:00:00,11.362,12.230054
2013-05-09 07:30:00,12.141001,12.2863455
2013-05-09 08:00:00,11.746,12.341952
2013-05-09 08:30:00,6.987,10.948704
2013-05-09 09:00:00,8.316,7.2570415
2013-05-09 09:30:00,5.647,7.7767835
2013-05-09 10:00:00,5.9370003,6.230053
2013-05-09 10:30:00,7.342,6.370324
2013-05-09 11:00:00,8.154,7.088743
2013-05-09 11:30:00,7.3409996,7.6675096
2013-05-09 12:00:00,9.308,7.2294416
2013-05-09 12:30:00,8.719,8.526059
2013-05-09 13:00:00,8.118,7.99174
2013-05-09 13:30:00,7.628,7.5815067
2013-05-09 14:00:00,7.23,7.3048844
2013-05-09 14:30:00,7.194,7.0207934
2013-05-09 15:00:00,6.5940003,6.919883
2013-05-09 15:30:00,6.5099998,6.5832334
2013-05-09 16:00:00,7.0849996,6.671271
2013-05-09 16:30:00,7.126,7.868975
2013-05-09 17:00:00,9.878,9.164867
2013-05-09 17:30:00,13.431,13.09268
2013-05-09 18:00:00,18.523,16.427767
2013-05-09 18:30:00,17.53,19.268757
2013-05-09 19:00:00,17.655,17.124992
2013-05-09 19:30:00,15.481,16.470102
2013-05-09 20:00:00,15.475,15.022848
2013-05-09 20:30:00,13.851,14.971011
2013-05-09 21:00:00,12.687,13.763267
2013-05-09 21:30:00,10.666,12.645117
2013-05-09 22:00:00,11.167,10.8651495
2013-05-09 22:30:00,11.750999,10.5405655
2013-05-09 23:00:00,8.368,10.234899
2013-05-09 23:30:00,7.002,7.20418
2013-05-10 00:00:00,5.955,6.2538376
2013-05-10 00:30:00,5.3450003,5.198378
2013-05-10 01:00:00,5.025,4.780551
2013-05-10 01:30:00,4.8050003,4.6226144
2013-05-10 02:00:00,3.9420002,4.4620047
2013-05-10 02:30:00,4.478,4.0203815
2013-05-10 03:00:00,4.39,4.074403
2013-05-10 03:30:00,4.973,4.1212673
2013-05-10 04:00:00,4.3919997,4.484585
2013-05-10 04:30:00,5.188,4.5521774
2013-05-10 05:00:00,5.6800003,5.1465187
2013-05-10 05:30:00,6.397,5.859265
2013-05-10 06:00:00,6.7929997,7.122136
2013-05-10 06:30:00,11.09,8.27849
2013-05-10 07:00:00,11.925,12.23183
2013-05-10 07:30:00,10.682,12.685307
2013-05-10 08:00:00,10.617001,11.141817
2013-05-10 08:30:00,8.743,10.304576
2013-05-10 09:00:00,9.629999,8.345449
2013-05-10 09:30:00,5.691,8.644991
2013-05-10 10:00:00,5.1159997,6.412339
2013-05-10 10:30:00,6.5579996,5.984846
2013-05-10 11:00:00,8.095,6.5816293
2013-05-10 11:30:00,7.707,7.625835
2013-05-10 12:00:00,6.9389997,7.4727426
2013-05-10 12:30:00,6.988,7.0260596
2013-05-10 13:00:00,7.074,6.990751
2013-05-10 13:30:00,7.3880005,6.991672
2013-05-10 14:00:00,6.4469995,7.1421056
2013-05-10 14:30:00,6.162,6.679416
2013-05-10 15:00:00,5.6800003,6.457228
2013-05-10 15:30:00,4.9259996,6.179073
2013-05-10 16:00:00,6.332,5.8649693
2013-05-10 16:30:00,8.062,7.1811953
2013-05-10 17:00:00,8.179999,10.019211
2013-05-10 17:30:00,11.2109995,11.674655
2013-05-10 18:00:00,12.695,14.776618
2013-05-10 18:30:00,15.846,14.567808
2013-05-10 19:00:00,16.607,15.86609
2013-05-10 19:30:00,14.400001,15.630248
2013-05-10 20:00:00,12.537999,13.683026
2013-05-10 20:30:00,12.657001,12.347009
2013-05-10 21:00:00,13.304,12.322069
2013-05-10 21:30:00,12.082,12.681367
2013-05-10 22:00:00,11.696,11.558674
2013-05-10 22:30:00,11.273,10.892708
2013-05-10 23:00:00,9.501,9.828021
2013-05-10 23:30:00,8.836,7.7439995
2013-05-11 00:00:00,8.073,7.03103
2013-05-11 00:30:00,7.255,6.5130134
2013-05-11 01:00:00,6.521,5.396336
2013-05-11 01:30:00,6.952,5.420046
2013-05-11 02:00:00,6.787,5.593245
2013-05-11 02:30:00,4.845,5.4356837
2013-05-11 03:00:00,4.615,4.6416454
2013-05-11 03:30:00,4.455,4.450115
2013-05-11 04:00:00,4.428,4.426971
2013-05-11 04:30:00,4.404,4.510402
2013-05-11 05:00:00,5.057,4.652487
2013-05-11 05:30:00,4.937,5.1358414
2013-05-11 06:00:00,4.8799996,5.3944445
2013-05-11 06:30:00,7.105,5.7032237
2013-05-11 07:00:00,8.224999,7.625571
2013-05-11 07:30:00,9.278,8.867082
2013-05-11 08:00:00,8.892,9.778938
2013-05-11 08:30:00,9.226,9.40331
2013-05-11 09:00:00,9.707,9.445922
2013-05-11 09:30:00,8.0720005,9.53168
2013-05-11 10:00:00,9.422,8.374569
2013-05-11 10:30:00,8.823,9.337363
2013-05-11 11:00:00,10.747,8.826398
2013-05-11 11:30:00,10.267,10.2204485
2013-05-11 12:00:00,8.362,9.734716
2013-05-11 12:30:00,9.157001,8.357263
2013-05-11 13:00:00,10.123,8.999355
2013-05-11 13:30:00,9.343,9.863479
2013-05-11 14:00:00,9.06,9.311101
2013-05-11 14:30:00,9.297001,8.92065
2013-05-11 15:00:00,7.566,9.02994
2013-05-11 15:30:00,8.696,7.7279367
2013-05-11 16:00:00,11.061999,9.029547
2013-05-11 16:30:00,13.273999,12.537471
2013-05-11 17:00:00,12.549,15.643535
2013-05-11 17:30:00,13.492,15.7384
2013-05-11 18:00:00,15.421,15.5641985
2013-05-11 18:30:00,16.852,16.269499
2013-05-11 19:00:00,17.295,16.507597
2013-05-11 19:30:00,13.549001,16.232492
2013-05-11 20:00:00,11.455,13.174603
2013-05-11 20:30:00,11.008,11.769461
2013-05-11 21:00:00,10.344,11.534132
2013-05-11 21:30:00,9.802,10.74964
2013-05-11 22:00:00,10.065001,9.870729
2013-05-11 22:30:00,11.7,9.49393
2013-05-11 23:00:00,9.313999,9.8866825
2013-05-11 23:30:00,7.843,7.5405593
2013-05-12 00:00:00,6.731,6.3087893
2013-05-12 00:30:00,6.9509997,5.7034235
2013-05-12 01:00:00,5.4519997,5.474256
2013-05-12 01:30:00,4.982,4.8582983
2013-05-12 02:00:00,5.29,4.5507565
2013-05-12 02:30:00,4.406,4.5908375
2013-05-12 03:00:00,4.474,4.315987
2013-05-12 03:30:00,4.5769997,4.3409843
2013-05-12 04:00:00,5.638,4.43968
2013-05-12 04:30:00,5.017,4.991999
2013-05-12 05:00:00,5.501,4.9918966
2013-05-12 05:30:00,5.626,5.379203
2013-05-12 06:00:00,5.243,5.724113
2013-05-12 06:30:00,8.367,5.8828645
2013-05-12 07:00:00,9.5720005,8.738229
2013-05-12 07:30:00,9.313,10.076385
2013-05-12 08:00:00,7.842,10.01724
2013-05-12 08:30:00,9.705,8.775066
2013-05-12 09:00:00,9.619,9.9531975
2013-05-12 09:30:00,9.664,9.541204
2013-05-12 10:00:00,8.605,9.491231
2013-05-12 10:30:00,10.247,8.572714
2013-05-12 11:00:00,9.592,9.640616
2013-05-12 11:30:00,9.215,9.062342
2013-05-12 12:00:00,8.392,8.820627
2013-05-12 12:30:00,10.576,8.228133
2013-05-12 13:00:00,9.863,9.704564
2013-05-12 13:30:00,9.261,9.232359
2013-05-12 14:00:00,8.393,8.71662
2013-05-12 14:30:00,8.648,8.080811
2013-05-12 15:00:00,8.17,8.129727
2013-05-12 15:30:00,6.969,7.8315916
2013-05-12 16:00:00,8.1119995,7.4131823
2013-05-12 16:30:00,8.463,9.320461
2013-05-12 17:00:00,11.1310005,10.988853
2013-05-12 17:30:00,14.153001,14.394396
2013-05-12 18:00:00,15.309999,16.945574
2013-05-12 18:30:00,13.55,16.7807
2013-05-12 19:00:00,15.013,14.242944
2013-05-12 19:30:00,13.604,14.711332
2013-05-12 20:00:00,13.809999,13.546703
2013-05-12 20:30:00,12.618,13.516831
2013-05-12 21:00:00,12.827999,12.642622
2013-05-12 21:30:00,11.391,12.390594
2013-05-12 22:00:00,11.675,11.024146
2013-05-12 22:30:00,9.676001,10.655653
2013-05-12 23:00:00,9.196,8.466064
2013-05-12 23:30:00,6.601,7.2842035
2013-05-13 00:00:00,6.611,5.601322
2013-05-13 00:30:00,6.3809996,5.328141
2013-05-13 01:00:00,5.3399997,5.17106
2013-05-13 01:30:00,5.384,4.614248
2013-05-13 02:00:00,5.338,4.7954865
2013-05-13 02:30:00,4.289,4.7207394
2013-05-13 03:00:00,4.173,4.3141203
2013-05-13 03:30:00,4.478,4.2173944
2013-05-13 04:00:00,3.98,4.3435583
2013-05-13 04:30:00,5.118,4.3017507
2013-05-13 05:00:00,4.8259997,5.0352654
2013-05-13 05:30:00,5.719,5.2876425
2013-05-13 06:00:00,5.162,6.353872
2013-05-13 06:30:00,9.037,6.5961823
2013-05-13 07:00:00,9.870999,10.256
2013-05-13 07:30:00,10.342,10.752652
2013-05-13 08:00:00,9.226,10.872374
2013-05-13 08:30:00,10.058001,9.434216
2013-05-13 09:00:00,9.889,9.556136
2013-05-13 09:30:00,8.331,8.907677
2013-05-13 10:00:00,7.346,7.972475
2013-05-13 10:30:00,8.736,7.4420133
2013-05-13 11:00:00,8.646,8.389668
2013-05-13 11:30:00,7.769,8.197458
2013-05-13 12:00:00,8.932,7.6555114
2013-05-13 12:30:00,8.763,8.392372
2013-05-13 13:00:00,8.132,8.185333
2013-05-13 13:30:00,10.5720005,7.680859
2013-05-13 14:00:00,8.530001,9.395932
2013-05-13 14:30:00,8.16,7.9174137
2013-05-13 15:00:00,6.867,7.4862757
2013-05-13 15:30:00,7.442,6.825217
2013-05-13 16:00:00,6.629,7.532751
2013-05-13 16:30:00,7.412,8.136743
2013-05-13 17:00:00,11.589,10.116404
2013-05-13 17:30:00,14.933001,14.844367
2013-05-13 18:00:00,16.841,17.367308
2013-05-13 18:30:00,19.792,17.894684
2013-05-13 19:00:00,18.017,19.155838
2013-05-13 19:30:00,15.266999,17.03766
2013-05-13 20:00:00,13.84,14.647884
2013-05-13 20:30:00,14.852,13.86328
2013-05-13 21:00:00,14.138,14.613503
2013-05-13 21:30:00,12.966001,13.728296
2013-05-13 22:00:00,12.799,12.4592285
2013-05-13 22:30:00,10.0529995,11.797962
2013-05-13 23:00:00,9.501,8.89283
2013-05-13 23:30:00,6.515,7.6781754
2013-05-14 00:00:00,6.029,5.7167544
2013-05-14 00:30:00,6.018,5.354033
2013-05-14 01:00:00,5.395,5.3479395
2013-05-14 01:30:00,5.646,4.8949223
2013-05-14 02:00:00,5.557,4.933631
2013-05-14 02:30:00,4.575,4.859663
2013-05-14 03:00:00,4.399,4.481401
2013-05-14 03:30:00,4.244,4.416444
2013-05-14 04:00:00,4.782,4.438991
2013-05-14 04:30:00,5.0699997,4.800675
2013-05-14 05:00:00,6.023,5.195062
2013-05-14 05:30:00,6.058,6.1752186
2013-05-14 06:00:00,6.505,6.826793
2013-05-14 06:30:00,9.356,7.906696
2013-05-14 07:00:00,11.28,10.896819
2013-05-14 07:30:00,11.261999,12.351494
2013-05-14 08:00:00,11.828,11.879673
2013-05-14 08:30:00,12.124,11.832937
2013-05-14 09:00:00,11.651,11.399719
2013-05-14 09:30:00,9.945001,10.653296
2013-05-14 10:00:00,9.884,9.280812
2013-05-14 10:30:00,10.552,9.297503
2013-05-14 11:00:00,9.757,9.679203
2013-05-14 11:30:00,9.096,9.101198
2013-05-14 12:00:00,8.686,8.618738
2013-05-14 12:30:00,8.2960005,8.238632
2013-05-14 13:00:00,7.327,7.8834496
2013-05-14 13:30:00,7.4240003,7.233742
2013-05-14 14:00:00,8.773,7.1958165
2013-05-14 14:30:00,7.994,7.8920174
2013-05-14 15:00:00,7.5309997,7.4395704
2013-05-14 15:30:00,7.75,7.1469836
2013-05-14 16:00:00,6.5160003,7.50535
2013-05-14 16:30:00,7.776,7.7842336
2013-05-14 17:00:00,8.775001,10.271607
2013-05-14 17:30:00,11.566,12.694892
2013-05-14 18:00:00,14.071,15.825331
2013-05-14 18:30:00,14.936001,16.965487
2013-05-14 19:00:00,12.902,16.388092
2013-05-14 19:30:00,13.296,13.73528
2013-05-14 20:00:00,14.37,13.9298
2013-05-14 20:30:00,13.046,14.644742
2013-05-14 21:00:00,11.146,13.371541
2013-05-14 21:30:00,10.761,11.905107
2013-05-14 22:00:00,12.816,11.2236185
2013-05-14 22:30:00,11.639999,11.98968
2013-05-14 23:00:00,9.799,9.953593
2013-05-14 23:30:00,6.601,7.8202934
2013-05-15 00:00:00,7.802,5.6972027
2013-05-15 00:30:00,5.849,5.9234633
2013-05-15 01:00:00,6.95,5.1963263
2013-05-15 01:30:00,7.183,5.3377028
2013-05-15 02:00:00,6.3510003,5.5619755
2013-05-15 02:30:00,5.1410003,5.2446756
2013-05-15 03:00:00,5.65,4.7756166
2013-05-15 03:30:00,5.4090004,5.0080853
2013-05-15 04:00:00,5.175,4.9979553
2013-05-15 04:30:00,6.517,5.1718287
2013-05-15 05:00:00,6.198,6.3465276
2013-05-15 05:30:00,6.876,6.7140493
2013-05-15 06:00:00,7.1660004,8.028174
2013-05-15 06:30:00,11.175,9.009675
2013-05-15 07:00:00,15.009,13.003478
2013-05-15 07:30:00,13.152,15.752382
2013-05-15 08:00:00,11.436999,13.287828
2013-05-15 08:30:00,8.488,11.0989485
2013-05-15 09:00:00,7.786,8.427584
2013-05-15 09:30:00,7.125,7.739573
2013-05-15 10:00:00,7.918,7.2636747
2013-05-15 10:30:00,8.969,7.809939
2013-05-15 11:00:00,8.314,8.561342
2013-05-15 11:30:00,9.554,8.051865
2013-05-15 12:00:00,9.375999,8.958436
2013-05-15 12:30:00,8.771,8.681903
2013-05-15 13:00:00,7.5639997,8.254545
2013-05-15 13:30:00,6.281,7.400978
2013-05-15 14:00:00,6.617,6.6224475
2013-05-15 14:30:00,6.406,6.63792
2013-05-15 15:00:00,6.808,6.4809656
2013-05-15 15:30:00,7.2000003,6.6628003
2013-05-15 16:00:00,6.969,7.5628276
2013-05-15 16:30:00,10.305,8.464468
2013-05-15 17:00:00,11.712001,12.678459
2013-05-15 17:30:00,13.268,15.049989
2013-05-15 18:00:00,14.051,16.638802
2013-05-15 18:30:00,16.258,16.229738
2013-05-15 19:00:00,15.757,16.840229
2013-05-15 19:30:00,14.6,15.583739
2013-05-15 20:00:00,14.952999,14.356238
2013-05-15 20:30:00,13.809999,14.654668
2013-05-15 21:00:00,12.04,13.689136
2013-05-15 21:30:00,10.655999,12.226501
2013-05-15 22:00:00,11.285,11.035061
2013-05-15 22:30:00,11.065001,10.825871
2013-05-15 23:00:00,8.742001,9.661729
2013-05-15 23:30:00,6.802,7.1532917
2013-05-16 00:00:00,5.287,5.780624
2013-05-16 00:30:00,4.7009997,4.7066274
2013-05-16 01:00:00,5.2660003,4.4404182
2013-05-16 01:30:00,5.1740003,4.5126486
2013-05-16 02:00:00,5.549,4.5498185
2013-05-16 02:30:00,4.843,4.660176
2013-05-16 03:00:00,4.761,4.42331
2013-05-16 03:30:00,4.2980003,4.42351
2013-05-16 04:00:00,4.643,4.4104233
2013-05-16 04:30:00,4.7809997,4.751771
2013-05-16 05:00:00,5.4110003,5.0823617
2013-05-16 05:30:00,5.758,5.851411
2013-05-16 06:00:00,5.7539997,6.7872148
2013-05-16 06:30:00,9.782,7.5772533
2013-05-16 07:00:00,12.343,11.520118
2013-05-16 07:30:00,13.042,13.412707
2013-05-16 08:00:00,13.313,13.309741
2013-05-16 08:30:00,10.177,12.586388
2013-05-16 09:00:00,10.129001,9.374625
2013-05-16 09:30:00,6.802,9.106346
2013-05-16 10:00:00,6.0150003,6.999533
2013-05-16 10:30:00,7.221,6.6540923
2013-05-16 11:00:00,6.9440002,7.341192
2013-05-16 11:30:00,6.736,7.2135878
2013-05-16 12:00:00,8.517,7.1411486
2013-05-16 12:30:00,7.335,8.318124
2013-05-16 13:00:00,7.517,7.3426185
2013-05-16 13:30:00,8.848,7.4144487
2013-05-16 14:00:00,7.417,8.374992
2013-05-16 14:30:00,7.938,7.3231463
2013-05-16 15:00:00,8.353,7.6454372
2013-05-16 15:30:00,8.193,8.043818
2013-05-16 16:00:00,7.666,8.346989
2013-05-16 16:30:00,7.024,9.128934
2013-05-16 17:00:00,9.769,9.885346
2013-05-16 17:30:00,13.898,13.674147
2013-05-16 18:00:00,19.318,17.30116
2013-05-16 18:30:00,14.691,20.406246
2013-05-16 19:00:00,17.049,15.18705
2013-05-16 19:30:00,17.709,16.23705
2013-05-16 20:00:00,15.105,16.653597
2013-05-16 20:30:00,14.496,14.68551
2013-05-16 21:00:00,12.285999,14.265698
2013-05-16 21:30:00,12.275001,12.464079
2013-05-16 22:00:00,12.796,12.023776
2013-05-16 22:30:00,13.905001,11.969954
2013-05-16 23:00:00,12.047001,11.906183
2013-05-16 23:30:00,12.494,9.589291
2013-05-17 00:00:00,8.035999,9.196077
2013-05-17 00:30:00,7.107,6.194974
2013-05-17 01:00:00,6.791,5.5500393
2013-05-17 01:30:00,6.061,5.4073486
2013-05-17 02:00:00,6.138,5.089859
2013-05-17 02:30:00,4.9290004,4.969841
2013-05-17 03:00:00,5.017,4.425605
2013-05-17 03:30:00,5.076,4.500812
2013-05-17 04:00:00,5.175,4.705465
2013-05-17 04:30:00,5.335,5.009229
2013-05-17 05:00:00,6.0299997,5.410748
2013-05-17 05:30:00,6.632,6.4013996
2013-05-17 06:00:00,7.1299996,7.6021104
2013-05-17 06:30:00,10.674,8.8582
2013-05-17 07:00:00,13.958,12.301154
2013-05-17 07:30:00,13.145,14.768097
2013-05-17 08:00:00,12.110999,13.415151
2013-05-17 08:30:00,8.896,11.775232
2013-05-17 09:00:00,7.2279997,8.710557
2013-05-17 09:30:00,7.3069997,7.3514056
2013-05-17 10:00:00,9.289,7.4859333
2013-05-17 10:30:00,9.369,9.016419
2013-05-17 11:00:00,9.123,8.985477
2013-05-17 11:30:00,11.481999,8.872777
2013-05-17 12:00:00,11.702,10.61211
2013-05-17 12:30:00,11.532001,10.535032
2013-05-17 13:00:00,10.466001,10.489069
2013-05-17 13:30:00,8.2369995,9.661789
2013-05-17 14:00:00,7.914,8.022702
2013-05-17 14:30:00,6.926,7.6616225
2013-05-17 15:00:00,7.374,7.09509
2013-05-17 15:30:00,8.214,7.303679
2013-05-17 16:00:00,6.932,8.491489
2013-05-17 16:30:00,7.4550004,8.436837
2013-05-17 17:00:00,9.614,9.999188
2013-05-17 17:30:00,14.037,13.593347
2013-05-17 18:00:00,19.848001,17.542171
2013-05-17 18:30:00,18.202,20.883595
2013-05-17 19:00:00,18.764,18.218687
2013-05-17 19:30:00,18.556,17.576239
2013-05-17 20:00:00,16.897,17.30538
2013-05-17 20:30:00,18.302,16.131508
2013-05-17 21:00:00,18.638,17.04978
2013-05-17 21:30:00,16.022999,17.05026
2013-05-17 22:00:00,13.241,14.905293
2013-05-17 22:30:00,11.768,12.252234
2013-05-17 23:00:00,10.275,10.253066
2013-05-17 23:30:00,7.558,8.31466
2013-05-18 00:00:00,7.682,6.449497
2013-05-18 00:30:00,8.103,6.379841
2013-05-18 01:00:00,9.625,5.8634424
2013-05-18 01:30:00,7.886,6.8892856
2013-05-18 02:00:00,7.732,6.3273087
2013-05-18 02:30:00,5.939,6.082143
2013-05-18 03:00:00,5.907,5.2807198
2013-05-18 03:30:00,5.5179996,5.1836233
2013-05-18 04:00:00,5.645,5.0747027
2013-05-18 04:30:00,6.1559997,5.2585278
2013-05-18 05:00:00,6.578,5.7409887
2013-05-18 05:30:00,5.8389997,6.421835
2013-05-18 06:00:00,6.836,6.4756966
2013-05-18 06:30:00,8.813,7.7148013
2013-05-18 07:00:00,11.589,9.69312
2013-05-18 07:30:00,11.18,12.283914
2013-05-18 08:00:00,11.566,11.967196
2013-05-18 08:30:00,9.563,12.131763
2013-05-18 09:00:00,9.141,10.305896
2013-05-18 09:30:00,8.948,9.810354
2013-05-18 10:00:00,12.167,9.561535
2013-05-18 10:30:00,9.085,11.928658
2013-05-18 11:00:00,9.273,9.238698
2013-05-18 11:30:00,10.354,9.318625
2013-05-18 12:00:00,11.009,10.040582
2013-05-18 12:30:00,11.939,10.480167
2013-05-18 13:00:00,11.586,11.16926
2013-05-18 13:30:00,8.95,10.800319
2013-05-18 14:00:00,8.629,8.771649
2013-05-18 14:30:00,13.094,8.303377
2013-05-18 15:00:00,10.177,11.616035
2013-05-18 15:30:00,10.341,9.874744
2013-05-18 16:00:00,10.681,9.920839
2013-05-18 16:30:00,12.051001,11.621774
2013-05-18 17:00:00,12.195,14.05645
2013-05-18 17:30:00,13.117,15.355197
2013-05-18 18:00:00,15.297,16.031046
2013-05-18 18:30:00,13.573,16.86279
2013-05-18 19:00:00,12.313,14.59745
2013-05-18 19:30:00,14.096,13.209306
2013-05-18 20:00:00,13.53,14.614222
2013-05-18 20:30:00,10.792,13.881252
2013-05-18 21:00:00,9.727,11.556785
2013-05-18 21:30:00,10.817,10.44152
2013-05-18 22:00:00,10.903999,10.679873
2013-05-18 22:30:00,11.747,10.091595
2013-05-18 23:00:00,10.296,9.91513
2013-05-18 23:30:00,9.742,8.143372
2013-05-19 00:00:00,8.108,7.0106444
2013-05-19 00:30:00,6.705,6.294143
2013-05-19 01:00:00,6.632,5.3788953
2013-05-19 01:30:00,7.608,5.3038116
2013-05-19 02:00:00,7.651,5.703666
2013-05-19 02:30:00,6.503,5.8697953
2013-05-19 03:00:00,6.288,5.459262
2013-05-19 03:30:00,6.008,5.382955
2013-05-19 04:00:00,5.896,5.333137
2013-05-19 04:30:00,6.4589996,5.384008
2013-05-19 05:00:00,7.3580003,5.8580527
2013-05-19 05:30:00,6.8290005,6.911451
2013-05-19 06:00:00,7.349,7.1717696
2013-05-19 06:30:00,8.315,8.120676
2013-05-19 07:00:00,9.498,9.474719
2013-05-19 07:30:00,12.26,10.773643
2013-05-19 08:00:00,16.438,13.040348
2013-05-19 08:30:00,12.309,16.162529
2013-05-19 09:00:00,12.249001,12.518278
2013-05-19 09:30:00,12.318001,12.201105
2013-05-19 10:00:00,10.052,12.145617
2013-05-19 10:30:00,12.386001,10.306569
2013-05-19 11:00:00,11.953,12.157654
2013-05-19 11:30:00,8.02,11.382702
2013-05-19 12:00:00,8.119,8.482908
2013-05-19 12:30:00,10.63,8.268282
2013-05-19 13:00:00,11.080999,9.88988
2013-05-19 13:30:00,9.017,10.280367
2013-05-19 14:00:00,8.815,8.795987
2013-05-19 14:30:00,9.062,8.418216
2013-05-19 15:00:00,8.859,8.627231
2013-05-19 15:30:00,9.754,8.527422
2013-05-19 16:00:00,8.151,9.783428
2013-05-19 16:30:00,12.353,9.822607
2013-05-19 17:00:00,15.591,14.660378
2013-05-19 17:30:00,18.072,18.497631
2013-05-19 18:00:00,19.527,20.347267
2013-05-19 18:30:00,16.941,20.14635
2013-05-19 19:00:00,17.148,17.031506
2013-05-19 19:30:00,19.841,16.692266
2013-05-19 20:00:00,19.182001,18.457952
2013-05-19 20:30:00,15.096,17.852886
2013-05-19 21:00:00,17.569,14.769513
