timestamp,y_true,y_pred
2013-05-06 02:30:00,5.431,6.2596035
2013-05-06 03:00:00,5.527,5.7476864
2013-05-06 03:30:00,5.349,5.7685575
2013-05-06 04:00:00,4.8710003,5.7796082
2013-05-06 04:30:00,5.262,5.6429706
2013-05-06 05:00:00,7.5690002,5.95059
2013-05-06 05:30:00,7.065,7.6482763
2013-05-06 06:00:00,6.402,8.232861
2013-05-06 06:30:00,8.561,8.753547
2013-05-06 07:00:00,11.224999,11.112555
2013-05-06 07:30:00,12.336,13.3237295
2013-05-06 08:00:00,9.759999,12.250535
2013-05-06 08:30:00,6.9330006,8.234468
2013-05-06 09:00:00,2.854,4.8480096
2013-05-06 09:30:00,2.2580004,1.1000528
2013-05-06 10:00:00,1.993,0.3412485
2013-05-06 10:30:00,0.33199978,0.57693386
2013-05-06 11:00:00,-2.4090004,-0.41517448
2013-05-06 11:30:00,0.03999901,-2.0160675
2013-05-06 12:00:00,-1.0159998,0.09120846
2013-05-06 12:30:00,-1.2659998,-0.72002697
2013-05-06 13:00:00,-1.3979998,-0.7764168
2013-05-06 13:30:00,-1.1220007,-0.689765
2013-05-06 14:00:00,-0.34700012,-0.072086334
2013-05-06 14:30:00,2.6880002,1.33358
2013-05-06 15:00:00,-0.3199997,4.467792
2013-05-06 15:30:00,2.3220005,2.904335
2013-05-06 16:00:00,5.5160003,5.413947
2013-05-06 16:30:00,7.314,8.682229
2013-05-06 17:00:00,8.907,10.531318
2013-05-06 17:30:00,12.729,11.928078
2013-05-06 18:00:00,13.414,15.469158
2013-05-06 18:30:00,16.606998,15.977925
2013-05-06 19:00:00,18.32,17.769697
2013-05-06 19:30:00,16.392,18.238512
2013-05-06 20:00:00,16.454,16.24886
2013-05-06 20:30:00,16.81,15.938311
2013-05-06 21:00:00,18.411001,15.802959
2013-05-06 21:30:00,14.668001,16.360876
2013-05-06 22:00:00,13.436,12.936849
2013-05-06 22:30:00,13.0130005,11.234308
2013-05-06 23:00:00,14.051,10.687578
2013-05-06 23:30:00,11.278,11.209834
2013-05-07 00:00:00,8.173,9.381743
2013-05-07 00:30:00,7.3310003,7.717115
2013-05-07 01:00:00,6.9129996,6.918037
2013-05-07 01:30:00,6.4789996,6.4992356
2013-05-07 02:00:00,6.194,6.1941824
2013-05-07 02:30:00,6.005,5.9817986
2013-05-07 03:00:00,4.404,5.8819537
2013-05-07 03:30:00,5.322,5.1659427
2013-05-07 04:00:00,5.086,5.5207353
2013-05-07 04:30:00,5.197,5.5585318
2013-05-07 05:00:00,5.4810004,5.745413
2013-05-07 05:30:00,7.6840005,6.311585
2013-05-07 06:00:00,7.7070003,8.727969
2013-05-07 06:30:00,7.6109996,9.989549
2013-05-07 07:00:00,11.198,10.136004
2013-05-07 07:30:00,11.427,12.707284
2013-05-07 08:00:00,11.172,11.30157
2013-05-07 08:30:00,4.974,9.203614
2013-05-07 09:00:00,5.5230002,3.9071598
2013-05-07 09:30:00,2.967,3.3742871
2013-05-07 10:00:00,1.3070002,1.4219608
2013-05-07 10:30:00,1.5990005,0.4808588
2013-05-07 11:00:00,1.4899998,1.2603235
2013-05-07 11:30:00,5.253999,0.84074974
2013-05-07 12:00:00,8.618,3.6448207
2013-05-07 12:30:00,6.5020003,5.9107666
2013-05-07 13:00:00,8.16,4.6132693
2013-05-07 13:30:00,7.274,6.4489555
2013-05-07 14:00:00,3.8179998,6.143326
2013-05-07 14:30:00,4.8849998,3.8148646
2013-05-07 15:00:00,6.3900003,5.621415
2013-05-07 15:30:00,8.727,6.880764
2013-05-07 16:00:00,6.3110003,8.772566
2013-05-07 16:30:00,8.154,8.734536
2013-05-07 17:00:00,9.198,10.361994
2013-05-07 17:30:00,11.797,11.798017
2013-05-07 18:00:00,16.243,14.56093
2013-05-07 18:30:00,18.911001,18.427242
2013-05-07 19:00:00,17.104,19.495882
2013-05-07 19:30:00,18.942999,17.184576
2013-05-07 20:00:00,19.072,18.31586
2013-05-07 20:30:00,16.84,18.219275
2013-05-07 21:00:00,16.34,15.952106
2013-05-07 21:30:00,14.818,14.977188
2013-05-07 22:00:00,12.123,13.196496
2013-05-07 22:30:00,10.258,10.397127
2013-05-07 23:00:00,10.069001,9.043375
2013-05-07 23:30:00,9.481999,8.76796
2013-05-08 00:00:00,8.302,8.269625
2013-05-08 00:30:00,6.609,7.6582394
2013-05-08 01:00:00,7.4909997,6.4850626
2013-05-08 01:30:00,7.1480002,6.7400174
2013-05-08 02:00:00,6.799,6.5677266
2013-05-08 02:30:00,5.456,6.3204813
2013-05-08 03:00:00,5.52,5.6692734
2013-05-08 03:30:00,6.423,5.6184773
2013-05-08 04:00:00,6.271,6.168273
2013-05-08 04:30:00,6.2339997,6.279519
2013-05-08 05:00:00,6.6180005,6.470062
2013-05-08 05:30:00,7.7700005,7.3136854
2013-05-08 06:00:00,6.262,9.269929
2013-05-08 06:30:00,8.635,9.053772
2013-05-08 07:00:00,11.192,10.839172
2013-05-08 07:30:00,12.374,12.586905
2013-05-08 08:00:00,12.032,11.781446
2013-05-08 08:30:00,9.117999,9.757061
2013-05-08 09:00:00,8.882,6.80625
2013-05-08 09:30:00,8.207,6.3984737
2013-05-08 10:00:00,8.0859995,6.0610514
2013-05-08 10:30:00,7.2760005,5.402553
2013-05-08 11:00:00,2.604,4.7912064
2013-05-08 11:30:00,1.4000006,1.705389
2013-05-08 12:00:00,1.5879998,0.386446
2013-05-08 12:30:00,0.8110008,0.85989666
2013-05-08 13:00:00,1.631001,0.04314041
2013-05-08 13:30:00,2.3959994,1.2012758
2013-05-08 14:00:00,2.821,1.9829173
2013-05-08 14:30:00,-1.3700004,2.311562
2013-05-08 15:00:00,0.49299955,1.0339875
2013-05-08 15:30:00,0.5460005,3.28273
2013-05-08 16:00:00,3.09,4.160796
2013-05-08 16:30:00,5.3620005,6.380027
2013-05-08 17:00:00,7.327,8.348816
2013-05-08 17:30:00,9.491,10.053882
2013-05-08 18:00:00,16.008,12.381348
2013-05-08 18:30:00,16.633999,18.591234
2013-05-08 19:00:00,14.257999,17.650358
2013-05-08 19:30:00,12.949,14.944162
2013-05-08 20:00:00,12.944,13.99474
2013-05-08 20:30:00,14.08,13.690868
2013-05-08 21:00:00,14.6380005,13.927019
2013-05-08 21:30:00,13.929999,13.639948
2013-05-08 22:00:00,11.151,12.327667
2013-05-08 22:30:00,11.311,9.568436
2013-05-08 23:00:00,8.857,9.425671
2013-05-08 23:30:00,9.407001,7.9479895
2013-05-09 00:00:00,7.5969996,8.067166
2013-05-09 00:30:00,7.3650002,7.007301
2013-05-09 01:00:00,6.518,6.834269
2013-05-09 01:30:00,5.992,6.255772
2013-05-09 02:00:00,6.533,5.869416
2013-05-09 02:30:00,5.1949997,6.062387
2013-05-09 03:00:00,4.901,5.4293637
2013-05-09 03:30:00,5.8129997,5.1722803
2013-05-09 04:00:00,4.878,5.643482
2013-05-09 04:30:00,5.5490003,5.3685794
2013-05-09 05:00:00,5.442,5.746356
2013-05-09 05:30:00,6.8980002,6.167098
2013-05-09 06:00:00,5.5119996,7.9925737
2013-05-09 06:30:00,7.8760004,8.259688
2013-05-09 07:00:00,9.934,10.45162
2013-05-09 07:30:00,10.954,11.976675
2013-05-09 08:00:00,13.496,10.92673
2013-05-09 08:30:00,6.1250005,10.713737
2013-05-09 09:00:00,5.8609996,4.169193
2013-05-09 09:30:00,1.8859992,2.6827416
2013-05-09 10:00:00,0.31400013,-0.27461815
2013-05-09 10:30:00,-0.5440006,-1.4552841
2013-05-09 11:00:00,-0.91799927,-1.9191875
2013-05-09 11:30:00,-2.2300005,-2.1255121
2013-05-09 12:00:00,-1.6270008,-2.9165535
2013-05-09 12:30:00,-1.0730009,-2.4758978
2013-05-09 13:00:00,-3.4519997,-1.9573784
2013-05-09 13:30:00,-2.9210005,-2.9551373
2013-05-09 14:00:00,-1.7030001,-2.2796783
2013-05-09 14:30:00,-2.4609995,-1.2047539
2013-05-09 15:00:00,-2.1130004,-0.46323872
2013-05-09 15:30:00,0.07999992,0.8267441
2013-05-09 16:00:00,2.3600004,3.2580163
2013-05-09 16:30:00,4.976,5.4101624
2013-05-09 17:00:00,7.418,7.6619644
2013-05-09 17:30:00,11.672,9.663363
2013-05-09 18:00:00,12.203,13.983266
2013-05-09 18:30:00,14.011,14.38865
2013-05-09 19:00:00,13.1779995,15.044866
2013-05-09 19:30:00,15.129,14.005028
2013-05-09 20:00:00,13.799,15.191969
2013-05-09 20:30:00,12.373,13.872012
2013-05-09 21:00:00,12.769,12.317108
2013-05-09 21:30:00,11.896999,11.975346
2013-05-09 22:00:00,12.501,10.774186
2013-05-09 22:30:00,10.1710005,10.526561
2013-05-09 23:00:00,9.530001,8.732538
2013-05-09 23:30:00,8.334001,8.217458
2013-05-10 00:00:00,6.7310004,7.501439
2013-05-10 00:30:00,6.598,6.338487
2013-05-10 01:00:00,5.396,6.2025623
2013-05-10 01:30:00,5.5579996,5.5887156
2013-05-10 02:00:00,4.9170003,5.5225725
2013-05-10 02:30:00,5.1080003,5.196381
2013-05-10 03:00:00,4.4009995,5.178853
2013-05-10 03:30:00,5.9490004,4.843097
2013-05-10 04:00:00,5.295,5.5299845
2013-05-10 04:30:00,5.2790003,5.451896
2013-05-10 05:00:00,5.715,5.4976716
2013-05-10 05:30:00,7.1349998,6.128095
2013-05-10 06:00:00,6.216,7.7968707
2013-05-10 06:30:00,7.237,8.465754
2013-05-10 07:00:00,8.75,9.940535
2013-05-10 07:30:00,10.967,11.1460285
2013-05-10 08:00:00,11.849,11.134387
2013-05-10 08:30:00,7.1289997,9.68788
2013-05-10 09:00:00,5.8520007,4.7210994
2013-05-10 09:30:00,5.3570004,3.0079083
2013-05-10 10:00:00,1.8460007,2.1415749
2013-05-10 10:30:00,-0.77800083,-0.25541306
2013-05-10 11:00:00,-2.0970001,-1.8610401
2013-05-10 11:30:00,-2.6949997,-2.6968603
2013-05-10 12:00:00,-2.87,-3.0668898
2013-05-10 12:30:00,-3.172,-3.0695782
2013-05-10 13:00:00,-3.9569998,-3.2499304
2013-05-10 13:30:00,-2.9399996,-3.391245
2013-05-10 14:00:00,-1.9160013,-2.262867
2013-05-10 14:30:00,0.4850006,-1.0600281
2013-05-10 15:00:00,1.9590001,1.3361139
2013-05-10 15:30:00,1.2719998,3.17804
2013-05-10 16:00:00,2.815,4.4658594
2013-05-10 16:30:00,6.8889995,5.921055
2013-05-10 17:00:00,8.943,8.797727
2013-05-10 17:30:00,9.364,10.968954
2013-05-10 18:00:00,11.026999,11.639726
2013-05-10 18:30:00,13.316,12.97225
2013-05-10 19:00:00,12.706,14.424916
2013-05-10 19:30:00,12.151,13.461318
2013-05-10 20:00:00,11.873,12.720179
2013-05-10 20:30:00,9.991,12.144439
2013-05-10 21:00:00,10.428,10.260661
2013-05-10 21:30:00,10.591,9.933151
2013-05-10 22:00:00,9.278,9.512702
2013-05-10 22:30:00,9.351,8.0863285
2013-05-10 23:00:00,8.556,8.020842
2013-05-10 23:30:00,8.533,7.5322795
2013-05-11 00:00:00,7.74,7.3857455
2013-05-11 00:30:00,7.2609997,7.053406
2013-05-11 01:00:00,5.901,6.3981247
2013-05-11 01:30:00,5.035,5.751146
2013-05-11 02:00:00,6.238,5.284336
2013-05-11 02:30:00,5.3980002,5.704289
2013-05-11 03:00:00,4.43,5.4113407
2013-05-11 03:30:00,5.796,4.972575
2013-05-11 04:00:00,4.8459997,5.4936676
2013-05-11 04:30:00,5.884,5.2267966
2013-05-11 05:00:00,5.769,5.6673274
2013-05-11 05:30:00,7.131,5.905995
2013-05-11 06:00:00,5.061,6.8327637
2013-05-11 06:30:00,6.034,6.357808
2013-05-11 07:00:00,6.059,7.264659
2013-05-11 07:30:00,7.585,8.117098
2013-05-11 08:00:00,8.621,8.567137
2013-05-11 08:30:00,9.252,8.084598
2013-05-11 09:00:00,5.6940002,7.4117837
2013-05-11 09:30:00,5.265,4.003778
2013-05-11 10:00:00,4.2990007,3.507944
2013-05-11 10:30:00,2.823,3.3227825
2013-05-11 11:00:00,-0.50199986,2.333519
2013-05-11 11:30:00,-0.123000145,-0.24590015
2013-05-11 12:00:00,0.8149996,0.19856644
2013-05-11 12:30:00,2.6169991,0.81310844
2013-05-11 13:00:00,0.20199966,3.0541315
2013-05-11 13:30:00,1.3739996,0.9125042
2013-05-11 14:00:00,7.188999,2.51972
2013-05-11 14:30:00,7.202,7.0239863
2013-05-11 15:00:00,6.9170003,6.931242
2013-05-11 15:30:00,9.817,7.505559
2013-05-11 16:00:00,11.878,9.907658
2013-05-11 16:30:00,8.834,12.483867
2013-05-11 17:00:00,10.552,10.735305
2013-05-11 17:30:00,12.038,11.981461
2013-05-11 18:00:00,11.092,13.529131
2013-05-11 18:30:00,12.959,12.783287
2013-05-11 19:00:00,11.724,13.848305
2013-05-11 19:30:00,11.804,12.727315
2013-05-11 20:00:00,11.127,12.537987
2013-05-11 20:30:00,9.028,11.823564
2013-05-11 21:00:00,9.527999,9.997927
2013-05-11 21:30:00,8.503,9.758849
2013-05-11 22:00:00,8.888,8.59245
2013-05-11 22:30:00,7.7850003,8.142454
2013-05-11 23:00:00,8.024,7.377456
2013-05-11 23:30:00,8.667,7.2897677
2013-05-12 00:00:00,7.722,7.5051317
2013-05-12 00:30:00,8.316999,6.9696217
2013-05-12 01:00:00,6.981,7.035984
2013-05-12 01:30:00,6.124,6.4409194
2013-05-12 02:00:00,6.4100003,5.935452
2013-05-12 02:30:00,5.657,5.9779425
2013-05-12 03:00:00,5.862,5.674927
2013-05-12 03:30:00,7.91,5.73777
2013-05-12 04:00:00,6.768,6.799918
2013-05-12 04:30:00,6.166,6.509712
2013-05-12 05:00:00,6.421,6.2522583
2013-05-12 05:30:00,7.9329996,6.573558
2013-05-12 06:00:00,6.973,7.7631106
2013-05-12 06:30:00,8.411,7.8197055
2013-05-12 07:00:00,6.892,9.424149
2013-05-12 07:30:00,7.8039994,9.262887
2013-05-12 08:00:00,9.503,8.8050165
2013-05-12 08:30:00,9.693999,8.682699
2013-05-12 09:00:00,6.519,7.851248
2013-05-12 09:30:00,5.7339997,4.590207
2013-05-12 10:00:00,4.0179996,3.203601
2013-05-12 10:30:00,2.3990002,1.6762133
2013-05-12 11:00:00,-0.7379999,0.9410448
2013-05-12 11:30:00,-1.1499996,-1.0217123
2013-05-12 12:00:00,1.8450003,-1.1650057
2013-05-12 12:30:00,1.0839996,1.1900511
2013-05-12 13:00:00,2.1760006,0.7971411
2013-05-12 13:30:00,-1.2090006,1.98699
2013-05-12 14:00:00,1.4050007,-0.15233326
2013-05-12 14:30:00,3.073,2.5189743
2013-05-12 15:00:00,1.717,4.8175354
2013-05-12 15:30:00,1.9930005,4.416056
2013-05-12 16:00:00,6.139,5.84233
2013-05-12 16:30:00,11.532,8.827688
2013-05-12 17:00:00,9.516,13.597535
2013-05-12 17:30:00,13.414,12.172225
2013-05-12 18:00:00,17.034,14.677818
2013-05-12 18:30:00,17.746,17.238539
2013-05-12 19:00:00,15.739,17.103481
2013-05-12 19:30:00,13.172,15.377232
2013-05-12 20:00:00,12.419001,13.597278
2013-05-12 20:30:00,13.523999,12.794534
2013-05-12 21:00:00,14.009,13.237711
2013-05-12 21:30:00,13.061001,13.130309
2013-05-12 22:00:00,10.082,11.940533
2013-05-12 22:30:00,9.6380005,9.349905
2013-05-12 23:00:00,10.581,8.736102
2013-05-12 23:30:00,10.532001,9.095052
2013-05-13 00:00:00,8.1,8.983135
2013-05-13 00:30:00,8.295,7.3524957
2013-05-13 01:00:00,7.2609997,7.3942695
2013-05-13 01:30:00,7.3619995,6.5361896
2013-05-13 02:00:00,6.993,6.548931
2013-05-13 02:30:00,6.7929997,6.3677707
2013-05-13 03:00:00,6.6540003,6.232751
2013-05-13 03:30:00,6.317,6.234201
2013-05-13 04:00:00,5.6889997,6.157357
2013-05-13 04:30:00,5.591,5.97279
2013-05-13 05:00:00,6.498,6.0466948
2013-05-13 05:30:00,7.1670003,6.8334146
2013-05-13 06:00:00,7.4389997,7.9945865
2013-05-13 06:30:00,8.601,9.280276
2013-05-13 07:00:00,11.195,10.81293
2013-05-13 07:30:00,11.927001,12.817999
2013-05-13 08:00:00,11.021999,12.014444
2013-05-13 08:30:00,7.523,9.796974
2013-05-13 09:00:00,7.137,6.9769545
2013-05-13 09:30:00,6.0409994,6.0622287
2013-05-13 10:00:00,5.824,4.5425005
2013-05-13 10:30:00,4.7760005,4.665707
2013-05-13 11:00:00,2.033,3.4990377
2013-05-13 11:30:00,2.079,1.7617111
2013-05-13 12:00:00,1.9200006,1.8505659
2013-05-13 12:30:00,-0.059999466,1.7021303
2013-05-13 13:00:00,1.2469997,0.6377554
2013-05-13 13:30:00,7.827999,2.020997
2013-05-13 14:00:00,9.377001,6.937349
2013-05-13 14:30:00,9.253,8.084465
2013-05-13 15:00:00,6.9520006,8.531477
2013-05-13 15:30:00,5.2909994,7.5904884
2013-05-13 16:00:00,6.096,7.5975766
2013-05-13 16:30:00,6.9849997,8.800381
2013-05-13 17:00:00,10.931,9.91335
2013-05-13 17:30:00,14.94,13.605512
2013-05-13 18:00:00,16.701,17.312057
2013-05-13 18:30:00,17.071,17.84075
2013-05-13 19:00:00,17.396,17.405827
2013-05-13 19:30:00,14.864,17.260748
2013-05-13 20:00:00,14.245999,15.445049
2013-05-13 20:30:00,13.370001,14.454659
2013-05-13 21:00:00,15.383999,13.201553
2013-05-13 21:30:00,13.497001,14.102067
2013-05-13 22:00:00,11.749,11.993228
2013-05-13 22:30:00,10.5720005,9.889275
2013-05-13 23:00:00,9.7039995,8.926169
2013-05-13 23:30:00,8.627,8.284829
2013-05-14 00:00:00,8.791,7.534257
2013-05-14 00:30:00,6.7050004,7.725482
2013-05-14 01:00:00,7.4789996,6.4040737
2013-05-14 01:30:00,6.1089997,6.5907364
2013-05-14 02:00:00,6.9290004,5.9124675
2013-05-14 02:30:00,6.422,6.1846027
2013-05-14 03:00:00,4.798,5.9914846
2013-05-14 03:30:00,6.2190003,5.2225785
2013-05-14 04:00:00,5.678,5.8613434
2013-05-14 04:30:00,5.522,5.812626
2013-05-14 05:00:00,6.662,5.8543572
2013-05-14 05:30:00,7.6520004,6.942213
2013-05-14 06:00:00,6.907,8.77315
2013-05-14 06:30:00,8.42,9.251383
2013-05-14 07:00:00,9.005,10.615485
2013-05-14 07:30:00,10.891,11.083442
2013-05-14 08:00:00,11.549,11.790379
2013-05-14 08:30:00,8.832001,11.189633
2013-05-14 09:00:00,7.6619997,8.385367
2013-05-14 09:30:00,7.265001,7.210794
2013-05-14 10:00:00,4.4200006,6.2676973
2013-05-14 10:30:00,5.259001,2.9073272
2013-05-14 11:00:00,0.15499973,2.9590702
2013-05-14 11:30:00,2.2749996,-1.0167284
2013-05-14 12:00:00,-0.7320013,0.54691505
2013-05-14 12:30:00,-2.0620003,-1.6932392
2013-05-14 13:00:00,-2.966999,-2.4219875
2013-05-14 13:30:00,-2.1570005,-2.6575289
2013-05-14 14:00:00,-0.5279999,-1.8646145
2013-05-14 14:30:00,0.13400078,-0.26934338
2013-05-14 15:00:00,0.4499998,1.3459964
2013-05-14 15:30:00,4.059,2.5397835
2013-05-14 16:00:00,6.1119995,5.6316833
2013-05-14 16:30:00,7.9370003,8.285345
2013-05-14 17:00:00,12.538,10.412081
2013-05-14 17:30:00,17.876999,14.693219
2013-05-14 18:00:00,16.5,19.616657
2013-05-14 18:30:00,18.761,17.444836
2013-05-14 19:00:00,22.218,18.463072
2013-05-14 19:30:00,24.261002,21.02376
2013-05-14 20:00:00,17.140999,22.268986
2013-05-14 20:30:00,15.839001,16.37787
2013-05-14 21:00:00,16.755,15.271568
2013-05-14 21:30:00,15.96,15.643966
2013-05-14 22:00:00,14.246,14.306701
2013-05-14 22:30:00,12.875999,12.106951
2013-05-14 23:00:00,10.309999,10.916769
2013-05-14 23:30:00,8.261001,9.252663
2013-05-15 00:00:00,8.015,7.9295826
2013-05-15 00:30:00,7.687,7.688205
2013-05-15 01:00:00,8.186001,7.2819586
2013-05-15 01:30:00,8.156,7.4071674
2013-05-15 02:00:00,8.773,7.389578
2013-05-15 02:30:00,7.0360003,7.7667527
2013-05-15 03:00:00,7.62,6.8932686
2013-05-15 03:30:00,9.019001,7.1088533
2013-05-15 04:00:00,8.827001,8.173068
2013-05-15 04:30:00,8.233,8.399068
2013-05-15 05:00:00,8.451,8.360533
2013-05-15 05:30:00,9.057,9.325936
2013-05-15 06:00:00,8.671,10.918181
2013-05-15 06:30:00,9.818999,11.270178
2013-05-15 07:00:00,17.045,12.320065
2013-05-15 07:30:00,14.884001,17.648293
2013-05-15 08:00:00,12.943001,13.452358
2013-05-15 08:30:00,9.49,10.132389
2013-05-15 09:00:00,7.399,6.599352
2013-05-15 09:30:00,5.501,4.332893
2013-05-15 10:00:00,3.6890001,2.514577
2013-05-15 10:30:00,3.7329988,1.1672373
2013-05-15 11:00:00,-0.38400078,1.4072161
2013-05-15 11:30:00,-2.942999,-1.2559271
2013-05-15 12:00:00,0.14299965,-2.9144764
2013-05-15 12:30:00,-0.75099945,-0.9389906
2013-05-15 13:00:00,-2.0159998,-1.0227213
2013-05-15 13:30:00,-0.61100006,-1.601862
2013-05-15 14:00:00,-1.9730005,-0.2808237
2013-05-15 14:30:00,-0.051000595,-0.46844292
2013-05-15 15:00:00,0.62199974,2.0032382
2013-05-15 15:30:00,3.962,3.165604
2013-05-15 16:00:00,6.6979995,5.9430313
2013-05-15 16:30:00,8.604,8.965967
2013-05-15 17:00:00,13.421,11.335966
2013-05-15 17:30:00,16.744,16.428532
2013-05-15 18:00:00,17.271,19.618633
2013-05-15 18:30:00,18.879,18.903465
2013-05-15 19:00:00,17.041,19.236454
2013-05-15 19:30:00,18.964,17.57661
2013-05-15 20:00:00,22.201,18.897526
2013-05-15 20:30:00,21.993,20.869875
2013-05-15 21:00:00,18.811998,19.721914
2013-05-15 21:30:00,16.499,16.724567
2013-05-15 22:00:00,14.825,14.675428
2013-05-15 22:30:00,11.496,12.790341
2013-05-15 23:00:00,9.768001,10.16943
2013-05-15 23:30:00,9.809999,8.994507
2013-05-16 00:00:00,7.44,8.82834
2013-05-16 00:30:00,6.849,7.250059
2013-05-16 01:00:00,6.5299997,6.8699737
2013-05-16 01:30:00,7.0610003,6.4291186
2013-05-16 02:00:00,6.0909996,6.57615
2013-05-16 02:30:00,5.915,6.0880938
2013-05-16 03:00:00,5.695,5.9281983
2013-05-16 03:30:00,6.452,5.8292375
2013-05-16 04:00:00,6.881,6.271215
2013-05-16 04:30:00,6.9619994,6.7225423
2013-05-16 05:00:00,6.915,7.074657
2013-05-16 05:30:00,8.085,7.5634246
2013-05-16 06:00:00,7.3510003,9.427273
2013-05-16 06:30:00,9.981,10.038027
2013-05-16 07:00:00,11.009001,12.480034
2013-05-16 07:30:00,14.912,13.086841
2013-05-16 08:00:00,13.776,14.319805
2013-05-16 08:30:00,7.3620005,11.122641
2013-05-16 09:00:00,4.0959997,5.44761
2013-05-16 09:30:00,1.408999,2.2954931
2013-05-16 10:00:00,0.8460007,0.039003372
2013-05-16 10:30:00,2.4329996,-0.4839468
2013-05-16 11:00:00,-1.236001,0.7984047
2013-05-16 11:30:00,2.2440004,-1.5155058
2013-05-16 12:00:00,6.846,1.439496
2013-05-16 12:30:00,7.118,4.719822
2013-05-16 13:00:00,7.253999,4.830034
2013-05-16 13:30:00,2.764001,5.31283
2013-05-16 14:00:00,4.8640003,1.6879568
2013-05-16 14:30:00,8.764999,4.754798
2013-05-16 15:00:00,7.262,7.4252367
2013-05-16 15:30:00,5.3370004,7.274059
2013-05-16 16:00:00,7.698,7.3287477
2013-05-16 16:30:00,9.759999,9.958658
2013-05-16 17:00:00,10.834001,12.421325
2013-05-16 17:30:00,13.841001,13.900029
2013-05-16 18:00:00,21.045,16.810995
2013-05-16 18:30:00,23.419,22.39724
2013-05-16 19:00:00,18.573,22.726997
2013-05-16 19:30:00,17.953001,18.52338
2013-05-16 20:00:00,19.491,18.025808
2013-05-16 20:30:00,20.587,19.038134
2013-05-16 21:00:00,20.037,19.124664
2013-05-16 21:30:00,18.639,17.81915
2013-05-16 22:00:00,15.598001,16.101057
2013-05-16 22:30:00,14.495001,13.3208065
2013-05-16 23:00:00,11.934,11.864375
2013-05-16 23:30:00,11.354,10.287687
2013-05-17 00:00:00,11.014,9.797128
2013-05-17 00:30:00,9.363,9.307292
2013-05-17 01:00:00,7.823,8.382762
2013-05-17 01:30:00,6.9309998,7.411289
2013-05-17 02:00:00,6.383,6.833604
2013-05-17 02:30:00,6.552,6.4432487
2013-05-17 03:00:00,6.9079995,6.401372
2013-05-17 03:30:00,7.774,6.52695
2013-05-17 04:00:00,7.8719997,7.032171
2013-05-17 04:30:00,7.0909996,7.331407
2013-05-17 05:00:00,8.191,7.146074
2013-05-17 05:30:00,9.229,8.239993
2013-05-17 06:00:00,9.553,10.024662
2013-05-17 06:30:00,11.182,11.587352
2013-05-17 07:00:00,11.886999,13.376847
2013-05-17 07:30:00,15.719,13.699228
2013-05-17 08:00:00,18.001,14.9709015
2013-05-17 08:30:00,9.492001,14.316193
2013-05-17 09:00:00,7.679,6.370147
2013-05-17 09:30:00,4.294,4.194692
2013-05-17 10:00:00,-0.6079998,1.6450834
2013-05-17 10:30:00,0.26799965,-1.3296471
2013-05-17 11:00:00,-1.7389994,-0.88314056
2013-05-17 11:30:00,-2.125,-1.9111261
2013-05-17 12:00:00,-2.5760002,-2.0819044
2013-05-17 12:30:00,-2.9299994,-2.3254757
2013-05-17 13:00:00,-3.2469997,-2.560792
2013-05-17 13:30:00,-2.738,-2.5536194
2013-05-17 14:00:00,0.13099957,-1.8519592
2013-05-17 14:30:00,-0.50199986,0.53784084
2013-05-17 15:00:00,1.3210001,1.5563717
2013-05-17 15:30:00,5.354,3.2378726
2013-05-17 16:00:00,11.222,6.9918942
2013-05-17 16:30:00,16.668,13.140744
2013-05-17 17:00:00,17.727001,18.831718
2013-05-17 17:30:00,19.039999,19.412151
2013-05-17 18:00:00,18.999,19.975658
2013-05-17 18:30:00,20.512001,20.00086
2013-05-17 19:00:00,15.529,21.104815
2013-05-17 19:30:00,17.285002,17.130451
2013-05-17 20:00:00,13.260001,17.769423
2013-05-17 20:30:00,13.29,14.410797
2013-05-17 21:00:00,16.03,13.518706
2013-05-17 21:30:00,16.616,15.067807
2013-05-17 22:00:00,15.915999,14.818825
2013-05-17 22:30:00,12.139,13.55254
2013-05-17 23:00:00,10.671,10.458013
2013-05-17 23:30:00,10.894,9.479424
2013-05-18 00:00:00,10.249,9.454012
2013-05-18 00:30:00,10.177,9.196842
2013-05-18 01:00:00,8.604,8.70804
2013-05-18 01:30:00,8.563,7.9357533
2013-05-18 02:00:00,8.263,7.8343472
2013-05-18 02:30:00,7.4830003,7.6658354
2013-05-18 03:00:00,7.3559995,7.2470665
2013-05-18 03:30:00,7.9110003,7.166692
2013-05-18 04:00:00,7.1889997,7.47854
2013-05-18 04:30:00,8.182,7.209238
2013-05-18 05:00:00,7.72,7.8126388
2013-05-18 05:30:00,8.139999,7.9404993
2013-05-18 06:00:00,7.4909997,8.504577
2013-05-18 06:30:00,9.877001,8.717591
2013-05-18 07:00:00,11.144,11.222219
2013-05-18 07:30:00,11.276001,12.822429
2013-05-18 08:00:00,10.554999,11.626316
2013-05-18 08:30:00,9.274,9.527218
2013-05-18 09:00:00,10.082,7.2248273
2013-05-18 09:30:00,4.7599998,6.8060594
2013-05-18 10:00:00,2.401001,2.3425112
2013-05-18 10:30:00,5.281001,0.49437714
2013-05-18 11:00:00,3.0560007,2.74162
2013-05-18 11:30:00,1.6929998,1.1975327
2013-05-18 12:00:00,1.0740004,0.2470541
2013-05-18 12:30:00,-1.7259998,-0.045163155
