timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-05 10:00:00,2.144,3.2824740000000006,1.1384740000000004,1.1384740000000004,1.296123048676001,53.10046641791046
2013-05-05 10:30:00,-1.6059995000000011,0.16219099999999997,1.768190500000001,1.768190500000001,3.126497644290254,110.09906914665912
2013-05-05 11:00:00,-1.1470010000000013,-2.162235000000001,-1.0152339999999995,1.0152339999999995,1.0307000747559991,88.51204140188182
2013-05-05 11:30:00,-1.1920000000000002,-2.0963449999999995,-0.9043449999999993,0.9043449999999993,0.8178398790249987,75.86786912751671
2013-05-05 12:00:00,-1.0720019999999995,-2.1715410000000013,-1.0995390000000018,1.0995390000000018,1.208986012521004,102.56874520756514
2013-05-05 12:30:00,-0.24200000000000088,-1.9721340000000005,-1.7301339999999996,1.7301339999999996,2.9933636579559986,714.9314049586749
2013-05-05 13:00:00,2.019999500000001,-0.5626730000000002,-2.582672500000001,2.582672500000001,6.670197242256255,127.8551059047292
2013-05-05 13:30:00,1.0839999999999996,1.7337969999999991,0.6497969999999995,0.6497969999999995,0.4222361412089994,59.94437269372691
2013-05-05 14:00:00,-2.0730000000000004,0.612862999999999,2.6858629999999994,2.6858629999999994,7.213860054768997,129.56406174626142
2013-05-05 14:30:00,-0.7089999999999996,-0.9693699999999996,-0.26037,0.26037,0.06779253689999999,36.72355430183359
2013-05-05 15:00:00,0.6039995000000005,1.5722336000000006,0.9682341000000001,0.9682341000000001,0.9374772724028102,160.3037916422115
2013-05-05 15:30:00,1.3849999999999998,3.419923999999999,2.0349239999999993,2.0349239999999993,4.1409156857759974,146.92592057761732
2013-05-05 16:00:00,4.197,4.691538900000001,0.4945389000000011,0.4945389000000011,0.2445687236132111,11.783152251608318
2013-05-05 16:30:00,6.5,7.527319799999999,1.027319799999999,1.027319799999999,1.055385971472038,15.804919999999983
2013-05-05 17:00:00,8.249,9.87810196,1.6291019599999998,1.6291019599999998,2.653973196075841,19.74908425263668
2013-05-05 17:30:00,12.944,11.57167571,-1.3723242900000017,1.3723242900000017,1.8832739569240087,10.602010893077885
2013-05-05 18:00:00,17.725,16.02382614,-1.7011738600000008,1.7011738600000008,2.8939925019473023,9.597595825105786
2013-05-05 18:30:00,23.234001,19.183679361,-4.050321639,4.050321639,16.405105379351646,17.432734202774633
2013-05-05 19:00:00,18.116999,22.3842086455,4.2672096454999995,4.2672096454999995,18.209078158648232,23.553623011736104
2013-05-05 19:30:00,14.257,16.67833508,2.4213350800000004,2.4213350800000004,5.862863569638608,16.983482359542684
2013-05-05 20:00:00,15.737,14.602854963,-1.1341450369999997,1.1341450369999997,1.2862849649517307,7.206869396962571
2013-05-05 20:30:00,14.623,15.859358912000001,1.2363589120000018,1.2363589120000018,1.5285833592818283,8.454892375025658
2013-05-05 21:00:00,13.052999999999999,14.576584858999999,1.5235848589999996,1.5235848589999996,2.321310822574049,11.67229647590592
2013-05-05 21:30:00,12.717999,12.962961758,0.24496275799999978,0.24496275799999978,0.060006752806966455,1.9261108449528874
2013-05-05 22:00:00,10.988,12.00714116,1.0191411600000002,1.0191411600000002,1.038648704006146,9.275037859483074
2013-05-05 22:30:00,9.171999999999999,10.187625166,1.0156251660000013,1.0156251660000013,1.0314944778125301,11.073104731792426
2013-05-05 23:00:00,10.4970000001,8.759248069,-1.7377519311,1.7377519311,3.019781774041779,16.554748319362155
2013-05-05 23:30:00,9.029,9.11024434,0.08124433999999958,0.08124433999999958,0.006600642782035532,0.899815483442237
2013-05-06 00:00:00,7.3450003,8.159798857,0.8147985570000005,0.8147985570000005,0.6638966884892831,11.093240622468056
2013-05-06 00:30:00,6.266,7.155099633000001,0.8890996330000007,0.8890996330000007,0.7904981574007359,14.189269597829568
2013-05-06 01:00:00,6.334,6.852099751,0.5180997510000003,0.5180997510000003,0.2684273519862623,8.179661367224506
2013-05-06 01:30:00,6.904,6.631482313399999,-0.27251768660000053,0.27251768660000053,0.07426588950981611,3.947243432792592
2013-05-06 02:00:00,6.492999999999999,6.5867176516,0.09371765160000045,0.09371765160000045,0.008782998221419067,1.443364417064538
2013-05-06 02:30:00,5.431,6.3770694396,0.9460694395999996,0.9460694395999996,0.8950473845450572,17.419801870742027
2013-05-06 03:00:00,5.527,5.9371508980000005,0.4101508980000004,0.4101508980000004,0.1682237591302067,7.420859381219475
2013-05-06 03:30:00,5.349,5.959135693,0.6101356930000001,0.6101356930000001,0.3722655638725904,11.406537539727054
2013-05-06 04:00:00,4.8710003,5.92832133,1.0573210299999998,1.0573210299999998,1.1179277604802604,21.70644559393683
2013-05-06 04:30:00,5.262,5.85159558,0.5895955800000001,0.5895955800000001,0.34762294795553655,11.204781071835807
2013-05-06 05:00:00,7.5690002,6.26533871,-1.3036614899999996,1.3036614899999996,1.699533280509019,17.223694749010573
2013-05-06 05:30:00,7.065,8.298081869999999,1.2330818699999986,1.2330818699999986,1.5204908981226934,17.453388110403374
2013-05-06 06:00:00,6.402,8.69225866,2.29025866,2.29025866,5.245284729704996,35.77411215245236
2013-05-06 06:30:00,8.561,9.30456116,0.7435611600000005,0.7435611600000005,0.5528831986605464,8.685447494451589
2013-05-06 07:00:00,11.225,11.92367412,0.6986741199999997,0.6986741199999997,0.48814552595777405,6.2242683296213785
2013-05-06 07:30:00,12.336,13.077678740000001,0.7416787400000011,0.7416787400000011,0.5500873533679893,6.012311446173809
2013-05-06 08:00:00,9.76,11.1271428,1.3671427999999999,1.3671427999999999,1.8690794355918396,14.007610655737704
2013-05-06 08:30:00,6.9330008,8.0261097,1.093108899999999,1.093108899999999,1.1948870672592078,15.766749947584008
2013-05-06 09:00:00,2.854,4.7207154000000005,1.8667154000000004,1.8667154000000004,3.4846263845971612,65.4069866853539
2013-05-06 09:30:00,2.257999999999999,1.1568989999999992,-1.1011009999999999,1.1011009999999999,1.2124234122009998,48.76443755535874
2013-05-06 10:00:00,1.9930000000000003,0.3556739999999987,-1.6373260000000016,1.6373260000000016,2.6808364302760053,82.15383843452089
2013-05-06 10:30:00,0.33199999999999896,0.20851100000000145,-0.12348899999999752,0.12348899999999752,0.015249533120999387,37.19548192771021
2013-05-06 11:00:00,-2.4090000000000007,-0.9633529999999997,1.445647000000001,1.445647000000001,2.089895248609003,60.01025321710256
2013-05-06 11:30:00,0.039998999999999896,-2.559564,-2.599563,2.599563,6.757727790968999,6499.069976749435
2013-05-06 12:00:00,-1.016,-0.007165000000000532,1.0088349999999995,1.0088349999999995,1.017748057224999,99.29478346456688
2013-05-06 12:30:00,-1.2659990000000008,-1.032425,0.23357400000000084,0.23357400000000084,0.05455681347600039,18.44977760645946
2013-05-06 13:00:00,-1.3980000000000015,-0.9775074999999998,0.4204925000000017,0.4204925000000017,0.17681394255625144,30.078147353362038
2013-05-06 13:30:00,-1.1220000000000017,-0.8730045000000004,0.24899550000000126,0.24899550000000126,0.06199875902025063,22.192112299465318
2013-05-06 14:00:00,-0.34699999999999953,-0.1627289999999988,0.18427100000000074,0.18427100000000074,0.03395580144100027,53.104034582132854
2013-05-06 14:30:00,2.6879999999999997,1.1100489999999992,-1.5779510000000005,1.5779510000000005,2.489929358401002,58.7035342261905
2013-05-06 15:00:00,-0.31999969999999944,4.2363565,4.5563562,4.5563562,20.760381821278436,1423.8626473712343
2013-05-06 15:30:00,2.322,2.3712397999999997,0.04923979999999961,0.04923979999999961,0.0024245579040399617,2.120577088716607
2013-05-06 16:00:00,5.516000200000001,5.239160400000001,-0.2768397999999994,0.2768397999999994,0.07664027486403968,5.0188504344144045
2013-05-06 16:30:00,7.313999999999999,8.3272132,1.0132132,1.0132132,1.02660098865424,13.853065354115396
2013-05-06 17:00:00,8.907,10.506512059999999,1.5995120599999986,1.5995120599999986,2.558438830085439,17.95792141012685
2013-05-06 17:30:00,12.729,12.522565969999999,-0.2064340300000005,0.2064340300000005,0.042615008742041105,1.6217615680729083
2013-05-06 18:00:00,13.414,16.67032596,3.25632596,3.25632596,10.60365875776992,24.27557745638885
2013-05-06 18:30:00,16.606998,16.546469100200003,-0.06052889979999776,0.06052889979999776,0.003663747710998169,0.36447827476102396
2013-05-06 19:00:00,18.32,17.901788365999998,-0.41821163400000216,0.41821163400000216,0.17490097081295178,2.2828145960698807
2013-05-06 19:30:00,16.392,17.943480418,1.5514804180000006,1.5514804180000006,2.4070914874374565,9.46486345778429
2013-05-06 20:00:00,16.454,16.153956429999997,-0.30004357000000326,0.30004357000000326,0.09002614389834686,1.823529658441736
2013-05-06 20:30:00,16.81,16.370410214,-0.4395897859999991,0.4395897859999991,0.193239179955525,2.6150492920880377
2013-05-06 21:00:00,18.411001,16.160472980999998,-2.2505280190000008,2.2505280190000008,5.064876364304068,12.22382215393938
2013-05-06 21:30:00,14.668001,16.4713342962,1.8033332961999982,1.8033332961999982,3.2520109771835504,12.294335787132809
2013-05-06 22:00:00,13.436,12.82881454,-0.6071854600000002,0.6071854600000002,0.3686741828354118,4.51909392676392
2013-05-06 22:30:00,13.0130005,11.511329223,-1.5016712769999998,1.5016712769999998,2.25501662416681,11.539777294252772
2013-05-06 23:00:00,14.051,10.708816212999999,-3.3421837870000015,3.3421837870000015,11.170192466085672,23.786092000569365
2013-05-06 23:30:00,11.278,11.0326718044,-0.24532819560000085,0.24532819560000085,0.06018592355635228,2.1752810391913533
2013-05-07 00:00:00,8.173,8.893443357699999,0.7204433576999989,0.7204433576999989,0.5190386316540485,8.814919340511427
2013-05-07 00:30:00,7.3310003,7.554294169499999,0.22329386949999908,0.22329386949999908,0.04986015215628262,3.045885423030184
2013-05-07 01:00:00,6.9129996001,6.935502554,0.022502953900000122,0.022502953900000122,0.0005063829342255307,0.325516493588031
2013-05-07 01:30:00,6.4789997,6.523640345,0.044640644999999424,0.044640644999999424,0.0019927871860159737,0.6890052024543144
2013-05-07 02:00:00,6.194,6.301299485,0.10729948500000042,0.10729948500000042,0.011513179481265314,1.7323132870519924
2013-05-07 02:30:00,6.005,6.1368460680000005,0.13184606800000065,0.13184606800000065,0.017383385647060795,2.1956047960033414
2013-05-07 03:00:00,4.404,6.03923482916,1.6352348291599998,1.6352348291599998,2.673992946497934,37.130672778383286
2013-05-07 03:30:00,5.322,5.4586753864999995,0.13667538649999944,0.13667538649999944,0.01868016127492423,2.5681207534761263
2013-05-07 04:00:00,5.086,5.81341488,0.7274148799999995,0.7274148799999995,0.5291324076454137,14.302298073141948
2013-05-07 04:30:00,5.197,5.867526263999999,0.6705262639999994,0.6705262639999994,0.44960547071379686,12.902179411198755
2013-05-07 05:00:00,5.4810004,6.241303697,0.7603032970000001,0.7603032970000001,0.5780611034290704,13.871615426264155
2013-05-07 05:30:00,7.6840005,6.977729607,-0.7062708930000001,0.7062708930000001,0.4988185742990176,9.191447775153062
2013-05-07 06:00:00,7.7070003,9.615716607000001,1.9087163070000015,1.9087163070000015,3.643197940607724,24.766007949941322
2013-05-07 06:30:00,7.6109996,10.57350574,2.9625061399999995,2.9625061399999995,8.776442629537696,38.924008615110154
2013-05-07 07:00:00,11.197999998999999,10.654410180000001,-0.5435898189999975,0.5435898189999975,0.29548989132045,4.854347374964646
2013-05-07 07:30:00,11.427000000000001,12.32057455,0.8935745499999985,0.8935745499999985,0.7984754764076999,7.819852542224543
2013-05-07 08:00:00,11.1719999,9.623204000000001,-1.5487958999999982,1.5487958999999982,2.3987687398568047,13.86319292752588
2013-05-07 08:30:00,4.974,8.524492,3.550492,3.550492,12.605993442064001,71.38102131081625
2013-05-07 09:00:00,5.5230003,3.3286290000000003,-2.1943712999999994,2.1943712999999994,4.815265402263687,39.73150789073829
2013-05-07 09:30:00,2.9669999999999987,3.3375892999999994,0.3705893000000007,0.3705893000000007,0.1373364292744905,12.490370744860156
2013-05-07 10:00:00,1.3070000000000004,0.8581219999999998,-0.44887800000000055,0.44887800000000055,0.2014914588840005,34.34414690130072
2013-05-07 10:30:00,1.5990000000000002,0.12704249999999995,-1.4719575000000003,1.4719575000000003,2.1666588818062507,92.0548780487805
2013-05-07 11:00:00,1.490000000000001,1.2332709999999985,-0.25672900000000265,0.25672900000000265,0.06590977944100136,17.230134228188085
2013-05-07 11:30:00,5.2539992,0.9366974999999993,-4.317301700000001,4.317301700000001,18.639093968822895,82.17172358914712
2013-05-07 12:00:00,8.617999999999999,3.9609769999999997,-4.657022999999999,4.657022999999999,21.68786322252899,54.038326757948475
2013-05-07 12:30:00,6.502,6.276732,-0.2252679999999998,0.2252679999999998,0.05074567182399991,3.4645955090741283
2013-05-07 13:00:00,8.160000199999999,4.5944155,-3.5655846999999987,3.5655846999999987,12.71339425287408,43.69588986039485
2013-05-07 13:30:00,7.274,6.6880477,-0.5859522999999998,0.5859522999999998,0.34334009787528974,8.0554344239758
2013-05-07 14:00:00,3.8179997000000006,6.197031,2.3790312999999994,2.3790312999999994,5.659789926379688,62.31093470227352
2013-05-07 14:30:00,4.885,3.4671512999999994,-1.4178487000000004,1.4178487000000004,2.0102949360916913,29.024538382804515
2013-05-07 15:00:00,6.390000199999999,5.5496828,-0.8403173999999991,0.8403173999999991,0.7061333327427585,13.150506630657057
2013-05-07 15:30:00,8.726999900000001,6.8725977,-1.8544022000000009,1.8544022000000009,3.4388075193648433,21.249022817108095
2013-05-07 16:00:00,6.311,8.8340931,2.5230931000000005,2.5230931000000005,6.365998791267613,39.97929171288227
2013-05-07 16:30:00,8.15400097,7.876571000000001,-0.27742996999999914,0.27742996999999914,0.07696738825420042,3.402378427727844
2013-05-07 17:00:00,9.197999500000002,10.09126438,0.8932648799999985,0.8932648799999985,0.7979221458414117,9.711512595755178
2013-05-07 17:30:00,11.797,11.813308776,0.016308775999998915,0.016308775999998915,0.0002659761746181406,0.13824511316435462
2013-05-07 18:00:00,16.243,15.258597303,-0.9844026969999984,0.9844026969999984,0.9690486698608706,6.060473416240833
2013-05-07 18:30:00,18.911001,19.154938335,0.2439373350000018,0.2439373350000018,0.05950542340690311,1.2899229131234344
2013-05-07 19:00:00,17.104,19.400143276999998,2.2961432769999988,2.2961432769999988,5.272273948512293,13.424598205098215
2013-05-07 19:30:00,18.942999,16.56279407,-2.3802049300000014,2.3802049300000014,5.665375508796312,12.565090300643533
2013-05-07 20:00:00,19.072,18.2462484497,-0.8257515502999979,0.8257515502999979,0.68186562282285,4.329653682361567
2013-05-07 20:30:00,16.84,17.897728726,1.0577287260000006,1.0577287260000006,1.1187900578055843,6.281049441805229
2013-05-07 21:00:00,16.34,15.795819656,-0.544180343999999,0.544180343999999,0.2961322467959573,3.3303570624234946
2013-05-07 21:30:00,14.818,14.934100584,0.11610058399999978,0.11610058399999978,0.013479345605141005,0.7835104872452407
2013-05-07 22:00:00,12.123,13.203002869999999,1.0800028699999995,1.0800028699999995,1.1664061992082357,8.908709642827679
2013-05-07 22:30:00,10.258,10.7089669,0.45096690000000095,0.45096690000000095,0.20337114489561087,4.396245856892191
2013-05-07 23:00:00,10.069001,9.03781275,-1.0311882499999996,1.0311882499999996,1.0633492069380617,10.241217078039814
2013-05-07 23:30:00,9.482000000100001,8.564538025,-0.9174619751000019,0.9174619751000019,0.8417364757543966,9.67582762170772
2013-05-08 00:00:00,8.302,8.077245256000001,-0.2247547439999984,0.2247547439999984,0.05051469495050481,2.707236135870855
2013-05-08 00:30:00,6.6090002,7.53276335,0.9237631500000001,0.9237631500000001,0.8533383572979226,13.977350916103774
2013-05-08 01:00:00,7.4909997,6.944579943,-0.5464197569999998,0.5464197569999998,0.29857455083993883,7.294350272100529
2013-05-08 01:30:00,7.1480002,6.76901202,-0.37898818000000034,0.37898818000000034,0.14363204057971266,5.3020169193615905
2013-05-08 02:00:00,6.799,6.508650958,-0.2903490420000008,0.2903490420000008,0.08430256619031821,4.270466862773949
2013-05-08 02:30:00,5.456,6.353464108,0.8974641079999994,0.8974641079999994,0.8054418251482346,16.449122214076233
2013-05-08 03:00:00,5.52,5.824731763,0.3047317630000004,0.3047317630000004,0.0928614473810884,5.520502952898558
2013-05-08 03:30:00,6.423,5.808015966999999,-0.6149840330000007,0.6149840330000007,0.37820536084494594,9.574716378639277
2013-05-08 04:00:00,6.271,6.384548413,0.11354841300000018,0.11354841300000018,0.01289324209481861,1.8106906872907063
2013-05-08 04:30:00,6.2339997,6.715086661,0.4810869609999999,0.4810869609999999,0.23144466404421546,7.717147644392732
2013-05-08 05:00:00,6.6180006,7.27446973,0.6564691299999996,0.6564691299999996,0.4309517186429564,9.919448027852997
2013-05-08 05:30:00,7.7700005,8.335727954000001,0.565727454000001,0.565727454000001,0.3200475522093233,7.280919145372011
2013-05-08 06:00:00,6.262,9.955178014,3.693178014,3.693178014,13.639563843092983,58.977611210475885
2013-05-08 06:30:00,8.635,9.518993855000002,0.8839938550000017,0.8839938550000017,0.7814451356777641,10.237334742327755
2013-05-08 07:00:00,11.192,11.220356016,0.02835601600000004,0.02835601600000004,0.0008040636433922582,0.25335968548963583
2013-05-08 07:30:00,12.373999999999999,12.25429426,-0.11970573999999878,0.11970573999999878,0.01432946418894731,0.9673972846290513
2013-05-08 08:00:00,12.032000100000001,10.5968186,-1.4351815000000006,1.4351815000000006,2.059745937942252,11.92803763357682
2013-05-08 08:30:00,9.117999,9.4416452,0.32364620000000066,0.32364620000000066,0.10474686277444042,3.549530988103867
2013-05-08 09:00:00,8.882,6.8959095,-1.9860904999999995,1.9860904999999995,3.944555474190248,22.360847782031072
2013-05-08 09:30:00,8.206999999999999,6.869562999999999,-1.3374369999999995,1.3374369999999995,1.7887377289689987,16.296295845010352
2013-05-08 10:00:00,8.085999900000001,6.540139,-1.545860900000001,1.545860900000001,2.389685922148813,19.11774572245544
2013-05-08 10:30:00,7.2760001999999995,5.7009479999999995,-1.5750522,1.5750522,2.48078943272484,21.64722590304492
2013-05-08 11:00:00,2.604,4.537337700000001,1.933337700000001,1.933337700000001,3.7377946622412934,74.24491935483874
2013-05-08 11:30:00,1.4000009999999996,1.3809830000000005,-0.01901799999999909,0.01901799999999909,0.00036168432399996545,1.3584276011230776
2013-05-08 12:00:00,1.588,0.6415220000000001,-0.9464779999999999,0.9464779999999999,0.8958206044839999,59.60188916876573
2013-05-08 12:30:00,0.8109999999999999,1.1878126999999994,0.37681269999999945,0.37681269999999945,0.1419878108812896,46.46272503082607
2013-05-08 13:00:00,1.6310013999999997,0.2718760000000007,-1.359125399999999,1.359125399999999,1.8472218529251574,83.330731659703
2013-05-08 13:30:00,2.3959990000000007,1.3354516999999992,-1.0605473000000014,1.0605473000000014,1.124760575537293,44.263261378656715
2013-05-08 14:00:00,2.8210003000000006,1.9688591999999998,-0.8521411000000008,0.8521411000000008,0.7261444543092113,30.207054568551467
2013-05-08 14:30:00,-1.3700003,2.3145609999999994,3.6845612999999995,3.6845612999999995,13.575991973457686,268.9460213986814
2013-05-08 15:00:00,0.4929997000000004,0.7672559999999997,0.27425629999999934,0.27425629999999934,0.07521651808968964,55.63011498789942
2013-05-08 15:30:00,0.5460003000000002,2.9809343000000004,2.434934,2.434934,5.928903584356001,445.95836302654027
2013-05-08 16:00:00,3.0899999999999994,3.6634855,0.5734855000000008,0.5734855000000008,0.32888561871025085,18.55940129449841
2013-05-08 16:30:00,5.3620003,6.475204,1.1132036999999997,1.1132036999999997,1.2392224776936893,20.76097795070992
2013-05-08 17:00:00,7.32700031,8.742949750000001,1.4159494400000012,1.4159494400000012,2.0049128166363173,19.325090488497622
2013-05-08 17:30:00,9.491,10.90053443,1.4095344300000008,1.4095344300000008,1.9867873093554271,14.85127415446213
2013-05-08 18:00:00,16.008,13.480735502,-2.527264497999999,2.527264497999999,6.387065842851188,15.787509357821087
2013-05-08 18:30:00,16.633999,19.4367077,2.8027087,2.8027087,7.855176057055691,16.849277795435725
2013-05-08 19:00:00,14.257999,17.316337495000003,3.0583384950000028,3.0583384950000028,9.353434349998881,21.449983935333442
2013-05-08 19:30:00,12.949,14.777311151,1.8283111509999994,1.8283111509999994,3.342721664870943,14.119323121476556
2013-05-08 20:00:00,12.943999999999999,13.931778164,0.9877781640000016,0.9877781640000016,0.975705701275214,7.631166285537715
2013-05-08 20:30:00,14.08,13.8362253,-0.24377469999999946,0.24377469999999946,0.059426104360089736,1.7313544034090869
2013-05-08 21:00:00,14.6380005,14.183583837,-0.45441666299999994,0.45441666299999994,0.2064945036120555,3.1043629421928216
2013-05-08 21:30:00,13.929999,13.81232116,-0.1176778400000007,0.1176778400000007,0.013848074027065765,0.8447799601421413
2013-05-08 22:00:00,11.151,12.580805551,1.4298055509999994,1.4298055509999994,2.044343913670412,12.822218195677513
2013-05-08 22:30:00,11.311,10.051485866,-1.2595141339999998,1.2595141339999998,1.5863758537457695,11.1353031031739
2013-05-08 23:00:00,8.857,9.645881517000001,0.7888815170000019,0.7888815170000019,0.6223340478642242,8.906870464039764
2013-05-08 23:30:00,9.407001,8.011626835,-1.3953741649999998,1.3953741649999998,1.9470690603494467,14.83335831472751
2013-05-09 00:00:00,7.5969996,8.07768992,0.480690319999999,0.480690319999999,0.23106318374170146,6.327370610892213
2013-05-09 00:30:00,7.3650002,7.078324177,-0.28667602300000006,0.28667602300000006,0.08218314216309656,3.8924102541097025
2013-05-09 01:00:00,6.518,7.12889052,0.6108905199999999,0.6108905199999999,0.37318722742587024,9.372361460570726
2013-05-09 01:30:00,5.992,6.500132507,0.508132507,0.508132507,0.25819864467010506,8.480182026034713
2013-05-09 02:00:00,6.533,6.0287755160000005,-0.5042244839999999,0.5042244839999999,0.2542423302650661,7.718115475279348
2013-05-09 02:30:00,5.194999699999999,6.166426752,0.9714270520000001,0.9714270520000001,0.9436705173574109,18.699270608235075
2013-05-09 03:00:00,4.901,5.673923286,0.7729232860000002,0.7729232860000002,0.597410406041038,15.77072609671496
2013-05-09 03:30:00,5.813,5.54537352,-0.26762647999999967,0.26762647999999967,0.07162393279719022,4.603930500602093
2013-05-09 04:00:00,4.878,6.15194499,1.2739449899999995,1.2739449899999995,1.622935837546099,26.116133456334552
2013-05-09 04:30:00,5.5490003,6.000667894999999,0.4516675949999991,0.4516675949999991,0.2040036163730832,8.139621023267903
2013-05-09 05:00:00,5.442,6.697067238,1.2550672379999996,1.2550672379999996,1.5751937719009477,23.062610033076066
2013-05-09 05:30:00,6.8980002,7.282172056,0.38417185600000003,0.38417185600000003,0.14758801494248477,5.569322192829162
2013-05-09 06:00:00,5.511999599999999,8.963049217,3.4510496170000007,3.4510496170000007,11.909743458995852,62.609758117544146
2013-05-09 06:30:00,7.8760004,8.86886956,0.9928691600000006,0.9928691600000006,0.9857891688791067,12.606260913851663
2013-05-09 07:00:00,9.934000000000001,10.56252073,0.6285207299999982,0.6285207299999982,0.3950383080397306,6.326965270787177
2013-05-09 07:30:00,10.95400004,11.5332289,0.5792288599999988,0.5792288599999988,0.33550607225689827,5.287829631959713
2013-05-09 08:00:00,13.495999999999999,9.9149618,-3.5810381999999983,3.5810381999999983,12.823834589859228,26.534070835803192
2013-05-09 08:30:00,6.1250005000000005,10.814271999999999,4.6892714999999985,4.6892714999999985,21.989267200712234,76.55952844412009
2013-05-09 09:00:00,5.861,4.015831999999999,-1.845168000000001,1.845168000000001,3.404644948224004,31.48213615423991
2013-05-09 09:30:00,1.8859995999999999,3.2695004999999995,1.3835008999999996,1.3835008999999996,1.914074740300809,73.35637292818087
2013-05-09 10:00:00,0.31400000000000006,-0.15750200000000092,-0.471502000000001,0.471502000000001,0.22231413600400093,150.15987261146526
2013-05-09 10:30:00,-0.5439999999999987,-1.332066000000001,-0.7880660000000024,0.7880660000000024,0.6210480203560037,144.86507352941254
2013-05-09 11:00:00,-0.9179999999999993,-1.9428809999999999,-1.0248810000000006,1.0248810000000006,1.0503810641610012,111.64281045751649
2013-05-09 11:30:00,-2.2300000000000004,-2.1436230000000016,0.08637699999999882,0.08637699999999882,0.007460986128999795,3.8734080717488255
2013-05-09 12:00:00,-1.6270000000000007,-2.9145920000000007,-1.287592,1.287592,1.6578931584640002,79.13902888752303
2013-05-09 12:30:00,-1.0730009999999996,-2.324166,-1.2511650000000003,1.2511650000000003,1.5654138572250007,116.6042715710424
2013-05-09 13:00:00,-3.4519990000000007,-1.9643689999999996,1.4876300000000011,1.4876300000000011,2.2130430169000035,43.09474017808235
2013-05-09 13:30:00,-2.9210005,-3.1151465,-0.19414599999999993,0.19414599999999993,0.037692669315999974,6.646558259746958
2013-05-09 14:00:00,-1.7029999999999994,-2.0808549999999997,-0.3778550000000003,0.3778550000000003,0.14277440102500022,22.187610099823864
2013-05-09 14:30:00,-2.460999600000001,-1.1175245,1.343475100000001,1.343475100000001,1.8049253443200124,54.59062650802545
2013-05-09 15:00:00,-2.113000199999999,-0.5060376,1.6069625999999992,1.6069625999999992,2.5823287977987577,76.05122801218855
2013-05-09 15:30:00,0.07999999999999918,0.9454430999999994,0.8654431000000002,0.8654431000000002,0.7489917593376104,1081.8038750000114
2013-05-09 16:00:00,2.3600003,3.5030726999999997,1.1430723999999999,1.1430723999999999,1.3066145116417598,48.43526502941546
2013-05-09 16:30:00,4.976,5.9767913,1.0007913000000004,1.0007913000000004,1.0015832261556907,20.112365353697754
2013-05-09 17:00:00,7.417999995000001,8.37233383,0.9543338349999999,0.9543338349999999,0.9107530686258071,12.865109674349625
2013-05-09 17:30:00,11.672,10.793196493,-0.8788035070000006,0.8788035070000006,0.7722956039155002,7.529159587045927
2013-05-09 18:00:00,12.203,15.368732437,3.165732437000001,3.165732437000001,10.021861862673964,25.9422472916496
2013-05-09 18:30:00,14.011,15.20167823,1.1906782300000014,1.1906782300000014,1.4177146473959361,8.498167368496192
2013-05-09 19:00:00,13.1779995,15.8861760517,2.7081765516999994,2.7081765516999994,7.3342202351777,20.550741041536686
2013-05-09 19:30:00,15.129,14.237439072,-0.8915609279999988,0.8915609279999988,0.794880888336219,5.8930592107872215
2013-05-09 20:00:00,13.799,15.573281625,1.7742816250000004,1.7742816250000004,3.1480752848126423,12.858044967026599
2013-05-09 20:30:00,12.373,14.040714018,1.6677140179999999,1.6677140179999999,2.7812700458337036,13.478655281661684
2013-05-09 21:00:00,12.769,12.879654503,0.11065450299999924,0.11065450299999924,0.01224441903417684,0.8665870702482515
2013-05-09 21:30:00,11.896999,12.679363354000001,0.782364354000002,0.782364354000002,0.6120939824098405,6.5761487749978125
2013-05-09 22:00:00,12.501,11.16034874,-1.3406512599999996,1.3406512599999996,1.7973458009395864,10.724352131829452
2013-05-09 22:30:00,10.171,11.034744283,0.8637442830000008,0.8637442830000008,0.7460541864151855,8.492225769344222
2013-05-09 23:00:00,9.530001,9.116748217000001,-0.413252782999999,0.413252782999999,0.17077786265724426,4.336335148338379
2013-05-09 23:30:00,8.3340010002,8.436059368,0.10205836779999977,0.10205836779999977,0.01041591043800003,1.2246022984344562
2013-05-10 00:00:00,6.7310004,7.56285748,0.8318570799999998,0.8318570799999998,0.6919862015461261,12.358595016574354
2013-05-10 00:30:00,6.598,6.469231543,-0.12876845699999961,0.12876845699999961,0.01658131551816075,1.9516286298878391
2013-05-10 01:00:00,5.396,6.510350524,1.1143505239999998,1.1143505239999998,1.2417770903390741,20.651418161601182
2013-05-10 01:30:00,5.5579997,6.1102414309999995,0.5522417309999996,0.5522417309999996,0.30497092945787596,9.93597986340301
2013-05-10 02:00:00,4.9170003,5.923282306,1.0062820060000002,1.0062820060000002,1.0126034755993845,20.465363933372146
2013-05-10 02:30:00,5.1080002002,5.561236346,0.45323614580000005,0.45323614580000005,0.2054230038596389,8.873064370323515
2013-05-10 03:00:00,4.4009996000000005,5.5317358599999995,1.130736259999999,1.130736259999999,1.2785644896787856,25.69271444605446
2013-05-10 03:30:00,5.9490004,5.24692613,-0.7020742699999998,0.7020742699999998,0.4929082805960326,11.801550223462748
2013-05-10 04:00:00,5.295,5.89542344,0.6004234400000001,0.6004234400000001,0.3605083073014338,11.3394417374882
