timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-27 16:30:00,6.7579996,7.2928894,0.5348898000000002,0.5348898000000002,0.28610709814404023,7.914913164540587
2013-04-27 17:00:00,8.459,8.72803614,0.26903614000000076,0.26903614000000076,0.07238044462610001,3.180472159829776
2013-04-27 17:30:00,13.109,10.579082028,-2.529917972,2.529917972,6.400484945048592,19.299092013120756
2013-04-27 18:00:00,16.718,14.00137581,-2.716624189999999,2.716624189999999,7.3800469896931515,16.24969607608565
2013-04-27 18:30:00,20.880001,16.241486228,-4.638514772000001,4.638514772000001,21.51581929006222,22.215107997360732
2013-04-27 19:00:00,20.100000000199998,18.204830558,-1.8951694421999967,1.8951694421999967,3.5916672146486466,9.428703692443479
2013-04-27 19:30:00,16.677,16.493879337,-0.1831206630000004,0.1831206630000004,0.03353317721755972,1.0980431912214452
2013-04-27 20:00:00,14.592999,13.964261173,-0.6287378270000001,0.6287378270000001,0.3953112551006821,4.308489481839888
2013-04-27 20:30:00,13.372001,12.646149921000001,-0.7258510789999981,0.7258510789999981,0.5268597888854615,5.428141076268227
2013-04-27 21:00:00,12.328,11.989542967799999,-0.3384570322000009,0.3384570322000009,0.11455316264563244,2.745433421479566
2013-04-27 21:30:00,11.680999,11.434599052,-0.24639994800000053,0.24639994800000053,0.06071293437440297,2.1094081764753216
2013-04-27 22:00:00,10.735,11.0661876827,0.3311876827000013,0.3311876827000013,0.10968528117219675,3.0851204722869245
2013-04-27 22:30:00,8.841000000000001,10.1121676691,1.2711676690999987,1.2711676690999987,1.6158672429651237,14.378098281868551
2013-04-27 23:00:00,6.651,8.4987109565,1.8477109565000003,1.8477109565000003,3.414035778770146,27.780949579010677
2013-04-27 23:30:00,7.9030004,6.5622808895,-1.3407195104999996,1.3407195104999996,1.7975288058353585,16.964689898029103
2013-04-28 00:00:00,7.5769997,6.38283931,-1.1941603900000004,1.1941603900000004,1.426019037044953,15.760333077484487
2013-04-28 00:30:00,6.573,6.107879951,-0.46512004900000026,0.46512004900000026,0.21633665998176263,7.076221649170853
2013-04-28 01:00:00,5.9179997,5.3691347859,-0.5488649141000002,0.5488649141000002,0.30125269393000054,9.27450053943058
2013-04-28 01:30:00,5.547,4.96826564714,-0.5787343528599997,0.5787343528599997,0.33493345118028267,10.433285611321432
2013-04-28 02:00:00,5.686999999999999,4.8026581506,-0.8843418493999993,0.8843418493999993,0.782060506600211,15.55023473536134
2013-04-28 02:30:00,6.229,4.790804959,-1.4381950410000002,1.4381950410000002,2.0684049759569922,23.08869868357682
2013-04-28 03:00:00,6.112,4.998808048,-1.1131919520000002,1.1131919520000002,1.2391963219975708,18.213219109947648
2013-04-28 03:30:00,5.783,5.07304361,-0.7099563900000003,0.7099563900000003,0.5040380757018326,12.276610582742526
2013-04-28 04:00:00,5.403,5.063232709999999,-0.33976729000000017,0.33976729000000017,0.11544181135394421,6.288493244493804
2013-04-28 04:30:00,5.701,5.030594145999999,-0.6704058540000002,0.6704058540000002,0.44944400907746956,11.759443150324508
2013-04-28 05:00:00,4.8449997,5.25935465,0.4143549499999999,0.4143549499999999,0.17169002458950242,8.552218279807116
2013-04-28 05:30:00,4.8830004,5.15870321,0.2757028099999994,0.2757028099999994,0.07601203944189577,5.646176273096341
2013-04-28 06:00:00,5.239,5.31867532,0.07967531999999977,0.07967531999999977,0.006348156617102364,1.5208116052681766
2013-04-28 06:30:00,5.383,5.69951696,0.3165169600000004,0.3165169600000004,0.10018298596764186,5.879936095114256
2013-04-28 07:00:00,7.639,5.9686232,-1.6703768000000006,1.6703768000000006,2.7901586539782417,21.866432779159584
2013-04-28 07:30:00,6.6330003,7.1243209300000006,0.4913206300000006,0.4913206300000006,0.24139596146359749,7.407215555229217
2013-04-28 08:00:00,4.040000000000001,5.3206276,1.280627599999999,1.280627599999999,1.6400070498817574,31.698702970297
2013-04-28 08:30:00,2.519,3.4180007999999997,0.8990007999999996,0.8990007999999996,0.8082024384006393,35.68879714172289
2013-04-28 09:00:00,1.8940000000000001,1.3080379999999998,-0.5859620000000003,0.5859620000000003,0.34335146544400036,30.937803590285124
2013-04-28 09:30:00,-0.9980000000000002,0.5420535999999991,1.5400535999999994,1.5400535999999994,2.371765090872958,154.31398797595182
2013-04-28 10:00:00,-0.10200000000000031,-1.3939019999999989,-1.2919019999999986,1.2919019999999986,1.6690107776039962,1266.5705882352888
2013-04-28 10:30:00,-2.058,-1.1185580000000002,0.9394419999999997,0.9394419999999997,0.8825512713639994,45.64829931972788
2013-04-28 11:00:00,-3.2459996999999996,-2.4564140000000005,0.7895856999999991,0.7895856999999991,0.6234455776444885,24.32488518098135
2013-04-28 11:30:00,-4.276000400000001,-3.095806999999999,1.180193400000002,1.180193400000002,1.3928564614035648,27.60040434046736
2013-04-28 12:00:00,-4.410000299999999,-3.6536427,0.7563575999999994,0.7563575999999994,0.5720768190777591,17.150964819662246
2013-04-28 12:30:00,-4.127998600000001,-3.9484879999999993,0.1795106000000013,0.1795106000000013,0.03222405551236047,4.348610970943674
2013-04-28 13:00:00,-5.388999,-3.4901809999999998,1.8988180000000003,1.8988180000000003,3.605509797124001,35.23507798015921
2013-04-28 13:30:00,-4.1400002,-3.884114000000001,0.25588619999999906,0.25588619999999906,0.06547774735043953,6.1808257883658815
2013-04-28 14:00:00,-3.2039999999999997,-2.7873470000000005,0.4166529999999993,0.4166529999999993,0.1735997224089994,13.004151061173511
2013-04-28 14:30:00,-2.0730010000000005,-1.7177840000000009,0.35521699999999967,0.35521699999999967,0.12617911708899976,17.13539935581312
2013-04-28 15:00:00,-1.979,-0.0807095999999996,1.8982904000000005,1.8982904000000005,3.603506442732162,95.92169782718547
2013-04-28 15:30:00,0.2270000000000003,1.0592451,0.8322450999999997,0.8322450999999997,0.6926319064740095,366.62779735682756
2013-04-28 16:00:00,4.4359997,3.2420442,-1.1939555,1.1939555,1.42552973598025,26.91513933150176
2013-04-28 16:30:00,7.468999,6.4035664,-1.0654326000000003,1.0654326000000003,1.1351466251427607,14.264730789226244
2013-04-28 17:00:00,10.59,9.262312960000001,-1.327687039999999,1.327687039999999,1.7627528761839588,12.537176959395646
2013-04-28 17:30:00,11.683999,12.524658174999999,0.840659174999999,0.840659174999999,0.7067078485116789,7.1949610317494805
2013-04-28 18:00:00,15.251,13.391783166,-1.8592168339999997,1.8592168339999997,3.4566872358289826,12.190786400891742
2013-04-28 18:30:00,14.122999,15.478459577999999,1.3554605779999989,1.3554605779999989,1.837273378512091,9.597540706474588
2013-04-28 19:00:00,15.508999000000001,13.71672936,-1.7922696400000007,1.7922696400000007,3.212230462465732,11.556320559437786
2013-04-28 19:30:00,13.932,13.891099965,-0.040900034999999946,0.040900034999999946,0.0016728128630012205,0.2935690137812227
2013-04-28 20:00:00,12.917999,12.703570183,-0.21442881699999994,0.21442881699999994,0.045979717560019465,1.6599228487322217
2013-04-28 20:30:00,10.901,12.018125189000001,1.1171251890000011,1.1171251890000011,1.2479686878982883,10.247914769287233
2013-04-28 21:00:00,11.635,10.8875750813,-0.7474249187000002,0.7474249187000002,0.5586440090937018,6.423935700042975
2013-04-28 21:30:00,11.428999,10.950267772733,-0.4787312272669997,0.4787312272669997,0.2291835879605677,4.188741527293858
2013-04-28 22:00:00,9.849,10.699684627,0.8506846269999997,0.8506846269999997,0.7236643346141286,8.637269032389073
2013-04-28 22:30:00,8.101,9.366610327,1.2656103269999992,1.2656103269999992,1.6017694998090448,15.622890099987643
2013-04-28 23:00:00,6.874,7.646733105,0.7727331050000004,0.7727331050000004,0.5971164515629416,11.24138936572593
2013-04-28 23:30:00,5.9620004,6.350961831,0.38896143100000025,0.38896143100000025,0.15129099480556796,6.524008804159092
2013-04-29 00:00:00,5.8180004,5.498906711,-0.3190936889999998,0.3190936889999998,0.10182078235962859,5.484593796177804
2013-04-29 00:30:00,4.528,4.9511152413,0.42311524130000056,0.42311524130000056,0.1790265074203577,9.344417873233228
2013-04-29 01:00:00,4.564,4.68458616805,0.12058616805,0.12058616805,0.01454102392498284,2.6421158643733564
2013-04-29 01:30:00,4.9129996,4.33880273451,-0.5741968654900003,0.5741968654900003,0.32970204033854145,11.687297216348242
2013-04-29 02:00:00,6.105,4.3545962412999994,-1.750403758700001,1.750403758700001,3.063913318471091,28.671642239148255
2013-04-29 02:30:00,6.2549996,4.622827159,-1.6321724409999998,1.6321724409999998,2.663986877159898,26.093885617514665
2013-04-29 03:00:00,6.1419997,4.80691404,-1.3350856600000007,1.3350856600000007,1.7824537195376375,21.736986734141336
2013-04-29 03:30:00,5.459,4.900457538,-0.5585424619999992,0.5585424619999992,0.3119696818570206,10.231589338706709
2013-04-29 04:00:00,4.92,4.81012895,-0.10987104999999975,0.10987104999999975,0.012071647628102445,2.2331514227642226
2013-04-29 04:30:00,5.861,4.759767495,-1.1012325049999996,1.1012325049999996,1.212713030068574,18.78915722572939
2013-04-29 05:00:00,5.5140005,5.256231434,-0.2577690659999998,0.2577690659999998,0.06644489138651226,4.674810348675155
2013-04-29 05:30:00,5.223,5.475594364,0.2525943640000001,0.2525943640000001,0.06380391272456457,4.836193069117368
2013-04-29 06:00:00,5.191,5.65940743,0.46840743000000007,0.46840743000000007,0.21940552047920497,9.023452706607591
2013-04-29 06:30:00,5.7530003,5.97694378,0.22394347999999997,0.22394347999999997,0.050150682234510385,3.892638072693999
2013-04-29 07:00:00,6.162999994000001,6.56265584,0.39965584599999904,0.39965584599999904,0.15972479524197494,6.484761421208578
2013-04-29 07:30:00,5.03000043,6.90872125,1.8787208199999998,1.8787208199999998,3.5295919195014718,37.3503113199535
2013-04-29 08:00:00,4.384,4.8677347,0.4837346999999994,0.4837346999999994,0.23399925998408944,11.034094434306555
2013-04-29 08:30:00,2.6239996,3.7725062000000005,1.1485066000000006,1.1485066000000006,1.3190674102435613,43.769313074590436
2013-04-29 09:00:00,1.5469999999999997,1.3143348999999995,-0.23266510000000018,0.23266510000000018,0.05413304875801008,15.0397608274079
2013-04-29 09:30:00,-0.21899970000000035,-0.2826305000000007,-0.06363080000000032,0.06363080000000032,0.00404887870864004,29.055199618995008
2013-04-29 10:00:00,-1.2150000000000007,-1.8374463000000008,-0.6224463,0.6224463,0.38743939638369,51.23014814814811
2013-04-29 10:30:00,-2.130001,-2.6205619999999996,-0.4905609999999996,0.4905609999999996,0.2406500947209996,23.031022051163337
2013-04-29 11:00:00,-2.2450010000000002,-3.001238700000001,-0.7562377000000007,0.7562377000000007,0.571895458901291,33.685405930776895
2013-04-29 11:30:00,-3.4590000000000005,-3.5915293000000004,-0.13252929999999985,0.13252929999999985,0.01756401535848996,3.8314339404452107
2013-04-29 12:00:00,-3.5260000000000007,-3.8376344,-0.3116343999999991,0.3116343999999991,0.09711599926335943,8.838184912081651
2013-04-29 12:30:00,-4.086000000000001,-4.0805533,0.005446700000001137,0.005446700000001137,2.9666540890012382e-05,0.13330151737643503
2013-04-29 13:00:00,-4.733999699999999,-4.1266917,0.6073079999999988,0.6073079999999988,0.3688230068639986,12.828644665947042
2013-04-29 13:30:00,-2.3019990000000004,-4.249947,-1.9479479999999993,1.9479479999999993,3.7945014107039974,84.61984562113184
2013-04-29 14:00:00,-2.5949999999999998,-2.4272956999999993,0.16770430000000047,0.16770430000000047,0.028124732238490158,6.4625934489402885
2013-04-29 14:30:00,-2.5590010000000003,-1.8516053000000001,0.7073957000000002,0.7073957000000002,0.5004086763784903,27.643431948639336
2013-04-29 15:00:00,-1.213,-0.8571610000000005,0.3558389999999996,0.3558389999999996,0.1266213939209997,29.335449299258
2013-04-29 15:30:00,2.766,0.8603234999999998,-1.9056765000000002,1.9056765000000002,3.631602922652251,68.89647505422994
2013-04-29 16:00:00,5.499,4.1128652,-1.3861347999999998,1.3861347999999998,1.9213696837710394,25.207034006182937
2013-04-29 16:30:00,6.779,6.8457222,0.06672220000000006,0.06672220000000006,0.004451851972840009,0.9842484142203874
2013-04-29 17:00:00,9.303999,8.86955258,-0.43444641999999867,0.43444641999999867,0.18874369185081524,4.669459014344248
2013-04-29 17:30:00,11.579,11.812663659999998,0.23366365999999772,0.23366365999999772,0.05459870600459454,2.0179951636583273
2013-04-29 18:00:00,15.003,13.540342388,-1.462657612000001,1.462657612000001,2.1393672899415455,9.749100926481377
2013-04-29 18:30:00,16.721,15.349733024999999,-1.371266975000001,1.371266975000001,1.8803731167256534,8.200867023503386
2013-04-29 19:00:00,16.444,15.443350589,-1.0006494109999995,1.0006494109999995,1.001299243734646,6.085194666747747
2013-04-29 19:30:00,14.37,14.468778004,0.09877800400000147,0.09877800400000147,0.009757094074224306,0.687390424495487
2013-04-29 20:00:00,12.046,12.990831120000001,0.9448311200000017,0.9448311200000017,0.8927058453204576,7.843525817698836
2013-04-29 20:30:00,10.74,11.715848410000001,0.9758484100000011,0.9758484100000011,0.9522801192995303,9.086111824953456
2013-04-29 21:00:00,10.143,10.97030011,0.8273001099999995,0.8273001099999995,0.6844254720060112,8.156365079365074
2013-04-29 21:30:00,9.478001,10.4725043163,0.9945033162999994,0.9945033162999994,0.9890368461316967,10.49275386550391
2013-04-29 22:00:00,9.039,9.849305159,0.8103051590000003,0.8103051590000003,0.6565944507020158,8.964544296935506
2013-04-29 22:30:00,8.339001,8.911973758,0.5729727580000006,0.5729727580000006,0.3282977814101272,6.870999991485798
2013-04-29 23:00:00,7.48,7.65802122,0.17802121999999976,0.17802121999999976,0.031691554770288316,2.3799628342245955
2013-04-29 23:30:00,6.266,6.467134652,0.20113465200000036,0.20113465200000036,0.04045514823516125,3.209936993297165
2013-04-30 00:00:00,5.239999999999999,5.5310977973,0.29109779730000085,0.29109779730000085,0.08473792759291238,5.5553014751908565
2013-04-30 00:30:00,4.4830003,4.958794715,0.4757944150000002,0.4757944150000002,0.2263803253451924,10.613303215705791
2013-04-30 01:00:00,4.261,4.387646391,0.12664639099999953,0.12664639099999953,0.01603930835332476,2.97222227176718
2013-04-30 01:30:00,4.990999599999999,4.34491848,-0.6460811199999998,0.6460811199999998,0.4174208136204542,12.944924299332742
2013-04-30 02:00:00,5.576,4.430702669,-1.1452973309999992,1.1452973309999992,1.3117059763957217,20.539765620516487
2013-04-30 02:30:00,5.463,4.587889272,-0.8751107280000001,0.8751107280000001,0.7658187862606902,16.018867435475016
2013-04-30 03:00:00,5.1080003,4.6570960239999994,-0.45090427600000016,0.45090427600000016,0.2033146661150843,8.827412872313264
2013-04-30 03:30:00,5.508,4.652363833000001,-0.8556361669999992,0.8556361669999992,0.7321132502784505,15.534425689905579
2013-04-30 04:00:00,4.907,4.902139203,-0.004860797000000083,0.004860797000000083,2.362734747520981e-05,0.09905842673731573
2013-04-30 04:30:00,5.672,4.891004935,-0.7809950649999999,0.7809950649999999,0.6099532915543541,13.76930650564175
2013-04-30 05:00:00,4.8110004,5.38775015,0.5767497499999994,0.5767497499999994,0.3326402741250618,11.988145958167024
2013-04-30 05:30:00,5.1080003,5.37765145,0.2696511500000005,0.2696511500000005,0.07271174269632277,5.27899636184439
2013-04-30 06:00:00,4.891,5.752659319999999,0.8616593199999993,0.8616593199999993,0.7424567837428613,17.617242281741962
2013-04-30 06:30:00,5.687,6.04059293,0.3535929299999996,0.3535929299999996,0.1250279601459846,6.217565148584484
2013-04-30 07:00:00,6.461000299999999,6.74197873,0.2809784300000002,0.2809784300000002,0.07894887812526502,4.348837903629261
2013-04-30 07:30:00,7.211,7.4204285,0.20942849999999957,0.20942849999999957,0.04386029661224982,2.904292053806678
2013-04-30 08:00:00,7.1610000000000005,7.30166106,0.14066105999999934,0.14066105999999934,0.019785533800323413,1.9642656053623702
2013-04-30 08:30:00,6.237,7.039205770000001,0.8022057700000005,0.8022057700000005,0.6435340974212936,12.862045374378717
2013-04-30 09:00:00,3.601,5.6949437,2.0939436999999996,2.0939436999999996,4.384600218769688,58.14895029158566
2013-04-30 09:30:00,5.8499998,3.4661426000000004,-2.3838571999999996,2.3838571999999996,5.682775149991838,40.74969711964776
2013-04-30 10:00:00,4.929,4.2344647,-0.6945353000000001,0.6945353000000001,0.4823792829460901,14.090795293162914
2013-04-30 10:30:00,3.1749997,3.2248268000000007,0.04982710000000079,0.04982710000000079,0.002482739894410079,1.5693576286007458
2013-04-30 11:00:00,1.5069999999999997,2.13241,0.6254100000000005,0.6254100000000005,0.39113766810000056,41.50033178500336
2013-04-30 11:30:00,-0.1809989999999999,0.22976199999999913,0.41076099999999904,0.41076099999999904,0.1687245991209992,226.94103282338537
2013-04-30 12:00:00,-2.425999599999999,-0.22899000000000136,2.1970095999999977,2.1970095999999977,4.82685118249215,90.56100421451012
2013-04-30 12:30:00,-2.794999699999999,-1.7315329999999998,1.0634666999999993,1.0634666999999993,1.1309614220088886,38.048902116161216
2013-04-30 13:00:00,-2.4429997000000006,-2.5577130000000006,-0.11471330000000002,0.11471330000000002,0.013159141196890004,4.695592062495955
2013-04-30 13:30:00,0.9240003000000003,-2.2487173999999994,-3.1727176999999998,3.1727176999999998,10.066137603893289,343.3676049672277
2013-04-30 14:00:00,1.6789999999999994,0.36418200000000045,-1.314817999999999,1.314817999999999,1.7287463731239971,78.30958904109585
2013-04-30 14:30:00,0.33499999999999996,1.2711901,0.9361901000000001,0.9361901000000001,0.8764519033380103,279.45973134328364
2013-04-30 15:00:00,1.9560003999999998,0.5030804999999994,-1.4529199000000004,1.4529199000000004,2.110976235816011,74.28014329649424
2013-04-30 15:30:00,3.6059999999999994,2.7342894999999996,-0.8717104999999998,0.8717104999999998,0.7598791958102498,24.173890737659455
2013-04-30 16:00:00,3.77,4.7038324,0.9338323999999996,0.9338323999999996,0.8720429512897592,24.77009018567638
2013-04-30 16:30:00,6.428999999999999,5.8348299,-0.5941700999999995,0.5941700999999995,0.3530381077340094,9.24202986467568
2013-04-30 17:00:00,8.373000000000001,8.893309799999999,0.5203097999999979,0.5203097999999979,0.27072228797603787,6.214138301683959
2013-04-30 17:30:00,10.706001,11.17941802,0.4734170199999994,0.4734170199999994,0.22412367482567985,4.421978103682219
2013-04-30 18:00:00,14.681,12.8946398,-1.786360199999999,1.786360199999999,3.1910827641440362,12.167837340780595
2013-04-30 18:30:00,15.973,14.924496995999998,-1.0485030040000023,1.0485030040000023,1.0993585493970288,6.564220897764993
2013-04-30 19:00:00,13.981,14.760179766,0.7791797660000004,0.7791797660000004,0.6071211077438153,5.573133295186327
2013-04-30 19:30:00,11.892,12.889661592,0.997661592,0.997661592,0.9953286521519745,8.389350756811302
2013-04-30 20:00:00,12.841,11.462510434999999,-1.3784895650000006,1.3784895650000006,1.900233480813891,10.735063974768327
2013-04-30 20:30:00,11.715,11.811194872000002,0.09619487200000165,0.09619487200000165,0.009253453399096702,0.8211256679470905
2013-04-30 21:00:00,10.628,11.127252859999999,0.4992528599999986,0.4992528599999986,0.24925341821817817,4.697524087316509
2013-04-30 21:30:00,11.004999999999999,10.40370772,-0.6012922799999991,0.6012922799999991,0.36155240598759736,5.463809904588816
2013-04-30 22:00:00,10.397,10.35244585,-0.04455414999999974,0.04455414999999974,0.0019850722822224768,0.428528902568046
2013-04-30 22:30:00,8.907,9.65395666,0.7469566600000004,0.7469566600000004,0.5579442519183562,8.386175592230833
2013-04-30 23:00:00,6.8319997002,8.028460295,1.1964605948000004,1.1964605948000004,1.4315179549091708,17.512597296586172
2013-04-30 23:30:00,7.7869997,6.167924158,-1.619075542,1.619075542,2.621405610702594,20.792032931502487
2013-05-01 00:00:00,5.85,5.800472867,-0.04952713299999978,0.04952713299999978,0.002452936903199667,0.8466176581196545
2013-05-01 00:30:00,5.048,4.9758041650000004,-0.0721958349999996,0.0721958349999996,0.005212238591347167,1.430186905705222
2013-05-01 01:00:00,4.8479996,4.624646358,-0.22335324199999995,0.22335324199999995,0.049886670711910545,4.607121708508391
2013-05-01 01:30:00,4.462,4.348395685,-0.1136043149999999,0.1136043149999999,0.012905940386619203,2.5460402285970396
2013-05-01 02:00:00,5.3719997,4.2668942,-1.1051054999999996,1.1051054999999996,1.2212581661302493,20.57158528880781
2013-05-01 02:30:00,4.6930003,4.3914621799999995,-0.30153812,0.30153812,0.09092523781313441,6.425273827491552
2013-05-01 03:00:00,5.445,4.3301313630000005,-1.1148686369999998,1.1148686369999998,1.2429320777662374,20.47508975206611
2013-05-01 03:30:00,5.758,4.614654485,-1.143345515,1.143345515,1.3072389666706152,19.856643192080583
2013-05-01 04:00:00,5.869,4.91583423,-0.95316577,0.95316577,0.9085249850996929,16.24068444368717
2013-05-01 04:30:00,6.479,5.221343237,-1.257656763,1.257656763,1.5817005335196381,19.41127894736842
2013-05-01 05:00:00,5.399,5.826369627,0.42736962700000003,0.42736962700000003,0.18264479808211914,7.915718225597333
2013-05-01 05:30:00,5.036,5.752633616,0.7166336160000002,0.7166336160000002,0.5135637395812357,14.230214773629871
2013-05-01 06:00:00,4.7060003,5.8594586600000005,1.1534583600000001,1.1534583600000001,1.33046618825389,24.51037582806784
2013-05-01 06:30:00,6.56,6.038863034,-0.5211369659999994,0.5211369659999994,0.2715837373316845,7.9441610670731615
2013-05-01 07:00:00,8.471,7.473159079999999,-0.9978409200000007,0.9978409200000007,0.9956865016264478,11.779493802384614
2013-05-01 07:30:00,7.633000000000001,8.899526060000001,1.2665260600000003,1.2665260600000003,1.6040882606591245,16.59276902921525
2013-05-01 08:00:00,6.6400001,7.065023,0.4250229000000001,0.4250229000000001,0.18064446552441007,6.400947192756822
2013-05-01 08:30:00,4.327999999999999,5.479596599999999,1.1515965999999995,1.1515965999999995,1.3261747291315589,26.608054528650637
2013-05-01 09:00:00,3.7080002000000007,3.0839983,-0.6240019000000006,0.6240019000000006,0.3893783712036107,16.828529297274592
2013-05-01 09:30:00,0.27500009999999975,1.3223490000000009,1.0473489000000011,1.0473489000000011,1.0969397183312124,380.85400696218005
2013-05-01 10:00:00,-0.13199999999999967,-1.3493306,-1.2173306000000004,1.2173306000000004,1.4818937896963609,922.2201515151542
2013-05-01 10:30:00,-1.3549990000000012,-2.181401000000001,-0.8264019999999999,0.8264019999999999,0.6829402656039998,60.98912250119736
2013-05-01 11:00:00,-1.8950009999999988,-3.2806213999999994,-1.3856204000000005,1.3856204000000005,1.9199438928961614,73.11977144075394
2013-05-01 11:30:00,-2.673001000000001,-3.4871359999999996,-0.8141349999999985,0.8141349999999985,0.6628157982249976,30.457714007589153
2013-05-01 12:00:00,-4.153,-3.791081,0.36191899999999944,0.36191899999999944,0.1309853625609996,8.71464001926317
2013-05-01 12:30:00,-3.8350003,-4.662150700000001,-0.8271504000000007,0.8271504000000007,0.6841777842201612,21.568457243666987
2013-05-01 13:00:00,-4.799,-4.308527,0.4904730000000006,0.4904730000000006,0.2405637637290006,10.220316732652648
2013-05-01 13:30:00,-3.0349999999999993,-4.2828924,-1.2478924000000005,1.2478924000000005,1.5572354419777612,41.116718286655704
2013-05-01 14:00:00,-1.9540013999999992,-2.7034814000000003,-0.749480000000001,0.749480000000001,0.5617202704000015,38.35616494440594
2013-05-01 14:30:00,-0.4449999999999985,-1.866268999999999,-1.4212690000000006,1.4212690000000006,2.020005570361002,319.3862921348327
2013-05-01 15:00:00,-0.44700000000000006,0.2653799000000001,0.7123799000000002,0.7123799000000002,0.5074851219240103,159.3691051454139
2013-05-01 15:30:00,4.099,1.6337267000000004,-2.4652733,2.4652733,6.077572443692889,60.14328616735788
2013-05-01 16:00:00,8.703000000000001,5.132518299999999,-3.570481700000002,3.570481700000002,12.748339570034904,41.02587268757901
2013-05-01 16:30:00,9.90299999,8.914158780000001,-0.9888412099999986,0.9888412099999986,0.9778069385942613,9.985269221433157
2013-05-01 17:00:00,11.243,11.63737559,0.3943755899999992,0.3943755899999992,0.15553210598784747,3.5077433958907696
2013-05-01 17:30:00,12.436,13.95337402,1.51737402,1.51737402,2.3024239165709606,12.201463653908009
2013-05-01 18:00:00,15.3289995,14.307334476000001,-1.021665023999999,1.021665023999999,1.0437994212649184,6.664916545923294
2013-05-01 18:30:00,16.67,15.346130157000001,-1.3238698430000007,1.3238698430000007,1.7526313612048463,7.941630731853633
2013-05-01 19:00:00,15.161,15.264446412,0.10344641200000027,0.10344641200000027,0.010701160155673798,0.6823191873886965
2013-05-01 19:30:00,14.825001,13.888487195,-0.9365138050000006,0.9365138050000006,0.8770581069555792,6.317124734089398
2013-05-01 20:00:00,13.912,13.543693936999999,-0.3683060630000021,0.3683060630000021,0.13564935604256154,2.647398382691217
2013-05-01 20:30:00,13.192,12.964703839,-0.22729616099999994,0.22729616099999994,0.05166354480533789,1.7229848468768947
2013-05-01 21:00:00,12.729,12.336116264,-0.39288373599999993,0.39288373599999993,0.15435763001331765,3.0865247544976033
2013-05-01 21:30:00,11.4120000002,12.02242556,0.6104255597999995,0.6104255597999995,0.37261936405714274,5.348979668675968
2013-05-01 22:00:00,11.483999,11.140755944,-0.3432430560000004,0.3432430560000004,0.11781579549221939,2.988880929021331
2013-05-01 22:30:00,9.308,10.684333168,1.3763331680000004,1.3763331680000004,1.8942929893369174,14.786561753330474
2013-05-01 23:00:00,8.857,8.60148609,-0.25551390999999946,0.25551390999999946,0.06528735820348783,2.8848809980806083
2013-05-01 23:30:00,7.3250003,7.287629259,-0.037371041000000105,0.037371041000000105,0.0013965947054236888,0.5101848391733186
2013-05-02 00:00:00,6.0690002,6.069307574,0.0003073740000001379,0.0003073740000001379,9.447877587608479e-08,0.005064656283915396
2013-05-02 00:30:00,5.033,5.171158932,0.13815893199999962,0.13815893199999962,0.01908789049138052,2.745061235843426
2013-05-02 01:00:00,4.7339997,4.8524779034300005,0.11847820343000048,0.11847820343000048,0.014037084688000578,2.502708300340629
2013-05-02 01:30:00,4.825,4.6022717877,-0.22272821229999984,0.22272821229999984,0.0496078565543538,4.616128752331602
2013-05-02 02:00:00,5.8539996,4.520779611,-1.3332199889999998,1.3332199889999998,1.7774755390691597,22.774514521661395
2013-05-02 02:30:00,5.323,4.872986322,-0.45001367800000036,0.45001367800000036,0.202512310387088,8.45413635168139
2013-05-02 03:00:00,5.159,4.825792387,-0.3332076129999999,0.3332076129999999,0.1110273133611577,6.45876357821283
2013-05-02 03:30:00,4.8380003,4.83770902,-0.00029127999999989385,0.00029127999999989385,8.484403839993815e-08,0.006020669324883958
2013-05-02 04:00:00,4.76,4.824652866999999,0.0646528669999995,0.0646528669999995,0.004179993211319625,1.358253508403351
2013-05-02 04:30:00,5.125,4.921571138,-0.203428862,0.203428862,0.04138330189461504,3.969343648780488
2013-05-02 05:00:00,4.816,5.32115753,0.50515753,0.50515753,0.25518413011570085,10.489151370431893
2013-05-02 05:30:00,4.415,5.63012616,1.2151261599999996,1.2151261599999996,1.4765315847163447,27.52267633069082
2013-05-02 06:00:00,4.914,6.027952718000001,1.113952718000001,1.113952718000001,1.24089065793959,22.668960480260502
2013-05-02 06:30:00,6.919,6.961281179999999,0.04228117999999981,0.04228117999999981,0.0017876981821923837,0.6110880184997804
2013-05-02 07:00:00,7.481,8.621239220000001,1.1402392200000016,1.1402392200000016,1.300145478826212,15.241802165485918
2013-05-02 07:30:00,8.226,9.33937267,1.1133726699999986,1.1133726699999986,1.2395987023029258,13.53480026744467
2013-05-02 08:00:00,8.171001,8.1008276,-0.07017339999999983,0.07017339999999983,0.0049243060675599765,0.8588103220156237
2013-05-02 08:30:00,4.433999999999999,6.8875877,2.453587700000001,2.453587700000001,6.020092601591294,55.33576229138478
2013-05-02 09:00:00,2.5710004,2.885306999999999,0.3143065999999992,0.3143065999999992,0.09878863880355951,12.225070054442591
2013-05-02 09:30:00,0.8680000000000003,0.5739510000000001,-0.2940490000000002,0.2940490000000002,0.08646481440100014,33.87661290322582
2013-05-02 10:00:00,0.11399969999999993,-0.9480869999999992,-1.0620866999999992,1.0620866999999992,1.1280281583168883,931.657451730136
