timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-15 12:00:00,-8.7019993,-8.238949,0.4630503000000008,0.4630503000000008,0.21441558033009075,5.321194406439457
2013-05-15 12:30:00,-4.575000000000001,-8.086014599999999,-3.5110145999999975,3.5110145999999975,12.327223521413142,76.74348852459009
2013-05-15 13:00:00,-5.702999999999999,-5.476803599999999,0.22619640000000008,0.22619640000000008,0.051164811372960035,3.966270384008418
2013-05-15 13:30:00,-5.5960003,-5.407862999999999,0.18813730000000106,0.18813730000000106,0.0353956436512904,3.3619958883848
2013-05-15 14:00:00,-5.595001000000001,-4.510460500000001,1.0845405000000001,1.0845405000000001,1.1762280961402503,19.38409841213612
2013-05-15 14:30:00,-4.53,-3.9076180000000003,0.622382,0.622382,0.387359353924,13.739116997792495
2013-05-15 15:00:00,-1.3709997999999999,-2.0972604000000006,-0.7262606000000007,0.7262606000000007,0.527454459112361,52.97306389103782
2013-05-15 15:30:00,3.5920000000000005,1.0695996,-2.5224004000000004,2.5224004000000004,6.362503777920162,70.22272828507795
2013-05-15 16:00:00,5.6049995,5.3422708,-0.26272870000000026,0.26272870000000026,0.06902636980369013,4.68739916925952
2013-05-15 16:30:00,6.7840004,8.0092442,1.2252437999999994,1.2252437999999994,1.5012223694384386,18.060786081321567
2013-05-15 17:00:00,11.617000002,9.73152185,-1.8854781519999992,1.8854781519999992,3.5550278616693323,16.2303361597262
2013-05-15 17:30:00,13.906,14.792765766999999,0.8867657669999982,0.8867657669999982,0.7863535255230951,6.376857234287344
2013-05-15 18:00:00,13.4560000004,15.937451043,2.4814510426,2.4814510426,6.157599276820626,18.441223562174756
2013-05-15 18:30:00,13.660999,13.786334913,0.1253359129999989,0.1253359129999989,0.015709091087543297,0.917472528912409
2013-05-15 19:00:00,16.063,13.134598758,-2.9284012419999996,2.9284012419999996,8.57553383414714,18.23072428562535
2013-05-15 19:30:00,12.943001000999999,14.523829512999999,1.580828512,1.580828512,2.4990187843521343,12.213771071159329
2013-05-15 20:00:00,17.129,12.513776269,-4.615223731000002,4.615223731000002,21.30029008718558,26.943918097962534
2013-05-15 20:30:00,14.1029990004,15.309682707,1.2066837065999998,1.2066837065999998,1.4560855677739144,8.556220606452394
2013-05-15 21:00:00,12.275001,12.582854748299999,0.30785374829999945,0.30785374829999945,0.09477393034235941,2.5079733052567525
2013-05-15 21:30:00,10.967999,10.8254738196,-0.14252518039999984,0.14252518039999984,0.020313427048052498,1.2994638347432366
2013-05-15 22:00:00,9.451,9.2738879313,-0.17711206869999963,0.17711206869999963,0.031368684879193386,1.8740034779388384
2013-05-15 22:30:00,8.8120000004,7.9503928555,-0.8616071448999998,0.8616071448999998,0.7423668721427292,9.77765711371867
2013-05-15 23:00:00,7.5060005,7.4054937227,-0.10050677729999968,0.10050677729999968,0.010101612283231731,1.3390190594844709
2013-05-15 23:30:00,7.633,6.5573418068,-1.0756581931999998,1.0756581931999998,1.157040548598288,14.092207430892175
2013-05-16 00:00:00,6.0210004004,6.41674851678,0.39574811638000007,0.39574811638000007,0.15661657161831807,6.572796712548115
2013-05-16 00:30:00,4.191,5.5346243373999995,1.3436243373999996,1.3436243373999996,1.805326360053588,32.05975512765449
2013-05-16 01:00:00,4.69,4.444482596,-0.2455174040000001,0.2455174040000001,0.06027879566689927,5.234912665245204
2013-05-16 01:30:00,5.13,4.6151423,-0.5148577000000003,0.5148577000000003,0.2650784512492903,10.036212475633533
2013-05-16 02:00:00,4.926,4.688561773,-0.23743822700000017,0.23743822700000017,0.05637691164090361,4.8201020503451115
2013-05-16 02:30:00,3.897,4.550383494999999,0.6533834949999995,0.6533834949999995,0.42690999153841436,16.766320118039506
2013-05-16 03:00:00,3.843,4.097145289,0.2541452890000002,0.2541452890000002,0.06458982792089363,6.613200338277394
2013-05-16 03:30:00,3.764,4.000790466,0.23679046599999998,0.23679046599999998,0.056069724788497144,6.290926301806589
2013-05-16 04:00:00,3.651,4.004121854,0.3531218540000003,0.3531218540000003,0.12469504377239753,9.67192150095865
2013-05-16 04:30:00,4.0290003,4.105781545,0.07678124500000028,0.07678124500000028,0.005895359583750068,1.9057145515725147
2013-05-16 05:00:00,4.014,4.458373815,0.4443738149999996,0.4443738149999996,0.19746808745765387,11.070598281016432
2013-05-16 05:30:00,3.519,4.66949317,1.1504931699999998,1.1504931699999998,1.3236345342166485,32.69375305484512
2013-05-16 06:00:00,3.963,4.6832359299999995,0.7202359299999994,0.7202359299999994,0.5187397948629641,18.174007822356785
2013-05-16 06:30:00,4.668,5.38604805,0.7180480500000002,0.7180480500000002,0.5155930021088028,15.382348971722367
2013-05-16 07:00:00,8.857999998,6.44854822,-2.409451778,2.409451778,5.805457870507363,27.200855481418124
2013-05-16 07:30:00,10.512999,10.113041370000001,-0.3999576299999994,0.3999576299999994,0.15996610579521642,3.8044104256073776
2013-05-16 08:00:00,6.327,9.4910173,3.1640172999999994,3.1640172999999994,10.011005474699285,50.00817607080764
2013-05-16 08:30:00,4.075000000000001,3.9810177000000007,-0.09398230000000041,0.09398230000000041,0.008832672713290076,2.306314110429457
2013-05-16 09:00:00,-0.5500005999999997,1.3452767000000003,1.8952773,1.8952773,3.59207604389529,344.5954968049127
2013-05-16 09:30:00,-1.3459999999999992,-2.610926,-1.2649260000000009,1.2649260000000009,1.6000377854760022,93.9766716196138
2013-05-16 10:00:00,-4.420999999999999,-3.8903114999999993,0.5306885000000001,0.5306885000000001,0.2816302840322501,12.003811354897087
2013-05-16 10:30:00,-6.156,-5.825440700000001,0.3305592999999991,0.3305592999999991,0.10926945081648941,5.369709226770617
2013-05-16 11:00:00,-7.1689989999999995,-6.7756094000000004,0.393389599999999,0.393389599999999,0.15475537738815923,5.4873713889484295
2013-05-16 11:30:00,-6.8969995,-7.4266784,-0.5296789000000004,0.5296789000000004,0.2805597371052104,7.679845416836704
2013-05-16 12:00:00,-7.5649999999999995,-6.993188000000001,0.5718119999999987,0.5718119999999987,0.32696896334399844,7.558651685393242
2013-05-16 12:30:00,-4.421000000000001,-6.934811,-2.5138109999999987,2.5138109999999987,6.319245743720994,56.86068762723361
2013-05-16 13:00:00,-3.6719999999999997,-4.5186138,-0.8466138000000001,0.8466138000000001,0.7167549263504401,23.055931372549026
2013-05-16 13:30:00,-3.896998999999999,-3.487414000000001,0.4095849999999981,0.4095849999999981,0.16775987222499844,10.510267002891153
2013-05-16 14:00:00,-1.7870002999999999,-2.3527324999999992,-0.5657321999999994,0.5657321999999994,0.3200529221168393,31.658203974560017
2013-05-16 14:30:00,4.031000000000001,-0.6051305999999999,-4.6361306,4.6361306,21.493706940256363,115.01192259985116
2013-05-16 15:00:00,6.6370000000000005,4.077802,-2.5591980000000003,2.5591980000000003,6.549494403204002,38.559560042187734
2013-05-16 15:30:00,5.757,6.2009967999999995,0.44399679999999986,0.44399679999999986,0.19713315841023987,7.712294597880839
2013-05-16 16:00:00,7.000001,6.4442453,-0.5557556999999997,0.5557556999999997,0.3088643980824897,7.939366008661995
2013-05-16 16:30:00,7.9289999,8.6966605,0.7676606000000001,0.7676606000000001,0.5893027967923602,9.681682553684988
2013-05-16 17:00:00,9.322999979999999,10.5621608,1.2391608200000004,1.2391608200000004,1.5355195378230733,13.291438621240893
2013-05-16 17:30:00,14.251,12.75972426,-1.491275739999999,1.491275739999999,2.2239033327125446,10.46435857132832
2013-05-16 18:00:00,18.632,16.60067427,-2.0313257300000025,2.0313257300000025,4.126284221360043,10.902349345212551
2013-05-16 18:30:00,20.6290000004,17.402006302,-3.226993698400001,3.226993698400001,10.413488329513317,15.642996259331179
2013-05-16 19:00:00,16.796,16.886059582,0.09005958200000208,0.09005958200000208,0.008110728310015098,0.536196606334854
2013-05-16 19:30:00,13.568,14.245177194,0.6771771940000004,0.6771771940000004,0.45856895207371423,4.990987573702833
2013-05-16 20:00:00,10.941999,12.981666674000001,2.039667674000002,2.039667674000002,4.160244220360579,18.640722540735037
2013-05-16 20:30:00,12.638,11.423235303,-1.2147646969999997,1.2147646969999997,1.475653269077501,9.612001084032281
2013-05-16 21:00:00,11.679,11.97837774,0.2993777400000006,0.2993777400000006,0.08962703120750797,2.5633850500899102
2013-05-16 21:30:00,11.0060005,10.731716493,-0.27428400700000033,0.27428400700000033,0.07523171649597624,2.4921315149858505
2013-05-16 22:00:00,10.563999000999999,9.664262388000001,-0.8997366129999982,0.8997366129999982,0.8095259727727085,8.517007744082788
2013-05-16 22:30:00,10.571001000399999,8.922818672,-1.648182328399999,1.648182328399999,2.7165049876500422,15.591544531474675
2013-05-16 23:00:00,8.113,8.52705798,0.4140579800000008,0.4140579800000008,0.1714440108016811,5.103635893011226
2013-05-16 23:30:00,6.973,6.931174514,-0.04182548599999958,0.04182548599999958,0.0017493712791361608,0.5998205363545043
2013-05-17 00:00:00,6.8520000003999995,6.101184934,-0.7508150663999995,0.7508150663999995,0.5637232639332357,10.957604587801653
2013-05-17 00:30:00,5.552,5.621384694,0.06938469400000002,0.06938469400000002,0.004814235761473639,1.2497243155619602
2013-05-17 01:00:00,4.475,5.2035983165,0.7285983165000003,0.7285983165000003,0.5308555068066346,16.28152662569833
2013-05-17 01:30:00,4.078,4.6544279825,0.5764279824999994,0.5764279824999994,0.33226921900901957,14.135065779794001
2013-05-17 02:00:00,3.782,4.344097145499999,0.5620971454999992,0.5620971454999992,0.3159532009792473,14.862431134320445
2013-05-17 02:30:00,3.4650002004,4.1547991777,0.6897989773000002,0.6897989773000002,0.47582262908412615,19.907617241129444
2013-05-17 03:00:00,3.7080000003999998,3.96597414,0.2579741396000004,0.2579741396000004,0.06655065670236048,6.957231380047774
2013-05-17 03:30:00,3.833,4.001463064,0.168463064,0.168463064,0.028379803932268095,4.395070806157056
2013-05-17 04:00:00,3.6109999004,4.064970527,0.45397062659999987,0.45397062659999987,0.20608932981559652,12.571881448950256
2013-05-17 04:30:00,3.904,4.0943637420000005,0.1903637420000006,0.1903637420000006,0.036238354268242796,4.876120440573787
2013-05-17 05:00:00,3.783,4.339577064,0.5565770640000003,0.5565770640000003,0.3097780281708604,14.71258429817606
2013-05-17 05:30:00,3.2389998,4.504545894,1.2655460939999994,1.2655460939999994,1.6016069160386552,39.07212633974226
2013-05-17 06:00:00,3.804,4.715872200000001,0.9118722000000008,0.9118722000000008,0.8315109091328414,23.97140378548898
2013-05-17 06:30:00,3.732,5.34791357,1.61591357,1.61591357,2.611176665710145,43.298863076098606
2013-05-17 07:00:00,8.932000001,6.03824466,-2.8937553410000003,2.8937553410000003,8.373819973566029,32.397619129825614
2013-05-17 07:30:00,11.661999,10.385543129999999,-1.2764558700000013,1.2764558700000013,1.6293395880574602,10.945429424235083
2013-05-17 08:00:00,9.1730005,10.870582299999999,1.6975817999999983,1.6975817999999983,2.8817839676912342,18.50628701044983
2013-05-17 08:30:00,5.1599996,6.527184500000001,1.3671849000000007,1.3671849000000007,1.8691945507880119,26.495833449289428
2013-05-17 09:00:00,6.3299996,1.9985610000000005,-4.331438599999999,4.331438599999999,18.761360345569955,68.42715440297972
2013-05-17 09:30:00,2.555999999999999,1.4908059999999992,-1.065194,1.065194,1.134638257636,41.67425665101723
2013-05-17 10:00:00,-1.9969989999999989,-1.4352509999999992,0.5617479999999997,0.5617479999999997,0.31556081550399967,28.129608477520517
2013-05-17 10:30:00,-4.9060015,-4.3477513000000005,0.5582501999999998,0.5582501999999998,0.3116432858000398,11.378924364372898
2013-05-17 11:00:00,-5.296999700000001,-6.012331500000001,-0.7153318000000004,0.7153318000000004,0.5116995840912406,13.504471219811478
2013-05-17 11:30:00,-6.855,-6.2605756,0.5944244000000003,0.5944244000000003,0.35334036731536034,8.671398978847561
2013-05-17 12:00:00,-6.8800003,-6.8453537,0.03464659999999942,0.03464659999999942,0.0012003868915599597,0.503584280366956
2013-05-17 12:30:00,-5.106000399999999,-6.5924767,-1.4864763000000005,1.4864763000000005,2.2096117904616914,29.11234202018474
2013-05-17 13:00:00,-3.7569999999999997,-4.9931104,-1.2361104000000003,1.2361104000000003,1.5279689209881606,32.90152781474582
2013-05-17 13:30:00,-5.3919999999999995,-3.6346282999999993,1.7573717000000002,1.7573717000000002,3.0883552919608905,32.592205118694366
2013-05-17 14:00:00,-2.444001,-3.9921642000000004,-1.5481632000000003,1.5481632000000003,2.396809293834241,63.34544052968882
2013-05-17 14:30:00,-1.8390000000000004,-1.7606064999999997,0.07839350000000067,0.07839350000000067,0.006145540842250105,4.262833061446473
2013-05-17 15:00:00,-0.9980004000000005,-0.30211070000000007,0.6958897000000004,0.6958897000000004,0.48426247456609056,69.72839890645335
2013-05-17 15:30:00,1.4020000000000001,1.3736901000000001,-0.0283099,0.0283099,0.0008014504380099999,2.0192510699001422
2013-05-17 16:00:00,3.7160004000000004,3.7861353,0.07013489999999978,0.07013489999999978,0.004918904198009969,1.887376007817431
2013-05-17 16:30:00,6.851,6.2669518,-0.5840481999999998,0.5840481999999998,0.34111229992323977,8.525006568384175
2013-05-17 17:00:00,8.654,9.98744053,1.3334405300000007,1.3334405300000007,1.7780636470466828,15.408372197827603
2013-05-17 17:30:00,14.227,13.153717032000001,-1.0732829679999991,1.0732829679999991,1.1519363293988871,7.543986560764737
2013-05-17 18:00:00,15.5440000004,17.1623032303,1.6183032299000004,1.6183032299000004,2.618905343904774,10.411111875053756
2013-05-17 18:30:00,18.24,15.510426771,-2.729573228999998,2.729573228999998,7.450570012473475,14.96476550986841
2013-05-17 19:00:00,18.306,15.790461694,-2.5155383060000016,2.5155383060000016,6.327932968953358,13.741605517316735
2013-05-17 19:30:00,17.077000000399998,15.853453507000001,-1.223546493399997,1.223546493399997,1.497066021511429,7.164879623887906
2013-05-17 20:00:00,16.68,15.991461641999999,-0.6885383580000006,0.6885383580000006,0.47408507043733705,4.127927805755399
2013-05-17 20:30:00,17.68,16.039996673999998,-1.6400033260000022,1.6400033260000022,2.6896109092910696,9.276036911764718
2013-05-17 21:00:00,17.03,16.276653732,-0.7533462680000014,0.7533462680000014,0.5675305995095299,4.423642207868475
2013-05-17 21:30:00,15.018,14.9638435758,-0.05415642420000033,0.05415642420000033,0.0029329182821303816,0.36061009588494025
2013-05-17 22:00:00,14.483,12.906307659000001,-1.5766923409999993,1.5766923409999993,2.4859587381680583,10.886503769937162
2013-05-17 22:30:00,14.1799990004,11.933891265,-2.2461077354000007,2.2461077354000007,5.04499995902372,15.839971041864253
2013-05-17 23:00:00,12.577,11.404912025,-1.1720879750000002,1.1720879750000002,1.373790221139601,9.319296930905622
2013-05-17 23:30:00,8.756,10.161071069999998,1.4050710699999982,1.4050710699999982,1.97422471175094,16.046951461854707
2013-05-18 00:00:00,8.239,7.65830731,-0.5806926900000011,0.5806926900000011,0.3372040002194374,7.048096735040674
2013-05-18 00:30:00,7.023,6.678453843000001,-0.344546156999999,0.344546156999999,0.11871205430346797,4.905968346860303
2013-05-18 01:00:00,5.9990000004,6.2241025389999995,0.22510253859999985,0.22510253859999985,0.05067115288416442,3.7523343654774215
2013-05-18 01:30:00,4.1920000004,5.1396825693,0.9476825688999995,0.9476825688999995,0.8981022513969023,22.606931507861923
2013-05-18 02:00:00,3.44,4.344918159,0.9049181589999997,0.9049181589999997,0.8188768744879488,26.305760436046505
2013-05-18 02:30:00,3.381,3.8920774304,0.5110774304000003,0.5110774304000003,0.26120013986426716,15.11616179828454
2013-05-18 03:00:00,3.651,3.7751388499,0.12413884990000001,0.12413884990000001,0.015410454054494734,3.400132837578746
2013-05-18 03:30:00,3.8419998,3.8409929810000003,-0.001006818999999659,0.001006818999999659,1.0136844987603135e-06,0.026205597407882718
2013-05-18 04:00:00,3.556,3.9408058649999997,0.3848058649999997,0.3848058649999997,0.14807555373839798,10.821312289088855
2013-05-18 04:30:00,3.5729997,3.91377769,0.34077798999999986,0.34077798999999986,0.11612963846844,9.537587982445112
2013-05-18 05:00:00,3.2800000004,3.965479603,0.6854796026000001,0.6854796026000001,0.46988228558065404,20.898768369402593
2013-05-18 05:30:00,3.0860000004,3.95715614,0.8711561396,0.8711561396,0.7589130195627748,28.229298103923618
2013-05-18 06:00:00,3.8860002004,4.0959072,0.20990699960000025,0.20990699960000025,0.04406094848107451,5.401620915469685
2013-05-18 06:30:00,3.734,4.78716845,1.0531684500000003,1.0531684500000003,1.109163784075403,28.204832619175153
2013-05-18 07:00:00,5.662,5.1857869,-0.47621309999999983,0.47621309999999983,0.22677891661160984,8.410687036382901
2013-05-18 07:30:00,6.6110000399999995,6.91403112,0.30303108000000023,0.30303108000000023,0.09182783544596654,4.583740404878295
2013-05-18 08:00:00,11.436,6.6632734,-4.7727266,4.7727266,22.778919198347563,41.73423050017489
2013-05-18 08:30:00,12.927,11.0868816,-1.8401183999999997,1.8401183999999997,3.3860357260185587,14.234690183337198
2013-05-18 09:00:00,7.079,10.582073999999999,3.503073999999999,3.503073999999999,12.271527449475993,49.485435796016375
2013-05-18 09:30:00,0.8900000000000006,3.933098000000001,3.0430980000000005,3.0430980000000005,9.260445437604004,341.92112359550543
2013-05-18 10:00:00,-2.520998699999999,-2.056832,0.46416669999999893,0.46416669999999893,0.21545072538888901,18.412016634518658
2013-05-18 10:30:00,-4.524000000000001,-4.6867304,-0.16273039999999916,0.16273039999999916,0.02648118308415973,3.597046861184773
2013-05-18 11:00:00,-5.7900004,-5.731356400000001,0.05864399999999925,0.05864399999999925,0.003439118735999912,1.012849670960286
2013-05-18 11:30:00,-4.306001,-6.227359,-1.9213579999999997,1.9213579999999997,3.691616564163999,44.62047268451632
2013-05-18 12:00:00,-7.263000000000001,-4.879498,2.383502000000001,2.383502000000001,5.681081784004005,32.8170452980862
2013-05-18 12:30:00,-7.044,-6.0934247,0.9505752999999997,0.9505752999999997,0.9035934009700894,13.494822544009082
2013-05-18 13:00:00,-5.107999700000001,-5.8672876,-0.7592878999999995,0.7592878999999995,0.5765181150864092,14.864681765740889
2013-05-18 13:30:00,-4.961999,-4.437351199999999,0.5246478000000003,0.5246478000000003,0.2752553140448403,10.573315311026873
2013-05-18 14:00:00,-1.7489999999999988,-3.619638000000001,-1.8706380000000022,1.8706380000000022,3.4992865270440086,106.95471698113228
2013-05-18 14:30:00,-1.1740000000000004,-1.008628999999999,0.16537100000000127,0.16537100000000127,0.02734756764100042,14.08611584327097
2013-05-18 15:00:00,0.02500030000000031,0.6482193999999994,0.6232190999999991,0.6232190999999991,0.3884020466048089,2492.8464858421357
2013-05-18 15:30:00,2.4979997999999997,2.2018961,-0.29610369999999975,0.29610369999999975,0.08767740115368985,11.853631853773559
2013-05-18 16:00:00,5.759001000000001,4.526726099999999,-1.232274900000002,1.232274900000002,1.5185014291700147,21.39737256513763
2013-05-18 16:30:00,6.773,7.679295400000001,0.9062954000000012,0.9062954000000012,0.8213713520611622,13.381003986416673
2013-05-18 17:00:00,8.777,10.06245855,1.2854585500000013,1.2854585500000013,1.6524036837681058,14.64576221943718
2013-05-18 17:30:00,14.6760000004,12.836444175,-1.8395558253999997,1.8395558253999997,3.3839656347630744,12.534449613994697
2013-05-18 18:00:00,14.813999000999999,17.374032826,2.5600338250000014,2.5600338250000014,6.553773185144138,17.28117994896037
2013-05-18 18:30:00,17.089,15.210356126999999,-1.8786438729999997,1.8786438729999997,3.529302801560439,10.993293188600854
2013-05-18 19:00:00,15.599,15.922833526000002,0.32383352600000137,0.32383352600000137,0.10486815256159357,2.07598901211617
2013-05-18 19:30:00,17.805,14.8823535777,-2.9226464222999997,2.9226464222999997,8.541862109782988,16.414751037910698
2013-05-18 20:00:00,16.354,16.7548571166,0.400857116600001,0.400857116600001,0.1606864279288668,2.4511258199828854
2013-05-18 20:30:00,17.5490000004,15.722947824,-1.8260521763999993,1.8260521763999993,3.3344665509351743,10.405448608800373
2013-05-18 21:00:00,16.777,15.894446239999999,-0.8825537600000022,0.8825537600000022,0.7789011392901415,5.260498062824117
2013-05-18 21:30:00,16.504,14.7378437705,-1.7661562295000017,1.7661562295000017,3.1193078270016628,10.701382873848774
2013-05-18 22:00:00,16.421999,14.0104596116,-2.4115393883999996,2.4115393883999996,5.8155222218046445,14.684810225600426
2013-05-18 22:30:00,15.059,13.5058618722,-1.5531381277999987,1.5531381277999987,2.4122380440260853,10.313687016402143
2013-05-18 23:00:00,11.179999,12.0594948095,0.8794958094999998,0.8794958094999998,0.77351287892806,7.866689518487433
2013-05-18 23:30:00,9.707,9.115285449,-0.5917145510000008,0.5917145510000008,0.35012610986513254,6.095751014731645
2013-05-19 00:00:00,7.904,7.609732983,-0.29426701700000013,0.29426701700000013,0.08659307729407836,3.7230138790485845
2013-05-19 00:30:00,7.4789996,6.41930968565,-1.0596899143499998,1.0596899143499998,1.1229427145751099,14.16887245655154
2013-05-19 01:00:00,5.3160000004,6.4271814884,1.1111814879999997,1.1111814879999997,1.2347242992738936,20.902586303920042
2013-05-19 01:30:00,5.177,5.2154676127,0.038467612700000764,0.038467612700000764,0.00147975722683726,0.7430483426695145
2013-05-19 02:00:00,5.4930000003999995,4.9429739512,-0.5500260491999995,0.5500260491999995,0.3025286547985603,10.013217716365315
2013-05-19 02:30:00,5.575,4.99450609557,-0.5804939044299999,0.5804939044299999,0.3369731730803859,10.412446716233182
2013-05-19 03:00:00,4.804000000399999,4.974553568999999,0.17055356859999993,0.17055356859999993,0.02908851976219488,3.5502408115278725
2013-05-19 03:30:00,5.2200000004,4.5957182,-0.6242818003999995,0.6242818003999995,0.3897277663106648,11.959421462685093
2013-05-19 04:00:00,5.616,4.71398616,-0.9020138399999995,0.9020138399999995,0.8136289675515447,16.06149999999999
2013-05-19 04:30:00,5.494,4.88879126,-0.6052087400000001,0.6052087400000001,0.36627761897238775,11.015812522752096
2013-05-19 05:00:00,4.7029997009999995,4.92402882,0.22102911900000066,0.22102911900000066,0.04885387144591646,4.699747672809829
2013-05-19 05:30:00,4.0829997,4.79384363,0.7108439299999993,0.7108439299999993,0.505299092817844,17.409845266459346
2013-05-19 06:00:00,3.9739997,4.78537154,0.8113718400000001,0.8113718400000001,0.6583242627449857,20.41700808382044
2013-05-19 06:30:00,4.193,5.2141369,1.0211369000000001,1.0211369000000001,1.0427205685416103,24.35337228714525
2013-05-19 07:00:00,6.8120000009999995,5.8388890700000005,-0.973110930999999,0.973110930999999,0.9469448840316849,14.285245608589939
2013-05-19 07:30:00,10.82899896,8.365979,-2.4630199600000005,2.4630199600000005,6.066467323358403,22.744668912591717
2013-05-19 08:00:00,12.828,11.4599105,-1.3680895,1.3680895,1.87166888001025,10.66486981602744
2013-05-19 08:30:00,12.269999,11.811744000000001,-0.4582549999999994,0.4582549999999994,0.20999764502499946,3.734759880583523
2013-05-19 09:00:00,6.880999000000001,9.363325600000001,2.4823266000000004,2.4823266000000004,6.161945349067562,36.075090259423085
2013-05-19 09:30:00,3.205001000000001,3.667769999999999,0.462768999999998,0.462768999999998,0.21415514736099814,14.438965853676732
2013-05-19 10:00:00,-0.15900049999999943,-0.3733574999999991,-0.2143569999999997,0.2143569999999997,0.04594892344899987,134.8152993229584
2013-05-19 10:30:00,-1.1869999999999994,-2.9767740000000007,-1.7897740000000013,1.7897740000000013,3.2032909710760045,150.78129738837424
2013-05-19 11:00:00,-4.48,-3.4621369999999985,1.017863000000002,1.017863000000002,1.036045086769004,22.72015625000004
2013-05-19 11:30:00,-4.871998999999999,-5.256538599999999,-0.3845396000000001,0.3845396000000001,0.14787070396816007,7.8928505527197395
2013-05-19 12:00:00,-4.362,-5.177346300000001,-0.8153463000000007,0.8153463000000007,0.6647895889236912,18.692028885832205
2013-05-19 12:30:00,-3.7059989999999985,-4.519359,-0.8133600000000012,0.8133600000000012,0.661554489600002,21.947118712120577
2013-05-19 13:00:00,-1.9499999999999993,-3.6496969999999997,-1.6996970000000005,1.6996970000000005,2.8889698918090017,87.16394871794877
2013-05-19 13:30:00,-4.0599989999999995,-2.1542700000000004,1.9057289999999991,1.9057289999999991,3.6318030214409966,46.93914949240134
2013-05-19 14:00:00,-5.256000299999999,-2.7657927000000004,2.490207599999999,2.490207599999999,6.201133891097754,47.37837629118855
2013-05-19 14:30:00,-2.9049994999999997,-3.0663099999999996,-0.1613104999999999,0.1613104999999999,0.026021077410249973,5.552858098598637
2013-05-19 15:00:00,-0.03400050000000032,-0.8925986000000004,-0.8585981,0.8585981,0.7371906973236101,2525.2513933618384
2013-05-19 15:30:00,3.2760003000000006,1.9369192999999996,-1.339081000000001,1.339081000000001,1.7931379245610028,40.87548465731217
2013-05-19 16:00:00,8.929001,5.581015799999999,-3.3479852,3.3479852,11.20900489941904,37.495630250237404
2013-05-19 16:30:00,8.032,11.7644251,3.7324251000000004,3.7324251000000004,13.930997127110013,46.4694360059761
2013-05-19 17:00:00,11.672,11.725030100000001,0.05303010000000086,0.05303010000000086,0.002812191506010091,0.45433601782043226
2013-05-19 17:30:00,15.2800000004,16.021270232,0.7412702315999997,0.7412702315999997,0.5494815562563172,4.8512449710771905
2013-05-19 18:00:00,14.353,18.348746313,3.9957463129999997,3.9957463129999997,15.96598859785309,27.83910202048352
2013-05-19 18:30:00,15.8850000004,15.81225534,-0.07274466039999972,0.07274466039999972,0.005291785616711287,0.45794561157172137
2013-05-19 19:00:00,15.365,16.014056033,0.649056032999999,0.649056032999999,0.42127373397369583,4.224250133420105
2013-05-19 19:30:00,16.526999,15.369119055,-1.1578799449999995,1.1578799449999995,1.3406859670332019,7.005990288981076
2013-05-19 20:00:00,16.8350000004,16.2549981259,-0.5800018745000024,0.5800018745000024,0.33640217442351655,3.4452145796627356
2013-05-19 20:30:00,18.821001,16.119930706999998,-2.701070293000001,2.701070293000001,7.29578072772711,14.35136363363458
2013-05-19 21:00:00,17.317,16.683772108,-0.6332278920000007,0.6332278920000007,0.4009775632067646,3.656683559508002
2013-05-19 21:30:00,13.008,14.870800013,1.862800013000001,1.862800013000001,3.470023888432804,14.32041830412055
2013-05-19 22:00:00,11.959001,11.296835352999999,-0.6621656470000019,0.6621656470000019,0.43846334406693116,5.536964559163444
2013-05-19 22:30:00,10.555,10.2079636551,-0.34703634489999935,0.34703634489999935,0.12043422468155131,3.2878857877782983
2013-05-19 23:00:00,14.463,9.0276011703,-5.435398829699999,5.435398829699999,29.543560437904116,37.58140655258245
2013-05-19 23:30:00,10.085,11.088723871300001,1.0037238713,1.0037238713,1.0074616098174591,9.9526412622707
2013-05-20 00:00:00,9.005,8.3947054395,-0.6102945605000016,0.6102945605000016,0.37245945057589014,6.777285513603572
2013-05-20 00:30:00,7.304,7.6064035624,0.30240356239999944,0.30240356239999944,0.09144791455221035,4.140245925520255
2013-05-20 01:00:00,6.216,5.959464655120001,-0.2565353448799996,0.2565353448799996,0.06581038317270035,4.127016487773481
2013-05-20 01:30:00,5.9380000004,5.3318643797,-0.6061356206999999,0.6061356206999999,0.3674003906813742,10.207740327705777
2013-05-20 02:00:00,6.1460004,5.2075798713,-0.9384205287,0.9384205287,0.8806330886855875,15.268800319310099
2013-05-20 02:30:00,5.6150000004,5.4119266754,-0.20307332500000008,0.20307332500000008,0.041238775326555656,3.6166219943995297
2013-05-20 03:00:00,5.637,5.2674374153,-0.3695625846999997,0.3695625846999997,0.13657650401014446,6.556015339719703
2013-05-20 03:30:00,5.467,5.3049378,-0.16206219999999938,0.16206219999999938,0.0262641566688398,2.9643716846533636
2013-05-20 04:00:00,5.4430000004,5.240090027,-0.20290997339999972,0.20290997339999972,0.04117245730518859,3.7279069150300956
2013-05-20 04:30:00,5.307,5.356201296,0.04920129599999967,0.04920129599999967,0.002420767528079584,0.927101865460706
2013-05-20 05:00:00,5.426,5.55176253,0.12576253000000026,0.12576253000000026,0.015816213952000967,2.3177760781422827
2013-05-20 05:30:00,5.5020000004,5.8831522650000005,0.38115226460000073,0.38115226460000073,0.145277048809709,6.927522075105247
