timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-17 17:30:00,11.002001,10.340129078,-0.6618719219999996,0.6618719219999996,0.4380744411319735,6.015923121621236
2013-05-17 18:00:00,10.194,11.785302745000001,1.5913027450000001,1.5913027450000001,2.5322444262445356,15.61018976849127
2013-05-17 18:30:00,8.801,11.345953835,2.5449538349999994,2.5449538349999994,6.476790022281204,28.916643960913525
2013-05-17 19:00:00,9.9120000001,10.4139661813,0.5019661811999985,0.5019661811999985,0.25197004706850973,5.064227009634123
2013-05-17 19:30:00,13.155,10.658428008,-2.496571992,2.496571992,6.232871711238847,18.978122326111745
2013-05-17 20:00:00,13.146,12.182177555,-0.9638224449999999,0.9638224449999999,0.9289537054857778,7.331678419291038
2013-05-17 20:30:00,12.983,12.333582794,-0.6494172060000007,0.6494172060000007,0.4217427074488474,5.002058122159752
2013-05-17 21:00:00,11.937,12.098206481,0.16120648100000068,0.16120648100000068,0.02598752951640358,1.3504773477423195
2013-05-17 21:30:00,10.492,11.2126593615,0.7206593614999992,0.7206593614999992,0.5193499153175866,6.868655752001517
2013-05-17 22:00:00,9.755,9.760338777,0.005338776999998629,0.005338776999998629,2.850253985571436e-05,0.05472862121987318
2013-05-17 22:30:00,8.717,8.7638951335,0.04689513349999963,0.04689513349999963,0.0021991535459827878,0.5379733107720504
2013-05-17 23:00:00,7.113,7.795860932,0.6828609319999996,0.6828609319999996,0.4662990524519081,9.600181807957256
2013-05-17 23:30:00,7.236,6.53170661,-0.7042933900000001,0.7042933900000001,0.4960291791976923,9.73318670536208
2013-05-18 00:00:00,5.0519996,6.086426894,1.0344272939999994,1.0344272939999994,1.0700398265721613,20.4756012648932
2013-05-18 00:30:00,4.197,5.1015129834,0.9045129834000001,0.9045129834000001,0.8181437371391688,21.55141728377413
2013-05-18 01:00:00,3.1669999000000004,4.34327363885,1.17627373885,1.17627373885,1.383619908708158,37.141578023100024
2013-05-18 01:30:00,2.696,4.0514576035,1.3554576035,1.3554576035,1.8372653148859635,50.27661734050445
2013-05-18 02:00:00,3.345,3.804818871,0.45981887099999996,0.45981887099999996,0.2114333941277146,13.746453542600895
2013-05-18 02:30:00,2.637,3.764493879,1.1274938790000002,1.1274938790000002,1.271242447182467,42.75668862343573
2013-05-18 03:00:00,2.527,3.6743474893,1.1473474893,1.1473474893,1.3164062612030136,45.403541325682625
2013-05-18 03:30:00,2.817,3.5804931438,0.7634931437999999,0.7634931437999999,0.5829217806296073,27.103057997870067
2013-05-18 04:00:00,2.5210000000000004,3.492990883,0.9719908829999997,0.9719908829999997,0.9447662766351191,38.55576687822291
2013-05-18 04:30:00,2.2919999000000004,3.388938296,1.0969383959999996,1.0969383959999996,1.203273844619052,47.859443449364875
2013-05-18 05:00:00,3.5020000000000002,3.345269,-0.15673100000000018,0.15673100000000018,0.024564606361000055,4.475471159337526
2013-05-18 05:30:00,3.4529998,3.5804587999999997,0.12745899999999954,0.12745899999999954,0.016245796680999885,3.691254195844423
2013-05-18 06:00:00,2.5470002,3.91591087,1.36891067,1.36891067,1.8739164224398488,53.745997742756366
2013-05-18 06:30:00,3.842,4.10517476,0.2631747599999996,0.2631747599999996,0.0692609543010574,6.8499416970327855
2013-05-18 07:00:00,4.491,4.94245473,0.45145473,0.45145473,0.20381137323937293,10.052432197728791
2013-05-18 07:30:00,6.79900028,5.77296251,-1.0260377699999994,1.0260377699999994,1.0527535054665718,15.091009379984898
2013-05-18 08:00:00,6.345000000000001,5.9838445,-0.36115550000000063,0.36115550000000063,0.13043329518025046,5.691970055161554
2013-05-18 08:30:00,3.5869995999999995,5.0360937,1.4490941000000008,1.4490941000000008,2.0998737106548124,40.398501856537735
2013-05-18 09:00:00,3.1159999999999997,2.6605315000000003,-0.4554684999999994,0.4554684999999994,0.20745155449224945,14.617089216944784
2013-05-18 09:30:00,-0.7699999999999996,0.8646410000000007,1.6346410000000002,1.6346410000000002,2.6720511988810007,212.2910389610391
2013-05-18 10:00:00,-2.6179999999999994,-1.5548960000000003,1.0631039999999992,1.0631039999999992,1.1301901148159983,40.60748663101602
2013-05-18 10:30:00,-3.739,-2.862806999999999,0.8761930000000007,0.8761930000000007,0.7677141732490012,23.43388606579301
2013-05-18 11:00:00,-5.014000000000001,-3.7848565,1.229143500000001,1.229143500000001,1.5107937435922525,24.514230155564434
2013-05-18 11:30:00,-4.2800009999999995,-4.622109000000001,-0.3421080000000014,0.3421080000000014,0.11703788366400096,7.993175702529075
2013-05-18 12:00:00,-5.623,-4.331524000000001,1.2914759999999994,1.2914759999999994,1.6679102585759984,22.96773964076115
2013-05-18 12:30:00,-5.941000999999999,-4.710926399999999,1.2300746,1.2300746,1.5130835215651601,20.704837450793228
2013-05-18 13:00:00,-5.265000000000001,-4.777464299999999,0.48753570000000135,0.48753570000000135,0.23769105877449132,9.259937321937347
2013-05-18 13:30:00,-4.8149999999999995,-4.229993799999999,0.5850062000000005,0.5850062000000005,0.34223225403844054,12.149661474558682
2013-05-18 14:00:00,-3.6900002999999995,-3.1877455999999995,0.5022546999999999,0.5022546999999999,0.25225978367208995,13.61123737578016
2013-05-18 14:30:00,-2.8890000000000002,-1.9837174000000006,0.9052825999999996,0.9052825999999996,0.8195365858627592,31.33550017307025
2013-05-18 15:00:00,0.5979999999999999,-0.1909427999999993,-0.7889427999999992,0.7889427999999992,0.6224307416718386,131.9302341137123
2013-05-18 15:30:00,1.8419999999999996,2.2773833999999997,0.4353834000000001,0.4353834000000001,0.18955870499556007,23.636449511400663
2013-05-18 16:00:00,4.2450003,4.3381419999999995,0.09314169999999944,0.09314169999999944,0.008675376278889896,2.1941506105429354
2013-05-18 16:30:00,7.1610004400000005,6.511782739999999,-0.6492177000000012,0.6492177000000012,0.4214836219932916,9.066019551871458
2013-05-18 17:00:00,9.58500001,8.972887609999999,-0.6121124000000009,0.6121124000000009,0.3746815902337611,6.386149184782326
2013-05-18 17:30:00,9.8750005,11.560082915,1.6850824150000001,1.6850824150000001,2.839502745342233,17.064124857512667
2013-05-18 18:00:00,12.922,11.9942455493,-0.9277544507000002,0.9277544507000002,0.860728320793659,7.17965060130011
2013-05-18 18:30:00,12.919,13.063032106,0.14403210599999916,0.14403210599999916,0.020745247558794994,1.1148858735196157
2013-05-18 19:00:00,12.214,12.908598046,0.6945980459999994,0.6945980459999994,0.4824664455070173,5.6869006549860766
2013-05-18 19:30:00,11.156,12.449493981,1.2934939809999992,1.2934939809999992,1.6731266788832264,11.594603630333445
2013-05-18 20:00:00,11.439001,11.890402018,0.4514010180000003,0.4514010180000003,0.2037628790514366,3.946157693316054
2013-05-18 20:30:00,12.548,11.784754672,-0.763245328,0.763245328,0.5825434307138276,6.082605419190309
2013-05-18 21:00:00,11.688999,12.04464337,0.3556443699999985,0.3556443699999985,0.12648291791269584,3.0425562531060057
2013-05-18 21:30:00,11.946,11.328464261,-0.6175357389999991,0.6175357389999991,0.3813503889422751,5.169393428762758
2013-05-18 22:00:00,10.313999,10.876862597999999,0.5628635979999981,0.5628635979999981,0.3168154299535034,5.457277996633488
2013-05-18 22:30:00,8.226001,9.368040195,1.1420391950000006,1.1420391950000006,1.3042535229162495,13.88328538982673
2013-05-18 23:00:00,6.475,7.709770218,1.2347702180000004,1.2347702180000004,1.5246574912597686,19.06981031660232
2013-05-18 23:30:00,5.979,6.296947288,0.31794728800000005,0.31794728800000005,0.10109047794655497,5.317733534035793
2013-05-19 00:00:00,5.082,5.555740972,0.47374097199999987,0.47374097199999987,0.22443050855150465,9.3219396300669
2013-05-19 00:30:00,5.019,4.842549331,-0.17645066900000028,0.17645066900000028,0.03113483859054766,3.5156538951982523
2013-05-19 01:00:00,3.9380002,4.4327903892,0.4947901892000002,0.4947901892000002,0.24481733132857197,12.564503912417276
2013-05-19 01:30:00,3.2429998,4.209855128,0.9668553279999998,0.9668553279999998,0.9348092252819873,29.813610472624752
2013-05-19 02:00:00,3.3610000001,3.97773214,0.6167321398999999,0.6167321398999999,0.380358532385633,18.34966200183428
2013-05-19 02:30:00,2.495,3.8653247876,1.3703247876,1.3703247876,1.877790023510985,54.92283717835671
2013-05-19 03:00:00,2.536,3.73514526447,1.1991452644699998,1.1991452644699998,1.4379493653008257,47.28490790496845
2013-05-19 03:30:00,2.51,3.6496236797,1.1396236797000001,1.1396236797000001,1.2987421313329683,45.40333385258965
2013-05-19 04:00:00,2.6860002,3.557994957,0.871994757,0.871994757,0.760374856235489,32.46443380756263
2013-05-19 04:30:00,2.758,3.480488437,0.722488437,0.722488437,0.5219895415987029,26.196099963741844
2013-05-19 05:00:00,3.178,3.45708859,0.2790885900000002,0.2790885900000002,0.07789044106818821,8.78189395846445
2013-05-19 05:30:00,3.72,3.577177618,-0.1428223820000003,0.1428223820000003,0.02039823280015401,3.8393113440860294
2013-05-19 06:00:00,5.176,3.88915973,-1.2868402700000003,1.2868402700000003,1.6559578804936739,24.861674459041737
2013-05-19 06:30:00,4.801,5.26320396,0.4622039600000001,0.4622039600000001,0.21363250063968167,9.627243490939389
2013-05-19 07:00:00,5.454000001,5.9602499799999995,0.5062499789999997,0.5062499789999997,0.2562890412375001,9.28217783108137
2013-05-19 07:30:00,5.5090003,6.58933618,1.0803358799999998,1.0803358799999998,1.167125613615374,19.61037976345726
2013-05-19 08:00:00,5.5199997,5.3638864,-0.15611329999999946,0.15611329999999946,0.02437136243688983,2.828139646456855
2013-05-19 08:30:00,3.8339999999999996,4.397266800000001,0.563266800000001,0.563266800000001,0.3172694879822411,14.691361502347444
2013-05-19 09:00:00,1.8070002999999994,2.4978609,0.6908606000000006,0.6908606000000006,0.47728836863236085,38.2324562978767
2013-05-19 09:30:00,-0.5380000000000003,0.6390142000000001,1.1770142000000003,1.1770142000000003,1.385362427001641,218.77587360594794
2013-05-19 10:00:00,-0.532,-1.481192,-0.949192,0.949192,0.9009654528640001,178.41954887218046
2013-05-19 10:30:00,-2.7509999999999994,-1.8560337999999996,0.8949661999999998,0.8949661999999998,0.8009644991424397,32.53239549254817
2013-05-19 11:00:00,-2.9480000000000004,-2.836550000000001,0.1114499999999996,0.1114499999999996,0.012421102499999911,3.780529172320203
2013-05-19 11:30:00,-3.4320009999999996,-3.27843,0.15357099999999946,0.15357099999999946,0.023584052040999833,4.4746781833688125
2013-05-19 12:00:00,-3.774,-3.4458153000000005,0.32818469999999955,0.32818469999999955,0.1077051973140897,8.695937996820339
2013-05-19 12:30:00,-5.6080000000000005,-3.5281984999999993,2.079801500000001,2.079801500000001,4.325574279402255,37.08633202567762
2013-05-19 13:00:00,-3.417,-4.266345,-0.8493450000000005,0.8493450000000005,0.7213869290250008,24.856453028972798
2013-05-19 13:30:00,-4.136000299999999,-3.1679644000000007,0.9680358999999985,0.9680358999999985,0.9370935036888071,23.405121609879927
2013-05-19 14:00:00,-2.7849999999999993,-2.5664477000000003,0.21855229999999892,0.21855229999999892,0.047765107835289526,7.847479353680395
2013-05-19 14:30:00,-2.4640000000000004,-1.3590870000000006,1.1049129999999998,1.1049129999999998,1.2208327375689996,44.84224837662336
2013-05-19 15:00:00,0.02300029999999964,0.27319479999999974,0.2501945000000001,0.2501945000000001,0.06259728783025005,1087.7879853741213
2013-05-19 15:30:00,2.3750004000000002,2.3745250999999996,-0.00047530000000062245,0.00047530000000062245,2.259100900005917e-07,0.020012628208425667
2013-05-19 16:00:00,4.7810004,4.6944299,-0.08657049999999966,0.08657049999999966,0.0074944514702499415,1.8107193632529222
2013-05-19 16:30:00,7.136,6.93157813,-0.20442187,0.20442187,0.041788300934296904,2.86465625
2013-05-19 17:00:00,11.727001003,9.13184914,-2.595151863,2.595151863,6.73481319203237,22.129714684394656
2013-05-19 17:30:00,10.937,12.9755933862,2.0385933862000005,2.0385933862000005,4.155862994258385,18.63942019018013
2013-05-19 18:00:00,11.559,12.832473948,1.2734739480000012,1.2734739480000012,1.62173589623471,11.017163664676886
2013-05-19 18:30:00,11.73,12.68797635,0.9579763499999991,0.9579763499999991,0.9177186871593208,8.16689130434782
2013-05-19 19:00:00,12.215,12.374702233,0.15970223300000086,0.15970223300000086,0.025504803225186563,1.307427204257068
2013-05-19 19:30:00,14.13,12.39943207,-1.7305679300000012,1.7305679300000012,2.9948653603444892,12.247472965322018
2013-05-19 20:00:00,12.162,13.207762183,1.045762182999999,1.045762182999999,1.0936185433929235,8.598603708271657
2013-05-19 20:30:00,11.524,12.3015874013,0.7775874013000017,0.7775874013000017,0.6046421666604899,6.74754773776468
2013-05-19 21:00:00,11.5209990001,11.583524452299999,0.06252545219999917,0.06252545219999917,0.003909432172814381,0.542708598442344
2013-05-19 21:30:00,8.899,11.023176186,2.1241761860000015,2.1241761860000015,4.512124469169513,23.86983016069223
2013-05-19 22:00:00,8.488999999999999,8.8922937939,0.4032937939000014,0.4032937939000014,0.16264588419825682,4.750780938862074
2013-05-19 22:30:00,7.583,7.970319484999999,0.387319484999999,0.387319484999999,0.15001638346066445,5.107734208097046
2013-05-19 23:00:00,6.4690003,6.98197317,0.5129728699999996,0.5129728699999996,0.2631411653560365,7.929708551721655
2013-05-19 23:30:00,5.851,6.037576849,0.1865768489999997,0.1865768489999997,0.0348109205827687,3.1888027516663766
2013-05-20 00:00:00,5.3500004,5.411245113,0.061244712999999784,0.061244712999999784,0.0037509148704523427,1.1447609050646013
2013-05-20 00:30:00,4.116,4.8799294335,0.7639294335000004,0.7639294335000004,0.5835881793676315,18.559995954810507
2013-05-20 01:00:00,3.23,4.378197683,1.1481976829999998,1.1481976829999998,1.318357919246568,35.54791588235294
2013-05-20 01:30:00,3.757,3.998572221,0.24157222099999975,0.24157222099999975,0.05835713795887272,6.4299233697098686
2013-05-20 02:00:00,3.2719999000000004,3.891189983,0.6191900829999994,0.6191900829999994,0.3833963588855462,18.92390287053491
2013-05-20 02:30:00,3.091,3.805934757,0.714934757,0.714934757,0.511131706766649,23.1295618570042
2013-05-20 03:00:00,3.593,3.7303263633,0.13732636330000014,0.13732636330000014,0.018858530057203626,3.8220529724464276
2013-05-20 03:30:00,3.1759999,3.716149141,0.540149241,0.540149241,0.291761202552876,17.007218451108894
2013-05-20 04:00:00,2.776,3.610502441,0.8345024410000002,0.8345024410000002,0.6963943240349587,30.061327125360236
2013-05-20 04:30:00,2.7670000000000003,3.493827524,0.7268275239999995,0.7268275239999995,0.5282782496439699,26.26770957715936
2013-05-20 05:00:00,2.72,3.507428848,0.7874288479999998,0.7874288479999998,0.6200441906626067,28.949589999999993
2013-05-20 05:30:00,3.4490001,3.643684154,0.19468405399999966,0.19468405399999966,0.03790188088187479,5.644652025379751
2013-05-20 06:00:00,4.214,4.05253326,-0.16146674000000072,0.16146674000000072,0.026071508126227834,3.83167394399622
2013-05-20 06:30:00,4.147,5.113030620000001,0.9660306200000006,0.9660306200000006,0.9332151587775855,23.294685796961673
2013-05-20 07:00:00,3.8680003,5.76372832,1.8957280200000004,1.8957280200000004,3.593784725813122,49.01054480269819
2013-05-20 07:30:00,6.12899998,5.9243619899999995,-0.20463799000000016,0.20463799000000016,0.04187670695124016,3.3388479469370167
2013-05-20 08:00:00,5.459,5.6718533,0.2128533000000008,0.2128533000000008,0.04530652732089034,3.899126213592248
2013-05-20 08:30:00,2.6319999999999997,4.8224228,2.1904228000000003,2.1904228000000003,4.797952042759841,83.22275075987844
2013-05-20 09:00:00,3.2630002,2.8697697,-0.39323050000000004,0.39323050000000004,0.15463022613025004,12.051194480466169
2013-05-20 09:30:00,0.5840000999999999,1.1068410000000002,0.5228409000000003,0.5228409000000003,0.27336260671281026,89.52753603980554
2013-05-20 10:00:00,-2.206999999999999,-0.7228870000000001,1.484112999999999,1.484112999999999,2.2025913967689967,67.24571816946079
2013-05-20 10:30:00,-0.8840000000000003,-3.2607847000000003,-2.3767847,2.3767847,5.64910551015409,268.8670475113121
2013-05-20 11:00:00,-3.720001,-2.8118864000000006,0.9081145999999993,0.9081145999999993,0.8246721267331588,24.41167623342035
2013-05-20 11:30:00,-4.320999700000001,-3.7194954000000005,0.6015043000000002,0.6015043000000002,0.3618074229184903,13.920489279367459
2013-05-20 12:00:00,-4.261,-4.3099836,-0.04898359999999968,0.04898359999999968,0.002399393068959969,1.149579910819049
2013-05-20 12:30:00,-5.517,-4.369886,1.1471140000000002,1.1471140000000002,1.3158705289960004,20.792350915352547
2013-05-20 13:00:00,-3.6369999999999996,-4.6215969999999995,-0.9845969999999999,0.9845969999999999,0.9694312524089999,27.0716799560077
2013-05-20 13:30:00,-0.9299989999999996,-3.2512229999999995,-2.321224,2.321224,5.388080858176,249.59424687553437
2013-05-20 14:00:00,-0.28799999999999937,-0.4889700000000001,-0.20097000000000076,0.20097000000000076,0.04038894090000031,69.78125000000041
2013-05-20 14:30:00,-2.8580000000000005,0.9642711000000004,3.822271100000001,3.822271100000001,14.609756361895217,133.739366689993
2013-05-20 15:00:00,-0.8200000000000003,-0.21605969999999974,0.6039403000000005,0.6039403000000005,0.36474388596409063,73.65125609756102
2013-05-20 15:30:00,0.7109994999999998,1.9314277,1.2204282000000002,1.2204282000000002,1.4894449913552406,171.6496565750047
2013-05-20 16:00:00,3.176,3.7460776000000005,0.5700776000000003,0.5700776000000003,0.32498847002176035,17.94954659949623
2013-05-20 16:30:00,6.87600003,5.87315373,-1.0028462999999999,1.0028462999999999,1.0057007014236896,14.584733793260321
2013-05-20 17:00:00,11.129999999999999,8.44669891,-2.6833010899999987,2.6833010899999987,7.200104739595181,24.108724977538177
2013-05-20 17:30:00,13.255,12.0945535246,-1.1604464754000006,1.1604464754000006,1.346636022268284,8.754782915126372
2013-05-20 18:00:00,13.227,13.4049299826,0.17792998260000026,0.17792998260000026,0.031659078708036394,1.3452028623270602
2013-05-20 18:30:00,12.842,13.136973519,0.29497351899999913,0.29497351899999913,0.08700937691124284,2.2969437704407345
2013-05-20 19:00:00,12.546,12.79201725,0.2460172500000013,0.2460172500000013,0.060524487297563136,1.9609218077474997
2013-05-20 19:30:00,13.418,12.655199319000001,-0.7628006809999981,0.7628006809999981,0.5818648789340608,5.684905954687719
2013-05-20 20:00:00,15.388,13.094641253,-2.293358746999999,2.293358746999999,5.259494342441406,14.903553073823753
2013-05-20 20:30:00,14.495,14.001099672,-0.4939003279999987,0.4939003279999987,0.24393753399850632,3.4073841186615987
2013-05-20 21:00:00,13.98,13.310585287,-0.6694147130000001,0.6694147130000001,0.4481160579808725,4.788374198855508
2013-05-20 21:30:00,12.2780000001,12.550022924999999,0.27202292489999813,0.27202292489999813,0.07399647167115002,2.2155312338962583
2013-05-20 22:00:00,10.203,10.758201207,0.5552012070000014,0.5552012070000014,0.30824838025425844,5.441548632755086
2013-05-20 22:30:00,10.338,8.827493193,-1.5105068069999987,1.5105068069999987,2.2816308139933312,14.611209199071377
2013-05-20 23:00:00,7.283,8.105074598,0.8220745979999995,0.8220745979999995,0.6758066446768608,11.287582012906762
2013-05-20 23:30:00,5.381,6.252787396,0.8717873960000002,0.8717873960000002,0.7600132638244612,16.201215313138825
2013-05-21 00:00:00,4.887,5.0262459360000005,0.1392459360000009,0.1392459360000009,0.01938943069251635,2.849313198281173
2013-05-21 00:30:00,4.204,4.500686677,0.2966866770000003,0.2966866770000003,0.0880229843093025,7.057247312083737
2013-05-21 01:00:00,3.547,4.1742784340000005,0.6272784340000004,0.6272784340000004,0.3934782337614928,17.684759909782922
2013-05-21 01:30:00,3.661,3.8667417690000003,0.2057417690000003,0.2057417690000003,0.042329675511249484,5.619824337612682
2013-05-21 02:00:00,3.608,3.78847382,0.18047382,0.18047382,0.0325707997053924,5.00204600886918
2013-05-21 02:30:00,3.856,3.740907531,-0.11509246899999992,0.11509246899999992,0.013246276420515943,2.984763200207467
2013-05-21 03:00:00,3.43,3.734681284,0.30468128399999994,0.30468128399999994,0.09283068481988863,8.882836268221572
2013-05-21 03:30:00,3.056,3.653128848,0.5971288480000001,0.5971288480000001,0.35656286111380725,19.53955654450262
2013-05-21 04:00:00,2.7840002000000004,3.51540459,0.7314043899999998,0.7314043899999998,0.5349523817112718,26.27170752358422
2013-05-21 04:30:00,3.111,3.3924753400000003,0.2814753400000001,0.2814753400000001,0.07922836702811564,9.047744776599167
2013-05-21 05:00:00,2.636,3.451343505,0.815343505,0.815343505,0.664785031145685,30.931088960546276
2013-05-21 05:30:00,3.309,3.556782397,0.24778239699999993,0.24778239699999993,0.06139611626306558,7.488135297673011
2013-05-21 06:00:00,3.6959999,3.9369788239999997,0.24097892399999976,0.24097892399999976,0.05807084181219766,6.5199927088742555
2013-05-21 06:30:00,3.393,4.77244485,1.3794448500000005,1.3794448500000005,1.902868094191524,40.65561007957562
2013-05-21 07:00:00,6.223,5.302785784,-0.9202142159999998,0.9202142159999998,0.8467942033284942,14.787308629278478
2013-05-21 07:30:00,8.407,6.89650535,-1.51049465,1.51049465,2.2815940876786227,17.96710657785179
2013-05-21 08:00:00,7.906,7.019873799999999,-0.8861262000000005,0.8861262000000005,0.7852196423264409,11.208274728054649
2013-05-21 08:30:00,3.545,6.136182700000001,2.591182700000001,2.591182700000001,6.714227784779295,73.09401128349792
2013-05-21 09:00:00,1.1669999999999998,2.816916,1.6499160000000002,1.6499160000000002,2.7222228070560006,141.38097686375326
2013-05-21 09:30:00,-1.5619994999999998,0.14652240000000027,1.7085219,1.7085219,2.9190470827796102,109.38043834200973
2013-05-21 10:00:00,-2.6290005,-1.9765160000000002,0.6524844999999999,0.6524844999999999,0.4257360227402499,24.81872863850729
2013-05-21 10:30:00,-4.06,-2.7475429999999994,1.3124570000000002,1.3124570000000002,1.7225433768490006,32.32652709359607
2013-05-21 11:00:00,-4.154999999999999,-3.650315,0.5046849999999994,0.5046849999999994,0.25470694922499937,12.14645006016846
2013-05-21 11:30:00,-6.166,-3.609178,2.5568220000000004,2.5568220000000004,6.537338739684002,41.466461239052876
2013-05-21 12:00:00,-5.7780002999999995,-4.504383,1.2736172999999997,1.2736172999999997,1.6221010268592893,22.042527412122144
2013-05-21 12:30:00,-6.244000300000001,-4.3845296,1.859470700000001,1.859470700000001,3.4576312841584937,29.78011868449143
2013-05-21 13:00:00,-3.3449990000000005,-4.510970400000001,-1.1659714,1.1659714,1.3594893056179602,34.85715242366291
2013-05-21 13:30:00,-0.915,-1.9163395000000003,-1.0013395000000003,1.0013395000000003,1.0026807942602505,109.43601092896178
2013-05-21 14:00:00,-1.5650000000000004,0.8046723,2.3696723000000004,2.3696723000000004,5.615346809387292,151.41676038338656
2013-05-21 14:30:00,-1.9189999999999996,-0.11328549999999993,1.8057144999999997,1.8057144999999997,3.2606048555102487,94.09663887441376
2013-05-21 15:00:00,0.01999959999999934,0.5631234000000003,0.5431238000000009,0.5431238000000009,0.294983462126441,2715.6733134663637
2013-05-21 15:30:00,0.8049999999999997,2.4974836999999996,1.6924837,1.6924837,2.86450107476569,210.24642236024852
2013-05-21 16:00:00,4.2669999,3.9981551,-0.2688448000000001,0.2688448000000001,0.07227752648704006,6.300557916582096
2013-05-21 16:30:00,5.0489999999999995,6.28898586,1.2399858600000009,1.2399858600000009,1.5375649329999417,24.55903862150923
2013-05-21 17:00:00,7.547,7.6565816,0.10958160000000028,0.10958160000000028,0.012008127058560062,1.451988869749573
2013-05-21 17:30:00,10.698999,10.00197639,-0.6970226100000012,0.6970226100000012,0.48584051885121377,6.514839472365604
2013-05-21 18:00:00,8.494999,11.987976506,3.492977506000001,3.492977506000001,12.200891857421986,41.11804493443732
2013-05-21 18:30:00,11.27,10.901200434,-0.36879956599999986,0.36879956599999986,0.13601311988178824,3.2724007630878424
2013-05-21 19:00:00,10.237,11.615994509,1.378994509,1.378994509,1.901625855852151,13.470689743088796
2013-05-21 19:30:00,11.918,10.976711976,-0.9412880239999986,0.9412880239999986,0.8860231441258218,7.898036784695408
2013-05-21 20:00:00,13.594,11.624952677,-1.9690473229999998,1.9690473229999998,3.8771473602134656,14.484679439458583
2013-05-21 20:30:00,12.885,12.452704316,-0.4322956839999996,0.4322956839999996,0.18687955840502754,3.3550305316259186
2013-05-21 21:00:00,12.909,12.0332282811,-0.8757717189000012,0.8757717189000012,0.7669761036250626,6.784194894259827
2013-05-21 21:30:00,11.368,11.653242193599999,0.2852421935999985,0.2852421935999985,0.081363109009739,2.5091677832512183
2013-05-21 22:00:00,9.556,10.134002262000001,0.5780022620000018,0.5780022620000018,0.33408661487711877,6.048579552113875
2013-05-21 22:30:00,9.015,8.335269324999999,-0.6797306750000018,0.6797306750000018,0.4620337905359581,7.539996394897414
2013-05-21 23:00:00,7.6299996,7.280824516,-0.34917508399999964,0.34917508399999964,0.1219232392864068,4.576344722219902
2013-05-21 23:30:00,6.562,6.135740531,-0.42625946900000056,0.42625946900000056,0.18169713491216244,6.495877308747342
2013-05-22 00:00:00,5.04,5.376338983,0.3363389830000001,0.3363389830000001,0.11312391148547435,6.673392519841272
2013-05-22 00:30:00,4.2530003,4.7107812207,0.4577809207000003,0.4577809207000003,0.20956337135693998,10.763717103429322
2013-05-22 01:00:00,4.112,4.3250590943,0.21305909430000014,0.21305909430000014,0.04539417766393635,5.181398207684828
2013-05-22 01:30:00,3.906,4.06187431,0.15587431000000018,0.15587431000000018,0.024296800517976155,3.9906377368151604
2013-05-22 02:00:00,3.209,3.8851281349,0.6761281348999999,0.6761281348999999,0.45714925480335245,21.069745556248048
2013-05-22 02:30:00,3.458,3.7350228690000002,0.27702286900000006,0.27702286900000006,0.07674166994899119,8.01107197802198
2013-05-22 03:00:00,3.336,3.6837342475,0.34773424750000004,0.34773424750000004,0.12091910688439128,10.423688474220626
2013-05-22 03:30:00,3.557,3.6194263469999997,0.062426346999999716,0.062426346999999716,0.0038970487997643734,1.7550280292381142
2013-05-22 04:00:00,3.307,3.555078057,0.24807805699999985,0.24807805699999985,0.06154272236489518,7.501604384638641
2013-05-22 04:30:00,3.429,3.45976839,0.03076838999999998,0.03076838999999998,0.0009466938231920987,0.8972992125984246
2013-05-22 05:00:00,3.389,3.50511127,0.11611127000000021,0.11611127000000021,0.013481827021012948,3.4261218648568965
2013-05-22 05:30:00,3.7890003,3.72015992,-0.06884038000000015,0.06884038000000015,0.00473899791854442,1.8168481010677182
2013-05-22 06:00:00,4.716,4.33027094,-0.38572906000000007,0.38572906000000007,0.14878690772848366,8.179157336726039
2013-05-22 06:30:00,7.231,5.574123844,-1.656876156,1.656876156,2.7452385963213364,22.913513428294845
2013-05-22 07:00:00,7.1029997,7.407594126,0.3045944260000004,0.3045944260000004,0.09277776435026973,4.288250582356078
2013-05-22 07:30:00,7.703000004000001,7.95096167,0.24796166599999925,0.24796166599999925,0.06148498780549518,3.219027208506272
2013-05-22 08:00:00,6.9579996699999995,7.08186376,0.12386409000000054,0.12386409000000054,0.015342312791528234,1.7801680924770802
2013-05-22 08:30:00,3.5260001,5.5283313,2.0023311999999995,2.0023311999999995,4.009330234493438,56.787610414418296
2013-05-22 09:00:00,3.638,2.7743084000000002,-0.8636915999999997,0.8636915999999997,0.7459631799105594,23.740835623969208
2013-05-22 09:30:00,2.545,2.5099322,-0.03506779999999976,0.03506779999999976,0.0012297505968399832,1.3779096267190476
2013-05-22 10:00:00,2.1010003,0.1901484,-1.9108519,1.9108519,3.6513549837336097,90.94962528087216
2013-05-22 10:30:00,0.8230000000000004,1.8711020000000005,1.048102,1.048102,1.098517802404,127.35139732685292
2013-05-22 11:00:00,2.248,0.3425307000000002,-1.9054693,1.9054693,3.63081325324249,84.76286921708184
2013-05-22 11:30:00,4.727,2.1142849999999997,-2.6127150000000006,2.6127150000000006,6.826279671225003,55.2721599323038
2013-05-22 12:00:00,5.0500004,3.2383792999999996,-1.8116211000000004,1.8116211000000004,3.2819710099652117,35.87368230703507
