timestamp,y_true,y_pred
2013-05-08 15:30:00,4.791,4.7944946
2013-05-08 16:00:00,2.6599998,3.2194011
2013-05-08 16:30:00,0.809,1.2006516
2013-05-08 17:00:00,0.14299999,0.15907271
2013-05-08 17:30:00,0.0,-0.04111502
2013-05-08 18:00:00,0.0,-0.037700508
2013-05-08 18:30:00,0.006,-0.020108992
2013-05-08 19:00:00,0.012,-0.009636727
2013-05-08 19:30:00,0.0,-0.002292403
2013-05-08 20:00:00,0.0,0.003602115
2013-05-08 20:30:00,0.0,0.008786934
2013-05-08 21:00:00,0.006,0.011700256
2013-05-08 21:30:00,0.0,0.013707857
2013-05-08 22:00:00,0.006,0.014044244
2013-05-08 22:30:00,0.0,0.01369564
2013-05-08 23:00:00,0.006,0.013782791
2013-05-08 23:30:00,0.0,0.014124065
2013-05-09 00:00:00,0.0,0.012189362
2013-05-09 00:30:00,0.0,0.038315725
2013-05-09 01:00:00,0.0,-0.0018832539
2013-05-09 01:30:00,0.0,-0.009812387
2013-05-09 02:00:00,0.0,-0.0053663165
2013-05-09 02:30:00,0.0,0.0005347176
2013-05-09 03:00:00,0.0,-0.0063589173
2013-05-09 03:30:00,0.0,-0.0151679795
2013-05-09 04:00:00,0.0,-0.016267551
2013-05-09 04:30:00,0.0,-0.014263887
2013-05-09 05:00:00,0.006,0.010663808
2013-05-09 05:30:00,0.0,0.053254426
2013-05-09 06:00:00,0.006,0.09723498
2013-05-09 06:30:00,0.006,0.21098457
2013-05-09 07:00:00,0.13,0.433688
2013-05-09 07:30:00,1.559,0.82250303
2013-05-09 08:00:00,3.602,3.737262
2013-05-09 08:30:00,5.623,5.568297
2013-05-09 09:00:00,7.792,7.358956
2013-05-09 09:30:00,9.481,9.49496
2013-05-09 10:00:00,10.974,10.960501
2013-05-09 10:30:00,12.002001,12.199005
2013-05-09 11:00:00,12.693001,12.816083
2013-05-09 11:30:00,13.096,13.224872
2013-05-09 12:00:00,13.114,13.255881
2013-05-09 12:30:00,12.914,13.06455
2013-05-09 13:00:00,12.338,12.529926
2013-05-09 13:30:00,11.612,11.6719885
2013-05-09 14:00:00,10.487,10.603039
2013-05-09 14:30:00,8.893,9.167501
2013-05-09 15:00:00,6.9769998,7.1837482
2013-05-09 15:30:00,4.908,5.279939
2013-05-09 16:00:00,2.852,3.2420952
2013-05-09 16:30:00,1.054,1.4050997
2013-05-09 17:00:00,0.13,0.24321777
2013-05-09 17:30:00,0.0,-0.0458091
2013-05-09 18:00:00,0.006,-0.062170457
2013-05-09 18:30:00,0.012,-0.048966095
2013-05-09 19:00:00,0.0,-0.01786831
2013-05-09 19:30:00,0.0,-0.0027729566
2013-05-09 20:00:00,0.0,0.0013884467
2013-05-09 20:30:00,0.0,0.0006699242
2013-05-09 21:00:00,0.0,-0.0028348584
2013-05-09 21:30:00,0.0,-0.00822846
2013-05-09 22:00:00,0.0,-0.012017231
2013-05-09 22:30:00,0.0,-0.012031621
2013-05-09 23:00:00,0.0,-0.011952478
2013-05-09 23:30:00,0.0,-0.008142396
2013-05-10 00:00:00,0.0,-0.005604557
2013-05-10 00:30:00,0.006,0.003000473
2013-05-10 01:00:00,0.006,0.0024064328
2013-05-10 01:30:00,0.0,0.012032978
2013-05-10 02:00:00,0.0,0.017153045
2013-05-10 02:30:00,0.0,0.01522608
2013-05-10 03:00:00,0.0,0.0075174044
2013-05-10 03:30:00,0.0,-0.0020840275
2013-05-10 04:00:00,0.0,-0.007305635
2013-05-10 04:30:00,0.0,-0.014499005
2013-05-10 05:00:00,0.006,-0.029163625
2013-05-10 05:30:00,0.006,-0.019413684
2013-05-10 06:00:00,0.0,0.012276106
2013-05-10 06:30:00,0.0,0.13729888
2013-05-10 07:00:00,0.081,0.38997066
2013-05-10 07:30:00,1.454,0.73495054
2013-05-10 08:00:00,3.308,3.7852347
2013-05-10 08:30:00,4.83,5.359223
2013-05-10 09:00:00,5.654,6.795266
2013-05-10 09:30:00,7.218,7.418939
2013-05-10 10:00:00,9.8550005,8.817871
2013-05-10 10:30:00,11.767,11.195127
2013-05-10 11:00:00,12.526,12.518219
2013-05-10 11:30:00,12.716,12.900804
2013-05-10 12:00:00,12.714001,12.820761
2013-05-10 12:30:00,11.828,12.666119
2013-05-10 13:00:00,11.799001,11.485783
2013-05-10 13:30:00,10.955,11.17443
2013-05-10 14:00:00,9.627,9.8804455
2013-05-10 14:30:00,8.547,8.316283
2013-05-10 15:00:00,6.624,6.8861847
2013-05-10 15:30:00,4.627,4.817203
2013-05-10 16:00:00,2.718,2.8613894
2013-05-10 16:30:00,0.969,1.3680518
2013-05-10 17:00:00,0.118999995,0.33635393
2013-05-10 17:30:00,0.0,0.0043733083
2013-05-10 18:00:00,0.006,-0.0121073695
2013-05-10 18:30:00,0.0,-0.014039085
2013-05-10 19:00:00,0.0,-0.0033433763
2013-05-10 19:30:00,0.0,-0.004804449
2013-05-10 20:00:00,0.0,-0.0055104825
2013-05-10 20:30:00,0.0,-0.006284255
2013-05-10 21:00:00,0.006,-0.0064911377
2013-05-10 21:30:00,0.006,-0.0070282985
2013-05-10 22:00:00,0.001,-0.0067986106
2013-05-10 22:30:00,0.0,-0.0045363437
2013-05-10 23:00:00,0.0,-0.0009072144
2013-05-10 23:30:00,0.0,0.0024643978
2013-05-11 00:00:00,0.0,0.006435209
2013-05-11 00:30:00,0.006,0.03830948
2013-05-11 01:00:00,0.0,-0.034201972
2013-05-11 01:30:00,0.0,-0.016440224
2013-05-11 02:00:00,0.0,-0.015023542
2013-05-11 02:30:00,0.0,-0.01333373
2013-05-11 03:00:00,0.0,-0.015062366
2013-05-11 03:30:00,0.0,-0.02192437
2013-05-11 04:00:00,0.0,-0.029623138
2013-05-11 04:30:00,0.0,-0.03653347
2013-05-11 05:00:00,0.0,-0.05019463
2013-05-11 05:30:00,0.0,-0.062323853
2013-05-11 06:00:00,0.006,-0.051529046
2013-05-11 06:30:00,0.006,0.06541487
2013-05-11 07:00:00,0.009,0.27043256
2013-05-11 07:30:00,0.417,0.48888078
2013-05-11 08:00:00,0.854,1.6338172
2013-05-11 08:30:00,1.6389999,2.3159165
2013-05-11 09:00:00,2.586,3.2392879
2013-05-11 09:30:00,5.486,4.236462
2013-05-11 10:00:00,4.775,6.908759
2013-05-11 10:30:00,2.991,5.70136
2013-05-11 11:00:00,1.811,3.7405057
2013-05-11 11:30:00,2.318,2.4982474
2013-05-11 12:00:00,2.292,3.023287
2013-05-11 12:30:00,1.707,2.9342885
2013-05-11 13:00:00,1.511,2.187242
2013-05-11 13:30:00,2.372,1.909997
2013-05-11 14:00:00,4.096,2.5264447
2013-05-11 14:30:00,2.937,3.769358
2013-05-11 15:00:00,3.102,2.5087218
2013-05-11 15:30:00,3.126,2.316572
2013-05-11 16:00:00,1.218,1.9572895
2013-05-11 16:30:00,0.076000005,0.6761788
2013-05-11 17:00:00,0.0,0.17127782
2013-05-11 17:30:00,0.006,0.035093844
2013-05-11 18:00:00,0.0,0.024392977
2013-05-11 18:30:00,0.0,0.014359727
2013-05-11 19:00:00,0.006,0.019342143
2013-05-11 19:30:00,0.0,0.016660275
2013-05-11 20:00:00,0.0,0.011606182
2013-05-11 20:30:00,0.0,0.008770645
2013-05-11 21:00:00,0.0,0.0057284962
2013-05-11 21:30:00,0.0,0.00094250933
2013-05-11 22:00:00,0.006,-0.0056667305
2013-05-11 22:30:00,0.001,-0.0068864403
2013-05-11 23:00:00,0.0,-0.0073917005
2013-05-11 23:30:00,0.006,-0.010636929
2013-05-12 00:00:00,0.0,-0.0043710005
2013-05-12 00:30:00,0.0,-0.036272965
2013-05-12 01:00:00,0.0,-0.0018157864
2013-05-12 01:30:00,0.006,0.004843952
2013-05-12 02:00:00,0.006,-0.0048541334
2013-05-12 02:30:00,0.0,-0.006465888
2013-05-12 03:00:00,0.0,-0.009884605
2013-05-12 03:30:00,0.0,-0.0122903595
2013-05-12 04:00:00,0.0,-0.014025782
2013-05-12 04:30:00,0.0,-0.017601427
2013-05-12 05:00:00,0.0,-0.022076275
2013-05-12 05:30:00,0.006,-0.038883973
2013-05-12 06:00:00,0.0,-0.044250425
2013-05-12 06:30:00,0.0,0.011002367
2013-05-12 07:00:00,0.04,0.14451887
2013-05-12 07:30:00,1.3879999,0.40618187
2013-05-12 08:00:00,3.4129999,3.2719362
2013-05-12 08:30:00,5.518,5.2975745
2013-05-12 09:00:00,7.5759997,7.2955985
2013-05-12 09:30:00,9.290999,9.077056
2013-05-12 10:00:00,10.677,10.549366
2013-05-12 10:30:00,11.672999,11.672894
2013-05-12 11:00:00,12.524,12.42545
2013-05-12 11:30:00,12.927,13.052464
2013-05-12 12:00:00,12.714001,12.960975
2013-05-12 12:30:00,12.766,12.510093
2013-05-12 13:00:00,12.363,12.203977
2013-05-12 13:30:00,11.49,11.459256
2013-05-12 14:00:00,10.364,10.284941
2013-05-12 14:30:00,8.726,8.910411
2013-05-12 15:00:00,6.808,7.019476
2013-05-12 15:30:00,4.682,5.1630793
2013-05-12 16:00:00,2.668,3.160855
2013-05-12 16:30:00,0.913,1.5086018
2013-05-12 17:00:00,0.076000005,0.41114298
2013-05-12 17:30:00,0.006,0.041031398
2013-05-12 18:00:00,0.0,0.02357848
2013-05-12 18:30:00,0.006,0.01953898
2013-05-12 19:00:00,0.0,0.030296184
2013-05-12 19:30:00,0.001,0.033967122
2013-05-12 20:00:00,0.006,0.03082262
2013-05-12 20:30:00,0.0,0.025205439
2013-05-12 21:00:00,0.0,0.017581064
2013-05-12 21:30:00,0.0,0.008695439
2013-05-12 22:00:00,0.0,0.002715806
2013-05-12 22:30:00,0.0,-0.005647454
2013-05-12 23:00:00,0.001,-0.012082662
2013-05-12 23:30:00,0.0,-0.008680236
2013-05-13 00:00:00,0.001,-0.0022400038
2013-05-13 00:30:00,0.006,-0.0026852624
2013-05-13 01:00:00,0.0,0.054293722
2013-05-13 01:30:00,0.0,0.007958862
2013-05-13 02:00:00,0.006,0.0098146945
2013-05-13 02:30:00,0.0,0.0049501085
2013-05-13 03:00:00,0.006,-0.00199484
2013-05-13 03:30:00,0.0,0.0013965917
2013-05-13 04:00:00,0.0,0.0014627017
2013-05-13 04:30:00,0.012,0.005167172
2013-05-13 05:00:00,0.0,0.006617113
2013-05-13 05:30:00,0.0,0.0038187713
2013-05-13 06:00:00,0.0,0.013825552
2013-05-13 06:30:00,0.006,0.033516165
2013-05-13 07:00:00,0.011000001,0.16267212
2013-05-13 07:30:00,0.429,0.39395532
2013-05-13 08:00:00,1.7680001,1.6728308
2013-05-13 08:30:00,4.401,3.6700323
2013-05-13 09:00:00,2.7359998,6.3572073
2013-05-13 09:30:00,3.677,4.183643
2013-05-13 10:00:00,5.923,5.3972244
2013-05-13 10:30:00,10.136,7.446603
2013-05-13 11:00:00,11.019,10.9678335
2013-05-13 11:30:00,10.054001,11.004459
2013-05-13 12:00:00,10.896,9.980363
2013-05-13 12:30:00,6.779,10.808379
2013-05-13 13:00:00,5.318,6.7978325
2013-05-13 13:30:00,3.72,5.628955
2013-05-13 14:00:00,3.525,3.928956
2013-05-13 14:30:00,2.095,3.356586
2013-05-13 15:00:00,2.381,2.005799
2013-05-13 15:30:00,1.988,1.9042423
2013-05-13 16:00:00,1.119,1.2786574
2013-05-13 16:30:00,0.579,0.5837488
2013-05-13 17:00:00,0.049,0.2438509
2013-05-13 17:30:00,0.0,0.06600212
2013-05-13 18:00:00,0.0,0.03991187
2013-05-13 18:30:00,0.0,0.018079264
2013-05-13 19:00:00,0.006,0.0126153445
2013-05-13 19:30:00,0.0,0.0024042607
2013-05-13 20:00:00,0.0,-0.004201042
2013-05-13 20:30:00,0.006,-0.009365228
2013-05-13 21:00:00,0.0,-0.013402556
2013-05-13 21:30:00,0.006,-0.019204764
2013-05-13 22:00:00,0.0,-0.019342279
2013-05-13 22:30:00,0.0,-0.016130172
2013-05-13 23:00:00,0.0,-0.0072141397
2013-05-13 23:30:00,0.018,0.0011238707
2013-05-14 00:00:00,0.001,0.009257985
2013-05-14 00:30:00,0.0,0.0070257196
2013-05-14 01:00:00,0.0,0.015855687
2013-05-14 01:30:00,0.0,0.00812692
2013-05-14 02:00:00,0.0,-0.0008401541
2013-05-14 02:30:00,0.007,-0.001050566
2013-05-14 03:00:00,0.0,0.00434195
2013-05-14 03:30:00,0.0,0.0060716714
2013-05-14 04:00:00,0.0,0.011885826
2013-05-14 04:30:00,0.0,0.015338887
2013-05-14 05:00:00,0.0,0.008247194
2013-05-14 05:30:00,0.006,0.010925533
2013-05-14 06:00:00,0.0,0.021609025
2013-05-14 06:30:00,0.0,0.07153121
2013-05-14 07:00:00,0.006,0.29795825
2013-05-14 07:30:00,0.085,0.53748703
2013-05-14 08:00:00,0.164,0.9374884
2013-05-14 08:30:00,0.455,1.2743832
2013-05-14 09:00:00,0.376,1.8153584
2013-05-14 09:30:00,0.392,1.5467542
2013-05-14 10:00:00,1.077,1.5506473
2013-05-14 10:30:00,2.553,2.231023
2013-05-14 11:00:00,3.5560002,3.8567715
2013-05-14 11:30:00,6.6819997,4.81442
2013-05-14 12:00:00,8.638,7.856993
2013-05-14 12:30:00,12.061999,9.188561
2013-05-14 13:00:00,12.105,12.154942
2013-05-14 13:30:00,11.11,11.436055
2013-05-14 14:00:00,10.391999,10.237214
2013-05-14 14:30:00,8.449,9.408261
2013-05-14 15:00:00,5.6000004,7.155579
2013-05-14 15:30:00,4.604,4.465222
2013-05-14 16:00:00,2.8339999,3.0334227
2013-05-14 16:30:00,1.016,1.4644636
2013-05-14 17:00:00,0.131,0.37275082
2013-05-14 17:30:00,0.012,0.008077236
2013-05-14 18:00:00,0.0,-0.017163226
2013-05-14 18:30:00,0.0,-0.019545903
2013-05-14 19:00:00,0.0,-0.012775936
2013-05-14 19:30:00,0.006,-0.0101540685
2013-05-14 20:00:00,0.006,-0.0035926127
2013-05-14 20:30:00,0.0,0.0016027953
2013-05-14 21:00:00,0.006,0.004954452
2013-05-14 21:30:00,0.0,0.005319347
2013-05-14 22:00:00,0.001,0.003484556
2013-05-14 22:30:00,0.0,0.0035445571
2013-05-14 23:00:00,0.0,0.0063480577
2013-05-14 23:30:00,0.0,0.009999721
2013-05-15 00:00:00,0.0,0.017838717
2013-05-15 00:30:00,0.0,0.04790345
2013-05-15 01:00:00,0.0,0.03892524
2013-05-15 01:30:00,0.001,0.020520179
2013-05-15 02:00:00,0.006,0.030647503
2013-05-15 02:30:00,0.0,0.034744427
2013-05-15 03:00:00,0.0,0.03339657
2013-05-15 03:30:00,0.0,0.027418021
2013-05-15 04:00:00,0.0,0.021997541
2013-05-15 04:30:00,0.006,0.016919691
2013-05-15 05:00:00,0.0,0.017043224
2013-05-15 05:30:00,0.006,0.028541485
2013-05-15 06:00:00,0.006,0.11015603
2013-05-15 06:30:00,0.0,0.25412172
2013-05-15 07:00:00,0.039,0.5150035
2013-05-15 07:30:00,1.283,0.8115331
2013-05-15 08:00:00,3.346,3.3288836
2013-05-15 08:30:00,5.478,5.492753
2013-05-15 09:00:00,7.7089996,7.5302544
2013-05-15 09:30:00,9.497001,9.678809
2013-05-15 10:00:00,11.138,11.104401
2013-05-15 10:30:00,12.122,12.380831
2013-05-15 11:00:00,12.997,12.942396
2013-05-15 11:30:00,13.333,13.533905
2013-05-15 12:00:00,13.489,13.520673
2013-05-15 12:30:00,13.228001,13.492523
2013-05-15 13:00:00,12.448999,12.891566
2013-05-15 13:30:00,11.108001,11.834415
2013-05-15 14:00:00,10.488001,10.083796
2013-05-15 14:30:00,8.887,9.146958
2013-05-15 15:00:00,6.1460004,7.0861816
2013-05-15 15:30:00,3.9880002,4.62451
2013-05-15 16:00:00,2.1460001,2.5620995
2013-05-15 16:30:00,0.744,0.94531673
2013-05-15 17:00:00,0.036999997,0.12973085
2013-05-15 17:30:00,0.0,-0.05845309
2013-05-15 18:00:00,0.0,-0.036503196
2013-05-15 18:30:00,0.006,-0.024721898
2013-05-15 19:00:00,0.0,-0.010958521
2013-05-15 19:30:00,0.006,-0.008172532
2013-05-15 20:00:00,0.0,-0.0056665945
2013-05-15 20:30:00,0.0,-0.0035163213
2013-05-15 21:00:00,0.001,3.6516638e-05
2013-05-15 21:30:00,0.006,0.0036794923
2013-05-15 22:00:00,0.0,0.0058246073
2013-05-15 22:30:00,0.001,0.0064105024
2013-05-15 23:00:00,0.0,0.006996669
2013-05-15 23:30:00,0.0,0.0070916936
2013-05-16 00:00:00,0.0,0.0067221834
2013-05-16 00:30:00,0.0,0.029082311
2013-05-16 01:00:00,0.0,-0.00504554
2013-05-16 01:30:00,0.0,-0.0030788004
2013-05-16 02:00:00,0.0,0.014216647
2013-05-16 02:30:00,0.006,0.02440248
2013-05-16 03:00:00,0.006,0.026282068
2013-05-16 03:30:00,0.0,0.02156477
2013-05-16 04:00:00,0.006,0.015954241
2013-05-16 04:30:00,0.006,0.006991782
2013-05-16 05:00:00,0.006,-0.0006245838
2013-05-16 05:30:00,0.006,0.00843928
2013-05-16 06:00:00,0.0,0.039004114
2013-05-16 06:30:00,0.0,0.113927424
2013-05-16 07:00:00,0.039,0.2802486
2013-05-16 07:30:00,0.83,0.52188313
2013-05-16 08:00:00,3.364,2.431056
2013-05-16 08:30:00,5.099,5.118964
2013-05-16 09:00:00,7.433,6.8254933
2013-05-16 09:30:00,9.320001,9.202353
2013-05-16 10:00:00,10.821,10.738115
2013-05-16 10:30:00,11.889,11.874063
2013-05-16 11:00:00,12.82,12.524535
2013-05-16 11:30:00,13.147,13.166241
2013-05-16 12:00:00,13.081,13.081809
2013-05-16 12:30:00,12.185,12.809017
2013-05-16 13:00:00,11.293,11.599499
2013-05-16 13:30:00,6.133,10.458082
2013-05-16 14:00:00,4.102,5.6207848
2013-05-16 14:30:00,2.663,3.8206143
2013-05-16 15:00:00,4.091,2.3999846
2013-05-16 15:30:00,4.043,3.2365084
2013-05-16 16:00:00,2.656,2.7302945
2013-05-16 16:30:00,0.799,1.314194
2013-05-16 17:00:00,0.105,0.25070462
2013-05-16 17:30:00,0.006,0.024147134
2013-05-16 18:00:00,0.0,-0.008412944
2013-05-16 18:30:00,0.0,-0.025031408
2013-05-16 19:00:00,0.0,-0.016991232
2013-05-16 19:30:00,0.007,-0.014042887
2013-05-16 20:00:00,0.0,-0.012284387
2013-05-16 20:30:00,0.0,-0.013869806
2013-05-16 21:00:00,0.0,-0.017220242
2013-05-16 21:30:00,0.0,-0.020443887
2013-05-16 22:00:00,0.001,-0.021332368
2013-05-16 22:30:00,0.0,-0.019140013
2013-05-16 23:00:00,0.0,-0.016698828
2013-05-16 23:30:00,0.0,-0.014417012
2013-05-17 00:00:00,0.0,-0.012462218
2013-05-17 00:30:00,0.006,-0.0068728654
2013-05-17 01:00:00,0.0,-0.022418093
2013-05-17 01:30:00,0.0,-0.005079206
2013-05-17 02:00:00,0.006,0.018399497
2013-05-17 02:30:00,0.012,0.030375054
2013-05-17 03:00:00,0.0,0.03175142
2013-05-17 03:30:00,0.0,0.025405262
2013-05-17 04:00:00,0.0,0.021987224
2013-05-17 04:30:00,0.0,0.013662245
2013-05-17 05:00:00,0.0,0.015472465
2013-05-17 05:30:00,0.0,0.03134295
2013-05-17 06:00:00,0.006,0.08462289
2013-05-17 06:30:00,0.0,0.19870439
2013-05-17 07:00:00,0.028,0.3765119
2013-05-17 07:30:00,1.1,0.63371366
2013-05-17 08:00:00,3.1330001,3.0842435
2013-05-17 08:30:00,5.278,5.067676
2013-05-17 09:00:00,7.4680004,7.289824
2013-05-17 09:30:00,9.422,9.366893
2013-05-17 10:00:00,10.953,10.963896
2013-05-17 10:30:00,12.037,12.1569805
2013-05-17 11:00:00,12.981,12.865271
2013-05-17 11:30:00,13.351001,13.519428
2013-05-17 12:00:00,13.356,13.443713
2013-05-17 12:30:00,13.141,13.203341
2013-05-17 13:00:00,12.504,12.672362
2013-05-17 13:30:00,11.568,11.77744
2013-05-17 14:00:00,10.293,10.507968
2013-05-17 14:30:00,8.554,8.950774
2013-05-17 15:00:00,6.419,6.8851295
2013-05-17 15:30:00,4.493,4.7868447
2013-05-17 16:00:00,2.418,2.9235165
2013-05-17 16:30:00,0.837,1.2260778
2013-05-17 17:00:00,0.049,0.28512582
2013-05-17 17:30:00,0.0,-0.027835587
2013-05-17 18:00:00,0.018,-0.043009132
2013-05-17 18:30:00,0.0,-0.04465116
2013-05-17 19:00:00,0.0,-0.03910416
2013-05-17 19:30:00,0.0,-0.03554535
2013-05-17 20:00:00,0.0,-0.034713205
2013-05-17 20:30:00,0.006,-0.038411565
2013-05-17 21:00:00,0.0,-0.042153094
2013-05-17 21:30:00,0.0,-0.045891095
2013-05-17 22:00:00,0.0,-0.048243094
2013-05-17 22:30:00,0.0,-0.04873817
2013-05-17 23:00:00,0.006,-0.04626305
2013-05-17 23:30:00,0.0,-0.04440681
2013-05-18 00:00:00,0.012,-0.041770145
2013-05-18 00:30:00,0.0,0.07006348
2013-05-18 01:00:00,0.006,-0.03499312
2013-05-18 01:30:00,0.006,-0.008494123
2013-05-18 02:00:00,0.0,-0.0036023865
2013-05-18 02:30:00,0.0,0.0015343775
2013-05-18 03:00:00,0.0,0.004332991
2013-05-18 03:30:00,0.0,0.0037742455
2013-05-18 04:00:00,0.0,-0.00059566915
2013-05-18 04:30:00,0.0,-0.010145245
2013-05-18 05:00:00,0.0,-0.03213749
2013-05-18 05:30:00,0.0,-0.018490043
2013-05-18 06:00:00,0.006,0.11997697
2013-05-18 06:30:00,0.0,0.29164943
2013-05-18 07:00:00,0.047,0.5119611
2013-05-18 07:30:00,1.056,0.8184167
2013-05-18 08:00:00,3.1239998,3.0577767
2013-05-18 08:30:00,5.2739997,5.3798327
2013-05-18 09:00:00,7.404,7.573987
2013-05-18 09:30:00,9.446,9.545141
2013-05-18 10:00:00,10.895,11.294683
2013-05-18 10:30:00,12.001,12.398866
2013-05-18 11:00:00,13.016,13.183081
2013-05-18 11:30:00,13.254001,13.889765
2013-05-18 12:00:00,13.248,13.705961
2013-05-18 12:30:00,13.021,13.444126
2013-05-18 13:00:00,12.071,12.887921
2013-05-18 13:30:00,11.101,11.696617
2013-05-18 14:00:00,9.686,10.390221
2013-05-18 14:30:00,7.447,8.697366
2013-05-18 15:00:00,5.682,6.2092857
2013-05-18 15:30:00,4.192,4.3097653
2013-05-18 16:00:00,2.347,2.7714748
2013-05-18 16:30:00,0.841,1.2050627
2013-05-18 17:00:00,0.067,0.28041697
2013-05-18 17:30:00,0.012,-0.019533006
2013-05-18 18:00:00,0.0,-0.020469273
2013-05-18 18:30:00,0.006,-0.0025093309
2013-05-18 19:00:00,0.0,0.009637813
2013-05-18 19:30:00,0.0,0.008335431
2013-05-18 20:00:00,0.0,0.0060633905
2013-05-18 20:30:00,0.0,0.0004418649
2013-05-18 21:00:00,0.0,-0.005761619
2013-05-18 21:30:00,0.0,-0.008930286
2013-05-18 22:00:00,0.0,-0.009702701
2013-05-18 22:30:00,0.0,-0.013151012
2013-05-18 23:00:00,0.0,-0.017731203
2013-05-18 23:30:00,0.0,-0.022418635
2013-05-19 00:00:00,0.0,-0.022389043
2013-05-19 00:30:00,0.0,-0.03040234
2013-05-19 01:00:00,0.0,-0.00063652976
2013-05-19 01:30:00,0.006,0.009136083
2013-05-19 02:00:00,0.001,0.0043376065
2013-05-19 02:30:00,0.0,0.0041901823
2013-05-19 03:00:00,0.0,0.0059465105
2013-05-19 03:30:00,0.0,0.0076121576
2013-05-19 04:00:00,0.0,0.0057013463
2013-05-19 04:30:00,0.006,0.0002083756
2013-05-19 05:00:00,0.0,-0.020176053
2013-05-19 05:30:00,0.006,-0.028769001
2013-05-19 06:00:00,0.0,0.084402435
2013-05-19 06:30:00,0.0,0.25730044
2013-05-19 07:00:00,0.04,0.52507025
2013-05-19 07:30:00,1.0569999,0.8197534
2013-05-19 08:00:00,3.123,3.0553994
2013-05-19 08:30:00,5.241,5.398386
2013-05-19 09:00:00,7.455,7.495154
2013-05-19 09:30:00,9.433999,9.484403
2013-05-19 10:00:00,10.924,11.1676035
2013-05-19 10:30:00,11.967,12.397223
2013-05-19 11:00:00,12.863,13.106065
2013-05-19 11:30:00,13.214,13.70858
2013-05-19 12:00:00,13.177,13.60244
2013-05-19 12:30:00,12.888,13.265558
2013-05-19 13:00:00,12.29,12.674666
2013-05-19 13:30:00,11.440001,11.81199
2013-05-19 14:00:00,10.231999,10.6622715
2013-05-19 14:30:00,8.604,9.193133
2013-05-19 15:00:00,6.369,7.19689
2013-05-19 15:30:00,4.511,5.0274286
2013-05-19 16:00:00,2.386,3.043728
2013-05-19 16:30:00,0.813,1.3014731
2013-05-19 17:00:00,0.041,0.33945635
2013-05-19 17:30:00,0.0,-0.001542251
2013-05-19 18:00:00,0.0,-0.004348059
2013-05-19 18:30:00,0.0,0.003624378
2013-05-19 19:00:00,0.012,0.018243521
2013-05-19 19:30:00,0.0,0.022999236
2013-05-19 20:00:00,0.0,0.017344858
2013-05-19 20:30:00,0.0,0.007241561
2013-05-19 21:00:00,0.0,0.0006867571
2013-05-19 21:30:00,0.0,-0.009497991
2013-05-19 22:00:00,0.0,-0.017427666
2013-05-19 22:30:00,0.013,-0.02121481
2013-05-19 23:00:00,0.006,-0.020344382
2013-05-19 23:30:00,0.0,-0.012471586
2013-05-20 00:00:00,0.0,-0.001909725
2013-05-20 00:30:00,0.0,-0.009673922
2013-05-20 01:00:00,0.0,0.064937845
2013-05-20 01:30:00,0.0,0.018441852
2013-05-20 02:00:00,0.0,0.017790254
2013-05-20 02:30:00,0.0,0.011444911
2013-05-20 03:00:00,0.006,0.009245361
2013-05-20 03:30:00,0.0,0.01120382
2013-05-20 04:00:00,0.0,0.012751229
2013-05-20 04:30:00,0.0,0.011336312
2013-05-20 05:00:00,0.0,0.011680301
2013-05-20 05:30:00,0.0,0.016185557
2013-05-20 06:00:00,0.0,0.0644277
2013-05-20 06:30:00,0.006,0.18653363
2013-05-20 07:00:00,0.024,0.4292859
2013-05-20 07:30:00,0.763,0.72054887
2013-05-20 08:00:00,2.549,2.752124
2013-05-20 08:30:00,4.807,4.7295694
2013-05-20 09:00:00,5.4950004,7.076617
2013-05-20 09:30:00,7.014,7.479929
2013-05-20 10:00:00,7.6559997,8.955552
2013-05-20 10:30:00,9.791,9.329793
2013-05-20 11:00:00,11.459,11.222518
2013-05-20 11:30:00,12.891001,12.3840885
2013-05-20 12:00:00,13.198,13.310292
2013-05-20 12:30:00,12.927,13.275716
2013-05-20 13:00:00,12.307,12.732474
2013-05-20 13:30:00,11.293,11.914159
2013-05-20 14:00:00,10.116,10.555824
2013-05-20 14:30:00,7.6410003,9.096518
2013-05-20 15:00:00,3.9029999,6.3536806
2013-05-20 15:30:00,3.757,3.109837
2013-05-20 16:00:00,2.103,2.417732
2013-05-20 16:30:00,0.672,1.0037417
2013-05-20 17:00:00,0.033,0.17350547
2013-05-20 17:30:00,0.0,-0.053060573
2013-05-20 18:00:00,0.006,-0.026807148
2013-05-20 18:30:00,0.0,-0.015331693
2013-05-20 19:00:00,0.0,-0.0043927208
2013-05-20 19:30:00,0.0,-0.004875853
2013-05-20 20:00:00,0.0,-0.008229411
2013-05-20 20:30:00,0.0,-0.012322668
2013-05-20 21:00:00,0.006,-0.017085848
2013-05-20 21:30:00,0.0,-0.021129286
2013-05-20 22:00:00,0.006,-0.01756396
2013-05-20 22:30:00,0.007,-0.006035562
2013-05-20 23:00:00,0.0,0.0033384894
2013-05-20 23:30:00,0.0,0.012444843
2013-05-21 00:00:00,0.0,0.016286284
2013-05-21 00:30:00,0.0,0.016443754
2013-05-21 01:00:00,0.012,0.031593136
2013-05-21 01:30:00,0.0,0.016110895
2013-05-21 02:00:00,0.0,5.6879075e-05
2013-05-21 02:30:00,0.0,0.0017494048
