timestamp,y_true,y_pred
2013-05-08 14:00:00,2.8209999,2.7502027
2013-05-08 14:30:00,-1.3699998,3.1918728
2013-05-08 15:00:00,0.49299967,0.84232813
2013-05-08 15:30:00,0.546,3.4171252
2013-05-08 16:00:00,3.09,4.160664
2013-05-08 16:30:00,5.3620005,7.1674695
2013-05-08 17:00:00,7.3270006,9.467654
2013-05-08 17:30:00,9.491,11.310957
2013-05-08 18:00:00,16.008,13.441076
2013-05-08 18:30:00,16.633999,18.723106
2013-05-08 19:00:00,14.258001,18.059008
2013-05-08 19:30:00,12.949,15.505796
2013-05-08 20:00:00,12.944,14.390835
2013-05-08 20:30:00,14.080002,14.144863
2013-05-08 21:00:00,14.6380005,14.267789
2013-05-08 21:30:00,13.93,13.869029
2013-05-08 22:00:00,11.151,12.624601
2013-05-08 22:30:00,11.311,10.2508335
2013-05-08 23:00:00,8.856999,9.822386
2013-05-08 23:30:00,9.407001,8.128386
2013-05-09 00:00:00,7.5970006,8.190259
2013-05-09 00:30:00,7.3650002,6.930299
2013-05-09 01:00:00,6.518,6.8104596
2013-05-09 01:30:00,5.9920006,6.2459846
2013-05-09 02:00:00,6.532999,6.030774
2013-05-09 02:30:00,5.194999,6.1358347
2013-05-09 03:00:00,4.901,5.5738974
2013-05-09 03:30:00,5.8130007,5.5135083
2013-05-09 04:00:00,4.8780007,6.0891967
2013-05-09 04:30:00,5.548999,5.964723
2013-05-09 05:00:00,5.442,6.840388
2013-05-09 05:30:00,6.8979993,7.4518166
2013-05-09 06:00:00,5.511999,9.358331
2013-05-09 06:30:00,7.875999,8.749512
2013-05-09 07:00:00,9.934,11.181064
2013-05-09 07:30:00,10.9539995,12.386818
2013-05-09 08:00:00,13.496001,11.059565
2013-05-09 08:30:00,6.1250005,11.473057
2013-05-09 09:00:00,5.860999,4.1014566
2013-05-09 09:30:00,1.886,3.786879
2013-05-09 10:00:00,0.31399965,0.39716476
2013-05-09 10:30:00,-0.5439998,-1.0826313
2013-05-09 11:00:00,-0.91799957,-1.6207843
2013-05-09 11:30:00,-2.2300003,-1.5858021
2013-05-09 12:00:00,-1.6270002,-2.3209336
2013-05-09 12:30:00,-1.0730004,-1.5618408
2013-05-09 13:00:00,-3.4520001,-0.88369924
2013-05-09 13:30:00,-2.9210002,-2.5588655
2013-05-09 14:00:00,-1.7029996,-1.5891117
2013-05-09 14:30:00,-2.4609997,-0.3395915
2013-05-09 15:00:00,-2.1130002,-0.35595584
2013-05-09 15:30:00,0.08000017,0.72838414
2013-05-09 16:00:00,2.3600001,3.0324461
2013-05-09 16:30:00,4.9759994,5.501728
2013-05-09 17:00:00,7.4180007,8.678918
2013-05-09 17:30:00,11.672,11.7576685
2013-05-09 18:00:00,12.203001,15.56511
2013-05-09 18:30:00,14.011001,15.245243
2013-05-09 19:00:00,13.178001,15.782588
2013-05-09 19:30:00,15.129001,14.614539
2013-05-09 20:00:00,13.799001,15.820986
2013-05-09 20:30:00,12.373001,14.339164
2013-05-09 21:00:00,12.769001,12.68829
2013-05-09 21:30:00,11.896999,12.337187
2013-05-09 22:00:00,12.501,11.085307
2013-05-09 22:30:00,10.1710005,10.833789
2013-05-09 23:00:00,9.53,9.0549135
2013-05-09 23:30:00,8.334001,8.368134
2013-05-10 00:00:00,6.731,7.45471
2013-05-10 00:30:00,6.598,6.517242
2013-05-10 01:00:00,5.396,6.470327
2013-05-10 01:30:00,5.557999,5.951208
2013-05-10 02:00:00,4.917001,5.94284
2013-05-10 02:30:00,5.1079993,5.628598
2013-05-10 03:00:00,4.4009995,5.626006
2013-05-10 03:30:00,5.949001,5.3199368
2013-05-10 04:00:00,5.2949996,6.18669
2013-05-10 04:30:00,5.2790008,6.273601
2013-05-10 05:00:00,5.715,6.6817694
2013-05-10 05:30:00,7.1349998,7.541203
2013-05-10 06:00:00,6.2160006,9.418713
2013-05-10 06:30:00,7.2370005,9.295485
2013-05-10 07:00:00,8.750001,10.55441
2013-05-10 07:30:00,10.967,11.4951
2013-05-10 08:00:00,11.849,11.32275
2013-05-10 08:30:00,7.1289997,10.136196
2013-05-10 09:00:00,5.8520007,5.022982
2013-05-10 09:30:00,5.3570004,3.6428294
2013-05-10 10:00:00,1.8460003,3.1628463
2013-05-10 10:30:00,-0.77800024,0.15756059
2013-05-10 11:00:00,-2.0970004,-1.7390534
2013-05-10 11:30:00,-2.6950002,-2.5732424
2013-05-10 12:00:00,-2.87,-2.616937
2013-05-10 12:30:00,-3.1720004,-2.4150712
2013-05-10 13:00:00,-3.9570003,-2.3740134
2013-05-10 13:30:00,-2.94,-2.6398692
2013-05-10 14:00:00,-1.9160001,-1.4339861
2013-05-10 14:30:00,0.4850003,-0.39839193
2013-05-10 15:00:00,1.9590003,1.9967408
2013-05-10 15:30:00,1.2719996,3.5515294
2013-05-10 16:00:00,2.8149996,3.9105654
2013-05-10 16:30:00,6.888999,6.4805965
2013-05-10 17:00:00,8.943002,10.940757
2013-05-10 17:30:00,9.364,13.399701
2013-05-10 18:00:00,11.027,13.884612
2013-05-10 18:30:00,13.316001,14.762851
2013-05-10 19:00:00,12.706,15.463178
2013-05-10 19:30:00,12.151001,14.115328
2013-05-10 20:00:00,11.873,13.415574
2013-05-10 20:30:00,9.991,12.953366
2013-05-10 21:00:00,10.4279995,11.041993
2013-05-10 21:30:00,10.5910015,10.70348
2013-05-10 22:00:00,9.278001,10.142278
2013-05-10 22:30:00,9.351,8.713756
2013-05-10 23:00:00,8.556,8.331866
2013-05-10 23:30:00,8.533001,7.639921
2013-05-11 00:00:00,7.7399993,7.4381175
2013-05-11 00:30:00,7.2609997,7.4054103
2013-05-11 01:00:00,5.9010005,6.2769184
2013-05-11 01:30:00,5.035,5.9671717
2013-05-11 02:00:00,6.238,5.58143
2013-05-11 02:30:00,5.3980002,6.032892
2013-05-11 03:00:00,4.430001,5.70929
2013-05-11 03:30:00,5.796,5.2985606
2013-05-11 04:00:00,4.8459997,5.876241
2013-05-11 04:30:00,5.884,5.614317
2013-05-11 05:00:00,5.769001,6.283414
2013-05-11 05:30:00,7.1309996,6.6581106
2013-05-11 06:00:00,5.060999,8.027727
2013-05-11 06:30:00,6.034001,6.930916
2013-05-11 07:00:00,6.059,7.998674
2013-05-11 07:30:00,7.585,8.253273
2013-05-11 08:00:00,8.621001,8.612426
2013-05-11 08:30:00,9.252001,8.214065
2013-05-11 09:00:00,5.6939993,7.0275254
2013-05-11 09:30:00,5.2650003,3.6505764
2013-05-11 10:00:00,4.298999,3.9226491
2013-05-11 10:30:00,2.823,3.7545142
2013-05-11 11:00:00,-0.5019999,2.2913067
2013-05-11 11:30:00,-0.122999914,-0.5570816
2013-05-11 12:00:00,0.81500006,0.011649045
2013-05-11 12:30:00,2.6169996,1.1237088
2013-05-11 13:00:00,0.20199965,3.6628168
2013-05-11 13:30:00,1.3740002,2.24762
2013-05-11 14:00:00,7.189,2.9664075
2013-05-11 14:30:00,7.201999,7.728105
2013-05-11 15:00:00,6.9170003,8.034969
2013-05-11 15:30:00,9.817,8.494545
2013-05-11 16:00:00,11.878001,11.268438
2013-05-11 16:30:00,8.834001,13.632518
2013-05-11 17:00:00,10.551999,11.473335
2013-05-11 17:30:00,12.038,13.194953
2013-05-11 18:00:00,11.092,14.200885
2013-05-11 18:30:00,12.959002,12.871268
2013-05-11 19:00:00,11.724,13.570958
2013-05-11 19:30:00,11.804,12.568721
2013-05-11 20:00:00,11.127001,12.428143
2013-05-11 20:30:00,9.028001,11.808124
2013-05-11 21:00:00,9.528,10.185349
2013-05-11 21:30:00,8.502999,9.85941
2013-05-11 22:00:00,8.8880005,8.854296
2013-05-11 22:30:00,7.784999,8.638044
2013-05-11 23:00:00,8.024,7.720147
2013-05-11 23:30:00,8.667001,7.4180236
2013-05-12 00:00:00,7.722,7.478982
2013-05-12 00:30:00,8.317001,7.041584
2013-05-12 01:00:00,6.980999,6.716717
2013-05-12 01:30:00,6.1240005,5.9667654
2013-05-12 02:00:00,6.4099994,5.5759187
2013-05-12 02:30:00,5.6569996,5.6600404
2013-05-12 03:00:00,5.861999,5.386141
2013-05-12 03:30:00,7.910001,5.5091443
2013-05-12 04:00:00,6.7679996,6.582748
2013-05-12 04:30:00,6.1660004,6.26898
2013-05-12 05:00:00,6.421,6.157428
2013-05-12 05:30:00,7.9329996,6.705697
2013-05-12 06:00:00,6.9730005,8.314046
2013-05-12 06:30:00,8.410999,8.220225
2013-05-12 07:00:00,6.8919992,9.712369
2013-05-12 07:30:00,7.804,8.612913
2013-05-12 08:00:00,9.503,8.058026
2013-05-12 08:30:00,9.694001,7.9492054
2013-05-12 09:00:00,6.5190005,6.7649627
2013-05-12 09:30:00,5.7339993,4.061652
2013-05-12 10:00:00,4.0180006,3.6270792
2013-05-12 10:30:00,2.399,2.2436905
2013-05-12 11:00:00,-0.73800045,1.1847975
2013-05-12 11:30:00,-1.1499999,-1.1811482
2013-05-12 12:00:00,1.8450003,-1.1156473
2013-05-12 12:30:00,1.0840001,1.6586701
2013-05-12 13:00:00,2.1759999,1.4205321
2013-05-12 13:30:00,-1.2089995,2.7487626
2013-05-12 14:00:00,1.4050006,0.2732097
2013-05-12 14:30:00,3.0730002,2.738445
2013-05-12 15:00:00,1.7170005,4.5641265
2013-05-12 15:30:00,1.9929999,4.124592
2013-05-12 16:00:00,6.1389995,5.108951
2013-05-12 16:30:00,11.5320015,9.146863
2013-05-12 17:00:00,9.516001,14.027314
2013-05-12 17:30:00,13.414,12.834536
2013-05-12 18:00:00,17.033998,16.158575
2013-05-12 18:30:00,17.745998,18.339361
2013-05-12 19:00:00,15.738999,17.531507
2013-05-12 19:30:00,13.172001,15.425785
2013-05-12 20:00:00,12.419001,13.779091
2013-05-12 20:30:00,13.524,13.210424
2013-05-12 21:00:00,14.009,13.300606
2013-05-12 21:30:00,13.061,12.731821
2013-05-12 22:00:00,10.082001,11.463203
2013-05-12 22:30:00,9.6380005,9.292924
2013-05-12 23:00:00,10.581,8.556037
2013-05-12 23:30:00,10.532001,8.704728
2013-05-13 00:00:00,8.099999,8.425513
2013-05-13 00:30:00,8.295,7.303464
2013-05-13 01:00:00,7.2609997,7.1577086
2013-05-13 01:30:00,7.362,6.594785
2013-05-13 02:00:00,6.9929996,6.3356576
2013-05-13 02:30:00,6.7930007,6.165401
2013-05-13 03:00:00,6.6540003,6.0656695
2013-05-13 03:30:00,6.3169994,6.1133194
2013-05-13 04:00:00,5.688999,6.16754
2013-05-13 04:30:00,5.591001,6.1103697
2013-05-13 05:00:00,6.4979997,6.432666
2013-05-13 05:30:00,7.1669993,7.7087326
2013-05-13 06:00:00,7.4389997,8.980363
2013-05-13 06:30:00,8.601,9.930398
2013-05-13 07:00:00,11.195001,10.948729
2013-05-13 07:30:00,11.927001,12.789013
2013-05-13 08:00:00,11.022,11.649366
2013-05-13 08:30:00,7.5229993,9.773548
2013-05-13 09:00:00,7.137,6.190973
2013-05-13 09:30:00,6.040999,5.8701386
2013-05-13 10:00:00,5.8239994,4.922796
2013-05-13 10:30:00,4.7760005,4.7182646
2013-05-13 11:00:00,2.0329995,3.836034
2013-05-13 11:30:00,2.0789995,1.5424213
2013-05-13 12:00:00,1.9199996,2.0093584
2013-05-13 12:30:00,-0.06000009,2.1530416
2013-05-13 13:00:00,1.2470005,0.91623557
2013-05-13 13:30:00,7.827999,2.6071599
2013-05-13 14:00:00,9.377001,8.603157
2013-05-13 14:30:00,9.253001,9.475769
2013-05-13 15:00:00,6.9519997,9.566131
2013-05-13 15:30:00,5.2909994,8.216068
2013-05-13 16:00:00,6.0959992,7.8524275
2013-05-13 16:30:00,6.984999,9.369324
2013-05-13 17:00:00,10.931001,10.768139
2013-05-13 17:30:00,14.94,14.727944
2013-05-13 18:00:00,16.701,17.9683
2013-05-13 18:30:00,17.071001,18.635397
2013-05-13 19:00:00,17.395998,18.064621
2013-05-13 19:30:00,14.864,17.687294
2013-05-13 20:00:00,14.246001,15.593568
2013-05-13 20:30:00,13.37,15.114742
2013-05-13 21:00:00,15.384,13.795483
2013-05-13 21:30:00,13.497002,14.336634
2013-05-13 22:00:00,11.749001,12.128424
2013-05-13 22:30:00,10.5720005,10.34612
2013-05-13 23:00:00,9.7039995,9.105444
2013-05-13 23:30:00,8.627001,8.238032
2013-05-14 00:00:00,8.791,7.42574
2013-05-14 00:30:00,6.705001,7.2779193
2013-05-14 01:00:00,7.4789996,6.0997076
2013-05-14 01:30:00,6.109,6.415758
2013-05-14 02:00:00,6.929001,5.838617
2013-05-14 02:30:00,6.422,6.1658382
2013-05-14 03:00:00,4.7979994,5.9643264
2013-05-14 03:30:00,6.218999,5.296259
2013-05-14 04:00:00,5.678001,5.9871883
2013-05-14 04:30:00,5.522,5.9944224
2013-05-14 05:00:00,6.6620007,6.283971
2013-05-14 05:30:00,7.651999,7.7760105
2013-05-14 06:00:00,6.9069996,9.175727
2013-05-14 06:30:00,8.42,8.978871
2013-05-14 07:00:00,9.005,10.171244
2013-05-14 07:30:00,10.891001,10.100665
2013-05-14 08:00:00,11.549,10.751223
2013-05-14 08:30:00,8.832001,10.485281
2013-05-14 09:00:00,7.6619997,7.44665
2013-05-14 09:30:00,7.265,6.482434
2013-05-14 10:00:00,4.4200006,6.03543
2013-05-14 10:30:00,5.259,3.454653
2013-05-14 11:00:00,0.15499955,4.0408254
2013-05-14 11:30:00,2.2750003,-0.73177487
2013-05-14 12:00:00,-0.73200023,1.158132
2013-05-14 12:30:00,-2.0619998,-1.3645343
2013-05-14 13:00:00,-2.9670002,-1.735534
2013-05-14 13:30:00,-2.157,-1.9616278
2013-05-14 14:00:00,-0.52800006,-0.88679606
2013-05-14 14:30:00,0.1339996,0.7994143
2013-05-14 15:00:00,0.44999975,1.7979015
2013-05-14 15:30:00,4.059,2.6014593
2013-05-14 16:00:00,6.112,6.045425
2013-05-14 16:30:00,7.937,8.633831
2013-05-14 17:00:00,12.538,11.051951
2013-05-14 17:30:00,17.876999,15.915416
2013-05-14 18:00:00,16.499998,20.581009
2013-05-14 18:30:00,18.761,18.803032
2013-05-14 19:00:00,22.218,20.102854
2013-05-14 19:30:00,24.260998,21.836378
2013-05-14 20:00:00,17.140999,22.83217
2013-05-14 20:30:00,15.839,17.095613
2013-05-14 21:00:00,16.755001,16.008724
2013-05-14 21:30:00,15.96,15.859451
2013-05-14 22:00:00,14.246001,14.355355
2013-05-14 22:30:00,12.875999,12.393557
2013-05-14 23:00:00,10.31,10.866098
2013-05-14 23:30:00,8.261001,9.057261
2013-05-15 00:00:00,8.014999,7.731999
2013-05-15 00:30:00,7.6870008,7.1332593
2013-05-15 01:00:00,8.186,7.2326713
2013-05-15 01:30:00,8.156,7.499569
2013-05-15 02:00:00,8.773,7.435562
2013-05-15 02:30:00,7.036,7.705528
2013-05-15 03:00:00,7.62,6.728752
2013-05-15 03:30:00,9.019001,7.2608466
2013-05-15 04:00:00,8.827001,8.494885
2013-05-15 04:30:00,8.233,8.820831
2013-05-15 05:00:00,8.451001,8.908681
2013-05-15 05:30:00,9.057,9.761646
2013-05-15 06:00:00,8.671001,11.122627
2013-05-15 06:30:00,9.819,11.390844
2013-05-15 07:00:00,17.045,12.863372
2013-05-15 07:30:00,14.884002,18.665468
2013-05-15 08:00:00,12.943001,13.657589
2013-05-15 08:30:00,9.49,10.333603
2013-05-15 09:00:00,7.3989997,6.5953207
2013-05-15 09:30:00,5.501001,4.654523
2013-05-15 10:00:00,3.6889997,2.9754553
2013-05-15 10:30:00,3.7329996,1.653755
2013-05-15 11:00:00,-0.38399962,2.1924727
2013-05-15 11:30:00,-2.9430003,-1.0683087
2013-05-15 12:00:00,0.14299999,-2.5421076
2013-05-15 12:30:00,-0.75100005,0.46975014
2013-05-15 13:00:00,-2.0159996,0.0074138525
2013-05-15 13:30:00,-0.6109998,-0.63586646
2013-05-15 14:00:00,-1.9729997,0.8379846
2013-05-15 14:30:00,-0.050999705,-0.069277085
2013-05-15 15:00:00,0.6220004,2.1100667
2013-05-15 15:30:00,3.962,3.0511045
2013-05-15 16:00:00,6.6980004,6.6934566
2013-05-15 16:30:00,8.604,9.686832
2013-05-15 17:00:00,13.421,11.87138
2013-05-15 17:30:00,16.744,16.781094
2013-05-15 18:00:00,17.271,19.789833
2013-05-15 18:30:00,18.879,19.6173
2013-05-15 19:00:00,17.040998,20.115423
2013-05-15 19:30:00,18.963999,18.043716
2013-05-15 20:00:00,22.200998,19.287197
2013-05-15 20:30:00,21.993,21.101469
2013-05-15 21:00:00,18.812,20.217539
2013-05-15 21:30:00,16.498999,17.08318
2013-05-15 22:00:00,14.825001,14.691088
2013-05-15 22:30:00,11.495999,12.805039
2013-05-15 23:00:00,9.768001,10.183074
2013-05-15 23:30:00,9.81,8.815775
2013-05-16 00:00:00,7.4399996,8.607288
2013-05-16 00:30:00,6.848999,7.125988
2013-05-16 01:00:00,6.5300007,6.7944126
2013-05-16 01:30:00,7.061001,6.3827953
2013-05-16 02:00:00,6.090999,6.673239
2013-05-16 02:30:00,5.9149995,6.172459
2013-05-16 03:00:00,5.6949997,6.0571313
2013-05-16 03:30:00,6.451999,6.0006895
2013-05-16 04:00:00,6.8810005,6.549379
2013-05-16 04:30:00,6.9620004,7.2318745
2013-05-16 05:00:00,6.915,7.806654
2013-05-16 05:30:00,8.085,8.357935
2013-05-16 06:00:00,7.351,10.135086
2013-05-16 06:30:00,9.981,10.227803
2013-05-16 07:00:00,11.009,13.088562
2013-05-16 07:30:00,14.912001,13.258036
2013-05-16 08:00:00,13.776,14.855018
2013-05-16 08:30:00,7.362,11.366597
2013-05-16 09:00:00,4.0959997,5.243471
2013-05-16 09:30:00,1.4089997,2.7322483
2013-05-16 10:00:00,0.84600043,0.5986261
2013-05-16 10:30:00,2.4329994,-0.0067028133
2013-05-16 11:00:00,-1.2359997,1.4548025
2013-05-16 11:30:00,2.244,-1.3201339
2013-05-16 12:00:00,6.8459992,2.4404194
2013-05-16 12:30:00,7.117999,6.4445214
2013-05-16 13:00:00,7.253999,6.1656504
2013-05-16 13:30:00,2.7640002,6.4926605
2013-05-16 14:00:00,4.8640003,2.9721136
2013-05-16 14:30:00,8.764999,5.6089473
2013-05-16 15:00:00,7.2619996,9.260249
2013-05-16 15:30:00,5.3369994,8.842411
2013-05-16 16:00:00,7.697999,8.176918
2013-05-16 16:30:00,9.76,10.65768
2013-05-16 17:00:00,10.834,13.004005
2013-05-16 17:30:00,13.841001,15.1938715
2013-05-16 18:00:00,21.044998,18.033886
2013-05-16 18:30:00,23.419,23.066505
2013-05-16 19:00:00,18.573,23.741354
2013-05-16 19:30:00,17.953,18.661127
2013-05-16 20:00:00,19.491,18.272724
2013-05-16 20:30:00,20.586998,19.19208
2013-05-16 21:00:00,20.036999,19.343594
2013-05-16 21:30:00,18.638998,17.924543
2013-05-16 22:00:00,15.5980015,15.975988
2013-05-16 22:30:00,14.495,13.198102
2013-05-16 23:00:00,11.934001,11.9312
2013-05-16 23:30:00,11.354001,10.101721
2013-05-17 00:00:00,11.014,9.540837
2013-05-17 00:30:00,9.363,9.253769
2013-05-17 01:00:00,7.823001,8.303405
2013-05-17 01:30:00,6.9310007,7.3046474
2013-05-17 02:00:00,6.3830004,6.784743
2013-05-17 02:30:00,6.552,6.382358
2013-05-17 03:00:00,6.908,6.4860435
2013-05-17 03:30:00,7.7740006,6.8001633
2013-05-17 04:00:00,7.871999,7.600444
2013-05-17 04:30:00,7.091,8.0636
2013-05-17 05:00:00,8.191,7.9577937
2013-05-17 05:30:00,9.229,9.336328
2013-05-17 06:00:00,9.553,11.092363
2013-05-17 06:30:00,11.181999,12.282738
2013-05-17 07:00:00,11.887001,14.14894
2013-05-17 07:30:00,15.719001,14.147053
2013-05-17 08:00:00,18.001,15.663965
2013-05-17 08:30:00,9.492,15.359291
2013-05-17 09:00:00,7.6790004,6.45858
2013-05-17 09:30:00,4.2940006,5.454933
2013-05-17 10:00:00,-0.6079997,2.7764118
2013-05-17 10:30:00,0.26799962,-1.3582845
2013-05-17 11:00:00,-1.7390002,-0.38957915
2013-05-17 11:30:00,-2.1249998,-1.8366882
2013-05-17 12:00:00,-2.5759997,-1.6469759
2013-05-17 12:30:00,-2.9299996,-1.6193906
2013-05-17 13:00:00,-3.247,-1.4482149
2013-05-17 13:30:00,-2.7380002,-1.4653685
2013-05-17 14:00:00,0.13100044,-0.6498835
2013-05-17 14:30:00,-0.5019999,1.9971906
2013-05-17 15:00:00,1.3209997,2.071807
2013-05-17 15:30:00,5.354,4.5097294
2013-05-17 16:00:00,11.221999,8.922069
2013-05-17 16:30:00,16.668001,14.68383
2013-05-17 17:00:00,17.727,19.996248
2013-05-17 17:30:00,19.039999,21.358908
2013-05-17 18:00:00,18.998999,21.97394
2013-05-17 18:30:00,20.512001,20.893232
2013-05-17 19:00:00,15.529,21.123316
2013-05-17 19:30:00,17.285,16.622938
2013-05-17 20:00:00,13.26,18.01532
2013-05-17 20:30:00,13.29,14.522372
2013-05-17 21:00:00,16.03,13.728141
2013-05-17 21:30:00,16.616,14.933094
2013-05-17 22:00:00,15.915999,14.587126
2013-05-17 22:30:00,12.139001,13.537068
2013-05-17 23:00:00,10.6710005,10.582742
2013-05-17 23:30:00,10.894001,9.373005
2013-05-18 00:00:00,10.249,9.199222
2013-05-18 00:30:00,10.177001,9.129752
2013-05-18 01:00:00,8.604,8.284613
2013-05-18 01:30:00,8.563001,7.6426234
2013-05-18 02:00:00,8.2630005,7.504757
2013-05-18 02:30:00,7.4829993,7.408412
2013-05-18 03:00:00,7.356,7.030808
2013-05-18 03:30:00,7.9110007,7.070258
2013-05-18 04:00:00,7.189,7.5852556
2013-05-18 04:30:00,8.182001,7.4087195
2013-05-18 05:00:00,7.7200003,8.319118
2013-05-18 05:30:00,8.139999,8.488339
2013-05-18 06:00:00,7.4909997,9.279021
2013-05-18 06:30:00,9.877001,9.381411
2013-05-18 07:00:00,11.144,11.976924
2013-05-18 07:30:00,11.276,13.1929455
2013-05-18 08:00:00,10.554999,12.153589
2013-05-18 08:30:00,9.274,9.844255
2013-05-18 09:00:00,10.082001,6.871213
2013-05-18 09:30:00,4.7599998,6.6906075
2013-05-18 10:00:00,2.401,2.5675933
2013-05-18 10:30:00,5.280999,0.81430465
2013-05-18 11:00:00,3.0560002,3.5589728
2013-05-18 11:30:00,1.6930004,1.6262306
2013-05-18 12:00:00,1.0739998,0.88955355
2013-05-18 12:30:00,-1.7259997,0.60029346
2013-05-18 13:00:00,-2.1929996,-1.2538612
2013-05-18 13:30:00,-0.15600038,-1.2808943
2013-05-18 14:00:00,-1.4760004,0.81627184
2013-05-18 14:30:00,-2.048,0.1365974
2013-05-18 15:00:00,0.6529998,0.4304554
2013-05-18 15:30:00,4.121,3.212687
2013-05-18 16:00:00,6.838001,7.1408687
2013-05-18 16:30:00,12.959002,10.071719
2013-05-18 17:00:00,13.901999,15.883998
2013-05-18 17:30:00,15.898001,16.542082
2013-05-18 18:00:00,16.314999,17.30402
2013-05-18 18:30:00,19.266998,16.840813
2013-05-18 19:00:00,19.301,18.406502
2013-05-18 19:30:00,18.806,18.279388
2013-05-18 20:00:00,19.888998,17.983446
2013-05-18 20:30:00,18.435999,18.654942
2013-05-18 21:00:00,17.237999,17.29481
2013-05-18 21:30:00,12.102001,15.749127
2013-05-18 22:00:00,11.846999,11.876132
2013-05-18 22:30:00,11.511001,10.94928
2013-05-18 23:00:00,9.452001,10.400465
2013-05-18 23:30:00,10.769001,9.0313
2013-05-19 00:00:00,8.423,9.314922
2013-05-19 00:30:00,9.464001,8.080242
2013-05-19 01:00:00,9.419001,7.947093
2013-05-19 01:30:00,7.677,7.588571
2013-05-19 02:00:00,6.040999,6.719624
2013-05-19 02:30:00,5.442,6.04451
2013-05-19 03:00:00,5.414001,5.7528567
2013-05-19 03:30:00,6.709001,5.7304883
2013-05-19 04:00:00,7.649999,6.4095855
2013-05-19 04:30:00,7.1470003,7.3627543
2013-05-19 05:00:00,7.59,7.452306
2013-05-19 05:30:00,7.935,8.151443
2013-05-19 06:00:00,8.497,8.982489
2013-05-19 06:30:00,9.01,9.95231
2013-05-19 07:00:00,10.867,10.931136
2013-05-19 07:30:00,11.128001,12.69497
2013-05-19 08:00:00,11.610001,11.964252
2013-05-19 08:30:00,10.400001,10.965484
2013-05-19 09:00:00,6.258001,7.9938803
2013-05-19 09:30:00,5.911999,3.8534594
2013-05-19 10:00:00,2.7689996,3.738054
2013-05-19 10:30:00,3.206,1.5431592
2013-05-19 11:00:00,5.0219994,2.251743
2013-05-19 11:30:00,4.8059998,3.895769
2013-05-19 12:00:00,6.217001,3.701218
2013-05-19 12:30:00,2.7150002,4.927982
2013-05-19 13:00:00,1.5610005,2.1860487
2013-05-19 13:30:00,-1.3229996,1.7639629
2013-05-19 14:00:00,-2.535,0.1036569
2013-05-19 14:30:00,-1.6569996,-0.3880433
2013-05-19 15:00:00,1.5760002,0.9541018
2013-05-19 15:30:00,9.311,4.1434855
2013-05-19 16:00:00,14.654001,11.4951
2013-05-19 16:30:00,16.81,16.306986
2013-05-19 17:00:00,18.716,18.601345
2013-05-19 17:30:00,19.283998,20.531681
2013-05-19 18:00:00,21.449,20.546825
2013-05-19 18:30:00,21.686,21.69895
2013-05-19 19:00:00,20.063,20.920574
2013-05-19 19:30:00,19.5,19.156866
2013-05-19 20:00:00,19.306,18.735424
2013-05-19 20:30:00,15.559,18.435722
2013-05-19 21:00:00,14.157001,15.255704
2013-05-19 21:30:00,12.683001,13.436372
2013-05-19 22:00:00,12.297,11.673907
2013-05-19 22:30:00,10.825,10.818905
2013-05-19 23:00:00,9.617,9.611303
2013-05-19 23:30:00,10.125,8.554636
2013-05-20 00:00:00,8.686,8.467892
2013-05-20 00:30:00,7.2880006,7.9491415
2013-05-20 01:00:00,7.737999,7.357582
2013-05-20 01:30:00,6.5680003,7.28855
2013-05-20 02:00:00,7.3529997,6.3695006
2013-05-20 02:30:00,5.978,6.722278
2013-05-20 03:00:00,6.084001,6.1094604
2013-05-20 03:30:00,7.317,6.192586
2013-05-20 04:00:00,8.078,7.115653
2013-05-20 04:30:00,8.076,8.052601
2013-05-20 05:00:00,8.977001,8.582599
2013-05-20 05:30:00,9.375001,9.961359
2013-05-20 06:00:00,10.254,11.215301
2013-05-20 06:30:00,11.775001,12.821336
2013-05-20 07:00:00,16.950998,14.402785
2013-05-20 07:30:00,17.164999,18.416912
2013-05-20 08:00:00,15.635001,15.984177
2013-05-20 08:30:00,8.123001,12.671132
2013-05-20 09:00:00,6.605,5.7378893
2013-05-20 09:30:00,8.078,4.7739596
2013-05-20 10:00:00,7.181,6.0515876
2013-05-20 10:30:00,4.7820005,5.201427
2013-05-20 11:00:00,0.7819996,3.2729478
2013-05-20 11:30:00,-2.1509998,0.015334891
2013-05-20 12:00:00,-0.861,-2.1059902
2013-05-20 12:30:00,-1.266,-0.80850255
2013-05-20 13:00:00,-0.41199985,-0.7098194
2013-05-20 13:30:00,0.4959998,0.52182007
2013-05-20 14:00:00,5.577,1.7758638
2013-05-20 14:30:00,4.1989994,6.259059
2013-05-20 15:00:00,2.2530003,5.430615
2013-05-20 15:30:00,3.27,4.7874417
2013-05-20 16:00:00,6.3940005,6.587858
2013-05-20 16:30:00,9.62,9.730625
2013-05-20 17:00:00,11.408999,12.591879
2013-05-20 17:30:00,16.132002,15.167244
2013-05-20 18:00:00,24.002,19.599941
2013-05-20 18:30:00,22.902998,25.696081
2013-05-20 19:00:00,20.751999,22.670496
2013-05-20 19:30:00,19.220999,20.251947
2013-05-20 20:00:00,19.489998,19.172314
2013-05-20 20:30:00,19.65,19.403534
2013-05-20 21:00:00,19.208,18.910925
2013-05-20 21:30:00,14.552,17.560638
2013-05-20 22:00:00,16.418999,13.335085
2013-05-20 22:30:00,15.237001,13.709006
