timestamp,y_true,y_pred
2013-05-09 02:00:00,5.5020003,5.4050455
2013-05-09 02:30:00,5.6259995,5.0279427
2013-05-09 03:00:00,5.5189996,5.041446
2013-05-09 03:30:00,5.3089995,5.0734735
2013-05-09 04:00:00,5.5039997,5.145482
2013-05-09 04:30:00,5.4010005,5.467836
2013-05-09 05:00:00,6.2189994,5.769384
2013-05-09 05:30:00,8.650999,6.7797303
2013-05-09 06:00:00,8.120999,9.3643675
2013-05-09 06:30:00,10.869999,9.9700985
2013-05-09 07:00:00,11.313999,12.328036
2013-05-09 07:30:00,11.562,12.216977
2013-05-09 08:00:00,10.118001,10.621089
2013-05-09 08:30:00,3.537,7.756036
2013-05-09 09:00:00,3.0320005,1.6373984
2013-05-09 09:30:00,-1.3830003,0.21948245
2013-05-09 10:00:00,-2.257,-3.0055342
2013-05-09 10:30:00,-2.1360002,-3.5965068
2013-05-09 11:00:00,-2.0379999,-2.8527894
2013-05-09 11:30:00,-3.3089998,-2.4841282
2013-05-09 12:00:00,-1.905,-3.3922453
2013-05-09 12:30:00,-2.233,-2.1856842
2013-05-09 13:00:00,-3.0090003,-2.2362022
2013-05-09 13:30:00,-2.796,-2.7310426
2013-05-09 14:00:00,-2.5390003,-2.225514
2013-05-09 14:30:00,-1.0400003,-1.7700151
2013-05-09 15:00:00,-0.24700055,-0.13563639
2013-05-09 15:30:00,1.9819999,1.1295086
2013-05-09 16:00:00,4.78,3.8435185
2013-05-09 16:30:00,6.571,6.8453803
2013-05-09 17:00:00,9.783999,9.173534
2013-05-09 17:30:00,13.425001,12.588833
2013-05-09 18:00:00,18.517,15.192073
2013-05-09 18:30:00,17.529999,18.482246
2013-05-09 19:00:00,17.654001,16.868698
2013-05-09 19:30:00,15.480999,16.273375
2013-05-09 20:00:00,15.474998,14.707146
2013-05-09 20:30:00,13.851001,14.361246
2013-05-09 21:00:00,12.687,13.182699
2013-05-09 21:30:00,10.666,12.03661
2013-05-09 22:00:00,11.167,10.394401
2013-05-09 22:30:00,11.745,9.970001
2013-05-09 23:00:00,8.368,9.78686
2013-05-09 23:30:00,7.002,7.439015
2013-05-10 00:00:00,5.9550004,6.0208826
2013-05-10 00:30:00,5.345,5.5531487
2013-05-10 01:00:00,5.0249996,4.92594
2013-05-10 01:30:00,4.8050003,4.765468
2013-05-10 02:00:00,3.9420004,4.772527
2013-05-10 02:30:00,4.478,4.4292917
2013-05-10 03:00:00,4.3889995,4.53724
2013-05-10 03:30:00,4.972999,4.5887403
2013-05-10 04:00:00,4.3919992,5.0062857
2013-05-10 04:30:00,5.188,5.031738
2013-05-10 05:00:00,5.6799994,5.647776
2013-05-10 05:30:00,6.397,6.418896
2013-05-10 06:00:00,6.793,7.632573
2013-05-10 06:30:00,11.09,8.601889
2013-05-10 07:00:00,11.893999,12.318426
2013-05-10 07:30:00,10.123,12.616623
2013-05-10 08:00:00,9.068,9.387342
2013-05-10 08:30:00,5.783,6.673724
2013-05-10 09:00:00,5.819,3.2626367
2013-05-10 09:30:00,0.3789995,2.8172483
2013-05-10 10:00:00,-2.2399998,-1.3020037
2013-05-10 10:30:00,-2.79,-3.4496193
2013-05-10 11:00:00,-2.0199997,-3.3178122
2013-05-10 11:30:00,-2.798,-2.3653064
2013-05-10 12:00:00,-3.9360003,-2.7617638
2013-05-10 12:30:00,-4.072,-3.6570349
2013-05-10 13:00:00,-3.72,-3.6152835
2013-05-10 13:30:00,-2.6859996,-3.1717014
2013-05-10 14:00:00,-2.748,-2.024704
2013-05-10 14:30:00,-1.5659996,-1.765449
2013-05-10 15:00:00,-0.64600015,-0.32530075
2013-05-10 15:30:00,0.6879997,1.0524437
2013-05-10 16:00:00,4.1880007,3.0766714
2013-05-10 16:30:00,7.499,6.6585865
2013-05-10 17:00:00,8.092,10.070326
2013-05-10 17:30:00,11.211,11.3490715
2013-05-10 18:00:00,12.695002,13.308975
2013-05-10 18:30:00,15.845999,13.744087
2013-05-10 19:00:00,16.606998,15.300062
2013-05-10 19:30:00,14.400001,15.472058
2013-05-10 20:00:00,12.538,14.020043
2013-05-10 20:30:00,12.657001,12.623752
2013-05-10 21:00:00,13.3029995,12.357472
2013-05-10 21:30:00,12.082,12.431037
2013-05-10 22:00:00,11.695999,11.351453
2013-05-10 22:30:00,11.267,10.546321
2013-05-10 23:00:00,9.501,9.726341
2013-05-10 23:30:00,8.830001,8.125513
2013-05-11 00:00:00,8.072999,7.0729537
2013-05-11 00:30:00,7.254999,6.5810604
2013-05-11 01:00:00,6.5210004,6.044006
2013-05-11 01:30:00,6.952,5.886398
2013-05-11 02:00:00,6.787,5.973519
2013-05-11 02:30:00,4.845,5.8849626
2013-05-11 03:00:00,4.615,4.901159
2013-05-11 03:30:00,4.4549994,4.643648
2013-05-11 04:00:00,4.4279995,4.6289926
2013-05-11 04:30:00,4.4039993,4.8148065
2013-05-11 05:00:00,5.050999,5.0953226
2013-05-11 05:30:00,4.9369993,5.7637854
2013-05-11 06:00:00,4.879999,6.156595
2013-05-11 06:30:00,7.0990005,6.4513392
2013-05-11 07:00:00,8.212,8.047162
2013-05-11 07:30:00,8.796,8.72197
2013-05-11 08:00:00,7.5109997,8.522709
2013-05-11 08:30:00,6.1319995,6.7759967
2013-05-11 09:00:00,4.838001,4.911882
2013-05-11 09:30:00,2.3079996,3.4911788
2013-05-11 10:00:00,1.7850002,1.742525
2013-05-11 10:30:00,-0.16800001,1.6361506
2013-05-11 11:00:00,1.6390005,0.02918865
2013-05-11 11:30:00,3.1019998,1.8239071
2013-05-11 12:00:00,4.3499994,3.2852318
2013-05-11 12:30:00,6.0369997,4.3874846
2013-05-11 13:00:00,4.7420006,5.9758506
2013-05-11 13:30:00,2.9720006,5.0711308
2013-05-11 14:00:00,4.5590005,3.6811905
2013-05-11 14:30:00,5.3599997,5.142789
2013-05-11 15:00:00,3.9799998,6.0670023
2013-05-11 15:30:00,6.814,5.657893
2013-05-11 16:00:00,10.659,8.804655
2013-05-11 16:30:00,13.1,13.136331
2013-05-11 17:00:00,12.519,15.774201
2013-05-11 17:30:00,13.491999,15.145407
2013-05-11 18:00:00,15.420999,15.238486
2013-05-11 18:30:00,16.851,15.929921
2013-05-11 19:00:00,17.289001,16.242868
2013-05-11 19:30:00,13.549,16.078428
2013-05-11 20:00:00,11.455001,13.703124
2013-05-11 20:30:00,11.007999,12.004606
2013-05-11 21:00:00,10.337999,11.35708
2013-05-11 21:30:00,9.802,10.542239
2013-05-11 22:00:00,10.065,9.783977
2013-05-11 22:30:00,11.694001,9.419237
2013-05-11 23:00:00,9.313,9.937658
2013-05-11 23:30:00,7.8429995,8.320378
2013-05-12 00:00:00,6.7309995,6.972788
2013-05-12 00:30:00,6.9509997,6.2793593
2013-05-12 01:00:00,5.4520006,5.9985332
2013-05-12 01:30:00,4.9819994,5.2821064
2013-05-12 02:00:00,5.2900004,4.8710117
2013-05-12 02:30:00,4.406,4.845211
2013-05-12 03:00:00,4.474,4.4354167
2013-05-12 03:30:00,4.577,4.430484
2013-05-12 04:00:00,5.6379995,4.5830283
2013-05-12 04:30:00,5.017,5.31441
2013-05-12 05:00:00,5.5009995,5.4349957
2013-05-12 05:30:00,5.6199994,6.021012
2013-05-12 06:00:00,5.2429996,6.5399356
2013-05-12 06:30:00,8.367,6.615775
2013-05-12 07:00:00,9.561999,8.892541
2013-05-12 07:30:00,8.823,9.810914
2013-05-12 08:00:00,6.3230004,8.539998
2013-05-12 08:30:00,6.7990003,5.58051
2013-05-12 09:00:00,4.849,5.326858
2013-05-12 09:30:00,3.3979995,3.6360793
2013-05-12 10:00:00,1.3720002,2.242829
2013-05-12 10:30:00,2.1150005,0.57222104
2013-05-12 11:00:00,1.0790005,1.7006667
2013-05-12 11:30:00,-0.7660003,0.9083519
2013-05-12 12:00:00,-0.8840001,-0.46113178
2013-05-12 12:30:00,1.4959995,-0.40657175
2013-05-12 13:00:00,-0.016999435,1.9115436
2013-05-12 13:30:00,-1.0239998,0.7586936
2013-05-12 14:00:00,-1.3009998,0.30820554
2013-05-12 14:30:00,1.515,0.3435775
2013-05-12 15:00:00,1.7239996,3.109413
2013-05-12 15:30:00,2.5319993,3.7214813
2013-05-12 16:00:00,6.0060005,5.2476907
2013-05-12 16:30:00,7.957,8.654988
2013-05-12 17:00:00,11.068,11.098803
2013-05-12 17:30:00,14.153,14.488622
2013-05-12 18:00:00,15.31,16.395601
2013-05-12 18:30:00,13.544001,16.140646
2013-05-12 19:00:00,15.013001,13.954444
2013-05-12 19:30:00,13.604,14.431879
2013-05-12 20:00:00,13.809001,13.4704275
2013-05-12 20:30:00,12.617999,13.299821
2013-05-12 21:00:00,12.827999,12.361663
2013-05-12 21:30:00,11.390999,12.063653
2013-05-12 22:00:00,11.675,10.9192
2013-05-12 22:30:00,9.676,10.558485
2013-05-12 23:00:00,9.195001,8.982582
2013-05-12 23:30:00,6.6010003,8.140475
2013-05-13 00:00:00,6.6110005,6.4466686
2013-05-13 00:30:00,6.3809996,5.412909
2013-05-13 01:00:00,5.34,5.365459
2013-05-13 01:30:00,5.384,4.857315
2013-05-13 02:00:00,5.3380003,4.9032626
2013-05-13 02:30:00,4.289,4.835972
2013-05-13 03:00:00,4.1670003,4.42034
2013-05-13 03:30:00,4.478,4.3290963
2013-05-13 04:00:00,3.9799998,4.518776
2013-05-13 04:30:00,5.112,4.511834
2013-05-13 05:00:00,4.8260007,5.299708
2013-05-13 05:30:00,5.7189994,5.616082
2013-05-13 06:00:00,5.161999,6.6586795
2013-05-13 06:30:00,9.030999,6.878936
2013-05-13 07:00:00,9.863,10.205686
2013-05-13 07:30:00,9.793,10.944234
2013-05-13 08:00:00,7.826,9.776967
2013-05-13 08:30:00,8.993,6.749383
2013-05-13 09:00:00,8.497,6.5932007
2013-05-13 09:30:00,5.598,5.9130936
2013-05-13 10:00:00,2.7380004,3.4775376
2013-05-13 10:30:00,4.217,1.0640533
2013-05-13 11:00:00,-0.97899973,2.827724
2013-05-13 11:30:00,1.8790007,-1.2924285
2013-05-13 12:00:00,2.9099996,1.3226843
2013-05-13 12:30:00,2.0460005,2.4199042
2013-05-13 13:00:00,3.133999,1.8366296
2013-05-13 13:30:00,7.6209993,2.9233072
2013-05-13 14:00:00,6.703999,7.1668196
2013-05-13 14:30:00,5.786,6.3818917
2013-05-13 15:00:00,4.05,5.823684
2013-05-13 15:30:00,5.0980005,4.9121504
2013-05-13 16:00:00,5.4220004,6.492441
2013-05-13 16:30:00,7.068,7.9078674
2013-05-13 17:00:00,11.512,10.125849
2013-05-13 17:30:00,14.927,14.30296
2013-05-13 18:00:00,16.841,16.736069
2013-05-13 18:30:00,19.791,17.361343
2013-05-13 19:00:00,18.017,18.668493
2013-05-13 19:30:00,15.261,16.907753
2013-05-13 20:00:00,13.839999,14.738291
2013-05-13 20:30:00,14.845999,13.412765
2013-05-13 21:00:00,14.1380005,13.639058
2013-05-13 21:30:00,12.965999,13.015833
2013-05-13 22:00:00,12.799,11.91646
2013-05-13 22:30:00,10.052,11.209626
2013-05-13 23:00:00,9.501,9.041732
2013-05-13 23:30:00,6.5150003,7.91783
2013-05-14 00:00:00,6.0290003,5.981848
2013-05-14 00:30:00,6.0180006,5.2502556
2013-05-14 01:00:00,5.3890004,5.2968063
2013-05-14 01:30:00,5.645,4.9428434
2013-05-14 02:00:00,5.556999,5.0389047
2013-05-14 02:30:00,4.5749993,4.9899945
2013-05-14 03:00:00,4.3989997,4.592452
2013-05-14 03:30:00,4.2429996,4.494327
2013-05-14 04:00:00,4.7819996,4.52063
2013-05-14 04:30:00,5.0699997,4.9590707
2013-05-14 05:00:00,6.017,5.445745
2013-05-14 05:30:00,6.0579996,6.448909
2013-05-14 06:00:00,6.505,7.1667347
2013-05-14 06:30:00,9.356,8.090316
2013-05-14 07:00:00,11.274,10.756808
2013-05-14 07:30:00,11.243,12.300129
2013-05-14 08:00:00,11.557001,11.32464
2013-05-14 08:30:00,11.23,10.194764
2013-05-14 09:00:00,10.773,8.791669
2013-05-14 09:30:00,8.629001,7.906725
2013-05-14 10:00:00,7.1419997,6.146934
2013-05-14 10:30:00,2.8240001,5.032495
2013-05-14 11:00:00,0.71300024,1.3819869
2013-05-14 11:30:00,-0.8859997,-0.6461231
2013-05-14 12:00:00,-0.49200025,-1.6450489
2013-05-14 12:30:00,-3.3059998,-1.2631718
2013-05-14 13:00:00,-3.9990003,-3.1951165
2013-05-14 13:30:00,-2.9550002,-3.6587481
2013-05-14 14:00:00,-0.83500034,-2.5533395
2013-05-14 14:30:00,0.3600004,-0.5705825
2013-05-14 15:00:00,1.5040004,0.8921513
2013-05-14 15:30:00,3.4600005,2.4948447
2013-05-14 16:00:00,4.439,4.861172
2013-05-14 16:30:00,7.3179994,6.688745
2013-05-14 17:00:00,8.723,9.954267
2013-05-14 17:30:00,11.566,12.021569
2013-05-14 18:00:00,14.071,13.957522
2013-05-14 18:30:00,14.935999,15.187296
2013-05-14 19:00:00,12.901999,15.046783
2013-05-14 19:30:00,13.296,13.24255
2013-05-14 20:00:00,14.3689995,13.1046915
2013-05-14 20:30:00,13.04,13.618182
2013-05-14 21:00:00,11.146,12.633108
2013-05-14 21:30:00,10.755,11.116989
2013-05-14 22:00:00,12.815999,10.255729
2013-05-14 22:30:00,11.64,10.825509
2013-05-14 23:00:00,9.799,9.83221
2013-05-14 23:30:00,6.6010003,8.171997
2013-05-15 00:00:00,7.802,6.0470085
2013-05-15 00:30:00,5.849,5.9495454
2013-05-15 01:00:00,6.9499993,5.2768497
2013-05-15 01:30:00,7.1830006,5.5657616
2013-05-15 02:00:00,6.3449993,5.8059316
2013-05-15 02:30:00,5.1409993,5.5460887
2013-05-15 03:00:00,5.643999,4.9834514
2013-05-15 03:30:00,5.409,5.1716537
2013-05-15 04:00:00,5.1749997,5.25579
2013-05-15 04:30:00,6.517,5.379478
2013-05-15 05:00:00,6.1979995,6.408447
2013-05-15 05:30:00,6.8749995,6.9222503
2013-05-15 06:00:00,7.1599994,8.064397
2013-05-15 06:30:00,11.175,8.9960165
2013-05-15 07:00:00,14.978999,12.645067
2013-05-15 07:30:00,12.709,15.473018
2013-05-15 08:00:00,10.015,12.20986
2013-05-15 08:30:00,5.3590007,7.836918
2013-05-15 09:00:00,2.7830005,3.0328884
2013-05-15 09:30:00,0.41799954,0.12236798
2013-05-15 10:00:00,-0.18199956,-1.4451132
2013-05-15 10:30:00,-0.5059998,-1.547876
2013-05-15 11:00:00,-2.0060003,-1.3994336
2013-05-15 11:30:00,-1.342,-2.4811325
2013-05-15 12:00:00,-1.9119997,-1.7251096
2013-05-15 12:30:00,-2.802,-2.087433
2013-05-15 13:00:00,-3.7310004,-2.5486789
2013-05-15 13:30:00,-3.327,-3.0292895
2013-05-15 14:00:00,-1.9670002,-2.3256352
2013-05-15 14:30:00,-0.3930002,-0.8839279
2013-05-15 15:00:00,1.2340001,0.85670847
2013-05-15 15:30:00,3.3559995,2.77082
2013-05-15 16:00:00,5.7399993,5.209088
2013-05-15 16:30:00,9.995999,8.138059
2013-05-15 17:00:00,11.669001,12.510988
2013-05-15 17:30:00,13.268001,14.522576
2013-05-15 18:00:00,14.051,15.251456
2013-05-15 18:30:00,16.258001,15.091318
2013-05-15 19:00:00,15.744999,15.8835745
2013-05-15 19:30:00,14.594001,15.1605835
2013-05-15 20:00:00,14.946001,14.124314
2013-05-15 20:30:00,13.8099985,14.038735
2013-05-15 21:00:00,12.04,13.147069
2013-05-15 21:30:00,10.656,11.682771
2013-05-15 22:00:00,11.278,10.333925
2013-05-15 22:30:00,11.065,9.977919
2013-05-15 23:00:00,8.742,9.375856
2013-05-15 23:30:00,6.802,7.5562887
2013-05-16 00:00:00,5.2870007,6.049733
2013-05-16 00:30:00,4.7009997,4.9971495
2013-05-16 01:00:00,5.254,4.7277007
2013-05-16 01:30:00,5.1739993,4.7319317
2013-05-16 02:00:00,5.549,4.8623075
2013-05-16 02:30:00,4.843,5.0307927
2013-05-16 03:00:00,4.7609997,4.776304
2013-05-16 03:30:00,4.2980003,4.7596517
2013-05-16 04:00:00,4.6430006,4.6669016
2013-05-16 04:30:00,4.7810006,4.996338
2013-05-16 05:00:00,5.411,5.379781
2013-05-16 05:30:00,5.7579994,6.1531005
2013-05-16 06:00:00,5.754,7.0779853
2013-05-16 06:30:00,9.782001,7.7510777
2013-05-16 07:00:00,12.335999,11.289633
2013-05-16 07:30:00,12.795,13.417042
2013-05-16 08:00:00,12.017,12.439063
2013-05-16 08:30:00,7.304,9.923652
2013-05-16 09:00:00,5.3209996,4.8248277
2013-05-16 09:30:00,0.32199943,2.3972437
2013-05-16 10:00:00,-1.9460002,-1.4511409
2013-05-16 10:30:00,-2.083,-3.1861289
2013-05-16 11:00:00,-3.2160006,-2.5768435
2013-05-16 11:30:00,-3.4280002,-3.1463675
2013-05-16 12:00:00,0.77399933,-3.0428417
2013-05-16 12:30:00,3.7179992,0.6339441
2013-05-16 13:00:00,1.5889995,3.1456254
2013-05-16 13:30:00,0.9560004,1.1014942
2013-05-16 14:00:00,1.7170006,0.901464
2013-05-16 14:30:00,4.7720003,1.9354074
2013-05-16 15:00:00,7.3500004,5.012283
2013-05-16 15:30:00,5.293,7.6023936
2013-05-16 16:00:00,5.8770003,6.5719743
2013-05-16 16:30:00,6.607,7.94119
2013-05-16 17:00:00,9.717999,9.561495
2013-05-16 17:30:00,13.898001,12.838154
2013-05-16 18:00:00,19.306,15.779187
2013-05-16 18:30:00,14.690999,19.321749
2013-05-16 19:00:00,17.049002,15.265941
2013-05-16 19:30:00,17.708998,15.93527
2013-05-16 20:00:00,15.105,16.253284
2013-05-16 20:30:00,14.496,14.65354
2013-05-16 21:00:00,12.286,13.875515
2013-05-16 21:30:00,12.275001,12.155542
2013-05-16 22:00:00,12.7960005,11.459895
2013-05-16 22:30:00,13.905002,11.247414
2013-05-16 23:00:00,12.047001,11.348466
2013-05-16 23:30:00,12.492999,9.806284
2013-05-17 00:00:00,8.036,9.321832
2013-05-17 00:30:00,7.107,6.8730555
2013-05-17 01:00:00,6.7909994,5.849803
2013-05-17 01:30:00,6.061,5.5967064
2013-05-17 02:00:00,6.137999,5.42895
2013-05-17 02:30:00,4.923,5.49809
2013-05-17 03:00:00,5.017,5.0320334
2013-05-17 03:30:00,5.0699997,4.9888706
2013-05-17 04:00:00,5.1749997,5.108575
2013-05-17 04:30:00,5.3350005,5.419248
2013-05-17 05:00:00,6.0240006,5.858232
2013-05-17 05:30:00,6.6320004,6.80604
2013-05-17 06:00:00,7.1239996,7.93304
2013-05-17 06:30:00,10.674,9.057851
2013-05-17 07:00:00,13.948999,12.312263
2013-05-17 07:30:00,12.767999,14.8292465
2013-05-17 08:00:00,10.789,12.394873
2013-05-17 08:30:00,5.9349995,8.79263
2013-05-17 09:00:00,2.4069998,3.7550998
2013-05-17 09:30:00,0.83699936,-0.0053134607
2013-05-17 10:00:00,1.3549993,-1.1271143
2013-05-17 10:30:00,-0.076999485,-0.10685082
2013-05-17 11:00:00,-1.2439997,-0.63113004
2013-05-17 11:30:00,0.63200015,-1.4240464
2013-05-17 12:00:00,0.44700047,0.3470402
2013-05-17 12:30:00,-0.153,0.18914893
2013-05-17 13:00:00,-0.85600036,-0.1755021
2013-05-17 13:30:00,-2.0289998,-0.6818077
2013-05-17 14:00:00,-1.3969998,-1.3939394
2013-05-17 14:30:00,-0.33000016,-0.49719155
2013-05-17 15:00:00,1.458,0.96675813
2013-05-17 15:30:00,4.2669997,3.1460576
2013-05-17 16:00:00,5.2579994,6.167145
2013-05-17 16:30:00,7.0189996,7.8644333
2013-05-17 17:00:00,9.563,10.261686
2013-05-17 17:30:00,14.036999,12.8529
2013-05-17 18:00:00,19.848,15.786082
2013-05-17 18:30:00,18.202,19.502167
2013-05-17 19:00:00,18.763998,17.512062
2013-05-17 19:30:00,18.556,17.383064
2013-05-17 20:00:00,16.897,17.190992
2013-05-17 20:30:00,18.301998,16.193014
2013-05-17 21:00:00,18.626,16.717186
2013-05-17 21:30:00,16.023,16.6917
2013-05-17 22:00:00,13.240999,14.781939
2013-05-17 22:30:00,11.766001,12.333834
2013-05-17 23:00:00,10.275,10.482667
2013-05-17 23:30:00,7.5579996,8.773661
2013-05-18 00:00:00,7.682,6.6815095
2013-05-18 00:30:00,8.103,6.649438
2013-05-18 01:00:00,9.625,6.529884
2013-05-18 01:30:00,7.886,7.3929925
2013-05-18 02:00:00,7.7259994,6.7409763
2013-05-18 02:30:00,5.939,6.5281067
2013-05-18 03:00:00,5.9070005,5.6419735
2013-05-18 03:30:00,5.517999,5.4443636
2013-05-18 04:00:00,5.639,5.3247566
2013-05-18 04:30:00,6.155999,5.5637956
2013-05-18 05:00:00,6.5720005,6.1401477
2013-05-18 05:30:00,5.8389993,6.970128
2013-05-18 06:00:00,6.8359995,7.1414285
2013-05-18 06:30:00,8.813,8.288631
2013-05-18 07:00:00,11.580001,10.165973
2013-05-18 07:30:00,10.815999,12.348871
2013-05-18 08:00:00,10.288,10.8311615
2013-05-18 08:30:00,6.6419997,9.333511
2013-05-18 09:00:00,4.4,5.2402563
2013-05-18 09:30:00,2.5299997,2.619704
2013-05-18 10:00:00,4.223,1.010031
2013-05-18 10:30:00,-0.35400018,2.7834618
2013-05-18 11:00:00,-1.08,-0.77787316
2013-05-18 11:30:00,-0.48600024,-1.1926377
2013-05-18 12:00:00,-0.20700005,-0.5198187
2013-05-18 12:30:00,0.41400045,-0.26586068
2013-05-18 13:00:00,0.44199955,0.5000181
2013-05-18 13:30:00,-1.162,0.6797126
2013-05-18 14:00:00,-0.60100013,-0.28161383
2013-05-18 14:30:00,5.9139996,0.5703632
2013-05-18 15:00:00,4.34,6.3190722
2013-05-18 15:30:00,6.277,5.519643
2013-05-18 16:00:00,8.875999,7.9500937
2013-05-18 16:30:00,11.639,10.861081
2013-05-18 17:00:00,12.150002,14.344196
2013-05-18 17:30:00,13.117,15.067204
2013-05-18 18:00:00,15.290999,15.155233
2013-05-18 18:30:00,13.573,16.01925
2013-05-18 19:00:00,12.312999,14.207061
2013-05-18 19:30:00,14.096001,13.18836
2013-05-18 20:00:00,13.528999,14.050557
2013-05-18 20:30:00,10.791999,13.526361
2013-05-18 21:00:00,9.727,11.482737
2013-05-18 21:30:00,10.811,10.320553
2013-05-18 22:00:00,10.898,10.419552
2013-05-18 22:30:00,11.747001,10.032964
2013-05-18 23:00:00,10.296,10.0938425
2013-05-18 23:30:00,9.742,8.936392
2013-05-19 00:00:00,8.107,8.141652
2013-05-19 00:30:00,6.705,7.034601
2013-05-19 01:00:00,6.6320004,5.9800425
2013-05-19 01:30:00,7.6080003,5.800501
2013-05-19 02:00:00,7.6509995,6.202122
2013-05-19 02:30:00,6.5030003,6.303715
2013-05-19 03:00:00,6.287999,5.7892303
2013-05-19 03:30:00,6.008,5.6105366
2013-05-19 04:00:00,5.8959994,5.545982
2013-05-19 04:30:00,6.4589996,5.6569095
2013-05-19 05:00:00,7.358,6.26891
2013-05-19 05:30:00,6.8290005,7.458976
2013-05-19 06:00:00,7.347999,7.8682933
2013-05-19 06:30:00,8.315001,8.8113365
2013-05-19 07:00:00,9.479,9.920562
2013-05-19 07:30:00,11.857999,10.7403555
2013-05-19 08:00:00,15.256,11.668536
2013-05-19 08:30:00,9.701,13.454551
2013-05-19 09:00:00,8.068,8.044022
2013-05-19 09:30:00,6.0249996,5.773818
2013-05-19 10:00:00,2.3130007,3.9206696
2013-05-19 10:30:00,3.1259997,0.9350476
2013-05-19 11:00:00,1.7490002,2.2014613
2013-05-19 11:30:00,-2.7459996,1.1069022
2013-05-19 12:00:00,-3.0000002,-2.2766488
2013-05-19 12:30:00,-0.8889997,-2.4475613
2013-05-19 13:00:00,-0.055999465,-0.7023186
2013-05-19 13:30:00,-0.95000017,0.19416654
2013-05-19 14:00:00,-0.3159999,-0.10478181
2013-05-19 14:30:00,1.9920003,0.81083304
2013-05-19 15:00:00,3.1090002,3.3592176
2013-05-19 15:30:00,5.7459993,4.89125
2013-05-19 16:00:00,6.3959994,7.7296014
2013-05-19 16:30:00,11.936999,9.072621
2013-05-19 17:00:00,15.552001,15.078075
2013-05-19 17:30:00,18.066,18.408792
2013-05-19 18:00:00,19.527,19.389494
2013-05-19 18:30:00,16.94,19.397629
2013-05-19 19:00:00,17.147999,16.571424
2013-05-19 19:30:00,19.84,16.264011
2013-05-19 20:00:00,19.182001,17.658094
2013-05-19 20:30:00,15.084001,17.26741
2013-05-19 21:00:00,17.569,14.6539345
2013-05-19 21:30:00,14.019999,15.591634
2013-05-19 22:00:00,15.156001,13.25436
2013-05-19 22:30:00,12.92,13.2689705
2013-05-19 23:00:00,11.341,11.509276
2013-05-19 23:30:00,7.739,9.869374
2013-05-20 00:00:00,6.7559996,7.289882
2013-05-20 00:30:00,6.0339994,5.528436
2013-05-20 01:00:00,6.2699995,5.304328
2013-05-20 01:30:00,6.826,5.3249235
2013-05-20 02:00:00,7.0559998,5.688663
2013-05-20 02:30:00,6.154,5.860258
2013-05-20 03:00:00,6.065999,5.5587864
2013-05-20 03:30:00,5.6580005,5.529017
2013-05-20 04:00:00,5.8149996,5.440087
2013-05-20 04:30:00,5.849,5.6944785
2013-05-20 05:00:00,6.837,6.001572
2013-05-20 05:30:00,6.9859996,7.09434
2013-05-20 06:00:00,8.2,7.912696
2013-05-20 06:30:00,11.893999,9.552491
2013-05-20 07:00:00,12.936999,13.125765
2013-05-20 07:30:00,13.593999,14.1785
2013-05-20 08:00:00,10.513999,13.134874
2013-05-20 08:30:00,8.223,8.858006
2013-05-20 09:00:00,5.555,5.5884557
2013-05-20 09:30:00,1.9989995,2.8820283
2013-05-20 10:00:00,-0.13600045,-0.11495041
2013-05-20 10:30:00,1.3210002,-1.6345203
2013-05-20 11:00:00,-1.1709999,0.15349214
2013-05-20 11:30:00,-1.33,-1.6516755
2013-05-20 12:00:00,0.6159997,-1.7292087
2013-05-20 12:30:00,-2.91,-0.0046256417
2013-05-20 13:00:00,-2.9820004,-2.6944299
2013-05-20 13:30:00,-2.0839996,-2.6910338
2013-05-20 14:00:00,0.74699926,-1.6033822
2013-05-20 14:30:00,0.5850006,1.1533544
2013-05-20 15:00:00,1.0979996,1.7490057
2013-05-20 15:30:00,3.2770002,2.9610648
2013-05-20 16:00:00,5.721,5.2986975
2013-05-20 16:30:00,8.408999,8.253339
2013-05-20 17:00:00,12.577,11.467857
2013-05-20 17:30:00,18.541,15.420432
2013-05-20 18:00:00,18.408,19.756924
2013-05-20 18:30:00,17.819,18.85095
2013-05-20 19:00:00,20.341,17.419155
2013-05-20 19:30:00,21.266998,18.418509
2013-05-20 20:00:00,18.647,18.705753
2013-05-20 20:30:00,16.706,17.175365
2013-05-20 21:00:00,16.786999,15.730378
2013-05-20 21:30:00,14.107,15.22379
2013-05-20 22:00:00,13.766001,13.105211
2013-05-20 22:30:00,14.094,12.059935
2013-05-20 23:00:00,13.501,11.608745
2013-05-20 23:30:00,8.991,10.688259
2013-05-21 00:00:00,6.516,7.54287
2013-05-21 00:30:00,6.694999,5.5619516
2013-05-21 01:00:00,6.0579996,5.600553
2013-05-21 01:30:00,6.589,5.2782493
2013-05-21 02:00:00,6.271,5.5219984
2013-05-21 02:30:00,5.517999,5.452937
2013-05-21 03:00:00,5.3749995,5.159426
2013-05-21 03:30:00,5.583999,5.093102
2013-05-21 04:00:00,5.3620005,5.304282
2013-05-21 04:30:00,5.921,5.446399
2013-05-21 05:00:00,6.709,6.02839
2013-05-21 05:30:00,7.1500006,7.126891
2013-05-21 06:00:00,7.358,8.190848
2013-05-21 06:30:00,11.23,9.074539
2013-05-21 07:00:00,12.821001,12.6214285
2013-05-21 07:30:00,14.090001,13.924725
2013-05-21 08:00:00,12.204999,13.380922
