timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-15 02:30:00,2.565,3.5312126041213037,0.9662126041213037,0.9662126041213037,0.9335667963628712,37.66910737315025
2013-05-15 03:00:00,2.421,3.4398598475699425,1.0188598475699426,1.0188598475699426,1.0380753889902468,42.0842564052021
2013-05-15 03:30:00,2.548,3.3222455077035904,0.7742455077035904,0.7742455077035904,0.5994561061991904,30.38640140123981
2013-05-15 04:00:00,2.314999899947846,3.3459525771365164,1.0309526771886706,1.0309526771886706,1.0628634226024871,44.53359489181389
2013-05-15 04:30:00,2.774999999947846,3.35244271258955,0.5774427126417039,0.5774427126417039,0.3334400863830094,20.808746401893927
2013-05-15 05:00:00,2.285000099947846,3.3433726958939554,1.0583725959461092,1.0583725959461092,1.1201525518497062,46.31827350774584
2013-05-15 05:30:00,2.831000099947846,3.3406781858532906,0.5096780859054446,0.5096780859054446,0.2597717512522378,18.003464073167436
2013-05-15 06:00:00,4.162999999895692,3.6926926285043717,-0.47030737139131995,0.47030737139131995,0.22118902358501297,11.297318554002016
2013-05-15 06:30:00,4.837,4.8459592517566685,0.008959251756668785,0.008959251756668785,8.02681920393727e-05,0.18522331520919547
2013-05-15 07:00:00,8.257999000610948,6.003091361105919,-2.2549076395050287,2.2549076395050287,5.0846084626981405,27.305738827749977
2013-05-15 07:30:00,8.458999971866607,7.943123233782769,-0.515876738083838,0.515876738083838,0.26612880889602086,6.098554673124109
2013-05-15 08:00:00,7.86799994945526,7.012140421737671,-0.8558595277175893,0.8558595277175893,0.732495531184975,10.877726655003913
2013-05-15 08:30:00,3.497000007629395,5.584404191360473,2.0874041837310786,2.0874041837310786,4.357256226258011,59.691283362224624
2013-05-15 09:00:00,1.245000022888184,1.8908452079162599,0.645845185028076,0.645845185028076,0.4171160030239497,51.87511430962285
2013-05-15 09:30:00,-2.2269999885559084,-0.7535905898315427,1.4734093987243657,1.4734093987243657,2.170935256249297,66.16117675329643
2013-05-15 10:00:00,-2.964999870300293,-3.1464323980468754,-0.18143252774658247,0.18143252774658247,0.032917762124514416,6.119141169750106
2013-05-15 10:30:00,-3.4609993743896483,-4.1063215181884765,-0.6453221437988281,0.6453221437988281,0.4164406692771154,18.645543497465425
2013-05-15 11:00:00,-4.53200065612793,-4.64274306595459,-0.11074240982665984,0.11074240982665984,0.012263881334215885,2.443565617690718
2013-05-15 11:30:00,-4.8500002593994145,-5.328924071228028,-0.4789238118286132,0.4789238118286132,0.22936801753644892,9.874717241518649
2013-05-15 12:00:00,-5.414000030517578,-5.121855167419434,0.29214486309814447,0.29214486309814447,0.08534862103463357,5.396100137631795
2013-05-15 12:30:00,-4.371001292639161,-5.26755791430664,-0.8965566216674796,0.8965566216674796,0.8038137758558042,20.51147006470339
2013-05-15 13:00:00,-6.69,-4.568095662109375,2.1219043378906255,2.1219043378906255,4.502478019159054,31.717553630652095
2013-05-15 13:30:00,-6.327000160217285,-4.943896784973145,1.38310337524414,1.38310337524414,1.9129749466117323,21.86033412707612
2013-05-15 14:00:00,-5.342999923706055,-4.333145429992676,1.0098544937133784,1.0098544937133784,1.0198060984731039,18.900514844344503
2013-05-15 14:30:00,-3.233999740600586,-3.3771838196411137,-0.14318407904052766,0.14318407904052766,0.02050168049068407,4.427461055205185
2013-05-15 15:00:00,-0.4009998893737796,-1.0191639718627927,-0.6181640824890131,0.6181640824890131,0.3821268328794834,154.15567407122415
2013-05-15 15:30:00,2.5050000343322756,1.4692568584960934,-1.0357431758361821,1.0357431758361821,1.0727639262912205,41.34703240083054
2013-05-15 16:00:00,5.034999913215637,4.206440217935181,-0.8285596952804566,0.8285596952804566,0.686511168643243,16.456002176001853
2013-05-15 16:30:00,7.535999977111816,6.409962859189987,-1.126037117921829,1.126037117921829,1.2679595909376988,14.942106174917805
2013-05-15 17:00:00,11.502999998867512,8.977498990300655,-2.5255010085668577,2.5255010085668577,6.378155344272216,21.95515090685471
2013-05-15 17:30:00,9.851,12.288393047266007,2.4373930472660064,2.4373930472660064,5.940884866860668,24.742595140249783
2013-05-15 18:00:00,9.822999000068918,11.569920127035141,1.7469211269662228,1.7469211269662228,3.051733423840938,17.783989665009294
2013-05-15 18:30:00,10.29,11.245974909567357,0.9559749095673578,0.9559749095673578,0.9138880277223178,9.290329539041378
2013-05-15 19:00:00,12.001,11.161719125119925,-0.8392808748800746,0.8392808748800746,0.7043923869394635,6.9934245052918484
2013-05-15 19:30:00,9.541998999947847,11.899000239777326,2.3570012398294793,2.3570012398294793,5.555454844557702,24.701336060110275
2013-05-15 20:00:00,12.815001,10.731163907802582,-2.0838370921974185,2.0838370921974185,4.342377026817792,16.260920246494077
2013-05-15 20:30:00,12.908,11.944480404232264,-0.9635195957677354,0.9635195957677354,0.9283700114284202,7.4645149966511894
2013-05-15 21:00:00,12.247,11.927853592716575,-0.3191464072834247,0.3191464072834247,0.1018544292819176,2.6059149774101797
2013-05-15 21:30:00,10.73,11.263402731717347,0.5334027317173469,0.5334027317173469,0.28451847420352794,4.971134498763717
2013-05-15 22:00:00,8.509999,9.678459657071114,1.1684606570711136,1.1684606570711136,1.3653003071230585,13.73044411722156
2013-05-15 22:30:00,7.623,7.744772652835846,0.12177265283584582,0.12177265283584582,0.01482857897867943,1.597437397820357
2013-05-15 23:00:00,5.436,6.54268764424324,1.10668764424324,1.10668764424324,1.2247575419206522,20.35849235178882
2013-05-15 23:30:00,5.158,5.263570294455862,0.10557029445586164,0.10557029445586164,0.01114508707149733,2.046729244975991
2013-05-16 00:00:00,5.247,4.745302264876604,-0.501697735123396,0.501697735123396,0.2517006174279452,9.561611113462854
2013-05-16 00:30:00,4.644,4.687239446167707,0.04323944616770703,0.04323944616770703,0.001869649704890034,0.9310819588222875
2013-05-16 01:00:00,3.384,4.530448699136257,1.1464486991362572,1.1464486991362572,1.3143446197512165,33.87850765769082
2013-05-16 01:30:00,3.223,4.024809959748173,0.8018099597481729,0.8018099597481729,0.6428992115513666,24.87775239677856
2013-05-16 02:00:00,2.8149998,3.755798547400951,0.9407987474009514,0.9407987474009514,0.8851022831111991,33.420917024610496
2013-05-16 02:30:00,2.7229998,3.626991878795433,0.903992078795433,0.903992078795433,0.8172016785248883,33.19838946721307
2013-05-16 03:00:00,2.3830001,3.527604521880436,1.144604421880436,1.144604421880436,1.3101192825882473,48.03207611617121
2013-05-16 03:30:00,2.607999999947846,3.3825593024015426,0.7745593024536968,0.7745593024536968,0.5999421130175573,29.699359757254072
2013-05-16 04:00:00,2.62,3.272872150061607,0.652872150061607,0.652872150061607,0.42624204432606555,24.918784353496452
2013-05-16 04:30:00,2.672,3.2593068686826707,0.5873068686826706,0.5873068686826706,0.34492935800184366,21.980047480638866
2013-05-16 05:00:00,2.709,3.3883595736193657,0.6793595736193656,0.6793595736193656,0.46152943026828624,25.07787278033834
2013-05-16 05:30:00,3.105,3.638069160606003,0.533069160606003,0.533069160606003,0.28416272998918857,17.168088908405892
2013-05-16 06:00:00,4.593,4.20232392722168,-0.3906760727783203,0.3906760727783203,0.15262779384149142,8.505901867588076
2013-05-16 06:30:00,5.598,5.573371972110939,-0.02462802788906071,0.02462802788906071,0.0006065397577043522,0.4399433349242714
2013-05-16 07:00:00,5.217999999947846,6.727363346400261,1.5093633464524148,1.5093633464524148,2.278177711614032,28.926089430193574
2013-05-16 07:30:00,7.420000415735626,6.870465812605095,-0.5495346031305317,0.5495346031305317,0.301988280037831,7.406126311868276
2013-05-16 08:00:00,4.815999925613403,6.205495357904053,1.3894954322906496,1.3894954322906496,1.9306975563565794,28.851649787217816
2013-05-16 08:30:00,3.96600012588501,3.9308005688629146,-0.03519955702209554,0.03519955702209554,0.0012390088145517555,0.887532927504403
2013-05-16 09:00:00,2.4040000762939453,2.0850186746887207,-0.3189814016052246,0.3189814016052246,0.10174913457003358,13.268776683941406
2013-05-16 09:30:00,-0.7329998588562008,0.17390918311157222,0.906909041967773,0.906909041967773,0.8224840104029039,123.7256775714727
2013-05-16 10:00:00,-2.6790001983642577,-2.0712056565551755,0.6077945418090822,0.6077945418090822,0.36941420505291217,22.687364569072784
2013-05-16 10:30:00,-3.804999351501465,-3.3361125346557614,0.46888681684570344,0.46888681684570344,0.21985484701169625,12.322914500909947
2013-05-16 11:00:00,-4.842000328063965,-3.9629755447143555,0.8790247833496094,0.8790247833496094,0.7726845697428278,18.15416612540959
2013-05-16 11:30:00,0.7659998474121092,-5.337517776721191,-6.103517624133301,6.103517624133301,37.25292738810581,796.8040261044071
2013-05-16 12:00:00,0.848000528881836,0.7162270389343259,-0.13177348994751004,0.13177348994751004,0.017364252652946527,15.53931695317043
2013-05-16 12:30:00,-0.001000000000000334,-0.26030966657104493,-0.2593096665710446,0.2593096665710446,0.06724150317718633,25930.966657095796
2013-05-16 13:00:00,-2.591000144958496,-0.7634587383605957,1.8275414065979003,1.8275414065979003,3.339907592829832,70.5342070379226
2013-05-16 13:30:00,-0.9789999923706052,-2.613725157299805,-1.6347251649291996,1.6347251649291996,2.672326364852799,166.9790784135539
2013-05-16 14:00:00,1.5400003915527343,0.1406733854980473,-1.399327006054687,1.399327006054687,1.958116069873974,90.86536690057521
2013-05-16 14:30:00,2.07500013923645,1.6704368212585452,-0.4045633179779049,0.4045633179779049,0.1636714782532914,19.497026064141586
2013-05-16 15:00:00,0.7709999021789553,2.9310662931854248,2.1600663910064695,2.1600663910064695,4.665886813555714,280.16428859482534
2013-05-16 15:30:00,1.7909998956420896,1.8312521450500485,0.04025224940795891,0.04025224940795891,0.0016202435824005281,2.247473576402868
2013-05-16 16:00:00,3.2640000972747805,3.725236699972534,0.46123660269775346,0.46123660269775346,0.2127392036681653,14.131022945828184
2013-05-16 16:30:00,5.382999983310699,5.509196301257324,0.12619631794662478,0.12619631794662478,0.01592551066328561,2.3443492167542312
2013-05-16 17:00:00,7.198999996602535,7.424633758781051,0.22563376217851605,0.22563376217851605,0.05091059463483114,3.1342375647312215
2013-05-16 17:30:00,7.196999999947846,9.599173829828024,2.4021738298801774,2.4021738298801774,5.7704391089612,33.37743267886042
2013-05-16 18:00:00,10.427999999947845,9.897369282457591,-0.5306307174902543,0.5306307174902543,0.281568958344222,5.088518579717186
2013-05-16 18:30:00,10.43,11.184973661592782,0.754973661592782,0.754973661592782,0.5699852296988125,7.238481894465791
2013-05-16 19:00:00,10.04,10.991091474004149,0.9510914740041496,0.9510914740041496,0.904574991923386,9.473022649443722
2013-05-16 19:30:00,10.338,10.645132087598205,0.3071320875982053,0.3071320875982053,0.09433011923243166,2.9709043102941126
2013-05-16 20:00:00,10.988,10.65280515130651,-0.33519484869349014,0.33519484869349014,0.11235558659065176,3.050553774057974
2013-05-16 20:30:00,12.334001,10.859417732280493,-1.4745832677195079,1.4745832677195079,2.1743958134383417,11.955433340077626
2013-05-16 21:00:00,10.882999999947845,11.33697542159915,0.4539754216513039,0.4539754216513039,0.20609368346347914,4.171418006555908
2013-05-16 21:30:00,11.705,10.411509696524858,-1.2934903034751422,1.2934903034751422,1.6731171651842154,11.050750136481351
2013-05-16 22:00:00,8.615,10.209385624549627,1.594385624549627,1.594385624549627,2.5420655197705044,18.507087922804725
2013-05-16 22:30:00,6.721,8.011698689235688,1.290698689235688,1.290698689235688,1.665903106394723,19.203967999340694
2013-05-16 23:00:00,6.4020000000689175,6.329166738470078,-0.07283326159883963,0.07283326159883963,0.005304683995125007,1.1376641924094906
2013-05-16 23:30:00,6.702,5.557627177370453,-1.1443728226295473,1.1443728226295473,1.3095891571731173,17.075094339444156
2013-05-17 00:00:00,6.1089997,5.410478834259272,-0.6985208657407282,0.6985208657407282,0.4879313998751765,11.434292028868953
2013-05-17 00:30:00,3.9459999,5.2868823162566185,1.3408824162566186,1.3408824162566186,1.797965654226188,33.98080208407047
2013-05-17 01:00:00,3.668,4.531910359841824,0.8639103598418236,0.8639103598418236,0.7463411098420292,23.55262704039868
2013-05-17 01:30:00,4.628999999947846,4.02623160854206,-0.6027683914057853,0.6027683914057853,0.363329733677918,13.021568187785192
2013-05-17 02:00:00,3.572,4.0561582120924475,0.48415821209244747,0.48415821209244747,0.23440917433655534,13.554261256787441
2013-05-17 02:30:00,3.1769999999478458,3.8155686059531213,0.6385686060052755,0.6385686060052755,0.40776986457552084,20.099735788975714
2013-05-17 03:00:00,2.462,3.604105045274258,1.1421050452742576,1.1421050452742576,1.304403934440914,46.389319466866674
2013-05-17 03:30:00,2.329,3.388375066647911,1.059375066647911,1.059375066647911,1.1222755318352657,45.48626305916319
2013-05-17 04:00:00,2.454999999947846,3.238199788740921,0.7831997887930751,0.7831997887930751,0.6134019091655174,31.902231723409912
2013-05-17 04:30:00,2.757,3.2306349038585664,0.4736349038585663,0.4736349038585663,0.22433002215311337,17.179358137778973
2013-05-17 05:00:00,2.3769999,3.3524322333426477,0.9754323333426478,0.9754323333426478,0.9514682369302824,41.03627994862969
2013-05-17 05:30:00,3.155,3.5585274388549806,0.40352743885498077,0.40352743885498077,0.16283439390886023,12.79009314912776
2013-05-17 06:00:00,4.019,4.187061358677387,0.16806135867738714,0.16806135867738714,0.02824462028048937,4.181671029544343
2013-05-17 06:30:00,3.5809999,5.246830991970253,1.6658310919702526,1.6658310919702526,2.774993226974804,46.518602024262904
2013-05-17 07:00:00,5.834000000663102,5.596465392712593,-0.23753460795050874,0.23753460795050874,0.05642268997420189,4.071556529371103
2013-05-17 07:30:00,6.904999711444092,6.549640468376159,-0.3553592430679329,0.3553592430679329,0.1262801916338142,5.146404893818801
2013-05-17 08:00:00,5.928000449591065,5.89815590015564,-0.029844549435424916,0.029844549435424916,0.0008906971310035217,0.5034505258427182
2013-05-17 08:30:00,3.1599999542236326,4.409422649661255,1.2494226954376222,1.2494226954376222,1.5610570718746133,39.538693466360755
2013-05-17 09:00:00,0.1660003776550294,1.963206007537842,1.7972056298828125,1.7972056298828125,3.229948076082477,1082.6515308402743
2013-05-17 09:30:00,-1.2709998604919432,-0.9962418082275395,0.27475805226440375,0.27475805226440375,0.07549198728412883,21.617473046618436
2013-05-17 10:00:00,-2.7360000381469725,-3.010400215515137,-0.2744001773681646,0.2744001773681646,0.07529545733968018,10.029246109002589
2013-05-17 10:30:00,-4.743000556945801,-3.933325792602539,0.8096747643432618,0.8096747643432618,0.6555732240143165,17.070939685165087
2013-05-17 11:00:00,-6.936999183654786,-5.008603844421387,1.9283953392333988,1.9283953392333988,3.718708584377095,27.79869635529373
2013-05-17 11:30:00,-6.454999496459961,-6.261139880273437,0.1938596161865238,0.1938596161865238,0.03758155078798633,3.003247580311043
2013-05-17 12:00:00,-7.22699925994873,-6.331359387255859,0.8956398726928709,0.8956398726928709,0.802170781557302,12.3929703114322
2013-05-17 12:30:00,-7.918999465942383,-6.582354392944336,1.3366450729980466,1.3366450729980466,1.7866200511699533,16.878964050277055
2013-05-17 13:00:00,-7.70000040435791,-6.566101551623535,1.133898852734375,1.133898852734375,1.2857266082323318,14.725958353101268
2013-05-17 13:30:00,-6.881999939782714,-6.058713481445312,0.8232864583374022,0.8232864583374022,0.6778005924817431,11.96289545976654
2013-05-17 14:00:00,-5.590999450683594,-4.861747261572265,0.7292521891113282,0.7292521891113282,0.5318087553236643,13.043324284751357
2013-05-17 14:30:00,-3.8300004010864255,-3.6593563474121096,0.1706440536743159,0.1706440536743159,0.029119393054402806,4.455457853892409
2013-05-17 15:00:00,-0.7290000572204587,-1.2301377957092283,-0.5011377384887696,0.5011377384887696,0.25113903293763845,68.7431686081774
2013-05-17 15:30:00,1.4930000915527346,1.2620682550170894,-0.2309318365356452,0.2309318365356452,0.05332951312572595,15.467637131587436
2013-05-17 16:00:00,3.2059995866485593,3.552871729721069,0.3468721430725097,0.3468721430725097,0.12032028363971563,10.819469363535314
2013-05-17 16:30:00,5.891999980449676,5.42408194632721,-0.4679180341224667,0.4679180341224667,0.2189472866570339,7.941582411321653
2013-05-17 17:00:00,8.646000002622605,7.628441197480011,-1.0175588051425946,1.0175588051425946,1.0354259219232247,11.769127976335147
2013-05-17 17:30:00,11.002001,10.337629044228315,-0.664371955771685,0.664371955771685,0.4413900956158937,6.038646567762401
2013-05-17 18:00:00,10.194,11.755253616708279,1.561253616708278,1.561253616708278,2.4375128556846786,15.315417075812027
2013-05-17 18:30:00,8.801,11.287122514854193,2.486122514854193,2.486122514854193,6.1808051588649375,28.24818219354838
2013-05-17 19:00:00,9.912000000068918,10.361874819130659,0.44987481906174054,0.44987481906174054,0.20238735282583378,4.538688650712395
2013-05-17 19:30:00,13.154999999947846,10.63442545960164,-2.520574540346205,2.520574540346205,6.353296013441483,19.16058183471074
2013-05-17 20:00:00,13.146,12.181693088407279,-0.9643069115927219,0.9643069115927219,0.9298878197454935,7.335363696886671
2013-05-17 20:30:00,12.983,12.339417036518693,-0.6435829634813075,0.6435829634813075,0.414199030883382,4.957120569061908
2013-05-17 21:00:00,11.937,12.098417831918656,0.16141783191865677,0.16141783191865677,0.02605571646131973,1.3522479008013468
2013-05-17 21:30:00,10.492,11.200004261613131,0.7080042616131301,0.7080042616131301,0.5012700344623536,6.748039092767157
2013-05-17 22:00:00,9.755,9.734328865261793,-0.020671134738208252,0.020671134738208252,0.00042729581136515996,0.21190297015077653
2013-05-17 22:30:00,8.717,8.731921165272475,0.014921165272474113,0.014921165272474113,0.00022264117308848746,0.1711731704998751
2013-05-17 23:00:00,7.113,7.7675219150691035,0.6545219150691031,0.6545219150691031,0.42839893730572615,9.201770210447112
2013-05-17 23:30:00,7.236,6.510356121796846,-0.7256438782031536,0.7256438782031536,0.5265590379737132,10.028245967428878
2013-05-18 00:00:00,5.0519996,6.069522795737743,1.017523195737743,1.017523195737743,1.0353534538643494,20.140999135030473
2013-05-18 00:30:00,4.197,5.084492799807358,0.8874927998073581,0.8874927998073581,0.7876434697099034,21.145885151473863
2013-05-18 01:00:00,3.166999899947846,4.321338360849881,1.1543384609020353,1.1543384609020353,1.3324972823176797,36.44895792137678
2013-05-18 01:30:00,2.696,4.022039965779424,1.3260399657794237,1.3260399657794237,1.7583819908442953,49.18545867134361
2013-05-18 02:00:00,3.345,3.7667982021942854,0.4217982021942852,0.4217982021942852,0.17791372337433112,12.609811724791783
2013-05-18 02:30:00,2.637,3.720287044783211,1.0832870447832108,1.0832870447832108,1.1735108213951422,41.080282320182434
2013-05-18 03:00:00,2.527,3.6271638936597825,1.1001638936597824,1.1001638936597824,1.210360592912653,43.536363025713584
2013-05-18 03:30:00,2.816999999947846,3.5325117771843435,0.7155117772364976,0.7155117772364976,0.5119571033641314,25.39977910009743
2013-05-18 04:00:00,2.520999999947846,3.446443140640688,0.9254431406928418,0.9254431406928418,0.856445006655431,36.70936694613198
2013-05-18 04:30:00,2.291999899947846,3.34498515634985,1.0529852564020037,1.0529852564020037,1.1087779501999935,45.94176711901096
2013-05-18 05:00:00,3.501999999947846,3.305105342496586,-0.19689465745126,0.19689465745126,0.03876750613284902,5.622348870765056
2013-05-18 05:30:00,3.4529998,3.545221926775932,0.092222126775932,0.092222126775932,0.008504920667076074,2.670782858890753
2013-05-18 06:00:00,2.5470002,3.8988000766291617,1.351799876629162,1.351799876629162,1.8273629064546173,53.07419593564076
2013-05-18 06:30:00,3.842,4.098332566440773,0.2563325664407725,0.2563325664407725,0.06570638461811305,6.671852327974298
2013-05-18 07:00:00,4.490999999567866,4.939137909932136,0.4481379103642702,0.4481379103642702,0.20082758670565468,9.978577386047451
2013-05-18 07:30:00,6.7990002809265135,5.779279532841683,-1.019720748084831,1.019720748084831,1.0398304040746873,14.998098337273072
2013-05-18 08:00:00,6.345000020027161,5.84627551537323,-0.49872450465393126,0.49872450465393126,0.2487261315423091,7.860118251848269
2013-05-18 08:30:00,3.5869996171661374,4.884307805328369,1.2973081881622317,1.2973081881622317,1.6830085350727724,36.166945264052
2013-05-18 09:00:00,3.115999965667724,2.6696171274719243,-0.4463828381957997,0.4463828381957997,0.1992576382357375,14.32550844396896
2013-05-18 09:30:00,-0.7699997787475583,0.7283365660400394,1.4983363447875977,1.4983363447875977,2.245011802111459,194.58919160012147
2013-05-18 10:00:00,-2.6180000228881832,-1.7216017795410155,0.8963982433471678,0.8963982433471678,0.8035298106758882,34.23981037090517
2013-05-18 10:30:00,-3.738999580383301,-2.985741073913574,0.7532585064697273,0.7532585064697273,0.5673983775690041,20.14599066610506
2013-05-18 11:00:00,-5.013999908447266,-3.9786269135131835,1.0353729949340824,1.0353729949340824,1.0719972386387715,20.64964128120051
2013-05-18 11:30:00,-4.280000694274903,-4.826830634094239,-0.5468299398193359,0.5468299398193359,0.29902298308281855,12.776398390560944
2013-05-18 12:00:00,-5.623000137329101,-4.55271564251709,1.070284494812011,1.070284494812011,1.1455088998350014,19.034047104263298
2013-05-18 12:30:00,-5.941000694274902,-4.956598797949218,0.984401896325684,0.984401896325684,0.9690470934896027,16.569631060206937
2013-05-18 13:00:00,-5.265000419616699,-5.0159497600219725,0.24905065959472683,0.24905065959472683,0.0620262310445685,4.730306547874086
2013-05-18 13:30:00,-4.815000350952149,-4.483618701000976,0.33138164995117236,0.33138164995117236,0.10981379792436133,6.8822767559226214
2013-05-18 14:00:00,-3.6900005517700194,-3.43616155892334,0.25383899284667955,0.25383899284667955,0.06443423428941662,6.879104468559444
2013-05-18 14:30:00,-2.889000053405762,-2.25766183170166,0.6313382217041017,0.6313382217041017,0.39858795018449744,21.853174455979488
2013-05-18 15:00:00,0.5980000648498534,-0.35776616690063445,-0.9557662317504878,0.9557662317504878,0.9134890897545271,159.827111722883
2013-05-18 15:30:00,1.8419999084472654,2.1647749250061032,0.3227750165588379,0.3227750165588379,0.10418371131455807,17.52307451692138
2013-05-18 16:00:00,4.245000349591065,4.250414128890991,0.005413779299926702,0.005413779299926702,2.9309006308314853e-05,0.12753307076754963
2013-05-18 16:30:00,7.161000441484833,6.4714314046020505,-0.6895690368827827,0.6895690368827827,0.47550545662744853,9.629506973466972
2013-05-18 17:00:00,9.585000008821487,8.93341435822773,-0.6515856505937574,0.6515856505937574,0.4245638600596901,6.79797235257251
2013-05-18 17:30:00,9.875000499947847,11.539078593981028,1.6640780940331812,1.6640780940331812,2.769155903041105,16.851422883897268
2013-05-18 18:00:00,12.922,11.93052397029829,-0.99147602970171,0.99147602970171,0.9830247174730662,7.672775342065546
2013-05-18 18:30:00,12.919,12.987051721735,0.0680517217349994,0.0680517217349994,0.00463103683109779,0.5267568831565864
2013-05-18 19:00:00,12.214,12.852010278416872,0.6380102784168713,0.6380102784168713,0.40705711536557365,5.223598153077381
2013-05-18 19:30:00,11.156,12.430144695412158,1.2741446954121578,1.2741446954121578,1.6234447048469405,11.421160769201844
2013-05-18 20:00:00,11.439000999947845,11.89776113853693,0.45876013858908493,0.45876013858908493,0.2104608647582764,4.0104912884540935
2013-05-18 20:30:00,12.548,11.798487753795245,-0.7495122462047554,0.7495122462047554,0.5617686072108979,5.973161031277936
2013-05-18 21:00:00,11.688999,12.04919985522154,0.3602008552215388,0.3602008552215388,0.12974465610232794,3.081537223345975
2013-05-18 21:30:00,11.946,11.3153901821028,-0.6306098178972004,0.6306098178972004,0.3976687424283402,5.278836580421902
2013-05-18 22:00:00,10.313999,10.848115130926608,0.5341161309266074,0.5341161309266074,0.28528004131600876,5.178555194029079
2013-05-18 22:30:00,8.226001,9.331132753006935,1.1051317530069351,1.1051317530069351,1.2213161915041815,13.434617294684683
2013-05-18 23:00:00,6.475,7.674795987387943,1.1997959873879438,1.1997959873879438,1.439510411352211,18.529667758887165
2013-05-18 23:30:00,5.979,6.2671758685423855,0.2881758685423854,0.2881758685423854,0.0830453312101582,4.819800443926834
2013-05-19 00:00:00,5.082,5.5303577244128705,0.4483577244128707,0.4483577244128707,0.2010246490406877,8.822466045117487
2013-05-19 00:30:00,5.019,4.815876924705219,-0.2031230752947808,0.2031230752947808,0.04125898371720919,4.047082592045842
2013-05-19 01:00:00,3.9380002,4.401656706722307,0.4636565067223075,0.4636565067223075,0.2149773562259332,11.773907647904831
2013-05-19 01:30:00,3.2429998,4.170785964396238,0.9277861643962377,0.9277861643962377,0.8607871668450827,28.6088874996612
2013-05-19 02:00:00,3.361000000068918,3.930834336594534,0.569834336525616,0.569834336525616,0.324711171083589,16.954309327995578
2013-05-19 02:30:00,2.495,3.8139352908459663,1.3189352908459662,1.3189352908459662,1.7395903014389333,52.863137909657965
2013-05-19 03:00:00,2.536,3.6821394073132514,1.1461394073132514,1.1461394073132514,1.3136355409963711,45.19477158175281
2013-05-19 03:30:00,2.51,3.595993890242338,1.0859938902423383,1.0859938902423383,1.1793827296436878,43.26668885427643
2013-05-19 04:00:00,2.686000199895692,3.5061633337114335,0.8201631338157416,0.8201631338157416,0.672667566070458,30.53473837595365
2013-05-19 04:30:00,2.758,3.43097341286335,0.67297341286335,0.67297341286335,0.45289321442094493,24.400776390984408
2013-05-19 05:00:00,3.178,3.414540925991535,0.2365409259915352,0.2365409259915352,0.055951609668932936,7.443075078399472
2013-05-19 05:30:00,3.72,3.544836897444916,-0.17516310255508438,0.17516310255508438,0.030682112496723007,4.708685552556031
2013-05-19 06:00:00,5.176,3.877801929598522,-1.2981980704014782,1.2981980704014782,1.6853182299941212,25.08110646061588
2013-05-19 06:30:00,4.801,5.260569810954094,0.4595698109540942,0.4595698109540942,0.2112044111403819,9.572376816373552
2013-05-19 07:00:00,5.454000000663101,5.952685096563148,0.49868509590004706,0.49868509590004706,0.24868682487283914,9.143474437833087
2013-05-19 07:30:00,5.509000312159348,6.587944440168381,1.0789441280090335,1.0789441280090335,1.1641204313651736,19.585116479801446
2013-05-19 08:00:00,5.519999670436096,5.240639161004639,-0.2793605094314575,0.2793605094314575,0.07804229422980347,5.060879096200874
2013-05-19 08:30:00,3.834000102996826,4.223504283810425,0.3895041808135993,0.3895041808135993,0.15171350687127305,10.15921153755696
2013-05-19 09:00:00,1.80700032043457,2.4977011276733396,0.6907008072387697,0.6907008072387697,0.4770676051202881,38.223612880857786
2013-05-19 09:30:00,-0.5379999618530276,0.5536980598693848,1.0916980217224124,1.0916980217224124,1.1918045706326288,202.91786229171623
2013-05-19 10:00:00,-0.5319996032714851,-1.6466265336303714,-1.1146269303588863,1.1146269303588863,1.2423931938812736,209.5164965358217
2013-05-19 10:30:00,-2.751000144958496,-1.9830565614746094,0.7679435834838868,0.7679435834838868,0.5897373474140735,27.91506881201828
2013-05-19 11:00:00,-2.947999824523926,-3.0511871702270508,-0.10318734570312493,0.10318734570312493,0.010647628313256215,3.5002493841663886
2013-05-19 11:30:00,-3.4320005950927737,-3.5114021503906248,-0.07940155529785109,0.07940155529785109,0.0063046069837177044,2.3135647298949467
2013-05-19 12:00:00,-3.774000099182129,-3.693961124523926,0.08003897465820309,0.08003897465820309,0.006406237464336476,2.1207994847575256
2013-05-19 12:30:00,-5.607999725341797,-3.7933463925781252,1.8146533327636716,1.8146533327636716,3.2929667181103004,32.35829924462188
2013-05-19 13:00:00,-3.4170003890991207,-4.521098830078125,-1.104098440979004,1.104098440979004,1.219033367372267,32.31192025910467
2013-05-19 13:30:00,-4.136000673840332,-3.425057372961426,0.7109433008789061,0.7109433008789061,0.5054403770645949,17.189148574745897
2013-05-19 14:00:00,-2.7850001220703122,-2.8107409396850587,-0.025740817614746447,0.025740817614746447,0.000662589691475641,0.9242663011307608
2013-05-19 14:30:00,-2.4639998588562015,-1.6119058048706059,0.8520940539855957,0.8520940539855957,0.7260642768376072,34.5817411848855
2013-05-19 15:00:00,0.023000269482421842,0.16257099442749023,0.1395707249450684,0.1395707249450684,0.019479987261691936,606.8221289830389
2013-05-19 15:30:00,2.3750005182556153,2.3027692139221188,-0.07223130433349656,0.07223130433349656,0.005217361325718199,3.041317413545191
