timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-16 01:30:00,5.02,5.38186045028615,0.36186045028615066,0.36186045028615066,0.1309429854812957,7.208375503708181
2013-05-16 02:00:00,4.683999999947846,5.424152837566138,0.7401528376182913,0.7401528376182913,0.5478262230344088,15.80172582464843
2013-05-16 02:30:00,4.4049997,5.341990122015905,0.9369904220159047,0.9369904220159047,0.8779510509495431,21.27106664765277
2013-05-16 03:00:00,4.5,5.228667471483708,0.7286674714837078,0.7286674714837078,0.5309562839984602,16.192610477415727
2013-05-16 03:30:00,4.179,5.213906290855932,1.0349062908559317,1.0349062908559317,1.0710310308531823,24.764448213829425
2013-05-16 04:00:00,4.047,5.122284860200882,1.075284860200882,1.075284860200882,1.1562375305772303,26.569924887592837
2013-05-16 04:30:00,4.398,5.078693877932167,0.6806938779321676,0.6806938779321676,0.4633441554543327,15.477350566897854
2013-05-16 05:00:00,4.129,5.217419238827467,1.0884192388274672,1.0884192388274672,1.184656439449763,26.360359380660388
2013-05-16 05:30:00,4.582,5.350114311912393,0.7681143119123934,0.7681143119123934,0.5899995961646496,16.763734437197588
2013-05-16 06:00:00,7.6390004,6.05683906265223,-1.5821613373477694,1.5821613373477694,2.5032344973980822,20.711627889792616
2013-05-16 06:30:00,6.67,9.85156918391466,3.181569183914661,3.181569183914661,10.122382472035401,47.699687914762535
2013-05-16 07:00:00,10.77099999767542,11.796753525190354,1.0257535275149348,1.0257535275149348,1.052170299209332,9.5232896456811
2013-05-16 07:30:00,12.296000998569488,13.660773244455337,1.364772245885849,1.364772245885849,1.8626032831403039,11.099317949344881
2013-05-16 08:00:00,9.074001032424928,11.1379457473526,2.063944714927672,2.063944714927672,4.259867786277869,22.745696276123358
2013-05-16 08:30:00,4.212999744415283,5.921735386169434,1.708735641754151,1.708735641754151,2.9197774934009706,40.558645749248775
2013-05-16 09:00:00,-0.28200028228759777,0.23236280627441452,0.5143630885620123,0.5143630885620123,0.2645693868750525,182.39807577122903
2013-05-16 09:30:00,-5.8079995912841795,-4.699244507324218,1.1087550839599611,1.1087550839599611,1.2293378362070604,19.090137086507774
2013-05-16 10:00:00,-7.770999928881836,-8.303354710388184,-0.5323547815063483,0.5323547815063483,0.28340161339267184,6.850531287843525
2013-05-16 10:30:00,-11.009999267578124,-10.152190705078125,0.8578085624999989,0.8578085624999989,0.7358355298983146,7.791177289412224
2013-05-16 11:00:00,-10.505999298095704,-11.873953810546876,-1.3679545124511723,1.3679545124511723,1.8712995481355243,13.020698684980161
2013-05-16 11:30:00,-11.628999720166016,-12.403821673828125,-0.7748219536621086,0.7748219536621086,0.6003490598767668,6.662842654630722
2013-05-16 12:00:00,-12.012999033520508,-12.52224775625,-0.5092487227294917,0.5092487227294917,0.25933426160161877,4.239147287937908
2013-05-16 12:30:00,-13.103001541137695,-12.3333019953125,0.7696995458251958,0.7696995458251958,0.5924373908435128,5.874223119097375
2013-05-16 13:00:00,-8.760000930786132,-12.122910065161133,-3.362909134375,3.362909134375,11.309157846062813,38.389369601051044
2013-05-16 13:30:00,-9.60400052697754,-7.867515788574218,1.7364847384033215,1.7364847384033215,3.015379246707652,18.080848012508472
2013-05-16 14:00:00,-8.282999710083008,-8.853639340820312,-0.5706396307373041,0.5706396307373041,0.32562958816800674,6.889287102626078
2013-05-16 14:30:00,-6.0780002136230475,-5.893282439599609,0.18471777402343825,0.18471777402343825,0.034120656040174,3.0391208873177953
2013-05-16 15:00:00,-0.9299996986389161,-3.415349070678711,-2.485349372039795,2.485349372039795,6.176961501098602,267.2419545594673
2013-05-16 15:30:00,0.6079999847412108,1.5948195577270505,0.9868195729858398,0.9868195729858398,0.9738128696279552,162.30585489337963
2013-05-16 16:00:00,5.102000028610229,3.230210311773682,-1.8717897168365472,1.8717897168365472,3.5035967440550415,36.68737174324199
2013-05-16 16:30:00,7.266000079154969,7.365562841949464,0.09956276279449483,0.09956276279449483,0.009912743735272844,1.3702554598110315
2013-05-16 17:00:00,10.970998996900558,9.925056372812271,-1.045942624088287,1.045942624088287,1.0939959728846915,9.53370449112044
2013-05-16 17:30:00,13.394001,13.439476496605396,0.045475496605396515,0.045475496605396515,0.0020680207915074298,0.3395213768118766
2013-05-16 18:00:00,14.615,16.020959756279467,1.4059597562794668,1.4059597562794668,1.9767228362774176,9.619977805538603
2013-05-16 18:30:00,17.626,16.77769752615452,-0.8483024738454823,0.8483024738454823,0.7196170871323652,4.812790615258608
2013-05-16 19:00:00,14.474,17.934939910999297,3.460939910999297,3.460939910999297,11.978105067547823,23.9114267721383
2013-05-16 19:30:00,16.095,15.22755832925272,-0.8674416707472794,0.8674416707472794,0.7524550521488315,5.389510225208323
2013-05-16 20:00:00,13.783999999947845,15.980505729241907,2.1965057292940617,2.1965057292940617,4.824637418821638,15.93518375872296
2013-05-16 20:30:00,14.124,14.577780295596838,0.45378029559683775,0.45378029559683775,0.20591655667195344,3.2128313197170613
2013-05-16 21:00:00,12.509,14.442671105807781,1.9336711058077807,1.9336711058077807,3.7390839454358855,15.458238914443845
2013-05-16 21:30:00,12.624,13.11032108080101,0.4863210808010088,0.4863210808010088,0.2365081936314613,3.852353301655646
2013-05-16 22:00:00,12.881,12.519201952349663,-0.3617980476503373,0.3617980476503373,0.13089782728359572,2.808772980749455
2013-05-16 22:30:00,11.687999999947847,12.054743886351586,0.36674388640373934,0.36674388640373934,0.13450107821451887,3.137781368971387
2013-05-16 23:00:00,9.299999999947845,10.762369772574067,1.4623697726262215,1.4623697726262215,2.1385253518908667,15.724406157359383
2013-05-16 23:30:00,8.117999999895693,8.891374590886414,0.7733745909907217,0.7733745909907217,0.5981082579900661,9.526664092149035
2013-05-17 00:00:00,6.635999999947846,7.570528954485953,0.9345289545381066,0.9345289545381066,0.8733443668700864,14.082714806290705
2013-05-17 00:30:00,6.116,6.303473653259349,0.1874736532593495,0.1874736532593495,0.03514637066640681,3.0652984509376964
2013-05-17 01:00:00,5.007,6.312638805351944,1.3056388053519443,1.3056388053519443,1.7046926900408523,26.07626932997692
2013-05-17 01:30:00,4.6559997,5.441901229341799,0.7859015293417997,0.7859015293417997,0.6176412138217796,16.87932946691985
2013-05-17 02:00:00,5.15,5.349670998386444,0.19967099838644398,0.19967099838644398,0.03986850759663931,3.8771067647853195
2013-05-17 02:30:00,4.793,5.441100288386709,0.6481002883867086,0.6481002883867086,0.4200339838069349,13.52180864566469
2013-05-17 03:00:00,4.54,5.35439173077115,0.8143917307711499,0.8143917307711499,0.6632338911484291,17.9381438495848
2013-05-17 03:30:00,4.212,5.266119063868016,1.0541190638680167,1.0541190638680167,1.1111670008099839,25.026568467901633
2013-05-17 04:00:00,4.2920003,5.146883518515298,0.8548832185152984,0.8548832185152984,0.7308253172990754,19.91806054895426
2013-05-17 04:30:00,4.3849998,5.1482280634553765,0.7632282634553764,0.7632282634553764,0.5825173821371095,17.40543439603752
2013-05-17 05:00:00,5.445,5.2165434176378485,-0.22845658236215183,0.22845658236215183,0.05219241002459466,4.195713174695166
2013-05-17 05:30:00,5.0379999999478455,5.805734086337328,0.7677340863894822,0.7677340863894822,0.5894156274042929,15.238866343736202
2013-05-17 06:00:00,5.0039997,6.325287733071268,1.3212880330712684,1.3212880330712684,1.7458020663373413,26.40463853487578
2013-05-17 06:30:00,6.111999999947846,7.6689790166185645,1.5569790166707183,1.5569790166707183,2.424183658352917,25.47413312637441
2013-05-17 07:00:00,9.65599999332428,11.113013615177154,1.4570136218528749,1.4570136218528749,2.1228886942648324,15.089204876348262
2013-05-17 07:30:00,8.674999974250793,13.780420707286835,5.105420733036041,5.105420733036041,26.06532086131427,58.8521123710662
2013-05-17 08:00:00,7.095000118255616,8.11058977102661,1.0155896527709949,1.0155896527709949,1.03142234281551,14.314159772286075
2013-05-17 08:30:00,4.205000125885009,4.081460006652833,-0.12354011923217634,0.12354011923217634,0.015262161059900347,2.937933782015651
2013-05-17 09:00:00,-1.8089998397827145,-0.26682626861572345,1.542173571166991,1.542173571166991,2.37829932360595,85.25006676353422
2013-05-17 09:30:00,-5.263999893188476,-5.525139463867188,-0.2611395706787114,0.2611395706787114,0.0681938753742617,4.960858206259112
2013-05-17 10:00:00,-8.984000659399413,-8.406666263439941,0.5773343959594719,0.5773343959594719,0.3333150047578883,6.426250596447164
2013-05-17 10:30:00,-10.473999959399414,-10.879564251953125,-0.40556429255371107,0.40556429255371107,0.16448239539459214,3.8721051568245985
2013-05-17 11:00:00,-12.359001098632813,-12.020163539282226,0.338837559350587,0.338837559350587,0.11481089162666258,2.741625772555924
2013-05-17 11:30:00,-13.140999286376953,-13.57150477685547,-0.4305054904785166,0.4305054904785166,0.18533497733214815,3.276048351397555
2013-05-17 12:00:00,-14.182999623706054,-13.752800451464843,0.4301991722412115,0.4301991722412115,0.18507132779702357,3.0332030152645477
2013-05-17 12:30:00,-14.078999923706053,-13.889550559204102,0.18944936450195193,0.18944936450195193,0.03589106171019345,1.3456166313557494
2013-05-17 13:00:00,-12.877000579833984,-13.157126845947266,-0.28012626611328173,0.28012626611328173,0.07847072496656914,2.1753999650506595
2013-05-17 13:30:00,-11.849000900268555,-11.700987379345703,0.14801352092285214,0.14801352092285214,0.021908002375979587,1.2491645681240302
2013-05-17 14:00:00,-10.39899885559082,-9.730290922875977,0.6687079327148435,0.6687079327148435,0.4471702992757597,6.430502993615829
2013-05-17 14:30:00,-7.644000297546387,-7.535599267565918,0.10840102998046852,0.10840102998046852,0.011750783300826436,1.4181191229841223
2013-05-17 15:00:00,-5.832999714440918,-4.95756961739502,0.8754300970458981,0.8754300970458981,0.7663778548137906,15.008231440138283
2013-05-17 15:30:00,-1.8430004373291018,-2.2531618763061525,-0.4101614389770507,0.4101614389770507,0.16823240602372488,22.255091787794772
2013-05-17 16:00:00,2.579999877929687,1.4967966532592776,-1.0832032246704095,1.0832032246704095,1.1733292259363737,41.98462309771978
2013-05-17 16:30:00,7.6970000801086425,5.351747336242676,-2.3452527438659665,2.3452527438659665,5.500210432610845,30.469698836651997
2013-05-17 17:00:00,11.03299999845028,10.093504260944366,-0.9394957375059132,0.9394957375059132,0.8826522407917797,8.515324369055351
2013-05-17 17:30:00,15.185999,13.80902964467001,-1.3769693553299902,1.3769693553299902,1.8960446055178888,9.067361029919665
2013-05-17 18:00:00,18.012,17.610576993492128,-0.40142300650787277,0.40142300650787277,0.16114043015381965,2.2286420525642505
2013-05-17 18:30:00,19.133999999947847,19.030582186138748,-0.10341781380909865,0.10341781380909865,0.010695244213053394,0.5404923895128072
2013-05-17 19:00:00,21.618999999947846,18.428333479108094,-3.190666520839752,3.190666520839752,10.180352847207647,14.758622141854152
2013-05-17 19:30:00,18.388000999947845,19.504425475219488,1.1164244752716428,1.1164244752716428,1.246403608985563,6.071483655427304
2013-05-17 20:00:00,18.4,17.364705233893154,-1.0352947661068441,1.0352947661068441,1.071835252728225,5.62660198971111
2013-05-17 20:30:00,17.55,17.36922472578925,-0.18077527421075246,0.18077527421075246,0.03267969976597274,1.03005854251141
2013-05-17 21:00:00,14.557,16.87082708876276,2.3138270887627588,2.3138270887627588,5.353795796692344,15.8949446229495
2013-05-17 21:30:00,14.349,14.670451268675803,0.3214512686758031,0.3214512686758031,0.10333091813328335,2.2402346412697964
2013-05-17 22:00:00,12.058001,13.990222276896,1.9322212768959997,1.9322212768959997,3.7334790628896073,16.024391413601638
2013-05-17 22:30:00,13.251999,12.10042962257433,-1.1515693774256697,1.1515693774256697,1.3261120310245444,8.689778632081618
2013-05-17 23:00:00,11.198999999947846,11.965329515592098,0.7663295156442516,0.7663295156442516,0.5872609265475532,6.842838786032863
2013-05-17 23:30:00,8.029999999947846,10.410590610069274,2.3805906101214287,2.3805906101214287,5.667211652998316,29.64620934167983
2013-05-18 00:00:00,7.718,8.089890876267791,0.37189087626779127,0.37189087626779127,0.13830282385122564,4.818487642754486
2013-05-18 00:30:00,6.296,6.834720784050405,0.5387207840504047,0.5387207840504047,0.2902200831678828,8.556556290508334
2013-05-18 01:00:00,5.8450003,6.333545395608223,0.4885450956082229,0.4885450956082229,0.23867631044284765,8.358341668660357
2013-05-18 01:30:00,5.124999999947846,6.047108629354113,0.9221086294062673,0.9221086294062673,0.8502843244255047,17.99236350079319
2013-05-18 02:00:00,4.7000003,5.7416254444345745,1.0416251444345743,1.0416251444345743,1.0849829415183478,22.162235701018453
2013-05-18 02:30:00,4.802,5.488525621963659,0.6865256219636597,0.6865256219636597,0.4713174296125898,14.296660182500204
2013-05-18 03:00:00,4.579,5.513824799516838,0.9348247995168384,0.9348247995168384,0.8738974057916971,20.4154793517545
2013-05-18 03:30:00,4.666999999947846,5.460345041779538,0.7933450418316923,0.7933450418316923,0.6293963553989296,16.999036679677694
2013-05-18 04:00:00,5.44,5.536041946214932,0.09604194621493178,0.09604194621493178,0.00922405543275185,1.7654769524803635
2013-05-18 04:30:00,7.276,5.942972037200557,-1.3330279627994432,1.3330279627994432,1.7769635496052338,18.320890087952765
2013-05-18 05:00:00,7.155999699947846,6.964952995011002,-0.19104670493684406,0.19104670493684406,0.03649884346722555,2.669741656616286
2013-05-18 05:30:00,4.3310003,7.310182384213943,2.9791820842139423,2.9791820842139423,8.87552589090133,68.78739039140547
2013-05-18 06:00:00,4.587999999947846,6.352567670543608,1.7645676705957616,1.7645676705957616,3.1136990641117523,38.46049848770314
2013-05-18 06:30:00,5.613,6.245551823727417,0.6325518237274164,0.6325518237274164,0.4001218097008804,11.26940715708919
2013-05-18 07:00:00,7.479999994039535,6.989047049980163,-0.49095294405937207,0.49095294405937207,0.24103479328056493,6.563542038109488
2013-05-18 07:30:00,7.218999948501587,8.996089775814056,1.7770898273124693,1.7770898273124693,3.158048254337462,24.61684222177244
2013-05-18 08:00:00,7.007000858856202,7.955928870666504,0.9489280118103025,0.9489280118103025,0.9004643715982537,13.542570222621638
2013-05-18 08:30:00,6.11500091607666,6.687474178649902,0.5724732625732418,0.5724732625732418,0.3277256363612519,9.361785393493227
2013-05-18 09:00:00,0.3590002975463875,3.442960638244628,3.0839603406982405,3.0839603406982405,9.510811382999607,859.0411656413049
2013-05-18 09:30:00,-4.513999816894531,-2.3615437815551754,2.1524560353393554,2.1524560353393554,4.633066984068816,47.68400803392517
2013-05-18 10:00:00,-6.6999990768432625,-6.011966690551757,0.6880323862915052,0.6880323862915052,0.47338856458598305,10.26914150883249
2013-05-18 10:30:00,-8.870000274658203,-8.314487466430664,0.5555128082275385,0.5555128082275385,0.3085944801048459,6.262827407284885
2013-05-18 11:00:00,-9.968999427246093,-9.844399424316407,0.12460000292968587,0.12460000292968587,0.015525160730077727,1.2498747124926484
2013-05-18 11:30:00,-10.265998596191407,-10.773554287109375,-0.5075556909179681,0.5075556909179681,0.25761277938321603,4.944045980156931
2013-05-18 12:00:00,-9.755999267578124,-10.602602532104493,-0.8466032645263688,0.8466032645263688,0.7167370875067048,8.677770890572582
2013-05-18 12:30:00,-8.197999160766601,-9.997119552490235,-1.7991203917236334,1.7991203917236334,3.2368341839158,21.945847473780372
2013-05-18 13:00:00,-4.727999099731445,-8.451323949707032,-3.7233248499755867,3.7233248499755867,13.863147938445724,78.75054058675846
2013-05-18 13:30:00,-4.101998580932618,-5.549178956176759,-1.447180375244141,1.447180375244141,2.094331038491773,35.279884833970726
2013-05-18 14:00:00,-2.694000228881835,-4.015407533630372,-1.3214073047485364,1.3214073047485364,1.7461172650427914,49.05000714483964
2013-05-18 14:30:00,-2.8869999771118167,-1.7616260480957031,1.1253739290161136,1.1253739290161136,1.2664664801091645,38.98073910419455
2013-05-18 15:00:00,-0.3099995269775384,-1.091295521972656,-0.7812959949951175,0.7812959949951175,0.6104234317954106,252.0313506967795
2013-05-18 15:30:00,2.161000702453613,2.030518602539063,-0.13048209991455018,0.13048209991455018,0.017025578398110655,6.038040606206191
2013-05-18 16:00:00,5.148000297546387,5.197906105010986,0.04990580746459905,0.04990580746459905,0.0024905896186936303,0.9694212233900781
2013-05-18 16:30:00,8.54200004196167,8.238737300354003,-0.3032627416076661,0.3032627416076661,0.09196829044739804,3.550254508521658
2013-05-18 17:00:00,11.189999990224837,11.82511951437378,0.6351195241489425,0.6351195241489425,0.4033768099551791,5.67577770065915
2013-05-18 17:30:00,17.021,14.080952164512397,-2.9400478354876043,2.9400478354876043,8.643881274955348,17.273061720742636
2013-05-18 18:00:00,18.788,18.997393957081794,0.20939395708179376,0.20939395708179376,0.043845829262372085,1.1145090327964327
2013-05-18 18:30:00,18.097999999947845,19.466699679113805,1.3686996791659602,1.3686996791659602,1.8733388117490024,7.562712339318735
2013-05-18 19:00:00,19.926,18.00737439494717,-1.9186256050528279,1.9186256050528279,3.6811242123643297,9.628754416605581
2013-05-18 19:30:00,21.218,18.610902604121627,-2.607097395878373,2.607097395878373,6.796956831595795,12.287196700341093
2013-05-18 20:00:00,19.575998999947846,19.101442394874095,-0.47455660507375086,0.47455660507375086,0.22520397141912393,2.4241756708049236
2013-05-18 20:30:00,16.034999999947846,17.88295510667181,1.8479551067239655,1.8479551067239655,3.4149380764671826,11.524509552416438
2013-05-18 21:00:00,15.120999999947847,15.574111329612732,0.45311132966488543,0.45311132966488543,0.2053098770706805,2.996569867511727
2013-05-18 21:30:00,15.905,14.631217601868629,-1.2737823981313703,1.2737823981313703,1.6225215977893048,8.008691594664384
2013-05-18 22:00:00,15.263,14.660663103514672,-0.602336896485328,0.602336896485328,0.36280973686757667,3.946386008552237
2013-05-18 22:30:00,13.300998999947845,13.670683050308705,0.36968405036085983,0.36968405036085983,0.13666629709121075,2.779370559777573
2013-05-18 23:00:00,10.949999999947845,11.96512645922947,1.0151264592816247,1.0151264592816247,1.030481728333648,9.270561272022464
2013-05-18 23:30:00,9.83,10.13603587482047,0.3060358748204699,0.3060358748204699,0.09365795667713032,3.113284586169582
2013-05-19 00:00:00,6.388,8.888050842903256,2.5000508429032564,2.5000508429032564,6.250254217101283,39.13667568727703
2013-05-19 00:30:00,6.136999999947846,6.731077902455664,0.5940779025078182,0.5940779025078182,0.3529285542480888,9.680265643031886
2013-05-19 01:00:00,6.1169996,6.205874396193623,0.0888747961936236,0.0888747961936236,0.007898729398458131,1.4529148603119673
2013-05-19 01:30:00,5.917,6.192645227092886,0.27564522709288575,0.27564522709288575,0.07598029121908856,4.65853011818296
2013-05-19 02:00:00,5.901,6.123132133235741,0.22213213323574088,0.22213213323574088,0.049342684615860936,3.764313391556361
2013-05-19 02:30:00,5.575,6.082437258559442,0.5074372585594418,0.5074372585594418,0.25749257137432174,9.102013606447386
2013-05-19 03:00:00,7.755,5.978601563401186,-1.7763984365988135,1.7763984365988135,3.155591405550709,22.906491767876382
2013-05-19 03:30:00,4.7200003,6.893918244056105,2.1739179440561056,2.1739179440561056,4.7259192274891255,46.057580633122114
2013-05-19 04:00:00,5.901,5.837964652157563,-0.0630353478424368,0.0630353478424368,0.003973455077617002,1.0682146728086224
2013-05-19 04:30:00,6.5680003,6.141594789661631,-0.4264055103383688,0.4264055103383688,0.18182165924692476,6.492166426033337
2013-05-19 05:00:00,5.6740003,6.634419546186283,0.9604192461862828,0.9604192461862828,0.9224051284450278,16.92666893560585
2013-05-19 05:30:00,5.844999999947846,6.523390654234335,0.6783906542864893,0.6783906542864893,0.46021387982325096,11.606341390804833
2013-05-19 06:00:00,6.773,6.7769518422582555,0.003951842258255844,0.003951842258255844,1.5617057234136653e-05,0.0583469992360231
2013-05-19 06:30:00,6.067,7.37408465586853,1.3070846558685298,1.3070846558685298,1.708470297606953,21.544167724880992
2013-05-19 07:00:00,7.545000002741814,7.371352310253143,-0.17364769248867074,0.17364769248867074,0.030153521106639956,2.3014936040499414
2013-05-19 07:30:00,5.966000201771545,8.747831410484315,2.7818312087127692,2.7818312087127692,7.738584873768347,46.62807768405257
2013-05-19 08:00:00,3.9349997209808354,6.190468654388427,2.2554689334075917,2.2554689334075917,5.087140109566779,57.31814722582483
2013-05-19 08:30:00,2.3860003204345706,4.13111326449585,1.7451129440612796,1.7451129440612796,3.045419187530227,73.13967769054767
2013-05-19 09:00:00,-1.5419993286132812,0.9255866403198247,2.467585968933106,2.467585968933106,6.088980514075535,160.0251000856274
2013-05-19 09:30:00,-2.3480001983642573,-3.1894866911010737,-0.8414864927368164,0.8414864927368164,0.7080995174585082,35.838433630586614
2013-05-19 10:00:00,-5.204000297546386,-4.738519137512206,0.46548116003418016,0.46548116003418016,0.21667271034676605,8.944679735196173
2013-05-19 10:30:00,-8.94900081689453,-7.232742336547851,1.7162584803466796,1.7162584803466796,2.945543171361894,19.178213472800344
2013-05-19 11:00:00,-10.879000613891602,-9.695612524658204,1.1833880892333983,1.1833880892333983,1.4004073697394734,10.877727938743819
2013-05-19 11:30:00,-10.556999679565429,-11.255143709838867,-0.6981440302734381,0.6981440302734381,0.4874050870064392,6.613091327688443
2013-05-19 12:00:00,-11.468999633789062,-10.897039032470703,0.5719606013183594,0.5719606013183594,0.3271389294604592,4.987013859807739
2013-05-19 12:30:00,-11.460000213623047,-10.920038292236327,0.5399619213867197,0.5399619213867197,0.29155887654763807,4.711709522874539
2013-05-19 13:00:00,-11.20200161225586,-10.296774480957032,0.9052271312988278,0.9052271312988278,0.8194361592395053,8.080940912456565
2013-05-19 13:30:00,-8.859000045776368,-9.368468811279296,-0.5094687655029286,0.5094687655029286,0.2595584230230781,5.750860851906461
2013-05-19 14:00:00,-9.080000381469727,-7.290411250854492,1.7895891306152354,1.7895891306152354,3.202629256416194,19.70913056641926
2013-05-19 14:30:00,-5.383999458312989,-6.396077165527344,-1.0120777072143552,1.0120777072143552,1.024301285440266,18.797879068351122
2013-05-19 15:00:00,-2.6930004806518557,-2.583605520568847,0.10939496008300864,0.10939496008300864,0.011967257291563053,4.062196084589223
2013-05-19 15:30:00,1.1640003738403326,0.5312184769287107,-0.6327818969116219,0.6327818969116219,0.4004129290590705,54.36268846065004
2013-05-19 16:00:00,4.886998961853028,4.475603293426513,-0.41139566842651476,0.41139566842651476,0.1692463960000989,8.418165660311985
2013-05-19 16:30:00,11.064999919891358,7.875103462936401,-3.1898964569549566,3.1898964569549566,10.175439406093785,28.828707456387193
2013-05-19 17:00:00,12.920000007748603,14.032946434886933,1.1129464271383291,1.1129464271383291,1.2386497496799722,8.614136427792987
2013-05-19 17:30:00,15.025,15.68687487105465,0.6618748710546498,0.6618748710546498,0.4380783449336093,4.405157211678202
2013-05-19 18:00:00,18.415999999947847,17.66927624394071,-0.7467237560071354,0.7467237560071354,0.5575963677854038,4.054755408390802
2013-05-19 18:30:00,18.706,19.405827585340614,0.6998275853406142,0.6998275853406142,0.4897586492036746,3.741193121675474
2013-05-19 19:00:00,18.501,18.543665461714564,0.04266546171456298,0.04266546171456298,0.0018203416233168394,0.23061165188131982
2013-05-19 19:30:00,22.685,17.91243747805506,-4.772562521944938,4.772562521944938,22.777353025873424,21.038406532708564
2013-05-19 20:00:00,21.634999999947844,20.46973981345892,-1.1652601864889256,1.1652601864889256,1.3578313022162056,5.38599577763686
2013-05-19 20:30:00,20.642,19.386802430043222,-1.2551975699567777,1.2551975699567777,1.5755209396253997,6.080794351113156
2013-05-19 21:00:00,18.617,18.565845873747826,-0.0511541262521753,0.0511541262521753,0.0026167446326234903,0.27477104932145513
2013-05-19 21:30:00,17.828,16.941722060518266,-0.8862779394817331,0.8862779394817331,0.7854885860119865,4.971269573040908
2013-05-19 22:00:00,14.4939995,15.917327495788097,1.4233279957880978,1.4233279957880978,2.0258625835941633,9.820118979499743
2013-05-19 22:30:00,12.915,13.052517403850079,0.1375174038500795,0.1375174038500795,0.018911036361665856,1.064788260550364
2013-05-19 23:00:00,11.512999999947846,11.376472042392969,-0.13652795755487723,0.13652795755487723,0.01863988319410636,1.1858590945496021
2013-05-19 23:30:00,7.023999699947846,9.926338923303604,2.9023392233557574,2.9023392233557574,8.423572967429301,41.320321004246445
2013-05-20 00:00:00,7.188,7.1911464937689304,0.003146493768930725,0.003146493768930725,9.900423037919878e-06,0.04377425944533563
2013-05-20 00:30:00,6.8970003,6.416216092124581,-0.480784207875419,0.480784207875419,0.23115345454239408,6.970917601314573
2013-05-20 01:00:00,6.000999999947846,6.192046978872728,0.19104697892488254,0.19104697892488254,0.03649894815632451,3.1835857178227447
2013-05-20 01:30:00,5.588,6.221699505431413,0.6336995054314132,0.6336995054314132,0.40157506318401764,11.34036337565163
2013-05-20 02:00:00,5.307999999947846,6.02558774466753,0.7175877447196841,0.7175877447196841,0.5149321713718825,13.518985394248961
2013-05-20 02:30:00,5.116,5.966019478184986,0.8500194781849864,0.8500194781849864,0.7225331132938765,16.614923342161582
2013-05-20 03:00:00,5.433,5.944020358363306,0.5110203583633064,0.5110203583633064,0.26114180666176207,9.405859715871644
2013-05-20 03:30:00,5.688,6.114127531861234,0.4261275318612343,0.4261275318612343,0.18158467341014725,7.491693598122967
2013-05-20 04:00:00,5.286,6.293953628919101,1.0079536289191013,1.0079536289191013,1.0159705180511855,19.06836225726639
2013-05-20 04:30:00,5.225,6.208095292515552,0.9830952925155527,0.9830952925155527,0.9664763541662401,18.815220909388568
2013-05-20 05:00:00,5.208,6.252363178064168,1.0443631780641676,1.0443631780641676,1.090694447696288,20.05305641444254
2013-05-20 05:30:00,5.526,6.3848733151607515,0.8588733151607517,0.8588733151607517,0.73766337149522,15.54240526892421
2013-05-20 06:00:00,6.4309998,6.957588647110575,0.5265888471105749,0.5265888471105749,0.27729581390124436,8.188288967301395
2013-05-20 06:30:00,12.2890005,8.882381031568528,-3.4066194684314723,3.4066194684314723,11.605056202696327,27.72088314612301
2013-05-20 07:00:00,15.12499999588728,17.889590785844803,2.7645907899575235,2.7645907899575235,7.642962235917964,18.278286219565345
2013-05-20 07:30:00,16.041999969482422,18.62769331396103,2.5856933444786065,2.5856933444786065,6.685810071680962,16.11827296719557
2013-05-20 08:00:00,14.675001076293945,12.838059066925048,-1.8369420093688973,1.8369420093688973,3.374355945784242,12.517491479685821
2013-05-20 08:30:00,9.064999717712404,8.12921387878418,-0.9357858389282239,0.9357858389282239,0.8756951363385997,10.323065284820263
2013-05-20 09:00:00,0.25900116021728437,1.783850347229004,1.5248491870117196,1.5248491870117196,2.325165043130302,588.7422225184145
2013-05-20 09:30:00,-4.833000556945802,-4.375452216308593,0.4575483406372083,0.4575483406372083,0.20935048401986278,9.467169209811853
2013-05-20 10:00:00,-8.178000648498536,-7.96195873034668,0.21604191815185558,0.21604191815185558,0.046674110398733065,2.6417449378843036
2013-05-20 10:30:00,-7.813001251220703,-10.404332632006836,-2.5913313807861336,2.5913313807861336,6.714998325046969,33.16691367969849
2013-05-20 11:00:00,-8.664000762939454,-10.371892934692383,-1.7078921717529294,1.7078921717529294,2.9168956703349376,19.712511788531852
2013-05-20 11:30:00,-12.571999969482423,-10.810960356201171,1.7610396132812518,1.7610396132812518,3.101260519545781,14.007632974515127
2013-05-20 12:00:00,-14.822000274658203,-12.690719243652344,2.1312810310058588,2.1312810310058588,4.542358833125396,14.379172793902855
2013-05-20 12:30:00,-12.399000335693358,-13.499661588623047,-1.1006612529296884,1.1006612529296884,1.2114551937007516,8.877016074926486
2013-05-20 13:00:00,-11.949000717163086,-11.969950920898437,-0.02095020373535128,0.02095020373535128,0.0004389110365527267,0.17533017388859315
2013-05-20 13:30:00,-7.7230015563964844,-10.83929140197754,-3.116289845581056,3.116289845581056,9.711262401671602,40.3507602947461
2013-05-20 14:00:00,-7.744000671386718,-7.442744452270508,0.30125621911621003,0.30125621911621003,0.09075530955619396,3.890188442639482
2013-05-20 14:30:00,-7.10799984741211,-6.06802129675293,1.03997855065918,1.03997855065918,1.0815553858311688,14.631099788751639
