timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-14 12:00:00,-4.262999507629394,-4.340686370739746,-0.077686863110352,0.077686863110352,0.006035248699926571,1.8223521483246143
2013-05-14 12:30:00,-4.092999908447266,-4.621529357788086,-0.5285294493408204,0.5285294493408204,0.2793433788205108,12.913009068239267
2013-05-14 13:00:00,-3.980999919348145,-4.008670683105469,-0.02767076375732369,0.02767076375732369,0.0007656711669136183,0.695070693743057
2013-05-14 13:30:00,-4.826000006811523,-3.4589926781616214,1.367007328649902,1.367007328649902,1.8687090365825414,28.325887416503885
2013-05-14 14:00:00,-2.9870004983642575,-3.40659995904541,-0.4195994606811526,0.4195994606811526,0.17606370740391414,14.047518937841955
2013-05-14 14:30:00,-1.7840000152587887,-1.8751050624694825,-0.09110504721069379,0.09110504721069379,0.008300129627262745,5.10678511387109
2013-05-14 15:00:00,-0.33299968474121133,-0.460149956481934,-0.1271502717407227,0.1271502717407227,0.01616719160373962,38.18330093601642
2013-05-14 15:30:00,1.7309999389648434,1.2172822607666012,-0.5137176781982422,0.5137176781982422,0.26390585289339274,29.677509896704613
2013-05-14 16:00:00,3.3220000276565553,3.346047133758545,0.02404710610198979,0.02404710610198979,0.0005782633118803546,0.7238743498431992
2013-05-14 16:30:00,5.010999970912933,5.087441875606537,0.07644190469360357,0.07644190469360357,0.005843364793185971,1.5254820422534734
2013-05-14 17:00:00,5.8800004015497205,7.221957000204086,1.3419565986543658,1.3419565986543658,1.8008475126719945,22.82238957501912
2013-05-14 17:30:00,13.485,9.24420102480316,-4.240798975196839,4.240798975196839,17.984375948030557,31.448268262490465
2013-05-14 18:00:00,12.4609995,14.666430639279366,2.2054311392793657,2.2054311392793657,4.863926510103081,17.69866967155697
2013-05-14 18:30:00,12.124,12.35367492357111,0.22967492357110864,0.22967492357110864,0.052750570517394596,1.8943824115069996
2013-05-14 19:00:00,11.05,11.708105003478765,0.6581050034787648,0.6581050034787648,0.433102195603785,5.955701388948097
2013-05-14 19:30:00,9.667,10.831162770421624,1.1641627704216244,1.1641627704216244,1.3552749560357518,12.042647878572716
2013-05-14 20:00:00,10.957999,10.303462428734235,-0.6545365712657638,0.6545365712657638,0.4284181231243423,5.973139541861282
2013-05-14 20:30:00,9.386999,11.22376447312668,1.8367654731266807,1.8367654731266807,3.3737074032702794,19.567121218684278
2013-05-14 21:00:00,8.916,9.663566204117476,0.7475662041174758,0.7475662041174758,0.5588552295386114,8.384546928190622
2013-05-14 21:30:00,8.472,8.915125782302738,0.44312578230273836,0.44312578230273836,0.19636045894141388,5.2304742953581025
2013-05-14 22:00:00,8.038,8.025202876342059,-0.012797123657941611,0.012797123657941611,0.0001637663739166489,0.15920780863326214
2013-05-14 22:30:00,8.298999999947846,7.28894352499649,-1.010056474951356,1.010056474951356,1.0202140825911594,12.17082148400655
2013-05-14 23:00:00,8.032,7.118716296559274,-0.913283703440726,0.913283703440726,0.8340871229704079,11.370564036861627
2013-05-14 23:30:00,7.481000000068918,6.647584949046039,-0.8334150510228788,0.8334150510228788,0.6945806472714677,11.14042308535224
2013-05-15 00:00:00,6.889,6.061395695972013,-0.8276043040279868,0.8276043040279868,0.6849288840456484,12.01341710013045
2013-05-15 00:30:00,4.374,5.511398259509492,1.1373982595094922,1.1373982595094922,1.2936748007352223,26.003618187231194
2013-05-15 01:00:00,4.104,4.245015298239946,0.14101529823994596,0.14101529823994596,0.019885314337700907,3.43604527875112
2013-05-15 01:30:00,4.707,3.858881698413086,-0.848118301586914,0.848118301586914,0.7193046534866717,18.018234578009647
2013-05-15 02:00:00,3.9469998,3.998088548249912,0.051088748249912275,0.051088748249912275,0.0026100601977429145,1.2943691623676363
2013-05-15 02:30:00,3.598,3.7033738731446744,0.1053738731446745,0.1053738731446745,0.011103653141509955,2.9286790757274734
2013-05-15 03:00:00,3.187,3.565704680897522,0.3787046808975223,0.3787046808975223,0.1434172353336942,11.882795133276508
2013-05-15 03:30:00,3.661999999947846,3.4563939264192105,-0.20560607352863558,0.20560607352863558,0.0422738574718627,5.614584203483446
2013-05-15 04:00:00,2.9349999999478458,3.615289606597781,0.6802896066499353,0.6802896066499353,0.46279394891592374,23.178521521704393
2013-05-15 04:30:00,3.108999999947846,3.5092095319480894,0.40020953200024323,0.40020953200024323,0.16016766950385372,12.87261280176767
2013-05-15 05:00:00,3.748,3.7156455734511136,-0.03235442654888665,0.03235442654888665,0.0010468089173073013,0.8632451053598359
2013-05-15 05:30:00,3.9900002,4.300658885887945,0.31065868588794476,0.31065868588794476,0.09650881911762473,7.785931586869213
2013-05-15 06:00:00,5.091999599947846,5.057107072266623,-0.03489252768122242,0.03489252768122242,0.0012174884879848726,0.6852421528387356
2013-05-15 06:30:00,5.837,6.490421313954592,0.6534213139545919,0.6534213139545919,0.4269594135301454,11.194471714144113
2013-05-15 07:00:00,5.6910005,7.775422389749337,2.0844218897493363,2.0844218897493363,4.344814614466194,36.62663339687523
2013-05-15 07:30:00,6.828999975919723,8.050869600301743,1.2218696243820197,1.2218696243820197,1.492965378987458,17.89236533446406
2013-05-15 08:00:00,6.421999694277954,7.35429232787323,0.9322926335952761,0.9322926335952761,0.8691695546560159,14.517170320421464
2013-05-15 08:30:00,5.7769999523162845,5.860213307998658,0.08321335568237309,0.08321335568237309,0.006924462563921134,1.4404250713038131
2013-05-15 09:00:00,2.2049997901916507,4.046482540130615,1.8414827499389643,1.8414827499389643,3.3910587183227703,83.51396485978391
2013-05-15 09:30:00,0.028999839782715142,1.0238767213439939,0.9948768815612787,0.9948768815612787,0.9897800094650946,3430.6288897301356
2013-05-15 10:00:00,-0.3840002855590816,-1.0934706996459962,-0.7094704140869146,0.7094704140869146,0.5033482684646581,184.75778294122043
2013-05-15 10:30:00,-3.001000312805176,-1.814367297991943,1.186633014813233,1.186633014813233,1.4080979118447423,39.541249287776026
2013-05-15 11:00:00,-3.8420005288818357,-3.315732449328613,0.5262680795532226,0.5262680795532226,0.2769580915566371,13.697761767523392
2013-05-15 11:30:00,-5.137999992370606,-3.9771801162109375,1.1608198761596684,1.1608198761596684,1.347502784887348,22.59283530329632
2013-05-15 12:00:00,-5.585999877929687,-4.581426594006348,1.0045732839233397,1.0045732839233397,1.0091674827725228,17.98376845463985
2013-05-15 12:30:00,-5.065999501635742,-4.6532860258666995,0.41271347576904294,0.41271347576904294,0.1703324130813644,8.146733445903092
2013-05-15 13:00:00,-4.4540009645751955,-3.869151817138672,0.5848491474365236,0.5848491474365236,0.3420485252572285,13.130871593610086
2013-05-15 13:30:00,-1.7430005296997066,-3.183749153259277,-1.4407486235595703,1.4407486235595703,2.0757565962887967,82.65910417180368
2013-05-15 14:00:00,-1.865000144958496,-1.3389406830749513,0.5260594618835448,0.5260594618835448,0.2767385574372047,28.206939463549034
2013-05-15 14:30:00,0.04799988555908197,-0.9191837176757813,-0.9671836032348633,0.9671836032348633,0.9354441223663734,2014.9706441370136
2013-05-15 15:00:00,-0.2049998321533204,0.9151568612609866,1.120156693414307,1.120156693414307,1.2547510178008738,546.4183466143212
2013-05-15 15:30:00,2.035999780108643,1.7592481616973874,-0.2767516184112555,0.2767516184112555,0.07659145829324918,13.592910034424847
2013-05-15 16:00:00,4.750000329563904,3.956361214241028,-0.7936391153228763,0.7936391153228763,0.6298630453704778,16.708190742288647
2013-05-15 16:30:00,5.642999976158142,6.4570948912834165,0.8140949151252741,0.8140949151252741,0.6627505308328272,14.426633325622035
2013-05-15 17:00:00,6.578999999627471,7.6702447907366755,1.0912447911092045,1.0912447911092045,1.1908151941229712,16.586788131494075
2013-05-15 17:30:00,9.626999999947845,9.596470497575282,-0.03052950237256269,0.03052950237256269,0.0009320505151163108,0.31712373919941916
2013-05-15 18:00:00,12.593,11.976695237854123,-0.6163047621458766,0.6163047621458766,0.37983155984368555,4.894026539711558
2013-05-15 18:30:00,11.514,12.834571432669044,1.3205714326690448,1.3205714326690448,1.7439089087815733,11.469267263062747
2013-05-15 19:00:00,11.390999999947846,11.154283731036186,-0.23671626891166042,0.23671626891166042,0.05603459196745753,2.0780991037902226
2013-05-15 19:30:00,10.935998999947845,10.911547019551515,-0.02445198039633034,0.02445198039633034,0.0005978993453025234,0.22359164806477175
2013-05-15 20:00:00,12.251999999947845,10.597402953432798,-1.6545970465150468,1.6545970465150468,2.737691386336316,13.504709814904425
2013-05-15 20:30:00,12.594999,11.529104699332118,-1.0658943006678818,1.0658943006678818,1.1361306601962728,8.46283751723904
2013-05-15 21:00:00,9.713,11.40136684218347,1.6883668421834717,1.6883668421834717,2.850582593784588,17.3825475361214
2013-05-15 21:30:00,8.974,9.282068411965371,0.3080684119653707,0.3080684119653707,0.09490614645086537,3.4328996207418174
2013-05-15 22:00:00,8.648,8.322488384380222,-0.3255116156197779,0.3255116156197779,0.10595781190339805,3.764010356380411
2013-05-15 22:30:00,8.699,7.568238835947991,-1.130761164052009,1.130761164052009,1.2786208101282543,12.998748868283814
2013-05-15 23:00:00,8.335,7.275566581431866,-1.059433418568135,1.059433418568135,1.1223991683789654,12.710658891039412
2013-05-15 23:30:00,6.575,6.772640142580986,0.19764014258098594,0.19764014258098594,0.03906162595943245,3.005933727467467
2013-05-16 00:00:00,4.707,5.589860404463529,0.8828604044635293,0.8828604044635293,0.7794424937695066,18.756328966720403
2013-05-16 00:30:00,4.1549997,4.621788724244118,0.4667890242441173,0.4667890242441173,0.21789199315477512,11.234393693075774
2013-05-16 01:00:00,3.0740001,4.052259833659935,0.978259733659935,0.978259733659935,0.956992106500407,31.823672798837414
2013-05-16 01:30:00,3.687,3.4812265209493636,-0.20577347905063625,0.20577347905063625,0.042342724680602635,5.58105449011761
2013-05-16 02:00:00,3.845,3.5735194298169137,-0.27148057018308647,0.27148057018308647,0.07370169998693374,7.060613008662847
2013-05-16 02:30:00,2.888,3.63283419677248,0.7448341967724801,0.7448341967724801,0.5547779806817056,25.790657782980613
2013-05-16 03:00:00,3.0430002,3.3249817970790865,0.28198159707908665,0.28198159707908665,0.07951362109127237,9.266565183896033
2013-05-16 03:30:00,2.947999999895692,3.335722399783802,0.3877223998881103,0.3877223998881103,0.1503286593749957,13.152048843345623
2013-05-16 04:00:00,3.039,3.364205379876852,0.3252053798768517,0.3252053798768517,0.10575853910084743,10.701065478014206
2013-05-16 04:30:00,3.8370001,3.504939245694113,-0.33206085430588717,0.33206085430588717,0.11026441096235562,8.65417893280449
2013-05-16 05:00:00,3.404,3.9232222755846977,0.5192222755846978,0.5192222755846978,0.2695917714633519,15.2532983426762
2013-05-16 05:30:00,3.8240001,4.1893308481155875,0.3653307481155874,0.3653307481155874,0.13346655551869477,9.553628100469647
2013-05-16 06:00:00,4.388,4.91101758435371,0.5230175843537097,0.5230175843537097,0.27354739354318985,11.919270381807422
2013-05-16 06:30:00,5.1800003,6.015922209359514,0.8359219093595147,0.8359219093595147,0.6987654385472567,16.137487663070498
2013-05-16 07:00:00,6.325,7.201433339222574,0.876433339222574,0.876433339222574,0.7681353981008315,13.856653584546624
2013-05-16 07:30:00,8.998000499046325,8.26558894014454,-0.7324115589017861,0.7324115589017861,0.5364266916129445,8.139714584139139
2013-05-16 08:00:00,6.239999917984009,8.128948428733827,1.8889485107498176,1.8889485107498176,3.568126476263954,30.27161114707339
2013-05-16 08:30:00,3.944000116348267,5.516664728616333,1.572664612268066,1.572664612268066,2.4732739826802668,39.87486221790961
2013-05-16 09:00:00,2.2869998245239254,3.0841836555114748,0.7971838309875494,0.7971838309875494,0.6355020603879857,34.85718811340511
2013-05-16 09:30:00,1.8030003013610836,1.1839027080261229,-0.6190975933349607,0.6190975933349607,0.38328183007314043,34.337076531135594
2013-05-16 10:00:00,-1.495000137329102,0.30873641485595726,1.8037365521850592,1.8037365521850592,3.253465549688445,120.65126331075338
2013-05-16 10:30:00,-2.0480003433227543,-1.8303696831359861,0.21763066018676813,0.21763066018676813,0.04736310425332854,10.626495298026944
2013-05-16 11:00:00,-3.2139996490478513,-2.313747691345215,0.9002519577026362,0.9002519577026362,0.8104535873474291,28.010331549642085
2013-05-16 11:30:00,1.0080002365112302,-3.2763164464111325,-4.284316682922363,4.284316682922363,18.355369439566875,425.0313172297188
2013-05-16 12:00:00,0.8729996228881838,0.7950479214477539,-0.07795170144042984,0.07795170144042984,0.006076467757457912,8.929179279887743
2013-05-16 12:30:00,-0.8660000495910642,0.9845295148437501,1.8505295644348143,1.8505295644348143,3.4244596688473035,213.68700444170378
2013-05-16 13:00:00,-1.4779997634887696,-1.0625758344116214,0.4154239290771482,0.4154239290771482,0.17257704084989545,28.10717155302879
2013-05-16 13:30:00,0.6560001869201662,-1.3381833652282715,-1.9941835521484377,1.9941835521484377,3.9767680396593605,303.991308525515
2013-05-16 14:00:00,1.4120003705718993,1.527245044708252,0.11524467413635264,0.11524467413635264,0.013281334916794108,8.161801975283856
2013-05-16 14:30:00,2.1820001430511473,1.858385654403686,-0.32361448864746123,0.32361448864746123,0.10472633726255781,14.831093832786953
2013-05-16 15:00:00,0.3710002822875973,3.0514171432800294,2.680416860992432,2.680416860992432,7.184634548692523,722.4837793828384
2013-05-16 15:30:00,1.7300003065399174,1.9853886578063964,0.25538835126647896,0.25538835126647896,0.06522320996261045,14.762329827401462
2013-05-16 16:00:00,3.8240000209808347,3.897144429344177,0.07314440836334235,0.07314440836334235,0.005350104474823386,1.9127721747391941
2013-05-16 16:30:00,6.1849997133514405,5.913191836101532,-0.2718078772499082,0.2718078772499082,0.07387952213510116,4.394630393646773
2013-05-16 17:00:00,7.002000004768371,8.425596810803414,1.423596806035043,1.423596806035043,2.026627866153176,20.331288275715107
2013-05-16 17:30:00,11.063001,9.930902142417908,-1.1320988575820916,1.1320988575820916,1.281647823338677,10.23319854695929
2013-05-16 18:00:00,14.325,12.982713326555311,-1.342286673444688,1.342286673444688,1.8017335137072068,9.370238558078102
2013-05-16 18:30:00,12.52,13.989425723602533,1.4694257236025337,1.4694257236025337,2.1592119571848296,11.736627185323751
2013-05-16 19:00:00,10.167999,11.75181022450447,1.5838112245044709,1.5838112245044709,2.5084579948663515,15.576429782344302
2013-05-16 19:30:00,11.138999999947846,10.329278167650818,-0.8097218322970274,0.8097218322970274,0.6556494456984554,7.269250671521848
2013-05-16 20:00:00,10.873,11.248167889459529,0.3751678894595294,0.3751678894595294,0.14075094528151766,3.4504542394879927
2013-05-16 20:30:00,10.790999,10.908592710079908,0.11759371007990893,0.11759371007990893,0.013828280650357676,1.0897388655110518
2013-05-16 21:00:00,9.405,10.66358726857102,1.25858726857102,1.25858726857102,1.5840419126090608,13.382108118777461
2013-05-16 21:30:00,9.26,9.338228150063633,0.0782281500636337,0.0782281500636337,0.006119643462378394,0.8447964369722862
2013-05-16 22:00:00,9.649999999947847,8.7713876125381,-0.8786123874097473,0.8786123874097473,0.771959727309856,9.104791579424827
2013-05-16 22:30:00,8.248,8.52921644491458,0.2812164449145804,0.2812164449145804,0.07908268889039524,3.4095107288382693
2013-05-16 23:00:00,7.134,7.228512404186725,0.09451240418672491,0.09451240418672491,0.008932594545154856,1.3248164309885746
2013-05-16 23:30:00,6.9849997,6.251888286690044,-0.7331114133099561,0.7331114133099561,0.5374523443253213,10.495511020708506
2013-05-17 00:00:00,7.459,5.919247796868611,-1.539752203131389,1.539752203131389,2.370836847047966,20.642877103249617
2013-05-17 00:30:00,5.6359997,6.075675915305376,0.4396762153053757,0.4396762153053757,0.1933151743052591,7.801210764886586
2013-05-17 01:00:00,5.759,5.0288592291847225,-0.7301407708152778,0.7301407708152778,0.533105545206728,12.678256135010901
2013-05-17 01:30:00,4.964999999947846,4.731747345124006,-0.23325265482383983,0.23325265482383983,0.05440680098236937,4.697938667196174
2013-05-17 02:00:00,4.6959996,4.279362447591018,-0.416637152408982,0.416637152408982,0.1735865167674653,8.872171803613057
2013-05-17 02:30:00,3.115000000068918,4.074327622803927,0.9593276227350089,0.9593276227350089,0.9203094877424036,30.79703443703962
2013-05-17 03:00:00,2.797,3.4764127109131815,0.6794127109131813,0.6794127109131813,0.46160163175039814,24.290765495644663
2013-05-17 03:30:00,3.554,3.299651656106329,-0.25434834389367067,0.25434834389367067,0.06469308004145295,7.156678218730182
2013-05-17 04:00:00,2.94,3.58717310774045,0.6471731077404499,0.6471731077404499,0.41883303138243194,22.012690739471086
2013-05-17 04:30:00,3.173,3.594083596784687,0.4210835967846869,0.4210835967846869,0.17731139548112876,13.270835070428202
2013-05-17 05:00:00,4.197,3.7886249242003442,-0.4083750757996558,0.4083750757996558,0.16677020253437463,9.730166209188845
2013-05-17 05:30:00,3.97,4.401218216803002,0.4312182168030021,0.4312182168030021,0.18594915050276092,10.861919818715418
2013-05-17 06:00:00,4.478,4.997118777950039,0.5191187779500392,0.5191187779500392,0.26948430562034215,11.59264801138989
2013-05-17 06:30:00,4.876,6.062523873577118,1.1865238735771175,1.1865238735771175,1.4078389025684477,24.333959671392893
2013-05-17 07:00:00,5.671999999895692,7.0921870152786255,1.4201870153829335,1.4201870153829335,2.0169311586622847,25.03855809959539
2013-05-17 07:30:00,7.296999987125397,7.838136645422935,0.5411366582975381,0.5411366582975381,0.2928288829534265,7.415878569991818
2013-05-17 08:00:00,6.6610000038146975,7.448554195472717,0.7875541916580193,0.7875541916580193,0.6202416047981162,11.823362726422367
2013-05-17 08:30:00,7.109999977111816,5.791934109176635,-1.3180658679351804,1.3180658679351804,1.7372976322157205,18.53819792093161
2013-05-17 09:00:00,3.7399998130798338,4.559852751556397,0.8198529384765632,0.8198529384765632,0.6721588407286553,21.921202659136675
2013-05-17 09:30:00,1.3200000038146973,2.1735996933349613,0.853599689520264,0.853599689520264,0.728632429949091,64.66664295859297
2013-05-17 10:00:00,-0.8119998664855954,0.07566499719238262,0.887664863677978,0.887664863677978,0.7879489102084434,109.31835094011373
2013-05-17 10:30:00,-1.8800005983642576,-1.376658860595703,0.5033417377685545,0.5033417377685545,0.2533529049798683,26.773488168381427
2013-05-17 11:00:00,-3.3440007959106444,-2.587136695935059,0.7568640999755853,0.7568640999755853,0.5728432658318529,22.633490425634744
2013-05-17 11:30:00,-2.6880001678466794,-3.491470362731934,-0.8034701948852545,0.8034701948852545,0.6455643540689489,29.891002407522304
2013-05-17 12:00:00,-4.0809998049072265,-3.512486890490723,0.5685129144165035,0.5685129144165035,0.32320693385834665,13.930726331642832
2013-05-17 12:30:00,-2.938999282836914,-3.873790599853516,-0.934791317016602,0.934791317016602,0.8738348063696333,31.806449306591205
2013-05-17 13:00:00,-4.184999755859375,-3.044784575769043,1.1402151800903315,1.1402151800903315,1.3000906569084272,27.245286657279443
2013-05-17 13:30:00,-3.2080002212524414,-3.1137619801635745,0.09423824108886691,0.09423824108886691,0.008880846083523405,2.9376008288451794
2013-05-17 14:00:00,-3.097999866485596,-2.2741484628967283,0.8238514035888675,0.8238514035888675,0.6787311351953471,26.59300965443402
2013-05-17 14:30:00,-0.9519999198913576,-1.4806542304138182,-0.5286543105224606,0.5286543105224606,0.2794753800339782,55.530919643647735
2013-05-17 15:00:00,0.269000015258789,0.34316440813598614,0.07416439287719712,0.07416439287719712,0.005500357170843247,27.570404710143954
2013-05-17 15:30:00,1.6660001144409176,2.0568790564941404,0.3908789420532228,0.3908789420532228,0.15278634734064672,23.462119760081492
2013-05-17 16:00:00,2.6439999771118163,3.713400632351685,1.0694006552398685,1.0694006552398685,1.14361776142746,40.44631862697792
2013-05-17 16:30:00,4.660999970436096,5.087623552095795,0.4266235816596984,0.4266235816596984,0.18200768042814933,9.153048366567191
2013-05-17 17:00:00,6.816999604053116,7.286422443394661,0.4694228393415454,0.4694228393415454,0.22035780209547834,6.886062294362541
2013-05-17 17:30:00,10.448,10.042791797949135,-0.40520820205086494,0.40520820205086494,0.1641936870092946,3.878332714881939
2013-05-17 18:00:00,12.272,12.597609454745292,0.3256094547452921,0.3256094547452921,0.10602151701952645,2.6532713065946227
2013-05-17 18:30:00,12.816999999947846,12.597366141676426,-0.21963385827142012,0.21963385827142012,0.04823903169919026,1.713613624657204
2013-05-17 19:00:00,13.673,11.95388272631359,-1.7191172736864093,1.7191172736864093,2.9553642006869927,12.573080331210482
2013-05-17 19:30:00,12.499,12.120280370606482,-0.3787196293935189,0.3787196293935189,0.14342855768796428,3.029999435102959
2013-05-17 20:00:00,13.577999999895692,11.56138093638079,-2.016619063514902,2.016619063514902,4.066752447331721,14.85210681639707
2013-05-17 20:30:00,11.823,12.62809508922565,0.8050950892256488,0.8050950892256488,0.6481781026952553,6.809566854653208
2013-05-17 21:00:00,12.301001,11.314164035589874,-0.9868369644101254,0.9868369644101254,0.973847194326191,8.02241187046587
2013-05-17 21:30:00,12.1640005,11.274792562312394,-0.8892079376876065,0.8892079376876065,0.7906907564466463,7.310160318454496
2013-05-17 22:00:00,14.754,10.573413857356549,-4.180586142643451,4.180586142643451,17.477300496062448,28.335272757512886
2013-05-17 22:30:00,13.758,11.683076036709547,-2.074923963290452,2.074923963290452,4.305309453436957,15.081581358412938
2013-05-17 23:00:00,11.528999,10.633499811753989,-0.8954991882460117,0.8954991882460117,0.8019187961492659,7.76736287552815
2013-05-17 23:30:00,7.994,9.108923486362219,1.114923486362219,1.114923486362219,1.2430543804420853,13.947003832402041
2013-05-18 00:00:00,6.117,6.508020232799244,0.391020232799244,0.391020232799244,0.152896822458375,6.392352996554586
2013-05-18 00:30:00,5.353999699947846,5.381215087914467,0.027215387966620597,0.027215387966620597,0.0007406773421736772,0.5083188175540186
2013-05-18 01:00:00,4.842,4.472908140482521,-0.3690918595174786,0.3690918595174786,0.13622880076207014,7.622714983838881
2013-05-18 01:30:00,4.7250004,4.221553305156231,-0.5034470948437688,0.5034470948437688,0.25345897730663075,10.654964068230953
2013-05-18 02:00:00,4.591,4.112086914291859,-0.4789130857081414,0.4789130857081414,0.2293577436624936,10.431563618125493
2013-05-18 02:30:00,4.29,4.037170747967481,-0.2528292520325186,0.2528292520325186,0.06392263068332281,5.893455758333767
2013-05-18 03:00:00,3.877,3.9035688304514884,0.026568830451488612,0.026568830451488612,0.0007059027515599486,0.6852935375674133
2013-05-18 03:30:00,3.3769999,3.730127017570829,0.35312711757082926,0.35312711757082926,0.12469876116388227,10.456829376004105
2013-05-18 04:00:00,3.253,3.571244652847004,0.318244652847004,0.318244652847004,0.10127965906571008,9.783112599047156
2013-05-18 04:30:00,3.691,3.5612525287810324,-0.12974747121896746,0.12974747121896746,0.016834406287716788,3.515238992656935
2013-05-18 05:00:00,3.813,3.78346102114141,-0.029538978858590248,0.029538978858590248,0.0008725512720082416,0.7746912892365656
2013-05-18 05:30:00,4.685,4.142037885997796,-0.5429621140022034,0.5429621140022034,0.29480785724174174,11.589372764187907
2013-05-18 06:00:00,6.277,4.956180444764018,-1.3208195552359818,1.3208195552359818,1.744564297493777,21.04221053426767
2013-05-18 06:30:00,4.184,6.444985531020462,2.260985531020462,2.260985531020462,5.1120555714838805,54.03885112381601
2013-05-18 07:00:00,5.375999999947846,5.8606570744667055,0.48465707451885987,0.48465707451885987,0.23489247988117967,9.015198558846013
2013-05-18 07:30:00,5.7230000109672545,6.803634474689818,1.0806344637225633,1.0806344637225633,1.1677708441849521,18.882307559875812
2013-05-18 08:00:00,7.692999971389771,6.320482730438233,-1.372517240951538,1.372517240951538,1.8838035767092223,17.841118498062173
2013-05-18 08:30:00,6.829999891281128,6.811742401184082,-0.018257490097045803,0.018257490097045803,0.0003333359446437256,0.2673131828355151
2013-05-18 09:00:00,5.097000618255615,5.4002618564147955,0.3032612381591804,0.3032612381591804,0.09196737856983912,5.949797947306661
2013-05-18 09:30:00,3.921999973297119,3.6875290956726072,-0.2344708776245117,0.2344708776245117,0.05497659245400874,5.978349801654853
2013-05-18 10:00:00,3.97300011062622,2.2784163161926276,-1.6945837944335924,1.6945837944335924,2.871614236356952,42.65249804300896
2013-05-18 10:30:00,-0.09000011198730462,1.7396096962585457,1.8296098082458503,1.8296098082458503,3.347472050429417,2032.8972573988956
2013-05-18 11:00:00,0.031000587463378082,-0.9601722181518557,-0.9911728056152338,0.9911728056152338,0.982423530591174,3197.271041350864
2013-05-18 11:30:00,-1.6390007476806634,-1.3166976469848635,0.3223031006957999,0.3223031006957999,0.10387928871812695,19.664609741752002
2013-05-18 12:00:00,-3.3400000228881837,-2.11680650189209,1.2231935209960936,1.2231935209960936,1.4962023898068209,36.62256025789984
2013-05-18 12:30:00,-3.860000061035156,-2.9956388128662113,0.8643612481689447,0.8643612481689447,0.7471203673361759,22.392778095893203
2013-05-18 13:00:00,-2.6320001144409177,-2.980465395507813,-0.3484652810668951,0.3484652810668951,0.12142805210903021,13.239561774901942
2013-05-18 13:30:00,-2.317999931335449,-1.9310096906127932,0.386990240722656,0.386990240722656,0.14976144641457922,16.695006565410146
2013-05-18 14:00:00,-1.3429999528625487,-1.3787462579040524,-0.03574630504150367,0.03574630504150367,0.0012777983241202306,2.6616758224981245
2013-05-18 14:30:00,0.4549998397827144,-0.21840353363037135,-0.6734033734130858,0.6734033734130858,0.4534721033241238,148.00079352438237
2013-05-18 15:00:00,1.3249998588562013,1.5072569944030763,0.18225713554687495,0.18225713554687495,0.03321766345775195,13.755256978231484
2013-05-18 15:30:00,2.101000009536743,2.841157868759155,0.7401578592224123,0.7401578592224123,0.5478336565687043,35.22883654748828
2013-05-18 16:00:00,3.6899999589920043,4.329994483222961,0.639994524230957,0.639994524230957,0.40959299104560903,17.34402523965838
2013-05-18 16:30:00,5.587999999046326,5.980322097320557,0.3923220982742315,0.3923220982742315,0.15391662879429574,7.020796319634699
2013-05-18 17:00:00,7.467999995350838,7.973529748934746,0.5055297535839083,0.5055297535839083,0.25556033175860704,6.769278975610914
2013-05-18 17:30:00,11.394,10.170533359336138,-1.2234666406638617,1.2234666406638617,1.4968706208173148,10.737814996172212
2013-05-18 18:00:00,14.907,12.70405523009044,-2.2029447699095606,2.2029447699095606,4.852965659271887,14.777921579858862
2013-05-18 18:30:00,14.158999,14.020043220875024,-0.13895577912497536,0.13895577912497536,0.01930870855222894,0.981395500663397
2013-05-18 19:00:00,11.205999999947846,12.55817812974453,1.352178129796684,1.352178129796684,1.8283856947004578,12.066554790317484
2013-05-18 19:30:00,11.712,10.642001165872097,-1.0699988341279028,1.0699988341279028,1.1448975050350712,9.135919007239607
2013-05-18 20:00:00,13.603,11.385147393257618,-2.2178526067423814,2.2178526067423814,4.918870185233976,16.304143253270464
2013-05-18 20:30:00,14.797999,12.471521954280197,-2.3264770457198036,2.3264770457198036,5.412495444261145,15.721565096198503
2013-05-18 21:00:00,14.153,12.751154816637934,-1.4018451833620666,1.4018451833620666,1.9651699181154263,9.904933112146304
2013-05-18 21:30:00,13.755999999947846,11.983349940940395,-1.7726500590074519,1.7726500590074519,3.1422882316991227,12.88637728274333
2013-05-18 22:00:00,12.296999499947846,11.348101605210632,-0.9488978947372146,0.9488978947372146,0.9004072146367181,7.716499417123983
2013-05-18 22:30:00,12.273,10.022788581381798,-2.2502114186182016,2.2502114186182016,5.063451428479739,18.334648566920897
2013-05-18 23:00:00,10.297001,9.635983257732988,-0.6610177422670116,0.6610177422670116,0.43694445559177736,6.419517122189379
2013-05-18 23:30:00,7.577,8.052832283373593,0.4758322833735935,0.4758322833735935,0.2264163619005278,6.27995622771009
2013-05-19 00:00:00,5.667,6.314339811002254,0.6473398110022544,0.6473398110022544,0.41904883090843437,11.422971784052486
2013-05-19 00:30:00,5.927,4.904346539801836,-1.0226534601981632,1.0226534601981632,1.045820099655276,17.25414982618801
2013-05-19 01:00:00,4.284000000068918,4.89938499893322,0.6153849988643021,0.6153849988643021,0.3786986968272171,14.364729198282031
2013-05-19 01:30:00,3.225000199947846,4.038018200473594,0.8130180005257484,0.8130180005257484,0.6609982691788857,25.20985891842414
