timestamp,y_true,y_pred
2013-05-06 17:00:00,9.907,10.28951
2013-05-06 17:30:00,15.535001,14.334193
2013-05-06 18:00:00,21.196001,19.064808
2013-05-06 18:30:00,18.728,22.272772
2013-05-06 19:00:00,16.355,19.059896
2013-05-06 19:30:00,17.815,15.903363
2013-05-06 20:00:00,14.108001,16.920742
2013-05-06 20:30:00,13.858,14.126721
2013-05-06 21:00:00,12.967999,13.986623
2013-05-06 21:30:00,12.3550005,13.321837
2013-05-06 22:00:00,11.530999,12.374476
2013-05-06 22:30:00,9.952001,10.874158
2013-05-06 23:00:00,8.755,8.676286
2013-05-06 23:30:00,6.343,7.0753584
2013-05-07 00:00:00,7.2079997,5.3929634
2013-05-07 00:30:00,7.3519998,5.5725884
2013-05-07 01:00:00,6.84,5.7666874
2013-05-07 01:30:00,5.913,5.44872
2013-05-07 02:00:00,4.6410003,5.061409
2013-05-07 02:30:00,4.861,4.488781
2013-05-07 03:00:00,4.94,4.4725413
2013-05-07 03:30:00,4.998,4.515638
2013-05-07 04:00:00,4.789,4.678166
2013-05-07 04:30:00,6.042,4.773295
2013-05-07 05:00:00,6.422,5.637916
2013-05-07 05:30:00,7.19,6.483568
2013-05-07 06:00:00,6.983,7.8624463
2013-05-07 06:30:00,11.454,8.348416
2013-05-07 07:00:00,13.040999,12.508642
2013-05-07 07:30:00,11.402,12.962193
2013-05-07 08:00:00,9.937,10.302382
2013-05-07 08:30:00,6.2419996,7.684896
2013-05-07 09:00:00,2.801,3.6254935
2013-05-07 09:30:00,-1.0439997,0.81288004
2013-05-07 10:00:00,-1.6189995,-1.6756396
2013-05-07 10:30:00,-0.64599943,-1.9687152
2013-05-07 11:00:00,0.09800005,-1.2984719
2013-05-07 11:30:00,-1.1179991,-0.50086737
2013-05-07 12:00:00,0.2119999,-1.6132278
2013-05-07 12:30:00,0.7509999,-0.2218585
2013-05-07 13:00:00,-0.6380005,-0.00053834915
2013-05-07 13:30:00,-0.82000065,-0.65231705
2013-05-07 14:00:00,0.96799994,-0.27427578
2013-05-07 14:30:00,0.9359999,1.9474554
2013-05-07 15:00:00,1.1789994,2.2370772
2013-05-07 15:30:00,3.717,3.0075407
2013-05-07 16:00:00,5.061,5.379225
2013-05-07 16:30:00,7.2250004,7.134581
2013-05-07 17:00:00,11.053,10.141247
2013-05-07 17:30:00,15.776999,14.648414
2013-05-07 18:00:00,14.707999,18.70292
2013-05-07 18:30:00,16.854,16.62678
2013-05-07 19:00:00,15.24,17.07625
2013-05-07 19:30:00,16.462,15.014716
2013-05-07 20:00:00,15.450001,15.661529
2013-05-07 20:30:00,14.358,14.840803
2013-05-07 21:00:00,13.885,13.891738
2013-05-07 21:30:00,13.507,13.392387
2013-05-07 22:00:00,12.588,12.735872
2013-05-07 22:30:00,11.506,11.220543
2013-05-07 23:00:00,9.915999,9.570028
2013-05-07 23:30:00,5.3599997,7.756441
2013-05-08 00:00:00,4.8830004,5.2090087
2013-05-08 00:30:00,4.862,4.6812725
2013-05-08 01:00:00,5.091,4.7506986
2013-05-08 01:30:00,4.966,4.618652
2013-05-08 02:00:00,4.511,4.5201774
2013-05-08 02:30:00,4.077,4.3004923
2013-05-08 03:00:00,4.426,4.137704
2013-05-08 03:30:00,4.109,4.2815423
2013-05-08 04:00:00,4.503,4.242966
2013-05-08 04:30:00,4.956,4.607587
2013-05-08 05:00:00,4.562,5.1413617
2013-05-08 05:30:00,5.354,5.363158
2013-05-08 06:00:00,5.641,6.442053
2013-05-08 06:30:00,10.713,7.2638164
2013-05-08 07:00:00,10.301001,12.033412
2013-05-08 07:30:00,11.213,11.215045
2013-05-08 08:00:00,10.155999,11.084147
2013-05-08 08:30:00,7.74,8.46319
2013-05-08 09:00:00,6.3700004,5.4933205
2013-05-08 09:30:00,6.2440004,3.2965913
2013-05-08 10:00:00,4.353,3.3405056
2013-05-08 10:30:00,3.6719995,2.1206832
2013-05-08 11:00:00,2.7680001,1.4358878
2013-05-08 11:30:00,1.1330004,0.873868
2013-05-08 12:00:00,1.7579999,-0.19641781
2013-05-08 12:30:00,3.203,0.74898434
2013-05-08 13:00:00,3.005,2.2261996
2013-05-08 13:30:00,2.2240005,2.1812968
2013-05-08 14:00:00,3.095,1.5913205
2013-05-08 14:30:00,3.178,3.1490366
2013-05-08 15:00:00,3.17,3.4348114
2013-05-08 15:30:00,3.9959998,4.3672533
2013-05-08 16:00:00,5.3279996,5.708189
2013-05-08 16:30:00,8.325,8.202668
2013-05-08 17:00:00,9.3359995,11.562839
2013-05-08 17:30:00,14.543,13.00166
2013-05-08 18:00:00,18.493,17.3451
2013-05-08 18:30:00,16.911,19.350286
2013-05-08 19:00:00,16.342001,16.942327
2013-05-08 19:30:00,15.283999,15.782597
2013-05-08 20:00:00,14.904001,15.066365
2013-05-08 20:30:00,13.217,14.733117
2013-05-08 21:00:00,11.494,13.415831
2013-05-08 21:30:00,12.1380005,11.950727
2013-05-08 22:00:00,12.685,12.054503
2013-05-08 22:30:00,10.114,11.568539
2013-05-08 23:00:00,9.479,8.875682
2013-05-08 23:30:00,7.0220003,7.811036
2013-05-09 00:00:00,7.215,6.0981593
2013-05-09 00:30:00,7.652,5.6157684
2013-05-09 01:00:00,6.836,5.9126205
2013-05-09 01:30:00,6.396,5.5354505
2013-05-09 02:00:00,5.502,5.2989373
2013-05-09 02:30:00,5.626,4.7867823
2013-05-09 03:00:00,5.519,4.782158
2013-05-09 03:30:00,5.309,4.755057
2013-05-09 04:00:00,5.504,4.807812
2013-05-09 04:30:00,5.401,5.1056066
2013-05-09 05:00:00,6.219,5.352357
2013-05-09 05:30:00,8.651,6.358732
2013-05-09 06:00:00,8.121,8.980417
2013-05-09 06:30:00,10.87,9.281968
2013-05-09 07:00:00,11.314,12.034011
2013-05-09 07:30:00,11.562,11.823462
2013-05-09 08:00:00,10.118,10.831469
2013-05-09 08:30:00,3.537,7.7760496
2013-05-09 09:00:00,3.0319996,1.9870334
2013-05-09 09:30:00,-1.3829999,0.9305906
2013-05-09 10:00:00,-2.257,-2.1179066
2013-05-09 10:30:00,-2.1360006,-2.9055643
2013-05-09 11:00:00,-2.0379992,-3.271659
2013-05-09 11:30:00,-3.309001,-3.1651511
2013-05-09 12:00:00,-1.9049997,-3.8495321
2013-05-09 12:30:00,-2.2329998,-2.84721
2013-05-09 13:00:00,-3.0089998,-2.7443008
2013-05-09 13:30:00,-2.796,-2.9604368
2013-05-09 14:00:00,-2.539,-2.1306777
2013-05-09 14:30:00,-1.0400004,-1.423593
2013-05-09 15:00:00,-0.24699974,0.26131296
2013-05-09 15:30:00,1.9819999,1.5350852
2013-05-09 16:00:00,4.7799997,4.049111
2013-05-09 16:30:00,6.571,6.9191494
2013-05-09 17:00:00,9.784,9.041565
2013-05-09 17:30:00,13.425,13.149586
2013-05-09 18:00:00,18.517,16.47891
2013-05-09 18:30:00,17.53,19.287794
2013-05-09 19:00:00,17.654001,17.116047
2013-05-09 19:30:00,15.481,16.440407
2013-05-09 20:00:00,15.475,14.99522
2013-05-09 20:30:00,13.851,14.948675
2013-05-09 21:00:00,12.687,13.7467575
2013-05-09 21:30:00,10.666,12.629313
2013-05-09 22:00:00,11.167,10.846905
2013-05-09 22:30:00,11.745,10.516848
2013-05-09 23:00:00,8.368,10.201079
2013-05-09 23:30:00,7.002,7.1689734
2013-05-10 00:00:00,5.955,6.2216296
2013-05-10 00:30:00,5.3450003,5.1640882
2013-05-10 01:00:00,5.025,4.799895
2013-05-10 01:30:00,4.8050003,4.6083403
2013-05-10 02:00:00,3.9420002,4.432785
2013-05-10 02:30:00,4.478,3.9776464
2013-05-10 03:00:00,4.389,4.038467
2013-05-10 03:30:00,4.973,4.083132
2013-05-10 04:00:00,4.3919997,4.4545255
2013-05-10 04:30:00,5.188,4.5198812
2013-05-10 05:00:00,5.6800003,5.107442
2013-05-10 05:30:00,6.397,5.8313704
2013-05-10 06:00:00,6.7929997,7.0743976
2013-05-10 06:30:00,11.09,8.19776
2013-05-10 07:00:00,11.894,12.06296
2013-05-10 07:30:00,10.123,12.30438
2013-05-10 08:00:00,9.068001,9.727515
2013-05-10 08:30:00,5.783,7.1547184
2013-05-10 09:00:00,5.8189993,3.5021305
2013-05-10 09:30:00,0.3790002,3.0681343
2013-05-10 10:00:00,-2.2400002,-0.3767705
2013-05-10 10:30:00,-2.790001,-2.4779444
2013-05-10 11:00:00,-2.0199995,-3.445088
2013-05-10 11:30:00,-2.7980003,-2.8975673
2013-05-10 12:00:00,-3.9360003,-3.2934422
2013-05-10 12:30:00,-4.0720005,-3.9160266
2013-05-10 13:00:00,-3.7199998,-3.7637925
2013-05-10 13:30:00,-2.685999,-3.0934825
2013-05-10 14:00:00,-2.7480001,-1.8148913
2013-05-10 14:30:00,-1.566,-1.0632081
2013-05-10 15:00:00,-0.6459999,0.4320717
2013-05-10 15:30:00,0.6879997,1.7515745
2013-05-10 16:00:00,4.1879997,3.699287
2013-05-10 16:30:00,7.499,6.4396057
2013-05-10 17:00:00,8.091999,9.954009
2013-05-10 17:30:00,11.2109995,11.756992
2013-05-10 18:00:00,12.695,14.849349
2013-05-10 18:30:00,15.846,14.605178
2013-05-10 19:00:00,16.607,15.87355
2013-05-10 19:30:00,14.400001,15.612633
2013-05-10 20:00:00,12.537999,13.661744
2013-05-10 20:30:00,12.657001,12.327775
2013-05-10 21:00:00,13.3029995,12.302752
2013-05-10 21:30:00,12.082,12.663425
2013-05-10 22:00:00,11.696,11.545065
2013-05-10 22:30:00,11.267,10.890426
2013-05-10 23:00:00,9.501,9.825088
2013-05-10 23:30:00,8.830001,7.739607
2013-05-11 00:00:00,8.073,7.028672
2013-05-11 00:30:00,7.255,6.4486194
2013-05-11 01:00:00,6.521,5.4467335
2013-05-11 01:30:00,6.952,5.4943047
2013-05-11 02:00:00,6.787,5.5798316
2013-05-11 02:30:00,4.845,5.387621
2013-05-11 03:00:00,4.615,4.5964804
2013-05-11 03:30:00,4.455,4.4219537
2013-05-11 04:00:00,4.428,4.404031
2013-05-11 04:30:00,4.404,4.4929314
2013-05-11 05:00:00,5.051,4.643079
2013-05-11 05:30:00,4.937,5.1619496
2013-05-11 06:00:00,4.8799996,5.41696
2013-05-11 06:30:00,7.099,5.6757193
2013-05-11 07:00:00,8.212,7.506945
2013-05-11 07:30:00,8.796,8.603818
2013-05-11 08:00:00,7.511,8.7230625
2013-05-11 08:30:00,6.132,6.99539
2013-05-11 09:00:00,4.838,5.035325
2013-05-11 09:30:00,2.3080006,3.416698
2013-05-11 10:00:00,1.7849998,1.8994651
2013-05-11 10:30:00,-0.16800022,1.409565
2013-05-11 11:00:00,1.6389999,-0.14625168
2013-05-11 11:30:00,3.1020002,1.2884254
2013-05-11 12:00:00,4.3500004,2.8093505
2013-05-11 12:30:00,6.0370007,4.1256256
2013-05-11 13:00:00,4.742,5.5532513
2013-05-11 13:30:00,2.9720006,4.771116
2013-05-11 14:00:00,4.5590005,3.9099827
2013-05-11 14:30:00,5.3600006,5.3214836
2013-05-11 15:00:00,3.98,6.0555997
2013-05-11 15:30:00,6.814,5.406146
2013-05-11 16:00:00,10.658999,8.203567
2013-05-11 16:30:00,13.099999,12.402342
2013-05-11 17:00:00,12.519,15.60734
2013-05-11 17:30:00,13.492,15.767665
2013-05-11 18:00:00,15.421,15.590818
2013-05-11 18:30:00,16.851,16.289738
2013-05-11 19:00:00,17.289,16.512318
2013-05-11 19:30:00,13.549001,16.230385
2013-05-11 20:00:00,11.455,13.176979
2013-05-11 20:30:00,11.008,11.771862
2013-05-11 21:00:00,10.338,11.537972
2013-05-11 21:30:00,9.802,10.752493
2013-05-11 22:00:00,10.065001,9.874465
2013-05-11 22:30:00,11.694,9.50303
2013-05-11 23:00:00,9.312999,9.903044
2013-05-11 23:30:00,7.843,7.562711
2013-05-12 00:00:00,6.731,6.331148
2013-05-12 00:30:00,6.9509997,5.8301783
2013-05-12 01:00:00,5.4519997,5.5774198
2013-05-12 01:30:00,4.982,4.867067
2013-05-12 02:00:00,5.29,4.522384
2013-05-12 02:30:00,4.406,4.5486465
2013-05-12 03:00:00,4.474,4.250805
2013-05-12 03:30:00,4.5769997,4.2567964
2013-05-12 04:00:00,5.638,4.3321075
2013-05-12 04:30:00,5.017,4.912096
2013-05-12 05:00:00,5.501,4.9589
2013-05-12 05:30:00,5.62,5.395167
2013-05-12 06:00:00,5.243,5.762728
2013-05-12 06:30:00,8.367,5.8984127
2013-05-12 07:00:00,9.562,8.650648
2013-05-12 07:30:00,8.823,9.804708
2013-05-12 08:00:00,6.323,8.815193
2013-05-12 08:30:00,6.799,5.921921
2013-05-12 09:00:00,4.8490005,5.5533414
2013-05-12 09:30:00,3.3979993,3.4399128
2013-05-12 10:00:00,1.3719997,2.2820835
2013-05-12 10:30:00,2.1149998,0.5808234
2013-05-12 11:00:00,1.0789995,0.9452009
2013-05-12 11:30:00,-0.7659998,0.2351675
2013-05-12 12:00:00,-0.8839998,-1.2229233
2013-05-12 12:30:00,1.4960003,-0.6692543
2013-05-12 13:00:00,-0.017000198,1.1800022
2013-05-12 13:30:00,-1.0240011,0.26602364
2013-05-12 14:00:00,-1.3010006,-0.05797577
2013-05-12 14:30:00,1.5149999,0.33834028
2013-05-12 15:00:00,1.724,2.9884458
2013-05-12 15:30:00,2.532,3.2505183
2013-05-12 16:00:00,6.0059996,4.8809633
2013-05-12 16:30:00,7.9570003,8.532526
2013-05-12 17:00:00,11.068001,10.8664665
2013-05-12 17:30:00,14.153001,14.425332
2013-05-12 18:00:00,15.309999,16.989492
2013-05-12 18:30:00,13.544001,16.818352
2013-05-12 19:00:00,15.013,14.266188
2013-05-12 19:30:00,13.604,14.726051
2013-05-12 20:00:00,13.808999,13.563824
2013-05-12 20:30:00,12.618,13.54104
2013-05-12 21:00:00,12.827999,12.673205
2013-05-12 21:30:00,11.391,12.428247
2013-05-12 22:00:00,11.675,11.063307
2013-05-12 22:30:00,9.676001,10.68708
2013-05-12 23:00:00,9.195,8.484956
2013-05-12 23:30:00,6.601,7.2930026
2013-05-13 00:00:00,6.611,5.5990415
2013-05-13 00:30:00,6.3809996,5.4732275
2013-05-13 01:00:00,5.3399997,5.176311
2013-05-13 01:30:00,5.384,4.548999
2013-05-13 02:00:00,5.338,4.6997795
2013-05-13 02:30:00,4.289,4.609153
2013-05-13 03:00:00,4.167,4.1941476
2013-05-13 03:30:00,4.478,4.13115
2013-05-13 04:00:00,3.98,4.297808
2013-05-13 04:30:00,5.112,4.2844973
2013-05-13 05:00:00,4.8259997,5.045372
2013-05-13 05:30:00,5.719,5.3053713
2013-05-13 06:00:00,5.162,6.3798203
2013-05-13 06:30:00,9.031,6.599581
2013-05-13 07:00:00,9.862999,10.14561
2013-05-13 07:30:00,9.793,10.445266
2013-05-13 08:00:00,7.8259997,9.757641
2013-05-13 08:30:00,8.993,7.079641
2013-05-13 09:00:00,8.497,7.4997406
2013-05-13 09:30:00,5.5980005,6.270376
2013-05-13 10:00:00,2.7380004,3.8948922
2013-05-13 10:30:00,4.217,1.627007
2013-05-13 11:00:00,-0.9790001,2.9955978
2013-05-13 11:30:00,1.8790002,-2.0185184
2013-05-13 12:00:00,2.9099998,1.8234653
2013-05-13 12:30:00,2.0459995,1.9414568
2013-05-13 13:00:00,3.1340003,1.2436433
2013-05-13 13:30:00,7.6210003,2.6387682
2013-05-13 14:00:00,6.7040005,6.2930326
2013-05-13 14:30:00,5.7860003,5.9353685
2013-05-13 15:00:00,4.05,5.259125
2013-05-13 15:30:00,5.098,4.5025907
2013-05-13 16:00:00,5.422,5.9304233
2013-05-13 16:30:00,7.0680003,7.477166
2013-05-13 17:00:00,11.512,9.9301
2013-05-13 17:30:00,14.927001,14.799494
2013-05-13 18:00:00,16.841,17.335403
2013-05-13 18:30:00,19.791,17.85434
2013-05-13 19:00:00,18.017,19.10665
2013-05-13 19:30:00,15.261,16.985033
2013-05-13 20:00:00,13.84,14.600987
2013-05-13 20:30:00,14.846001,13.827435
2013-05-13 21:00:00,14.138,14.579108
2013-05-13 21:30:00,12.966001,13.691404
2013-05-13 22:00:00,12.799,12.419111
2013-05-13 22:30:00,10.051999,11.753156
2013-05-13 23:00:00,9.501,8.844066
2013-05-13 23:30:00,6.515,7.6193895
2013-05-14 00:00:00,6.029,5.6483755
2013-05-14 00:30:00,6.018,5.231243
2013-05-14 01:00:00,5.389,5.276403
2013-05-14 01:30:00,5.645,4.8842297
2013-05-14 02:00:00,5.557,4.9432073
2013-05-14 02:30:00,4.575,4.8488116
2013-05-14 03:00:00,4.399,4.4351144
2013-05-14 03:30:00,4.243,4.3443065
2013-05-14 04:00:00,4.782,4.3555202
2013-05-14 04:30:00,5.0699997,4.7390394
2013-05-14 05:00:00,6.0169997,5.169655
2013-05-14 05:30:00,6.058,6.176915
2013-05-14 06:00:00,6.505,6.8351064
2013-05-14 06:30:00,9.356,7.8849483
2013-05-14 07:00:00,11.274,10.767602
2013-05-14 07:30:00,11.242999,12.044908
2013-05-14 08:00:00,11.557,11.268133
2013-05-14 08:30:00,11.23,10.730058
2013-05-14 09:00:00,10.773,9.413689
2013-05-14 09:30:00,8.629001,8.732122
2013-05-14 10:00:00,7.142,6.827744
2013-05-14 10:30:00,2.824,5.163968
2013-05-14 11:00:00,0.7130003,0.6188021
2013-05-14 11:30:00,-0.8859997,-0.50582695
2013-05-14 12:00:00,-0.49199963,-1.9604177
2013-05-14 12:30:00,-3.3059998,-1.5580359
2013-05-14 13:00:00,-3.999,-3.8595524
2013-05-14 13:30:00,-2.9549994,-3.5203729
2013-05-14 14:00:00,-0.83500004,-2.2565932
2013-05-14 14:30:00,0.36000013,-0.5965271
2013-05-14 15:00:00,1.5039997,1.1340837
2013-05-14 15:30:00,3.46,2.5004969
2013-05-14 16:00:00,4.439,4.6164923
2013-05-14 16:30:00,7.318,6.6382194
2013-05-14 17:00:00,8.723001,9.978581
2013-05-14 17:30:00,11.566,12.614087
2013-05-14 18:00:00,14.071,15.780067
2013-05-14 18:30:00,14.936001,16.936468
2013-05-14 19:00:00,12.902,16.361378
2013-05-14 19:30:00,13.296,13.709806
2013-05-14 20:00:00,14.3689995,13.919514
2013-05-14 20:30:00,13.04,14.6552
2013-05-14 21:00:00,11.146,13.395061
2013-05-14 21:30:00,10.755,11.940363
2013-05-14 22:00:00,12.816,11.2590885
2013-05-14 22:30:00,11.639999,12.017192
2013-05-14 23:00:00,9.799,9.969861
2013-05-14 23:30:00,6.601,7.822241
2013-05-15 00:00:00,7.802,5.686483
2013-05-15 00:30:00,5.849,5.8532352
2013-05-15 01:00:00,6.95,5.0907454
2013-05-15 01:30:00,7.183,5.309371
2013-05-15 02:00:00,6.3450003,5.5366564
2013-05-15 02:30:00,5.1410003,5.2075152
2013-05-15 03:00:00,5.644,4.743482
2013-05-15 03:30:00,5.4090004,4.9662547
2013-05-15 04:00:00,5.175,4.9412394
2013-05-15 04:30:00,6.517,5.086759
2013-05-15 05:00:00,6.198,6.248593
2013-05-15 05:30:00,6.875,6.6291003
2013-05-15 06:00:00,7.1600003,7.947887
2013-05-15 06:30:00,11.175,8.888505
2013-05-15 07:00:00,14.979,12.770291
2013-05-15 07:30:00,12.709001,15.229447
2013-05-15 08:00:00,10.014999,11.829448
2013-05-15 08:30:00,5.359,8.102175
2013-05-15 09:00:00,2.7829995,3.358623
2013-05-15 09:30:00,0.41800022,0.8238611
2013-05-15 10:00:00,-0.1819992,-1.0034065
2013-05-15 10:30:00,-0.5060005,-1.5932698
2013-05-15 11:00:00,-2.0059996,-1.9663534
2013-05-15 11:30:00,-1.342,-3.023551
2013-05-15 12:00:00,-1.9120007,-2.3870373
2013-05-15 12:30:00,-2.802,-2.7423296
2013-05-15 13:00:00,-3.7310004,-2.9966097
2013-05-15 13:30:00,-3.3269997,-3.1131067
2013-05-15 14:00:00,-1.9669995,-1.8895478
2013-05-15 14:30:00,-0.39299965,-0.69584656
2013-05-15 15:00:00,1.2340002,1.0247555
2013-05-15 15:30:00,3.3560002,2.5563145
2013-05-15 16:00:00,5.74,5.339512
2013-05-15 16:30:00,9.996,7.9970746
2013-05-15 17:00:00,11.669001,12.598441
2013-05-15 17:30:00,13.268,15.057812
2013-05-15 18:00:00,14.051,16.659607
2013-05-15 18:30:00,16.258,16.238478
2013-05-15 19:00:00,15.745,16.836689
2013-05-15 19:30:00,14.594001,15.577536
2013-05-15 20:00:00,14.945999,14.369892
2013-05-15 20:30:00,13.809999,14.688976
2013-05-15 21:00:00,12.04,13.744236
2013-05-15 21:30:00,10.655999,12.291356
2013-05-15 22:00:00,11.278,11.106514
2013-05-15 22:30:00,11.065001,10.896605
2013-05-15 23:00:00,8.742001,9.732143
2013-05-15 23:30:00,6.802,7.2183037
2013-05-16 00:00:00,5.287,5.8320684
2013-05-16 00:30:00,4.7009997,4.6660137
2013-05-16 01:00:00,5.254,4.3754725
2013-05-16 01:30:00,5.1740003,4.508175
2013-05-16 02:00:00,5.549,4.5453153
2013-05-16 02:30:00,4.843,4.638032
2013-05-16 03:00:00,4.761,4.405812
2013-05-16 03:30:00,4.2980003,4.4162326
2013-05-16 04:00:00,4.643,4.415352
2013-05-16 04:30:00,4.7809997,4.768729
2013-05-16 05:00:00,5.4110003,5.098176
2013-05-16 05:30:00,5.758,5.846311
2013-05-16 06:00:00,5.7539997,6.7422223
2013-05-16 06:30:00,9.782,7.5019317
2013-05-16 07:00:00,12.336,11.338496
2013-05-16 07:30:00,12.795,13.058009
2013-05-16 08:00:00,12.017,12.253879
2013-05-16 08:30:00,7.304,9.88734
2013-05-16 09:00:00,5.3210006,4.7801857
2013-05-16 09:30:00,0.32200003,2.622007
2013-05-16 10:00:00,-1.9459996,-0.7534876
2013-05-16 10:30:00,-2.0830007,-2.3496242
2013-05-16 11:00:00,-3.2160006,-2.7477927
2013-05-16 11:30:00,-3.4280005,-3.4799938
2013-05-16 12:00:00,0.77400017,-3.2403936
2013-05-16 12:30:00,3.7180002,0.36083603
2013-05-16 13:00:00,1.5890002,2.899404
2013-05-16 13:30:00,0.9559994,0.7792406
2013-05-16 14:00:00,1.717,0.83686876
2013-05-16 14:30:00,4.7720003,2.3776736
2013-05-16 15:00:00,7.3499994,5.176351
2013-05-16 15:30:00,5.2929997,7.1091323
2013-05-16 16:00:00,5.877,6.534407
2013-05-16 16:30:00,6.6070004,8.3185
2013-05-16 17:00:00,9.718,9.681576
2013-05-16 17:30:00,13.898,13.638217
2013-05-16 18:00:00,19.306002,17.30973
2013-05-16 18:30:00,14.691,20.426746
2013-05-16 19:00:00,17.049,15.213621
2013-05-16 19:30:00,17.709,16.259226
2013-05-16 20:00:00,15.105,16.669794
2013-05-16 20:30:00,14.496,14.700846
2013-05-16 21:00:00,12.285999,14.2837
2013-05-16 21:30:00,12.275001,12.4875965
2013-05-16 22:00:00,12.796,12.052392
2013-05-16 22:30:00,13.905001,11.99971
2013-05-16 23:00:00,12.047001,11.940244
2013-05-16 23:30:00,12.493,9.625279
2013-05-17 00:00:00,8.035999,9.22716
2013-05-17 00:30:00,7.107,6.171055
2013-05-17 01:00:00,6.791,5.590075
2013-05-17 01:30:00,6.061,5.413464
2013-05-17 02:00:00,6.138,5.0904984
2013-05-17 02:30:00,4.9230003,4.981385
2013-05-17 03:00:00,5.017,4.451229
2013-05-17 03:30:00,5.07,4.528079
2013-05-17 04:00:00,5.175,4.7303705
2013-05-17 04:30:00,5.335,5.0352306
2013-05-17 05:00:00,6.0239997,5.4306917
2013-05-17 05:30:00,6.632,6.405262
2013-05-17 06:00:00,7.1239996,7.584436
2013-05-17 06:30:00,10.674,8.793792
2013-05-17 07:00:00,13.949,12.125011
2013-05-17 07:30:00,12.768001,14.425808
2013-05-17 08:00:00,10.789,12.308957
2013-05-17 08:30:00,5.935,9.071633
2013-05-17 09:00:00,2.4069996,3.893744
2013-05-17 09:30:00,0.8369994,0.7134185
2013-05-17 10:00:00,1.3549995,-0.3577819
2013-05-17 10:30:00,-0.076999664,0.007826805
2013-05-17 11:00:00,-1.2440004,-1.1914215
2013-05-17 11:30:00,0.63199997,-1.9195175
2013-05-17 12:00:00,0.4470005,-0.3683939
2013-05-17 12:30:00,-0.15299988,-0.5782652
2013-05-17 13:00:00,-0.855999,-0.62551785
2013-05-17 13:30:00,-2.0290003,-0.66818714
2013-05-17 14:00:00,-1.3969998,-0.9640341
2013-05-17 14:30:00,-0.32999945,-0.15927935
2013-05-17 15:00:00,1.4579997,1.4566336
2013-05-17 15:30:00,4.2669997,3.1415944
2013-05-17 16:00:00,5.2580004,6.3811893
2013-05-17 16:30:00,7.0190005,7.8789873
2013-05-17 17:00:00,9.563001,9.927628
2013-05-17 17:30:00,14.037,13.689077
2013-05-17 18:00:00,19.848001,17.666138
2013-05-17 18:30:00,18.202,20.985817
2013-05-17 19:00:00,18.764,18.293125
2013-05-17 19:30:00,18.556,17.627857
2013-05-17 20:00:00,16.897,17.347013
2013-05-17 20:30:00,18.302,16.16938
2013-05-17 21:00:00,18.626001,17.09141
2013-05-17 21:30:00,16.022999,17.097353
2013-05-17 22:00:00,13.241,14.958746
2013-05-17 22:30:00,11.766,12.30567
2013-05-17 23:00:00,10.275,10.306666
2013-05-17 23:30:00,7.558,8.3721285
2013-05-18 00:00:00,7.682,6.5073023
2013-05-18 00:30:00,8.103,6.326706
2013-05-18 01:00:00,9.625,5.926887
2013-05-18 01:30:00,7.886,6.9672112
2013-05-18 02:00:00,7.726,6.31896
2013-05-18 02:30:00,5.939,6.0484204
2013-05-18 03:00:00,5.907,5.2620873
2013-05-18 03:30:00,5.5179996,5.1863403
2013-05-18 04:00:00,5.639,5.0938983
2013-05-18 04:30:00,6.1559997,5.279702
2013-05-18 05:00:00,6.572,5.746206
2013-05-18 05:30:00,5.8389997,6.387986
2013-05-18 06:00:00,6.836,6.4105105
2013-05-18 06:30:00,8.813,7.627811
2013-05-18 07:00:00,11.58,9.520466
2013-05-18 07:30:00,10.816,11.993176
2013-05-18 08:00:00,10.288,10.983376
2013-05-18 08:30:00,6.6419997,9.642787
2013-05-18 09:00:00,4.3999996,5.8631887
2013-05-18 09:30:00,2.5300002,3.5936632
2013-05-18 10:00:00,4.223,2.019072
2013-05-18 10:30:00,-0.3540001,3.1437635
2013-05-18 11:00:00,-1.0799999,-0.71310997
2013-05-18 11:30:00,-0.48600006,-1.2720432
2013-05-18 12:00:00,-0.20699978,-0.8104391
2013-05-18 12:30:00,0.4140005,-0.52463436
2013-05-18 13:00:00,0.4420004,0.19321918
2013-05-18 13:30:00,-1.1619997,0.5900154
2013-05-18 14:00:00,-0.6010008,-0.014225006
2013-05-18 14:30:00,5.9139996,0.70025015
2013-05-18 15:00:00,4.34,6.2365007
2013-05-18 15:30:00,6.2769995,5.770129
2013-05-18 16:00:00,8.875999,7.7257395
2013-05-18 16:30:00,11.639001,11.034688
2013-05-18 17:00:00,12.15,13.989603
2013-05-18 17:30:00,13.117,15.424765
2013-05-18 18:00:00,15.291,16.11053
2013-05-18 18:30:00,13.573,16.925594
2013-05-18 19:00:00,12.313,14.644983
2013-05-18 19:30:00,14.096,13.249771
2013-05-18 20:00:00,13.528999,14.664477
2013-05-18 20:30:00,10.792,13.937332
2013-05-18 21:00:00,9.727,11.615442
2013-05-18 21:30:00,10.811001,10.498465
2013-05-18 22:00:00,10.898,10.7380295
2013-05-18 22:30:00,11.747,10.152422
2013-05-18 23:00:00,10.296,9.972602
2013-05-18 23:30:00,9.742,8.195221
2013-05-19 00:00:00,8.106999,7.048523
2013-05-19 00:30:00,6.705,6.4316998
2013-05-19 01:00:00,6.632,5.5047474
2013-05-19 01:30:00,7.608,5.359466
2013-05-19 02:00:00,7.651,5.720456
2013-05-19 02:30:00,6.503,5.8823524
2013-05-19 03:00:00,6.288,5.4736147
