timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-09 01:00:00,3.844,4.073456,0.22945571,0.22945571,0.052649923,5.969191
2013-05-09 01:30:00,3.216,3.652087,0.4360869,0.4360869,0.19017178,13.559916
2013-05-09 02:00:00,3.172,3.2850678,0.113067865,0.113067865,0.012784342,3.564561
2013-05-09 02:30:00,3.017,3.2099748,0.1929748,0.1929748,0.037239276,6.3962483
2013-05-09 03:00:00,3.1629999,3.1675189,0.0045189857,0.0045189857,2.0421232e-05,0.14287025
2013-05-09 03:30:00,2.904,3.2250986,0.32109857,0.32109857,0.103104286,11.057113
2013-05-09 04:00:00,2.996,3.215605,0.21960497,0.21960497,0.04822634,7.3299384
2013-05-09 04:30:00,3.397,3.375808,-0.021192074,0.021192074,0.000449104,0.6238467
2013-05-09 05:00:00,3.5,3.658643,0.158643,0.158643,0.025167603,4.532657
2013-05-09 05:30:00,5.183,4.0581207,-1.1248794,1.1248794,1.2653536,21.703247
2013-05-09 06:00:00,5.257,5.4799347,0.22293472,0.22293472,0.04969989,4.2407217
2013-05-09 06:30:00,4.775,6.5028124,1.7278123,1.7278123,2.9853354,36.184547
2013-05-09 07:00:00,6.2720003,6.855932,0.5839319,0.5839319,0.34097648,9.310139
2013-05-09 07:30:00,7.229,7.9614773,0.7324772,0.7324772,0.5365228,10.132483
2013-05-09 08:00:00,7.851,8.163972,0.31297207,0.31297207,0.09795152,3.9863977
2013-05-09 08:30:00,8.212,7.819386,-0.3926139,0.3926139,0.15414566,4.7809777
2013-05-09 09:00:00,7.526,7.438984,-0.087016106,0.087016106,0.0075718025,1.1562065
2013-05-09 09:30:00,7.377,6.5960674,-0.7809324,0.7809324,0.6098555,10.586043
2013-05-09 10:00:00,6.7450004,6.25126,-0.49374056,0.49374056,0.24377973,7.320097
2013-05-09 10:30:00,6.0449996,6.012821,-0.032178402,0.032178402,0.0010354496,0.53231436
2013-05-09 11:00:00,5.483,5.7625694,0.27956963,0.27956963,0.078159176,5.0988445
2013-05-09 11:30:00,4.342,5.535453,1.1934528,1.1934528,1.4243296,27.486246
2013-05-09 12:00:00,4.594,5.0713425,0.4773426,0.4773426,0.22785597,10.390566
2013-05-09 12:30:00,4.143,5.025774,0.8827739,0.8827739,0.7792897,21.3076
2013-05-09 13:00:00,4.8890004,4.828279,-0.060721397,0.060721397,0.0036870881,1.2420002
2013-05-09 13:30:00,4.955,5.005282,0.050282,0.050282,0.0025282798,1.014773
2013-05-09 14:00:00,4.463,5.046383,0.5833831,0.5833831,0.34033582,13.071546
2013-05-09 14:30:00,4.803,4.725741,-0.07725906,0.07725906,0.005968963,1.6085585
2013-05-09 15:00:00,4.697,4.8704696,0.17346954,0.17346954,0.030091682,3.6931987
2013-05-09 15:30:00,4.606,4.933987,0.3279872,0.3279872,0.1075756,7.1208687
2013-05-09 16:00:00,4.239,5.1373916,0.8983917,0.8983917,0.8071077,21.193483
2013-05-09 16:30:00,6.1340003,5.3068914,-0.82710886,0.82710886,0.6841091,13.484004
2013-05-09 17:00:00,4.993,7.3660197,2.3730197,2.3730197,5.6312222,47.52693
2013-05-09 17:30:00,7.466,7.6231685,0.15716839,0.15716839,0.024701903,2.1051216
2013-05-09 18:00:00,9.751,10.152436,0.40143585,0.40143585,0.16115074,4.116868
2013-05-09 18:30:00,10.788,10.899518,0.111517906,0.111517906,0.012436244,1.0337218
2013-05-09 19:00:00,9.243,10.542712,1.2997122,1.2997122,1.6892518,14.0615835
2013-05-09 19:30:00,9.738,9.156723,-0.5812769,0.5812769,0.33788282,5.969161
2013-05-09 20:00:00,10.434,9.651456,-0.78254414,0.78254414,0.6123753,7.4999437
2013-05-09 20:30:00,8.84,10.00372,1.1637201,1.1637201,1.3542446,13.164255
2013-05-09 21:00:00,9.269,8.927752,-0.3412485,0.3412485,0.11645055,3.6816108
2013-05-09 21:30:00,9.204,8.934906,-0.26909447,0.26909447,0.072411835,2.9236686
2013-05-09 22:00:00,8.523,8.3711815,-0.15181828,0.15181828,0.023048788,1.7812775
2013-05-09 22:30:00,8.92,7.516943,-1.4030571,1.4030571,1.9685693,15.72934
2013-05-09 23:00:00,8.176,7.38111,-0.79488945,0.79488945,0.6318492,9.72223
2013-05-09 23:30:00,7.52,6.5982585,-0.9217415,0.9217415,0.84960735,12.2572
2013-05-10 00:00:00,7.37,6.0002384,-1.3697615,1.3697615,1.8762465,18.585638
2013-05-10 00:30:00,5.011,5.845224,0.83422375,0.83422375,0.6959293,16.647848
2013-05-10 01:00:00,4.327,4.5883074,0.26130724,0.26130724,0.06828147,6.0389934
2013-05-10 01:30:00,3.487,3.8783948,0.39139485,0.39139485,0.15318993,11.224401
2013-05-10 02:00:00,3.4699998,3.4490197,-0.02098012,0.02098012,0.00044016543,0.60461444
2013-05-10 02:30:00,3.026,3.3308802,0.30488014,0.30488014,0.0929519,10.075352
2013-05-10 03:00:00,3.382,3.1987004,-0.18329954,0.18329954,0.03359872,5.419856
2013-05-10 03:30:00,3.216,3.3200696,0.10406947,0.10406947,0.0108304545,3.235991
2013-05-10 04:00:00,3.3370001,3.3795698,0.042569637,0.042569637,0.001812174,1.2756858
2013-05-10 04:30:00,3.5889997,3.5752525,-0.013747215,0.013747215,0.00018898593,0.3830375
2013-05-10 05:00:00,3.84,3.8697376,0.029737711,0.029737711,0.0008843315,0.7744196
2013-05-10 05:30:00,4.6879997,4.18841,-0.49958992,0.49958992,0.24959008,10.656782
2013-05-10 06:00:00,5.334,5.075034,-0.25896597,0.25896597,0.06706338,4.8550053
2013-05-10 06:30:00,5.757,6.370232,0.61323214,0.61323214,0.37605366,10.651939
2013-05-10 07:00:00,5.144,7.3131447,2.1691446,2.1691446,4.7051883,42.16844
2013-05-10 07:30:00,5.935,7.3412256,1.4062257,1.4062257,1.9774706,23.693777
2013-05-10 08:00:00,6.356,7.478109,1.1221089,1.1221089,1.2591285,17.654325
2013-05-10 08:30:00,7.131,7.2906566,0.15965652,0.15965652,0.025490206,2.2389078
2013-05-10 09:00:00,6.345,7.0983,0.7533002,0.7533002,0.5674612,11.872344
2013-05-10 09:30:00,5.6809998,6.338965,0.6579652,0.6579652,0.4329182,11.581855
2013-05-10 10:00:00,4.762,5.754776,0.9927759,0.9927759,0.98560405,20.847876
2013-05-10 10:30:00,6.249,5.3514285,-0.89757156,0.89757156,0.80563474,14.363442
2013-05-10 11:00:00,5.2060003,5.916488,0.71048784,0.71048784,0.504793,13.64748
2013-05-10 11:30:00,5.173,5.548401,0.37540102,0.37540102,0.14092593,7.2569313
2013-05-10 12:00:00,4.427,5.456616,1.0296159,1.0296159,1.0601089,23.257643
2013-05-10 12:30:00,4.962,5.1645947,0.20259476,0.20259476,0.041044634,4.082926
2013-05-10 13:00:00,5.79,5.2114,-0.57859993,0.57859993,0.3347779,9.993091
2013-05-10 13:30:00,4.3450003,5.4761205,1.1311202,1.1311202,1.2794329,26.032682
2013-05-10 14:00:00,4.829,4.8743157,0.045315742,0.045315742,0.0020535165,0.93840843
2013-05-10 14:30:00,4.9909997,4.9322567,-0.058743,0.058743,0.0034507401,1.1769786
2013-05-10 15:00:00,4.209,5.008244,0.7992439,0.7992439,0.63879085,18.988926
2013-05-10 15:30:00,4.526,4.7662644,0.24026442,0.24026442,0.05772699,5.3085375
2013-05-10 16:00:00,4.51,5.1333294,0.62332916,0.62332916,0.38853925,13.821045
2013-05-10 16:30:00,4.749,5.4170184,0.66801834,0.66801834,0.4462485,14.066505
2013-05-10 17:00:00,5.521,6.356155,0.835155,0.835155,0.6974839,15.12688
2013-05-10 17:30:00,7.0629997,8.10828,1.0452805,1.0452805,1.0926112,14.799385
2013-05-10 18:00:00,10.424,9.669594,-0.754406,0.754406,0.5691284,7.2372026
2013-05-10 18:30:00,10.036,11.264435,1.2284346,1.2284346,1.5090514,12.24028
2013-05-10 19:00:00,9.299,9.83202,0.53302,0.53302,0.28411034,5.732014
2013-05-10 19:30:00,9.37,9.207648,-0.16235161,0.16235161,0.026358046,1.7326746
2013-05-10 20:00:00,9.076,9.380203,0.30420303,0.30420303,0.09253949,3.35173
2013-05-10 20:30:00,10.233,9.207112,-1.0258875,1.0258875,1.0524452,10.025286
2013-05-10 21:00:00,10.911,9.760228,-1.1507721,1.1507721,1.3242764,10.546898
2013-05-10 21:30:00,10.257,9.680129,-0.5768709,0.5768709,0.33278006,5.624168
2013-05-10 22:00:00,9.2560005,8.991449,-0.26455116,0.26455116,0.06998732,2.8581583
2013-05-10 22:30:00,9.149,8.091683,-1.0573168,1.0573168,1.1179187,11.556637
2013-05-10 23:00:00,7.3159995,7.6331897,0.31719017,0.31719017,0.1006096,4.3355684
2013-05-10 23:30:00,6.07,6.2759333,0.2059331,0.2059331,0.04240844,3.3926375
2013-05-11 00:00:00,6.419,5.3239536,-1.0950465,1.0950465,1.1991268,17.059456
2013-05-11 00:30:00,5.176,5.428333,0.2523327,0.2523327,0.06367178,4.875052
2013-05-11 01:00:00,4.087,4.4220524,0.3350525,0.3350525,0.11226017,8.198006
2013-05-11 01:30:00,3.915,3.8276181,-0.08738184,0.08738184,0.007635586,2.2319756
2013-05-11 02:00:00,4.1400003,3.5875704,-0.5524299,0.5524299,0.30517882,13.343718
2013-05-11 02:30:00,4.423,3.6157458,-0.8072541,0.8072541,0.65165913,18.25128
2013-05-11 03:00:00,3.685,3.7304118,0.045411825,0.045411825,0.0020622339,1.2323426
2013-05-11 03:30:00,3.8899999,3.478044,-0.41195583,0.41195583,0.16970761,10.590125
2013-05-11 04:00:00,3.7089999,3.5195608,-0.18943906,0.18943906,0.035887156,5.107551
2013-05-11 04:30:00,5.006,3.5440617,-1.4619384,1.4619384,2.1372638,29.203722
2013-05-11 05:00:00,4.383,4.0997596,-0.28324032,0.28324032,0.08022508,6.462248
2013-05-11 05:30:00,4.7440004,4.197755,-0.5462456,0.5462456,0.29838422,11.514451
2013-05-11 06:00:00,5.368,4.7166224,-0.6513777,0.6513777,0.4242929,12.134458
2013-05-11 06:30:00,5.6150002,5.6028886,-0.012111664,0.012111664,0.0001466924,0.21570192
2013-05-11 07:00:00,6.6899996,6.2602296,-0.42977,0.42977,0.18470225,6.4240665
2013-05-11 07:30:00,6.4849997,7.2918673,0.8068676,0.8068676,0.6510353,12.44206
2013-05-11 08:00:00,5.9069996,7.378466,1.4714665,1.4714665,2.1652138,24.910557
2013-05-11 08:30:00,9.071,7.033023,-2.0379772,2.0379772,4.1533513,22.466951
2013-05-11 09:00:00,7.303,8.424407,1.121407,1.121407,1.2575537,15.355429
2013-05-11 09:30:00,7.21,7.623835,0.41383505,0.41383505,0.17125945,5.7397375
2013-05-11 10:00:00,8.775001,7.351359,-1.4236417,1.4236417,2.0267556,16.223835
2013-05-11 10:30:00,8.649,8.004501,-0.6444988,0.6444988,0.41537875,7.4517145
2013-05-11 11:00:00,7.6179996,7.983268,0.36526823,0.36526823,0.13342088,4.794805
2013-05-11 11:30:00,7.7330003,7.4164114,-0.31658888,0.31658888,0.10022852,4.093998
2013-05-11 12:00:00,8.959,7.3884583,-1.5705414,1.5705414,2.4666002,17.530321
2013-05-11 12:30:00,8.446,7.9830666,-0.46293354,0.46293354,0.21430746,5.4810977
2013-05-11 13:00:00,6.932,7.6918583,0.75985813,0.75985813,0.57738435,10.9616
2013-05-11 13:30:00,7.591,6.744154,-0.8468461,0.8468461,0.7171483,11.155923
2013-05-11 14:00:00,7.552,7.08276,-0.4692402,0.4692402,0.22018635,6.213456
2013-05-11 14:30:00,7.297,6.9644456,-0.33255434,0.33255434,0.11059239,4.5574117
2013-05-11 15:00:00,6.256,6.7900057,0.53400564,0.53400564,0.28516203,8.535895
2013-05-11 15:30:00,6.762,6.3357635,-0.42623663,0.42623663,0.18167767,6.30341
2013-05-11 16:00:00,8.165,7.1774225,-0.98757744,0.98757744,0.9753092,12.095253
2013-05-11 16:30:00,10.898,8.718171,-2.1798286,2.1798286,4.7516527,20.002098
2013-05-11 17:00:00,9.207,11.438009,2.2310095,2.2310095,4.977403,24.231667
2013-05-11 17:30:00,8.689,10.545967,1.856967,1.856967,3.4483263,21.37147
2013-05-11 18:00:00,11.031,10.479284,-0.55171585,0.55171585,0.30439037,5.0015035
2013-05-11 18:30:00,10.371,11.549648,1.178648,1.178648,1.389211,11.364843
2013-05-11 19:00:00,10.153,10.395611,0.24261093,0.24261093,0.058860064,2.3895493
2013-05-11 19:30:00,9.3,10.148379,0.84837914,0.84837914,0.7197472,9.122356
2013-05-11 20:00:00,9.579,9.43853,-0.1404705,0.1404705,0.019731963,1.4664422
2013-05-11 20:30:00,9.538,9.44521,-0.09278965,0.09278965,0.008609919,0.9728418
2013-05-11 21:00:00,9.259,9.071415,-0.18758488,0.18758488,0.035188086,2.0259733
2013-05-11 21:30:00,10.107,8.632251,-1.4747496,1.4747496,2.1748862,14.591368
2013-05-11 22:00:00,10.278001,8.766695,-1.5113058,1.5113058,2.2840452,14.704278
2013-05-11 22:30:00,10.657,8.423212,-2.2337875,2.2337875,4.9898067,20.960754
2013-05-11 23:00:00,7.3729997,8.338994,0.96599436,0.96599436,0.9331451,13.101782
2013-05-11 23:30:00,6.3320003,6.3194942,-0.012506008,0.012506008,0.00015640025,0.19750486
2013-05-12 00:00:00,6.8279996,5.548285,-1.2797146,1.2797146,1.6376694,18.742159
2013-05-12 00:30:00,4.586,5.2236586,0.6376586,0.6376586,0.4066085,13.904461
2013-05-12 01:00:00,4.079,4.32588,0.24688005,0.24688005,0.06094976,6.0524654
2013-05-12 01:30:00,3.747,3.8940046,0.1470046,0.1470046,0.021610353,3.9232616
2013-05-12 02:00:00,3.368,3.756251,0.38825107,0.38825107,0.1507389,11.527644
2013-05-12 02:30:00,3.6190002,3.526451,-0.092549086,0.092549086,0.008565334,2.5573108
2013-05-12 03:00:00,3.566,3.560782,-0.005218029,0.005218029,2.7227827e-05,0.14632723
2013-05-12 03:30:00,3.296,3.5561068,0.2601068,0.2601068,0.06765555,7.89159
2013-05-12 04:00:00,3.246,3.5046663,0.25866628,0.25866628,0.06690824,7.96877
2013-05-12 04:30:00,3.8630002,3.5586607,-0.3043394,0.3043394,0.092622474,7.878317
2013-05-12 05:00:00,3.926,3.8163178,-0.10968232,0.10968232,0.012030211,2.7937422
2013-05-12 05:30:00,4.519,4.165249,-0.35375118,0.35375118,0.12513989,7.828085
2013-05-12 06:00:00,5.621,4.8277497,-0.7932501,0.7932501,0.6292457,14.11226
2013-05-12 06:30:00,4.5220003,5.966449,1.4444485,1.4444485,2.0864315,31.94269
2013-05-12 07:00:00,5.475,5.8800287,0.40502882,0.40502882,0.16404834,7.3977866
2013-05-12 07:30:00,5.107,6.7096443,1.6026444,1.6026444,2.5684693,31.38133
2013-05-12 08:00:00,6.878,6.7940965,-0.08390331,0.08390331,0.007039766,1.2198795
2013-05-12 08:30:00,6.666,7.5633473,0.89734745,0.89734745,0.80523247,13.461558
2013-05-12 09:00:00,9.101,7.5198283,-1.5811715,1.5811715,2.5001032,17.373602
2013-05-12 09:30:00,8.855,8.366987,-0.4880123,0.4880123,0.23815602,5.5111504
2013-05-12 10:00:00,8.069,8.178263,0.10926247,0.10926247,0.011938287,1.3541017
2013-05-12 10:30:00,8.163,7.748346,-0.41465425,0.41465425,0.17193815,5.0796795
2013-05-12 11:00:00,6.431,7.786065,1.3550649,1.3550649,1.8362008,21.070826
2013-05-12 11:30:00,6.974,6.7699156,-0.2040844,0.2040844,0.04165044,2.9263608
2013-05-12 12:00:00,6.309,6.8414817,0.5324817,0.5324817,0.28353673,8.440033
2013-05-12 12:30:00,5.7200003,6.4049125,0.6849122,0.6849122,0.46910474,11.9739895
2013-05-12 13:00:00,6.256,5.9739285,-0.2820716,0.2820716,0.079564385,4.5088167
2013-05-12 13:30:00,6.837,6.1877766,-0.6492233,0.6492233,0.42149094,9.495734
2013-05-12 14:00:00,6.1829996,6.369283,0.18628359,0.18628359,0.034701575,3.0128353
2013-05-12 14:30:00,5.354,5.940718,0.5867181,0.5867181,0.3442381,10.9585
2013-05-12 15:00:00,4.8719997,5.675466,0.8034663,0.8034663,0.6455581,16.49151
2013-05-12 15:30:00,6.5740004,5.7408023,-0.8331981,0.8331981,0.69421905,12.674141
2013-05-12 16:00:00,6.185,7.262581,1.0775809,1.0775809,1.1611806,17.42249
2013-05-12 16:30:00,7.263,7.240646,-0.022354126,0.022354126,0.00049970695,0.3077809
2013-05-12 17:00:00,9.153,8.79582,-0.35717964,0.35717964,0.12757729,3.9023232
2013-05-12 17:30:00,9.99,10.877318,0.8873186,0.8873186,0.7873343,8.882068
2013-05-12 18:00:00,10.055,11.276818,1.221818,1.221818,1.4928391,12.151347
2013-05-12 18:30:00,8.949,10.885854,1.9368534,1.9368534,3.7514012,21.643238
2013-05-12 19:00:00,10.530001,9.727871,-0.80212975,0.80212975,0.6434121,7.617566
2013-05-12 19:30:00,9.118,10.38093,1.2629299,1.2629299,1.5949919,13.850953
2013-05-12 20:00:00,8.408,9.227777,0.81977654,0.81977654,0.67203355,9.749959
2013-05-12 20:30:00,8.394,8.864901,0.47090054,0.47090054,0.22174731,5.609966
2013-05-12 21:00:00,7.8,8.557239,0.7572384,0.7572384,0.57341,9.708184
2013-05-12 21:30:00,7.952,7.821031,-0.13096905,0.13096905,0.01715289,1.646995
2013-05-12 22:00:00,7.699,7.5774384,-0.12156153,0.12156153,0.014777205,1.5789263
2013-05-12 22:30:00,7.2269998,7.045308,-0.18169165,0.18169165,0.033011854,2.5140674
2013-05-12 23:00:00,5.83,6.4650135,0.6350136,0.6350136,0.40324226,10.892172
2013-05-12 23:30:00,5.092,5.588951,0.4969511,0.4969511,0.2469604,9.759448
2013-05-13 00:00:00,4.9049997,4.986349,0.08134937,0.08134937,0.0066177202,1.658499
2013-05-13 00:30:00,3.914,4.470684,0.556684,0.556684,0.3098971,14.222893
2013-05-13 01:00:00,3.505,3.9732773,0.46827722,0.46827722,0.21928355,13.360262
2013-05-13 01:30:00,3.211,3.4105916,0.19959164,0.19959164,0.03983682,6.2158713
2013-05-13 02:00:00,2.939,3.4530852,0.5140853,0.5140853,0.2642837,17.491844
2013-05-13 02:30:00,2.85,3.3546562,0.5046563,0.5046563,0.254678,17.70724
2013-05-13 03:00:00,2.986,3.3214216,0.33542156,0.33542156,0.11250763,11.23314
2013-05-13 03:30:00,3.2129998,3.3782754,0.16527557,0.16527557,0.027316015,5.143965
2013-05-13 04:00:00,3.004,3.5174665,0.5134666,0.5134666,0.26364794,17.092762
2013-05-13 04:30:00,3.0749998,3.5958817,0.5208819,0.5208819,0.27131796,16.939249
2013-05-13 05:00:00,3.593,3.7675626,0.1745627,0.1745627,0.030472133,4.858411
2013-05-13 05:30:00,4.186,4.130669,-0.055330753,0.055330753,0.0030614922,1.321805
2013-05-13 06:00:00,4.424,4.9631886,0.53918886,0.53918886,0.29072464,12.187814
2013-05-13 06:30:00,4.663,5.861021,1.1980209,1.1980209,1.4352542,25.692064
2013-05-13 07:00:00,5.8929996,6.697044,0.80404425,0.80404425,0.6464872,13.644057
2013-05-13 07:30:00,6.467,7.6915035,1.2245035,1.2245035,1.4994088,18.934645
2013-05-13 08:00:00,7.179,7.8808894,0.7018895,0.7018895,0.4926489,9.776982
2013-05-13 08:30:00,9.154,7.7109647,-1.4430356,1.4430356,2.0823517,15.763989
2013-05-13 09:00:00,7.946,8.198097,0.25209713,0.25209713,0.06355296,3.1726294
2013-05-13 09:30:00,5.532,7.3484282,1.8164282,1.8164282,3.2994113,32.834927
2013-05-13 10:00:00,6.1480002,5.8874936,-0.26050663,0.26050663,0.0678637,4.237258
2013-05-13 10:30:00,6.732,6.1844234,-0.5475764,0.5475764,0.29983994,8.133934
2013-05-13 11:00:00,5.1169996,6.5055017,1.3885021,1.3885021,1.9279381,27.135082
2013-05-13 11:30:00,6.422,5.5378437,-0.8841562,0.8841562,0.78173226,13.767615
2013-05-13 12:00:00,6.482,6.151229,-0.33077097,0.33077097,0.10940944,5.1029153
2013-05-13 12:30:00,4.909,6.230162,1.3211622,1.3211622,1.7454696,26.913061
2013-05-13 13:00:00,6.328,5.3913817,-0.9366183,0.9366183,0.8772539,14.801174
2013-05-13 13:30:00,4.132,6.0444465,1.9124465,1.9124465,3.6574516,46.2838
2013-05-13 14:00:00,4.7149997,4.7780137,0.06301403,0.06301403,0.003970768,1.3364589
2013-05-13 14:30:00,4.666,4.965073,0.29907322,0.29907322,0.089444794,6.409628
2013-05-13 15:00:00,4.46,4.993285,0.53328514,0.53328514,0.28439304,11.957066
2013-05-13 15:30:00,4.976,5.0971127,0.12111282,0.12111282,0.014668316,2.4339395
2013-05-13 16:00:00,5.355,5.7045617,0.3495617,0.3495617,0.122193374,6.527763
2013-05-13 16:30:00,6.722,6.502027,-0.21997309,0.21997309,0.04838816,3.2724352
2013-05-13 17:00:00,7.774,8.50968,0.7356796,0.7356796,0.54122454,9.463334
2013-05-13 17:30:00,13.436,10.265737,-3.1702633,3.1702633,10.05057,23.595291
2013-05-13 18:00:00,12.009,13.825415,1.8164148,1.8164148,3.299363,15.125446
2013-05-13 18:30:00,12.2699995,11.583054,-0.6869459,0.6869459,0.47189468,5.598582
2013-05-13 19:00:00,12.599,11.559548,-1.0394516,1.0394516,1.0804596,8.250271
2013-05-13 19:30:00,10.938,11.5215435,0.5835438,0.5835438,0.34052333,5.3350134
2013-05-13 20:00:00,9.771999,10.656076,0.8840771,0.8840771,0.78159225,9.047044
2013-05-13 20:30:00,8.352,9.986091,1.6340904,1.6340904,2.6702516,19.565258
2013-05-13 21:00:00,9.246,8.749157,-0.49684334,0.49684334,0.2468533,5.373603
2013-05-13 21:30:00,9.538,8.879329,-0.6586714,0.6586714,0.433848,6.90576
2013-05-13 22:00:00,8.065,8.527667,0.46266747,0.46266747,0.21406119,5.7367325
2013-05-13 22:30:00,8.306001,7.241692,-1.0643086,1.0643086,1.1327529,12.813732
2013-05-13 23:00:00,8.346,7.042955,-1.3030448,1.3030448,1.6979257,15.612806
2013-05-13 23:30:00,8.786,6.69523,-2.0907702,2.0907702,4.3713202,23.79661
2013-05-14 00:00:00,7.948,6.682976,-1.2650242,1.2650242,1.6002862,15.916258
2013-05-14 00:30:00,4.613,6.098691,1.4856911,1.4856911,2.207278,32.20661
2013-05-14 01:00:00,3.735,4.256237,0.52123713,0.52123713,0.27168816,13.95548
2013-05-14 01:30:00,4.196,3.6015458,-0.5944543,0.5944543,0.3533759,14.167166
2013-05-14 02:00:00,3.362,3.7267706,0.36477065,0.36477065,0.13305762,10.849812
2013-05-14 02:30:00,3.5519998,3.4454656,-0.10653424,0.10653424,0.011349545,2.999275
2013-05-14 03:00:00,4.6169996,3.4786441,-1.1383555,1.1383555,1.2958533,24.65574
2013-05-14 03:30:00,3.948,3.8731902,-0.07480979,0.07480979,0.0055965045,1.8948783
2013-05-14 04:00:00,3.602,3.7410467,0.13904667,0.13904667,0.019333975,3.8602629
2013-05-14 04:30:00,3.185,3.680704,0.49570417,0.49570417,0.24572262,15.56371
2013-05-14 05:00:00,3.554,3.6500385,0.09603858,0.09603858,0.009223409,2.7022674
2013-05-14 05:30:00,5.133,4.068537,-1.0644627,1.0644627,1.1330807,20.737633
2013-05-14 06:00:00,4.616,5.567779,0.9517789,0.9517789,0.9058831,20.619125
2013-05-14 06:30:00,5.5290003,6.101955,0.57295465,0.57295465,0.32827702,10.362717
2013-05-14 07:00:00,7.15,7.278691,0.12869072,0.12869072,0.016561301,1.7998701
2013-05-14 07:30:00,5.925,8.660369,2.7353687,2.7353687,7.482242,46.16656
2013-05-14 08:00:00,6.915,7.717301,0.80230093,0.80230093,0.6436868,11.602327
2013-05-14 08:30:00,9.184,7.708019,-1.4759812,1.4759812,2.1785207,16.071224
2013-05-14 09:00:00,7.686,8.396255,0.71025467,0.71025467,0.5044617,9.240888
2013-05-14 09:30:00,5.7200003,7.2865868,1.5665865,1.5665865,2.4541934,27.387875
2013-05-14 10:00:00,5.421,5.958299,0.53729916,0.53729916,0.2886904,9.91144
2013-05-14 10:30:00,5.474,5.5981145,0.12411451,0.12411451,0.0154044125,2.267346
2013-05-14 11:00:00,5.0870004,5.4185743,0.33157396,0.33157396,0.1099413,6.5180645
2013-05-14 11:30:00,6.58,5.190684,-1.3893161,1.3893161,1.9301991,21.114225
2013-05-14 12:00:00,5.8290005,5.8568377,0.027837276,0.027837276,0.00077491393,0.47756517
2013-05-14 12:30:00,5.803,5.597028,-0.2059722,0.2059722,0.042424545,3.549409
2013-05-14 13:00:00,5.3479996,5.550892,0.2028923,0.2028923,0.04116529,3.793798
2013-05-14 13:30:00,3.8370001,5.318579,1.4815791,1.4815791,2.1950765,38.612953
2013-05-14 14:00:00,4.4049997,4.432169,0.027169228,0.027169228,0.0007381669,0.6167816
2013-05-14 14:30:00,4.275,4.559316,0.28431606,0.28431606,0.080835626,6.6506677
2013-05-14 15:00:00,4.3580003,4.522332,0.16433191,0.16433191,0.027004978,3.77081
2013-05-14 15:30:00,4.842,4.7669706,-0.07502937,0.07502937,0.005629407,1.5495533
2013-05-14 16:00:00,5.051,5.328603,0.27760267,0.27760267,0.07706324,5.495994
2013-05-14 16:30:00,5.768,5.970706,0.20270586,0.20270586,0.041089665,3.5143178
2013-05-14 17:00:00,6.0410004,7.521496,1.4804955,1.4804955,2.1918669,24.507456
2013-05-14 17:30:00,13.485,9.285984,-4.1990156,4.1990156,17.631733,31.138416
2013-05-14 18:00:00,12.4609995,14.718788,2.2577887,2.2577887,5.0976095,18.118841
2013-05-14 18:30:00,12.124,12.368146,0.24414635,0.24414635,0.05960744,2.013744
2013-05-14 19:00:00,11.05,11.668234,0.6182337,0.6182337,0.38221288,5.594875
2013-05-14 19:30:00,9.667,10.811992,1.1449919,1.1449919,1.3110064,11.844336
2013-05-14 20:00:00,10.957999,10.303832,-0.6541672,0.6541672,0.4279347,5.9697685
2013-05-14 20:30:00,9.386999,11.228685,1.8416862,1.8416862,3.3918083,19.619543
2013-05-14 21:00:00,8.916,9.6773815,0.76138115,0.76138115,0.57970124,8.539492
2013-05-14 21:30:00,8.472,8.927357,0.4553566,0.4553566,0.20734963,5.3748417
2013-05-14 22:00:00,8.038,8.037957,-4.2915344e-05,4.2915344e-05,1.8417268e-09,0.0005339057
2013-05-14 22:30:00,8.305,7.295155,-1.0098453,1.0098453,1.0197874,12.159485
2013-05-14 23:00:00,8.032,7.119795,-0.91220474,0.91220474,0.8321175,11.357132
2013-05-14 23:30:00,7.482,6.6355634,-0.8464365,0.8464365,0.71645474,11.312971
2013-05-15 00:00:00,6.889,6.0427833,-0.8462167,0.8462167,0.7160827,12.283592
2013-05-15 00:30:00,4.374,5.4870253,1.1130252,1.1130252,1.2388251,25.446392
2013-05-15 01:00:00,4.104,4.216886,0.11288595,0.11288595,0.012743238,2.7506323
2013-05-15 01:30:00,4.707,3.8275802,-0.87941957,0.87941957,0.7733788,18.68323
2013-05-15 02:00:00,3.9469998,3.9683297,0.02132988,0.02132988,0.00045496377,0.5404074
2013-05-15 02:30:00,3.598,3.6765528,0.07855272,0.07855272,0.0061705303,2.183233
2013-05-15 03:00:00,3.187,3.5397918,0.3527918,0.3527918,0.124462046,11.069715
2013-05-15 03:30:00,3.668,3.4319177,-0.23608232,0.23608232,0.055734858,6.4362683
2013-05-15 04:00:00,2.941,3.598156,0.657156,0.657156,0.431854,22.344645
2013-05-15 04:30:00,3.115,3.4989595,0.38395953,0.38395953,0.14742492,12.326149
2013-05-15 05:00:00,3.748,3.7030027,-0.044997215,0.044997215,0.0020247493,1.200566
2013-05-15 05:30:00,3.9900002,4.2878504,0.29785013,0.29785013,0.088714704,7.464915
2013-05-15 06:00:00,5.0979996,5.0596485,-0.03835106,0.03835106,0.0014708037,0.7522766
