timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-08 05:30:00,4.734,6.071306,1.337306,1.337306,1.7883874,28.248962
2013-05-08 06:00:00,5.078,6.1782246,1.1002245,1.1002245,1.2104939,21.666492
2013-05-08 06:30:00,7.0000005,7.5946455,0.594645,0.594645,0.3536027,8.494928
2013-05-08 07:00:00,12.537,12.017671,-0.5193291,0.5193291,0.26970267,4.142371
2013-05-08 07:30:00,12.324,15.934485,3.610485,3.610485,13.035603,29.296371
2013-05-08 08:00:00,11.04,13.084123,2.0441227,2.0441227,4.1784377,18.515604
2013-05-08 08:30:00,10.613,10.1965065,-0.41649342,0.41649342,0.17346677,3.9243703
2013-05-08 09:00:00,6.959,8.842468,1.8834682,1.8834682,3.5474522,27.065212
2013-05-08 09:30:00,5.124,6.708364,1.5843639,1.5843639,2.510209,30.920452
2013-05-08 10:00:00,5.844,5.834687,-0.00931263,0.00931263,8.672507e-05,0.15935369
2013-05-08 10:30:00,5.986,5.9279065,-0.058093548,0.058093548,0.0033748604,0.9704903
2013-05-08 11:00:00,6.133,6.143257,0.010257244,0.010257244,0.00010521106,0.16724677
2013-05-08 11:30:00,5.7479997,6.380191,0.6321912,0.6321912,0.39966568,10.998455
2013-05-08 12:00:00,5.825,6.349544,0.52454424,0.52454424,0.27514666,9.005052
2013-05-08 12:30:00,6.122,6.42968,0.30767965,0.30767965,0.09466677,5.0258026
2013-05-08 13:00:00,7.1110005,6.5530686,-0.5579319,0.5579319,0.311288,7.84604
2013-05-08 13:30:00,7.206,6.9157023,-0.2902975,0.2902975,0.084272645,4.028553
2013-05-08 14:00:00,6.874,7.0129337,0.13893366,0.13893366,0.019302562,2.021147
2013-05-08 14:30:00,6.645,6.937983,0.29298306,0.29298306,0.08583907,4.4090753
2013-05-08 15:00:00,5.7409997,6.8628235,1.1218238,1.1218238,1.2584887,19.540565
2013-05-08 15:30:00,6.5839996,6.5956945,0.011694908,0.011694908,0.00013677088,0.1776262
2013-05-08 16:00:00,7.4700003,7.2383413,-0.23165894,0.23165894,0.05366586,3.1011903
2013-05-08 16:30:00,8.629,8.313728,-0.31527138,0.31527138,0.09939604,3.6536262
2013-05-08 17:00:00,10.427,10.11157,-0.3154297,0.3154297,0.09949589,3.025124
2013-05-08 17:30:00,13.070999,12.717906,-0.35309315,0.35309315,0.12467477,2.7013478
2013-05-08 18:00:00,14.509001,15.559298,1.0502968,1.0502968,1.1031233,7.2389326
2013-05-08 18:30:00,13.102001,16.324066,3.222065,3.222065,10.381702,24.59216
2013-05-08 19:00:00,13.787,14.625576,0.8385763,0.8385763,0.70321023,6.08237
2013-05-08 19:30:00,16.305,14.513853,-1.7911472,1.7911472,3.2082083,10.985264
2013-05-08 20:00:00,13.926999,15.826429,1.8994303,1.8994303,3.6078353,13.638475
2013-05-08 20:30:00,11.869,14.173518,2.3045177,2.3045177,5.310802,19.416275
2013-05-08 21:00:00,12.059,12.639113,0.5801134,0.5801134,0.33653158,4.810626
2013-05-08 21:30:00,11.092999,12.284767,1.1917677,1.1917677,1.4203103,10.743422
2013-05-08 22:00:00,10.137,11.140437,1.003437,1.003437,1.0068859,9.898757
2013-05-08 22:30:00,9.42,9.926108,0.5061083,0.5061083,0.2561456,5.3726993
2013-05-08 23:00:00,9.4210005,8.896685,-0.52431583,0.52431583,0.27490708,5.5653944
2013-05-08 23:30:00,8.715,8.282406,-0.4325943,0.4325943,0.18713783,4.96379
2013-05-09 00:00:00,5.224,7.4619813,2.2379813,2.2379813,5.00856,42.840378
2013-05-09 00:30:00,4.809,5.646861,0.83786106,0.83786106,0.70201117,17.422771
2013-05-09 01:00:00,4.758,5.6791835,0.9211836,0.9211836,0.8485792,19.360731
2013-05-09 01:30:00,5.176,5.3731675,0.1971674,0.1971674,0.038874984,3.8092618
2013-05-09 02:00:00,4.921,5.4603314,0.53933144,0.53933144,0.2908784,10.959794
2013-05-09 02:30:00,5.329,5.4074917,0.07849169,0.07849169,0.006160945,1.4729159
2013-05-09 03:00:00,4.348,5.569311,1.2213111,1.2213111,1.4916008,28.089031
2013-05-09 03:30:00,4.145,5.2547526,1.1097527,1.1097527,1.2315509,26.773285
2013-05-09 04:00:00,3.977,5.1663685,1.1893685,1.1893685,1.4145974,29.906172
2013-05-09 04:30:00,4.44,5.1512046,0.7112045,0.7112045,0.50581187,16.01812
2013-05-09 05:00:00,4.673,5.4351177,0.76211786,0.76211786,0.58082366,16.308964
2013-05-09 05:30:00,4.962,5.8238697,0.8618698,0.8618698,0.74281955,17.369404
2013-05-09 06:00:00,5.015,6.3901744,1.3751745,1.3751745,1.8911049,27.421227
2013-05-09 06:30:00,7.001,7.7398505,0.7388506,0.7388506,0.5459002,10.553501
2013-05-09 07:00:00,13.49,11.2526455,-2.2373543,2.2373543,5.005754,16.58528
2013-05-09 07:30:00,11.4800005,15.808844,4.328843,4.328843,18.738882,37.70769
2013-05-09 08:00:00,10.317,12.325512,2.0085115,2.0085115,4.0341187,19.46798
2013-05-09 08:30:00,10.152,9.853176,-0.2988243,0.2988243,0.08929597,2.9435017
2013-05-09 09:00:00,8.525,8.711601,0.18660164,0.18660164,0.034820173,2.1888757
2013-05-09 09:30:00,6.8659997,7.450947,0.5849471,0.5849471,0.34216312,8.519474
2013-05-09 10:00:00,5.01,6.607164,1.5971637,1.5971637,2.550932,31.879515
2013-05-09 10:30:00,4.7599998,5.9305954,1.1705956,1.1705956,1.3702942,24.592348
2013-05-09 11:00:00,5.512,5.8788943,0.36689425,0.36689425,0.13461138,6.6562815
2013-05-09 11:30:00,6.261,6.1863446,-0.07465553,0.07465553,0.0055734487,1.1923898
2013-05-09 12:00:00,5.827,6.6445575,0.81755733,0.81755733,0.6684,14.030501
2013-05-09 12:30:00,6.144,6.5997405,0.45574045,0.45574045,0.20769936,7.4176507
2013-05-09 13:00:00,6.1720004,6.6341577,0.46215725,0.46215725,0.21358933,7.4879656
2013-05-09 13:30:00,6.916,6.522585,-0.39341497,0.39341497,0.15477534,5.6884756
2013-05-09 14:00:00,6.2200003,6.730473,0.5104728,0.5104728,0.26058245,8.206958
2013-05-09 14:30:00,6.05,6.408431,0.35843086,0.35843086,0.12847269,5.924477
2013-05-09 15:00:00,5.918,6.3438983,0.42589808,0.42589808,0.18138917,7.1966553
2013-05-09 15:30:00,6.394,6.371699,-0.022301197,0.022301197,0.00049734337,0.3487832
2013-05-09 16:00:00,6.115,6.8543873,0.7393875,0.7393875,0.5466939,12.091374
2013-05-09 16:30:00,8.247,7.2725835,-0.97441626,0.97441626,0.94948703,11.815403
2013-05-09 17:00:00,8.363,9.550937,1.1879368,1.1879368,1.4111938,14.204674
2013-05-09 17:30:00,9.938,10.7892885,0.8512888,0.8512888,0.72469264,8.565997
2013-05-09 18:00:00,14.662001,13.094023,-1.5679779,1.5679779,2.4585547,10.69416
2013-05-09 18:30:00,14.517,16.713585,2.1965847,2.1965847,4.8249846,15.131121
2013-05-09 19:00:00,12.5460005,15.287035,2.7410345,2.7410345,7.5132704,21.847876
2013-05-09 19:30:00,14.328,13.311316,-1.0166845,1.0166845,1.0336474,7.0957885
2013-05-09 20:00:00,13.704999,14.130231,0.42523193,0.42523193,0.1808222,3.1027505
2013-05-09 20:30:00,15.299999,13.652269,-1.6477299,1.6477299,2.7150137,10.769477
2013-05-09 21:00:00,14.1,14.391127,0.29112625,0.29112625,0.0847545,2.0647252
2013-05-09 21:30:00,12.268001,13.360057,1.0920563,1.0920563,1.1925869,8.901665
2013-05-09 22:00:00,10.639999,11.9396,1.2996006,1.2996006,1.6889617,12.214292
2013-05-09 22:30:00,10.3,10.5640745,0.26407433,0.26407433,0.06973525,2.5638285
2013-05-09 23:00:00,10.012,9.756989,-0.25501156,0.25501156,0.065030895,2.547059
2013-05-09 23:30:00,7.901,9.031564,1.1305637,1.1305637,1.2781744,14.309122
2013-05-10 00:00:00,7.281,7.473259,0.19225883,0.19225883,0.03696346,2.6405551
2013-05-10 00:30:00,6.043,6.3735023,0.33050203,0.33050203,0.10923159,5.4691715
2013-05-10 01:00:00,5.0750003,6.2459273,1.170927,1.170927,1.3710701,23.072453
2013-05-10 01:30:00,4.78,5.388389,0.6083889,0.6083889,0.37013707,12.7278
2013-05-10 02:00:00,4.955,5.2571864,0.3021865,0.3021865,0.09131668,6.0986176
2013-05-10 02:30:00,4.488,5.259066,0.7710662,0.7710662,0.59454304,17.18062
2013-05-10 03:00:00,4.6790004,5.126585,0.44758463,0.44758463,0.200332,9.565818
2013-05-10 03:30:00,4.416,5.1518846,0.73588467,0.73588467,0.54152626,16.664055
2013-05-10 04:00:00,4.935,5.0870376,0.15203762,0.15203762,0.023115437,3.080803
2013-05-10 04:30:00,4.5439997,5.2471404,0.70314074,0.70314074,0.4944069,15.474049
2013-05-10 05:00:00,4.498,5.2455554,0.74755526,0.74755526,0.55883884,16.619726
2013-05-10 05:30:00,4.815,5.396659,0.58165884,0.58165884,0.33832702,12.080142
2013-05-10 06:00:00,4.645,6.064546,1.4195461,1.4195461,2.0151112,30.560736
2013-05-10 06:30:00,6.58,7.3084188,0.7284188,0.7284188,0.530594,11.070195
2013-05-10 07:00:00,10.051,11.184766,1.1337662,1.1337662,1.2854258,11.280133
2013-05-10 07:30:00,8.894,13.865886,4.9718857,4.9718857,24.719646,55.90157
2013-05-10 08:00:00,9.735,10.797526,1.0625267,1.0625267,1.128963,10.914501
2013-05-10 08:30:00,8.835,9.689127,0.85412693,0.85412693,0.72953284,9.667538
2013-05-10 09:00:00,6.449,8.215305,1.7663054,1.7663054,3.119835,27.388826
2013-05-10 09:30:00,5.975,6.6470556,0.6720557,0.6720557,0.4516589,11.247794
2013-05-10 10:00:00,5.221,6.1360326,0.9150324,0.9150324,0.83728427,17.525997
2013-05-10 10:30:00,5.756,5.9188232,0.1628232,0.1628232,0.026511395,2.8287559
2013-05-10 11:00:00,5.35,6.0684843,0.7184844,0.7184844,0.51621985,13.429615
2013-05-10 11:30:00,6.196,6.085352,-0.110648155,0.110648155,0.012243014,1.7857996
2013-05-10 12:00:00,6.546,6.461826,-0.084174156,0.084174156,0.0070852884,1.2858869
2013-05-10 12:30:00,7.1969995,6.7168493,-0.48015022,0.48015022,0.23054424,6.671533
2013-05-10 13:00:00,7.2359996,7.0693727,-0.16662693,0.16662693,0.027764535,2.3027492
2013-05-10 13:30:00,7.034,7.18372,0.14972019,0.14972019,0.022416135,2.1285214
2013-05-10 14:00:00,6.918,7.091526,0.17352581,0.17352581,0.030111207,2.5083232
2013-05-10 14:30:00,7.081,6.882113,-0.19888687,0.19888687,0.03955599,2.80874
2013-05-10 15:00:00,6.793,6.895181,0.10218096,0.10218096,0.010440948,1.5042095
2013-05-10 15:30:00,7.865,6.842266,-1.0227337,1.0227337,1.0459841,13.003607
2013-05-10 16:00:00,7.832,7.6622458,-0.16975403,0.16975403,0.02881643,2.1674416
2013-05-10 16:30:00,8.973001,8.254697,-0.7183037,0.7183037,0.51596016,8.005167
2013-05-10 17:00:00,8.9,10.217574,1.3175745,1.3175745,1.7360026,14.804209
2013-05-10 17:30:00,10.486,11.22245,0.7364502,0.7364502,0.5423589,7.0231757
2013-05-10 18:00:00,11.940001,13.247363,1.3073626,1.3073626,1.7091968,10.949434
2013-05-10 18:30:00,13.280001,14.062472,0.78247166,0.78247166,0.6122619,5.8921056
2013-05-10 19:00:00,13.159,13.985185,0.8261843,0.8261843,0.6825805,6.278473
2013-05-10 19:30:00,13.546,13.375883,-0.17011642,0.17011642,0.028939597,1.2558426
2013-05-10 20:00:00,16.08,13.476086,-2.6039143,2.6039143,6.7803693,16.193497
2013-05-10 20:30:00,14.286,15.025244,0.7392435,0.7392435,0.54648095,5.174601
2013-05-10 21:00:00,12.901999,13.853611,0.9516115,0.9516115,0.9055645,7.3756905
2013-05-10 21:30:00,12.642,12.773491,0.1314907,0.1314907,0.017289806,1.04011
2013-05-10 22:00:00,10.0789995,12.270373,2.1913738,2.1913738,4.8021193,21.741978
2013-05-10 22:30:00,9.9939995,10.5967245,0.602725,0.602725,0.36327747,6.030869
2013-05-10 23:00:00,8.3029995,9.8897505,1.586751,1.586751,2.5177786,19.110575
2013-05-10 23:30:00,7.9920006,8.384529,0.39252853,0.39252853,0.15407865,4.9115176
2013-05-11 00:00:00,6.219,7.4519815,1.2329817,1.2329817,1.5202439,19.826044
2013-05-11 00:30:00,6.0,5.992266,-0.007733822,0.007733822,5.9812002e-05,0.12889704
2013-05-11 01:00:00,6.1790004,5.837936,-0.34106445,0.34106445,0.11632496,5.519735
2013-05-11 01:30:00,5.238,5.7445674,0.5065675,0.5065675,0.2566106,9.671009
2013-05-11 02:00:00,4.586,5.5022473,0.91624737,0.91624737,0.83950925,19.979229
2013-05-11 02:30:00,4.726,5.2454963,0.51949644,0.51949644,0.26987654,10.992308
2013-05-11 03:00:00,4.135,5.2337065,1.0987062,1.0987062,1.2071555,26.570887
2013-05-11 03:30:00,4.697,5.095661,0.39866114,0.39866114,0.1589307,8.48757
2013-05-11 04:00:00,4.112,5.2176085,1.1056085,1.1056085,1.22237,26.887365
2013-05-11 04:30:00,4.4639997,5.140228,0.67622805,0.67622805,0.45728436,15.1484785
2013-05-11 05:00:00,4.124,5.259632,1.135632,1.135632,1.2896601,27.53715
2013-05-11 05:30:00,4.25,5.272024,1.0220242,1.0220242,1.0445334,24.047626
2013-05-11 06:00:00,4.712,5.466095,0.7540951,0.7540951,0.56865937,16.003716
2013-05-11 06:30:00,5.875,6.0667567,0.19175673,0.19175673,0.03677064,3.2639444
2013-05-11 07:00:00,8.638,7.2042522,-1.4337473,1.4337473,2.0556314,16.598139
2013-05-11 07:30:00,7.54,9.546448,2.0064478,2.0064478,4.0258327,26.610714
2013-05-11 08:00:00,8.363,9.540944,1.1779442,1.1779442,1.3875525,14.085187
2013-05-11 08:30:00,10.261,10.121656,-0.13934326,0.13934326,0.019416545,1.3579891
2013-05-11 09:00:00,10.2560005,10.805718,0.5497179,0.5497179,0.30218977,5.359964
2013-05-11 09:30:00,8.488,10.570008,2.0820084,2.0820084,4.3347588,24.528845
2013-05-11 10:00:00,8.011,9.377328,1.3663282,1.3663282,1.8668529,17.05565
2013-05-11 10:30:00,8.819,8.909704,0.090703964,0.090703964,0.00822721,1.0285062
2013-05-11 11:00:00,8.555,9.351329,0.79632854,0.79632854,0.6341392,9.30834
2013-05-11 11:30:00,7.4560003,9.330531,1.8745308,1.8745308,3.5138657,25.14124
2013-05-11 12:00:00,8.0130005,8.762326,0.74932575,0.74932575,0.5614891,9.351376
2013-05-11 12:30:00,8.491,8.994478,0.50347805,0.50347805,0.25349015,5.929549
2013-05-11 13:00:00,9.901999,9.100696,-0.80130386,0.80130386,0.6420879,8.092344
2013-05-11 13:30:00,9.7890005,9.711842,-0.07715893,0.07715893,0.0059535,0.78822064
2013-05-11 14:00:00,7.355,9.861703,2.506703,2.506703,6.2835593,34.081615
2013-05-11 14:30:00,7.42,8.500624,1.0806236,1.0806236,1.1677474,14.563661
2013-05-11 15:00:00,10.038,8.294669,-1.743331,1.743331,3.039203,17.367313
2013-05-11 15:30:00,9.385,9.770654,0.3856535,0.3856535,0.14872862,4.109254
2013-05-11 16:00:00,10.403,9.7560425,-0.6469574,0.6469574,0.4185539,6.2189503
2013-05-11 16:30:00,12.232,11.063669,-1.1683311,1.1683311,1.3649976,9.551432
2013-05-11 17:00:00,12.09,13.336469,1.2464685,1.2464685,1.5536839,10.309914
2013-05-11 17:30:00,14.206,14.307738,0.101737976,0.101737976,0.010350616,0.716162
2013-05-11 18:00:00,16.119999,16.137247,0.017248154,0.017248154,0.0002974988,0.10699847
2013-05-11 18:30:00,19.577,16.828493,-2.7485065,2.7485065,7.5542884,14.039467
2013-05-11 19:00:00,17.338001,18.541702,1.203701,1.203701,1.4488962,6.9425592
2013-05-11 19:30:00,14.676001,16.645567,1.9695663,1.9695663,3.8791916,13.420321
2013-05-11 20:00:00,14.51,14.708049,0.19804859,0.19804859,0.039223246,1.364911
2013-05-11 20:30:00,12.996,14.374604,1.3786039,1.3786039,1.9005488,10.607909
2013-05-11 21:00:00,11.054,13.100128,2.0461283,2.0461283,4.1866407,18.510298
2013-05-11 21:30:00,10.402,11.72219,1.3201895,1.3201895,1.7429003,12.691689
2013-05-11 22:00:00,8.926001,10.895053,1.9690523,1.9690523,3.877167,22.059736
2013-05-11 22:30:00,9.204,9.57836,0.37435913,0.37435913,0.14014477,4.0673523
2013-05-11 23:00:00,7.987,9.129656,1.1426558,1.1426558,1.3056624,14.306445
2013-05-11 23:30:00,8.162,8.022021,-0.13997841,0.13997841,0.019593954,1.7150015
2013-05-12 00:00:00,7.527,7.675355,0.148355,0.148355,0.022009209,1.9709712
2013-05-12 00:30:00,6.8589997,6.995497,0.1364975,0.1364975,0.018631566,1.9900497
2013-05-12 01:00:00,6.937,6.3773885,-0.5596113,0.5596113,0.31316483,8.067051
2013-05-12 01:30:00,6.428,6.404097,-0.023902893,0.023902893,0.0005713483,0.37185585
2013-05-12 02:00:00,6.9110003,6.13347,-0.7775302,0.7775302,0.6045532,11.250617
2013-05-12 02:30:00,6.3719997,6.2352586,-0.13674116,0.13674116,0.018698145,2.1459694
2013-05-12 03:00:00,6.491,6.049197,-0.44180298,0.44180298,0.19518988,6.806393
2013-05-12 03:30:00,6.049,6.119414,0.07041407,0.07041407,0.0049581407,1.1640613
2013-05-12 04:00:00,6.206,5.9591513,-0.24684858,0.24684858,0.060934223,3.9775796
2013-05-12 04:30:00,6.171,6.045083,-0.12591696,0.12591696,0.01585508,2.0404627
2013-05-12 05:00:00,4.084,6.1808414,2.0968413,2.0968413,4.396744,51.342834
2013-05-12 05:30:00,4.1080003,5.45252,1.3445196,1.3445196,1.8077329,32.729298
2013-05-12 06:00:00,4.283,5.4789853,1.1959853,1.1959853,1.4303808,27.92401
2013-05-12 06:30:00,4.599,5.795029,1.1960292,1.1960292,1.4304858,26.006287
2013-05-12 07:00:00,7.416,6.357856,-1.0581441,1.0581441,1.119669,14.2683935
2013-05-12 07:30:00,9.242,8.147329,-1.0946703,1.0946703,1.1983031,11.844518
2013-05-12 08:00:00,10.135,9.975801,-0.15919876,0.15919876,0.025344245,1.5707821
2013-05-12 08:30:00,11.631,10.914755,-0.7162447,0.7162447,0.51300645,6.1580667
2013-05-12 09:00:00,11.705999,11.526103,-0.17989635,0.17989635,0.0323627,1.5367876
2013-05-12 09:30:00,10.459,11.280395,0.8213949,0.8213949,0.6746896,7.853475
2013-05-12 10:00:00,8.349999,10.390097,2.0400972,2.0400972,4.161997,24.432304
2013-05-12 10:30:00,10.535,8.92417,-1.6108303,1.6108303,2.5947742,15.290274
2013-05-12 11:00:00,9.244,9.975958,0.73195744,0.73195744,0.5357617,7.9181895
2013-05-12 11:30:00,8.527,9.174876,0.6478758,0.6478758,0.41974303,7.597933
2013-05-12 12:00:00,7.434,8.780748,1.3467484,1.3467484,1.8137311,18.116066
2013-05-12 12:30:00,8.292,8.058562,-0.23343754,0.23343754,0.054493085,2.815214
2013-05-12 13:00:00,8.370999,8.487367,0.11636734,0.11636734,0.013541358,1.3901248
2013-05-12 13:30:00,7.188,8.553419,1.3654189,1.3654189,1.8643688,18.995811
2013-05-12 14:00:00,5.818,7.904649,2.086649,2.086649,4.3541036,35.8654
2013-05-12 14:30:00,5.795,7.1797395,1.3847394,1.3847394,1.9175032,23.895416
2013-05-12 15:00:00,7.5920005,7.18642,-0.40558052,0.40558052,0.16449556,5.342209
2013-05-12 15:30:00,7.7850003,8.196259,0.41125822,0.41125822,0.16913332,5.2827
2013-05-12 16:00:00,7.9509997,8.631128,0.6801286,0.6801286,0.46257487,8.554001
2013-05-12 16:30:00,9.443,9.479017,0.036017418,0.036017418,0.0012972543,0.3814192
2013-05-12 17:00:00,8.062,11.213498,3.1514978,3.1514978,9.931938,39.090767
2013-05-12 17:30:00,9.863,10.988132,1.1251326,1.1251326,1.2659233,11.40761
2013-05-12 18:00:00,12.535,12.693968,0.15896797,0.15896797,0.025270816,1.2681929
2013-05-12 18:30:00,12.472,14.527767,2.055767,2.055767,4.226178,16.483059
2013-05-12 19:00:00,14.015,13.819846,-0.19515419,0.19515419,0.03808516,1.3924665
2013-05-12 19:30:00,16.009,14.422408,-1.5865927,1.5865927,2.5172763,9.910629
2013-05-12 20:00:00,13.929,15.478243,1.549243,1.549243,2.4001539,11.122428
2013-05-12 20:30:00,12.63,13.79267,1.1626701,1.1626701,1.3518019,9.205623
2013-05-12 21:00:00,12.558001,12.487389,-0.070611954,0.070611954,0.004986048,0.5622866
2013-05-12 21:30:00,12.172999,11.931872,-0.24112701,0.24112701,0.058142237,1.9808348
2013-05-12 22:00:00,11.88,11.196414,-0.6835861,0.6835861,0.46728998,5.7540917
2013-05-12 22:30:00,10.802,10.54418,-0.25782013,0.25782013,0.06647122,2.3867815
2013-05-12 23:00:00,8.996,9.460279,0.46427917,0.46427917,0.21555515,5.160951
2013-05-12 23:30:00,8.405999,7.9923625,-0.41363668,0.41363668,0.17109531,4.920732
2013-05-13 00:00:00,8.106999,7.3512797,-0.75571966,0.75571966,0.5711122,9.321817
2013-05-13 00:30:00,5.87,6.6208196,0.7508197,0.7508197,0.5637302,12.790796
2013-05-13 01:00:00,5.687,5.732155,0.04515505,0.04515505,0.0020389785,0.79400474
2013-05-13 01:30:00,5.6740003,5.8067536,0.13275337,0.13275337,0.017623458,2.3396785
2013-05-13 02:00:00,5.512,5.697377,0.18537712,0.18537712,0.034364678,3.3631551
2013-05-13 02:30:00,4.695,5.658907,0.96390676,0.96390676,0.92911625,20.530495
2013-05-13 03:00:00,4.539,5.3645363,0.82553625,0.82553625,0.6815101,18.187624
2013-05-13 03:30:00,4.6410003,5.265302,0.6243019,0.6243019,0.38975286,13.451883
2013-05-13 04:00:00,5.029,5.3360124,0.30701256,0.30701256,0.094256714,6.104843
2013-05-13 04:30:00,4.415,5.6025515,1.1875515,1.1875515,1.4102786,26.89811
2013-05-13 05:00:00,4.7469997,5.519959,0.77295923,0.77295923,0.597466,16.283112
2013-05-13 05:30:00,4.392,5.8577523,1.4657521,1.4657521,2.1484294,33.373226
2013-05-13 06:00:00,4.675,6.0986576,1.4236574,1.4236574,2.0268004,30.452564
2013-05-13 06:30:00,6.731,7.1774273,0.44642735,0.44642735,0.19929737,6.6324077
2013-05-13 07:00:00,9.71,10.914738,1.2047377,1.2047377,1.4513929,12.407186
2013-05-13 07:30:00,9.32,13.29811,3.9781103,3.9781103,15.825361,42.68359
2013-05-13 08:00:00,10.762,10.98204,0.22004032,0.22004032,0.048417743,2.0446043
2013-05-13 08:30:00,9.521,10.13357,0.6125698,0.6125698,0.37524176,6.4338813
2013-05-13 09:00:00,7.6210003,8.579651,0.9586506,0.9586506,0.91901094,12.579065
2013-05-13 09:30:00,6.604,7.2081566,0.6041565,0.6041565,0.36500508,9.148341
2013-05-13 10:00:00,5.461,6.563223,1.1022229,1.1022229,1.2148954,20.183537
2013-05-13 10:30:00,5.803,6.0606594,0.25765944,0.25765944,0.06638838,4.4401073
2013-05-13 11:00:00,6.408,6.2904935,-0.117506504,0.117506504,0.013807778,1.8337469
2013-05-13 11:30:00,5.722,6.6697607,0.9477606,0.9477606,0.8982501,16.56345
2013-05-13 12:00:00,6.3840003,6.494056,0.11005592,0.11005592,0.012112306,1.7239336
2013-05-13 12:30:00,6.428,6.772199,0.34419918,0.34419918,0.118473075,5.3546853
2013-05-13 13:00:00,5.666,6.7346807,1.0686808,1.0686808,1.1420785,18.861292
2013-05-13 13:30:00,7.4969997,6.345107,-1.1518927,1.1518927,1.3268567,15.364716
2013-05-13 14:00:00,7.413,7.1198506,-0.29314947,0.29314947,0.08593661,3.954532
2013-05-13 14:30:00,7.008,7.108596,0.10059595,0.10059595,0.010119545,1.4354445
2013-05-13 15:00:00,6.262,7.083475,0.821475,0.821475,0.6748212,13.118413
2013-05-13 15:30:00,6.074,6.866077,0.79207706,0.79207706,0.6273861,13.040452
2013-05-13 16:00:00,6.694,6.992094,0.29809427,0.29809427,0.0888602,4.453156
2013-05-13 16:30:00,7.081,7.765845,0.684845,0.684845,0.46901265,9.671586
2013-05-13 17:00:00,9.35,8.962015,-0.38798523,0.38798523,0.15053254,4.1495743
2013-05-13 17:30:00,12.79,11.737699,-1.0523014,1.0523014,1.1073383,8.227532
2013-05-13 18:00:00,16.041,15.77732,-0.26368046,0.26368046,0.06952739,1.6437907
2013-05-13 18:30:00,15.352,17.764769,2.4127684,2.4127684,5.821451,15.716312
2013-05-13 19:00:00,15.907001,16.188091,0.28109074,0.28109074,0.079012,1.7670883
2013-05-13 19:30:00,17.28,15.931035,-1.3489656,1.3489656,1.8197083,7.8065143
2013-05-13 20:00:00,15.0859995,16.546183,1.4601831,1.4601831,2.132135,9.679061
2013-05-13 20:30:00,15.63,15.017058,-0.61294174,0.61294174,0.37569758,3.9215722
2013-05-13 21:00:00,11.659,15.233455,3.5744543,3.5744543,12.776724,30.658325
2013-05-13 21:30:00,11.276,12.425354,1.149354,1.149354,1.3210145,10.192923
2013-05-13 22:00:00,10.893,11.482215,0.5892153,0.5892153,0.34717464,5.4091187
2013-05-13 22:30:00,11.708,10.505401,-1.2025995,1.2025995,1.4462457,10.2716055
2013-05-13 23:00:00,12.174,10.119255,-2.0547447,2.0547447,4.221976,16.87814
2013-05-13 23:30:00,8.251,9.795777,1.5447769,1.5447769,2.3863356,18.7223
2013-05-14 00:00:00,5.624,7.3913946,1.7673945,1.7673945,3.1236835,31.425936
2013-05-14 00:30:00,5.154,5.9772058,0.82320595,0.82320595,0.67766804,15.972177
2013-05-14 01:00:00,4.9649997,5.1878676,0.22286797,0.22286797,0.04967013,4.488781
2013-05-14 01:30:00,5.083,5.2536345,0.17063427,0.17063427,0.029116053,3.3569596
2013-05-14 02:00:00,4.9649997,5.306654,0.3416543,0.3416543,0.11672766,6.881255
2013-05-14 02:30:00,5.699,5.3184686,-0.3805313,0.3805313,0.14480408,6.67716
2013-05-14 03:00:00,4.856,5.6502275,0.7942276,0.7942276,0.6307975,16.355593
2013-05-14 03:30:00,4.509,5.3335905,0.8245907,0.8245907,0.6799498,18.287663
2013-05-14 04:00:00,4.559,5.191864,0.632864,0.632864,0.40051684,13.88164
2013-05-14 04:30:00,4.637,5.2364197,0.5994196,0.5994196,0.35930386,12.926884
2013-05-14 05:00:00,5.408,5.3966093,-0.011390686,0.011390686,0.00012974773,0.21062659
2013-05-14 05:30:00,5.2320004,6.0105534,0.778553,0.778553,0.6061448,14.880599
2013-05-14 06:00:00,6.0239997,6.383799,0.35979939,0.35979939,0.1294556,5.972766
2013-05-14 06:30:00,7.39,8.086817,0.6968169,0.6968169,0.48555383,9.429188
2013-05-14 07:00:00,11.441999,11.636754,0.1947546,0.1947546,0.037929356,1.7021028
2013-05-14 07:30:00,12.665999,13.918542,1.2525425,1.2525425,1.5688627,9.889014
2013-05-14 08:00:00,11.467999,12.711686,1.2436867,1.2436867,1.5467565,10.844845
2013-05-14 08:30:00,8.356,10.799755,2.4437551,2.4437551,5.971939,29.245514
2013-05-14 09:00:00,8.09,8.30723,0.21722984,0.21722984,0.047188804,2.685165
2013-05-14 09:30:00,6.562,7.7485466,1.1865468,1.1865468,1.4078933,18.08209
2013-05-14 10:00:00,6.8589997,7.070701,0.2117014,0.2117014,0.04481748,3.0864763
2013-05-14 10:30:00,6.158,7.1368413,0.9788413,0.9788413,0.9581303,15.895441
2013-05-14 11:00:00,7.805,6.8516865,-0.95331335,0.95331335,0.9088063,12.214137
2013-05-14 11:30:00,6.473,7.492109,1.0191088,1.0191088,1.0385827,15.743995
2013-05-14 12:00:00,6.5979996,6.9292226,0.331223,0.331223,0.10970868,5.020052
