timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-28 08:00:00,10.018001,10.013104,-0.004896164,0.004896164,2.3972421e-05,0.048873667
2013-04-28 08:30:00,14.166999,11.137119,-3.0298796,3.0298796,9.18017,21.386885
2013-04-28 09:00:00,14.122001,13.951768,-0.17023277,0.17023277,0.028979197,1.2054437
2013-04-28 09:30:00,14.511,13.17174,-1.3392601,1.3392601,1.7936176,9.229276
2013-04-28 10:00:00,15.897,13.323058,-2.5739422,2.5739422,6.6251783,16.19137
2013-04-28 10:30:00,16.155,14.438788,-1.7162123,1.7162123,2.9453845,10.623412
2013-04-28 11:00:00,12.523,14.632533,2.1095333,2.1095333,4.450131,16.84527
2013-04-28 11:30:00,10.371,12.258672,1.8876715,1.8876715,3.5633035,18.20144
2013-04-28 12:00:00,10.394,10.890512,0.4965124,0.4965124,0.24652457,4.7769136
2013-04-28 12:30:00,10.876,10.7998085,-0.0761919,0.0761919,0.005805206,0.70055073
2013-04-28 13:00:00,12.287,10.931014,-1.3559856,1.3559856,1.8386971,11.035938
2013-04-28 13:30:00,12.51,11.929682,-0.58031845,0.58031845,0.3367695,4.6388364
2013-04-28 14:00:00,12.99,12.040232,-0.94976807,0.94976807,0.9020594,7.3115325
2013-04-28 14:30:00,12.346001,12.417903,0.071902275,0.071902275,0.0051699374,0.5823933
2013-04-28 15:00:00,10.076,11.806393,1.7303925,1.7303925,2.9942582,17.173407
2013-04-28 15:30:00,8.456,10.212185,1.7561846,1.7561846,3.0841842,20.768503
2013-04-28 16:00:00,7.9020004,9.455681,1.5536804,1.5536804,2.4139228,19.661861
2013-04-28 16:30:00,9.691,9.441504,-0.24949646,0.24949646,0.062248483,2.5745173
2013-04-28 17:00:00,12.245,11.148109,-1.0968904,1.0968904,1.2031686,8.957865
2013-04-28 17:30:00,12.466,14.289954,1.8239546,1.8239546,3.3268104,14.631435
2013-04-28 18:00:00,13.797,14.210984,0.4139843,0.4139843,0.171383,3.0005386
2013-04-28 18:30:00,16.201,14.961899,-1.2391014,1.2391014,1.5353723,7.648302
2013-04-28 19:00:00,15.299001,16.17103,0.8720293,0.8720293,0.7604351,5.69991
2013-04-28 19:30:00,15.287001,14.973741,-0.31326008,0.31326008,0.09813188,2.0491927
2013-04-28 20:00:00,13.618,14.921615,1.3036146,1.3036146,1.699411,9.572732
2013-04-28 20:30:00,12.848,13.500004,0.65200424,0.65200424,0.42510954,5.074753
2013-04-28 21:00:00,11.858001,12.568114,0.7101135,0.7101135,0.5042612,5.9884763
2013-04-28 21:30:00,10.929,11.304566,0.37556648,0.37556648,0.14105019,3.4364212
2013-04-28 22:00:00,9.597,10.132313,0.53531265,0.53531265,0.28655964,5.5779166
2013-04-28 22:30:00,10.057,8.853553,-1.2034473,1.2034473,1.4482855,11.966266
2013-04-28 23:00:00,8.743,8.691738,-0.0512619,0.0512619,0.0026277825,0.5863193
2013-04-28 23:30:00,8.021,7.7051888,-0.31581116,0.31581116,0.09973669,3.937304
2013-04-29 00:00:00,5.3329997,7.1080394,1.7750397,1.7750397,3.150766,33.284077
2013-04-29 00:30:00,4.711,5.7318764,1.0208764,1.0208764,1.0421886,21.67006
2013-04-29 01:00:00,4.735,5.373005,0.6380048,0.6380048,0.4070501,13.474229
2013-04-29 01:30:00,5.045,5.35267,0.30767012,0.30767012,0.0946609,6.0985155
2013-04-29 02:00:00,4.032,5.1944485,1.1624484,1.1624484,1.3512863,28.830564
2013-04-29 02:30:00,4.211,4.9587507,0.74775076,0.74775076,0.5591312,17.757084
2013-04-29 03:00:00,3.985,4.991805,1.0068052,1.0068052,1.0136566,25.264874
2013-04-29 03:30:00,4.254,4.964787,0.7107868,0.7107868,0.5052179,16.70867
2013-04-29 04:00:00,4.3700004,5.0623093,0.6923089,0.6923089,0.47929162,15.842308
2013-04-29 04:30:00,4.2380004,5.207305,0.96930456,0.96930456,0.93955135,22.871742
2013-04-29 05:00:00,5.038,5.375734,0.33773375,0.33773375,0.11406408,6.7037263
2013-04-29 05:30:00,6.082,6.151486,0.06948614,0.06948614,0.0048283236,1.1424885
2013-04-29 06:00:00,6.593,7.4819193,0.88891935,0.88891935,0.79017764,13.482775
2013-04-29 06:30:00,7.807,8.782254,0.97525406,0.97525406,0.9511205,12.492045
2013-04-29 07:00:00,11.464,10.549998,-0.91400146,0.91400146,0.8353987,7.972797
2013-04-29 07:30:00,11.747,12.801491,1.054491,1.054491,1.1119514,8.976684
2013-04-29 08:00:00,13.287,11.830206,-1.4567938,1.4567938,2.1222482,10.964054
2013-04-29 08:30:00,11.028001,12.241217,1.2132158,1.2132158,1.4718926,11.001231
2013-04-29 09:00:00,9.573,10.607361,1.0343609,1.0343609,1.0699024,10.804982
2013-04-29 09:30:00,9.166,9.840257,0.6742563,0.6742563,0.45462158,7.356058
2013-04-29 10:00:00,9.215,9.354975,0.1399746,0.1399746,0.019592887,1.5189863
2013-04-29 10:30:00,10.33,9.212911,-1.1170893,1.1170893,1.2478884,10.81403
2013-04-29 11:00:00,8.782,9.817665,1.0356655,1.0356655,1.0726031,11.793049
2013-04-29 11:30:00,9.354,8.961104,-0.3928957,0.3928957,0.15436703,4.200296
2013-04-29 12:00:00,9.72,9.228851,-0.49114895,0.49114895,0.24122728,5.052973
2013-04-29 12:30:00,10.005,9.40673,-0.5982704,0.5982704,0.3579275,5.9797144
2013-04-29 13:00:00,10.392,9.610005,-0.7819948,0.7819948,0.6115159,7.5249696
2013-04-29 13:30:00,10.400001,9.9622555,-0.4377451,0.4377451,0.19162077,4.209087
2013-04-29 14:00:00,9.962,9.852328,-0.10967159,0.10967159,0.012027858,1.1008993
2013-04-29 14:30:00,8.601999,9.449543,0.8475437,0.8475437,0.7183303,9.852869
2013-04-29 15:00:00,8.891999,8.600314,-0.2916851,0.2916851,0.0850802,3.2803097
2013-04-29 15:30:00,8.028,8.776693,0.74869347,0.74869347,0.5605419,9.326027
2013-04-29 16:00:00,8.024,8.3205,0.2965002,0.2965002,0.08791237,3.6951668
2013-04-29 16:30:00,8.65,8.773954,0.12395477,0.12395477,0.015364786,1.4330032
2013-04-29 17:00:00,11.788,9.978273,-1.8097267,1.8097267,3.2751107,15.352279
2013-04-29 17:30:00,13.645,14.039243,0.3942423,0.3942423,0.15542698,2.8892803
2013-04-29 18:00:00,14.128,15.796265,1.6682644,1.6682644,2.783106,11.808213
2013-04-29 18:30:00,16.549,15.398194,-1.1508055,1.1508055,1.3243532,6.953928
2013-04-29 19:00:00,15.853999,16.215755,0.36175632,0.36175632,0.13086765,2.2817986
2013-04-29 19:30:00,16.996,15.116027,-1.8799734,1.8799734,3.5343,11.06127
2013-04-29 20:00:00,12.8619995,16.023361,3.1613617,3.1613617,9.994207,24.579084
2013-04-29 20:30:00,11.78,12.98779,1.2077904,1.2077904,1.4587576,10.25289
2013-04-29 21:00:00,11.559,11.880551,0.32155132,0.32155132,0.10339525,2.7818265
2013-04-29 21:30:00,11.008,11.086125,0.078125,0.078125,0.0061035156,0.70971113
2013-04-29 22:00:00,12.1119995,10.003274,-2.1087255,2.1087255,4.4467235,17.41022
2013-04-29 22:30:00,9.985,10.213495,0.2284956,0.2284956,0.052210238,2.2883887
2013-04-29 23:00:00,8.456,8.506972,0.050971985,0.050971985,0.0025981432,0.6027907
2013-04-29 23:30:00,9.427,7.3390336,-2.0879664,2.0879664,4.359604,22.14879
2013-04-30 00:00:00,6.345,7.438482,1.093482,1.093482,1.1957029,17.233759
2013-04-30 00:30:00,5.904,6.1167145,0.21271467,0.21271467,0.045247532,3.602891
2013-04-30 01:00:00,6.244,5.636027,-0.6079731,0.6079731,0.3696313,9.7369175
2013-04-30 01:30:00,6.478,5.5571523,-0.9208479,0.9208479,0.8479608,14.215003
2013-04-30 02:00:00,5.54,5.6303205,0.09032059,0.09032059,0.008157808,1.6303355
2013-04-30 02:30:00,4.994,5.2987957,0.30479574,0.30479574,0.09290045,6.103239
2013-04-30 03:00:00,4.246,5.116574,0.870574,0.870574,0.7578991,20.503393
2013-04-30 03:30:00,5.039,4.9528685,-0.08613157,0.08613157,0.007418648,1.709299
2013-04-30 04:00:00,4.0309997,5.1549444,1.1239448,1.1239448,1.2632518,27.882532
2013-04-30 04:30:00,4.543,5.048039,0.50503874,0.50503874,0.25506413,11.116855
2013-04-30 05:00:00,5.338,5.412291,0.07429123,0.07429123,0.0055191866,1.3917428
2013-04-30 05:30:00,7.119,6.2315397,-0.88746023,0.88746023,0.7875857,12.46608
2013-04-30 06:00:00,6.0280004,8.104411,2.0764108,2.0764108,4.3114815,34.4461
2013-04-30 06:30:00,6.723,8.1391,1.4161,1.4161,2.0053394,21.063515
2013-04-30 07:00:00,8.6,8.720553,0.12055302,0.12055302,0.01453303,1.4017793
2013-04-30 07:30:00,9.148001,9.422282,0.2742815,0.2742815,0.075230345,2.9982672
2013-04-30 08:00:00,10.504,9.394133,-1.1098671,1.1098671,1.231805,10.566137
2013-04-30 08:30:00,10.18,10.243657,0.06365681,0.06365681,0.004052189,0.62531245
2013-04-30 09:00:00,8.522,10.072264,1.5502634,1.5502634,2.4033167,18.191309
2013-04-30 09:30:00,9.276,9.180325,-0.09567547,0.09567547,0.009153795,1.0314302
2013-04-30 10:00:00,10.646,9.713098,-0.93290234,0.93290234,0.8703068,8.762938
2013-04-30 10:30:00,10.654,10.418818,-0.23518181,0.23518181,0.055310484,2.2074509
2013-04-30 11:00:00,9.656,10.388688,0.73268795,0.73268795,0.5368316,7.587903
2013-04-30 11:30:00,10.123,9.8900175,-0.23298264,0.23298264,0.054280907,2.3015177
2013-04-30 12:00:00,9.938,10.105887,0.16788769,0.16788769,0.028186277,1.689351
2013-04-30 12:30:00,10.297,9.786904,-0.5100956,0.5100956,0.26019752,4.9538274
2013-04-30 13:00:00,8.833,9.844154,1.0111542,1.0111542,1.0224328,11.44746
2013-04-30 13:30:00,10.036,8.749872,-1.286128,1.286128,1.6541253,12.815146
2013-04-30 14:00:00,9.54,9.27089,-0.26910973,0.26910973,0.072420046,2.8208566
2013-04-30 14:30:00,9.316999,8.729853,-0.58714676,0.58714676,0.3447413,6.3018866
2013-04-30 15:00:00,6.76,8.613773,1.8537731,1.8537731,3.4364748,27.422678
2013-04-30 15:30:00,6.435,7.24151,0.80651,0.80651,0.65045834,12.533177
2013-04-30 16:00:00,7.3020005,7.1624827,-0.13951778,0.13951778,0.019465212,1.9106789
2013-04-30 16:30:00,7.8310003,8.014877,0.18387699,0.18387699,0.03381075,2.3480651
2013-04-30 17:00:00,10.216001,9.230517,-0.98548317,0.98548317,0.9711771,9.646467
2013-04-30 17:30:00,11.775001,12.494295,0.71929455,0.71929455,0.51738465,6.1086583
2013-04-30 18:00:00,11.784,14.536539,2.7525387,2.7525387,7.5764694,23.35827
2013-04-30 18:30:00,15.526,14.10974,-1.4162598,1.4162598,2.0057917,9.121859
2013-04-30 19:00:00,14.547001,16.208897,1.6618958,1.6618958,2.7618976,11.424318
2013-04-30 19:30:00,14.016,14.475205,0.45920563,0.45920563,0.2108698,3.276296
2013-04-30 20:00:00,13.414999,14.064269,0.64927006,0.64927006,0.42155161,4.8398814
2013-04-30 20:30:00,13.052,13.491624,0.43962383,0.43962383,0.19326912,3.3682487
2013-04-30 21:00:00,13.817,12.806104,-1.0108967,1.0108967,1.0219121,7.3163247
2013-04-30 21:30:00,12.433,12.776159,0.34315968,0.34315968,0.117758565,2.7600715
2013-04-30 22:00:00,10.559999,11.001004,0.44100475,0.44100475,0.19448519,4.176182
2013-04-30 22:30:00,9.566,9.420088,-0.14591217,0.14591217,0.021290362,1.5253205
2013-04-30 23:00:00,7.898,8.40519,0.5071907,0.5071907,0.2572424,6.421761
2013-04-30 23:30:00,7.436,7.1127934,-0.32320642,0.32320642,0.10446239,4.3465095
2013-05-01 00:00:00,5.7250004,6.5167813,0.79178095,0.79178095,0.62691706,13.830235
2013-05-01 00:30:00,5.2339997,5.6442413,0.4102416,0.4102416,0.16829817,7.8380136
2013-05-01 01:00:00,5.5439997,5.491304,-0.05269575,0.05269575,0.002776842,0.95050067
2013-05-01 01:30:00,5.882,5.3259034,-0.55609655,0.55609655,0.30924338,9.454208
2013-05-01 02:00:00,4.77,5.450241,0.6802411,0.6802411,0.46272796,14.260819
2013-05-01 02:30:00,5.199,5.1540947,-0.044905186,0.044905186,0.0020164757,0.8637274
2013-05-01 03:00:00,4.808,5.2612424,0.4532423,0.4532423,0.20542859,9.426837
2013-05-01 03:30:00,4.192,5.1960764,1.0040765,1.0040765,1.0081695,23.952208
2013-05-01 04:00:00,4.507,5.110265,0.6032648,0.6032648,0.36392844,13.385063
2013-05-01 04:30:00,4.247,5.2644415,1.0174413,1.0174413,1.0351868,23.956703
2013-05-01 05:00:00,5.627,5.5004373,-0.1265626,0.1265626,0.01601809,2.249202
2013-05-01 05:30:00,6.0740004,7.0479927,0.97399235,0.97399235,0.9486611,16.035435
2013-05-01 06:00:00,5.435,8.217958,2.7829585,2.7829585,7.7448583,51.204388
2013-05-01 06:30:00,6.942,8.300942,1.3589425,1.3589425,1.8467247,19.575663
2013-05-01 07:00:00,9.717,8.982388,-0.73461246,0.73461246,0.53965545,7.5600753
2013-05-01 07:30:00,11.604,10.343206,-1.2607937,1.2607937,1.5896007,10.865165
2013-05-01 08:00:00,11.118,11.117421,-0.0005788803,0.0005788803,3.351024e-07,0.0052066944
2013-05-01 08:30:00,11.221001,10.456536,-0.7644644,0.7644644,0.5844058,6.8128004
2013-05-01 09:00:00,11.898001,10.5643015,-1.3336992,1.3336992,1.7787536,11.209439
2013-05-01 09:30:00,11.554,10.825621,-0.72837925,0.72837925,0.53053635,6.3041306
2013-05-01 10:00:00,13.699,10.474051,-3.224949,3.224949,10.400295,23.54149
2013-05-01 10:30:00,11.946,11.923298,-0.022702217,0.022702217,0.00051539065,0.19004032
2013-05-01 11:00:00,9.138,10.748971,1.6109715,1.6109715,2.595229,17.629368
2013-05-01 11:30:00,9.783,9.079214,-0.7037859,0.7037859,0.4953146,7.1939683
2013-05-01 12:00:00,9.215,9.36697,0.15196991,0.15196991,0.023094853,1.6491579
2013-05-01 12:30:00,9.382,8.580475,-0.8015251,0.8015251,0.6424425,8.543222
2013-05-01 13:00:00,8.811,8.593635,-0.21736526,0.21736526,0.04724766,2.4669762
2013-05-01 13:30:00,9.098,8.0872,-1.0107994,1.0107994,1.0217154,11.110128
2013-05-01 14:00:00,8.0720005,8.2272005,0.1552,0.1552,0.024087042,1.9226958
2013-05-01 14:30:00,7.777,7.7375655,-0.039434433,0.039434433,0.0015550745,0.5070649
2013-05-01 15:00:00,6.1239996,7.7168956,1.592896,1.592896,2.5373175,26.010714
2013-05-01 15:30:00,6.455,6.8859973,0.43099737,0.43099737,0.18575874,6.6769543
2013-05-01 16:00:00,6.269,7.3389745,1.0699744,1.0699744,1.1448452,17.067705
2013-05-01 16:30:00,7.782,7.718956,-0.06304407,0.06304407,0.003974555,0.81012684
2013-05-01 17:00:00,8.542001,9.756546,1.2145452,1.2145452,1.4751202,14.218511
2013-05-01 17:30:00,11.233,11.565198,0.33219814,0.33219814,0.11035561,2.9573412
2013-05-01 18:00:00,12.582,14.727956,2.145956,2.145956,4.6051273,17.055763
2013-05-01 18:30:00,13.2890005,15.765833,2.4768324,2.4768324,6.134699,18.638214
2013-05-01 19:00:00,14.749001,15.138397,0.38939667,0.38939667,0.15162976,2.6401563
2013-05-01 19:30:00,12.665,15.481766,2.8167658,2.8167658,7.9341693,22.240551
2013-05-01 20:00:00,13.217999,13.369664,0.15166473,0.15166473,0.023002192,1.1474106
2013-05-01 20:30:00,12.633,13.754869,1.1218691,1.1218691,1.2585902,8.880464
2013-05-01 21:00:00,12.903,12.779857,-0.123143196,0.123143196,0.015164247,0.95437646
2013-05-01 21:30:00,10.014,12.459429,2.4454288,2.4454288,5.980122,24.420101
2013-05-01 22:00:00,10.765,9.803868,-0.96113205,0.96113205,0.92377484,8.928305
2013-05-01 22:30:00,8.39,9.836992,1.4469919,1.4469919,2.0937855,17.246624
2013-05-01 23:00:00,7.34,8.027825,0.6878252,0.6878252,0.47310352,9.370915
2013-05-01 23:30:00,8.292,7.1970615,-1.0949383,1.0949383,1.1988899,13.204755
2013-05-02 00:00:00,7.44,7.411277,-0.02872324,0.02872324,0.0008250245,0.38606507
2013-05-02 00:30:00,6.02,6.7544417,0.73444176,0.73444176,0.5394047,12.200029
2013-05-02 01:00:00,5.401,6.2724943,0.8714943,0.8714943,0.7595023,16.135796
2013-05-02 01:30:00,4.777,5.7211123,0.9441123,0.9441123,0.89134806,19.763708
2013-05-02 02:00:00,3.8850002,5.275355,1.3903546,1.3903546,1.933086,35.78776
2013-05-02 02:30:00,3.914,5.034552,1.1205521,1.1205521,1.2556369,28.629333
2013-05-02 03:00:00,3.4869998,4.992052,1.5050523,1.5050523,2.2651825,43.16181
2013-05-02 03:30:00,4.539,4.9127674,0.37376738,0.37376738,0.13970205,8.234575
2013-05-02 04:00:00,4.415,5.1607366,0.7457366,0.7457366,0.5561231,16.890976
2013-05-02 04:30:00,5.143,5.3607554,0.21775532,0.21775532,0.04741738,4.2340136
2013-05-02 05:00:00,5.899,6.113536,0.21453571,0.21453571,0.04602557,3.6368146
2013-05-02 05:30:00,6.202,7.395189,1.1931887,1.1931887,1.4236991,19.238771
2013-05-02 06:00:00,5.339,8.482916,3.1439157,3.1439157,9.884206,58.88585
2013-05-02 06:30:00,7.553,8.758502,1.205502,1.205502,1.4532351,15.960572
2013-05-02 07:00:00,10.637,10.173413,-0.4635868,0.4635868,0.21491273,4.3582478
2013-05-02 07:30:00,13.876,11.769667,-2.1063337,2.1063337,4.4366417,15.179689
2013-05-02 08:00:00,10.072,13.406305,3.3343058,3.3343058,11.117595,33.104706
2013-05-02 08:30:00,9.245,10.382876,1.1378765,1.1378765,1.294763,12.308021
2013-05-02 09:00:00,8.4140005,9.721847,1.3078461,1.3078461,1.7104614,15.543689
2013-05-02 09:30:00,9.0130005,8.870979,-0.14202118,0.14202118,0.020170016,1.5757369
2013-05-02 10:00:00,10.486,9.058479,-1.4275208,1.4275208,2.0378156,13.613587
2013-05-02 10:30:00,10.581,9.778448,-0.8025522,0.8025522,0.64409006,7.584842
2013-05-02 11:00:00,8.761,9.867578,1.1065779,1.1065779,1.2245146,12.630727
2013-05-02 11:30:00,7.884,8.987582,1.1035824,1.1035824,1.2178941,13.997747
2013-05-02 12:00:00,7.3069997,8.503823,1.1968236,1.1968236,1.4323868,16.379139
2013-05-02 12:30:00,8.021999,8.095089,0.0730896,0.0730896,0.0053420896,0.91111445
2013-05-02 13:00:00,7.8809996,8.277319,0.3963194,0.3963194,0.15706906,5.0287957
2013-05-02 13:30:00,10.015,8.165989,-1.8490114,1.8490114,3.4188433,18.46242
2013-05-02 14:00:00,7.966,9.354574,1.3885741,1.3885741,1.9281381,17.43126
2013-05-02 14:30:00,7.453,8.272698,0.81969833,0.81969833,0.67190534,10.998234
2013-05-02 15:00:00,6.805,8.072766,1.2677665,1.2677665,1.6072319,18.629927
2013-05-02 15:30:00,5.728,7.7971945,2.0691943,2.0691943,4.281565,36.124203
2013-05-02 16:00:00,6.6740003,7.738798,1.0647979,1.0647979,1.1337945,15.954417
2013-05-02 16:30:00,7.2100005,9.031635,1.8216348,1.8216348,3.3183532,25.26539
2013-05-02 17:00:00,8.197,10.2051325,2.008133,2.008133,4.032598,24.49839
2013-05-02 17:30:00,11.02,12.00291,0.9829092,0.9829092,0.9661105,8.919321
2013-05-02 18:00:00,16.119,15.182685,-0.9363146,0.9363146,0.876685,5.8087635
2013-05-02 18:30:00,14.432,18.952147,4.5201464,4.5201464,20.431723,31.320303
2013-05-02 19:00:00,15.8359995,15.937987,0.10198784,0.10198784,0.010401519,0.64402527
2013-05-02 19:30:00,17.236,16.70865,-0.5273495,0.5273495,0.27809748,3.0595815
2013-05-02 20:00:00,14.301001,17.364674,3.063673,3.063673,9.386092,21.422789
2013-05-02 20:30:00,14.115,14.698494,0.5834942,0.5834942,0.34046546,4.1338587
2013-05-02 21:00:00,13.379999,14.534667,1.1546679,1.1546679,1.3332578,8.629805
2013-05-02 21:30:00,12.356,13.285642,0.9296417,0.9296417,0.86423373,7.523808
2013-05-02 22:00:00,11.926,11.751872,-0.17412758,0.17412758,0.030320413,1.4600669
2013-05-02 22:30:00,11.632,10.860931,-0.7710686,0.7710686,0.59454674,6.628856
2013-05-02 23:00:00,9.703,10.170977,0.46797657,0.46797657,0.21900207,4.823009
2013-05-02 23:30:00,9.679,8.687295,-0.99170494,0.99170494,0.98347867,10.245945
2013-05-03 00:00:00,6.599,8.319691,1.7206907,1.7206907,2.9607766,26.075024
2013-05-03 00:30:00,7.048,6.5828366,-0.46516323,0.46516323,0.21637683,6.599932
2013-05-03 01:00:00,5.849,6.6631618,0.8141618,0.8141618,0.6628594,13.919676
2013-05-03 01:30:00,6.223,6.3001485,0.07714844,0.07714844,0.0059518814,1.2397306
2013-05-03 02:00:00,4.626,6.200104,1.5741043,1.5741043,2.4778044,34.027332
2013-05-03 02:30:00,5.1819997,5.486074,0.3040743,0.3040743,0.09246117,5.8678946
2013-05-03 03:00:00,4.195,5.546751,1.3517509,1.3517509,1.8272303,32.222904
2013-05-03 03:30:00,5.7219996,5.2576437,-0.46435595,0.46435595,0.21562645,8.115273
2013-05-03 04:00:00,4.741,5.8334565,1.0924563,1.0924563,1.1934608,23.04274
2013-05-03 04:30:00,5.117,5.710345,0.5933447,0.5933447,0.35205793,11.595557
2013-05-03 05:00:00,5.808,6.090674,0.28267384,0.28267384,0.0799045,4.866974
2013-05-03 05:30:00,5.8669996,7.084409,1.2174096,1.2174096,1.4820862,20.750124
2013-05-03 06:00:00,5.652,7.9700804,2.3180804,2.3180804,5.373497,41.013454
2013-05-03 06:30:00,7.699,8.799856,1.1008563,1.1008563,1.2118846,14.298693
2013-05-03 07:00:00,11.474,11.089998,-0.38400173,0.38400173,0.14745733,3.346712
2013-05-03 07:30:00,14.405,13.819797,-0.5852032,0.5852032,0.34246275,4.0625
2013-05-03 08:00:00,14.376,14.527507,0.15150642,0.15150642,0.022954196,1.0538844
2013-05-03 08:30:00,13.593,13.044844,-0.54815674,0.54815674,0.3004758,4.03264
2013-05-03 09:00:00,13.413,12.169931,-1.2430687,1.2430687,1.5452198,9.267641
2013-05-03 09:30:00,12.812,11.860179,-0.9518213,0.9518213,0.90596384,7.429139
2013-05-03 10:00:00,11.248,11.359251,0.11125088,0.11125088,0.012376757,0.9890725
2013-05-03 10:30:00,8.974999,10.313861,1.3388615,1.3388615,1.79255,14.917678
2013-05-03 11:00:00,8.617001,8.897461,0.28046036,0.28046036,0.078658015,3.2547328
2013-05-03 11:30:00,8.205,8.5951605,0.39016056,0.39016056,0.15222526,4.755156
2013-05-03 12:00:00,10.027,8.405835,-1.6211653,1.6211653,2.628177,16.168
2013-05-03 12:30:00,12.002,9.524161,-2.4778385,2.4778385,6.1396837,20.645214
2013-05-03 13:00:00,13.242001,10.808479,-2.4335213,2.4335213,5.9220257,18.377295
2013-05-03 13:30:00,11.549,11.652571,0.10357094,0.10357094,0.010726939,0.89679575
2013-05-03 14:00:00,9.158,10.448528,1.2905283,1.2905283,1.6654633,14.091814
2013-05-03 14:30:00,7.145,8.836203,1.6912026,1.6912026,2.8601663,23.669737
2013-05-03 15:00:00,5.496,7.5294394,2.0334396,2.0334396,4.1348767,36.99854
2013-05-03 15:30:00,5.8500004,6.647951,0.79795074,0.79795074,0.63672537,13.640183
2013-05-03 16:00:00,7.563,7.2816806,-0.28131962,0.28131962,0.07914073,3.719683
2013-05-03 16:30:00,9.083,8.903944,-0.17905617,0.17905617,0.03206111,1.9713329
2013-05-03 17:00:00,9.534,11.071611,1.537611,1.537611,2.3642476,16.127659
2013-05-03 17:30:00,9.75,12.851437,3.1014366,3.1014366,9.618909,31.809607
2013-05-03 18:00:00,12.137,13.509329,1.3723288,1.3723288,1.8832862,11.306985
2013-05-03 18:30:00,14.118,15.276561,1.1585608,1.1585608,1.342263,8.206267
2013-05-03 19:00:00,14.439,15.838135,1.3991346,1.3991346,1.9575777,9.689969
2013-05-03 19:30:00,12.849999,15.257928,2.4079285,2.4079285,5.7981195,18.738743
2013-05-03 20:00:00,11.837,13.877515,2.040515,2.040515,4.163701,17.238447
2013-05-03 20:30:00,10.529,12.983404,2.4544039,2.4544039,6.0240984,23.310892
2013-05-03 21:00:00,9.724,11.457068,1.7330685,1.7330685,3.0035262,17.822588
2013-05-03 21:30:00,10.986,10.36327,-0.62273026,0.62273026,0.38779297,5.6683984
2013-05-03 22:00:00,10.6640005,10.732713,0.068712234,0.068712234,0.004721371,0.64433825
2013-05-03 22:30:00,10.309999,10.007627,-0.30237293,0.30237293,0.09142939,2.9328122
2013-05-03 23:00:00,10.358,9.444041,-0.91395855,0.91395855,0.83532023,8.823697
2013-05-03 23:30:00,10.884,9.118077,-1.7659225,1.7659225,3.1184824,16.224941
2013-05-04 00:00:00,8.063001,9.099367,1.0363665,1.0363665,1.0740554,12.85336
2013-05-04 00:30:00,5.868,7.5140305,1.6460304,1.6460304,2.7094162,28.050962
2013-05-04 01:00:00,6.077,6.184022,0.10702181,0.10702181,0.011453668,1.761096
2013-05-04 01:30:00,5.918,5.9201717,0.0021715164,0.0021715164,4.7154836e-06,0.036693417
2013-05-04 02:00:00,4.72,5.9307456,1.2107458,1.2107458,1.4659054,25.651396
2013-05-04 02:30:00,5.872,5.362305,-0.50969505,0.50969505,0.25978905,8.680093
2013-05-04 03:00:00,4.716,5.6791887,0.96318865,0.96318865,0.92773235,20.423847
2013-05-04 03:30:00,5.41,5.2725897,-0.13741016,0.13741016,0.018881554,2.5399292
2013-05-04 04:00:00,4.642,5.5933456,0.95134544,0.95134544,0.90505815,20.4943
2013-05-04 04:30:00,4.893,5.504731,0.61173105,0.61173105,0.3742149,12.502167
2013-05-04 05:00:00,5.337,5.8721714,0.5351715,0.5351715,0.28640854,10.027572
2013-05-04 05:30:00,5.696,6.44646,0.7504597,0.7504597,0.56318974,13.175204
2013-05-04 06:00:00,4.777,7.143764,2.366764,2.366764,5.601572,49.544987
2013-05-04 06:30:00,6.669,7.160125,0.49112463,0.49112463,0.2412034,7.3642917
2013-05-04 07:00:00,9.758,8.816538,-0.9414625,0.9414625,0.88635164,9.648109
2013-05-04 07:30:00,11.865999,11.27941,-0.58658886,0.58658886,0.3440865,4.943443
2013-05-04 08:00:00,11.667999,13.21412,1.5461206,1.5461206,2.390489,13.250949
2013-05-04 08:30:00,8.764,12.956726,4.192726,4.192726,17.578953,47.84033
2013-05-04 09:00:00,12.571,10.761734,-1.8092661,1.8092661,3.2734437,14.392381
2013-05-04 09:30:00,14.227,12.704481,-1.5225191,1.5225191,2.3180645,10.701617
2013-05-04 10:00:00,14.601,13.110896,-1.4901037,1.4901037,2.2204092,10.205491
2013-05-04 10:30:00,13.382,13.22613,-0.15587044,0.15587044,0.024295593,1.1647768
2013-05-04 11:00:00,14.433001,12.518347,-1.9146538,1.9146538,3.665899,13.265805
2013-05-04 11:30:00,11.873,13.465914,1.5929136,1.5929136,2.5373738,13.416269
2013-05-04 12:00:00,11.028001,11.382522,0.3545208,0.3545208,0.12568499,3.2147334
2013-05-04 12:30:00,12.927,10.67965,-2.2473497,2.2473497,5.050581,17.384928
2013-05-04 13:00:00,12.754001,11.718177,-1.0358238,1.0358238,1.0729309,8.12156
2013-05-04 13:30:00,11.342,11.517131,0.17513084,0.17513084,0.030670812,1.5440913
2013-05-04 14:00:00,10.139,10.74568,0.6066799,0.6066799,0.36806053,5.983627
2013-05-04 14:30:00,9.976,10.001537,0.02553749,0.02553749,0.00065216346,0.25598928
