timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-05 18:30:00,12.102,13.316486,1.2144861,1.2144861,1.4749765,10.035417
2013-05-05 19:00:00,13.669001,12.423713,-1.2452879,1.2452879,1.5507419,9.110307
2013-05-05 19:30:00,12.077001,12.7855215,0.7085209,0.7085209,0.5020018,5.866696
2013-05-05 20:00:00,10.945,11.820994,0.8759947,0.8759947,0.7673667,8.003606
2013-05-05 20:30:00,10.003,11.250067,1.2470665,1.2470665,1.5551748,12.466925
2013-05-05 21:00:00,8.832,10.462886,1.6308861,1.6308861,2.6597893,18.465649
2013-05-05 21:30:00,10.01,9.120741,-0.88925934,0.88925934,0.79078215,8.88371
2013-05-05 22:00:00,8.612,8.984621,0.37262058,0.37262058,0.1388461,4.32676
2013-05-05 22:30:00,7.3250003,7.817857,0.4928565,0.4928565,0.24290754,6.728416
2013-05-05 23:00:00,7.5920005,6.734912,-0.85708857,0.85708857,0.7346008,11.289364
2013-05-05 23:30:00,6.967,6.594101,-0.37289906,0.37289906,0.1390537,5.3523617
2013-05-06 00:00:00,5.0950003,6.120262,1.0252619,1.0252619,1.0511619,20.122902
2013-05-06 00:30:00,3.8419998,5.278552,1.4365523,1.4365523,2.0636826,37.390743
2013-05-06 01:00:00,5.717,4.3162823,-1.4007177,1.4007177,1.9620101,24.500923
2013-05-06 01:30:00,5.251,4.645117,-0.6058831,0.6058831,0.36709437,11.538433
2013-05-06 02:00:00,5.585,4.573525,-1.0114751,1.0114751,1.0230819,18.110565
2013-05-06 02:30:00,5.467,4.8465834,-0.62041664,0.62041664,0.3849168,11.3483925
2013-05-06 03:00:00,5.3,4.8478403,-0.45215988,0.45215988,0.20444857,8.531318
2013-05-06 03:30:00,3.327,4.811519,1.4845192,1.4845192,2.2037973,44.620358
2013-05-06 04:00:00,3.382,4.0147943,0.6327944,0.6327944,0.40042874,18.710657
2013-05-06 04:30:00,3.5070002,3.9271924,0.42019224,0.42019224,0.17656152,11.981529
2013-05-06 05:00:00,3.217,4.0424895,0.8254895,0.8254895,0.68143296,25.660229
2013-05-06 05:30:00,3.545,4.2153487,0.67034864,0.67034864,0.4493673,18.909693
2013-05-06 06:00:00,3.596,4.728672,1.1326721,1.1326721,1.282946,31.49811
2013-05-06 06:30:00,5.144,5.3590946,0.21509457,0.21509457,0.046265673,4.181465
2013-05-06 07:00:00,7.197,6.974082,-0.22291803,0.22291803,0.04969245,3.0973744
2013-05-06 07:30:00,9.196,8.854585,-0.3414154,0.3414154,0.11656448,3.7126513
2013-05-06 08:00:00,10.697,10.127541,-0.56945896,0.56945896,0.3242835,5.3235393
2013-05-06 08:30:00,7.6980004,10.324361,2.6263604,2.6263604,6.897769,34.117435
2013-05-06 09:00:00,6.449,7.7443037,1.2953038,1.2953038,1.677812,20.085344
2013-05-06 09:30:00,6.3659997,6.4508433,0.084843636,0.084843636,0.0071984427,1.3327622
2013-05-06 10:00:00,4.4300003,6.0981097,1.6681094,1.6681094,2.782589,37.65484
2013-05-06 10:30:00,5.006,5.2412224,0.23522234,0.23522234,0.05532955,4.698808
2013-05-06 11:00:00,5.766,5.4879208,-0.27807903,0.27807903,0.07732795,4.822737
2013-05-06 11:30:00,4.4300003,6.0267487,1.5967484,1.5967484,2.5496054,36.043976
2013-05-06 12:00:00,6.197,5.4474916,-0.7495084,0.7495084,0.5617628,12.094697
2013-05-06 12:30:00,8.7369995,6.2131567,-2.5238428,2.5238428,6.3697824,28.886837
2013-05-06 13:00:00,7.9709997,7.732853,-0.23814678,0.23814678,0.05671389,2.9876652
2013-05-06 13:30:00,6.005,7.465007,1.4600067,1.4600067,2.1316197,24.313183
2013-05-06 14:00:00,5.588,6.336156,0.7481561,0.7481561,0.5597375,13.38862
2013-05-06 14:30:00,5.73,5.9821615,0.2521615,0.2521615,0.06358542,4.4007244
2013-05-06 15:00:00,5.094,6.055092,0.961092,0.961092,0.9236978,18.867138
2013-05-06 15:30:00,5.71,5.956615,0.24661493,0.24661493,0.060818925,4.3190007
2013-05-06 16:00:00,7.018,6.78502,-0.23298025,0.23298025,0.054279797,3.3197527
2013-05-06 16:30:00,8.065001,8.858879,0.79387856,0.79387856,0.6302432,9.843503
2013-05-06 17:00:00,12.579,11.027224,-1.5517769,1.5517769,2.4080114,12.336249
2013-05-06 17:30:00,13.887,16.159683,2.2726831,2.2726831,5.1650887,16.365545
2013-05-06 18:00:00,14.690999,15.588712,0.8977127,0.8977127,0.8058881,6.110631
2013-05-06 18:30:00,14.332001,14.424217,0.09221649,0.09221649,0.008503881,0.6434307
2013-05-06 19:00:00,12.354,13.296382,0.94238186,0.94238186,0.8880836,7.628152
2013-05-06 19:30:00,13.075001,12.088537,-0.98646355,0.98646355,0.9731103,7.544654
2013-05-06 20:00:00,12.174001,12.943692,0.76969147,0.76969147,0.5924249,6.3224206
2013-05-06 20:30:00,10.193,12.233263,2.0402632,2.0402632,4.162674,20.016317
2013-05-06 21:00:00,8.285,10.4432,2.1582003,2.1582003,4.6578283,26.049492
2013-05-06 21:30:00,7.739,8.566057,0.82705736,0.82705736,0.68402386,10.686876
2013-05-06 22:00:00,7.663,7.5148706,-0.14812946,0.14812946,0.021942338,1.9330479
2013-05-06 22:30:00,7.494,6.9164205,-0.5775795,0.5775795,0.33359808,7.7072253
2013-05-06 23:00:00,6.431,6.6072407,0.17624044,0.17624044,0.031060694,2.7404826
2013-05-06 23:30:00,6.846,5.953918,-0.8920822,0.8920822,0.7958107,13.030706
2013-05-07 00:00:00,5.799,5.8950763,0.09607649,0.09607649,0.009230692,1.6567769
2013-05-07 00:30:00,5.755,5.4386334,-0.31636667,0.31636667,0.10008787,5.4972486
2013-05-07 01:00:00,6.2660003,5.0721693,-1.193831,1.193831,1.4252324,19.05252
2013-05-07 01:30:00,6.653,5.071786,-1.581214,1.581214,2.5002375,23.766932
2013-05-07 02:00:00,6.568,5.2001405,-1.3678594,1.3678594,1.8710393,20.826118
2013-05-07 02:30:00,5.721,5.1516027,-0.56939745,0.56939745,0.32421345,9.952761
2013-05-07 03:00:00,5.009,4.7866793,-0.22232056,0.22232056,0.04942643,4.438422
2013-05-07 03:30:00,3.406,4.502531,1.0965312,1.0965312,1.2023805,32.194103
2013-05-07 04:00:00,3.414,3.9245913,0.51059127,0.51059127,0.26070344,14.955807
2013-05-07 04:30:00,3.784,3.904475,0.120475054,0.120475054,0.014514239,3.183802
2013-05-07 05:00:00,3.575,4.179888,0.6048877,0.6048877,0.36588916,16.919937
2013-05-07 05:30:00,3.917,4.404301,0.4873011,0.4873011,0.23746237,12.440672
2013-05-07 06:00:00,3.523,5.032882,1.5098822,1.5098822,2.2797444,42.857857
2013-05-07 06:30:00,3.989,5.417567,1.4285667,1.4285667,2.0408027,35.812653
2013-05-07 07:00:00,6.811,6.3107376,-0.50026226,0.50026226,0.25026232,7.3449163
2013-05-07 07:30:00,7.573,8.61281,1.0398102,1.0398102,1.0812052,13.730492
2013-05-07 08:00:00,8.775,8.8965435,0.121543884,0.121543884,0.014772916,1.3851155
2013-05-07 08:30:00,7.946,8.974646,1.0286455,1.0286455,1.0581115,12.945451
2013-05-07 09:00:00,5.645,7.820499,2.175499,2.175499,4.7327957,38.538513
2013-05-07 09:30:00,6.9490004,6.2116466,-0.7373538,0.7373538,0.5436906,10.610933
2013-05-07 10:00:00,6.9969997,6.406415,-0.59058475,0.59058475,0.34879035,8.440543
2013-05-07 10:30:00,6.7900004,6.29616,-0.49384022,0.49384022,0.24387816,7.2730513
2013-05-07 11:00:00,5.6530004,6.229135,0.5761347,0.5761347,0.33193117,10.191662
2013-05-07 11:30:00,5.5210004,5.7060585,0.18505812,0.18505812,0.034246508,3.3518949
2013-05-07 12:00:00,5.1660004,5.54717,0.3811698,0.3811698,0.14529042,7.3784313
2013-05-07 12:30:00,7.0870004,5.2221637,-1.8648367,1.8648367,3.4776158,26.313484
2013-05-07 13:00:00,8.633,6.089348,-2.5436525,2.5436525,6.470168,29.464293
2013-05-07 13:30:00,5.65,7.096545,1.4465451,1.4465451,2.0924928,25.602568
2013-05-07 14:00:00,4.5360003,5.6268597,1.0908594,1.0908594,1.1899743,24.048927
2013-05-07 14:30:00,5.157,4.93397,-0.22303009,0.22303009,0.049742423,4.324803
2013-05-07 15:00:00,4.916,5.099136,0.18313599,0.18313599,0.03353879,3.7253048
2013-05-07 15:30:00,5.798,5.4692297,-0.32877016,0.32877016,0.10808982,5.670407
2013-05-07 16:00:00,6.3120003,6.476621,0.16462088,0.16462088,0.027100032,2.608062
2013-05-07 16:30:00,7.036,7.740367,0.70436716,0.70436716,0.4961331,10.010903
2013-05-07 17:00:00,9.9539995,9.628138,-0.32586193,0.32586193,0.106185995,3.2736785
2013-05-07 17:30:00,11.46,13.30387,1.8438702,1.8438702,3.3998573,16.089617
2013-05-07 18:00:00,14.521001,13.957333,-0.56366825,0.56366825,0.3177219,3.881745
2013-05-07 18:30:00,14.337999,14.109212,-0.22878742,0.22878742,0.052343685,1.5956719
2013-05-07 19:00:00,11.615999,12.664958,1.0489588,1.0489588,1.1003145,9.0302925
2013-05-07 19:30:00,13.170001,11.199823,-1.9701777,1.9701777,3.8816,14.959585
2013-05-07 20:00:00,11.189,12.435082,1.2460823,1.2460823,1.5527211,11.136673
2013-05-07 20:30:00,10.618,11.234149,0.61614895,0.61614895,0.37963954,5.802872
2013-05-07 21:00:00,10.571,10.523649,-0.047350883,0.047350883,0.0022421062,0.44793195
2013-05-07 21:30:00,9.311,9.884729,0.5737295,0.5737295,0.32916555,6.1618466
2013-05-07 22:00:00,7.891,8.3848715,0.4938717,0.4938717,0.24390924,6.258671
2013-05-07 22:30:00,8.858,6.989603,-1.8683968,1.8683968,3.4909065,21.092762
2013-05-07 23:00:00,8.169,7.248762,-0.92023754,0.92023754,0.8468371,11.264997
2013-05-07 23:30:00,7.308,6.7239237,-0.5840764,0.5840764,0.34114525,7.9922876
2013-05-08 00:00:00,6.6410003,6.0976195,-0.54338074,0.54338074,0.29526263,8.182212
2013-05-08 00:30:00,4.02,5.628502,1.6085019,1.6085019,2.5872784,40.012486
2013-05-08 01:00:00,3.957,4.1466823,0.18968225,0.18968225,0.035979353,4.793587
2013-05-08 01:30:00,4.07,3.9877052,-0.08229494,0.08229494,0.006772457,2.0219886
2013-05-08 02:00:00,3.5770001,3.9221537,0.34515357,0.34515357,0.119130984,9.649247
2013-05-08 02:30:00,3.742,3.6941843,-0.0478158,0.0478158,0.0022863506,1.2778139
2013-05-08 03:00:00,3.705,3.73043,0.025429964,0.025429964,0.0006466831,0.6863688
2013-05-08 03:30:00,3.406,3.7582662,0.3522663,0.3522663,0.12409155,10.342523
2013-05-08 04:00:00,3.1299999,3.7318347,0.6018348,0.6018348,0.3622051,19.22795
2013-05-08 04:30:00,3.277,3.762006,0.4850061,0.4850061,0.23523091,14.800308
2013-05-08 05:00:00,3.327,3.9992778,0.6722779,0.6722779,0.4519576,20.206732
2013-05-08 05:30:00,3.8,4.30518,0.5051801,0.5051801,0.25520694,13.294214
2013-05-08 06:00:00,3.1899998,4.9139686,1.7239687,1.7239687,2.9720683,54.04291
2013-05-08 06:30:00,4.094,5.2736106,1.1796107,1.1796107,1.3914815,28.81316
2013-05-08 07:00:00,7.666,6.334592,-1.331408,1.331408,1.7726474,17.367702
2013-05-08 07:30:00,8.261,9.144406,0.88340664,0.88340664,0.7804073,10.693702
2013-05-08 08:00:00,7.662,9.223263,1.5612626,1.5612626,2.437541,20.376698
2013-05-08 08:30:00,6.991,8.174606,1.1836061,1.1836061,1.4009235,16.930428
2013-05-08 09:00:00,4.729,7.0056605,2.2766604,2.2766604,5.1831827,48.142536
2013-05-08 09:30:00,5.2190003,5.4056945,0.18669415,0.18669415,0.034854703,3.5772011
2013-05-08 10:00:00,6.881,5.112445,-1.7685552,1.7685552,3.1277874,25.70201
2013-05-08 10:30:00,8.099999,5.751686,-2.3483133,2.3483133,5.5145755,28.991524
2013-05-08 11:00:00,8.011,6.5600786,-1.450921,1.450921,2.105172,18.11161
2013-05-08 11:30:00,5.466,6.805068,1.3390679,1.3390679,1.793103,24.498133
2013-05-08 12:00:00,7.257,5.584981,-1.672019,1.672019,2.7956476,23.040087
2013-05-08 12:30:00,8.426,6.4121656,-2.013834,2.013834,4.055527,23.900238
2013-05-08 13:00:00,8.84,7.0919466,-1.7480536,1.7480536,3.0556912,19.77436
2013-05-08 13:30:00,8.0789995,7.3847117,-0.6942878,0.6942878,0.48203552,8.593735
2013-05-08 14:00:00,5.718,6.9648604,1.2468605,1.2468605,1.5546612,21.805885
2013-05-08 14:30:00,4.618,5.6828446,1.0648446,1.0648446,1.1338941,23.058567
2013-05-08 15:00:00,5.246,5.065855,-0.18014479,0.18014479,0.032452144,3.4339457
2013-05-08 15:30:00,4.825,5.4454503,0.6204505,0.6204505,0.38495883,12.859077
2013-05-08 16:00:00,6.348,5.8280506,-0.51994944,0.51994944,0.27034742,8.19076
2013-05-08 16:30:00,8.453,7.415872,-1.037128,1.037128,1.0756345,12.269348
2013-05-08 17:00:00,10.525,10.362856,-0.1621437,0.1621437,0.026290582,1.5405579
2013-05-08 17:30:00,11.297,13.243528,1.9465284,1.9465284,3.7889729,17.23049
2013-05-08 18:00:00,12.761,13.525885,0.76488495,0.76488495,0.585049,5.9939265
2013-05-08 18:30:00,11.8810005,12.970052,1.0890512,1.0890512,1.1860327,9.1663265
2013-05-08 19:00:00,12.625999,11.58622,-1.0397797,1.0397797,1.0811417,8.235227
2013-05-08 19:30:00,12.404,11.839204,-0.56479645,0.56479645,0.31899503,4.553341
2013-05-08 20:00:00,12.925,11.812424,-1.1125765,1.1125765,1.2378265,8.607942
2013-05-08 20:30:00,11.399,11.929467,0.53046703,0.53046703,0.2813953,4.653628
2013-05-08 21:00:00,8.609,10.620645,2.0116444,2.0116444,4.046713,23.36676
2013-05-08 21:30:00,9.585,8.232572,-1.3524284,1.3524284,1.8290627,14.109842
2013-05-08 22:00:00,8.65,8.267401,-0.38259888,0.38259888,0.1463819,4.4231086
2013-05-08 22:30:00,8.432,7.4454265,-0.9865737,0.9865737,0.97332764,11.700353
2013-05-08 23:00:00,8.257,7.098516,-1.158484,1.158484,1.3420851,14.030325
2013-05-08 23:30:00,5.5230002,6.82028,1.2972798,1.2972798,1.682935,23.48868
2013-05-09 00:00:00,4.282,5.348337,1.0663371,1.0663371,1.1370748,24.902782
2013-05-09 00:30:00,3.749,4.598414,0.8494139,0.8494139,0.7215039,22.657078
2013-05-09 01:00:00,3.598,3.9816096,0.38360953,0.38360953,0.14715627,10.661743
2013-05-09 01:30:00,3.35,3.879018,0.52901816,0.52901816,0.27986023,15.791588
2013-05-09 02:00:00,3.1990001,3.6770484,0.47804832,0.47804832,0.2285302,14.94368
2013-05-09 02:30:00,3.478,3.5906951,0.11269522,0.11269522,0.012700212,3.2402306
2013-05-09 03:00:00,3.4869998,3.5922947,0.10529494,0.10529494,0.011087025,3.019643
2013-05-09 03:30:00,3.22,3.5879235,0.3679235,0.3679235,0.1353677,11.426195
2013-05-09 04:00:00,3.4740002,3.5826423,0.1086421,0.1086421,0.011803106,3.127291
2013-05-09 04:30:00,3.501,3.8098853,0.30888534,0.30888534,0.09541015,8.822775
2013-05-09 05:00:00,3.032,4.1760936,1.1440935,1.1440935,1.30895,37.733955
2013-05-09 05:30:00,4.0420003,4.283651,0.24165058,0.24165058,0.058395002,5.97849
2013-05-09 06:00:00,5.301,5.079488,-0.22151232,0.22151232,0.049067706,4.178689
2013-05-09 06:30:00,5.73,6.392177,0.6621771,0.6621771,0.4384785,11.556319
2013-05-09 07:00:00,9.188,7.6289363,-1.5590634,1.5590634,2.4306788,16.968475
2013-05-09 07:30:00,9.354,10.855769,1.5017691,1.5017691,2.2553103,16.054832
2013-05-09 08:00:00,7.467,10.030387,2.563387,2.563387,6.5709524,34.329544
2013-05-09 08:30:00,5.346,7.7439003,2.3979,2.3979,5.749925,44.854095
2013-05-09 09:00:00,4.325,5.9194803,1.5944805,1.5944805,2.5423682,36.866604
2013-05-09 09:30:00,4.11,5.0969276,0.9869275,0.9869275,0.9740259,24.012835
2013-05-09 10:00:00,4.277,4.7573996,0.4803996,0.4803996,0.23078379,11.232163
2013-05-09 10:30:00,3.949,4.663,0.7140002,0.7140002,0.5097963,18.080532
2013-05-09 11:00:00,3.932,4.496672,0.56467223,0.56467223,0.31885472,14.360942
2013-05-09 11:30:00,4.824,4.510007,-0.31399298,0.31399298,0.09859159,6.5089755
2013-05-09 12:00:00,5.94,4.948702,-0.9912982,0.9912982,0.9826721,16.68852
2013-05-09 12:30:00,7.6309996,5.532428,-2.0985718,2.0985718,4.4040036,27.500614
2013-05-09 13:00:00,6.2999997,6.455513,0.15551329,0.15551329,0.024184382,2.4684649
2013-05-09 13:30:00,5.038,5.721967,0.6839671,0.6839671,0.46781102,13.576163
2013-05-09 14:00:00,4.42,5.071155,0.651155,0.651155,0.42400283,14.732014
2013-05-09 14:30:00,4.527,4.800555,0.27355528,0.27355528,0.07483249,6.04275
2013-05-09 15:00:00,5.098,4.866751,-0.23124886,0.23124886,0.053476032,4.53607
2013-05-09 15:30:00,5.066,5.2767467,0.21074677,0.21074677,0.0444142,4.160023
2013-05-09 16:00:00,5.564,5.5827117,0.018711567,0.018711567,0.00035012275,0.336297
2013-05-09 16:30:00,5.5210004,6.355659,0.8346586,0.8346586,0.69665504,15.117888
2013-05-09 17:00:00,7.67,7.6059766,-0.064023495,0.064023495,0.0040990077,0.83472615
2013-05-09 17:30:00,10.66,10.60289,-0.057109833,0.057109833,0.003261533,0.53573954
2013-05-09 18:00:00,12.074,13.471173,1.3971729,1.3971729,1.9520922,11.571749
2013-05-09 18:30:00,13.790999,12.846586,-0.9444132,0.9444132,0.8919163,6.84804
2013-05-09 19:00:00,12.042999,12.405277,0.36227798,0.36227798,0.13124534,3.008204
2013-05-09 19:30:00,13.922999,10.947648,-2.9753513,2.9753513,8.8527155,21.370047
2013-05-09 20:00:00,10.97,11.984707,1.0147066,1.0147066,1.0296295,9.249832
2013-05-09 20:30:00,9.977,10.66194,0.6849394,0.6849394,0.46914196,6.8651834
2013-05-09 21:00:00,9.728001,9.6967745,-0.031226158,0.031226158,0.00097507297,0.32099256
2013-05-09 21:30:00,12.525,9.241332,-3.2836676,3.2836676,10.782473,26.216906
2013-05-09 22:00:00,9.132999,10.303433,1.170434,1.170434,1.3699157,12.815439
2013-05-09 22:30:00,8.666,8.128307,-0.537693,0.537693,0.2891138,6.2046275
2013-05-09 23:00:00,6.916,7.2604704,0.3444705,0.3444705,0.11865993,4.9807763
2013-05-09 23:30:00,6.415,6.1180415,-0.29695845,0.29695845,0.08818432,4.629126
2013-05-10 00:00:00,5.6150002,5.6158504,0.00085020065,0.00085020065,7.2284115e-07,0.015141597
2013-05-10 00:30:00,5.224,4.9161167,-0.30788326,0.30788326,0.094792105,5.8936305
2013-05-10 01:00:00,4.485,4.7543125,0.26931238,0.26931238,0.07252916,6.004735
2013-05-10 01:30:00,4.235,4.316208,0.08120775,0.08120775,0.006594699,1.9175384
2013-05-10 02:00:00,3.6330001,4.025132,0.39213204,0.39213204,0.15376754,10.793615
2013-05-10 02:30:00,3.642,3.7298994,0.08789945,0.08789945,0.0077263126,2.4134939
2013-05-10 03:00:00,3.6399999,3.6744514,0.034451485,0.034451485,0.0011869048,0.9464694
2013-05-10 03:30:00,3.651,3.6776762,0.026676178,0.026676178,0.00071161846,0.730654
2013-05-10 04:00:00,3.473,3.7129624,0.23996234,0.23996234,0.057581924,6.9093676
2013-05-10 04:30:00,3.45,3.7758918,0.32589173,0.32589173,0.10620542,9.446137
2013-05-10 05:00:00,4.1489997,3.987259,-0.16174078,0.16174078,0.02616008,3.8983078
2013-05-10 05:30:00,3.529,4.529368,1.0003679,1.0003679,1.0007359,28.347063
2013-05-10 06:00:00,3.641,4.691726,1.0507262,1.0507262,1.1040255,28.858175
2013-05-10 06:30:00,5.659,5.1992702,-0.45972967,0.45972967,0.21135136,8.123868
2013-05-10 07:00:00,7.1870003,6.943638,-0.24336243,0.24336243,0.059225272,3.3861473
2013-05-10 07:30:00,7.491,8.8324585,1.3414583,1.3414583,1.7995105,17.9076
2013-05-10 08:00:00,7.756,8.809489,1.0534892,1.0534892,1.1098396,13.582892
2013-05-10 08:30:00,8.617,8.1818075,-0.4351921,0.4351921,0.18939216,5.0503902
2013-05-10 09:00:00,6.844,8.1330805,1.2890806,1.2890806,1.6617289,18.835194
2013-05-10 09:30:00,4.602,6.76062,2.1586199,2.1586199,4.65964,46.906124
2013-05-10 10:00:00,4.943,5.4062605,0.46326065,0.46326065,0.21461043,9.372055
2013-05-10 10:30:00,5.089,5.1633368,0.07433653,0.07433653,0.0055259196,1.4607296
2013-05-10 11:00:00,5.4839997,5.246012,-0.23798752,0.23798752,0.05663806,4.33967
2013-05-10 11:30:00,4.289,5.622553,1.3335528,1.3335528,1.7783632,31.092396
2013-05-10 12:00:00,4.626,5.108033,0.48203325,0.48203325,0.23235606,10.420088
2013-05-10 12:30:00,7.3539996,5.1556296,-2.19837,2.19837,4.8328304,29.89353
2013-05-10 13:00:00,5.909,6.5208936,0.61189365,0.61189365,0.37441385,10.355283
2013-05-10 13:30:00,5.4440002,5.751813,0.3078127,0.3078127,0.09474865,5.654164
2013-05-10 14:00:00,4.722,5.4033318,0.68133163,0.68133163,0.4642128,14.428878
2013-05-10 14:30:00,4.214,5.0980124,0.8840122,0.8840122,0.78147763,20.977983
2013-05-10 15:00:00,7.009,4.926436,-2.0825639,2.0825639,4.3370724,29.71271
2013-05-10 15:30:00,5.14,6.18157,1.0415702,1.0415702,1.0848684,20.264011
2013-05-10 16:00:00,6.334,5.830365,-0.5036349,0.5036349,0.25364813,7.951293
2013-05-10 16:30:00,6.867,6.867844,0.00084400177,0.00084400177,7.12339e-07,0.012290692
2013-05-10 17:00:00,7.96,8.433041,0.47304058,0.47304058,0.22376738,5.942721
2013-05-10 17:30:00,12.422,10.776272,-1.6457281,1.6457281,2.708421,13.248496
2013-05-10 18:00:00,15.766999,14.487849,-1.27915,1.27915,1.6362247,8.112831
2013-05-10 18:30:00,12.848001,14.734422,1.8864212,1.8864212,3.558585,14.682606
2013-05-10 19:00:00,9.7369995,11.620717,1.8837175,1.8837175,3.5483918,19.345974
2013-05-10 19:30:00,9.601,10.029651,0.42865086,0.42865086,0.18374155,4.464648
2013-05-10 20:00:00,9.251,10.1449585,0.8939581,0.8939581,0.7991611,9.663366
2013-05-10 20:30:00,11.462,9.997285,-1.464715,1.464715,2.14539,12.778878
2013-05-10 21:00:00,11.084,10.946382,-0.13761806,0.13761806,0.018938731,1.2415922
2013-05-10 21:30:00,10.145,10.345346,0.200346,0.200346,0.040138517,1.9748248
2013-05-10 22:00:00,9.134,9.28993,0.15593052,0.15593052,0.024314327,1.7071439
2013-05-10 22:30:00,8.864,8.122066,-0.7419348,0.7419348,0.5504672,8.370203
2013-05-10 23:00:00,8.066999,7.4940977,-0.5729017,0.5729017,0.32821637,7.1017942
2013-05-10 23:30:00,7.1210003,6.8352656,-0.28573465,0.28573465,0.08164429,4.012563
2013-05-11 00:00:00,5.5,6.1715264,0.67152643,0.67152643,0.45094776,12.209571
2013-05-11 00:30:00,5.629,5.0869493,-0.54205084,0.54205084,0.2938191,9.629612
2013-05-11 01:00:00,4.604,5.0692306,0.46523046,0.46523046,0.21643938,10.1049185
2013-05-11 01:30:00,4.07,4.3163905,0.24639034,0.24639034,0.060708202,6.0538163
2013-05-11 02:00:00,3.7860003,3.9282985,0.14229822,0.14229822,0.020248784,3.758537
2013-05-11 02:30:00,3.705,3.6865587,-0.0184412,0.0184412,0.00034007788,0.4977382
2013-05-11 03:00:00,3.6260002,3.5293987,-0.096601486,0.096601486,0.009331848,2.6641335
2013-05-11 03:30:00,3.6769998,3.4373543,-0.23964548,0.23964548,0.057429958,6.5174193
2013-05-11 04:00:00,3.4810002,3.4740732,-0.0069270134,0.0069270134,4.7983514e-05,0.19899492
2013-05-11 04:30:00,4.324,3.4947488,-0.82925105,0.82925105,0.6876573,19.17787
2013-05-11 05:00:00,3.6599998,3.9595008,0.29950094,0.29950094,0.08970082,8.183086
2013-05-11 05:30:00,3.3850002,3.9375052,0.552505,0.552505,0.3052618,16.322155
2013-05-11 06:00:00,3.1490002,4.0089474,0.8599472,0.8599472,0.73950917,27.30858
2013-05-11 06:30:00,3.834,4.204566,0.3705659,0.3705659,0.13731907,9.665256
2013-05-11 07:00:00,6.3789997,4.7715178,-1.607482,1.607482,2.5839982,25.199593
2013-05-11 07:30:00,7.681,6.969943,-0.7110572,0.7110572,0.5056023,9.257352
2013-05-11 08:00:00,9.473,8.61016,-0.8628397,0.8628397,0.74449235,9.108411
2013-05-11 08:30:00,8.201,10.05117,1.8501701,1.8501701,3.4231296,22.560299
2013-05-11 09:00:00,7.059,8.454704,1.3957043,1.3957043,1.9479904,19.771982
2013-05-11 09:30:00,6.912,7.1232753,0.2112751,0.2112751,0.04463717,3.056642
2013-05-11 10:00:00,7.6569996,6.820181,-0.8368187,0.8368187,0.7002655,10.928806
2013-05-11 10:30:00,6.761,7.4117923,0.6507921,0.6507921,0.4235304,9.625678
2013-05-11 11:00:00,7.1359997,7.134053,-0.0019464493,0.0019464493,3.7886648e-06,0.027276477
2013-05-11 11:30:00,6.946,7.4994087,0.5534086,0.5534086,0.3062611,7.9672995
2013-05-11 12:00:00,9.908999,7.4680643,-2.4409351,2.4409351,5.958164,24.633518
2013-05-11 12:30:00,12.173,9.279211,-2.8937893,2.8937893,8.374017,23.772196
2013-05-11 13:00:00,9.735001,10.982572,1.247571,1.247571,1.5564333,12.815314
2013-05-11 13:30:00,9.497001,9.246281,-0.25072002,0.25072002,0.06286053,2.6399915
2013-05-11 14:00:00,9.286,8.817612,-0.46838856,0.46838856,0.21938784,5.044029
2013-05-11 14:30:00,10.211,8.583952,-1.6270485,1.6270485,2.647287,15.934271
2013-05-11 15:00:00,10.269,9.223073,-1.045927,1.045927,1.0939634,10.1852865
2013-05-11 15:30:00,9.9869995,9.4534,-0.53359985,0.53359985,0.2847288,5.3429446
2013-05-11 16:00:00,10.259,9.466625,-0.7923746,0.7923746,0.6278575,7.7237024
2013-05-11 16:30:00,9.33,9.929992,0.5999918,0.5999918,0.35999015,6.43078
2013-05-11 17:00:00,10.481,10.271381,-0.20961857,0.20961857,0.043939944,1.9999864
2013-05-11 17:30:00,10.116,12.461988,2.3459883,2.3459883,5.503661,23.190868
2013-05-11 18:00:00,12.349,12.508821,0.15982056,0.15982056,0.02554261,1.2941984
2013-05-11 18:30:00,12.688001,13.121198,0.43319702,0.43319702,0.18765967,3.414226
2013-05-11 19:00:00,12.702001,12.285098,-0.41690254,0.41690254,0.17380773,3.28218
2013-05-11 19:30:00,11.414,11.822548,0.40854836,0.40854836,0.16691175,3.5793622
2013-05-11 20:00:00,11.392,11.078496,-0.31350422,0.31350422,0.09828489,2.7519681
2013-05-11 20:30:00,11.8029995,10.914574,-0.8884258,0.8884258,0.78930044,7.5271187
2013-05-11 21:00:00,8.857,10.854237,1.9972363,1.9972363,3.9889526,22.549805
2013-05-11 21:30:00,7.64,8.863987,1.2239871,1.2239871,1.4981444,16.020773
2013-05-11 22:00:00,7.602,7.576045,-0.0259552,0.0259552,0.0006736724,0.34142593
2013-05-11 22:30:00,8.528,7.175969,-1.3520308,1.3520308,1.8279872,15.854019
2013-05-11 23:00:00,8.092999,7.3263144,-0.766685,0.766685,0.5878059,9.473434
2013-05-11 23:30:00,6.271,6.7974324,0.5264325,0.5264325,0.2771312,8.394714
2013-05-12 00:00:00,6.689,5.663736,-1.0252643,1.0252643,1.0511668,15.327616
