timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-08 12:00:00,6.299,5.105727,-1.1932726,1.1932726,1.4238995,18.943842
2013-05-08 12:30:00,4.902,5.6513104,0.7493105,0.7493105,0.5614662,15.285812
2013-05-08 13:00:00,4.808,5.328154,0.520154,0.520154,0.27056018,10.81851
2013-05-08 13:30:00,5.398,5.0773754,-0.32062435,0.32062435,0.102799974,5.939688
2013-05-08 14:00:00,5.725,5.138275,-0.58672476,0.58672476,0.34424594,10.248467
2013-05-08 14:30:00,5.7739997,5.329909,-0.44409084,0.44409084,0.19721667,7.6912174
2013-05-08 15:00:00,4.791,5.58198,0.79098034,0.79098034,0.62564987,16.509714
2013-05-08 15:30:00,4.7209997,5.445464,0.7244644,0.7244644,0.5248487,15.3455715
2013-05-08 16:00:00,4.171,5.5333104,1.3623104,1.3623104,1.8558897,32.661484
2013-05-08 16:30:00,5.7,5.802136,0.102136135,0.102136135,0.01043179,1.791862
2013-05-08 17:00:00,10.553,7.0392942,-3.5137062,3.5137062,12.346131,33.295803
2013-05-08 17:30:00,8.193,10.770979,2.577979,2.577979,6.645976,31.465631
2013-05-08 18:00:00,8.112,10.260532,2.148532,2.148532,4.6161895,26.485846
2013-05-08 18:30:00,7.6019998,9.83587,2.23387,2.23387,4.9901752,29.385296
2013-05-08 19:00:00,9.007,9.221843,0.2148428,0.2148428,0.046157427,2.385287
2013-05-08 19:30:00,9.205,9.561668,0.35666847,0.35666847,0.1272124,3.8747256
2013-05-08 20:00:00,8.483999,9.597599,1.1135998,1.1135998,1.2401044,13.125883
2013-05-08 20:30:00,11.508,9.13948,-2.3685207,2.3685207,5.6098905,20.581514
2013-05-08 21:00:00,11.174,10.188918,-0.9850817,0.9850817,0.9703859,8.815838
2013-05-08 21:30:00,9.546,9.922901,0.37690163,0.37690163,0.14205484,3.948268
2013-05-08 22:00:00,9.904,8.789387,-1.1146135,1.1146135,1.2423633,11.254175
2013-05-08 22:30:00,7.6819997,8.178768,0.49676847,0.49676847,0.24677892,6.4666553
2013-05-08 23:00:00,7.13,6.753087,-0.37691307,0.37691307,0.14206347,5.2862983
2013-05-08 23:30:00,5.6169996,5.8253474,0.2083478,0.2083478,0.043408804,3.7092366
2013-05-09 00:00:00,5.5969996,4.944153,-0.6528468,0.6528468,0.42620897,11.664228
2013-05-09 00:30:00,4.64,4.6937847,0.053784847,0.053784847,0.0028928097,1.1591562
2013-05-09 01:00:00,3.8400002,4.328243,0.48824263,0.48824263,0.23838086,12.714651
2013-05-09 01:30:00,4.195,3.9500427,-0.24495745,0.24495745,0.060004152,5.8392715
2013-05-09 02:00:00,3.393,3.8339243,0.4409244,0.4409244,0.19441433,12.995119
2013-05-09 02:30:00,3.588,3.698246,0.11024594,0.11024594,0.0121541675,3.0726292
2013-05-09 03:00:00,2.601,3.6353693,1.0343692,1.0343692,1.0699197,39.768135
2013-05-09 03:30:00,2.9099998,3.4395626,0.5295627,0.5295627,0.28043666,18.198032
2013-05-09 04:00:00,2.71,3.455372,0.74537206,0.74537206,0.5555795,27.504503
2013-05-09 04:30:00,3.222,3.4684463,0.24644637,0.24644637,0.060735814,7.648864
2013-05-09 05:00:00,2.563,3.4343722,0.8713722,0.8713722,0.75928956,33.99814
2013-05-09 05:30:00,3.1490002,3.5114162,0.36241603,0.36241603,0.13134538,11.508924
2013-05-09 06:00:00,4.698,3.8814595,-0.8165405,0.8165405,0.66673833,17.380598
2013-05-09 06:30:00,4.14,5.2020407,1.0620408,1.0620408,1.1279306,25.65316
2013-05-09 07:00:00,4.8059998,5.7804565,0.9744568,0.9744568,0.949566,20.275839
2013-05-09 07:30:00,6.271,6.213947,-0.05705309,0.05705309,0.003255055,0.90979254
2013-05-09 08:00:00,7.256,6.7093005,-0.5466995,0.5466995,0.29888037,7.534447
2013-05-09 08:30:00,6.546,7.111618,0.56561804,0.56561804,0.31992376,8.640666
2013-05-09 09:00:00,5.494,6.649176,1.1551762,1.1551762,1.334432,21.02614
2013-05-09 09:30:00,5.001,5.855369,0.85436916,0.85436916,0.7299467,17.083967
2013-05-09 10:00:00,4.888,5.2044177,0.3164177,0.3164177,0.10012016,6.473357
2013-05-09 10:30:00,3.901,4.839461,0.9384608,0.9384608,0.8807087,24.056929
2013-05-09 11:00:00,5.508,4.4058213,-1.1021786,1.1021786,1.2147976,20.010504
2013-05-09 11:30:00,4.698,4.755018,0.05701828,0.05701828,0.0032510844,1.2136713
2013-05-09 12:00:00,5.445,4.8120723,-0.6329279,0.6329279,0.40059772,11.62402
2013-05-09 12:30:00,4.809,5.200609,0.3916092,0.3916092,0.15335776,8.143256
2013-05-09 13:00:00,5.934,5.107865,-0.82613516,0.82613516,0.6824993,13.922063
2013-05-09 13:30:00,5.5210004,5.439126,-0.08187437,0.08187437,0.0067034126,1.4829626
2013-05-09 14:00:00,4.715,5.3694477,0.65444756,0.65444756,0.4283016,13.880117
2013-05-09 14:30:00,4.765,5.024378,0.25937796,0.25937796,0.067276925,5.443399
2013-05-09 15:00:00,3.625,4.9391656,1.3141656,1.3141656,1.7270312,36.252846
2013-05-09 15:30:00,4.854,4.679906,-0.1740942,0.1740942,0.03030879,3.586613
2013-05-09 16:00:00,5.095,5.1009893,0.0059895515,0.0059895515,3.5874727e-05,0.11755745
2013-05-09 16:30:00,4.705,5.628866,0.9238663,0.9238663,0.8535289,19.63584
2013-05-09 17:00:00,7.089,6.199566,-0.88943434,0.88943434,0.79109347,12.546682
2013-05-09 17:30:00,10.396,8.350436,-2.0455637,2.0455637,4.184331,19.67645
2013-05-09 18:00:00,8.718,10.76129,2.0432892,2.0432892,4.1750307,23.43759
2013-05-09 18:30:00,8.941,10.249306,1.3083057,1.3083057,1.711664,14.632656
2013-05-09 19:00:00,9.566,9.8867,0.3206997,0.3206997,0.10284829,3.3524952
2013-05-09 19:30:00,10.1050005,9.87162,-0.23338032,0.23338032,0.054466374,2.3095527
2013-05-09 20:00:00,10.399,10.05735,-0.34165,0.34165,0.11672473,3.285412
2013-05-09 20:30:00,11.868,10.121553,-1.7464466,1.7464466,3.0500758,14.715592
2013-05-09 21:00:00,10.217999,10.664922,0.4469223,0.4469223,0.19973955,4.3738728
2013-05-09 21:30:00,7.6249995,9.758759,2.133759,2.133759,4.5529275,27.983728
2013-05-09 22:00:00,7.351,7.8501325,0.49913263,0.49913263,0.24913338,6.7899966
2013-05-09 22:30:00,7.0109997,6.930277,-0.08072281,0.08072281,0.006516172,1.1513737
2013-05-09 23:00:00,5.9909997,6.2595067,0.268507,0.268507,0.07209601,4.4818397
2013-05-09 23:30:00,5.677,5.4568458,-0.22015429,0.22015429,0.048467908,3.878004
2013-05-10 00:00:00,5.2190003,4.940607,-0.27839327,0.27839327,0.07750281,5.334226
2013-05-10 00:30:00,5.205,4.645308,-0.5596919,0.5596919,0.31325504,10.752967
2013-05-10 01:00:00,4.2219996,4.589818,0.36781836,0.36781836,0.13529034,8.7119465
2013-05-10 01:30:00,3.359,4.122789,0.76378894,0.76378894,0.58337355,22.738583
2013-05-10 02:00:00,3.364,3.7720604,0.4080603,0.4080603,0.16651322,12.130211
2013-05-10 02:30:00,3.056,3.6542473,0.5982473,0.5982473,0.3578998,19.576155
2013-05-10 03:00:00,2.903,3.5283778,0.62537766,0.62537766,0.39109722,21.542461
2013-05-10 03:30:00,2.899,3.4169385,0.5179386,0.5179386,0.26826042,17.866114
2013-05-10 04:00:00,2.926,3.4344347,0.50843453,0.50843453,0.25850567,17.376436
2013-05-10 04:30:00,2.9099998,3.4216607,0.5116608,0.5116608,0.2617968,17.582848
2013-05-10 05:00:00,2.8279998,3.4848676,0.65686774,0.65686774,0.43147522,23.227291
2013-05-10 05:30:00,3.8779998,3.7450852,-0.13291454,0.13291454,0.017666277,3.4273994
2013-05-10 06:00:00,3.908,4.5541673,0.6461673,0.6461673,0.41753215,16.534475
2013-05-10 06:30:00,4.842,5.3109155,0.46891546,0.46891546,0.21988171,9.684334
2013-05-10 07:00:00,4.8580003,6.0358157,1.1778154,1.1778154,1.3872492,24.244862
2013-05-10 07:30:00,6.923,6.2715106,-0.65148926,0.65148926,0.42443824,9.410505
2013-05-10 08:00:00,6.971,6.941962,-0.02903843,0.02903843,0.0008432304,0.4165604
2013-05-10 08:30:00,5.103,6.9802747,1.8772745,1.8772745,3.5241597,36.787663
2013-05-10 09:00:00,5.765,6.036177,0.2711773,0.2711773,0.073537126,4.703856
2013-05-10 09:30:00,6.439,5.6772637,-0.7617364,0.7617364,0.58024234,11.830042
2013-05-10 10:00:00,5.229,5.7217793,0.49277925,0.49277925,0.2428314,9.423967
2013-05-10 10:30:00,3.49,5.2374096,1.7474096,1.7474096,3.0534403,50.06904
2013-05-10 11:00:00,4.5420003,4.3473544,-0.19464588,0.19464588,0.03788702,4.2854657
2013-05-10 11:30:00,4.158,4.391818,0.23381805,0.23381805,0.05467088,5.6233296
2013-05-10 12:00:00,3.454,4.3930817,0.93908167,0.93908167,0.8818744,27.188236
2013-05-10 12:30:00,4.074,4.1989,0.12490034,0.12490034,0.0156000955,3.0657916
2013-05-10 13:00:00,4.416,4.35441,-0.061589718,0.061589718,0.0037932934,1.3946948
2013-05-10 13:30:00,5.283,4.583388,-0.69961214,0.69961214,0.48945716,13.242705
2013-05-10 14:00:00,4.215,5.059289,0.8442888,0.8442888,0.7128236,20.030577
2013-05-10 14:30:00,4.397,4.816237,0.41923714,0.41923714,0.17575978,9.534618
2013-05-10 15:00:00,5.237,4.839866,-0.39713383,0.39713383,0.15771528,7.5832314
2013-05-10 15:30:00,5.4750004,5.2405486,-0.23445177,0.23445177,0.054967634,4.2822237
2013-05-10 16:00:00,5.058,5.6367016,0.5787015,0.5787015,0.33489543,11.441311
2013-05-10 16:30:00,5.603,5.9346023,0.3316021,0.3316021,0.10995995,5.9182954
2013-05-10 17:00:00,8.088,6.746737,-1.3412633,1.3412633,1.7989873,16.583374
2013-05-10 17:30:00,8.902,9.162522,0.2605219,0.2605219,0.06787165,2.9265544
2013-05-10 18:00:00,9.403,10.193373,0.79037285,0.79037285,0.6246892,8.4055395
2013-05-10 18:30:00,8.934999,10.366754,1.4317541,1.4317541,2.0499198,16.024109
2013-05-10 19:00:00,9.444,9.945381,0.5013809,0.5013809,0.25138283,5.3089886
2013-05-10 19:30:00,8.676,9.910118,1.2341185,1.2341185,1.5230484,14.22451
2013-05-10 20:00:00,9.004999,9.506299,0.50129986,0.50129986,0.25130156,5.566906
2013-05-10 20:30:00,7.703,9.398981,1.695981,1.695981,2.8763516,22.017149
2013-05-10 21:00:00,8.247,8.631406,0.3844061,0.3844061,0.14776804,4.661163
2013-05-10 21:30:00,9.688,8.385616,-1.3023834,1.3023834,1.6962026,13.443264
2013-05-10 22:00:00,10.064,8.635103,-1.4288969,1.4288969,2.0417464,14.198101
2013-05-10 22:30:00,8.476001,8.547444,0.07144356,0.07144356,0.005104182,0.8428923
2013-05-10 23:00:00,8.66,7.379346,-1.280654,1.280654,1.6400745,14.788153
2013-05-10 23:30:00,6.623,6.9209194,0.29791927,0.29791927,0.08875589,4.498253
2013-05-11 00:00:00,5.016,5.745253,0.7292533,0.7292533,0.53181034,14.538543
2013-05-11 00:30:00,4.4570003,4.675082,0.21808195,0.21808195,0.04755974,4.893021
2013-05-11 01:00:00,3.291,4.144532,0.8535323,0.8535323,0.7285174,25.935349
2013-05-11 01:30:00,3.636,3.8972104,0.26121044,0.26121044,0.0682309,7.1840057
2013-05-11 02:00:00,2.98,3.763024,0.7830241,0.7830241,0.6131267,26.275974
2013-05-11 02:30:00,3.525,3.6470437,0.12204361,0.12204361,0.014894643,3.46223
2013-05-11 03:00:00,3.0809999,3.6147847,0.53378487,0.53378487,0.2849263,17.325052
2013-05-11 03:30:00,3.6039999,3.530856,-0.07314396,0.07314396,0.005350039,2.0295217
2013-05-11 04:00:00,2.7900002,3.4982622,0.70826197,0.70826197,0.501635,25.38573
2013-05-11 04:30:00,2.854,3.418867,0.564867,0.564867,0.31907475,19.792116
2013-05-11 05:00:00,2.69,3.427184,0.73718405,0.73718405,0.54344034,27.404612
2013-05-11 05:30:00,2.8130002,3.4197257,0.60672545,0.60672545,0.36811578,21.568624
2013-05-11 06:00:00,2.964,3.5455644,0.5815644,0.5815644,0.33821717,19.620934
2013-05-11 06:30:00,4.106,3.814908,-0.29109192,0.29109192,0.08473451,7.089428
2013-05-11 07:00:00,5.317,4.695736,-0.621264,0.621264,0.38596892,11.684484
2013-05-11 07:30:00,4.8199997,5.9588184,1.1388187,1.1388187,1.2969081,23.626945
2013-05-11 08:00:00,6.035,6.243037,0.20803738,0.20803738,0.04327955,3.447181
2013-05-11 08:30:00,6.539,6.650686,0.11168575,0.11168575,0.012473707,1.7079943
2013-05-11 09:00:00,6.413,6.7362404,0.32324028,0.32324028,0.10448428,5.040391
2013-05-11 09:30:00,7.6509995,6.54728,-1.1037197,1.1037197,1.2181972,14.425823
2013-05-11 10:00:00,7.469,6.9927244,-0.47627544,0.47627544,0.2268383,6.3766966
2013-05-11 10:30:00,7.087,7.2150254,0.12802553,0.12802553,0.016390536,1.8064842
2013-05-11 11:00:00,6.859,7.1507125,0.29171228,0.29171228,0.085096054,4.2529855
2013-05-11 11:30:00,7.6249995,6.9655676,-0.65943193,0.65943193,0.43485048,8.648289
2013-05-11 12:00:00,6.941,7.2246976,0.2836976,0.2836976,0.08048433,4.0872726
2013-05-11 12:30:00,6.4969997,7.0262227,0.52922297,0.52922297,0.28007695,8.145652
2013-05-11 13:00:00,7.909,6.7695045,-1.1394954,1.1394954,1.2984498,14.407578
2013-05-11 13:30:00,5.636,7.3480396,1.7120395,1.7120395,2.9310791,30.376852
2013-05-11 14:00:00,6.084,6.619811,0.53581095,0.53581095,0.28709337,8.806886
2013-05-11 14:30:00,6.765,6.5272164,-0.23778343,0.23778343,0.056540962,3.514907
2013-05-11 15:00:00,5.5360003,6.704243,1.1682429,1.1682429,1.3647915,21.102654
2013-05-11 15:30:00,6.69,6.4753065,-0.21469355,0.21469355,0.04609332,3.209171
2013-05-11 16:00:00,6.932,7.0646753,0.13267517,0.13267517,0.0176027,1.9139522
2013-05-11 16:30:00,7.3989997,7.832678,0.43367815,0.43367815,0.18807673,5.8613076
2013-05-11 17:00:00,9.389999,9.037107,-0.35289192,0.35289192,0.12453271,3.7581677
2013-05-11 17:30:00,9.400001,10.931013,1.5310125,1.5310125,2.3439994,16.287367
2013-05-11 18:00:00,9.143,11.08324,1.9402399,1.9402399,3.764531,21.221043
2013-05-11 18:30:00,9.668,10.669675,1.0016747,1.0016747,1.0033522,10.360723
2013-05-11 19:00:00,9.566,10.578657,1.0126572,1.0126572,1.0254745,10.586004
2013-05-11 19:30:00,8.455,10.371132,1.916132,1.916132,3.6715617,22.662708
2013-05-11 20:00:00,7.041,9.780343,2.7393432,2.7393432,7.504001,38.9056
2013-05-11 20:30:00,8.842,8.95313,0.11112976,0.11112976,0.0123498235,1.2568396
2013-05-11 21:00:00,9.084001,9.286851,0.20285034,0.20285034,0.04114826,2.2330508
2013-05-11 21:30:00,7.433,9.223149,1.7901492,1.7901492,3.2046342,24.083805
2013-05-11 22:00:00,5.7400002,8.123653,2.3836532,2.3836532,5.6818023,41.527058
2013-05-11 22:30:00,6.203,6.690322,0.48732185,0.48732185,0.23748259,7.8562284
2013-05-11 23:00:00,6.277,6.1731777,-0.10382223,0.10382223,0.010779056,1.6540104
2013-05-11 23:30:00,6.29,5.8349833,-0.4550166,0.4550166,0.20704012,7.2339683
2013-05-12 00:00:00,5.274,5.515091,0.24109077,0.24109077,0.058124762,4.5713077
2013-05-12 00:30:00,4.283,4.744449,0.46144915,0.46144915,0.21293531,10.773971
2013-05-12 01:00:00,3.615,4.124851,0.5098512,0.5098512,0.25994825,14.103768
2013-05-12 01:30:00,3.106,3.8884711,0.7824712,0.7824712,0.6122612,25.192245
2013-05-12 02:00:00,3.131,3.729254,0.59825397,0.59825397,0.3579078,19.10744
2013-05-12 02:30:00,3.128,3.6440473,0.51604724,0.51604724,0.26630476,16.497673
2013-05-12 03:00:00,3.174,3.578374,0.40437388,0.40437388,0.16351824,12.740198
2013-05-12 03:30:00,2.8869998,3.5100026,0.62300277,0.62300277,0.38813245,21.579592
2013-05-12 04:00:00,3.309,3.4016922,0.09269214,0.09269214,0.008591833,2.8012128
2013-05-12 04:30:00,2.5830002,3.4141629,0.8311627,0.8311627,0.6908314,32.178192
2013-05-12 05:00:00,2.582,3.4262655,0.84426546,0.84426546,0.7127842,32.69812
2013-05-12 05:30:00,2.638,3.4155166,0.7775166,0.7775166,0.60453206,29.473717
2013-05-12 06:00:00,2.8,3.4401786,0.6401787,0.6401787,0.40982875,22.863525
2013-05-12 06:30:00,3.593,3.6556232,0.06262326,0.06262326,0.003921673,1.7429242
2013-05-12 07:00:00,3.747,4.1445394,0.39753938,0.39753938,0.15803756,10.609538
2013-05-12 07:30:00,6.092,4.829542,-1.2624578,1.2624578,1.5937998,20.72321
2013-05-12 08:00:00,5.572,6.235385,0.6633849,0.6633849,0.44007954,11.905687
2013-05-12 08:30:00,5.802,6.437064,0.6350641,0.6350641,0.40330645,10.945607
2013-05-12 09:00:00,5.607,6.3898296,0.78282976,0.78282976,0.6128224,13.961651
2013-05-12 09:30:00,6.478,6.076237,-0.40176296,0.40176296,0.16141348,6.2019596
2013-05-12 10:00:00,6.485,6.211428,-0.27357197,0.27357197,0.07484162,4.2185345
2013-05-12 10:30:00,6.5189996,6.290897,-0.22810268,0.22810268,0.052030835,3.4990444
2013-05-12 11:00:00,6.481,6.337013,-0.14398718,0.14398718,0.020732308,2.2216816
2013-05-12 11:30:00,7.0509996,6.348304,-0.70269585,0.70269585,0.49378145,9.965904
2013-05-12 12:00:00,7.175,6.6678095,-0.5071907,0.5071907,0.2572424,7.0688596
2013-05-12 12:30:00,8.591,6.872796,-1.7182035,1.7182035,2.9522235,20.000042
2013-05-12 13:00:00,7.38,7.6500387,0.2700386,0.2700386,0.07292085,3.6590595
2013-05-12 13:30:00,6.71,7.3180566,0.60805655,0.60805655,0.36973277,9.061945
2013-05-12 14:00:00,6.551,6.832172,0.2811718,0.2811718,0.07905758,4.292044
2013-05-12 14:30:00,6.916,6.5319967,-0.38400316,0.38400316,0.14745843,5.552388
2013-05-12 15:00:00,5.332,6.646196,1.3141961,1.3141961,1.7271115,24.64734
2013-05-12 15:30:00,5.44,6.134715,0.694715,0.694715,0.48262897,12.770496
2013-05-12 16:00:00,5.192,6.1676636,0.97566366,0.97566366,0.95191956,18.791672
2013-05-12 16:30:00,5.365,6.301038,0.936038,0.936038,0.8761672,17.44712
2013-05-12 17:00:00,7.8749995,6.846921,-1.0280786,1.0280786,1.0569456,13.054967
2013-05-12 17:30:00,9.864,9.239159,-0.6248417,0.6248417,0.39042714,6.334567
2013-05-12 18:00:00,10.194,11.1220455,0.9280453,0.9280453,0.86126804,9.103838
2013-05-12 18:30:00,11.56,11.124375,-0.43562508,0.43562508,0.18976921,3.768383
2013-05-12 19:00:00,10.36,11.295135,0.9351349,0.9351349,0.87447727,9.026399
2013-05-12 19:30:00,9.283,10.599408,1.3164082,1.3164082,1.7329304,14.180848
2013-05-12 20:00:00,8.750999,9.989952,1.2389526,1.2389526,1.5350037,14.157842
2013-05-12 20:30:00,9.497,9.516666,0.019666672,0.019666672,0.00038677797,0.207083
2013-05-12 21:00:00,9.647,9.563258,-0.08374214,0.08374214,0.0070127463,0.86806405
2013-05-12 21:30:00,8.279,9.382018,1.1030178,1.1030178,1.2166483,13.323079
2013-05-12 22:00:00,7.1280003,8.287918,1.1599178,1.1599178,1.3454094,16.272697
2013-05-12 22:30:00,6.153,7.113368,0.96036816,0.96036816,0.922307,15.608129
2013-05-12 23:00:00,5.6819997,6.11077,0.42877054,0.42877054,0.18384418,7.54612
2013-05-12 23:30:00,5.207,5.4287295,0.22172976,0.22172976,0.049164083,4.2583013
2013-05-13 00:00:00,4.254,4.918866,0.664866,0.664866,0.44204676,15.629194
2013-05-13 00:30:00,3.901,4.335392,0.43439198,0.43439198,0.18869638,11.135401
2013-05-13 01:00:00,3.575,4.027692,0.4526918,0.4526918,0.20492986,12.662707
2013-05-13 01:30:00,3.079,3.8392463,0.7602463,0.7602463,0.5779744,24.691338
2013-05-13 02:00:00,2.971,3.697621,0.72662115,0.72662115,0.5279783,24.457125
2013-05-13 02:30:00,3.12,3.60489,0.48489022,0.48489022,0.23511852,15.541354
2013-05-13 03:00:00,2.6309998,3.5422442,0.9112444,0.9112444,0.8303663,34.63491
2013-05-13 03:30:00,2.586,3.4304855,0.8444855,0.8444855,0.7131558,32.65605
2013-05-13 04:00:00,3.132,3.4629405,0.33094049,0.33094049,0.109521605,10.566427
2013-05-13 04:30:00,3.34,3.4610322,0.12103224,0.12103224,0.014648803,3.62372
2013-05-13 05:00:00,3.188,3.4277155,0.23971558,0.23971558,0.057463557,7.519309
2013-05-13 05:30:00,3.571,3.6023495,0.03134942,0.03134942,0.0009827862,0.87788904
2013-05-13 06:00:00,3.573,3.9479089,0.37490892,0.37490892,0.14055671,10.492833
2013-05-13 06:30:00,3.928,4.440032,0.51203203,0.51203203,0.2621768,13.035439
2013-05-13 07:00:00,5.435,5.103697,-0.33130312,0.33130312,0.10976176,6.0957336
2013-05-13 07:30:00,6.47,6.100408,-0.3695917,0.3695917,0.13659804,5.7123914
2013-05-13 08:00:00,7.132,6.817658,-0.31434202,0.31434202,0.098810904,4.407488
2013-05-13 08:30:00,6.874,7.0853667,0.21136665,0.21136665,0.04467586,3.0748713
2013-05-13 09:00:00,6.19,6.7500205,0.56002045,0.56002045,0.3136229,9.047179
2013-05-13 09:30:00,5.8,6.1343317,0.3343315,0.3343315,0.11177756,5.764336
2013-05-13 10:00:00,4.929,5.762329,0.8333292,0.8333292,0.69443756,16.90666
2013-05-13 10:30:00,5.4329996,5.3089185,-0.124081135,0.124081135,0.015396128,2.283842
2013-05-13 11:00:00,5.0169997,5.387888,0.37088823,0.37088823,0.13755809,7.39263
2013-05-13 11:30:00,6.0230002,5.346733,-0.67626715,0.67626715,0.45733726,11.228078
2013-05-13 12:00:00,6.044,5.815001,-0.22899914,0.22899914,0.052440606,3.7888672
2013-05-13 12:30:00,5.935,6.0255,0.09049988,0.09049988,0.008190228,1.5248505
2013-05-13 13:00:00,6.265,6.0778747,-0.1871252,0.1871252,0.035015844,2.986835
2013-05-13 13:30:00,6.2920003,6.1841526,-0.10784769,0.10784769,0.011631125,1.7140446
2013-05-13 14:00:00,6.163,6.2345276,0.07152748,0.07152748,0.0051161805,1.1605952
2013-05-13 14:30:00,7.725,6.2216253,-1.5033746,1.5033746,2.2601352,19.461159
2013-05-13 15:00:00,6.143,6.9557166,0.8127165,0.8127165,0.6605081,13.22996
2013-05-13 15:30:00,7.234,6.5782657,-0.65573454,0.65573454,0.4299878,9.064618
2013-05-13 16:00:00,7.607,7.2620015,-0.34499836,0.34499836,0.11902387,4.535275
2013-05-13 16:30:00,8.699,8.219091,-0.47990894,0.47990894,0.2303126,5.5168285
2013-05-13 17:00:00,12.105,9.86905,-2.2359495,2.2359495,4.99947,18.47129
2013-05-13 17:30:00,12.157,12.17674,0.019740105,0.019740105,0.00038967174,0.16237645
2013-05-13 18:00:00,10.608001,12.238954,1.6309528,1.6309528,2.6600072,15.3747425
2013-05-13 18:30:00,11.757999,11.358288,-0.3997116,0.3997116,0.15976937,3.3994865
2013-05-13 19:00:00,9.565,11.764258,2.1992588,2.1992588,4.836739,22.992775
2013-05-13 19:30:00,9.844,10.725097,0.88109684,0.88109684,0.77633166,8.950598
2013-05-13 20:00:00,12.47,10.581664,-1.8883362,1.8883362,3.5658135,15.143032
2013-05-13 20:30:00,8.215,11.680996,3.4659958,3.4659958,12.013126,42.191063
2013-05-13 21:00:00,8.747001,9.36925,0.6222496,0.6222496,0.38719457,7.113863
2013-05-13 21:30:00,7.8640003,8.547697,0.68369675,0.68369675,0.46744123,8.694007
2013-05-13 22:00:00,8.622,7.6314983,-0.9905014,0.9905014,0.98109305,11.4880705
2013-05-13 22:30:00,6.671,7.4264226,0.7554226,0.7554226,0.5706633,11.323978
2013-05-13 23:00:00,5.837,6.22458,0.38757992,0.38757992,0.15021819,6.6400537
2013-05-13 23:30:00,4.6410003,5.283541,0.64254093,0.64254093,0.41285884,13.84488
2013-05-14 00:00:00,4.272,4.5787563,0.3067565,0.3067565,0.09409955,7.1806297
2013-05-14 00:30:00,4.5620003,4.1815953,-0.38040495,0.38040495,0.14470792,8.338555
2013-05-14 01:00:00,3.7020001,4.0978737,0.39587355,0.39587355,0.15671587,10.693504
2013-05-14 01:30:00,3.269,3.8414152,0.5724151,0.5724151,0.32765907,17.510405
2013-05-14 02:00:00,3.582,3.683923,0.10192299,0.10192299,0.010388296,2.8454213
2013-05-14 02:30:00,3.037,3.6341496,0.5971496,0.5971496,0.35658765,19.662483
2013-05-14 03:00:00,2.9529998,3.5289118,0.575912,0.575912,0.33167464,19.50261
2013-05-14 03:30:00,2.615,3.417002,0.80200195,0.80200195,0.64320713,30.66929
2013-05-14 04:00:00,3.155,3.4432118,0.28821182,0.28821182,0.08306605,9.135081
2013-05-14 04:30:00,3.227,3.4394445,0.21244454,0.21244454,0.045132685,6.583345
2013-05-14 05:00:00,3.0640001,3.4322965,0.36829638,0.36829638,0.13564223,12.020116
2013-05-14 05:30:00,3.3790002,3.636253,0.25725293,0.25725293,0.066179074,7.6132855
2013-05-14 06:00:00,4.354,3.9886496,-0.36535048,0.36535048,0.13348098,8.391146
2013-05-14 06:30:00,3.8189998,5.03663,1.2176304,1.2176304,1.4826238,31.88349
2013-05-14 07:00:00,4.7400002,5.462622,0.7226219,0.7226219,0.52218246,15.245188
2013-05-14 07:30:00,6.935,6.0271573,-0.90784264,0.90784264,0.8241783,13.090737
2013-05-14 08:00:00,6.579,7.03084,0.45183992,0.45183992,0.20415932,6.867912
2013-05-14 08:30:00,5.852,7.075864,1.2238636,1.2238636,1.4978421,20.913595
2013-05-14 09:00:00,5.708,6.5455704,0.8375702,0.8375702,0.70152384,14.673619
2013-05-14 09:30:00,7.385,6.1312933,-1.2537069,1.2537069,1.571781,16.976397
2013-05-14 10:00:00,5.719,6.528626,0.8096261,0.8096261,0.65549445,14.156778
2013-05-14 10:30:00,5.822,6.093063,0.27106285,0.27106285,0.07347507,4.655837
2013-05-14 11:00:00,4.9370003,5.8904843,0.95348406,0.95348406,0.9091318,19.313025
2013-05-14 11:30:00,5.801,5.3978705,-0.40312958,0.40312958,0.16251345,6.9493113
2013-05-14 12:00:00,5.261,5.4721446,0.21114445,0.21114445,0.044581976,4.0133896
2013-05-14 12:30:00,5.726,5.3864636,-0.3395362,0.3395362,0.11528482,5.9297276
2013-05-14 13:00:00,5.5820003,5.5184283,-0.06357193,0.06357193,0.0040413905,1.1388737
2013-05-14 13:30:00,5.283,5.5245166,0.24151659,0.24151659,0.058330264,4.5715804
2013-05-14 14:00:00,5.375,5.4277515,0.05275154,0.05275154,0.002782725,0.981424
2013-05-14 14:30:00,5.48,5.451059,-0.028941154,0.028941154,0.0008375904,0.52812326
2013-05-14 15:00:00,5.33,5.5426173,0.2126174,0.2126174,0.04520616,3.9890695
2013-05-14 15:30:00,5.487,5.5461183,0.05911827,0.05911827,0.00349497,1.0774243
2013-05-14 16:00:00,5.1569996,5.728943,0.5719433,0.5719433,0.3271191,11.090621
2013-05-14 16:30:00,6.314,6.1244407,-0.18955946,0.18955946,0.03593279,3.0022087
2013-05-14 17:00:00,8.064,7.339481,-0.72451925,0.72451925,0.52492815,8.984613
2013-05-14 17:30:00,7.7190003,9.68812,1.9691195,1.9691195,3.8774319,25.510035
