timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-06 15:30:00,10.158999,7.9179397,-2.2410598,2.2410598,5.022349,22.059847
2013-05-06 16:00:00,8.883,9.16502,0.28201962,0.28201962,0.07953506,3.174824
2013-05-06 16:30:00,8.784,9.287528,0.50352764,0.50352764,0.2535401,5.7323275
2013-05-06 17:00:00,9.012,9.9645405,0.9525404,0.9525404,0.9073332,10.56969
2013-05-06 17:30:00,13.207,10.972512,-2.2344875,2.2344875,4.9929347,16.918964
2013-05-06 18:00:00,12.115,14.072409,1.9574089,1.9574089,3.8314495,16.156904
2013-05-06 18:30:00,15.564,13.769072,-1.7949286,1.7949286,3.2217686,11.532566
2013-05-06 19:00:00,15.642,15.0963545,-0.5456457,0.5456457,0.29772925,3.4883373
2013-05-06 19:30:00,12.886001,14.903811,2.0178108,2.0178108,4.0715604,15.658937
2013-05-06 20:00:00,11.127,13.235784,2.1087837,2.1087837,4.4469686,18.951952
2013-05-06 20:30:00,12.259,11.791604,-0.46739578,0.46739578,0.21845882,3.8126748
2013-05-06 21:00:00,12.467,11.682398,-0.78460217,0.78460217,0.6156006,6.2934318
2013-05-06 21:30:00,10.079,11.464817,1.3858166,1.3858166,1.9204875,13.749544
2013-05-06 22:00:00,9.273,9.882654,0.6096544,0.6096544,0.37167853,6.5745115
2013-05-06 22:30:00,10.434,8.7929325,-1.6410675,1.6410675,2.6931026,15.728076
2013-05-06 23:00:00,9.755,8.961576,-0.79342365,0.79342365,0.6295211,8.133508
2013-05-06 23:30:00,8.808,8.448034,-0.35996532,0.35996532,0.12957503,4.0868
2013-05-07 00:00:00,7.1340003,7.6405087,0.50650835,0.50650835,0.2565507,7.0999203
2013-05-07 00:30:00,4.46,6.6616936,2.2016935,2.2016935,4.8474545,49.365326
2013-05-07 01:00:00,6.8199997,5.294876,-1.5251236,1.5251236,2.326002,22.362516
2013-05-07 01:30:00,6.6689997,5.8094397,-0.85956,0.85956,0.73884344,12.888889
2013-05-07 02:00:00,7.438,6.00438,-1.43362,1.43362,2.0552661,19.274265
2013-05-07 02:30:00,7.178,6.364078,-0.8139219,0.8139219,0.6624689,11.339118
2013-05-07 03:00:00,5.701,6.372533,0.67153263,0.67153263,0.45095608,11.779207
2013-05-07 03:30:00,4.706,5.702743,0.9967432,0.9967432,0.993497,21.180265
2013-05-07 04:00:00,4.075,5.102296,1.0272961,1.0272961,1.0553372,25.209723
2013-05-07 04:30:00,5.0290003,4.77984,-0.24916029,0.24916029,0.06208085,4.9544697
2013-05-07 05:00:00,5.369,5.002879,-0.36612082,0.36612082,0.13404445,6.8191624
2013-05-07 05:30:00,4.577,5.380416,0.8034158,0.8034158,0.64547694,17.553326
2013-05-07 06:00:00,5.849,5.38051,-0.46849012,0.46849012,0.219483,8.0097475
2013-05-07 06:30:00,7.0600004,6.142781,-0.91721964,0.91721964,0.84129184,12.991778
2013-05-07 07:00:00,8.241,7.3283925,-0.91260767,0.91260767,0.8328528,11.073992
2013-05-07 07:30:00,7.145,8.603245,1.4582448,1.4582448,2.126478,20.409304
2013-05-07 08:00:00,6.848,8.61815,1.7701497,1.7701497,3.13343,25.849148
2013-05-07 08:30:00,9.516,8.517242,-0.99875736,0.99875736,0.9975163,10.495559
2013-05-07 09:00:00,9.985,9.5957575,-0.38924217,0.38924217,0.15150946,3.8982694
2013-05-07 09:30:00,10.827,9.830112,-0.9968872,0.9968872,0.9937841,9.207418
2013-05-07 10:00:00,7.7920003,9.895881,2.1038804,2.1038804,4.426313,27.000517
2013-05-07 10:30:00,6.463,8.385616,1.9226165,1.9226165,3.696454,29.748053
2013-05-07 11:00:00,7.494,7.3608203,-0.13317966,0.13317966,0.017736822,1.7771506
2013-05-07 11:30:00,7.717,7.5827417,-0.13425827,0.13425827,0.018025283,1.7397728
2013-05-07 12:00:00,7.439,7.714009,0.27500868,0.27500868,0.07562977,3.6968498
2013-05-07 12:30:00,7.2850003,7.5682187,0.28321838,0.28321838,0.08021265,3.887692
2013-05-07 13:00:00,7.175,7.4298306,0.25483036,0.25483036,0.064938515,3.5516427
2013-05-07 13:30:00,7.723,7.2843165,-0.4386835,0.4386835,0.19244322,5.6802216
2013-05-07 14:00:00,8.247,7.4449825,-0.8020172,0.8020172,0.64323163,9.724957
2013-05-07 14:30:00,8.79,7.7266016,-1.0633984,1.0633984,1.1308161,12.09782
2013-05-07 15:00:00,9.624001,8.055401,-1.5685997,1.5685997,2.460505,16.298832
2013-05-07 15:30:00,6.888,8.583531,1.6955314,1.6955314,2.8748267,24.615728
2013-05-07 16:00:00,6.6150002,7.591105,0.97610474,0.97610474,0.9527805,14.755928
2013-05-07 16:30:00,7.292,7.37927,0.08727026,0.08727026,0.007616098,1.1967946
2013-05-07 17:00:00,7.9880004,8.232088,0.2440877,0.2440877,0.059578802,3.0556796
2013-05-07 17:30:00,11.052,9.778563,-1.2734375,1.2734375,1.6216431,11.522236
2013-05-07 18:00:00,12.384,12.650117,0.2661171,0.2661171,0.07081831,2.1488783
2013-05-07 18:30:00,12.688999,13.818648,1.1296492,1.1296492,1.2761072,8.902587
2013-05-07 19:00:00,13.047,13.656539,0.60953903,0.60953903,0.37153783,4.671871
2013-05-07 19:30:00,13.172001,13.359922,0.18792152,0.18792152,0.0353145,1.426674
2013-05-07 20:00:00,13.512,13.075801,-0.4361992,0.4361992,0.19026974,3.2282357
2013-05-07 20:30:00,10.716001,12.917634,2.2016335,2.2016335,4.84719,20.54529
2013-05-07 21:00:00,10.607,11.206537,0.5995369,0.5995369,0.3594445,5.6522756
2013-05-07 21:30:00,9.208,10.352051,1.1440506,1.1440506,1.3088517,12.424528
2013-05-07 22:00:00,8.472,9.218754,0.7467537,0.7467537,0.5576411,8.814373
2013-05-07 22:30:00,8.133,8.30818,0.17517948,0.17517948,0.03068785,2.1539342
2013-05-07 23:00:00,9.333,7.689218,-1.6437821,1.6437821,2.7020197,17.61258
2013-05-07 23:30:00,6.609,7.8289304,1.2199302,1.2199302,1.4882296,18.45862
2013-05-08 00:00:00,5.84,6.423011,0.5830107,0.5830107,0.33990145,9.983059
2013-05-08 00:30:00,4.903,5.5917296,0.68872976,0.68872976,0.4743487,14.04711
2013-05-08 01:00:00,5.2990003,5.2790313,-0.019968987,0.019968987,0.00039876043,0.3768444
2013-05-08 01:30:00,5.9989996,5.4058294,-0.59317017,0.59317017,0.35185084,9.887818
2013-05-08 02:00:00,8.337,5.658133,-2.6788669,2.6788669,7.1763277,32.132263
2013-05-08 02:30:00,7.05,6.752774,-0.29722643,0.29722643,0.08834355,4.2159777
2013-05-08 03:00:00,4.659,6.4827795,1.8237796,1.8237796,3.3261719,39.1453
2013-05-08 03:30:00,4.2,5.290841,1.0908413,1.0908413,1.1899347,25.972414
2013-05-08 04:00:00,3.912,4.8300285,0.9180286,0.9180286,0.8427765,23.46699
2013-05-08 04:30:00,3.725,4.649102,0.9241023,0.9241023,0.85396504,24.808117
2013-05-08 05:00:00,3.816,4.603617,0.7876172,0.7876172,0.6203409,20.639864
2013-05-08 05:30:00,4.306,4.7256,0.41959953,0.41959953,0.17606376,9.744531
2013-05-08 06:00:00,5.692,5.139479,-0.55252075,0.55252075,0.3052792,9.70697
2013-05-08 06:30:00,5.034,6.126636,1.0926361,1.0926361,1.1938536,21.705128
2013-05-08 07:00:00,7.6530004,6.4849753,-1.168025,1.168025,1.3642825,15.262315
2013-05-08 07:30:00,8.22,8.116027,-0.10397339,0.10397339,0.010810466,1.264883
2013-05-08 08:00:00,9.486,9.2240505,-0.26194954,0.26194954,0.06861756,2.7614331
2013-05-08 08:30:00,9.349,10.012331,0.66333103,0.66333103,0.44000804,7.0952086
2013-05-08 09:00:00,8.099,9.735244,1.6362438,1.6362438,2.6772938,20.203035
2013-05-08 09:30:00,7.987,8.81273,0.82572985,0.82572985,0.68182975,10.338424
2013-05-08 10:00:00,8.137,8.238981,0.10198116,0.10198116,0.010400157,1.2533017
2013-05-08 10:30:00,8.4609995,7.994406,-0.46659327,0.46659327,0.21770927,5.514635
2013-05-08 11:00:00,9.16,7.998809,-1.161191,1.161191,1.3483645,12.676758
2013-05-08 11:30:00,8.054999,8.243228,0.1882286,0.1882286,0.03543001,2.3367922
2013-05-08 12:00:00,8.7300005,7.8097773,-0.92022324,0.92022324,0.8468108,10.54093
2013-05-08 12:30:00,8.005,7.923315,-0.081685066,0.081685066,0.00667245,1.0204256
2013-05-08 13:00:00,6.872,7.619424,0.74742365,0.74742365,0.5586421,10.876363
2013-05-08 13:30:00,6.963,7.0469365,0.08393669,0.08393669,0.007045368,1.2054673
2013-05-08 14:00:00,5.636,6.894049,1.258049,1.258049,1.5826873,22.321663
2013-05-08 14:30:00,6.9500003,6.358038,-0.59196234,0.59196234,0.3504194,8.517444
2013-05-08 15:00:00,6.798,6.694352,-0.10364771,0.10364771,0.010742848,1.5246794
2013-05-08 15:30:00,8.67,6.8523254,-1.8176746,1.8176746,3.303941,20.965105
2013-05-08 16:00:00,8.856,7.9099193,-0.9460807,0.9460807,0.89506865,10.682935
2013-05-08 16:30:00,8.569,8.766242,0.19724178,0.19724178,0.03890432,2.3018062
2013-05-08 17:00:00,9.197,9.523971,0.32697105,0.32697105,0.10691007,3.5551927
2013-05-08 17:30:00,10.382999,10.789948,0.40694904,0.40694904,0.16560753,3.9193783
2013-05-08 18:00:00,10.737,12.050633,1.313633,1.313633,1.7256316,12.234636
2013-05-08 18:30:00,11.641999,12.433288,0.7912884,0.7912884,0.6261373,6.7968426
2013-05-08 19:00:00,14.481,12.686356,-1.7946444,1.7946444,3.2207484,12.393097
2013-05-08 19:30:00,14.16,13.816435,-0.343565,0.343565,0.1180369,2.4263062
2013-05-08 20:00:00,13.089,13.507156,0.41815662,0.41815662,0.17485496,3.1947181
2013-05-08 20:30:00,14.134999,12.652664,-1.4823351,1.4823351,2.1973174,10.486983
2013-05-08 21:00:00,11.695,12.736738,1.0417385,1.0417385,1.0852191,8.907555
2013-05-08 21:30:00,10.883,11.3641205,0.4811201,0.4811201,0.23147656,4.4208407
2013-05-08 22:00:00,11.478,10.244719,-1.2332811,1.2332811,1.5209824,10.74474
2013-05-08 22:30:00,9.375,10.070525,0.69552517,0.69552517,0.48375526,7.418935
2013-05-08 23:00:00,8.946,8.785901,-0.16009903,0.16009903,0.0256317,1.7896159
2013-05-08 23:30:00,8.217,7.9910936,-0.22590637,0.22590637,0.05103369,2.7492561
2013-05-09 00:00:00,5.013,7.277134,2.264134,2.264134,5.1263022,45.16525
2013-05-09 00:30:00,6.0909996,5.4117746,-0.67922497,0.67922497,0.46134657,11.151289
2013-05-09 01:00:00,5.052,5.4734807,0.42148066,0.42148066,0.17764594,8.342847
2013-05-09 01:30:00,6.4119997,5.3498564,-1.0621433,1.0621433,1.1281484,16.564932
2013-05-09 02:00:00,5.906,5.7400937,-0.16590643,0.16590643,0.027524943,2.8091166
2013-05-09 02:30:00,6.2390003,5.695815,-0.54318523,0.54318523,0.2950502,8.706286
2013-05-09 03:00:00,4.701,5.816545,1.1155448,1.1155448,1.2444402,23.729946
2013-05-09 03:30:00,3.971,5.2456794,1.2746794,1.2746794,1.6248076,32.09971
2013-05-09 04:00:00,3.644,4.799892,1.1558919,1.1558919,1.336086,31.720415
2013-05-09 04:30:00,4.533,4.577613,0.044612885,0.044612885,0.0019903095,0.98418015
2013-05-09 05:00:00,3.491,4.8457017,1.3547018,1.3547018,1.8352169,38.80555
2013-05-09 05:30:00,3.8040001,4.7268314,0.9228313,0.9228313,0.8516176,24.259497
2013-05-09 06:00:00,5.3700004,4.962079,-0.4079213,0.4079213,0.16639979,7.5962996
2013-05-09 06:30:00,5.168,5.963622,0.7956219,0.7956219,0.63301414,15.39516
2013-05-09 07:00:00,7.243,6.5022073,-0.74079275,0.74079275,0.5487739,10.227706
2013-05-09 07:30:00,7.756,7.872688,0.116687775,0.116687775,0.013616037,1.5044839
2013-05-09 08:00:00,10.455999,8.859416,-1.5965834,1.5965834,2.5490785,15.269544
2013-05-09 08:30:00,8.532001,10.469524,1.9375238,1.9375238,3.7539988,22.708904
2013-05-09 09:00:00,8.504,9.455999,0.95199966,0.95199966,0.90630335,11.194728
2013-05-09 09:30:00,9.9140005,8.899918,-1.0140829,1.0140829,1.0283642,10.228796
2013-05-09 10:00:00,8.602,9.062739,0.46073914,0.46073914,0.21228056,5.356186
2013-05-09 10:30:00,7.51,8.3668375,0.8568373,0.8568373,0.73417014,11.409285
2013-05-09 11:00:00,9.059999,7.7523737,-1.3076258,1.3076258,1.7098851,14.432957
2013-05-09 11:30:00,5.7970004,8.174537,2.3775363,2.3775363,5.652679,41.013218
2013-05-09 12:00:00,6.397,6.9751825,0.5781827,0.5781827,0.33429524,9.0383415
2013-05-09 12:30:00,6.343,6.910618,0.5676179,0.5676179,0.32219008,8.9487295
2013-05-09 13:00:00,5.579,6.872125,1.2931252,1.2931252,1.6721727,23.17844
2013-05-09 13:30:00,6.3100004,6.5800557,0.2700553,0.2700553,0.07292986,4.2797985
2013-05-09 14:00:00,6.539,6.7429857,0.20398569,0.20398569,0.041610163,3.1195242
2013-05-09 14:30:00,7.813,6.8546515,-0.95834875,0.95834875,0.91843235,12.266079
2013-05-09 15:00:00,7.699,7.3670993,-0.3319006,0.3319006,0.110158004,4.3109574
2013-05-09 15:30:00,6.86,7.481106,0.6211057,0.6211057,0.38577226,9.054019
2013-05-09 16:00:00,7.2619996,7.1982455,-0.06375408,0.06375408,0.0040645828,0.87791353
2013-05-09 16:30:00,8.333,7.5739775,-0.7590227,0.7590227,0.5761155,9.108637
2013-05-09 17:00:00,7.707,8.81419,1.1071901,1.1071901,1.22587,14.366034
2013-05-09 17:30:00,10.811,9.449409,-1.3615913,1.3615913,1.853931,12.594501
2013-05-09 18:00:00,11.112,11.812252,0.7002516,0.7002516,0.49035227,6.3017597
2013-05-09 18:30:00,12.986,12.40851,-0.57748985,0.57748985,0.33349454,4.4470186
2013-05-09 19:00:00,16.268,13.223397,-3.0446024,3.0446024,9.269604,18.715284
2013-05-09 19:30:00,12.434999,14.648581,2.213581,2.213581,4.8999414,17.801216
2013-05-09 20:00:00,10.473,12.561645,2.088645,2.088645,4.3624377,19.94314
2013-05-09 20:30:00,9.603,10.938096,1.3350964,1.3350964,1.7824823,13.90291
2013-05-09 21:00:00,11.878,9.975076,-1.9029245,1.9029245,3.621122,16.02058
2013-05-09 21:30:00,10.478001,10.597764,0.119763374,0.119763374,0.014343265,1.1429983
2013-05-09 22:00:00,9.178,9.92358,0.7455797,0.7455797,0.5558891,8.123552
2013-05-09 22:30:00,8.415,8.933264,0.5182638,0.5182638,0.2685974,6.158809
2013-05-09 23:00:00,9.075,8.0782995,-0.9967003,0.9967003,0.9934115,10.9829235
2013-05-09 23:30:00,9.85,7.909939,-1.9400616,1.9400616,3.763839,19.696054
2013-05-10 00:00:00,6.143,8.154945,2.0119452,2.0119452,4.0479236,32.751835
2013-05-10 00:30:00,7.4249997,5.9280243,-1.4969754,1.4969754,2.2409353,20.161285
2013-05-10 01:00:00,5.805,6.083487,0.2784872,0.2784872,0.07755512,4.797368
2013-05-10 01:30:00,6.785,5.655436,-1.1295638,1.1295638,1.2759144,16.647955
2013-05-10 02:00:00,6.527,5.8616524,-0.6653476,0.6653476,0.4426874,10.193773
2013-05-10 02:30:00,5.7850003,5.860438,0.075437546,0.075437546,0.0056908233,1.3040197
2013-05-10 03:00:00,3.445,5.5492935,2.1042936,2.1042936,4.4280515,61.082542
2013-05-10 03:30:00,3.442,4.698955,1.2569551,1.2569551,1.5799363,36.51816
2013-05-10 04:00:00,3.22,4.43089,1.21089,1.21089,1.4662547,37.605278
2013-05-10 04:30:00,3.8339999,4.2923303,0.4583304,0.4583304,0.21006675,11.954367
2013-05-10 05:00:00,3.7580001,4.453391,0.69539094,0.69539094,0.48356855,18.504282
2013-05-10 05:30:00,4.2330003,4.5771527,0.34415245,0.34415245,0.11844091,8.130225
2013-05-10 06:00:00,4.303,4.939256,0.6362562,0.6362562,0.40482196,14.786341
2013-05-10 06:30:00,5.4119997,5.3643694,-0.04763031,0.04763031,0.0022686464,0.8800871
2013-05-10 07:00:00,6.478,6.263487,-0.2145133,0.2145133,0.046015956,3.3114123
2013-05-10 07:30:00,5.84,7.3527594,1.5127592,1.5127592,2.2884405,25.90341
2013-05-10 08:00:00,7.853,7.6377945,-0.21520567,0.21520567,0.04631348,2.740426
2013-05-10 08:30:00,8.75,8.799371,0.049370766,0.049370766,0.0024374726,0.5642373
2013-05-10 09:00:00,8.091,9.350805,1.2598057,1.2598057,1.5871104,15.570457
2013-05-10 09:30:00,7.746,8.924946,1.178946,1.178946,1.3899137,15.220062
2013-05-10 10:00:00,6.6549997,8.400629,1.7456293,1.7456293,3.0472217,26.230345
2013-05-10 10:30:00,5.945,7.6587753,1.7137752,1.7137752,2.9370253,28.827168
2013-05-10 11:00:00,6.6800003,7.192646,0.5126457,0.5126457,0.26280564,7.6743364
2013-05-10 11:30:00,7.218,7.326763,0.10876322,0.10876322,0.011829438,1.5068332
2013-05-10 12:00:00,7.807,7.5324945,-0.27450562,0.27450562,0.07535333,3.5161474
2013-05-10 12:30:00,6.9700003,7.7562222,0.786222,0.786222,0.618145,11.280086
2013-05-10 13:00:00,9.041,7.413318,-1.6276822,1.6276822,2.6493495,18.003342
2013-05-10 13:30:00,6.204,8.026241,1.8222413,1.8222413,3.3205633,29.37204
2013-05-10 14:00:00,8.064,7.0224466,-1.0415535,1.0415535,1.0848337,12.91609
2013-05-10 14:30:00,5.02,7.382986,2.362986,2.362986,5.583703,47.071438
2013-05-10 15:00:00,5.816,6.3559976,0.5399976,0.5399976,0.2915974,9.28469
2013-05-10 15:30:00,6.2060003,6.413076,0.2070756,0.2070756,0.042880304,3.3366997
2013-05-10 16:00:00,6.762,6.7254066,-0.036593437,0.036593437,0.0013390797,0.5411629
2013-05-10 16:30:00,8.154,7.4068246,-0.7471757,0.7471757,0.5582715,9.163302
2013-05-10 17:00:00,6.926,8.894372,1.9683719,1.9683719,3.8744879,28.420036
2013-05-10 17:30:00,10.328,9.226732,-1.1012678,1.1012678,1.2127908,10.662934
2013-05-10 18:00:00,10.57,11.576361,1.006361,1.006361,1.0127624,9.520918
2013-05-10 18:30:00,10.585,11.988825,1.4038248,1.4038248,1.9707241,13.262397
2013-05-10 19:00:00,11.453,11.696393,0.24339294,0.24339294,0.059240125,2.1251457
2013-05-10 19:30:00,9.432,11.718237,2.2862368,2.2862368,5.2268786,24.239151
2013-05-10 20:00:00,9.402,10.489455,1.0874548,1.0874548,1.182558,11.566207
2013-05-10 20:30:00,9.251,9.956684,0.7056837,0.7056837,0.4979895,7.628188
2013-05-10 21:00:00,10.313999,9.571521,-0.7424784,0.7424784,0.5512741,7.1987433
2013-05-10 21:30:00,10.397,9.827231,-0.5697689,0.5697689,0.3246366,5.480128
2013-05-10 22:00:00,8.705,9.73089,1.0258904,1.0258904,1.052451,11.785069
2013-05-10 22:30:00,8.982,8.637118,-0.344882,0.344882,0.1189436,3.839702
2013-05-10 23:00:00,7.8960004,8.244015,0.34801435,0.34801435,0.12111399,4.4074764
2013-05-10 23:30:00,7.52,7.4281883,-0.09181166,0.09181166,0.00842938,1.2208997
2013-05-11 00:00:00,8.089,6.8232813,-1.2657185,1.2657185,1.6020433,15.647404
2013-05-11 00:30:00,6.854,7.310574,0.45657396,0.45657396,0.20845978,6.661423
2013-05-11 01:00:00,5.471,6.0863643,0.6153641,0.6153641,0.37867296,11.247744
2013-05-11 01:30:00,6.9150004,5.466208,-1.4487925,1.4487925,2.0989995,20.951445
2013-05-11 02:00:00,7.652,5.866392,-1.7856078,1.7856078,3.1883953,23.335178
2013-05-11 02:30:00,6.845,6.351231,-0.4937687,0.4937687,0.24380752,7.2135677
2013-05-11 03:00:00,4.378,6.0982976,1.7202978,1.7202978,2.9594245,39.29415
2013-05-11 03:30:00,4.825,5.0424438,0.21744394,0.21744394,0.04728187,4.5066104
2013-05-11 04:00:00,6.861,4.8752446,-1.9857554,1.9857554,3.9432247,28.942654
2013-05-11 04:30:00,4.695,5.5790453,0.8840451,0.8840451,0.7815358,18.829502
2013-05-11 05:00:00,5.19,5.0127087,-0.1772914,0.1772914,0.031432237,3.416019
2013-05-11 05:30:00,4.558,4.951539,0.39353895,0.39353895,0.15487291,8.6340275
2013-05-11 06:00:00,5.052,4.919628,-0.1323719,0.1323719,0.01752232,2.6201882
2013-05-11 06:30:00,4.9049997,5.211666,0.30666637,0.30666637,0.09404427,6.252118
2013-05-11 07:00:00,6.0969996,5.5511117,-0.54588795,0.54588795,0.29799366,8.953386
2013-05-11 07:30:00,5.5719995,6.4550247,0.88302517,0.88302517,0.7797335,15.847546
2013-05-11 08:00:00,6.411,6.7999835,0.38898373,0.38898373,0.15130834,6.0674424
2013-05-11 08:30:00,8.757999,7.531586,-1.2264132,1.2264132,1.5040895,14.00335
2013-05-11 09:00:00,9.018001,9.18182,0.16381931,0.16381931,0.026836768,1.8165814
2013-05-11 09:30:00,8.17,9.832063,1.6620626,1.6620626,2.7624521,20.343485
2013-05-11 10:00:00,8.534,9.459322,0.9253216,0.9253216,0.85622,10.842764
2013-05-11 10:30:00,7.68,9.368293,1.688293,1.688293,2.8503332,21.98298
2013-05-11 11:00:00,9.615,8.835911,-0.779089,0.779089,0.6069796,8.10285
2013-05-11 11:30:00,8.2369995,9.3825865,1.145587,1.145587,1.3123695,13.907819
2013-05-11 12:00:00,8.323,8.751184,0.4281845,0.4281845,0.18334198,5.1445937
2013-05-11 12:30:00,8.330999,8.443381,0.112381935,0.112381935,0.012629699,1.348961
2013-05-11 13:00:00,6.7190003,8.338527,1.6195264,1.6195264,2.6228657,24.10368
2013-05-11 13:30:00,6.691,7.548185,0.8571849,0.8571849,0.73476595,12.811012
2013-05-11 14:00:00,5.442,7.2894564,1.8474565,1.8474565,3.4130952,33.948116
2013-05-11 14:30:00,6.294,6.712952,0.418952,0.418952,0.17552076,6.656371
2013-05-11 15:00:00,6.0220003,6.919109,0.89710855,0.89710855,0.8048038,14.897185
2013-05-11 15:30:00,7.439,6.9295483,-0.50945187,0.50945187,0.2595412,6.848392
2013-05-11 16:00:00,6.699,7.605861,0.9068613,0.9068613,0.8223974,13.537264
2013-05-11 16:30:00,7.423,7.5235534,0.10055351,0.10055351,0.010111009,1.3546209
2013-05-11 17:00:00,10.808,8.22854,-2.5794592,2.5794592,6.6536098,23.866203
2013-05-11 17:30:00,11.214001,11.0856905,-0.1283102,0.1283102,0.016463509,1.1441965
2013-05-11 18:00:00,11.266,12.065248,0.79924774,0.79924774,0.6387969,7.0943346
2013-05-11 18:30:00,10.892,12.002576,1.1105757,1.1105757,1.2333783,10.196251
2013-05-11 19:00:00,9.546,11.450753,1.9047537,1.9047537,3.6280866,19.953424
2013-05-11 19:30:00,9.341001,10.413771,1.0727701,1.0727701,1.1508358,11.484531
2013-05-11 20:00:00,9.089,9.893609,0.8046093,0.8046093,0.64739615,8.852562
2013-05-11 20:30:00,9.565,9.534992,-0.030007362,0.030007362,0.0009004418,0.31372046
2013-05-11 21:00:00,9.537,9.5511055,0.014105797,0.014105797,0.0001989735,0.14790602
2013-05-11 21:30:00,8.999,9.381395,0.38239574,0.38239574,0.14622651,4.249314
2013-05-11 22:00:00,8.15,8.819024,0.66902447,0.66902447,0.44759375,8.20889
2013-05-11 22:30:00,6.9269996,8.045392,1.1183925,1.1183925,1.2508017,16.14541
2013-05-11 23:00:00,7.604,7.058334,-0.5456662,0.5456662,0.29775164,7.1760416
2013-05-11 23:30:00,9.131,6.912321,-2.2186785,2.2186785,4.922534,24.29831
2013-05-12 00:00:00,6.271,7.513251,1.2422509,1.2422509,1.5431874,19.809454
2013-05-12 00:30:00,6.088,6.589407,0.50140715,0.50140715,0.2514091,8.2359915
2013-05-12 01:00:00,6.023,5.9598503,-0.06314945,0.06314945,0.0039878534,1.0484718
2013-05-12 01:30:00,6.6019998,5.655897,-0.9461026,0.9461026,0.8951102,14.330546
2013-05-12 02:00:00,8.153,5.87526,-2.27774,2.27774,5.1880994,27.937449
2013-05-12 02:30:00,7.847,6.5880475,-1.2589526,1.2589526,1.5849617,16.043743
2013-05-12 03:00:00,7.18,6.6847177,-0.49528217,0.49528217,0.24530444,6.8980803
2013-05-12 03:30:00,6.659,6.353988,-0.30501175,0.30501175,0.09303217,4.580444
2013-05-12 04:00:00,6.225,5.9515495,-0.27345037,0.27345037,0.07477511,4.392777
2013-05-12 04:30:00,6.313,5.6339984,-0.6790018,0.6790018,0.46104345,10.755612
2013-05-12 05:00:00,6.11,5.573168,-0.53683233,0.53683233,0.28818896,8.786126
2013-05-12 05:30:00,5.939,5.4923263,-0.44667387,0.44667387,0.19951755,7.521028
2013-05-12 06:00:00,4.2790003,5.460742,1.1817417,1.1817417,1.3965135,27.61724
2013-05-12 06:30:00,4.6080003,4.9481473,0.34014702,0.34014702,0.11569999,7.381662
2013-05-12 07:00:00,6.314,5.09695,-1.2170501,1.2170501,1.4812108,19.275421
2013-05-12 07:30:00,5.3199997,6.249156,0.9291563,0.9291563,0.86333144,17.465345
2013-05-12 08:00:00,6.321,6.499051,0.178051,0.178051,0.031702157,2.8168168
2013-05-12 08:30:00,6.879,7.2826314,0.4036312,0.4036312,0.16291815,5.8675857
2013-05-12 09:00:00,9.008,8.068693,-0.9393072,0.9393072,0.88229805,10.427477
2013-05-12 09:30:00,10.247,9.51944,-0.72756004,0.72756004,0.5293436,7.1002254
2013-05-12 10:00:00,7.473,10.321519,2.8485188,2.8485188,8.114059,38.117474
2013-05-12 10:30:00,8.778,8.956824,0.17882442,0.17882442,0.031978175,2.0371888
2013-05-12 11:00:00,6.066,8.905871,2.8398714,2.8398714,8.06487,46.81621
2013-05-12 11:30:00,5.943,7.759045,1.8160453,1.8160453,3.2980204,30.557722
2013-05-12 12:00:00,6.3339996,7.289937,0.9559374,0.9559374,0.9138163,15.09216
2013-05-12 12:30:00,8.2039995,7.386077,-0.8179226,0.8179226,0.66899735,9.969803
2013-05-12 13:00:00,7.6749997,8.131328,0.45632792,0.45632792,0.20823516,5.9456406
2013-05-12 13:30:00,6.0220003,7.970915,1.9489145,1.9489145,3.7982678,32.363243
2013-05-12 14:00:00,6.6569996,7.131271,0.4742713,0.4742713,0.22493327,7.1244
2013-05-12 14:30:00,6.463,7.1514416,0.68844175,0.68844175,0.47395205,10.652046
2013-05-12 15:00:00,6.542,7.11865,0.57665014,0.57665014,0.33252537,8.814585
2013-05-12 15:30:00,6.048,7.1636114,1.1156116,1.1156116,1.2445891,18.44596
2013-05-12 16:00:00,6.652,7.0572042,0.4052043,0.4052043,0.16419052,6.091466
2013-05-12 16:30:00,7.137,7.3455057,0.20850563,0.20850563,0.0434746,2.9214745
2013-05-12 17:00:00,7.525,7.8947425,0.3697424,0.3697424,0.13670944,4.91352
2013-05-12 17:30:00,8.991,8.862528,-0.12847233,0.12847233,0.016505139,1.4288992
2013-05-12 18:00:00,10.992,10.430943,-0.5610571,0.5610571,0.31478506,5.1042314
2013-05-12 18:30:00,14.068,11.9117985,-2.1562014,2.1562014,4.6492043,15.326993
2013-05-12 19:00:00,12.716,13.508655,0.792655,0.792655,0.6283019,6.233525
2013-05-12 19:30:00,13.609,12.669413,-0.9395876,0.9395876,0.88282484,6.9041634
2013-05-12 20:00:00,10.929,12.639873,1.7108727,1.7108727,2.9270852,15.654429
2013-05-12 20:30:00,9.576,11.006129,1.430129,1.430129,2.045269,14.934513
2013-05-12 21:00:00,9.549,9.697372,0.14837265,0.14837265,0.022014443,1.5538031
2013-05-12 21:30:00,11.8810005,9.263814,-2.6171865,2.6171865,6.8496656,22.028334
