timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-29 21:30:00,9.478001,10.48026,1.0022593,1.0022593,1.0045236,10.574585
2013-04-29 22:00:00,9.039,9.858065,0.8190651,0.8190651,0.6708676,9.061458
2013-04-29 22:30:00,8.339001,8.921538,0.58253765,0.58253765,0.3393501,6.985701
2013-04-29 23:00:00,7.48,7.669285,0.1892848,0.1892848,0.035828736,2.5305455
2013-04-29 23:30:00,6.266,6.477857,0.21185732,0.21185732,0.044883523,3.3810616
2013-04-30 00:00:00,5.241,5.5335755,0.29257536,0.29257536,0.08560034,5.5824337
2013-04-30 00:30:00,4.4830003,4.9542584,0.47125816,0.47125816,0.22208425,10.5121155
2013-04-30 01:00:00,4.267,4.3765335,0.10953331,0.10953331,0.011997546,2.5669863
2013-04-30 01:30:00,4.9919996,4.3306966,-0.66130304,0.66130304,0.43732172,13.247257
2013-04-30 02:00:00,5.576,4.4203396,-1.1556606,1.1556606,1.3355515,20.72562
2013-04-30 02:30:00,5.463,4.5831184,-0.8798814,0.8798814,0.77419126,16.106194
2013-04-30 03:00:00,5.1080003,4.661249,-0.44675112,0.44675112,0.19958656,8.746106
2013-04-30 03:30:00,5.508,4.6651382,-0.84286165,0.84286165,0.7104158,15.3025
2013-04-30 04:00:00,4.907,4.922367,0.015367031,0.015367031,0.00023614564,0.31316552
2013-04-30 04:30:00,5.672,4.919092,-0.75290775,0.75290775,0.5668701,13.274114
2013-04-30 05:00:00,4.8170004,5.423379,0.60637856,0.60637856,0.36769494,12.588302
2013-04-30 05:30:00,5.1080003,5.413672,0.3056717,0.3056717,0.09343518,5.984175
2013-04-30 06:00:00,4.891,5.7964134,0.9054136,0.9054136,0.81977385,18.511831
2013-04-30 06:30:00,5.687,6.104254,0.41725397,0.41725397,0.17410088,7.3369784
2013-04-30 07:00:00,6.4830003,6.8516135,0.36861324,0.36861324,0.13587572,5.6858435
2013-04-30 07:30:00,7.303,7.597676,0.29467583,0.29467583,0.08683384,4.034997
2013-04-30 08:00:00,7.288,8.050606,0.76260567,0.76260567,0.5815674,10.463854
2013-04-30 08:30:00,7.282,7.9119396,0.62993956,0.62993956,0.39682385,8.650639
2013-04-30 09:00:00,6.117,7.6207023,1.5037022,1.5037022,2.26112,24.582348
2013-04-30 09:30:00,8.545,6.9073086,-1.6376915,1.6376915,2.6820335,19.165493
2013-04-30 10:00:00,8.505,7.7136703,-0.79132986,0.79132986,0.62620294,9.30429
2013-04-30 10:30:00,8.132,7.800919,-0.3310809,0.3310809,0.10961457,4.0713344
2013-04-30 11:00:00,9.714,7.769195,-1.9448047,1.9448047,3.7822652,20.020638
2013-04-30 11:30:00,8.794,8.615093,-0.17890644,0.17890644,0.032007515,2.034415
2013-04-30 12:00:00,7.1200004,8.298224,1.1782241,1.1782241,1.388212,16.54809
2013-04-30 12:30:00,7.4560003,7.315323,-0.14067745,0.14067745,0.019790145,1.8867682
2013-04-30 13:00:00,7.2130003,7.1879535,-0.025046825,0.025046825,0.0006273435,0.3472456
2013-04-30 13:30:00,8.217,6.8066506,-1.4103494,1.4103494,1.9890853,17.1638
2013-04-30 14:00:00,7.007,7.255122,0.24812222,0.24812222,0.061564635,3.541062
2013-04-30 14:30:00,7.177,6.6230497,-0.5539503,0.5539503,0.30686095,7.7184105
2013-04-30 15:00:00,6.994,6.710868,-0.28313208,0.28313208,0.08016377,4.048214
2013-04-30 15:30:00,6.411,6.71883,0.30783033,0.30783033,0.09475952,4.801596
2013-04-30 16:00:00,6.325,6.779212,0.4542122,0.4542122,0.20630871,7.1812205
2013-04-30 16:30:00,7.52,7.5206294,0.00062942505,0.00062942505,3.961759e-07,0.008370014
2013-04-30 17:00:00,8.585,9.33424,0.7492399,0.7492399,0.5613605,8.727314
2013-04-30 17:30:00,10.707001,11.308056,0.60105515,0.60105515,0.3612673,5.613665
2013-04-30 18:00:00,14.681,12.972484,-1.7085161,1.7085161,2.9190273,11.637601
2013-04-30 18:30:00,15.973,14.937914,-1.0350857,1.0350857,1.0714023,6.480221
2013-04-30 19:00:00,13.981,14.781583,0.8005829,0.8005829,0.640933,5.7262206
2013-04-30 19:30:00,11.892,12.937312,1.0453119,1.0453119,1.092677,8.790043
2013-04-30 20:00:00,12.847,11.517043,-1.329957,1.329957,1.7687856,10.352277
2013-04-30 20:30:00,11.715,11.871384,0.15638351,0.15638351,0.024455804,1.3348999
2013-04-30 21:00:00,10.628,11.194783,0.56678295,0.56678295,0.32124293,5.332922
2013-04-30 21:30:00,11.011,10.479909,-0.53109074,0.53109074,0.28205737,4.8232746
2013-04-30 22:00:00,10.397,10.423114,0.02611351,0.02611351,0.00068191544,0.2511639
2013-04-30 22:30:00,8.907,9.71439,0.8073902,0.8073902,0.65187895,9.0646715
2013-04-30 23:00:00,6.8389997,8.07785,1.2388506,1.2388506,1.5347508,18.1145
2013-04-30 23:30:00,7.7869997,6.2160797,-1.57092,1.57092,2.4677896,20.173622
2013-05-01 00:00:00,5.85,5.855439,0.0054392815,0.0054392815,2.9585783e-05,0.09297917
2013-05-01 00:30:00,5.048,5.0286045,-0.019395351,0.019395351,0.00037617967,0.38421854
2013-05-01 01:00:00,4.8479996,4.67709,-0.1709094,0.1709094,0.029210025,3.5253592
2013-05-01 01:30:00,4.462,4.40646,-0.055540085,0.055540085,0.003084701,1.2447352
2013-05-01 02:00:00,5.3719997,4.3308077,-1.041192,1.041192,1.0840809,19.381832
2013-05-01 02:30:00,4.6930003,4.4501066,-0.2428937,0.2428937,0.058997348,5.175659
2013-05-01 03:00:00,5.445,4.383731,-1.0612693,1.0612693,1.1262925,19.490711
2013-05-01 03:30:00,5.758,4.6603727,-1.0976272,1.0976272,1.2047853,19.062645
2013-05-01 04:00:00,5.869,4.955007,-0.9139929,0.9139929,0.835383,15.573231
2013-05-01 04:30:00,6.479,5.249338,-1.229662,1.229662,1.5120685,18.979193
2013-05-01 05:00:00,5.399,5.8505206,0.45152044,0.45152044,0.20387071,8.363038
2013-05-01 05:30:00,5.036,5.7838383,0.7478385,0.7478385,0.5592624,14.849852
2013-05-01 06:00:00,4.7060003,5.896499,1.1904988,1.1904988,1.4172875,25.297466
2013-05-01 06:30:00,6.56,6.079446,-0.4805541,0.4805541,0.23093225,7.3255196
2013-05-01 07:00:00,8.535,7.557949,-0.9770508,0.9770508,0.9546282,11.447577
2013-05-01 07:30:00,8.332,9.167198,0.8351984,0.8351984,0.6975564,10.023985
2013-05-01 08:00:00,8.49,9.122552,0.63255215,0.63255215,0.40012223,7.4505553
2013-05-01 08:30:00,7.27,8.771009,1.5010095,1.5010095,2.2530293,20.646624
2013-05-01 09:00:00,8.31,7.5272303,-0.78277016,0.78277016,0.61272913,9.419617
2013-05-01 09:30:00,6.6359997,7.520146,0.8841462,0.8841462,0.7817145,13.323482
2013-05-01 10:00:00,7.617,6.629576,-0.9874239,0.9874239,0.9750059,12.963423
2013-05-01 10:30:00,8.273,6.923411,-1.3495889,1.3495889,1.8213902,16.313175
2013-05-01 11:00:00,8.47,7.3652806,-1.1047196,1.1047196,1.2204055,13.042734
2013-05-01 11:30:00,8.107,7.526992,-0.5800085,0.5800085,0.33640987,7.1544156
2013-05-01 12:00:00,7.092,7.350196,0.25819588,0.25819588,0.06666511,3.6406636
2013-05-01 12:30:00,7.6099997,6.7763453,-0.8336544,0.8336544,0.69497967,10.954723
2013-05-01 13:00:00,6.293,6.899132,0.60613155,0.60613155,0.36739546,9.631837
2013-05-01 13:30:00,7.027,6.2856436,-0.7413564,0.7413564,0.54960924,10.550113
2013-05-01 14:00:00,7.7219996,6.4737406,-1.2482591,1.2482591,1.5581506,16.164972
2013-05-01 14:30:00,8.069,6.635659,-1.433341,1.433341,2.0544665,17.763552
2013-05-01 15:00:00,6.5239997,6.9482384,0.42423868,0.42423868,0.17997846,6.5027394
2013-05-01 15:30:00,6.85,6.475473,-0.37452698,0.37452698,0.14027046,5.467547
2013-05-01 16:00:00,9.467,6.766785,-2.7002149,2.7002149,7.29116,28.522392
2013-05-01 16:30:00,10.07,9.299661,-0.770339,0.770339,0.5934222,7.6498413
2013-05-01 17:00:00,11.374,11.732624,0.35862446,0.35862446,0.1286115,3.1530197
2013-05-01 17:30:00,12.436,14.018998,1.5829983,1.5829983,2.5058835,12.729159
2013-05-01 18:00:00,15.3289995,14.361736,-0.9672632,0.9672632,0.93559813,6.310022
2013-05-01 18:30:00,16.67,15.363397,-1.3066034,1.3066034,1.7072126,7.838053
2013-05-01 19:00:00,15.161,15.281888,0.12088776,0.12088776,0.01461385,0.79736
2013-05-01 19:30:00,14.825001,13.923922,-0.9010792,0.9010792,0.8119437,6.0781054
2013-05-01 20:00:00,13.912,13.574309,-0.33769035,0.33769035,0.11403477,2.4273314
2013-05-01 20:30:00,13.192,12.9858055,-0.20619488,0.20619488,0.04251633,1.5630298
2013-05-01 21:00:00,12.735,12.350947,-0.38405228,0.38405228,0.14749615,3.0157228
2013-05-01 21:30:00,11.419,12.036614,0.61761475,0.61761475,0.38144797,5.408659
2013-05-01 22:00:00,11.483999,11.157233,-0.326766,0.326766,0.10677603,2.8454027
2013-05-01 22:30:00,9.308,10.7030115,1.3950119,1.3950119,1.9460582,14.987236
2013-05-01 23:00:00,8.857,8.620609,-0.23639107,0.23639107,0.055880737,2.6689744
2013-05-01 23:30:00,7.3250003,7.303672,-0.02132845,0.02132845,0.00045490274,0.29117334
2013-05-02 00:00:00,6.0690002,6.0805755,0.011575222,0.011575222,0.00013398577,0.190727
2013-05-02 00:30:00,5.033,5.177117,0.14411688,0.14411688,0.020769674,2.8634388
2013-05-02 01:00:00,4.7339997,4.852375,0.1183753,0.1183753,0.014012712,2.5005345
2013-05-02 01:30:00,4.825,4.604212,-0.220788,0.220788,0.048747342,4.5759177
2013-05-02 02:00:00,5.8539996,4.531431,-1.3225684,1.3225684,1.7491872,22.592562
2013-05-02 02:30:00,5.323,4.8924,-0.43060017,0.43060017,0.1854165,8.089426
2013-05-02 03:00:00,5.159,4.8591123,-0.29988766,0.29988766,0.089932606,5.812903
2013-05-02 03:30:00,4.8380003,4.8797064,0.041706085,0.041706085,0.0017393975,0.8620521
2013-05-02 04:00:00,4.76,4.8775992,0.11759901,0.11759901,0.013829527,2.4705672
2013-05-02 04:30:00,5.131,4.982004,-0.14899588,0.14899588,0.02219977,2.903837
2013-05-02 05:00:00,4.822,5.3831177,0.56111765,0.56111765,0.314853,11.636617
2013-05-02 05:30:00,4.415,5.6933837,1.2783837,1.2783837,1.634265,28.955465
2013-05-02 06:00:00,4.92,6.0884337,1.1684337,1.1684337,1.3652372,23.748652
2013-05-02 06:30:00,6.919,7.033903,0.11490297,0.11490297,0.013202693,1.6606874
2013-05-02 07:00:00,7.527,8.789072,1.2620721,1.2620721,1.592826,16.767267
2013-05-02 07:30:00,8.846,9.677526,0.83152676,0.83152676,0.69143677,9.400032
2013-05-02 08:00:00,9.815001,10.217337,0.40233612,0.40233612,0.16187435,4.0991964
2013-05-02 08:30:00,8.167,10.191981,2.0249815,2.0249815,4.10055,24.79468
2013-05-02 09:00:00,8.241,8.645273,0.40427303,0.40427303,0.16343668,4.9056306
2013-05-02 09:30:00,7.905,8.050402,0.14540148,0.14540148,0.02114159,1.8393608
2013-05-02 10:00:00,7.4519997,7.575782,0.12378216,0.12378216,0.015322023,1.6610596
2013-05-02 10:30:00,9.0199995,7.2813654,-1.7386341,1.7386341,3.0228486,19.275324
2013-05-02 11:00:00,8.849,8.122241,-0.72675896,0.72675896,0.5281786,8.2128935
2013-05-02 11:30:00,8.48,8.121495,-0.3585043,0.3585043,0.12852533,4.2276454
2013-05-02 12:00:00,8.637,7.9008336,-0.7361665,0.7361665,0.5419411,8.523405
2013-05-02 12:30:00,7.37,7.8422723,0.4722724,0.4722724,0.22304122,6.408038
2013-05-02 13:00:00,8.522,7.1190896,-1.4029107,1.4029107,1.9681585,16.462223
2013-05-02 13:30:00,8.541,7.4524617,-1.0885386,1.0885386,1.1849164,12.744862
2013-05-02 14:00:00,6.676,7.313433,0.63743305,0.63743305,0.4063209,9.548128
2013-05-02 14:30:00,6.833,6.462991,-0.37000895,0.37000895,0.13690662,5.415029
2013-05-02 15:00:00,6.3339996,6.5417585,0.2077589,0.2077589,0.04316376,3.2800584
2013-05-02 15:30:00,7.81,6.5385485,-1.2714515,1.2714515,1.6165888,16.279789
2013-05-02 16:00:00,7.1299996,7.71792,0.5879202,0.5879202,0.34565014,8.245726
2013-05-02 16:30:00,7.026,8.276522,1.2505217,1.2505217,1.5638044,17.798487
2013-05-02 17:00:00,9.471,9.405036,-0.065963745,0.065963745,0.0043512154,0.69648135
2013-05-02 17:30:00,14.058999,12.455717,-1.603282,1.603282,2.570513,11.403955
2013-05-02 18:00:00,15.311999,15.751383,0.4393835,0.4393835,0.19305786,2.869537
2013-05-02 18:30:00,14.718,15.892595,1.1745949,1.1745949,1.3796731,7.9806685
2013-05-02 19:00:00,15.88,14.488499,-1.3915014,1.3915014,1.9362762,8.762603
2013-05-02 19:30:00,16.643,14.676594,-1.9664059,1.9664059,3.8667521,11.815213
2013-05-02 20:00:00,12.163,14.872688,2.7096882,2.7096882,7.34241,22.278124
2013-05-02 20:30:00,10.502,12.28481,1.7828102,1.7828102,3.1784122,16.97591
2013-05-02 21:00:00,10.772,11.12823,0.35622978,0.35622978,0.12689966,3.3069975
2013-05-02 21:30:00,10.451,11.06021,0.60921,0.60921,0.37113684,5.829203
2013-05-02 22:00:00,10.871,10.546386,-0.32461452,0.32461452,0.10537459,2.9860594
2013-05-02 22:30:00,8.7369995,10.106075,1.3690758,1.3690758,1.8743684,15.669862
2013-05-02 23:00:00,7.781,8.151407,0.3704071,0.3704071,0.13720143,4.7604046
2013-05-02 23:30:00,6.711,6.637233,-0.073767185,0.073767185,0.0054415977,1.0991981
2013-05-03 00:00:00,6.1930003,5.6963086,-0.4966917,0.4966917,0.24670264,8.020211
2013-05-03 00:30:00,6.499,5.245263,-1.253737,1.253737,1.5718564,19.291227
2013-05-03 01:00:00,5.612,5.286324,-0.32567596,0.32567596,0.10606483,5.803207
2013-05-03 01:30:00,4.547,4.889959,0.34295893,0.34295893,0.117620826,7.542532
2013-05-03 02:00:00,4.956,4.4444532,-0.5115466,0.5115466,0.26167995,10.321764
2013-05-03 02:30:00,4.458,4.468657,0.010656834,0.010656834,0.0001135681,0.23904964
2013-05-03 03:00:00,4.755,4.4071856,-0.34781456,0.34781456,0.120974965,7.3147116
2013-05-03 03:30:00,4.189,4.5467777,0.3577776,0.3577776,0.1280048,8.540883
2013-05-03 04:00:00,4.055,4.568802,0.51380205,0.51380205,0.26399255,12.670829
2013-05-03 04:30:00,4.6159997,4.684263,0.06826353,0.06826353,0.0046599098,1.4788461
2013-05-03 05:00:00,5.196,5.1004176,-0.095582485,0.095582485,0.009136012,1.8395398
2013-05-03 05:30:00,5.311,5.751619,0.440619,0.440619,0.1941451,8.296348
2013-05-03 06:00:00,5.671,6.579815,0.9088149,0.9088149,0.82594454,16.025656
2013-05-03 06:30:00,8.169,7.4658065,-0.7031932,0.7031932,0.49448067,8.60807
2013-05-03 07:00:00,9.887,9.330774,-0.5562258,0.5562258,0.30938712,5.6258297
2013-05-03 07:30:00,10.186,10.775961,0.58996105,0.58996105,0.34805405,5.7918816
2013-05-03 08:00:00,9.375,10.684787,1.3097868,1.3097868,1.7155415,13.971059
2013-05-03 08:30:00,8.367,9.403989,1.0369892,1.0369892,1.0753466,12.3938
2013-05-03 09:00:00,7.9469995,8.053402,0.1064024,0.1064024,0.01132147,1.3389002
2013-05-03 09:30:00,7.521,7.350877,-0.1701231,0.1701231,0.02894187,2.2619746
2013-05-03 10:00:00,6.7200003,7.0024605,0.2824602,0.2824602,0.079783775,4.2032766
2013-05-03 10:30:00,6.9179997,6.731861,-0.18613863,0.18613863,0.034647588,2.6906424
2013-05-03 11:00:00,7.967,7.068807,-0.8981929,0.8981929,0.8067505,11.273916
2013-05-03 11:30:00,7.463,7.741225,0.27822495,0.27822495,0.07740912,3.7280579
2013-05-03 12:00:00,7.136,7.6011868,0.4651866,0.4651866,0.21639857,6.5188704
2013-05-03 12:30:00,7.259,7.3417687,0.08276892,0.08276892,0.006850694,1.1402248
2013-05-03 13:00:00,7.122,7.192809,0.07080889,0.07080889,0.0050138985,0.9942275
2013-05-03 13:30:00,6.6080003,6.911121,0.3031206,0.3031206,0.09188211,4.587176
2013-05-03 14:00:00,6.2730002,6.5826206,0.30962038,0.30962038,0.09586478,4.9357624
2013-05-03 14:30:00,6.032,6.352598,0.32059813,0.32059813,0.10278316,5.3149557
2013-05-03 15:00:00,5.86,6.2582517,0.39825153,0.39825153,0.15860428,6.7961006
2013-05-03 15:30:00,5.386,6.261242,0.87524176,0.87524176,0.76604813,16.25031
2013-05-03 16:00:00,5.371,6.322911,0.951911,0.951911,0.9061345,17.723162
2013-05-03 16:30:00,5.849,6.8248415,0.9758415,0.9758415,0.9522667,16.683903
2013-05-03 17:00:00,9.642,8.105917,-1.5360832,1.5360832,2.3595517,15.931169
2013-05-03 17:30:00,11.169,12.216728,1.0477285,1.0477285,1.097735,9.380684
2013-05-03 18:00:00,16.172,13.839114,-2.3328867,2.3328867,5.4423604,14.425467
2013-05-03 18:30:00,16.502,16.714964,0.2129631,0.2129631,0.045353282,1.290529
2013-05-03 19:00:00,17.164999,15.613903,-1.551096,1.551096,2.4058986,9.036388
2013-05-03 19:30:00,15.481,15.169927,-0.3110733,0.3110733,0.0967666,2.0093877
2013-05-03 20:00:00,13.561999,13.749567,0.18756771,0.18756771,0.035181645,1.3830388
2013-05-03 20:30:00,10.86,12.553177,1.6931772,1.6931772,2.8668492,15.590951
2013-05-03 21:00:00,10.716,11.228529,0.5125294,0.5125294,0.26268637,4.7828426
2013-05-03 21:30:00,10.763,10.986295,0.22329521,0.22329521,0.049860753,2.074656
2013-05-03 22:00:00,9.723001,10.792334,1.0693331,1.0693331,1.1434733,10.997974
2013-05-03 22:30:00,7.558,9.644869,2.0868688,2.0868688,4.355021,27.61139
2013-05-03 23:00:00,6.755,7.61961,0.8646097,0.8646097,0.74754995,12.799552
2013-05-03 23:30:00,6.922,6.280515,-0.64148474,0.64148474,0.41150266,9.267332
2013-05-04 00:00:00,5.851,5.7514396,-0.09956026,0.09956026,0.009912246,1.701594
2013-05-04 00:30:00,5.0719995,5.3924904,0.32049084,0.32049084,0.102714375,6.318826
2013-05-04 01:00:00,5.087,4.659304,-0.42769575,0.42769575,0.18292366,8.407622
2013-05-04 01:30:00,6.1229997,4.720436,-1.4025636,1.4025636,1.9671845,22.906477
2013-05-04 02:00:00,5.465,5.024528,-0.44047213,0.44047213,0.1940157,8.059875
2013-05-04 02:30:00,5.581,4.883435,-0.6975651,0.6975651,0.48659703,12.498926
2013-05-04 03:00:00,4.759,4.9055934,0.14659357,0.14659357,0.021489674,3.0803442
2013-05-04 03:30:00,4.63,4.7232375,0.0932374,0.0932374,0.008693213,2.0137668
2013-05-04 04:00:00,4.324,4.706992,0.38299227,0.38299227,0.14668308,8.857361
2013-05-04 04:30:00,4.63,4.723908,0.09390783,0.09390783,0.008818681,2.0282469
2013-05-04 05:00:00,5.0499997,5.0152054,-0.03479433,0.03479433,0.0012106454,0.6889967
2013-05-04 05:30:00,5.3849998,5.46813,0.08313036,0.08313036,0.0069106566,1.5437393
2013-05-04 06:00:00,4.477,6.083222,1.6062217,1.6062217,2.5799482,35.877186
2013-05-04 06:30:00,7.639,6.077535,-1.5614648,1.5614648,2.4381723,20.440697
2013-05-04 07:00:00,9.555,8.087917,-1.467083,1.467083,2.1523325,15.354087
2013-05-04 07:30:00,8.317,9.629748,1.312748,1.312748,1.7233073,15.783911
2013-05-04 08:00:00,8.561999,9.108527,0.54652786,0.54652786,0.2986927,6.3831806
2013-05-04 08:30:00,9.113,9.150572,0.037571907,0.037571907,0.0014116482,0.4122891
2013-05-04 09:00:00,9.403,9.204969,-0.19803047,0.19803047,0.039216068,2.1060352
2013-05-04 09:30:00,9.342,9.299241,-0.04275894,0.04275894,0.0018283271,0.45770648
2013-05-04 10:00:00,9.89,9.229309,-0.66069126,0.66069126,0.43651295,6.680397
2013-05-04 10:30:00,8.758,9.56226,0.8042593,0.8042593,0.646833,9.183139
2013-05-04 11:00:00,10.786,9.112855,-1.6731453,1.6731453,2.799415,15.512194
2013-05-04 11:30:00,9.885,10.296941,0.41194057,0.41194057,0.16969503,4.16733
2013-05-04 12:00:00,8.165,9.671272,1.5062723,1.5062723,2.2688563,18.447916
2013-05-04 12:30:00,8.683,8.501617,-0.18138218,0.18138218,0.032899495,2.0889347
2013-05-04 13:00:00,8.032,8.53637,0.5043707,0.5043707,0.2543898,6.279516
2013-05-04 13:30:00,7.632,7.9203815,0.28838158,0.28838158,0.08316393,3.7785847
2013-05-04 14:00:00,6.659,7.6606197,1.0016198,1.0016198,1.0032423,15.041595
2013-05-04 14:30:00,6.7180004,7.0686975,0.35069704,0.35069704,0.12298842,5.220259
2013-05-04 15:00:00,8.0789995,7.1096673,-0.9693322,0.9693322,0.93960494,11.998172
2013-05-04 15:30:00,8.594,7.9725256,-0.62147427,0.62147427,0.38623026,7.23149
2013-05-04 16:00:00,9.915999,8.715127,-1.2008724,1.2008724,1.4420946,12.110453
2013-05-04 16:30:00,8.538,10.582761,2.0447607,2.0447607,4.1810465,23.948942
2013-05-04 17:00:00,14.351001,10.914113,-3.4368877,3.4368877,11.812198,23.948767
2013-05-04 17:30:00,14.636,16.361383,1.7253838,1.7253838,2.9769492,11.78863
2013-05-04 18:00:00,16.147,16.070774,-0.07622528,0.07622528,0.0058102934,0.47207087
2013-05-04 18:30:00,14.285001,16.193295,1.9082937,1.9082937,3.6415849,13.358723
2013-05-04 19:00:00,13.766999,13.893616,0.12661648,0.12661648,0.016031733,0.9197101
2013-05-04 19:30:00,12.369,13.106825,0.73782444,0.73782444,0.5443849,5.9651093
2013-05-04 20:00:00,11.146,12.162567,1.0165672,1.0165672,1.0334089,9.120466
2013-05-04 20:30:00,9.295,11.306736,2.011736,2.011736,4.0470815,21.643206
2013-05-04 21:00:00,11.658,10.143981,-1.514019,1.514019,2.2922535,12.986954
2013-05-04 21:30:00,10.742,11.148205,0.40620518,0.40620518,0.16500264,3.781467
2013-05-04 22:00:00,11.384,10.433809,-0.95019054,0.95019054,0.9028621,8.34672
2013-05-04 22:30:00,10.363999,10.210642,-0.1533575,0.1533575,0.023518525,1.4797137
2013-05-04 23:00:00,9.668,9.038503,-0.6294975,0.6294975,0.39626715,6.511145
2013-05-04 23:30:00,8.537,7.875449,-0.6615505,0.6615505,0.4376491,7.7492156
2013-05-05 00:00:00,6.895,6.702207,-0.19279289,0.19279289,0.0371691,2.7961261
2013-05-05 00:30:00,6.5740004,5.7211943,-0.8528061,0.8528061,0.72727823,12.972407
2013-05-05 01:00:00,7.379,5.2158046,-2.1631956,2.1631956,4.679415,29.315563
2013-05-05 01:30:00,6.7860003,5.328135,-1.4578652,1.4578652,2.125371,21.483425
2013-05-05 02:00:00,5.749,5.1760263,-0.5729737,0.5729737,0.3282989,9.966494
2013-05-05 02:30:00,5.076,4.828141,-0.247859,0.247859,0.061434083,4.882959
2013-05-05 03:00:00,5.0410004,4.5856943,-0.45530605,0.45530605,0.2073036,9.032057
2013-05-05 03:30:00,5.465,4.5835595,-0.88144064,0.88144064,0.7769376,16.12883
2013-05-05 04:00:00,5.901,4.8153753,-1.0856247,1.0856247,1.178581,18.3973
2013-05-05 04:30:00,6.439,5.1630235,-1.2759767,1.2759767,1.6281165,19.81638
2013-05-05 05:00:00,6.8190002,5.672202,-1.1467981,1.1467981,1.315146,16.817688
2013-05-05 05:30:00,6.543,6.281856,-0.26114416,0.26114416,0.068196274,3.991199
2013-05-05 06:00:00,6.041,6.6340585,0.5930586,0.5930586,0.3517185,9.817225
2013-05-05 06:30:00,6.216,6.752935,0.53693485,0.53693485,0.28829902,8.637948
2013-05-05 07:00:00,6.523,7.099854,0.5768542,0.5768542,0.3327608,8.843389
2013-05-05 07:30:00,9.189,7.588927,-1.6000733,1.6000733,2.5602348,17.412922
2013-05-05 08:00:00,8.949,9.294528,0.34552765,0.34552765,0.119389355,3.8610752
2013-05-05 08:30:00,9.356999,9.387832,0.03083229,0.03083229,0.0009506302,0.32951045
2013-05-05 09:00:00,9.874999,9.574202,-0.30079746,0.30079746,0.09047911,3.0460505
2013-05-05 09:30:00,8.247,9.648029,1.4010296,1.4010296,1.962884,16.988356
2013-05-05 10:00:00,7.93,8.575205,0.645205,0.645205,0.4162895,8.136255
2013-05-05 10:30:00,8.945,8.272733,-0.67226696,0.67226696,0.45194286,7.5155616
2013-05-05 11:00:00,8.151,8.781075,0.6300745,0.6300745,0.39699388,7.730027
2013-05-05 11:30:00,8.911,8.441235,-0.46976566,0.46976566,0.22067977,5.27175
2013-05-05 12:00:00,9.018,8.823685,-0.19431496,0.19431496,0.037758302,2.1547458
2013-05-05 12:30:00,9.513,8.7603655,-0.75263405,0.75263405,0.566458,7.9116373
2013-05-05 13:00:00,12.328,8.954811,-3.373189,3.373189,11.378404,27.362013
2013-05-05 13:30:00,9.616,10.57011,0.95411015,0.95411015,0.9103262,9.922111
2013-05-05 14:00:00,10.22,8.871195,-1.3488054,1.3488054,1.8192761,13.197705
2013-05-05 14:30:00,7.733,9.046056,1.313056,1.313056,1.7241161,16.979904
2013-05-05 15:00:00,9.410001,7.711657,-1.6983438,1.6983438,2.8843715,18.048285
2013-05-05 15:30:00,9.075,8.791323,-0.2836771,0.2836771,0.0804727,3.1259186
2013-05-05 16:00:00,9.216,8.964513,-0.25148678,0.25148678,0.0632456,2.7288063
2013-05-05 16:30:00,11.0529995,9.887428,-1.1655712,1.1655712,1.3585563,10.545293
2013-05-05 17:00:00,13.347,12.933779,-0.41322136,0.41322136,0.17075188,3.0959866
2013-05-05 17:30:00,19.345999,15.74513,-3.6008692,3.6008692,12.966259,18.612991
2013-05-05 18:00:00,22.344,19.932842,-2.4111576,2.4111576,5.813681,10.791075
2013-05-05 18:30:00,21.744,20.728935,-1.0150642,1.0150642,1.0303555,4.66825
2013-05-05 19:00:00,19.952,18.913677,-1.0383224,1.0383224,1.0781136,5.204102
2013-05-05 19:30:00,14.941,17.140903,2.1999035,2.1999035,4.8395753,14.723937
2013-05-05 20:00:00,14.903,14.099491,-0.80350876,0.80350876,0.6456263,5.3915906
2013-05-05 20:30:00,14.824,14.04187,-0.78213024,0.78213024,0.6117277,5.276108
2013-05-05 21:00:00,14.372,13.995864,-0.37613583,0.37613583,0.14147817,2.6171434
2013-05-05 21:30:00,14.064,13.482252,-0.581748,0.581748,0.33843073,4.1364336
2013-05-05 22:00:00,13.614,13.141155,-0.47284508,0.47284508,0.22358246,3.4732268
2013-05-05 22:30:00,11.013,12.251865,1.2388659,1.2388659,1.5347886,11.249123
2013-05-05 23:00:00,9.9470005,9.584181,-0.36281967,0.36281967,0.13163811,3.6475286
2013-05-05 23:30:00,7.574,8.075961,0.50196123,0.50196123,0.25196508,6.6274257
2013-05-06 00:00:00,6.9750004,6.366012,-0.6089883,0.6089883,0.37086675,8.731014
2013-05-06 00:30:00,5.768,5.422325,-0.345675,0.345675,0.1194912,5.992978
2013-05-06 01:00:00,5.769,5.047929,-0.72107124,0.72107124,0.5199437,12.499068
2013-05-06 01:30:00,5.1510005,4.8298917,-0.32110882,0.32110882,0.10311087,6.2339115
2013-05-06 02:00:00,4.799,4.673009,-0.12599087,0.12599087,0.015873699,2.625357
2013-05-06 02:30:00,5.622,4.5155177,-1.1064825,1.1064825,1.2243035,19.681295
2013-05-06 03:00:00,5.795,4.709097,-1.0859032,1.0859032,1.1791857,18.73862
