timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-11 20:30:00,10.92,12.876117,1.9561167,1.9561167,3.8263924,17.913157
2013-05-11 21:00:00,10.843,11.539251,0.6962509,0.6962509,0.48476535,6.4212017
2013-05-11 21:30:00,11.899,10.7798395,-1.1191607,1.1191607,1.2525206,9.405502
2013-05-11 22:00:00,12.528,10.692477,-1.8355227,1.8355227,3.3691435,14.651362
2013-05-11 22:30:00,8.903,10.628563,1.725563,1.725563,2.977568,19.381815
2013-05-11 23:00:00,7.935,9.145193,1.2101932,1.2101932,1.4645674,15.251331
2013-05-11 23:30:00,7.5579996,7.8371186,0.279119,0.279119,0.07790742,3.6930277
2013-05-12 00:00:00,6.943,6.537153,-0.40584707,0.40584707,0.16471185,5.8454137
2013-05-12 00:30:00,6.9110003,5.9740386,-0.93696165,0.93696165,0.87789714,13.55754
2013-05-12 01:00:00,6.381,5.5997486,-0.78125143,0.78125143,0.6103538,12.243402
2013-05-12 01:30:00,5.6280003,5.2655153,-0.36248493,0.36248493,0.13139533,6.4407415
2013-05-12 02:00:00,5.962,5.2189627,-0.7430372,0.7430372,0.5521043,12.462886
2013-05-12 02:30:00,5.58,5.25062,-0.32938004,0.32938004,0.108491205,5.9028683
2013-05-12 03:00:00,5.0420003,5.25697,0.21496964,0.21496964,0.046211943,4.2635784
2013-05-12 03:30:00,5.039,5.099652,0.06065178,0.06065178,0.0036786383,1.2036471
2013-05-12 04:00:00,5.261,5.005,-0.25600004,0.25600004,0.06553602,4.865996
2013-05-12 04:30:00,4.425,4.8484664,0.4234662,0.4234662,0.17932363,9.569858
2013-05-12 05:00:00,4.909,4.2461834,-0.6628165,0.6628165,0.43932575,13.5020685
2013-05-12 05:30:00,3.881,3.9937384,0.11273837,0.11273837,0.01270994,2.9048796
2013-05-12 06:00:00,5.091,4.381183,-0.70981693,0.70981693,0.5038401,13.942583
2013-05-12 06:30:00,5.322,5.8028183,0.48081827,0.48081827,0.23118621,9.034541
2013-05-12 07:00:00,7.255,7.347906,0.092906,0.092906,0.008631525,1.2805789
2013-05-12 07:30:00,11.103,9.1764345,-1.9265652,1.9265652,3.7116535,17.351753
2013-05-12 08:00:00,13.051999,11.226057,-1.825942,1.825942,3.3340642,13.98975
2013-05-12 08:30:00,9.916,12.192429,2.2764282,2.2764282,5.1821256,22.95712
2013-05-12 09:00:00,8.884,10.680126,1.7961264,1.7961264,3.22607,20.217543
2013-05-12 09:30:00,9.298,9.357079,0.059078217,0.059078217,0.0034902357,0.6353862
2013-05-12 10:00:00,9.929999,8.98641,-0.9435892,0.9435892,0.8903606,9.502409
2013-05-12 10:30:00,6.983,9.135569,2.1525688,2.1525688,4.6335526,30.825848
2013-05-12 11:00:00,9.618,8.051483,-1.5665169,1.5665169,2.4539752,16.287344
2013-05-12 11:30:00,9.807,8.491598,-1.315402,1.315402,1.7302825,13.412889
2013-05-12 12:00:00,9.286,9.016401,-0.26959896,0.26959896,0.0726836,2.9032838
2013-05-12 12:30:00,10.663,8.997388,-1.6656122,1.6656122,2.774264,15.620483
2013-05-12 13:00:00,10.707001,9.630649,-1.0763521,1.0763521,1.1585339,10.052788
2013-05-12 13:30:00,9.009,9.772022,0.7630224,0.7630224,0.5822032,8.469558
2013-05-12 14:00:00,8.807,8.980315,0.17331505,0.17331505,0.030038105,1.9679238
2013-05-12 14:30:00,7.71,8.6603565,0.9503565,0.9503565,0.90317744,12.326283
2013-05-12 15:00:00,8.663,8.169709,-0.4932909,0.4932909,0.24333592,5.694227
2013-05-12 15:30:00,8.209,8.443133,0.23413372,0.23413372,0.0548186,2.852159
2013-05-12 16:00:00,8.539,8.555787,0.016787529,0.016787529,0.00028182112,0.1965983
2013-05-12 16:30:00,8.747,9.1459465,0.39894676,0.39894676,0.15915851,4.5609555
2013-05-12 17:00:00,11.346001,10.286783,-1.0592175,1.0592175,1.1219416,9.335602
2013-05-12 17:30:00,12.58,13.332401,0.75240135,0.75240135,0.5661078,5.9809327
2013-05-12 18:00:00,12.424,14.407053,1.9830532,1.9830532,3.9325001,15.961472
2013-05-12 18:30:00,16.164,13.934483,-2.229517,2.229517,4.970746,13.793102
2013-05-12 19:00:00,14.038,15.408777,1.3707771,1.3707771,1.87903,9.764761
2013-05-12 19:30:00,15.465,14.016315,-1.4486847,1.4486847,2.0986874,9.367505
2013-05-12 20:00:00,14.495,14.208433,-0.28656673,0.28656673,0.08212049,1.977004
2013-05-12 20:30:00,13.059999,13.583757,0.52375793,0.52375793,0.27432236,4.010398
2013-05-12 21:00:00,11.083,12.5024,1.4194002,1.4194002,2.014697,12.807004
2013-05-12 21:30:00,11.23,11.141273,-0.088727,0.088727,0.00787248,0.7900891
2013-05-12 22:00:00,11.405,10.368914,-1.0360861,1.0360861,1.0734744,9.08449
2013-05-12 22:30:00,9.622,9.9833145,0.36131477,0.36131477,0.13054837,3.7550905
2013-05-12 23:00:00,8.146,8.88636,0.74036026,0.74036026,0.5481333,9.088635
2013-05-12 23:30:00,8.247001,7.6730623,-0.57393837,0.57393837,0.32940525,6.9593587
2013-05-13 00:00:00,7.699,7.0467353,-0.6522646,0.6522646,0.4254491,8.47207
2013-05-13 00:30:00,6.1150002,6.525229,0.41022873,0.41022873,0.1682876,6.7085648
2013-05-13 01:00:00,6.005,5.673038,-0.3319621,0.3319621,0.11019884,5.528095
2013-05-13 01:30:00,5.012,5.1658115,0.15381145,0.15381145,0.023657965,3.0688639
2013-05-13 02:00:00,5.629,5.2095494,-0.41945076,0.41945076,0.17593893,7.4516034
2013-05-13 02:30:00,5.441,5.19942,-0.24158001,0.24158001,0.0583609,4.439993
2013-05-13 03:00:00,5.132,5.2146134,0.08261347,0.08261347,0.006824985,1.6097714
2013-05-13 03:30:00,4.958,5.071347,0.11334705,0.11334705,0.012847555,2.2861445
2013-05-13 04:00:00,4.933,4.8901343,-0.042865753,0.042865753,0.0018374728,0.86895907
2013-05-13 04:30:00,4.456,4.610671,0.15467119,0.15467119,0.023923177,3.4710772
2013-05-13 05:00:00,4.485,4.037117,-0.44788313,0.44788313,0.2005993,9.986246
2013-05-13 05:30:00,4.382,3.9684992,-0.4135008,0.4135008,0.1709829,9.436348
2013-05-13 06:00:00,5.0629997,4.7299247,-0.33307505,0.33307505,0.11093899,6.578611
2013-05-13 06:30:00,6.6800003,6.301142,-0.3788581,0.3788581,0.14353345,5.671528
2013-05-13 07:00:00,9.894,8.480197,-1.4138031,1.4138031,1.9988393,14.2895
2013-05-13 07:30:00,11.489,10.641887,-0.8471136,0.8471136,0.7176015,7.3732576
2013-05-13 08:00:00,9.795,11.238612,1.4436121,1.4436121,2.0840158,14.7382555
2013-05-13 08:30:00,11.717999,10.061434,-1.6565657,1.6565657,2.7442098,14.136932
2013-05-13 09:00:00,12.557,9.699002,-2.857998,2.857998,8.168152,22.760197
2013-05-13 09:30:00,12.95,9.720707,-3.2292929,3.2292929,10.428332,24.936625
2013-05-13 10:00:00,9.354,9.827913,0.4739132,0.4739132,0.22459371,5.066423
2013-05-13 10:30:00,9.128,8.556563,-0.5714369,0.5714369,0.3265401,6.260264
2013-05-13 11:00:00,7.448,7.958036,0.510036,0.510036,0.26013672,6.847959
2013-05-13 11:30:00,9.056,7.365116,-1.6908836,1.6908836,2.8590875,18.67142
2013-05-13 12:00:00,8.379,7.6940002,-0.68499947,0.68499947,0.46922427,8.175194
2013-05-13 12:30:00,6.8240004,7.750882,0.9268818,0.9268818,0.8591099,13.582675
2013-05-13 13:00:00,7.2990003,7.2119093,-0.08709097,0.08709097,0.007584837,1.1931903
2013-05-13 13:30:00,7.895,7.1476727,-0.7473273,0.7473273,0.55849814,9.465831
2013-05-13 14:00:00,9.503,7.4461403,-2.05686,2.05686,4.230673,21.644323
2013-05-13 14:30:00,9.239,8.316284,-0.92271614,0.92271614,0.8514051,9.9871855
2013-05-13 15:00:00,8.896999,8.599705,-0.29729462,0.29729462,0.08838409,3.3415153
2013-05-13 15:30:00,8.657,8.560604,-0.09639549,0.09639549,0.009292091,1.1134977
2013-05-13 16:00:00,10.223001,8.698578,-1.5244226,1.5244226,2.3238645,14.911695
2013-05-13 16:30:00,10.037,10.389189,0.35218906,0.35218906,0.12403714,3.508908
2013-05-13 17:00:00,13.879001,12.05009,-1.8289108,1.8289108,3.344915,13.17754
2013-05-13 17:30:00,14.061999,16.277954,2.2159548,2.2159548,4.9104557,15.758462
2013-05-13 18:00:00,19.135,16.349463,-2.7855377,2.7855377,7.7592206,14.557292
2013-05-13 18:30:00,18.185,18.389057,0.2040577,0.2040577,0.041639544,1.122121
2013-05-13 19:00:00,13.776,17.333109,3.5571089,3.5571089,12.653024,25.821056
2013-05-13 19:30:00,15.806999,14.543596,-1.2634029,1.2634029,1.596187,7.9926805
2013-05-13 20:00:00,13.274,14.503861,1.2298613,1.2298613,1.5125587,9.265189
2013-05-13 20:30:00,13.446,13.307825,-0.13817501,0.13817501,0.019092334,1.0276291
2013-05-13 21:00:00,14.333,12.473413,-1.8595867,1.8595867,3.4580626,12.974162
2013-05-13 21:30:00,14.441001,12.465239,-1.9757624,1.9757624,3.903637,13.681616
2013-05-13 22:00:00,13.18,12.088145,-1.091855,1.091855,1.1921475,8.284181
2013-05-13 22:30:00,11.376,11.173353,-0.20264721,0.20264721,0.04106589,1.7813573
2013-05-13 23:00:00,10.897,9.826034,-1.0709667,1.0709667,1.1469697,9.828088
2013-05-13 23:30:00,10.423,8.607263,-1.8157377,1.8157377,3.2969034,17.42049
2013-05-14 00:00:00,8.47,7.9494767,-0.52052355,0.52052355,0.27094477,6.1454964
2013-05-14 00:30:00,7.7019997,7.1648536,-0.5371461,0.5371461,0.2885259,6.974112
2013-05-14 01:00:00,5.0,6.1816635,1.1816635,1.1816635,1.3963287,23.63327
2013-05-14 01:30:00,4.77,5.556758,0.78675795,0.78675795,0.61898804,16.493877
2013-05-14 02:00:00,5.288,5.1369004,-0.15109968,0.15109968,0.022831114,2.857407
2013-05-14 02:30:00,5.527,5.263087,-0.26391315,0.26391315,0.06965015,4.77498
2013-05-14 03:00:00,4.768,5.3531613,0.5851612,0.5851612,0.34241363,12.272676
2013-05-14 03:30:00,4.8539996,5.197286,0.3432865,0.3432865,0.11784563,7.07224
2013-05-14 04:00:00,4.653,5.108778,0.45577812,0.45577812,0.20773369,9.795361
2013-05-14 04:30:00,5.0439997,4.9306436,-0.11335611,0.11335611,0.012849608,2.247346
2013-05-14 05:00:00,4.5810003,4.732608,0.15160751,0.15160751,0.022984838,3.309485
2013-05-14 05:30:00,4.592,4.753085,0.16108513,0.16108513,0.025948418,3.5079513
2013-05-14 06:00:00,6.513,5.5791917,-0.9338083,0.9338083,0.871998,14.337606
2013-05-14 06:30:00,6.6,7.7986913,1.1986914,1.1986914,1.436861,18.161991
2013-05-14 07:00:00,9.0060005,9.296196,0.29019547,0.29019547,0.084213406,3.2222457
2013-05-14 07:30:00,9.521,10.720421,1.1994209,1.1994209,1.4386106,12.597637
2013-05-14 08:00:00,10.2890005,11.01461,0.7256098,0.7256098,0.5265095,7.0522866
2013-05-14 08:30:00,11.406001,10.816931,-0.5890703,0.5890703,0.34700385,5.1645646
2013-05-14 09:00:00,13.652,10.598479,-3.0535212,3.0535212,9.323992,22.36684
2013-05-14 09:30:00,12.315001,11.146316,-1.168685,1.168685,1.3658246,9.48993
2013-05-14 10:00:00,10.3689995,10.532587,0.16358757,0.16358757,0.026760893,1.5776601
2013-05-14 10:30:00,8.848001,9.361576,0.51357555,0.51357555,0.26375985,5.8044252
2013-05-14 11:00:00,8.592,8.365255,-0.22674465,0.22674465,0.051413137,2.6390207
2013-05-14 11:30:00,8.771,7.863272,-0.9077277,0.9077277,0.8239696,10.349194
2013-05-14 12:00:00,8.707,7.7277827,-0.97921705,0.97921705,0.95886606,11.24632
2013-05-14 12:30:00,6.9789996,7.6596336,0.680634,0.680634,0.46326268,9.752602
2013-05-14 13:00:00,7.405,7.067741,-0.3372593,0.3372593,0.11374383,4.5544806
2013-05-14 13:30:00,6.2349997,6.882386,0.64738655,0.64738655,0.41910934,10.383104
2013-05-14 14:00:00,7.383,6.6274805,-0.7555194,0.7555194,0.57080954,10.233231
2013-05-14 14:30:00,7.751,6.9571223,-0.7938776,0.7938776,0.63024163,10.24226
2013-05-14 15:00:00,8.265,7.3348775,-0.93012285,0.93012285,0.8651285,11.253755
2013-05-14 15:30:00,8.843,7.7124467,-1.1305537,1.1305537,1.2781518,12.78473
2013-05-14 16:00:00,7.1559997,8.376049,1.2200494,1.2200494,1.4885205,17.049322
2013-05-14 16:30:00,7.531,8.426264,0.8952637,0.8952637,0.80149704,11.8877125
2013-05-14 17:00:00,10.538,9.647381,-0.8906193,0.8906193,0.7932027,8.451502
2013-05-14 17:30:00,13.985,13.407619,-0.5773802,0.5773802,0.33336788,4.1285677
2013-05-14 18:00:00,16.269001,16.120804,-0.14819717,0.14819717,0.021962402,0.91091746
2013-05-14 18:30:00,14.844,16.628635,1.7846355,1.7846355,3.1849241,12.022606
2013-05-14 19:00:00,14.585,15.176941,0.5919409,0.5919409,0.350394,4.0585594
2013-05-14 19:30:00,13.139,14.4601755,1.3211756,1.3211756,1.7455049,10.055373
2013-05-14 20:00:00,14.601,13.489559,-1.1114407,1.1114407,1.2353003,7.6120863
2013-05-14 20:30:00,16.737,13.520665,-3.2163343,3.2163343,10.344807,19.216911
2013-05-14 21:00:00,14.354,14.33153,-0.022470474,0.022470474,0.00050492224,0.15654503
2013-05-14 21:30:00,10.82,13.020748,2.2007484,2.2007484,4.8432937,20.339636
2013-05-14 22:00:00,12.006,10.9364605,-1.0695391,1.0695391,1.1439139,8.908372
2013-05-14 22:30:00,11.417001,10.450744,-0.9662571,0.9662571,0.93365276,8.463318
2013-05-14 23:00:00,9.215,9.995123,0.78012276,0.78012276,0.6085915,8.465793
2013-05-14 23:30:00,9.378,8.597481,-0.7805195,0.7805195,0.60921067,8.322878
2013-05-15 00:00:00,6.172,7.4997697,1.3277698,1.3277698,1.7629725,21.512796
2013-05-15 00:30:00,5.242,6.269224,1.0272241,1.0272241,1.0551893,19.596033
2013-05-15 01:00:00,5.981,5.1372476,-0.8437524,0.8437524,0.7119181,14.107212
2013-05-15 01:30:00,5.867,5.35158,-0.51541996,0.51541996,0.26565772,8.7850685
2013-05-15 02:00:00,5.013,5.411551,0.398551,0.398551,0.15884289,7.9503493
2013-05-15 02:30:00,5.578,5.1307087,-0.44729137,0.44729137,0.20006958,8.018848
2013-05-15 03:00:00,4.757,5.1073046,0.3503046,0.3503046,0.12271331,7.3639817
2013-05-15 03:30:00,5.079,4.987685,-0.09131479,0.09131479,0.008338392,1.7978892
2013-05-15 04:00:00,5.707,4.871756,-0.8352437,0.8352437,0.697632,14.635426
2013-05-15 04:30:00,4.0480003,4.751319,0.7033186,0.7033186,0.49465704,17.37447
2013-05-15 05:00:00,4.934,4.15969,-0.7743101,0.7743101,0.59955615,15.693355
2013-05-15 05:30:00,4.85,4.681036,-0.16896391,0.16896391,0.028548803,3.483792
2013-05-15 06:00:00,6.8,6.02401,-0.77599,0.77599,0.6021605,11.411617
2013-05-15 06:30:00,7.841,8.456931,0.61593103,0.61593103,0.37937105,7.8552613
2013-05-15 07:00:00,9.238,10.21154,0.9735403,0.9735403,0.9477807,10.538432
2013-05-15 07:30:00,10.246,11.081319,0.83531857,0.83531857,0.6977571,8.152631
2013-05-15 08:00:00,9.496,11.008573,1.5125723,1.5125723,2.287875,15.92852
2013-05-15 08:30:00,10.145,10.019835,-0.12516499,0.12516499,0.015666274,1.2337602
2013-05-15 09:00:00,9.62,9.285271,-0.3347292,0.3347292,0.112043634,3.4795136
2013-05-15 09:30:00,10.014,8.535161,-1.4788389,1.4788389,2.1869645,14.767714
2013-05-15 10:00:00,8.482,8.218663,-0.26333714,0.26333714,0.06934645,3.1046584
2013-05-15 10:30:00,7.877,7.571747,-0.30525303,0.30525303,0.09317941,3.8752449
2013-05-15 11:00:00,7.3980002,7.114403,-0.28359747,0.28359747,0.08042753,3.8334343
2013-05-15 11:30:00,7.265,6.790556,-0.4744439,0.4744439,0.22509703,6.530543
2013-05-15 12:00:00,7.187,6.679534,-0.50746584,0.50746584,0.25752157,7.0608854
2013-05-15 12:30:00,5.5490003,6.6541557,1.1051555,1.1051555,1.2213686,19.9163
2013-05-15 13:00:00,5.692,6.274742,0.5827422,0.5827422,0.3395885,10.237917
2013-05-15 13:30:00,6.571,6.1502833,-0.42071676,0.42071676,0.1770026,6.402629
2013-05-15 14:00:00,8.591,6.4278436,-2.163156,2.163156,4.679244,25.179329
2013-05-15 14:30:00,8.689,7.409217,-1.2797832,1.2797832,1.6378452,14.728774
2013-05-15 15:00:00,8.815001,7.9237065,-0.891294,0.891294,0.794405,10.111105
2013-05-15 15:30:00,8.647,8.162533,-0.4844675,0.4844675,0.23470877,5.602723
2013-05-15 16:00:00,8.79,8.41127,-0.37872982,0.37872982,0.14343628,4.3086443
2013-05-15 16:30:00,10.378,9.339445,-1.0385551,1.0385551,1.0785968,10.007277
2013-05-15 17:00:00,11.193999,12.04485,0.85085106,0.85085106,0.7239475,7.600957
2013-05-15 17:30:00,17.08,14.040108,-3.0398922,3.0398922,9.240945,17.797964
2013-05-15 18:00:00,17.984001,17.532166,-0.45183563,0.45183563,0.20415545,2.5124311
2013-05-15 18:30:00,16.924,17.301636,0.37763596,0.37763596,0.14260891,2.2313635
2013-05-15 19:00:00,16.756,16.227184,-0.5288162,0.5288162,0.2796466,3.155981
2013-05-15 19:30:00,15.636,15.805064,0.16906452,0.16906452,0.028582813,1.0812517
2013-05-15 20:00:00,15.3550005,14.976441,-0.3785591,0.3785591,0.143307,2.46538
2013-05-15 20:30:00,12.744999,14.31423,1.569231,1.569231,2.462486,12.312524
2013-05-15 21:00:00,10.78,12.644406,1.8644066,1.8644066,3.476012,17.295052
2013-05-15 21:30:00,12.266999,11.1061325,-1.1608667,1.1608667,1.3476115,9.463331
2013-05-15 22:00:00,10.929,10.974736,0.045736313,0.045736313,0.0020918103,0.4184858
2013-05-15 22:30:00,13.012,10.229357,-2.7826433,2.7826433,7.743104,21.385208
2013-05-15 23:00:00,10.0460005,10.013385,-0.03261566,0.03261566,0.0010637813,0.32466316
2013-05-15 23:30:00,9.157001,8.440384,-0.71661663,0.71661663,0.5135394,7.825888
2013-05-16 00:00:00,8.115,7.2029986,-0.91200113,0.91200113,0.83174604,11.2384615
2013-05-16 00:30:00,5.856,6.5582104,0.7022104,0.7022104,0.49309948,11.991299
2013-05-16 01:00:00,5.3389997,5.6581,0.31910038,0.31910038,0.10182505,5.976782
2013-05-16 01:30:00,5.5490003,4.9963813,-0.552619,0.552619,0.30538774,9.958892
2013-05-16 02:00:00,5.254,5.0036025,-0.25039768,0.25039768,0.062699,4.7658486
2013-05-16 02:30:00,5.724,5.0125732,-0.71142673,0.71142673,0.506128,12.428839
2013-05-16 03:00:00,5.315,5.114791,-0.20020914,0.20020914,0.0400837,3.76687
2013-05-16 03:30:00,5.512,5.12078,-0.3912201,0.3912201,0.15305316,7.097607
2013-05-16 04:00:00,4.633,5.041688,0.40868807,0.40868807,0.16702594,8.82124
2013-05-16 04:30:00,4.5039997,4.6944733,0.19047356,0.19047356,0.036280178,4.2289867
2013-05-16 05:00:00,4.427,4.2994905,-0.1275096,0.1275096,0.016258696,2.880271
2013-05-16 05:30:00,4.0610003,4.4842315,0.42323112,0.42323112,0.17912458,10.421844
2013-05-16 06:00:00,5.508,5.204987,-0.30301285,0.30301285,0.09181678,5.5013227
2013-05-16 06:30:00,8.396,6.9657345,-1.4302654,1.4302654,2.0456593,17.035082
2013-05-16 07:00:00,10.6189995,9.779756,-0.8392439,0.8392439,0.7043303,7.903229
2013-05-16 07:30:00,9.383,11.337623,1.9546223,1.9546223,3.8205483,20.831528
2013-05-16 08:00:00,9.791,10.50016,0.70915985,0.70915985,0.5029077,7.242976
2013-05-16 08:30:00,10.542,9.677814,-0.8641863,0.8641863,0.74681795,8.197556
2013-05-16 09:00:00,9.255,9.240172,-0.014827728,0.014827728,0.00021986153,0.16021316
2013-05-16 09:30:00,9.557,8.431955,-1.1250448,1.1250448,1.2657259,11.771945
2013-05-16 10:00:00,7.784,8.032887,0.24888754,0.24888754,0.061945006,3.197425
2013-05-16 10:30:00,5.008,7.33736,2.32936,2.32936,5.425918,46.51278
2013-05-16 11:00:00,4.527,6.4677176,1.9407177,1.9407177,3.766385,42.869843
2013-05-16 11:30:00,4.448,6.0527844,1.6047845,1.6047845,2.5753334,36.07879
2013-05-16 12:00:00,5.478,5.919096,0.44109583,0.44109583,0.19456553,8.052133
2013-05-16 12:30:00,5.946,6.0889935,0.14299345,0.14299345,0.020447128,2.404868
2013-05-16 13:00:00,6.656,6.2973104,-0.35868979,0.35868979,0.12865837,5.3889694
2013-05-16 13:30:00,6.4030004,6.55678,0.1537795,0.1537795,0.023648137,2.4016788
2013-05-16 14:00:00,7.8349996,6.6252284,-1.2097712,1.2097712,1.4635463,15.440602
2013-05-16 14:30:00,8.417001,7.175466,-1.2415347,1.2415347,1.5414084,14.750321
2013-05-16 15:00:00,8.704,7.6218543,-1.0821462,1.0821462,1.1710403,12.432745
2013-05-16 15:30:00,8.689,8.040298,-0.64870167,0.64870167,0.42081386,7.4657807
2013-05-16 16:00:00,8.896999,8.38968,-0.50731945,0.50731945,0.25737303,5.702141
2013-05-16 16:30:00,9.7630005,9.091772,-0.6712284,0.6712284,0.45054758,6.8752265
2013-05-16 17:00:00,11.629001,11.243423,-0.3855772,0.3855772,0.14866978,3.3156521
2013-05-16 17:30:00,13.522,14.578738,1.0567379,1.0567379,1.116695,7.814953
2013-05-16 18:00:00,18.289,15.733775,-2.5552244,2.5552244,6.529172,13.971374
2013-05-16 18:30:00,15.367,17.562151,2.1951513,2.1951513,4.8186893,14.284841
2013-05-16 19:00:00,15.858999,15.437725,-0.4212742,0.4212742,0.17747194,2.656373
2013-05-16 19:30:00,17.535,15.156819,-2.3781805,2.3781805,5.6557426,13.562478
2013-05-16 20:00:00,17.038,15.586801,-1.4511995,1.4511995,2.1059802,8.517428
2013-05-16 20:30:00,12.848,15.079699,2.231699,2.231699,4.98048,17.37001
2013-05-16 21:00:00,11.504,12.877045,1.373045,1.373045,1.8852525,11.93537
2013-05-16 21:30:00,11.608999,11.420097,-0.1889019,0.1889019,0.03568393,1.6272023
2013-05-16 22:00:00,11.344,10.90932,-0.43467999,0.43467999,0.1889467,3.8318052
2013-05-16 22:30:00,11.022,10.367385,-0.6546154,0.6546154,0.42852134,5.939171
2013-05-16 23:00:00,10.819,9.729645,-1.0893555,1.0893555,1.1866953,10.068911
2013-05-16 23:30:00,9.501,8.744615,-0.7563858,0.7563858,0.5721195,7.9611173
2013-05-17 00:00:00,8.133,7.559838,-0.57316256,0.57316256,0.32851532,7.0473695
2013-05-17 00:30:00,5.8329997,6.492828,0.6598282,0.6598282,0.43537325,11.311987
2013-05-17 01:00:00,5.235,5.7575655,0.52256536,0.52256536,0.27307457,9.982146
2013-05-17 01:30:00,4.625,4.9557033,0.33070326,0.33070326,0.10936464,7.150341
2013-05-17 02:00:00,5.446,4.8244114,-0.6215887,0.6215887,0.3863725,11.413674
2013-05-17 02:30:00,5.1289997,4.9624414,-0.16655827,0.16655827,0.027741656,3.2473829
2013-05-17 03:00:00,5.377,5.010739,-0.366261,0.366261,0.13414712,6.811624
2013-05-17 03:30:00,5.46,4.999277,-0.46072292,0.46072292,0.21226561,8.4381485
2013-05-17 04:00:00,4.318,4.978174,0.66017437,0.66017437,0.4358302,15.288893
2013-05-17 04:30:00,4.0039997,4.454185,0.4501853,0.4501853,0.2026668,11.243389
2013-05-17 05:00:00,4.157,3.9059596,-0.25104046,0.25104046,0.06302131,6.0389814
2013-05-17 05:30:00,3.863,4.297282,0.4342823,0.4342823,0.18860112,11.2421
2013-05-17 06:00:00,6.413,5.303597,-1.1094031,1.1094031,1.2307754,17.299284
2013-05-17 06:30:00,9.471,7.509066,-1.9619336,1.9619336,3.8491836,20.71517
2013-05-17 07:00:00,10.065001,10.806728,0.7417278,0.7417278,0.55016017,7.3693767
2013-05-17 07:30:00,12.69,11.75324,-0.93675995,0.93675995,0.8775192,7.381875
2013-05-17 08:00:00,11.287,12.038988,0.7519884,0.7519884,0.56548655,6.66243
2013-05-17 08:30:00,9.261001,10.783332,1.5223312,1.5223312,2.3174925,16.438086
2013-05-17 09:00:00,7.965,9.210977,1.2459764,1.2459764,1.5524573,15.643144
2013-05-17 09:30:00,7.658,8.056719,0.39871883,0.39871883,0.1589767,5.2065663
2013-05-17 10:00:00,7.574,7.3749046,-0.19909525,0.19909525,0.039638918,2.628667
2013-05-17 10:30:00,8.088,7.081674,-1.0063262,1.0063262,1.0126925,12.442212
2013-05-17 11:00:00,4.464,7.108331,2.644331,2.644331,6.9924865,59.2368
2013-05-17 11:30:00,6.1569996,6.37564,0.21864033,0.21864033,0.047803592,3.5510857
2013-05-17 12:00:00,7.553,6.363337,-1.1896629,1.1896629,1.4152979,15.750866
2013-05-17 12:30:00,5.0899997,6.720079,1.6300793,1.6300793,2.6571584,32.025135
2013-05-17 13:00:00,5.75,6.3491907,0.5991907,0.5991907,0.3590295,10.420709
2013-05-17 13:30:00,6.7170005,6.276772,-0.44022846,0.44022846,0.1938011,6.553944
2013-05-17 14:00:00,7.848,6.55999,-1.2880101,1.2880101,1.6589701,16.411955
2013-05-17 14:30:00,9.884999,7.15688,-2.7281194,2.7281194,7.4426355,27.598581
2013-05-17 15:00:00,7.349,8.235896,0.88689613,0.88689613,0.78658473,12.068256
2013-05-17 15:30:00,7.8939996,7.5707126,-0.323287,0.323287,0.104514495,4.095351
2013-05-17 16:00:00,7.222,7.704062,0.48206186,0.48206186,0.23238364,6.674908
2013-05-17 16:30:00,6.129,7.873668,1.744668,1.744668,3.0438664,28.465784
2013-05-17 17:00:00,10.47,8.22307,-2.2469301,2.2469301,5.048695,21.46065
2013-05-17 17:30:00,14.728,12.699639,-2.0283604,2.0283604,4.114246,13.772138
2013-05-17 18:00:00,17.685001,16.495914,-1.1890869,1.1890869,1.4139277,6.723703
2013-05-17 18:30:00,16.753,17.578074,0.82507324,0.82507324,0.68074584,4.924928
2013-05-17 19:00:00,14.615,16.467335,1.852335,1.852335,3.431145,12.674205
2013-05-17 19:30:00,15.834999,14.829359,-1.00564,1.00564,1.0113119,6.3507423
2013-05-17 20:00:00,15.714,14.724146,-0.98985386,0.98985386,0.97981066,6.299185
2013-05-17 20:30:00,15.167999,14.341537,-0.8264618,0.8264618,0.68303907,5.44872
2013-05-17 21:00:00,13.755001,13.707797,-0.047204018,0.047204018,0.0022282193,0.3431771
2013-05-17 21:30:00,12.889999,12.627253,-0.2627468,0.2627468,0.06903589,2.038377
2013-05-17 22:00:00,11.273999,11.637525,0.3635254,0.3635254,0.13215071,3.2244582
2013-05-17 22:30:00,9.869,10.489604,0.62060356,0.62060356,0.3851488,6.2884135
2013-05-17 23:00:00,9.969,9.257259,-0.7117405,0.7117405,0.5065745,7.1395373
2013-05-17 23:30:00,10.985,8.097198,-2.8878021,2.8878021,8.339401,26.288595
2013-05-18 00:00:00,9.457001,7.7297287,-1.727272,1.727272,2.9834688,18.26448
2013-05-18 00:30:00,5.9090004,7.221922,1.3129215,1.3129215,1.7237629,22.219013
2013-05-18 01:00:00,5.558,5.62105,0.06304979,0.06304979,0.0039752764,1.134397
2013-05-18 01:30:00,5.509,5.117289,-0.39171076,0.39171076,0.15343732,7.1103787
2013-05-18 02:00:00,5.043,4.8617167,-0.18128347,0.18128347,0.0328637,3.5947542
2013-05-18 02:30:00,5.738,4.8294954,-0.9085045,0.9085045,0.8253804,15.833121
