timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2013-03-24 05:30:00,2,0.0,5.45,0.901,6.351,-33.3,151.5,ERA5-Land,42.97,20.677215576171875,1.6173250675201416,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,62.98,8930.39
2013-03-24 06:00:00,2,0.0,6.093,0.0,6.093,-33.3,151.5,ERA5-Land,42.97,20.78427124023437,1.3745651245117188,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,57.89,9028.25
2013-03-24 06:30:00,2,0.006,5.171,0.0,5.171,-33.3,151.5,ERA5-Land,42.97,20.772247314453125,1.2096613645553589,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.19,9017.66
2013-03-24 07:00:00,2,0.006,6.707,1.08,7.787,-33.3,151.5,ERA5-Land,42.97,20.760223388671875,1.044757604598999,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.2,9093.61
2013-03-24 07:30:00,2,0.086,7.486,0.0,7.486,-33.3,151.5,ERA5-Land,42.97,20.921539306640625,1.0974481701850891,14.515833333333331,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.14,9099.88
2013-03-24 08:00:00,2,0.973,10.751,0.404,11.155,-33.3,151.5,ERA5-Land,42.97,21.08285522460937,1.1501387357711792,29.031666666666663,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,58.98,9060.33
2013-03-24 08:30:00,2,3.307,9.55,0.668,10.218,-33.3,151.5,ERA5-Land,42.97,21.274932861328125,1.440700650215149,66.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,58.44,9068.88
2013-03-24 09:00:00,2,5.65,10.718,0.232,10.95,-33.3,151.5,ERA5-Land,42.97,21.467010498046875,1.7312625646591189,104.21833333333332,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,62.19,9203.29
2013-03-24 09:30:00,2,7.8,10.544,0.428,10.972,-33.3,151.5,ERA5-Land,42.97,21.868621826171875,1.8582820892333984,182.875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.52,9058.07
2013-03-24 10:00:00,2,9.803,11.55,3.147,14.697,-33.3,151.5,ERA5-Land,42.97,22.270233154296875,1.9853016138076784,261.5316666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.88,8847.39
2013-03-24 10:30:00,2,10.893,12.084,0.341,12.425,-33.3,151.5,ERA5-Land,42.97,22.97152709960937,1.99826055765152,403.8594444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.55,8576.21
2013-03-24 11:00:00,2,12.627,10.84,0.497,11.337,-33.3,151.5,ERA5-Land,42.97,23.672821044921875,2.0112195014953613,546.1872222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.72,8276.05
2013-03-24 11:30:00,2,13.743,11.283,0.094,11.377,-33.3,151.5,ERA5-Land,42.97,24.265121459960938,1.9190412759780884,589.6404861111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.7,8081.2
2013-03-24 12:00:00,2,13.874,9.823,0.0,9.823,-33.3,151.5,ERA5-Land,42.97,24.857421875,1.8268630504608157,633.09375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.98,7762.46
2013-03-24 12:30:00,2,13.977,9.343,0.0,9.343,-33.3,151.5,ERA5-Land,42.97,25.57122802734375,1.7544692158699036,710.8125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,51.04,7672.49
2013-03-24 13:00:00,2,14.612,8.506,0.409,8.915000000000001,-33.3,151.5,ERA5-Land,42.97,26.2850341796875,1.6820753812789917,788.53125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,50.49,7423.48
2013-03-24 13:30:00,2,14.885,10.201,0.0,10.201,-33.3,151.5,ERA5-Land,42.97,26.772872924804688,1.906845510005951,816.5625694444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,52.06,7220.36
2013-03-24 14:00:00,2,14.652,9.499,0.531,10.03,-33.3,151.5,ERA5-Land,42.97,27.260711669921875,2.13161563873291,844.5938888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,50.14,7101.56
2013-03-24 14:30:00,2,14.233,8.559,0.598,9.157,-33.3,151.5,ERA5-Land,42.97,27.48970031738281,2.12341046333313,815.6094444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.94,6859.61
2013-03-24 15:00:00,2,13.232,9.796,0.282,10.078,-33.3,151.5,ERA5-Land,42.97,27.71868896484375,2.1152052879333496,786.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.02,6748.56
2013-03-24 15:30:00,2,12.205,11.204,0.363,11.567,-33.3,151.5,ERA5-Land,42.97,27.723617553710938,2.0803825855255127,721.2655555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.37,6503.66
2013-03-24 16:00:00,2,10.633,11.815,0.0,11.815,-33.3,151.5,ERA5-Land,42.97,27.728546142578125,2.045559883117676,655.9061111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.56,6292.93
2013-03-24 16:30:00,2,8.345,12.876,0.0,12.876,-33.3,151.5,ERA5-Land,42.97,27.11468505859375,2.5191409587860107,565.3594444444445,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.64,6077.19
2013-03-24 17:00:00,2,6.179,15.199,0.0,15.199,-33.3,151.5,ERA5-Land,42.97,26.50082397460937,2.9927220344543457,474.8127777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.97,6099.16
2013-03-24 17:30:00,2,3.683,16.392,0.0,16.392,-33.3,151.5,ERA5-Land,42.97,25.933334350585938,2.901771545410156,369.3125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,48.3,6106.13
2013-03-24 18:00:00,2,1.957,18.258,0.168,18.426,-33.3,151.5,ERA5-Land,42.97,25.3658447265625,2.810821056365967,263.8122222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,48.18,6268.02
2013-03-24 18:30:00,2,0.661,17.588,0.403,17.991,-33.3,151.5,ERA5-Land,42.97,24.781326293945312,2.853868246078491,164.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.94,6514.7
2013-03-24 19:00:00,2,0.038,18.359,0.0,18.359,-33.3,151.5,ERA5-Land,42.97,24.196807861328125,2.896915435791016,64.75,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,51.29,6789.89
2013-03-24 19:30:00,2,0.006,19.739,0.0,19.739,-33.3,151.5,ERA5-Land,42.97,23.883453369140625,2.869941234588623,32.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.95,7409.97
2013-03-24 20:00:00,2,0.0,17.653,0.0,17.653,-33.3,151.5,ERA5-Land,42.97,23.570098876953125,2.8429670333862305,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.62,8002.87
2013-03-24 20:30:00,2,0.0,15.243,0.0,15.243,-33.3,151.5,ERA5-Land,42.97,23.4898681640625,2.7202508449554443,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,56.47,8247.96
2013-03-24 21:00:00,2,0.0,16.753,0.399,17.152,-33.3,151.5,ERA5-Land,42.97,23.409637451171875,2.597534656524658,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,60.03,8609.66
2013-03-24 21:30:00,2,0.0,13.089,0.0,13.089,-33.3,151.5,ERA5-Land,42.97,23.320098876953125,2.3680378198623657,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.17,8722.26
2013-03-24 22:00:00,2,0.0,12.947,0.0,12.947,-33.3,151.5,ERA5-Land,42.97,23.23056030273437,2.138540983200073,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.0,8797.73
2013-03-24 22:30:00,2,0.002,10.884,1.626,12.51,-33.3,151.5,ERA5-Land,42.97,22.98760986328125,1.8423073887825008,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.36,9004.5
2013-03-24 23:00:00,2,0.0,11.004,5.4510000000000005,16.455,-33.3,151.5,ERA5-Land,42.97,22.744659423828125,1.5460737943649292,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.77,9136.79
2013-03-24 23:30:00,2,0.006,10.505,1.231,11.736,-33.3,151.5,ERA5-Land,42.97,22.370513916015625,1.4203988909721377,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.18,9270.35
2013-03-25 00:00:00,2,0.0,7.846,4.775,12.621,-33.3,151.5,ERA5-Land,42.97,21.996368408203125,1.2947239875793457,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.02,9383.96
2013-03-25 00:30:00,2,0.018,7.651,3.942,11.593,-33.3,151.5,ERA5-Land,42.97,21.860565185546875,1.491296112537384,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.01,9401.94
2013-03-25 01:00:00,2,0.0,7.198,2.266,9.464,-33.3,151.5,ERA5-Land,42.97,21.724761962890625,1.6878682374954224,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.33,9476.03
2013-03-25 01:30:00,2,0.0,6.303,2.9170000000000003,9.22,-33.3,151.5,ERA5-Land,42.97,21.698455810546875,2.0807278752326965,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.04,9499.72
2013-03-25 02:00:00,2,0.0,5.809,2.472,8.281,-33.3,151.5,ERA5-Land,42.97,21.672149658203125,2.4735875129699707,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,58.22,9549.25
2013-03-25 02:30:00,2,0.0,5.215,1.006,6.221,-33.3,151.5,ERA5-Land,42.97,21.50518798828125,2.9042683839797974,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,57.7,9631.52
2013-03-25 03:00:00,2,0.0,5.469,1.373,6.8420000000000005,-33.3,151.5,ERA5-Land,42.97,21.33822631835937,3.334949254989624,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,56.32,9703.13
2013-03-25 03:30:00,2,0.0,5.322,0.56,5.882,-33.3,151.5,ERA5-Land,42.97,21.525665283203125,3.588326930999756,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,60.34,9836.26
2013-03-25 04:00:00,2,0.0,5.24,1.232,6.472,-33.3,151.5,ERA5-Land,42.97,21.713104248046875,3.841704607009888,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,57.59,9843.81
2013-03-25 04:30:00,2,0.0,5.706,1.038,6.744000000000001,-33.3,151.5,ERA5-Land,42.97,21.648651123046875,3.9299079179763794,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,57.2,9899.26
2013-03-25 05:00:00,2,0.006,5.13,0.0,5.13,-33.3,151.5,ERA5-Land,42.97,21.584197998046875,4.018111228942871,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,58.32,9971.4
2013-03-25 05:30:00,2,0.006,5.937,0.0,5.937,-33.3,151.5,ERA5-Land,42.97,21.6002197265625,3.960729002952576,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,58.31,9981.83
2013-03-25 06:00:00,2,0.0,5.902,0.249,6.151,-33.3,151.5,ERA5-Land,42.97,21.616241455078125,3.90334677696228,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,59.74,10080.21
2013-03-25 06:30:00,2,0.0,6.984,1.03,8.014,-33.3,151.5,ERA5-Land,42.97,21.5272216796875,4.000394701957703,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,58.38,10005.24
2013-03-25 07:00:00,2,0.006,7.758,1.11,8.868,-33.3,151.5,ERA5-Land,42.97,21.438201904296875,4.097442626953125,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,56.7,9885.47
2013-03-25 07:30:00,2,0.122,9.281,1.079,10.36,-33.3,151.5,ERA5-Land,42.97,21.41571044921875,4.13555383682251,31.51555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.95,9635.09
2013-03-25 08:00:00,2,1.329,9.092,1.215,10.307,-33.3,151.5,ERA5-Land,42.97,21.393218994140625,4.173665046691895,63.03111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.67,9424.59
2013-03-25 08:30:00,2,3.394,9.167,0.338,9.505,-33.3,151.5,ERA5-Land,42.97,21.84271240234375,4.048658132553101,162.82805555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.15,9415.77
2013-03-25 09:00:00,2,6.002,9.492,2.155,11.647000000000002,-33.3,151.5,ERA5-Land,42.97,22.292205810546875,3.923651218414306,262.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.34,9417.14
2013-03-25 09:30:00,2,7.82,7.886,0.979,8.865,-33.3,151.5,ERA5-Land,42.97,22.790557861328125,3.985124349594116,367.2969444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.97,9189.8
2013-03-25 10:00:00,2,10.061,10.127,0.0,10.127,-33.3,151.5,ERA5-Land,42.97,23.28890991210937,4.046597480773926,471.9688888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,56.27,8941.51
2013-03-25 10:30:00,2,11.976,8.291,0.365,8.656,-33.3,151.5,ERA5-Land,42.97,23.767745971679688,3.8520931005477914,561.25,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.94,8693.69
2013-03-25 11:00:00,2,13.391,6.219,0.927,7.146,-33.3,151.5,ERA5-Land,42.97,24.24658203125,3.6575887203216553,650.5311111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.48,8354.69
2013-03-25 11:30:00,2,14.273,6.825,0.0,6.825,-33.3,151.5,ERA5-Land,42.97,24.594467163085938,3.4414745569229126,714.4530555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.27,8311.67
2013-03-25 12:00:00,2,14.683,5.956,0.0,5.956,-33.3,151.5,ERA5-Land,42.97,24.942352294921875,3.22536039352417,778.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,52.61,8064.24
2013-03-25 12:30:00,2,15.042,8.074,0.412,8.486,-33.3,151.5,ERA5-Land,42.97,25.18470764160156,3.016561508178711,810.21875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.91,8026.27
2013-03-25 13:00:00,2,15.339,7.651,0.003,7.654,-33.3,151.5,ERA5-Land,42.97,25.42706298828125,2.807762622833252,842.0625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.59,7839.76
2013-03-25 13:30:00,2,15.19,7.453,0.0,7.453,-33.3,151.5,ERA5-Land,42.97,25.547927856445312,2.6998190879821777,845.0156944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.92,7610.1
2013-03-25 14:00:00,2,14.786,7.644,0.0,7.644,-33.3,151.5,ERA5-Land,42.97,25.66879272460937,2.5918755531311035,847.9688888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,52.36,7509.06
2013-03-25 14:30:00,2,14.27,8.258,0.0,8.258,-33.3,151.5,ERA5-Land,42.97,25.639434814453125,2.574308395385742,805.1875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,50.84,7297.75
2013-03-25 15:00:00,2,13.544,9.224,0.289,9.513,-33.3,151.5,ERA5-Land,42.97,25.610076904296875,2.556741237640381,762.4061111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.57,7082.09
2013-03-25 15:30:00,2,12.342,10.458,0.976,11.434,-33.3,151.5,ERA5-Land,42.97,25.45590209960937,2.516497492790222,690.5468055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.93,6736.51
2013-03-25 16:00:00,2,10.925,9.196,0.143,9.339,-33.3,151.5,ERA5-Land,42.97,25.301727294921875,2.4762537479400635,618.6875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.98,6540.39
2013-03-25 16:30:00,2,8.6,9.753,0.826,10.579,-33.3,151.5,ERA5-Land,42.97,24.903350830078125,2.374629855155945,493.1093055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,48.02,6390.09
2013-03-25 17:00:00,2,6.17,11.031,0.0,11.031,-33.3,151.5,ERA5-Land,42.97,24.50497436523437,2.273005962371826,367.5311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,48.73,6337.75
2013-03-25 17:30:00,2,3.643,13.67,0.0,13.67,-33.3,151.5,ERA5-Land,42.97,24.176483154296875,2.2661304473876958,311.8594444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.9,6366.72
2013-03-25 18:00:00,2,1.868,17.638,0.375,18.013,-33.3,151.5,ERA5-Land,42.97,23.84799194335937,2.2592549324035645,256.1877777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,48.69,6440.43
2013-03-25 18:30:00,2,0.606,16.557,0.0,16.557,-33.3,151.5,ERA5-Land,42.97,23.291534423828125,2.0121979117393494,158.35944444444445,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,50.72,6672.88
2013-03-25 19:00:00,2,0.05,16.453,0.447,16.9,-33.3,151.5,ERA5-Land,42.97,22.735076904296875,1.7651408910751345,60.53111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,51.81,6989.66
2013-03-25 19:30:00,2,0.0,17.27,0.0,17.27,-33.3,151.5,ERA5-Land,42.97,22.37176513671875,1.6722026467323303,30.265555555555554,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.54,7500.28
2013-03-25 20:00:00,2,0.0,13.758,0.0,13.758,-33.3,151.5,ERA5-Land,42.97,22.008453369140625,1.5792644023895264,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.77,8057.71
2013-03-25 20:30:00,2,0.0,13.21,0.0,13.21,-33.3,151.5,ERA5-Land,42.97,21.86288452148437,1.553675889968872,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.26,8455.53
2013-03-25 21:00:00,2,0.006,14.191,0.408,14.599,-33.3,151.5,ERA5-Land,42.97,21.717315673828125,1.5280873775482178,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.82,8787.95
2013-03-25 21:30:00,2,0.0,10.541,0.0,10.541,-33.3,151.5,ERA5-Land,42.97,21.674560546875,1.5867785215377808,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,52.17,8947.92
2013-03-25 22:00:00,2,0.0,10.08,0.0,10.08,-33.3,151.5,ERA5-Land,42.97,21.631805419921875,1.6454696655273438,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.99,9011.27
2013-03-25 22:30:00,2,0.0,8.998,1.63,10.628,-33.3,151.5,ERA5-Land,42.97,21.618682861328125,1.7677356004714966,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.98,9124.36
2013-03-25 23:00:00,2,0.006,9.393,5.754,15.147,-33.3,151.5,ERA5-Land,42.97,21.60556030273437,1.8900015354156492,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,52.97,9032.11
2013-03-25 23:30:00,2,0.001,8.036999999999999,1.534,9.571,-33.3,151.5,ERA5-Land,42.97,21.6568603515625,2.026293396949768,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.25,9255.65
2013-03-26 00:00:00,2,0.0,7.843999999999999,4.346,12.19,-33.3,151.5,ERA5-Land,42.97,21.708160400390625,2.1625852584838867,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.08,9505.97
2013-03-26 00:30:00,2,0.0,6.85,4.583,11.433,-33.3,151.5,ERA5-Land,42.97,21.74761962890625,2.471381425857544,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.03,9499.47
2013-03-26 01:00:00,2,0.0,6.56,2.031,8.591,-33.3,151.5,ERA5-Land,42.97,21.787078857421875,2.780177593231201,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.17,9587.56
2013-03-26 01:30:00,2,0.006,6.262,2.782,9.044,-33.3,151.5,ERA5-Land,42.97,21.79400634765625,2.9864102602005005,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,54.97,9641.19
2013-03-26 02:00:00,2,0.006,5.872,2.463,8.335,-33.3,151.5,ERA5-Land,42.97,21.800933837890625,3.1926429271698,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.38,9739.75
2013-03-26 02:30:00,2,0.0,5.737,1.591,7.328,-33.3,151.5,ERA5-Land,42.97,21.81849670410156,3.237801074981689,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.25,9793.6
2013-03-26 03:00:00,2,0.0,5.297,0.08,5.377,-33.3,151.5,ERA5-Land,42.97,21.8360595703125,3.282959222793579,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.82,9864.51
