timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2011-07-18 17:00:00,1,0.398,12.286,2.362,14.648,-33.1,151.5,ERA5-Land,43.95,15.652191162109377,1.8655917644500728,47.410555555555554,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.23,7971.21
2011-07-18 17:30:00,1,0.006,19.283,0.0,19.283,-33.1,151.5,ERA5-Land,43.95,15.035507202148438,1.9560480117797847,23.72083333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.15,7676.93
2011-07-18 18:00:00,1,0.0,22.877,0.0,22.877,-33.1,151.5,ERA5-Land,43.95,14.4188232421875,2.046504259109497,0.0311111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.21,7556.03
2011-07-18 18:30:00,1,0.0,21.616,0.433,22.049,-33.1,151.5,ERA5-Land,43.95,14.083511352539062,2.186551570892334,0.0155555555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.15,7518.31
2011-07-18 19:00:00,1,0.0,14.508,0.604,15.112,-33.1,151.5,ERA5-Land,43.95,13.748199462890623,2.326598882675171,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.27,7580.0
2011-07-18 19:30:00,1,0.0,11.834,0.0,11.834,-33.1,151.5,ERA5-Land,43.95,13.560638427734377,2.6221317052841187,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.11,7931.09
2011-07-18 20:00:00,1,0.0,13.044,0.026,13.07,-33.1,151.5,ERA5-Land,43.95,13.373077392578123,2.9176645278930664,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.35,8425.01
2011-07-18 20:30:00,1,0.0,15.98,3.877,19.857,-33.1,151.5,ERA5-Land,43.95,13.125213623046877,3.4080984592437744,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.18,9348.82
2011-07-18 21:00:00,1,0.0,13.488,3.027,16.515,-33.1,151.5,ERA5-Land,43.95,12.877349853515623,3.8985323905944815,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.29,10216.94
2011-07-18 21:30:00,1,0.0,12.187,0.688,12.875,-33.1,151.5,ERA5-Land,43.95,12.560577392578123,4.340352773666382,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.42,10759.5
2011-07-18 22:00:00,1,0.0,10.548,3.021,13.569,-33.1,151.5,ERA5-Land,43.95,12.243804931640623,4.782173156738281,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,50.32,11290.41
2011-07-18 22:30:00,1,0.006,8.999,1.703,10.702,-33.1,151.5,ERA5-Land,43.95,11.782745361328123,4.879494428634644,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,43.03,11375.16
2011-07-18 23:00:00,1,0.0,9.855,0.532,10.387,-33.1,151.5,ERA5-Land,43.95,11.321685791015623,4.976815700531006,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.17,11206.9
2011-07-18 23:30:00,1,0.0,6.865,11.134,17.999000000000002,-33.1,151.5,ERA5-Land,43.95,10.8828125,4.856575965881348,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,38.02,11184.71
2011-07-19 00:00:00,1,0.006,6.390000000000001,17.541,23.931,-33.1,151.5,ERA5-Land,43.95,10.443939208984377,4.7363362312316895,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.58,11089.85
2011-07-19 00:30:00,1,0.0,6.039,16.397,22.436,-33.1,151.5,ERA5-Land,43.95,10.055877685546877,4.623806715011597,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.87,11002.24
2011-07-19 01:00:00,1,0.0,4.916,14.025,18.941,-33.1,151.5,ERA5-Land,43.95,9.667816162109377,4.511277198791504,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.58,10838.01
2011-07-19 01:30:00,1,0.0,5.467,10.177,15.643999999999998,-33.1,151.5,ERA5-Land,43.95,9.356292724609377,4.504661321640015,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.42,10634.27
2011-07-19 02:00:00,1,0.0,5.189,6.955,12.144,-33.1,151.5,ERA5-Land,43.95,9.044769287109377,4.498045444488525,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.25,10542.18
2011-07-19 02:30:00,1,0.006,5.414,1.349,6.763,-33.1,151.5,ERA5-Land,43.95,8.8052978515625,4.516850709915161,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.35,10395.95
2011-07-19 03:00:00,1,0.0,5.136,1.944,7.08,-33.1,151.5,ERA5-Land,43.95,8.565826416015625,4.535655975341797,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.9,10363.04
2011-07-19 03:30:00,1,0.0,4.675,3.0490000000000004,7.724,-33.1,151.5,ERA5-Land,43.95,8.38970947265625,4.546885967254639,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.16,10347.07
2011-07-19 04:00:00,1,0.0,4.907,1.161,6.068,-33.1,151.5,ERA5-Land,43.95,8.213592529296875,4.5581159591674805,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.27,10379.12
2011-07-19 04:30:00,1,0.0,5.057,2.289,7.346,-33.1,151.5,ERA5-Land,43.95,8.115707397460938,4.620295524597168,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.8,10502.35
2011-07-19 05:00:00,1,0.012,5.114,0.153,5.267,-33.1,151.5,ERA5-Land,43.95,8.017822265625,4.682475090026856,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.9,10609.35
2011-07-19 05:30:00,1,0.0,6.835,0.285,7.12,-33.1,151.5,ERA5-Land,43.95,7.8742523193359375,4.720869064331055,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.71,10668.77
2011-07-19 06:00:00,1,0.006,5.5680000000000005,3.048,8.616,-33.1,151.5,ERA5-Land,43.95,7.730682373046875,4.759263038635254,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.79,10925.16
2011-07-19 06:30:00,1,0.0,6.614000000000001,3.252,9.866,-33.1,151.5,ERA5-Land,43.95,7.57891845703125,4.728989839553833,0.0311111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.29,11273.95
2011-07-19 07:00:00,1,0.012,8.65,5.412,14.062,-33.1,151.5,ERA5-Land,43.95,7.427154541015625,4.698716640472412,0.0622222222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.45,11789.57
2011-07-19 07:30:00,1,0.295,13.435,3.115,16.55,-33.1,151.5,ERA5-Land,43.95,7.548431396484375,4.569286823272705,33.53472222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,42.38,12298.91
2011-07-19 08:00:00,1,1.864,16.236,2.327,18.563,-33.1,151.5,ERA5-Land,43.95,7.669708251953125,4.439857006072998,67.00722222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,74.61,12840.02
2011-07-19 08:30:00,1,3.883,16.477,3.986,20.463,-33.1,151.5,ERA5-Land,43.95,8.232666015625,4.538334369659424,152.03972222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,88.71,12883.81
2011-07-19 09:00:00,1,6.028,13.747,1.462,15.209,-33.1,151.5,ERA5-Land,43.95,8.795623779296875,4.63681173324585,237.07222222222225,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,65.13,12728.95
2011-07-19 09:30:00,1,8.056,14.985,1.703,16.688,-33.1,151.5,ERA5-Land,43.95,9.531341552734377,4.520098209381104,311.08916666666664,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.34,12412.4
2011-07-19 10:00:00,1,9.883,12.197,0.0,12.197,-33.1,151.5,ERA5-Land,43.95,10.267059326171877,4.403384685516357,385.1061111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,34.94,12131.52
2011-07-19 10:30:00,1,11.004,9.531,0.738,10.269,-33.1,151.5,ERA5-Land,43.95,10.90447998046875,4.17999255657196,434.8251388888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.21,11948.07
2011-07-19 11:00:00,1,11.834,8.161,1.269,9.43,-33.1,151.5,ERA5-Land,43.95,11.541900634765623,3.956600427627564,484.5441666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.26,11684.67
2011-07-19 11:30:00,1,12.381,7.554,2.134,9.688,-33.1,151.5,ERA5-Land,43.95,12.08294677734375,3.954158663749695,518.7107638888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.31,11226.97
2011-07-19 12:00:00,1,12.715,8.494,2.177,10.671,-33.1,151.5,ERA5-Land,43.95,12.623992919921877,3.951716899871826,552.8773611111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.02,10780.01
2011-07-19 12:30:00,1,12.628,8.48,1.258,9.738,-33.1,151.5,ERA5-Land,43.95,12.878311157226562,4.146999359130859,524.4294444444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.82,10611.7
2011-07-19 13:00:00,1,12.125,9.858,0.079,9.937,-33.1,151.5,ERA5-Land,43.95,13.13262939453125,4.342281818389893,495.9815277777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.69,10086.31
2011-07-19 13:30:00,1,11.609,6.92,0.0,6.92,-33.1,151.5,ERA5-Land,43.95,13.313583374023438,4.619806289672852,464.4795138888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.96,9871.83
2011-07-19 14:00:00,1,10.633,5.93,2.04,7.97,-33.1,151.5,ERA5-Land,43.95,13.494537353515623,4.8973307609558105,432.9775,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.36,9619.51
2011-07-19 14:30:00,1,8.717,4.692,0.0,4.692,-33.1,151.5,ERA5-Land,43.95,13.287246704101562,5.139665365219116,336.17125,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.77,9401.01
2011-07-19 15:00:00,1,6.76,5.172,0.0,5.172,-33.1,151.5,ERA5-Land,43.95,13.0799560546875,5.381999969482422,239.365,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.2,9159.63
2011-07-19 15:30:00,1,2.835,6.951,0.528,7.478999999999999,-33.1,151.5,ERA5-Land,43.95,12.719039916992188,5.737584590911865,197.7205555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.28,8939.04
2011-07-19 16:00:00,1,1.008,11.197,1.3119999999999998,12.509,-33.1,151.5,ERA5-Land,43.95,12.358123779296877,6.093169212341309,156.07611111111112,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.63,8682.37
2011-07-19 16:30:00,1,0.324,16.65,1.613,18.263,-33.1,151.5,ERA5-Land,43.95,12.197769165039062,6.177717685699463,89.42277777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.98,8284.86
2011-07-19 17:00:00,1,0.012,23.127,3.884,27.011,-33.1,151.5,ERA5-Land,43.95,12.03741455078125,6.262266159057617,22.76944444444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.15,7981.62
2011-07-19 17:30:00,1,0.006,26.788,0.007,26.795,-33.1,151.5,ERA5-Land,43.95,11.505599975585938,6.1967613697052,11.400555555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.95,7590.76
2011-07-19 18:00:00,1,0.0,29.365,0.0,29.365,-33.1,151.5,ERA5-Land,43.95,10.973785400390623,6.131256580352783,0.0316666666666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.65,7424.68
2011-07-19 18:30:00,1,0.006,27.497,0.0,27.497,-33.1,151.5,ERA5-Land,43.95,10.574188232421877,6.1528685092926025,0.0158333333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.54,7367.69
2011-07-19 19:00:00,1,0.0,23.174,0.0,23.174,-33.1,151.5,ERA5-Land,43.95,10.174591064453123,6.174480438232422,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.3,7434.39
2011-07-19 19:30:00,1,0.0,21.294,0.0,21.294,-33.1,151.5,ERA5-Land,43.95,10.103973388671877,6.316363334655762,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.27,7774.27
2011-07-19 20:00:00,1,0.006,20.462,0.026,20.488,-33.1,151.5,ERA5-Land,43.95,10.033355712890623,6.458246231079102,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.63,8233.13
2011-07-19 20:30:00,1,0.0,19.163,3.402,22.565,-33.1,151.5,ERA5-Land,43.95,10.01788330078125,6.56838846206665,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.76,9073.57
2011-07-19 21:00:00,1,0.006,18.478,0.072,18.55,-33.1,151.5,ERA5-Land,43.95,10.002410888671877,6.678530693054199,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.39,9863.19
2011-07-19 21:30:00,1,0.0,15.98,0.0,15.98,-33.1,151.5,ERA5-Land,43.95,9.909988403320312,6.740756750106812,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.44,10406.54
2011-07-19 22:00:00,1,0.0,12.748,1.248,13.996,-33.1,151.5,ERA5-Land,43.95,9.81756591796875,6.802982807159424,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,34.18,10930.82
2011-07-19 22:30:00,1,0.0,12.202,3.225,15.427,-33.1,151.5,ERA5-Land,43.95,10.147506713867188,6.904867172241211,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,34.76,11043.25
2011-07-19 23:00:00,1,0.0,10.35,0.634,10.984,-33.1,151.5,ERA5-Land,43.95,10.477447509765623,7.006751537322998,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.7,10946.92
2011-07-19 23:30:00,1,0.0,9.136,11.327,20.463,-33.1,151.5,ERA5-Land,43.95,10.88238525390625,7.270166635513306,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.12,10854.37
2011-07-20 00:00:00,1,0.0,6.811,25.028,31.839,-33.1,151.5,ERA5-Land,43.95,11.287322998046877,7.533581733703613,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.85,10760.98
2011-07-20 00:30:00,1,0.0,6.9510000000000005,21.544,28.495,-33.1,151.5,ERA5-Land,43.95,11.612762451171877,8.079879760742188,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.62,10674.99
2011-07-20 01:00:00,1,0.006,5.718,15.046,20.764,-33.1,151.5,ERA5-Land,43.95,11.938201904296877,8.626177787780762,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.74,10635.42
2011-07-20 01:30:00,1,0.0,5.577,12.331,17.908,-33.1,151.5,ERA5-Land,43.95,12.26055908203125,9.043031215667725,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.06,10363.37
2011-07-20 02:00:00,1,0.0,5.091,6.598,11.689,-33.1,151.5,ERA5-Land,43.95,12.582916259765623,9.459884643554688,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.09,10232.8
2011-07-20 02:30:00,1,0.0,4.999,8.42,13.419,-33.1,151.5,ERA5-Land,43.95,12.639480590820312,9.657830238342283,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.29,10248.51
2011-07-20 03:00:00,1,0.006,5.082,3.228,8.31,-33.1,151.5,ERA5-Land,43.95,12.696044921875,9.855775833129885,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.98,10128.18
2011-07-20 03:30:00,1,0.0,4.584,1.708,6.292,-33.1,151.5,ERA5-Land,43.95,12.750564575195312,10.227752685546877,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.98,10057.49
2011-07-20 04:00:00,1,0.006,4.529,1.339,5.868,-33.1,151.5,ERA5-Land,43.95,12.805084228515623,10.599729537963867,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.96,9984.83
2011-07-20 04:30:00,1,0.0,4.969,1.619,6.588,-33.1,151.5,ERA5-Land,43.95,12.957611083984377,10.406626224517822,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.23,9996.02
2011-07-20 05:00:00,1,0.0,4.627,1.521,6.148,-33.1,151.5,ERA5-Land,43.95,13.110137939453123,10.213522911071776,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.91,9962.47
2011-07-20 05:30:00,1,0.0,6.631,0.015,6.646,-33.1,151.5,ERA5-Land,43.95,13.187057495117188,10.27513027191162,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.88,9954.13
2011-07-20 06:00:00,1,0.0,5.341,1.983,7.324,-33.1,151.5,ERA5-Land,43.95,13.26397705078125,10.336737632751465,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.11,10103.85
2011-07-20 06:30:00,1,0.0,4.397,4.25,8.647,-33.1,151.5,ERA5-Land,43.95,13.3392333984375,10.257396221160889,0.0055555555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.52,10305.0
2011-07-20 07:00:00,1,0.0,6.725,1.961,8.686,-33.1,151.5,ERA5-Land,43.95,13.41448974609375,10.178054809570312,0.0111111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.22,10677.31
2011-07-20 07:30:00,1,0.03,10.288,1.773,12.061,-33.1,151.5,ERA5-Land,43.95,13.41644287109375,10.067760467529297,7.810277777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.24,11266.69
2011-07-20 08:00:00,1,0.165,12.793,4.635,17.427999999999997,-33.1,151.5,ERA5-Land,43.95,13.41839599609375,9.95746612548828,15.609444444444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,68.37,11935.35
2011-07-20 08:30:00,1,0.672,11.103,2.477,13.58,-33.1,151.5,ERA5-Land,43.95,13.515548706054688,9.896819591522217,36.81916666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,100.1,12001.53
2011-07-20 09:00:00,1,0.275,8.71,2.447,11.157,-33.1,151.5,ERA5-Land,43.95,13.612701416015623,9.836173057556152,58.028888888888886,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,50.67,11840.1
2011-07-20 09:30:00,1,0.165,10.519,2.769,13.288,-33.1,151.5,ERA5-Land,43.95,13.46209716796875,10.063129901885986,99.07888888888888,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.9,11622.81
2011-07-20 10:00:00,1,0.119,13.633,2.7270000000000003,16.36,-33.1,151.5,ERA5-Land,43.95,13.311492919921877,10.29008674621582,140.1288888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,38.91,11370.55
2011-07-20 10:30:00,1,0.118,13.405,0.397,13.802,-33.1,151.5,ERA5-Land,43.95,13.46307373046875,9.776835918426514,185.67076388888887,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,34.38,11197.76
2011-07-20 11:00:00,1,0.424,11.849,2.335,14.184,-33.1,151.5,ERA5-Land,43.95,13.614654541015623,9.263585090637209,231.21263888888888,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.87,11012.94
2011-07-20 11:30:00,1,2.91,11.579,2.06,13.639,-33.1,151.5,ERA5-Land,43.95,13.656646728515623,9.714580059051514,235.3345833333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.57,10677.13
2011-07-20 12:00:00,1,4.057,11.582,1.265,12.847,-33.1,151.5,ERA5-Land,43.95,13.698638916015623,10.16557502746582,239.45652777777775,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.61,10357.92
2011-07-20 12:30:00,1,6.9590000000000005,9.538,1.277,10.815,-33.1,151.5,ERA5-Land,43.95,13.792449951171877,10.160068035125732,273.29479166666664,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.29,10294.69
2011-07-20 13:00:00,1,7.0120000000000005,9.369,0.5529999999999999,9.922,-33.1,151.5,ERA5-Land,43.95,13.886260986328123,10.154561042785645,307.1330555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.6,9881.66
2011-07-20 13:30:00,1,6.2010000000000005,8.137,2.143,10.28,-33.1,151.5,ERA5-Land,43.95,13.90667724609375,10.26233434677124,274.56166666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.69,9682.66
2011-07-20 14:00:00,1,4.711,8.059,1.264,9.323,-33.1,151.5,ERA5-Land,43.95,13.927093505859377,10.370107650756836,241.99027777777775,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.12,9455.95
