timestamp,y_true,y_pred
2013-05-06 05:30:00,4.668,4.293721
2013-05-06 06:00:00,5.315,4.826211
2013-05-06 06:30:00,7.1689987,5.8135777
2013-05-06 07:00:00,8.625999,7.5834303
2013-05-06 07:30:00,8.877,8.298472
2013-05-06 08:00:00,7.6449995,6.898053
2013-05-06 08:30:00,4.0100007,4.9046845
2013-05-06 09:00:00,3.2300003,1.0596656
2013-05-06 09:30:00,-0.31599963,-0.13862813
2013-05-06 10:00:00,-3.7480001,-2.6933694
2013-05-06 10:30:00,-2.781,-5.13882
2013-05-06 11:00:00,-6.198,-4.2934747
2013-05-06 11:30:00,-5.259,-6.303209
2013-05-06 12:00:00,-2.7720003,-5.6692433
2013-05-06 12:30:00,-4.405,-3.5876555
2013-05-06 13:00:00,-4.844,-3.8592184
2013-05-06 13:30:00,-3.435,-3.9136932
2013-05-06 14:00:00,-2.489,-2.3236187
2013-05-06 14:30:00,-2.5799997,-0.86218816
2013-05-06 15:00:00,-0.13200037,-0.2753171
2013-05-06 15:30:00,4.514,1.7788844
2013-05-06 16:00:00,5.8589997,6.094747
2013-05-06 16:30:00,8.570999,8.72739
2013-05-06 17:00:00,11.934,11.404653
2013-05-06 17:30:00,18.405,14.194136
2013-05-06 18:00:00,16.949999,19.338179
2013-05-06 18:30:00,16.778,17.611897
2013-05-06 19:00:00,13.474,16.795332
2013-05-06 19:30:00,14.138999,14.484677
2013-05-06 20:00:00,12.231999,13.892598
2013-05-06 20:30:00,12.815999,12.458515
2013-05-06 21:00:00,11.526999,11.991243
2013-05-06 21:30:00,10.987,10.871828
2013-05-06 22:00:00,10.812,9.986989
2013-05-06 22:30:00,7.5959992,9.31039
2013-05-06 23:00:00,8.927,7.3354607
2013-05-06 23:30:00,7.4249997,7.130083
2013-05-07 00:00:00,6.7449994,6.371132
2013-05-07 00:30:00,5.1150007,6.2490435
2013-05-07 01:00:00,5.0060005,5.1808357
2013-05-07 01:30:00,4.995001,4.923703
2013-05-07 02:00:00,5.878,4.8245435
2013-05-07 02:30:00,5.6649995,5.157987
2013-05-07 03:00:00,5.0289993,5.1012383
2013-05-07 03:30:00,4.778,4.783866
2013-05-07 04:00:00,4.235,4.611459
2013-05-07 04:30:00,4.043999,4.3612394
2013-05-07 05:00:00,4.1829996,4.2566295
2013-05-07 05:30:00,4.823,4.4423094
2013-05-07 06:00:00,5.491999,5.166232
2013-05-07 06:30:00,7.0029993,6.3402443
2013-05-07 07:00:00,9.033999,7.8984175
2013-05-07 07:30:00,10.671999,8.835814
2013-05-07 08:00:00,6.510999,8.8808975
2013-05-07 08:30:00,4.6370006,4.5184903
2013-05-07 09:00:00,2.1640005,2.069913
2013-05-07 09:30:00,1.6470004,-0.18515907
2013-05-07 10:00:00,0.4569998,-0.7667246
2013-05-07 10:30:00,0.6689997,-1.6048713
2013-05-07 11:00:00,-0.14800003,-1.0711467
2013-05-07 11:30:00,-1.3840002,-1.3129108
2013-05-07 12:00:00,-3.3490005,-2.5945551
2013-05-07 12:30:00,-3.773,-4.142007
2013-05-07 13:00:00,-2.183,-3.7981267
2013-05-07 13:30:00,-0.22799991,-2.3430629
2013-05-07 14:00:00,2.887,-0.350059
2013-05-07 14:30:00,1.7080001,2.6650672
2013-05-07 15:00:00,1.4329996,2.8443527
2013-05-07 15:30:00,2.4370008,3.0481377
2013-05-07 16:00:00,3.1529994,4.5677333
2013-05-07 16:30:00,5.599,6.263947
2013-05-07 17:00:00,9.247,8.974638
2013-05-07 17:30:00,14.166,12.105806
2013-05-07 18:00:00,17.769001,15.5672865
2013-05-07 18:30:00,15.907999,17.83191
2013-05-07 19:00:00,17.764,15.936457
2013-05-07 19:30:00,13.883,16.466045
2013-05-07 20:00:00,14.017,14.125706
2013-05-07 20:30:00,11.280001,13.412113
2013-05-07 21:00:00,11.164,11.62987
2013-05-07 21:30:00,12.091001,10.778868
2013-05-07 22:00:00,10.844999,10.5872
2013-05-07 22:30:00,11.631999,9.537076
2013-05-07 23:00:00,9.43,9.244008
2013-05-07 23:30:00,9.499001,7.7540317
2013-05-08 00:00:00,6.496999,7.254063
2013-05-08 00:30:00,6.0650005,5.8867025
2013-05-08 01:00:00,5.281,5.5821342
2013-05-08 01:30:00,5.8770003,5.2304487
2013-05-08 02:00:00,5.1979995,5.379756
2013-05-08 02:30:00,5.3809996,5.1232853
2013-05-08 03:00:00,4.8739996,5.1530166
2013-05-08 03:30:00,4.7920003,4.897003
2013-05-08 04:00:00,4.227999,4.8458576
2013-05-08 04:30:00,4.7820005,4.53217
2013-05-08 05:00:00,5.2000003,4.8669434
2013-05-08 05:30:00,4.2019997,5.2959094
2013-05-08 06:00:00,4.8949995,4.9747643
2013-05-08 06:30:00,6.8889995,5.978918
2013-05-08 07:00:00,8.939999,8.141995
2013-05-08 07:30:00,9.834,9.355221
2013-05-08 08:00:00,7.8009987,8.396248
2013-05-08 08:30:00,8.589999,5.530771
2013-05-08 09:00:00,5.7620006,5.287775
2013-05-08 09:30:00,6.0300007,2.801558
2013-05-08 10:00:00,5.1569996,2.6857948
2013-05-08 10:30:00,1.9010004,2.017674
2013-05-08 11:00:00,2.201,-0.08087637
2013-05-08 11:30:00,-3.8979998,0.27421218
2013-05-08 12:00:00,-3.139,-3.4930303
2013-05-08 12:30:00,-2.5780003,-3.2839122
2013-05-08 13:00:00,-5.997,-2.5261784
2013-05-08 13:30:00,-5.893,-4.402733
2013-05-08 14:00:00,-2.962,-4.401604
2013-05-08 14:30:00,-0.59000033,-2.0609624
2013-05-08 15:00:00,1.3579998,0.81403637
2013-05-08 15:30:00,2.0050006,2.898975
2013-05-08 16:00:00,5.5219994,4.032447
2013-05-08 16:30:00,8.549999,8.006817
2013-05-08 17:00:00,9.281,11.301508
2013-05-08 17:30:00,12.431,12.362993
2013-05-08 18:00:00,16.145,14.457264
2013-05-08 18:30:00,12.455999,16.699066
2013-05-08 19:00:00,13.143999,13.991166
2013-05-08 19:30:00,14.497,13.729612
2013-05-08 20:00:00,12.278999,14.00964
2013-05-08 20:30:00,11.61,12.639881
2013-05-08 21:00:00,11.756999,11.744763
2013-05-08 21:30:00,11.534,11.243243
2013-05-08 22:00:00,9.820999,10.572209
2013-05-08 22:30:00,11.749,9.19774
2013-05-08 23:00:00,9.799,9.315983
2013-05-08 23:30:00,8.068,7.970478
2013-05-09 00:00:00,6.7049994,6.795836
2013-05-09 00:30:00,5.5309997,5.5788927
2013-05-09 01:00:00,4.703,5.2633495
2013-05-09 01:30:00,4.7799993,4.9909434
2013-05-09 02:00:00,5.1089993,4.999087
2013-05-09 02:30:00,4.758,5.0977907
2013-05-09 03:00:00,5.9579997,4.9063582
2013-05-09 03:30:00,5.5690002,5.3573956
2013-05-09 04:00:00,4.942,5.1938286
2013-05-09 04:30:00,4.8299994,4.7792087
2013-05-09 05:00:00,4.0739994,4.6902347
2013-05-09 05:30:00,4.2440004,4.4402933
2013-05-09 06:00:00,5.7449994,5.0630317
2013-05-09 06:30:00,7.3,7.1658325
2013-05-09 07:00:00,9.523001,8.662937
2013-05-09 07:30:00,7.9969997,9.30922
2013-05-09 08:00:00,6.1600003,6.1175866
2013-05-09 08:30:00,3.4259996,3.618014
2013-05-09 09:00:00,1.6780001,0.5365398
2013-05-09 09:30:00,-2.915,-1.2663906
2013-05-09 10:00:00,-4.183,-4.948369
2013-05-09 10:30:00,-6.325,-5.9104867
2013-05-09 11:00:00,-7.501,-6.816206
2013-05-09 11:30:00,-6.302,-7.4517827
2013-05-09 12:00:00,-7.8780003,-6.3933563
2013-05-09 12:30:00,-6.2320004,-7.063716
2013-05-09 13:00:00,-6.847,-5.6781564
2013-05-09 13:30:00,-6.2780004,-5.6377997
2013-05-09 14:00:00,-3.711,-4.8804855
2013-05-09 14:30:00,-0.7959997,-2.531318
2013-05-09 15:00:00,2.6199996,0.66022354
2013-05-09 15:30:00,1.7649993,3.9273334
2013-05-09 16:00:00,3.9710004,4.1531806
2013-05-09 16:30:00,7.581999,6.623739
2013-05-09 17:00:00,10.377,10.268745
2013-05-09 17:30:00,13.425,13.322267
2013-05-09 18:00:00,19.957,15.582655
2013-05-09 18:30:00,16.062,20.138527
2013-05-09 19:00:00,16.253,17.071756
2013-05-09 19:30:00,14.693001,16.575333
2013-05-09 20:00:00,15.056001,15.270469
2013-05-09 20:30:00,12.472999,14.756495
2013-05-09 21:00:00,13.346,12.977476
2013-05-09 21:30:00,12.705999,12.56854
2013-05-09 22:00:00,10.862,11.669905
2013-05-09 22:30:00,9.135,10.134597
2013-05-09 23:00:00,10.127999,8.532793
2013-05-09 23:30:00,8.284,8.294495
2013-05-10 00:00:00,6.4449997,7.306167
2013-05-10 00:30:00,5.34,5.730388
2013-05-10 01:00:00,4.5690002,5.363864
2013-05-10 01:30:00,4.7009993,4.9211173
2013-05-10 02:00:00,5.4619994,5.048451
2013-05-10 02:30:00,5.246,5.391645
2013-05-10 03:00:00,4.997,5.3103905
2013-05-10 03:30:00,4.36,5.138909
2013-05-10 04:00:00,4.134001,4.68939
2013-05-10 04:30:00,4.6409993,4.4091353
2013-05-10 05:00:00,4.747,4.636417
2013-05-10 05:30:00,5.057,4.8569174
2013-05-10 06:00:00,6.546999,5.621388
2013-05-10 06:30:00,7.2169995,7.7742314
2013-05-10 07:00:00,9.576999,8.710376
2013-05-10 07:30:00,8.143,9.473169
2013-05-10 08:00:00,6.3069997,6.2885337
2013-05-10 08:30:00,3.6499996,3.632237
2013-05-10 09:00:00,3.2159998,0.48080274
2013-05-10 09:30:00,2.201,-0.15072577
2013-05-10 10:00:00,-2.6250002,-0.8973033
2013-05-10 10:30:00,-6.991,-4.483955
2013-05-10 11:00:00,-7.969,-7.0844507
2013-05-10 11:30:00,-8.075001,-7.77585
2013-05-10 12:00:00,-5.929,-7.605868
2013-05-10 12:30:00,-4.923,-6.090903
2013-05-10 13:00:00,-6.3599997,-4.633548
2013-05-10 13:30:00,-5.485,-5.091932
2013-05-10 14:00:00,-2.897,-3.9752624
2013-05-10 14:30:00,-1.2890003,-1.6458033
2013-05-10 15:00:00,1.0689999,0.46189153
2013-05-10 15:30:00,2.7979999,2.683628
2013-05-10 16:00:00,5.4330006,4.33096
2013-05-10 16:30:00,6.191,7.263151
2013-05-10 17:00:00,7.829999,9.144469
2013-05-10 17:30:00,12.287,11.061994
2013-05-10 18:00:00,13.815999,14.238841
2013-05-10 18:30:00,16.706001,15.073577
2013-05-10 19:00:00,14.668,16.435043
2013-05-10 19:30:00,15.767999,15.013074
2013-05-10 20:00:00,16.157999,15.01125
2013-05-10 20:30:00,14.543,14.851575
2013-05-10 21:00:00,11.436999,13.65921
2013-05-10 21:30:00,13.198999,11.532021
2013-05-10 22:00:00,12.0789995,11.45196
2013-05-10 22:30:00,11.242,10.377962
2013-05-10 23:00:00,7.5889997,9.319874
2013-05-10 23:30:00,9.365999,7.30617
2013-05-11 00:00:00,7.9010005,7.587905
2013-05-11 00:30:00,5.542001,6.942034
2013-05-11 01:00:00,5.0389996,5.7630725
2013-05-11 01:30:00,4.9939995,5.0646734
2013-05-11 02:00:00,5.1740007,5.054144
2013-05-11 02:30:00,5.575,5.140404
2013-05-11 03:00:00,5.1450005,5.30778
2013-05-11 03:30:00,6.2329993,5.1109543
2013-05-11 04:00:00,5.4169993,5.560313
2013-05-11 04:30:00,5.2179995,5.1577063
2013-05-11 05:00:00,4.5509996,5.03844
2013-05-11 05:30:00,4.4819994,4.738877
2013-05-11 06:00:00,4.4469995,4.8250165
2013-05-11 06:30:00,5.1350007,5.261837
2013-05-11 07:00:00,8.138,6.264775
2013-05-11 07:30:00,10.820999,8.365649
2013-05-11 08:00:00,8.217999,9.664686
2013-05-11 08:30:00,8.615,6.7955875
2013-05-11 09:00:00,8.125,5.9102373
2013-05-11 09:30:00,4.4830003,5.239452
2013-05-11 10:00:00,5.2140007,2.7681274
2013-05-11 10:30:00,5.824,3.393326
2013-05-11 11:00:00,8.646999,4.431995
2013-05-11 11:30:00,6.565999,7.298357
2013-05-11 12:00:00,5.793,6.010045
2013-05-11 12:30:00,6.003,5.34688
2013-05-11 13:00:00,9.839999,6.0842066
2013-05-11 13:30:00,7.6239996,9.631689
2013-05-11 14:00:00,6.449,7.824686
2013-05-11 14:30:00,7.0350003,6.6580415
2013-05-11 15:00:00,9.370999,7.544367
2013-05-11 15:30:00,7.177999,9.584333
2013-05-11 16:00:00,8.703,8.676451
2013-05-11 16:30:00,11.282,10.75756
2013-05-11 17:00:00,14.681001,13.541425
2013-05-11 17:30:00,16.529,16.517439
2013-05-11 18:00:00,14.149999,17.646866
2013-05-11 18:30:00,11.994999,15.754098
2013-05-11 19:00:00,13.858,14.005417
2013-05-11 19:30:00,14.963,14.29589
2013-05-11 20:00:00,13.397999,14.501877
2013-05-11 20:30:00,10.919999,13.508863
2013-05-11 21:00:00,10.843,11.794523
2013-05-11 21:30:00,11.898999,10.896251
2013-05-11 22:00:00,12.521999,10.632243
2013-05-11 22:30:00,8.902,10.354448
2013-05-11 23:00:00,7.934999,8.290597
2013-05-11 23:30:00,7.551999,7.1565666
2013-05-12 00:00:00,6.9429994,6.683579
2013-05-12 00:30:00,6.9110003,6.341955
2013-05-12 01:00:00,6.381,5.9760494
2013-05-12 01:30:00,5.6220007,5.4171405
2013-05-12 02:00:00,5.9560003,5.117124
2013-05-12 02:30:00,5.58,5.188675
2013-05-12 03:00:00,5.042,5.0443635
2013-05-12 03:30:00,5.0389996,4.776936
2013-05-12 04:00:00,5.261,4.7464232
2013-05-12 04:30:00,4.425,4.829009
2013-05-12 05:00:00,4.9089994,4.405588
2013-05-12 05:30:00,3.8749993,4.6884193
2013-05-12 06:00:00,5.091,4.286648
2013-05-12 06:30:00,5.3219995,5.260037
2013-05-12 07:00:00,7.215,6.0034404
2013-05-12 07:30:00,9.714999,7.5299783
2013-05-12 08:00:00,9.639,8.744178
2013-05-12 08:30:00,4.3980007,8.114569
2013-05-12 09:00:00,1.3079998,3.018769
2013-05-12 09:30:00,0.0069997315,-0.37441093
2013-05-12 10:00:00,-0.7470003,-1.6733156
2013-05-12 10:30:00,-4.6899996,-2.2504032
2013-05-12 11:00:00,-2.9059997,-4.937363
2013-05-12 11:30:00,-3.1199996,-4.2650256
2013-05-12 12:00:00,-3.4279997,-3.6489577
2013-05-12 12:30:00,-2.1030002,-3.5143418
2013-05-12 13:00:00,-1.6559999,-2.1370065
2013-05-12 13:30:00,-2.4810002,-1.207851
2013-05-12 14:00:00,-1.5569998,-1.2689873
2013-05-12 14:30:00,-1.0160002,-0.1690043
2013-05-12 15:00:00,1.8550007,0.85363704
2013-05-12 15:30:00,3.5270007,3.2558877
2013-05-12 16:00:00,5.871001,5.0622106
2013-05-12 16:30:00,7.8339996,7.846615
2013-05-12 17:00:00,11.27,10.279222
2013-05-12 17:30:00,12.574,13.134693
2013-05-12 18:00:00,12.424001,13.995794
2013-05-12 18:30:00,16.157999,13.630977
2013-05-12 19:00:00,14.038,15.255795
2013-05-12 19:30:00,15.464001,13.883676
2013-05-12 20:00:00,14.488998,14.059336
2013-05-12 20:30:00,13.059999,13.28524
2013-05-12 21:00:00,11.082999,12.123429
2013-05-12 21:30:00,11.2300005,10.688162
2013-05-12 22:00:00,11.405,9.9836235
2013-05-12 22:30:00,9.621999,9.460887
2013-05-12 23:00:00,8.145,8.201509
2013-05-12 23:30:00,8.247,7.0089593
2013-05-13 00:00:00,7.698,6.6353602
2013-05-13 00:30:00,6.1089993,6.4437637
2013-05-13 01:00:00,6.0050006,5.20131
2013-05-13 01:30:00,5.012,4.957349
2013-05-13 02:00:00,5.623,4.84716
2013-05-13 02:30:00,5.4409995,5.0606227
2013-05-13 03:00:00,5.1260004,4.997905
2013-05-13 03:30:00,4.9579997,4.8264737
2013-05-13 04:00:00,4.9329996,4.7005157
2013-05-13 04:30:00,4.4440002,4.6517286
2013-05-13 05:00:00,4.485,4.38397
2013-05-13 05:30:00,4.3819995,4.424968
2013-05-13 06:00:00,5.0629997,4.5678515
2013-05-13 06:30:00,6.674,5.424633
2013-05-13 07:00:00,9.882999,7.166361
2013-05-13 07:30:00,11.059999,9.689219
2013-05-13 08:00:00,8.026999,9.565964
2013-05-13 08:30:00,7.3169994,6.0247474
2013-05-13 09:00:00,9.820999,4.428263
2013-05-13 09:30:00,9.272999,6.3267064
2013-05-13 10:00:00,3.4309995,6.1358466
2013-05-13 10:30:00,-1.0080003,1.3436608
2013-05-13 11:00:00,-3.571,-2.1916718
2013-05-13 11:30:00,-0.99800026,-3.9952672
2013-05-13 12:00:00,-2.517,-1.9996374
2013-05-13 12:30:00,0.04500029,-2.4090333
2013-05-13 13:00:00,1.9810002,-0.18845145
2013-05-13 13:30:00,4.175,1.941739
2013-05-13 14:00:00,5.9779997,4.5350013
2013-05-13 14:30:00,7.143999,6.410023
2013-05-13 15:00:00,6.5159993,7.6375394
2013-05-13 15:30:00,6.6689997,7.429665
2013-05-13 16:00:00,9.103999,8.798041
2013-05-13 16:30:00,9.457999,11.672895
2013-05-13 17:00:00,13.83,12.377111
2013-05-13 17:30:00,14.062,15.872833
2013-05-13 18:00:00,19.135,15.608804
2013-05-13 18:30:00,18.185001,18.72765
2013-05-13 19:00:00,13.7699995,17.63159
2013-05-13 19:30:00,15.807,14.984019
2013-05-13 20:00:00,13.273999,15.090573
2013-05-13 20:30:00,13.440001,13.429828
2013-05-13 21:00:00,14.332999,12.7338705
2013-05-13 21:30:00,14.435,12.567704
2013-05-13 22:00:00,13.179999,12.148639
2013-05-13 22:30:00,11.375999,11.026607
2013-05-13 23:00:00,10.897,9.478943
2013-05-13 23:30:00,10.405,8.487508
2013-05-14 00:00:00,8.469,7.853135
2013-05-14 00:30:00,7.702,7.196471
2013-05-14 01:00:00,5.0000005,6.3589144
2013-05-14 01:30:00,4.7699995,5.1658096
2013-05-14 02:00:00,5.287999,4.8305016
2013-05-14 02:30:00,5.52,5.032152
2013-05-14 03:00:00,4.768,5.15885
2013-05-14 03:30:00,4.8539996,4.8533134
2013-05-14 04:00:00,4.6530004,4.8179507
2013-05-14 04:30:00,5.043999,4.727478
2013-05-14 05:00:00,4.5809994,4.98724
2013-05-14 05:30:00,4.5859995,4.838307
2013-05-14 06:00:00,6.513,5.0209727
2013-05-14 06:30:00,6.5999994,6.7805014
2013-05-14 07:00:00,8.999999,7.7794585
2013-05-14 07:30:00,9.436,9.603952
2013-05-14 08:00:00,10.125,8.786788
2013-05-14 08:30:00,10.951,8.433159
2013-05-14 09:00:00,13.276,8.575468
2013-05-14 09:30:00,11.923,10.446995
2013-05-14 10:00:00,9.292,9.237199
2013-05-14 10:30:00,6.295,6.702707
2013-05-14 11:00:00,5.0360003,3.5957844
2013-05-14 11:30:00,2.0890007,2.306726
2013-05-14 12:00:00,0.06899979,-0.038061626
2013-05-14 12:30:00,-5.083,-1.6820902
2013-05-14 13:00:00,-4.7000003,-4.965709
2013-05-14 13:30:00,-4.875,-4.8812146
2013-05-14 14:00:00,-3.009,-4.2523475
2013-05-14 14:30:00,-0.698,-2.5055778
2013-05-14 15:00:00,2.6649995,0.034068182
2013-05-14 15:30:00,4.239001,3.1593707
2013-05-14 16:00:00,4.3219995,5.746661
2013-05-14 16:30:00,6.5149994,7.2668242
2013-05-14 17:00:00,10.407,9.866013
2013-05-14 17:30:00,13.973,13.401367
2013-05-14 18:00:00,16.269,15.836997
2013-05-14 18:30:00,14.843998,16.96791
2013-05-14 19:00:00,14.585,15.320278
2013-05-14 19:30:00,13.132999,14.567626
2013-05-14 20:00:00,14.595,13.356106
2013-05-14 20:30:00,16.737,13.451917
2013-05-14 21:00:00,14.348,14.149754
2013-05-14 21:30:00,10.82,12.750539
2013-05-14 22:00:00,12.004999,10.439507
2013-05-14 22:30:00,11.417,10.074722
2013-05-14 23:00:00,9.215,9.217433
2013-05-14 23:30:00,9.377999,7.610632
2013-05-15 00:00:00,6.172,7.1278014
2013-05-15 00:30:00,5.2419996,5.6203914
2013-05-15 01:00:00,5.9810004,5.106137
2013-05-15 01:30:00,5.8660007,5.370894
2013-05-15 02:00:00,5.007,5.3276277
2013-05-15 02:30:00,5.5780005,4.9140563
2013-05-15 03:00:00,4.7570004,5.088829
2013-05-15 03:30:00,5.0789995,4.6941795
2013-05-15 04:00:00,5.7070007,4.804003
2013-05-15 04:30:00,4.042,5.1729183
2013-05-15 05:00:00,4.9339995,4.350797
2013-05-15 05:30:00,4.844,4.9727926
2013-05-15 06:00:00,6.7939997,5.5605083
2013-05-15 06:30:00,7.8410006,8.097987
2013-05-15 07:00:00,9.198999,9.271702
2013-05-15 07:30:00,8.962999,8.973379
2013-05-15 08:00:00,6.1500006,6.833069
2013-05-15 08:30:00,4.667001,3.4794087
2013-05-15 09:00:00,1.9110004,1.0674666
2013-05-15 09:30:00,0.5169997,-1.5054044
2013-05-15 10:00:00,-2.656,-2.6880193
2013-05-15 10:30:00,-4.2450004,-4.755338
2013-05-15 11:00:00,-5.599,-5.75963
2013-05-15 11:30:00,-6.0680003,-6.4697676
2013-05-15 12:00:00,-6.302,-6.450399
2013-05-15 12:30:00,-7.6790004,-6.352452
2013-05-15 13:00:00,-6.757,-6.7612815
2013-05-15 13:30:00,-4.537,-5.97459
2013-05-15 14:00:00,-1.8970001,-3.6608112
2013-05-15 14:30:00,-0.19799995,-0.9828882
2013-05-15 15:00:00,2.669,1.278836
2013-05-15 15:30:00,4.659,3.9310174
2013-05-15 16:00:00,6.6439996,6.782593
2013-05-15 16:30:00,9.634,9.645865
2013-05-15 17:00:00,11.157,12.731537
2013-05-15 17:30:00,17.08,14.156252
2013-05-15 18:00:00,17.984,18.653381
2013-05-15 18:30:00,16.918,18.80631
2013-05-15 19:00:00,16.756,17.499887
2013-05-15 19:30:00,15.629998,16.799957
2013-05-15 20:00:00,15.354999,15.652249
2013-05-15 20:30:00,12.745,14.861041
2013-05-15 21:00:00,10.778999,13.041097
2013-05-15 21:30:00,12.261,11.285694
2013-05-15 22:00:00,10.929,11.17141
2013-05-15 22:30:00,13.010999,9.999151
2013-05-15 23:00:00,10.0460005,10.232741
2013-05-15 23:30:00,9.157,8.321132
2013-05-16 00:00:00,8.115001,7.316339
2013-05-16 00:30:00,5.8560004,6.2485538
2013-05-16 01:00:00,5.3390007,5.5532556
2013-05-16 01:30:00,5.5490003,5.3112826
2013-05-16 02:00:00,5.2540007,5.4303565
2013-05-16 02:30:00,5.7180004,5.2841773
2013-05-16 03:00:00,5.3090005,5.440754
2013-05-16 03:30:00,5.511999,5.242015
2013-05-16 04:00:00,4.627001,5.279337
2013-05-16 04:30:00,4.4980006,4.762068
2013-05-16 05:00:00,4.4209995,4.6353407
2013-05-16 05:30:00,4.0550003,4.7242885
2013-05-16 06:00:00,5.5080004,4.8680367
2013-05-16 06:30:00,8.396,6.689264
2013-05-16 07:00:00,10.58,9.836621
2013-05-16 07:30:00,8.553,11.114414
2013-05-16 08:00:00,6.4269996,7.368636
2013-05-16 08:30:00,5.443001,4.212695
2013-05-16 09:00:00,1.8220001,2.396382
2013-05-16 09:30:00,0.23700017,-0.9256294
2013-05-16 10:00:00,-3.037,-2.500366
2013-05-16 10:30:00,-6.881,-4.8298836
2013-05-16 11:00:00,-8.293,-7.1857505
2013-05-16 11:30:00,-8.698999,-8.044806
2013-05-16 12:00:00,-7.603,-7.9791603
2013-05-16 12:30:00,-6.239,-7.142725
2013-05-16 13:00:00,-4.6369996,-5.558918
2013-05-16 13:30:00,0.26999995,-3.7838316
2013-05-16 14:00:00,3.733,0.4422033
2013-05-16 14:30:00,5.7539997,3.8931627
2013-05-16 15:00:00,4.6130004,6.467891
2013-05-16 15:30:00,4.6459994,6.1218004
2013-05-16 16:00:00,6.241,6.5856524
2013-05-16 16:30:00,8.964,8.795821
2013-05-16 17:00:00,11.524,11.914145
2013-05-16 17:30:00,13.516,14.560525
2013-05-16 18:00:00,18.289,15.857378
2013-05-16 18:30:00,15.366998,18.975119
2013-05-16 19:00:00,15.859,16.561684
2013-05-16 19:30:00,17.528,16.288256
2013-05-16 20:00:00,17.038,16.600239
2013-05-16 20:30:00,12.848001,16.010197
2013-05-16 21:00:00,11.504001,13.497727
2013-05-16 21:30:00,11.609,11.879646
2013-05-16 22:00:00,11.342999,11.115034
2013-05-16 22:30:00,11.022,10.275927
2013-05-16 23:00:00,10.818999,9.406606
2013-05-16 23:30:00,9.500999,8.684079
2013-05-17 00:00:00,8.132999,7.75784
2013-05-17 00:30:00,5.827,6.3493967
2013-05-17 01:00:00,5.235,5.563633
2013-05-17 01:30:00,4.6249995,5.201934
2013-05-17 02:00:00,5.44,4.9999824
2013-05-17 02:30:00,5.117,5.32285
2013-05-17 03:00:00,5.3769994,5.21553
2013-05-17 03:30:00,5.46,5.3236628
2013-05-17 04:00:00,4.318001,5.32832
2013-05-17 04:30:00,4.003999,4.588232
2013-05-17 05:00:00,4.1569996,4.2796702
2013-05-17 05:30:00,3.863,4.484759
2013-05-17 06:00:00,6.4069996,4.890518
2013-05-17 06:30:00,9.471,7.8074503
2013-05-17 07:00:00,10.037,10.84915
2013-05-17 07:30:00,11.59,10.415997
2013-05-17 08:00:00,8.153999,9.598363
2013-05-17 08:30:00,3.9829998,5.7283626
2013-05-17 09:00:00,0.49699974,0.8352433
2013-05-17 09:30:00,-1.7639996,-2.3075976
2013-05-17 10:00:00,-3.3790002,-4.0378666
2013-05-17 10:30:00,-3.9490001,-5.198412
2013-05-17 11:00:00,-8.517,-5.3882194
2013-05-17 11:30:00,-7.1940002,-8.00825
2013-05-17 12:00:00,-5.803,-7.3246613
2013-05-17 12:30:00,-8.051,-6.1315494
2013-05-17 13:00:00,-6.754,-6.9485507
2013-05-17 13:30:00,-4.851,-5.9909077
2013-05-17 14:00:00,-2.445,-3.8660336
2013-05-17 14:30:00,1.3309996,-1.527677
2013-05-17 15:00:00,0.92999977,2.2115512
2013-05-17 15:30:00,3.4009995,2.6177745
2013-05-17 16:00:00,4.804,4.829852
2013-05-17 16:30:00,5.292,7.07551
2013-05-17 17:00:00,10.421,8.711113
2013-05-17 17:30:00,14.728001,13.467426
2013-05-17 18:00:00,17.667002,16.7292
2013-05-17 18:30:00,16.753,18.66219
2013-05-17 19:00:00,14.615,17.413591
2013-05-17 19:30:00,15.835001,15.582551
2013-05-17 20:00:00,15.714,15.48561
2013-05-17 20:30:00,15.161999,14.916808
2013-05-17 21:00:00,13.754999,14.069286
2013-05-17 21:30:00,12.889999,12.716021
2013-05-17 22:00:00,11.273999,11.530319
2013-05-17 22:30:00,9.8689995,10.039056
2013-05-17 23:00:00,9.962999,8.569187
2013-05-17 23:30:00,10.984999,8.029249
2013-05-18 00:00:00,9.445,8.286433
2013-05-18 00:30:00,5.9089994,7.369576
2013-05-18 01:00:00,5.552001,5.789525
2013-05-18 01:30:00,5.5030007,5.2292385
2013-05-18 02:00:00,5.0429997,5.3000603
2013-05-18 02:30:00,5.7380004,5.124174
2013-05-18 03:00:00,5.181,5.4064803
2013-05-18 03:30:00,5.3229995,5.1736107
2013-05-18 04:00:00,4.6509995,5.1501265
2013-05-18 04:30:00,5.0400004,4.779731
2013-05-18 05:00:00,4.4259996,4.929815
2013-05-18 05:30:00,4.1150002,4.6522694
2013-05-18 06:00:00,5.1850004,4.6462665
2013-05-18 06:30:00,6.1589994,6.011421
2013-05-18 07:00:00,8.722,7.569465
2013-05-18 07:30:00,10.500999,9.086041
2013-05-18 08:00:00,5.8810005,8.861807
2013-05-18 08:30:00,4.923,3.9071121
2013-05-18 09:00:00,2.7660005,1.6258488
2013-05-18 09:30:00,0.42300034,-0.49296117
2013-05-18 10:00:00,0.08300008,-2.365747
2013-05-18 10:30:00,-2.554,-2.6288025
2013-05-18 11:00:00,-5.847,-4.1464553
2013-05-18 11:30:00,-4.786,-6.2832365
