timestamp,y_true,y_pred
2013-05-07 17:30:00,14.165999,14.43086
2013-05-07 18:00:00,17.769,17.456476
2013-05-07 18:30:00,15.908,17.721981
2013-05-07 19:00:00,17.782,15.886895
2013-05-07 19:30:00,13.882999,16.367605
2013-05-07 20:00:00,14.017,14.10297
2013-05-07 20:30:00,11.287,13.665422
2013-05-07 21:00:00,11.170001,11.842112
2013-05-07 21:30:00,12.091,11.060357
2013-05-07 22:00:00,10.845,10.854561
2013-05-07 22:30:00,11.632,9.836483
2013-05-07 23:00:00,9.43,9.5496235
2013-05-07 23:30:00,9.499,8.058676
2013-05-08 00:00:00,6.4969997,7.505232
2013-05-08 00:30:00,6.071,6.1729727
2013-05-08 01:00:00,5.281,5.6825624
2013-05-08 01:30:00,5.878,5.155486
2013-05-08 02:00:00,5.198,5.2873554
2013-05-08 02:30:00,5.381,5.06653
2013-05-08 03:00:00,4.874,5.149985
2013-05-08 03:30:00,4.792,4.9848228
2013-05-08 04:00:00,4.234,4.940005
2013-05-08 04:30:00,4.782,4.556992
2013-05-08 05:00:00,5.2000003,4.6160336
2013-05-08 05:30:00,4.202,4.853425
2013-05-08 06:00:00,4.895,4.824533
2013-05-08 06:30:00,6.895,6.3883123
2013-05-08 07:00:00,9.05,9.430682
2013-05-08 07:30:00,11.058,11.567282
2013-05-08 08:00:00,9.715,12.406397
2013-05-08 08:30:00,11.209001,10.94021
2013-05-08 09:00:00,10.248,10.627656
2013-05-08 09:30:00,9.429,9.541129
2013-05-08 10:00:00,9.664,8.733192
2013-05-08 10:30:00,8.479,8.448939
2013-05-08 11:00:00,9.523001,7.7999654
2013-05-08 11:30:00,7.1159997,8.204583
2013-05-08 12:00:00,6.671,7.2196913
2013-05-08 12:30:00,7.579,6.994226
2013-05-08 13:00:00,5.9350004,7.251061
2013-05-08 13:30:00,5.494,6.7563167
2013-05-08 14:00:00,7.387,6.6827817
2013-05-08 14:30:00,7.876,7.4749856
2013-05-08 15:00:00,7.638,8.067542
2013-05-08 15:30:00,6.796,8.310679
2013-05-08 16:00:00,8.182,8.194053
2013-05-08 16:30:00,9.359,9.65249
2013-05-08 17:00:00,9.424,12.091688
2013-05-08 17:30:00,12.431,14.564684
2013-05-08 18:00:00,16.144999,16.44071
2013-05-08 18:30:00,12.462,17.108446
2013-05-08 19:00:00,13.156,14.311294
2013-05-08 19:30:00,14.497,14.230497
2013-05-08 20:00:00,12.279,14.594035
2013-05-08 20:30:00,11.610001,13.146877
2013-05-08 21:00:00,11.7630005,12.258449
2013-05-08 21:30:00,11.533999,11.620227
2013-05-08 22:00:00,9.827,10.932238
2013-05-08 22:30:00,11.749,9.520605
2013-05-08 23:00:00,9.805,9.603957
2013-05-08 23:30:00,8.068,8.315262
2013-05-09 00:00:00,6.705,6.8156996
2013-05-09 00:30:00,5.531,6.088629
2013-05-09 01:00:00,4.703,5.263853
2013-05-09 01:30:00,4.78,4.9563227
2013-05-09 02:00:00,5.1089997,4.9746013
2013-05-09 02:30:00,4.7580004,5.1196165
2013-05-09 03:00:00,5.9579997,5.006369
2013-05-09 03:30:00,5.5690002,5.502517
2013-05-09 04:00:00,4.942,5.5081244
2013-05-09 04:30:00,4.83,5.135626
2013-05-09 05:00:00,4.08,4.83834
2013-05-09 05:30:00,4.244,4.4554977
2013-05-09 06:00:00,5.7509995,4.672575
2013-05-09 06:30:00,7.306,7.0421762
2013-05-09 07:00:00,9.653,10.156018
2013-05-09 07:30:00,9.556,12.288647
2013-05-09 08:00:00,9.762,11.941638
2013-05-09 08:30:00,9.049,10.997751
2013-05-09 09:00:00,9.47,9.643557
2013-05-09 09:30:00,6.5659995,8.994417
2013-05-09 10:00:00,6.791,7.4382596
2013-05-09 10:30:00,5.6770005,7.013974
2013-05-09 11:00:00,5.192,6.4272366
2013-05-09 11:30:00,6.794,6.134754
2013-05-09 12:00:00,5.236,6.611889
2013-05-09 12:30:00,6.682,6.1592355
2013-05-09 13:00:00,5.491,6.6968875
2013-05-09 13:30:00,5.334,6.357792
2013-05-09 14:00:00,6.7760005,6.291811
2013-05-09 14:30:00,8.097,6.755034
2013-05-09 15:00:00,9.597,7.4736795
2013-05-09 15:30:00,6.673,8.461683
2013-05-09 16:00:00,6.823,7.4937315
2013-05-09 16:30:00,8.636,7.8169165
2013-05-09 17:00:00,10.507,10.025212
2013-05-09 17:30:00,13.424999,14.147063
2013-05-09 18:00:00,19.963,16.546316
2013-05-09 18:30:00,16.074001,19.393654
2013-05-09 19:00:00,16.253,16.427591
2013-05-09 19:30:00,14.693,15.992618
2013-05-09 20:00:00,15.056001,14.795274
2013-05-09 20:30:00,12.473,14.568762
2013-05-09 21:00:00,13.346,12.88687
2013-05-09 21:30:00,12.705999,12.568081
2013-05-09 22:00:00,10.862,11.763754
2013-05-09 22:30:00,9.135,10.329329
2013-05-09 23:00:00,10.128,8.76533
2013-05-09 23:30:00,8.284,8.4771185
2013-05-10 00:00:00,6.4449997,7.1063023
2013-05-10 00:30:00,5.346,5.902643
2013-05-10 01:00:00,4.5750003,5.208801
2013-05-10 01:30:00,4.7009997,4.9570327
2013-05-10 02:00:00,5.462,5.08809
2013-05-10 02:30:00,5.246,5.4051323
2013-05-10 03:00:00,4.997,5.3404827
2013-05-10 03:30:00,4.3599997,5.1749883
2013-05-10 04:00:00,4.134,4.783172
2013-05-10 04:30:00,4.641,4.5097284
2013-05-10 05:00:00,4.753,4.6391435
2013-05-10 05:30:00,5.0629997,4.658307
2013-05-10 06:00:00,6.5470004,5.1904263
2013-05-10 06:30:00,7.217,7.544485
2013-05-10 07:00:00,9.658,9.828065
2013-05-10 07:30:00,9.597,12.249369
2013-05-10 08:00:00,9.615,12.135217
2013-05-10 08:30:00,8.48,11.251625
2013-05-10 09:00:00,8.87,9.651724
2013-05-10 09:30:00,9.419,8.873542
2013-05-10 10:00:00,7.2299995,8.536282
2013-05-10 10:30:00,4.776,7.427653
2013-05-10 11:00:00,4.557,6.3271723
2013-05-10 11:30:00,4.641,6.030239
2013-05-10 12:00:00,6.785,5.9592695
2013-05-10 12:30:00,6.905,6.629191
2013-05-10 13:00:00,5.439,6.8431807
2013-05-10 13:30:00,5.47,6.4366517
2013-05-10 14:00:00,6.73,6.3695908
2013-05-10 14:30:00,7.258,6.765105
2013-05-10 15:00:00,7.6930003,7.1503315
2013-05-10 15:30:00,7.425,7.482864
2013-05-10 16:00:00,8.151,7.502956
2013-05-10 16:30:00,7.16,8.293611
2013-05-10 17:00:00,7.949,9.239964
2013-05-10 17:30:00,12.287001,11.865756
2013-05-10 18:00:00,13.8220005,15.008842
2013-05-10 18:30:00,16.706,15.125071
2013-05-10 19:00:00,14.667999,16.021877
2013-05-10 19:30:00,15.768,14.678731
2013-05-10 20:00:00,16.157999,14.792634
2013-05-10 20:30:00,14.543,14.693859
2013-05-10 21:00:00,11.443,13.571998
2013-05-10 21:30:00,13.205,11.594231
2013-05-10 22:00:00,12.08,11.511741
2013-05-10 22:30:00,11.242001,10.64013
2013-05-10 23:00:00,7.5889997,9.769226
2013-05-10 23:30:00,9.366,7.400191
2013-05-11 00:00:00,7.9009995,7.314917
2013-05-11 00:30:00,5.548,6.7365513
2013-05-11 01:00:00,5.039,5.7631936
2013-05-11 01:30:00,4.994,5.277382
2013-05-11 02:00:00,5.1740003,5.209088
2013-05-11 02:30:00,5.575,5.321466
2013-05-11 03:00:00,5.145,5.490801
2013-05-11 03:30:00,6.2330003,5.2922244
2013-05-11 04:00:00,5.417,5.7916317
2013-05-11 04:30:00,5.218,5.4515595
2013-05-11 05:00:00,4.551,5.2195554
2013-05-11 05:30:00,4.482,4.8814754
2013-05-11 06:00:00,4.453,4.9942317
2013-05-11 06:30:00,5.1410003,5.5864124
2013-05-11 07:00:00,8.147,6.9671173
2013-05-11 07:30:00,11.238,9.917105
2013-05-11 08:00:00,9.0720005,12.299888
2013-05-11 08:30:00,10.254,11.15496
2013-05-11 09:00:00,10.7109995,11.07742
2013-05-11 09:30:00,9.969,10.786459
2013-05-11 10:00:00,9.988999,10.171796
2013-05-11 10:30:00,8.815001,9.873062
2013-05-11 11:00:00,10.458,9.164361
2013-05-11 11:30:00,8.884,9.740709
2013-05-11 12:00:00,8.085,9.055745
2013-05-11 12:30:00,7.71,8.618699
2013-05-11 13:00:00,11.351,8.448174
2013-05-11 13:30:00,9.995999,10.003852
2013-05-11 14:00:00,10.545,9.728394
2013-05-11 14:30:00,9.972,10.057498
2013-05-11 15:00:00,12.473,9.783155
2013-05-11 15:30:00,10.304,11.191472
2013-05-11 16:00:00,9.9210005,10.272133
2013-05-11 16:30:00,11.358,10.663319
2013-05-11 17:00:00,14.681,13.175852
2013-05-11 17:30:00,16.535,18.074326
2013-05-11 18:00:00,14.15,18.913465
2013-05-11 18:30:00,11.995,15.81867
2013-05-11 19:00:00,13.863999,13.944477
2013-05-11 19:30:00,14.963,14.341299
2013-05-11 20:00:00,13.398,14.710113
2013-05-11 20:30:00,10.92,13.650389
2013-05-11 21:00:00,10.843,11.920245
2013-05-11 21:30:00,11.899,11.128609
2013-05-11 22:00:00,12.528,11.075378
2013-05-11 22:30:00,8.903,11.015845
2013-05-11 23:00:00,7.935,8.974933
2013-05-11 23:30:00,7.5579996,7.5405927
2013-05-12 00:00:00,6.943,6.817751
2013-05-12 00:30:00,6.9110003,6.3743763
2013-05-12 01:00:00,6.381,6.2547717
2013-05-12 01:30:00,5.6280003,5.961189
2013-05-12 02:00:00,5.962,5.6540155
2013-05-12 02:30:00,5.58,5.752203
2013-05-12 03:00:00,5.0420003,5.5712423
2013-05-12 03:30:00,5.039,5.255594
2013-05-12 04:00:00,5.261,5.182925
2013-05-12 04:30:00,4.425,5.25948
2013-05-12 05:00:00,4.909,4.789018
2013-05-12 05:30:00,3.881,4.941328
2013-05-12 06:00:00,5.091,4.6483197
2013-05-12 06:30:00,5.322,5.47556
2013-05-12 07:00:00,7.255,6.848328
2013-05-12 07:30:00,11.103,9.295092
2013-05-12 08:00:00,13.051999,12.222532
2013-05-12 08:30:00,9.916,13.506628
2013-05-12 09:00:00,8.884,11.47287
2013-05-12 09:30:00,9.298,10.352687
2013-05-12 10:00:00,9.929999,9.832426
2013-05-12 10:30:00,6.983,9.725148
2013-05-12 11:00:00,9.618,8.356638
2013-05-12 11:30:00,9.807,9.136773
2013-05-12 12:00:00,9.286,9.461658
2013-05-12 12:30:00,10.663,9.286317
2013-05-12 13:00:00,10.707001,9.960956
2013-05-12 13:30:00,9.009,10.151535
2013-05-12 14:00:00,8.807,9.427735
2013-05-12 14:30:00,7.71,9.24009
2013-05-12 15:00:00,8.663,8.736699
2013-05-12 15:30:00,8.209,9.195693
2013-05-12 16:00:00,8.539,9.243533
2013-05-12 16:30:00,8.747,10.010058
2013-05-12 17:00:00,11.346001,11.458399
2013-05-12 17:30:00,12.58,15.398667
2013-05-12 18:00:00,12.424,16.121237
2013-05-12 18:30:00,16.164,14.5334635
2013-05-12 19:00:00,14.038,15.595254
2013-05-12 19:30:00,15.465,14.219098
2013-05-12 20:00:00,14.495,14.474109
2013-05-12 20:30:00,13.059999,13.78788
2013-05-12 21:00:00,11.083,12.669106
2013-05-12 21:30:00,11.23,11.224522
2013-05-12 22:00:00,11.405,10.788968
2013-05-12 22:30:00,9.622,10.515168
2013-05-12 23:00:00,8.146,9.14756
2013-05-12 23:30:00,8.247001,7.729316
2013-05-13 00:00:00,7.699,7.316018
2013-05-13 00:30:00,6.1150002,6.564611
2013-05-13 01:00:00,6.005,5.8185196
2013-05-13 01:30:00,5.012,5.374158
2013-05-13 02:00:00,5.629,4.9947615
2013-05-13 02:30:00,5.441,5.192694
2013-05-13 03:00:00,5.132,5.1844106
2013-05-13 03:30:00,4.958,5.0296674
2013-05-13 04:00:00,4.933,4.9220843
2013-05-13 04:30:00,4.456,4.8889537
2013-05-13 05:00:00,4.485,4.577452
2013-05-13 05:30:00,4.382,4.529991
2013-05-13 06:00:00,5.0629997,4.6040006
2013-05-13 06:30:00,6.6800003,5.6700897
2013-05-13 07:00:00,9.894,8.308612
2013-05-13 07:30:00,11.489,11.564639
2013-05-13 08:00:00,9.795,12.673061
2013-05-13 08:30:00,11.717999,11.130576
2013-05-13 09:00:00,12.557,11.083983
2013-05-13 09:30:00,12.95,10.965457
2013-05-13 10:00:00,9.354,10.971263
2013-05-13 10:30:00,9.128,9.056201
2013-05-13 11:00:00,7.448,8.601828
2013-05-13 11:30:00,9.056,7.7645693
2013-05-13 12:00:00,8.379,8.399409
2013-05-13 12:30:00,6.8240004,8.254944
2013-05-13 13:00:00,7.2990003,7.644266
2013-05-13 13:30:00,7.895,7.7581997
2013-05-13 14:00:00,9.503,8.153372
2013-05-13 14:30:00,9.239,9.165331
2013-05-13 15:00:00,8.896999,9.356295
2013-05-13 15:30:00,8.657,9.30772
2013-05-13 16:00:00,10.223001,9.335669
2013-05-13 16:30:00,10.037,11.328501
2013-05-13 17:00:00,13.879001,13.105815
2013-05-13 17:30:00,14.061999,18.405489
2013-05-13 18:00:00,19.135,17.096767
2013-05-13 18:30:00,18.185,18.511675
2013-05-13 19:00:00,13.776,17.523361
2013-05-13 19:30:00,15.806999,14.743836
2013-05-13 20:00:00,13.274,14.98234
2013-05-13 20:30:00,13.446,13.353229
2013-05-13 21:00:00,14.333,12.713351
2013-05-13 21:30:00,14.441001,12.556583
2013-05-13 22:00:00,13.18,12.151679
2013-05-13 22:30:00,11.376,11.099427
2013-05-13 23:00:00,10.897,9.701079
2013-05-13 23:30:00,10.423,8.789978
2013-05-14 00:00:00,8.47,8.1289625
2013-05-14 00:30:00,7.7019997,7.2186503
2013-05-14 01:00:00,5.0,6.7044377
2013-05-14 01:30:00,4.77,5.247393
2013-05-14 02:00:00,5.288,4.9150705
2013-05-14 02:30:00,5.527,5.051459
2013-05-14 03:00:00,4.768,5.210759
2013-05-14 03:30:00,4.8539996,4.9621153
2013-05-14 04:00:00,4.653,4.9595256
2013-05-14 04:30:00,5.0439997,4.7502046
2013-05-14 05:00:00,4.5810003,4.766182
2013-05-14 05:30:00,4.592,4.5554123
2013-05-14 06:00:00,6.513,4.7402673
2013-05-14 06:30:00,6.6,7.1496234
2013-05-14 07:00:00,9.0060005,8.968151
2013-05-14 07:30:00,9.521,11.257713
2013-05-14 08:00:00,10.2890005,11.581291
2013-05-14 08:30:00,11.406001,11.435308
2013-05-14 09:00:00,13.652,11.30062
2013-05-14 09:30:00,12.315001,11.884822
2013-05-14 10:00:00,10.3689995,10.93938
2013-05-14 10:30:00,8.848001,9.584529
2013-05-14 11:00:00,8.592,8.367605
2013-05-14 11:30:00,8.771,7.8929477
2013-05-14 12:00:00,8.707,7.8542233
2013-05-14 12:30:00,6.9789996,7.943274
2013-05-14 13:00:00,7.405,7.341182
2013-05-14 13:30:00,6.2349997,7.4504647
2013-05-14 14:00:00,7.383,7.0824866
2013-05-14 14:30:00,7.751,7.6451693
2013-05-14 15:00:00,8.265,8.096071
2013-05-14 15:30:00,8.843,8.63594
2013-05-14 16:00:00,7.1559997,9.295287
2013-05-14 16:30:00,7.531,9.375843
2013-05-14 17:00:00,10.538,10.917291
2013-05-14 17:30:00,13.985,15.521279
2013-05-14 18:00:00,16.269001,18.028713
2013-05-14 18:30:00,14.844,17.370106
2013-05-14 19:00:00,14.585,15.568701
2013-05-14 19:30:00,13.139,14.827937
2013-05-14 20:00:00,14.601,13.716458
2013-05-14 20:30:00,16.737,13.960021
2013-05-14 21:00:00,14.354,14.612135
2013-05-14 21:30:00,10.82,13.031652
2013-05-14 22:00:00,12.006,10.735154
2013-05-14 22:30:00,11.417001,10.339273
2013-05-14 23:00:00,9.215,9.569876
2013-05-14 23:30:00,9.378,7.937828
2013-05-15 00:00:00,6.172,7.3491616
2013-05-15 00:30:00,5.242,6.0351434
2013-05-15 01:00:00,5.981,5.337854
2013-05-15 01:30:00,5.867,5.452803
2013-05-15 02:00:00,5.013,5.470636
2013-05-15 02:30:00,5.578,5.1382985
2013-05-15 03:00:00,4.757,5.349947
2013-05-15 03:30:00,5.079,5.105826
2013-05-15 04:00:00,5.707,5.203248
2013-05-15 04:30:00,4.0480003,5.4326286
2013-05-15 05:00:00,4.934,4.518215
2013-05-15 05:30:00,4.85,4.77408
2013-05-15 06:00:00,6.8,5.5493684
2013-05-15 06:30:00,7.841,8.449827
2013-05-15 07:00:00,9.238,11.3499975
2013-05-15 07:30:00,10.246,12.801143
2013-05-15 08:00:00,9.496,12.896802
2013-05-15 08:30:00,10.145,11.600169
2013-05-15 09:00:00,9.62,10.736363
2013-05-15 09:30:00,10.014,9.597365
2013-05-15 10:00:00,8.482,9.052962
2013-05-15 10:30:00,7.877,8.011403
2013-05-15 11:00:00,7.3980002,7.45518
2013-05-15 11:30:00,7.265,7.0533776
2013-05-15 12:00:00,7.187,6.9440565
2013-05-15 12:30:00,5.5490003,6.966248
2013-05-15 13:00:00,5.692,6.416923
2013-05-15 13:30:00,6.571,6.4721284
2013-05-15 14:00:00,8.591,6.861822
2013-05-15 14:30:00,8.689,7.908649
2013-05-15 15:00:00,8.815001,8.433338
2013-05-15 15:30:00,8.647,8.848961
2013-05-15 16:00:00,8.79,9.07207
2013-05-15 16:30:00,10.378,9.9637575
2013-05-15 17:00:00,11.193999,12.705403
2013-05-15 17:30:00,17.08,15.794967
2013-05-15 18:00:00,17.984001,19.670593
2013-05-15 18:30:00,16.924,18.650309
2013-05-15 19:00:00,16.756,17.23088
2013-05-15 19:30:00,15.636,16.575655
2013-05-15 20:00:00,15.3550005,15.712117
2013-05-15 20:30:00,12.744999,15.145773
2013-05-15 21:00:00,10.78,13.265306
2013-05-15 21:30:00,12.266999,11.573782
2013-05-15 22:00:00,10.929,11.292801
2013-05-15 22:30:00,13.012,10.036889
2013-05-15 23:00:00,10.0460005,10.387839
2013-05-15 23:30:00,9.157001,8.646624
2013-05-16 00:00:00,8.115,7.55301
2013-05-16 00:30:00,5.856,6.7921076
2013-05-16 01:00:00,5.3389997,5.518695
2013-05-16 01:30:00,5.5490003,5.277092
2013-05-16 02:00:00,5.254,5.40852
2013-05-16 02:30:00,5.724,5.3397202
2013-05-16 03:00:00,5.315,5.5350285
2013-05-16 03:30:00,5.512,5.4058
2013-05-16 04:00:00,4.633,5.526135
2013-05-16 04:30:00,4.5039997,4.95116
2013-05-16 05:00:00,4.427,4.611666
2013-05-16 05:30:00,4.0610003,4.522194
2013-05-16 06:00:00,5.508,4.6507215
2013-05-16 06:30:00,8.396,6.729713
2013-05-16 07:00:00,10.6189995,10.730254
2013-05-16 07:30:00,9.383,12.950161
2013-05-16 08:00:00,9.791,11.978134
2013-05-16 08:30:00,10.542,11.255254
2013-05-16 09:00:00,9.255,10.58993
2013-05-16 09:30:00,9.557,9.255984
2013-05-16 10:00:00,7.784,8.749009
2013-05-16 10:30:00,5.008,7.6479216
2013-05-16 11:00:00,4.527,6.3338246
2013-05-16 11:30:00,4.448,5.890169
2013-05-16 12:00:00,5.478,5.7793965
2013-05-16 12:30:00,5.946,6.1667347
2013-05-16 13:00:00,6.656,6.58062
2013-05-16 13:30:00,6.4030004,6.966308
2013-05-16 14:00:00,7.8349996,7.0170717
2013-05-16 14:30:00,8.417001,7.676314
2013-05-16 15:00:00,8.704,8.144337
2013-05-16 15:30:00,8.689,8.492552
2013-05-16 16:00:00,8.896999,8.669918
2013-05-16 16:30:00,9.7630005,9.572992
2013-05-16 17:00:00,11.629001,11.767984
2013-05-16 17:30:00,13.522,16.056713
2013-05-16 18:00:00,18.289,16.774818
2013-05-16 18:30:00,15.367,18.341751
2013-05-16 19:00:00,15.858999,16.133705
2013-05-16 19:30:00,17.535,15.980198
2013-05-16 20:00:00,17.038,16.583454
2013-05-16 20:30:00,12.848,16.18473
2013-05-16 21:00:00,11.504,13.662468
2013-05-16 21:30:00,11.608999,12.027622
2013-05-16 22:00:00,11.344,11.234977
2013-05-16 22:30:00,11.022,10.391439
2013-05-16 23:00:00,10.819,9.6594515
2013-05-16 23:30:00,9.501,9.055586
2013-05-17 00:00:00,8.133,7.957274
2013-05-17 00:30:00,5.8329997,6.780195
2013-05-17 01:00:00,5.235,5.536662
2013-05-17 01:30:00,4.625,5.2802052
2013-05-17 02:00:00,5.446,5.1669683
2013-05-17 02:30:00,5.1289997,5.4817758
2013-05-17 03:00:00,5.377,5.3988395
2013-05-17 03:30:00,5.46,5.438936
2013-05-17 04:00:00,4.318,5.4722157
2013-05-17 04:30:00,4.0039997,4.8813477
2013-05-17 05:00:00,4.157,4.4938874
2013-05-17 05:30:00,3.863,4.524885
2013-05-17 06:00:00,6.413,4.5825624
2013-05-17 06:30:00,9.471,7.369009
2013-05-17 07:00:00,10.065001,11.546084
2013-05-17 07:30:00,12.69,13.124266
2013-05-17 08:00:00,11.287,14.222552
2013-05-17 08:30:00,9.261001,12.705422
2013-05-17 09:00:00,7.965,10.645705
2013-05-17 09:30:00,7.658,9.094772
2013-05-17 10:00:00,7.574,8.238071
2013-05-17 10:30:00,8.088,7.727034
2013-05-17 11:00:00,4.464,7.6698503
2013-05-17 11:30:00,6.1569996,6.28096
2013-05-17 12:00:00,7.553,6.614786
2013-05-17 12:30:00,5.0899997,7.2172275
2013-05-17 13:00:00,5.75,6.548927
2013-05-17 13:30:00,6.7170005,6.60917
2013-05-17 14:00:00,7.848,6.952379
2013-05-17 14:30:00,9.884999,7.525341
2013-05-17 15:00:00,7.349,8.734158
2013-05-17 15:30:00,7.8939996,7.8138413
2013-05-17 16:00:00,7.222,7.960747
2013-05-17 16:30:00,6.129,8.091832
2013-05-17 17:00:00,10.47,8.542552
2013-05-17 17:30:00,14.728,13.80401
2013-05-17 18:00:00,17.685001,17.617363
2013-05-17 18:30:00,16.753,18.275959
2013-05-17 19:00:00,14.615,17.015575
2013-05-17 19:30:00,15.834999,15.329978
2013-05-17 20:00:00,15.714,15.379842
2013-05-17 20:30:00,15.167999,15.127182
2013-05-17 21:00:00,13.755001,14.469695
2013-05-17 21:30:00,12.889999,13.187303
2013-05-17 22:00:00,11.273999,12.035324
2013-05-17 22:30:00,9.869,10.546473
2013-05-17 23:00:00,9.969,9.198514
2013-05-17 23:30:00,10.985,8.576177
2013-05-18 00:00:00,9.457001,8.633919
2013-05-18 00:30:00,5.9090004,7.929104
2013-05-18 01:00:00,5.558,6.0395393
2013-05-18 01:30:00,5.509,5.575332
2013-05-18 02:00:00,5.043,5.531553
2013-05-18 02:30:00,5.738,5.3327346
2013-05-18 03:00:00,5.1809998,5.5984745
2013-05-18 03:30:00,5.323,5.420026
2013-05-18 04:00:00,4.651,5.459551
2013-05-18 04:30:00,5.04,5.0517683
2013-05-18 05:00:00,4.426,5.123347
2013-05-18 05:30:00,4.115,4.8601437
2013-05-18 06:00:00,5.191,4.9158015
2013-05-18 06:30:00,6.159,6.481898
2013-05-18 07:00:00,8.769,8.555815
2013-05-18 07:30:00,11.557,11.53317
2013-05-18 08:00:00,9.005,13.462151
2013-05-18 08:30:00,10.1970005,11.897726
2013-05-18 09:00:00,10.17,11.551016
2013-05-18 09:30:00,9.869,10.863582
2013-05-18 10:00:00,10.978,10.257588
2013-05-18 10:30:00,9.447,10.311516
2013-05-18 11:00:00,7.169,9.448229
2013-05-18 11:30:00,8.468,8.224775
2013-05-18 12:00:00,10.07,8.428422
2013-05-18 12:30:00,8.292,9.130907
2013-05-18 13:00:00,8.598,8.491757
2013-05-18 13:30:00,8.597,8.510493
2013-05-18 14:00:00,7.777,8.55369
2013-05-18 14:30:00,9.055,8.308493
2013-05-18 15:00:00,9.214,8.79254
2013-05-18 15:30:00,9.835,9.00163
2013-05-18 16:00:00,9.0130005,9.514428
2013-05-18 16:30:00,10.349999,9.871322
2013-05-18 17:00:00,11.669,12.032368
2013-05-18 17:30:00,16.528,15.225792
2013-05-18 18:00:00,21.608,19.413538
2013-05-18 18:30:00,20.917,21.255215
2013-05-18 19:00:00,17.258999,20.067318
2013-05-18 19:30:00,15.801999,17.513323
2013-05-18 20:00:00,13.048,16.229748
2013-05-18 20:30:00,12.488999,14.379507
2013-05-18 21:00:00,11.084,13.380026
2013-05-18 21:30:00,13.251,12.006156
2013-05-18 22:00:00,12.466001,12.341887
2013-05-18 22:30:00,11.346001,11.498003
2013-05-18 23:00:00,10.028,10.294254
2013-05-18 23:30:00,8.896,9.040502
2013-05-19 00:00:00,8.955999,7.841217
2013-05-19 00:30:00,6.286,7.468003
2013-05-19 01:00:00,4.7009997,6.1830173
2013-05-19 01:30:00,4.814,5.276543
2013-05-19 02:00:00,5.1349998,5.148936
2013-05-19 02:30:00,5.3110003,5.2328305
2013-05-19 03:00:00,5.496,5.260793
2013-05-19 03:30:00,4.96,5.3633165
2013-05-19 04:00:00,4.999,5.122687
2013-05-19 04:30:00,4.5030003,5.031596
2013-05-19 05:00:00,4.603,4.7267847
2013-05-19 05:30:00,3.546,4.744125
2013-05-19 06:00:00,4.449,4.5620036
2013-05-19 06:30:00,4.8980002,5.5244975
2013-05-19 07:00:00,7.065,7.2142425
2013-05-19 07:30:00,11.055,10.177013
2013-05-19 08:00:00,11.528999,13.287015
2013-05-19 08:30:00,10.741,13.523039
2013-05-19 09:00:00,14.933001,12.464226
2013-05-19 09:30:00,15.514001,13.700034
2013-05-19 10:00:00,13.469,13.8649
2013-05-19 10:30:00,9.198,12.520191
2013-05-19 11:00:00,7.682,9.918994
2013-05-19 11:30:00,9.104,8.607859
2013-05-19 12:00:00,7.798,8.971768
2013-05-19 12:30:00,9.672,8.593797
2013-05-19 13:00:00,8.685,9.3521185
2013-05-19 13:30:00,8.714,9.084951
2013-05-19 14:00:00,11.3619995,9.075532
2013-05-19 14:30:00,12.184,10.333153
2013-05-19 15:00:00,10.546,11.186287
2013-05-19 15:30:00,9.869,10.456491
2013-05-19 16:00:00,8.378,10.209238
2013-05-19 16:30:00,13.013999,10.08898
2013-05-19 17:00:00,12.530999,14.665877
2013-05-19 17:30:00,15.444,16.962954
2013-05-19 18:00:00,18.629,19.095509
2013-05-19 18:30:00,17.348,19.332516
2013-05-19 19:00:00,18.72,17.583305
2013-05-19 19:30:00,16.984,17.78485
2013-05-19 20:00:00,13.3880005,16.61648
2013-05-19 20:30:00,12.78,14.319563
2013-05-19 21:00:00,12.492,13.194371
2013-05-19 21:30:00,13.743,12.401427
2013-05-19 22:00:00,14.352,12.483378
2013-05-19 22:30:00,11.901,12.368659
2013-05-19 23:00:00,10.422,10.635607
2013-05-19 23:30:00,9.175,9.180559
2013-05-20 00:00:00,7.1330004,7.990334
2013-05-20 00:30:00,5.493,6.399539
2013-05-20 01:00:00,5.648,5.4392734
2013-05-20 01:30:00,5.146,5.089326
2013-05-20 02:00:00,4.85,4.982129
2013-05-20 02:30:00,4.819,4.9102235
2013-05-20 03:00:00,4.535,4.878157
2013-05-20 03:30:00,4.436,4.737913
2013-05-20 04:00:00,4.4059997,4.644197
2013-05-20 04:30:00,4.6010003,4.6003184
2013-05-20 05:00:00,4.89,4.584271
2013-05-20 05:30:00,6.166,4.758968
2013-05-20 06:00:00,6.067,5.974666
2013-05-20 06:30:00,7.1660004,7.405246
2013-05-20 07:00:00,9.432,9.879129
2013-05-20 07:30:00,10.045,12.553121
2013-05-20 08:00:00,11.889001,12.823618
2013-05-20 08:30:00,10.6449995,12.917465
2013-05-20 09:00:00,12.427001,11.199586
2013-05-20 09:30:00,10.843,11.099658
2013-05-20 10:00:00,8.744,9.833251
2013-05-20 10:30:00,7.9230003,8.497053
2013-05-20 11:00:00,8.385,7.7472715
2013-05-20 11:30:00,10.093,7.7890472
2013-05-20 12:00:00,10.132,8.670523
2013-05-20 12:30:00,7.413,8.961636
2013-05-20 13:00:00,6.126,7.9157176
2013-05-20 13:30:00,6.607,7.237438
2013-05-20 14:00:00,8.908999,7.3161645
