timestamp,y_true,y_pred
2013-05-07 07:30:00,6.448,8.765376
2013-05-07 08:00:00,4.422,7.424709
2013-05-07 08:30:00,4.686,3.8830075
2013-05-07 09:00:00,3.087,2.1847692
2013-05-07 09:30:00,3.507,0.5369921
2013-05-07 10:00:00,1.2280002,1.057538
2013-05-07 10:30:00,-3.565,0.4673233
2013-05-07 11:00:00,-3.5000005,-3.759757
2013-05-07 11:30:00,-4.073,-3.8822398
2013-05-07 12:00:00,-4.2300005,-4.626818
2013-05-07 12:30:00,-2.5029988,-4.469258
2013-05-07 13:00:00,-3.737999,-2.4020538
2013-05-07 13:30:00,-3.8379998,-3.059349
2013-05-07 14:00:00,-0.27300072,-2.7886639
2013-05-07 14:30:00,-0.09299946,0.84930706
2013-05-07 15:00:00,3.1220002,1.0862622
2013-05-07 15:30:00,3.071,4.044227
2013-05-07 16:00:00,4.9280005,5.1150923
2013-05-07 16:30:00,6.848,6.5220757
2013-05-07 17:00:00,7.925,8.138819
2013-05-07 17:30:00,11.052,9.589346
2013-05-07 18:00:00,12.378,12.350343
2013-05-07 18:30:00,12.688999,13.239129
2013-05-07 19:00:00,13.041,13.259179
2013-05-07 19:30:00,13.172001,13.118774
2013-05-07 20:00:00,13.512,12.792443
2013-05-07 20:30:00,10.716001,12.67847
2013-05-07 21:00:00,10.607,10.48251
2013-05-07 21:30:00,9.202001,10.092268
2013-05-07 22:00:00,8.472,8.948239
2013-05-07 22:30:00,8.127001,8.220794
2013-05-07 23:00:00,9.327001,7.7361107
2013-05-07 23:30:00,6.609,8.191757
2013-05-08 00:00:00,5.834,6.299928
2013-05-08 00:30:00,4.903,5.4337416
2013-05-08 01:00:00,5.2990003,5.0519533
2013-05-08 01:30:00,5.9989996,5.2437954
2013-05-08 02:00:00,8.337,5.443973
2013-05-08 02:30:00,7.044,6.792579
2013-05-08 03:00:00,4.659,6.266014
2013-05-08 03:30:00,4.2,5.0674696
2013-05-08 04:00:00,3.912,4.9370766
2013-05-08 04:30:00,3.725,4.9110723
2013-05-08 05:00:00,3.816,4.9003963
2013-05-08 05:30:00,4.306,5.0052385
2013-05-08 06:00:00,5.692,5.4302783
2013-05-08 06:30:00,5.034,6.4202905
2013-05-08 07:00:00,7.6460004,6.6094337
2013-05-08 07:30:00,7.5390005,8.241993
2013-05-08 08:00:00,6.9210005,7.909908
2013-05-08 08:30:00,5.816,5.312945
2013-05-08 09:00:00,5.363,3.9757338
2013-05-08 09:30:00,3.92,4.3078823
2013-05-08 10:00:00,0.30900002,2.2682939
2013-05-08 10:30:00,-1.7840014,-1.3585744
2013-05-08 11:00:00,-0.019000053,-3.0855093
2013-05-08 11:30:00,-1.9350014,-1.5501118
2013-05-08 12:00:00,-1.6949997,-3.1462765
2013-05-08 12:30:00,-3.9609995,-2.9274607
2013-05-08 13:00:00,-4.1719995,-4.168228
2013-05-08 13:30:00,-1.5990005,-3.222231
2013-05-08 14:00:00,-3.0289998,-0.8588853
2013-05-08 14:30:00,-0.7090001,-1.3321805
2013-05-08 15:00:00,0.49699974,0.61326504
2013-05-08 15:30:00,4.797,2.702086
2013-05-08 16:00:00,5.903,6.063745
2013-05-08 16:30:00,7.168,7.8178177
2013-05-08 17:00:00,8.929,9.266166
2013-05-08 17:30:00,10.375999,10.652312
2013-05-08 18:00:00,10.731001,11.799525
2013-05-08 18:30:00,11.636,11.944404
2013-05-08 19:00:00,14.481,12.291003
2013-05-08 19:30:00,14.16,13.855114
2013-05-08 20:00:00,13.077,13.265788
2013-05-08 20:30:00,14.129,12.271003
2013-05-08 21:00:00,11.683,12.65688
2013-05-08 21:30:00,10.883,10.779709
2013-05-08 22:00:00,11.478,10.035807
2013-05-08 22:30:00,9.375,10.170581
2013-05-08 23:00:00,8.946,8.560267
2013-05-08 23:30:00,8.217,8.048736
2013-05-09 00:00:00,5.013,7.361685
2013-05-09 00:30:00,6.0909996,5.254642
2013-05-09 01:00:00,5.046,5.478502
2013-05-09 01:30:00,6.4059997,5.2530437
2013-05-09 02:00:00,5.906,5.659635
2013-05-09 02:30:00,6.2390003,5.5576234
2013-05-09 03:00:00,4.701,5.751695
2013-05-09 03:30:00,3.9589999,5.1602516
2013-05-09 04:00:00,3.632,4.918424
2013-05-09 04:30:00,4.533,4.8936725
2013-05-09 05:00:00,3.491,5.2315755
2013-05-09 05:30:00,3.8040001,5.017013
2013-05-09 06:00:00,5.3700004,5.2327495
2013-05-09 06:30:00,5.168,6.227503
2013-05-09 07:00:00,7.2,6.617704
2013-05-09 07:30:00,7.109,7.9032
2013-05-09 08:00:00,8.574999,7.2345543
2013-05-09 08:30:00,4.3040004,6.147792
2013-05-09 09:00:00,2.2649999,2.3938584
2013-05-09 09:30:00,1.5279999,-0.044540405
2013-05-09 10:00:00,-1.4069996,-1.4186211
2013-05-09 10:30:00,-3.58,-3.211216
2013-05-09 11:00:00,-2.6970005,-4.582381
2013-05-09 11:30:00,-6.8469996,-4.632623
2013-05-09 12:00:00,-6.5190005,-6.3379455
2013-05-09 12:30:00,-6.532,-6.362685
2013-05-09 13:00:00,-7.123999,-6.088192
2013-05-09 13:30:00,-5.648999,-5.8419104
2013-05-09 14:00:00,-4.2599998,-4.551605
2013-05-09 14:30:00,-1.6629996,-2.973619
2013-05-09 15:00:00,0.25099993,-0.72543573
2013-05-09 15:30:00,1.8340001,1.7308569
2013-05-09 16:00:00,4.1829996,3.7900555
2013-05-09 16:30:00,7.0360003,6.049513
2013-05-09 17:00:00,7.516,8.726581
2013-05-09 17:30:00,10.811,9.368447
2013-05-09 18:00:00,11.112,11.727803
2013-05-09 18:30:00,12.986,11.87032
2013-05-09 19:00:00,16.262,12.972116
2013-05-09 19:30:00,12.434999,14.772602
2013-05-09 20:00:00,10.473,11.8352165
2013-05-09 20:30:00,9.601999,10.364941
2013-05-09 21:00:00,11.878,9.5793085
2013-05-09 21:30:00,10.472001,10.79846
2013-05-09 22:00:00,9.172001,9.750679
2013-05-09 22:30:00,8.397,8.789859
2013-05-09 23:00:00,9.069,8.034634
2013-05-09 23:30:00,9.844001,8.1450815
2013-05-10 00:00:00,6.143,8.424901
2013-05-10 00:30:00,7.4189997,6.1170163
2013-05-10 01:00:00,5.805,6.4267106
2013-05-10 01:30:00,6.785,5.542858
2013-05-10 02:00:00,6.527,5.9209414
2013-05-10 02:30:00,5.7790003,5.855609
2013-05-10 03:00:00,3.445,5.476185
2013-05-10 03:30:00,3.442,4.8625746
2013-05-10 04:00:00,3.22,4.8552938
2013-05-10 04:30:00,3.8339999,4.8593626
2013-05-10 05:00:00,3.746,4.981764
2013-05-10 05:30:00,4.2330003,5.0588245
2013-05-10 06:00:00,4.297,5.411466
2013-05-10 06:30:00,5.4119997,5.740825
2013-05-10 07:00:00,6.452,6.497782
2013-05-10 07:30:00,5.007,7.452812
2013-05-10 08:00:00,5.643,6.0336027
2013-05-10 08:30:00,4.7139997,4.4659643
2013-05-10 09:00:00,3.0779996,2.6505752
2013-05-10 09:30:00,0.88100004,1.225512
2013-05-10 10:00:00,-2.8260002,-0.8232293
2013-05-10 10:30:00,-5.6540008,-3.4645257
2013-05-10 11:00:00,-5.804,-5.3557396
2013-05-10 11:30:00,-5.8989997,-5.868585
2013-05-10 12:00:00,-5.4399996,-6.1351123
2013-05-10 12:30:00,-6.315999,-5.7618275
2013-05-10 13:00:00,-4.0129995,-5.7687335
2013-05-10 13:30:00,-5.8469996,-4.53707
2013-05-10 14:00:00,-2.8660002,-4.0498576
2013-05-10 14:30:00,-4.048,-2.2003536
2013-05-10 15:00:00,-1.533,-1.1126266
2013-05-10 15:30:00,1.3060002,0.98671246
2013-05-10 16:00:00,3.798,3.5767567
2013-05-10 16:30:00,6.9280005,5.824642
2013-05-10 17:00:00,6.6940002,8.550254
2013-05-10 17:30:00,10.328,8.625297
2013-05-10 18:00:00,10.558,11.082763
2013-05-10 18:30:00,10.585,11.281215
2013-05-10 19:00:00,11.446,11.174549
2013-05-10 19:30:00,9.432,11.452662
2013-05-10 20:00:00,9.402,9.828464
2013-05-10 20:30:00,9.251,9.559676
2013-05-10 21:00:00,10.313999,9.2317505
2013-05-10 21:30:00,10.397,9.7354
2013-05-10 22:00:00,8.705,9.544662
2013-05-10 22:30:00,8.964001,8.273801
2013-05-10 23:00:00,7.8960004,8.118906
2013-05-10 23:30:00,7.52,7.2264624
2013-05-11 00:00:00,8.089,6.7435784
2013-05-11 00:30:00,6.847,7.1387744
2013-05-11 01:00:00,5.471,6.3583426
2013-05-11 01:30:00,6.9150004,5.5894027
2013-05-11 02:00:00,7.652,6.149827
2013-05-11 02:30:00,6.845,6.630569
2013-05-11 03:00:00,4.378,6.2184834
2013-05-11 03:30:00,4.825,4.9990625
2013-05-11 04:00:00,6.861,5.031546
2013-05-11 04:30:00,4.695,6.076573
2013-05-11 05:00:00,5.184,5.23025
2013-05-11 05:30:00,4.558,5.3503666
2013-05-11 06:00:00,5.052,5.2968736
2013-05-11 06:30:00,4.9049997,5.601236
2013-05-11 07:00:00,6.0829997,5.842138
2013-05-11 07:30:00,5.3499994,6.56044
2013-05-11 08:00:00,4.717,6.392824
2013-05-11 08:30:00,4.9209995,4.6151752
2013-05-11 09:00:00,3.3240004,3.4140472
2013-05-11 09:30:00,0.7839999,1.7448101
2013-05-11 10:00:00,0.5480008,0.047078133
2013-05-11 10:30:00,-1.8060002,0.10413742
2013-05-11 11:00:00,-1.1780005,-1.9124985
2013-05-11 11:30:00,-1.5670004,-2.2102585
2013-05-11 12:00:00,2.5019999,-1.5838709
2013-05-11 12:30:00,4.9229994,2.2018828
2013-05-11 13:00:00,1.4590001,4.4973316
2013-05-11 13:30:00,0.79799986,2.4391632
2013-05-11 14:00:00,0.98500013,1.9501982
2013-05-11 14:30:00,3.0150003,2.7902517
2013-05-11 15:00:00,1.8550005,4.155164
2013-05-11 15:30:00,4.6400003,4.0642796
2013-05-11 16:00:00,5.4309998,6.4173493
2013-05-11 16:30:00,6.95,7.5765724
2013-05-11 17:00:00,10.797,8.768621
2013-05-11 17:30:00,11.214001,11.125221
2013-05-11 18:00:00,11.266,11.417285
2013-05-11 18:30:00,10.892,11.464568
2013-05-11 19:00:00,9.54,10.970154
2013-05-11 19:30:00,9.341001,9.864701
2013-05-11 20:00:00,9.089,9.578164
2013-05-11 20:30:00,9.565,9.238882
2013-05-11 21:00:00,9.537,9.3825245
2013-05-11 21:30:00,8.993,9.173103
2013-05-11 22:00:00,8.144,8.644101
2013-05-11 22:30:00,6.9089994,7.8942003
2013-05-11 23:00:00,7.604,6.9348025
2013-05-11 23:30:00,9.131,7.0616755
2013-05-12 00:00:00,6.271,7.8327484
2013-05-12 00:30:00,6.082,6.357169
2013-05-12 01:00:00,6.0169997,5.9430785
2013-05-12 01:30:00,6.6019998,5.7416
2013-05-12 02:00:00,8.153,5.979054
2013-05-12 02:30:00,7.835,6.7921014
2013-05-12 03:00:00,7.18,6.728994
2013-05-12 03:30:00,6.647,6.3361382
2013-05-12 04:00:00,6.225,6.0798926
2013-05-12 04:30:00,6.313,5.875423
2013-05-12 05:00:00,6.11,5.945761
2013-05-12 05:30:00,5.933,5.9407744
2013-05-12 06:00:00,4.2790003,5.935729
2013-05-12 06:30:00,4.602,5.3379693
2013-05-12 07:00:00,6.306,5.531653
2013-05-12 07:30:00,4.8729997,6.6308417
2013-05-12 08:00:00,4.979,6.02927
2013-05-12 08:30:00,4.3640003,4.928856
2013-05-12 09:00:00,5.4020004,3.8829932
2013-05-12 09:30:00,4.901,3.696167
2013-05-12 10:00:00,-0.34100008,2.6088686
2013-05-12 10:30:00,-2.4260006,-0.85330105
2013-05-12 11:00:00,-5.656,-3.253356
2013-05-12 11:30:00,-6.693001,-4.469007
2013-05-12 12:00:00,-6.033,-5.677926
2013-05-12 12:30:00,-3.2630005,-4.995884
2013-05-12 13:00:00,-2.3850007,-3.209505
2013-05-12 13:30:00,-4.4309998,-1.6272631
2013-05-12 14:00:00,-3.118001,-2.2751346
2013-05-12 14:30:00,-2.4580007,-1.101018
2013-05-12 15:00:00,-0.83599997,0.18241215
2013-05-12 15:30:00,1.0339999,2.1937265
2013-05-12 16:00:00,3.73,4.2991467
2013-05-12 16:30:00,5.936,6.5440526
2013-05-12 17:00:00,7.387,8.294848
2013-05-12 17:30:00,8.991,9.31002
2013-05-12 18:00:00,10.992,10.433896
2013-05-12 18:30:00,14.062,11.636453
2013-05-12 19:00:00,12.71,13.448233
2013-05-12 19:30:00,13.609,12.092782
2013-05-12 20:00:00,10.929,12.373535
2013-05-12 20:30:00,9.576,10.325025
2013-05-12 21:00:00,9.549,9.279391
2013-05-12 21:30:00,11.8810005,9.072552
2013-05-12 22:00:00,12.238999,10.305425
2013-05-12 22:30:00,10.3,10.255586
2013-05-12 23:00:00,9.467,8.924205
2013-05-12 23:30:00,8.153,8.259127
2013-05-13 00:00:00,6.809,7.434527
2013-05-13 00:30:00,4.844,6.29302
2013-05-13 01:00:00,5.6759996,5.2375402
2013-05-13 01:30:00,5.906,5.462203
2013-05-13 02:00:00,6.5099998,5.522617
2013-05-13 02:30:00,5.9049997,5.75303
2013-05-13 03:00:00,4.38,5.5115385
2013-05-13 03:30:00,4.356,4.9690475
2013-05-13 04:00:00,4.424,4.932781
2013-05-13 04:30:00,4.03,4.973696
2013-05-13 05:00:00,4.52,4.947601
2013-05-13 05:30:00,4.552,5.112631
2013-05-13 06:00:00,4.811,5.307396
2013-05-13 06:30:00,4.659,5.66102
2013-05-13 07:00:00,6.0940003,5.9440203
2013-05-13 07:30:00,5.531,7.037534
2013-05-13 08:00:00,6.4379997,6.7695603
2013-05-13 08:30:00,9.173,5.700798
2013-05-13 09:00:00,7.3819995,7.3942966
2013-05-13 09:30:00,4.8679996,5.5750895
2013-05-13 10:00:00,7.0000005,2.6831818
2013-05-13 10:30:00,4.2319994,4.588263
2013-05-13 11:00:00,-1.3939991,2.801094
2013-05-13 11:30:00,-1.3310003,-2.5166721
2013-05-13 12:00:00,0.42300034,-0.31454945
2013-05-13 12:30:00,-1.2160006,-0.84962034
2013-05-13 13:00:00,1.4789996,-1.7204914
2013-05-13 13:30:00,5.373,1.2039299
2013-05-13 14:00:00,5.7490005,4.7671146
2013-05-13 14:30:00,6.1330004,5.516924
2013-05-13 15:00:00,6.6180005,5.7984867
2013-05-13 15:30:00,6.507,6.4892864
2013-05-13 16:00:00,6.285,7.2586803
2013-05-13 16:30:00,10.493,7.7266974
2013-05-13 17:00:00,9.219,10.706659
2013-05-13 17:30:00,10.799,10.498903
2013-05-13 18:00:00,14.55,12.065638
2013-05-13 18:30:00,13.403001,14.920835
2013-05-13 19:00:00,12.234,13.8124
2013-05-13 19:30:00,11.584001,12.576012
2013-05-13 20:00:00,11.496,11.708129
2013-05-13 20:30:00,10.648001,11.278226
2013-05-13 21:00:00,10.854,10.406072
2013-05-13 21:30:00,9.464,10.239112
2013-05-13 22:00:00,9.0060005,9.066524
2013-05-13 22:30:00,9.115999,8.507135
2013-05-13 23:00:00,9.575001,8.274027
2013-05-13 23:30:00,7.664,8.286506
2013-05-14 00:00:00,6.93,6.97142
2013-05-14 00:30:00,5.9129996,6.3298464
2013-05-14 01:00:00,5.1410003,5.433358
2013-05-14 01:30:00,7.462,5.2171082
2013-05-14 02:00:00,7.854,6.215841
2013-05-14 02:30:00,6.558,6.485124
2013-05-14 03:00:00,4.419,5.813874
2013-05-14 03:30:00,4.405,4.9285808
2013-05-14 04:00:00,3.664,4.8898325
2013-05-14 04:30:00,4.0169997,4.8150263
2013-05-14 05:00:00,4.037,4.8771224
2013-05-14 05:30:00,4.6159997,4.9655237
2013-05-14 06:00:00,4.811,5.3367186
2013-05-14 06:30:00,5.099,5.8190517
2013-05-14 07:00:00,6.309,6.372632
2013-05-14 07:30:00,6.7209997,7.462919
2013-05-14 08:00:00,8.128,8.033478
2013-05-14 08:30:00,6.3129997,7.9894285
2013-05-14 09:00:00,8.354,5.9404707
2013-05-14 09:30:00,6.859,6.9832563
2013-05-14 10:00:00,5.046001,5.5535393
2013-05-14 10:30:00,3.2589993,2.7780566
2013-05-14 11:00:00,-1.5209999,1.1353688
2013-05-14 11:30:00,-6.267,-2.626091
2013-05-14 12:00:00,-5.487,-6.0672674
2013-05-14 12:30:00,-5.621,-5.8082137
2013-05-14 13:00:00,-6.251,-5.7584357
2013-05-14 13:30:00,-4.824,-5.8440657
2013-05-14 14:00:00,-4.4119997,-4.467535
2013-05-14 14:30:00,-3.784,-3.1751118
2013-05-14 15:00:00,-0.895,-1.3138194
2013-05-14 15:30:00,0.46400023,1.5909042
2013-05-14 16:00:00,4.4229994,3.4897013
2013-05-14 16:30:00,5.466,6.226103
2013-05-14 17:00:00,7.799,7.7142687
2013-05-14 17:30:00,12.809999,9.740873
2013-05-14 18:00:00,14.206,13.662179
2013-05-14 18:30:00,12.956,14.6822
2013-05-14 19:00:00,14.215,13.481204
2013-05-14 19:30:00,10.917,13.963214
2013-05-14 20:00:00,10.592,11.172105
2013-05-14 20:30:00,11.902,10.620917
2013-05-14 21:00:00,10.737,11.320562
2013-05-14 21:30:00,10.386,10.187582
2013-05-14 22:00:00,10.16,9.70156
2013-05-14 22:30:00,11.077,9.28509
2013-05-14 23:00:00,9.927,9.574865
2013-05-14 23:30:00,7.5429997,8.513819
2013-05-15 00:00:00,5.226,6.912428
2013-05-15 00:30:00,4.113,5.3379455
2013-05-15 01:00:00,4.474,4.9446325
2013-05-15 01:30:00,6.353,5.033782
2013-05-15 02:00:00,5.977,5.6894436
2013-05-15 02:30:00,6.009,5.6091924
2013-05-15 03:00:00,4.124,5.7005997
2013-05-15 03:30:00,3.607,5.0106816
2013-05-15 04:00:00,4.3,4.890221
2013-05-15 04:30:00,3.473,5.0911794
2013-05-15 05:00:00,3.8530002,4.945593
2013-05-15 05:30:00,4.093,5.114153
2013-05-15 06:00:00,5.309,5.4916115
2013-05-15 06:30:00,4.942,6.379081
2013-05-15 07:00:00,5.163,6.6986814
2013-05-15 07:30:00,6.236,7.054761
2013-05-15 08:00:00,7.8549995,6.8995
2013-05-15 08:30:00,6.607,6.0320115
2013-05-15 09:00:00,5.5989995,3.6976566
2013-05-15 09:30:00,1.072999,1.8749905
2013-05-15 10:00:00,0.041000366,-1.1779947
2013-05-15 10:30:00,-2.1889992,-2.602026
2013-05-15 11:00:00,-5.040001,-4.113738
2013-05-15 11:30:00,-6.063,-5.7783527
2013-05-15 12:00:00,-3.9630003,-6.644058
2013-05-15 12:30:00,-3.6969995,-5.524309
2013-05-15 13:00:00,-5.6839995,-5.0065737
2013-05-15 13:30:00,-5.2570014,-5.3750176
2013-05-15 14:00:00,-5.714001,-4.5541983
2013-05-15 14:30:00,-2.908,-3.6396298
2013-05-15 15:00:00,0.763,-1.2055831
2013-05-15 15:30:00,1.4170003,2.075333
2013-05-15 16:00:00,5.354,4.0276012
2013-05-15 16:30:00,8.535,6.588739
2013-05-15 17:00:00,11.1970005,9.608662
2013-05-15 17:30:00,12.177001,12.205707
2013-05-15 18:00:00,14.492001,13.293672
2013-05-15 18:30:00,14.931,14.933861
2013-05-15 19:00:00,14.477,14.915783
2013-05-15 19:30:00,12.527,14.204577
2013-05-15 20:00:00,12.046,12.434553
2013-05-15 20:30:00,12.620001,11.77122
2013-05-15 21:00:00,10.711,11.861232
2013-05-15 21:30:00,10.198,10.292693
2013-05-15 22:00:00,11.567,9.683832
2013-05-15 22:30:00,10.026,10.316606
2013-05-15 23:00:00,8.117001,8.992009
2013-05-15 23:30:00,6.832,7.57246
2013-05-16 00:00:00,6.748,6.5246105
2013-05-16 00:30:00,5.502,5.876775
2013-05-16 01:00:00,4.8609996,5.358236
2013-05-16 01:30:00,6.5119996,5.117729
2013-05-16 02:00:00,6.764,5.6734567
2013-05-16 02:30:00,6.198,5.9178042
2013-05-16 03:00:00,5.0099998,5.7371087
2013-05-16 03:30:00,4.2780004,5.234028
2013-05-16 04:00:00,3.7199998,4.994605
2013-05-16 04:30:00,3.553,4.9032264
2013-05-16 05:00:00,4.5299997,4.8979464
2013-05-16 05:30:00,5.095,5.3475876
2013-05-16 06:00:00,5.3409996,5.9017487
2013-05-16 06:30:00,6.964,6.329926
2013-05-16 07:00:00,6.464,7.5562077
2013-05-16 07:30:00,7.6949997,7.8540525
2013-05-16 08:00:00,7.424,7.9655914
2013-05-16 08:30:00,5.6949997,5.771347
2013-05-16 09:00:00,4.1759996,3.2679882
2013-05-16 09:30:00,-0.4369998,1.6946354
2013-05-16 10:00:00,-2.0629997,-1.9311814
2013-05-16 10:30:00,-2.8009987,-3.5037098
2013-05-16 11:00:00,-4.8650007,-4.403297
2013-05-16 11:30:00,-0.651,-5.6436906
2013-05-16 12:00:00,5.623,-1.9793472
2013-05-16 12:30:00,3.5609994,3.2627406
2013-05-16 13:00:00,1.6939993,0.6014786
2013-05-16 13:30:00,-1.7330003,-0.22821236
2013-05-16 14:00:00,1.8799996,-1.4573221
2013-05-16 14:30:00,7.1499996,2.0075603
2013-05-16 15:00:00,5.2869997,5.4544077
2013-05-16 15:30:00,4.59,5.1852274
2013-05-16 16:00:00,4.403,5.502158
2013-05-16 16:30:00,7.0349994,6.307583
2013-05-16 17:00:00,8.001,8.609175
2013-05-16 17:30:00,11.85,9.685145
2013-05-16 18:00:00,13.011999,12.915783
2013-05-16 18:30:00,14.6970005,13.706957
2013-05-16 19:00:00,12.957,14.784176
2013-05-16 19:30:00,11.17,13.033187
2013-05-16 20:00:00,13.234,11.469891
2013-05-16 20:30:00,10.75,12.453836
2013-05-16 21:00:00,12.681,10.42402
2013-05-16 21:30:00,9.741001,11.506096
2013-05-16 22:00:00,10.454,9.3228655
2013-05-16 22:30:00,9.259,9.472121
2013-05-16 23:00:00,11.202001,8.477263
2013-05-16 23:30:00,6.873,9.476339
2013-05-17 00:00:00,5.9100003,6.561587
2013-05-17 00:30:00,5.2669997,5.5938563
2013-05-17 01:00:00,5.245,5.3658314
2013-05-17 01:30:00,6.689,5.190367
2013-05-17 02:00:00,6.341,5.9056373
2013-05-17 02:30:00,6.2279997,5.7771997
2013-05-17 03:00:00,5.1429996,5.687661
2013-05-17 03:30:00,4.726,5.2642817
2013-05-17 04:00:00,4.2469997,5.1352763
2013-05-17 04:30:00,3.823,5.0760117
2013-05-17 05:00:00,3.8960001,5.020413
2013-05-17 05:30:00,4.354,5.1342616
2013-05-17 06:00:00,4.46,5.536283
2013-05-17 06:30:00,6.158,5.9136133
2013-05-17 07:00:00,6.854,7.027668
2013-05-17 07:30:00,6.0070004,8.049516
2013-05-17 08:00:00,8.079999,7.2890973
2013-05-17 08:30:00,3.928,6.2850747
2013-05-17 09:00:00,1.6190004,2.625555
2013-05-17 09:30:00,-0.33899975,-0.48107338
2013-05-17 10:00:00,-1.8299999,-2.0990715
2013-05-17 10:30:00,-2.6540003,-3.5134
2013-05-17 11:00:00,-4.014,-4.350357
2013-05-17 11:30:00,-3.606,-5.1866693
2013-05-17 12:00:00,-4.625001,-5.2873125
2013-05-17 12:30:00,-5.054,-5.481777
2013-05-17 13:00:00,-2.4020004,-5.4418263
2013-05-17 13:30:00,-3.8079996,-4.0110855
2013-05-17 14:00:00,-4.252,-3.5839138
2013-05-17 14:30:00,-2.4429998,-2.7470455
2013-05-17 15:00:00,-0.2319994,-0.7759476
2013-05-17 15:30:00,1.0279999,1.7411318
2013-05-17 16:00:00,3.43,3.6668713
2013-05-17 16:30:00,6.641,5.6607585
2013-05-17 17:00:00,8.04,8.1972885
2013-05-17 17:30:00,9.634,9.645496
2013-05-17 18:00:00,10.716001,11.012249
2013-05-17 18:30:00,12.132,11.683681
2013-05-17 19:00:00,10.830001,12.508071
2013-05-17 19:30:00,10.677,11.234076
2013-05-17 20:00:00,11.06,10.863633
2013-05-17 20:30:00,11.0390005,10.799029
2013-05-17 21:00:00,9.906,10.514606
2013-05-17 21:30:00,9.876,9.555004
2013-05-17 22:00:00,11.577,9.2731695
2013-05-17 22:30:00,10.398,10.137662
2013-05-17 23:00:00,8.297,9.155232
2013-05-17 23:30:00,7.968,7.651224
2013-05-18 00:00:00,7.989,7.127164
2013-05-18 00:30:00,6.791,6.9523606
2013-05-18 01:00:00,5.546,6.292415
2013-05-18 01:30:00,7.882,5.698707
2013-05-18 02:00:00,6.031,6.8203187
2013-05-18 02:30:00,7.428,5.948313
2013-05-18 03:00:00,5.9240003,6.5270777
2013-05-18 03:30:00,5.488,5.8742394
2013-05-18 04:00:00,4.371,5.5169563
2013-05-18 04:30:00,4.249,5.1020937
2013-05-18 05:00:00,5.081,5.0422435
2013-05-18 05:30:00,4.651,5.5353575
2013-05-18 06:00:00,5.2339997,5.619189
2013-05-18 06:30:00,4.951,6.0229177
2013-05-18 07:00:00,5.274,6.2595677
2013-05-18 07:30:00,5.495,6.5908985
2013-05-18 08:00:00,7.4220004,6.430114
2013-05-18 08:30:00,6.4969997,6.100572
2013-05-18 09:00:00,4.328,4.7522993
2013-05-18 09:30:00,4.7680006,2.1162844
2013-05-18 10:00:00,2.073,1.5813837
2013-05-18 10:30:00,-1.6939993,-0.55088043
2013-05-18 11:00:00,-3.4780006,-2.881631
2013-05-18 11:30:00,-2.099,-4.2493153
2013-05-18 12:00:00,-3.422,-3.8127708
2013-05-18 12:30:00,-2.4869995,-4.139081
2013-05-18 13:00:00,-4.6520004,-3.4534845
2013-05-18 13:30:00,-5.389,-4.100157
2013-05-18 14:00:00,-5.412,-3.887361
2013-05-18 14:30:00,-2.0359993,-2.9657135
2013-05-18 15:00:00,-1.3489995,-0.44675303
2013-05-18 15:30:00,2.2560005,1.7628493
2013-05-18 16:00:00,4.1610003,4.7333045
2013-05-18 16:30:00,7.345,6.6569524
2013-05-18 17:00:00,10.0859995,9.001698
2013-05-18 17:30:00,14.688001,10.8455925
2013-05-18 18:00:00,13.402,14.128269
2013-05-18 18:30:00,13.394,13.17357
2013-05-18 19:00:00,13.777,12.987095
2013-05-18 19:30:00,12.872,12.941198
2013-05-18 20:00:00,11.557,12.047117
2013-05-18 20:30:00,13.311001,11.001336
2013-05-18 21:00:00,11.563,11.915933
2013-05-18 21:30:00,11.952999,10.568387
2013-05-18 22:00:00,10.773001,10.668486
2013-05-18 22:30:00,9.9539995,9.744673
2013-05-18 23:00:00,10.575999,9.017665
2013-05-18 23:30:00,8.087,9.157298
2013-05-19 00:00:00,6.258,7.6173944
2013-05-19 00:30:00,7.284,6.5128284
2013-05-19 01:00:00,5.502,6.7871957
2013-05-19 01:30:00,6.64,5.7050076
2013-05-19 02:00:00,6.483,6.1521735
2013-05-19 02:30:00,5.7850003,6.1100397
2013-05-19 03:00:00,5.8329997,5.7184877
2013-05-19 03:30:00,5.82,5.7104506
2013-05-19 04:00:00,6.074,5.779175
2013-05-19 04:30:00,6.393,5.9652853
2013-05-19 05:00:00,6.601,6.231931
2013-05-19 05:30:00,6.463,6.448709
2013-05-19 06:00:00,6.2419996,6.4803505
2013-05-19 06:30:00,5.442,6.5741057
2013-05-19 07:00:00,6.283,6.501757
2013-05-19 07:30:00,6.402,7.094605
2013-05-19 08:00:00,6.679,7.1962485
2013-05-19 08:30:00,5.345,6.5025797
2013-05-19 09:00:00,3.3910007,3.9447718
2013-05-19 09:30:00,2.6849995,1.4824295
2013-05-19 10:00:00,-0.71399975,0.6373234
2013-05-19 10:30:00,-3.6610003,-2.0580235
2013-05-19 11:00:00,-4.8269997,-3.9426117
2013-05-19 11:30:00,-2.745,-5.0169325
2013-05-19 12:00:00,-3.0179996,-4.160262
2013-05-19 12:30:00,-5.0219994,-3.7716799
2013-05-19 13:00:00,-6.427,-4.511677
2013-05-19 13:30:00,-5.4870005,-4.9126816
2013-05-19 14:00:00,-5.0309997,-3.9119616
2013-05-19 14:30:00,-3.5790005,-2.680994
