timestamp,y_true,y_pred
2013-05-07 03:30:00,6.464,5.12253
2013-05-07 04:00:00,6.338001,5.822628
2013-05-07 04:30:00,5.2530003,5.999746
2013-05-07 05:00:00,5.055,5.9177012
2013-05-07 05:30:00,5.1050005,6.239091
2013-05-07 06:00:00,4.3070006,7.1541505
2013-05-07 06:30:00,6.9460006,7.9367127
2013-05-07 07:00:00,10.453001,8.814052
2013-05-07 07:30:00,12.176,9.333896
2013-05-07 08:00:00,9.656,8.529803
2013-05-07 08:30:00,6.184,5.245902
2013-05-07 09:00:00,0.4739996,1.9910088
2013-05-07 09:30:00,-0.8110002,-3.1210015
2013-05-07 10:00:00,-2.8930006,-3.8690095
2013-05-07 10:30:00,-1.4680008,-5.439336
2013-05-07 11:00:00,-5.09,-3.6226811
2013-05-07 11:30:00,-5.91,-6.7010617
2013-05-07 12:00:00,-4.7089996,-7.09079
2013-05-07 12:30:00,-0.3809991,-5.9827657
2013-05-07 13:00:00,1.3100001,-1.7289921
2013-05-07 13:30:00,0.92899984,-0.044131834
2013-05-07 14:00:00,-0.48800018,-0.19011167
2013-05-07 14:30:00,-5.6600003,-0.91359186
2013-05-07 15:00:00,-2.233999,-3.8036313
2013-05-07 15:30:00,1.7220005,0.014596221
2013-05-07 16:00:00,5.8640003,3.7845848
2013-05-07 16:30:00,8.299999,7.6324797
2013-05-07 17:00:00,12.135,10.392902
2013-05-07 17:30:00,12.793998,14.525915
2013-05-07 18:00:00,15.197999,16.172806
2013-05-07 18:30:00,18.491003,17.507933
2013-05-07 19:00:00,17.986,18.47241
2013-05-07 19:30:00,14.427999,17.53854
2013-05-07 20:00:00,15.086998,15.3329315
2013-05-07 20:30:00,14.575001,15.310677
2013-05-07 21:00:00,13.905002,14.544852
2013-05-07 21:30:00,12.570998,13.699538
2013-05-07 22:00:00,12.581999,12.3513565
2013-05-07 22:30:00,13.0339985,11.615416
2013-05-07 23:00:00,12.462001,11.122321
2013-05-07 23:30:00,9.749001,10.288976
2013-05-08 00:00:00,8.644,8.609281
2013-05-08 00:30:00,7.3470006,7.0118585
2013-05-08 01:00:00,5.576,6.31583
2013-05-08 01:30:00,4.981,5.8146305
2013-05-08 02:00:00,4.7150006,5.418617
2013-05-08 02:30:00,4.483,5.2507467
2013-05-08 03:00:00,4.2600007,5.154553
2013-05-08 03:30:00,4.3589997,5.0897007
2013-05-08 04:00:00,4.833,5.176386
2013-05-08 04:30:00,4.314001,5.4247665
2013-05-08 05:00:00,5.344999,5.423232
2013-05-08 05:30:00,4.728,6.046894
2013-05-08 06:00:00,5.0660005,6.5676336
2013-05-08 06:30:00,7.000001,8.135195
2013-05-08 07:00:00,12.316,8.992977
2013-05-08 07:30:00,9.493,10.984647
2013-05-08 08:00:00,6.2899995,5.126163
2013-05-08 08:30:00,2.9079993,1.2521718
2013-05-08 09:00:00,-4.444999,-1.8469491
2013-05-08 09:30:00,-7.8140006,-7.9040174
2013-05-08 10:00:00,-3.9480004,-10.134709
2013-05-08 10:30:00,-7.4020004,-6.6735272
2013-05-08 11:00:00,-7.3940005,-9.0664215
2013-05-08 11:30:00,-8.599999,-8.367845
2013-05-08 12:00:00,-12.986,-8.745987
2013-05-08 12:30:00,-9.755,-11.848051
2013-05-08 13:00:00,-9.388,-9.206188
2013-05-08 13:30:00,-4.999001,-8.942693
2013-05-08 14:00:00,-2.1970003,-4.3163366
2013-05-08 14:30:00,-3.4110005,-1.2516601
2013-05-08 15:00:00,0.35799915,-1.6139253
2013-05-08 15:30:00,3.4289997,1.9424535
2013-05-08 16:00:00,5.871001,4.9998093
2013-05-08 16:30:00,7.8300004,7.645224
2013-05-08 17:00:00,10.306001,9.981475
2013-05-08 17:30:00,13.071002,12.974354
2013-05-08 18:00:00,14.508999,15.698007
2013-05-08 18:30:00,13.095999,16.496178
2013-05-08 19:00:00,13.786998,14.597672
2013-05-08 19:30:00,16.299,14.341982
2013-05-08 20:00:00,13.921001,15.450932
2013-05-08 20:30:00,11.8689995,14.075673
2013-05-08 21:00:00,12.059,12.550687
2013-05-08 21:30:00,11.093,11.996061
2013-05-08 22:00:00,10.136999,10.835319
2013-05-08 22:30:00,9.419999,9.7448225
2013-05-08 23:00:00,9.420999,8.825213
2013-05-08 23:30:00,8.714999,8.332302
2013-05-09 00:00:00,5.223999,7.673922
2013-05-09 00:30:00,4.8090005,5.177566
2013-05-09 01:00:00,4.752,5.542781
2013-05-09 01:30:00,5.1699986,5.105295
2013-05-09 02:00:00,4.921001,5.16731
2013-05-09 02:30:00,5.328999,5.1040583
2013-05-09 03:00:00,4.3479996,5.284499
2013-05-09 03:30:00,4.145,5.054374
2013-05-09 04:00:00,3.970999,5.0270324
2013-05-09 04:30:00,4.44,5.0496483
2013-05-09 05:00:00,4.6669993,5.3399487
2013-05-09 05:30:00,4.962,5.678596
2013-05-09 06:00:00,5.0150003,6.3576994
2013-05-09 06:30:00,7.000001,7.7193027
2013-05-09 07:00:00,13.125999,9.195669
2013-05-09 07:30:00,8.997001,11.946233
2013-05-09 08:00:00,5.398999,4.9115877
2013-05-09 08:30:00,1.7199994,0.37848693
2013-05-09 09:00:00,-2.922999,-3.1205685
2013-05-09 09:30:00,-6.9600005,-6.7276354
2013-05-09 10:00:00,-10.876,-9.713097
2013-05-09 10:30:00,-12.791,-12.703679
2013-05-09 11:00:00,-13.355,-13.712896
2013-05-09 11:30:00,-13.431,-13.915017
2013-05-09 12:00:00,-14.083,-13.59345
2013-05-09 12:30:00,-13.56,-13.765723
2013-05-09 13:00:00,-12.765,-12.749529
2013-05-09 13:30:00,-10.333,-11.675098
2013-05-09 14:00:00,-10.033001,-9.152434
2013-05-09 14:30:00,-8.976001,-8.226001
2013-05-09 15:00:00,-6.5579996,-6.296883
2013-05-09 15:30:00,-2.894,-3.2554207
2013-05-09 16:00:00,0.11699897,0.6607682
2013-05-09 16:30:00,5.363,3.8037698
2013-05-09 17:00:00,7.9270005,8.465282
2013-05-09 17:30:00,9.932,11.425129
2013-05-09 18:00:00,14.656002,13.308354
2013-05-09 18:30:00,14.510998,15.947747
2013-05-09 19:00:00,12.546001,14.939694
2013-05-09 19:30:00,14.327998,13.372693
2013-05-09 20:00:00,13.705,14.13351
2013-05-09 20:30:00,15.299998,13.626092
2013-05-09 21:00:00,14.099999,14.245839
2013-05-09 21:30:00,12.268001,13.358441
2013-05-09 22:00:00,10.634,11.748749
2013-05-09 22:30:00,10.294001,10.165612
2013-05-09 23:00:00,10.0060005,9.310927
2013-05-09 23:30:00,7.901,8.601488
2013-05-10 00:00:00,7.2810006,7.2580853
2013-05-10 00:30:00,6.043,5.97383
2013-05-10 01:00:00,5.075,6.117028
2013-05-10 01:30:00,4.7799993,5.3123503
2013-05-10 02:00:00,4.9549994,4.9638205
2013-05-10 02:30:00,4.4879994,4.913504
2013-05-10 03:00:00,4.678999,4.764687
2013-05-10 03:30:00,4.4099994,4.857021
2013-05-10 04:00:00,4.9349995,4.8755736
2013-05-10 04:30:00,4.5440006,5.2191463
2013-05-10 05:00:00,4.498,5.33987
2013-05-10 05:30:00,4.814999,5.6419773
2013-05-10 06:00:00,4.6389995,6.3806696
2013-05-10 06:30:00,6.5739994,7.6045074
2013-05-10 07:00:00,9.715,9.500658
2013-05-10 07:30:00,6.491,9.82662
2013-05-10 08:00:00,4.863001,3.243659
2013-05-10 08:30:00,1.4859997,0.5264402
2013-05-10 09:00:00,-2.1180007,-2.779748
2013-05-10 09:30:00,-4.6349998,-5.7201657
2013-05-10 10:00:00,-9.1380005,-7.4320474
2013-05-10 10:30:00,-11.725,-10.910057
2013-05-10 11:00:00,-13.448,-12.202351
2013-05-10 11:30:00,-13.198001,-13.259148
2013-05-10 12:00:00,-12.996,-12.765299
2013-05-10 12:30:00,-12.307,-12.334713
2013-05-10 13:00:00,-11.599,-11.250893
2013-05-10 13:30:00,-10.740001,-10.163717
2013-05-10 14:00:00,-9.733,-8.808183
2013-05-10 14:30:00,-7.558,-7.206888
2013-05-10 15:00:00,-5.359999,-4.541244
2013-05-10 15:30:00,-1.1969999,-1.8313525
2013-05-10 16:00:00,2.0690002,2.226825
2013-05-10 16:30:00,6.293999,5.353164
2013-05-10 17:00:00,8.528999,9.30457
2013-05-10 17:30:00,10.486,12.167391
2013-05-10 18:00:00,11.934,13.933924
2013-05-10 18:30:00,13.280001,14.257985
2013-05-10 19:00:00,13.153,14.1858635
2013-05-10 19:30:00,13.546,13.743989
2013-05-10 20:00:00,16.074001,13.813735
2013-05-10 20:30:00,14.285999,15.071554
2013-05-10 21:00:00,12.9019985,13.957316
2013-05-10 21:30:00,12.642,12.922942
2013-05-10 22:00:00,10.066999,12.293553
2013-05-10 22:30:00,9.994,10.257714
2013-05-10 23:00:00,8.297001,9.467054
2013-05-10 23:30:00,7.986,7.891243
2013-05-11 00:00:00,6.219,7.1652184
2013-05-11 00:30:00,6.0000005,5.655566
2013-05-11 01:00:00,6.1790004,5.7163506
2013-05-11 01:30:00,5.238,5.7821174
2013-05-11 02:00:00,4.585999,5.299245
2013-05-11 02:30:00,4.725999,5.044265
2013-05-11 03:00:00,4.135001,5.060023
2013-05-11 03:30:00,4.697,4.8877854
2013-05-11 04:00:00,4.112001,5.0973444
2013-05-11 04:30:00,4.4580007,5.028214
2013-05-11 05:00:00,4.1179996,5.319711
2013-05-11 05:30:00,4.25,5.3893843
2013-05-11 06:00:00,4.7120004,5.565717
2013-05-11 06:30:00,5.875001,5.9231358
2013-05-11 07:00:00,8.612,6.9496207
2013-05-11 07:30:00,7.1849995,8.91488
2013-05-11 08:00:00,6.8290005,6.1163
2013-05-11 08:30:00,7.641999,5.1252737
2013-05-11 09:00:00,5.5499997,5.393323
2013-05-11 09:30:00,4.3070006,3.0297098
2013-05-11 10:00:00,3.405,2.3742628
2013-05-11 10:30:00,5.1179996,1.8780046
2013-05-11 11:00:00,5.910001,3.827137
2013-05-11 11:30:00,0.7779994,4.522072
2013-05-11 12:00:00,1.969999,0.43753326
2013-05-11 12:30:00,3.8229992,1.4760581
2013-05-11 13:00:00,3.1949997,2.549821
2013-05-11 13:30:00,-2.7490005,1.9458253
2013-05-11 14:00:00,-0.5789994,-1.5199066
2013-05-11 14:30:00,1.9750005,0.79883516
2013-05-11 15:00:00,1.3750007,2.979633
2013-05-11 15:30:00,6.348999,3.2864892
2013-05-11 16:00:00,8.431,7.429864
2013-05-11 16:30:00,10.813999,9.880091
2013-05-11 17:00:00,11.95,13.02484
2013-05-11 17:30:00,14.206,15.357784
2013-05-11 18:00:00,16.12,17.2023
2013-05-11 18:30:00,19.571,17.480076
2013-05-11 19:00:00,17.338,18.588135
2013-05-11 19:30:00,14.669998,16.820868
2013-05-11 20:00:00,14.51,15.006757
2013-05-11 20:30:00,12.995998,14.552237
2013-05-11 21:00:00,11.054,13.210192
2013-05-11 21:30:00,10.396,11.631827
2013-05-11 22:00:00,8.926,10.596435
2013-05-11 22:30:00,9.204,9.132205
2013-05-11 23:00:00,7.975,8.583638
2013-05-11 23:30:00,8.162,7.565943
2013-05-12 00:00:00,7.520999,7.207616
2013-05-12 00:30:00,6.8589993,7.284466
2013-05-12 01:00:00,6.936999,6.5947695
2013-05-12 01:30:00,6.4280005,6.194211
2013-05-12 02:00:00,6.9110007,5.9594173
2013-05-12 02:30:00,6.3719993,6.0200577
2013-05-12 03:00:00,6.491,5.8609576
2013-05-12 03:30:00,6.0489993,5.8718243
2013-05-12 04:00:00,6.206001,5.8213677
2013-05-12 04:30:00,6.1649995,5.983674
2013-05-12 05:00:00,4.084001,6.116557
2013-05-12 05:30:00,4.1019998,5.568648
2013-05-12 06:00:00,4.283001,5.5612464
2013-05-12 06:30:00,4.5990005,5.651804
2013-05-12 07:00:00,7.2,5.9724274
2013-05-12 07:30:00,7.080999,7.696568
2013-05-12 08:00:00,5.5410004,6.102049
2013-05-12 08:30:00,3.8750005,3.8346574
2013-05-12 09:00:00,0.8420006,1.6350458
2013-05-12 09:30:00,-2.696999,-1.6589496
2013-05-12 10:00:00,-6.8270006,-4.67449
2013-05-12 10:30:00,-6.162,-7.814928
2013-05-12 11:00:00,-8.909,-7.466744
2013-05-12 11:30:00,-10.4609995,-9.741805
2013-05-12 12:00:00,-11.86,-10.404077
2013-05-12 12:30:00,-10.866,-11.116032
2013-05-12 13:00:00,-9.998,-9.7725315
2013-05-12 13:30:00,-10.342,-8.540052
2013-05-12 14:00:00,-10.393001,-7.7632914
2013-05-12 14:30:00,-8.033,-6.7441807
2013-05-12 15:00:00,-3.7260005,-4.035645
2013-05-12 15:30:00,-0.57000005,0.18596561
2013-05-12 16:00:00,2.7559993,3.5694325
2013-05-12 16:30:00,7.0940003,6.87937
2013-05-12 17:00:00,7.761999,10.889973
2013-05-12 17:30:00,9.863,12.664544
2013-05-12 18:00:00,12.535001,14.432412
2013-05-12 18:30:00,12.471999,15.531787
2013-05-12 19:00:00,14.015001,14.576385
2013-05-12 19:30:00,16.003,14.884845
2013-05-12 20:00:00,13.929001,15.697184
2013-05-12 20:30:00,12.629998,14.394573
2013-05-12 21:00:00,12.551998,13.351668
2013-05-12 21:30:00,12.167,12.734426
2013-05-12 22:00:00,11.879999,11.902058
2013-05-12 22:30:00,10.801999,11.174955
2013-05-12 23:00:00,8.990001,10.053936
2013-05-12 23:30:00,8.406,8.661571
2013-05-13 00:00:00,8.100999,7.896828
2013-05-13 00:30:00,5.8640003,7.4671516
2013-05-13 01:00:00,5.681,5.7571054
2013-05-13 01:30:00,5.667999,5.7853556
2013-05-13 02:00:00,5.511999,5.428514
2013-05-13 02:30:00,4.6949987,5.297558
2013-05-13 03:00:00,4.533,5.061228
2013-05-13 03:30:00,4.6349998,5.035223
2013-05-13 04:00:00,5.0289993,5.16285
2013-05-13 04:30:00,4.415001,5.442192
2013-05-13 05:00:00,4.747,5.4968843
2013-05-13 05:30:00,4.392001,5.9472585
2013-05-13 06:00:00,4.669,6.532205
2013-05-13 06:30:00,6.730999,7.9846144
2013-05-13 07:00:00,9.7039995,9.300729
2013-05-13 07:30:00,8.867,9.469635
2013-05-13 08:00:00,8.149,5.753986
2013-05-13 08:30:00,3.874001,4.3916445
2013-05-13 09:00:00,0.85499984,0.41613516
2013-05-13 09:30:00,0.9329998,-2.2576017
2013-05-13 10:00:00,-0.21500042,-1.6858268
2013-05-13 10:30:00,-4.6199994,-2.2174773
2013-05-13 11:00:00,-8.2890005,-5.54099
2013-05-13 11:30:00,-7.0309997,-8.250711
2013-05-13 12:00:00,-8.481,-6.8370132
2013-05-13 12:30:00,-4.888,-7.773647
2013-05-13 13:00:00,-1.9660009,-4.4818687
2013-05-13 13:30:00,-0.58999974,-1.8560439
2013-05-13 14:00:00,1.7819996,-0.05915761
2013-05-13 14:30:00,2.533,2.2750747
2013-05-13 15:00:00,2.2050004,3.4063432
2013-05-13 15:30:00,2.6619997,3.9256501
2013-05-13 16:00:00,4.6779995,5.1162467
2013-05-13 16:30:00,6.173999,7.4139533
2013-05-13 17:00:00,9.287999,9.572848
2013-05-13 17:30:00,12.783999,12.896605
2013-05-13 18:00:00,16.041,15.9885235
2013-05-13 18:30:00,15.352,17.7404
2013-05-13 19:00:00,15.907001,16.305649
2013-05-13 19:30:00,17.28,16.062386
2013-05-13 20:00:00,15.08,16.623583
2013-05-13 20:30:00,15.617999,15.217886
2013-05-13 21:00:00,11.658999,15.146978
2013-05-13 21:30:00,11.276,12.484557
2013-05-13 22:00:00,10.893001,11.417854
2013-05-13 22:30:00,11.708,10.251298
2013-05-13 23:00:00,12.174001,9.942129
2013-05-13 23:30:00,8.244999,9.641133
2013-05-14 00:00:00,5.6239996,7.55299
2013-05-14 00:30:00,5.153999,6.418144
2013-05-14 01:00:00,4.965,5.315378
2013-05-14 01:30:00,5.0770006,5.3713818
2013-05-14 02:00:00,4.965,5.3108625
2013-05-14 02:30:00,5.698999,5.265463
2013-05-14 03:00:00,4.8560004,5.494236
2013-05-14 03:30:00,4.5090003,5.3035545
2013-05-14 04:00:00,4.559001,5.2763762
2013-05-14 04:30:00,4.631,5.40726
2013-05-14 05:00:00,5.4080005,5.619367
2013-05-14 05:30:00,5.231999,6.214788
2013-05-14 06:00:00,6.024,6.956746
2013-05-14 06:30:00,7.3900003,8.926
2013-05-14 07:00:00,11.436,9.444706
2013-05-14 07:30:00,12.646999,10.557199
2013-05-14 08:00:00,10.950999,9.885154
2013-05-14 08:30:00,7.6590004,7.7609363
2013-05-14 09:00:00,7.1659994,4.562222
2013-05-14 09:30:00,5.4299994,4.2033563
2013-05-14 10:00:00,5.369001,2.8156419
2013-05-14 10:30:00,1.9600002,3.1513145
2013-05-14 11:00:00,3.183,-0.020893978
2013-05-14 11:30:00,3.4449995,1.3367541
2013-05-14 12:00:00,3.3180006,1.4224696
2013-05-14 12:30:00,1.830001,1.2386314
2013-05-14 13:00:00,-0.7499995,-0.47653508
2013-05-14 13:30:00,-3.2019997,-2.9970138
2013-05-14 14:00:00,-1.661999,-3.7839139
2013-05-14 14:30:00,-1.2620006,-1.4119633
2013-05-14 15:00:00,-1.6299994,-0.47892445
2013-05-14 15:30:00,-0.37500024,-0.045481414
2013-05-14 16:00:00,6.3009996,2.166361
2013-05-14 16:30:00,8.851,8.024592
2013-05-14 17:00:00,10.177001,10.885003
2013-05-14 17:30:00,9.898999,13.410379
2013-05-14 18:00:00,13.013,14.307377
2013-05-14 18:30:00,14.438002,16.077858
2013-05-14 19:00:00,14.02,15.818493
2013-05-14 19:30:00,16.680002,14.883461
2013-05-14 20:00:00,16.260002,16.098442
2013-05-14 20:30:00,13.886002,15.8151655
2013-05-14 21:00:00,11.351,14.336304
2013-05-14 21:30:00,10.902,12.406155
2013-05-14 22:00:00,12.151999,11.228574
2013-05-14 22:30:00,10.816,10.954498
2013-05-14 23:00:00,8.246,9.639771
2013-05-14 23:30:00,9.360001,8.014305
2013-05-15 00:00:00,7.7170005,7.948757
2013-05-15 00:30:00,6.494001,6.3334236
2013-05-15 01:00:00,5.667999,5.8916755
2013-05-15 01:30:00,5.1240005,5.714012
2013-05-15 02:00:00,4.7139993,5.47044
2013-05-15 02:30:00,4.3150005,5.3005157
2013-05-15 03:00:00,4.2199993,5.1748095
2013-05-15 03:30:00,4.6559987,5.1574516
2013-05-15 04:00:00,4.205001,5.343872
2013-05-15 04:30:00,4.686999,5.328747
2013-05-15 05:00:00,4.518999,5.6660066
2013-05-15 05:30:00,4.118999,5.948612
2013-05-15 06:00:00,5.456,6.67181
2013-05-15 06:30:00,6.753,9.273262
2013-05-15 07:00:00,10.412999,9.450249
2013-05-15 07:30:00,11.831001,9.57076
2013-05-15 08:00:00,8.517999,7.7457767
2013-05-15 08:30:00,3.987001,3.1780047
2013-05-15 09:00:00,-3.5010002,-1.463345
2013-05-15 09:30:00,-7.1359997,-7.748758
2013-05-15 10:00:00,-9.76,-10.162943
2013-05-15 10:30:00,-12.085,-11.997212
2013-05-15 11:00:00,-13.936001,-13.450048
2013-05-15 11:30:00,-14.628,-14.553283
2013-05-15 12:00:00,-12.533,-14.643185
2013-05-15 12:30:00,-11.272,-12.82825
2013-05-15 13:00:00,-12.514,-11.37855
2013-05-15 13:30:00,-11.52,-11.8453245
2013-05-15 14:00:00,-11.045001,-10.103917
2013-05-15 14:30:00,-8.295,-8.894405
2013-05-15 15:00:00,-4.408,-5.374238
2013-05-15 15:30:00,0.19699992,-1.015288
2013-05-15 16:00:00,3.390999,3.3532894
2013-05-15 16:30:00,6.759001,6.6510954
2013-05-15 17:00:00,9.388999,9.986758
2013-05-15 17:30:00,10.395,12.818923
2013-05-15 18:00:00,12.414001,14.168471
2013-05-15 18:30:00,17.401999,15.104428
2013-05-15 19:00:00,17.718,17.102106
2013-05-15 19:30:00,15.5980015,16.805964
2013-05-15 20:00:00,14.384002,15.506875
2013-05-15 20:30:00,15.39,14.628917
2013-05-15 21:00:00,13.592,14.691795
2013-05-15 21:30:00,13.238999,12.971349
2013-05-15 22:00:00,9.652,12.183403
2013-05-15 22:30:00,9.669999,9.667514
2013-05-15 23:00:00,12.718999,9.00742
2013-05-15 23:30:00,8.287,9.841788
2013-05-16 00:00:00,5.8579993,7.618581
2013-05-16 00:30:00,4.9920006,5.3659067
2013-05-16 01:00:00,4.6399994,5.5922
2013-05-16 01:30:00,5.02,5.1019235
2013-05-16 02:00:00,4.6840005,5.1254773
2013-05-16 02:30:00,4.405,5.028331
2013-05-16 03:00:00,4.499999,4.9707613
2013-05-16 03:30:00,4.1790004,5.0524387
2013-05-16 04:00:00,4.047,5.0279
2013-05-16 04:30:00,4.398,5.10284
2013-05-16 05:00:00,4.129,5.3765507
2013-05-16 05:30:00,4.581999,5.5518417
2013-05-16 06:00:00,7.6390004,6.2807775
2013-05-16 06:30:00,6.67,9.622431
2013-05-16 07:00:00,10.770999,9.06501
2013-05-16 07:30:00,12.295998,10.184515
2013-05-16 08:00:00,9.073999,8.877542
2013-05-16 08:30:00,4.213001,4.2524953
2013-05-16 09:00:00,-0.282,-0.644
2013-05-16 09:30:00,-5.808,-4.429657
2013-05-16 10:00:00,-7.7709994,-8.737683
2013-05-16 10:30:00,-11.01,-10.010175
2013-05-16 11:00:00,-10.5060005,-12.376893
2013-05-16 11:30:00,-11.629001,-11.738714
2013-05-16 12:00:00,-12.0130005,-12.338317
2013-05-16 12:30:00,-13.103001,-12.192836
2013-05-16 13:00:00,-8.76,-12.394982
2013-05-16 13:30:00,-9.604,-8.478788
2013-05-16 14:00:00,-8.283001,-8.201621
2013-05-16 14:30:00,-6.0780005,-6.0520105
2013-05-16 15:00:00,-0.92999905,-3.6593745
2013-05-16 15:30:00,0.6080008,0.91199
2013-05-16 16:00:00,5.1019998,3.0303507
2013-05-16 16:30:00,7.2660003,7.398463
2013-05-16 17:00:00,10.971001,9.947752
2013-05-16 17:30:00,13.394002,13.493621
2013-05-16 18:00:00,14.615001,15.799098
2013-05-16 18:30:00,17.626,16.050621
2013-05-16 19:00:00,14.473999,16.954443
2013-05-16 19:30:00,16.095,14.805585
2013-05-16 20:00:00,13.784001,15.533799
2013-05-16 20:30:00,14.123999,13.991167
2013-05-16 21:00:00,12.508999,13.680466
2013-05-16 21:30:00,12.6240015,12.074707
2013-05-16 22:00:00,12.881,11.464076
2013-05-16 22:30:00,11.688001,10.94079
2013-05-16 23:00:00,9.299999,9.789512
2013-05-16 23:30:00,8.118,8.202759
2013-05-17 00:00:00,6.6359997,7.2103996
2013-05-17 00:30:00,6.1159987,5.579631
2013-05-17 01:00:00,5.007001,6.063815
2013-05-17 01:30:00,4.6559987,5.215473
2013-05-17 02:00:00,5.149999,4.8981028
2013-05-17 02:30:00,4.7930007,5.018279
2013-05-17 03:00:00,4.5400004,4.9742203
2013-05-17 03:30:00,4.2119994,4.9728813
2013-05-17 04:00:00,4.2920003,4.9585156
2013-05-17 04:30:00,4.3850007,5.108277
2013-05-17 05:00:00,5.4449997,5.351057
2013-05-17 05:30:00,5.0380006,6.031832
2013-05-17 06:00:00,5.004,6.573949
2013-05-17 06:30:00,6.111999,8.095123
2013-05-17 07:00:00,9.656,9.35161
2013-05-17 07:30:00,8.675,9.812284
2013-05-17 08:00:00,7.095,5.156214
2013-05-17 08:30:00,4.205001,2.1827939
2013-05-17 09:00:00,-1.8089994,-0.9281211
2013-05-17 09:30:00,-5.264001,-6.0538096
2013-05-17 10:00:00,-8.984,-8.182844
2013-05-17 10:30:00,-10.474,-10.910191
2013-05-17 11:00:00,-12.359,-11.861198
2013-05-17 11:30:00,-13.141,-13.401805
2013-05-17 12:00:00,-14.183001,-13.716566
2013-05-17 12:30:00,-14.0789995,-14.085362
2013-05-17 13:00:00,-12.877001,-13.341474
2013-05-17 13:30:00,-11.849001,-11.864435
2013-05-17 14:00:00,-10.399,-10.285048
2013-05-17 14:30:00,-7.644,-8.203958
2013-05-17 15:00:00,-5.833,-4.902858
2013-05-17 15:30:00,-1.843,-2.3738165
2013-05-17 16:00:00,2.5799997,1.7853991
2013-05-17 16:30:00,7.6970005,6.1201386
2013-05-17 17:00:00,11.033001,10.618201
2013-05-17 17:30:00,15.186001,14.193859
2013-05-17 18:00:00,18.012003,17.179474
2013-05-17 18:30:00,19.134003,18.33157
2013-05-17 19:00:00,21.619,18.277874
2013-05-17 19:30:00,18.388,19.652445
2013-05-17 20:00:00,18.4,17.7633
2013-05-17 20:30:00,17.55,17.597599
2013-05-17 21:00:00,14.556998,16.680376
2013-05-17 21:30:00,14.349001,14.480768
2013-05-17 22:00:00,12.058001,13.525103
2013-05-17 22:30:00,13.251999,11.330369
2013-05-17 23:00:00,11.198999,11.153515
2013-05-17 23:30:00,8.03,9.370886
2013-05-18 00:00:00,7.718,7.360093
2013-05-18 00:30:00,6.2960005,6.403668
2013-05-18 01:00:00,5.8450003,5.8917685
2013-05-18 01:30:00,5.125,5.9124455
2013-05-18 02:00:00,4.7000003,5.5903025
2013-05-18 02:30:00,4.802,5.3838887
2013-05-18 03:00:00,4.5790005,5.3753114
2013-05-18 03:30:00,4.6669993,5.3125515
2013-05-18 04:00:00,5.44,5.3717127
2013-05-18 04:30:00,7.275999,5.742869
2013-05-18 05:00:00,7.1560006,6.578566
2013-05-18 05:30:00,4.3310003,6.8647327
2013-05-18 06:00:00,4.588,6.15377
2013-05-18 06:30:00,5.6129994,6.402783
2013-05-18 07:00:00,7.48,7.050979
2013-05-18 07:30:00,7.2190003,7.478466
2013-05-18 08:00:00,7.006999,5.124081
2013-05-18 08:30:00,6.1149993,4.0930896
2013-05-18 09:00:00,0.35900074,2.6155982
2013-05-18 09:30:00,-4.514,-3.2038033
2013-05-18 10:00:00,-6.7,-7.5915446
2013-05-18 10:30:00,-8.87,-9.63449
2013-05-18 11:00:00,-9.969001,-11.160719
2013-05-18 11:30:00,-10.266,-11.761062
2013-05-18 12:00:00,-9.756,-11.494898
2013-05-18 12:30:00,-8.198,-10.712326
2013-05-18 13:00:00,-4.728,-8.984428
2013-05-18 13:30:00,-4.1019993,-5.6731725
2013-05-18 14:00:00,-2.6940007,-4.388009
2013-05-18 14:30:00,-2.8869996,-2.2461007
2013-05-18 15:00:00,-0.3099996,-1.2750953
2013-05-18 15:30:00,2.161001,1.7366018
2013-05-18 16:00:00,5.1480002,4.6219854
2013-05-18 16:30:00,8.542001,7.7732563
2013-05-18 17:00:00,11.190001,11.5444145
2013-05-18 17:30:00,17.021,15.014142
2013-05-18 18:00:00,18.788,19.115158
2013-05-18 18:30:00,18.098001,19.406559
2013-05-18 19:00:00,19.925999,17.90528
2013-05-18 19:30:00,21.217999,18.43592
2013-05-18 20:00:00,19.576002,18.964022
2013-05-18 20:30:00,16.035,17.899872
2013-05-18 21:00:00,15.121,15.561401
2013-05-18 21:30:00,15.905002,14.413365
2013-05-18 22:00:00,15.263,14.154755
2013-05-18 22:30:00,13.301,13.229357
2013-05-18 23:00:00,10.95,11.53282
2013-05-18 23:30:00,9.830001,9.662532
2013-05-19 00:00:00,6.387999,8.542463
2013-05-19 00:30:00,6.137,7.342141
2013-05-19 01:00:00,6.1170006,6.676381
2013-05-19 01:30:00,5.916999,6.2238655
2013-05-19 02:00:00,5.9009995,6.089856
2013-05-19 02:30:00,5.575001,6.0090613
2013-05-19 03:00:00,7.7549987,5.8817253
2013-05-19 03:30:00,4.7200003,6.5337667
2013-05-19 04:00:00,5.9009995,5.7343936
2013-05-19 04:30:00,6.568001,6.1850185
2013-05-19 05:00:00,5.674,6.5742073
2013-05-19 05:30:00,5.8450003,6.5183673
2013-05-19 06:00:00,6.7729993,6.7927423
2013-05-19 06:30:00,6.067,7.6247215
2013-05-19 07:00:00,7.545001,7.385782
2013-05-19 07:30:00,5.966,7.35722
2013-05-19 08:00:00,3.9349997,4.0249763
2013-05-19 08:30:00,2.3859994,1.3304964
