timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-13 17:30:00,10.799,0.0,5.8516498,10.799,16.65065,1.0,19.933332,19.59260599999999
2013-05-13 18:00:00,14.55,0.0,0.0,14.55,14.55,0.0,0.0,19.59260599999999
2013-05-13 18:30:00,13.403,0.006,0.0,13.409,13.403,0.0,0.0,19.59260599999999
2013-05-13 19:00:00,12.234,0.012,0.0,12.246,12.234,0.0,0.0,19.59260599999999
2013-05-13 19:30:00,11.584,0.006,0.0,11.59,11.584,0.0,0.0,19.59260599999999
2013-05-13 20:00:00,11.496,0.006,0.0,11.502,11.496,0.0,0.0,19.59260599999999
2013-05-13 20:30:00,10.648,0.018,0.0,10.666,10.648,0.0,0.0,19.59260599999999
2013-05-13 21:00:00,10.854,0.0,0.0,10.854,10.854,0.0,0.0,19.59260599999999
2013-05-13 21:30:00,9.464,0.0,0.0,9.464,9.464,0.0,0.0,19.59260599999999
2013-05-13 22:00:00,9.006,0.0,0.0,9.006,9.006,0.0,0.0,19.59260599999999
2013-05-13 22:30:00,9.116,0.001,0.0,9.117,9.116,0.0,0.0,19.59260599999999
2013-05-13 23:00:00,9.575,0.0,0.0,9.575,9.575,0.0,0.0,19.59260599999999
2013-05-13 23:30:00,7.664,0.0,0.0,7.664,7.664,0.0,0.0,19.59260599999999
2013-05-14 00:00:00,6.93,0.0,0.0,6.93,6.93,0.0,0.0,19.59260599999999
2013-05-14 00:30:00,5.913,0.0,0.0,5.913,5.913,0.0,0.0,19.59260599999999
2013-05-14 01:00:00,5.141,0.0,0.0,5.141,5.141,0.0,0.0,19.59260599999999
2013-05-14 01:30:00,7.462,0.0,0.0,7.462,7.462,0.0,0.0,19.59260599999999
2013-05-14 02:00:00,7.854,0.006,0.0,7.86,7.854,0.0,0.0,19.59260599999999
2013-05-14 02:30:00,6.558,0.0,0.0,6.558,6.558,0.0,0.0,19.59260599999999
2013-05-14 03:00:00,4.419,0.0,0.0,4.419,4.419,0.0,0.0,19.59260599999999
2013-05-14 03:30:00,4.405,0.0,0.0,4.405,4.405,0.0,0.0,19.59260599999999
2013-05-14 04:00:00,3.664,0.0,0.0,3.664,3.664,0.0,0.0,19.59260599999999
2013-05-14 04:30:00,4.017,0.0,0.0,4.017,4.017,0.0,0.0,19.59260599999999
2013-05-14 05:00:00,4.037,0.0,0.0,4.037,4.037,0.0,0.0,19.59260599999999
2013-05-14 05:30:00,4.616,0.0,0.0,4.616,4.616,0.0,0.0,19.59260599999999
2013-05-14 06:00:00,4.811,0.0,0.0,4.811,4.811,0.0,0.0,19.59260599999999
2013-05-14 06:30:00,5.099,0.0,0.0,5.099,5.099,0.0,0.7697222,19.59260599999999
2013-05-14 07:00:00,6.309,0.0,0.0,6.309,6.309,0.0,1.5394444,19.59260599999999
2013-05-14 07:30:00,6.721,0.044,5.8510437,6.765,12.572044,1.0,23.220833,19.59260599999999
2013-05-14 08:00:00,8.128,0.519,5.8511276,8.647,13.979128,1.0,44.90222,19.59260599999999
2013-05-14 08:30:00,6.313,1.333,5.8511977,7.646,12.164198,1.0,100.37556,19.59260599999999
2013-05-14 09:00:00,8.354,0.733,5.8513117,9.087,14.205312,1.0,155.84889,19.59260599999999
2013-05-14 09:30:00,6.859,1.755,5.851382,8.614,12.710382,1.0,222.585,19.59260599999999
2013-05-14 10:00:00,5.046,4.909,5.8515215,9.955,10.897522,1.0,289.3211,19.59260599999999
2013-05-14 10:30:00,3.259,7.022,5.851649,10.281,9.110649,1.0,366.5225,19.59260599999999
2013-05-14 11:00:00,-1.521,10.038,5.851837,8.517,4.3308372,1.0,443.72388,19.59260599999999
2013-05-14 11:30:00,-6.267,13.324,5.85204,7.057,-0.41496038,1.0,511.07922,19.59260599999999
2013-05-14 12:00:00,-5.487,13.326,5.8523135,7.839,0.36531353,1.0,578.4346,19.59260599999999
2013-05-14 12:30:00,-5.621,13.125,5.852552,7.504,0.23155212,1.0,588.0028,19.59260599999999
2013-05-14 13:00:00,-6.251,13.431,5.8527126,7.18,-0.3982873,1.0,597.571,19.59260599999999
2013-05-14 13:30:00,-4.824,12.685,5.8528666,7.861,1.0288668,1.0,561.41675,19.59260599999999
2013-05-14 14:00:00,-4.412,11.516,5.8529325,7.104,1.4409323,1.0,525.2625,19.59260599999999
2013-05-14 14:30:00,-3.784,9.489,5.853009,5.705,2.0690093,1.0,465.20557,19.59260599999999
2013-05-14 15:00:00,-0.895,6.86,5.8530335,5.965,4.9580336,1.0,405.14862,19.59260599999999
2013-05-14 15:30:00,0.464,4.641,5.8530126,5.105,6.317013,1.0,322.61154,19.59260599999999
2013-05-14 16:00:00,4.423,2.845,5.852956,7.268,10.275955,1.0,240.07445,19.59260599999999
2013-05-14 16:30:00,5.466,1.141,5.8528395,6.607,11.31884,1.0,152.96889,19.59260599999999
2013-05-14 17:00:00,7.799,0.142,5.8526664,7.941,13.651667,1.0,65.863335,19.59260599999999
2013-05-14 17:30:00,12.81,0.0,5.852492,12.81,18.662493,1.0,32.931667,19.59260599999999
2013-05-14 18:00:00,14.206,0.0,0.0,14.206,14.206,0.0,0.0,19.59260599999999
2013-05-14 18:30:00,12.956,0.0,0.0,12.956,12.956,0.0,0.0,19.59260599999999
2013-05-14 19:00:00,14.215,0.0,0.0,14.215,14.215,0.0,0.0,19.59260599999999
2013-05-14 19:30:00,10.917,0.0,0.0,10.917,10.917,0.0,0.0,19.59260599999999
2013-05-14 20:00:00,10.592,0.0,0.0,10.592,10.592,0.0,0.0,19.59260599999999
2013-05-14 20:30:00,11.902,0.0,0.0,11.902,11.902,0.0,0.0,19.59260599999999
2013-05-14 21:00:00,10.737,0.0,0.0,10.737,10.737,0.0,0.0,19.59260599999999
2013-05-14 21:30:00,10.386,0.006,0.0,10.392,10.386,0.0,0.0,19.59260599999999
2013-05-14 22:00:00,10.16,0.0,0.0,10.16,10.16,0.0,0.0,19.59260599999999
2013-05-14 22:30:00,11.077,0.0,0.0,11.077,11.077,0.0,0.0,19.59260599999999
2013-05-14 23:00:00,9.927,0.0,0.0,9.927,9.927,0.0,0.0,19.59260599999999
2013-05-14 23:30:00,7.543,0.007,0.0,7.55,7.543,0.0,0.0,19.59260599999999
2013-05-15 00:00:00,5.226,0.0,0.0,5.226,5.226,0.0,0.0,19.59260599999999
2013-05-15 00:30:00,4.113,0.006,0.0,4.119,4.113,0.0,0.0,19.59260599999999
2013-05-15 01:00:00,4.474,0.0,0.0,4.474,4.474,0.0,0.0,19.59260599999999
2013-05-15 01:30:00,6.353,0.0,0.0,6.353,6.353,0.0,0.0,19.59260599999999
2013-05-15 02:00:00,5.977,0.006,0.0,5.983,5.977,0.0,0.0,19.59260599999999
2013-05-15 02:30:00,6.009,0.006,0.0,6.015,6.009,0.0,0.0,19.59260599999999
2013-05-15 03:00:00,4.124,0.0,0.0,4.124,4.124,0.0,0.0,19.59260599999999
2013-05-15 03:30:00,3.607,0.0,0.0,3.607,3.607,0.0,0.0,19.59260599999999
2013-05-15 04:00:00,4.3,0.0,0.0,4.3,4.3,0.0,0.0,19.59260599999999
2013-05-15 04:30:00,3.473,0.006,0.0,3.479,3.473,0.0,0.0,19.59260599999999
2013-05-15 05:00:00,3.853,0.0,0.0,3.853,3.853,0.0,0.0,19.59260599999999
2013-05-15 05:30:00,4.093,0.0,0.0,4.093,4.093,0.0,0.0,19.59260599999999
2013-05-15 06:00:00,5.309,0.0,0.0,5.309,5.309,0.0,0.0,19.59260599999999
2013-05-15 06:30:00,4.942,0.0,0.0,4.942,4.942,0.0,1.5544444,19.59260599999999
2013-05-15 07:00:00,5.163,0.021,0.0,5.184,5.163,0.0,3.1088889,19.59260599999999
2013-05-15 07:30:00,6.236,0.753,5.852519,6.989,12.088519,1.0,54.77722,19.59260599999999
2013-05-15 08:00:00,7.855,2.095,5.8527255,9.95,13.707726,1.0,106.44556,19.59260599999999
2013-05-15 08:30:00,6.607,4.287,5.8529463,10.894,12.459946,1.0,193.22084,19.59260599999999
2013-05-15 09:00:00,5.599,6.477,5.853122,12.076,11.452122,1.0,279.99612,19.59260599999999
2013-05-15 09:30:00,1.073,8.402,5.8533263,9.475,6.9263263,1.0,357.5136,19.59260599999999
2013-05-15 10:00:00,0.041,10.323,5.8536034,10.364,5.8946033,1.0,435.0311,19.59260599999999
2013-05-15 10:30:00,-2.189,11.858,5.85387,9.669,3.66487,1.0,488.4373,19.59260599999999
2013-05-15 11:00:00,-5.04,12.813,5.8541465,7.773,0.8141465,1.0,541.84344,19.59260599999999
2013-05-15 11:30:00,-6.063,13.682,5.854357,7.619,-0.20864344,1.0,559.6038,19.59260599999999
2013-05-15 12:00:00,-3.963,13.564,5.8545094,9.601,1.8915093,1.0,577.3642,19.59260599999999
2013-05-15 12:30:00,-3.697,13.505,5.854552,9.808,2.1575518,1.0,564.3209,19.59260599999999
2013-05-15 13:00:00,-5.684,13.544,5.8545227,7.86,0.17052269,1.0,551.27765,19.59260599999999
2013-05-15 13:30:00,-5.257,12.887,5.8545117,7.63,0.59751177,1.0,515.84924,19.59260599999999
2013-05-15 14:00:00,-5.714,11.658,5.8545194,5.944,0.14051914,1.0,480.42084,19.59260599999999
2013-05-15 14:30:00,-2.908,9.887,5.854503,6.979,2.9465032,1.0,422.8118,19.59260599999999
2013-05-15 15:00:00,0.763,7.409,5.8544407,8.172,6.6174407,1.0,365.2028,19.59260599999999
2013-05-15 15:30:00,1.417,4.139,5.854265,5.556,7.271265,1.0,285.21667,19.59260599999999
2013-05-15 16:00:00,5.354,1.495,5.8540993,6.849,11.208099,1.0,205.23056,19.59260599999999
2013-05-15 16:30:00,8.535,0.698,5.853946,9.233,14.388947,1.0,133.03111,19.59260599999999
2013-05-15 17:00:00,11.197,0.056,5.8536806,11.253,17.05068,1.0,60.831665,19.59260599999999
2013-05-15 17:30:00,12.177,0.006,5.8533196,12.183,18.03032,1.0,30.415833,19.59260599999999
2013-05-15 18:00:00,14.492,0.006,0.0,14.498,14.492,0.0,0.0,19.59260599999999
2013-05-15 18:30:00,14.931,0.006,0.0,14.937,14.931,0.0,0.0,19.59260599999999
2013-05-15 19:00:00,14.477,0.0,0.0,14.477,14.477,0.0,0.0,19.59260599999999
2013-05-15 19:30:00,12.527,0.0,0.0,12.527,12.527,0.0,0.0,19.59260599999999
2013-05-15 20:00:00,12.046,0.0,0.0,12.046,12.046,0.0,0.0,19.59260599999999
2013-05-15 20:30:00,12.62,0.0,0.0,12.62,12.62,0.0,0.0,19.59260599999999
2013-05-15 21:00:00,10.711,0.006,0.0,10.717,10.711,0.0,0.0,19.59260599999999
2013-05-15 21:30:00,10.198,0.0,0.0,10.198,10.198,0.0,0.0,19.59260599999999
2013-05-15 22:00:00,11.567,0.0,0.0,11.567,11.567,0.0,0.0,19.59260599999999
2013-05-15 22:30:00,10.026,0.012,0.0,10.038,10.026,0.0,0.0,19.59260599999999
2013-05-15 23:00:00,8.117,0.006,0.0,8.123,8.117,0.0,0.0,19.59260599999999
2013-05-15 23:30:00,6.832,0.0,0.0,6.832,6.832,0.0,0.0,19.59260599999999
2013-05-16 00:00:00,6.748,0.0,0.0,6.748,6.748,0.0,0.0,19.59260599999999
2013-05-16 00:30:00,5.502,0.0,0.0,5.502,5.502,0.0,0.0,19.59260599999999
2013-05-16 01:00:00,4.861,0.006,0.0,4.867,4.861,0.0,0.0,19.59260599999999
2013-05-16 01:30:00,6.512,0.0,0.0,6.512,6.512,0.0,0.0,19.59260599999999
2013-05-16 02:00:00,6.764,0.0,0.0,6.764,6.764,0.0,0.0,19.59260599999999
2013-05-16 02:30:00,6.198,0.006,0.0,6.204,6.198,0.0,0.0,19.59260599999999
2013-05-16 03:00:00,5.01,0.0,0.0,5.01,5.01,0.0,0.0,19.59260599999999
2013-05-16 03:30:00,4.278,0.0,0.0,4.278,4.278,0.0,0.0,19.59260599999999
2013-05-16 04:00:00,3.72,0.006,0.0,3.726,3.72,0.0,0.0,19.59260599999999
2013-05-16 04:30:00,3.553,0.0,0.0,3.553,3.553,0.0,0.0,19.59260599999999
2013-05-16 05:00:00,4.53,0.0,0.0,4.53,4.53,0.0,0.0,19.59260599999999
2013-05-16 05:30:00,5.095,0.012,0.0,5.107,5.095,0.0,0.0,19.59260599999999
2013-05-16 06:00:00,5.341,0.012,0.0,5.353,5.341,0.0,0.0,19.59260599999999
2013-05-16 06:30:00,6.964,0.0,0.0,6.964,6.964,0.0,1.3516667,19.59260599999999
2013-05-16 07:00:00,6.464,0.012,0.0,6.476,6.464,0.0,2.7033334,19.59260599999999
2013-05-16 07:30:00,7.695,0.507,5.855254,8.202,13.550255,1.0,52.828335,19.59260599999999
2013-05-16 08:00:00,7.424,1.967,5.8554707,9.391,13.27947,1.0,102.95333,19.59260599999999
2013-05-16 08:30:00,5.695,3.977,5.855738,9.672,11.550738,1.0,188.96056,19.59260599999999
2013-05-16 09:00:00,4.176,5.264,5.856027,9.44,10.032027,1.0,274.96777,19.59260599999999
2013-05-16 09:30:00,-0.437,7.965,5.8563557,7.528,5.419356,1.0,349.50333,19.59260599999999
2013-05-16 10:00:00,-2.063,10.068,5.8567886,8.005,3.7937887,1.0,424.03888,19.59260599999999
2013-05-16 10:30:00,-2.801,11.437,5.8572154,8.636,3.0562153,1.0,472.81992,19.59260599999999
2013-05-16 11:00:00,-4.865,12.433,5.8575625,7.568,0.9925628,1.0,521.60095,19.59260599999999
2013-05-16 11:30:00,-0.651,9.084,5.85788,8.433,5.20688,1.0,535.3074,19.59260599999999
2013-05-16 12:00:00,5.623,4.269,5.8579683,9.892,11.480968,1.0,549.01373,19.59260599999999
2013-05-16 12:30:00,3.561,7.824,5.8577857,11.385,9.418786,1.0,548.06995,19.59260599999999
2013-05-16 13:00:00,1.694,8.93,5.857744,10.624,7.5517445,1.0,547.1261,19.59260599999999
2013-05-16 13:30:00,-1.733,9.467,5.8578753,7.734,4.124875,1.0,501.4218,19.59260599999999
2013-05-16 14:00:00,1.88,6.044,5.8580966,7.924,7.7380967,1.0,455.7175,19.59260599999999
2013-05-16 14:30:00,7.15,2.165,5.858262,9.315,13.008263,1.0,386.15805,19.59260599999999
2013-05-16 15:00:00,5.287,3.587,5.8581734,8.874,11.145174,1.0,316.5986,19.59260599999999
2013-05-16 15:30:00,4.59,4.328,5.858081,8.918,10.448081,1.0,256.02805,19.59260599999999
2013-05-16 16:00:00,4.403,2.637,5.858119,7.04,10.261119,1.0,195.4575,19.59260599999999
2013-05-16 16:30:00,7.035,1.091,5.8581586,8.126,12.893158,1.0,126.85181,19.59260599999999
2013-05-16 17:00:00,8.001,0.098,5.858141,8.099,13.859141,1.0,58.246113,19.59260599999999
2013-05-16 17:30:00,11.85,0.006,5.858007,11.856,17.708008,1.0,29.123056,19.59260599999999
2013-05-16 18:00:00,13.012,0.012,0.0,13.024,13.012,0.0,0.0,19.59260599999999
2013-05-16 18:30:00,14.697,0.0,0.0,14.697,14.697,0.0,0.0,19.59260599999999
2013-05-16 19:00:00,12.957,0.0,0.0,12.957,12.957,0.0,0.0,19.59260599999999
2013-05-16 19:30:00,11.17,0.006,0.0,11.176,11.17,0.0,0.0,19.59260599999999
2013-05-16 20:00:00,13.234,0.0,0.0,13.234,13.234,0.0,0.0,19.59260599999999
2013-05-16 20:30:00,10.75,0.0,0.0,10.75,10.75,0.0,0.0,19.59260599999999
2013-05-16 21:00:00,12.681,0.0,0.0,12.681,12.681,0.0,0.0,19.59260599999999
2013-05-16 21:30:00,9.741,0.006,0.0,9.747,9.741,0.0,0.0,19.59260599999999
2013-05-16 22:00:00,10.454,0.0,0.0,10.454,10.454,0.0,0.0,19.59260599999999
2013-05-16 22:30:00,9.259,0.0,0.0,9.259,9.259,0.0,0.0,19.59260599999999
2013-05-16 23:00:00,11.202,0.0,0.0,11.202,11.202,0.0,0.0,19.59260599999999
2013-05-16 23:30:00,6.873,0.006,0.0,6.879,6.873,0.0,0.0,19.59260599999999
2013-05-17 00:00:00,5.91,0.0,0.0,5.91,5.91,0.0,0.0,19.59260599999999
2013-05-17 00:30:00,5.267,0.006,0.0,5.273,5.267,0.0,0.0,19.59260599999999
2013-05-17 01:00:00,5.245,0.0,0.0,5.245,5.245,0.0,0.0,19.59260599999999
2013-05-17 01:30:00,6.689,0.0,0.0,6.689,6.689,0.0,0.0,19.59260599999999
2013-05-17 02:00:00,6.341,0.0,0.0,6.341,6.341,0.0,0.0,19.59260599999999
2013-05-17 02:30:00,6.228,0.0,0.0,6.228,6.228,0.0,0.0,19.59260599999999
2013-05-17 03:00:00,5.143,0.012,0.0,5.155,5.143,0.0,0.0,19.59260599999999
2013-05-17 03:30:00,4.726,0.0,0.0,4.726,4.726,0.0,0.0,19.59260599999999
2013-05-17 04:00:00,4.247,0.0,0.0,4.247,4.247,0.0,0.0,19.59260599999999
2013-05-17 04:30:00,3.823,0.0,0.0,3.823,3.823,0.0,0.0,19.59260599999999
2013-05-17 05:00:00,3.896,0.0,0.0,3.896,3.896,0.0,0.0,19.59260599999999
2013-05-17 05:30:00,4.354,0.0,0.0,4.354,4.354,0.0,0.0,19.59260599999999
2013-05-17 06:00:00,4.46,0.0,0.0,4.46,4.46,0.0,0.0,19.59260599999999
2013-05-17 06:30:00,6.158,0.0,0.0,6.158,6.158,0.0,1.2366667,19.59260599999999
2013-05-17 07:00:00,6.854,0.013,0.0,6.867,6.854,0.0,2.4733334,19.59260599999999
2013-05-17 07:30:00,6.007,0.679,5.8598,6.686,11.8668,1.0,52.451668,19.59260599999999
2013-05-17 08:00:00,8.08,1.956,5.8601274,10.036,13.940127,1.0,102.43,19.59260599999999
2013-05-17 08:30:00,3.928,4.124,5.8604755,8.052,9.788475,1.0,189.98611,19.59260599999999
2013-05-17 09:00:00,1.619,6.752,5.860886,8.371,7.479886,1.0,277.54224,19.59260599999999
2013-05-17 09:30:00,-0.339,8.759,5.86136,8.42,5.52236,1.0,356.13834,19.59260599999999
2013-05-17 10:00:00,-1.83,10.653,5.861823,8.823,4.031823,1.0,434.73444,19.59260599999999
2013-05-17 10:30:00,-2.654,11.937,5.862317,9.283,3.208317,1.0,490.31055,19.59260599999999
2013-05-17 11:00:00,-4.014,12.725,5.862754,8.711,1.8487539,1.0,545.88666,19.59260599999999
2013-05-17 11:30:00,-3.606,13.478,5.8631063,9.872,2.2571063,1.0,571.6327,19.59260599999999
2013-05-17 12:00:00,-4.625,13.706,5.863378,9.081,1.238378,1.0,597.3787,19.59260599999999
2013-05-17 12:30:00,-5.054,13.616,5.8636217,8.562,0.8096218,1.0,593.3417,19.59260599999999
2013-05-17 13:00:00,-2.402,13.708,5.8638196,11.306,3.4618196,1.0,589.30457,19.59260599999999
2013-05-17 13:30:00,-3.808,12.922,5.8638844,9.114,2.0558844,1.0,553.1708,19.59260599999999
2013-05-17 14:00:00,-4.252,11.644,5.8639708,7.392,1.6119709,1.0,517.0369,19.59260599999999
2013-05-17 14:30:00,-2.443,9.818,5.86411,7.375,3.42111,1.0,452.2353,19.59260599999999
2013-05-17 15:00:00,-0.232,7.366,5.8641653,7.134,5.6321654,1.0,387.43362,19.59260599999999
2013-05-17 15:30:00,1.028,4.605,5.8640985,5.633,6.8920984,1.0,307.56403,19.59260599999999
2013-05-17 16:00:00,3.43,2.767,5.8639946,6.197,9.293995,1.0,227.69444,19.59260599999999
2013-05-17 16:30:00,6.641,1.066,5.8638515,7.707,12.504851,1.0,137.4625,19.59260599999999
2013-05-17 17:00:00,8.04,0.1,5.863547,8.14,13.903547,1.0,47.230556,19.59260599999999
2013-05-17 17:30:00,9.634,0.006,5.863213,9.64,15.497213,1.0,23.615278,19.59260599999999
2013-05-17 18:00:00,10.716,0.0,0.0,10.716,10.716,0.0,0.0,19.59260599999999
2013-05-17 18:30:00,12.132,0.0,0.0,12.132,12.132,0.0,0.0,19.59260599999999
2013-05-17 19:00:00,10.83,0.0,0.0,10.83,10.83,0.0,0.0,19.59260599999999
2013-05-17 19:30:00,10.677,0.0,0.0,10.677,10.677,0.0,0.0,19.59260599999999
2013-05-17 20:00:00,11.06,0.0,0.0,11.06,11.06,0.0,0.0,19.59260599999999
2013-05-17 20:30:00,11.039,0.006,0.0,11.045,11.039,0.0,0.0,19.59260599999999
2013-05-17 21:00:00,9.906,0.012,0.0,9.918,9.906,0.0,0.0,19.59260599999999
2013-05-17 21:30:00,9.876,0.006,0.0,9.882,9.876,0.0,0.0,19.59260599999999
2013-05-17 22:00:00,11.577,0.0,0.0,11.577,11.577,0.0,0.0,19.59260599999999
2013-05-17 22:30:00,10.398,0.0,0.0,10.398,10.398,0.0,0.0,19.59260599999999
2013-05-17 23:00:00,8.297,0.0,0.0,8.297,8.297,0.0,0.0,19.59260599999999
2013-05-17 23:30:00,7.968,0.0,0.0,7.968,7.968,0.0,0.0,19.59260599999999
2013-05-18 00:00:00,7.989,0.0,0.0,7.989,7.989,0.0,0.0,19.59260599999999
2013-05-18 00:30:00,6.791,0.0,0.0,6.791,6.791,0.0,0.0,19.59260599999999
2013-05-18 01:00:00,5.546,0.0,0.0,5.546,5.546,0.0,0.0,19.59260599999999
2013-05-18 01:30:00,7.882,0.006,0.0,7.888,7.882,0.0,0.0,19.59260599999999
2013-05-18 02:00:00,6.031,0.0,0.0,6.031,6.031,0.0,0.0,19.59260599999999
2013-05-18 02:30:00,7.428,0.006,0.0,7.434,7.428,0.0,0.0,19.59260599999999
2013-05-18 03:00:00,5.924,0.0,0.0,5.924,5.924,0.0,0.0,19.59260599999999
2013-05-18 03:30:00,5.488,0.0,0.0,5.488,5.488,0.0,0.0,19.59260599999999
2013-05-18 04:00:00,4.371,0.006,0.0,4.377,4.371,0.0,0.0,19.59260599999999
2013-05-18 04:30:00,4.249,0.0,0.0,4.249,4.249,0.0,0.0,19.59260599999999
2013-05-18 05:00:00,5.081,0.0,0.0,5.081,5.081,0.0,0.0,19.59260599999999
2013-05-18 05:30:00,4.651,0.0,0.0,4.651,4.651,0.0,0.0,19.59260599999999
2013-05-18 06:00:00,5.234,0.006,0.0,5.24,5.234,0.0,0.0,19.59260599999999
2013-05-18 06:30:00,4.951,0.0,0.0,4.951,4.951,0.0,1.1172222,19.59260599999999
2013-05-18 07:00:00,5.274,0.013,0.0,5.287,5.274,0.0,2.2344444,19.59260599999999
2013-05-18 07:30:00,5.495,0.604,5.856851,6.099,11.3518505,1.0,51.691113,19.59260599999999
2013-05-18 08:00:00,7.422,1.956,5.8569107,9.378,13.278911,1.0,101.14778,19.59260599999999
2013-05-18 08:30:00,6.497,3.972,5.856988,10.469,12.353989,1.0,187.90167,19.59260599999999
2013-05-18 09:00:00,4.328,6.425,5.856976,10.753,10.184977,1.0,274.65555,19.59260599999999
2013-05-18 09:30:00,4.768,8.356,5.8569775,13.124,10.624977,1.0,352.03946,19.59260599999999
2013-05-18 10:00:00,2.073,10.476,5.857006,12.549,7.930006,1.0,429.42334,19.59260599999999
2013-05-18 10:30:00,-1.694,11.913,5.857079,10.219,4.1630793,1.0,484.571,19.59260599999999
2013-05-18 11:00:00,-3.478,12.689,5.857251,9.211,2.3792512,1.0,539.7187,19.59260599999999
2013-05-18 11:30:00,-2.099,13.163,5.857436,11.064,3.7584362,1.0,565.6455,19.59260599999999
2013-05-18 12:00:00,-3.422,13.328,5.85754,9.906,2.4355402,1.0,591.57227,19.59260599999999
2013-05-18 12:30:00,-2.487,13.42,5.8576365,10.933,3.3706365,1.0,586.4776,19.59260599999999
2013-05-18 13:00:00,-4.652,13.369,5.8576713,8.717,1.2056713,1.0,581.38293,19.59260599999999
2013-05-18 13:30:00,-5.389,12.691,5.857681,7.302,0.46868086,1.0,546.878,19.59260599999999
2013-05-18 14:00:00,-5.412,11.42,5.8577323,6.008,0.44573212,1.0,512.37305,19.59260599999999
2013-05-18 14:30:00,-2.036,9.744,5.857704,7.708,3.8217041,1.0,451.0772,19.59260599999999
2013-05-18 15:00:00,-1.349,7.228,5.85753,5.879,4.50853,1.0,389.7814,19.59260599999999
2013-05-18 15:30:00,2.256,4.475,5.8572736,6.731,8.113274,1.0,303.31458,19.59260599999999
2013-05-18 16:00:00,4.161,2.748,5.85696,6.909,10.01796,1.0,216.84778,19.59260599999999
2013-05-18 16:30:00,7.345,1.046,5.8565674,8.391,13.201567,1.0,137.57222,19.59260599999999
2013-05-18 17:00:00,10.086,0.092,5.85604,10.178,15.94204,1.0,58.296665,19.59260599999999
2013-05-18 17:30:00,14.688,0.0,5.8553915,14.688,20.543392,1.0,29.148333,19.59260599999999
2013-05-18 18:00:00,13.402,0.006,0.0,13.408,13.402,0.0,0.0,19.59260599999999
2013-05-18 18:30:00,13.394,0.0,0.0,13.394,13.394,0.0,0.0,19.59260599999999
2013-05-18 19:00:00,13.777,0.0,0.0,13.777,13.777,0.0,0.0,19.59260599999999
2013-05-18 19:30:00,12.872,0.0,0.0,12.872,12.872,0.0,0.0,19.59260599999999
2013-05-18 20:00:00,11.557,0.0,0.0,11.557,11.557,0.0,0.0,19.59260599999999
2013-05-18 20:30:00,13.311,0.0,0.0,13.311,13.311,0.0,0.0,19.59260599999999
2013-05-18 21:00:00,11.563,0.0,0.0,11.563,11.563,0.0,0.0,19.59260599999999
2013-05-18 21:30:00,11.953,0.0,0.0,11.953,11.953,0.0,0.0,19.59260599999999
2013-05-18 22:00:00,10.773,0.0,0.0,10.773,10.773,0.0,0.0,19.59260599999999
2013-05-18 22:30:00,9.954,0.0,0.0,9.954,9.954,0.0,0.0,19.59260599999999
2013-05-18 23:00:00,10.576,0.012,0.0,10.588,10.576,0.0,0.0,19.59260599999999
2013-05-18 23:30:00,8.087,0.0,0.0,8.087,8.087,0.0,0.0,19.59260599999999
2013-05-19 00:00:00,6.258,0.0,0.0,6.258,6.258,0.0,0.0,19.59260599999999
2013-05-19 00:30:00,7.284,0.0,0.0,7.284,7.284,0.0,0.0,19.59260599999999
2013-05-19 01:00:00,5.502,0.0,0.0,5.502,5.502,0.0,0.0,19.59260599999999
2013-05-19 01:30:00,6.64,0.0,0.0,6.64,6.64,0.0,0.0,19.59260599999999
2013-05-19 02:00:00,6.483,0.0,0.0,6.483,6.483,0.0,0.0,19.59260599999999
2013-05-19 02:30:00,5.785,0.006,0.0,5.791,5.785,0.0,0.0,19.59260599999999
2013-05-19 03:00:00,5.833,0.0,0.0,5.833,5.833,0.0,0.0,19.59260599999999
2013-05-19 03:30:00,5.82,0.0,0.0,5.82,5.82,0.0,0.0,19.59260599999999
2013-05-19 04:00:00,6.074,0.0,0.0,6.074,6.074,0.0,0.0,19.59260599999999
2013-05-19 04:30:00,6.393,0.0,0.0,6.393,6.393,0.0,0.0,19.59260599999999
2013-05-19 05:00:00,6.601,0.03,0.0,6.631,6.601,0.0,0.0,19.59260599999999
2013-05-19 05:30:00,6.463,0.0,0.0,6.463,6.463,0.0,0.0,19.59260599999999
2013-05-19 06:00:00,6.242,0.006,0.0,6.248,6.242,0.0,0.0,19.59260599999999
2013-05-19 06:30:00,5.442,0.0,0.0,5.442,5.442,0.0,0.94,19.59260599999999
2013-05-19 07:00:00,6.283,0.018,0.0,6.301,6.283,0.0,1.88,19.59260599999999
2013-05-19 07:30:00,6.402,0.541,5.8505626,6.943,12.2525625,1.0,48.805,19.59260599999999
2013-05-19 08:00:00,6.679,1.411,5.85064,8.09,12.52964,1.0,95.73,19.59260599999999
2013-05-19 08:30:00,5.345,3.975,5.8507595,9.32,11.195759,1.0,179.07388,19.59260599999999
2013-05-19 09:00:00,3.391,6.573,5.85087,9.964,9.24187,1.0,262.4178,19.59260599999999
2013-05-19 09:30:00,2.685,8.166,5.8510118,10.851,8.536012,1.0,341.43777,19.59260599999999
2013-05-19 10:00:00,-0.714,10.353,5.8511353,9.639,5.1371355,1.0,420.45776,19.59260599999999
