timestamp,y_true,y_pred
2013-05-06 05:30:00,0.0,-0.026398329
2013-05-06 06:00:00,0.0,-0.02312815
2013-05-06 06:30:00,0.0,0.007728446
2013-05-06 07:00:00,0.09199999,0.13772959
2013-05-06 07:30:00,1.329,0.45131132
2013-05-06 08:00:00,3.386,2.9659066
2013-05-06 08:30:00,5.454,5.393755
2013-05-06 09:00:00,7.623,7.1322756
2013-05-06 09:30:00,9.487,9.010043
2013-05-06 10:00:00,10.854,10.472764
2013-05-06 10:30:00,12.059,11.58332
2013-05-06 11:00:00,13.002999,12.48004
2013-05-06 11:30:00,12.209001,13.190919
2013-05-06 12:00:00,10.687,12.020676
2013-05-06 12:30:00,10.845,10.520297
2013-05-06 13:00:00,12.506,10.523946
2013-05-06 13:30:00,11.9470005,11.680427
2013-05-06 14:00:00,11.318,10.483286
2013-05-06 14:30:00,10.08,9.580747
2013-05-06 15:00:00,8.297,7.9881988
2013-05-06 15:30:00,5.393,6.106166
2013-05-06 16:00:00,2.724,3.1417973
2013-05-06 16:30:00,0.89900005,0.97302306
2013-05-06 17:00:00,0.060000002,0.12548941
2013-05-06 17:30:00,0.0059999996,-0.045429848
2013-05-06 18:00:00,0.0,-0.057747927
2013-05-06 18:30:00,0.0,-0.05072203
2013-05-06 19:00:00,0.0,-0.04689752
2013-05-06 19:30:00,0.0,-0.04137645
2013-05-06 20:00:00,0.0,-0.038153235
2013-05-06 20:30:00,0.0,-0.036461234
2013-05-06 21:00:00,0.0,-0.03293178
2013-05-06 21:30:00,0.0,-0.028213684
2013-05-06 22:00:00,0.0,-0.024396218
2013-05-06 22:30:00,0.0059999996,-0.02086331
2013-05-06 23:00:00,0.0,-0.01877072
2013-05-06 23:30:00,0.0059999996,-0.017686509
2013-05-07 00:00:00,0.0,-0.017869674
2013-05-07 00:30:00,0.0,-0.017232463
2013-05-07 01:00:00,0.0,-0.022101264
2013-05-07 01:30:00,0.0,-0.027702589
2013-05-07 02:00:00,0.0,-0.03449145
2013-05-07 02:30:00,0.0,-0.041119244
2013-05-07 03:00:00,0.0,-0.04623917
2013-05-07 03:30:00,0.0059999996,-0.053412046
2013-05-07 04:00:00,0.0,-0.05729678
2013-05-07 04:30:00,0.0,-0.06272157
2013-05-07 05:00:00,0.0059999996,-0.050090756
2013-05-07 05:30:00,0.011999999,-0.035668485
2013-05-07 06:00:00,0.0,-0.006028572
2013-05-07 06:30:00,0.0059999996,0.03743425
2013-05-07 07:00:00,0.044,0.08311108
2013-05-07 07:30:00,1.2310001,0.26882115
2013-05-07 08:00:00,3.241,2.6685326
2013-05-07 08:30:00,4.9329996,5.1445303
2013-05-07 09:00:00,7.0160003,6.40933
2013-05-07 09:30:00,8.733,8.117552
2013-05-07 10:00:00,9.923,9.513872
2013-05-07 10:30:00,11.205,10.49236
2013-05-07 11:00:00,10.728,11.446153
2013-05-07 11:30:00,10.036,10.585994
2013-05-07 12:00:00,9.691,10.009465
2013-05-07 12:30:00,9.325001,9.774488
2013-05-07 13:00:00,10.481,8.99812
2013-05-07 13:30:00,9.63,9.858979
2013-05-07 14:00:00,6.315,8.532235
2013-05-07 14:30:00,4.774,5.523829
2013-05-07 15:00:00,3.355,4.0011277
2013-05-07 15:30:00,2.8669999,2.4138737
2013-05-07 16:00:00,3.8700001,1.700387
2013-05-07 16:30:00,1.732,1.9611802
2013-05-07 17:00:00,0.33900002,0.30154338
2013-05-07 17:30:00,0.011999999,0.022666508
2013-05-07 18:00:00,0.0,-0.03224498
2013-05-07 18:30:00,0.0,-0.05025942
2013-05-07 19:00:00,0.0,-0.051701397
2013-05-07 19:30:00,0.0,-0.0469094
2013-05-07 20:00:00,0.0,-0.040071636
2013-05-07 20:30:00,0.0,-0.03147005
2013-05-07 21:00:00,0.0,-0.023935404
2013-05-07 21:30:00,0.0059999996,-0.01815423
2013-05-07 22:00:00,0.0,-0.013856889
2013-05-07 22:30:00,0.0,-0.013594572
2013-05-07 23:00:00,0.0,-0.013989774
2013-05-07 23:30:00,0.0,-0.014970799
2013-05-08 00:00:00,0.0059999996,-0.017407479
2013-05-08 00:30:00,0.0,-0.028526971
2013-05-08 01:00:00,0.0,-0.035708822
2013-05-08 01:30:00,0.0,-0.045108132
2013-05-08 02:00:00,0.0,-0.058748428
2013-05-08 02:30:00,0.0,-0.06593553
2013-05-08 03:00:00,0.0059999996,-0.07618892
2013-05-08 03:30:00,0.011999999,-0.077000044
2013-05-08 04:00:00,0.0059999996,-0.07060859
2013-05-08 04:30:00,0.0,-0.045872703
2013-05-08 05:00:00,0.0,-0.03161053
2013-05-08 05:30:00,0.0,-0.019837251
2013-05-08 06:00:00,0.0,0.0061912932
2013-05-08 06:30:00,0.0059999996,0.06294604
2013-05-08 07:00:00,0.079,0.21870913
2013-05-08 07:30:00,1.161,0.53005004
2013-05-08 08:00:00,2.892,2.7855165
2013-05-08 08:30:00,4.077,4.872936
2013-05-08 09:00:00,5.048,5.7406716
2013-05-08 09:30:00,3.9900002,6.4316854
2013-05-08 10:00:00,5.628,4.9681153
2013-05-08 10:30:00,6.4490004,6.859468
2013-05-08 11:00:00,9.976999,7.0953584
2013-05-08 11:30:00,10.712999,10.500915
2013-05-08 12:00:00,7.3360004,10.332706
2013-05-08 12:30:00,8.672,6.8533244
2013-05-08 13:00:00,8.030001,8.476771
2013-05-08 13:30:00,8.848001,7.429163
2013-05-08 14:00:00,7.5490003,7.917009
2013-05-08 14:30:00,7.7790003,6.485859
2013-05-08 15:00:00,7.723,6.4779935
2013-05-08 15:30:00,5.4240003,5.95659
2013-05-08 16:00:00,4.1740003,3.2463303
2013-05-08 16:30:00,0.984,1.9068881
2013-05-08 17:00:00,0.33,0.16350147
2013-05-08 17:30:00,0.0059999996,0.001822675
2013-05-08 18:00:00,0.0,-0.055931605
2013-05-08 18:30:00,0.0059999996,-0.06114643
2013-05-08 19:00:00,0.0,-0.05947888
2013-05-08 19:30:00,0.0,-0.049148683
2013-05-08 20:00:00,0.0,-0.038207937
2013-05-08 20:30:00,0.011999999,-0.031455684
2013-05-08 21:00:00,0.0,-0.02685348
2013-05-08 21:30:00,0.0,-0.025402661
2013-05-08 22:00:00,0.0059999996,-0.02425325
2013-05-08 22:30:00,0.0,-0.023200532
2013-05-08 23:00:00,0.0,-0.023640627
2013-05-08 23:30:00,0.0,-0.024921402
2013-05-09 00:00:00,0.0,-0.02614886
2013-05-09 00:30:00,0.0,-0.023529291
2013-05-09 01:00:00,0.0,-0.017116293
2013-05-09 01:30:00,0.0,-0.026120128
2013-05-09 02:00:00,0.0,-0.04235416
2013-05-09 02:30:00,0.0,-0.052729663
2013-05-09 03:00:00,0.0,-0.065633565
2013-05-09 03:30:00,0.0059999996,-0.07438738
2013-05-09 04:00:00,0.0,-0.078400165
2013-05-09 04:30:00,0.0,-0.07513165
2013-05-09 05:00:00,0.0059999996,-0.0635751
2013-05-09 05:30:00,0.0059999996,-0.052108616
2013-05-09 06:00:00,0.0059999996,-0.049908556
2013-05-09 06:30:00,0.0,0.0077897776
2013-05-09 07:00:00,0.049999997,0.24097836
2013-05-09 07:30:00,1.2110001,0.5178711
2013-05-09 08:00:00,3.178,2.8016384
2013-05-09 08:30:00,5.3430004,5.12075
2013-05-09 09:00:00,7.388,6.9947805
2013-05-09 09:30:00,9.172,8.768555
2013-05-09 10:00:00,10.486,10.328492
2013-05-09 10:30:00,11.487,11.383758
2013-05-09 11:00:00,12.598001,12.050977
2013-05-09 11:30:00,12.898001,12.944213
2013-05-09 12:00:00,12.972,12.694249
2013-05-09 12:30:00,12.56,12.562437
2013-05-09 13:00:00,12.319,11.823842
2013-05-09 13:30:00,11.699,11.361903
2013-05-09 14:00:00,10.966,10.415747
2013-05-09 14:30:00,9.778,9.449809
2013-05-09 15:00:00,8.023,7.8130126
2013-05-09 15:30:00,6.043,6.077318
2013-05-09 16:00:00,4.266,3.981766
2013-05-09 16:30:00,1.839,2.068104
2013-05-09 17:00:00,0.33,0.42449597
2013-05-09 17:30:00,0.0,-0.005864469
2013-05-09 18:00:00,0.0059999996,-0.056932658
2013-05-09 18:30:00,0.0,-0.059279967
2013-05-09 19:00:00,0.0059999996,-0.04949236
2013-05-09 19:30:00,0.0,-0.04844448
2013-05-09 20:00:00,0.0,-0.04185246
2013-05-09 20:30:00,0.0,-0.038210426
2013-05-09 21:00:00,0.0,-0.036479056
2013-05-09 21:30:00,0.0,-0.03655572
2013-05-09 22:00:00,0.0,-0.036291193
2013-05-09 22:30:00,0.0,-0.03591105
2013-05-09 23:00:00,0.0,-0.032881774
2013-05-09 23:30:00,0.0,-0.029304111
2013-05-10 00:00:00,0.0,-0.02860101
2013-05-10 00:30:00,0.0,-0.047338855
2013-05-10 01:00:00,0.0059999996,-0.0394231
2013-05-10 01:30:00,0.0,-0.044166476
2013-05-10 02:00:00,0.011999999,-0.05261308
2013-05-10 02:30:00,0.0059999996,-0.050917074
2013-05-10 03:00:00,0.0,-0.05378694
2013-05-10 03:30:00,0.0,-0.052356012
2013-05-10 04:00:00,0.011999999,-0.04324153
2013-05-10 04:30:00,0.0,-0.047825363
2013-05-10 05:00:00,0.0059999996,-0.06511446
2013-05-10 05:30:00,0.0,-0.07726111
2013-05-10 06:00:00,0.0,-0.0645227
2013-05-10 06:30:00,0.0,0.002934652
2013-05-10 07:00:00,0.063,0.24906775
2013-05-10 07:30:00,1.12,0.5859991
2013-05-10 08:00:00,3.0370002,2.7561471
2013-05-10 08:30:00,4.479,5.0440073
2013-05-10 09:00:00,5.342,6.254787
2013-05-10 09:30:00,6.991,6.835362
2013-05-10 10:00:00,9.398001,8.47561
2013-05-10 10:30:00,11.355,10.713236
2013-05-10 11:00:00,12.347,11.985064
2013-05-10 11:30:00,12.674001,12.630163
2013-05-10 12:00:00,12.623,12.598876
2013-05-10 12:30:00,12.290999,12.340147
2013-05-10 13:00:00,11.999001,11.609046
2013-05-10 13:30:00,11.502,11.050497
2013-05-10 14:00:00,10.629,10.144521
2013-05-10 14:30:00,9.642,8.993274
2013-05-10 15:00:00,7.861,7.618661
2013-05-10 15:30:00,5.866,5.724351
2013-05-10 16:00:00,4.027,3.6221473
2013-05-10 16:30:00,1.646,1.8017379
2013-05-10 17:00:00,0.293,0.34980318
2013-05-10 17:30:00,0.0059999996,0.012073582
2013-05-10 18:00:00,0.0,-0.049819462
2013-05-10 18:30:00,0.0,-0.060789492
2013-05-10 19:00:00,0.0,-0.04372887
2013-05-10 19:30:00,0.0,-0.0418834
2013-05-10 20:00:00,0.0059999996,-0.044617895
2013-05-10 20:30:00,0.0,-0.047748838
2013-05-10 21:00:00,0.0,-0.047820114
2013-05-10 21:30:00,0.0,-0.04426455
2013-05-10 22:00:00,0.0,-0.04094492
2013-05-10 22:30:00,0.0,-0.037411734
2013-05-10 23:00:00,0.0059999996,-0.035154905
2013-05-10 23:30:00,0.0,-0.033057895
2013-05-11 00:00:00,0.0,-0.034723926
2013-05-11 00:30:00,0.0059999996,-0.027952058
2013-05-11 01:00:00,0.0,-0.043932475
2013-05-11 01:30:00,0.0,-0.054524574
2013-05-11 02:00:00,0.0059999996,-0.036589563
2013-05-11 02:30:00,0.0059999996,-0.03464229
2013-05-11 03:00:00,0.0,-0.03980559
2013-05-11 03:30:00,0.0,-0.043941732
2013-05-11 04:00:00,0.0059999996,-0.053262997
2013-05-11 04:30:00,0.0,-0.063703835
2013-05-11 05:00:00,0.0,-0.07994422
2013-05-11 05:30:00,0.0,-0.092771605
2013-05-11 06:00:00,0.0,-0.06831226
2013-05-11 06:30:00,0.0,-0.014801724
2013-05-11 07:00:00,0.0059999996,0.1534568
2013-05-11 07:30:00,0.437,0.34624484
2013-05-11 08:00:00,0.9,1.343822
2013-05-11 08:30:00,2.169,2.122541
2013-05-11 09:00:00,4.7149997,3.8499997
2013-05-11 09:30:00,5.025,6.3983574
2013-05-11 10:00:00,4.413,5.866969
2013-05-11 10:30:00,2.439,5.04537
2013-05-11 11:00:00,1.195,2.8346717
2013-05-11 11:30:00,2.053,1.7687529
2013-05-11 12:00:00,2.627,2.598757
2013-05-11 12:30:00,2.711,2.9489775
2013-05-11 13:00:00,2.178,2.828706
2013-05-11 13:30:00,2.239,2.3181238
2013-05-11 14:00:00,5.87,2.3014882
2013-05-11 14:30:00,4.71,5.4312477
2013-05-11 15:00:00,6.73,3.5416894
2013-05-11 15:30:00,5.558,5.286267
2013-05-11 16:00:00,3.405,3.477932
2013-05-11 16:30:00,0.674,1.4655269
2013-05-11 17:00:00,0.0059999996,0.15486053
2013-05-11 17:30:00,0.0,-0.029768793
2013-05-11 18:00:00,0.011999999,-0.055768605
2013-05-11 18:30:00,0.0,-0.06940586
2013-05-11 19:00:00,0.011999999,-0.06642162
2013-05-11 19:30:00,0.0,-0.0576062
2013-05-11 20:00:00,0.0,-0.050062716
2013-05-11 20:30:00,0.0,-0.04264673
2013-05-11 21:00:00,0.0,-0.037639655
2013-05-11 21:30:00,0.0,-0.0345822
2013-05-11 22:00:00,0.011999999,-0.033284437
2013-05-11 22:30:00,0.0,-0.032181438
2013-05-11 23:00:00,0.0,-0.030101143
2013-05-11 23:30:00,0.0,-0.029456612
2013-05-12 00:00:00,0.0059999996,-0.02772386
2013-05-12 00:30:00,0.0,-0.032545283
2013-05-12 01:00:00,0.0,-0.031780988
2013-05-12 01:30:00,0.0059999996,-0.027545944
2013-05-12 02:00:00,0.0,-0.021334346
2013-05-12 02:30:00,0.0,-0.019727021
2013-05-12 03:00:00,0.0,-0.023050796
2013-05-12 03:30:00,0.0,-0.033319384
2013-05-12 04:00:00,0.0,-0.05290316
2013-05-12 04:30:00,0.0059999996,-0.05964616
2013-05-12 05:00:00,0.0,-0.051320147
2013-05-12 05:30:00,0.0059999996,-0.04854863
2013-05-12 06:00:00,0.0059999996,-0.044846646
2013-05-12 06:30:00,0.0,0.011494801
2013-05-12 07:00:00,0.055,0.10001119
2013-05-12 07:30:00,1.031,0.32403666
2013-05-12 08:00:00,2.971,2.1884284
2013-05-12 08:30:00,5.143,4.8567967
2013-05-12 09:00:00,7.071,6.8695564
2013-05-12 09:30:00,8.891,8.292129
2013-05-12 10:00:00,10.292,9.756239
2013-05-12 10:30:00,11.405,10.906568
2013-05-12 11:00:00,12.223001,11.91273
2013-05-12 11:30:00,12.742,12.636465
2013-05-12 12:00:00,12.855,12.759588
2013-05-12 12:30:00,12.742,12.586631
2013-05-12 13:00:00,12.256,12.087848
2013-05-12 13:30:00,11.568,11.319205
2013-05-12 14:00:00,10.897,10.323084
2013-05-12 14:30:00,9.761001,9.401988
2013-05-12 15:00:00,8.023,7.8733354
2013-05-12 15:30:00,6.0499997,5.9729567
2013-05-12 16:00:00,4.07,3.8506975
2013-05-12 16:30:00,1.732,1.9307795
2013-05-12 17:00:00,0.249,0.4535944
2013-05-12 17:30:00,0.0,0.035272732
2013-05-12 18:00:00,0.0059999996,-0.021645423
2013-05-12 18:30:00,0.011999999,-0.04424176
2013-05-12 19:00:00,0.0059999996,-0.042079967
2013-05-12 19:30:00,0.0059999996,-0.040187947
2013-05-12 20:00:00,0.0,-0.03736076
2013-05-12 20:30:00,0.0,-0.035957325
2013-05-12 21:00:00,0.0059999996,-0.03306052
2013-05-12 21:30:00,0.0,-0.030166065
2013-05-12 22:00:00,0.0,-0.027235005
2013-05-12 22:30:00,0.0,-0.024787966
2013-05-12 23:00:00,0.0,-0.022117287
2013-05-12 23:30:00,0.0,-0.018951124
2013-05-13 00:00:00,0.0059999996,-0.01679306
2013-05-13 00:30:00,0.0,-0.04586248
2013-05-13 01:00:00,0.0,-0.00958082
2013-05-13 01:30:00,0.0,-0.0035355338
2013-05-13 02:00:00,0.0059999996,-0.023640351
2013-05-13 02:30:00,0.0,-0.041011225
2013-05-13 03:00:00,0.0059999996,-0.05434445
2013-05-13 03:30:00,0.0,-0.06054306
2013-05-13 04:00:00,0.0,-0.060031965
2013-05-13 04:30:00,0.0,-0.05628219
2013-05-13 05:00:00,0.0,-0.047175445
2013-05-13 05:30:00,0.0,-0.046688523
2013-05-13 06:00:00,0.0059999996,-0.046912298
2013-05-13 06:30:00,0.0,-0.013008747
2013-05-13 07:00:00,0.011999999,0.0490321
2013-05-13 07:30:00,0.469,0.2344775
2013-05-13 08:00:00,1.622,1.3349282
2013-05-13 08:30:00,4.139,3.205057
2013-05-13 09:00:00,3.2150002,5.861293
2013-05-13 09:30:00,4.191,4.273226
2013-05-13 10:00:00,4.692,5.4201384
2013-05-13 10:30:00,8.342,5.8505
2013-05-13 11:00:00,12.033,9.211319
2013-05-13 11:30:00,9.675,12.084555
2013-05-13 12:00:00,9.516,8.880351
2013-05-13 12:30:00,7.9929996,9.219103
2013-05-13 13:00:00,5.181,7.626428
2013-05-13 13:30:00,4.205,4.9807715
2013-05-13 14:00:00,3.7770002,3.8484182
2013-05-13 14:30:00,2.4750001,3.0806432
2013-05-13 15:00:00,3.1590002,1.7591558
2013-05-13 15:30:00,2.4250002,2.0119302
2013-05-13 16:00:00,1.424,1.1700655
2013-05-13 16:30:00,0.588,0.4328815
2013-05-13 17:00:00,0.066,0.076874614
2013-05-13 17:30:00,0.0,-0.018694885
2013-05-13 18:00:00,0.0059999996,-0.051438943
2013-05-13 18:30:00,0.0059999996,-0.06544349
2013-05-13 19:00:00,0.0,-0.060950972
2013-05-13 19:30:00,0.011999999,-0.055360284
2013-05-13 20:00:00,0.0,-0.047521744
2013-05-13 20:30:00,0.0,-0.042364106
2013-05-13 21:00:00,0.0059999996,-0.037621006
2013-05-13 21:30:00,0.0,-0.033605874
2013-05-13 22:00:00,0.0,-0.03109626
2013-05-13 22:30:00,0.0059999996,-0.026822262
2013-05-13 23:00:00,0.0,-0.025826732
2013-05-13 23:30:00,0.0,-0.025801867
2013-05-14 00:00:00,0.0,-0.027767787
2013-05-14 00:30:00,0.0059999996,-0.02837972
2013-05-14 01:00:00,0.0,-0.03544692
2013-05-14 01:30:00,0.0059999996,-0.039183162
2013-05-14 02:00:00,0.0,-0.04503368
2013-05-14 02:30:00,0.0,-0.05633247
2013-05-14 03:00:00,0.0,-0.061449774
2013-05-14 03:30:00,0.0,-0.06679251
2013-05-14 04:00:00,0.0,-0.059782635
2013-05-14 04:30:00,0.0,-0.055722333
2013-05-14 05:00:00,0.0,-0.057576224
2013-05-14 05:30:00,0.0,-0.046978466
2013-05-14 06:00:00,0.0,-0.046281993
2013-05-14 06:30:00,0.011999999,-0.022067836
2013-05-14 07:00:00,0.0,0.049513634
2013-05-14 07:30:00,0.056,0.19139469
2013-05-14 08:00:00,0.146,0.49296874
2013-05-14 08:30:00,0.394,0.7845869
2013-05-14 09:00:00,0.283,1.2453569
2013-05-14 09:30:00,0.52,1.0727959
2013-05-14 10:00:00,1.042,1.3287685
2013-05-14 10:30:00,2.6220002,1.8152189
2013-05-14 11:00:00,4.1219997,3.698506
2013-05-14 11:30:00,6.223,5.1303034
2013-05-14 12:00:00,6.857,6.989487
2013-05-14 12:30:00,11.959001,7.169525
2013-05-14 13:00:00,11.290999,12.147082
2013-05-14 13:30:00,10.54,10.455509
2013-05-14 14:00:00,9.568,9.590354
2013-05-14 14:30:00,7.934,8.481998
2013-05-14 15:00:00,5.5379996,6.7496295
2013-05-14 15:30:00,5.5230002,4.395425
2013-05-14 16:00:00,4.223,3.8077173
2013-05-14 16:30:00,1.828,2.0176864
2013-05-14 17:00:00,0.299,0.4022248
2013-05-14 17:30:00,0.0,0.016741674
2013-05-14 18:00:00,0.011999999,-0.027777733
2013-05-14 18:30:00,0.0,-0.03696487
2013-05-14 19:00:00,0.0,-0.03832314
2013-05-14 19:30:00,0.0,-0.03522204
2013-05-14 20:00:00,0.0,-0.027989907
2013-05-14 20:30:00,0.0,-0.017374603
2013-05-14 21:00:00,0.0,-0.009792717
2013-05-14 21:30:00,0.0,-0.0057792403
2013-05-14 22:00:00,0.0059999996,-0.0054299003
2013-05-14 22:30:00,0.0,-0.0064642457
2013-05-14 23:00:00,0.0059999996,-0.010649422
2013-05-14 23:30:00,0.0059999996,-0.01209071
2013-05-15 00:00:00,0.0,-0.012062945
2013-05-15 00:30:00,0.0,-0.015458964
2013-05-15 01:00:00,0.0,-0.0053624907
2013-05-15 01:30:00,0.0,-0.013586422
2013-05-15 02:00:00,0.0059999996,-0.020670889
2013-05-15 02:30:00,0.0,-0.02859217
2013-05-15 03:00:00,0.0,-0.031147644
2013-05-15 03:30:00,0.0,-0.029101469
2013-05-15 04:00:00,0.0,-0.027805084
2013-05-15 04:30:00,0.0,-0.020028982
2013-05-15 05:00:00,0.0,-0.022812378
2013-05-15 05:30:00,0.0,-0.028326953
2013-05-15 06:00:00,0.0059999996,0.0040213503
2013-05-15 06:30:00,0.0,0.062326092
2013-05-15 07:00:00,0.018000001,0.25197396
2013-05-15 07:30:00,1.05,0.5010635
2013-05-15 08:00:00,2.9469998,2.5880163
2013-05-15 08:30:00,5.1610003,4.985621
2013-05-15 09:00:00,7.151,7.0444064
2013-05-15 09:30:00,9.087,8.716575
2013-05-15 10:00:00,10.7039995,10.372006
2013-05-15 10:30:00,11.833,11.672308
2013-05-15 11:00:00,12.636001,12.423637
2013-05-15 11:30:00,13.23,13.017349
2013-05-15 12:00:00,13.238999,13.284267
2013-05-15 12:30:00,13.063999,13.047584
2013-05-15 13:00:00,12.581,12.536304
2013-05-15 13:30:00,11.83,11.789606
2013-05-15 14:00:00,11.212001,10.650917
2013-05-15 14:30:00,9.772,9.642016
2013-05-15 15:00:00,7.236,7.7293506
2013-05-15 15:30:00,4.38,5.287776
2013-05-15 16:00:00,3.349,2.511525
2013-05-15 16:30:00,1.066,1.42587
2013-05-15 17:00:00,0.053999998,0.11567998
2013-05-15 17:30:00,0.0,-0.03764518
2013-05-15 18:00:00,0.0059999996,-0.041375343
2013-05-15 18:30:00,0.0,-0.04119798
2013-05-15 19:00:00,0.0,-0.04729286
2013-05-15 19:30:00,0.011999999,-0.045293648
2013-05-15 20:00:00,0.0,-0.03983239
2013-05-15 20:30:00,0.0059999996,-0.03622779
2013-05-15 21:00:00,0.0,-0.0329746
2013-05-15 21:30:00,0.0,-0.030973319
2013-05-15 22:00:00,0.0,-0.029389754
2013-05-15 22:30:00,0.0059999996,-0.028736105
2013-05-15 23:00:00,0.0,-0.028710965
2013-05-15 23:30:00,0.0,-0.029259631
2013-05-16 00:00:00,0.0059999996,-0.031082168
2013-05-16 00:30:00,0.0,-0.030724956
2013-05-16 01:00:00,0.0,-0.024371492
2013-05-16 01:30:00,0.0,-0.033572722
2013-05-16 02:00:00,0.0,-0.040063627
2013-05-16 02:30:00,0.0,-0.047269236
2013-05-16 03:00:00,0.0,-0.05447982
2013-05-16 03:30:00,0.0,-0.052149225
2013-05-16 04:00:00,0.0,-0.049268585
2013-05-16 04:30:00,0.0,-0.045177337
2013-05-16 05:00:00,0.0,-0.057702202
2013-05-16 05:30:00,0.0,-0.08322242
2013-05-16 06:00:00,0.0,-0.09226907
2013-05-16 06:30:00,0.0,-0.067502104
2013-05-16 07:00:00,0.036000002,0.027643882
2013-05-16 07:30:00,0.726,0.23211874
2013-05-16 08:00:00,2.993,1.557929
2013-05-16 08:30:00,4.6,4.723219
2013-05-16 09:00:00,6.9100003,6.278973
2013-05-16 09:30:00,8.889,8.447684
2013-05-16 10:00:00,10.44,10.079772
2013-05-16 10:30:00,11.542,11.342111
2013-05-16 11:00:00,12.412999,12.137617
2013-05-16 11:30:00,12.9539995,12.784196
2013-05-16 12:00:00,12.828,12.894298
2013-05-16 12:30:00,12.319,12.492741
2013-05-16 13:00:00,11.639,11.678554
2013-05-16 13:30:00,9.415999,10.801812
2013-05-16 14:00:00,7.8970003,8.214325
2013-05-16 14:30:00,2.528,6.828167
2013-05-16 15:00:00,2.119,2.0411952
2013-05-16 15:30:00,3.783,1.6265587
2013-05-16 16:00:00,3.098,2.6803126
2013-05-16 16:30:00,1.5780001,1.3622853
2013-05-16 17:00:00,0.28100002,0.32413694
2013-05-16 17:30:00,0.0,0.024293723
2013-05-16 18:00:00,0.0,-0.034884993
2013-05-16 18:30:00,0.0059999996,-0.047097676
2013-05-16 19:00:00,0.0,-0.045367688
2013-05-16 19:30:00,0.0,-0.04954872
2013-05-16 20:00:00,0.0,-0.043356046
2013-05-16 20:30:00,0.0,-0.038415413
2013-05-16 21:00:00,0.0,-0.033971652
2013-05-16 21:30:00,0.0,-0.031024981
2013-05-16 22:00:00,0.011999999,-0.030708931
2013-05-16 22:30:00,0.0059999996,-0.028233021
2013-05-16 23:00:00,0.0,-0.027181825
2013-05-16 23:30:00,0.0,-0.028078312
2013-05-17 00:00:00,0.0059999996,-0.03135761
2013-05-17 00:30:00,0.0,-0.045500293
2013-05-17 01:00:00,0.0,-0.04134827
2013-05-17 01:30:00,0.0,-0.040184632
2013-05-17 02:00:00,0.0,-0.03814854
2013-05-17 02:30:00,0.0059999996,-0.036459718
2013-05-17 03:00:00,0.0059999996,-0.03446244
2013-05-17 03:30:00,0.0,-0.03133592
2013-05-17 04:00:00,0.0059999996,-0.019144649
2013-05-17 04:30:00,0.0,-0.019939471
2013-05-17 05:00:00,0.0,-0.029112244
2013-05-17 05:30:00,0.0,-0.037462566
2013-05-17 06:00:00,0.0,0.0018461577
2013-05-17 06:30:00,0.0,0.14302784
2013-05-17 07:00:00,0.024999999,0.3514699
2013-05-17 07:30:00,0.912,0.5623902
2013-05-17 08:00:00,2.748,2.30894
2013-05-17 08:30:00,4.9750004,4.691316
2013-05-17 09:00:00,6.9680004,6.880862
2013-05-17 09:30:00,9.038,8.591601
2013-05-17 10:00:00,10.665999,10.438465
2013-05-17 10:30:00,11.834001,11.730018
2013-05-17 11:00:00,12.589,12.5681925
2013-05-17 11:30:00,13.085,13.065203
2013-05-17 12:00:00,13.128,13.225423
2013-05-17 12:30:00,12.783,13.029443
2013-05-17 13:00:00,12.384,12.377595
2013-05-17 13:30:00,11.905,11.776651
2013-05-17 14:00:00,11.039,10.922296
2013-05-17 14:30:00,9.785,9.713994
2013-05-17 15:00:00,7.833,7.9673295
2013-05-17 15:30:00,6.082,6.006203
2013-05-17 16:00:00,4.14,4.1369066
2013-05-17 16:30:00,1.607,2.0698473
2013-05-17 17:00:00,0.224,0.39290228
2013-05-17 17:30:00,0.0,-0.004260736
2013-05-17 18:00:00,0.0059999996,-0.052187074
2013-05-17 18:30:00,0.0,-0.07222641
2013-05-17 19:00:00,0.0,-0.06412874
2013-05-17 19:30:00,0.0059999996,-0.056219198
2013-05-17 20:00:00,0.0,-0.05225863
2013-05-17 20:30:00,0.0,-0.04872434
2013-05-17 21:00:00,0.0,-0.042817324
2013-05-17 21:30:00,0.0,-0.03801662
2013-05-17 22:00:00,0.0,-0.03485543
2013-05-17 22:30:00,0.0059999996,-0.031610668
2013-05-17 23:00:00,0.0,-0.02870088
2013-05-17 23:30:00,0.0,-0.027192598
2013-05-18 00:00:00,0.0,-0.026675701
2013-05-18 00:30:00,0.0,-0.008185945
2013-05-18 01:00:00,0.0059999996,-0.04628379
2013-05-18 01:30:00,0.0059999996,-0.052891005
2013-05-18 02:00:00,0.0,-0.036960453
2013-05-18 02:30:00,0.0,-0.021923348
2013-05-18 03:00:00,0.0,-0.01891811
2013-05-18 03:30:00,0.0,-0.020454157
2013-05-18 04:00:00,0.0,-0.022688057
2013-05-18 04:30:00,0.0,-0.025194217
2013-05-18 05:00:00,0.0059999996,-0.030633096
2013-05-18 05:30:00,0.0059999996,-0.033179317
2013-05-18 06:00:00,0.0059999996,0.010881625
2013-05-18 06:30:00,0.0,0.13124987
2013-05-18 07:00:00,0.019,0.35674483
2013-05-18 07:30:00,0.86399996,0.64220005
2013-05-18 08:00:00,2.693,2.5839396
2013-05-18 08:30:00,4.918,5.000445
2013-05-18 09:00:00,6.841,7.0618668
