timestamp,y_true,y_pred
2013-05-08 06:00:00,4.895,4.816664
2013-05-08 06:30:00,6.895,5.844259
2013-05-08 07:00:00,9.05,8.119796
2013-05-08 07:30:00,11.058,10.119456
2013-05-08 08:00:00,9.715,11.280462
2013-05-08 08:30:00,11.209001,10.036857
2013-05-08 09:00:00,10.248,10.332165
2013-05-08 09:30:00,9.429,9.356288
2013-05-08 10:00:00,9.664,8.553162
2013-05-08 10:30:00,8.479,8.440539
2013-05-08 11:00:00,9.523001,7.731834
2013-05-08 11:30:00,7.1159997,8.078405
2013-05-08 12:00:00,6.671,7.0183854
2013-05-08 12:30:00,7.579,6.8339024
2013-05-08 13:00:00,5.9350004,7.056271
2013-05-08 13:30:00,5.494,6.4913316
2013-05-08 14:00:00,7.387,6.350804
2013-05-08 14:30:00,7.876,7.1227746
2013-05-08 15:00:00,7.638,7.5924215
2013-05-08 15:30:00,6.796,7.9366074
2013-05-08 16:00:00,8.182,7.9009085
2013-05-08 16:30:00,9.359,9.015918
2013-05-08 17:00:00,9.424,11.10249
2013-05-08 17:30:00,12.431,12.353853
2013-05-08 18:00:00,16.144999,14.294768
2013-05-08 18:30:00,12.462,15.738307
2013-05-08 19:00:00,13.156,13.066466
2013-05-08 19:30:00,14.497,13.152896
2013-05-08 20:00:00,12.279,13.606104
2013-05-08 20:30:00,11.610001,12.19321
2013-05-08 21:00:00,11.7630005,11.388711
2013-05-08 21:30:00,11.533999,10.920645
2013-05-08 22:00:00,9.827,10.320342
2013-05-08 22:30:00,11.749,9.046436
2013-05-08 23:00:00,9.805,9.36899
2013-05-08 23:30:00,8.068,7.943505
2013-05-09 00:00:00,6.705,6.8386235
2013-05-09 00:30:00,5.531,5.6406684
2013-05-09 01:00:00,4.703,5.505481
2013-05-09 01:30:00,4.78,5.0190525
2013-05-09 02:00:00,5.1089997,4.9172416
2013-05-09 02:30:00,4.7580004,4.843741
2013-05-09 03:00:00,5.9579997,4.7542934
2013-05-09 03:30:00,5.5690002,4.6988163
2013-05-09 04:00:00,4.942,4.6515784
2013-05-09 04:30:00,4.83,4.6130185
2013-05-09 05:00:00,4.08,4.6238284
2013-05-09 05:30:00,4.244,4.6624594
2013-05-09 06:00:00,5.7509995,4.770739
2013-05-09 06:30:00,7.306,6.6007466
2013-05-09 07:00:00,9.653,8.666564
2013-05-09 07:30:00,9.556,10.640478
2013-05-09 08:00:00,9.762,10.46334
2013-05-09 08:30:00,9.049,9.894845
2013-05-09 09:00:00,9.47,8.794537
2013-05-09 09:30:00,6.5659995,8.545409
2013-05-09 10:00:00,6.791,6.8512707
2013-05-09 10:30:00,5.6770005,6.7312465
2013-05-09 11:00:00,5.192,6.2069616
2013-05-09 11:30:00,6.794,6.004499
2013-05-09 12:00:00,5.236,6.4775004
2013-05-09 12:30:00,6.682,6.014702
2013-05-09 13:00:00,5.491,6.5801654
2013-05-09 13:30:00,5.334,6.162045
2013-05-09 14:00:00,6.7760005,6.125344
2013-05-09 14:30:00,8.097,6.740551
2013-05-09 15:00:00,9.597,7.4931264
2013-05-09 15:30:00,6.673,8.467443
2013-05-09 16:00:00,6.823,7.6328373
2013-05-09 16:30:00,8.636,7.9640036
2013-05-09 17:00:00,10.507,9.825005
2013-05-09 17:30:00,13.424999,12.35296
2013-05-09 18:00:00,19.963,14.540339
2013-05-09 18:30:00,16.074001,17.725351
2013-05-09 19:00:00,16.253,14.733631
2013-05-09 19:30:00,14.693,14.710516
2013-05-09 20:00:00,15.056001,13.705057
2013-05-09 20:30:00,12.473,13.570069
2013-05-09 21:00:00,13.346,11.866041
2013-05-09 21:30:00,12.705999,11.773241
2013-05-09 22:00:00,10.862,11.087856
2013-05-09 22:30:00,9.135,9.799153
2013-05-09 23:00:00,10.128,8.347034
2013-05-09 23:30:00,8.284,8.147492
2013-05-10 00:00:00,6.4449997,7.0704846
2013-05-10 00:30:00,5.346,5.758396
2013-05-10 01:00:00,4.5750003,5.425196
2013-05-10 01:30:00,4.7009997,5.141707
2013-05-10 02:00:00,5.462,5.067242
2013-05-10 02:30:00,5.246,5.201719
2013-05-10 03:00:00,4.997,5.1052384
2013-05-10 03:30:00,4.3599997,4.9065986
2013-05-10 04:00:00,4.134,4.7437673
2013-05-10 04:30:00,4.641,4.669148
2013-05-10 05:00:00,4.753,4.6319294
2013-05-10 05:30:00,5.0629997,4.859868
2013-05-10 06:00:00,6.5470004,5.1780496
2013-05-10 06:30:00,7.217,7.125109
2013-05-10 07:00:00,9.658,8.895783
2013-05-10 07:30:00,9.597,11.1094055
2013-05-10 08:00:00,9.615,10.908559
2013-05-10 08:30:00,8.48,10.059483
2013-05-10 09:00:00,8.87,8.7161665
2013-05-10 09:30:00,9.419,8.403728
2013-05-10 10:00:00,7.2299995,8.40188
2013-05-10 10:30:00,4.776,7.293481
2013-05-10 11:00:00,4.557,6.27452
2013-05-10 11:30:00,4.641,5.9791055
2013-05-10 12:00:00,6.785,5.8573737
2013-05-10 12:30:00,6.905,6.639593
2013-05-10 13:00:00,5.439,6.801981
2013-05-10 13:30:00,5.47,6.384861
2013-05-10 14:00:00,6.73,6.3288903
2013-05-10 14:30:00,7.258,6.79038
2013-05-10 15:00:00,7.6930003,7.0477777
2013-05-10 15:30:00,7.425,7.4925003
2013-05-10 16:00:00,8.151,7.7646165
2013-05-10 16:30:00,7.16,8.564753
2013-05-10 17:00:00,7.949,8.856651
2013-05-10 17:30:00,12.287001,10.55339
2013-05-10 18:00:00,13.8220005,14.041296
2013-05-10 18:30:00,16.706,14.451406
2013-05-10 19:00:00,14.667999,15.316893
2013-05-10 19:30:00,15.768,13.724018
2013-05-10 20:00:00,16.157999,14.051929
2013-05-10 20:30:00,14.543,14.071449
2013-05-10 21:00:00,11.443,13.138054
2013-05-10 21:30:00,13.205,11.248802
2013-05-10 22:00:00,12.08,11.459274
2013-05-10 22:30:00,11.242001,10.526265
2013-05-10 23:00:00,7.5889997,9.519366
2013-05-10 23:30:00,9.366,7.365742
2013-05-11 00:00:00,7.9009995,7.3634315
2013-05-11 00:30:00,5.548,6.892983
2013-05-11 01:00:00,5.039,5.8073454
2013-05-11 01:30:00,4.994,5.3593636
2013-05-11 02:00:00,5.1740003,5.232515
2013-05-11 02:30:00,5.575,5.2001004
2013-05-11 03:00:00,5.145,5.2251105
2013-05-11 03:30:00,6.2330003,5.025785
2013-05-11 04:00:00,5.417,5.3125215
2013-05-11 04:30:00,5.218,5.126566
2013-05-11 05:00:00,4.551,5.0738244
2013-05-11 05:30:00,4.482,4.963823
2013-05-11 06:00:00,4.453,5.037413
2013-05-11 06:30:00,5.1410003,5.3877206
2013-05-11 07:00:00,8.147,6.4517756
2013-05-11 07:30:00,11.238,9.207475
2013-05-11 08:00:00,9.0720005,11.477379
2013-05-11 08:30:00,10.254,10.112007
2013-05-11 09:00:00,10.7109995,10.148846
2013-05-11 09:30:00,9.969,9.881333
2013-05-11 10:00:00,9.988999,9.441108
2013-05-11 10:30:00,8.815001,9.401843
2013-05-11 11:00:00,10.458,8.87467
2013-05-11 11:30:00,8.884,9.5816765
2013-05-11 12:00:00,8.085,8.887757
2013-05-11 12:30:00,7.71,8.584596
2013-05-11 13:00:00,11.351,8.312853
2013-05-11 13:30:00,9.995999,9.904837
2013-05-11 14:00:00,10.545,9.474851
2013-05-11 14:30:00,9.972,9.79379
2013-05-11 15:00:00,12.473,9.64209
2013-05-11 15:30:00,10.304,11.10665
2013-05-11 16:00:00,9.9210005,10.604085
2013-05-11 16:30:00,11.358,10.968156
2013-05-11 17:00:00,14.681,12.877026
2013-05-11 17:30:00,16.535,16.281631
2013-05-11 18:00:00,14.15,17.302628
2013-05-11 18:30:00,11.995,15.214532
2013-05-11 19:00:00,13.863999,13.337864
2013-05-11 19:30:00,14.963,13.743954
2013-05-11 20:00:00,13.398,13.937636
2013-05-11 20:30:00,10.92,12.903851
2013-05-11 21:00:00,10.843,11.490791
2013-05-11 21:30:00,11.899,10.913462
2013-05-11 22:00:00,12.528,10.861916
2013-05-11 22:30:00,8.903,10.721487
2013-05-11 23:00:00,7.935,8.62235
2013-05-11 23:30:00,7.5579996,7.5776577
2013-05-12 00:00:00,6.943,6.985786
2013-05-12 00:30:00,6.9110003,6.720906
2013-05-12 01:00:00,6.381,6.2664704
2013-05-12 01:30:00,5.6280003,5.8387327
2013-05-12 02:00:00,5.962,5.508953
2013-05-12 02:30:00,5.58,5.4689603
2013-05-12 03:00:00,5.0420003,5.3091297
2013-05-12 03:30:00,5.039,5.035303
2013-05-12 04:00:00,5.261,4.9465017
2013-05-12 04:30:00,4.425,4.9884467
2013-05-12 05:00:00,4.909,4.8528404
2013-05-12 05:30:00,3.881,4.94175
2013-05-12 06:00:00,5.091,4.861015
2013-05-12 06:30:00,5.322,5.461195
2013-05-12 07:00:00,7.255,6.4837894
2013-05-12 07:30:00,11.103,8.683332
2013-05-12 08:00:00,13.051999,11.97313
2013-05-12 08:30:00,9.916,12.845761
2013-05-12 09:00:00,8.884,10.653359
2013-05-12 09:30:00,9.298,9.44114
2013-05-12 10:00:00,9.929999,9.252735
2013-05-12 10:30:00,6.983,9.353689
2013-05-12 11:00:00,9.618,7.9130816
2013-05-12 11:30:00,9.807,8.842151
2013-05-12 12:00:00,9.286,9.027794
2013-05-12 12:30:00,10.663,9.022835
2013-05-12 13:00:00,10.707001,9.7892885
2013-05-12 13:30:00,9.009,9.914111
2013-05-12 14:00:00,8.807,9.055717
2013-05-12 14:30:00,7.71,8.927929
2013-05-12 15:00:00,8.663,8.608018
2013-05-12 15:30:00,8.209,9.155166
2013-05-12 16:00:00,8.539,9.266502
2013-05-12 16:30:00,8.747,9.808349
2013-05-12 17:00:00,11.346001,10.569732
2013-05-12 17:30:00,12.58,13.153764
2013-05-12 18:00:00,12.424,14.334427
2013-05-12 18:30:00,16.164,14.01449
2013-05-12 19:00:00,14.038,15.481321
2013-05-12 19:30:00,15.465,13.796741
2013-05-12 20:00:00,14.495,14.103178
2013-05-12 20:30:00,13.059999,13.319328
2013-05-12 21:00:00,11.083,12.214183
2013-05-12 21:30:00,11.23,10.913167
2013-05-12 22:00:00,11.405,10.431787
2013-05-12 22:30:00,9.622,9.991559
2013-05-12 23:00:00,8.146,8.636135
2013-05-12 23:30:00,8.247001,7.549497
2013-05-13 00:00:00,7.699,7.0448766
2013-05-13 00:30:00,6.1150002,6.410707
2013-05-13 01:00:00,6.005,5.619456
2013-05-13 01:30:00,5.012,5.1862283
2013-05-13 02:00:00,5.629,5.0004077
2013-05-13 02:30:00,5.441,4.9330683
2013-05-13 03:00:00,5.132,4.8527412
2013-05-13 03:30:00,4.958,4.769814
2013-05-13 04:00:00,4.933,4.7023892
2013-05-13 04:30:00,4.456,4.6633496
2013-05-13 05:00:00,4.485,4.642031
2013-05-13 05:30:00,4.382,4.657677
2013-05-13 06:00:00,5.0629997,4.7560053
2013-05-13 06:30:00,6.6800003,5.4963346
2013-05-13 07:00:00,9.894,7.5184608
2013-05-13 07:30:00,11.489,10.711316
2013-05-13 08:00:00,9.795,11.822587
2013-05-13 08:30:00,11.717999,10.395606
2013-05-13 09:00:00,12.557,10.844167
2013-05-13 09:30:00,12.95,10.7079
2013-05-13 10:00:00,9.354,10.726083
2013-05-13 10:30:00,9.128,8.871781
2013-05-13 11:00:00,7.448,8.480055
2013-05-13 11:30:00,9.056,7.577061
2013-05-13 12:00:00,8.379,8.2111435
2013-05-13 12:30:00,6.8240004,7.953993
2013-05-13 13:00:00,7.2990003,7.430465
2013-05-13 13:30:00,7.895,7.4786835
2013-05-13 14:00:00,9.503,7.6898046
2013-05-13 14:30:00,9.239,8.552111
2013-05-13 15:00:00,8.896999,8.701124
2013-05-13 15:30:00,8.657,8.955452
2013-05-13 16:00:00,10.223001,9.29727
2013-05-13 16:30:00,10.037,11.074962
2013-05-13 17:00:00,13.879001,12.127939
2013-05-13 17:30:00,14.061999,15.305867
2013-05-13 18:00:00,19.135,15.190653
2013-05-13 18:30:00,18.185,17.267952
2013-05-13 19:00:00,13.776,16.135393
2013-05-13 19:30:00,15.806999,13.820521
2013-05-13 20:00:00,13.274,14.170557
2013-05-13 20:30:00,13.446,12.779636
2013-05-13 21:00:00,14.333,12.283714
2013-05-13 21:30:00,14.441001,12.219216
2013-05-13 22:00:00,13.18,11.823456
2013-05-13 22:30:00,11.376,10.808825
2013-05-13 23:00:00,10.897,9.3379545
2013-05-13 23:30:00,10.423,8.311951
2013-05-14 00:00:00,8.47,7.596222
2013-05-14 00:30:00,7.7019997,7.314205
2013-05-14 01:00:00,5.0,6.430059
2013-05-14 01:30:00,4.77,5.2932777
2013-05-14 02:00:00,5.288,4.924225
2013-05-14 02:30:00,5.527,4.8606377
2013-05-14 03:00:00,4.768,4.7895007
2013-05-14 03:30:00,4.8539996,4.704275
2013-05-14 04:00:00,4.653,4.647387
2013-05-14 04:30:00,5.0439997,4.6113124
2013-05-14 05:00:00,4.5810003,4.6108294
2013-05-14 05:30:00,4.592,4.6846557
2013-05-14 06:00:00,6.513,4.970414
2013-05-14 06:30:00,6.6,6.977598
2013-05-14 07:00:00,9.0060005,8.017604
2013-05-14 07:30:00,9.521,10.259481
2013-05-14 08:00:00,10.2890005,10.769609
2013-05-14 08:30:00,11.406001,11.029854
2013-05-14 09:00:00,13.652,11.385716
2013-05-14 09:30:00,12.315001,12.360151
2013-05-14 10:00:00,10.3689995,11.243588
2013-05-14 10:30:00,8.848001,9.801576
2013-05-14 11:00:00,8.592,8.401537
2013-05-14 11:30:00,8.771,7.7725654
2013-05-14 12:00:00,8.707,7.7217393
2013-05-14 12:30:00,6.9789996,7.661698
2013-05-14 13:00:00,7.405,7.0708175
2013-05-14 13:30:00,6.2349997,7.1007442
2013-05-14 14:00:00,7.383,6.6854243
2013-05-14 14:30:00,7.751,7.1679506
2013-05-14 15:00:00,8.265,7.4976945
2013-05-14 15:30:00,8.843,8.00122
2013-05-14 16:00:00,7.1559997,8.598433
2013-05-14 16:30:00,7.531,8.5169735
2013-05-14 17:00:00,10.538,9.994791
2013-05-14 17:30:00,13.985,14.025514
2013-05-14 18:00:00,16.269001,16.492922
2013-05-14 18:30:00,14.844,16.787876
2013-05-14 19:00:00,14.585,15.039766
2013-05-14 19:30:00,13.139,14.289889
2013-05-14 20:00:00,14.601,13.292439
2013-05-14 20:30:00,16.737,13.6050205
2013-05-14 21:00:00,14.354,14.486784
2013-05-14 21:30:00,10.82,12.640317
2013-05-14 22:00:00,12.006,10.249203
2013-05-14 22:30:00,11.417001,10.022305
2013-05-14 23:00:00,9.215,9.144217
2013-05-14 23:30:00,9.378,7.5260053
2013-05-15 00:00:00,6.172,7.1084495
2013-05-15 00:30:00,5.242,5.8673944
2013-05-15 01:00:00,5.981,5.368368
2013-05-15 01:30:00,5.867,5.297977
2013-05-15 02:00:00,5.013,5.0686507
2013-05-15 02:30:00,5.578,4.8053308
2013-05-15 03:00:00,4.757,4.7296977
2013-05-15 03:30:00,5.079,4.65051
2013-05-15 04:00:00,5.707,4.602142
2013-05-15 04:30:00,4.0480003,4.6711483
2013-05-15 05:00:00,4.934,4.567522
2013-05-15 05:30:00,4.85,4.824629
2013-05-15 06:00:00,6.8,5.3914857
2013-05-15 06:30:00,7.841,7.7340474
2013-05-15 07:00:00,9.238,9.510257
2013-05-15 07:30:00,10.246,10.800485
2013-05-15 08:00:00,9.496,11.179063
2013-05-15 08:30:00,10.145,10.235775
2013-05-15 09:00:00,9.62,10.034178
2013-05-15 09:30:00,10.014,9.043183
2013-05-15 10:00:00,8.482,8.862587
2013-05-15 10:30:00,7.877,7.8729877
2013-05-15 11:00:00,7.3980002,7.4760947
2013-05-15 11:30:00,7.265,7.091557
2013-05-15 12:00:00,7.187,6.876206
2013-05-15 12:30:00,5.5490003,6.8473825
2013-05-15 13:00:00,5.692,6.2422605
2013-05-15 13:30:00,6.571,6.392491
2013-05-15 14:00:00,8.591,6.834601
2013-05-15 14:30:00,8.689,7.9572554
2013-05-15 15:00:00,8.815001,8.350144
2013-05-15 15:30:00,8.647,8.695774
2013-05-15 16:00:00,8.79,8.841044
2013-05-15 16:30:00,10.378,9.499376
2013-05-15 17:00:00,11.193999,11.778148
2013-05-15 17:30:00,17.08,13.531787
2013-05-15 18:00:00,17.984001,17.124044
2013-05-15 18:30:00,16.924,16.744314
2013-05-15 19:00:00,16.756,15.776273
2013-05-15 19:30:00,15.636,15.349649
2013-05-15 20:00:00,15.3550005,14.616778
2013-05-15 20:30:00,12.744999,14.171655
2013-05-15 21:00:00,10.78,12.310143
2013-05-15 21:30:00,12.266999,10.756847
2013-05-15 22:00:00,10.929,10.827946
2013-05-15 22:30:00,13.012,9.8122015
2013-05-15 23:00:00,10.0460005,10.267696
2013-05-15 23:30:00,9.157001,8.39086
2013-05-16 00:00:00,8.115,7.4573293
2013-05-16 00:30:00,5.856,6.175311
2013-05-16 01:00:00,5.3389997,5.7644324
2013-05-16 01:30:00,5.5490003,5.418273
2013-05-16 02:00:00,5.254,5.347776
2013-05-16 02:30:00,5.724,5.1547046
2013-05-16 03:00:00,5.315,5.1562824
2013-05-16 03:30:00,5.512,4.9375772
2013-05-16 04:00:00,4.633,4.9304404
2013-05-16 04:30:00,4.5039997,4.684209
2013-05-16 05:00:00,4.427,4.6276717
2013-05-16 05:30:00,4.0610003,4.622422
2013-05-16 06:00:00,5.508,4.680118
2013-05-16 06:30:00,8.396,5.96688
2013-05-16 07:00:00,10.6189995,9.187323
2013-05-16 07:30:00,9.383,11.389762
2013-05-16 08:00:00,9.791,10.488571
2013-05-16 08:30:00,10.542,10.001559
2013-05-16 09:00:00,9.255,9.691378
2013-05-16 09:30:00,9.557,8.678138
2013-05-16 10:00:00,7.784,8.489974
2013-05-16 10:30:00,5.008,7.373535
2013-05-16 11:00:00,4.527,6.0881624
2013-05-16 11:30:00,4.448,5.7391853
2013-05-16 12:00:00,5.478,5.6024265
2013-05-16 12:30:00,5.946,6.031836
2013-05-16 13:00:00,6.656,6.304092
2013-05-16 13:30:00,6.4030004,6.76076
2013-05-16 14:00:00,7.8349996,6.7704616
2013-05-16 14:30:00,8.417001,7.4237666
2013-05-16 15:00:00,8.704,7.940612
2013-05-16 15:30:00,8.689,8.555093
2013-05-16 16:00:00,8.896999,8.916105
2013-05-16 16:30:00,9.7630005,9.425899
2013-05-16 17:00:00,11.629001,11.003935
2013-05-16 17:30:00,13.522,13.679865
2013-05-16 18:00:00,18.289,14.854714
2013-05-16 18:30:00,15.367,17.043413
2013-05-16 19:00:00,15.858999,14.772547
2013-05-16 19:30:00,17.535,14.79155
2013-05-16 20:00:00,17.038,15.437032
2013-05-16 20:30:00,12.848,14.923941
2013-05-16 21:00:00,11.504,12.355692
2013-05-16 21:30:00,11.608999,11.095969
2013-05-16 22:00:00,11.344,10.569642
2013-05-16 22:30:00,11.022,9.906312
2013-05-16 23:00:00,10.819,9.230458
2013-05-16 23:30:00,9.501,8.604297
2013-05-17 00:00:00,8.133,7.641459
2013-05-17 00:30:00,5.8329997,6.281352
2013-05-17 01:00:00,5.235,5.5744333
2013-05-17 01:30:00,4.625,5.224131
2013-05-17 02:00:00,5.446,5.0260124
2013-05-17 02:30:00,5.1289997,5.043141
2013-05-17 03:00:00,5.377,4.9284425
2013-05-17 03:30:00,5.46,4.868846
2013-05-17 04:00:00,4.318,4.8833513
2013-05-17 04:30:00,4.0039997,4.6546674
2013-05-17 05:00:00,4.157,4.5862727
2013-05-17 05:30:00,3.863,4.558694
2013-05-17 06:00:00,6.413,4.610634
2013-05-17 06:30:00,9.471,6.771291
2013-05-17 07:00:00,10.065001,10.590727
2013-05-17 07:30:00,12.69,11.736625
2013-05-17 08:00:00,11.287,12.622507
2013-05-17 08:30:00,9.261001,11.277976
2013-05-17 09:00:00,7.965,9.2952385
2013-05-17 09:30:00,7.658,7.9390206
2013-05-17 10:00:00,7.574,7.3945804
2013-05-17 10:30:00,8.088,7.2570505
2013-05-17 11:00:00,4.464,7.5160213
2013-05-17 11:30:00,6.1569996,6.06351
2013-05-17 12:00:00,7.553,6.530164
2013-05-17 12:30:00,5.0899997,7.068084
2013-05-17 13:00:00,5.75,6.18134
2013-05-17 13:30:00,6.7170005,6.368149
2013-05-17 14:00:00,7.848,6.666806
2013-05-17 14:30:00,9.884999,7.270717
2013-05-17 15:00:00,7.349,8.555232
2013-05-17 15:30:00,7.8939996,7.632445
2013-05-17 16:00:00,7.222,8.160175
2013-05-17 16:30:00,6.129,8.226221
2013-05-17 17:00:00,10.47,8.396165
2013-05-17 17:30:00,14.728,12.413055
2013-05-17 18:00:00,17.685001,16.070778
2013-05-17 18:30:00,16.753,16.835386
2013-05-17 19:00:00,14.615,15.411004
2013-05-17 19:30:00,15.834999,13.906018
2013-05-17 20:00:00,15.714,14.195692
2013-05-17 20:30:00,15.167999,13.860196
2013-05-17 21:00:00,13.755001,13.275078
2013-05-17 21:30:00,12.889999,12.127279
2013-05-17 22:00:00,11.273999,11.203867
2013-05-17 22:30:00,9.869,9.848779
2013-05-17 23:00:00,9.969,8.485718
2013-05-17 23:30:00,10.985,7.9111996
2013-05-18 00:00:00,9.457001,7.9830832
2013-05-18 00:30:00,5.9090004,7.5473065
2013-05-18 01:00:00,5.558,5.8913116
2013-05-18 01:30:00,5.509,5.424047
2013-05-18 02:00:00,5.043,5.3035655
2013-05-18 02:30:00,5.738,5.069956
2013-05-18 03:00:00,5.1809998,5.141261
2013-05-18 03:30:00,5.323,4.923032
2013-05-18 04:00:00,4.651,4.864592
2013-05-18 04:30:00,5.04,4.750237
2013-05-18 05:00:00,4.426,4.84543
2013-05-18 05:30:00,4.115,4.827818
2013-05-18 06:00:00,5.191,4.9000154
2013-05-18 06:30:00,6.159,6.314812
2013-05-18 07:00:00,8.769,8.107025
2013-05-18 07:30:00,11.557,10.695771
2013-05-18 08:00:00,9.005,12.53234
2013-05-18 08:30:00,10.1970005,10.627417
2013-05-18 09:00:00,10.17,10.486083
2013-05-18 09:30:00,9.869,9.881613
2013-05-18 10:00:00,10.978,9.315407
2013-05-18 10:30:00,9.447,9.736416
2013-05-18 11:00:00,7.169,9.01777
2013-05-18 11:30:00,8.468,7.8731685
2013-05-18 12:00:00,10.07,8.186798
2013-05-18 12:30:00,8.292,8.977075
2013-05-18 13:00:00,8.598,8.335382
2013-05-18 13:30:00,8.597,8.497854
2013-05-18 14:00:00,7.777,8.4515915
2013-05-18 14:30:00,9.055,8.147448
2013-05-18 15:00:00,9.214,8.679675
2013-05-18 15:30:00,9.835,9.079393
2013-05-18 16:00:00,9.0130005,9.755031
2013-05-18 16:30:00,10.349999,9.876096
2013-05-18 17:00:00,11.669,11.889633
2013-05-18 17:30:00,16.528,14.142139
2013-05-18 18:00:00,21.608,17.274843
2013-05-18 18:30:00,20.917,19.33058
2013-05-18 19:00:00,17.258999,18.208057
2013-05-18 19:30:00,15.801999,16.041088
2013-05-18 20:00:00,13.048,14.740102
2013-05-18 20:30:00,12.488999,13.046039
2013-05-18 21:00:00,11.084,12.188925
2013-05-18 21:30:00,13.251,10.997782
2013-05-18 22:00:00,12.466001,11.565751
2013-05-18 22:30:00,11.346001,10.754631
2013-05-18 23:00:00,10.028,9.597007
2013-05-18 23:30:00,8.896,8.364747
2013-05-19 00:00:00,8.955999,7.439622
2013-05-19 00:30:00,6.286,7.4607587
2013-05-19 01:00:00,4.7009997,6.014066
2013-05-19 01:30:00,4.814,5.2317157
2013-05-19 02:00:00,5.1349998,5.1461754
2013-05-19 02:30:00,5.3110003,5.1712146
2013-05-19 03:00:00,5.496,5.205861
2013-05-19 03:30:00,4.96,5.266923
2013-05-19 04:00:00,4.999,5.087603
2013-05-19 04:30:00,4.5030003,5.0696764
2013-05-19 05:00:00,4.603,4.954719
2013-05-19 05:30:00,3.546,5.0648947
2013-05-19 06:00:00,4.449,4.8444605
2013-05-19 06:30:00,4.8980002,5.4258275
2013-05-19 07:00:00,7.065,6.7670836
2013-05-19 07:30:00,11.055,9.459025
2013-05-19 08:00:00,11.528999,12.870913
2013-05-19 08:30:00,10.741,12.910254
2013-05-19 09:00:00,14.933001,11.877657
2013-05-19 09:30:00,15.514001,13.272718
2013-05-19 10:00:00,13.469,13.147591
2013-05-19 10:30:00,9.198,11.492779
2013-05-19 11:00:00,7.682,9.367202
2013-05-19 11:30:00,9.104,8.178627
2013-05-19 12:00:00,7.798,8.429074
2013-05-19 12:30:00,9.672,8.014068
2013-05-19 13:00:00,8.685,8.867255
2013-05-19 13:30:00,8.714,8.587575
2013-05-19 14:00:00,11.3619995,8.657982
2013-05-19 14:30:00,12.184,10.169481
2013-05-19 15:00:00,10.546,10.922732
2013-05-19 15:30:00,9.869,10.120259
2013-05-19 16:00:00,8.378,10.096038
2013-05-19 16:30:00,13.013999,9.753817
2013-05-19 17:00:00,12.530999,14.098573
2013-05-19 17:30:00,15.444,15.004402
2013-05-19 18:00:00,18.629,17.055296
2013-05-19 18:30:00,17.348,18.157234
2013-05-19 19:00:00,18.72,16.559885
2013-05-19 19:30:00,16.984,16.668259
2013-05-19 20:00:00,13.3880005,15.380345
2013-05-19 20:30:00,12.78,13.304144
2013-05-19 21:00:00,12.492,12.35178
2013-05-19 21:30:00,13.743,11.740354
2013-05-19 22:00:00,14.352,11.840835
2013-05-19 22:30:00,11.901,11.697932
2013-05-19 23:00:00,10.422,9.911347
2013-05-19 23:30:00,9.175,8.451366
2013-05-20 00:00:00,7.1330004,7.397955
2013-05-20 00:30:00,5.493,6.327457
2013-05-20 01:00:00,5.648,5.320466
2013-05-20 01:30:00,5.146,5.0839787
2013-05-20 02:00:00,4.85,5.018728
2013-05-20 02:30:00,4.819,4.938075
2013-05-20 03:00:00,4.535,4.856865
2013-05-20 03:30:00,4.436,4.771766
2013-05-20 04:00:00,4.4059997,4.698237
2013-05-20 04:30:00,4.6010003,4.644735
2013-05-20 05:00:00,4.89,4.6123905
2013-05-20 05:30:00,6.166,4.687175
2013-05-20 06:00:00,6.067,5.6682615
2013-05-20 06:30:00,7.1660004,6.7867103
2013-05-20 07:00:00,9.432,8.664527
2013-05-20 07:30:00,10.045,11.321014
2013-05-20 08:00:00,11.889001,11.682657
2013-05-20 08:30:00,10.6449995,12.158472
2013-05-20 09:00:00,12.427001,10.806602
2013-05-20 09:30:00,10.843,10.85034
2013-05-20 10:00:00,8.744,9.402335
2013-05-20 10:30:00,7.9230003,8.098786
2013-05-20 11:00:00,8.385,7.385624
2013-05-20 11:30:00,10.093,7.445939
2013-05-20 12:00:00,10.132,8.235015
2013-05-20 12:30:00,7.413,8.390729
2013-05-20 13:00:00,6.126,7.2386355
2013-05-20 13:30:00,6.607,6.664822
2013-05-20 14:00:00,8.908999,6.6837606
2013-05-20 14:30:00,9.825,7.7075458
2013-05-20 15:00:00,8.655,8.392125
2013-05-20 15:30:00,9.527,8.294006
2013-05-20 16:00:00,10.584,9.173215
2013-05-20 16:30:00,10.427,10.690646
2013-05-20 17:00:00,16.189,12.88357
2013-05-20 17:30:00,18.943,18.683962
2013-05-20 18:00:00,22.159,19.123865
2013-05-20 18:30:00,21.363,19.537731
2013-05-20 19:00:00,18.972,18.201769
2013-05-20 19:30:00,18.411,16.783304
2013-05-20 20:00:00,19.199,16.185478
2013-05-20 20:30:00,16.827,16.287897
2013-05-20 21:00:00,14.355,14.670804
2013-05-20 21:30:00,15.669,12.738868
2013-05-20 22:00:00,13.877,12.514511
2013-05-20 22:30:00,10.699,11.060344
2013-05-20 23:00:00,9.3689995,8.851178
2013-05-20 23:30:00,9.621,7.507807
2013-05-21 00:00:00,7.319,6.9509635
2013-05-21 00:30:00,6.82,6.7263994
2013-05-21 01:00:00,6.221,6.01291
2013-05-21 01:30:00,5.9059997,5.6504946
2013-05-21 02:00:00,5.448,5.3377643
