timestamp,y_true,y_pred
2013-05-08 15:00:00,4.755,6.1236258
2013-05-08 15:30:00,5.247,6.017313
2013-05-08 16:00:00,7.1029997,6.543323
2013-05-08 16:30:00,6.8640003,7.998387
2013-05-08 17:00:00,7.641,8.741386
2013-05-08 17:30:00,9.823,10.188133
2013-05-08 18:00:00,13.019,12.023366
2013-05-08 18:30:00,15.219,13.932138
2013-05-08 19:00:00,12.3810005,14.73384
2013-05-08 19:30:00,12.416,12.384032
2013-05-08 20:00:00,11.302,12.320051
2013-05-08 20:30:00,8.592999,11.601685
2013-05-08 21:00:00,10.245999,9.934128
2013-05-08 21:30:00,10.751,10.694876
2013-05-08 22:00:00,8.454,10.629791
2013-05-08 22:30:00,9.3619995,9.052308
2013-05-08 23:00:00,8.898,9.234659
2013-05-08 23:30:00,9.387,8.683667
2013-05-09 00:00:00,8.87,8.618097
2013-05-09 00:30:00,8.721,8.099057
2013-05-09 01:00:00,7.093,7.9082856
2013-05-09 01:30:00,7.561,7.207856
2013-05-09 02:00:00,6.8770003,7.217119
2013-05-09 02:30:00,6.024,7.0606914
2013-05-09 03:00:00,6.0569997,6.842542
2013-05-09 03:30:00,5.578,6.9842577
2013-05-09 04:00:00,6.0160003,6.9158764
2013-05-09 04:30:00,6.453,7.1818943
2013-05-09 05:00:00,6.559,7.4950933
2013-05-09 05:30:00,7.779,7.782722
2013-05-09 06:00:00,7.742,8.788125
2013-05-09 06:30:00,9.190001,9.316549
2013-05-09 07:00:00,12.8289995,10.847655
2013-05-09 07:30:00,13.464,14.000187
2013-05-09 08:00:00,10.145,12.810219
2013-05-09 08:30:00,8.214,9.40685
2013-05-09 09:00:00,8.155,7.943952
2013-05-09 09:30:00,6.6,7.5326695
2013-05-09 10:00:00,6.7269998,6.704291
2013-05-09 10:30:00,6.21,6.740768
2013-05-09 11:00:00,6.706,6.510493
2013-05-09 11:30:00,6.492,6.749703
2013-05-09 12:00:00,6.636,6.8670354
2013-05-09 12:30:00,6.263,7.0171976
2013-05-09 13:00:00,6.533,6.872061
2013-05-09 13:30:00,6.1819997,6.9061275
2013-05-09 14:00:00,6.423,6.7069163
2013-05-09 14:30:00,6.245,6.7178946
2013-05-09 15:00:00,5.0699997,6.5717006
2013-05-09 15:30:00,5.38,6.1692867
2013-05-09 16:00:00,7.1080003,6.4535775
2013-05-09 16:30:00,7.479,7.68772
2013-05-09 17:00:00,8.349,8.735316
2013-05-09 17:30:00,10.939,10.444949
2013-05-09 18:00:00,13.061999,12.614714
2013-05-09 18:30:00,12.2560005,13.7362795
2013-05-09 19:00:00,11.705,12.549398
2013-05-09 19:30:00,8.83,11.948231
2013-05-09 20:00:00,9.973,10.247194
2013-05-09 20:30:00,9.578,10.839024
2013-05-09 21:00:00,8.43,10.436698
2013-05-09 21:30:00,7.9540005,9.633444
2013-05-09 22:00:00,12.943001,9.134409
2013-05-09 22:30:00,13.682,11.628849
2013-05-09 23:00:00,12.493,11.512436
2013-05-09 23:30:00,10.27,10.534461
2013-05-10 00:00:00,9.408,9.140923
2013-05-10 00:30:00,9.082001,8.910536
2013-05-10 01:00:00,7.155,8.073287
2013-05-10 01:30:00,6.46,7.2130513
2013-05-10 02:00:00,6.705,6.920765
2013-05-10 02:30:00,6.1959996,7.111789
2013-05-10 03:00:00,6.123,7.0054684
2013-05-10 03:30:00,5.8050003,7.0608625
2013-05-10 04:00:00,6.35,7.0065846
2013-05-10 04:30:00,5.708,7.30112
2013-05-10 05:00:00,5.224,7.126927
2013-05-10 05:30:00,7.9410005,7.1158214
2013-05-10 06:00:00,8.017,8.69874
2013-05-10 06:30:00,7.3719997,9.058976
2013-05-10 07:00:00,9.963,9.072086
2013-05-10 07:30:00,10.182,11.351983
2013-05-10 08:00:00,9.9539995,10.823824
2013-05-10 08:30:00,8.195,9.798012
2013-05-10 09:00:00,8.823,8.056612
2013-05-10 09:30:00,5.796,8.015156
2013-05-10 10:00:00,5.493,6.582137
2013-05-10 10:30:00,5.804,6.3411193
2013-05-10 11:00:00,6.34,6.3804255
2013-05-10 11:30:00,5.617,6.6818786
2013-05-10 12:00:00,5.17,6.5099654
2013-05-10 12:30:00,4.4179997,6.348654
2013-05-10 13:00:00,4.46,6.138614
2013-05-10 13:30:00,5.146,6.1189427
2013-05-10 14:00:00,6.14,6.2958155
2013-05-10 14:30:00,5.4319997,6.7000647
2013-05-10 15:00:00,5.397,6.3879375
2013-05-10 15:30:00,5.583,6.3527646
2013-05-10 16:00:00,6.9670005,6.6439962
2013-05-10 16:30:00,7.46,7.721894
2013-05-10 17:00:00,7.7940006,8.9204
2013-05-10 17:30:00,7.923,10.092221
2013-05-10 18:00:00,10.85,10.342223
2013-05-10 18:30:00,14.811001,12.164162
2013-05-10 19:00:00,14.674,14.165791
2013-05-10 19:30:00,11.974,13.538155
2013-05-10 20:00:00,10.853001,11.837344
2013-05-10 20:30:00,10.692,11.230599
2013-05-10 21:00:00,12.349,10.9950695
2013-05-10 21:30:00,10.785,11.833288
2013-05-10 22:00:00,9.934999,10.723714
2013-05-10 22:30:00,11.912,10.086093
2013-05-10 23:00:00,12.151,10.763672
2013-05-10 23:30:00,12.167999,10.548728
2013-05-11 00:00:00,10.841001,10.283691
2013-05-11 00:30:00,10.751,9.778953
2013-05-11 01:00:00,9.396999,9.53047
2013-05-11 01:30:00,7.018,8.714904
2013-05-11 02:00:00,6.64,7.682173
2013-05-11 02:30:00,7.4350004,7.427529
2013-05-11 03:00:00,6.46,7.6818137
2013-05-11 03:30:00,6.295,7.235669
2013-05-11 04:00:00,5.7390003,7.1555934
2013-05-11 04:30:00,5.8370004,6.9703093
2013-05-11 05:00:00,5.535,7.0679836
2013-05-11 05:30:00,6.302,7.0220675
2013-05-11 06:00:00,7.126,7.456702
2013-05-11 06:30:00,5.9319997,7.9758573
2013-05-11 07:00:00,6.986,7.6702905
2013-05-11 07:30:00,7.6889997,8.402832
2013-05-11 08:00:00,10.478,8.846611
2013-05-11 08:30:00,9.388,10.787759
2013-05-11 09:00:00,10.334001,9.680717
2013-05-11 09:30:00,10.407,9.865722
2013-05-11 10:00:00,8.9210005,9.870332
2013-05-11 10:30:00,10.987,8.822918
2013-05-11 11:00:00,10.549999,10.160765
2013-05-11 11:30:00,7.427,10.120219
2013-05-11 12:00:00,10.163,8.11411
2013-05-11 12:30:00,9.315001,9.751142
2013-05-11 13:00:00,10.314,9.326389
2013-05-11 13:30:00,9.605,9.7278185
2013-05-11 14:00:00,10.861,9.309841
2013-05-11 14:30:00,10.436,9.971135
2013-05-11 15:00:00,11.596,9.648683
2013-05-11 15:30:00,8.04,10.615478
2013-05-11 16:00:00,7.543,8.872184
2013-05-11 16:30:00,10.325001,9.3035755
2013-05-11 17:00:00,10.911,11.867663
2013-05-11 17:30:00,13.829,12.647171
2013-05-11 18:00:00,17.026,14.45671
2013-05-11 18:30:00,13.516999,16.375387
2013-05-11 19:00:00,12.894,13.528607
2013-05-11 19:30:00,11.787,13.025971
2013-05-11 20:00:00,13.702001,12.323757
2013-05-11 20:30:00,12.01,13.369918
2013-05-11 21:00:00,11.175,12.201166
2013-05-11 21:30:00,10.0130005,11.501247
2013-05-11 22:00:00,12.548,10.613502
2013-05-11 22:30:00,12.087999,11.72233
2013-05-11 23:00:00,11.744,11.107681
2013-05-11 23:30:00,12.314,10.5806265
2013-05-12 00:00:00,10.934999,10.61887
2013-05-12 00:30:00,10.0720005,9.687497
2013-05-12 01:00:00,9.1640005,9.105917
2013-05-12 01:30:00,8.294,8.440439
2013-05-12 02:00:00,8.214,8.011068
2013-05-12 02:30:00,6.426,7.905146
2013-05-12 03:00:00,6.596,7.157781
2013-05-12 03:30:00,5.955,7.170217
2013-05-12 04:00:00,6.3069997,6.9523516
2013-05-12 04:30:00,5.816,7.0913258
2013-05-12 05:00:00,6.229,6.9329386
2013-05-12 05:30:00,8.226,7.2081847
2013-05-12 06:00:00,7.266,8.471582
2013-05-12 06:30:00,6.32,8.186281
2013-05-12 07:00:00,7.862,7.921886
2013-05-12 07:30:00,8.281,9.072463
2013-05-12 08:00:00,10.554,9.501899
2013-05-12 08:30:00,11.127,10.864721
2013-05-12 09:00:00,11.741,10.815644
2013-05-12 09:30:00,10.324,10.791467
2013-05-12 10:00:00,9.54,9.754038
2013-05-12 10:30:00,8.281,9.07841
2013-05-12 11:00:00,7.033,8.101157
2013-05-12 11:30:00,7.097,7.5309916
2013-05-12 12:00:00,7.328,7.612582
2013-05-12 12:30:00,6.427,7.741672
2013-05-12 13:00:00,6.609,7.3376527
2013-05-12 13:30:00,6.176,7.257983
2013-05-12 14:00:00,6.802,7.048163
2013-05-12 14:30:00,7.8030005,7.2893224
2013-05-12 15:00:00,7.893,7.904027
2013-05-12 15:30:00,6.703,8.170817
2013-05-12 16:00:00,8.524,8.120646
2013-05-12 16:30:00,7.914,9.739959
2013-05-12 17:00:00,8.331,10.282817
2013-05-12 17:30:00,13.241,11.102075
2013-05-12 18:00:00,16.506,14.253879
2013-05-12 18:30:00,13.448,16.33071
2013-05-12 19:00:00,10.708,13.790672
2013-05-12 19:30:00,10.348,11.952697
2013-05-12 20:00:00,11.497,11.621821
2013-05-12 20:30:00,10.943999,12.157983
2013-05-12 21:00:00,8.51,11.607163
2013-05-12 21:30:00,7.8009996,10.014159
2013-05-12 22:00:00,7.93,9.451827
2013-05-12 22:30:00,10.917,9.229493
2013-05-12 23:00:00,12.372001,10.287038
2013-05-12 23:30:00,11.846,10.738629
2013-05-13 00:00:00,10.0789995,10.115714
2013-05-13 00:30:00,11.272,9.04594
2013-05-13 01:00:00,7.8700004,9.485764
2013-05-13 01:30:00,6.906,7.7451086
2013-05-13 02:00:00,6.6109996,7.064118
2013-05-13 02:30:00,6.625,6.862402
2013-05-13 03:00:00,7.214,6.8413076
2013-05-13 03:30:00,5.896,7.191413
2013-05-13 04:00:00,6.068,6.773991
2013-05-13 04:30:00,6.177,6.994031
2013-05-13 05:00:00,5.7660003,7.234298
2013-05-13 05:30:00,7.1789994,7.2967906
2013-05-13 06:00:00,8.366,8.3207035
2013-05-13 06:30:00,10.167,9.382622
2013-05-13 07:00:00,11.341,10.956979
2013-05-13 07:30:00,10.192,11.94641
2013-05-13 08:00:00,10.71,10.340719
2013-05-13 08:30:00,9.484,10.157953
2013-05-13 09:00:00,8.181,8.657621
2013-05-13 09:30:00,6.921,7.6460075
2013-05-13 10:00:00,6.4589996,6.9232974
2013-05-13 10:30:00,5.9220004,6.644463
2013-05-13 11:00:00,5.953,6.5565352
2013-05-13 11:30:00,6.5309997,6.660886
2013-05-13 12:00:00,5.965,7.0433736
2013-05-13 12:30:00,6.668,6.8967443
2013-05-13 13:00:00,7.294,7.2146573
2013-05-13 13:30:00,6.026,7.548148
2013-05-13 14:00:00,7.5620003,6.943256
2013-05-13 14:30:00,6.009,7.549921
2013-05-13 15:00:00,5.443,6.847283
2013-05-13 15:30:00,6.123,6.485816
2013-05-13 16:00:00,6.564,7.0648484
2013-05-13 16:30:00,7.205,7.8998594
2013-05-13 17:00:00,6.747,9.108575
2013-05-13 17:30:00,9.74,9.609268
2013-05-13 18:00:00,15.477,11.8188
2013-05-13 18:30:00,18.824999,15.535999
2013-05-13 19:00:00,14.205,17.10559
2013-05-13 19:30:00,11.737,13.449726
2013-05-13 20:00:00,12.844,11.74989
2013-05-13 20:30:00,9.583,12.404412
2013-05-13 21:00:00,9.221,10.474747
2013-05-13 21:30:00,8.556001,10.139069
2013-05-13 22:00:00,8.163,9.602402
2013-05-13 22:30:00,9.017,9.097393
2013-05-13 23:00:00,13.085,9.178104
2013-05-13 23:30:00,11.831,10.948274
2013-05-14 00:00:00,9.863,10.082702
2013-05-14 00:30:00,8.46,8.666547
2013-05-14 01:00:00,7.062,8.054225
2013-05-14 01:30:00,6.5030003,7.221811
2013-05-14 02:00:00,6.794,6.936703
2013-05-14 02:30:00,5.806,7.012366
2013-05-14 03:00:00,8.367001,6.6529164
2013-05-14 03:30:00,5.855,7.7242885
2013-05-14 04:00:00,5.684,6.795881
2013-05-14 04:30:00,5.657,6.865988
2013-05-14 05:00:00,5.381,7.07298
2013-05-14 05:30:00,6.795,7.1947746
2013-05-14 06:00:00,7.615,8.119871
2013-05-14 06:30:00,7.186,8.838815
2013-05-14 07:00:00,10.8029995,9.007178
2013-05-14 07:30:00,9.6119995,11.612398
2013-05-14 08:00:00,9.988,10.261198
2013-05-14 08:30:00,10.139,10.240357
2013-05-14 09:00:00,8.304,9.870787
2013-05-14 09:30:00,5.548,8.533724
2013-05-14 10:00:00,5.735,7.0266714
2013-05-14 10:30:00,6.448,6.938691
2013-05-14 11:00:00,7.5150003,6.849644
2013-05-14 11:30:00,5.863,7.298264
2013-05-14 12:00:00,11.469001,6.514321
2013-05-14 12:30:00,11.832,9.593196
2013-05-14 13:00:00,11.135,10.062702
2013-05-14 13:30:00,8.125,9.373508
2013-05-14 14:00:00,6.828,7.6796856
2013-05-14 14:30:00,7.664,6.774643
2013-05-14 15:00:00,7.055,6.96281
2013-05-14 15:30:00,6.9500003,6.8839498
2013-05-14 16:00:00,6.237,7.3499885
2013-05-14 16:30:00,6.273,7.5272336
2013-05-14 17:00:00,7.764,8.47206
2013-05-14 17:30:00,10.042,10.428106
2013-05-14 18:00:00,15.453001,12.512467
2013-05-14 18:30:00,14.884999,16.215366
2013-05-14 19:00:00,11.359,14.916539
2013-05-14 19:30:00,12.806,12.185652
2013-05-14 20:00:00,12.97,12.90287
2013-05-14 20:30:00,11.322,12.924251
2013-05-14 21:00:00,11.394,11.859805
2013-05-14 21:30:00,9.573,11.767243
2013-05-14 22:00:00,9.593,10.491461
2013-05-14 22:30:00,11.007,10.180991
2013-05-14 23:00:00,10.756,10.676772
2013-05-14 23:30:00,10.212,10.117551
2013-05-15 00:00:00,11.419,9.450156
2013-05-15 00:30:00,9.975,9.537901
2013-05-15 01:00:00,8.21,8.635622
2013-05-15 01:30:00,7.356,7.7101893
2013-05-15 02:00:00,7.5959997,7.268488
2013-05-15 02:30:00,7.091,7.368415
2013-05-15 03:00:00,6.943,7.3144026
2013-05-15 03:30:00,7.022,7.409671
2013-05-15 04:00:00,6.5290003,7.6170564
2013-05-15 04:30:00,7.6019998,7.566275
2013-05-15 05:00:00,5.612,8.300943
2013-05-15 05:30:00,7.41,7.684718
2013-05-15 06:00:00,9.148,9.21173
2013-05-15 06:30:00,11.376,10.813237
2013-05-15 07:00:00,13.831,12.791464
2013-05-15 07:30:00,13.63,14.335285
2013-05-15 08:00:00,11.162,12.425904
2013-05-15 08:30:00,11.397,10.099527
2013-05-15 09:00:00,8.965,9.699745
2013-05-15 09:30:00,9.262,7.958889
2013-05-15 10:00:00,8.851001,7.93307
2013-05-15 10:30:00,7.042,7.76576
2013-05-15 11:00:00,5.751,7.01878
2013-05-15 11:30:00,5.473,6.489004
2013-05-15 12:00:00,5.016,6.4217157
2013-05-15 12:30:00,7.2070003,6.2342224
2013-05-15 13:00:00,5.452,7.2764406
2013-05-15 13:30:00,5.4049997,6.497305
2013-05-15 14:00:00,5.815,6.3282332
2013-05-15 14:30:00,4.912,6.4031796
2013-05-15 15:00:00,5.6679997,6.1131597
2013-05-15 15:30:00,5.3389997,6.4198103
2013-05-15 16:00:00,5.453,6.64339
2013-05-15 16:30:00,6.212,7.2313647
2013-05-15 17:00:00,7.536,8.293245
2013-05-15 17:30:00,9.745999,10.066484
2013-05-15 18:00:00,11.687,12.067648
2013-05-15 18:30:00,14.934001,13.24226
2013-05-15 19:00:00,14.056001,14.951439
2013-05-15 19:30:00,12.042999,13.737629
2013-05-15 20:00:00,11.565001,12.157372
2013-05-15 20:30:00,11.055,11.853427
2013-05-15 21:00:00,10.875,11.46353
2013-05-15 21:30:00,9.941,11.1425495
2013-05-15 22:00:00,10.528,10.345454
2013-05-15 22:30:00,13.0529995,10.366504
2013-05-15 23:00:00,11.337,11.445888
2013-05-15 23:30:00,11.3,10.052839
2013-05-16 00:00:00,9.280999,9.733755
2013-05-16 00:30:00,9.002,8.310298
2013-05-16 01:00:00,9.202,7.98836
2013-05-16 01:30:00,7.8190002,8.120846
2013-05-16 02:00:00,8.626,7.4276953
2013-05-16 02:30:00,6.873,7.7461834
2013-05-16 03:00:00,6.8259997,7.211524
2013-05-16 03:30:00,6.711,7.334611
2013-05-16 04:00:00,6.742,7.4509025
2013-05-16 04:30:00,6.509,7.5974584
2013-05-16 05:00:00,5.732,7.6546926
2013-05-16 05:30:00,6.368,7.5460443
2013-05-16 06:00:00,7.391,8.038785
2013-05-16 06:30:00,7.908,8.913037
2013-05-16 07:00:00,12.122,9.654585
2013-05-16 07:30:00,13.168,13.125759
2013-05-16 08:00:00,9.344,12.747954
2013-05-16 08:30:00,8.978,9.23616
2013-05-16 09:00:00,7.011,8.545363
2013-05-16 09:30:00,8.893001,7.257419
2013-05-16 10:00:00,6.462,8.006744
2013-05-16 10:30:00,5.0649996,6.884689
2013-05-16 11:00:00,5.4,6.280297
2013-05-16 11:30:00,6.1819997,6.410186
2013-05-16 12:00:00,6.251,6.907414
2013-05-16 12:30:00,7.5379996,6.9695997
2013-05-16 13:00:00,6.99,7.6035743
2013-05-16 13:30:00,6.452,7.3207264
2013-05-16 14:00:00,7.126,6.98205
2013-05-16 14:30:00,6.546,7.1363444
2013-05-16 15:00:00,6.037,6.851299
2013-05-16 15:30:00,5.431,6.7389603
2013-05-16 16:00:00,6.737,6.886293
2013-05-16 16:30:00,7.4570003,7.979209
2013-05-16 17:00:00,10.097,9.157706
2013-05-16 17:30:00,13.667001,12.071231
2013-05-16 18:00:00,13.080999,14.919416
2013-05-16 18:30:00,14.6970005,14.079263
2013-05-16 19:00:00,11.737,14.713434
2013-05-16 19:30:00,10.589,12.182476
2013-05-16 20:00:00,10.395,11.41574
2013-05-16 20:30:00,8.917,11.317852
2013-05-16 21:00:00,11.309999,10.310832
2013-05-16 21:30:00,10.622,11.575588
2013-05-16 22:00:00,12.537,10.776683
2013-05-16 22:30:00,12.689,11.61946
2013-05-16 23:00:00,10.628,11.281381
2013-05-16 23:30:00,9.626,9.739708
2013-05-17 00:00:00,9.443,8.937855
2013-05-17 00:30:00,9.38,9.009129
2013-05-17 01:00:00,7.7070003,8.123277
2013-05-17 01:30:00,7.563,7.576303
2013-05-17 02:00:00,7.5959997,7.374856
2013-05-17 02:30:00,7.456,7.4957204
2013-05-17 03:00:00,7.2469997,7.509263
2013-05-17 03:30:00,7.311,7.5021253
2013-05-17 04:00:00,5.74,7.644822
2013-05-17 04:30:00,5.8450003,7.1312966
2013-05-17 05:00:00,5.425,7.347952
2013-05-17 05:30:00,7.52,7.410681
2013-05-17 06:00:00,7.9220004,8.575277
2013-05-17 06:30:00,6.454,9.272901
2013-05-17 07:00:00,11.634,8.830533
2013-05-17 07:30:00,8.342999,13.072845
2013-05-17 08:00:00,9.415,10.196907
2013-05-17 08:30:00,10.548,10.1107025
2013-05-17 09:00:00,8.198,9.600933
2013-05-17 09:30:00,7.0210004,7.973064
2013-05-17 10:00:00,5.982,7.4151616
2013-05-17 10:30:00,5.5150003,6.8357515
2013-05-17 11:00:00,6.269,6.4977927
2013-05-17 11:30:00,5.717,6.657295
2013-05-17 12:00:00,5.918,6.60108
2013-05-17 12:30:00,4.546,6.708476
2013-05-17 13:00:00,6.532,6.160433
2013-05-17 13:30:00,5.681,6.904771
2013-05-17 14:00:00,6.752,6.601408
2013-05-17 14:30:00,6.42,6.948334
2013-05-17 15:00:00,5.783,6.828984
2013-05-17 15:30:00,5.83,6.666061
2013-05-17 16:00:00,6.006,6.912164
2013-05-17 16:30:00,7.5099998,7.495254
2013-05-17 17:00:00,6.833,9.139418
2013-05-17 17:30:00,10.104,9.700393
2013-05-17 18:00:00,13.829,12.089037
2013-05-17 18:30:00,13.461,14.631916
2013-05-17 19:00:00,11.184,13.723897
2013-05-17 19:30:00,10.382999,11.92749
2013-05-17 20:00:00,12.749,11.303309
2013-05-17 20:30:00,12.18,12.73877
2013-05-17 21:00:00,11.222,12.119806
2013-05-17 21:30:00,9.643,11.3960085
2013-05-17 22:00:00,9.245999,10.257546
2013-05-17 22:30:00,13.091,9.765377
2013-05-17 23:00:00,11.805,11.815791
2013-05-17 23:30:00,12.673,10.610916
2013-05-18 00:00:00,12.193001,10.809316
2013-05-18 00:30:00,9.254,10.661344
2013-05-18 01:00:00,7.737,8.761415
2013-05-18 01:30:00,7.2429996,7.8788834
2013-05-18 02:00:00,7.549,7.732475
2013-05-18 02:30:00,6.785,7.753912
2013-05-18 03:00:00,7.709,7.4150515
2013-05-18 03:30:00,6.381,7.77999
2013-05-18 04:00:00,5.8069997,7.297107
2013-05-18 04:30:00,5.327,7.0517592
2013-05-18 05:00:00,5.967,7.0051208
2013-05-18 05:30:00,6.633,7.4726887
2013-05-18 06:00:00,6.689,7.978519
2013-05-18 06:30:00,7.1080003,8.248624
2013-05-18 07:00:00,7.96,8.744909
2013-05-18 07:30:00,11.123,9.479041
2013-05-18 08:00:00,12.535,11.501254
2013-05-18 08:30:00,13.611,12.566776
2013-05-18 09:00:00,13.503,12.693998
2013-05-18 09:30:00,12.577001,12.13007
2013-05-18 10:00:00,9.564,11.077593
2013-05-18 10:30:00,6.857,8.94732
2013-05-18 11:00:00,6.676,7.3250327
2013-05-18 11:30:00,5.109,7.0998473
2013-05-18 12:00:00,4.451,6.6793227
2013-05-18 12:30:00,5.272,6.4029694
2013-05-18 13:00:00,5.946,6.617993
2013-05-18 13:30:00,5.849,6.8133435
2013-05-18 14:00:00,5.364,6.734018
2013-05-18 14:30:00,6.075,6.4311404
2013-05-18 15:00:00,5.946,6.7430153
2013-05-18 15:30:00,5.915,6.9407463
2013-05-18 16:00:00,5.73,7.4640355
2013-05-18 16:30:00,6.066,8.116711
2013-05-18 17:00:00,7.5379996,9.210913
2013-05-18 17:30:00,10.163,10.612118
2013-05-18 18:00:00,10.173,12.251078
2013-05-18 18:30:00,11.642,12.21539
2013-05-18 19:00:00,16.282999,12.981051
2013-05-18 19:30:00,11.593,15.648002
2013-05-18 20:00:00,11.55,12.530942
2013-05-18 20:30:00,12.359,12.46025
2013-05-18 21:00:00,11.874,12.79224
2013-05-18 21:30:00,13.5789995,12.269252
2013-05-18 22:00:00,13.19,12.970367
2013-05-18 22:30:00,16.433,12.450085
2013-05-18 23:00:00,14.54,14.054073
2013-05-18 23:30:00,13.068001,12.5845
2013-05-19 00:00:00,11.621,11.351231
2013-05-19 00:30:00,9.474,10.395958
2013-05-19 01:00:00,8.367001,8.854021
2013-05-19 01:30:00,8.36,8.086444
2013-05-19 02:00:00,7.927,8.098961
2013-05-19 02:30:00,7.3039994,7.857369
2013-05-19 03:00:00,7.081,7.6033435
2013-05-19 03:30:00,6.418,7.5409784
2013-05-19 04:00:00,5.844,7.345561
2013-05-19 04:30:00,5.173,7.1800213
2013-05-19 05:00:00,6.106,7.009411
2013-05-19 05:30:00,7.621,7.540913
2013-05-19 06:00:00,8.687,8.5017805
2013-05-19 06:30:00,8.243,9.391394
2013-05-19 07:00:00,8.84,9.43895
2013-05-19 07:30:00,9.34,10.088051
2013-05-19 08:00:00,9.485001,10.576236
2013-05-19 08:30:00,9.285,10.562009
2013-05-19 09:00:00,10.403,10.0675955
2013-05-19 09:30:00,9.245,10.40421
2013-05-19 10:00:00,8.896999,9.341537
2013-05-19 10:30:00,7.7079997,8.763138
2013-05-19 11:00:00,6.788,7.929849
2013-05-19 11:30:00,7.1829996,7.228323
2013-05-19 12:00:00,7.4579997,7.4256945
2013-05-19 12:30:00,7.4479995,7.6479764
2013-05-19 13:00:00,7.456,7.6800613
2013-05-19 13:30:00,6.12,7.583382
2013-05-19 14:00:00,5.815,6.9502883
2013-05-19 14:30:00,5.734,6.768776
2013-05-19 15:00:00,4.937,6.893009
2013-05-19 15:30:00,5.914,6.8752055
2013-05-19 16:00:00,7.152,7.755178
2013-05-19 16:30:00,8.873,9.023015
2013-05-19 17:00:00,10.601,11.06195
2013-05-19 17:30:00,9.913,13.076701
2013-05-19 18:00:00,15.876,12.465976
2013-05-19 18:30:00,18.192,16.278793
2013-05-19 19:00:00,15.188,17.246922
2013-05-19 19:30:00,15.1380005,14.867821
2013-05-19 20:00:00,13.569,14.770577
2013-05-19 20:30:00,13.219,13.81234
2013-05-19 21:00:00,12.4,13.448529
2013-05-19 21:30:00,12.644,12.7156725
2013-05-19 22:00:00,13.048,12.482001
2013-05-19 22:30:00,15.546,12.362754
2013-05-19 23:00:00,14.883,13.499767
2013-05-19 23:30:00,11.297,12.71352
2013-05-20 00:00:00,9.287001,10.299811
2013-05-20 00:30:00,10.244,8.967208
2013-05-20 01:00:00,10.394,9.015887
2013-05-20 01:30:00,9.168,8.998656
2013-05-20 02:00:00,7.294,8.226435
2013-05-20 02:30:00,7.509,7.264027
2013-05-20 03:00:00,6.841,7.4665127
2013-05-20 03:30:00,6.558,7.3459272
2013-05-20 04:00:00,5.342,7.392378
2013-05-20 04:30:00,5.039,7.0238385
2013-05-20 05:00:00,5.201,7.1642547
2013-05-20 05:30:00,5.299,7.590882
2013-05-20 06:00:00,7.274,8.110287
2013-05-20 06:30:00,9.6119995,9.819867
2013-05-20 07:00:00,15.81,11.839478
2013-05-20 07:30:00,15.738,16.492105
2013-05-20 08:00:00,11.67,14.284818
2013-05-20 08:30:00,7.6690006,10.3005
2013-05-20 09:00:00,7.6049995,7.93175
2013-05-20 09:30:00,6.511,7.6187863
2013-05-20 10:00:00,6.2669997,6.8624973
2013-05-20 10:30:00,8.047,6.659088
2013-05-20 11:00:00,7.696,7.47967
2013-05-20 11:30:00,6.346,7.4364924
2013-05-20 12:00:00,6.259,6.852596
2013-05-20 12:30:00,7.4739995,6.7587647
2013-05-20 13:00:00,6.2790003,7.430881
2013-05-20 13:30:00,6.093,6.818548
2013-05-20 14:00:00,4.4529996,6.644145
2013-05-20 14:30:00,4.751,5.9600115
2013-05-20 15:00:00,6.75,6.064335
2013-05-20 15:30:00,5.295,6.958996
2013-05-20 16:00:00,5.2650003,6.6624236
2013-05-20 16:30:00,6.4890003,7.2377577
2013-05-20 17:00:00,8.005,8.867131
2013-05-20 17:30:00,11.406,10.867192
2013-05-20 18:00:00,15.376,13.515646
2013-05-20 18:30:00,15.991,15.98719
2013-05-20 19:00:00,17.793,15.65623
2013-05-20 19:30:00,14.716999,16.456282
2013-05-20 20:00:00,13.599,14.063354
2013-05-20 20:30:00,12.981999,13.315906
2013-05-20 21:00:00,13.301001,12.929274
2013-05-20 21:30:00,16.758,12.934068
2013-05-20 22:00:00,15.892,14.690746
2013-05-20 22:30:00,16.834,13.669266
2013-05-20 23:00:00,14.335,13.8760805
2013-05-20 23:30:00,12.913,12.084789
2013-05-21 00:00:00,11.33,10.883769
2013-05-21 00:30:00,11.772,9.424218
2013-05-21 01:00:00,10.305,9.944513
2013-05-21 01:30:00,8.874,8.874665
2013-05-21 02:00:00,7.3830004,8.117874
2013-05-21 02:30:00,7.8160005,7.385389
2013-05-21 03:00:00,8.688,7.6197014
2013-05-21 03:30:00,7.161,8.161768
2013-05-21 04:00:00,6.1959996,7.580496
2013-05-21 04:30:00,5.968,7.3456426
2013-05-21 05:00:00,6.0629997,7.4984016
2013-05-21 05:30:00,6.69,7.812297
2013-05-21 06:00:00,7.856,8.550963
2013-05-21 06:30:00,8.4609995,9.705505
2013-05-21 07:00:00,14.074,10.502776
2013-05-21 07:30:00,12.612,14.561387
2013-05-21 08:00:00,10.848,11.901278
2013-05-21 08:30:00,7.992,9.948064
2013-05-21 09:00:00,9.874,7.8314815
2013-05-21 09:30:00,7.9969997,8.485651
2013-05-21 10:00:00,8.395,7.5008636
2013-05-21 10:30:00,5.206,7.8107533
2013-05-21 11:00:00,5.0249996,6.426912
